         time tiltx_bot_... 
 3.124332e+01  1.307417e-03 
 3.124364e+01  1.305524e-03 
 3.124396e+01  1.303643e-03 
 3.124429e+01  1.301765e-03 
 3.124461e+01  1.299877e-03 
 3.124493e+01  1.297964e-03 
 3.124525e+01  1.296011e-03 
 3.124558e+01  1.294009e-03 
 3.124590e+01  1.291954e-03 
 3.124622e+01  1.289847e-03 
 3.124655e+01  1.287691e-03 
 3.124687e+01  1.285501e-03 
 3.124719e+01  1.283296e-03 
 3.124752e+01  1.281100e-03 
 3.124784e+01  1.278936e-03 
 3.124816e+01  1.276820e-03 
 3.124848e+01  1.274756e-03 
 3.124881e+01  1.272734e-03 
 3.124913e+01  1.270741e-03 
 3.124945e+01  1.268760e-03 
 3.124978e+01  1.266776e-03 
 3.125010e+01  1.264774e-03 
 3.125042e+01  1.262745e-03 
 3.125075e+01  1.260683e-03 
 3.125107e+01  1.258588e-03 
 3.125139e+01  1.256466e-03 
 3.125171e+01  1.254333e-03 
 3.125204e+01  1.252209e-03 
 3.125236e+01  1.250118e-03 
 3.125268e+01  1.248077e-03 
 3.125301e+01  1.246095e-03 
 3.125333e+01  1.244173e-03 
 3.125365e+01  1.242310e-03 
 3.125398e+01  1.240503e-03 
 3.125430e+01  1.238748e-03 
 3.125462e+01  1.237045e-03 
 3.125494e+01  1.235396e-03 
 3.125527e+01  1.233800e-03 
 3.125559e+01  1.232260e-03 
 3.125591e+01  1.230780e-03 
 3.125624e+01  1.229360e-03 
 3.125656e+01  1.228000e-03 
 3.125688e+01  1.226687e-03 
 3.125721e+01  1.225407e-03 
 3.125753e+01  1.224145e-03 
 3.125785e+01  1.222881e-03 
 3.125817e+01  1.221599e-03 
 3.125850e+01  1.220285e-03 
 3.125882e+01  1.218930e-03 
 3.125914e+01  1.217530e-03 
 3.125947e+01  1.216088e-03 
 3.125979e+01  1.214613e-03 
 3.126011e+01  1.213112e-03 
 3.126044e+01  1.211596e-03 
 3.126076e+01  1.210075e-03 
 3.126108e+01  1.208557e-03 
 3.126140e+01  1.207049e-03 
 3.126173e+01  1.205554e-03 
 3.126205e+01  1.204071e-03 
 3.126237e+01  1.202598e-03 
 3.126270e+01  1.201126e-03 
 3.126302e+01  1.199643e-03 
 3.126334e+01  1.198138e-03 
 3.126366e+01  1.196604e-03 
 3.126399e+01  1.195035e-03 
 3.126431e+01  1.193429e-03 
 3.126463e+01  1.191789e-03 
 3.126496e+01  1.190119e-03 
 3.126528e+01  1.188422e-03 
 3.126560e+01  1.186702e-03 
 3.126593e+01  1.184967e-03 
 3.126625e+01  1.183221e-03 
 3.126657e+01  1.181468e-03 
 3.126689e+01  1.179711e-03 
 3.126722e+01  1.177949e-03 
 3.126754e+01  1.176185e-03 
 3.126786e+01  1.174420e-03 
 3.126819e+01  1.172658e-03 
 3.126851e+01  1.170898e-03 
 3.126883e+01  1.169139e-03 
 3.126916e+01  1.167377e-03 
 3.126948e+01  1.165606e-03 
 3.126980e+01  1.163821e-03 
 3.127012e+01  1.162015e-03 
 3.127045e+01  1.160184e-03 
 3.127077e+01  1.158330e-03 
 3.127109e+01  1.156464e-03 
 3.127142e+01  1.154601e-03 
 3.127174e+01  1.152755e-03 
 3.127206e+01  1.150939e-03 
 3.127239e+01  1.149164e-03 
 3.127271e+01  1.147439e-03 
 3.127303e+01  1.145769e-03 
 3.127335e+01  1.144153e-03 
 3.127368e+01  1.142582e-03 
 3.127400e+01  1.141047e-03 
 3.127432e+01  1.139539e-03 
 3.127465e+01  1.138047e-03 
 3.127497e+01  1.136570e-03 
 3.127529e+01  1.135106e-03 
 3.127562e+01  1.133655e-03 
 3.127594e+01  1.132217e-03 
 3.127626e+01  1.130790e-03 
 3.127658e+01  1.129372e-03 
 3.127691e+01  1.127959e-03 
 3.127723e+01  1.126540e-03 
 3.127755e+01  1.125105e-03 
 3.127788e+01  1.123647e-03 
 3.127820e+01  1.122159e-03 
 3.127852e+01  1.120638e-03 
 3.127885e+01  1.119088e-03 
 3.127917e+01  1.117515e-03 
 3.127949e+01  1.115930e-03 
 3.127981e+01  1.114344e-03 
 3.128014e+01  1.112771e-03 
 3.128046e+01  1.111222e-03 
 3.128078e+01  1.109699e-03 
 3.128111e+01  1.108198e-03 
 3.128143e+01  1.106710e-03 
 3.128175e+01  1.105216e-03 
 3.128208e+01  1.103698e-03 
 3.128240e+01  1.102142e-03 
 3.128272e+01  1.100534e-03 
 3.128304e+01  1.098866e-03 
 3.128337e+01  1.097137e-03 
 3.128369e+01  1.095347e-03 
 3.128401e+01  1.093504e-03 
 3.128434e+01  1.091615e-03 
 3.128466e+01  1.089693e-03 
 3.128498e+01  1.087750e-03 
 3.128531e+01  1.085800e-03 
 3.128563e+01  1.083850e-03 
 3.128595e+01  1.081902e-03 
 3.128627e+01  1.079951e-03 
 3.128660e+01  1.077990e-03 
 3.128692e+01  1.076009e-03 
 3.128724e+01  1.074002e-03 
 3.128757e+01  1.071966e-03 
 3.128789e+01  1.069899e-03 
 3.128821e+01  1.067799e-03 
 3.128854e+01  1.065669e-03 
 3.128886e+01  1.063512e-03 
 3.128918e+01  1.061335e-03 
 3.128950e+01  1.059148e-03 
 3.128983e+01  1.056959e-03 
 3.129015e+01  1.054774e-03 
 3.129047e+01  1.052596e-03 
 3.129080e+01  1.050425e-03 
 3.129112e+01  1.048258e-03 
 3.129144e+01  1.046095e-03 
 3.129177e+01  1.043938e-03 
 3.129209e+01  1.041787e-03 
 3.129241e+01  1.039643e-03 
 3.129273e+01  1.037502e-03 
 3.129306e+01  1.035367e-03 
 3.129338e+01  1.033241e-03 
 3.129370e+01  1.031131e-03 
 3.129403e+01  1.029044e-03 
 3.129435e+01  1.026981e-03 
 3.129467e+01  1.024937e-03 
 3.129500e+01  1.022905e-03 
 3.129532e+01  1.020879e-03 
 3.129564e+01  1.018855e-03 
 3.129596e+01  1.016831e-03 
 3.129629e+01  1.014806e-03 
 3.129661e+01  1.012783e-03 
 3.129693e+01  1.010767e-03 
 3.129726e+01  1.008768e-03 
 3.129758e+01  1.006799e-03 
 3.129790e+01  1.004872e-03 
 3.129823e+01  1.002997e-03 
 3.129855e+01  1.001180e-03 
 3.129887e+01  9.994248e-04 
 3.129919e+01  9.977297e-04 
 3.129952e+01  9.960886e-04 
 3.129984e+01  9.944935e-04 
 3.130016e+01  9.929356e-04 
 3.130049e+01  9.914078e-04 
 3.130081e+01  9.899046e-04 
 3.130113e+01  9.884217e-04 
 3.130145e+01  9.869554e-04 
 3.130178e+01  9.855033e-04 
 3.130210e+01  9.840640e-04 
 3.130242e+01  9.826378e-04 
 3.130275e+01  9.812258e-04 
 3.130307e+01  9.798268e-04 
 3.130339e+01  9.784374e-04 
 3.130372e+01  9.770559e-04 
 3.130404e+01  9.756820e-04 
 3.130436e+01  9.743156e-04 
 3.130468e+01  9.729563e-04 
 3.130501e+01  9.716032e-04 
 3.130533e+01  9.702536e-04 
 3.130565e+01  9.689049e-04 
 3.130598e+01  9.675550e-04 
 3.130630e+01  9.661992e-04 
 3.130662e+01  9.648285e-04 
 3.130695e+01  9.634320e-04 
 3.130727e+01  9.619999e-04 
 3.130759e+01  9.605237e-04 
 3.130791e+01  9.590003e-04 
 3.130824e+01  9.574324e-04 
 3.130856e+01  9.558269e-04 
 3.130888e+01  9.541932e-04 
 3.130921e+01  9.525424e-04 
 3.130953e+01  9.508815e-04 
 3.130985e+01  9.492144e-04 
 3.131018e+01  9.475399e-04 
 3.131050e+01  9.458517e-04 
 3.131082e+01  9.441386e-04 
 3.131114e+01  9.423874e-04 
 3.131147e+01  9.405854e-04 
 3.131179e+01  9.387233e-04 
 3.131211e+01  9.367996e-04 
 3.131244e+01  9.348218e-04 
 3.131276e+01  9.328012e-04 
 3.131308e+01  9.307512e-04 
 3.131341e+01  9.286838e-04 
 3.131373e+01  9.266074e-04 
 3.131405e+01  9.245266e-04 
 3.131437e+01  9.224430e-04 
 3.131470e+01  9.203551e-04 
 3.131502e+01  9.182585e-04 
 3.131534e+01  9.161477e-04 
 3.131567e+01  9.140220e-04 
 3.131599e+01  9.118856e-04 
 3.131631e+01  9.097488e-04 
 3.131664e+01  9.076275e-04 
 3.131696e+01  9.055388e-04 
 3.131728e+01  9.034976e-04 
 3.131760e+01  9.015166e-04 
 3.131793e+01  8.996035e-04 
 3.131825e+01  8.977575e-04 
 3.131857e+01  8.959695e-04 
 3.131890e+01  8.942266e-04 
 3.131922e+01  8.925147e-04 
 3.131954e+01  8.908202e-04 
 3.131987e+01  8.891330e-04 
 3.132019e+01  8.874468e-04 
 3.132051e+01  8.857615e-04 
 3.132083e+01  8.840838e-04 
 3.132116e+01  8.824249e-04 
 3.132148e+01  8.807973e-04 
 3.132180e+01  8.792112e-04 
 3.132213e+01  8.776717e-04 
 3.132245e+01  8.761790e-04 
 3.132277e+01  8.747309e-04 
 3.132310e+01  8.733244e-04 
 3.132342e+01  8.719533e-04 
 3.132374e+01  8.706085e-04 
 3.132406e+01  8.692810e-04 
 3.132439e+01  8.679643e-04 
 3.132471e+01  8.666554e-04 
 3.132503e+01  8.653549e-04 
 3.132536e+01  8.640647e-04 
 3.132568e+01  8.627849e-04 
 3.132600e+01  8.615154e-04 
 3.132633e+01  8.602570e-04 
 3.132665e+01  8.590104e-04 
 3.132697e+01  8.577754e-04 
 3.132729e+01  8.565504e-04 
 3.132762e+01  8.553342e-04 
 3.132794e+01  8.541247e-04 
 3.132826e+01  8.529203e-04 
 3.132859e+01  8.517193e-04 
 3.132891e+01  8.505201e-04 
 3.132923e+01  8.493201e-04 
 3.132956e+01  8.481157e-04 
 3.132988e+01  8.469019e-04 
 3.133020e+01  8.456729e-04 
 3.133052e+01  8.444204e-04 
 3.133085e+01  8.431340e-04 
 3.133117e+01  8.418058e-04 
 3.133149e+01  8.404322e-04 
 3.133182e+01  8.390146e-04 
 3.133214e+01  8.375555e-04 
 3.133246e+01  8.360578e-04 
 3.133279e+01  8.345260e-04 
 3.133311e+01  8.329659e-04 
 3.133343e+01  8.313832e-04 
 3.133375e+01  8.297838e-04 
 3.133408e+01  8.281724e-04 
 3.133440e+01  8.265518e-04 
 3.133472e+01  8.249239e-04 
 3.133505e+01  8.232926e-04 
 3.133537e+01  8.216637e-04 
 3.133569e+01  8.200409e-04 
 3.133602e+01  8.184276e-04 
 3.133634e+01  8.168265e-04 
 3.133666e+01  8.152372e-04 
 3.133698e+01  8.136567e-04 
 3.133731e+01  8.120784e-04 
 3.133763e+01  8.104927e-04 
 3.133795e+01  8.088908e-04 
 3.133828e+01  8.072672e-04 
 3.133860e+01  8.056176e-04 
 3.133892e+01  8.039393e-04 
 3.133924e+01  8.022319e-04 
 3.133957e+01  8.004996e-04 
 3.133989e+01  7.987481e-04 
 3.134021e+01  7.969868e-04 
 3.134054e+01  7.952260e-04 
 3.134086e+01  7.934741e-04 
 3.134118e+01  7.917368e-04 
 3.134151e+01  7.900202e-04 
 3.134183e+01  7.883282e-04 
 3.134215e+01  7.866637e-04 
 3.134247e+01  7.850263e-04 
 3.134280e+01  7.834102e-04 
 3.134312e+01  7.818071e-04 
 3.134344e+01  7.802085e-04 
 3.134377e+01  7.786080e-04 
 3.134409e+01  7.770001e-04 
 3.134441e+01  7.753813e-04 
 3.134474e+01  7.737510e-04 
 3.134506e+01  7.721103e-04 
 3.134538e+01  7.704632e-04 
 3.134570e+01  7.688171e-04 
 3.134603e+01  7.671788e-04 
 3.134635e+01  7.655544e-04 
 3.134667e+01  7.639493e-04 
 3.134700e+01  7.623666e-04 
 3.134732e+01  7.608061e-04 
 3.134764e+01  7.592624e-04 
 3.134797e+01  7.577274e-04 
 3.134829e+01  7.561913e-04 
 3.134861e+01  7.546464e-04 
 3.134893e+01  7.530888e-04 
 3.134926e+01  7.515172e-04 
 3.134958e+01  7.499320e-04 
 3.134990e+01  7.483357e-04 
 3.135023e+01  7.467316e-04 
 3.135055e+01  7.451256e-04 
 3.135087e+01  7.435240e-04 
 3.135120e+01  7.419298e-04 
 3.135152e+01  7.403419e-04 
 3.135184e+01  7.387565e-04 
 3.135216e+01  7.371701e-04 
 3.135249e+01  7.355795e-04 
 3.135281e+01  7.339833e-04 
 3.135313e+01  7.323821e-04 
 3.135346e+01  7.307786e-04 
 3.135378e+01  7.291762e-04 
 3.135410e+01  7.275799e-04 
 3.135443e+01  7.259945e-04 
 3.135475e+01  7.244228e-04 
 3.135507e+01  7.228632e-04 
 3.135539e+01  7.213104e-04 
 3.135572e+01  7.197564e-04 
 3.135604e+01  7.181904e-04 
 3.135636e+01  7.166003e-04 
 3.135669e+01  7.149759e-04 
 3.135701e+01  7.133105e-04 
 3.135733e+01  7.116015e-04 
 3.135766e+01  7.098524e-04 
 3.135798e+01  7.080705e-04 
 3.135830e+01  7.062660e-04 
 3.135862e+01  7.044514e-04 
 3.135895e+01  7.026396e-04 
 3.135927e+01  7.008418e-04 
 3.135959e+01  6.990659e-04 
 3.135992e+01  6.973164e-04 
 3.136024e+01  6.955939e-04 
 3.136056e+01  6.938962e-04 
 3.136089e+01  6.922201e-04 
 3.136121e+01  6.905619e-04 
 3.136153e+01  6.889171e-04 
 3.136185e+01  6.872832e-04 
 3.136218e+01  6.856586e-04 
 3.136250e+01  6.840439e-04 
 3.136282e+01  6.824413e-04 
 3.136315e+01  6.808533e-04 
 3.136347e+01  6.792806e-04 
 3.136379e+01  6.777225e-04 
 3.136412e+01  6.761807e-04 
 3.136444e+01  6.746568e-04 
 3.136476e+01  6.731531e-04 
 3.136508e+01  6.716734e-04 
 3.136541e+01  6.702223e-04 
 3.136573e+01  6.688031e-04 
 3.136605e+01  6.674200e-04 
 3.136638e+01  6.660769e-04 
 3.136670e+01  6.647756e-04 
 3.136702e+01  6.635159e-04 
 3.136735e+01  6.622962e-04 
 3.136767e+01  6.611137e-04 
 3.136799e+01  6.599642e-04 
 3.136831e+01  6.588436e-04 
 3.136864e+01  6.577474e-04 
 3.136896e+01  6.566716e-04 
 3.136928e+01  6.556149e-04 
 3.136961e+01  6.545778e-04 
 3.136993e+01  6.535599e-04 
 3.137025e+01  6.525605e-04 
 3.137058e+01  6.515771e-04 
 3.137090e+01  6.506054e-04 
 3.137122e+01  6.496412e-04 
 3.137154e+01  6.486803e-04 
 3.137187e+01  6.477171e-04 
 3.137219e+01  6.467453e-04 
 3.137251e+01  6.457594e-04 
 3.137284e+01  6.447553e-04 
 3.137316e+01  6.437309e-04 
 3.137348e+01  6.426853e-04 
 3.137381e+01  6.416187e-04 
 3.137413e+01  6.405302e-04 
 3.137445e+01  6.394197e-04 
 3.137477e+01  6.382866e-04 
 3.137510e+01  6.371279e-04 
 3.137542e+01  6.359391e-04 
 3.137574e+01  6.347159e-04 
 3.137607e+01  6.334546e-04 
 3.137639e+01  6.321534e-04 
 3.137671e+01  6.308135e-04 
 3.137704e+01  6.294388e-04 
 3.137736e+01  6.280359e-04 
 3.137768e+01  6.266118e-04 
 3.137800e+01  6.251749e-04 
 3.137833e+01  6.237323e-04 
 3.137865e+01  6.222899e-04 
 3.137897e+01  6.208507e-04 
 3.137930e+01  6.194155e-04 
 3.137962e+01  6.179822e-04 
 3.137994e+01  6.165450e-04 
 3.138026e+01  6.150956e-04 
 3.138059e+01  6.136255e-04 
 3.138091e+01  6.121277e-04 
 3.138123e+01  6.105971e-04 
 3.138156e+01  6.090320e-04 
 3.138188e+01  6.074340e-04 
 3.138220e+01  6.058085e-04 
 3.138253e+01  6.041634e-04 
 3.138285e+01  6.025081e-04 
 3.138317e+01  6.008532e-04 
 3.138349e+01  5.992090e-04 
 3.138382e+01  5.975835e-04 
 3.138414e+01  5.959811e-04 
 3.138446e+01  5.944040e-04 
 3.138479e+01  5.928530e-04 
 3.138511e+01  5.913262e-04 
 3.138543e+01  5.898217e-04 
 3.138576e+01  5.883397e-04 
 3.138608e+01  5.868820e-04 
 3.138640e+01  5.854511e-04 
 3.138672e+01  5.840507e-04 
 3.138705e+01  5.826836e-04 
 3.138737e+01  5.813522e-04 
 3.138769e+01  5.800584e-04 
 3.138802e+01  5.788031e-04 
 3.138834e+01  5.775842e-04 
 3.138866e+01  5.763981e-04 
 3.138899e+01  5.752397e-04 
 3.138931e+01  5.741027e-04 
 3.138963e+01  5.729814e-04 
 3.138995e+01  5.718732e-04 
 3.139028e+01  5.707772e-04 
 3.139060e+01  5.696946e-04 
 3.139092e+01  5.686279e-04 
 3.139125e+01  5.675795e-04 
 3.139157e+01  5.665502e-04 
 3.139189e+01  5.655403e-04 
 3.139222e+01  5.645486e-04 
 3.139254e+01  5.635720e-04 
 3.139286e+01  5.626065e-04 
 3.139318e+01  5.616480e-04 
 3.139351e+01  5.606916e-04 
 3.139383e+01  5.597336e-04 
 3.139415e+01  5.587725e-04 
 3.139448e+01  5.578079e-04 
 3.139480e+01  5.568412e-04 
 3.139512e+01  5.558763e-04 
 3.139545e+01  5.549175e-04 
 3.139577e+01  5.539680e-04 
 3.139609e+01  5.530295e-04 
 3.139641e+01  5.521026e-04 
 3.139674e+01  5.511853e-04 
 3.139706e+01  5.502749e-04 
 3.139738e+01  5.493682e-04 
 3.139771e+01  5.484611e-04 
 3.139803e+01  5.475479e-04 
 3.139835e+01  5.466228e-04 
 3.139868e+01  5.456794e-04 
 3.139900e+01  5.447110e-04 
 3.139932e+01  5.437116e-04 
 3.139964e+01  5.426771e-04 
 3.139997e+01  5.416046e-04 
 3.140029e+01  5.404930e-04 
 3.140061e+01  5.393435e-04 
 3.140094e+01  5.381583e-04 
 3.140126e+01  5.369412e-04 
 3.140158e+01  5.356978e-04 
 3.140191e+01  5.344350e-04 
 3.140223e+01  5.331594e-04 
 3.140255e+01  5.318773e-04 
 3.140287e+01  5.305935e-04 
 3.140320e+01  5.293100e-04 
 3.140352e+01  5.280270e-04 
 3.140384e+01  5.267425e-04 
 3.140417e+01  5.254521e-04 
 3.140449e+01  5.241503e-04 
 3.140481e+01  5.228318e-04 
 3.140514e+01  5.214931e-04 
 3.140546e+01  5.201318e-04 
 3.140578e+01  5.187466e-04 
 3.140610e+01  5.173385e-04 
 3.140643e+01  5.159106e-04 
 3.140675e+01  5.144679e-04 
 3.140707e+01  5.130155e-04 
 3.140740e+01  5.115573e-04 
 3.140772e+01  5.100952e-04 
 3.140804e+01  5.086291e-04 
 3.140837e+01  5.071584e-04 
 3.140869e+01  5.056828e-04 
 3.140901e+01  5.042022e-04 
 3.140933e+01  5.027177e-04 
 3.140966e+01  5.012307e-04 
 3.140998e+01  4.997435e-04 
 3.141030e+01  4.982598e-04 
 3.141063e+01  4.967834e-04 
 3.141095e+01  4.953168e-04 
 3.141127e+01  4.938625e-04 
 3.141160e+01  4.924220e-04 
 3.141192e+01  4.909960e-04 
 3.141224e+01  4.895834e-04 
 3.141256e+01  4.881838e-04 
 3.141289e+01  4.867960e-04 
 3.141321e+01  4.854196e-04 
 3.141353e+01  4.840565e-04 
 3.141386e+01  4.827095e-04 
 3.141418e+01  4.813816e-04 
 3.141450e+01  4.800757e-04 
 3.141483e+01  4.787948e-04 
 3.141515e+01  4.775419e-04 
 3.141547e+01  4.763193e-04 
 3.141579e+01  4.751283e-04 
 3.141612e+01  4.739676e-04 
 3.141644e+01  4.728334e-04 
 3.141676e+01  4.717207e-04 
 3.141709e+01  4.706227e-04 
 3.141741e+01  4.695316e-04 
 3.141773e+01  4.684403e-04 
 3.141805e+01  4.673426e-04 
 3.141838e+01  4.662334e-04 
 3.141870e+01  4.651103e-04 
 3.141902e+01  4.639739e-04 
 3.141935e+01  4.628256e-04 
 3.141967e+01  4.616686e-04 
 3.141999e+01  4.605087e-04 
 3.142032e+01  4.593530e-04 
 3.142064e+01  4.582066e-04 
 3.142096e+01  4.570733e-04 
 3.142128e+01  4.559542e-04 
 3.142161e+01  4.548467e-04 
 3.142193e+01  4.537462e-04 
 3.142225e+01  4.526468e-04 
 3.142258e+01  4.515405e-04 
 3.142290e+01  4.504199e-04 
 3.142322e+01  4.492793e-04 
 3.142355e+01  4.481154e-04 
 3.142387e+01  4.469279e-04 
 3.142419e+01  4.457181e-04 
 3.142451e+01  4.444883e-04 
 3.142484e+01  4.432403e-04 
 3.142516e+01  4.419768e-04 
 3.142548e+01  4.407007e-04 
 3.142581e+01  4.394135e-04 
 3.142613e+01  4.381158e-04 
 3.142645e+01  4.368082e-04 
 3.142678e+01  4.354913e-04 
 3.142710e+01  4.341671e-04 
 3.142742e+01  4.328396e-04 
 3.142774e+01  4.315138e-04 
 3.142807e+01  4.301942e-04 
 3.142839e+01  4.288849e-04 
 3.142871e+01  4.275900e-04 
 3.142904e+01  4.263119e-04 
 3.142936e+01  4.250515e-04 
 3.142968e+01  4.238092e-04 
 3.143001e+01  4.225838e-04 
 3.143033e+01  4.213738e-04 
 3.143065e+01  4.201782e-04 
 3.143097e+01  4.189958e-04 
 3.143130e+01  4.178256e-04 
 3.143162e+01  4.166669e-04 
 3.143194e+01  4.155211e-04 
 3.143227e+01  4.143919e-04 
 3.143259e+01  4.132831e-04 
 3.143291e+01  4.121980e-04 
 3.143324e+01  4.111387e-04 
 3.143356e+01  4.101058e-04 
 3.143388e+01  4.090989e-04 
 3.143420e+01  4.081175e-04 
 3.143453e+01  4.071604e-04 
 3.143485e+01  4.062257e-04 
 3.143517e+01  4.053099e-04 
 3.143550e+01  4.044092e-04 
 3.143582e+01  4.035218e-04 
 3.143614e+01  4.026454e-04 
 3.143647e+01  4.017772e-04 
 3.143679e+01  4.009134e-04 
 3.143711e+01  4.000510e-04 
 3.143743e+01  3.991877e-04 
 3.143776e+01  3.983211e-04 
 3.143808e+01  3.974496e-04 
 3.143840e+01  3.965738e-04 
 3.143873e+01  3.956950e-04 
 3.143905e+01  3.948166e-04 
 3.143937e+01  3.939440e-04 
 3.143970e+01  3.930827e-04 
 3.144002e+01  3.922353e-04 
 3.144034e+01  3.914007e-04 
 3.144066e+01  3.905774e-04 
 3.144099e+01  3.897615e-04 
 3.144131e+01  3.889463e-04 
 3.144163e+01  3.881239e-04 
 3.144196e+01  3.872852e-04 
 3.144228e+01  3.864229e-04 
 3.144260e+01  3.855329e-04 
 3.144293e+01  3.846133e-04 
 3.144325e+01  3.836653e-04 
 3.144357e+01  3.826916e-04 
 3.144389e+01  3.816960e-04 
 3.144422e+01  3.806835e-04 
 3.144454e+01  3.796584e-04 
 3.144486e+01  3.786246e-04 
 3.144519e+01  3.775810e-04 
 3.144551e+01  3.765248e-04 
 3.144583e+01  3.754545e-04 
 3.144616e+01  3.743696e-04 
 3.144648e+01  3.732698e-04 
 3.144680e+01  3.721560e-04 
 3.144712e+01  3.710295e-04 
 3.144745e+01  3.698929e-04 
 3.144777e+01  3.687513e-04 
 3.144809e+01  3.676100e-04 
 3.144842e+01  3.664726e-04 
 3.144874e+01  3.653393e-04 
 3.144906e+01  3.642096e-04 
 3.144939e+01  3.630818e-04 
 3.144971e+01  3.619527e-04 
 3.145003e+01  3.608202e-04 
 3.145035e+01  3.596815e-04 
 3.145068e+01  3.585347e-04 
 3.145100e+01  3.573814e-04 
 3.145132e+01  3.562262e-04 
 3.145165e+01  3.550747e-04 
 3.145197e+01  3.539320e-04 
 3.145229e+01  3.528015e-04 
 3.145262e+01  3.516868e-04 
 3.145294e+01  3.505909e-04 
 3.145326e+01  3.495161e-04 
 3.145358e+01  3.484620e-04 
 3.145391e+01  3.474256e-04 
 3.145423e+01  3.464034e-04 
 3.145455e+01  3.453917e-04 
 3.145488e+01  3.443880e-04 
 3.145520e+01  3.433912e-04 
 3.145552e+01  3.424008e-04 
 3.145584e+01  3.414162e-04 
 3.145617e+01  3.404397e-04 
 3.145649e+01  3.394753e-04 
 3.145681e+01  3.385281e-04 
 3.145714e+01  3.376016e-04 
 3.145746e+01  3.366981e-04 
 3.145778e+01  3.358203e-04 
 3.145811e+01  3.349702e-04 
 3.145843e+01  3.341485e-04 
 3.145875e+01  3.333545e-04 
 3.145907e+01  3.325853e-04 
 3.145940e+01  3.318364e-04 
 3.145972e+01  3.311034e-04 
 3.146004e+01  3.303828e-04 
 3.146037e+01  3.296713e-04 
 3.146069e+01  3.289638e-04 
 3.146101e+01  3.282563e-04 
 3.146134e+01  3.275464e-04 
 3.146166e+01  3.268334e-04 
 3.146198e+01  3.261178e-04 
 3.146230e+01  3.253994e-04 
 3.146263e+01  3.246780e-04 
 3.146295e+01  3.239537e-04 
 3.146327e+01  3.232276e-04 
 3.146360e+01  3.225006e-04 
 3.146392e+01  3.217726e-04 
 3.146424e+01  3.210428e-04 
 3.146457e+01  3.203095e-04 
 3.146489e+01  3.195714e-04 
 3.146521e+01  3.188288e-04 
 3.146553e+01  3.180811e-04 
 3.146586e+01  3.173261e-04 
 3.146618e+01  3.165611e-04 
 3.146650e+01  3.157845e-04 
 3.146683e+01  3.149945e-04 
 3.146715e+01  3.141894e-04 
 3.146747e+01  3.133666e-04 
 3.146780e+01  3.125232e-04 
 3.146812e+01  3.116566e-04 
 3.146844e+01  3.107658e-04 
 3.146876e+01  3.098511e-04 
 3.146909e+01  3.089113e-04 
 3.146941e+01  3.079450e-04 
 3.146973e+01  3.069514e-04 
 3.147006e+01  3.059300e-04 
 3.147038e+01  3.048826e-04 
 3.147070e+01  3.038106e-04 
 3.147103e+01  3.027143e-04 
 3.147135e+01  3.015932e-04 
 3.147167e+01  3.004483e-04 
 3.147199e+01  2.992811e-04 
 3.147232e+01  2.980919e-04 
 3.147264e+01  2.968809e-04 
 3.147296e+01  2.956474e-04 
 3.147329e+01  2.943907e-04 
 3.147361e+01  2.931117e-04 
 3.147393e+01  2.918128e-04 
 3.147426e+01  2.904955e-04 
 3.147458e+01  2.891616e-04 
 3.147490e+01  2.878138e-04 
 3.147522e+01  2.864574e-04 
 3.147555e+01  2.850986e-04 
 3.147587e+01  2.837433e-04 
 3.147619e+01  2.823969e-04 
 3.147652e+01  2.810638e-04 
 3.147684e+01  2.797489e-04 
 3.147716e+01  2.784561e-04 
 3.147749e+01  2.771872e-04 
 3.147781e+01  2.759417e-04 
 3.147813e+01  2.747166e-04 
 3.147845e+01  2.735080e-04 
 3.147878e+01  2.723125e-04 
 3.147910e+01  2.711273e-04 
 3.147942e+01  2.699497e-04 
 3.147975e+01  2.687776e-04 
 3.148007e+01  2.676116e-04 
 3.148039e+01  2.664565e-04 
 3.148072e+01  2.653169e-04 
 3.148104e+01  2.641977e-04 
 3.148136e+01  2.631030e-04 
 3.148168e+01  2.620357e-04 
 3.148201e+01  2.609977e-04 
 3.148233e+01  2.599896e-04 
 3.148265e+01  2.590108e-04 
 3.148298e+01  2.580584e-04 
 3.148330e+01  2.571280e-04 
 3.148362e+01  2.562166e-04 
 3.148395e+01  2.553221e-04 
 3.148427e+01  2.544426e-04 
 3.148459e+01  2.535756e-04 
 3.148491e+01  2.527211e-04 
 3.148524e+01  2.518806e-04 
 3.148556e+01  2.510510e-04 
 3.148588e+01  2.502312e-04 
 3.148621e+01  2.494225e-04 
 3.148653e+01  2.486139e-04 
 3.148685e+01  2.478044e-04 
 3.148718e+01  2.469943e-04 
 3.148750e+01  2.461742e-04 
 3.148782e+01  2.453479e-04 
 3.148814e+01  2.445126e-04 
 3.148847e+01  2.436678e-04 
 3.148879e+01  2.428140e-04 
 3.148911e+01  2.419546e-04 
 3.148944e+01  2.410919e-04 
 3.148976e+01  2.402268e-04 
 3.149008e+01  2.393614e-04 
 3.149041e+01  2.384923e-04 
 3.149073e+01  2.376217e-04 
 3.149105e+01  2.367460e-04 
 3.149137e+01  2.358641e-04 
 3.149170e+01  2.349706e-04 
 3.149202e+01  2.340650e-04 
 3.149234e+01  2.331476e-04 
 3.149267e+01  2.322159e-04 
 3.149299e+01  2.312686e-04 
 3.149331e+01  2.303137e-04 
