         time Bot_Quarte... 
 1.688334e+00  4.530862e-05 
 1.688652e+00  4.523234e-05 
 1.688970e+00  4.514519e-05 
 1.689288e+00  4.504717e-05 
 1.689606e+00  4.493832e-05 
 1.689924e+00  4.481868e-05 
 1.690242e+00  4.468829e-05 
 1.690560e+00  4.454721e-05 
 1.690878e+00  4.439548e-05 
 1.691196e+00  4.423318e-05 
 1.691515e+00  4.406036e-05 
 1.691833e+00  4.387713e-05 
 1.692151e+00  4.368355e-05 
 1.692469e+00  4.347971e-05 
 1.692787e+00  4.326571e-05 
 1.693105e+00  4.304165e-05 
 1.693423e+00  4.280764e-05 
 1.693741e+00  4.256380e-05 
 1.694059e+00  4.231024e-05 
 1.694377e+00  4.204709e-05 
 1.694695e+00  4.177448e-05 
 1.695013e+00  4.149258e-05 
 1.695331e+00  4.120150e-05 
 1.695649e+00  4.090140e-05 
 1.695967e+00  4.059243e-05 
 1.696286e+00  4.027476e-05 
 1.696604e+00  3.994855e-05 
 1.696922e+00  3.961396e-05 
 1.697240e+00  3.927116e-05 
 1.697558e+00  3.892035e-05 
 1.697876e+00  3.856171e-05 
 1.698194e+00  3.819542e-05 
 1.698512e+00  3.782164e-05 
 1.698830e+00  3.744060e-05 
 1.699148e+00  3.705249e-05 
 1.699466e+00  3.665749e-05 
 1.699784e+00  3.625581e-05 
 1.700102e+00  3.584765e-05 
 1.700420e+00  3.543320e-05 
 1.700738e+00  3.501268e-05 
 1.701057e+00  3.458631e-05 
 1.701375e+00  3.415430e-05 
 1.701693e+00  3.371684e-05 
 1.702011e+00  3.327417e-05 
 1.702329e+00  3.282652e-05 
 1.702647e+00  3.237409e-05 
 1.702965e+00  3.191710e-05 
 1.703283e+00  3.145577e-05 
 1.703601e+00  3.099034e-05 
 1.703919e+00  3.052101e-05 
 1.704237e+00  3.004800e-05 
 1.704555e+00  2.957155e-05 
 1.704873e+00  2.909189e-05 
 1.705191e+00  2.860921e-05 
 1.705509e+00  2.812376e-05 
 1.705828e+00  2.763580e-05 
 1.706146e+00  2.714552e-05 
 1.706464e+00  2.665316e-05 
 1.706782e+00  2.615895e-05 
 1.707100e+00  2.566315e-05 
 1.707418e+00  2.516594e-05 
 1.707736e+00  2.466757e-05 
 1.708054e+00  2.416826e-05 
 1.708372e+00  2.366826e-05 
 1.708690e+00  2.316778e-05 
 1.709008e+00  2.266705e-05 
 1.709326e+00  2.216631e-05 
 1.709644e+00  2.166578e-05 
 1.709962e+00  2.116571e-05 
 1.710281e+00  2.066630e-05 
 1.710599e+00  2.016781e-05 
 1.710917e+00  1.967042e-05 
 1.711235e+00  1.917442e-05 
 1.711553e+00  1.867998e-05 
 1.711871e+00  1.818736e-05 
 1.712189e+00  1.769676e-05 
 1.712507e+00  1.720844e-05 
 1.712825e+00  1.672259e-05 
 1.713143e+00  1.623946e-05 
 1.713461e+00  1.575926e-05 
 1.713779e+00  1.528223e-05 
 1.714097e+00  1.480855e-05 
 1.714415e+00  1.433848e-05 
 1.714733e+00  1.387221e-05 
 1.715052e+00  1.340997e-05 
 1.715370e+00  1.295199e-05 
 1.715688e+00  1.249846e-05 
 1.716006e+00  1.204959e-05 
 1.716324e+00  1.160559e-05 
 1.716642e+00  1.116664e-05 
 1.716960e+00  1.073298e-05 
 1.717278e+00  1.030477e-05 
 1.717596e+00  9.882227e-06 
 1.717914e+00  9.465531e-06 
 1.718232e+00  9.054879e-06 
 1.718550e+00  8.650444e-06 
 1.718868e+00  8.252438e-06 
 1.719186e+00  7.861026e-06 
 1.719504e+00  7.476381e-06 
 1.719823e+00  7.098676e-06 
 1.720141e+00  6.728090e-06 
 1.720459e+00  6.364775e-06 
 1.720777e+00  6.008890e-06 
 1.721095e+00  5.660588e-06 
 1.721413e+00  5.320030e-06 
 1.721731e+00  4.987335e-06 
 1.722049e+00  4.662657e-06 
 1.722367e+00  4.346124e-06 
 1.722685e+00  4.037871e-06 
 1.723003e+00  3.738027e-06 
 1.723321e+00  3.446712e-06 
 1.723639e+00  3.164042e-06 
 1.723957e+00  2.890129e-06 
 1.724275e+00  2.625085e-06 
 1.724594e+00  2.369011e-06 
 1.724912e+00  2.121981e-06 
 1.725230e+00  1.884092e-06 
 1.725548e+00  1.655418e-06 
 1.725866e+00  1.436058e-06 
 1.726184e+00  1.226066e-06 
 1.726502e+00  1.025514e-06 
 1.726820e+00  8.344478e-07 
 1.727138e+00  6.529583e-07 
 1.727456e+00  4.810740e-07 
 1.727774e+00  3.188430e-07 
 1.728092e+00  1.662859e-07 
 1.728410e+00  2.345439e-08 
 1.728728e+00 -1.096247e-07 
 1.729046e+00 -2.329359e-07 
 1.729365e+00 -3.464683e-07 
 1.729683e+00 -4.502006e-07 
 1.730001e+00 -5.441163e-07 
 1.730319e+00 -6.282235e-07 
 1.730637e+00 -7.025117e-07 
 1.730955e+00 -7.669849e-07 
 1.731273e+00 -8.216608e-07 
 1.731591e+00 -8.665549e-07 
 1.731909e+00 -9.016683e-07 
 1.732227e+00 -9.270312e-07 
 1.732545e+00 -9.426802e-07 
 1.732863e+00 -9.486314e-07 
 1.733181e+00 -9.449148e-07 
 1.733499e+00 -9.315782e-07 
 1.733817e+00 -9.086562e-07 
 1.734136e+00 -8.762068e-07 
 1.734454e+00 -8.342526e-07 
 1.734772e+00 -7.828783e-07 
 1.735090e+00 -7.221069e-07 
 1.735408e+00 -6.520120e-07 
 1.735726e+00 -5.726511e-07 
 1.736044e+00 -4.840922e-07 
 1.736362e+00 -3.863812e-07 
 1.736680e+00 -2.795843e-07 
 1.736998e+00 -1.637842e-07 
 1.737316e+00 -3.904339e-08 
 1.737634e+00  9.456020e-08 
 1.737952e+00  2.369532e-07 
 1.738270e+00  3.880684e-07 
 1.738589e+00  5.478138e-07 
 1.738907e+00  7.161104e-07 
 1.739225e+00  8.928695e-07 
 1.739543e+00  1.078012e-06 
 1.739861e+00  1.271444e-06 
 1.740179e+00  1.473093e-06 
 1.740497e+00  1.682851e-06 
 1.740815e+00  1.900645e-06 
 1.741133e+00  2.126361e-06 
 1.741451e+00  2.359914e-06 
 1.741769e+00  2.601203e-06 
 1.742087e+00  2.850148e-06 
 1.742405e+00  3.106637e-06 
 1.742723e+00  3.370579e-06 
 1.743041e+00  3.641865e-06 
 1.743360e+00  3.920389e-06 
 1.743678e+00  4.206044e-06 
 1.743996e+00  4.498728e-06 
 1.744314e+00  4.798325e-06 
 1.744632e+00  5.104728e-06 
 1.744950e+00  5.417805e-06 
 1.745268e+00  5.737447e-06 
 1.745586e+00  6.063541e-06 
 1.745904e+00  6.395959e-06 
 1.746222e+00  6.734583e-06 
 1.746540e+00  7.079279e-06 
 1.746858e+00  7.429918e-06 
 1.747176e+00  7.786385e-06 
 1.747494e+00  8.148519e-06 
 1.747812e+00  8.516206e-06 
 1.748131e+00  8.889294e-06 
 1.748449e+00  9.267656e-06 
 1.748767e+00  9.651121e-06 
 1.749085e+00  1.003956e-05 
 1.749403e+00  1.043283e-05 
 1.749721e+00  1.083079e-05 
 1.750039e+00  1.123328e-05 
 1.750357e+00  1.164014e-05 
 1.750675e+00  1.205122e-05 
 1.750993e+00  1.246636e-05 
 1.751311e+00  1.288541e-05 
 1.751629e+00  1.330819e-05 
 1.751947e+00  1.373453e-05 
 1.752265e+00  1.416426e-05 
 1.752583e+00  1.459719e-05 
 1.752902e+00  1.503316e-05 
 1.753220e+00  1.547198e-05 
 1.753538e+00  1.591347e-05 
 1.753856e+00  1.635747e-05 
 1.754174e+00  1.680377e-05 
 1.754492e+00  1.725220e-05 
 1.754810e+00  1.770256e-05 
 1.755128e+00  1.815467e-05 
 1.755446e+00  1.860834e-05 
 1.755764e+00  1.906337e-05 
 1.756082e+00  1.951955e-05 
 1.756400e+00  1.997669e-05 
 1.756718e+00  2.043459e-05 
 1.757036e+00  2.089307e-05 
 1.757354e+00  2.135189e-05 
 1.757673e+00  2.181089e-05 
 1.757991e+00  2.226984e-05 
 1.758309e+00  2.272854e-05 
 1.758627e+00  2.318680e-05 
 1.758945e+00  2.364441e-05 
 1.759263e+00  2.410117e-05 
 1.759581e+00  2.455688e-05 
 1.759899e+00  2.501133e-05 
 1.760217e+00  2.546433e-05 
 1.760535e+00  2.591569e-05 
 1.760853e+00  2.636518e-05 
 1.761171e+00  2.681261e-05 
 1.761489e+00  2.725780e-05 
 1.761807e+00  2.770053e-05 
 1.762125e+00  2.814060e-05 
 1.762444e+00  2.857782e-05 
 1.762762e+00  2.901200e-05 
 1.763080e+00  2.944293e-05 
 1.763398e+00  2.987043e-05 
 1.763716e+00  3.029429e-05 
 1.764034e+00  3.071435e-05 
 1.764352e+00  3.113040e-05 
 1.764670e+00  3.154227e-05 
 1.764988e+00  3.194976e-05 
 1.765306e+00  3.235270e-05 
 1.765624e+00  3.275089e-05 
 1.765942e+00  3.314418e-05 
 1.766260e+00  3.353237e-05 
 1.766578e+00  3.391529e-05 
 1.766897e+00  3.429278e-05 
 1.767215e+00  3.466467e-05 
 1.767533e+00  3.503078e-05 
 1.767851e+00  3.539097e-05 
 1.768169e+00  3.574505e-05 
 1.768487e+00  3.609289e-05 
 1.768805e+00  3.643433e-05 
 1.769123e+00  3.676921e-05 
 1.769441e+00  3.709738e-05 
 1.769759e+00  3.741868e-05 
 1.770077e+00  3.773298e-05 
 1.770395e+00  3.804015e-05 
 1.770713e+00  3.834002e-05 
 1.771031e+00  3.863248e-05 
 1.771349e+00  3.891738e-05 
 1.771668e+00  3.919461e-05 
 1.771986e+00  3.946401e-05 
 1.772304e+00  3.972549e-05 
 1.772622e+00  3.997891e-05 
 1.772940e+00  4.022414e-05 
 1.773258e+00  4.046108e-05 
 1.773576e+00  4.068961e-05 
 1.773894e+00  4.090961e-05 
 1.774212e+00  4.112099e-05 
 1.774530e+00  4.132363e-05 
 1.774848e+00  4.151743e-05 
 1.775166e+00  4.170231e-05 
 1.775484e+00  4.187817e-05 
 1.775802e+00  4.204492e-05 
 1.776120e+00  4.220247e-05 
 1.776439e+00  4.235074e-05 
 1.776757e+00  4.248966e-05 
 1.777075e+00  4.261914e-05 
 1.777393e+00  4.273912e-05 
 1.777711e+00  4.284953e-05 
 1.778029e+00  4.295032e-05 
 1.778347e+00  4.304143e-05 
 1.778665e+00  4.312280e-05 
 1.778983e+00  4.319439e-05 
 1.779301e+00  4.325615e-05 
 1.779619e+00  4.330805e-05 
 1.779937e+00  4.335004e-05 
 1.780255e+00  4.338210e-05 
 1.780573e+00  4.340420e-05 
 1.780891e+00  4.341631e-05 
 1.781210e+00  4.341841e-05 
 1.781528e+00  4.341050e-05 
 1.781846e+00  4.339257e-05 
 1.782164e+00  4.336460e-05 
 1.782482e+00  4.332661e-05 
 1.782800e+00  4.327860e-05 
 1.783118e+00  4.322057e-05 
 1.783436e+00  4.315258e-05 
 1.783754e+00  4.307462e-05 
 1.784072e+00  4.298674e-05 
 1.784390e+00  4.288897e-05 
 1.784708e+00  4.278134e-05 
 1.785026e+00  4.266391e-05 
 1.785344e+00  4.253673e-05 
 1.785662e+00  4.239985e-05 
 1.785981e+00  4.225332e-05 
 1.786299e+00  4.209724e-05 
 1.786617e+00  4.193166e-05 
 1.786935e+00  4.175668e-05 
 1.787253e+00  4.157237e-05 
 1.787571e+00  4.137884e-05 
 1.787889e+00  4.117619e-05 
 1.788207e+00  4.096450e-05 
 1.788525e+00  4.074391e-05 
 1.788843e+00  4.051451e-05 
 1.789161e+00  4.027644e-05 
 1.789479e+00  4.002982e-05 
 1.789797e+00  3.977477e-05 
 1.790115e+00  3.951144e-05 
 1.790434e+00  3.923995e-05 
 1.790752e+00  3.896046e-05 
 1.791070e+00  3.867312e-05 
 1.791388e+00  3.837807e-05 
 1.791706e+00  3.807547e-05 
 1.792024e+00  3.776549e-05 
 1.792342e+00  3.744828e-05 
 1.792660e+00  3.712403e-05 
 1.792978e+00  3.679290e-05 
 1.793296e+00  3.645507e-05 
 1.793614e+00  3.611072e-05 
 1.793932e+00  3.576002e-05 
 1.794250e+00  3.540318e-05 
 1.794568e+00  3.504038e-05 
 1.794886e+00  3.467181e-05 
 1.795205e+00  3.429768e-05 
 1.795523e+00  3.391819e-05 
 1.795841e+00  3.353353e-05 
 1.796159e+00  3.314391e-05 
 1.796477e+00  3.274954e-05 
 1.796795e+00  3.235063e-05 
 1.797113e+00  3.194736e-05 
 1.797431e+00  3.153996e-05 
 1.797749e+00  3.112863e-05 
 1.798067e+00  3.071357e-05 
 1.798385e+00  3.029501e-05 
 1.798703e+00  2.987315e-05 
 1.799021e+00  2.944822e-05 
 1.799339e+00  2.902039e-05 
 1.799657e+00  2.858990e-05 
 1.799976e+00  2.815695e-05 
 1.800294e+00  2.772175e-05 
 1.800612e+00  2.728450e-05 
 1.800930e+00  2.684543e-05 
 1.801248e+00  2.640472e-05 
 1.801566e+00  2.596260e-05 
 1.801884e+00  2.551928e-05 
 1.802202e+00  2.507496e-05 
 1.802520e+00  2.462984e-05 
 1.802838e+00  2.418413e-05 
 1.803156e+00  2.373804e-05 
 1.803474e+00  2.329176e-05 
 1.803792e+00  2.284550e-05 
 1.804110e+00  2.239944e-05 
 1.804428e+00  2.195379e-05 
 1.804747e+00  2.150873e-05 
 1.805065e+00  2.106448e-05 
 1.805383e+00  2.062120e-05 
 1.805701e+00  2.017911e-05 
 1.806019e+00  1.973837e-05 
 1.806337e+00  1.929919e-05 
 1.806655e+00  1.886174e-05 
 1.806973e+00  1.842622e-05 
 1.807291e+00  1.799281e-05 
 1.807609e+00  1.756169e-05 
 1.807927e+00  1.713303e-05 
 1.808245e+00  1.670701e-05 
 1.808563e+00  1.628379e-05 
 1.808881e+00  1.586356e-05 
 1.809199e+00  1.544648e-05 
 1.809518e+00  1.503271e-05 
 1.809836e+00  1.462242e-05 
 1.810154e+00  1.421578e-05 
 1.810472e+00  1.381293e-05 
 1.810790e+00  1.341405e-05 
 1.811108e+00  1.301928e-05 
 1.811426e+00  1.262878e-05 
 1.811744e+00  1.224271e-05 
 1.812062e+00  1.186122e-05 
 1.812380e+00  1.148445e-05 
 1.812698e+00  1.111257e-05 
 1.813016e+00  1.074570e-05 
 1.813334e+00  1.038402e-05 
 1.813652e+00  1.002765e-05 
 1.813970e+00  9.676724e-06 
 1.814289e+00  9.331382e-06 
 1.814607e+00  8.991761e-06 
 1.814925e+00  8.657992e-06 
 1.815243e+00  8.330210e-06 
 1.815561e+00  8.008545e-06 
 1.815879e+00  7.693118e-06 
 1.816197e+00  7.384051e-06 
 1.816515e+00  7.081475e-06 
 1.816833e+00  6.785490e-06 
 1.817151e+00  6.496214e-06 
 1.817469e+00  6.213756e-06 
 1.817787e+00  5.938224e-06 
 1.818105e+00  5.669728e-06 
 1.818423e+00  5.408360e-06 
 1.818742e+00  5.154235e-06 
 1.819060e+00  4.907441e-06 
 1.819378e+00  4.668082e-06 
 1.819696e+00  4.436256e-06 
 1.820014e+00  4.212043e-06 
 1.820332e+00  3.995525e-06 
 1.820650e+00  3.786780e-06 
 1.820968e+00  3.585916e-06 
 1.821286e+00  3.392975e-06 
 1.821604e+00  3.208037e-06 
 1.821922e+00  3.031180e-06 
 1.822240e+00  2.862446e-06 
 1.822558e+00  2.701917e-06 
 1.822876e+00  2.549644e-06 
 1.823194e+00  2.405679e-06 
 1.823513e+00  2.270076e-06 
 1.823831e+00  2.142887e-06 
 1.824149e+00  2.024144e-06 
 1.824467e+00  1.913895e-06 
 1.824785e+00  1.812180e-06 
 1.825103e+00  1.719020e-06 
 1.825421e+00  1.634449e-06 
 1.825739e+00  1.558489e-06 
 1.826057e+00  1.491157e-06 
 1.826375e+00  1.432473e-06 
 1.826693e+00  1.382445e-06 
 1.827011e+00  1.341087e-06 
 1.827329e+00  1.308392e-06 
 1.827647e+00  1.284375e-06 
 1.827965e+00  1.269020e-06 
 1.828284e+00  1.262328e-06 
 1.828602e+00  1.264294e-06 
 1.828920e+00  1.274892e-06 
 1.829238e+00  1.294113e-06 
 1.829556e+00  1.321935e-06 
 1.829874e+00  1.358330e-06 
 1.830192e+00  1.403288e-06 
 1.830510e+00  1.456769e-06 
 1.830828e+00  1.518743e-06 
 1.831146e+00  1.589172e-06 
 1.831464e+00  1.668024e-06 
 1.831782e+00  1.755254e-06 
 1.832100e+00  1.850815e-06 
 1.832418e+00  1.954658e-06 
 1.832736e+00  2.066745e-06 
 1.833055e+00  2.187012e-06 
 1.833373e+00  2.315401e-06 
 1.833691e+00  2.451852e-06 
 1.834009e+00  2.596302e-06 
 1.834327e+00  2.748697e-06 
 1.834645e+00  2.908954e-06 
 1.834963e+00  3.077012e-06 
 1.835281e+00  3.252788e-06 
 1.835599e+00  3.436226e-06 
 1.835917e+00  3.627233e-06 
 1.836235e+00  3.825743e-06 
 1.836553e+00  4.031669e-06 
 1.836871e+00  4.244920e-06 
 1.837189e+00  4.465426e-06 
 1.837507e+00  4.693089e-06 
 1.837826e+00  4.927818e-06 
 1.838144e+00  5.169517e-06 
 1.838462e+00  5.418101e-06 
 1.838780e+00  5.673469e-06 
 1.839098e+00  5.935520e-06 
 1.839416e+00  6.204155e-06 
 1.839734e+00  6.479274e-06 
 1.840052e+00  6.760771e-06 
 1.840370e+00  7.048539e-06 
 1.840688e+00  7.342465e-06 
 1.841006e+00  7.642440e-06 
 1.841324e+00  7.948346e-06 
 1.841642e+00  8.260073e-06 
 1.841960e+00  8.577498e-06 
 1.842278e+00  8.900508e-06 
 1.842597e+00  9.228970e-06 
 1.842915e+00  9.562772e-06 
 1.843233e+00  9.901781e-06 
 1.843551e+00  1.024587e-05 
 1.843869e+00  1.059491e-05 
 1.844187e+00  1.094875e-05 
 1.844505e+00  1.130726e-05 
 1.844823e+00  1.167031e-05 
 1.845141e+00  1.203774e-05 
 1.845459e+00  1.240941e-05 
 1.845777e+00  1.278517e-05 
 1.846095e+00  1.316488e-05 
 1.846413e+00  1.354838e-05 
 1.846731e+00  1.393552e-05 
 1.847050e+00  1.432613e-05 
 1.847368e+00  1.472007e-05 
 1.847686e+00  1.511717e-05 
 1.848004e+00  1.551727e-05 
 1.848322e+00  1.592020e-05 
 1.848640e+00  1.632580e-05 
 1.848958e+00  1.673389e-05 
 1.849276e+00  1.714430e-05 
 1.849594e+00  1.755685e-05 
 1.849912e+00  1.797137e-05 
 1.850230e+00  1.838769e-05 
 1.850548e+00  1.880560e-05 
 1.850866e+00  1.922494e-05 
 1.851184e+00  1.964550e-05 
 1.851502e+00  2.006711e-05 
 1.851821e+00  2.048958e-05 
 1.852139e+00  2.091271e-05 
 1.852457e+00  2.133632e-05 
 1.852775e+00  2.176020e-05 
 1.853093e+00  2.218416e-05 
 1.853411e+00  2.260800e-05 
 1.853729e+00  2.303154e-05 
 1.854047e+00  2.345456e-05 
 1.854365e+00  2.387688e-05 
 1.854683e+00  2.429828e-05 
 1.855001e+00  2.471858e-05 
 1.855319e+00  2.513756e-05 
 1.855637e+00  2.555503e-05 
 1.855955e+00  2.597078e-05 
 1.856273e+00  2.638462e-05 
 1.856592e+00  2.679634e-05 
 1.856910e+00  2.720575e-05 
 1.857228e+00  2.761263e-05 
 1.857546e+00  2.801679e-05 
 1.857864e+00  2.841805e-05 
 1.858182e+00  2.881620e-05 
 1.858500e+00  2.921104e-05 
 1.858818e+00  2.960238e-05 
 1.859136e+00  2.999003e-05 
 1.859454e+00  3.037380e-05 
 1.859772e+00  3.075351e-05 
 1.860090e+00  3.112896e-05 
 1.860408e+00  3.149998e-05 
 1.860726e+00  3.186639e-05 
 1.861044e+00  3.222800e-05 
 1.861363e+00  3.258465e-05 
 1.861681e+00  3.293615e-05 
 1.861999e+00  3.328234e-05 
 1.862317e+00  3.362304e-05 
 1.862635e+00  3.395809e-05 
 1.862953e+00  3.428732e-05 
 1.863271e+00  3.461058e-05 
 1.863589e+00  3.492771e-05 
 1.863907e+00  3.523856e-05 
 1.864225e+00  3.554298e-05 
 1.864543e+00  3.584084e-05 
 1.864861e+00  3.613198e-05 
 1.865179e+00  3.641628e-05 
 1.865497e+00  3.669360e-05 
 1.865815e+00  3.696381e-05 
 1.866134e+00  3.722679e-05 
 1.866452e+00  3.748241e-05 
 1.866770e+00  3.773057e-05 
 1.867088e+00  3.797116e-05 
 1.867406e+00  3.820406e-05 
 1.867724e+00  3.842917e-05 
 1.868042e+00  3.864640e-05 
 1.868360e+00  3.885565e-05 
 1.868678e+00  3.905684e-05 
 1.868996e+00  3.924987e-05 
 1.869314e+00  3.943466e-05 
 1.869632e+00  3.961113e-05 
 1.869950e+00  3.977922e-05 
 1.870268e+00  3.993885e-05 
 1.870587e+00  4.008995e-05 
 1.870905e+00  4.023247e-05 
 1.871223e+00  4.036635e-05 
 1.871541e+00  4.049154e-05 
 1.871859e+00  4.060799e-05 
 1.872177e+00  4.071566e-05 
 1.872495e+00  4.081450e-05 
 1.872813e+00  4.090451e-05 
 1.873131e+00  4.098562e-05 
 1.873449e+00  4.105782e-05 
 1.873767e+00  4.112108e-05 
 1.874085e+00  4.117539e-05 
 1.874403e+00  4.122071e-05 
 1.874721e+00  4.125706e-05 
 1.875039e+00  4.128442e-05 
 1.875358e+00  4.130278e-05 
 1.875676e+00  4.131216e-05 
 1.875994e+00  4.131256e-05 
 1.876312e+00  4.130400e-05 
 1.876630e+00  4.128648e-05 
 1.876948e+00  4.126002e-05 
 1.877266e+00  4.122466e-05 
 1.877584e+00  4.118042e-05 
 1.877902e+00  4.112733e-05 
 1.878220e+00  4.106542e-05 
 1.878538e+00  4.099474e-05 
 1.878856e+00  4.091533e-05 
 1.879174e+00  4.082724e-05 
 1.879492e+00  4.073052e-05 
 1.879810e+00  4.062521e-05 
 1.880129e+00  4.051139e-05 
 1.880447e+00  4.038910e-05 
 1.880765e+00  4.025843e-05 
 1.881083e+00  4.011943e-05 
 1.881401e+00  3.997218e-05 
 1.881719e+00  3.981676e-05 
 1.882037e+00  3.965325e-05 
 1.882355e+00  3.948174e-05 
 1.882673e+00  3.930230e-05 
 1.882991e+00  3.911505e-05 
 1.883309e+00  3.892007e-05 
 1.883627e+00  3.871746e-05 
 1.883945e+00  3.850734e-05 
 1.884263e+00  3.828980e-05 
 1.884581e+00  3.806498e-05 
 1.884900e+00  3.783297e-05 
 1.885218e+00  3.759390e-05 
 1.885536e+00  3.734789e-05 
 1.885854e+00  3.709507e-05 
 1.886172e+00  3.683556e-05 
 1.886490e+00  3.656950e-05 
 1.886808e+00  3.629702e-05 
 1.887126e+00  3.601826e-05 
 1.887444e+00  3.573335e-05 
 1.887762e+00  3.544246e-05 
 1.888080e+00  3.514572e-05 
 1.888398e+00  3.484329e-05 
 1.888716e+00  3.453531e-05 
 1.889034e+00  3.422194e-05 
 1.889352e+00  3.390333e-05 
 1.889671e+00  3.357965e-05 
 1.889989e+00  3.325106e-05 
 1.890307e+00  3.291771e-05 
 1.890625e+00  3.257977e-05 
 1.890943e+00  3.223741e-05 
 1.891261e+00  3.189079e-05 
 1.891579e+00  3.154009e-05 
 1.891897e+00  3.118548e-05 
 1.892215e+00  3.082712e-05 
 1.892533e+00  3.046520e-05 
 1.892851e+00  3.009988e-05 
 1.893169e+00  2.973135e-05 
 1.893487e+00  2.935978e-05 
 1.893805e+00  2.898535e-05 
 1.894123e+00  2.860823e-05 
 1.894442e+00  2.822860e-05 
 1.894760e+00  2.784665e-05 
 1.895078e+00  2.746256e-05 
 1.895396e+00  2.707650e-05 
 1.895714e+00  2.668866e-05 
 1.896032e+00  2.629920e-05 
 1.896350e+00  2.590832e-05 
 1.896668e+00  2.551618e-05 
 1.896986e+00  2.512297e-05 
 1.897304e+00  2.472886e-05 
 1.897622e+00  2.433402e-05 
 1.897940e+00  2.393862e-05 
 1.898258e+00  2.354285e-05 
 1.898576e+00  2.314687e-05 
 1.898895e+00  2.275085e-05 
 1.899213e+00  2.235497e-05 
 1.899531e+00  2.195939e-05 
 1.899849e+00  2.156427e-05 
 1.900167e+00  2.116979e-05 
 1.900485e+00  2.077610e-05 
 1.900803e+00  2.038337e-05 
 1.901121e+00  1.999176e-05 
 1.901439e+00  1.960143e-05 
 1.901757e+00  1.921254e-05 
 1.902075e+00  1.882524e-05 
 1.902393e+00  1.843970e-05 
 1.902711e+00  1.805606e-05 
 1.903029e+00  1.767449e-05 
 1.903347e+00  1.729511e-05 
 1.903666e+00  1.691809e-05 
 1.903984e+00  1.654356e-05 
 1.904302e+00  1.617168e-05 
 1.904620e+00  1.580259e-05 
 1.904938e+00  1.543642e-05 
 1.905256e+00  1.507331e-05 
 1.905574e+00  1.471341e-05 
 1.905892e+00  1.435685e-05 
 1.906210e+00  1.400376e-05 
 1.906528e+00  1.365427e-05 
 1.906846e+00  1.330851e-05 
 1.907164e+00  1.296662e-05 
 1.907482e+00  1.262871e-05 
 1.907800e+00  1.229491e-05 
 1.908118e+00  1.196535e-05 
 1.908437e+00  1.164014e-05 
 1.908755e+00  1.131941e-05 
 1.909073e+00  1.100327e-05 
 1.909391e+00  1.069185e-05 
 1.909709e+00  1.038525e-05 
 1.910027e+00  1.008358e-05 
 1.910345e+00  9.786975e-06 
 1.910663e+00  9.495520e-06 
 1.910981e+00  9.209341e-06 
 1.911299e+00  8.928541e-06 
 1.911617e+00  8.653225e-06 
 1.911935e+00  8.383505e-06 
 1.912253e+00  8.119482e-06 
 1.912571e+00  7.861258e-06 
 1.912889e+00  7.608935e-06 
 1.913208e+00  7.362609e-06 
 1.913526e+00  7.122383e-06 
 1.913844e+00  6.888342e-06 
 1.914162e+00  6.660587e-06 
 1.914480e+00  6.439200e-06 
 1.914798e+00  6.224273e-06 
 1.915116e+00  6.015893e-06 
 1.915434e+00  5.814144e-06 
 1.915752e+00  5.619113e-06 
 1.916070e+00  5.430879e-06 
 1.916388e+00  5.249522e-06 
 1.916706e+00  5.075123e-06 
 1.917024e+00  4.907754e-06 
 1.917342e+00  4.747492e-06 
 1.917660e+00  4.594400e-06 
 1.917979e+00  4.448555e-06 
 1.918297e+00  4.310014e-06 
 1.918615e+00  4.178841e-06 
 1.918933e+00  4.055097e-06 
 1.919251e+00  3.938843e-06 
 1.919569e+00  3.830133e-06 
 1.919887e+00  3.729017e-06 
 1.920205e+00  3.635556e-06 
 1.920523e+00  3.549788e-06 
 1.920841e+00  3.471760e-06 
 1.921159e+00  3.401513e-06 
 1.921477e+00  3.339083e-06 
 1.921795e+00  3.284510e-06 
 1.922113e+00  3.237820e-06 
 1.922431e+00  3.199034e-06 
 1.922750e+00  3.168185e-06 
 1.923068e+00  3.145291e-06 
 1.923386e+00  3.130375e-06 
 1.923704e+00  3.123444e-06 
 1.924022e+00  3.124515e-06 
 1.924340e+00  3.133587e-06 
 1.924658e+00  3.150673e-06 
 1.924976e+00  3.175767e-06 
 1.925294e+00  3.208866e-06 
 1.925612e+00  3.249965e-06 
 1.925930e+00  3.299048e-06 
 1.926248e+00  3.356103e-06 
 1.926566e+00  3.421109e-06 
 1.926884e+00  3.494037e-06 
 1.927203e+00  3.574868e-06 
 1.927521e+00  3.663567e-06 
 1.927839e+00  3.760102e-06 
 1.928157e+00  3.864438e-06 
 1.928475e+00  3.976530e-06 
 1.928793e+00  4.096331e-06 
 1.929111e+00  4.223807e-06 
 1.929429e+00  4.358891e-06 
 1.929747e+00  4.501539e-06 
 1.930065e+00  4.651690e-06 
 1.930383e+00  4.809279e-06 
 1.930701e+00  4.974242e-06 
 1.931019e+00  5.146514e-06 
 1.931337e+00  5.326012e-06 
 1.931655e+00  5.512661e-06 
 1.931974e+00  5.706393e-06 
 1.932292e+00  5.907116e-06 
 1.932610e+00  6.114743e-06 
 1.932928e+00  6.329185e-06 
 1.933246e+00  6.550356e-06 
 1.933564e+00  6.778154e-06 
 1.933882e+00  7.012481e-06 
 1.934200e+00  7.253237e-06 
 1.934518e+00  7.500319e-06 
