         time tilt_local... 
 1.888398e+00 -4.167095e-02 
 1.888716e+00 -4.157421e-02 
 1.889034e+00 -4.147554e-02 
 1.889352e+00 -4.137498e-02 
 1.889671e+00 -4.127256e-02 
 1.889989e+00 -4.116834e-02 
 1.890307e+00 -4.106235e-02 
 1.890625e+00 -4.095466e-02 
 1.890943e+00 -4.084530e-02 
 1.891261e+00 -4.073432e-02 
 1.891579e+00 -4.062177e-02 
 1.891897e+00 -4.050770e-02 
 1.892215e+00 -4.039217e-02 
 1.892533e+00 -4.027523e-02 
 1.892851e+00 -4.015692e-02 
 1.893169e+00 -4.003730e-02 
 1.893487e+00 -3.991643e-02 
 1.893805e+00 -3.979435e-02 
 1.894123e+00 -3.967112e-02 
 1.894442e+00 -3.954680e-02 
 1.894760e+00 -3.942145e-02 
 1.895078e+00 -3.929511e-02 
 1.895396e+00 -3.916785e-02 
 1.895714e+00 -3.903972e-02 
 1.896032e+00 -3.891078e-02 
 1.896350e+00 -3.878109e-02 
 1.896668e+00 -3.865070e-02 
 1.896986e+00 -3.851968e-02 
 1.897304e+00 -3.838809e-02 
 1.897622e+00 -3.825598e-02 
 1.897940e+00 -3.812341e-02 
 1.898258e+00 -3.799044e-02 
 1.898576e+00 -3.785714e-02 
 1.898895e+00 -3.772355e-02 
 1.899213e+00 -3.758975e-02 
 1.899531e+00 -3.745580e-02 
 1.899849e+00 -3.732174e-02 
 1.900167e+00 -3.718765e-02 
 1.900485e+00 -3.705358e-02 
 1.900803e+00 -3.691960e-02 
 1.901121e+00 -3.678576e-02 
 1.901439e+00 -3.665212e-02 
 1.901757e+00 -3.651875e-02 
 1.902075e+00 -3.638570e-02 
 1.902393e+00 -3.625304e-02 
 1.902711e+00 -3.612082e-02 
 1.903029e+00 -3.598910e-02 
 1.903347e+00 -3.585795e-02 
 1.903666e+00 -3.572741e-02 
 1.903984e+00 -3.559755e-02 
 1.904302e+00 -3.546843e-02 
 1.904620e+00 -3.534011e-02 
 1.904938e+00 -3.521263e-02 
 1.905256e+00 -3.508607e-02 
 1.905574e+00 -3.496047e-02 
 1.905892e+00 -3.483590e-02 
 1.906210e+00 -3.471240e-02 
 1.906528e+00 -3.459004e-02 
 1.906846e+00 -3.446886e-02 
 1.907164e+00 -3.434893e-02 
 1.907482e+00 -3.423029e-02 
 1.907800e+00 -3.411300e-02 
 1.908118e+00 -3.399711e-02 
 1.908437e+00 -3.388267e-02 
 1.908755e+00 -3.376974e-02 
 1.909073e+00 -3.365836e-02 
 1.909391e+00 -3.354858e-02 
 1.909709e+00 -3.344045e-02 
 1.910027e+00 -3.333403e-02 
 1.910345e+00 -3.322935e-02 
 1.910663e+00 -3.312647e-02 
 1.910981e+00 -3.302542e-02 
 1.911299e+00 -3.292627e-02 
 1.911617e+00 -3.282903e-02 
 1.911935e+00 -3.273377e-02 
 1.912253e+00 -3.264052e-02 
 1.912571e+00 -3.254933e-02 
 1.912889e+00 -3.246023e-02 
 1.913208e+00 -3.237327e-02 
 1.913526e+00 -3.228847e-02 
 1.913844e+00 -3.220589e-02 
 1.914162e+00 -3.212555e-02 
 1.914480e+00 -3.204749e-02 
 1.914798e+00 -3.197175e-02 
 1.915116e+00 -3.189834e-02 
 1.915434e+00 -3.182732e-02 
 1.915752e+00 -3.175872e-02 
 1.916070e+00 -3.169254e-02 
 1.916388e+00 -3.162884e-02 
 1.916706e+00 -3.156764e-02 
 1.917024e+00 -3.150895e-02 
 1.917342e+00 -3.145282e-02 
 1.917660e+00 -3.139925e-02 
 1.917979e+00 -3.134827e-02 
 1.918297e+00 -3.129991e-02 
 1.918615e+00 -3.125418e-02 
 1.918933e+00 -3.121111e-02 
 1.919251e+00 -3.117070e-02 
 1.919569e+00 -3.113299e-02 
 1.919887e+00 -3.109797e-02 
 1.920205e+00 -3.106567e-02 
 1.920523e+00 -3.103610e-02 
 1.920841e+00 -3.100927e-02 
 1.921159e+00 -3.098518e-02 
 1.921477e+00 -3.096385e-02 
 1.921795e+00 -3.094529e-02 
 1.922113e+00 -3.092949e-02 
 1.922431e+00 -3.091647e-02 
 1.922750e+00 -3.090622e-02 
 1.923068e+00 -3.089875e-02 
 1.923386e+00 -3.089407e-02 
 1.923704e+00 -3.089216e-02 
 1.924022e+00 -3.089303e-02 
 1.924340e+00 -3.089667e-02 
 1.924658e+00 -3.090308e-02 
 1.924976e+00 -3.091225e-02 
 1.925294e+00 -3.092418e-02 
 1.925612e+00 -3.093885e-02 
 1.925930e+00 -3.095626e-02 
 1.926248e+00 -3.097640e-02 
 1.926566e+00 -3.099924e-02 
 1.926884e+00 -3.102479e-02 
 1.927203e+00 -3.105303e-02 
 1.927521e+00 -3.108393e-02 
 1.927839e+00 -3.111748e-02 
 1.928157e+00 -3.115366e-02 
 1.928475e+00 -3.119246e-02 
 1.928793e+00 -3.123385e-02 
 1.929111e+00 -3.127780e-02 
 1.929429e+00 -3.132431e-02 
 1.929747e+00 -3.137333e-02 
 1.930065e+00 -3.142486e-02 
 1.930383e+00 -3.147885e-02 
 1.930701e+00 -3.153528e-02 
 1.931019e+00 -3.159413e-02 
 1.931337e+00 -3.165536e-02 
 1.931655e+00 -3.171895e-02 
 1.931974e+00 -3.178485e-02 
 1.932292e+00 -3.185304e-02 
 1.932610e+00 -3.192349e-02 
 1.932928e+00 -3.199616e-02 
 1.933246e+00 -3.207101e-02 
 1.933564e+00 -3.214800e-02 
 1.933882e+00 -3.222711e-02 
 1.934200e+00 -3.230830e-02 
 1.934518e+00 -3.239151e-02 
 1.934836e+00 -3.247672e-02 
 1.935154e+00 -3.256388e-02 
 1.935472e+00 -3.265296e-02 
 1.935790e+00 -3.274390e-02 
 1.936108e+00 -3.283667e-02 
 1.936426e+00 -3.293122e-02 
 1.936745e+00 -3.302751e-02 
 1.937063e+00 -3.312550e-02 
 1.937381e+00 -3.322513e-02 
 1.937699e+00 -3.332638e-02 
 1.938017e+00 -3.342917e-02 
 1.938335e+00 -3.353348e-02 
 1.938653e+00 -3.363925e-02 
 1.938971e+00 -3.374643e-02 
 1.939289e+00 -3.385498e-02 
 1.939607e+00 -3.396484e-02 
 1.939925e+00 -3.407597e-02 
 1.940243e+00 -3.418832e-02 
 1.940561e+00 -3.430184e-02 
 1.940879e+00 -3.441647e-02 
 1.941197e+00 -3.453216e-02 
 1.941516e+00 -3.464888e-02 
 1.941834e+00 -3.476655e-02 
 1.942152e+00 -3.488514e-02 
 1.942470e+00 -3.500458e-02 
 1.942788e+00 -3.512483e-02 
 1.943106e+00 -3.524584e-02 
 1.943424e+00 -3.536754e-02 
 1.943742e+00 -3.548990e-02 
 1.944060e+00 -3.561285e-02 
 1.944378e+00 -3.573634e-02 
 1.944696e+00 -3.586032e-02 
 1.945014e+00 -3.598473e-02 
 1.945332e+00 -3.610952e-02 
 1.945650e+00 -3.623465e-02 
 1.945968e+00 -3.636004e-02 
 1.946287e+00 -3.648565e-02 
 1.946605e+00 -3.661143e-02 
 1.946923e+00 -3.673733e-02 
 1.947241e+00 -3.686328e-02 
 1.947559e+00 -3.698923e-02 
 1.947877e+00 -3.711513e-02 
 1.948195e+00 -3.724093e-02 
 1.948513e+00 -3.736657e-02 
 1.948831e+00 -3.749200e-02 
 1.949149e+00 -3.761717e-02 
 1.949467e+00 -3.774202e-02 
 1.949785e+00 -3.786649e-02 
 1.950103e+00 -3.799054e-02 
 1.950421e+00 -3.811412e-02 
 1.950739e+00 -3.823716e-02 
 1.951058e+00 -3.835963e-02 
 1.951376e+00 -3.848145e-02 
 1.951694e+00 -3.860259e-02 
 1.952012e+00 -3.872300e-02 
 1.952330e+00 -3.884261e-02 
 1.952648e+00 -3.896139e-02 
 1.952966e+00 -3.907927e-02 
 1.953284e+00 -3.919621e-02 
 1.953602e+00 -3.931217e-02 
 1.953920e+00 -3.942708e-02 
 1.954238e+00 -3.954091e-02 
 1.954556e+00 -3.965360e-02 
 1.954874e+00 -3.976510e-02 
 1.955192e+00 -3.987537e-02 
 1.955511e+00 -3.998437e-02 
 1.955829e+00 -4.009204e-02 
 1.956147e+00 -4.019834e-02 
 1.956465e+00 -4.030322e-02 
 1.956783e+00 -4.040665e-02 
 1.957101e+00 -4.050857e-02 
 1.957419e+00 -4.060895e-02 
 1.957737e+00 -4.070773e-02 
 1.958055e+00 -4.080489e-02 
 1.958373e+00 -4.090037e-02 
 1.958691e+00 -4.099414e-02 
 1.959009e+00 -4.108616e-02 
 1.959327e+00 -4.117638e-02 
 1.959645e+00 -4.126478e-02 
 1.959963e+00 -4.135131e-02 
 1.960282e+00 -4.143593e-02 
 1.960600e+00 -4.151862e-02 
 1.960918e+00 -4.159934e-02 
 1.961236e+00 -4.167805e-02 
 1.961554e+00 -4.175471e-02 
 1.961872e+00 -4.182930e-02 
 1.962190e+00 -4.190179e-02 
 1.962508e+00 -4.197215e-02 
 1.962826e+00 -4.204034e-02 
 1.963144e+00 -4.210634e-02 
 1.963462e+00 -4.217011e-02 
 1.963780e+00 -4.223164e-02 
 1.964098e+00 -4.229090e-02 
 1.964416e+00 -4.234786e-02 
 1.964734e+00 -4.240250e-02 
 1.965053e+00 -4.245479e-02 
 1.965371e+00 -4.250472e-02 
 1.965689e+00 -4.255226e-02 
 1.966007e+00 -4.259739e-02 
 1.966325e+00 -4.264010e-02 
 1.966643e+00 -4.268036e-02 
 1.966961e+00 -4.271816e-02 
 1.967279e+00 -4.275349e-02 
 1.967597e+00 -4.278632e-02 
 1.967915e+00 -4.281665e-02 
 1.968233e+00 -4.284447e-02 
 1.968551e+00 -4.286976e-02 
 1.968869e+00 -4.289250e-02 
 1.969187e+00 -4.291270e-02 
 1.969505e+00 -4.293035e-02 
 1.969824e+00 -4.294543e-02 
 1.970142e+00 -4.295794e-02 
 1.970460e+00 -4.296788e-02 
 1.970778e+00 -4.297524e-02 
 1.971096e+00 -4.298002e-02 
 1.971414e+00 -4.298222e-02 
 1.971732e+00 -4.298183e-02 
 1.972050e+00 -4.297887e-02 
 1.972368e+00 -4.297332e-02 
 1.972686e+00 -4.296520e-02 
 1.973004e+00 -4.295450e-02 
 1.973322e+00 -4.294123e-02 
 1.973640e+00 -4.292541e-02 
 1.973958e+00 -4.290702e-02 
 1.974276e+00 -4.288609e-02 
 1.974595e+00 -4.286262e-02 
 1.974913e+00 -4.283663e-02 
 1.975231e+00 -4.280812e-02 
 1.975549e+00 -4.277711e-02 
 1.975867e+00 -4.274361e-02 
 1.976185e+00 -4.270763e-02 
 1.976503e+00 -4.266920e-02 
 1.976821e+00 -4.262832e-02 
 1.977139e+00 -4.258502e-02 
 1.977457e+00 -4.253932e-02 
 1.977775e+00 -4.249123e-02 
 1.978093e+00 -4.244078e-02 
 1.978411e+00 -4.238798e-02 
 1.978729e+00 -4.233287e-02 
 1.979048e+00 -4.227547e-02 
 1.979366e+00 -4.221580e-02 
 1.979684e+00 -4.215389e-02 
 1.980002e+00 -4.208977e-02 
 1.980320e+00 -4.202346e-02 
 1.980638e+00 -4.195499e-02 
 1.980956e+00 -4.188440e-02 
 1.981274e+00 -4.181171e-02 
 1.981592e+00 -4.173696e-02 
 1.981910e+00 -4.166018e-02 
 1.982228e+00 -4.158141e-02 
 1.982546e+00 -4.150068e-02 
 1.982864e+00 -4.141803e-02 
 1.983182e+00 -4.133349e-02 
 1.983500e+00 -4.124710e-02 
 1.983819e+00 -4.115890e-02 
 1.984137e+00 -4.106893e-02 
 1.984455e+00 -4.097723e-02 
 1.984773e+00 -4.088384e-02 
 1.985091e+00 -4.078881e-02 
 1.985409e+00 -4.069217e-02 
 1.985727e+00 -4.059398e-02 
 1.986045e+00 -4.049426e-02 
 1.986363e+00 -4.039308e-02 
 1.986681e+00 -4.029048e-02 
 1.986999e+00 -4.018649e-02 
 1.987317e+00 -4.008117e-02 
 1.987635e+00 -3.997458e-02 
 1.987953e+00 -3.986674e-02 
 1.988271e+00 -3.975772e-02 
 1.988590e+00 -3.964757e-02 
 1.988908e+00 -3.953633e-02 
 1.989226e+00 -3.942406e-02 
 1.989544e+00 -3.931080e-02 
 1.989862e+00 -3.919662e-02 
 1.990180e+00 -3.908155e-02 
 1.990498e+00 -3.896566e-02 
 1.990816e+00 -3.884900e-02 
 1.991134e+00 -3.873162e-02 
 1.991452e+00 -3.861357e-02 
 1.991770e+00 -3.849491e-02 
 1.992088e+00 -3.837569e-02 
 1.992406e+00 -3.825597e-02 
 1.992724e+00 -3.813580e-02 
 1.993042e+00 -3.801525e-02 
 1.993361e+00 -3.789435e-02 
 1.993679e+00 -3.777317e-02 
 1.993997e+00 -3.765177e-02 
 1.994315e+00 -3.753019e-02 
 1.994633e+00 -3.740851e-02 
 1.994951e+00 -3.728676e-02 
 1.995269e+00 -3.716501e-02 
 1.995587e+00 -3.704331e-02 
 1.995905e+00 -3.692171e-02 
 1.996223e+00 -3.680029e-02 
 1.996541e+00 -3.667908e-02 
 1.996859e+00 -3.655814e-02 
 1.997177e+00 -3.643753e-02 
 1.997495e+00 -3.631731e-02 
 1.997813e+00 -3.619753e-02 
 1.998132e+00 -3.607824e-02 
 1.998450e+00 -3.595949e-02 
 1.998768e+00 -3.584135e-02 
 1.999086e+00 -3.572386e-02 
 1.999404e+00 -3.560707e-02 
 1.999722e+00 -3.549105e-02 
 2.000040e+00 -3.537583e-02 
 2.000358e+00 -3.526148e-02 
 2.000676e+00 -3.514805e-02 
 2.000994e+00 -3.503558e-02 
 2.001312e+00 -3.492412e-02 
 2.001630e+00 -3.481372e-02 
 2.001948e+00 -3.470445e-02 
 2.002266e+00 -3.459633e-02 
 2.002584e+00 -3.448942e-02 
 2.002903e+00 -3.438376e-02 
 2.003221e+00 -3.427941e-02 
 2.003539e+00 -3.417641e-02 
 2.003857e+00 -3.407480e-02 
 2.004175e+00 -3.397463e-02 
 2.004493e+00 -3.387593e-02 
 2.004811e+00 -3.377876e-02 
 2.005129e+00 -3.368316e-02 
 2.005447e+00 -3.358916e-02 
 2.005765e+00 -3.349682e-02 
 2.006083e+00 -3.340615e-02 
 2.006401e+00 -3.331722e-02 
 2.006719e+00 -3.323005e-02 
 2.007037e+00 -3.314468e-02 
 2.007356e+00 -3.306114e-02 
 2.007674e+00 -3.297948e-02 
 2.007992e+00 -3.289972e-02 
 2.008310e+00 -3.282191e-02 
 2.008628e+00 -3.274606e-02 
 2.008946e+00 -3.267222e-02 
 2.009264e+00 -3.260042e-02 
 2.009582e+00 -3.253068e-02 
 2.009900e+00 -3.246303e-02 
 2.010218e+00 -3.239750e-02 
 2.010536e+00 -3.233412e-02 
 2.010854e+00 -3.227291e-02 
 2.011172e+00 -3.221390e-02 
 2.011490e+00 -3.215712e-02 
 2.011808e+00 -3.210257e-02 
 2.012127e+00 -3.205029e-02 
 2.012445e+00 -3.200030e-02 
 2.012763e+00 -3.195261e-02 
 2.013081e+00 -3.190725e-02 
 2.013399e+00 -3.186423e-02 
 2.013717e+00 -3.182357e-02 
 2.014035e+00 -3.178528e-02 
 2.014353e+00 -3.174938e-02 
 2.014671e+00 -3.171588e-02 
 2.014989e+00 -3.168479e-02 
 2.015307e+00 -3.165612e-02 
 2.015625e+00 -3.162989e-02 
 2.015943e+00 -3.160611e-02 
 2.016261e+00 -3.158477e-02 
 2.016579e+00 -3.156589e-02 
 2.016898e+00 -3.154948e-02 
 2.017216e+00 -3.153553e-02 
 2.017534e+00 -3.152405e-02 
 2.017852e+00 -3.151504e-02 
 2.018170e+00 -3.150851e-02 
 2.018488e+00 -3.150445e-02 
 2.018806e+00 -3.150287e-02 
 2.019124e+00 -3.150375e-02 
 2.019442e+00 -3.150711e-02 
 2.019760e+00 -3.151292e-02 
 2.020078e+00 -3.152120e-02 
 2.020396e+00 -3.153192e-02 
 2.020714e+00 -3.154509e-02 
 2.021032e+00 -3.156070e-02 
 2.021350e+00 -3.157873e-02 
 2.021669e+00 -3.159917e-02 
 2.021987e+00 -3.162202e-02 
 2.022305e+00 -3.164726e-02 
 2.022623e+00 -3.167487e-02 
 2.022941e+00 -3.170485e-02 
 2.023259e+00 -3.173717e-02 
 2.023577e+00 -3.177182e-02 
 2.023895e+00 -3.180879e-02 
 2.024213e+00 -3.184804e-02 
 2.024531e+00 -3.188956e-02 
 2.024849e+00 -3.193334e-02 
 2.025167e+00 -3.197935e-02 
 2.025485e+00 -3.202756e-02 
 2.025803e+00 -3.207796e-02 
 2.026121e+00 -3.213052e-02 
 2.026440e+00 -3.218521e-02 
 2.026758e+00 -3.224200e-02 
 2.027076e+00 -3.230088e-02 
 2.027394e+00 -3.236181e-02 
 2.027712e+00 -3.242477e-02 
 2.028030e+00 -3.248971e-02 
 2.028348e+00 -3.255662e-02 
 2.028666e+00 -3.262546e-02 
 2.028984e+00 -3.269620e-02 
 2.029302e+00 -3.276881e-02 
 2.029620e+00 -3.284325e-02 
 2.029938e+00 -3.291949e-02 
 2.030256e+00 -3.299749e-02 
 2.030574e+00 -3.307723e-02 
 2.030892e+00 -3.315865e-02 
 2.031211e+00 -3.324173e-02 
 2.031529e+00 -3.332642e-02 
 2.031847e+00 -3.341270e-02 
 2.032165e+00 -3.350051e-02 
 2.032483e+00 -3.358982e-02 
 2.032801e+00 -3.368060e-02 
 2.033119e+00 -3.377279e-02 
 2.033437e+00 -3.386637e-02 
 2.033755e+00 -3.396128e-02 
 2.034073e+00 -3.405748e-02 
 2.034391e+00 -3.415494e-02 
 2.034709e+00 -3.425360e-02 
 2.035027e+00 -3.435343e-02 
 2.035345e+00 -3.445439e-02 
 2.035664e+00 -3.455641e-02 
 2.035982e+00 -3.465947e-02 
 2.036300e+00 -3.476352e-02 
 2.036618e+00 -3.486851e-02 
 2.036936e+00 -3.497440e-02 
 2.037254e+00 -3.508114e-02 
 2.037572e+00 -3.518867e-02 
 2.037890e+00 -3.529697e-02 
 2.038208e+00 -3.540598e-02 
 2.038526e+00 -3.551565e-02 
 2.038844e+00 -3.562593e-02 
 2.039162e+00 -3.573678e-02 
 2.039480e+00 -3.584815e-02 
 2.039798e+00 -3.596000e-02 
 2.040116e+00 -3.607226e-02 
 2.040435e+00 -3.618491e-02 
 2.040753e+00 -3.629788e-02 
 2.041071e+00 -3.641113e-02 
 2.041389e+00 -3.652461e-02 
 2.041707e+00 -3.663827e-02 
 2.042025e+00 -3.675207e-02 
 2.042343e+00 -3.686594e-02 
 2.042661e+00 -3.697986e-02 
 2.042979e+00 -3.709376e-02 
 2.043297e+00 -3.720761e-02 
 2.043615e+00 -3.732134e-02 
 2.043933e+00 -3.743491e-02 
 2.044251e+00 -3.754828e-02 
 2.044569e+00 -3.766139e-02 
 2.044887e+00 -3.777420e-02 
 2.045206e+00 -3.788666e-02 
 2.045524e+00 -3.799871e-02 
 2.045842e+00 -3.811032e-02 
 2.046160e+00 -3.822144e-02 
 2.046478e+00 -3.833201e-02 
 2.046796e+00 -3.844199e-02 
 2.047114e+00 -3.855133e-02 
 2.047432e+00 -3.865999e-02 
 2.047750e+00 -3.876792e-02 
 2.048068e+00 -3.887508e-02 
 2.048386e+00 -3.898141e-02 
 2.048704e+00 -3.908687e-02 
 2.049022e+00 -3.919142e-02 
 2.049340e+00 -3.929501e-02 
 2.049658e+00 -3.939759e-02 
 2.049977e+00 -3.949913e-02 
 2.050295e+00 -3.959957e-02 
 2.050613e+00 -3.969888e-02 
 2.050931e+00 -3.979701e-02 
 2.051249e+00 -3.989392e-02 
 2.051567e+00 -3.998957e-02 
 2.051885e+00 -4.008391e-02 
 2.052203e+00 -4.017691e-02 
 2.052521e+00 -4.026852e-02 
 2.052839e+00 -4.035870e-02 
 2.053157e+00 -4.044742e-02 
 2.053475e+00 -4.053464e-02 
 2.053793e+00 -4.062031e-02 
 2.054111e+00 -4.070440e-02 
 2.054429e+00 -4.078688e-02 
 2.054748e+00 -4.086771e-02 
 2.055066e+00 -4.094684e-02 
 2.055384e+00 -4.102426e-02 
 2.055702e+00 -4.109991e-02 
 2.056020e+00 -4.117378e-02 
 2.056338e+00 -4.124582e-02 
 2.056656e+00 -4.131601e-02 
 2.056974e+00 -4.138431e-02 
 2.057292e+00 -4.145070e-02 
 2.057610e+00 -4.151514e-02 
 2.057928e+00 -4.157761e-02 
 2.058246e+00 -4.163807e-02 
 2.058564e+00 -4.169651e-02 
 2.058882e+00 -4.175290e-02 
 2.059201e+00 -4.180721e-02 
 2.059519e+00 -4.185941e-02 
 2.059837e+00 -4.190949e-02 
 2.060155e+00 -4.195742e-02 
 2.060473e+00 -4.200318e-02 
 2.060791e+00 -4.204676e-02 
 2.061109e+00 -4.208812e-02 
 2.061427e+00 -4.212726e-02 
 2.061745e+00 -4.216416e-02 
 2.062063e+00 -4.219879e-02 
 2.062381e+00 -4.223116e-02 
 2.062699e+00 -4.226123e-02 
 2.063017e+00 -4.228901e-02 
 2.063335e+00 -4.231446e-02 
 2.063653e+00 -4.233760e-02 
 2.063972e+00 -4.235840e-02 
 2.064290e+00 -4.237686e-02 
 2.064608e+00 -4.239296e-02 
 2.064926e+00 -4.240671e-02 
 2.065244e+00 -4.241810e-02 
 2.065562e+00 -4.242712e-02 
 2.065880e+00 -4.243377e-02 
 2.066198e+00 -4.243804e-02 
 2.066516e+00 -4.243994e-02 
 2.066834e+00 -4.243947e-02 
 2.067152e+00 -4.243662e-02 
 2.067470e+00 -4.243140e-02 
 2.067788e+00 -4.242381e-02 
 2.068106e+00 -4.241385e-02 
 2.068424e+00 -4.240154e-02 
 2.068743e+00 -4.238688e-02 
 2.069061e+00 -4.236987e-02 
 2.069379e+00 -4.235052e-02 
 2.069697e+00 -4.232885e-02 
 2.070015e+00 -4.230485e-02 
 2.070333e+00 -4.227856e-02 
 2.070651e+00 -4.224997e-02 
 2.070969e+00 -4.221910e-02 
 2.071287e+00 -4.218597e-02 
 2.071605e+00 -4.215059e-02 
 2.071923e+00 -4.211299e-02 
 2.072241e+00 -4.207317e-02 
 2.072559e+00 -4.203115e-02 
 2.072877e+00 -4.198697e-02 
 2.073195e+00 -4.194062e-02 
 2.073514e+00 -4.189215e-02 
 2.073832e+00 -4.184157e-02 
 2.074150e+00 -4.178890e-02 
 2.074468e+00 -4.173418e-02 
 2.074786e+00 -4.167742e-02 
 2.075104e+00 -4.161865e-02 
 2.075422e+00 -4.155791e-02 
 2.075740e+00 -4.149521e-02 
 2.076058e+00 -4.143058e-02 
 2.076376e+00 -4.136407e-02 
 2.076694e+00 -4.129569e-02 
 2.077012e+00 -4.122549e-02 
 2.077330e+00 -4.115348e-02 
 2.077648e+00 -4.107972e-02 
 2.077966e+00 -4.100422e-02 
 2.078285e+00 -4.092703e-02 
 2.078603e+00 -4.084818e-02 
 2.078921e+00 -4.076771e-02 
 2.079239e+00 -4.068565e-02 
 2.079557e+00 -4.060205e-02 
 2.079875e+00 -4.051694e-02 
 2.080193e+00 -4.043036e-02 
 2.080511e+00 -4.034235e-02 
 2.080829e+00 -4.025295e-02 
 2.081147e+00 -4.016221e-02 
 2.081465e+00 -4.007016e-02 
 2.081783e+00 -3.997685e-02 
 2.082101e+00 -3.988231e-02 
 2.082419e+00 -3.978660e-02 
 2.082737e+00 -3.968976e-02 
 2.083056e+00 -3.959183e-02 
 2.083374e+00 -3.949286e-02 
 2.083692e+00 -3.939289e-02 
 2.084010e+00 -3.929197e-02 
 2.084328e+00 -3.919014e-02 
 2.084646e+00 -3.908745e-02 
 2.084964e+00 -3.898395e-02 
 2.085282e+00 -3.887969e-02 
 2.085600e+00 -3.877471e-02 
 2.085918e+00 -3.866907e-02 
 2.086236e+00 -3.856280e-02 
 2.086554e+00 -3.845596e-02 
 2.086872e+00 -3.834860e-02 
 2.087190e+00 -3.824077e-02 
 2.087509e+00 -3.813251e-02 
 2.087827e+00 -3.802388e-02 
 2.088145e+00 -3.791492e-02 
 2.088463e+00 -3.780568e-02 
 2.088781e+00 -3.769622e-02 
 2.089099e+00 -3.758658e-02 
 2.089417e+00 -3.747682e-02 
 2.089735e+00 -3.736698e-02 
 2.090053e+00 -3.725711e-02 
 2.090371e+00 -3.714727e-02 
 2.090689e+00 -3.703749e-02 
 2.091007e+00 -3.692784e-02 
 2.091325e+00 -3.681836e-02 
 2.091643e+00 -3.670910e-02 
 2.091961e+00 -3.660010e-02 
 2.092280e+00 -3.649143e-02 
 2.092598e+00 -3.638312e-02 
 2.092916e+00 -3.627523e-02 
 2.093234e+00 -3.616780e-02 
 2.093552e+00 -3.606088e-02 
 2.093870e+00 -3.595452e-02 
 2.094188e+00 -3.584877e-02 
 2.094506e+00 -3.574366e-02 
 2.094824e+00 -3.563926e-02 
 2.095142e+00 -3.553560e-02 
 2.095460e+00 -3.543273e-02 
 2.095778e+00 -3.533070e-02 
 2.096096e+00 -3.522955e-02 
 2.096414e+00 -3.512932e-02 
 2.096732e+00 -3.503007e-02 
 2.097051e+00 -3.493182e-02 
 2.097369e+00 -3.483463e-02 
 2.097687e+00 -3.473853e-02 
 2.098005e+00 -3.464357e-02 
 2.098323e+00 -3.454979e-02 
 2.098641e+00 -3.445723e-02 
 2.098959e+00 -3.436593e-02 
 2.099277e+00 -3.427593e-02 
 2.099595e+00 -3.418726e-02 
 2.099913e+00 -3.409996e-02 
 2.100231e+00 -3.401408e-02 
 2.100549e+00 -3.392964e-02 
 2.100867e+00 -3.384668e-02 
 2.101185e+00 -3.376524e-02 
 2.101503e+00 -3.368535e-02 
 2.101822e+00 -3.360704e-02 
 2.102140e+00 -3.353035e-02 
 2.102458e+00 -3.345531e-02 
 2.102776e+00 -3.338194e-02 
 2.103094e+00 -3.331029e-02 
 2.103412e+00 -3.324037e-02 
 2.103730e+00 -3.317222e-02 
 2.104048e+00 -3.310586e-02 
 2.104366e+00 -3.304132e-02 
 2.104684e+00 -3.297863e-02 
 2.105002e+00 -3.291782e-02 
 2.105320e+00 -3.285889e-02 
 2.105638e+00 -3.280189e-02 
 2.105956e+00 -3.274683e-02 
 2.106274e+00 -3.269373e-02 
 2.106593e+00 -3.264262e-02 
 2.106911e+00 -3.259351e-02 
 2.107229e+00 -3.254642e-02 
 2.107547e+00 -3.250137e-02 
 2.107865e+00 -3.245838e-02 
 2.108183e+00 -3.241747e-02 
 2.108501e+00 -3.237864e-02 
 2.108819e+00 -3.234192e-02 
 2.109137e+00 -3.230731e-02 
 2.109455e+00 -3.227483e-02 
 2.109773e+00 -3.224450e-02 
 2.110091e+00 -3.221631e-02 
 2.110409e+00 -3.219029e-02 
 2.110727e+00 -3.216644e-02 
 2.111045e+00 -3.214477e-02 
 2.111364e+00 -3.212528e-02 
 2.111682e+00 -3.210798e-02 
 2.112000e+00 -3.209288e-02 
 2.112318e+00 -3.207999e-02 
 2.112636e+00 -3.206929e-02 
 2.112954e+00 -3.206081e-02 
 2.113272e+00 -3.205453e-02 
 2.113590e+00 -3.205046e-02 
 2.113908e+00 -3.204860e-02 
 2.114226e+00 -3.204895e-02 
 2.114544e+00 -3.205151e-02 
 2.114862e+00 -3.205626e-02 
 2.115180e+00 -3.206322e-02 
 2.115498e+00 -3.207237e-02 
 2.115817e+00 -3.208371e-02 
 2.116135e+00 -3.209723e-02 
 2.116453e+00 -3.211292e-02 
 2.116771e+00 -3.213078e-02 
 2.117089e+00 -3.215080e-02 
 2.117407e+00 -3.217296e-02 
 2.117725e+00 -3.219726e-02 
 2.118043e+00 -3.222368e-02 
 2.118361e+00 -3.225221e-02 
 2.118679e+00 -3.228283e-02 
 2.118997e+00 -3.231554e-02 
 2.119315e+00 -3.235032e-02 
 2.119633e+00 -3.238714e-02 
 2.119951e+00 -3.242600e-02 
 2.120269e+00 -3.246687e-02 
 2.120588e+00 -3.250974e-02 
 2.120906e+00 -3.255458e-02 
 2.121224e+00 -3.260138e-02 
 2.121542e+00 -3.265011e-02 
 2.121860e+00 -3.270076e-02 
 2.122178e+00 -3.275330e-02 
