         time tiltx_beam... 
 1.712825e+00 -4.405233e-02 
 1.713143e+00 -4.390133e-02 
 1.713461e+00 -4.375102e-02 
 1.713779e+00 -4.360147e-02 
 1.714097e+00 -4.345274e-02 
 1.714415e+00 -4.330489e-02 
 1.714733e+00 -4.315798e-02 
 1.715052e+00 -4.301209e-02 
 1.715370e+00 -4.286727e-02 
 1.715688e+00 -4.272359e-02 
 1.716006e+00 -4.258110e-02 
 1.716324e+00 -4.243988e-02 
 1.716642e+00 -4.229998e-02 
 1.716960e+00 -4.216146e-02 
 1.717278e+00 -4.202438e-02 
 1.717596e+00 -4.188880e-02 
 1.717914e+00 -4.175479e-02 
 1.718232e+00 -4.162240e-02 
 1.718550e+00 -4.149168e-02 
 1.718868e+00 -4.136270e-02 
 1.719186e+00 -4.123552e-02 
 1.719504e+00 -4.111018e-02 
 1.719823e+00 -4.098674e-02 
 1.720141e+00 -4.086527e-02 
 1.720459e+00 -4.074580e-02 
 1.720777e+00 -4.062840e-02 
 1.721095e+00 -4.051311e-02 
 1.721413e+00 -4.039999e-02 
 1.721731e+00 -4.028909e-02 
 1.722049e+00 -4.018046e-02 
 1.722367e+00 -4.007413e-02 
 1.722685e+00 -3.997018e-02 
 1.723003e+00 -3.986863e-02 
 1.723321e+00 -3.976953e-02 
 1.723639e+00 -3.967293e-02 
 1.723957e+00 -3.957887e-02 
 1.724275e+00 -3.948740e-02 
 1.724594e+00 -3.939855e-02 
 1.724912e+00 -3.931236e-02 
 1.725230e+00 -3.922888e-02 
 1.725548e+00 -3.914813e-02 
 1.725866e+00 -3.907016e-02 
 1.726184e+00 -3.899500e-02 
 1.726502e+00 -3.892268e-02 
 1.726820e+00 -3.885324e-02 
 1.727138e+00 -3.878670e-02 
 1.727456e+00 -3.872310e-02 
 1.727774e+00 -3.866246e-02 
 1.728092e+00 -3.860481e-02 
 1.728410e+00 -3.855018e-02 
 1.728728e+00 -3.849858e-02 
 1.729046e+00 -3.845005e-02 
 1.729365e+00 -3.840461e-02 
 1.729683e+00 -3.836227e-02 
 1.730001e+00 -3.832305e-02 
 1.730319e+00 -3.828697e-02 
 1.730637e+00 -3.825405e-02 
 1.730955e+00 -3.822430e-02 
 1.731273e+00 -3.819772e-02 
 1.731591e+00 -3.817435e-02 
 1.731909e+00 -3.815417e-02 
 1.732227e+00 -3.813721e-02 
 1.732545e+00 -3.812346e-02 
 1.732863e+00 -3.811294e-02 
 1.733181e+00 -3.810565e-02 
 1.733499e+00 -3.810159e-02 
 1.733817e+00 -3.810076e-02 
 1.734136e+00 -3.810315e-02 
 1.734454e+00 -3.810878e-02 
 1.734772e+00 -3.811763e-02 
 1.735090e+00 -3.812970e-02 
 1.735408e+00 -3.814498e-02 
 1.735726e+00 -3.816347e-02 
 1.736044e+00 -3.818515e-02 
 1.736362e+00 -3.821002e-02 
 1.736680e+00 -3.823806e-02 
 1.736998e+00 -3.826925e-02 
 1.737316e+00 -3.830359e-02 
 1.737634e+00 -3.834106e-02 
 1.737952e+00 -3.838163e-02 
 1.738270e+00 -3.842530e-02 
 1.738589e+00 -3.847203e-02 
 1.738907e+00 -3.852180e-02 
 1.739225e+00 -3.857460e-02 
 1.739543e+00 -3.863040e-02 
 1.739861e+00 -3.868916e-02 
 1.740179e+00 -3.875087e-02 
 1.740497e+00 -3.881549e-02 
 1.740815e+00 -3.888299e-02 
 1.741133e+00 -3.895335e-02 
 1.741451e+00 -3.902652e-02 
 1.741769e+00 -3.910248e-02 
 1.742087e+00 -3.918119e-02 
 1.742405e+00 -3.926260e-02 
 1.742723e+00 -3.934669e-02 
 1.743041e+00 -3.943342e-02 
 1.743360e+00 -3.952274e-02 
 1.743678e+00 -3.961461e-02 
 1.743996e+00 -3.970899e-02 
 1.744314e+00 -3.980583e-02 
 1.744632e+00 -3.990509e-02 
 1.744950e+00 -4.000673e-02 
 1.745268e+00 -4.011069e-02 
 1.745586e+00 -4.021693e-02 
 1.745904e+00 -4.032540e-02 
 1.746222e+00 -4.043604e-02 
 1.746540e+00 -4.054882e-02 
 1.746858e+00 -4.066367e-02 
 1.747176e+00 -4.078054e-02 
 1.747494e+00 -4.089938e-02 
 1.747812e+00 -4.102013e-02 
 1.748131e+00 -4.114273e-02 
 1.748449e+00 -4.126714e-02 
 1.748767e+00 -4.139328e-02 
 1.749085e+00 -4.152111e-02 
 1.749403e+00 -4.165056e-02 
 1.749721e+00 -4.178158e-02 
 1.750039e+00 -4.191409e-02 
 1.750357e+00 -4.204805e-02 
 1.750675e+00 -4.218338e-02 
 1.750993e+00 -4.232003e-02 
 1.751311e+00 -4.245794e-02 
 1.751629e+00 -4.259703e-02 
 1.751947e+00 -4.273724e-02 
 1.752265e+00 -4.287852e-02 
 1.752583e+00 -4.302079e-02 
 1.752902e+00 -4.316399e-02 
 1.753220e+00 -4.330805e-02 
 1.753538e+00 -4.345291e-02 
 1.753856e+00 -4.359849e-02 
 1.754174e+00 -4.374474e-02 
 1.754492e+00 -4.389159e-02 
 1.754810e+00 -4.403896e-02 
 1.755128e+00 -4.418679e-02 
 1.755446e+00 -4.433502e-02 
 1.755764e+00 -4.448357e-02 
 1.756082e+00 -4.463238e-02 
 1.756400e+00 -4.478138e-02 
 1.756718e+00 -4.493049e-02 
 1.757036e+00 -4.507966e-02 
 1.757354e+00 -4.522882e-02 
 1.757673e+00 -4.537789e-02 
 1.757991e+00 -4.552682e-02 
 1.758309e+00 -4.567552e-02 
 1.758627e+00 -4.582394e-02 
 1.758945e+00 -4.597201e-02 
 1.759263e+00 -4.611966e-02 
 1.759581e+00 -4.626683e-02 
 1.759899e+00 -4.641345e-02 
 1.760217e+00 -4.655945e-02 
 1.760535e+00 -4.670477e-02 
 1.760853e+00 -4.684935e-02 
 1.761171e+00 -4.699312e-02 
 1.761489e+00 -4.713601e-02 
 1.761807e+00 -4.727797e-02 
 1.762125e+00 -4.741892e-02 
 1.762444e+00 -4.755882e-02 
 1.762762e+00 -4.769760e-02 
 1.763080e+00 -4.783519e-02 
 1.763398e+00 -4.797154e-02 
 1.763716e+00 -4.810659e-02 
 1.764034e+00 -4.824028e-02 
 1.764352e+00 -4.837256e-02 
 1.764670e+00 -4.850335e-02 
 1.764988e+00 -4.863262e-02 
 1.765306e+00 -4.876030e-02 
 1.765624e+00 -4.888635e-02 
 1.765942e+00 -4.901070e-02 
 1.766260e+00 -4.913330e-02 
 1.766578e+00 -4.925411e-02 
 1.766897e+00 -4.937306e-02 
 1.767215e+00 -4.949012e-02 
 1.767533e+00 -4.960524e-02 
 1.767851e+00 -4.971836e-02 
 1.768169e+00 -4.982944e-02 
 1.768487e+00 -4.993843e-02 
 1.768805e+00 -5.004529e-02 
 1.769123e+00 -5.014998e-02 
 1.769441e+00 -5.025244e-02 
 1.769759e+00 -5.035265e-02 
 1.770077e+00 -5.045055e-02 
 1.770395e+00 -5.054612e-02 
 1.770713e+00 -5.063931e-02 
 1.771031e+00 -5.073008e-02 
 1.771349e+00 -5.081840e-02 
 1.771668e+00 -5.090423e-02 
 1.771986e+00 -5.098755e-02 
 1.772304e+00 -5.106831e-02 
 1.772622e+00 -5.114648e-02 
 1.772940e+00 -5.122205e-02 
 1.773258e+00 -5.129496e-02 
 1.773576e+00 -5.136521e-02 
 1.773894e+00 -5.143276e-02 
 1.774212e+00 -5.149758e-02 
 1.774530e+00 -5.155966e-02 
 1.774848e+00 -5.161896e-02 
 1.775166e+00 -5.167547e-02 
 1.775484e+00 -5.172916e-02 
 1.775802e+00 -5.178002e-02 
 1.776120e+00 -5.182803e-02 
 1.776439e+00 -5.187317e-02 
 1.776757e+00 -5.191542e-02 
 1.777075e+00 -5.195476e-02 
 1.777393e+00 -5.199120e-02 
 1.777711e+00 -5.202470e-02 
 1.778029e+00 -5.205526e-02 
 1.778347e+00 -5.208288e-02 
 1.778665e+00 -5.210753e-02 
 1.778983e+00 -5.212922e-02 
 1.779301e+00 -5.214793e-02 
 1.779619e+00 -5.216367e-02 
 1.779937e+00 -5.217642e-02 
 1.780255e+00 -5.218619e-02 
 1.780573e+00 -5.219297e-02 
 1.780891e+00 -5.219677e-02 
 1.781210e+00 -5.219758e-02 
 1.781528e+00 -5.219541e-02 
 1.781846e+00 -5.219025e-02 
 1.782164e+00 -5.218213e-02 
 1.782482e+00 -5.217103e-02 
 1.782800e+00 -5.215697e-02 
 1.783118e+00 -5.213996e-02 
 1.783436e+00 -5.212000e-02 
 1.783754e+00 -5.209710e-02 
 1.784072e+00 -5.207129e-02 
 1.784390e+00 -5.204256e-02 
 1.784708e+00 -5.201095e-02 
 1.785026e+00 -5.197645e-02 
 1.785344e+00 -5.193909e-02 
 1.785662e+00 -5.189888e-02 
 1.785981e+00 -5.185585e-02 
 1.786299e+00 -5.181001e-02 
 1.786617e+00 -5.176139e-02 
 1.786935e+00 -5.171001e-02 
 1.787253e+00 -5.165588e-02 
 1.787571e+00 -5.159905e-02 
 1.787889e+00 -5.153953e-02 
 1.788207e+00 -5.147735e-02 
 1.788525e+00 -5.141254e-02 
 1.788843e+00 -5.134513e-02 
 1.789161e+00 -5.127514e-02 
 1.789479e+00 -5.120262e-02 
 1.789797e+00 -5.112758e-02 
 1.790115e+00 -5.105007e-02 
 1.790434e+00 -5.097013e-02 
 1.790752e+00 -5.088778e-02 
 1.791070e+00 -5.080306e-02 
 1.791388e+00 -5.071601e-02 
 1.791706e+00 -5.062667e-02 
 1.792024e+00 -5.053508e-02 
 1.792342e+00 -5.044128e-02 
 1.792660e+00 -5.034531e-02 
 1.792978e+00 -5.024721e-02 
 1.793296e+00 -5.014703e-02 
 1.793614e+00 -5.004481e-02 
 1.793932e+00 -4.994059e-02 
 1.794250e+00 -4.983443e-02 
 1.794568e+00 -4.972636e-02 
 1.794886e+00 -4.961645e-02 
 1.795205e+00 -4.950472e-02 
 1.795523e+00 -4.939124e-02 
 1.795841e+00 -4.927605e-02 
 1.796159e+00 -4.915921e-02 
 1.796477e+00 -4.904076e-02 
 1.796795e+00 -4.892076e-02 
 1.797113e+00 -4.879925e-02 
 1.797431e+00 -4.867630e-02 
 1.797749e+00 -4.855196e-02 
 1.798067e+00 -4.842627e-02 
 1.798385e+00 -4.829930e-02 
 1.798703e+00 -4.817110e-02 
 1.799021e+00 -4.804172e-02 
 1.799339e+00 -4.791123e-02 
 1.799657e+00 -4.777968e-02 
 1.799976e+00 -4.764712e-02 
 1.800294e+00 -4.751362e-02 
 1.800612e+00 -4.737923e-02 
 1.800930e+00 -4.724401e-02 
 1.801248e+00 -4.710802e-02 
 1.801566e+00 -4.697132e-02 
 1.801884e+00 -4.683397e-02 
 1.802202e+00 -4.669603e-02 
 1.802520e+00 -4.655756e-02 
 1.802838e+00 -4.641862e-02 
 1.803156e+00 -4.627926e-02 
 1.803474e+00 -4.613956e-02 
 1.803792e+00 -4.599956e-02 
 1.804110e+00 -4.585934e-02 
 1.804428e+00 -4.571895e-02 
 1.804747e+00 -4.557846e-02 
 1.805065e+00 -4.543792e-02 
 1.805383e+00 -4.529740e-02 
 1.805701e+00 -4.515695e-02 
 1.806019e+00 -4.501665e-02 
 1.806337e+00 -4.487654e-02 
 1.806655e+00 -4.473669e-02 
 1.806973e+00 -4.459717e-02 
 1.807291e+00 -4.445803e-02 
 1.807609e+00 -4.431934e-02 
 1.807927e+00 -4.418114e-02 
 1.808245e+00 -4.404352e-02 
 1.808563e+00 -4.390652e-02 
 1.808881e+00 -4.377020e-02 
 1.809199e+00 -4.363463e-02 
 1.809518e+00 -4.349987e-02 
 1.809836e+00 -4.336596e-02 
 1.810154e+00 -4.323299e-02 
 1.810472e+00 -4.310099e-02 
 1.810790e+00 -4.297003e-02 
 1.811108e+00 -4.284017e-02 
 1.811426e+00 -4.271147e-02 
 1.811744e+00 -4.258398e-02 
 1.812062e+00 -4.245776e-02 
 1.812380e+00 -4.233286e-02 
 1.812698e+00 -4.220934e-02 
 1.813016e+00 -4.208726e-02 
 1.813334e+00 -4.196667e-02 
 1.813652e+00 -4.184762e-02 
 1.813970e+00 -4.173016e-02 
 1.814289e+00 -4.161436e-02 
 1.814607e+00 -4.150025e-02 
 1.814925e+00 -4.138789e-02 
 1.815243e+00 -4.127734e-02 
 1.815561e+00 -4.116863e-02 
 1.815879e+00 -4.106183e-02 
 1.816197e+00 -4.095697e-02 
 1.816515e+00 -4.085411e-02 
 1.816833e+00 -4.075328e-02 
 1.817151e+00 -4.065455e-02 
 1.817469e+00 -4.055794e-02 
 1.817787e+00 -4.046350e-02 
 1.818105e+00 -4.037128e-02 
 1.818423e+00 -4.028132e-02 
 1.818742e+00 -4.019366e-02 
 1.819060e+00 -4.010834e-02 
 1.819378e+00 -4.002538e-02 
 1.819696e+00 -3.994485e-02 
 1.820014e+00 -3.986676e-02 
 1.820332e+00 -3.979115e-02 
 1.820650e+00 -3.971806e-02 
 1.820968e+00 -3.964752e-02 
 1.821286e+00 -3.957957e-02 
 1.821604e+00 -3.951422e-02 
 1.821922e+00 -3.945152e-02 
 1.822240e+00 -3.939148e-02 
 1.822558e+00 -3.933414e-02 
 1.822876e+00 -3.927953e-02 
 1.823194e+00 -3.922765e-02 
 1.823513e+00 -3.917855e-02 
 1.823831e+00 -3.913223e-02 
 1.824149e+00 -3.908872e-02 
 1.824467e+00 -3.904804e-02 
 1.824785e+00 -3.901020e-02 
 1.825103e+00 -3.897523e-02 
 1.825421e+00 -3.894313e-02 
 1.825739e+00 -3.891392e-02 
 1.826057e+00 -3.888761e-02 
 1.826375e+00 -3.886421e-02 
 1.826693e+00 -3.884373e-02 
 1.827011e+00 -3.882618e-02 
 1.827329e+00 -3.881156e-02 
 1.827647e+00 -3.879988e-02 
 1.827965e+00 -3.879115e-02 
 1.828284e+00 -3.878535e-02 
 1.828602e+00 -3.878251e-02 
 1.828920e+00 -3.878260e-02 
 1.829238e+00 -3.878564e-02 
 1.829556e+00 -3.879162e-02 
 1.829874e+00 -3.880053e-02 
 1.830192e+00 -3.881236e-02 
 1.830510e+00 -3.882712e-02 
 1.830828e+00 -3.884479e-02 
 1.831146e+00 -3.886536e-02 
 1.831464e+00 -3.888881e-02 
 1.831782e+00 -3.891514e-02 
 1.832100e+00 -3.894433e-02 
 1.832418e+00 -3.897636e-02 
 1.832736e+00 -3.901122e-02 
 1.833055e+00 -3.904889e-02 
 1.833373e+00 -3.908935e-02 
 1.833691e+00 -3.913257e-02 
 1.834009e+00 -3.917854e-02 
 1.834327e+00 -3.922724e-02 
 1.834645e+00 -3.927862e-02 
 1.834963e+00 -3.933268e-02 
 1.835281e+00 -3.938938e-02 
 1.835599e+00 -3.944870e-02 
 1.835917e+00 -3.951060e-02 
 1.836235e+00 -3.957505e-02 
 1.836553e+00 -3.964203e-02 
 1.836871e+00 -3.971150e-02 
 1.837189e+00 -3.978342e-02 
 1.837507e+00 -3.985777e-02 
 1.837826e+00 -3.993449e-02 
 1.838144e+00 -4.001357e-02 
 1.838462e+00 -4.009495e-02 
 1.838780e+00 -4.017861e-02 
 1.839098e+00 -4.026449e-02 
 1.839416e+00 -4.035257e-02 
 1.839734e+00 -4.044279e-02 
 1.840052e+00 -4.053511e-02 
 1.840370e+00 -4.062950e-02 
 1.840688e+00 -4.072589e-02 
 1.841006e+00 -4.082426e-02 
 1.841324e+00 -4.092455e-02 
 1.841642e+00 -4.102672e-02 
 1.841960e+00 -4.113072e-02 
 1.842278e+00 -4.123649e-02 
 1.842597e+00 -4.134400e-02 
 1.842915e+00 -4.145319e-02 
 1.843233e+00 -4.156400e-02 
 1.843551e+00 -4.167639e-02 
 1.843869e+00 -4.179032e-02 
 1.844187e+00 -4.190571e-02 
 1.844505e+00 -4.202253e-02 
 1.844823e+00 -4.214071e-02 
 1.845141e+00 -4.226021e-02 
 1.845459e+00 -4.238096e-02 
 1.845777e+00 -4.250293e-02 
 1.846095e+00 -4.262604e-02 
 1.846413e+00 -4.275024e-02 
 1.846731e+00 -4.287548e-02 
 1.847050e+00 -4.300169e-02 
 1.847368e+00 -4.312883e-02 
 1.847686e+00 -4.325684e-02 
 1.848004e+00 -4.338565e-02 
 1.848322e+00 -4.351521e-02 
 1.848640e+00 -4.364546e-02 
 1.848958e+00 -4.377635e-02 
 1.849276e+00 -4.390780e-02 
 1.849594e+00 -4.403978e-02 
 1.849912e+00 -4.417220e-02 
 1.850230e+00 -4.430503e-02 
 1.850548e+00 -4.443819e-02 
 1.850866e+00 -4.457163e-02 
 1.851184e+00 -4.470528e-02 
 1.851502e+00 -4.483910e-02 
 1.851821e+00 -4.497302e-02 
 1.852139e+00 -4.510698e-02 
 1.852457e+00 -4.524092e-02 
 1.852775e+00 -4.537479e-02 
 1.853093e+00 -4.550852e-02 
 1.853411e+00 -4.564206e-02 
 1.853729e+00 -4.577534e-02 
 1.854047e+00 -4.590831e-02 
 1.854365e+00 -4.604092e-02 
 1.854683e+00 -4.617309e-02 
 1.855001e+00 -4.630478e-02 
 1.855319e+00 -4.643593e-02 
 1.855637e+00 -4.656648e-02 
 1.855955e+00 -4.669638e-02 
 1.856273e+00 -4.682556e-02 
 1.856592e+00 -4.695397e-02 
 1.856910e+00 -4.708157e-02 
 1.857228e+00 -4.720828e-02 
 1.857546e+00 -4.733406e-02 
 1.857864e+00 -4.745886e-02 
 1.858182e+00 -4.758261e-02 
 1.858500e+00 -4.770527e-02 
 1.858818e+00 -4.782679e-02 
 1.859136e+00 -4.794711e-02 
 1.859454e+00 -4.806618e-02 
 1.859772e+00 -4.818396e-02 
 1.860090e+00 -4.830039e-02 
 1.860408e+00 -4.841541e-02 
 1.860726e+00 -4.852900e-02 
 1.861044e+00 -4.864109e-02 
 1.861363e+00 -4.875164e-02 
 1.861681e+00 -4.886060e-02 
 1.861999e+00 -4.896793e-02 
 1.862317e+00 -4.907358e-02 
 1.862635e+00 -4.917751e-02 
 1.862953e+00 -4.927968e-02 
 1.863271e+00 -4.938004e-02 
 1.863589e+00 -4.947855e-02 
 1.863907e+00 -4.957518e-02 
 1.864225e+00 -4.966988e-02 
 1.864543e+00 -4.976261e-02 
 1.864861e+00 -4.985333e-02 
 1.865179e+00 -4.994202e-02 
 1.865497e+00 -5.002863e-02 
 1.865815e+00 -5.011312e-02 
 1.866134e+00 -5.019547e-02 
 1.866452e+00 -5.027564e-02 
 1.866770e+00 -5.035360e-02 
 1.867088e+00 -5.042931e-02 
 1.867406e+00 -5.050275e-02 
 1.867724e+00 -5.057389e-02 
 1.868042e+00 -5.064269e-02 
 1.868360e+00 -5.070914e-02 
 1.868678e+00 -5.077320e-02 
 1.868996e+00 -5.083485e-02 
 1.869314e+00 -5.089406e-02 
 1.869632e+00 -5.095082e-02 
 1.869950e+00 -5.100509e-02 
 1.870268e+00 -5.105687e-02 
 1.870587e+00 -5.110612e-02 
 1.870905e+00 -5.115283e-02 
 1.871223e+00 -5.119699e-02 
 1.871541e+00 -5.123857e-02 
 1.871859e+00 -5.127756e-02 
 1.872177e+00 -5.131394e-02 
 1.872495e+00 -5.134770e-02 
 1.872813e+00 -5.137883e-02 
 1.873131e+00 -5.140732e-02 
 1.873449e+00 -5.143315e-02 
 1.873767e+00 -5.145632e-02 
 1.874085e+00 -5.147682e-02 
 1.874403e+00 -5.149464e-02 
 1.874721e+00 -5.150978e-02 
 1.875039e+00 -5.152222e-02 
 1.875358e+00 -5.153197e-02 
 1.875676e+00 -5.153903e-02 
 1.875994e+00 -5.154338e-02 
 1.876312e+00 -5.154504e-02 
 1.876630e+00 -5.154400e-02 
 1.876948e+00 -5.154026e-02 
 1.877266e+00 -5.153382e-02 
 1.877584e+00 -5.152469e-02 
 1.877902e+00 -5.151288e-02 
 1.878220e+00 -5.149839e-02 
 1.878538e+00 -5.148122e-02 
 1.878856e+00 -5.146139e-02 
 1.879174e+00 -5.143890e-02 
 1.879492e+00 -5.141377e-02 
 1.879810e+00 -5.138600e-02 
 1.880129e+00 -5.135561e-02 
 1.880447e+00 -5.132262e-02 
 1.880765e+00 -5.128703e-02 
 1.881083e+00 -5.124886e-02 
 1.881401e+00 -5.120813e-02 
 1.881719e+00 -5.116486e-02 
 1.882037e+00 -5.111907e-02 
 1.882355e+00 -5.107077e-02 
 1.882673e+00 -5.101999e-02 
 1.882991e+00 -5.096674e-02 
 1.883309e+00 -5.091107e-02 
 1.883627e+00 -5.085297e-02 
 1.883945e+00 -5.079250e-02 
 1.884263e+00 -5.072966e-02 
 1.884581e+00 -5.066448e-02 
 1.884900e+00 -5.059700e-02 
 1.885218e+00 -5.052725e-02 
 1.885536e+00 -5.045525e-02 
 1.885854e+00 -5.038103e-02 
 1.886172e+00 -5.030464e-02 
 1.886490e+00 -5.022610e-02 
 1.886808e+00 -5.014544e-02 
 1.887126e+00 -5.006271e-02 
 1.887444e+00 -4.997793e-02 
 1.887762e+00 -4.989115e-02 
 1.888080e+00 -4.980241e-02 
 1.888398e+00 -4.971173e-02 
 1.888716e+00 -4.961917e-02 
 1.889034e+00 -4.952477e-02 
 1.889352e+00 -4.942856e-02 
 1.889671e+00 -4.933058e-02 
 1.889989e+00 -4.923089e-02 
 1.890307e+00 -4.912952e-02 
 1.890625e+00 -4.902652e-02 
 1.890943e+00 -4.892194e-02 
 1.891261e+00 -4.881582e-02 
 1.891579e+00 -4.870821e-02 
 1.891897e+00 -4.859916e-02 
 1.892215e+00 -4.848871e-02 
 1.892533e+00 -4.837691e-02 
 1.892851e+00 -4.826382e-02 
 1.893169e+00 -4.814949e-02 
 1.893487e+00 -4.803396e-02 
 1.893805e+00 -4.791729e-02 
 1.894123e+00 -4.779952e-02 
 1.894442e+00 -4.768072e-02 
 1.894760e+00 -4.756094e-02 
 1.895078e+00 -4.744022e-02 
 1.895396e+00 -4.731863e-02 
 1.895714e+00 -4.719621e-02 
 1.896032e+00 -4.707303e-02 
 1.896350e+00 -4.694913e-02 
 1.896668e+00 -4.682458e-02 
 1.896986e+00 -4.669942e-02 
 1.897304e+00 -4.657372e-02 
 1.897622e+00 -4.644753e-02 
 1.897940e+00 -4.632091e-02 
 1.898258e+00 -4.619391e-02 
 1.898576e+00 -4.606659e-02 
 1.898895e+00 -4.593901e-02 
 1.899213e+00 -4.581123e-02 
 1.899531e+00 -4.568330e-02 
 1.899849e+00 -4.555527e-02 
 1.900167e+00 -4.542722e-02 
 1.900485e+00 -4.529919e-02 
 1.900803e+00 -4.517125e-02 
 1.901121e+00 -4.504344e-02 
 1.901439e+00 -4.491584e-02 
 1.901757e+00 -4.478848e-02 
 1.902075e+00 -4.466144e-02 
 1.902393e+00 -4.453477e-02 
 1.902711e+00 -4.440853e-02 
 1.903029e+00 -4.428276e-02 
 1.903347e+00 -4.415754e-02 
 1.903666e+00 -4.403291e-02 
 1.903984e+00 -4.390893e-02 
 1.904302e+00 -4.378565e-02 
 1.904620e+00 -4.366314e-02 
 1.904938e+00 -4.354144e-02 
 1.905256e+00 -4.342061e-02 
 1.905574e+00 -4.330071e-02 
 1.905892e+00 -4.318179e-02 
 1.906210e+00 -4.306389e-02 
 1.906528e+00 -4.294708e-02 
 1.906846e+00 -4.283140e-02 
 1.907164e+00 -4.271691e-02 
 1.907482e+00 -4.260366e-02 
 1.907800e+00 -4.249170e-02 
 1.908118e+00 -4.238107e-02 
 1.908437e+00 -4.227183e-02 
 1.908755e+00 -4.216403e-02 
 1.909073e+00 -4.205771e-02 
 1.909391e+00 -4.195293e-02 
 1.909709e+00 -4.184972e-02 
 1.910027e+00 -4.174813e-02 
 1.910345e+00 -4.164822e-02 
 1.910663e+00 -4.155001e-02 
 1.910981e+00 -4.145356e-02 
 1.911299e+00 -4.135891e-02 
 1.911617e+00 -4.126610e-02 
 1.911935e+00 -4.117517e-02 
 1.912253e+00 -4.108617e-02 
 1.912571e+00 -4.099912e-02 
 1.912889e+00 -4.091407e-02 
 1.913208e+00 -4.083106e-02 
 1.913526e+00 -4.075012e-02 
 1.913844e+00 -4.067128e-02 
 1.914162e+00 -4.059459e-02 
 1.914480e+00 -4.052007e-02 
 1.914798e+00 -4.044776e-02 
 1.915116e+00 -4.037769e-02 
 1.915434e+00 -4.030989e-02 
 1.915752e+00 -4.024438e-02 
 1.916070e+00 -4.018120e-02 
 1.916388e+00 -4.012038e-02 
 1.916706e+00 -4.006193e-02 
 1.917024e+00 -4.000589e-02 
 1.917342e+00 -3.995227e-02 
 1.917660e+00 -3.990110e-02 
 1.917979e+00 -3.985241e-02 
 1.918297e+00 -3.980621e-02 
 1.918615e+00 -3.976251e-02 
 1.918933e+00 -3.972135e-02 
 1.919251e+00 -3.968273e-02 
 1.919569e+00 -3.964667e-02 
 1.919887e+00 -3.961318e-02 
 1.920205e+00 -3.958229e-02 
 1.920523e+00 -3.955399e-02 
 1.920841e+00 -3.952830e-02 
 1.921159e+00 -3.950523e-02 
 1.921477e+00 -3.948478e-02 
 1.921795e+00 -3.946698e-02 
 1.922113e+00 -3.945181e-02 
 1.922431e+00 -3.943928e-02 
 1.922750e+00 -3.942940e-02 
 1.923068e+00 -3.942217e-02 
 1.923386e+00 -3.941759e-02 
 1.923704e+00 -3.941566e-02 
 1.924022e+00 -3.941637e-02 
 1.924340e+00 -3.941973e-02 
 1.924658e+00 -3.942573e-02 
 1.924976e+00 -3.943436e-02 
 1.925294e+00 -3.944562e-02 
 1.925612e+00 -3.945949e-02 
 1.925930e+00 -3.947598e-02 
 1.926248e+00 -3.949507e-02 
 1.926566e+00 -3.951674e-02 
 1.926884e+00 -3.954099e-02 
 1.927203e+00 -3.956780e-02 
 1.927521e+00 -3.959716e-02 
 1.927839e+00 -3.962904e-02 
 1.928157e+00 -3.966344e-02 
 1.928475e+00 -3.970033e-02 
 1.928793e+00 -3.973970e-02 
 1.929111e+00 -3.978152e-02 
 1.929429e+00 -3.982578e-02 
 1.929747e+00 -3.987244e-02 
 1.930065e+00 -3.992149e-02 
 1.930383e+00 -3.997290e-02 
 1.930701e+00 -4.002664e-02 
 1.931019e+00 -4.008269e-02 
 1.931337e+00 -4.014102e-02 
 1.931655e+00 -4.020160e-02 
 1.931974e+00 -4.026440e-02 
 1.932292e+00 -4.032938e-02 
 1.932610e+00 -4.039653e-02 
 1.932928e+00 -4.046580e-02 
 1.933246e+00 -4.053716e-02 
 1.933564e+00 -4.061058e-02 
 1.933882e+00 -4.068602e-02 
 1.934200e+00 -4.076345e-02 
 1.934518e+00 -4.084282e-02 
 1.934836e+00 -4.092411e-02 
 1.935154e+00 -4.100727e-02 
 1.935472e+00 -4.109226e-02 
 1.935790e+00 -4.117905e-02 
 1.936108e+00 -4.126759e-02 
 1.936426e+00 -4.135785e-02 
 1.936745e+00 -4.144977e-02 
 1.937063e+00 -4.154332e-02 
 1.937381e+00 -4.163846e-02 
 1.937699e+00 -4.173514e-02 
 1.938017e+00 -4.183332e-02 
 1.938335e+00 -4.193294e-02 
 1.938653e+00 -4.203398e-02 
 1.938971e+00 -4.213637e-02 
 1.939289e+00 -4.224008e-02 
 1.939607e+00 -4.234506e-02 
 1.939925e+00 -4.245126e-02 
 1.940243e+00 -4.255863e-02 
 1.940561e+00 -4.266713e-02 
 1.940879e+00 -4.277670e-02 
 1.941197e+00 -4.288729e-02 
 1.941516e+00 -4.299887e-02 
 1.941834e+00 -4.311138e-02 
 1.942152e+00 -4.322476e-02 
 1.942470e+00 -4.333897e-02 
 1.942788e+00 -4.345396e-02 
 1.943106e+00 -4.356968e-02 
 1.943424e+00 -4.368608e-02 
 1.943742e+00 -4.380310e-02 
 1.944060e+00 -4.392070e-02 
 1.944378e+00 -4.403882e-02 
 1.944696e+00 -4.415742e-02 
 1.945014e+00 -4.427643e-02 
 1.945332e+00 -4.439581e-02 
 1.945650e+00 -4.451552e-02 
 1.945968e+00 -4.463548e-02 
 1.946287e+00 -4.475567e-02 
 1.946605e+00 -4.487601e-02 
