         time tilt_low_s... 
 1.915779e+00 -2.597968e-02 
 1.916177e+00 -2.673039e-02 
 1.916575e+00 -2.737895e-02 
 1.916972e+00 -2.801635e-02 
 1.917370e+00 -2.869913e-02 
 1.917768e+00 -2.950085e-02 
 1.918166e+00 -3.034853e-02 
 1.918563e+00 -3.108340e-02 
 1.918961e+00 -3.193406e-02 
 1.919359e+00 -3.289882e-02 
 1.919756e+00 -3.398590e-02 
 1.920154e+00 -3.527147e-02 
 1.920552e+00 -3.655623e-02 
 1.920949e+00 -3.762549e-02 
 1.921347e+00 -3.859535e-02 
 1.921745e+00 -3.934880e-02 
 1.922143e+00 -3.997131e-02 
 1.922540e+00 -4.035141e-02 
 1.922938e+00 -4.039253e-02 
 1.923336e+00 -4.021734e-02 
 1.923733e+00 -3.977961e-02 
 1.924131e+00 -3.929658e-02 
 1.924529e+00 -3.869260e-02 
 1.924926e+00 -3.789716e-02 
 1.925324e+00 -3.686497e-02 
 1.925722e+00 -3.572449e-02 
 1.926119e+00 -3.450835e-02 
 1.926517e+00 -3.324107e-02 
 1.926915e+00 -3.205823e-02 
 1.927313e+00 -3.094778e-02 
 1.927710e+00 -2.989342e-02 
 1.928108e+00 -2.897519e-02 
 1.928506e+00 -2.838284e-02 
 1.928903e+00 -2.784127e-02 
 1.929301e+00 -2.746198e-02 
 1.929699e+00 -2.718341e-02 
 1.930096e+00 -2.697166e-02 
 1.930494e+00 -2.671073e-02 
 1.930892e+00 -2.639204e-02 
 1.931290e+00 -2.602245e-02 
 1.931687e+00 -2.542629e-02 
 1.932085e+00 -2.477612e-02 
 1.932483e+00 -2.403211e-02 
 1.932880e+00 -2.315941e-02 
 1.933278e+00 -2.207242e-02 
 1.933676e+00 -2.087625e-02 
 1.934073e+00 -1.958044e-02 
 1.934471e+00 -1.832244e-02 
 1.934869e+00 -1.717645e-02 
 1.935266e+00 -1.606839e-02 
 1.935664e+00 -1.508412e-02 
 1.936062e+00 -1.436432e-02 
 1.936460e+00 -1.398843e-02 
 1.936857e+00 -1.387901e-02 
 1.937255e+00 -1.420226e-02 
 1.937653e+00 -1.474680e-02 
 1.938050e+00 -1.544386e-02 
 1.938448e+00 -1.625664e-02 
 1.938846e+00 -1.722605e-02 
 1.939243e+00 -1.812398e-02 
 1.939641e+00 -1.888625e-02 
 1.940039e+00 -1.947199e-02 
 1.940437e+00 -1.989360e-02 
 1.940834e+00 -1.999150e-02 
 1.941232e+00 -1.990146e-02 
 1.941630e+00 -1.968066e-02 
 1.942027e+00 -1.918656e-02 
 1.942425e+00 -1.847609e-02 
 1.942823e+00 -1.752545e-02 
 1.943220e+00 -1.652607e-02 
 1.943618e+00 -1.556642e-02 
 1.944016e+00 -1.481288e-02 
 1.944413e+00 -1.424955e-02 
 1.944811e+00 -1.377128e-02 
 1.945209e+00 -1.338256e-02 
 1.945607e+00 -1.322294e-02 
 1.946004e+00 -1.332101e-02 
 1.946402e+00 -1.347442e-02 
 1.946800e+00 -1.368317e-02 
 1.947197e+00 -1.389235e-02 
 1.947595e+00 -1.414103e-02 
 1.947993e+00 -1.429795e-02 
 1.948390e+00 -1.435299e-02 
 1.948788e+00 -1.418231e-02 
 1.949186e+00 -1.377663e-02 
 1.949584e+00 -1.298418e-02 
 1.949981e+00 -1.180461e-02 
 1.950379e+00 -1.023136e-02 
 1.950777e+00 -8.348537e-03 
 1.951174e+00 -6.181690e-03 
 1.951572e+00 -3.828511e-03 
 1.951970e+00 -1.376928e-03 
 1.952367e+00  1.178647e-03 
 1.952765e+00  3.777873e-03 
 1.953163e+00  6.154618e-03 
 1.953560e+00  8.411257e-03 
 1.953958e+00  1.057378e-02 
 1.954356e+00  1.268368e-02 
 1.954754e+00  1.472858e-02 
 1.955151e+00  1.654300e-02 
 1.955549e+00  1.819157e-02 
 1.955947e+00  1.960316e-02 
 1.956344e+00  2.072779e-02 
 1.956742e+00  2.168576e-02 
 1.957140e+00  2.249718e-02 
 1.957537e+00  2.324271e-02 
 1.957935e+00  2.411168e-02 
 1.958333e+00  2.513901e-02 
 1.958731e+00  2.631991e-02 
 1.959128e+00  2.774567e-02 
 1.959526e+00  2.947036e-02 
 1.959924e+00  3.136753e-02 
 1.960321e+00  3.351249e-02 
 1.960719e+00  3.567483e-02 
 1.961117e+00  3.781439e-02 
 1.961514e+00  3.995837e-02 
 1.961912e+00  4.207489e-02 
 1.962310e+00  4.378397e-02 
 1.962707e+00  4.516067e-02 
 1.963105e+00  4.591321e-02 
 1.963503e+00  4.624877e-02 
 1.963901e+00  4.609494e-02 
 1.964298e+00  4.566680e-02 
 1.964696e+00  4.483389e-02 
 1.965094e+00  4.375718e-02 
 1.965491e+00  4.254777e-02 
 1.965889e+00  4.126647e-02 
 1.966287e+00  4.005296e-02 
 1.966684e+00  3.897723e-02 
 1.967082e+00  3.806794e-02 
 1.967480e+00  3.724922e-02 
 1.967878e+00  3.661312e-02 
 1.968275e+00  3.612991e-02 
 1.968673e+00  3.584421e-02 
 1.969071e+00  3.578227e-02 
 1.969468e+00  3.588695e-02 
 1.969866e+00  3.621359e-02 
 1.970264e+00  3.658703e-02 
 1.970661e+00  3.716484e-02 
 1.971059e+00  3.773163e-02 
 1.971457e+00  3.823569e-02 
 1.971854e+00  3.848489e-02 
 1.972252e+00  3.849778e-02 
 1.972650e+00  3.825789e-02 
 1.973048e+00  3.785287e-02 
 1.973445e+00  3.741224e-02 
 1.973843e+00  3.691307e-02 
 1.974241e+00  3.642523e-02 
 1.974638e+00  3.609028e-02 
 1.975036e+00  3.590536e-02 
 1.975434e+00  3.582948e-02 
 1.975831e+00  3.597426e-02 
 1.976229e+00  3.625504e-02 
 1.976627e+00  3.678061e-02 
 1.977025e+00  3.736639e-02 
 1.977422e+00  3.818246e-02 
 1.977820e+00  3.905979e-02 
 1.978218e+00  3.998491e-02 
 1.978615e+00  4.097065e-02 
 1.979013e+00  4.229978e-02 
 1.979411e+00  4.360101e-02 
 1.979808e+00  4.496804e-02 
 1.980206e+00  4.630321e-02 
 1.980604e+00  4.762361e-02 
 1.981001e+00  4.881545e-02 
 1.981399e+00  4.989530e-02 
 1.981797e+00  5.085286e-02 
 1.982195e+00  5.152091e-02 
 1.982592e+00  5.202496e-02 
 1.982990e+00  5.248056e-02 
 1.983388e+00  5.275198e-02 
 1.983785e+00  5.292529e-02 
 1.984183e+00  5.293678e-02 
 1.984581e+00  5.282068e-02 
 1.984978e+00  5.264094e-02 
 1.985376e+00  5.249197e-02 
 1.985774e+00  5.232241e-02 
 1.986172e+00  5.212106e-02 
 1.986569e+00  5.198083e-02 
 1.986967e+00  5.181759e-02 
 1.987365e+00  5.158609e-02 
 1.987762e+00  5.121935e-02 
 1.988160e+00  5.077509e-02 
 1.988558e+00  5.020794e-02 
 1.988955e+00  4.958098e-02 
 1.989353e+00  4.880711e-02 
 1.989751e+00  4.781704e-02 
 1.990148e+00  4.678981e-02 
 1.990546e+00  4.569005e-02 
 1.990944e+00  4.453195e-02 
 1.991342e+00  4.323161e-02 
 1.991739e+00  4.171023e-02 
 1.992137e+00  4.011927e-02 
 1.992535e+00  3.832368e-02 
 1.992932e+00  3.647664e-02 
 1.993330e+00  3.463081e-02 
 1.993728e+00  3.263352e-02 
 1.994125e+00  3.074445e-02 
 1.994523e+00  2.903546e-02 
 1.994921e+00  2.745022e-02 
 1.995319e+00  2.594216e-02 
 1.995716e+00  2.438793e-02 
 1.996114e+00  2.283669e-02 
 1.996512e+00  2.114908e-02 
 1.996909e+00  1.927392e-02 
 1.997307e+00  1.739150e-02 
 1.997705e+00  1.541219e-02 
 1.998102e+00  1.349743e-02 
 1.998500e+00  1.152863e-02 
 1.998898e+00  9.604826e-03 
 1.999295e+00  7.740513e-03 
 1.999693e+00  6.096337e-03 
 2.000091e+00  4.666507e-03 
 2.000489e+00  3.393635e-03 
 2.000886e+00  2.180881e-03 
 2.001284e+00  1.193239e-03 
 2.001682e+00  4.422900e-04 
 2.002079e+00 -1.120571e-04 
 2.002477e+00 -3.530977e-04 
 2.002875e+00 -5.120575e-04 
 2.003272e+00 -6.606632e-04 
 2.003670e+00 -6.771215e-04 
 2.004068e+00 -5.596264e-04 
 2.004466e+00 -5.510655e-04 
 2.004863e+00 -6.184253e-04 
 2.005261e+00 -6.833280e-04 
 2.005659e+00 -8.449728e-04 
 2.006056e+00 -1.060341e-03 
 2.006454e+00 -1.426589e-03 
 2.006852e+00 -1.833135e-03 
 2.007249e+00 -2.372052e-03 
 2.007647e+00 -2.874205e-03 
 2.008045e+00 -3.374441e-03 
 2.008442e+00 -3.870045e-03 
 2.008840e+00 -4.261317e-03 
 2.009238e+00 -4.511042e-03 
 2.009636e+00 -4.438399e-03 
 2.010033e+00 -4.065932e-03 
 2.010431e+00 -3.446688e-03 
 2.010829e+00 -2.693054e-03 
 2.011226e+00 -1.951608e-03 
 2.011624e+00 -1.192907e-03 
 2.012022e+00 -5.902128e-04 
 2.012419e+00 -8.782992e-05 
 2.012817e+00  2.554200e-04 
 2.013215e+00  3.441303e-04 
 2.013613e+00  1.295802e-04 
 2.014010e+00 -3.761400e-04 
 2.014408e+00 -1.061142e-03 
 2.014806e+00 -1.976126e-03 
 2.015203e+00 -3.267101e-03 
 2.015601e+00 -4.732846e-03 
 2.015999e+00 -6.602163e-03 
 2.016396e+00 -8.735589e-03 
 2.016794e+00 -1.098647e-02 
 2.017192e+00 -1.333675e-02 
 2.017589e+00 -1.587385e-02 
 2.017987e+00 -1.843530e-02 
 2.018385e+00 -2.082543e-02 
 2.018783e+00 -2.303510e-02 
 2.019180e+00 -2.497100e-02 
 2.019578e+00 -2.664971e-02 
 2.019976e+00 -2.818146e-02 
 2.020373e+00 -2.951305e-02 
 2.020771e+00 -3.062478e-02 
 2.021169e+00 -3.157162e-02 
 2.021566e+00 -3.242482e-02 
 2.021964e+00 -3.329279e-02 
 2.022362e+00 -3.404094e-02 
 2.022760e+00 -3.490750e-02 
 2.023157e+00 -3.575818e-02 
 2.023555e+00 -3.668637e-02 
 2.023953e+00 -3.774217e-02 
 2.024350e+00 -3.903574e-02 
 2.024748e+00 -4.038067e-02 
 2.025146e+00 -4.184655e-02 
 2.025543e+00 -4.332755e-02 
 2.025941e+00 -4.483468e-02 
 2.026339e+00 -4.618484e-02 
 2.026736e+00 -4.732935e-02 
 2.027134e+00 -4.813197e-02 
 2.027532e+00 -4.858085e-02 
 2.027930e+00 -4.856054e-02 
 2.028327e+00 -4.807710e-02 
 2.028725e+00 -4.712262e-02 
 2.029123e+00 -4.566636e-02 
 2.029520e+00 -4.394447e-02 
 2.029918e+00 -4.195445e-02 
 2.030316e+00 -3.985927e-02 
 2.030713e+00 -3.766202e-02 
 2.031111e+00 -3.549469e-02 
 2.031509e+00 -3.345331e-02 
 2.031907e+00 -3.163616e-02 
 2.032304e+00 -3.012787e-02 
 2.032702e+00 -2.883815e-02 
 2.033100e+00 -2.780402e-02 
 2.033497e+00 -2.691807e-02 
 2.033895e+00 -2.611539e-02 
 2.034293e+00 -2.528731e-02 
 2.034690e+00 -2.451691e-02 
 2.035088e+00 -2.364128e-02 
 2.035486e+00 -2.275980e-02 
 2.035883e+00 -2.180221e-02 
 2.036281e+00 -2.070889e-02 
 2.036679e+00 -1.961208e-02 
 2.037077e+00 -1.844659e-02 
 2.037474e+00 -1.728208e-02 
 2.037872e+00 -1.591024e-02 
 2.038270e+00 -1.443151e-02 
 2.038667e+00 -1.282173e-02 
 2.039065e+00 -1.123374e-02 
 2.039463e+00 -9.771948e-03 
 2.039860e+00 -8.556906e-03 
 2.040258e+00 -7.452702e-03 
 2.040656e+00 -6.649355e-03 
 2.041054e+00 -6.206904e-03 
 2.041451e+00 -6.143239e-03 
 2.041849e+00 -6.379299e-03 
 2.042247e+00 -6.815517e-03 
 2.042644e+00 -7.384370e-03 
 2.043042e+00 -8.005276e-03 
 2.043440e+00 -8.600982e-03 
 2.043837e+00 -9.287490e-03 
 2.044235e+00 -1.009302e-02 
 2.044633e+00 -1.078943e-02 
 2.045030e+00 -1.158141e-02 
 2.045428e+00 -1.224100e-02 
 2.045826e+00 -1.273402e-02 
 2.046224e+00 -1.315690e-02 
 2.046621e+00 -1.356998e-02 
 2.047019e+00 -1.384240e-02 
 2.047417e+00 -1.388484e-02 
 2.047814e+00 -1.379557e-02 
 2.048212e+00 -1.354220e-02 
 2.048610e+00 -1.323907e-02 
 2.049007e+00 -1.285718e-02 
 2.049405e+00 -1.237950e-02 
 2.049803e+00 -1.192135e-02 
 2.050201e+00 -1.134753e-02 
 2.050598e+00 -1.080197e-02 
 2.050996e+00 -1.039973e-02 
 2.051394e+00 -9.955416e-03 
 2.051791e+00 -9.659713e-03 
 2.052189e+00 -9.382809e-03 
 2.052587e+00 -9.023849e-03 
 2.052984e+00 -8.551208e-03 
 2.053382e+00 -7.730878e-03 
 2.053780e+00 -6.697990e-03 
 2.054177e+00 -5.337773e-03 
 2.054575e+00 -3.763510e-03 
 2.054973e+00 -1.730687e-03 
 2.055371e+00  6.783184e-04 
 2.055768e+00  3.214421e-03 
 2.056166e+00  5.973735e-03 
 2.056564e+00  8.745220e-03 
 2.056961e+00  1.146745e-02 
 2.057359e+00  1.407653e-02 
 2.057757e+00  1.672783e-02 
 2.058154e+00  1.921867e-02 
 2.058552e+00  2.152088e-02 
 2.058950e+00  2.358378e-02 
 2.059348e+00  2.548698e-02 
 2.059745e+00  2.711697e-02 
 2.060143e+00  2.859504e-02 
 2.060541e+00  2.984854e-02 
 2.060938e+00  3.095868e-02 
 2.061336e+00  3.184642e-02 
 2.061734e+00  3.271791e-02 
 2.062131e+00  3.361863e-02 
 2.062529e+00  3.463797e-02 
 2.062927e+00  3.584235e-02 
 2.063324e+00  3.701596e-02 
 2.063722e+00  3.824561e-02 
 2.064120e+00  3.964409e-02 
 2.064518e+00  4.117796e-02 
 2.064915e+00  4.257376e-02 
 2.065313e+00  4.397049e-02 
 2.065711e+00  4.519126e-02 
 2.066108e+00  4.614587e-02 
 2.066506e+00  4.697196e-02 
 2.066904e+00  4.761586e-02 
 2.067301e+00  4.808858e-02 
 2.067699e+00  4.820550e-02 
 2.068097e+00  4.820352e-02 
 2.068494e+00  4.799561e-02 
 2.068892e+00  4.774776e-02 
 2.069290e+00  4.735786e-02 
 2.069688e+00  4.697238e-02 
 2.070085e+00  4.651119e-02 
 2.070483e+00  4.595678e-02 
 2.070881e+00  4.548431e-02 
 2.071278e+00  4.506752e-02 
 2.071676e+00  4.474309e-02 
 2.072074e+00  4.447067e-02 
 2.072471e+00  4.440491e-02 
 2.072869e+00  4.414999e-02 
 2.073267e+00  4.399122e-02 
 2.073665e+00  4.384008e-02 
 2.074062e+00  4.376888e-02 
 2.074460e+00  4.371032e-02 
 2.074858e+00  4.378729e-02 
 2.075255e+00  4.375311e-02 
 2.075653e+00  4.358230e-02 
 2.076051e+00  4.323668e-02 
 2.076448e+00  4.289034e-02 
 2.076846e+00  4.248713e-02 
 2.077244e+00  4.191106e-02 
 2.077641e+00  4.129394e-02 
 2.078039e+00  4.067725e-02 
 2.078437e+00  4.015366e-02 
 2.078835e+00  3.982248e-02 
 2.079232e+00  3.965645e-02 
 2.079630e+00  3.959365e-02 
 2.080028e+00  3.972914e-02 
 2.080425e+00  3.983963e-02 
 2.080823e+00  4.007646e-02 
 2.081221e+00  4.042090e-02 
 2.081618e+00  4.086914e-02 
 2.082016e+00  4.144899e-02 
 2.082414e+00  4.216146e-02 
 2.082812e+00  4.299325e-02 
 2.083209e+00  4.394024e-02 
 2.083607e+00  4.489656e-02 
 2.084005e+00  4.592036e-02 
 2.084402e+00  4.699192e-02 
 2.084800e+00  4.785592e-02 
 2.085198e+00  4.848084e-02 
 2.085595e+00  4.884428e-02 
 2.085993e+00  4.912619e-02 
 2.086391e+00  4.929509e-02 
 2.086788e+00  4.941107e-02 
 2.087186e+00  4.942551e-02 
 2.087584e+00  4.943047e-02 
 2.087982e+00  4.941179e-02 
 2.088379e+00  4.937695e-02 
 2.088777e+00  4.940467e-02 
 2.089175e+00  4.956162e-02 
 2.089572e+00  4.971848e-02 
 2.089970e+00  4.986024e-02 
 2.090368e+00  5.005032e-02 
 2.090765e+00  5.019274e-02 
 2.091163e+00  5.026524e-02 
 2.091561e+00  5.025234e-02 
 2.091959e+00  4.994572e-02 
 2.092356e+00  4.921899e-02 
 2.092754e+00  4.813909e-02 
 2.093152e+00  4.684210e-02 
 2.093549e+00  4.527994e-02 
 2.093947e+00  4.350662e-02 
 2.094345e+00  4.152494e-02 
 2.094742e+00  3.937524e-02 
 2.095140e+00  3.716504e-02 
 2.095538e+00  3.505691e-02 
 2.095935e+00  3.311089e-02 
 2.096333e+00  3.124867e-02 
 2.096731e+00  2.953292e-02 
 2.097129e+00  2.813539e-02 
 2.097526e+00  2.698991e-02 
 2.097924e+00  2.595951e-02 
 2.098322e+00  2.516232e-02 
 2.098719e+00  2.446875e-02 
 2.099117e+00  2.383014e-02 
 2.099515e+00  2.313102e-02 
 2.099912e+00  2.237966e-02 
 2.100310e+00  2.141606e-02 
 2.100708e+00  2.019963e-02 
 2.101106e+00  1.877104e-02 
 2.101503e+00  1.722506e-02 
 2.101901e+00  1.549007e-02 
 2.102299e+00  1.353963e-02 
 2.102696e+00  1.150810e-02 
 2.103094e+00  9.470431e-03 
 2.103492e+00  7.527704e-03 
 2.103889e+00  5.600540e-03 
 2.104287e+00  3.837569e-03 
 2.104685e+00  2.166142e-03 
 2.105082e+00  6.675014e-04 
 2.105480e+00 -6.201466e-04 
 2.105878e+00 -1.661408e-03 
 2.106276e+00 -2.376383e-03 
 2.106673e+00 -2.853877e-03 
 2.107071e+00 -3.274275e-03 
 2.107469e+00 -3.443926e-03 
 2.107866e+00 -3.466373e-03 
 2.108264e+00 -3.450323e-03 
 2.108662e+00 -3.488850e-03 
 2.109059e+00 -3.609271e-03 
 2.109457e+00 -3.881258e-03 
 2.109855e+00 -4.272070e-03 
 2.110253e+00 -4.721792e-03 
 2.110650e+00 -5.189304e-03 
 2.111048e+00 -5.865850e-03 
 2.111446e+00 -6.687372e-03 
 2.111843e+00 -7.607255e-03 
 2.112241e+00 -8.593262e-03 
 2.112639e+00 -9.499417e-03 
 2.113036e+00 -1.053309e-02 
 2.113434e+00 -1.168513e-02 
 2.113832e+00 -1.287911e-02 
 2.114229e+00 -1.400426e-02 
 2.114627e+00 -1.488250e-02 
 2.115025e+00 -1.550561e-02 
 2.115423e+00 -1.588039e-02 
 2.115820e+00 -1.603531e-02 
 2.116218e+00 -1.606556e-02 
 2.116616e+00 -1.578285e-02 
 2.117013e+00 -1.525523e-02 
 2.117411e+00 -1.473232e-02 
 2.117809e+00 -1.419241e-02 
 2.118206e+00 -1.377333e-02 
 2.118604e+00 -1.359183e-02 
 2.119002e+00 -1.363640e-02 
 2.119400e+00 -1.396059e-02 
 2.119797e+00 -1.456650e-02 
 2.120195e+00 -1.557109e-02 
 2.120593e+00 -1.677856e-02 
 2.120990e+00 -1.830270e-02 
 2.121388e+00 -2.005538e-02 
 2.121786e+00 -2.200947e-02 
 2.122183e+00 -2.380675e-02 
 2.122581e+00 -2.542462e-02 
 2.122979e+00 -2.685947e-02 
 2.123376e+00 -2.807241e-02 
 2.123774e+00 -2.905330e-02 
 2.124172e+00 -2.985716e-02 
 2.124570e+00 -3.041009e-02 
 2.124967e+00 -3.078314e-02 
 2.125365e+00 -3.093378e-02 
 2.125763e+00 -3.105028e-02 
 2.126160e+00 -3.104405e-02 
 2.126558e+00 -3.090473e-02 
 2.126956e+00 -3.080023e-02 
 2.127353e+00 -3.070807e-02 
 2.127751e+00 -3.064487e-02 
 2.128149e+00 -3.073676e-02 
 2.128547e+00 -3.114957e-02 
 2.128944e+00 -3.176455e-02 
 2.129342e+00 -3.264822e-02 
 2.129740e+00 -3.352545e-02 
 2.130137e+00 -3.439996e-02 
 2.130535e+00 -3.530070e-02 
 2.130933e+00 -3.614346e-02 
 2.131330e+00 -3.690067e-02 
 2.131728e+00 -3.739807e-02 
 2.132126e+00 -3.771910e-02 
 2.132523e+00 -3.789635e-02 
 2.132921e+00 -3.790841e-02 
 2.133319e+00 -3.790641e-02 
 2.133717e+00 -3.775018e-02 
 2.134114e+00 -3.747306e-02 
 2.134512e+00 -3.711496e-02 
 2.134910e+00 -3.671884e-02 
 2.135307e+00 -3.622996e-02 
 2.135705e+00 -3.567465e-02 
 2.136103e+00 -3.504147e-02 
 2.136500e+00 -3.441075e-02 
 2.136898e+00 -3.381442e-02 
 2.137296e+00 -3.327970e-02 
 2.137694e+00 -3.269118e-02 
 2.138091e+00 -3.207527e-02 
 2.138489e+00 -3.143501e-02 
 2.138887e+00 -3.065825e-02 
 2.139284e+00 -2.977087e-02 
 2.139682e+00 -2.882492e-02 
 2.140080e+00 -2.791076e-02 
 2.140477e+00 -2.680873e-02 
 2.140875e+00 -2.552957e-02 
 2.141273e+00 -2.417957e-02 
 2.141670e+00 -2.262041e-02 
 2.142068e+00 -2.102361e-02 
 2.142466e+00 -1.938422e-02 
 2.142864e+00 -1.761181e-02 
 2.143261e+00 -1.578060e-02 
 2.143659e+00 -1.406158e-02 
 2.144057e+00 -1.245254e-02 
 2.144454e+00 -1.095827e-02 
 2.144852e+00 -9.526152e-03 
 2.145250e+00 -8.196698e-03 
 2.145647e+00 -6.882096e-03 
 2.146045e+00 -5.736325e-03 
 2.146443e+00 -4.707074e-03 
 2.146841e+00 -3.747955e-03 
 2.147238e+00 -2.912024e-03 
 2.147636e+00 -2.157155e-03 
 2.148034e+00 -1.556969e-03 
 2.148431e+00 -1.052688e-03 
 2.148829e+00 -5.088465e-04 
 2.149227e+00  2.111558e-05 
 2.149624e+00  4.883953e-04 
 2.150022e+00  1.038775e-03 
 2.150420e+00  1.611428e-03 
 2.150817e+00  2.326670e-03 
 2.151215e+00  3.164736e-03 
 2.151613e+00  4.070623e-03 
 2.152011e+00  4.910766e-03 
 2.152408e+00  5.536209e-03 
 2.152806e+00  5.990746e-03 
 2.153204e+00  6.241392e-03 
 2.153601e+00  6.271907e-03 
 2.153999e+00  5.964974e-03 
 2.154397e+00  5.562854e-03 
 2.154794e+00  4.910283e-03 
 2.155192e+00  4.238878e-03 
 2.155590e+00  3.597598e-03 
 2.155988e+00  3.181053e-03 
 2.156385e+00  2.737227e-03 
 2.156783e+00  2.438606e-03 
 2.157181e+00  2.317439e-03 
 2.157578e+00  2.509176e-03 
 2.157976e+00  2.930123e-03 
 2.158374e+00  3.744176e-03 
 2.158771e+00  4.882127e-03 
 2.159169e+00  6.175653e-03 
 2.159567e+00  7.681385e-03 
 2.159964e+00  9.448039e-03 
 2.160362e+00  1.146332e-02 
 2.160760e+00  1.343051e-02 
 2.161158e+00  1.530902e-02 
 2.161555e+00  1.701270e-02 
 2.161953e+00  1.854987e-02 
 2.162351e+00  1.987497e-02 
 2.162748e+00  2.112185e-02 
 2.163146e+00  2.226840e-02 
 2.163544e+00  2.326473e-02 
 2.163941e+00  2.415209e-02 
 2.164339e+00  2.519687e-02 
 2.164737e+00  2.617367e-02 
 2.165135e+00  2.730819e-02 
 2.165532e+00  2.854807e-02 
 2.165930e+00  2.986413e-02 
 2.166328e+00  3.146259e-02 
 2.166725e+00  3.316602e-02 
 2.167123e+00  3.505800e-02 
 2.167521e+00  3.698422e-02 
 2.167918e+00  3.909890e-02 
 2.168316e+00  4.119370e-02 
 2.168714e+00  4.318418e-02 
 2.169111e+00  4.500099e-02 
 2.169509e+00  4.663428e-02 
 2.169907e+00  4.825147e-02 
 2.170305e+00  4.976017e-02 
 2.170702e+00  5.115236e-02 
 2.171100e+00  5.230235e-02 
 2.171498e+00  5.322934e-02 
 2.171895e+00  5.390919e-02 
 2.172293e+00  5.440059e-02 
 2.172691e+00  5.464636e-02 
 2.173088e+00  5.459596e-02 
 2.173486e+00  5.437945e-02 
 2.173884e+00  5.397022e-02 
 2.174282e+00  5.354057e-02 
 2.174679e+00  5.307066e-02 
 2.175077e+00  5.254100e-02 
 2.175475e+00  5.208103e-02 
 2.175872e+00  5.169998e-02 
 2.176270e+00  5.129127e-02 
 2.176668e+00  5.086148e-02 
 2.177065e+00  5.045693e-02 
 2.177463e+00  4.998153e-02 
 2.177861e+00  4.959273e-02 
 2.178258e+00  4.922680e-02 
 2.178656e+00  4.888229e-02 
 2.179054e+00  4.853848e-02 
 2.179452e+00  4.821743e-02 
 2.179849e+00  4.785292e-02 
 2.180247e+00  4.723312e-02 
 2.180645e+00  4.651931e-02 
 2.181042e+00  4.553826e-02 
 2.181440e+00  4.444232e-02 
 2.181838e+00  4.309228e-02 
 2.182235e+00  4.170035e-02 
 2.182633e+00  4.034826e-02 
 2.183031e+00  3.899014e-02 
 2.183429e+00  3.785615e-02 
 2.183826e+00  3.695874e-02 
 2.184224e+00  3.635215e-02 
 2.184622e+00  3.598352e-02 
 2.185019e+00  3.607518e-02 
 2.185417e+00  3.643524e-02 
 2.185815e+00  3.693732e-02 
 2.186212e+00  3.760249e-02 
 2.186610e+00  3.848076e-02 
 2.187008e+00  3.937239e-02 
 2.187405e+00  4.020006e-02 
 2.187803e+00  4.071944e-02 
 2.188201e+00  4.107764e-02 
 2.188599e+00  4.119580e-02 
 2.188996e+00  4.122004e-02 
 2.189394e+00  4.112878e-02 
 2.189792e+00  4.085574e-02 
 2.190189e+00  4.049100e-02 
 2.190587e+00  4.025302e-02 
 2.190985e+00  4.006022e-02 
 2.191382e+00  4.011532e-02 
 2.191780e+00  4.028619e-02 
 2.192178e+00  4.058170e-02 
 2.192576e+00  4.093371e-02 
 2.192973e+00  4.143981e-02 
 2.193371e+00  4.205501e-02 
 2.193769e+00  4.276906e-02 
 2.194166e+00  4.353926e-02 
 2.194564e+00  4.433579e-02 
 2.194962e+00  4.512263e-02 
 2.195359e+00  4.575695e-02 
 2.195757e+00  4.622190e-02 
 2.196155e+00  4.642561e-02 
 2.196552e+00  4.638048e-02 
 2.196950e+00  4.594225e-02 
 2.197348e+00  4.504617e-02 
 2.197746e+00  4.379334e-02 
 2.198143e+00  4.212457e-02 
 2.198541e+00  4.020893e-02 
 2.198939e+00  3.808568e-02 
 2.199336e+00  3.590191e-02 
 2.199734e+00  3.383026e-02 
 2.200132e+00  3.169984e-02 
 2.200529e+00  2.959864e-02 
 2.200927e+00  2.761430e-02 
 2.201325e+00  2.566786e-02 
 2.201723e+00  2.382137e-02 
 2.202120e+00  2.197429e-02 
 2.202518e+00  2.022528e-02 
 2.202916e+00  1.849383e-02 
 2.203313e+00  1.676679e-02 
 2.203711e+00  1.525512e-02 
 2.204109e+00  1.381362e-02 
 2.204506e+00  1.232674e-02 
 2.204904e+00  1.073601e-02 
 2.205302e+00  9.015479e-03 
 2.205699e+00  7.251668e-03 
 2.206097e+00  5.510192e-03 
 2.206495e+00  3.565826e-03 
 2.206893e+00  1.603891e-03 
 2.207290e+00 -5.800013e-04 
 2.207688e+00 -2.821840e-03 
 2.208086e+00 -5.060800e-03 
 2.208483e+00 -7.131636e-03 
 2.208881e+00 -9.060436e-03 
 2.209279e+00 -1.092980e-02 
 2.209676e+00 -1.257328e-02 
 2.210074e+00 -1.381106e-02 
 2.210472e+00 -1.462407e-02 
 2.210870e+00 -1.507016e-02 
 2.211267e+00 -1.512992e-02 
 2.211665e+00 -1.490879e-02 
 2.212063e+00 -1.446327e-02 
 2.212460e+00 -1.386695e-02 
 2.212858e+00 -1.316404e-02 
 2.213256e+00 -1.245855e-02 
 2.213653e+00 -1.183459e-02 
 2.214051e+00 -1.131561e-02 
 2.214449e+00 -1.096289e-02 
 2.214846e+00 -1.071857e-02 
 2.215244e+00 -1.056820e-02 
 2.215642e+00 -1.058961e-02 
 2.216040e+00 -1.073961e-02 
 2.216437e+00 -1.116232e-02 
