         time tilt_low_s... 
 2.315026e+00  1.503572e-01 
 2.315424e+00  1.492249e-01 
 2.315821e+00  1.480346e-01 
 2.316219e+00  1.468731e-01 
 2.316617e+00  1.457048e-01 
 2.317014e+00  1.445180e-01 
 2.317412e+00  1.433122e-01 
 2.317810e+00  1.421318e-01 
 2.318208e+00  1.409371e-01 
 2.318605e+00  1.397268e-01 
 2.319003e+00  1.385393e-01 
 2.319401e+00  1.373455e-01 
 2.319798e+00  1.361534e-01 
 2.320196e+00  1.349658e-01 
 2.320594e+00  1.337907e-01 
 2.320991e+00  1.326028e-01 
 2.321389e+00  1.314407e-01 
 2.321787e+00  1.302824e-01 
 2.322185e+00  1.291191e-01 
 2.322582e+00  1.279553e-01 
 2.322980e+00  1.268278e-01 
 2.323378e+00  1.256868e-01 
 2.323775e+00  1.245396e-01 
 2.324173e+00  1.234271e-01 
 2.324571e+00  1.223334e-01 
 2.324968e+00  1.212184e-01 
 2.325366e+00  1.201396e-01 
 2.325764e+00  1.190820e-01 
 2.326161e+00  1.180111e-01 
 2.326559e+00  1.169573e-01 
 2.326957e+00  1.159265e-01 
 2.327355e+00  1.148944e-01 
 2.327752e+00  1.138397e-01 
 2.328150e+00  1.128220e-01 
 2.328548e+00  1.118137e-01 
 2.328945e+00  1.107789e-01 
 2.329343e+00  1.097598e-01 
 2.329741e+00  1.087820e-01 
 2.330138e+00  1.077828e-01 
 2.330536e+00  1.067835e-01 
 2.330934e+00  1.058021e-01 
 2.331332e+00  1.048525e-01 
 2.331729e+00  1.038576e-01 
 2.332127e+00  1.028810e-01 
 2.332525e+00  1.019197e-01 
 2.332922e+00  1.009610e-01 
 2.333320e+00  9.996699e-02 
 2.333718e+00  9.900437e-02 
 2.334115e+00  9.804323e-02 
 2.334513e+00  9.707060e-02 
 2.334911e+00  9.607495e-02 
 2.335308e+00  9.511132e-02 
 2.335706e+00  9.413301e-02 
 2.336104e+00  9.313454e-02 
 2.336502e+00  9.211637e-02 
 2.336899e+00  9.112156e-02 
 2.337297e+00  9.010901e-02 
 2.337695e+00  8.906621e-02 
 2.338092e+00  8.801781e-02 
 2.338490e+00  8.698478e-02 
 2.338888e+00  8.593849e-02 
 2.339285e+00  8.485432e-02 
 2.339683e+00  8.376739e-02 
 2.340081e+00  8.270620e-02 
 2.340479e+00  8.162604e-02 
 2.340876e+00  8.049056e-02 
 2.341274e+00  7.936324e-02 
 2.341672e+00  7.826580e-02 
 2.342069e+00  7.712702e-02 
 2.342467e+00  7.593393e-02 
 2.342865e+00  7.477590e-02 
 2.343262e+00  7.361193e-02 
 2.343660e+00  7.241604e-02 
 2.344058e+00  7.117422e-02 
 2.344455e+00  6.997221e-02 
 2.344853e+00  6.875753e-02 
 2.345251e+00  6.751339e-02 
 2.345649e+00  6.624285e-02 
 2.346046e+00  6.499430e-02 
 2.346444e+00  6.372617e-02 
 2.346842e+00  6.245343e-02 
 2.347239e+00  6.115193e-02 
 2.347637e+00  5.985132e-02 
 2.348035e+00  5.853953e-02 
 2.348432e+00  5.722409e-02 
 2.348830e+00  5.588049e-02 
 2.349228e+00  5.453578e-02 
 2.349626e+00  5.318436e-02 
 2.350023e+00  5.184320e-02 
 2.350421e+00  5.048150e-02 
 2.350819e+00  4.910726e-02 
 2.351216e+00  4.773953e-02 
 2.351614e+00  4.639370e-02 
 2.352012e+00  4.501788e-02 
 2.352409e+00  4.364588e-02 
 2.352807e+00  4.228370e-02 
 2.353205e+00  4.093610e-02 
 2.353602e+00  3.958656e-02 
 2.354000e+00  3.823902e-02 
 2.354398e+00  3.691447e-02 
 2.354796e+00  3.560459e-02 
 2.355193e+00  3.429838e-02 
 2.355591e+00  3.300490e-02 
 2.355989e+00  3.172406e-02 
 2.356386e+00  3.044929e-02 
 2.356784e+00  2.918795e-02 
 2.357182e+00  2.794693e-02 
 2.357579e+00  2.670580e-02 
 2.357977e+00  2.548230e-02 
 2.358375e+00  2.428179e-02 
 2.358773e+00  2.309970e-02 
 2.359170e+00  2.192410e-02 
 2.359568e+00  2.076520e-02 
 2.359966e+00  1.964200e-02 
 2.360363e+00  1.852366e-02 
 2.360761e+00  1.741020e-02 
 2.361159e+00  1.631717e-02 
 2.361556e+00  1.524722e-02 
 2.361954e+00  1.418234e-02 
 2.362352e+00  1.312402e-02 
 2.362749e+00  1.207916e-02 
 2.363147e+00  1.105158e-02 
 2.363545e+00  1.003539e-02 
 2.363943e+00  9.021026e-03 
 2.364340e+00  8.010572e-03 
 2.364738e+00  7.023739e-03 
 2.365136e+00  6.035469e-03 
 2.365533e+00  5.048278e-03 
 2.365931e+00  4.067401e-03 
 2.366329e+00  3.120762e-03 
 2.366726e+00  2.137937e-03 
 2.367124e+00  1.174133e-03 
 2.367522e+00  2.321811e-04 
 2.367920e+00 -7.004125e-04 
 2.368317e+00 -1.669017e-03 
 2.368715e+00 -2.621747e-03 
 2.369113e+00 -3.535162e-03 
 2.369510e+00 -4.484205e-03 
 2.369908e+00 -5.460733e-03 
 2.370306e+00 -6.398419e-03 
 2.370703e+00 -7.326168e-03 
 2.371101e+00 -8.298487e-03 
 2.371499e+00 -9.284198e-03 
 2.371896e+00 -1.023111e-02 
 2.372294e+00 -1.119310e-02 
 2.372692e+00 -1.218258e-02 
 2.373090e+00 -1.316751e-02 
 2.373487e+00 -1.414119e-02 
 2.373885e+00 -1.512344e-02 
 2.374283e+00 -1.611206e-02 
 2.374680e+00 -1.709270e-02 
 2.375078e+00 -1.808488e-02 
 2.375476e+00 -1.906290e-02 
 2.375873e+00 -2.004686e-02 
 2.376271e+00 -2.104169e-02 
 2.376669e+00 -2.204812e-02 
 2.377067e+00 -2.302520e-02 
 2.377464e+00 -2.402043e-02 
 2.377862e+00 -2.502080e-02 
 2.378260e+00 -2.603320e-02 
 2.378657e+00 -2.700474e-02 
 2.379055e+00 -2.799609e-02 
 2.379453e+00 -2.898887e-02 
 2.379850e+00 -2.998456e-02 
 2.380248e+00 -3.094717e-02 
 2.380646e+00 -3.192769e-02 
 2.381043e+00 -3.289604e-02 
 2.381441e+00 -3.388160e-02 
 2.381839e+00 -3.483319e-02 
 2.382237e+00 -3.578289e-02 
 2.382634e+00 -3.674326e-02 
 2.383032e+00 -3.769912e-02 
 2.383430e+00 -3.863393e-02 
 2.383827e+00 -3.955408e-02 
 2.384225e+00 -4.049721e-02 
 2.384623e+00 -4.142510e-02 
 2.385020e+00 -4.234301e-02 
 2.385418e+00 -4.324010e-02 
 2.385816e+00 -4.415914e-02 
 2.386214e+00 -4.504998e-02 
 2.386611e+00 -4.592501e-02 
 2.387009e+00 -4.679164e-02 
 2.387407e+00 -4.764545e-02 
 2.387804e+00 -4.846586e-02 
 2.388202e+00 -4.929287e-02 
 2.388600e+00 -5.009276e-02 
 2.388997e+00 -5.086627e-02 
 2.389395e+00 -5.162842e-02 
 2.389793e+00 -5.239557e-02 
 2.390190e+00 -5.312876e-02 
 2.390588e+00 -5.383219e-02 
 2.390986e+00 -5.452723e-02 
 2.391384e+00 -5.524321e-02 
 2.391781e+00 -5.590631e-02 
 2.392179e+00 -5.654033e-02 
 2.392577e+00 -5.719007e-02 
 2.392974e+00 -5.784250e-02 
 2.393372e+00 -5.844999e-02 
 2.393770e+00 -5.902458e-02 
 2.394167e+00 -5.964055e-02 
 2.394565e+00 -6.023312e-02 
 2.394963e+00 -6.078577e-02 
 2.395361e+00 -6.132232e-02 
 2.395758e+00 -6.190263e-02 
 2.396156e+00 -6.244070e-02 
 2.396554e+00 -6.294975e-02 
 2.396951e+00 -6.347351e-02 
 2.397349e+00 -6.402957e-02 
 2.397747e+00 -6.453910e-02 
 2.398144e+00 -6.503965e-02 
 2.398542e+00 -6.556916e-02 
 2.398940e+00 -6.611854e-02 
 2.399337e+00 -6.661026e-02 
 2.399735e+00 -6.711327e-02 
 2.400133e+00 -6.765028e-02 
 2.400531e+00 -6.818842e-02 
 2.400928e+00 -6.866708e-02 
 2.401326e+00 -6.917452e-02 
 2.401724e+00 -6.972606e-02 
 2.402121e+00 -7.025532e-02 
 2.402519e+00 -7.073748e-02 
 2.402917e+00 -7.126347e-02 
 2.403314e+00 -7.183086e-02 
 2.403712e+00 -7.236749e-02 
 2.404110e+00 -7.286238e-02 
 2.404508e+00 -7.342501e-02 
 2.404905e+00 -7.401601e-02 
 2.405303e+00 -7.457019e-02 
 2.405701e+00 -7.511910e-02 
 2.406098e+00 -7.573978e-02 
 2.406496e+00 -7.634896e-02 
 2.406894e+00 -7.694866e-02 
 2.407291e+00 -7.756394e-02 
 2.407689e+00 -7.821555e-02 
 2.408087e+00 -7.885039e-02 
 2.408484e+00 -7.949519e-02 
 2.408882e+00 -8.015859e-02 
 2.409280e+00 -8.082302e-02 
 2.409678e+00 -8.148237e-02 
 2.410075e+00 -8.217271e-02 
 2.410473e+00 -8.286380e-02 
 2.410871e+00 -8.354354e-02 
 2.411268e+00 -8.423037e-02 
 2.411666e+00 -8.494752e-02 
 2.412064e+00 -8.564779e-02 
 2.412461e+00 -8.634174e-02 
 2.412859e+00 -8.704778e-02 
 2.413257e+00 -8.776315e-02 
 2.413655e+00 -8.846891e-02 
 2.414052e+00 -8.916297e-02 
 2.414450e+00 -8.986568e-02 
 2.414848e+00 -9.055905e-02 
 2.415245e+00 -9.125280e-02 
 2.415643e+00 -9.193132e-02 
 2.416041e+00 -9.259052e-02 
 2.416438e+00 -9.325536e-02 
 2.416836e+00 -9.392043e-02 
 2.417234e+00 -9.454950e-02 
 2.417631e+00 -9.518583e-02 
 2.418029e+00 -9.580650e-02 
 2.418427e+00 -9.643099e-02 
 2.418825e+00 -9.703303e-02 
 2.419222e+00 -9.763947e-02 
 2.419620e+00 -9.821835e-02 
 2.420018e+00 -9.880187e-02 
 2.420415e+00 -9.937113e-02 
 2.420813e+00 -9.993528e-02 
 2.421211e+00 -1.004557e-01 
 2.421608e+00 -1.009974e-01 
 2.422006e+00 -1.015349e-01 
 2.422404e+00 -1.020509e-01 
 2.422802e+00 -1.025210e-01 
 2.423199e+00 -1.030276e-01 
 2.423597e+00 -1.035286e-01 
 2.423995e+00 -1.039927e-01 
 2.424392e+00 -1.044167e-01 
 2.424790e+00 -1.048964e-01 
 2.425188e+00 -1.053505e-01 
 2.425585e+00 -1.057740e-01 
 2.425983e+00 -1.061744e-01 
 2.426381e+00 -1.066325e-01 
 2.426778e+00 -1.070631e-01 
 2.427176e+00 -1.074628e-01 
 2.427574e+00 -1.078511e-01 
 2.427972e+00 -1.082903e-01 
 2.428369e+00 -1.086955e-01 
 2.428767e+00 -1.090712e-01 
 2.429165e+00 -1.094497e-01 
 2.429562e+00 -1.098536e-01 
 2.429960e+00 -1.102451e-01 
 2.430358e+00 -1.105975e-01 
 2.430755e+00 -1.109621e-01 
 2.431153e+00 -1.113626e-01 
 2.431551e+00 -1.117321e-01 
 2.431949e+00 -1.120807e-01 
 2.432346e+00 -1.124470e-01 
 2.432744e+00 -1.128406e-01 
 2.433142e+00 -1.132076e-01 
 2.433539e+00 -1.135516e-01 
 2.433937e+00 -1.139324e-01 
 2.434335e+00 -1.143343e-01 
 2.434732e+00 -1.146959e-01 
 2.435130e+00 -1.150572e-01 
 2.435528e+00 -1.154555e-01 
 2.435925e+00 -1.158566e-01 
 2.436323e+00 -1.162171e-01 
 2.436721e+00 -1.166050e-01 
 2.437119e+00 -1.170069e-01 
 2.437516e+00 -1.173950e-01 
 2.437914e+00 -1.177772e-01 
 2.438312e+00 -1.181848e-01 
 2.438709e+00 -1.185899e-01 
 2.439107e+00 -1.190022e-01 
 2.439505e+00 -1.194171e-01 
 2.439902e+00 -1.198358e-01 
 2.440300e+00 -1.202660e-01 
 2.440698e+00 -1.207105e-01 
 2.441096e+00 -1.211490e-01 
 2.441493e+00 -1.215702e-01 
 2.441891e+00 -1.220316e-01 
 2.442289e+00 -1.224888e-01 
 2.442686e+00 -1.229222e-01 
 2.443084e+00 -1.233526e-01 
 2.443482e+00 -1.238162e-01 
 2.443879e+00 -1.242543e-01 
 2.444277e+00 -1.246659e-01 
 2.444675e+00 -1.250863e-01 
 2.445072e+00 -1.255132e-01 
 2.445470e+00 -1.259062e-01 
 2.445868e+00 -1.262753e-01 
 2.446266e+00 -1.266645e-01 
 2.446663e+00 -1.270300e-01 
 2.447061e+00 -1.273691e-01 
 2.447459e+00 -1.277074e-01 
 2.447856e+00 -1.280361e-01 
 2.448254e+00 -1.283354e-01 
 2.448652e+00 -1.286247e-01 
 2.449049e+00 -1.288998e-01 
 2.449447e+00 -1.291559e-01 
 2.449845e+00 -1.293829e-01 
 2.450243e+00 -1.296187e-01 
 2.450640e+00 -1.298148e-01 
 2.451038e+00 -1.299968e-01 
 2.451436e+00 -1.301736e-01 
 2.451833e+00 -1.303363e-01 
 2.452231e+00 -1.304564e-01 
 2.452629e+00 -1.305825e-01 
 2.453026e+00 -1.306976e-01 
 2.453424e+00 -1.307842e-01 
 2.453822e+00 -1.308422e-01 
 2.454219e+00 -1.309171e-01 
 2.454617e+00 -1.309807e-01 
 2.455015e+00 -1.309933e-01 
 2.455413e+00 -1.310192e-01 
 2.455810e+00 -1.310529e-01 
 2.456208e+00 -1.310520e-01 
 2.456606e+00 -1.310189e-01 
 2.457003e+00 -1.309933e-01 
 2.457401e+00 -1.309675e-01 
 2.457799e+00 -1.309101e-01 
 2.458196e+00 -1.308199e-01 
 2.458594e+00 -1.307521e-01 
 2.458992e+00 -1.306730e-01 
 2.459390e+00 -1.305757e-01 
 2.459787e+00 -1.304573e-01 
 2.460185e+00 -1.303533e-01 
 2.460583e+00 -1.302501e-01 
 2.460980e+00 -1.301433e-01 
 2.461378e+00 -1.299963e-01 
 2.461776e+00 -1.298802e-01 
 2.462173e+00 -1.297639e-01 
 2.462571e+00 -1.296420e-01 
 2.462969e+00 -1.294873e-01 
 2.463366e+00 -1.293617e-01 
 2.463764e+00 -1.292467e-01 
 2.464162e+00 -1.291130e-01 
 2.464560e+00 -1.289512e-01 
 2.464957e+00 -1.288279e-01 
 2.465355e+00 -1.287074e-01 
 2.465753e+00 -1.285615e-01 
 2.466150e+00 -1.284035e-01 
 2.466548e+00 -1.282667e-01 
 2.466946e+00 -1.281425e-01 
 2.467343e+00 -1.279896e-01 
 2.467741e+00 -1.278278e-01 
 2.468139e+00 -1.276932e-01 
 2.468537e+00 -1.275613e-01 
 2.468934e+00 -1.273929e-01 
 2.469332e+00 -1.272366e-01 
 2.469730e+00 -1.270765e-01 
 2.470127e+00 -1.269339e-01 
 2.470525e+00 -1.267512e-01 
 2.470923e+00 -1.265711e-01 
 2.471320e+00 -1.263944e-01 
 2.471718e+00 -1.262295e-01 
 2.472116e+00 -1.260250e-01 
 2.472513e+00 -1.258197e-01 
 2.472911e+00 -1.256243e-01 
 2.473309e+00 -1.254253e-01 
 2.473707e+00 -1.251995e-01 
 2.474104e+00 -1.249720e-01 
 2.474502e+00 -1.247581e-01 
 2.474900e+00 -1.245473e-01 
 2.475297e+00 -1.243157e-01 
 2.475695e+00 -1.240817e-01 
 2.476093e+00 -1.238677e-01 
 2.476490e+00 -1.236477e-01 
 2.476888e+00 -1.234080e-01 
 2.477286e+00 -1.231671e-01 
 2.477684e+00 -1.229327e-01 
 2.478081e+00 -1.226782e-01 
 2.478479e+00 -1.224116e-01 
 2.478877e+00 -1.221422e-01 
 2.479274e+00 -1.218715e-01 
 2.479672e+00 -1.215790e-01 
 2.480070e+00 -1.212911e-01 
 2.480467e+00 -1.209842e-01 
 2.480865e+00 -1.206801e-01 
 2.481263e+00 -1.203564e-01 
 2.481660e+00 -1.200414e-01 
 2.482058e+00 -1.196956e-01 
 2.482456e+00 -1.193474e-01 
 2.482854e+00 -1.189938e-01 
 2.483251e+00 -1.186427e-01 
 2.483649e+00 -1.182534e-01 
 2.484047e+00 -1.178826e-01 
 2.484444e+00 -1.175001e-01 
 2.484842e+00 -1.171069e-01 
 2.485240e+00 -1.166981e-01 
 2.485637e+00 -1.163014e-01 
 2.486035e+00 -1.158941e-01 
 2.486433e+00 -1.154662e-01 
 2.486831e+00 -1.150449e-01 
 2.487228e+00 -1.146308e-01 
 2.487626e+00 -1.142022e-01 
 2.488024e+00 -1.137539e-01 
 2.488421e+00 -1.133308e-01 
 2.488819e+00 -1.129040e-01 
 2.489217e+00 -1.124624e-01 
 2.489614e+00 -1.120031e-01 
 2.490012e+00 -1.115707e-01 
 2.490410e+00 -1.111268e-01 
 2.490807e+00 -1.106741e-01 
 2.491205e+00 -1.102034e-01 
 2.491603e+00 -1.097607e-01 
 2.492001e+00 -1.093172e-01 
 2.492398e+00 -1.088456e-01 
 2.492796e+00 -1.083756e-01 
 2.493194e+00 -1.079244e-01 
 2.493591e+00 -1.074821e-01 
 2.493989e+00 -1.070030e-01 
 2.494387e+00 -1.065381e-01 
 2.494784e+00 -1.060995e-01 
 2.495182e+00 -1.056499e-01 
 2.495580e+00 -1.051847e-01 
 2.495978e+00 -1.047506e-01 
 2.496375e+00 -1.043291e-01 
 2.496773e+00 -1.038841e-01 
 2.497171e+00 -1.034433e-01 
 2.497568e+00 -1.030267e-01 
 2.497966e+00 -1.025979e-01 
 2.498364e+00 -1.021469e-01 
 2.498761e+00 -1.017160e-01 
 2.499159e+00 -1.012887e-01 
 2.499557e+00 -1.008305e-01 
 2.499954e+00 -1.003671e-01 
 2.500352e+00 -9.993770e-02 
 2.500750e+00 -9.948424e-02 
 2.501148e+00 -9.899892e-02 
 2.501545e+00 -9.853210e-02 
 2.501943e+00 -9.807494e-02 
 2.502341e+00 -9.758288e-02 
 2.502738e+00 -9.707767e-02 
 2.503136e+00 -9.658695e-02 
 2.503534e+00 -9.609093e-02 
 2.503931e+00 -9.556502e-02 
 2.504329e+00 -9.504254e-02 
 2.504727e+00 -9.451362e-02 
 2.505125e+00 -9.397954e-02 
 2.505522e+00 -9.342855e-02 
 2.505920e+00 -9.288040e-02 
 2.506318e+00 -9.230588e-02 
 2.506715e+00 -9.173516e-02 
 2.507113e+00 -9.115845e-02 
 2.507511e+00 -9.056726e-02 
 2.507908e+00 -8.996493e-02 
 2.508306e+00 -8.937027e-02 
 2.508704e+00 -8.876773e-02 
 2.509101e+00 -8.815452e-02 
 2.509499e+00 -8.752744e-02 
 2.509897e+00 -8.691318e-02 
 2.510295e+00 -8.627571e-02 
 2.510692e+00 -8.564453e-02 
 2.511090e+00 -8.499154e-02 
 2.511488e+00 -8.433179e-02 
 2.511885e+00 -8.367205e-02 
 2.512283e+00 -8.300856e-02 
 2.512681e+00 -8.231746e-02 
 2.513078e+00 -8.162612e-02 
 2.513476e+00 -8.095019e-02 
 2.513874e+00 -8.026328e-02 
 2.514272e+00 -7.954286e-02 
 2.514669e+00 -7.883697e-02 
 2.515067e+00 -7.815027e-02 
 2.515465e+00 -7.743958e-02 
 2.515862e+00 -7.670638e-02 
 2.516260e+00 -7.599277e-02 
 2.516658e+00 -7.530109e-02 
 2.517055e+00 -7.457291e-02 
 2.517453e+00 -7.382940e-02 
 2.517851e+00 -7.312329e-02 
 2.518248e+00 -7.242196e-02 
 2.518646e+00 -7.166829e-02 
 2.519044e+00 -7.092621e-02 
 2.519442e+00 -7.021932e-02 
 2.519839e+00 -6.948692e-02 
 2.520237e+00 -6.872149e-02 
 2.520635e+00 -6.798235e-02 
 2.521032e+00 -6.726916e-02 
 2.521430e+00 -6.650784e-02 
 2.521828e+00 -6.573364e-02 
 2.522225e+00 -6.500208e-02 
 2.522623e+00 -6.426650e-02 
 2.523021e+00 -6.347825e-02 
 2.523419e+00 -6.271301e-02 
 2.523816e+00 -6.198135e-02 
 2.524214e+00 -6.122262e-02 
 2.524612e+00 -6.043602e-02 
 2.525009e+00 -5.967463e-02 
 2.525407e+00 -5.893949e-02 
 2.525805e+00 -5.816614e-02 
 2.526202e+00 -5.737832e-02 
 2.526600e+00 -5.661313e-02 
 2.526998e+00 -5.585832e-02 
 2.527395e+00 -5.506719e-02 
 2.527793e+00 -5.427421e-02 
 2.528191e+00 -5.349716e-02 
 2.528589e+00 -5.273655e-02 
 2.528986e+00 -5.193640e-02 
 2.529384e+00 -5.115484e-02 
 2.529782e+00 -5.038255e-02 
 2.530179e+00 -4.960913e-02 
 2.530577e+00 -4.882116e-02 
 2.530975e+00 -4.804125e-02 
 2.531372e+00 -4.725389e-02 
 2.531770e+00 -4.647118e-02 
 2.532168e+00 -4.566834e-02 
 2.532566e+00 -4.488402e-02 
 2.532963e+00 -4.407263e-02 
 2.533361e+00 -4.326375e-02 
 2.533759e+00 -4.246136e-02 
 2.534156e+00 -4.164345e-02 
 2.534554e+00 -4.081735e-02 
 2.534952e+00 -3.998982e-02 
 2.535349e+00 -3.916432e-02 
 2.535747e+00 -3.832280e-02 
 2.536145e+00 -3.747464e-02 
 2.536542e+00 -3.663265e-02 
 2.536940e+00 -3.579382e-02 
 2.537338e+00 -3.493465e-02 
 2.537736e+00 -3.408329e-02 
 2.538133e+00 -3.322818e-02 
 2.538531e+00 -3.238087e-02 
 2.538929e+00 -3.152108e-02 
 2.539326e+00 -3.066338e-02 
 2.539724e+00 -2.980402e-02 
 2.540122e+00 -2.895410e-02 
 2.540519e+00 -2.808678e-02 
 2.540917e+00 -2.722282e-02 
 2.541315e+00 -2.638252e-02 
 2.541713e+00 -2.553214e-02 
 2.542110e+00 -2.467050e-02 
 2.542508e+00 -2.381778e-02 
 2.542906e+00 -2.300303e-02 
 2.543303e+00 -2.216056e-02 
 2.543701e+00 -2.130096e-02 
 2.544099e+00 -2.049269e-02 
 2.544496e+00 -1.970076e-02 
 2.544894e+00 -1.886443e-02 
 2.545292e+00 -1.804814e-02 
 2.545689e+00 -1.726695e-02 
 2.546087e+00 -1.649989e-02 
 2.546485e+00 -1.568488e-02 
 2.546883e+00 -1.490083e-02 
 2.547280e+00 -1.415345e-02 
 2.547678e+00 -1.338788e-02 
 2.548076e+00 -1.259992e-02 
 2.548473e+00 -1.184425e-02 
 2.548871e+00 -1.111746e-02 
 2.549269e+00 -1.037539e-02 
 2.549666e+00 -9.621593e-03 
 2.550064e+00 -8.906519e-03 
 2.550462e+00 -8.207293e-03 
 2.550860e+00 -7.489006e-03 
 2.551257e+00 -6.776358e-03 
 2.551655e+00 -6.095870e-03 
 2.552053e+00 -5.423944e-03 
 2.552450e+00 -4.722625e-03 
 2.552848e+00 -4.047760e-03 
 2.553246e+00 -3.403212e-03 
 2.553643e+00 -2.746291e-03 
 2.554041e+00 -2.076746e-03 
 2.554439e+00 -1.443487e-03 
 2.554836e+00 -8.143308e-04 
 2.555234e+00 -1.680676e-04 
 2.555632e+00  4.823110e-04 
 2.556030e+00  1.090251e-03 
 2.556427e+00  1.711655e-03 
 2.556825e+00  2.345202e-03 
 2.557223e+00  2.963874e-03 
 2.557620e+00  3.560696e-03 
 2.558018e+00  4.171240e-03 
 2.558416e+00  4.778415e-03 
 2.558813e+00  5.371392e-03 
 2.559211e+00  5.963763e-03 
 2.559609e+00  6.558124e-03 
 2.560007e+00  7.140912e-03 
 2.560404e+00  7.739949e-03 
 2.560802e+00  8.327823e-03 
 2.561200e+00  8.905498e-03 
 2.561597e+00  9.489881e-03 
 2.561995e+00  1.009008e-02 
 2.562393e+00  1.067387e-02 
 2.562790e+00  1.124071e-02 
 2.563188e+00  1.183781e-02 
 2.563586e+00  1.243647e-02 
 2.563983e+00  1.301978e-02 
 2.564381e+00  1.359565e-02 
 2.564779e+00  1.419706e-02 
 2.565177e+00  1.479820e-02 
 2.565574e+00  1.538275e-02 
 2.565972e+00  1.596099e-02 
 2.566370e+00  1.655561e-02 
 2.566767e+00  1.715439e-02 
 2.567165e+00  1.773509e-02 
 2.567563e+00  1.830430e-02 
 2.567960e+00  1.889883e-02 
 2.568358e+00  1.950742e-02 
 2.568756e+00  2.008429e-02 
 2.569154e+00  2.064739e-02 
 2.569551e+00  2.125093e-02 
 2.569949e+00  2.184755e-02 
 2.570347e+00  2.241179e-02 
 2.570744e+00  2.297740e-02 
 2.571142e+00  2.357226e-02 
 2.571540e+00  2.415115e-02 
 2.571937e+00  2.470310e-02 
 2.572335e+00  2.526708e-02 
 2.572733e+00  2.584194e-02 
 2.573130e+00  2.640048e-02 
 2.573528e+00  2.693655e-02 
 2.573926e+00  2.748161e-02 
 2.574324e+00  2.803445e-02 
 2.574721e+00  2.856844e-02 
 2.575119e+00  2.908434e-02 
 2.575517e+00  2.961400e-02 
 2.575914e+00  3.015115e-02 
 2.576312e+00  3.066516e-02 
 2.576710e+00  3.117608e-02 
 2.577107e+00  3.170228e-02 
 2.577505e+00  3.222088e-02 
 2.577903e+00  3.271706e-02 
 2.578301e+00  3.322100e-02 
 2.578698e+00  3.373459e-02 
 2.579096e+00  3.423032e-02 
 2.579494e+00  3.471965e-02 
 2.579891e+00  3.521684e-02 
 2.580289e+00  3.571427e-02 
 2.580687e+00  3.619435e-02 
 2.581084e+00  3.669618e-02 
 2.581482e+00  3.718304e-02 
 2.581880e+00  3.767234e-02 
 2.582277e+00  3.815728e-02 
 2.582675e+00  3.866720e-02 
 2.583073e+00  3.915507e-02 
 2.583471e+00  3.963893e-02 
 2.583868e+00  4.014173e-02 
 2.584266e+00  4.067273e-02 
 2.584664e+00  4.115548e-02 
 2.585061e+00  4.166247e-02 
 2.585459e+00  4.218673e-02 
 2.585857e+00  4.271857e-02 
 2.586254e+00  4.321355e-02 
 2.586652e+00  4.372196e-02 
 2.587050e+00  4.425509e-02 
 2.587448e+00  4.478622e-02 
 2.587845e+00  4.528045e-02 
 2.588243e+00  4.580258e-02 
 2.588641e+00  4.632972e-02 
 2.589038e+00  4.686282e-02 
 2.589436e+00  4.737252e-02 
 2.589834e+00  4.788999e-02 
 2.590231e+00  4.842819e-02 
 2.590629e+00  4.895215e-02 
 2.591027e+00  4.946776e-02 
 2.591424e+00  4.998643e-02 
 2.591822e+00  5.051988e-02 
 2.592220e+00  5.104478e-02 
 2.592618e+00  5.156243e-02 
 2.593015e+00  5.207908e-02 
 2.593413e+00  5.261634e-02 
 2.593811e+00  5.312984e-02 
 2.594208e+00  5.364792e-02 
 2.594606e+00  5.417552e-02 
 2.595004e+00  5.470165e-02 
 2.595401e+00  5.520954e-02 
 2.595799e+00  5.573713e-02 
 2.596197e+00  5.627408e-02 
 2.596595e+00  5.679949e-02 
 2.596992e+00  5.730948e-02 
 2.597390e+00  5.785995e-02 
 2.597788e+00  5.840580e-02 
 2.598185e+00  5.891759e-02 
 2.598583e+00  5.945181e-02 
 2.598981e+00  6.000927e-02 
 2.599378e+00  6.054955e-02 
 2.599776e+00  6.106269e-02 
 2.600174e+00  6.161057e-02 
 2.600571e+00  6.216672e-02 
 2.600969e+00  6.269958e-02 
 2.601367e+00  6.322857e-02 
 2.601765e+00  6.378317e-02 
 2.602162e+00  6.432256e-02 
 2.602560e+00  6.485490e-02 
 2.602958e+00  6.538739e-02 
 2.603355e+00  6.592792e-02 
 2.603753e+00  6.645632e-02 
 2.604151e+00  6.698364e-02 
 2.604548e+00  6.752440e-02 
 2.604946e+00  6.805564e-02 
 2.605344e+00  6.857929e-02 
 2.605742e+00  6.910822e-02 
 2.606139e+00  6.963973e-02 
 2.606537e+00  7.015671e-02 
 2.606935e+00  7.066996e-02 
 2.607332e+00  7.117874e-02 
 2.607730e+00  7.169854e-02 
 2.608128e+00  7.218811e-02 
 2.608525e+00  7.267147e-02 
 2.608923e+00  7.317078e-02 
 2.609321e+00  7.366781e-02 
 2.609718e+00  7.412949e-02 
 2.610116e+00  7.460252e-02 
 2.610514e+00  7.508054e-02 
 2.610912e+00  7.554562e-02 
 2.611309e+00  7.598264e-02 
 2.611707e+00  7.644299e-02 
 2.612105e+00  7.688903e-02 
 2.612502e+00  7.731918e-02 
 2.612900e+00  7.775071e-02 
