         time tilt_bot_s... 
 2.285994e+00  4.869671e-02 
 2.286392e+00  4.830723e-02 
 2.286790e+00  4.793503e-02 
 2.287187e+00  4.757543e-02 
 2.287585e+00  4.717550e-02 
 2.287983e+00  4.680698e-02 
 2.288380e+00  4.645154e-02 
 2.288778e+00  4.607315e-02 
 2.289176e+00  4.567366e-02 
 2.289573e+00  4.531589e-02 
 2.289971e+00  4.496182e-02 
 2.290369e+00  4.456010e-02 
 2.290767e+00  4.416307e-02 
 2.291164e+00  4.382163e-02 
 2.291562e+00  4.343803e-02 
 2.291960e+00  4.302501e-02 
 2.292357e+00  4.263699e-02 
 2.292755e+00  4.227046e-02 
 2.293153e+00  4.186519e-02 
 2.293550e+00  4.143932e-02 
 2.293948e+00  4.105262e-02 
 2.294346e+00  4.067036e-02 
 2.294744e+00  4.025708e-02 
 2.295141e+00  3.983329e-02 
 2.295539e+00  3.944907e-02 
 2.295937e+00  3.904380e-02 
 2.296334e+00  3.861948e-02 
 2.296732e+00  3.818061e-02 
 2.297130e+00  3.777916e-02 
 2.297527e+00  3.735436e-02 
 2.297925e+00  3.691297e-02 
 2.298323e+00  3.645147e-02 
 2.298720e+00  3.604942e-02 
 2.299118e+00  3.560550e-02 
 2.299516e+00  3.515228e-02 
 2.299914e+00  3.469675e-02 
 2.300311e+00  3.430626e-02 
 2.300709e+00  3.385323e-02 
 2.301107e+00  3.340089e-02 
 2.301504e+00  3.298108e-02 
 2.301902e+00  3.258098e-02 
 2.302300e+00  3.213562e-02 
 2.302697e+00  3.170462e-02 
 2.303095e+00  3.130497e-02 
 2.303493e+00  3.090090e-02 
 2.303891e+00  3.046255e-02 
 2.304288e+00  3.007103e-02 
 2.304686e+00  2.968812e-02 
 2.305084e+00  2.930047e-02 
 2.305481e+00  2.890811e-02 
 2.305879e+00  2.855120e-02 
 2.306277e+00  2.818947e-02 
 2.306674e+00  2.782172e-02 
 2.307072e+00  2.748349e-02 
 2.307470e+00  2.716655e-02 
 2.307867e+00  2.681509e-02 
 2.308265e+00  2.649958e-02 
 2.308663e+00  2.621504e-02 
 2.309061e+00  2.591974e-02 
 2.309458e+00  2.561197e-02 
 2.309856e+00  2.534571e-02 
 2.310254e+00  2.510237e-02 
 2.310651e+00  2.483777e-02 
 2.311049e+00  2.457839e-02 
 2.311447e+00  2.436067e-02 
 2.311844e+00  2.415413e-02 
 2.312242e+00  2.393628e-02 
 2.312640e+00  2.373024e-02 
 2.313038e+00  2.354240e-02 
 2.313435e+00  2.337950e-02 
 2.313833e+00  2.319675e-02 
 2.314231e+00  2.301915e-02 
 2.314628e+00  2.287135e-02 
 2.315026e+00  2.274108e-02 
 2.315424e+00  2.258936e-02 
 2.315821e+00  2.245335e-02 
 2.316219e+00  2.234081e-02 
 2.316617e+00  2.223672e-02 
 2.317014e+00  2.210835e-02 
 2.317412e+00  2.199239e-02 
 2.317810e+00  2.190058e-02 
 2.318208e+00  2.179366e-02 
 2.318605e+00  2.167472e-02 
 2.319003e+00  2.156466e-02 
 2.319401e+00  2.147463e-02 
 2.319798e+00  2.135915e-02 
 2.320196e+00  2.123388e-02 
 2.320594e+00  2.112842e-02 
 2.320991e+00  2.101694e-02 
 2.321389e+00  2.087435e-02 
 2.321787e+00  2.073715e-02 
 2.322185e+00  2.061288e-02 
 2.322582e+00  2.046902e-02 
 2.322980e+00  2.030789e-02 
 2.323378e+00  2.014651e-02 
 2.323775e+00  2.000270e-02 
 2.324173e+00  1.981485e-02 
 2.324571e+00  1.962413e-02 
 2.324968e+00  1.943139e-02 
 2.325366e+00  1.923951e-02 
 2.325764e+00  1.901009e-02 
 2.326161e+00  1.877719e-02 
 2.326559e+00  1.854224e-02 
 2.326957e+00  1.830221e-02 
 2.327355e+00  1.803113e-02 
 2.327752e+00  1.776173e-02 
 2.328150e+00  1.748004e-02 
 2.328548e+00  1.719921e-02 
 2.328945e+00  1.688743e-02 
 2.329343e+00  1.657207e-02 
 2.329741e+00  1.624313e-02 
 2.330138e+00  1.592286e-02 
 2.330536e+00  1.555954e-02 
 2.330934e+00  1.519487e-02 
 2.331332e+00  1.482114e-02 
 2.331729e+00  1.445489e-02 
 2.332127e+00  1.404969e-02 
 2.332525e+00  1.364796e-02 
 2.332922e+00  1.324798e-02 
 2.333320e+00  1.284257e-02 
 2.333718e+00  1.241619e-02 
 2.334115e+00  1.198048e-02 
 2.334513e+00  1.155045e-02 
 2.334911e+00  1.112133e-02 
 2.335308e+00  1.066533e-02 
 2.335706e+00  1.021343e-02 
 2.336104e+00  9.764042e-03 
 2.336502e+00  9.323154e-03 
 2.336899e+00  8.863619e-03 
 2.337297e+00  8.401245e-03 
 2.337695e+00  7.957583e-03 
 2.338092e+00  7.503246e-03 
 2.338490e+00  7.040943e-03 
 2.338888e+00  6.569790e-03 
 2.339285e+00  6.119090e-03 
 2.339683e+00  5.669111e-03 
 2.340081e+00  5.200202e-03 
 2.340479e+00  4.731667e-03 
 2.340876e+00  4.301549e-03 
 2.341274e+00  3.845779e-03 
 2.341672e+00  3.385929e-03 
 2.342069e+00  2.940180e-03 
 2.342467e+00  2.509220e-03 
 2.342865e+00  2.056529e-03 
 2.343262e+00  1.617092e-03 
 2.343660e+00  1.184571e-03 
 2.344058e+00  7.594103e-04 
 2.344455e+00  3.234918e-04 
 2.344853e+00 -9.879804e-05 
 2.345251e+00 -5.241901e-04 
 2.345649e+00 -9.460589e-04 
 2.346046e+00 -1.359492e-03 
 2.346444e+00 -1.777585e-03 
 2.346842e+00 -2.199072e-03 
 2.347239e+00 -2.613216e-03 
 2.347637e+00 -3.003377e-03 
 2.348035e+00 -3.410340e-03 
 2.348432e+00 -3.834749e-03 
 2.348830e+00 -4.230337e-03 
 2.349228e+00 -4.615398e-03 
 2.349626e+00 -5.031087e-03 
 2.350023e+00 -5.454525e-03 
 2.350421e+00 -5.846980e-03 
 2.350819e+00 -6.241663e-03 
 2.351216e+00 -6.659956e-03 
 2.351614e+00 -7.088432e-03 
 2.352012e+00 -7.493238e-03 
 2.352409e+00 -7.896524e-03 
 2.352807e+00 -8.330844e-03 
 2.353205e+00 -8.766971e-03 
 2.353602e+00 -9.194909e-03 
 2.354000e+00 -9.614794e-03 
 2.354398e+00 -1.008037e-02 
 2.354796e+00 -1.053570e-02 
 2.355193e+00 -1.098602e-02 
 2.355591e+00 -1.144491e-02 
 2.355989e+00 -1.192893e-02 
 2.356386e+00 -1.241012e-02 
 2.356784e+00 -1.287793e-02 
 2.357182e+00 -1.336483e-02 
 2.357579e+00 -1.387000e-02 
 2.357977e+00 -1.435920e-02 
 2.358375e+00 -1.486008e-02 
 2.358773e+00 -1.537591e-02 
 2.359170e+00 -1.591175e-02 
 2.359568e+00 -1.642934e-02 
 2.359966e+00 -1.696545e-02 
 2.360363e+00 -1.751735e-02 
 2.360761e+00 -1.806312e-02 
 2.361159e+00 -1.860198e-02 
 2.361556e+00 -1.915855e-02 
 2.361954e+00 -1.972719e-02 
 2.362352e+00 -2.028070e-02 
 2.362749e+00 -2.083534e-02 
 2.363147e+00 -2.140883e-02 
 2.363545e+00 -2.198652e-02 
 2.363943e+00 -2.254477e-02 
 2.364340e+00 -2.310693e-02 
 2.364738e+00 -2.368426e-02 
 2.365136e+00 -2.424979e-02 
 2.365533e+00 -2.479763e-02 
 2.365931e+00 -2.534920e-02 
 2.366329e+00 -2.591892e-02 
 2.366726e+00 -2.646231e-02 
 2.367124e+00 -2.699911e-02 
 2.367522e+00 -2.754620e-02 
 2.367920e+00 -2.809214e-02 
 2.368317e+00 -2.861228e-02 
 2.368715e+00 -2.912926e-02 
 2.369113e+00 -2.964594e-02 
 2.369510e+00 -3.016551e-02 
 2.369908e+00 -3.064342e-02 
 2.370306e+00 -3.113499e-02 
 2.370703e+00 -3.162224e-02 
 2.371101e+00 -3.208756e-02 
 2.371499e+00 -3.252371e-02 
 2.371896e+00 -3.297646e-02 
 2.372294e+00 -3.340386e-02 
 2.372692e+00 -3.381443e-02 
 2.373090e+00 -3.421338e-02 
 2.373487e+00 -3.461533e-02 
 2.373885e+00 -3.498350e-02 
 2.374283e+00 -3.534979e-02 
 2.374680e+00 -3.571521e-02 
 2.375078e+00 -3.605510e-02 
 2.375476e+00 -3.638055e-02 
 2.375873e+00 -3.669840e-02 
 2.376271e+00 -3.700610e-02 
 2.376669e+00 -3.729353e-02 
 2.377067e+00 -3.756088e-02 
 2.377464e+00 -3.783221e-02 
 2.377862e+00 -3.809107e-02 
 2.378260e+00 -3.832424e-02 
 2.378657e+00 -3.854994e-02 
 2.379055e+00 -3.878554e-02 
 2.379453e+00 -3.899469e-02 
 2.379850e+00 -3.919576e-02 
 2.380248e+00 -3.938685e-02 
 2.380646e+00 -3.958239e-02 
 2.381043e+00 -3.976735e-02 
 2.381441e+00 -3.992976e-02 
 2.381839e+00 -4.009154e-02 
 2.382237e+00 -4.025972e-02 
 2.382634e+00 -4.041410e-02 
 2.383032e+00 -4.055393e-02 
 2.383430e+00 -4.068940e-02 
 2.383827e+00 -4.084987e-02 
 2.384225e+00 -4.098743e-02 
 2.384623e+00 -4.110420e-02 
 2.385020e+00 -4.123141e-02 
 2.385418e+00 -4.137435e-02 
 2.385816e+00 -4.149549e-02 
 2.386214e+00 -4.160559e-02 
 2.386611e+00 -4.173002e-02 
 2.387009e+00 -4.187182e-02 
 2.387407e+00 -4.198908e-02 
 2.387804e+00 -4.212458e-02 
 2.388202e+00 -4.225782e-02 
 2.388600e+00 -4.240389e-02 
 2.388997e+00 -4.254842e-02 
 2.389395e+00 -4.269787e-02 
 2.389793e+00 -4.284687e-02 
 2.390190e+00 -4.299133e-02 
 2.390588e+00 -4.316300e-02 
 2.390986e+00 -4.333128e-02 
 2.391384e+00 -4.349077e-02 
 2.391781e+00 -4.365449e-02 
 2.392179e+00 -4.385675e-02 
 2.392577e+00 -4.403947e-02 
 2.392974e+00 -4.420503e-02 
 2.393372e+00 -4.438883e-02 
 2.393770e+00 -4.460622e-02 
 2.394167e+00 -4.479517e-02 
 2.394565e+00 -4.497104e-02 
 2.394963e+00 -4.518262e-02 
 2.395361e+00 -4.541227e-02 
 2.395758e+00 -4.559779e-02 
 2.396156e+00 -4.579800e-02 
 2.396554e+00 -4.601526e-02 
 2.396951e+00 -4.623946e-02 
 2.397349e+00 -4.642462e-02 
 2.397747e+00 -4.663069e-02 
 2.398144e+00 -4.684123e-02 
 2.398542e+00 -4.705287e-02 
 2.398940e+00 -4.723829e-02 
 2.399337e+00 -4.744161e-02 
 2.399735e+00 -4.764862e-02 
 2.400133e+00 -4.784928e-02 
 2.400531e+00 -4.802990e-02 
 2.400928e+00 -4.823270e-02 
 2.401326e+00 -4.843157e-02 
 2.401724e+00 -4.861857e-02 
 2.402121e+00 -4.879346e-02 
 2.402519e+00 -4.900323e-02 
 2.402917e+00 -4.918758e-02 
 2.403314e+00 -4.935726e-02 
 2.403712e+00 -4.953008e-02 
 2.404110e+00 -4.973267e-02 
 2.404508e+00 -4.989118e-02 
 2.404905e+00 -5.004717e-02 
 2.405303e+00 -5.022136e-02 
 2.405701e+00 -5.039378e-02 
 2.406098e+00 -5.052429e-02 
 2.406496e+00 -5.067549e-02 
 2.406894e+00 -5.082294e-02 
 2.407291e+00 -5.096118e-02 
 2.407689e+00 -5.108436e-02 
 2.408087e+00 -5.121712e-02 
 2.408484e+00 -5.135063e-02 
 2.408882e+00 -5.147137e-02 
 2.409280e+00 -5.159073e-02 
 2.409678e+00 -5.171110e-02 
 2.410075e+00 -5.183346e-02 
 2.410473e+00 -5.194796e-02 
 2.410871e+00 -5.205347e-02 
 2.411268e+00 -5.216842e-02 
 2.411666e+00 -5.228818e-02 
 2.412064e+00 -5.239379e-02 
 2.412461e+00 -5.251496e-02 
 2.412859e+00 -5.262511e-02 
 2.413257e+00 -5.275765e-02 
 2.413655e+00 -5.287398e-02 
 2.414052e+00 -5.299756e-02 
 2.414450e+00 -5.312533e-02 
 2.414848e+00 -5.326657e-02 
 2.415245e+00 -5.339890e-02 
 2.415643e+00 -5.354178e-02 
 2.416041e+00 -5.370832e-02 
 2.416438e+00 -5.387194e-02 
 2.416836e+00 -5.403283e-02 
 2.417234e+00 -5.421778e-02 
 2.417631e+00 -5.440605e-02 
 2.418029e+00 -5.460088e-02 
 2.418427e+00 -5.480109e-02 
 2.418825e+00 -5.501413e-02 
 2.419222e+00 -5.523414e-02 
 2.419620e+00 -5.547061e-02 
 2.420018e+00 -5.571505e-02 
 2.420415e+00 -5.596165e-02 
 2.420813e+00 -5.622369e-02 
 2.421211e+00 -5.650667e-02 
 2.421608e+00 -5.678981e-02 
 2.422006e+00 -5.707114e-02 
 2.422404e+00 -5.737566e-02 
 2.422802e+00 -5.770905e-02 
 2.423199e+00 -5.802425e-02 
 2.423597e+00 -5.834600e-02 
 2.423995e+00 -5.869794e-02 
 2.424392e+00 -5.907236e-02 
 2.424790e+00 -5.940707e-02 
 2.425188e+00 -5.977849e-02 
 2.425585e+00 -6.015793e-02 
 2.425983e+00 -6.055520e-02 
 2.426381e+00 -6.091673e-02 
 2.426778e+00 -6.131609e-02 
 2.427176e+00 -6.171234e-02 
 2.427574e+00 -6.213020e-02 
 2.427972e+00 -6.250902e-02 
 2.428369e+00 -6.291693e-02 
 2.428767e+00 -6.333467e-02 
 2.429165e+00 -6.375658e-02 
 2.429562e+00 -6.415054e-02 
 2.429960e+00 -6.456820e-02 
 2.430358e+00 -6.499041e-02 
 2.430755e+00 -6.541913e-02 
 2.431153e+00 -6.580799e-02 
 2.431551e+00 -6.621474e-02 
 2.431949e+00 -6.663797e-02 
 2.432346e+00 -6.705179e-02 
 2.432744e+00 -6.742934e-02 
 2.433142e+00 -6.782635e-02 
 2.433539e+00 -6.824194e-02 
 2.433937e+00 -6.862796e-02 
 2.434335e+00 -6.898360e-02 
 2.434732e+00 -6.936905e-02 
 2.435130e+00 -6.975190e-02 
 2.435528e+00 -7.009013e-02 
 2.435925e+00 -7.043992e-02 
 2.436323e+00 -7.078790e-02 
 2.436721e+00 -7.113118e-02 
 2.437119e+00 -7.144542e-02 
 2.437516e+00 -7.177631e-02 
 2.437914e+00 -7.209102e-02 
 2.438312e+00 -7.239167e-02 
 2.438709e+00 -7.267836e-02 
 2.439107e+00 -7.296843e-02 
 2.439505e+00 -7.322861e-02 
 2.439902e+00 -7.349739e-02 
 2.440300e+00 -7.374008e-02 
 2.440698e+00 -7.398677e-02 
 2.441096e+00 -7.421616e-02 
 2.441493e+00 -7.444709e-02 
 2.441891e+00 -7.464807e-02 
 2.442289e+00 -7.485657e-02 
 2.442686e+00 -7.506014e-02 
 2.443084e+00 -7.525021e-02 
 2.443482e+00 -7.541322e-02 
 2.443879e+00 -7.559989e-02 
 2.444277e+00 -7.577807e-02 
 2.444675e+00 -7.593713e-02 
 2.445072e+00 -7.608081e-02 
 2.445470e+00 -7.625091e-02 
 2.445868e+00 -7.641308e-02 
 2.446266e+00 -7.654829e-02 
 2.446663e+00 -7.668125e-02 
 2.447061e+00 -7.683593e-02 
 2.447459e+00 -7.698340e-02 
 2.447856e+00 -7.709941e-02 
 2.448254e+00 -7.722768e-02 
 2.448652e+00 -7.736727e-02 
 2.449049e+00 -7.749814e-02 
 2.449447e+00 -7.759937e-02 
 2.449845e+00 -7.772210e-02 
 2.450243e+00 -7.783724e-02 
 2.450640e+00 -7.795077e-02 
 2.451038e+00 -7.806170e-02 
 2.451436e+00 -7.815549e-02 
 2.451833e+00 -7.825719e-02 
 2.452231e+00 -7.836704e-02 
 2.452629e+00 -7.845917e-02 
 2.453026e+00 -7.853849e-02 
 2.453424e+00 -7.863183e-02 
 2.453822e+00 -7.872993e-02 
 2.454219e+00 -7.880753e-02 
 2.454617e+00 -7.886876e-02 
 2.455015e+00 -7.896116e-02 
 2.455413e+00 -7.903542e-02 
 2.455810e+00 -7.908944e-02 
 2.456208e+00 -7.914523e-02 
 2.456606e+00 -7.921640e-02 
 2.457003e+00 -7.927637e-02 
 2.457401e+00 -7.932027e-02 
 2.457799e+00 -7.936992e-02 
 2.458196e+00 -7.942968e-02 
 2.458594e+00 -7.946277e-02 
 2.458992e+00 -7.950400e-02 
 2.459390e+00 -7.953332e-02 
 2.459787e+00 -7.954902e-02 
 2.460185e+00 -7.956449e-02 
 2.460583e+00 -7.957713e-02 
 2.460980e+00 -7.956904e-02 
 2.461378e+00 -7.955254e-02 
 2.461776e+00 -7.954491e-02 
 2.462173e+00 -7.953114e-02 
 2.462571e+00 -7.949010e-02 
 2.462969e+00 -7.943768e-02 
 2.463366e+00 -7.940688e-02 
 2.463764e+00 -7.934582e-02 
 2.464162e+00 -7.926282e-02 
 2.464560e+00 -7.918391e-02 
 2.464957e+00 -7.911771e-02 
 2.465355e+00 -7.901825e-02 
 2.465753e+00 -7.890525e-02 
 2.466150e+00 -7.880628e-02 
 2.466548e+00 -7.869778e-02 
 2.466946e+00 -7.855797e-02 
 2.467343e+00 -7.842409e-02 
 2.467741e+00 -7.828746e-02 
 2.468139e+00 -7.813063e-02 
 2.468537e+00 -7.797169e-02 
 2.468934e+00 -7.780382e-02 
 2.469332e+00 -7.763047e-02 
 2.469730e+00 -7.745359e-02 
 2.470127e+00 -7.726405e-02 
 2.470525e+00 -7.706447e-02 
 2.470923e+00 -7.687774e-02 
 2.471320e+00 -7.667461e-02 
 2.471718e+00 -7.646148e-02 
 2.472116e+00 -7.624915e-02 
 2.472513e+00 -7.605444e-02 
 2.472911e+00 -7.583815e-02 
 2.473309e+00 -7.561070e-02 
 2.473707e+00 -7.540208e-02 
 2.474104e+00 -7.519591e-02 
 2.474502e+00 -7.496961e-02 
 2.474900e+00 -7.473501e-02 
 2.475297e+00 -7.452577e-02 
 2.475695e+00 -7.431048e-02 
 2.476093e+00 -7.407561e-02 
 2.476490e+00 -7.383853e-02 
 2.476888e+00 -7.363380e-02 
 2.477286e+00 -7.340619e-02 
 2.477684e+00 -7.317958e-02 
 2.478081e+00 -7.296756e-02 
 2.478479e+00 -7.276613e-02 
 2.478877e+00 -7.255571e-02 
 2.479274e+00 -7.234581e-02 
 2.479672e+00 -7.216334e-02 
 2.480070e+00 -7.197005e-02 
 2.480467e+00 -7.176831e-02 
 2.480865e+00 -7.159056e-02 
 2.481263e+00 -7.142412e-02 
 2.481660e+00 -7.123738e-02 
 2.482058e+00 -7.106210e-02 
 2.482456e+00 -7.091388e-02 
 2.482854e+00 -7.076992e-02 
 2.483251e+00 -7.060291e-02 
 2.483649e+00 -7.045839e-02 
 2.484047e+00 -7.033156e-02 
 2.484444e+00 -7.020583e-02 
 2.484842e+00 -7.005272e-02 
 2.485240e+00 -6.993443e-02 
 2.485637e+00 -6.982745e-02 
 2.486035e+00 -6.971891e-02 
 2.486433e+00 -6.959608e-02 
 2.486831e+00 -6.949645e-02 
 2.487228e+00 -6.940772e-02 
 2.487626e+00 -6.931221e-02 
 2.488024e+00 -6.920472e-02 
 2.488421e+00 -6.911940e-02 
 2.488819e+00 -6.903756e-02 
 2.489217e+00 -6.895486e-02 
 2.489614e+00 -6.886854e-02 
 2.490012e+00 -6.879743e-02 
 2.490410e+00 -6.873717e-02 
 2.490807e+00 -6.866034e-02 
 2.491205e+00 -6.859257e-02 
 2.491603e+00 -6.853868e-02 
 2.492001e+00 -6.846507e-02 
 2.492398e+00 -6.840745e-02 
 2.492796e+00 -6.835264e-02 
 2.493194e+00 -6.830148e-02 
 2.493591e+00 -6.823198e-02 
 2.493989e+00 -6.818543e-02 
 2.494387e+00 -6.814426e-02 
 2.494784e+00 -6.807526e-02 
 2.495182e+00 -6.800427e-02 
 2.495580e+00 -6.797051e-02 
 2.495978e+00 -6.790319e-02 
 2.496375e+00 -6.781930e-02 
 2.496773e+00 -6.775915e-02 
 2.497171e+00 -6.771137e-02 
 2.497568e+00 -6.762797e-02 
 2.497966e+00 -6.754695e-02 
 2.498364e+00 -6.749477e-02 
 2.498761e+00 -6.742997e-02 
 2.499159e+00 -6.733735e-02 
 2.499557e+00 -6.727276e-02 
 2.499954e+00 -6.721687e-02 
 2.500352e+00 -6.712752e-02 
 2.500750e+00 -6.704286e-02 
 2.501148e+00 -6.697975e-02 
 2.501545e+00 -6.689846e-02 
 2.501943e+00 -6.679964e-02 
 2.502341e+00 -6.671677e-02 
 2.502738e+00 -6.663399e-02 
 2.503136e+00 -6.653477e-02 
 2.503534e+00 -6.643560e-02 
 2.503931e+00 -6.634266e-02 
 2.504329e+00 -6.623600e-02 
 2.504727e+00 -6.612914e-02 
 2.505125e+00 -6.601991e-02 
 2.505522e+00 -6.589822e-02 
 2.505920e+00 -6.577933e-02 
 2.506318e+00 -6.566023e-02 
 2.506715e+00 -6.553369e-02 
 2.507113e+00 -6.539638e-02 
 2.507511e+00 -6.527305e-02 
 2.507908e+00 -6.513951e-02 
 2.508306e+00 -6.499532e-02 
 2.508704e+00 -6.484364e-02 
 2.509101e+00 -6.470233e-02 
 2.509499e+00 -6.454005e-02 
 2.509897e+00 -6.437411e-02 
 2.510295e+00 -6.421374e-02 
 2.510692e+00 -6.404273e-02 
 2.511090e+00 -6.386662e-02 
 2.511488e+00 -6.368948e-02 
 2.511885e+00 -6.351171e-02 
 2.512283e+00 -6.331161e-02 
 2.512681e+00 -6.311475e-02 
 2.513078e+00 -6.292751e-02 
 2.513476e+00 -6.271060e-02 
 2.513874e+00 -6.247919e-02 
 2.514272e+00 -6.227600e-02 
 2.514669e+00 -6.205103e-02 
 2.515067e+00 -6.179394e-02 
 2.515465e+00 -6.153864e-02 
 2.515862e+00 -6.131059e-02 
 2.516260e+00 -6.103689e-02 
 2.516658e+00 -6.073817e-02 
 2.517055e+00 -6.046922e-02 
 2.517453e+00 -6.020476e-02 
 2.517851e+00 -5.988368e-02 
 2.518248e+00 -5.956404e-02 
 2.518646e+00 -5.928422e-02 
 2.519044e+00 -5.897292e-02 
 2.519442e+00 -5.861724e-02 
 2.519839e+00 -5.828608e-02 
 2.520237e+00 -5.797688e-02 
 2.520635e+00 -5.762194e-02 
 2.521032e+00 -5.724569e-02 
 2.521430e+00 -5.690402e-02 
 2.521828e+00 -5.655931e-02 
 2.522225e+00 -5.616997e-02 
 2.522623e+00 -5.578595e-02 
 2.523021e+00 -5.541643e-02 
 2.523419e+00 -5.503691e-02 
 2.523816e+00 -5.462529e-02 
 2.524214e+00 -5.422307e-02 
 2.524612e+00 -5.382988e-02 
 2.525009e+00 -5.341970e-02 
 2.525407e+00 -5.299469e-02 
 2.525805e+00 -5.257413e-02 
 2.526202e+00 -5.215530e-02 
 2.526600e+00 -5.173751e-02 
 2.526998e+00 -5.130179e-02 
 2.527395e+00 -5.086876e-02 
 2.527793e+00 -5.044873e-02 
 2.528191e+00 -5.003014e-02 
 2.528589e+00 -4.958561e-02 
 2.528986e+00 -4.915278e-02 
 2.529384e+00 -4.873440e-02 
 2.529782e+00 -4.829849e-02 
 2.530179e+00 -4.784849e-02 
 2.530577e+00 -4.741816e-02 
 2.530975e+00 -4.699097e-02 
 2.531372e+00 -4.655266e-02 
 2.531770e+00 -4.611872e-02 
 2.532168e+00 -4.570392e-02 
 2.532566e+00 -4.527293e-02 
 2.532963e+00 -4.485177e-02 
 2.533361e+00 -4.444075e-02 
 2.533759e+00 -4.401868e-02 
 2.534156e+00 -4.359991e-02 
 2.534554e+00 -4.320027e-02 
 2.534952e+00 -4.279816e-02 
 2.535349e+00 -4.238754e-02 
 2.535747e+00 -4.198807e-02 
 2.536145e+00 -4.161625e-02 
 2.536542e+00 -4.121264e-02 
 2.536940e+00 -4.082161e-02 
 2.537338e+00 -4.044807e-02 
 2.537736e+00 -4.007973e-02 
 2.538133e+00 -3.969423e-02 
 2.538531e+00 -3.933041e-02 
 2.538929e+00 -3.898095e-02 
 2.539326e+00 -3.862814e-02 
 2.539724e+00 -3.827201e-02 
 2.540122e+00 -3.793566e-02 
 2.540519e+00 -3.760432e-02 
 2.540917e+00 -3.727129e-02 
 2.541315e+00 -3.693777e-02 
 2.541713e+00 -3.662205e-02 
 2.542110e+00 -3.630988e-02 
 2.542508e+00 -3.600694e-02 
 2.542906e+00 -3.568573e-02 
 2.543303e+00 -3.539706e-02 
 2.543701e+00 -3.511247e-02 
 2.544099e+00 -3.480856e-02 
 2.544496e+00 -3.451349e-02 
 2.544894e+00 -3.423934e-02 
 2.545292e+00 -3.396309e-02 
 2.545689e+00 -3.367704e-02 
 2.546087e+00 -3.339011e-02 
 2.546485e+00 -3.313633e-02 
 2.546883e+00 -3.286940e-02 
 2.547280e+00 -3.259360e-02 
 2.547678e+00 -3.233708e-02 
 2.548076e+00 -3.208925e-02 
 2.548473e+00 -3.184080e-02 
 2.548871e+00 -3.158758e-02 
 2.549269e+00 -3.134401e-02 
 2.549666e+00 -3.111400e-02 
 2.550064e+00 -3.087171e-02 
 2.550462e+00 -3.063061e-02 
 2.550860e+00 -3.041092e-02 
 2.551257e+00 -3.018173e-02 
 2.551655e+00 -2.994856e-02 
 2.552053e+00 -2.972961e-02 
 2.552450e+00 -2.952806e-02 
 2.552848e+00 -2.931017e-02 
 2.553246e+00 -2.908758e-02 
 2.553643e+00 -2.890344e-02 
 2.554041e+00 -2.870448e-02 
 2.554439e+00 -2.848189e-02 
 2.554836e+00 -2.829046e-02 
 2.555234e+00 -2.810856e-02 
 2.555632e+00 -2.791958e-02 
 2.556030e+00 -2.771222e-02 
 2.556427e+00 -2.754113e-02 
 2.556825e+00 -2.737947e-02 
 2.557223e+00 -2.719016e-02 
 2.557620e+00 -2.700954e-02 
 2.558018e+00 -2.685384e-02 
 2.558416e+00 -2.668654e-02 
 2.558813e+00 -2.651417e-02 
 2.559211e+00 -2.635788e-02 
 2.559609e+00 -2.621250e-02 
 2.560007e+00 -2.605520e-02 
 2.560404e+00 -2.591726e-02 
 2.560802e+00 -2.577810e-02 
 2.561200e+00 -2.564119e-02 
 2.561597e+00 -2.550617e-02 
 2.561995e+00 -2.539329e-02 
 2.562393e+00 -2.526122e-02 
 2.562790e+00 -2.513972e-02 
 2.563188e+00 -2.503924e-02 
 2.563586e+00 -2.493511e-02 
 2.563983e+00 -2.482741e-02 
 2.564381e+00 -2.473368e-02 
 2.564779e+00 -2.463699e-02 
 2.565177e+00 -2.454871e-02 
 2.565574e+00 -2.445576e-02 
 2.565972e+00 -2.436505e-02 
 2.566370e+00 -2.426800e-02 
 2.566767e+00 -2.419408e-02 
 2.567165e+00 -2.411027e-02 
 2.567563e+00 -2.400812e-02 
 2.567960e+00 -2.392562e-02 
 2.568358e+00 -2.386596e-02 
 2.568756e+00 -2.377145e-02 
 2.569154e+00 -2.367562e-02 
 2.569551e+00 -2.361113e-02 
 2.569949e+00 -2.354486e-02 
 2.570347e+00 -2.344605e-02 
 2.570744e+00 -2.336494e-02 
 2.571142e+00 -2.330934e-02 
 2.571540e+00 -2.322801e-02 
 2.571937e+00 -2.313686e-02 
 2.572335e+00 -2.306905e-02 
 2.572733e+00 -2.300223e-02 
 2.573130e+00 -2.291247e-02 
 2.573528e+00 -2.283108e-02 
 2.573926e+00 -2.275770e-02 
 2.574324e+00 -2.268218e-02 
 2.574721e+00 -2.257792e-02 
 2.575119e+00 -2.249542e-02 
 2.575517e+00 -2.241560e-02 
 2.575914e+00 -2.231570e-02 
 2.576312e+00 -2.221166e-02 
 2.576710e+00 -2.212417e-02 
 2.577107e+00 -2.203554e-02 
 2.577505e+00 -2.192473e-02 
 2.577903e+00 -2.182244e-02 
 2.578301e+00 -2.171855e-02 
 2.578698e+00 -2.161853e-02 
 2.579096e+00 -2.149812e-02 
 2.579494e+00 -2.138085e-02 
 2.579891e+00 -2.125511e-02 
 2.580289e+00 -2.114577e-02 
 2.580687e+00 -2.101530e-02 
 2.581084e+00 -2.088314e-02 
