         time tilt_up_se... 
 2.104247e+00  1.405097e-01 
 2.104645e+00  1.428479e-01 
 2.105043e+00  1.452015e-01 
 2.105440e+00  1.475645e-01 
 2.105838e+00  1.499305e-01 
 2.106236e+00  1.522831e-01 
 2.106634e+00  1.546549e-01 
 2.107031e+00  1.570403e-01 
 2.107429e+00  1.594211e-01 
 2.107827e+00  1.617782e-01 
 2.108224e+00  1.641498e-01 
 2.108622e+00  1.665393e-01 
 2.109020e+00  1.689249e-01 
 2.109417e+00  1.712726e-01 
 2.109815e+00  1.736514e-01 
 2.110213e+00  1.760447e-01 
 2.110610e+00  1.784177e-01 
 2.111008e+00  1.807765e-01 
 2.111406e+00  1.831680e-01 
 2.111804e+00  1.855651e-01 
 2.112201e+00  1.879459e-01 
 2.112599e+00  1.903145e-01 
 2.112997e+00  1.927169e-01 
 2.113394e+00  1.951219e-01 
 2.113792e+00  1.975324e-01 
 2.114190e+00  1.999261e-01 
 2.114587e+00  2.023242e-01 
 2.114985e+00  2.047385e-01 
 2.115383e+00  2.071576e-01 
 2.115781e+00  2.095472e-01 
 2.116178e+00  2.119429e-01 
 2.116576e+00  2.143634e-01 
 2.116974e+00  2.167704e-01 
 2.117371e+00  2.191467e-01 
 2.117769e+00  2.215447e-01 
 2.118167e+00  2.239618e-01 
 2.118564e+00  2.263614e-01 
 2.118962e+00  2.287329e-01 
 2.119360e+00  2.311410e-01 
 2.119757e+00  2.335471e-01 
 2.120155e+00  2.359291e-01 
 2.120553e+00  2.383075e-01 
 2.120951e+00  2.407012e-01 
 2.121348e+00  2.430951e-01 
 2.121746e+00  2.454659e-01 
 2.122144e+00  2.478331e-01 
 2.122541e+00  2.502083e-01 
 2.122939e+00  2.525760e-01 
 2.123337e+00  2.549395e-01 
 2.123734e+00  2.572964e-01 
 2.124132e+00  2.596425e-01 
 2.124530e+00  2.620199e-01 
 2.124928e+00  2.643681e-01 
 2.125325e+00  2.666975e-01 
 2.125723e+00  2.690368e-01 
 2.126121e+00  2.714081e-01 
 2.126518e+00  2.737381e-01 
 2.126916e+00  2.760426e-01 
 2.127314e+00  2.783693e-01 
 2.127711e+00  2.807260e-01 
 2.128109e+00  2.830194e-01 
 2.128507e+00  2.853097e-01 
 2.128904e+00  2.876136e-01 
 2.129302e+00  2.899297e-01 
 2.129700e+00  2.921817e-01 
 2.130098e+00  2.944518e-01 
 2.130495e+00  2.967170e-01 
 2.130893e+00  2.989806e-01 
 2.131291e+00  3.012104e-01 
 2.131688e+00  3.034551e-01 
 2.132086e+00  3.056692e-01 
 2.132484e+00  3.079044e-01 
 2.132881e+00  3.101257e-01 
 2.133279e+00  3.123266e-01 
 2.133677e+00  3.145075e-01 
 2.134075e+00  3.167165e-01 
 2.134472e+00  3.189160e-01 
 2.134870e+00  3.210748e-01 
 2.135268e+00  3.232278e-01 
 2.135665e+00  3.254082e-01 
 2.136063e+00  3.275670e-01 
 2.136461e+00  3.296827e-01 
 2.136858e+00  3.318097e-01 
 2.137256e+00  3.339446e-01 
 2.137654e+00  3.360552e-01 
 2.138051e+00  3.381191e-01 
 2.138449e+00  3.402074e-01 
 2.138847e+00  3.423036e-01 
 2.139245e+00  3.443633e-01 
 2.139642e+00  3.463987e-01 
 2.140040e+00  3.484533e-01 
 2.140438e+00  3.504779e-01 
 2.140835e+00  3.524951e-01 
 2.141233e+00  3.544961e-01 
 2.141631e+00  3.564755e-01 
 2.142028e+00  3.584325e-01 
 2.142426e+00  3.603857e-01 
 2.142824e+00  3.623199e-01 
 2.143222e+00  3.642096e-01 
 2.143619e+00  3.660922e-01 
 2.144017e+00  3.679851e-01 
 2.144415e+00  3.698241e-01 
 2.144812e+00  3.716341e-01 
 2.145210e+00  3.734442e-01 
 2.145608e+00  3.752518e-01 
 2.146005e+00  3.770122e-01 
 2.146403e+00  3.787431e-01 
 2.146801e+00  3.804872e-01 
 2.147198e+00  3.822174e-01 
 2.147596e+00  3.839095e-01 
 2.147994e+00  3.855669e-01 
 2.148392e+00  3.872321e-01 
 2.148789e+00  3.888931e-01 
 2.149187e+00  3.905099e-01 
 2.149585e+00  3.920864e-01 
 2.149982e+00  3.936783e-01 
 2.150380e+00  3.952588e-01 
 2.150778e+00  3.967811e-01 
 2.151175e+00  3.982789e-01 
 2.151573e+00  3.997959e-01 
 2.151971e+00  4.012854e-01 
 2.152369e+00  4.027260e-01 
 2.152766e+00  4.041434e-01 
 2.153164e+00  4.055885e-01 
 2.153562e+00  4.069918e-01 
 2.153959e+00  4.083500e-01 
 2.154357e+00  4.097075e-01 
 2.154755e+00  4.110706e-01 
 2.155152e+00  4.123794e-01 
 2.155550e+00  4.136688e-01 
 2.155948e+00  4.149673e-01 
 2.156345e+00  4.162403e-01 
 2.156743e+00  4.174707e-01 
 2.157141e+00  4.186910e-01 
 2.157539e+00  4.199205e-01 
 2.157936e+00  4.211208e-01 
 2.158334e+00  4.222713e-01 
 2.158732e+00  4.234506e-01 
 2.159129e+00  4.245862e-01 
 2.159527e+00  4.257174e-01 
 2.159925e+00  4.268209e-01 
 2.160322e+00  4.279312e-01 
 2.160720e+00  4.290051e-01 
 2.161118e+00  4.300604e-01 
 2.161516e+00  4.311228e-01 
 2.161913e+00  4.321505e-01 
 2.162311e+00  4.331626e-01 
 2.162709e+00  4.341595e-01 
 2.163106e+00  4.351491e-01 
 2.163504e+00  4.361070e-01 
 2.163902e+00  4.370535e-01 
 2.164299e+00  4.379922e-01 
 2.164697e+00  4.389275e-01 
 2.165095e+00  4.398232e-01 
 2.165492e+00  4.407091e-01 
 2.165890e+00  4.415906e-01 
 2.166288e+00  4.424654e-01 
 2.166686e+00  4.432948e-01 
 2.167083e+00  4.441338e-01 
 2.167481e+00  4.449537e-01 
 2.167879e+00  4.457728e-01 
 2.168276e+00  4.465459e-01 
 2.168674e+00  4.473479e-01 
 2.169072e+00  4.481329e-01 
 2.169469e+00  4.488942e-01 
 2.169867e+00  4.496341e-01 
 2.170265e+00  4.503959e-01 
 2.170663e+00  4.511276e-01 
 2.171060e+00  4.518456e-01 
 2.171458e+00  4.525597e-01 
 2.171856e+00  4.532765e-01 
 2.172253e+00  4.539651e-01 
 2.172651e+00  4.546451e-01 
 2.173049e+00  4.553292e-01 
 2.173446e+00  4.560106e-01 
 2.173844e+00  4.566597e-01 
 2.174242e+00  4.573153e-01 
 2.174639e+00  4.579749e-01 
 2.175037e+00  4.586175e-01 
 2.175435e+00  4.592501e-01 
 2.175833e+00  4.598755e-01 
 2.176230e+00  4.605146e-01 
 2.176628e+00  4.611355e-01 
 2.177026e+00  4.617508e-01 
 2.177423e+00  4.623537e-01 
 2.177821e+00  4.629663e-01 
 2.178219e+00  4.635786e-01 
 2.178616e+00  4.641608e-01 
 2.179014e+00  4.647508e-01 
 2.179412e+00  4.653658e-01 
 2.179810e+00  4.659433e-01 
 2.180207e+00  4.665186e-01 
 2.180605e+00  4.670925e-01 
 2.181003e+00  4.676838e-01 
 2.181400e+00  4.682461e-01 
 2.181798e+00  4.688118e-01 
 2.182196e+00  4.693779e-01 
 2.182593e+00  4.699419e-01 
 2.182991e+00  4.705031e-01 
 2.183389e+00  4.710702e-01 
 2.183786e+00  4.716232e-01 
 2.184184e+00  4.721731e-01 
 2.184582e+00  4.727366e-01 
 2.184980e+00  4.732876e-01 
 2.185377e+00  4.738173e-01 
 2.185775e+00  4.743555e-01 
 2.186173e+00  4.749147e-01 
 2.186570e+00  4.754461e-01 
 2.186968e+00  4.759522e-01 
 2.187366e+00  4.764747e-01 
 2.187763e+00  4.770220e-01 
 2.188161e+00  4.775263e-01 
 2.188559e+00  4.780029e-01 
 2.188957e+00  4.785266e-01 
 2.189354e+00  4.790532e-01 
 2.189752e+00  4.795355e-01 
 2.190150e+00  4.800085e-01 
 2.190547e+00  4.805168e-01 
 2.190945e+00  4.810075e-01 
 2.191343e+00  4.814650e-01 
 2.191740e+00  4.819287e-01 
 2.192138e+00  4.824154e-01 
 2.192536e+00  4.828831e-01 
 2.192933e+00  4.833230e-01 
 2.193331e+00  4.837722e-01 
 2.193729e+00  4.842377e-01 
 2.194127e+00  4.846830e-01 
 2.194524e+00  4.851152e-01 
 2.194922e+00  4.855551e-01 
 2.195320e+00  4.860050e-01 
 2.195717e+00  4.864258e-01 
 2.196115e+00  4.868523e-01 
 2.196513e+00  4.872831e-01 
 2.196910e+00  4.877201e-01 
 2.197308e+00  4.881273e-01 
 2.197706e+00  4.885424e-01 
 2.198104e+00  4.889693e-01 
 2.198501e+00  4.893875e-01 
 2.198899e+00  4.897832e-01 
 2.199297e+00  4.901972e-01 
 2.199694e+00  4.906145e-01 
 2.200092e+00  4.910122e-01 
 2.200490e+00  4.914089e-01 
 2.200887e+00  4.918066e-01 
 2.201285e+00  4.922086e-01 
 2.201683e+00  4.925869e-01 
 2.202080e+00  4.929820e-01 
 2.202478e+00  4.933764e-01 
 2.202876e+00  4.937481e-01 
 2.203274e+00  4.941312e-01 
 2.203671e+00  4.945203e-01 
 2.204069e+00  4.948774e-01 
 2.204467e+00  4.952502e-01 
 2.204864e+00  4.956224e-01 
 2.205262e+00  4.959808e-01 
 2.205660e+00  4.963135e-01 
 2.206057e+00  4.966496e-01 
 2.206455e+00  4.969901e-01 
 2.206853e+00  4.973169e-01 
 2.207251e+00  4.976190e-01 
 2.207648e+00  4.979199e-01 
 2.208046e+00  4.982286e-01 
 2.208444e+00  4.985233e-01 
 2.208841e+00  4.987929e-01 
 2.209239e+00  4.990612e-01 
 2.209637e+00  4.993515e-01 
 2.210034e+00  4.996118e-01 
 2.210432e+00  4.998432e-01 
 2.210830e+00  5.000867e-01 
 2.211227e+00  5.003330e-01 
 2.211625e+00  5.005591e-01 
 2.212023e+00  5.007579e-01 
 2.212421e+00  5.009628e-01 
 2.212818e+00  5.011845e-01 
 2.213216e+00  5.013752e-01 
 2.213614e+00  5.015314e-01 
 2.214011e+00  5.017103e-01 
 2.214409e+00  5.018959e-01 
 2.214807e+00  5.020425e-01 
 2.215204e+00  5.021677e-01 
 2.215602e+00  5.023204e-01 
 2.216000e+00  5.024640e-01 
 2.216398e+00  5.025548e-01 
 2.216795e+00  5.026589e-01 
 2.217193e+00  5.027806e-01 
 2.217591e+00  5.028776e-01 
 2.217988e+00  5.029379e-01 
 2.218386e+00  5.030097e-01 
 2.218784e+00  5.030929e-01 
 2.219181e+00  5.031410e-01 
 2.219579e+00  5.031705e-01 
 2.219977e+00  5.032141e-01 
 2.220374e+00  5.032491e-01 
 2.220772e+00  5.032529e-01 
 2.221170e+00  5.032297e-01 
 2.221568e+00  5.032224e-01 
 2.221965e+00  5.032078e-01 
 2.222363e+00  5.031539e-01 
 2.222761e+00  5.030897e-01 
 2.223158e+00  5.030281e-01 
 2.223556e+00  5.029527e-01 
 2.223954e+00  5.028601e-01 
 2.224351e+00  5.027431e-01 
 2.224749e+00  5.026320e-01 
 2.225147e+00  5.024949e-01 
 2.225545e+00  5.023408e-01 
 2.225942e+00  5.021756e-01 
 2.226340e+00  5.019788e-01 
 2.226738e+00  5.017743e-01 
 2.227135e+00  5.015598e-01 
 2.227533e+00  5.013181e-01 
 2.227931e+00  5.010352e-01 
 2.228328e+00  5.007618e-01 
 2.228726e+00  5.004758e-01 
 2.229124e+00  5.001581e-01 
 2.229521e+00  4.997910e-01 
 2.229919e+00  4.994685e-01 
 2.230317e+00  4.991032e-01 
 2.230715e+00  4.986983e-01 
 2.231112e+00  4.982715e-01 
 2.231510e+00  4.978617e-01 
 2.231908e+00  4.974054e-01 
 2.232305e+00  4.969313e-01 
 2.232703e+00  4.964321e-01 
 2.233101e+00  4.959336e-01 
 2.233498e+00  4.954055e-01 
 2.233896e+00  4.948549e-01 
 2.234294e+00  4.942757e-01 
 2.234692e+00  4.936917e-01 
 2.235089e+00  4.930985e-01 
 2.235487e+00  4.924702e-01 
 2.235885e+00  4.918204e-01 
 2.236282e+00  4.911760e-01 
 2.236680e+00  4.905141e-01 
 2.237078e+00  4.898238e-01 
 2.237475e+00  4.891233e-01 
 2.237873e+00  4.884178e-01 
 2.238271e+00  4.877086e-01 
 2.238668e+00  4.869682e-01 
 2.239066e+00  4.862272e-01 
 2.239464e+00  4.854790e-01 
 2.239862e+00  4.847315e-01 
 2.240259e+00  4.839555e-01 
 2.240657e+00  4.831799e-01 
 2.241055e+00  4.823870e-01 
 2.241452e+00  4.815945e-01 
 2.241850e+00  4.807819e-01 
 2.242248e+00  4.799735e-01 
 2.242645e+00  4.791458e-01 
 2.243043e+00  4.783350e-01 
 2.243441e+00  4.775182e-01 
 2.243839e+00  4.766785e-01 
 2.244236e+00  4.758509e-01 
 2.244634e+00  4.750502e-01 
 2.245032e+00  4.742278e-01 
 2.245429e+00  4.733879e-01 
 2.245827e+00  4.725791e-01 
 2.246225e+00  4.717847e-01 
 2.246622e+00  4.709477e-01 
 2.247020e+00  4.701191e-01 
 2.247418e+00  4.693358e-01 
 2.247815e+00  4.685268e-01 
 2.248213e+00  4.676945e-01 
 2.248611e+00  4.668818e-01 
 2.249009e+00  4.661081e-01 
 2.249406e+00  4.652908e-01 
 2.249804e+00  4.644722e-01 
 2.250202e+00  4.636848e-01 
 2.250599e+00  4.629075e-01 
 2.250997e+00  4.620957e-01 
 2.251395e+00  4.612965e-01 
 2.251792e+00  4.605149e-01 
 2.252190e+00  4.597416e-01 
 2.252588e+00  4.589471e-01 
 2.252986e+00  4.581680e-01 
 2.253383e+00  4.574013e-01 
 2.253781e+00  4.566414e-01 
 2.254179e+00  4.558642e-01 
 2.254576e+00  4.550938e-01 
 2.254974e+00  4.543370e-01 
 2.255372e+00  4.535799e-01 
 2.255769e+00  4.528110e-01 
 2.256167e+00  4.520501e-01 
 2.256565e+00  4.512889e-01 
 2.256962e+00  4.505276e-01 
 2.257360e+00  4.497744e-01 
 2.257758e+00  4.490044e-01 
 2.258156e+00  4.482407e-01 
 2.258553e+00  4.474854e-01 
 2.258951e+00  4.467336e-01 
 2.259349e+00  4.459527e-01 
 2.259746e+00  4.451859e-01 
 2.260144e+00  4.444284e-01 
 2.260542e+00  4.436718e-01 
 2.260939e+00  4.428797e-01 
 2.261337e+00  4.421020e-01 
 2.261735e+00  4.413277e-01 
 2.262133e+00  4.405450e-01 
 2.262530e+00  4.397389e-01 
 2.262928e+00  4.389351e-01 
 2.263326e+00  4.381416e-01 
 2.263723e+00  4.373387e-01 
 2.264121e+00  4.365059e-01 
 2.264519e+00  4.356816e-01 
 2.264916e+00  4.348700e-01 
 2.265314e+00  4.340491e-01 
 2.265712e+00  4.332008e-01 
 2.266109e+00  4.323566e-01 
 2.266507e+00  4.315315e-01 
 2.266905e+00  4.306789e-01 
 2.267303e+00  4.298013e-01 
 2.267700e+00  4.289429e-01 
 2.268098e+00  4.280873e-01 
 2.268496e+00  4.272028e-01 
 2.268893e+00  4.263013e-01 
 2.269291e+00  4.254200e-01 
 2.269689e+00  4.245307e-01 
 2.270086e+00  4.236151e-01 
 2.270484e+00  4.226965e-01 
 2.270882e+00  4.218034e-01 
 2.271280e+00  4.208611e-01 
 2.271677e+00  4.199183e-01 
 2.272075e+00  4.189958e-01 
 2.272473e+00  4.180641e-01 
 2.272870e+00  4.171116e-01 
 2.273268e+00  4.161563e-01 
 2.273666e+00  4.152194e-01 
 2.274063e+00  4.142702e-01 
 2.274461e+00  4.132966e-01 
 2.274859e+00  4.123328e-01 
 2.275256e+00  4.113734e-01 
 2.275654e+00  4.104136e-01 
 2.276052e+00  4.094222e-01 
 2.276450e+00  4.084304e-01 
 2.276847e+00  4.074663e-01 
 2.277245e+00  4.064753e-01 
 2.277643e+00  4.054543e-01 
 2.278040e+00  4.044551e-01 
 2.278438e+00  4.034704e-01 
 2.278836e+00  4.024462e-01 
 2.279233e+00  4.014109e-01 
 2.279631e+00  4.004010e-01 
 2.280029e+00  3.993828e-01 
 2.280426e+00  3.983334e-01 
 2.280824e+00  3.972892e-01 
 2.281222e+00  3.962542e-01 
 2.281620e+00  3.952001e-01 
 2.282017e+00  3.941287e-01 
 2.282415e+00  3.930686e-01 
 2.282813e+00  3.919898e-01 
 2.283210e+00  3.909041e-01 
 2.283608e+00  3.898119e-01 
 2.284006e+00  3.887046e-01 
 2.284403e+00  3.875803e-01 
 2.284801e+00  3.864470e-01 
 2.285199e+00  3.853170e-01 
 2.285597e+00  3.841551e-01 
 2.285994e+00  3.829893e-01 
 2.286392e+00  3.818152e-01 
 2.286790e+00  3.806338e-01 
 2.287187e+00  3.794282e-01 
 2.287585e+00  3.782123e-01 
 2.287983e+00  3.769996e-01 
 2.288380e+00  3.757687e-01 
 2.288778e+00  3.745105e-01 
 2.289176e+00  3.732495e-01 
 2.289573e+00  3.719825e-01 
 2.289971e+00  3.706912e-01 
 2.290369e+00  3.693750e-01 
 2.290767e+00  3.680621e-01 
 2.291164e+00  3.667377e-01 
 2.291562e+00  3.653828e-01 
 2.291960e+00  3.640099e-01 
 2.292357e+00  3.626395e-01 
 2.292755e+00  3.612632e-01 
 2.293153e+00  3.598582e-01 
 2.293550e+00  3.584295e-01 
 2.293948e+00  3.570040e-01 
 2.294346e+00  3.555695e-01 
 2.294744e+00  3.541021e-01 
 2.295141e+00  3.526137e-01 
 2.295539e+00  3.511428e-01 
 2.295937e+00  3.496529e-01 
 2.296334e+00  3.481203e-01 
 2.296732e+00  3.465640e-01 
 2.297130e+00  3.450332e-01 
 2.297527e+00  3.434724e-01 
 2.297925e+00  3.418695e-01 
 2.298323e+00  3.402585e-01 
 2.298720e+00  3.386717e-01 
 2.299118e+00  3.370538e-01 
 2.299516e+00  3.353933e-01 
 2.299914e+00  3.337394e-01 
 2.300311e+00  3.320892e-01 
 2.300709e+00  3.304102e-01 
 2.301107e+00  3.287026e-01 
 2.301504e+00  3.269840e-01 
 2.301902e+00  3.252661e-01 
 2.302300e+00  3.235340e-01 
 2.302697e+00  3.217784e-01 
 2.303095e+00  3.200053e-01 
 2.303493e+00  3.182316e-01 
 2.303891e+00  3.164481e-01 
 2.304288e+00  3.146419e-01 
 2.304686e+00  3.128102e-01 
 2.305084e+00  3.109794e-01 
 2.305481e+00  3.091513e-01 
 2.305879e+00  3.072994e-01 
 2.306277e+00  3.054237e-01 
 2.306674e+00  3.035464e-01 
 2.307072e+00  3.016884e-01 
 2.307470e+00  2.997962e-01 
 2.307867e+00  2.978807e-01 
 2.308265e+00  2.959731e-01 
 2.308663e+00  2.940814e-01 
 2.309061e+00  2.921592e-01 
 2.309458e+00  2.902164e-01 
 2.309856e+00  2.882937e-01 
 2.310254e+00  2.863735e-01 
 2.310651e+00  2.844101e-01 
 2.311049e+00  2.824609e-01 
 2.311447e+00  2.805128e-01 
 2.311844e+00  2.785636e-01 
 2.312242e+00  2.765852e-01 
 2.312640e+00  2.746251e-01 
 2.313038e+00  2.726732e-01 
 2.313435e+00  2.706978e-01 
 2.313833e+00  2.687169e-01 
 2.314231e+00  2.667693e-01 
 2.314628e+00  2.648031e-01 
 2.315026e+00  2.628134e-01 
 2.315424e+00  2.608522e-01 
 2.315821e+00  2.589190e-01 
 2.316219e+00  2.569438e-01 
 2.316617e+00  2.549534e-01 
 2.317014e+00  2.530047e-01 
 2.317412e+00  2.510557e-01 
 2.317810e+00  2.490623e-01 
 2.318208e+00  2.470926e-01 
 2.318605e+00  2.451461e-01 
 2.319003e+00  2.431697e-01 
 2.319401e+00  2.411902e-01 
 2.319798e+00  2.392181e-01 
 2.320196e+00  2.372504e-01 
 2.320594e+00  2.352630e-01 
 2.320991e+00  2.332869e-01 
 2.321389e+00  2.313065e-01 
 2.321787e+00  2.293267e-01 
 2.322185e+00  2.273493e-01 
 2.322582e+00  2.253813e-01 
 2.322980e+00  2.233947e-01 
 2.323378e+00  2.214336e-01 
 2.323775e+00  2.194647e-01 
 2.324173e+00  2.174806e-01 
 2.324571e+00  2.155109e-01 
 2.324968e+00  2.135514e-01 
 2.325366e+00  2.115662e-01 
 2.325764e+00  2.095872e-01 
 2.326161e+00  2.076408e-01 
 2.326559e+00  2.056836e-01 
 2.326957e+00  2.036986e-01 
 2.327355e+00  2.017530e-01 
 2.327752e+00  1.998294e-01 
 2.328150e+00  1.978801e-01 
 2.328548e+00  1.959354e-01 
 2.328945e+00  1.940305e-01 
 2.329343e+00  1.921317e-01 
 2.329741e+00  1.902005e-01 
 2.330138e+00  1.883012e-01 
 2.330536e+00  1.864203e-01 
 2.330934e+00  1.845450e-01 
 2.331332e+00  1.826433e-01 
 2.331729e+00  1.807876e-01 
 2.332127e+00  1.789268e-01 
 2.332525e+00  1.770737e-01 
 2.332922e+00  1.752277e-01 
 2.333320e+00  1.734057e-01 
 2.333718e+00  1.715734e-01 
 2.334115e+00  1.697606e-01 
 2.334513e+00  1.679667e-01 
 2.334911e+00  1.661762e-01 
 2.335308e+00  1.643862e-01 
 2.335706e+00  1.626272e-01 
 2.336104e+00  1.608789e-01 
 2.336502e+00  1.591341e-01 
 2.336899e+00  1.573976e-01 
 2.337297e+00  1.556841e-01 
 2.337695e+00  1.539910e-01 
 2.338092e+00  1.522878e-01 
 2.338490e+00  1.505997e-01 
 2.338888e+00  1.489354e-01 
 2.339285e+00  1.472941e-01 
 2.339683e+00  1.456348e-01 
 2.340081e+00  1.439801e-01 
 2.340479e+00  1.423577e-01 
 2.340876e+00  1.407544e-01 
 2.341274e+00  1.391310e-01 
 2.341672e+00  1.375283e-01 
 2.342069e+00  1.359522e-01 
 2.342467e+00  1.343931e-01 
 2.342865e+00  1.328125e-01 
 2.343262e+00  1.312645e-01 
 2.343660e+00  1.297408e-01 
 2.344058e+00  1.282241e-01 
 2.344455e+00  1.266867e-01 
 2.344853e+00  1.251796e-01 
 2.345251e+00  1.236852e-01 
 2.345649e+00  1.222053e-01 
 2.346046e+00  1.207151e-01 
 2.346444e+00  1.192583e-01 
 2.346842e+00  1.178111e-01 
 2.347239e+00  1.163612e-01 
 2.347637e+00  1.149230e-01 
 2.348035e+00  1.135105e-01 
 2.348432e+00  1.121012e-01 
 2.348830e+00  1.106975e-01 
 2.349228e+00  1.093046e-01 
 2.349626e+00  1.079436e-01 
 2.350023e+00  1.065670e-01 
 2.350421e+00  1.051970e-01 
 2.350819e+00  1.038634e-01 
 2.351216e+00  1.025322e-01 
 2.351614e+00  1.011894e-01 
 2.352012e+00  9.987476e-02 
 2.352409e+00  9.857068e-02 
 2.352807e+00  9.726206e-02 
 2.353205e+00  9.594745e-02 
 2.353602e+00  9.465276e-02 
 2.354000e+00  9.335681e-02 
 2.354398e+00  9.205439e-02 
 2.354796e+00  9.076310e-02 
 2.355193e+00  8.947552e-02 
 2.355591e+00  8.817896e-02 
 2.355989e+00  8.688436e-02 
 2.356386e+00  8.560993e-02 
 2.356784e+00  8.432539e-02 
 2.357182e+00  8.302632e-02 
 2.357579e+00  8.174733e-02 
 2.357977e+00  8.046982e-02 
 2.358375e+00  7.917174e-02 
 2.358773e+00  7.788337e-02 
 2.359170e+00  7.660542e-02 
 2.359568e+00  7.531358e-02 
 2.359966e+00  7.400202e-02 
 2.360363e+00  7.270875e-02 
 2.360761e+00  7.141535e-02 
 2.361159e+00  7.010200e-02 
 2.361556e+00  6.879246e-02 
 2.361954e+00  6.749442e-02 
 2.362352e+00  6.618798e-02 
 2.362749e+00  6.487180e-02 
 2.363147e+00  6.356898e-02 
 2.363545e+00  6.226174e-02 
 2.363943e+00  6.094356e-02 
 2.364340e+00  5.962344e-02 
 2.364738e+00  5.831070e-02 
 2.365136e+00  5.699434e-02 
 2.365533e+00  5.566993e-02 
 2.365931e+00  5.433948e-02 
 2.366329e+00  5.301131e-02 
 2.366726e+00  5.169679e-02 
 2.367124e+00  5.036602e-02 
 2.367522e+00  4.902555e-02 
 2.367920e+00  4.768701e-02 
 2.368317e+00  4.636499e-02 
 2.368715e+00  4.502369e-02 
 2.369113e+00  4.366974e-02 
 2.369510e+00  4.233408e-02 
 2.369908e+00  4.101044e-02 
 2.370306e+00  3.965709e-02 
 2.370703e+00  3.829895e-02 
 2.371101e+00  3.697031e-02 
 2.371499e+00  3.564202e-02 
 2.371896e+00  3.428859e-02 
 2.372294e+00  3.293876e-02 
 2.372692e+00  3.160065e-02 
 2.373090e+00  3.025058e-02 
 2.373487e+00  2.889056e-02 
 2.373885e+00  2.753551e-02 
 2.374283e+00  2.616996e-02 
 2.374680e+00  2.479485e-02 
 2.375078e+00  2.343038e-02 
 2.375476e+00  2.205507e-02 
 2.375873e+00  2.066558e-02 
 2.376271e+00  1.928650e-02 
 2.376669e+00  1.791674e-02 
 2.377067e+00  1.651031e-02 
 2.377464e+00  1.510973e-02 
 2.377862e+00  1.372228e-02 
 2.378260e+00  1.232867e-02 
 2.378657e+00  1.090516e-02 
 2.379055e+00  9.492606e-03 
 2.379453e+00  8.086458e-03 
 2.379850e+00  6.676186e-03 
 2.380248e+00  5.238540e-03 
 2.380646e+00  3.807439e-03 
 2.381043e+00  2.381867e-03 
 2.381441e+00  9.464255e-04 
 2.381839e+00 -5.037855e-04 
 2.382237e+00 -1.941921e-03 
 2.382634e+00 -3.369362e-03 
 2.383032e+00 -4.818178e-03 
 2.383430e+00 -6.276543e-03 
 2.383827e+00 -7.709427e-03 
 2.384225e+00 -9.146440e-03 
 2.384623e+00 -1.060877e-02 
 2.385020e+00 -1.205023e-02 
 2.385418e+00 -1.348935e-02 
 2.385816e+00 -1.492682e-02 
 2.386214e+00 -1.638942e-02 
 2.386611e+00 -1.781908e-02 
 2.387009e+00 -1.925254e-02 
 2.387407e+00 -2.071228e-02 
 2.387804e+00 -2.216631e-02 
 2.388202e+00 -2.359486e-02 
 2.388600e+00 -2.504592e-02 
 2.388997e+00 -2.650384e-02 
 2.389395e+00 -2.795327e-02 
 2.389793e+00 -2.938933e-02 
 2.390190e+00 -3.085220e-02 
 2.390588e+00 -3.231120e-02 
 2.390986e+00 -3.375300e-02 
 2.391384e+00 -3.519997e-02 
 2.391781e+00 -3.665920e-02 
 2.392179e+00 -3.810323e-02 
 2.392577e+00 -3.954032e-02 
 2.392974e+00 -4.098450e-02 
 2.393372e+00 -4.242963e-02 
 2.393770e+00 -4.387584e-02 
 2.394167e+00 -4.530088e-02 
 2.394565e+00 -4.673270e-02 
 2.394963e+00 -4.816398e-02 
 2.395361e+00 -4.959090e-02 
 2.395758e+00 -5.099502e-02 
 2.396156e+00 -5.241150e-02 
 2.396554e+00 -5.382326e-02 
 2.396951e+00 -5.521429e-02 
 2.397349e+00 -5.659210e-02 
 2.397747e+00 -5.798870e-02 
 2.398144e+00 -5.937307e-02 
 2.398542e+00 -6.072557e-02 
 2.398940e+00 -6.207322e-02 
 2.399337e+00 -6.343816e-02 
 2.399735e+00 -6.477352e-02 
 2.400133e+00 -6.608943e-02 
 2.400531e+00 -6.740479e-02 
 2.400928e+00 -6.873263e-02 
 2.401326e+00 -7.002685e-02 
 2.401724e+00 -7.130113e-02 
 2.402121e+00 -7.258261e-02 
 2.402519e+00 -7.385999e-02 
 2.402917e+00 -7.511127e-02 
 2.403314e+00 -7.633845e-02 
 2.403712e+00 -7.757110e-02 
 2.404110e+00 -7.880057e-02 
 2.404508e+00 -7.999927e-02 
 2.404905e+00 -8.117088e-02 
 2.405303e+00 -8.234210e-02 
 2.405701e+00 -8.350836e-02 
 2.406098e+00 -8.463811e-02 
 2.406496e+00 -8.575344e-02 
 2.406894e+00 -8.686110e-02 
 2.407291e+00 -8.795217e-02 
 2.407689e+00 -8.901635e-02 
 2.408087e+00 -9.006794e-02 
 2.408484e+00 -9.110848e-02 
 2.408882e+00 -9.213612e-02 
 2.409280e+00 -9.313141e-02 
 2.409678e+00 -9.413154e-02 
 2.410075e+00 -9.510117e-02 
 2.410473e+00 -9.605306e-02 
 2.410871e+00 -9.700176e-02 
