         time Record_Dis... 
 2.040457e+00  1.397449e-04 
 2.040855e+00  1.377979e-04 
 2.041252e+00  1.359284e-04 
 2.041650e+00  1.341852e-04 
 2.042048e+00  1.325681e-04 
 2.042445e+00  1.310075e-04 
 2.042843e+00  1.293715e-04 
 2.043241e+00  1.275502e-04 
 2.043639e+00  1.254716e-04 
 2.044036e+00  1.231111e-04 
 2.044434e+00  1.205152e-04 
 2.044832e+00  1.177735e-04 
 2.045229e+00  1.149776e-04 
 2.045627e+00  1.121726e-04 
 2.046025e+00  1.093622e-04 
 2.046422e+00  1.065539e-04 
 2.046820e+00  1.037568e-04 
 2.047218e+00  1.009737e-04 
 2.047615e+00  9.818772e-05 
 2.048013e+00  9.535437e-05 
 2.048411e+00  9.241822e-05 
 2.048809e+00  8.929943e-05 
 2.049206e+00  8.592758e-05 
 2.049604e+00  8.227081e-05 
 2.050002e+00  7.835605e-05 
 2.050399e+00  7.427381e-05 
 2.050797e+00  7.015710e-05 
 2.051195e+00  6.613265e-05 
 2.051592e+00  6.229455e-05 
 2.051990e+00  5.865757e-05 
 2.052388e+00  5.519370e-05 
 2.052786e+00  5.187242e-05 
 2.053183e+00  4.871106e-05 
 2.053581e+00  4.577070e-05 
 2.053979e+00  4.310522e-05 
 2.054376e+00  4.071184e-05 
 2.054774e+00  3.851174e-05 
 2.055172e+00  3.633734e-05 
 2.055569e+00  3.400733e-05 
 2.055967e+00  3.139281e-05 
 2.056365e+00  2.847132e-05 
 2.056762e+00  2.530261e-05 
 2.057160e+00  2.196235e-05 
 2.057558e+00  1.851535e-05 
 2.057956e+00  1.500207e-05 
 2.058353e+00  1.144444e-05 
 2.058751e+00  7.891484e-06 
 2.059149e+00  4.429067e-06 
 2.059546e+00  1.176890e-06 
 2.059944e+00 -1.755545e-06 
 2.060342e+00 -4.321611e-06 
 2.060739e+00 -6.542746e-06 
 2.061137e+00 -8.506104e-06 
 2.061535e+00 -1.031273e-05 
 2.061933e+00 -1.203456e-05 
 2.062330e+00 -1.370478e-05 
 2.062728e+00 -1.531576e-05 
 2.063126e+00 -1.688114e-05 
 2.063523e+00 -1.845355e-05 
 2.063921e+00 -2.012387e-05 
 2.064319e+00 -2.198774e-05 
 2.064716e+00 -2.409402e-05 
 2.065114e+00 -2.642232e-05 
 2.065512e+00 -2.889885e-05 
 2.065909e+00 -3.140682e-05 
 2.066307e+00 -3.386560e-05 
 2.066705e+00 -3.626130e-05 
 2.067103e+00 -3.865554e-05 
 2.067500e+00 -4.113729e-05 
 2.067898e+00 -4.375122e-05 
 2.068296e+00 -4.646676e-05 
 2.068693e+00 -4.920226e-05 
 2.069091e+00 -5.187336e-05 
 2.069489e+00 -5.444611e-05 
 2.069886e+00 -5.692707e-05 
 2.070284e+00 -5.934650e-05 
 2.070682e+00 -6.171068e-05 
 2.071080e+00 -6.395945e-05 
 2.071477e+00 -6.598125e-05 
 2.071875e+00 -6.768237e-05 
 2.072273e+00 -6.905562e-05 
 2.072670e+00 -7.017722e-05 
 2.073068e+00 -7.115309e-05 
 2.073466e+00 -7.208868e-05 
 2.073863e+00 -7.304693e-05 
 2.074261e+00 -7.404796e-05 
 2.074659e+00 -7.510045e-05 
 2.075056e+00 -7.624901e-05 
 2.075454e+00 -7.756229e-05 
 2.075852e+00 -7.909826e-05 
 2.076250e+00 -8.086380e-05 
 2.076647e+00 -8.280611e-05 
 2.077045e+00 -8.481840e-05 
 2.077443e+00 -8.678609e-05 
 2.077840e+00 -8.864929e-05 
 2.078238e+00 -9.041629e-05 
 2.078636e+00 -9.214885e-05 
 2.079033e+00 -9.391833e-05 
 2.079431e+00 -9.574574e-05 
 2.079829e+00 -9.758054e-05 
 2.080227e+00 -9.931578e-05 
 2.080624e+00 -1.008413e-04 
 2.081022e+00 -1.021116e-04 
 2.081420e+00 -1.031530e-04 
 2.081817e+00 -1.040608e-04 
 2.082215e+00 -1.049512e-04 
 2.082613e+00 -1.059075e-04 
 2.083010e+00 -1.069396e-04 
 2.083408e+00 -1.079759e-04 
 2.083806e+00 -1.089020e-04 
 2.084203e+00 -1.096502e-04 
 2.084601e+00 -1.102465e-04 
 2.084999e+00 -1.107942e-04 
 2.085397e+00 -1.113711e-04 
 2.085794e+00 -1.119645e-04 
 2.086192e+00 -1.124856e-04 
 2.086590e+00 -1.128628e-04 
 2.086987e+00 -1.131175e-04 
 2.087385e+00 -1.133636e-04 
 2.087783e+00 -1.137481e-04 
 2.088180e+00 -1.143844e-04 
 2.088578e+00 -1.152790e-04 
 2.088976e+00 -1.163178e-04 
 2.089374e+00 -1.173153e-04 
 2.089771e+00 -1.181354e-04 
 2.090169e+00 -1.187584e-04 
 2.090567e+00 -1.192297e-04 
 2.090964e+00 -1.195993e-04 
 2.091362e+00 -1.198818e-04 
 2.091760e+00 -1.200338e-04 
 2.092157e+00 -1.199699e-04 
 2.092555e+00 -1.196073e-04 
 2.092953e+00 -1.189583e-04 
 2.093350e+00 -1.181278e-04 
 2.093748e+00 -1.172719e-04 
 2.094146e+00 -1.165325e-04 
 2.094544e+00 -1.159929e-04 
 2.094941e+00 -1.156764e-04 
 2.095339e+00 -1.155954e-04 
 2.095737e+00 -1.157668e-04 
 2.096134e+00 -1.162175e-04 
 2.096532e+00 -1.169547e-04 
 2.096930e+00 -1.179706e-04 
 2.097327e+00 -1.192225e-04 
 2.097725e+00 -1.206128e-04 
 2.098123e+00 -1.220011e-04 
 2.098521e+00 -1.232740e-04 
 2.098918e+00 -1.243502e-04 
 2.099316e+00 -1.251957e-04 
 2.099714e+00 -1.258222e-04 
 2.100111e+00 -1.262673e-04 
 2.100509e+00 -1.265508e-04 
 2.100907e+00 -1.266612e-04 
 2.101304e+00 -1.265961e-04 
 2.101702e+00 -1.264253e-04 
 2.102100e+00 -1.262430e-04 
 2.102497e+00 -1.261216e-04 
 2.102895e+00 -1.260691e-04 
 2.103293e+00 -1.260414e-04 
 2.103691e+00 -1.259913e-04 
 2.104088e+00 -1.259109e-04 
 2.104486e+00 -1.258508e-04 
 2.104884e+00 -1.259159e-04 
 2.105281e+00 -1.261960e-04 
 2.105679e+00 -1.267208e-04 
 2.106077e+00 -1.274277e-04 
 2.106474e+00 -1.282014e-04 
 2.106872e+00 -1.289372e-04 
 2.107270e+00 -1.295831e-04 
 2.107668e+00 -1.301498e-04 
 2.108065e+00 -1.306593e-04 
 2.108463e+00 -1.310934e-04 
 2.108861e+00 -1.314114e-04 
 2.109258e+00 -1.315681e-04 
 2.109656e+00 -1.315503e-04 
 2.110054e+00 -1.313852e-04 
 2.110451e+00 -1.311139e-04 
 2.110849e+00 -1.307755e-04 
 2.111247e+00 -1.304000e-04 
 2.111644e+00 -1.299997e-04 
 2.112042e+00 -1.295880e-04 
 2.112440e+00 -1.291908e-04 
 2.112838e+00 -1.288682e-04 
 2.113235e+00 -1.287003e-04 
 2.113633e+00 -1.287514e-04 
 2.114031e+00 -1.290480e-04 
 2.114428e+00 -1.295693e-04 
 2.114826e+00 -1.302397e-04 
 2.115224e+00 -1.309419e-04 
 2.115621e+00 -1.315496e-04 
 2.116019e+00 -1.319678e-04 
 2.116417e+00 -1.321490e-04 
 2.116815e+00 -1.320912e-04 
 2.117212e+00 -1.318239e-04 
 2.117610e+00 -1.313852e-04 
 2.118008e+00 -1.307902e-04 
 2.118405e+00 -1.300331e-04 
 2.118803e+00 -1.291077e-04 
 2.119201e+00 -1.280325e-04 
 2.119598e+00 -1.268482e-04 
 2.119996e+00 -1.255996e-04 
 2.120394e+00 -1.242931e-04 
 2.120791e+00 -1.229091e-04 
 2.121189e+00 -1.214197e-04 
 2.121587e+00 -1.197943e-04 
 2.121985e+00 -1.180056e-04 
 2.122382e+00 -1.160464e-04 
 2.122780e+00 -1.139496e-04 
 2.123178e+00 -1.117740e-04 
 2.123575e+00 -1.095635e-04 
 2.123973e+00 -1.073620e-04 
 2.124371e+00 -1.052162e-04 
 2.124768e+00 -1.031834e-04 
 2.125166e+00 -1.013182e-04 
 2.125564e+00 -9.964426e-05 
 2.125962e+00 -9.818316e-05 
 2.126359e+00 -9.694535e-05 
 2.126757e+00 -9.591343e-05 
 2.127155e+00 -9.504730e-05 
 2.127552e+00 -9.427239e-05 
 2.127950e+00 -9.351307e-05 
 2.128348e+00 -9.268410e-05 
 2.128745e+00 -9.167964e-05 
 2.129143e+00 -9.041016e-05 
 2.129541e+00 -8.883358e-05 
 2.129938e+00 -8.697151e-05 
 2.130336e+00 -8.486698e-05 
 2.130734e+00 -8.255037e-05 
 2.131132e+00 -8.007787e-05 
 2.131529e+00 -7.754560e-05 
 2.131927e+00 -7.507016e-05 
 2.132325e+00 -7.275627e-05 
 2.132722e+00 -7.066515e-05 
 2.133120e+00 -6.879847e-05 
 2.133518e+00 -6.711359e-05 
 2.133915e+00 -6.555791e-05 
 2.134313e+00 -6.411680e-05 
 2.134711e+00 -6.282571e-05 
 2.135109e+00 -6.170130e-05 
 2.135506e+00 -6.069144e-05 
 2.135904e+00 -5.969502e-05 
 2.136302e+00 -5.860043e-05 
 2.136699e+00 -5.732363e-05 
 2.137097e+00 -5.581969e-05 
 2.137495e+00 -5.407424e-05 
 2.137892e+00 -5.209412e-05 
 2.138290e+00 -4.988164e-05 
 2.138688e+00 -4.743136e-05 
 2.139085e+00 -4.471955e-05 
 2.139483e+00 -4.174619e-05 
 2.139881e+00 -3.858978e-05 
 2.140279e+00 -3.538343e-05 
 2.140676e+00 -3.225492e-05 
 2.141074e+00 -2.925061e-05 
 2.141472e+00 -2.630907e-05 
 2.141869e+00 -2.333080e-05 
 2.142267e+00 -2.023282e-05 
 2.142665e+00 -1.700881e-05 
 2.143062e+00 -1.372937e-05 
 2.143460e+00 -1.051103e-05 
 2.143858e+00 -7.494817e-06 
 2.144256e+00 -4.774078e-06 
 2.144653e+00 -2.350546e-06 
 2.145051e+00 -1.489362e-07 
 2.145449e+00  1.930574e-06 
 2.145846e+00  3.956594e-06 
 2.146244e+00  5.961717e-06 
 2.146642e+00  7.958046e-06 
 2.147039e+00  9.950119e-06 
 2.147437e+00  1.197669e-05 
 2.147835e+00  1.412515e-05 
 2.148232e+00  1.650584e-05 
 2.148630e+00  1.919068e-05 
 2.149028e+00  2.217172e-05 
 2.149426e+00  2.537156e-05 
 2.149823e+00  2.870129e-05 
 2.150221e+00  3.213200e-05 
 2.150619e+00  3.568827e-05 
 2.151016e+00  3.939801e-05 
 2.151414e+00  4.324778e-05 
 2.151812e+00  4.714529e-05 
 2.152209e+00  5.093031e-05 
 2.152607e+00  5.444795e-05 
 2.153005e+00  5.762461e-05 
 2.153403e+00  6.050110e-05 
 2.153800e+00  6.318886e-05 
 2.154198e+00  6.579048e-05 
 2.154596e+00  6.836768e-05 
 2.154993e+00  7.091895e-05 
 2.155391e+00  7.341310e-05 
 2.155789e+00  7.584350e-05 
 2.156186e+00  7.824598e-05 
 2.156584e+00  8.069822e-05 
 2.156982e+00  8.322634e-05 
 2.157379e+00  8.575820e-05 
 2.157777e+00  8.818214e-05 
 2.158175e+00  9.041259e-05 
 2.158573e+00  9.245708e-05 
 2.158970e+00  9.438641e-05 
 2.159368e+00  9.627551e-05 
 2.159766e+00  9.819499e-05 
 2.160163e+00  1.001816e-04 
 2.160561e+00  1.022298e-04 
 2.160959e+00  1.042957e-04 
 2.161356e+00  1.063386e-04 
 2.161754e+00  1.083803e-04 
 2.162152e+00  1.104540e-04 
 2.162550e+00  1.125725e-04 
 2.162947e+00  1.147141e-04 
 2.163345e+00  1.168116e-04 
 2.163743e+00  1.187919e-04 
 2.164140e+00  1.205763e-04 
 2.164538e+00  1.221156e-04 
 2.164936e+00  1.234198e-04 
 2.165333e+00  1.245255e-04 
 2.165731e+00  1.254885e-04 
 2.166129e+00  1.263372e-04 
 2.166526e+00  1.270939e-04 
 2.166924e+00  1.278174e-04 
 2.167322e+00  1.286134e-04 
 2.167720e+00  1.296464e-04 
 2.168117e+00  1.310756e-04 
 2.168515e+00  1.330021e-04 
 2.168913e+00  1.354494e-04 
 2.169310e+00  1.383397e-04 
 2.169708e+00  1.415419e-04 
 2.170106e+00  1.449036e-04 
 2.170503e+00  1.482896e-04 
 2.170901e+00  1.516008e-04 
 2.171299e+00  1.547598e-04 
 2.171697e+00  1.577128e-04 
 2.172094e+00  1.604398e-04 
 2.172492e+00  1.629401e-04 
 2.172890e+00  1.652290e-04 
 2.173287e+00  1.673130e-04 
 2.173685e+00  1.691986e-04 
 2.174083e+00  1.709050e-04 
 2.174480e+00  1.724816e-04 
 2.174878e+00  1.740012e-04 
 2.175276e+00  1.755473e-04 
 2.175673e+00  1.771974e-04 
 2.176071e+00  1.790105e-04 
 2.176469e+00  1.809999e-04 
 2.176867e+00  1.831273e-04 
 2.177264e+00  1.853558e-04 
 2.177662e+00  1.876970e-04 
 2.178060e+00  1.901805e-04 
 2.178457e+00  1.928124e-04 
 2.178855e+00  1.955288e-04 
 2.179253e+00  1.982261e-04 
 2.179650e+00  2.008145e-04 
 2.180048e+00  2.032462e-04 
 2.180446e+00  2.055421e-04 
 2.180844e+00  2.077762e-04 
 2.181241e+00  2.100461e-04 
 2.181639e+00  2.123993e-04 
 2.182037e+00  2.147659e-04 
 2.182434e+00  2.170220e-04 
 2.182832e+00  2.190781e-04 
 2.183230e+00  2.209329e-04 
 2.183627e+00  2.226686e-04 
 2.184025e+00  2.244061e-04 
 2.184423e+00  2.262657e-04 
 2.184820e+00  2.283096e-04 
 2.185218e+00  2.304995e-04 
 2.185616e+00  2.327347e-04 
 2.186014e+00  2.349264e-04 
 2.186411e+00  2.370809e-04 
 2.186809e+00  2.392785e-04 
 2.187207e+00  2.415822e-04 
 2.187604e+00  2.439973e-04 
 2.188002e+00  2.464850e-04 
 2.188400e+00  2.489818e-04 
 2.188797e+00  2.514265e-04 
 2.189195e+00  2.537904e-04 
 2.189593e+00  2.560980e-04 
 2.189991e+00  2.583859e-04 
 2.190388e+00  2.606567e-04 
 2.190786e+00  2.628699e-04 
 2.191184e+00  2.649557e-04 
 2.191581e+00  2.668526e-04 
 2.191979e+00  2.685198e-04 
 2.192377e+00  2.699522e-04 
 2.192774e+00  2.711950e-04 
 2.193172e+00  2.723115e-04 
 2.193570e+00  2.733295e-04 
 2.193967e+00  2.742122e-04 
 2.194365e+00  2.749101e-04 
 2.194763e+00  2.754562e-04 
 2.195161e+00  2.759620e-04 
 2.195558e+00  2.765572e-04 
 2.195956e+00  2.773139e-04 
 2.196354e+00  2.782401e-04 
 2.196751e+00  2.793310e-04 
 2.197149e+00  2.805693e-04 
 2.197547e+00  2.819402e-04 
 2.197944e+00  2.834555e-04 
 2.198342e+00  2.851573e-04 
 2.198740e+00  2.871032e-04 
 2.199138e+00  2.893069e-04 
 2.199535e+00  2.917228e-04 
 2.199933e+00  2.942859e-04 
 2.200331e+00  2.969218e-04 
 2.200728e+00  2.995642e-04 
 2.201126e+00  3.021339e-04 
 2.201524e+00  3.045421e-04 
 2.201921e+00  3.067140e-04 
 2.202319e+00  3.085830e-04 
 2.202717e+00  3.101135e-04 
 2.203114e+00  3.113193e-04 
 2.203512e+00  3.122718e-04 
 2.203910e+00  3.130997e-04 
 2.204308e+00  3.139086e-04 
 2.204705e+00  3.147648e-04 
 2.205103e+00  3.157186e-04 
 2.205501e+00  3.168120e-04 
 2.205898e+00  3.180785e-04 
 2.206296e+00  3.195188e-04 
 2.206694e+00  3.211189e-04 
 2.207091e+00  3.228750e-04 
 2.207489e+00  3.247717e-04 
 2.207887e+00  3.267800e-04 
 2.208285e+00  3.288412e-04 
 2.208682e+00  3.308709e-04 
 2.209080e+00  3.327729e-04 
 2.209478e+00  3.344442e-04 
 2.209875e+00  3.357989e-04 
 2.210273e+00  3.367978e-04 
 2.210671e+00  3.374535e-04 
 2.211068e+00  3.378106e-04 
 2.211466e+00  3.379068e-04 
 2.211864e+00  3.377675e-04 
 2.212261e+00  3.374172e-04 
 2.212659e+00  3.369012e-04 
 2.213057e+00  3.362774e-04 
 2.213455e+00  3.356065e-04 
 2.213852e+00  3.349686e-04 
 2.214250e+00  3.344543e-04 
 2.214648e+00  3.341162e-04 
 2.215045e+00  3.339376e-04 
 2.215443e+00  3.338719e-04 
 2.215841e+00  3.338807e-04 
 2.216238e+00  3.339427e-04 
 2.216636e+00  3.340563e-04 
 2.217034e+00  3.342414e-04 
 2.217432e+00  3.345500e-04 
 2.217829e+00  3.350201e-04 
 2.218227e+00  3.356081e-04 
 2.218625e+00  3.362061e-04 
 2.219022e+00  3.367053e-04 
 2.219420e+00  3.370370e-04 
 2.219818e+00  3.371913e-04 
 2.220215e+00  3.371805e-04 
 2.220613e+00  3.370333e-04 
 2.221011e+00  3.367578e-04 
 2.221408e+00  3.363013e-04 
 2.221806e+00  3.355822e-04 
 2.222204e+00  3.345526e-04 
 2.222602e+00  3.332498e-04 
 2.222999e+00  3.317773e-04 
 2.223397e+00  3.302145e-04 
 2.223795e+00  3.286171e-04 
 2.224192e+00  3.270143e-04 
 2.224590e+00  3.254308e-04 
 2.224988e+00  3.238920e-04 
 2.225385e+00  3.224487e-04 
 2.225783e+00  3.211889e-04 
 2.226181e+00  3.201746e-04 
 2.226579e+00  3.193779e-04 
 2.226976e+00  3.186819e-04 
 2.227374e+00  3.179440e-04 
 2.227772e+00  3.170705e-04 
 2.228169e+00  3.160058e-04 
 2.228567e+00  3.147393e-04 
 2.228965e+00  3.133205e-04 
 2.229362e+00  3.118445e-04 
 2.229760e+00  3.104304e-04 
 2.230158e+00  3.091557e-04 
 2.230555e+00  3.080535e-04 
 2.230953e+00  3.071370e-04 
 2.231351e+00  3.063800e-04 
 2.231749e+00  3.057174e-04 
 2.232146e+00  3.050538e-04 
 2.232544e+00  3.043135e-04 
 2.232942e+00  3.034740e-04 
 2.233339e+00  3.025526e-04 
 2.233737e+00  3.016129e-04 
 2.234135e+00  3.007159e-04 
 2.234532e+00  2.998799e-04 
 2.234930e+00  2.990696e-04 
 2.235328e+00  2.982026e-04 
 2.235726e+00  2.972195e-04 
 2.236123e+00  2.961257e-04 
 2.236521e+00  2.949985e-04 
 2.236919e+00  2.939580e-04 
 2.237316e+00  2.931009e-04 
 2.237714e+00  2.924872e-04 
 2.238112e+00  2.921195e-04 
 2.238509e+00  2.919238e-04 
 2.238907e+00  2.918035e-04 
 2.239305e+00  2.916749e-04 
 2.239702e+00  2.914766e-04 
 2.240100e+00  2.911389e-04 
 2.240498e+00  2.905463e-04 
 2.240896e+00  2.895647e-04 
 2.241293e+00  2.880787e-04 
 2.241691e+00  2.860500e-04 
 2.242089e+00  2.835693e-04 
 2.242486e+00  2.808212e-04 
 2.242884e+00  2.780059e-04 
 2.243282e+00  2.752659e-04 
 2.243679e+00  2.726686e-04 
 2.244077e+00  2.702257e-04 
 2.244475e+00  2.679210e-04 
 2.244873e+00  2.657748e-04 
 2.245270e+00  2.638672e-04 
 2.245668e+00  2.622882e-04 
 2.246066e+00  2.610797e-04 
 2.246463e+00  2.602027e-04 
 2.246861e+00  2.595482e-04 
 2.247259e+00  2.589812e-04 
 2.247656e+00  2.583611e-04 
 2.248054e+00  2.575740e-04 
 2.248452e+00  2.565494e-04 
 2.248849e+00  2.552627e-04 
 2.249247e+00  2.537084e-04 
 2.249645e+00  2.518795e-04 
 2.250043e+00  2.497870e-04 
 2.250440e+00  2.474986e-04 
 2.250838e+00  2.451341e-04 
 2.251236e+00  2.428287e-04 
 2.251633e+00  2.406745e-04 
 2.252031e+00  2.387171e-04 
 2.252429e+00  2.369648e-04 
 2.252826e+00  2.354069e-04 
 2.253224e+00  2.339978e-04 
 2.253622e+00  2.326736e-04 
 2.254020e+00  2.313711e-04 
 2.254417e+00  2.300610e-04 
 2.254815e+00  2.287368e-04 
 2.255213e+00  2.274032e-04 
 2.255610e+00  2.260640e-04 
 2.256008e+00  2.247145e-04 
 2.256406e+00  2.233300e-04 
 2.256803e+00  2.218873e-04 
 2.257201e+00  2.203441e-04 
 2.257599e+00  2.186614e-04 
 2.257996e+00  2.168024e-04 
 2.258394e+00  2.147525e-04 
 2.258792e+00  2.125325e-04 
 2.259190e+00  2.101862e-04 
 2.259587e+00  2.077704e-04 
 2.259985e+00  2.053227e-04 
 2.260383e+00  2.028297e-04 
 2.260780e+00  2.002676e-04 
 2.261178e+00  1.976016e-04 
 2.261576e+00  1.948111e-04 
 2.261973e+00  1.918981e-04 
 2.262371e+00  1.888915e-04 
 2.262769e+00  1.858687e-04 
 2.263167e+00  1.829295e-04 
 2.263564e+00  1.801693e-04 
 2.263962e+00  1.776528e-04 
 2.264360e+00  1.753917e-04 
 2.264757e+00  1.733780e-04 
 2.265155e+00  1.715602e-04 
 2.265553e+00  1.698722e-04 
 2.265950e+00  1.682587e-04 
 2.266348e+00  1.666860e-04 
 2.266746e+00  1.651413e-04 
 2.267143e+00  1.636033e-04 
 2.267541e+00  1.620398e-04 
 2.267939e+00  1.604247e-04 
 2.268337e+00  1.587158e-04 
 2.268734e+00  1.568940e-04 
 2.269132e+00  1.549409e-04 
 2.269530e+00  1.528441e-04 
 2.269927e+00  1.506332e-04 
 2.270325e+00  1.483303e-04 
 2.270723e+00  1.459098e-04 
 2.271120e+00  1.433114e-04 
 2.271518e+00  1.404936e-04 
 2.271916e+00  1.375072e-04 
 2.272314e+00  1.344459e-04 
 2.272711e+00  1.314056e-04 
 2.273109e+00  1.284456e-04 
 2.273507e+00  1.255535e-04 
 2.273904e+00  1.226485e-04 
 2.274302e+00  1.196378e-04 
 2.274700e+00  1.165104e-04 
 2.275097e+00  1.133771e-04 
 2.275495e+00  1.104069e-04 
 2.275893e+00  1.077496e-04 
 2.276290e+00  1.054480e-04 
 2.276688e+00  1.034315e-04 
 2.277086e+00  1.015658e-04 
 2.277484e+00  9.970265e-05 
 2.277881e+00  9.774298e-05 
 2.278279e+00  9.566058e-05 
 2.278677e+00  9.345580e-05 
 2.279074e+00  9.110412e-05 
 2.279472e+00  8.851516e-05 
 2.279870e+00  8.559880e-05 
 2.280267e+00  8.231555e-05 
 2.280665e+00  7.868740e-05 
 2.281063e+00  7.480356e-05 
 2.281461e+00  7.080340e-05 
 2.281858e+00  6.684967e-05 
 2.282256e+00  6.306431e-05 
 2.282654e+00  5.947015e-05 
 2.283051e+00  5.604626e-05 
 2.283449e+00  5.280790e-05 
 2.283847e+00  4.983206e-05 
 2.284244e+00  4.720296e-05 
 2.284642e+00  4.493922e-05 
 2.285040e+00  4.300715e-05 
 2.285437e+00  4.131846e-05 
 2.285835e+00  3.973515e-05 
 2.286233e+00  3.809265e-05 
 2.286631e+00  3.628238e-05 
 2.287028e+00  3.429794e-05 
 2.287426e+00  3.217897e-05 
 2.287824e+00  2.994670e-05 
 2.288221e+00  2.757231e-05 
 2.288619e+00  2.498696e-05 
 2.289017e+00  2.215076e-05 
 2.289414e+00  1.906423e-05 
 2.289812e+00  1.578660e-05 
 2.290210e+00  1.241689e-05 
 2.290608e+00  9.042025e-06 
 2.291005e+00  5.726614e-06 
 2.291403e+00  2.489299e-06 
 2.291801e+00 -6.573919e-07 
 2.292198e+00 -3.689174e-06 
 2.292596e+00 -6.583825e-06 
 2.292994e+00 -9.310598e-06 
 2.293391e+00 -1.185470e-05 
 2.293789e+00 -1.421236e-05 
 2.294187e+00 -1.642182e-05 
 2.294584e+00 -1.854409e-05 
 2.294982e+00 -2.059572e-05 
 2.295380e+00 -2.254981e-05 
 2.295778e+00 -2.435056e-05 
 2.296175e+00 -2.595939e-05 
 2.296573e+00 -2.740782e-05 
 2.296971e+00 -2.876289e-05 
 2.297368e+00 -3.011966e-05 
 2.297766e+00 -3.155806e-05 
 2.298164e+00 -3.310397e-05 
 2.298561e+00 -3.474059e-05 
 2.298959e+00 -3.641626e-05 
 2.299357e+00 -3.809068e-05 
 2.299755e+00 -3.973678e-05 
 2.300152e+00 -4.133752e-05 
 2.300550e+00 -4.290024e-05 
 2.300948e+00 -4.443057e-05 
 2.301345e+00 -4.594192e-05 
 2.301743e+00 -4.744318e-05 
 2.302141e+00 -4.893031e-05 
 2.302538e+00 -5.042442e-05 
 2.302936e+00 -5.198160e-05 
 2.303334e+00 -5.367880e-05 
 2.303731e+00 -5.556481e-05 
 2.304129e+00 -5.761468e-05 
 2.304527e+00 -5.975365e-05 
 2.304925e+00 -6.187872e-05 
 2.305322e+00 -6.390713e-05 
 2.305720e+00 -6.579805e-05 
 2.306118e+00 -6.754733e-05 
 2.306515e+00 -6.918920e-05 
 2.306913e+00 -7.076696e-05 
 2.307311e+00 -7.230744e-05 
 2.307708e+00 -7.380388e-05 
 2.308106e+00 -7.521243e-05 
 2.308504e+00 -7.649051e-05 
 2.308902e+00 -7.762694e-05 
 2.309299e+00 -7.867256e-05 
 2.309697e+00 -7.975527e-05 
 2.310095e+00 -8.100878e-05 
 2.310492e+00 -8.250107e-05 
 2.310890e+00 -8.421205e-05 
 2.311288e+00 -8.607561e-05 
 2.311685e+00 -8.803220e-05 
 2.312083e+00 -9.003359e-05 
 2.312481e+00 -9.204358e-05 
 2.312878e+00 -9.403189e-05 
 2.313276e+00 -9.594722e-05 
 2.313674e+00 -9.770892e-05 
 2.314072e+00 -9.918734e-05 
 2.314469e+00 -1.002471e-04 
 2.314867e+00 -1.008374e-04 
 2.315265e+00 -1.010393e-04 
 2.315662e+00 -1.010355e-04 
 2.316060e+00 -1.010264e-04 
 2.316458e+00 -1.011436e-04 
 2.316855e+00 -1.014397e-04 
 2.317253e+00 -1.018914e-04 
 2.317651e+00 -1.024490e-04 
 2.318049e+00 -1.030949e-04 
 2.318446e+00 -1.038899e-04 
 2.318844e+00 -1.049462e-04 
 2.319242e+00 -1.063433e-04 
 2.319639e+00 -1.080578e-04 
 2.320037e+00 -1.099802e-04 
 2.320435e+00 -1.119604e-04 
 2.320832e+00 -1.138403e-04 
 2.321230e+00 -1.154868e-04 
 2.321628e+00 -1.168449e-04 
 2.322025e+00 -1.179170e-04 
 2.322423e+00 -1.187212e-04 
 2.322821e+00 -1.192612e-04 
 2.323219e+00 -1.195619e-04 
 2.323616e+00 -1.197083e-04 
 2.324014e+00 -1.198366e-04 
 2.324412e+00 -1.200766e-04 
 2.324809e+00 -1.205176e-04 
 2.325207e+00 -1.211758e-04 
 2.325605e+00 -1.219994e-04 
 2.326002e+00 -1.228742e-04 
 2.326400e+00 -1.236854e-04 
 2.326798e+00 -1.243931e-04 
 2.327196e+00 -1.250453e-04 
 2.327593e+00 -1.257049e-04 
 2.327991e+00 -1.263756e-04 
 2.328389e+00 -1.270262e-04 
 2.328786e+00 -1.276271e-04 
 2.329184e+00 -1.281388e-04 
 2.329582e+00 -1.285211e-04 
 2.329979e+00 -1.287557e-04 
 2.330377e+00 -1.288777e-04 
 2.330775e+00 -1.289301e-04 
 2.331172e+00 -1.289402e-04 
 2.331570e+00 -1.289240e-04 
 2.331968e+00 -1.289014e-04 
 2.332366e+00 -1.289142e-04 
 2.332763e+00 -1.290028e-04 
 2.333161e+00 -1.291656e-04 
 2.333559e+00 -1.293709e-04 
 2.333956e+00 -1.295626e-04 
 2.334354e+00 -1.296775e-04 
 2.334752e+00 -1.296568e-04 
 2.335149e+00 -1.295040e-04 
 2.335547e+00 -1.293138e-04 
 2.335945e+00 -1.292212e-04 
 2.336343e+00 -1.293416e-04 
 2.336740e+00 -1.297266e-04 
 2.337138e+00 -1.303486e-04 
 2.337536e+00 -1.311343e-04 
 2.337933e+00 -1.319809e-04 
 2.338331e+00 -1.328197e-04 
 2.338729e+00 -1.336370e-04 
 2.339126e+00 -1.344406e-04 
 2.339524e+00 -1.352304e-04 
 2.339922e+00 -1.359774e-04 
 2.340319e+00 -1.366383e-04 
 2.340717e+00 -1.371861e-04 
 2.341115e+00 -1.376189e-04 
 2.341513e+00 -1.379705e-04 
