         time tiltx_beam... 
 2.601442e+00 -2.211599e-02 
 2.601760e+00 -2.235355e-02 
 2.602078e+00 -2.258977e-02 
 2.602396e+00 -2.282542e-02 
 2.602714e+00 -2.306011e-02 
 2.603032e+00 -2.329373e-02 
 2.603350e+00 -2.352501e-02 
 2.603668e+00 -2.375544e-02 
 2.603986e+00 -2.398418e-02 
 2.604305e+00 -2.421192e-02 
 2.604623e+00 -2.443751e-02 
 2.604941e+00 -2.466252e-02 
 2.605259e+00 -2.488500e-02 
 2.605577e+00 -2.510520e-02 
 2.605895e+00 -2.532281e-02 
 2.606213e+00 -2.553864e-02 
 2.606531e+00 -2.575157e-02 
 2.606849e+00 -2.596283e-02 
 2.607167e+00 -2.617116e-02 
 2.607485e+00 -2.637811e-02 
 2.607803e+00 -2.658300e-02 
 2.608121e+00 -2.678518e-02 
 2.608439e+00 -2.698492e-02 
 2.608757e+00 -2.718235e-02 
 2.609076e+00 -2.737643e-02 
 2.609394e+00 -2.756711e-02 
 2.609712e+00 -2.775490e-02 
 2.610030e+00 -2.793928e-02 
 2.610348e+00 -2.812004e-02 
 2.610666e+00 -2.829740e-02 
 2.610984e+00 -2.847161e-02 
 2.611302e+00 -2.864225e-02 
 2.611620e+00 -2.880884e-02 
 2.611938e+00 -2.897194e-02 
 2.612256e+00 -2.913120e-02 
 2.612574e+00 -2.928675e-02 
 2.612892e+00 -2.943842e-02 
 2.613210e+00 -2.958660e-02 
 2.613528e+00 -2.973079e-02 
 2.613847e+00 -2.987167e-02 
 2.614165e+00 -3.000859e-02 
 2.614483e+00 -3.014138e-02 
 2.614801e+00 -3.027008e-02 
 2.615119e+00 -3.039389e-02 
 2.615437e+00 -3.051283e-02 
 2.615755e+00 -3.062757e-02 
 2.616073e+00 -3.073766e-02 
 2.616391e+00 -3.084301e-02 
 2.616709e+00 -3.094394e-02 
 2.617027e+00 -3.104058e-02 
 2.617345e+00 -3.113254e-02 
 2.617663e+00 -3.121955e-02 
 2.617981e+00 -3.130154e-02 
 2.618299e+00 -3.137907e-02 
 2.618618e+00 -3.145145e-02 
 2.618936e+00 -3.151848e-02 
 2.619254e+00 -3.158085e-02 
 2.619572e+00 -3.163828e-02 
 2.619890e+00 -3.169060e-02 
 2.620208e+00 -3.173860e-02 
 2.620526e+00 -3.178171e-02 
 2.620844e+00 -3.181950e-02 
 2.621162e+00 -3.185234e-02 
 2.621480e+00 -3.188009e-02 
 2.621798e+00 -3.190283e-02 
 2.622116e+00 -3.192048e-02 
 2.622434e+00 -3.193331e-02 
 2.622752e+00 -3.194173e-02 
 2.623070e+00 -3.194527e-02 
 2.623389e+00 -3.194335e-02 
 2.623707e+00 -3.193666e-02 
 2.624025e+00 -3.192457e-02 
 2.624343e+00 -3.190706e-02 
 2.624661e+00 -3.188399e-02 
 2.624979e+00 -3.185591e-02 
 2.625297e+00 -3.182274e-02 
 2.625615e+00 -3.178480e-02 
 2.625933e+00 -3.174162e-02 
 2.626251e+00 -3.169352e-02 
 2.626569e+00 -3.164135e-02 
 2.626887e+00 -3.158455e-02 
 2.627205e+00 -3.152262e-02 
 2.627523e+00 -3.145625e-02 
 2.627841e+00 -3.138459e-02 
 2.628160e+00 -3.130775e-02 
 2.628478e+00 -3.122616e-02 
 2.628796e+00 -3.114021e-02 
 2.629114e+00 -3.104931e-02 
 2.629432e+00 -3.095407e-02 
 2.629750e+00 -3.085435e-02 
 2.630068e+00 -3.075003e-02 
 2.630386e+00 -3.064113e-02 
 2.630704e+00 -3.052840e-02 
 2.631022e+00 -3.041152e-02 
 2.631340e+00 -3.029117e-02 
 2.631658e+00 -3.016615e-02 
 2.631976e+00 -3.003706e-02 
 2.632294e+00 -2.990380e-02 
 2.632613e+00 -2.976652e-02 
 2.632931e+00 -2.962482e-02 
 2.633249e+00 -2.947920e-02 
 2.633567e+00 -2.932980e-02 
 2.633885e+00 -2.917710e-02 
 2.634203e+00 -2.902117e-02 
 2.634521e+00 -2.886216e-02 
 2.634839e+00 -2.869954e-02 
 2.635157e+00 -2.853402e-02 
 2.635475e+00 -2.836547e-02 
 2.635793e+00 -2.819370e-02 
 2.636111e+00 -2.801808e-02 
 2.636429e+00 -2.783897e-02 
 2.636747e+00 -2.765696e-02 
 2.637065e+00 -2.747240e-02 
 2.637384e+00 -2.728494e-02 
 2.637702e+00 -2.709474e-02 
 2.638020e+00 -2.690263e-02 
 2.638338e+00 -2.670807e-02 
 2.638656e+00 -2.651045e-02 
 2.638974e+00 -2.631058e-02 
 2.639292e+00 -2.610847e-02 
 2.639610e+00 -2.590408e-02 
 2.639928e+00 -2.569799e-02 
 2.640246e+00 -2.548985e-02 
 2.640564e+00 -2.528010e-02 
 2.640882e+00 -2.506868e-02 
 2.641200e+00 -2.485593e-02 
 2.641518e+00 -2.464110e-02 
 2.641836e+00 -2.442502e-02 
 2.642155e+00 -2.420706e-02 
 2.642473e+00 -2.398743e-02 
 2.642791e+00 -2.376639e-02 
 2.643109e+00 -2.354504e-02 
 2.643427e+00 -2.332268e-02 
 2.643745e+00 -2.309991e-02 
 2.644063e+00 -2.287628e-02 
 2.644381e+00 -2.265251e-02 
 2.644699e+00 -2.242806e-02 
 2.645017e+00 -2.220303e-02 
 2.645335e+00 -2.197716e-02 
 2.645653e+00 -2.175085e-02 
 2.645971e+00 -2.152406e-02 
 2.646289e+00 -2.129710e-02 
 2.646607e+00 -2.107006e-02 
 2.646926e+00 -2.084202e-02 
 2.647244e+00 -2.061444e-02 
 2.647562e+00 -2.038747e-02 
 2.647880e+00 -2.016093e-02 
 2.648198e+00 -1.993407e-02 
 2.648516e+00 -1.970751e-02 
 2.648834e+00 -1.948136e-02 
 2.649152e+00 -1.925578e-02 
 2.649470e+00 -1.903048e-02 
 2.649788e+00 -1.880655e-02 
 2.650106e+00 -1.858327e-02 
 2.650424e+00 -1.836033e-02 
 2.650742e+00 -1.813846e-02 
 2.651060e+00 -1.791826e-02 
 2.651378e+00 -1.769852e-02 
 2.651697e+00 -1.748014e-02 
 2.652015e+00 -1.726268e-02 
 2.652333e+00 -1.704655e-02 
 2.652651e+00 -1.683163e-02 
 2.652969e+00 -1.661782e-02 
 2.653287e+00 -1.640570e-02 
 2.653605e+00 -1.619512e-02 
 2.653923e+00 -1.598676e-02 
 2.654241e+00 -1.577954e-02 
 2.654559e+00 -1.557504e-02 
 2.654877e+00 -1.537191e-02 
 2.655195e+00 -1.517068e-02 
 2.655513e+00 -1.497147e-02 
 2.655831e+00 -1.477447e-02 
 2.656149e+00 -1.457876e-02 
 2.656468e+00 -1.438555e-02 
 2.656786e+00 -1.419443e-02 
 2.657104e+00 -1.400521e-02 
 2.657422e+00 -1.381780e-02 
 2.657740e+00 -1.363304e-02 
 2.658058e+00 -1.345077e-02 
 2.658376e+00 -1.327034e-02 
 2.658694e+00 -1.309223e-02 
 2.659012e+00 -1.291602e-02 
 2.659330e+00 -1.274303e-02 
 2.659648e+00 -1.257259e-02 
 2.659966e+00 -1.240495e-02 
 2.660284e+00 -1.223978e-02 
 2.660602e+00 -1.207837e-02 
 2.660921e+00 -1.191940e-02 
 2.661239e+00 -1.176360e-02 
 2.661557e+00 -1.161106e-02 
 2.661875e+00 -1.146101e-02 
 2.662193e+00 -1.131407e-02 
 2.662511e+00 -1.117027e-02 
 2.662829e+00 -1.102979e-02 
 2.663147e+00 -1.089240e-02 
 2.663465e+00 -1.075794e-02 
 2.663783e+00 -1.062697e-02 
 2.664101e+00 -1.049895e-02 
 2.664419e+00 -1.037429e-02 
 2.664737e+00 -1.025222e-02 
 2.665055e+00 -1.013370e-02 
 2.665373e+00 -1.001970e-02 
 2.665692e+00 -9.908334e-03 
 2.666010e+00 -9.800490e-03 
 2.666328e+00 -9.696277e-03 
 2.666646e+00 -9.595866e-03 
 2.666964e+00 -9.498389e-03 
 2.667282e+00 -9.404542e-03 
 2.667600e+00 -9.314461e-03 
 2.667918e+00 -9.227980e-03 
 2.668236e+00 -9.145419e-03 
 2.668554e+00 -9.066821e-03 
 2.668872e+00 -8.992162e-03 
 2.669190e+00 -8.920867e-03 
 2.669508e+00 -8.854257e-03 
 2.669826e+00 -8.791173e-03 
 2.670144e+00 -8.731547e-03 
 2.670463e+00 -8.675678e-03 
 2.670781e+00 -8.623636e-03 
 2.671099e+00 -8.575481e-03 
 2.671417e+00 -8.531553e-03 
 2.671735e+00 -8.491111e-03 
 2.672053e+00 -8.455694e-03 
 2.672371e+00 -8.424213e-03 
 2.672689e+00 -8.396622e-03 
 2.673007e+00 -8.373037e-03 
 2.673325e+00 -8.353646e-03 
 2.673643e+00 -8.338445e-03 
 2.673961e+00 -8.327151e-03 
 2.674279e+00 -8.319886e-03 
 2.674597e+00 -8.316898e-03 
 2.674915e+00 -8.318317e-03 
 2.675234e+00 -8.323613e-03 
 2.675552e+00 -8.333245e-03 
 2.675870e+00 -8.347092e-03 
 2.676188e+00 -8.365278e-03 
 2.676506e+00 -8.387431e-03 
 2.676824e+00 -8.413706e-03 
 2.677142e+00 -8.444601e-03 
 2.677460e+00 -8.478925e-03 
 2.677778e+00 -8.516902e-03 
 2.678096e+00 -8.560215e-03 
 2.678414e+00 -8.607286e-03 
 2.678732e+00 -8.658124e-03 
 2.679050e+00 -8.712997e-03 
 2.679368e+00 -8.772547e-03 
 2.679686e+00 -8.835947e-03 
 2.680005e+00 -8.903134e-03 
 2.680323e+00 -8.974544e-03 
 2.680641e+00 -9.050356e-03 
 2.680959e+00 -9.130622e-03 
 2.681277e+00 -9.214395e-03 
 2.681595e+00 -9.301769e-03 
 2.681913e+00 -9.394119e-03 
 2.682231e+00 -9.490012e-03 
 2.682549e+00 -9.590202e-03 
 2.682867e+00 -9.694903e-03 
 2.683185e+00 -9.803536e-03 
 2.683503e+00 -9.915921e-03 
 2.683821e+00 -1.003194e-02 
 2.684139e+00 -1.015200e-02 
 2.684458e+00 -1.027550e-02 
 2.684776e+00 -1.040243e-02 
 2.685094e+00 -1.053305e-02 
 2.685412e+00 -1.066771e-02 
 2.685730e+00 -1.080524e-02 
 2.686048e+00 -1.094639e-02 
 2.686366e+00 -1.109094e-02 
 2.686684e+00 -1.123988e-02 
 2.687002e+00 -1.139178e-02 
 2.687320e+00 -1.154739e-02 
 2.687638e+00 -1.170619e-02 
 2.687956e+00 -1.186888e-02 
 2.688274e+00 -1.203347e-02 
 2.688592e+00 -1.220164e-02 
 2.688910e+00 -1.237283e-02 
 2.689229e+00 -1.254666e-02 
 2.689547e+00 -1.272374e-02 
 2.689865e+00 -1.290300e-02 
 2.690183e+00 -1.308593e-02 
 2.690501e+00 -1.327123e-02 
 2.690819e+00 -1.345910e-02 
 2.691137e+00 -1.364982e-02 
 2.691455e+00 -1.384336e-02 
 2.691773e+00 -1.403859e-02 
 2.692091e+00 -1.423634e-02 
 2.692409e+00 -1.443623e-02 
 2.692727e+00 -1.463859e-02 
 2.693045e+00 -1.484264e-02 
 2.693363e+00 -1.505010e-02 
 2.693681e+00 -1.525919e-02 
 2.694000e+00 -1.547021e-02 
 2.694318e+00 -1.568179e-02 
 2.694636e+00 -1.589662e-02 
 2.694954e+00 -1.611224e-02 
 2.695272e+00 -1.632833e-02 
 2.695590e+00 -1.654540e-02 
 2.695908e+00 -1.676395e-02 
 2.696226e+00 -1.698426e-02 
 2.696544e+00 -1.720487e-02 
 2.696862e+00 -1.742661e-02 
 2.697180e+00 -1.764959e-02 
 2.697498e+00 -1.787371e-02 
 2.697816e+00 -1.809888e-02 
 2.698134e+00 -1.832457e-02 
 2.698452e+00 -1.855091e-02 
 2.698771e+00 -1.877722e-02 
 2.699089e+00 -1.900374e-02 
 2.699407e+00 -1.923003e-02 
 2.699725e+00 -1.945638e-02 
 2.700043e+00 -1.968230e-02 
 2.700361e+00 -1.990782e-02 
 2.700679e+00 -2.013429e-02 
 2.700997e+00 -2.036000e-02 
 2.701315e+00 -2.058525e-02 
 2.701633e+00 -2.080997e-02 
 2.701951e+00 -2.103452e-02 
 2.702269e+00 -2.125804e-02 
 2.702587e+00 -2.148045e-02 
 2.702905e+00 -2.170154e-02 
 2.703223e+00 -2.192182e-02 
 2.703542e+00 -2.214058e-02 
 2.703860e+00 -2.235849e-02 
 2.704178e+00 -2.257552e-02 
 2.704496e+00 -2.279206e-02 
 2.704814e+00 -2.300665e-02 
 2.705132e+00 -2.321993e-02 
 2.705450e+00 -2.343099e-02 
 2.705768e+00 -2.364035e-02 
 2.706086e+00 -2.384658e-02 
 2.706404e+00 -2.405110e-02 
 2.706722e+00 -2.425364e-02 
 2.707040e+00 -2.445391e-02 
 2.707358e+00 -2.465183e-02 
 2.707676e+00 -2.484835e-02 
 2.707994e+00 -2.504258e-02 
 2.708313e+00 -2.523426e-02 
 2.708631e+00 -2.542338e-02 
 2.708949e+00 -2.560967e-02 
 2.709267e+00 -2.579290e-02 
 2.709585e+00 -2.597246e-02 
 2.709903e+00 -2.614955e-02 
 2.710221e+00 -2.632389e-02 
 2.710539e+00 -2.649605e-02 
 2.710857e+00 -2.666508e-02 
 2.711175e+00 -2.683186e-02 
 2.711493e+00 -2.699508e-02 
 2.711811e+00 -2.715494e-02 
 2.712129e+00 -2.731140e-02 
 2.712447e+00 -2.746418e-02 
 2.712766e+00 -2.761311e-02 
 2.713084e+00 -2.775825e-02 
 2.713402e+00 -2.789988e-02 
 2.713720e+00 -2.803827e-02 
 2.714038e+00 -2.817318e-02 
 2.714356e+00 -2.830480e-02 
 2.714674e+00 -2.843367e-02 
 2.714992e+00 -2.855847e-02 
 2.715310e+00 -2.867908e-02 
 2.715628e+00 -2.879509e-02 
 2.715946e+00 -2.890724e-02 
 2.716264e+00 -2.901467e-02 
 2.716582e+00 -2.911882e-02 
 2.716900e+00 -2.921891e-02 
 2.717218e+00 -2.931578e-02 
 2.717537e+00 -2.940860e-02 
 2.717855e+00 -2.949742e-02 
 2.718173e+00 -2.958192e-02 
 2.718491e+00 -2.966291e-02 
 2.718809e+00 -2.973994e-02 
 2.719127e+00 -2.981240e-02 
 2.719445e+00 -2.988062e-02 
 2.719763e+00 -2.994463e-02 
 2.720081e+00 -3.000414e-02 
 2.720399e+00 -3.005994e-02 
 2.720717e+00 -3.011151e-02 
 2.721035e+00 -3.015913e-02 
 2.721353e+00 -3.020258e-02 
 2.721671e+00 -3.024129e-02 
 2.721989e+00 -3.027621e-02 
 2.722308e+00 -3.030649e-02 
 2.722626e+00 -3.033221e-02 
 2.722944e+00 -3.035404e-02 
 2.723262e+00 -3.037231e-02 
 2.723580e+00 -3.038612e-02 
 2.723898e+00 -3.039556e-02 
 2.724216e+00 -3.040087e-02 
 2.724534e+00 -3.040243e-02 
 2.724852e+00 -3.039989e-02 
 2.725170e+00 -3.039348e-02 
 2.725488e+00 -3.038323e-02 
 2.725806e+00 -3.036921e-02 
 2.726124e+00 -3.035105e-02 
 2.726442e+00 -3.032933e-02 
 2.726760e+00 -3.030317e-02 
 2.727079e+00 -3.027333e-02 
 2.727397e+00 -3.023922e-02 
 2.727715e+00 -3.020155e-02 
 2.728033e+00 -3.015971e-02 
 2.728351e+00 -3.011369e-02 
 2.728669e+00 -3.006371e-02 
 2.728987e+00 -3.001032e-02 
 2.729305e+00 -2.995297e-02 
 2.729623e+00 -2.989214e-02 
 2.729941e+00 -2.982745e-02 
 2.730259e+00 -2.975958e-02 
 2.730577e+00 -2.968770e-02 
 2.730895e+00 -2.961271e-02 
 2.731213e+00 -2.953383e-02 
 2.731531e+00 -2.945184e-02 
 2.731850e+00 -2.936654e-02 
 2.732168e+00 -2.927765e-02 
 2.732486e+00 -2.918548e-02 
 2.732804e+00 -2.909004e-02 
 2.733122e+00 -2.899127e-02 
 2.733440e+00 -2.888891e-02 
 2.733758e+00 -2.878363e-02 
 2.734076e+00 -2.867497e-02 
 2.734394e+00 -2.856371e-02 
 2.734712e+00 -2.844943e-02 
 2.735030e+00 -2.833214e-02 
 2.735348e+00 -2.821242e-02 
 2.735666e+00 -2.808964e-02 
 2.735984e+00 -2.796410e-02 
 2.736302e+00 -2.783602e-02 
 2.736621e+00 -2.770473e-02 
 2.736939e+00 -2.757061e-02 
 2.737257e+00 -2.743382e-02 
 2.737575e+00 -2.729410e-02 
 2.737893e+00 -2.715099e-02 
 2.738211e+00 -2.700567e-02 
 2.738529e+00 -2.685779e-02 
 2.738847e+00 -2.670808e-02 
 2.739165e+00 -2.655601e-02 
 2.739483e+00 -2.640166e-02 
 2.739801e+00 -2.624558e-02 
 2.740119e+00 -2.608714e-02 
 2.740437e+00 -2.592630e-02 
 2.740755e+00 -2.576371e-02 
 2.741074e+00 -2.559937e-02 
 2.741392e+00 -2.543235e-02 
 2.741710e+00 -2.526340e-02 
 2.742028e+00 -2.509245e-02 
 2.742346e+00 -2.491943e-02 
 2.742664e+00 -2.474469e-02 
 2.742982e+00 -2.456841e-02 
 2.743300e+00 -2.439101e-02 
 2.743618e+00 -2.421165e-02 
 2.743936e+00 -2.403091e-02 
 2.744254e+00 -2.384840e-02 
 2.744572e+00 -2.366461e-02 
 2.744890e+00 -2.347933e-02 
 2.745208e+00 -2.329259e-02 
 2.745526e+00 -2.310429e-02 
 2.745845e+00 -2.291523e-02 
 2.746163e+00 -2.272475e-02 
 2.746481e+00 -2.253316e-02 
 2.746799e+00 -2.234052e-02 
 2.747117e+00 -2.214721e-02 
 2.747435e+00 -2.195304e-02 
 2.747753e+00 -2.175812e-02 
 2.748071e+00 -2.156237e-02 
 2.748389e+00 -2.136529e-02 
 2.748707e+00 -2.116743e-02 
 2.749025e+00 -2.096896e-02 
 2.749343e+00 -2.077029e-02 
 2.749661e+00 -2.057129e-02 
 2.749979e+00 -2.037214e-02 
 2.750297e+00 -2.017291e-02 
 2.750616e+00 -1.997336e-02 
 2.750934e+00 -1.977346e-02 
 2.751252e+00 -1.957322e-02 
 2.751570e+00 -1.937278e-02 
 2.751888e+00 -1.917257e-02 
 2.752206e+00 -1.897188e-02 
 2.752524e+00 -1.877136e-02 
 2.752842e+00 -1.857160e-02 
 2.753160e+00 -1.837213e-02 
 2.753478e+00 -1.817312e-02 
 2.753796e+00 -1.797479e-02 
 2.754114e+00 -1.777774e-02 
 2.754432e+00 -1.758115e-02 
 2.754750e+00 -1.738338e-02 
 2.755068e+00 -1.718665e-02 
 2.755387e+00 -1.698987e-02 
 2.755705e+00 -1.679468e-02 
 2.756023e+00 -1.660016e-02 
 2.756341e+00 -1.640716e-02 
 2.756659e+00 -1.621529e-02 
 2.756977e+00 -1.602514e-02 
 2.757295e+00 -1.583641e-02 
 2.757613e+00 -1.564857e-02 
 2.757931e+00 -1.546221e-02 
 2.758249e+00 -1.527681e-02 
 2.758567e+00 -1.509297e-02 
 2.758885e+00 -1.490979e-02 
 2.759203e+00 -1.472863e-02 
 2.759521e+00 -1.454907e-02 
 2.759839e+00 -1.437203e-02 
 2.760158e+00 -1.419734e-02 
 2.760476e+00 -1.402427e-02 
 2.760794e+00 -1.385310e-02 
 2.761112e+00 -1.368390e-02 
 2.761430e+00 -1.351639e-02 
 2.761748e+00 -1.335148e-02 
 2.762066e+00 -1.318832e-02 
 2.762384e+00 -1.302788e-02 
 2.762702e+00 -1.287003e-02 
 2.763020e+00 -1.271519e-02 
 2.763338e+00 -1.256297e-02 
 2.763656e+00 -1.241407e-02 
 2.763974e+00 -1.226731e-02 
 2.764292e+00 -1.212378e-02 
 2.764610e+00 -1.198287e-02 
 2.764929e+00 -1.184499e-02 
 2.765247e+00 -1.170920e-02 
 2.765565e+00 -1.157653e-02 
 2.765883e+00 -1.144669e-02 
 2.766201e+00 -1.132057e-02 
 2.766519e+00 -1.119720e-02 
 2.766837e+00 -1.107714e-02 
 2.767155e+00 -1.096070e-02 
 2.767473e+00 -1.084760e-02 
 2.767791e+00 -1.073765e-02 
 2.768109e+00 -1.063136e-02 
 2.768427e+00 -1.052864e-02 
 2.768745e+00 -1.042939e-02 
 2.769063e+00 -1.033368e-02 
 2.769382e+00 -1.024162e-02 
 2.769700e+00 -1.015317e-02 
 2.770018e+00 -1.006830e-02 
 2.770336e+00 -9.987305e-03 
 2.770654e+00 -9.910402e-03 
 2.770972e+00 -9.837279e-03 
 2.771290e+00 -9.768226e-03 
 2.771608e+00 -9.702846e-03 
 2.771926e+00 -9.641842e-03 
 2.772244e+00 -9.585036e-03 
 2.772562e+00 -9.532129e-03 
 2.772880e+00 -9.483426e-03 
 2.773198e+00 -9.438891e-03 
 2.773516e+00 -9.398317e-03 
 2.773834e+00 -9.361928e-03 
 2.774153e+00 -9.329787e-03 
 2.774471e+00 -9.301834e-03 
 2.774789e+00 -9.278024e-03 
 2.775107e+00 -9.258262e-03 
 2.775425e+00 -9.242400e-03 
 2.775743e+00 -9.230639e-03 
 2.776061e+00 -9.222939e-03 
 2.776379e+00 -9.219606e-03 
 2.776697e+00 -9.220929e-03 
 2.777015e+00 -9.226519e-03 
 2.777333e+00 -9.236384e-03 
 2.777651e+00 -9.251196e-03 
 2.777969e+00 -9.270040e-03 
 2.778287e+00 -9.293429e-03 
 2.778605e+00 -9.320756e-03 
 2.778924e+00 -9.351749e-03 
 2.779242e+00 -9.386744e-03 
 2.779560e+00 -9.425409e-03 
 2.779878e+00 -9.468028e-03 
 2.780196e+00 -9.514984e-03 
 2.780514e+00 -9.566205e-03 
 2.780832e+00 -9.621600e-03 
 2.781150e+00 -9.681463e-03 
 2.781468e+00 -9.745555e-03 
 2.781786e+00 -9.813445e-03 
 2.782104e+00 -9.885166e-03 
 2.782422e+00 -9.961208e-03 
 2.782740e+00 -1.004115e-02 
 2.783058e+00 -1.012454e-02 
 2.783376e+00 -1.021159e-02 
 2.783695e+00 -1.030294e-02 
 2.784013e+00 -1.039821e-02 
 2.784331e+00 -1.049704e-02 
 2.784649e+00 -1.059972e-02 
 2.784967e+00 -1.070605e-02 
 2.785285e+00 -1.081577e-02 
 2.785603e+00 -1.092886e-02 
 2.785921e+00 -1.104552e-02 
 2.786239e+00 -1.116525e-02 
 2.786557e+00 -1.128827e-02 
 2.786875e+00 -1.141481e-02 
 2.787193e+00 -1.154451e-02 
 2.787511e+00 -1.167721e-02 
 2.787829e+00 -1.181260e-02 
 2.788147e+00 -1.195143e-02 
 2.788466e+00 -1.209294e-02 
 2.788784e+00 -1.223755e-02 
 2.789102e+00 -1.238517e-02 
 2.789420e+00 -1.253563e-02 
 2.789738e+00 -1.268847e-02 
 2.790056e+00 -1.284352e-02 
 2.790374e+00 -1.300130e-02 
 2.790692e+00 -1.316151e-02 
 2.791010e+00 -1.332462e-02 
 2.791328e+00 -1.348938e-02 
 2.791646e+00 -1.365646e-02 
 2.791964e+00 -1.382558e-02 
 2.792282e+00 -1.399694e-02 
 2.792600e+00 -1.417028e-02 
 2.792919e+00 -1.434604e-02 
 2.793237e+00 -1.452364e-02 
 2.793555e+00 -1.470283e-02 
 2.793873e+00 -1.488380e-02 
 2.794191e+00 -1.506611e-02 
 2.794509e+00 -1.525033e-02 
 2.794827e+00 -1.543595e-02 
 2.795145e+00 -1.562306e-02 
 2.795463e+00 -1.581198e-02 
 2.795781e+00 -1.600170e-02 
 2.796099e+00 -1.619162e-02 
 2.796417e+00 -1.638296e-02 
 2.796735e+00 -1.657495e-02 
 2.797053e+00 -1.676805e-02 
 2.797371e+00 -1.696166e-02 
 2.797690e+00 -1.715492e-02 
 2.798008e+00 -1.734929e-02 
 2.798326e+00 -1.754362e-02 
 2.798644e+00 -1.773857e-02 
 2.798962e+00 -1.793416e-02 
 2.799280e+00 -1.813080e-02 
 2.799598e+00 -1.832730e-02 
 2.799916e+00 -1.852425e-02 
 2.800234e+00 -1.872075e-02 
 2.800552e+00 -1.891742e-02 
 2.800870e+00 -1.911396e-02 
 2.801188e+00 -1.931044e-02 
 2.801506e+00 -1.950675e-02 
 2.801824e+00 -1.970249e-02 
 2.802142e+00 -1.989781e-02 
 2.802461e+00 -2.009320e-02 
 2.802779e+00 -2.028766e-02 
 2.803097e+00 -2.048187e-02 
 2.803415e+00 -2.067516e-02 
 2.803733e+00 -2.086765e-02 
 2.804051e+00 -2.105866e-02 
 2.804369e+00 -2.124835e-02 
 2.804687e+00 -2.143700e-02 
 2.805005e+00 -2.162484e-02 
 2.805323e+00 -2.181174e-02 
 2.805641e+00 -2.199817e-02 
 2.805959e+00 -2.218328e-02 
 2.806277e+00 -2.236729e-02 
 2.806595e+00 -2.254952e-02 
 2.806913e+00 -2.273046e-02 
 2.807232e+00 -2.290970e-02 
 2.807550e+00 -2.308703e-02 
 2.807868e+00 -2.326221e-02 
 2.808186e+00 -2.343576e-02 
 2.808504e+00 -2.360766e-02 
 2.808822e+00 -2.377824e-02 
 2.809140e+00 -2.394679e-02 
 2.809458e+00 -2.411400e-02 
 2.809776e+00 -2.427965e-02 
 2.810094e+00 -2.444333e-02 
 2.810412e+00 -2.460447e-02 
 2.810730e+00 -2.476364e-02 
 2.811048e+00 -2.492041e-02 
 2.811366e+00 -2.507514e-02 
 2.811684e+00 -2.522731e-02 
 2.812003e+00 -2.537698e-02 
 2.812321e+00 -2.552437e-02 
 2.812639e+00 -2.566928e-02 
 2.812957e+00 -2.581207e-02 
 2.813275e+00 -2.595255e-02 
 2.813593e+00 -2.609073e-02 
 2.813911e+00 -2.622628e-02 
 2.814229e+00 -2.635955e-02 
 2.814547e+00 -2.648995e-02 
 2.814865e+00 -2.661771e-02 
 2.815183e+00 -2.674279e-02 
 2.815501e+00 -2.686521e-02 
 2.815819e+00 -2.698498e-02 
 2.816137e+00 -2.710155e-02 
 2.816455e+00 -2.721502e-02 
 2.816774e+00 -2.732594e-02 
 2.817092e+00 -2.743395e-02 
 2.817410e+00 -2.753890e-02 
 2.817728e+00 -2.764118e-02 
 2.818046e+00 -2.773999e-02 
 2.818364e+00 -2.783572e-02 
 2.818682e+00 -2.792827e-02 
 2.819000e+00 -2.801783e-02 
 2.819318e+00 -2.810486e-02 
 2.819636e+00 -2.818931e-02 
 2.819954e+00 -2.827049e-02 
 2.820272e+00 -2.834879e-02 
 2.820590e+00 -2.842374e-02 
 2.820908e+00 -2.849521e-02 
 2.821227e+00 -2.856349e-02 
 2.821545e+00 -2.862828e-02 
 2.821863e+00 -2.868952e-02 
 2.822181e+00 -2.874760e-02 
 2.822499e+00 -2.880215e-02 
 2.822817e+00 -2.885342e-02 
 2.823135e+00 -2.890173e-02 
 2.823453e+00 -2.894699e-02 
 2.823771e+00 -2.898936e-02 
 2.824089e+00 -2.902828e-02 
 2.824407e+00 -2.906324e-02 
 2.824725e+00 -2.909415e-02 
 2.825043e+00 -2.912202e-02 
 2.825361e+00 -2.914627e-02 
 2.825679e+00 -2.916701e-02 
 2.825998e+00 -2.918438e-02 
 2.826316e+00 -2.919877e-02 
 2.826634e+00 -2.920994e-02 
 2.826952e+00 -2.921771e-02 
 2.827270e+00 -2.922197e-02 
 2.827588e+00 -2.922281e-02 
 2.827906e+00 -2.922007e-02 
 2.828224e+00 -2.921359e-02 
 2.828542e+00 -2.920356e-02 
 2.828860e+00 -2.918971e-02 
 2.829178e+00 -2.917214e-02 
 2.829496e+00 -2.915139e-02 
 2.829814e+00 -2.912741e-02 
 2.830132e+00 -2.910000e-02 
 2.830450e+00 -2.906914e-02 
 2.830769e+00 -2.903470e-02 
 2.831087e+00 -2.899690e-02 
 2.831405e+00 -2.895543e-02 
 2.831723e+00 -2.891039e-02 
 2.832041e+00 -2.886275e-02 
 2.832359e+00 -2.881148e-02 
 2.832677e+00 -2.875721e-02 
 2.832995e+00 -2.869950e-02 
 2.833313e+00 -2.863845e-02 
 2.833631e+00 -2.857401e-02 
 2.833949e+00 -2.850627e-02 
 2.834267e+00 -2.843485e-02 
 2.834585e+00 -2.836017e-02 
 2.834903e+00 -2.828183e-02 
 2.835221e+00 -2.820015e-02 
