         time tiltx_up_s... 
 2.701633e+00 -3.618430e-03 
 2.701951e+00 -3.618233e-03 
 2.702269e+00 -3.618563e-03 
 2.702587e+00 -3.618921e-03 
 2.702905e+00 -3.619796e-03 
 2.703223e+00 -3.619879e-03 
 2.703542e+00 -3.620772e-03 
 2.703860e+00 -3.621045e-03 
 2.704178e+00 -3.621391e-03 
 2.704496e+00 -3.621459e-03 
 2.704814e+00 -3.621921e-03 
 2.705132e+00 -3.622138e-03 
 2.705450e+00 -3.623588e-03 
 2.705768e+00 -3.624842e-03 
 2.706086e+00 -3.627344e-03 
 2.706404e+00 -3.630361e-03 
 2.706722e+00 -3.633580e-03 
 2.707040e+00 -3.637000e-03 
 2.707358e+00 -3.640786e-03 
 2.707676e+00 -3.643856e-03 
 2.707994e+00 -3.647500e-03 
 2.708313e+00 -3.651646e-03 
 2.708631e+00 -3.655710e-03 
 2.708949e+00 -3.660186e-03 
 2.709267e+00 -3.665724e-03 
 2.709585e+00 -3.672560e-03 
 2.709903e+00 -3.679025e-03 
 2.710221e+00 -3.686325e-03 
 2.710539e+00 -3.692685e-03 
 2.710857e+00 -3.699698e-03 
 2.711175e+00 -3.706533e-03 
 2.711493e+00 -3.714257e-03 
 2.711811e+00 -3.722610e-03 
 2.712129e+00 -3.731213e-03 
 2.712447e+00 -3.740407e-03 
 2.712766e+00 -3.750478e-03 
 2.713084e+00 -3.761407e-03 
 2.713402e+00 -3.772239e-03 
 2.713720e+00 -3.783035e-03 
 2.714038e+00 -3.793797e-03 
 2.714356e+00 -3.804288e-03 
 2.714674e+00 -3.815133e-03 
 2.714992e+00 -3.825794e-03 
 2.715310e+00 -3.836806e-03 
 2.715628e+00 -3.849215e-03 
 2.715946e+00 -3.861320e-03 
 2.716264e+00 -3.875135e-03 
 2.716582e+00 -3.888049e-03 
 2.716900e+00 -3.901321e-03 
 2.717218e+00 -3.914340e-03 
 2.717537e+00 -3.927829e-03 
 2.717855e+00 -3.941909e-03 
 2.718173e+00 -3.956319e-03 
 2.718491e+00 -3.970408e-03 
 2.718809e+00 -3.985347e-03 
 2.719127e+00 -4.000537e-03 
 2.719445e+00 -4.015810e-03 
 2.719763e+00 -4.031143e-03 
 2.720081e+00 -4.046608e-03 
 2.720399e+00 -4.061509e-03 
 2.720717e+00 -4.075751e-03 
 2.721035e+00 -4.090228e-03 
 2.721353e+00 -4.104122e-03 
 2.721671e+00 -4.119041e-03 
 2.721989e+00 -4.132852e-03 
 2.722308e+00 -4.147357e-03 
 2.722626e+00 -4.162047e-03 
 2.722944e+00 -4.176067e-03 
 2.723262e+00 -4.189374e-03 
 2.723580e+00 -4.202723e-03 
 2.723898e+00 -4.215684e-03 
 2.724216e+00 -4.228083e-03 
 2.724534e+00 -4.239812e-03 
 2.724852e+00 -4.250808e-03 
 2.725170e+00 -4.262196e-03 
 2.725488e+00 -4.273274e-03 
 2.725806e+00 -4.283850e-03 
 2.726124e+00 -4.293898e-03 
 2.726442e+00 -4.303606e-03 
 2.726760e+00 -4.312730e-03 
 2.727079e+00 -4.321884e-03 
 2.727397e+00 -4.330747e-03 
 2.727715e+00 -4.338983e-03 
 2.728033e+00 -4.346932e-03 
 2.728351e+00 -4.354655e-03 
 2.728669e+00 -4.361390e-03 
 2.728987e+00 -4.367851e-03 
 2.729305e+00 -4.373432e-03 
 2.729623e+00 -4.378191e-03 
 2.729941e+00 -4.382300e-03 
 2.730259e+00 -4.385150e-03 
 2.730577e+00 -4.387828e-03 
 2.730895e+00 -4.389396e-03 
 2.731213e+00 -4.390677e-03 
 2.731531e+00 -4.391402e-03 
 2.731850e+00 -4.391342e-03 
 2.732168e+00 -4.391029e-03 
 2.732486e+00 -4.389853e-03 
 2.732804e+00 -4.388008e-03 
 2.733122e+00 -4.385259e-03 
 2.733440e+00 -4.381820e-03 
 2.733758e+00 -4.377184e-03 
 2.734076e+00 -4.371592e-03 
 2.734394e+00 -4.365667e-03 
 2.734712e+00 -4.358784e-03 
 2.735030e+00 -4.351238e-03 
 2.735348e+00 -4.342733e-03 
 2.735666e+00 -4.333586e-03 
 2.735984e+00 -4.323865e-03 
 2.736302e+00 -4.313283e-03 
 2.736621e+00 -4.302700e-03 
 2.736939e+00 -4.290835e-03 
 2.737257e+00 -4.278641e-03 
 2.737575e+00 -4.265704e-03 
 2.737893e+00 -4.252513e-03 
 2.738211e+00 -4.238761e-03 
 2.738529e+00 -4.224472e-03 
 2.738847e+00 -4.209150e-03 
 2.739165e+00 -4.193729e-03 
 2.739483e+00 -4.177936e-03 
 2.739801e+00 -4.160851e-03 
 2.740119e+00 -4.143729e-03 
 2.740437e+00 -4.125600e-03 
 2.740755e+00 -4.106398e-03 
 2.741074e+00 -4.086659e-03 
 2.741392e+00 -4.066862e-03 
 2.741710e+00 -4.046669e-03 
 2.742028e+00 -4.026305e-03 
 2.742346e+00 -4.005564e-03 
 2.742664e+00 -3.984490e-03 
 2.742982e+00 -3.963187e-03 
 2.743300e+00 -3.940943e-03 
 2.743618e+00 -3.919471e-03 
 2.743936e+00 -3.897371e-03 
 2.744254e+00 -3.874991e-03 
 2.744572e+00 -3.852111e-03 
 2.744890e+00 -3.829278e-03 
 2.745208e+00 -3.806611e-03 
 2.745526e+00 -3.784286e-03 
 2.745845e+00 -3.761455e-03 
 2.746163e+00 -3.738410e-03 
 2.746481e+00 -3.715752e-03 
 2.746799e+00 -3.692729e-03 
 2.747117e+00 -3.669776e-03 
 2.747435e+00 -3.647075e-03 
 2.747753e+00 -3.624580e-03 
 2.748071e+00 -3.601969e-03 
 2.748389e+00 -3.580433e-03 
 2.748707e+00 -3.558952e-03 
 2.749025e+00 -3.538003e-03 
 2.749343e+00 -3.516740e-03 
 2.749661e+00 -3.495944e-03 
 2.749979e+00 -3.474859e-03 
 2.750297e+00 -3.453946e-03 
 2.750616e+00 -3.432934e-03 
 2.750934e+00 -3.412664e-03 
 2.751252e+00 -3.392399e-03 
 2.751570e+00 -3.372960e-03 
 2.751888e+00 -3.354053e-03 
 2.752206e+00 -3.335613e-03 
 2.752524e+00 -3.317813e-03 
 2.752842e+00 -3.299664e-03 
 2.753160e+00 -3.282081e-03 
 2.753478e+00 -3.264852e-03 
 2.753796e+00 -3.247921e-03 
 2.754114e+00 -3.230419e-03 
 2.754432e+00 -3.214457e-03 
 2.754750e+00 -3.200113e-03 
 2.755068e+00 -3.186122e-03 
 2.755387e+00 -3.173069e-03 
 2.755705e+00 -3.160500e-03 
 2.756023e+00 -3.148808e-03 
 2.756341e+00 -3.137578e-03 
 2.756659e+00 -3.126721e-03 
 2.756977e+00 -3.116034e-03 
 2.757295e+00 -3.105330e-03 
 2.757613e+00 -3.095810e-03 
 2.757931e+00 -3.086683e-03 
 2.758249e+00 -3.078776e-03 
 2.758567e+00 -3.071453e-03 
 2.758885e+00 -3.065310e-03 
 2.759203e+00 -3.059169e-03 
 2.759521e+00 -3.053655e-03 
 2.759839e+00 -3.048602e-03 
 2.760158e+00 -3.043298e-03 
 2.760476e+00 -3.039120e-03 
 2.760794e+00 -3.035471e-03 
 2.761112e+00 -3.032387e-03 
 2.761430e+00 -3.029932e-03 
 2.761748e+00 -3.027784e-03 
 2.762066e+00 -3.026507e-03 
 2.762384e+00 -3.025708e-03 
 2.762702e+00 -3.025454e-03 
 2.763020e+00 -3.025051e-03 
 2.763338e+00 -3.024683e-03 
 2.763656e+00 -3.024611e-03 
 2.763974e+00 -3.025530e-03 
 2.764292e+00 -3.026770e-03 
 2.764610e+00 -3.028365e-03 
 2.764929e+00 -3.030417e-03 
 2.765247e+00 -3.033074e-03 
 2.765565e+00 -3.036444e-03 
 2.765883e+00 -3.039783e-03 
 2.766201e+00 -3.042952e-03 
 2.766519e+00 -3.046782e-03 
 2.766837e+00 -3.050779e-03 
 2.767155e+00 -3.054833e-03 
 2.767473e+00 -3.059367e-03 
 2.767791e+00 -3.064446e-03 
 2.768109e+00 -3.069362e-03 
 2.768427e+00 -3.074842e-03 
 2.768745e+00 -3.080365e-03 
 2.769063e+00 -3.086229e-03 
 2.769382e+00 -3.091828e-03 
 2.769700e+00 -3.098005e-03 
 2.770018e+00 -3.104190e-03 
 2.770336e+00 -3.110600e-03 
 2.770654e+00 -3.116864e-03 
 2.770972e+00 -3.123573e-03 
 2.771290e+00 -3.129925e-03 
 2.771608e+00 -3.137023e-03 
 2.771926e+00 -3.143552e-03 
 2.772244e+00 -3.149875e-03 
 2.772562e+00 -3.155964e-03 
 2.772880e+00 -3.162103e-03 
 2.773198e+00 -3.167734e-03 
 2.773516e+00 -3.173339e-03 
 2.773834e+00 -3.179079e-03 
 2.774153e+00 -3.184354e-03 
 2.774471e+00 -3.189250e-03 
 2.774789e+00 -3.194571e-03 
 2.775107e+00 -3.199841e-03 
 2.775425e+00 -3.205543e-03 
 2.775743e+00 -3.211343e-03 
 2.776061e+00 -3.216663e-03 
 2.776379e+00 -3.221631e-03 
 2.776697e+00 -3.226084e-03 
 2.777015e+00 -3.230402e-03 
 2.777333e+00 -3.234739e-03 
 2.777651e+00 -3.238592e-03 
 2.777969e+00 -3.242124e-03 
 2.778287e+00 -3.245526e-03 
 2.778605e+00 -3.248451e-03 
 2.778924e+00 -3.251954e-03 
 2.779242e+00 -3.254721e-03 
 2.779560e+00 -3.257921e-03 
 2.779878e+00 -3.260896e-03 
 2.780196e+00 -3.263317e-03 
 2.780514e+00 -3.265283e-03 
 2.780832e+00 -3.267111e-03 
 2.781150e+00 -3.268552e-03 
 2.781468e+00 -3.269457e-03 
 2.781786e+00 -3.270590e-03 
 2.782104e+00 -3.271682e-03 
 2.782422e+00 -3.271686e-03 
 2.782740e+00 -3.271727e-03 
 2.783058e+00 -3.271798e-03 
 2.783376e+00 -3.271482e-03 
 2.783695e+00 -3.270348e-03 
 2.784013e+00 -3.268864e-03 
 2.784331e+00 -3.267383e-03 
 2.784649e+00 -3.265141e-03 
 2.784967e+00 -3.263044e-03 
 2.785285e+00 -3.261548e-03 
 2.785603e+00 -3.259556e-03 
 2.785921e+00 -3.257915e-03 
 2.786239e+00 -3.255803e-03 
 2.786557e+00 -3.253845e-03 
 2.786875e+00 -3.251537e-03 
 2.787193e+00 -3.249729e-03 
 2.787511e+00 -3.247337e-03 
 2.787829e+00 -3.245388e-03 
 2.788147e+00 -3.243647e-03 
 2.788466e+00 -3.241936e-03 
 2.788784e+00 -3.239828e-03 
 2.789102e+00 -3.237435e-03 
 2.789420e+00 -3.234393e-03 
 2.789738e+00 -3.232292e-03 
 2.790056e+00 -3.230339e-03 
 2.790374e+00 -3.228791e-03 
 2.790692e+00 -3.226901e-03 
 2.791010e+00 -3.224864e-03 
 2.791328e+00 -3.223039e-03 
 2.791646e+00 -3.221790e-03 
 2.791964e+00 -3.220830e-03 
 2.792282e+00 -3.220564e-03 
 2.792600e+00 -3.220458e-03 
 2.792919e+00 -3.219590e-03 
 2.793237e+00 -3.218468e-03 
 2.793555e+00 -3.217778e-03 
 2.793873e+00 -3.217266e-03 
 2.794191e+00 -3.217541e-03 
 2.794509e+00 -3.217814e-03 
 2.794827e+00 -3.218836e-03 
 2.795145e+00 -3.219792e-03 
 2.795463e+00 -3.220917e-03 
 2.795781e+00 -3.221938e-03 
 2.796099e+00 -3.224528e-03 
 2.796417e+00 -3.226853e-03 
 2.796735e+00 -3.229579e-03 
 2.797053e+00 -3.232455e-03 
 2.797371e+00 -3.236185e-03 
 2.797690e+00 -3.241396e-03 
 2.798008e+00 -3.246742e-03 
 2.798326e+00 -3.252293e-03 
 2.798644e+00 -3.258396e-03 
 2.798962e+00 -3.265248e-03 
 2.799280e+00 -3.272145e-03 
 2.799598e+00 -3.279485e-03 
 2.799916e+00 -3.286734e-03 
 2.800234e+00 -3.294721e-03 
 2.800552e+00 -3.302921e-03 
 2.800870e+00 -3.311748e-03 
 2.801188e+00 -3.321144e-03 
 2.801506e+00 -3.331371e-03 
 2.801824e+00 -3.341956e-03 
 2.802142e+00 -3.352972e-03 
 2.802461e+00 -3.364096e-03 
 2.802779e+00 -3.375728e-03 
 2.803097e+00 -3.387854e-03 
 2.803415e+00 -3.400303e-03 
 2.803733e+00 -3.413270e-03 
 2.804051e+00 -3.426485e-03 
 2.804369e+00 -3.440294e-03 
 2.804687e+00 -3.454181e-03 
 2.805005e+00 -3.468599e-03 
 2.805323e+00 -3.483392e-03 
 2.805641e+00 -3.498247e-03 
 2.805959e+00 -3.513864e-03 
 2.806277e+00 -3.529439e-03 
 2.806595e+00 -3.545625e-03 
 2.806913e+00 -3.562106e-03 
 2.807232e+00 -3.579125e-03 
 2.807550e+00 -3.596848e-03 
 2.807868e+00 -3.615213e-03 
 2.808186e+00 -3.633456e-03 
 2.808504e+00 -3.651680e-03 
 2.808822e+00 -3.670146e-03 
 2.809140e+00 -3.688651e-03 
 2.809458e+00 -3.706982e-03 
 2.809776e+00 -3.724949e-03 
 2.810094e+00 -3.743220e-03 
 2.810412e+00 -3.761764e-03 
 2.810730e+00 -3.780348e-03 
 2.811048e+00 -3.799266e-03 
 2.811366e+00 -3.817622e-03 
 2.811684e+00 -3.836465e-03 
 2.812003e+00 -3.855350e-03 
 2.812321e+00 -3.873905e-03 
 2.812639e+00 -3.892069e-03 
 2.812957e+00 -3.910022e-03 
 2.813275e+00 -3.927744e-03 
 2.813593e+00 -3.945604e-03 
 2.813911e+00 -3.963228e-03 
 2.814229e+00 -3.980472e-03 
 2.814547e+00 -3.997659e-03 
 2.814865e+00 -4.014760e-03 
 2.815183e+00 -4.031750e-03 
 2.815501e+00 -4.048422e-03 
 2.815819e+00 -4.064559e-03 
 2.816137e+00 -4.080288e-03 
 2.816455e+00 -4.095410e-03 
 2.816774e+00 -4.109824e-03 
 2.817092e+00 -4.124234e-03 
 2.817410e+00 -4.138256e-03 
 2.817728e+00 -4.151624e-03 
 2.818046e+00 -4.165404e-03 
 2.818364e+00 -4.179132e-03 
 2.818682e+00 -4.192563e-03 
 2.819000e+00 -4.205488e-03 
 2.819318e+00 -4.217463e-03 
 2.819636e+00 -4.228502e-03 
 2.819954e+00 -4.239498e-03 
 2.820272e+00 -4.249437e-03 
 2.820590e+00 -4.258567e-03 
 2.820908e+00 -4.267048e-03 
 2.821227e+00 -4.274887e-03 
 2.821545e+00 -4.282042e-03 
 2.821863e+00 -4.288664e-03 
 2.822181e+00 -4.295080e-03 
 2.822499e+00 -4.301694e-03 
 2.822817e+00 -4.307575e-03 
 2.823135e+00 -4.312608e-03 
 2.823453e+00 -4.316674e-03 
 2.823771e+00 -4.319588e-03 
 2.824089e+00 -4.322378e-03 
 2.824407e+00 -4.324959e-03 
 2.824725e+00 -4.326952e-03 
 2.825043e+00 -4.327797e-03 
 2.825361e+00 -4.328143e-03 
 2.825679e+00 -4.327416e-03 
 2.825998e+00 -4.326252e-03 
 2.826316e+00 -4.324361e-03 
 2.826634e+00 -4.322062e-03 
 2.826952e+00 -4.319362e-03 
 2.827270e+00 -4.316243e-03 
 2.827588e+00 -4.312544e-03 
 2.827906e+00 -4.308512e-03 
 2.828224e+00 -4.304419e-03 
 2.828542e+00 -4.299565e-03 
 2.828860e+00 -4.294182e-03 
 2.829178e+00 -4.288502e-03 
 2.829496e+00 -4.281985e-03 
 2.829814e+00 -4.274291e-03 
 2.830132e+00 -4.266584e-03 
 2.830450e+00 -4.258061e-03 
 2.830769e+00 -4.249523e-03 
 2.831087e+00 -4.240471e-03 
 2.831405e+00 -4.231059e-03 
 2.831723e+00 -4.221570e-03 
 2.832041e+00 -4.211194e-03 
 2.832359e+00 -4.200632e-03 
 2.832677e+00 -4.188829e-03 
 2.832995e+00 -4.176446e-03 
 2.833313e+00 -4.164031e-03 
 2.833631e+00 -4.151253e-03 
 2.833949e+00 -4.138535e-03 
 2.834267e+00 -4.125398e-03 
 2.834585e+00 -4.112270e-03 
 2.834903e+00 -4.098955e-03 
 2.835221e+00 -4.085450e-03 
 2.835540e+00 -4.071977e-03 
 2.835858e+00 -4.058283e-03 
 2.836176e+00 -4.043703e-03 
 2.836494e+00 -4.029317e-03 
 2.836812e+00 -4.014497e-03 
 2.837130e+00 -3.999461e-03 
 2.837448e+00 -3.984612e-03 
 2.837766e+00 -3.969834e-03 
 2.838084e+00 -3.955001e-03 
 2.838402e+00 -3.940446e-03 
 2.838720e+00 -3.925739e-03 
 2.839038e+00 -3.911017e-03 
 2.839356e+00 -3.896292e-03 
 2.839674e+00 -3.881551e-03 
 2.839992e+00 -3.866698e-03 
 2.840311e+00 -3.852029e-03 
 2.840629e+00 -3.837078e-03 
 2.840947e+00 -3.822477e-03 
 2.841265e+00 -3.808282e-03 
 2.841583e+00 -3.793830e-03 
 2.841901e+00 -3.779244e-03 
 2.842219e+00 -3.764735e-03 
 2.842537e+00 -3.750155e-03 
 2.842855e+00 -3.735541e-03 
 2.843173e+00 -3.721547e-03 
 2.843491e+00 -3.707492e-03 
 2.843809e+00 -3.693687e-03 
 2.844127e+00 -3.679733e-03 
 2.844445e+00 -3.666336e-03 
 2.844763e+00 -3.653293e-03 
 2.845082e+00 -3.640455e-03 
 2.845400e+00 -3.628163e-03 
 2.845718e+00 -3.616463e-03 
 2.846036e+00 -3.605126e-03 
 2.846354e+00 -3.593978e-03 
 2.846672e+00 -3.583269e-03 
 2.846990e+00 -3.572833e-03 
 2.847308e+00 -3.562768e-03 
 2.847626e+00 -3.552985e-03 
 2.847944e+00 -3.543339e-03 
 2.848262e+00 -3.533591e-03 
 2.848580e+00 -3.524129e-03 
 2.848898e+00 -3.515210e-03 
 2.849216e+00 -3.506942e-03 
 2.849535e+00 -3.498832e-03 
 2.849853e+00 -3.491501e-03 
 2.850171e+00 -3.484802e-03 
 2.850489e+00 -3.478940e-03 
 2.850807e+00 -3.472858e-03 
 2.851125e+00 -3.466687e-03 
 2.851443e+00 -3.460828e-03 
 2.851761e+00 -3.455212e-03 
 2.852079e+00 -3.449577e-03 
 2.852397e+00 -3.444480e-03 
 2.852715e+00 -3.438925e-03 
 2.853033e+00 -3.434047e-03 
 2.853351e+00 -3.429407e-03 
 2.853669e+00 -3.425331e-03 
 2.853987e+00 -3.421232e-03 
 2.854306e+00 -3.418454e-03 
 2.854624e+00 -3.415312e-03 
 2.854942e+00 -3.412815e-03 
 2.855260e+00 -3.410616e-03 
 2.855578e+00 -3.408703e-03 
 2.855896e+00 -3.406636e-03 
 2.856214e+00 -3.404661e-03 
 2.856532e+00 -3.402790e-03 
 2.856850e+00 -3.401202e-03 
 2.857168e+00 -3.399793e-03 
 2.857486e+00 -3.398713e-03 
 2.857804e+00 -3.397597e-03 
 2.858122e+00 -3.396538e-03 
 2.858440e+00 -3.395599e-03 
 2.858758e+00 -3.395205e-03 
 2.859077e+00 -3.394172e-03 
 2.859395e+00 -3.393315e-03 
 2.859713e+00 -3.392438e-03 
 2.860031e+00 -3.391595e-03 
 2.860349e+00 -3.390797e-03 
 2.860667e+00 -3.389824e-03 
 2.860985e+00 -3.388589e-03 
 2.861303e+00 -3.387964e-03 
 2.861621e+00 -3.386718e-03 
 2.861939e+00 -3.385774e-03 
 2.862257e+00 -3.384900e-03 
 2.862575e+00 -3.383507e-03 
 2.862893e+00 -3.381717e-03 
 2.863211e+00 -3.379511e-03 
 2.863529e+00 -3.377351e-03 
 2.863848e+00 -3.375111e-03 
 2.864166e+00 -3.373215e-03 
 2.864484e+00 -3.371256e-03 
 2.864802e+00 -3.368810e-03 
 2.865120e+00 -3.366427e-03 
 2.865438e+00 -3.364151e-03 
 2.865756e+00 -3.362528e-03 
 2.866074e+00 -3.360199e-03 
 2.866392e+00 -3.357597e-03 
 2.866710e+00 -3.355340e-03 
 2.867028e+00 -3.352671e-03 
 2.867346e+00 -3.349433e-03 
 2.867664e+00 -3.346109e-03 
 2.867982e+00 -3.342188e-03 
 2.868300e+00 -3.338684e-03 
 2.868619e+00 -3.335047e-03 
 2.868937e+00 -3.330627e-03 
 2.869255e+00 -3.325852e-03 
 2.869573e+00 -3.320878e-03 
 2.869891e+00 -3.315763e-03 
 2.870209e+00 -3.310116e-03 
 2.870527e+00 -3.304510e-03 
 2.870845e+00 -3.298977e-03 
 2.871163e+00 -3.293591e-03 
 2.871481e+00 -3.287220e-03 
 2.871799e+00 -3.280892e-03 
 2.872117e+00 -3.274029e-03 
 2.872435e+00 -3.267152e-03 
 2.872753e+00 -3.260361e-03 
 2.873072e+00 -3.253486e-03 
 2.873390e+00 -3.246415e-03 
 2.873708e+00 -3.239061e-03 
 2.874026e+00 -3.231734e-03 
 2.874344e+00 -3.224279e-03 
 2.874662e+00 -3.217329e-03 
 2.874980e+00 -3.209547e-03 
 2.875298e+00 -3.202018e-03 
 2.875616e+00 -3.194169e-03 
 2.875934e+00 -3.186203e-03 
 2.876252e+00 -3.178797e-03 
 2.876570e+00 -3.171535e-03 
 2.876888e+00 -3.163916e-03 
 2.877206e+00 -3.156639e-03 
 2.877524e+00 -3.150269e-03 
 2.877843e+00 -3.143770e-03 
 2.878161e+00 -3.137255e-03 
 2.878479e+00 -3.130421e-03 
 2.878797e+00 -3.123956e-03 
 2.879115e+00 -3.116577e-03 
 2.879433e+00 -3.109230e-03 
 2.879751e+00 -3.101798e-03 
 2.880069e+00 -3.094987e-03 
 2.880387e+00 -3.088229e-03 
 2.880705e+00 -3.081969e-03 
 2.881023e+00 -3.075888e-03 
 2.881341e+00 -3.069595e-03 
 2.881659e+00 -3.063892e-03 
 2.881977e+00 -3.058567e-03 
 2.882295e+00 -3.053779e-03 
 2.882614e+00 -3.049168e-03 
 2.882932e+00 -3.044258e-03 
 2.883250e+00 -3.039801e-03 
 2.883568e+00 -3.035354e-03 
 2.883886e+00 -3.031519e-03 
 2.884204e+00 -3.027498e-03 
 2.884522e+00 -3.024217e-03 
 2.884840e+00 -3.021210e-03 
 2.885158e+00 -3.018644e-03 
 2.885476e+00 -3.016485e-03 
 2.885794e+00 -3.015299e-03 
 2.886112e+00 -3.014059e-03 
 2.886430e+00 -3.013642e-03 
 2.886748e+00 -3.013253e-03 
 2.887066e+00 -3.013399e-03 
 2.887385e+00 -3.014048e-03 
 2.887703e+00 -3.015068e-03 
 2.888021e+00 -3.016242e-03 
 2.888339e+00 -3.017917e-03 
 2.888657e+00 -3.020071e-03 
 2.888975e+00 -3.022684e-03 
 2.889293e+00 -3.025568e-03 
 2.889611e+00 -3.029432e-03 
 2.889929e+00 -3.033395e-03 
 2.890247e+00 -3.037626e-03 
 2.890565e+00 -3.042399e-03 
 2.890883e+00 -3.047382e-03 
 2.891201e+00 -3.052349e-03 
 2.891519e+00 -3.057935e-03 
 2.891837e+00 -3.064128e-03 
 2.892156e+00 -3.070765e-03 
 2.892474e+00 -3.077625e-03 
 2.892792e+00 -3.085075e-03 
 2.893110e+00 -3.093126e-03 
 2.893428e+00 -3.101302e-03 
 2.893746e+00 -3.109606e-03 
 2.894064e+00 -3.118648e-03 
 2.894382e+00 -3.128336e-03 
 2.894700e+00 -3.138197e-03 
 2.895018e+00 -3.148688e-03 
 2.895336e+00 -3.159453e-03 
 2.895654e+00 -3.170750e-03 
 2.895972e+00 -3.182277e-03 
 2.896290e+00 -3.194516e-03 
 2.896608e+00 -3.206932e-03 
 2.896927e+00 -3.219725e-03 
 2.897245e+00 -3.232836e-03 
 2.897563e+00 -3.246480e-03 
 2.897881e+00 -3.260339e-03 
 2.898199e+00 -3.274607e-03 
 2.898517e+00 -3.289327e-03 
 2.898835e+00 -3.304420e-03 
 2.899153e+00 -3.319458e-03 
 2.899471e+00 -3.334523e-03 
 2.899789e+00 -3.349533e-03 
 2.900107e+00 -3.364569e-03 
 2.900425e+00 -3.379508e-03 
 2.900743e+00 -3.395201e-03 
 2.901061e+00 -3.411157e-03 
 2.901380e+00 -3.427327e-03 
 2.901698e+00 -3.443599e-03 
 2.902016e+00 -3.459982e-03 
 2.902334e+00 -3.476242e-03 
 2.902652e+00 -3.492768e-03 
 2.902970e+00 -3.509363e-03 
 2.903288e+00 -3.525671e-03 
 2.903606e+00 -3.542132e-03 
 2.903924e+00 -3.558645e-03 
 2.904242e+00 -3.574926e-03 
 2.904560e+00 -3.591506e-03 
 2.904878e+00 -3.608349e-03 
 2.905196e+00 -3.625503e-03 
 2.905514e+00 -3.642497e-03 
 2.905832e+00 -3.659360e-03 
 2.906151e+00 -3.675402e-03 
 2.906469e+00 -3.691692e-03 
 2.906787e+00 -3.707839e-03 
 2.907105e+00 -3.723929e-03 
 2.907423e+00 -3.739663e-03 
 2.907741e+00 -3.755332e-03 
 2.908059e+00 -3.771150e-03 
 2.908377e+00 -3.786962e-03 
 2.908695e+00 -3.802722e-03 
 2.909013e+00 -3.818020e-03 
 2.909331e+00 -3.833206e-03 
 2.909649e+00 -3.848445e-03 
 2.909967e+00 -3.862850e-03 
 2.910285e+00 -3.876719e-03 
 2.910603e+00 -3.890802e-03 
 2.910922e+00 -3.904057e-03 
 2.911240e+00 -3.916540e-03 
 2.911558e+00 -3.928394e-03 
 2.911876e+00 -3.940266e-03 
 2.912194e+00 -3.951539e-03 
 2.912512e+00 -3.962347e-03 
 2.912830e+00 -3.972790e-03 
 2.913148e+00 -3.983307e-03 
 2.913466e+00 -3.992801e-03 
 2.913784e+00 -4.002652e-03 
 2.914102e+00 -4.012271e-03 
 2.914420e+00 -4.021051e-03 
 2.914738e+00 -4.029429e-03 
 2.915056e+00 -4.037004e-03 
 2.915374e+00 -4.044592e-03 
 2.915693e+00 -4.051733e-03 
 2.916011e+00 -4.058440e-03 
 2.916329e+00 -4.064979e-03 
 2.916647e+00 -4.070532e-03 
 2.916965e+00 -4.076066e-03 
 2.917283e+00 -4.081410e-03 
 2.917601e+00 -4.086192e-03 
 2.917919e+00 -4.090209e-03 
 2.918237e+00 -4.094211e-03 
 2.918555e+00 -4.097547e-03 
 2.918873e+00 -4.100335e-03 
 2.919191e+00 -4.102824e-03 
 2.919509e+00 -4.104937e-03 
 2.919827e+00 -4.106824e-03 
 2.920145e+00 -4.108111e-03 
 2.920464e+00 -4.109043e-03 
 2.920782e+00 -4.109390e-03 
 2.921100e+00 -4.109193e-03 
 2.921418e+00 -4.108761e-03 
 2.921736e+00 -4.108151e-03 
 2.922054e+00 -4.106893e-03 
 2.922372e+00 -4.105279e-03 
 2.922690e+00 -4.103075e-03 
 2.923008e+00 -4.100438e-03 
 2.923326e+00 -4.097468e-03 
 2.923644e+00 -4.094305e-03 
 2.923962e+00 -4.090873e-03 
 2.924280e+00 -4.087157e-03 
 2.924598e+00 -4.083084e-03 
 2.924916e+00 -4.079376e-03 
 2.925235e+00 -4.075438e-03 
 2.925553e+00 -4.071289e-03 
 2.925871e+00 -4.067183e-03 
 2.926189e+00 -4.062640e-03 
 2.926507e+00 -4.058018e-03 
 2.926825e+00 -4.052495e-03 
 2.927143e+00 -4.047345e-03 
 2.927461e+00 -4.041826e-03 
 2.927779e+00 -4.036607e-03 
 2.928097e+00 -4.031120e-03 
 2.928415e+00 -4.025947e-03 
 2.928733e+00 -4.020690e-03 
 2.929051e+00 -4.015515e-03 
 2.929369e+00 -4.010084e-03 
 2.929688e+00 -4.004054e-03 
 2.930006e+00 -3.997920e-03 
 2.930324e+00 -3.991406e-03 
 2.930642e+00 -3.985119e-03 
 2.930960e+00 -3.978600e-03 
 2.931278e+00 -3.972372e-03 
 2.931596e+00 -3.966254e-03 
 2.931914e+00 -3.960070e-03 
 2.932232e+00 -3.953955e-03 
 2.932550e+00 -3.947947e-03 
 2.932868e+00 -3.941826e-03 
 2.933186e+00 -3.935354e-03 
 2.933504e+00 -3.928853e-03 
 2.933822e+00 -3.922583e-03 
 2.934140e+00 -3.916657e-03 
 2.934459e+00 -3.910634e-03 
 2.934777e+00 -3.905218e-03 
 2.935095e+00 -3.899906e-03 
 2.935413e+00 -3.894507e-03 
