         time tilt_up_se... 
 1.892470e+00 -1.569008e-03 
 1.892788e+00 -1.567565e-03 
 1.893106e+00 -1.565716e-03 
 1.893424e+00 -1.564273e-03 
 1.893742e+00 -1.563610e-03 
 1.894060e+00 -1.564190e-03 
 1.894378e+00 -1.565848e-03 
 1.894696e+00 -1.566258e-03 
 1.895014e+00 -1.565888e-03 
 1.895332e+00 -1.567927e-03 
 1.895650e+00 -1.567426e-03 
 1.895968e+00 -1.567427e-03 
 1.896286e+00 -1.568166e-03 
 1.896604e+00 -1.565384e-03 
 1.896922e+00 -1.565202e-03 
 1.897241e+00 -1.568902e-03 
 1.897559e+00 -1.567754e-03 
 1.897877e+00 -1.574489e-03 
 1.898195e+00 -1.584126e-03 
 1.898513e+00 -1.598889e-03 
 1.898831e+00 -1.614740e-03 
 1.899149e+00 -1.629981e-03 
 1.899467e+00 -1.648296e-03 
 1.899785e+00 -1.673993e-03 
 1.900103e+00 -1.697843e-03 
 1.900421e+00 -1.725657e-03 
 1.900739e+00 -1.756097e-03 
 1.901057e+00 -1.788504e-03 
 1.901375e+00 -1.823503e-03 
 1.901693e+00 -1.858776e-03 
 1.902012e+00 -1.896127e-03 
 1.902330e+00 -1.935491e-03 
 1.902648e+00 -1.976238e-03 
 1.902966e+00 -2.015793e-03 
 1.903284e+00 -2.061491e-03 
 1.903602e+00 -2.106279e-03 
 1.903920e+00 -2.156014e-03 
 1.904238e+00 -2.208272e-03 
 1.904556e+00 -2.261267e-03 
 1.904874e+00 -2.316742e-03 
 1.905192e+00 -2.372569e-03 
 1.905510e+00 -2.425949e-03 
 1.905828e+00 -2.483604e-03 
 1.906146e+00 -2.539572e-03 
 1.906465e+00 -2.598279e-03 
 1.906783e+00 -2.660902e-03 
 1.907101e+00 -2.720901e-03 
 1.907419e+00 -2.782002e-03 
 1.907737e+00 -2.844384e-03 
 1.908055e+00 -2.908257e-03 
 1.908373e+00 -2.967407e-03 
 1.908691e+00 -3.027580e-03 
 1.909009e+00 -3.090195e-03 
 1.909327e+00 -3.154627e-03 
 1.909645e+00 -3.218788e-03 
 1.909963e+00 -3.282537e-03 
 1.910281e+00 -3.345076e-03 
 1.910599e+00 -3.403131e-03 
 1.910917e+00 -3.463442e-03 
 1.911236e+00 -3.518551e-03 
 1.911554e+00 -3.571829e-03 
 1.911872e+00 -3.625207e-03 
 1.912190e+00 -3.672407e-03 
 1.912508e+00 -3.719273e-03 
 1.912826e+00 -3.767028e-03 
 1.913144e+00 -3.809030e-03 
 1.913462e+00 -3.851849e-03 
 1.913780e+00 -3.891209e-03 
 1.914098e+00 -3.924967e-03 
 1.914416e+00 -3.955296e-03 
 1.914734e+00 -3.979269e-03 
 1.915052e+00 -4.000426e-03 
 1.915370e+00 -4.017643e-03 
 1.915688e+00 -4.029440e-03 
 1.916007e+00 -4.037798e-03 
 1.916325e+00 -4.045594e-03 
 1.916643e+00 -4.048139e-03 
 1.916961e+00 -4.046875e-03 
 1.917279e+00 -4.041545e-03 
 1.917597e+00 -4.032827e-03 
 1.917915e+00 -4.019377e-03 
 1.918233e+00 -4.004401e-03 
 1.918551e+00 -3.981520e-03 
 1.918869e+00 -3.957790e-03 
 1.919187e+00 -3.929914e-03 
 1.919505e+00 -3.895213e-03 
 1.919823e+00 -3.858216e-03 
 1.920141e+00 -3.820169e-03 
 1.920459e+00 -3.778091e-03 
 1.920778e+00 -3.730994e-03 
 1.921096e+00 -3.678907e-03 
 1.921414e+00 -3.622621e-03 
 1.921732e+00 -3.564800e-03 
 1.922050e+00 -3.505994e-03 
 1.922368e+00 -3.445673e-03 
 1.922686e+00 -3.384975e-03 
 1.923004e+00 -3.322203e-03 
 1.923322e+00 -3.260183e-03 
 1.923640e+00 -3.194393e-03 
 1.923958e+00 -3.126041e-03 
 1.924276e+00 -3.057580e-03 
 1.924594e+00 -2.989221e-03 
 1.924912e+00 -2.916604e-03 
 1.925230e+00 -2.844047e-03 
 1.925549e+00 -2.769129e-03 
 1.925867e+00 -2.693429e-03 
 1.926185e+00 -2.615611e-03 
 1.926503e+00 -2.535114e-03 
 1.926821e+00 -2.455859e-03 
 1.927139e+00 -2.373799e-03 
 1.927457e+00 -2.292789e-03 
 1.927775e+00 -2.216952e-03 
 1.928093e+00 -2.140572e-03 
 1.928411e+00 -2.069668e-03 
 1.928729e+00 -2.000894e-03 
 1.929047e+00 -1.933564e-03 
 1.929365e+00 -1.868533e-03 
 1.929683e+00 -1.803782e-03 
 1.930002e+00 -1.736015e-03 
 1.930320e+00 -1.670466e-03 
 1.930638e+00 -1.604770e-03 
 1.930956e+00 -1.540004e-03 
 1.931274e+00 -1.477181e-03 
 1.931592e+00 -1.414629e-03 
 1.931910e+00 -1.352922e-03 
 1.932228e+00 -1.294575e-03 
 1.932546e+00 -1.238402e-03 
 1.932864e+00 -1.183568e-03 
 1.933182e+00 -1.129313e-03 
 1.933500e+00 -1.070198e-03 
 1.933818e+00 -1.011954e-03 
 1.934136e+00 -9.541681e-04 
 1.934454e+00 -8.982043e-04 
 1.934773e+00 -8.420870e-04 
 1.935091e+00 -7.890814e-04 
 1.935409e+00 -7.345692e-04 
 1.935727e+00 -6.823707e-04 
 1.936045e+00 -6.270686e-04 
 1.936363e+00 -5.772603e-04 
 1.936681e+00 -5.318201e-04 
 1.936999e+00 -4.911066e-04 
 1.937317e+00 -4.522963e-04 
 1.937635e+00 -4.151764e-04 
 1.937953e+00 -3.787742e-04 
 1.938271e+00 -3.431286e-04 
 1.938589e+00 -3.089595e-04 
 1.938907e+00 -2.720693e-04 
 1.939225e+00 -2.326754e-04 
 1.939544e+00 -1.947360e-04 
 1.939862e+00 -1.579472e-04 
 1.940180e+00 -1.221372e-04 
 1.940498e+00 -8.693767e-05 
 1.940816e+00 -5.589863e-05 
 1.941134e+00 -2.845454e-05 
 1.941452e+00 -2.951397e-06 
 1.941770e+00  2.064381e-05 
 1.942088e+00  4.588217e-05 
 1.942406e+00  6.528179e-05 
 1.942724e+00  8.845014e-05 
 1.943042e+00  1.070597e-04 
 1.943360e+00  1.262789e-04 
 1.943678e+00  1.426957e-04 
 1.943996e+00  1.592015e-04 
 1.944315e+00  1.754319e-04 
 1.944633e+00  1.884846e-04 
 1.944951e+00  2.003587e-04 
 1.945269e+00  2.144734e-04 
 1.945587e+00  2.235691e-04 
 1.945905e+00  2.348021e-04 
 1.946223e+00  2.416626e-04 
 1.946541e+00  2.499652e-04 
 1.946859e+00  2.559056e-04 
 1.947177e+00  2.593954e-04 
 1.947495e+00  2.610553e-04 
 1.947813e+00  2.606328e-04 
 1.948131e+00  2.591377e-04 
 1.948449e+00  2.549180e-04 
 1.948767e+00  2.501478e-04 
 1.949086e+00  2.419704e-04 
 1.949404e+00  2.329557e-04 
 1.949722e+00  2.205776e-04 
 1.950040e+00  2.093090e-04 
 1.950358e+00  1.941700e-04 
 1.950676e+00  1.792755e-04 
 1.950994e+00  1.639792e-04 
 1.951312e+00  1.501305e-04 
 1.951630e+00  1.356264e-04 
 1.951948e+00  1.179114e-04 
 1.952266e+00  9.716094e-05 
 1.952584e+00  7.450901e-05 
 1.952902e+00  4.891446e-05 
 1.953220e+00  2.136709e-05 
 1.953538e+00 -5.945456e-06 
 1.953857e+00 -3.347468e-05 
 1.954175e+00 -6.269011e-05 
 1.954493e+00 -9.234851e-05 
 1.954811e+00 -1.231492e-04 
 1.955129e+00 -1.560548e-04 
 1.955447e+00 -1.900577e-04 
 1.955765e+00 -2.253004e-04 
 1.956083e+00 -2.610436e-04 
 1.956401e+00 -3.016917e-04 
 1.956719e+00 -3.401237e-04 
 1.957037e+00 -3.790788e-04 
 1.957355e+00 -4.199655e-04 
 1.957673e+00 -4.625244e-04 
 1.957991e+00 -5.013121e-04 
 1.958310e+00 -5.420477e-04 
 1.958628e+00 -5.799312e-04 
 1.958946e+00 -6.176770e-04 
 1.959264e+00 -6.576937e-04 
 1.959582e+00 -6.965176e-04 
 1.959900e+00 -7.336851e-04 
 1.960218e+00 -7.735789e-04 
 1.960536e+00 -8.125856e-04 
 1.960854e+00 -8.492493e-04 
 1.961172e+00 -8.871559e-04 
 1.961490e+00 -9.237515e-04 
 1.961808e+00 -9.608485e-04 
 1.962126e+00 -9.964434e-04 
 1.962444e+00 -1.030958e-03 
 1.962762e+00 -1.061565e-03 
 1.963081e+00 -1.090808e-03 
 1.963399e+00 -1.118875e-03 
 1.963717e+00 -1.143317e-03 
 1.964035e+00 -1.161775e-03 
 1.964353e+00 -1.183194e-03 
 1.964671e+00 -1.201388e-03 
 1.964989e+00 -1.219220e-03 
 1.965307e+00 -1.235047e-03 
 1.965625e+00 -1.250580e-03 
 1.965943e+00 -1.266116e-03 
 1.966261e+00 -1.277289e-03 
 1.966579e+00 -1.288092e-03 
 1.966897e+00 -1.295648e-03 
 1.967215e+00 -1.298960e-03 
 1.967533e+00 -1.302187e-03 
 1.967852e+00 -1.302887e-03 
 1.968170e+00 -1.299392e-03 
 1.968488e+00 -1.294931e-03 
 1.968806e+00 -1.287452e-03 
 1.969124e+00 -1.276917e-03 
 1.969442e+00 -1.265547e-03 
 1.969760e+00 -1.251188e-03 
 1.970078e+00 -1.234466e-03 
 1.970396e+00 -1.217382e-03 
 1.970714e+00 -1.196910e-03 
 1.971032e+00 -1.176350e-03 
 1.971350e+00 -1.154330e-03 
 1.971668e+00 -1.131559e-03 
 1.971986e+00 -1.107403e-03 
 1.972304e+00 -1.081389e-03 
 1.972623e+00 -1.053538e-03 
 1.972941e+00 -1.025030e-03 
 1.973259e+00 -9.946580e-04 
 1.973577e+00 -9.649942e-04 
 1.973895e+00 -9.341997e-04 
 1.974213e+00 -9.061813e-04 
 1.974531e+00 -8.768677e-04 
 1.974849e+00 -8.464272e-04 
 1.975167e+00 -8.175733e-04 
 1.975485e+00 -7.885256e-04 
 1.975803e+00 -7.591188e-04 
 1.976121e+00 -7.279417e-04 
 1.976439e+00 -6.976429e-04 
 1.976757e+00 -6.668788e-04 
 1.977075e+00 -6.361408e-04 
 1.977394e+00 -6.069008e-04 
 1.977712e+00 -5.806180e-04 
 1.978030e+00 -5.546870e-04 
 1.978348e+00 -5.294039e-04 
 1.978666e+00 -5.061655e-04 
 1.978984e+00 -4.822967e-04 
 1.979302e+00 -4.599848e-04 
 1.979620e+00 -4.420367e-04 
 1.979938e+00 -4.295719e-04 
 1.980256e+00 -4.195920e-04 
 1.980574e+00 -4.115307e-04 
 1.980892e+00 -4.034444e-04 
 1.981210e+00 -3.978591e-04 
 1.981528e+00 -3.948117e-04 
 1.981846e+00 -3.918137e-04 
 1.982165e+00 -3.915956e-04 
 1.982483e+00 -3.947564e-04 
 1.982801e+00 -4.000997e-04 
 1.983119e+00 -4.072194e-04 
 1.983437e+00 -4.182762e-04 
 1.983755e+00 -4.316292e-04 
 1.984073e+00 -4.474111e-04 
 1.984391e+00 -4.687290e-04 
 1.984709e+00 -4.919556e-04 
 1.985027e+00 -5.138079e-04 
 1.985345e+00 -5.376265e-04 
 1.985663e+00 -5.652622e-04 
 1.985981e+00 -5.930625e-04 
 1.986299e+00 -6.241236e-04 
 1.986618e+00 -6.578424e-04 
 1.986936e+00 -6.945522e-04 
 1.987254e+00 -7.312153e-04 
 1.987572e+00 -7.702232e-04 
 1.987890e+00 -8.081924e-04 
 1.988208e+00 -8.500881e-04 
 1.988526e+00 -8.916820e-04 
 1.988844e+00 -9.346448e-04 
 1.989162e+00 -9.777826e-04 
 1.989480e+00 -1.021659e-03 
 1.989798e+00 -1.067278e-03 
 1.990116e+00 -1.113825e-03 
 1.990434e+00 -1.160770e-03 
 1.990752e+00 -1.210311e-03 
 1.991070e+00 -1.258415e-03 
 1.991389e+00 -1.305561e-03 
 1.991707e+00 -1.355467e-03 
 1.992025e+00 -1.404815e-03 
 1.992343e+00 -1.455330e-03 
 1.992661e+00 -1.504984e-03 
 1.992979e+00 -1.555126e-03 
 1.993297e+00 -1.603916e-03 
 1.993615e+00 -1.650700e-03 
 1.993933e+00 -1.697579e-03 
 1.994251e+00 -1.746440e-03 
 1.994569e+00 -1.792507e-03 
 1.994887e+00 -1.839738e-03 
 1.995205e+00 -1.888032e-03 
 1.995523e+00 -1.935098e-03 
 1.995841e+00 -1.982108e-03 
 1.996160e+00 -2.028377e-03 
 1.996478e+00 -2.076090e-03 
 1.996796e+00 -2.123047e-03 
 1.997114e+00 -2.166983e-03 
 1.997432e+00 -2.210405e-03 
 1.997750e+00 -2.254379e-03 
 1.998068e+00 -2.295830e-03 
 1.998386e+00 -2.336769e-03 
 1.998704e+00 -2.377737e-03 
 1.999022e+00 -2.418129e-03 
 1.999340e+00 -2.461051e-03 
 1.999658e+00 -2.502929e-03 
 1.999976e+00 -2.545264e-03 
 2.000294e+00 -2.585499e-03 
 2.000612e+00 -2.626282e-03 
 2.000931e+00 -2.669649e-03 
 2.001249e+00 -2.712791e-03 
 2.001567e+00 -2.754182e-03 
 2.001885e+00 -2.796149e-03 
 2.002203e+00 -2.837914e-03 
 2.002521e+00 -2.879435e-03 
 2.002839e+00 -2.921752e-03 
 2.003157e+00 -2.962718e-03 
 2.003475e+00 -3.005021e-03 
 2.003793e+00 -3.047633e-03 
 2.004111e+00 -3.088444e-03 
 2.004429e+00 -3.130293e-03 
 2.004747e+00 -3.175311e-03 
 2.005065e+00 -3.217347e-03 
 2.005383e+00 -3.256971e-03 
 2.005702e+00 -3.295528e-03 
 2.006020e+00 -3.333259e-03 
 2.006338e+00 -3.366327e-03 
 2.006656e+00 -3.398489e-03 
 2.006974e+00 -3.430164e-03 
 2.007292e+00 -3.460519e-03 
 2.007610e+00 -3.490533e-03 
 2.007928e+00 -3.518352e-03 
 2.008246e+00 -3.547855e-03 
 2.008564e+00 -3.577188e-03 
 2.008882e+00 -3.605745e-03 
 2.009200e+00 -3.632469e-03 
 2.009518e+00 -3.655434e-03 
 2.009836e+00 -3.678007e-03 
 2.010154e+00 -3.697147e-03 
 2.010473e+00 -3.714496e-03 
 2.010791e+00 -3.730071e-03 
 2.011109e+00 -3.743088e-03 
 2.011427e+00 -3.755057e-03 
 2.011745e+00 -3.766418e-03 
 2.012063e+00 -3.774896e-03 
 2.012381e+00 -3.778466e-03 
 2.012699e+00 -3.780379e-03 
 2.013017e+00 -3.779922e-03 
 2.013335e+00 -3.776372e-03 
 2.013653e+00 -3.770618e-03 
 2.013971e+00 -3.760901e-03 
 2.014289e+00 -3.748545e-03 
 2.014607e+00 -3.733685e-03 
 2.014926e+00 -3.715161e-03 
 2.015244e+00 -3.694472e-03 
 2.015562e+00 -3.670618e-03 
 2.015880e+00 -3.643334e-03 
 2.016198e+00 -3.612768e-03 
 2.016516e+00 -3.580150e-03 
 2.016834e+00 -3.544813e-03 
 2.017152e+00 -3.507333e-03 
 2.017470e+00 -3.466944e-03 
 2.017788e+00 -3.424984e-03 
 2.018106e+00 -3.378188e-03 
 2.018424e+00 -3.328088e-03 
 2.018742e+00 -3.276234e-03 
 2.019060e+00 -3.223514e-03 
 2.019378e+00 -3.167249e-03 
 2.019697e+00 -3.109926e-03 
 2.020015e+00 -3.053423e-03 
 2.020333e+00 -2.994375e-03 
 2.020651e+00 -2.933496e-03 
 2.020969e+00 -2.871624e-03 
 2.021287e+00 -2.810485e-03 
 2.021605e+00 -2.746097e-03 
 2.021923e+00 -2.679843e-03 
 2.022241e+00 -2.609633e-03 
 2.022559e+00 -2.541545e-03 
 2.022877e+00 -2.473104e-03 
 2.023195e+00 -2.404738e-03 
 2.023513e+00 -2.336417e-03 
 2.023831e+00 -2.264950e-03 
 2.024149e+00 -2.196889e-03 
 2.024468e+00 -2.126445e-03 
 2.024786e+00 -2.056105e-03 
 2.025104e+00 -1.985267e-03 
 2.025422e+00 -1.914536e-03 
 2.025740e+00 -1.847294e-03 
 2.026058e+00 -1.781145e-03 
 2.026376e+00 -1.713966e-03 
 2.026694e+00 -1.648296e-03 
 2.027012e+00 -1.582967e-03 
 2.027330e+00 -1.521761e-03 
 2.027648e+00 -1.461726e-03 
 2.027966e+00 -1.403591e-03 
 2.028284e+00 -1.348684e-03 
 2.028602e+00 -1.295386e-03 
 2.028920e+00 -1.243038e-03 
 2.029239e+00 -1.195107e-03 
 2.029557e+00 -1.148669e-03 
 2.029875e+00 -1.104428e-03 
 2.030193e+00 -1.061130e-03 
 2.030511e+00 -1.018406e-03 
 2.030829e+00 -9.786007e-04 
 2.031147e+00 -9.388043e-04 
 2.031465e+00 -9.016613e-04 
 2.031783e+00 -8.702008e-04 
 2.032101e+00 -8.453176e-04 
 2.032419e+00 -8.213061e-04 
 2.032737e+00 -7.981749e-04 
 2.033055e+00 -7.801534e-04 
 2.033373e+00 -7.596270e-04 
 2.033691e+00 -7.423874e-04 
 2.034010e+00 -7.269298e-04 
 2.034328e+00 -7.130200e-04 
 2.034646e+00 -7.017173e-04 
 2.034964e+00 -6.935496e-04 
 2.035282e+00 -6.871096e-04 
 2.035600e+00 -6.812855e-04 
 2.035918e+00 -6.753356e-04 
 2.036236e+00 -6.702560e-04 
 2.036554e+00 -6.687161e-04 
 2.036872e+00 -6.676918e-04 
 2.037190e+00 -6.670728e-04 
 2.037508e+00 -6.705777e-04 
 2.037826e+00 -6.731360e-04 
 2.038144e+00 -6.786375e-04 
 2.038463e+00 -6.857118e-04 
 2.038781e+00 -6.920390e-04 
 2.039099e+00 -7.009672e-04 
 2.039417e+00 -7.118743e-04 
 2.039735e+00 -7.205897e-04 
 2.040053e+00 -7.327067e-04 
 2.040371e+00 -7.465771e-04 
 2.040689e+00 -7.598479e-04 
 2.041007e+00 -7.747770e-04 
 2.041325e+00 -7.894108e-04 
 2.041643e+00 -8.020281e-04 
 2.041961e+00 -8.152077e-04 
 2.042279e+00 -8.282858e-04 
 2.042597e+00 -8.409629e-04 
 2.042915e+00 -8.538816e-04 
 2.043234e+00 -8.651830e-04 
 2.043552e+00 -8.785925e-04 
 2.043870e+00 -8.910214e-04 
 2.044188e+00 -9.051506e-04 
 2.044506e+00 -9.177477e-04 
 2.044824e+00 -9.314971e-04 
 2.045142e+00 -9.443609e-04 
 2.045460e+00 -9.550165e-04 
 2.045778e+00 -9.657883e-04 
 2.046096e+00 -9.786021e-04 
 2.046414e+00 -9.919347e-04 
 2.046732e+00 -1.005951e-03 
 2.047050e+00 -1.017897e-03 
 2.047368e+00 -1.029845e-03 
 2.047686e+00 -1.040225e-03 
 2.048005e+00 -1.050682e-03 
 2.048323e+00 -1.059090e-03 
 2.048641e+00 -1.065443e-03 
 2.048959e+00 -1.072975e-03 
 2.049277e+00 -1.078993e-03 
 2.049595e+00 -1.085906e-03 
 2.049913e+00 -1.091745e-03 
 2.050231e+00 -1.097084e-03 
 2.050549e+00 -1.102427e-03 
 2.050867e+00 -1.108608e-03 
 2.051185e+00 -1.113870e-03 
 2.051503e+00 -1.119097e-03 
 2.051821e+00 -1.121928e-03 
 2.052139e+00 -1.125410e-03 
 2.052457e+00 -1.124893e-03 
 2.052776e+00 -1.126556e-03 
 2.053094e+00 -1.127500e-03 
 2.053412e+00 -1.128339e-03 
 2.053730e+00 -1.127777e-03 
 2.054048e+00 -1.126747e-03 
 2.054366e+00 -1.124135e-03 
 2.054684e+00 -1.119271e-03 
 2.055002e+00 -1.114907e-03 
 2.055320e+00 -1.110473e-03 
 2.055638e+00 -1.105542e-03 
 2.055956e+00 -1.099278e-03 
 2.056274e+00 -1.092126e-03 
 2.056592e+00 -1.084712e-03 
 2.056910e+00 -1.077279e-03 
 2.057228e+00 -1.066874e-03 
 2.057547e+00 -1.056101e-03 
 2.057865e+00 -1.044177e-03 
 2.058183e+00 -1.032630e-03 
 2.058501e+00 -1.019096e-03 
 2.058819e+00 -1.006952e-03 
 2.059137e+00 -9.947773e-04 
 2.059455e+00 -9.819713e-04 
 2.059773e+00 -9.703310e-04 
 2.060091e+00 -9.579695e-04 
 2.060409e+00 -9.436836e-04 
 2.060727e+00 -9.273167e-04 
 2.061045e+00 -9.108785e-04 
 2.061363e+00 -8.936661e-04 
 2.061681e+00 -8.745491e-04 
 2.061999e+00 -8.553187e-04 
 2.062318e+00 -8.352603e-04 
 2.062636e+00 -8.154824e-04 
 2.062954e+00 -7.958757e-04 
 2.063272e+00 -7.753500e-04 
 2.063590e+00 -7.541276e-04 
 2.063908e+00 -7.332899e-04 
 2.064226e+00 -7.129773e-04 
 2.064544e+00 -6.898622e-04 
 2.064862e+00 -6.653734e-04 
 2.065180e+00 -6.393781e-04 
 2.065498e+00 -6.128357e-04 
 2.065816e+00 -5.870094e-04 
 2.066134e+00 -5.618701e-04 
 2.066452e+00 -5.353284e-04 
 2.066771e+00 -5.051447e-04 
 2.067089e+00 -4.739799e-04 
 2.067407e+00 -4.434484e-04 
 2.067725e+00 -4.122853e-04 
 2.068043e+00 -3.843324e-04 
 2.068361e+00 -3.545114e-04 
 2.068679e+00 -3.226196e-04 
 2.068997e+00 -2.909732e-04 
 2.069315e+00 -2.600464e-04 
 2.069633e+00 -2.291792e-04 
 2.069951e+00 -1.986435e-04 
 2.070269e+00 -1.709351e-04 
 2.070587e+00 -1.409621e-04 
 2.070905e+00 -1.144121e-04 
 2.071223e+00 -8.452775e-05 
 2.071542e+00 -5.711982e-05 
 2.071860e+00 -2.937534e-05 
 2.072178e+00 -3.576509e-06 
 2.072496e+00  2.115164e-05 
 2.072814e+00  4.699217e-05 
 2.073132e+00  7.127679e-05 
 2.073450e+00  9.599464e-05 
 2.073768e+00  1.175314e-04 
 2.074086e+00  1.397282e-04 
 2.074404e+00  1.566710e-04 
 2.074722e+00  1.715136e-04 
 2.075040e+00  1.831909e-04 
 2.075358e+00  1.936703e-04 
 2.075676e+00  2.043662e-04 
 2.075994e+00  2.156512e-04 
 2.076313e+00  2.215542e-04 
 2.076631e+00  2.260068e-04 
 2.076949e+00  2.286819e-04 
 2.077267e+00  2.276665e-04 
 2.077585e+00  2.240347e-04 
 2.077903e+00  2.196930e-04 
 2.078221e+00  2.113674e-04 
 2.078539e+00  2.010917e-04 
 2.078857e+00  1.883723e-04 
 2.079175e+00  1.691060e-04 
 2.079493e+00  1.491321e-04 
 2.079811e+00  1.289003e-04 
 2.080129e+00  1.039540e-04 
 2.080447e+00  7.905440e-05 
 2.080765e+00  4.981168e-05 
 2.081084e+00  1.824688e-05 
 2.081402e+00 -1.398941e-05 
 2.081720e+00 -5.044539e-05 
 2.082038e+00 -8.917467e-05 
 2.082356e+00 -1.311324e-04 
 2.082674e+00 -1.732194e-04 
 2.082992e+00 -2.198550e-04 
 2.083310e+00 -2.716771e-04 
 2.083628e+00 -3.264853e-04 
 2.083946e+00 -3.806287e-04 
 2.084264e+00 -4.384417e-04 
 2.084582e+00 -4.978898e-04 
 2.084900e+00 -5.577443e-04 
 2.085218e+00 -6.187090e-04 
 2.085536e+00 -6.813544e-04 
 2.085855e+00 -7.463982e-04 
 2.086173e+00 -8.128889e-04 
 2.086491e+00 -8.808723e-04 
 2.086809e+00 -9.500705e-04 
 2.087127e+00 -1.020393e-03 
 2.087445e+00 -1.094497e-03 
 2.087763e+00 -1.167932e-03 
 2.088081e+00 -1.242598e-03 
 2.088399e+00 -1.317350e-03 
 2.088717e+00 -1.391352e-03 
 2.089035e+00 -1.468075e-03 
 2.089353e+00 -1.543749e-03 
 2.089671e+00 -1.618698e-03 
 2.089989e+00 -1.690981e-03 
 2.090307e+00 -1.763992e-03 
 2.090626e+00 -1.834916e-03 
 2.090944e+00 -1.904861e-03 
 2.091262e+00 -1.977168e-03 
 2.091580e+00 -2.048518e-03 
 2.091898e+00 -2.119706e-03 
 2.092216e+00 -2.187260e-03 
 2.092534e+00 -2.254698e-03 
 2.092852e+00 -2.319208e-03 
 2.093170e+00 -2.384178e-03 
 2.093488e+00 -2.446092e-03 
 2.093806e+00 -2.505590e-03 
 2.094124e+00 -2.565195e-03 
 2.094442e+00 -2.618919e-03 
 2.094760e+00 -2.671930e-03 
 2.095079e+00 -2.722459e-03 
 2.095397e+00 -2.771059e-03 
 2.095715e+00 -2.819365e-03 
 2.096033e+00 -2.864019e-03 
 2.096351e+00 -2.906577e-03 
 2.096669e+00 -2.946706e-03 
 2.096987e+00 -2.982435e-03 
 2.097305e+00 -3.018360e-03 
 2.097623e+00 -3.050138e-03 
 2.097941e+00 -3.080832e-03 
 2.098259e+00 -3.111110e-03 
 2.098577e+00 -3.139066e-03 
 2.098895e+00 -3.162823e-03 
 2.099213e+00 -3.183656e-03 
 2.099531e+00 -3.201357e-03 
 2.099850e+00 -3.219365e-03 
 2.100168e+00 -3.235971e-03 
 2.100486e+00 -3.248496e-03 
 2.100804e+00 -3.258868e-03 
 2.101122e+00 -3.266511e-03 
 2.101440e+00 -3.272114e-03 
 2.101758e+00 -3.275482e-03 
 2.102076e+00 -3.278541e-03 
 2.102394e+00 -3.279977e-03 
 2.102712e+00 -3.280003e-03 
 2.103030e+00 -3.279428e-03 
 2.103348e+00 -3.277348e-03 
 2.103666e+00 -3.274384e-03 
 2.103984e+00 -3.268447e-03 
 2.104302e+00 -3.263435e-03 
 2.104621e+00 -3.256109e-03 
 2.104939e+00 -3.248302e-03 
 2.105257e+00 -3.237592e-03 
 2.105575e+00 -3.227537e-03 
 2.105893e+00 -3.215157e-03 
 2.106211e+00 -3.202221e-03 
 2.106529e+00 -3.187445e-03 
 2.106847e+00 -3.172217e-03 
 2.107165e+00 -3.156590e-03 
 2.107483e+00 -3.140411e-03 
 2.107801e+00 -3.122563e-03 
 2.108119e+00 -3.103991e-03 
 2.108437e+00 -3.084069e-03 
 2.108755e+00 -3.061176e-03 
 2.109073e+00 -3.038380e-03 
 2.109392e+00 -3.015009e-03 
 2.109710e+00 -2.989684e-03 
 2.110028e+00 -2.962952e-03 
 2.110346e+00 -2.935146e-03 
 2.110664e+00 -2.908976e-03 
 2.110982e+00 -2.880985e-03 
 2.111300e+00 -2.853819e-03 
 2.111618e+00 -2.825987e-03 
 2.111936e+00 -2.798425e-03 
 2.112254e+00 -2.769876e-03 
 2.112572e+00 -2.742407e-03 
 2.112890e+00 -2.713477e-03 
 2.113208e+00 -2.682444e-03 
 2.113526e+00 -2.650581e-03 
 2.113844e+00 -2.618110e-03 
 2.114163e+00 -2.584420e-03 
 2.114481e+00 -2.550469e-03 
 2.114799e+00 -2.515387e-03 
 2.115117e+00 -2.479763e-03 
 2.115435e+00 -2.443361e-03 
 2.115753e+00 -2.406094e-03 
 2.116071e+00 -2.369036e-03 
 2.116389e+00 -2.333238e-03 
 2.116707e+00 -2.298064e-03 
 2.117025e+00 -2.259726e-03 
 2.117343e+00 -2.223225e-03 
 2.117661e+00 -2.184665e-03 
 2.117979e+00 -2.146682e-03 
 2.118297e+00 -2.107778e-03 
 2.118616e+00 -2.069107e-03 
 2.118934e+00 -2.030566e-03 
 2.119252e+00 -1.993024e-03 
 2.119570e+00 -1.956314e-03 
 2.119888e+00 -1.919959e-03 
 2.120206e+00 -1.884475e-03 
 2.120524e+00 -1.849858e-03 
 2.120842e+00 -1.814564e-03 
 2.121160e+00 -1.780148e-03 
 2.121478e+00 -1.746235e-03 
 2.121796e+00 -1.714091e-03 
 2.122114e+00 -1.682876e-03 
 2.122432e+00 -1.652380e-03 
 2.122750e+00 -1.622457e-03 
 2.123068e+00 -1.594209e-03 
 2.123387e+00 -1.567803e-03 
 2.123705e+00 -1.541445e-03 
 2.124023e+00 -1.516302e-03 
 2.124341e+00 -1.492267e-03 
 2.124659e+00 -1.470865e-03 
 2.124977e+00 -1.451099e-03 
 2.125295e+00 -1.433192e-03 
 2.125613e+00 -1.416820e-03 
 2.125931e+00 -1.401471e-03 
 2.126249e+00 -1.388189e-03 
 2.126567e+00 -1.376379e-03 
 2.126885e+00 -1.364890e-03 
 2.127203e+00 -1.355798e-03 
