         time tilt_low_s... 
 1.728983e+00  8.040610e-03 
 1.729301e+00  7.644382e-03 
 1.729619e+00  7.256700e-03 
 1.729937e+00  6.868402e-03 
 1.730255e+00  6.481501e-03 
 1.730573e+00  6.101000e-03 
 1.730891e+00  5.729036e-03 
 1.731209e+00  5.363363e-03 
 1.731527e+00  4.998537e-03 
 1.731845e+00  4.639548e-03 
 1.732164e+00  4.285602e-03 
 1.732482e+00  3.932261e-03 
 1.732800e+00  3.582076e-03 
 1.733118e+00  3.240976e-03 
 1.733436e+00  2.900262e-03 
 1.733754e+00  2.570130e-03 
 1.734072e+00  2.238719e-03 
 1.734390e+00  1.908684e-03 
 1.734708e+00  1.582174e-03 
 1.735026e+00  1.264648e-03 
 1.735344e+00  9.480387e-04 
 1.735662e+00  6.327434e-04 
 1.735980e+00  3.213298e-04 
 1.736298e+00  1.358205e-05 
 1.736616e+00 -2.972248e-04 
 1.736935e+00 -6.104232e-04 
 1.737253e+00 -9.218080e-04 
 1.737571e+00 -1.231835e-03 
 1.737889e+00 -1.539664e-03 
 1.738207e+00 -1.845833e-03 
 1.738525e+00 -2.153273e-03 
 1.738843e+00 -2.461705e-03 
 1.739161e+00 -2.771203e-03 
 1.739479e+00 -3.077402e-03 
 1.739797e+00 -3.390247e-03 
 1.740115e+00 -3.697617e-03 
 1.740433e+00 -3.998891e-03 
 1.740751e+00 -4.303436e-03 
 1.741069e+00 -4.608497e-03 
 1.741388e+00 -4.911683e-03 
 1.741706e+00 -5.213294e-03 
 1.742024e+00 -5.513594e-03 
 1.742342e+00 -5.810799e-03 
 1.742660e+00 -6.113059e-03 
 1.742978e+00 -6.410886e-03 
 1.743296e+00 -6.702376e-03 
 1.743614e+00 -6.994305e-03 
 1.743932e+00 -7.284209e-03 
 1.744250e+00 -7.570209e-03 
 1.744568e+00 -7.861134e-03 
 1.744886e+00 -8.147474e-03 
 1.745204e+00 -8.423840e-03 
 1.745522e+00 -8.700011e-03 
 1.745840e+00 -8.971553e-03 
 1.746159e+00 -9.240933e-03 
 1.746477e+00 -9.510648e-03 
 1.746795e+00 -9.773733e-03 
 1.747113e+00 -1.002615e-02 
 1.747431e+00 -1.027441e-02 
 1.747749e+00 -1.051038e-02 
 1.748067e+00 -1.073917e-02 
 1.748385e+00 -1.096112e-02 
 1.748703e+00 -1.117290e-02 
 1.749021e+00 -1.137827e-02 
 1.749339e+00 -1.156497e-02 
 1.749657e+00 -1.174438e-02 
 1.749975e+00 -1.191045e-02 
 1.750293e+00 -1.206725e-02 
 1.750611e+00 -1.221792e-02 
 1.750930e+00 -1.236570e-02 
 1.751248e+00 -1.250186e-02 
 1.751566e+00 -1.262799e-02 
 1.751884e+00 -1.273973e-02 
 1.752202e+00 -1.284354e-02 
 1.752520e+00 -1.293620e-02 
 1.752838e+00 -1.302773e-02 
 1.753156e+00 -1.309622e-02 
 1.753474e+00 -1.315060e-02 
 1.753792e+00 -1.319688e-02 
 1.754110e+00 -1.322663e-02 
 1.754428e+00 -1.324211e-02 
 1.754746e+00 -1.325434e-02 
 1.755064e+00 -1.325148e-02 
 1.755382e+00 -1.324092e-02 
 1.755701e+00 -1.321857e-02 
 1.756019e+00 -1.318198e-02 
 1.756337e+00 -1.313732e-02 
 1.756655e+00 -1.308572e-02 
 1.756973e+00 -1.302606e-02 
 1.757291e+00 -1.295441e-02 
 1.757609e+00 -1.287138e-02 
 1.757927e+00 -1.277598e-02 
 1.758245e+00 -1.267230e-02 
 1.758563e+00 -1.254875e-02 
 1.758881e+00 -1.241909e-02 
 1.759199e+00 -1.228622e-02 
 1.759517e+00 -1.213998e-02 
 1.759835e+00 -1.198958e-02 
 1.760153e+00 -1.183062e-02 
 1.760472e+00 -1.166176e-02 
 1.760790e+00 -1.149151e-02 
 1.761108e+00 -1.131698e-02 
 1.761426e+00 -1.112948e-02 
 1.761744e+00 -1.093988e-02 
 1.762062e+00 -1.073312e-02 
 1.762380e+00 -1.051610e-02 
 1.762698e+00 -1.029421e-02 
 1.763016e+00 -1.006559e-02 
 1.763334e+00 -9.829424e-03 
 1.763652e+00 -9.602694e-03 
 1.763970e+00 -9.357942e-03 
 1.764288e+00 -9.117759e-03 
 1.764606e+00 -8.875257e-03 
 1.764924e+00 -8.634841e-03 
 1.765243e+00 -8.393430e-03 
 1.765561e+00 -8.161428e-03 
 1.765879e+00 -7.916614e-03 
 1.766197e+00 -7.669771e-03 
 1.766515e+00 -7.427152e-03 
 1.766833e+00 -7.181875e-03 
 1.767151e+00 -6.928618e-03 
 1.767469e+00 -6.672831e-03 
 1.767787e+00 -6.413279e-03 
 1.768105e+00 -6.151456e-03 
 1.768423e+00 -5.887423e-03 
 1.768741e+00 -5.619639e-03 
 1.769059e+00 -5.352992e-03 
 1.769377e+00 -5.085321e-03 
 1.769696e+00 -4.823982e-03 
 1.770014e+00 -4.565407e-03 
 1.770332e+00 -4.308805e-03 
 1.770650e+00 -4.054407e-03 
 1.770968e+00 -3.797925e-03 
 1.771286e+00 -3.539555e-03 
 1.771604e+00 -3.282391e-03 
 1.771922e+00 -3.030208e-03 
 1.772240e+00 -2.769236e-03 
 1.772558e+00 -2.503968e-03 
 1.772876e+00 -2.235877e-03 
 1.773194e+00 -1.966208e-03 
 1.773512e+00 -1.693188e-03 
 1.773830e+00 -1.416136e-03 
 1.774148e+00 -1.137908e-03 
 1.774467e+00 -8.570022e-04 
 1.774785e+00 -5.690574e-04 
 1.775103e+00 -2.802136e-04 
 1.775421e+00  1.230427e-05 
 1.775739e+00  3.108486e-04 
 1.776057e+00  6.154116e-04 
 1.776375e+00  9.292441e-04 
 1.776693e+00  1.254593e-03 
 1.777011e+00  1.580823e-03 
 1.777329e+00  1.917500e-03 
 1.777647e+00  2.269358e-03 
 1.777965e+00  2.620836e-03 
 1.778283e+00  2.975979e-03 
 1.778601e+00  3.341891e-03 
 1.778919e+00  3.706411e-03 
 1.779238e+00  4.077673e-03 
 1.779556e+00  4.454874e-03 
 1.779874e+00  4.839067e-03 
 1.780192e+00  5.230471e-03 
 1.780510e+00  5.629941e-03 
 1.780828e+00  6.026635e-03 
 1.781146e+00  6.432927e-03 
 1.781464e+00  6.850037e-03 
 1.781782e+00  7.273609e-03 
 1.782100e+00  7.699578e-03 
 1.782418e+00  8.131291e-03 
 1.782736e+00  8.562542e-03 
 1.783054e+00  8.995152e-03 
 1.783372e+00  9.428675e-03 
 1.783690e+00  9.861178e-03 
 1.784009e+00  1.029163e-02 
 1.784327e+00  1.071674e-02 
 1.784645e+00  1.113902e-02 
 1.784963e+00  1.156417e-02 
 1.785281e+00  1.198284e-02 
 1.785599e+00  1.239754e-02 
 1.785917e+00  1.280879e-02 
 1.786235e+00  1.322145e-02 
 1.786553e+00  1.363446e-02 
 1.786871e+00  1.404277e-02 
 1.787189e+00  1.444663e-02 
 1.787507e+00  1.484438e-02 
 1.787825e+00  1.523724e-02 
 1.788143e+00  1.561886e-02 
 1.788461e+00  1.600245e-02 
 1.788780e+00  1.638056e-02 
 1.789098e+00  1.674584e-02 
 1.789416e+00  1.710081e-02 
 1.789734e+00  1.745038e-02 
 1.790052e+00  1.778869e-02 
 1.790370e+00  1.812419e-02 
 1.790688e+00  1.844643e-02 
 1.791006e+00  1.875891e-02 
 1.791324e+00  1.906735e-02 
 1.791642e+00  1.936880e-02 
 1.791960e+00  1.965620e-02 
 1.792278e+00  1.993968e-02 
 1.792596e+00  2.021672e-02 
 1.792914e+00  2.048251e-02 
 1.793232e+00  2.073811e-02 
 1.793551e+00  2.098411e-02 
 1.793869e+00  2.122141e-02 
 1.794187e+00  2.144525e-02 
 1.794505e+00  2.166606e-02 
 1.794823e+00  2.187482e-02 
 1.795141e+00  2.207525e-02 
 1.795459e+00  2.226608e-02 
 1.795777e+00  2.245712e-02 
 1.796095e+00  2.263731e-02 
 1.796413e+00  2.281173e-02 
 1.796731e+00  2.297774e-02 
 1.797049e+00  2.313463e-02 
 1.797367e+00  2.328575e-02 
 1.797685e+00  2.342758e-02 
 1.798004e+00  2.355943e-02 
 1.798322e+00  2.368325e-02 
 1.798640e+00  2.380434e-02 
 1.798958e+00  2.391976e-02 
 1.799276e+00  2.403120e-02 
 1.799594e+00  2.413704e-02 
 1.799912e+00  2.424484e-02 
 1.800230e+00  2.434837e-02 
 1.800548e+00  2.444656e-02 
 1.800866e+00  2.454269e-02 
 1.801184e+00  2.463611e-02 
 1.801502e+00  2.472706e-02 
 1.801820e+00  2.480998e-02 
 1.802138e+00  2.487947e-02 
 1.802456e+00  2.494389e-02 
 1.802775e+00  2.500974e-02 
 1.803093e+00  2.506865e-02 
 1.803411e+00  2.511622e-02 
 1.803729e+00  2.516531e-02 
 1.804047e+00  2.521371e-02 
 1.804365e+00  2.525425e-02 
 1.804683e+00  2.529480e-02 
 1.805001e+00  2.533937e-02 
 1.805319e+00  2.538033e-02 
 1.805637e+00  2.542669e-02 
 1.805955e+00  2.546623e-02 
 1.806273e+00  2.549822e-02 
 1.806591e+00  2.553237e-02 
 1.806909e+00  2.556428e-02 
 1.807227e+00  2.559338e-02 
 1.807546e+00  2.562331e-02 
 1.807864e+00  2.564922e-02 
 1.808182e+00  2.566087e-02 
 1.808500e+00  2.567136e-02 
 1.808818e+00  2.567751e-02 
 1.809136e+00  2.567831e-02 
 1.809454e+00  2.567093e-02 
 1.809772e+00  2.566117e-02 
 1.810090e+00  2.563652e-02 
 1.810408e+00  2.560761e-02 
 1.810726e+00  2.557027e-02 
 1.811044e+00  2.552533e-02 
 1.811362e+00  2.547364e-02 
 1.811680e+00  2.541097e-02 
 1.811998e+00  2.533871e-02 
 1.812317e+00  2.525757e-02 
 1.812635e+00  2.516607e-02 
 1.812953e+00  2.505877e-02 
 1.813271e+00  2.493925e-02 
 1.813589e+00  2.481544e-02 
 1.813907e+00  2.468483e-02 
 1.814225e+00  2.454435e-02 
 1.814543e+00  2.439504e-02 
 1.814861e+00  2.423386e-02 
 1.815179e+00  2.406163e-02 
 1.815497e+00  2.388284e-02 
 1.815815e+00  2.369489e-02 
 1.816133e+00  2.349666e-02 
 1.816451e+00  2.328514e-02 
 1.816769e+00  2.306216e-02 
 1.817088e+00  2.282362e-02 
 1.817406e+00  2.257658e-02 
 1.817724e+00  2.232148e-02 
 1.818042e+00  2.205612e-02 
 1.818360e+00  2.178712e-02 
 1.818678e+00  2.150949e-02 
 1.818996e+00  2.122613e-02 
 1.819314e+00  2.093468e-02 
 1.819632e+00  2.064216e-02 
 1.819950e+00  2.034322e-02 
 1.820268e+00  2.003427e-02 
 1.820586e+00  1.971822e-02 
 1.820904e+00  1.939976e-02 
 1.821222e+00  1.906793e-02 
 1.821540e+00  1.873137e-02 
 1.821859e+00  1.838811e-02 
 1.822177e+00  1.804073e-02 
 1.822495e+00  1.768949e-02 
 1.822813e+00  1.733522e-02 
 1.823131e+00  1.698085e-02 
 1.823449e+00  1.662248e-02 
 1.823767e+00  1.626236e-02 
 1.824085e+00  1.590184e-02 
 1.824403e+00  1.553754e-02 
 1.824721e+00  1.517806e-02 
 1.825039e+00  1.482115e-02 
 1.825357e+00  1.445879e-02 
 1.825675e+00  1.409698e-02 
 1.825993e+00  1.373847e-02 
 1.826312e+00  1.338159e-02 
 1.826630e+00  1.302620e-02 
 1.826948e+00  1.267332e-02 
 1.827266e+00  1.231732e-02 
 1.827584e+00  1.196386e-02 
 1.827902e+00  1.161290e-02 
 1.828220e+00  1.126259e-02 
 1.828538e+00  1.091348e-02 
 1.828856e+00  1.056579e-02 
 1.829174e+00  1.021479e-02 
 1.829492e+00  9.867199e-03 
 1.829810e+00  9.519310e-03 
 1.830128e+00  9.172560e-03 
 1.830446e+00  8.827515e-03 
 1.830764e+00  8.478963e-03 
 1.831083e+00  8.132533e-03 
 1.831401e+00  7.790718e-03 
 1.831719e+00  7.452720e-03 
 1.832037e+00  7.117402e-03 
 1.832355e+00  6.781849e-03 
 1.832673e+00  6.450842e-03 
 1.832991e+00  6.123039e-03 
 1.833309e+00  5.799936e-03 
 1.833627e+00  5.480026e-03 
 1.833945e+00  5.167631e-03 
 1.834263e+00  4.853240e-03 
 1.834581e+00  4.539309e-03 
 1.834899e+00  4.230106e-03 
 1.835217e+00  3.920778e-03 
 1.835535e+00  3.609545e-03 
 1.835854e+00  3.302151e-03 
 1.836172e+00  2.991829e-03 
 1.836490e+00  2.681155e-03 
 1.836808e+00  2.374429e-03 
 1.837126e+00  2.066499e-03 
 1.837444e+00  1.764756e-03 
 1.837762e+00  1.468043e-03 
 1.838080e+00  1.168010e-03 
 1.838398e+00  8.694770e-04 
 1.838716e+00  5.736883e-04 
 1.839034e+00  2.794137e-04 
 1.839352e+00 -1.794459e-05 
 1.839670e+00 -3.161121e-04 
 1.839988e+00 -6.126266e-04 
 1.840306e+00 -9.075086e-04 
 1.840625e+00 -1.208503e-03 
 1.840943e+00 -1.504850e-03 
 1.841261e+00 -1.800637e-03 
 1.841579e+00 -2.094536e-03 
 1.841897e+00 -2.386057e-03 
 1.842215e+00 -2.671981e-03 
 1.842533e+00 -2.959785e-03 
 1.842851e+00 -3.244228e-03 
 1.843169e+00 -3.526233e-03 
 1.843487e+00 -3.812453e-03 
 1.843805e+00 -4.094366e-03 
 1.844123e+00 -4.370702e-03 
 1.844441e+00 -4.646552e-03 
 1.844759e+00 -4.917632e-03 
 1.845077e+00 -5.187465e-03 
 1.845396e+00 -5.456804e-03 
 1.845714e+00 -5.722684e-03 
 1.846032e+00 -5.981946e-03 
 1.846350e+00 -6.236395e-03 
 1.846668e+00 -6.483112e-03 
 1.846986e+00 -6.728486e-03 
 1.847304e+00 -6.970081e-03 
 1.847622e+00 -7.211138e-03 
 1.847940e+00 -7.448999e-03 
 1.848258e+00 -7.682032e-03 
 1.848576e+00 -7.901699e-03 
 1.848894e+00 -8.117437e-03 
 1.849212e+00 -8.332107e-03 
 1.849530e+00 -8.538183e-03 
 1.849849e+00 -8.740022e-03 
 1.850167e+00 -8.935067e-03 
 1.850485e+00 -9.117957e-03 
 1.850803e+00 -9.292885e-03 
 1.851121e+00 -9.455561e-03 
 1.851439e+00 -9.614490e-03 
 1.851757e+00 -9.761505e-03 
 1.852075e+00 -9.896957e-03 
 1.852393e+00 -1.002203e-02 
 1.852711e+00 -1.013700e-02 
 1.853029e+00 -1.024218e-02 
 1.853347e+00 -1.034076e-02 
 1.853665e+00 -1.042791e-02 
 1.853983e+00 -1.050792e-02 
 1.854301e+00 -1.058152e-02 
 1.854620e+00 -1.065149e-02 
 1.854938e+00 -1.070794e-02 
 1.855256e+00 -1.075356e-02 
 1.855574e+00 -1.079496e-02 
 1.855892e+00 -1.082529e-02 
 1.856210e+00 -1.084586e-02 
 1.856528e+00 -1.085719e-02 
 1.856846e+00 -1.085511e-02 
 1.857164e+00 -1.084326e-02 
 1.857482e+00 -1.081737e-02 
 1.857800e+00 -1.078766e-02 
 1.858118e+00 -1.075068e-02 
 1.858436e+00 -1.070404e-02 
 1.858754e+00 -1.065519e-02 
 1.859072e+00 -1.059482e-02 
 1.859391e+00 -1.052860e-02 
 1.859709e+00 -1.045358e-02 
 1.860027e+00 -1.036985e-02 
 1.860345e+00 -1.028098e-02 
 1.860663e+00 -1.018905e-02 
 1.860981e+00 -1.008408e-02 
 1.861299e+00 -9.967927e-03 
 1.861617e+00 -9.846289e-03 
 1.861935e+00 -9.722442e-03 
 1.862253e+00 -9.592258e-03 
 1.862571e+00 -9.452900e-03 
 1.862889e+00 -9.309205e-03 
 1.863207e+00 -9.163225e-03 
 1.863525e+00 -9.015364e-03 
 1.863843e+00 -8.858471e-03 
 1.864162e+00 -8.694000e-03 
 1.864480e+00 -8.532689e-03 
 1.864798e+00 -8.359428e-03 
 1.865116e+00 -8.187351e-03 
 1.865434e+00 -8.011691e-03 
 1.865752e+00 -7.829767e-03 
 1.866070e+00 -7.646040e-03 
 1.866388e+00 -7.454555e-03 
 1.866706e+00 -7.262496e-03 
 1.867024e+00 -7.069209e-03 
 1.867342e+00 -6.873114e-03 
 1.867660e+00 -6.674779e-03 
 1.867978e+00 -6.475584e-03 
 1.868296e+00 -6.272372e-03 
 1.868614e+00 -6.070753e-03 
 1.868933e+00 -5.868191e-03 
 1.869251e+00 -5.662086e-03 
 1.869569e+00 -5.451174e-03 
 1.869887e+00 -5.240846e-03 
 1.870205e+00 -5.024968e-03 
 1.870523e+00 -4.805909e-03 
 1.870841e+00 -4.584003e-03 
 1.871159e+00 -4.352669e-03 
 1.871477e+00 -4.119693e-03 
 1.871795e+00 -3.881086e-03 
 1.872113e+00 -3.640793e-03 
 1.872431e+00 -3.400295e-03 
 1.872749e+00 -3.157375e-03 
 1.873067e+00 -2.912162e-03 
 1.873385e+00 -2.667259e-03 
 1.873704e+00 -2.420301e-03 
 1.874022e+00 -2.174566e-03 
 1.874340e+00 -1.924174e-03 
 1.874658e+00 -1.669896e-03 
 1.874976e+00 -1.410039e-03 
 1.875294e+00 -1.149463e-03 
 1.875612e+00 -8.860404e-04 
 1.875930e+00 -6.147787e-04 
 1.876248e+00 -3.387464e-04 
 1.876566e+00 -6.061366e-05 
 1.876884e+00  2.235926e-04 
 1.877202e+00  5.114392e-04 
 1.877520e+00  8.064089e-04 
 1.877838e+00  1.099216e-03 
 1.878157e+00  1.396947e-03 
 1.878475e+00  1.701188e-03 
 1.878793e+00  2.010841e-03 
 1.879111e+00  2.328403e-03 
 1.879429e+00  2.651128e-03 
 1.879747e+00  2.975531e-03 
 1.880065e+00  3.306317e-03 
 1.880383e+00  3.644632e-03 
 1.880701e+00  3.987699e-03 
 1.881019e+00  4.336783e-03 
 1.881337e+00  4.689721e-03 
 1.881655e+00  5.045646e-03 
 1.881973e+00  5.403218e-03 
 1.882291e+00  5.763184e-03 
 1.882609e+00  6.127006e-03 
 1.882928e+00  6.493659e-03 
 1.883246e+00  6.862947e-03 
 1.883564e+00  7.236272e-03 
 1.883882e+00  7.610358e-03 
 1.884200e+00  7.985520e-03 
 1.884518e+00  8.360453e-03 
 1.884836e+00  8.738385e-03 
 1.885154e+00  9.116569e-03 
 1.885472e+00  9.496982e-03 
 1.885790e+00  9.876236e-03 
 1.886108e+00  1.025455e-02 
 1.886426e+00  1.063039e-02 
 1.886744e+00  1.100092e-02 
 1.887062e+00  1.137153e-02 
 1.887380e+00  1.174065e-02 
 1.887699e+00  1.210397e-02 
 1.888017e+00  1.246458e-02 
 1.888335e+00  1.281885e-02 
 1.888653e+00  1.316921e-02 
 1.888971e+00  1.351483e-02 
 1.889289e+00  1.385291e-02 
 1.889607e+00  1.419106e-02 
 1.889925e+00  1.452346e-02 
 1.890243e+00  1.485212e-02 
 1.890561e+00  1.517445e-02 
 1.890879e+00  1.548823e-02 
 1.891197e+00  1.579784e-02 
 1.891515e+00  1.610119e-02 
 1.891833e+00  1.639876e-02 
 1.892151e+00  1.668893e-02 
 1.892470e+00  1.697063e-02 
 1.892788e+00  1.724171e-02 
 1.893106e+00  1.750243e-02 
 1.893424e+00  1.775865e-02 
 1.893742e+00  1.800786e-02 
 1.894060e+00  1.825080e-02 
 1.894378e+00  1.848579e-02 
 1.894696e+00  1.871227e-02 
 1.895014e+00  1.893200e-02 
 1.895332e+00  1.914618e-02 
 1.895650e+00  1.935108e-02 
 1.895968e+00  1.955008e-02 
 1.896286e+00  1.974083e-02 
 1.896604e+00  1.992486e-02 
 1.896922e+00  2.010437e-02 
 1.897241e+00  2.027956e-02 
 1.897559e+00  2.044470e-02 
 1.897877e+00  2.061006e-02 
 1.898195e+00  2.077167e-02 
 1.898513e+00  2.092975e-02 
 1.898831e+00  2.108030e-02 
 1.899149e+00  2.122462e-02 
 1.899467e+00  2.136412e-02 
 1.899785e+00  2.150329e-02 
 1.900103e+00  2.163681e-02 
 1.900421e+00  2.176642e-02 
 1.900739e+00  2.189341e-02 
 1.901057e+00  2.201504e-02 
 1.901375e+00  2.213224e-02 
 1.901693e+00  2.224617e-02 
 1.902012e+00  2.235566e-02 
 1.902330e+00  2.246602e-02 
 1.902648e+00  2.257252e-02 
 1.902966e+00  2.267309e-02 
 1.903284e+00  2.276713e-02 
 1.903602e+00  2.285948e-02 
 1.903920e+00  2.295128e-02 
 1.904238e+00  2.304120e-02 
 1.904556e+00  2.312643e-02 
 1.904874e+00  2.320940e-02 
 1.905192e+00  2.328440e-02 
 1.905510e+00  2.335079e-02 
 1.905828e+00  2.341274e-02 
 1.906146e+00  2.347023e-02 
 1.906465e+00  2.352469e-02 
 1.906783e+00  2.357901e-02 
 1.907101e+00  2.361906e-02 
 1.907419e+00  2.365526e-02 
 1.907737e+00  2.369199e-02 
 1.908055e+00  2.372312e-02 
 1.908373e+00  2.374829e-02 
 1.908691e+00  2.377472e-02 
 1.909009e+00  2.379928e-02 
 1.909327e+00  2.381968e-02 
 1.909645e+00  2.383784e-02 
 1.909963e+00  2.384589e-02 
 1.910281e+00  2.385296e-02 
 1.910599e+00  2.385331e-02 
 1.910917e+00  2.384847e-02 
 1.911236e+00  2.383646e-02 
 1.911554e+00  2.381273e-02 
 1.911872e+00  2.378310e-02 
 1.912190e+00  2.374243e-02 
 1.912508e+00  2.369238e-02 
 1.912826e+00  2.364040e-02 
 1.913144e+00  2.357805e-02 
 1.913462e+00  2.350778e-02 
 1.913780e+00  2.343003e-02 
 1.914098e+00  2.334414e-02 
 1.914416e+00  2.324994e-02 
 1.914734e+00  2.315111e-02 
 1.915052e+00  2.304266e-02 
 1.915370e+00  2.292413e-02 
 1.915688e+00  2.279845e-02 
 1.916007e+00  2.266578e-02 
 1.916325e+00  2.252160e-02 
 1.916643e+00  2.237129e-02 
 1.916961e+00  2.221011e-02 
 1.917279e+00  2.203686e-02 
 1.917597e+00  2.186272e-02 
 1.917915e+00  2.167469e-02 
 1.918233e+00  2.148288e-02 
 1.918551e+00  2.128576e-02 
 1.918869e+00  2.107962e-02 
 1.919187e+00  2.086689e-02 
 1.919505e+00  2.064834e-02 
 1.919823e+00  2.041845e-02 
 1.920141e+00  2.018520e-02 
 1.920459e+00  1.994593e-02 
 1.920778e+00  1.969808e-02 
 1.921096e+00  1.943925e-02 
 1.921414e+00  1.917534e-02 
 1.921732e+00  1.890682e-02 
 1.922050e+00  1.863673e-02 
 1.922368e+00  1.836185e-02 
 1.922686e+00  1.808157e-02 
 1.923004e+00  1.779897e-02 
 1.923322e+00  1.751500e-02 
 1.923640e+00  1.722834e-02 
 1.923958e+00  1.693851e-02 
 1.924276e+00  1.664646e-02 
 1.924594e+00  1.635142e-02 
 1.924912e+00  1.605111e-02 
 1.925230e+00  1.574495e-02 
 1.925549e+00  1.543774e-02 
 1.925867e+00  1.513192e-02 
 1.926185e+00  1.482314e-02 
 1.926503e+00  1.451125e-02 
 1.926821e+00  1.420105e-02 
 1.927139e+00  1.388889e-02 
 1.927457e+00  1.358009e-02 
 1.927775e+00  1.327350e-02 
 1.928093e+00  1.296945e-02 
 1.928411e+00  1.267132e-02 
 1.928729e+00  1.237299e-02 
 1.929047e+00  1.207118e-02 
 1.929365e+00  1.177275e-02 
 1.929683e+00  1.147118e-02 
 1.930002e+00  1.117131e-02 
 1.930320e+00  1.087302e-02 
 1.930638e+00  1.057358e-02 
 1.930956e+00  1.027308e-02 
 1.931274e+00  9.973170e-03 
 1.931592e+00  9.671317e-03 
 1.931910e+00  9.371109e-03 
 1.932228e+00  9.076577e-03 
 1.932546e+00  8.782848e-03 
 1.932864e+00  8.493462e-03 
 1.933182e+00  8.204116e-03 
 1.933500e+00  7.910790e-03 
 1.933818e+00  7.616817e-03 
 1.934136e+00  7.326278e-03 
 1.934454e+00  7.032505e-03 
 1.934773e+00  6.740050e-03 
 1.935091e+00  6.448463e-03 
 1.935409e+00  6.153928e-03 
 1.935727e+00  5.857537e-03 
 1.936045e+00  5.559530e-03 
 1.936363e+00  5.262148e-03 
 1.936681e+00  4.970352e-03 
 1.936999e+00  4.682277e-03 
 1.937317e+00  4.392138e-03 
 1.937635e+00  4.106312e-03 
 1.937953e+00  3.818818e-03 
 1.938271e+00  3.532499e-03 
 1.938589e+00  3.248829e-03 
 1.938907e+00  2.965133e-03 
 1.939225e+00  2.679375e-03 
 1.939544e+00  2.396419e-03 
 1.939862e+00  2.110721e-03 
 1.940180e+00  1.826310e-03 
 1.940498e+00  1.540491e-03 
 1.940816e+00  1.254656e-03 
 1.941134e+00  9.728095e-04 
 1.941452e+00  6.944423e-04 
 1.941770e+00  4.187596e-04 
 1.942088e+00  1.401166e-04 
 1.942406e+00 -1.337946e-04 
 1.942724e+00 -4.092393e-04 
 1.943042e+00 -6.770354e-04 
 1.943360e+00 -9.478164e-04 
 1.943678e+00 -1.215576e-03 
 1.943996e+00 -1.483179e-03 
 1.944315e+00 -1.750494e-03 
 1.944633e+00 -2.018869e-03 
 1.944951e+00 -2.285000e-03 
 1.945269e+00 -2.549116e-03 
 1.945587e+00 -2.803880e-03 
 1.945905e+00 -3.059984e-03 
 1.946223e+00 -3.312777e-03 
 1.946541e+00 -3.560099e-03 
 1.946859e+00 -3.803622e-03 
 1.947177e+00 -4.041957e-03 
 1.947495e+00 -4.273065e-03 
 1.947813e+00 -4.502676e-03 
 1.948131e+00 -4.731375e-03 
 1.948449e+00 -4.957657e-03 
 1.948767e+00 -5.181593e-03 
 1.949086e+00 -5.400362e-03 
 1.949404e+00 -5.612238e-03 
 1.949722e+00 -5.813277e-03 
 1.950040e+00 -6.016346e-03 
 1.950358e+00 -6.209752e-03 
 1.950676e+00 -6.397265e-03 
 1.950994e+00 -6.575898e-03 
 1.951312e+00 -6.749164e-03 
 1.951630e+00 -6.913358e-03 
 1.951948e+00 -7.070912e-03 
 1.952266e+00 -7.222484e-03 
 1.952584e+00 -7.370359e-03 
 1.952902e+00 -7.513007e-03 
 1.953220e+00 -7.648429e-03 
 1.953538e+00 -7.775916e-03 
 1.953857e+00 -7.898570e-03 
 1.954175e+00 -8.012948e-03 
 1.954493e+00 -8.121477e-03 
 1.954811e+00 -8.222498e-03 
 1.955129e+00 -8.313792e-03 
 1.955447e+00 -8.396871e-03 
 1.955765e+00 -8.467945e-03 
 1.956083e+00 -8.529708e-03 
 1.956401e+00 -8.583129e-03 
 1.956719e+00 -8.630588e-03 
 1.957037e+00 -8.668584e-03 
 1.957355e+00 -8.697035e-03 
 1.957673e+00 -8.717680e-03 
 1.957991e+00 -8.732384e-03 
 1.958310e+00 -8.741008e-03 
 1.958628e+00 -8.745121e-03 
 1.958946e+00 -8.740878e-03 
 1.959264e+00 -8.727632e-03 
 1.959582e+00 -8.708908e-03 
 1.959900e+00 -8.685277e-03 
 1.960218e+00 -8.651944e-03 
 1.960536e+00 -8.612340e-03 
 1.960854e+00 -8.565853e-03 
 1.961172e+00 -8.511612e-03 
 1.961490e+00 -8.451251e-03 
 1.961808e+00 -8.383936e-03 
 1.962126e+00 -8.313577e-03 
 1.962444e+00 -8.237090e-03 
 1.962762e+00 -8.155402e-03 
 1.963081e+00 -8.067909e-03 
 1.963399e+00 -7.976969e-03 
 1.963717e+00 -7.880163e-03 
 1.964035e+00 -7.781373e-03 
 1.964353e+00 -7.674734e-03 
 1.964671e+00 -7.565141e-03 
 1.964989e+00 -7.448127e-03 
 1.965307e+00 -7.321755e-03 
 1.965625e+00 -7.195731e-03 
 1.965943e+00 -7.066032e-03 
 1.966261e+00 -6.933745e-03 
 1.966579e+00 -6.796804e-03 
 1.966897e+00 -6.656266e-03 
 1.967215e+00 -6.513102e-03 
 1.967533e+00 -6.365710e-03 
 1.967852e+00 -6.216194e-03 
 1.968170e+00 -6.065356e-03 
 1.968488e+00 -5.911217e-03 
 1.968806e+00 -5.749374e-03 
 1.969124e+00 -5.584582e-03 
 1.969442e+00 -5.416373e-03 
 1.969760e+00 -5.243577e-03 
