         time tilt_local... 
 1.966579e+00  1.123918e-02 
 1.966897e+00  1.102624e-02 
 1.967215e+00  1.080064e-02 
 1.967533e+00  1.056909e-02 
 1.967852e+00  1.033723e-02 
 1.968170e+00  1.007974e-02 
 1.968488e+00  9.814786e-03 
 1.968806e+00  9.542278e-03 
 1.969124e+00  9.262748e-03 
 1.969442e+00  8.970941e-03 
 1.969760e+00  8.665145e-03 
 1.970078e+00  8.351658e-03 
 1.970396e+00  8.026132e-03 
 1.970714e+00  7.683651e-03 
 1.971032e+00  7.336007e-03 
 1.971350e+00  6.978658e-03 
 1.971668e+00  6.617728e-03 
 1.971986e+00  6.245694e-03 
 1.972304e+00  5.861776e-03 
 1.972623e+00  5.477163e-03 
 1.972941e+00  5.087260e-03 
 1.973259e+00  4.684349e-03 
 1.973577e+00  4.277042e-03 
 1.973895e+00  3.863878e-03 
 1.974213e+00  3.430430e-03 
 1.974531e+00  2.990581e-03 
 1.974849e+00  2.549079e-03 
 1.975167e+00  2.104463e-03 
 1.975485e+00  1.650794e-03 
 1.975803e+00  1.198677e-03 
 1.976121e+00  7.487904e-04 
 1.976439e+00  2.932355e-04 
 1.976757e+00 -1.736992e-04 
 1.977075e+00 -6.424040e-04 
 1.977394e+00 -1.100801e-03 
 1.977712e+00 -1.563950e-03 
 1.978030e+00 -2.051134e-03 
 1.978348e+00 -2.545340e-03 
 1.978666e+00 -3.029117e-03 
 1.978984e+00 -3.508108e-03 
 1.979302e+00 -3.997356e-03 
 1.979620e+00 -4.486558e-03 
 1.979938e+00 -4.979317e-03 
 1.980256e+00 -5.466754e-03 
 1.980574e+00 -5.956054e-03 
 1.980892e+00 -6.449752e-03 
 1.981210e+00 -6.940278e-03 
 1.981528e+00 -7.431939e-03 
 1.981846e+00 -7.921040e-03 
 1.982165e+00 -8.415166e-03 
 1.982483e+00 -8.909715e-03 
 1.982801e+00 -9.404976e-03 
 1.983119e+00 -9.903777e-03 
 1.983437e+00 -1.040111e-02 
 1.983755e+00 -1.090224e-02 
 1.984073e+00 -1.140626e-02 
 1.984391e+00 -1.189786e-02 
 1.984709e+00 -1.239432e-02 
 1.985027e+00 -1.289868e-02 
 1.985345e+00 -1.338731e-02 
 1.985663e+00 -1.386989e-02 
 1.985981e+00 -1.434643e-02 
 1.986299e+00 -1.483489e-02 
 1.986618e+00 -1.532579e-02 
 1.986936e+00 -1.581336e-02 
 1.987254e+00 -1.630130e-02 
 1.987572e+00 -1.678034e-02 
 1.987890e+00 -1.726062e-02 
 1.988208e+00 -1.774068e-02 
 1.988526e+00 -1.822311e-02 
 1.988844e+00 -1.869418e-02 
 1.989162e+00 -1.915556e-02 
 1.989480e+00 -1.961172e-02 
 1.989798e+00 -2.006810e-02 
 1.990116e+00 -2.053344e-02 
 1.990434e+00 -2.097933e-02 
 1.990752e+00 -2.143251e-02 
 1.991070e+00 -2.187844e-02 
 1.991389e+00 -2.232462e-02 
 1.991707e+00 -2.276664e-02 
 1.992025e+00 -2.320351e-02 
 1.992343e+00 -2.362685e-02 
 1.992661e+00 -2.405113e-02 
 1.992979e+00 -2.447193e-02 
 1.993297e+00 -2.488662e-02 
 1.993615e+00 -2.528582e-02 
 1.993933e+00 -2.569027e-02 
 1.994251e+00 -2.608725e-02 
 1.994569e+00 -2.648157e-02 
 1.994887e+00 -2.687099e-02 
 1.995205e+00 -2.724841e-02 
 1.995523e+00 -2.762451e-02 
 1.995841e+00 -2.799113e-02 
 1.996160e+00 -2.835235e-02 
 1.996478e+00 -2.870686e-02 
 1.996796e+00 -2.905495e-02 
 1.997114e+00 -2.938993e-02 
 1.997432e+00 -2.971584e-02 
 1.997750e+00 -3.004302e-02 
 1.998068e+00 -3.036863e-02 
 1.998386e+00 -3.068047e-02 
 1.998704e+00 -3.098472e-02 
 1.999022e+00 -3.129124e-02 
 1.999340e+00 -3.158703e-02 
 1.999658e+00 -3.187264e-02 
 1.999976e+00 -3.214117e-02 
 2.000294e+00 -3.241902e-02 
 2.000612e+00 -3.268040e-02 
 2.000931e+00 -3.292938e-02 
 2.001249e+00 -3.317411e-02 
 2.001567e+00 -3.341884e-02 
 2.001885e+00 -3.366024e-02 
 2.002203e+00 -3.389156e-02 
 2.002521e+00 -3.410396e-02 
 2.002839e+00 -3.431315e-02 
 2.003157e+00 -3.452002e-02 
 2.003475e+00 -3.471387e-02 
 2.003793e+00 -3.490075e-02 
 2.004111e+00 -3.506814e-02 
 2.004429e+00 -3.523003e-02 
 2.004747e+00 -3.539537e-02 
 2.005065e+00 -3.554518e-02 
 2.005383e+00 -3.568818e-02 
 2.005702e+00 -3.582867e-02 
 2.006020e+00 -3.596084e-02 
 2.006338e+00 -3.607477e-02 
 2.006656e+00 -3.617549e-02 
 2.006974e+00 -3.627030e-02 
 2.007292e+00 -3.635614e-02 
 2.007610e+00 -3.643299e-02 
 2.007928e+00 -3.649587e-02 
 2.008246e+00 -3.655567e-02 
 2.008564e+00 -3.660601e-02 
 2.008882e+00 -3.664957e-02 
 2.009200e+00 -3.667955e-02 
 2.009518e+00 -3.670509e-02 
 2.009836e+00 -3.672650e-02 
 2.010154e+00 -3.673227e-02 
 2.010473e+00 -3.672675e-02 
 2.010791e+00 -3.671659e-02 
 2.011109e+00 -3.669764e-02 
 2.011427e+00 -3.667132e-02 
 2.011745e+00 -3.662985e-02 
 2.012063e+00 -3.659047e-02 
 2.012381e+00 -3.654103e-02 
 2.012699e+00 -3.647941e-02 
 2.013017e+00 -3.640527e-02 
 2.013335e+00 -3.632677e-02 
 2.013653e+00 -3.624812e-02 
 2.013971e+00 -3.615695e-02 
 2.014289e+00 -3.605730e-02 
 2.014607e+00 -3.594844e-02 
 2.014926e+00 -3.583676e-02 
 2.015244e+00 -3.571490e-02 
 2.015562e+00 -3.559456e-02 
 2.015880e+00 -3.545841e-02 
 2.016198e+00 -3.531753e-02 
 2.016516e+00 -3.516488e-02 
 2.016834e+00 -3.501519e-02 
 2.017152e+00 -3.484983e-02 
 2.017470e+00 -3.468146e-02 
 2.017788e+00 -3.451127e-02 
 2.018106e+00 -3.433206e-02 
 2.018424e+00 -3.414706e-02 
 2.018742e+00 -3.395413e-02 
 2.019060e+00 -3.375316e-02 
 2.019378e+00 -3.355121e-02 
 2.019697e+00 -3.334331e-02 
 2.020015e+00 -3.312653e-02 
 2.020333e+00 -3.290116e-02 
 2.020651e+00 -3.266642e-02 
 2.020969e+00 -3.242688e-02 
 2.021287e+00 -3.218610e-02 
 2.021605e+00 -3.193882e-02 
 2.021923e+00 -3.168297e-02 
 2.022241e+00 -3.142211e-02 
 2.022559e+00 -3.115899e-02 
 2.022877e+00 -3.088537e-02 
 2.023195e+00 -3.060623e-02 
 2.023513e+00 -3.032364e-02 
 2.023831e+00 -3.003409e-02 
 2.024149e+00 -2.973759e-02 
 2.024468e+00 -2.942533e-02 
 2.024786e+00 -2.910678e-02 
 2.025104e+00 -2.879153e-02 
 2.025422e+00 -2.846468e-02 
 2.025740e+00 -2.812812e-02 
 2.026058e+00 -2.779218e-02 
 2.026376e+00 -2.745827e-02 
 2.026694e+00 -2.711585e-02 
 2.027012e+00 -2.676855e-02 
 2.027330e+00 -2.640136e-02 
 2.027648e+00 -2.603509e-02 
 2.027966e+00 -2.566448e-02 
 2.028284e+00 -2.528747e-02 
 2.028602e+00 -2.490455e-02 
 2.028920e+00 -2.450849e-02 
 2.029239e+00 -2.411320e-02 
 2.029557e+00 -2.371421e-02 
 2.029875e+00 -2.331261e-02 
 2.030193e+00 -2.290796e-02 
 2.030511e+00 -2.249544e-02 
 2.030829e+00 -2.208655e-02 
 2.031147e+00 -2.166030e-02 
 2.031465e+00 -2.122835e-02 
 2.031783e+00 -2.080189e-02 
 2.032101e+00 -2.036818e-02 
 2.032419e+00 -1.993014e-02 
 2.032737e+00 -1.948842e-02 
 2.033055e+00 -1.904148e-02 
 2.033373e+00 -1.860132e-02 
 2.033691e+00 -1.815002e-02 
 2.034010e+00 -1.768578e-02 
 2.034328e+00 -1.722173e-02 
 2.034646e+00 -1.676847e-02 
 2.034964e+00 -1.629887e-02 
 2.035282e+00 -1.582129e-02 
 2.035600e+00 -1.534825e-02 
 2.035918e+00 -1.487333e-02 
 2.036236e+00 -1.440217e-02 
 2.036554e+00 -1.391492e-02 
 2.036872e+00 -1.343871e-02 
 2.037190e+00 -1.295856e-02 
 2.037508e+00 -1.247895e-02 
 2.037826e+00 -1.200062e-02 
 2.038144e+00 -1.151497e-02 
 2.038463e+00 -1.103063e-02 
 2.038781e+00 -1.054763e-02 
 2.039099e+00 -1.006689e-02 
 2.039417e+00 -9.590262e-03 
 2.039735e+00 -9.101423e-03 
 2.040053e+00 -8.616474e-03 
 2.040371e+00 -8.126871e-03 
 2.040689e+00 -7.655538e-03 
 2.041007e+00 -7.176307e-03 
 2.041325e+00 -6.704669e-03 
 2.041643e+00 -6.236260e-03 
 2.041961e+00 -5.774101e-03 
 2.042279e+00 -5.308470e-03 
 2.042597e+00 -4.850122e-03 
 2.042915e+00 -4.390272e-03 
 2.043234e+00 -3.945817e-03 
 2.043552e+00 -3.500539e-03 
 2.043870e+00 -3.049026e-03 
 2.044188e+00 -2.608764e-03 
 2.044506e+00 -2.173510e-03 
 2.044824e+00 -1.749926e-03 
 2.045142e+00 -1.323562e-03 
 2.045460e+00 -9.025329e-04 
 2.045778e+00 -4.898949e-04 
 2.046096e+00 -8.681691e-05 
 2.046414e+00  3.112037e-04 
 2.046732e+00  7.010685e-04 
 2.047050e+00  1.084593e-03 
 2.047368e+00  1.461740e-03 
 2.047686e+00  1.832560e-03 
 2.048005e+00  2.201857e-03 
 2.048323e+00  2.562860e-03 
 2.048641e+00  2.915628e-03 
 2.048959e+00  3.260580e-03 
 2.049277e+00  3.603820e-03 
 2.049595e+00  3.932690e-03 
 2.049913e+00  4.252883e-03 
 2.050231e+00  4.561584e-03 
 2.050549e+00  4.868949e-03 
 2.050867e+00  5.159309e-03 
 2.051185e+00  5.452156e-03 
 2.051503e+00  5.739535e-03 
 2.051821e+00  6.018774e-03 
 2.052139e+00  6.287876e-03 
 2.052457e+00  6.551481e-03 
 2.052776e+00  6.815475e-03 
 2.053094e+00  7.060450e-03 
 2.053412e+00  7.296356e-03 
 2.053730e+00  7.522914e-03 
 2.054048e+00  7.737615e-03 
 2.054366e+00  7.947049e-03 
 2.054684e+00  8.155129e-03 
 2.055002e+00  8.353739e-03 
 2.055320e+00  8.542070e-03 
 2.055638e+00  8.727081e-03 
 2.055956e+00  8.904388e-03 
 2.056274e+00  9.074965e-03 
 2.056592e+00  9.228572e-03 
 2.056910e+00  9.376477e-03 
 2.057228e+00  9.508996e-03 
 2.057547e+00  9.629587e-03 
 2.057865e+00  9.748863e-03 
 2.058183e+00  9.856462e-03 
 2.058501e+00  9.952376e-03 
 2.058819e+00  1.004622e-02 
 2.059137e+00  1.012371e-02 
 2.059455e+00  1.019438e-02 
 2.059773e+00  1.025409e-02 
 2.060091e+00  1.030687e-02 
 2.060409e+00  1.034737e-02 
 2.060727e+00  1.037211e-02 
 2.061045e+00  1.039256e-02 
 2.061363e+00  1.040681e-02 
 2.061681e+00  1.040511e-02 
 2.061999e+00  1.039500e-02 
 2.062318e+00  1.037453e-02 
 2.062636e+00  1.034239e-02 
 2.062954e+00  1.029513e-02 
 2.063272e+00  1.023333e-02 
 2.063590e+00  1.017431e-02 
 2.063908e+00  1.010500e-02 
 2.064226e+00  1.002549e-02 
 2.064544e+00  9.920487e-03 
 2.064862e+00  9.816950e-03 
 2.065180e+00  9.711451e-03 
 2.065498e+00  9.588835e-03 
 2.065816e+00  9.463450e-03 
 2.066134e+00  9.323209e-03 
 2.066452e+00  9.163552e-03 
 2.066771e+00  9.002591e-03 
 2.067089e+00  8.832105e-03 
 2.067407e+00  8.649741e-03 
 2.067725e+00  8.466119e-03 
 2.068043e+00  8.270149e-03 
 2.068361e+00  8.057530e-03 
 2.068679e+00  7.834564e-03 
 2.068997e+00  7.618855e-03 
 2.069315e+00  7.384603e-03 
 2.069633e+00  7.146022e-03 
 2.069951e+00  6.904787e-03 
 2.070269e+00  6.647336e-03 
 2.070587e+00  6.371528e-03 
 2.070905e+00  6.100677e-03 
 2.071223e+00  5.825143e-03 
 2.071542e+00  5.534304e-03 
 2.071860e+00  5.241912e-03 
 2.072178e+00  4.941618e-03 
 2.072496e+00  4.640681e-03 
 2.072814e+00  4.332182e-03 
 2.073132e+00  4.011820e-03 
 2.073450e+00  3.682188e-03 
 2.073768e+00  3.354261e-03 
 2.074086e+00  3.027854e-03 
 2.074404e+00  2.676313e-03 
 2.074722e+00  2.321767e-03 
 2.075040e+00  1.965275e-03 
 2.075358e+00  1.610667e-03 
 2.075676e+00  1.246221e-03 
 2.075994e+00  8.855157e-04 
 2.076313e+00  5.163154e-04 
 2.076631e+00  1.475513e-04 
 2.076949e+00 -2.232800e-04 
 2.077267e+00 -6.063452e-04 
 2.077585e+00 -9.925755e-04 
 2.077903e+00 -1.374368e-03 
 2.078221e+00 -1.764253e-03 
 2.078539e+00 -2.150269e-03 
 2.078857e+00 -2.549168e-03 
 2.079175e+00 -2.945130e-03 
 2.079493e+00 -3.334945e-03 
 2.079811e+00 -3.725305e-03 
 2.080129e+00 -4.125164e-03 
 2.080447e+00 -4.525729e-03 
 2.080765e+00 -4.918469e-03 
 2.081084e+00 -5.318839e-03 
 2.081402e+00 -5.718150e-03 
 2.081720e+00 -6.127512e-03 
 2.082038e+00 -6.534081e-03 
 2.082356e+00 -6.929724e-03 
 2.082674e+00 -7.332265e-03 
 2.082992e+00 -7.735695e-03 
 2.083310e+00 -8.137746e-03 
 2.083628e+00 -8.531234e-03 
 2.083946e+00 -8.936578e-03 
 2.084264e+00 -9.336753e-03 
 2.084582e+00 -9.734075e-03 
 2.084900e+00 -1.014095e-02 
 2.085218e+00 -1.053491e-02 
 2.085536e+00 -1.094008e-02 
 2.085855e+00 -1.134012e-02 
 2.086173e+00 -1.174556e-02 
 2.086491e+00 -1.213729e-02 
 2.086809e+00 -1.253332e-02 
 2.087127e+00 -1.292262e-02 
 2.087445e+00 -1.332089e-02 
 2.087763e+00 -1.371166e-02 
 2.088081e+00 -1.409988e-02 
 2.088399e+00 -1.449029e-02 
 2.088717e+00 -1.488653e-02 
 2.089035e+00 -1.528126e-02 
 2.089353e+00 -1.566195e-02 
 2.089671e+00 -1.605316e-02 
 2.089989e+00 -1.644994e-02 
 2.090307e+00 -1.684620e-02 
 2.090626e+00 -1.722443e-02 
 2.090944e+00 -1.760732e-02 
 2.091262e+00 -1.798496e-02 
 2.091580e+00 -1.836831e-02 
 2.091898e+00 -1.875194e-02 
 2.092216e+00 -1.912566e-02 
 2.092534e+00 -1.950205e-02 
 2.092852e+00 -1.987531e-02 
 2.093170e+00 -2.024980e-02 
 2.093488e+00 -2.061985e-02 
 2.093806e+00 -2.098739e-02 
 2.094124e+00 -2.135758e-02 
 2.094442e+00 -2.171671e-02 
 2.094760e+00 -2.207923e-02 
 2.095079e+00 -2.243867e-02 
 2.095397e+00 -2.279443e-02 
 2.095715e+00 -2.314838e-02 
 2.096033e+00 -2.349684e-02 
 2.096351e+00 -2.383929e-02 
 2.096669e+00 -2.418594e-02 
 2.096987e+00 -2.452554e-02 
 2.097305e+00 -2.485699e-02 
 2.097623e+00 -2.518523e-02 
 2.097941e+00 -2.550734e-02 
 2.098259e+00 -2.583816e-02 
 2.098577e+00 -2.616548e-02 
 2.098895e+00 -2.647947e-02 
 2.099213e+00 -2.678988e-02 
 2.099531e+00 -2.709563e-02 
 2.099850e+00 -2.740118e-02 
 2.100168e+00 -2.770159e-02 
 2.100486e+00 -2.799507e-02 
 2.100804e+00 -2.827941e-02 
 2.101122e+00 -2.856034e-02 
 2.101440e+00 -2.884514e-02 
 2.101758e+00 -2.911585e-02 
 2.102076e+00 -2.939020e-02 
 2.102394e+00 -2.965414e-02 
 2.102712e+00 -2.991794e-02 
 2.103030e+00 -3.017245e-02 
 2.103348e+00 -3.041968e-02 
 2.103666e+00 -3.066424e-02 
 2.103984e+00 -3.089878e-02 
 2.104302e+00 -3.112662e-02 
 2.104621e+00 -3.134863e-02 
 2.104939e+00 -3.156836e-02 
 2.105257e+00 -3.177741e-02 
 2.105575e+00 -3.198307e-02 
 2.105893e+00 -3.218913e-02 
 2.106211e+00 -3.238250e-02 
 2.106529e+00 -3.256876e-02 
 2.106847e+00 -3.274607e-02 
 2.107165e+00 -3.292286e-02 
 2.107483e+00 -3.308497e-02 
 2.107801e+00 -3.324251e-02 
 2.108119e+00 -3.339111e-02 
 2.108437e+00 -3.353725e-02 
 2.108755e+00 -3.367216e-02 
 2.109073e+00 -3.379493e-02 
 2.109392e+00 -3.391524e-02 
 2.109710e+00 -3.403557e-02 
 2.110028e+00 -3.414646e-02 
 2.110346e+00 -3.423736e-02 
 2.110664e+00 -3.432248e-02 
 2.110982e+00 -3.439984e-02 
 2.111300e+00 -3.447729e-02 
 2.111618e+00 -3.453762e-02 
 2.111936e+00 -3.459245e-02 
 2.112254e+00 -3.463485e-02 
 2.112572e+00 -3.467113e-02 
 2.112890e+00 -3.470695e-02 
 2.113208e+00 -3.473266e-02 
 2.113526e+00 -3.474933e-02 
 2.113844e+00 -3.474938e-02 
 2.114163e+00 -3.474621e-02 
 2.114481e+00 -3.473520e-02 
 2.114799e+00 -3.471462e-02 
 2.115117e+00 -3.468311e-02 
 2.115435e+00 -3.463507e-02 
 2.115753e+00 -3.458897e-02 
 2.116071e+00 -3.453328e-02 
 2.116389e+00 -3.447313e-02 
 2.116707e+00 -3.440360e-02 
 2.117025e+00 -3.432658e-02 
 2.117343e+00 -3.424338e-02 
 2.117661e+00 -3.414698e-02 
 2.117979e+00 -3.404330e-02 
 2.118297e+00 -3.392695e-02 
 2.118616e+00 -3.380314e-02 
 2.118934e+00 -3.367803e-02 
 2.119252e+00 -3.353147e-02 
 2.119570e+00 -3.338407e-02 
 2.119888e+00 -3.323096e-02 
 2.120206e+00 -3.306998e-02 
 2.120524e+00 -3.290098e-02 
 2.120842e+00 -3.272537e-02 
 2.121160e+00 -3.253903e-02 
 2.121478e+00 -3.235279e-02 
 2.121796e+00 -3.215384e-02 
 2.122114e+00 -3.194333e-02 
 2.122432e+00 -3.172858e-02 
 2.122750e+00 -3.150780e-02 
 2.123068e+00 -3.127521e-02 
 2.123387e+00 -3.103179e-02 
 2.123705e+00 -3.078893e-02 
 2.124023e+00 -3.053373e-02 
 2.124341e+00 -3.027100e-02 
 2.124659e+00 -3.000229e-02 
 2.124977e+00 -2.972304e-02 
 2.125295e+00 -2.943849e-02 
 2.125613e+00 -2.915065e-02 
 2.125931e+00 -2.885771e-02 
 2.126249e+00 -2.854995e-02 
 2.126567e+00 -2.823568e-02 
 2.126885e+00 -2.791716e-02 
 2.127203e+00 -2.759469e-02 
 2.127521e+00 -2.725929e-02 
 2.127839e+00 -2.692068e-02 
 2.128158e+00 -2.657231e-02 
 2.128476e+00 -2.622070e-02 
 2.128794e+00 -2.585998e-02 
 2.129112e+00 -2.549227e-02 
 2.129430e+00 -2.512245e-02 
 2.129748e+00 -2.474793e-02 
 2.130066e+00 -2.436771e-02 
 2.130384e+00 -2.397789e-02 
 2.130702e+00 -2.358281e-02 
 2.131020e+00 -2.318758e-02 
 2.131338e+00 -2.278509e-02 
 2.131656e+00 -2.237942e-02 
 2.131974e+00 -2.196422e-02 
 2.132292e+00 -2.154143e-02 
 2.132610e+00 -2.111845e-02 
 2.132929e+00 -2.069185e-02 
 2.133247e+00 -2.026527e-02 
 2.133565e+00 -1.983036e-02 
 2.133883e+00 -1.939825e-02 
 2.134201e+00 -1.896185e-02 
 2.134519e+00 -1.852158e-02 
 2.134837e+00 -1.807739e-02 
 2.135155e+00 -1.763560e-02 
 2.135473e+00 -1.719093e-02 
 2.135791e+00 -1.674036e-02 
 2.136109e+00 -1.628287e-02 
 2.136427e+00 -1.582585e-02 
 2.136745e+00 -1.536936e-02 
 2.137063e+00 -1.491894e-02 
 2.137381e+00 -1.446070e-02 
 2.137700e+00 -1.400104e-02 
 2.138018e+00 -1.354776e-02 
 2.138336e+00 -1.309927e-02 
 2.138654e+00 -1.264505e-02 
 2.138972e+00 -1.219242e-02 
 2.139290e+00 -1.174172e-02 
 2.139608e+00 -1.129334e-02 
 2.139926e+00 -1.084864e-02 
 2.140244e+00 -1.039919e-02 
 2.140562e+00 -9.951650e-03 
 2.140880e+00 -9.506403e-03 
 2.141198e+00 -9.072638e-03 
 2.141516e+00 -8.637859e-03 
 2.141834e+00 -8.206140e-03 
 2.142152e+00 -7.775181e-03 
 2.142471e+00 -7.350442e-03 
 2.142789e+00 -6.932870e-03 
 2.143107e+00 -6.513701e-03 
 2.143425e+00 -6.101435e-03 
 2.143743e+00 -5.700086e-03 
 2.144061e+00 -5.295844e-03 
 2.144379e+00 -4.893170e-03 
 2.144697e+00 -4.500133e-03 
 2.145015e+00 -4.113953e-03 
 2.145333e+00 -3.733030e-03 
 2.145651e+00 -3.356648e-03 
 2.145969e+00 -2.978965e-03 
 2.146287e+00 -2.615930e-03 
 2.146605e+00 -2.257122e-03 
 2.146924e+00 -1.903602e-03 
 2.147242e+00 -1.559396e-03 
 2.147560e+00 -1.221803e-03 
 2.147878e+00 -8.891208e-04 
 2.148196e+00 -5.619828e-04 
 2.148514e+00 -2.427946e-04 
 2.148832e+00  7.046143e-05 
 2.149150e+00  3.769029e-04 
 2.149468e+00  6.748388e-04 
 2.149786e+00  9.620047e-04 
 2.150104e+00  1.248781e-03 
 2.150422e+00  1.531635e-03 
 2.150740e+00  1.804452e-03 
 2.151058e+00  2.063912e-03 
 2.151376e+00  2.318782e-03 
 2.151695e+00  2.570595e-03 
 2.152013e+00  2.814600e-03 
 2.152331e+00  3.047012e-03 
 2.152649e+00  3.271456e-03 
 2.152967e+00  3.492496e-03 
 2.153285e+00  3.707583e-03 
 2.153603e+00  3.912037e-03 
 2.153921e+00  4.111374e-03 
 2.154239e+00  4.303672e-03 
 2.154557e+00  4.491758e-03 
 2.154875e+00  4.670413e-03 
 2.155193e+00  4.842677e-03 
 2.155511e+00  5.010395e-03 
 2.155829e+00  5.166774e-03 
 2.156147e+00  5.319649e-03 
 2.156466e+00  5.458782e-03 
 2.156784e+00  5.596678e-03 
 2.157102e+00  5.732660e-03 
 2.157420e+00  5.858008e-03 
 2.157738e+00  5.973454e-03 
 2.158056e+00  6.081941e-03 
 2.158374e+00  6.186283e-03 
 2.158692e+00  6.285083e-03 
 2.159010e+00  6.374125e-03 
 2.159328e+00  6.456881e-03 
 2.159646e+00  6.530404e-03 
 2.159964e+00  6.600305e-03 
 2.160282e+00  6.659769e-03 
 2.160600e+00  6.716631e-03 
 2.160918e+00  6.764509e-03 
 2.161237e+00  6.807890e-03 
 2.161555e+00  6.841688e-03 
 2.161873e+00  6.866765e-03 
 2.162191e+00  6.884086e-03 
 2.162509e+00  6.895865e-03 
 2.162827e+00  6.905068e-03 
 2.163145e+00  6.902655e-03 
 2.163463e+00  6.893682e-03 
 2.163781e+00  6.874627e-03 
 2.164099e+00  6.857314e-03 
 2.164417e+00  6.836945e-03 
 2.164735e+00  6.799751e-03 
 2.165053e+00  6.753331e-03 
 2.165371e+00  6.701980e-03 
 2.165689e+00  6.644183e-03 
 2.166008e+00  6.578883e-03 
 2.166326e+00  6.504489e-03 
 2.166644e+00  6.422952e-03 
 2.166962e+00  6.334747e-03 
 2.167280e+00  6.237090e-03 
 2.167598e+00  6.140364e-03 
 2.167916e+00  6.049476e-03 
 2.168234e+00  5.936355e-03 
 2.168552e+00  5.816381e-03 
 2.168870e+00  5.686821e-03 
 2.169188e+00  5.560727e-03 
 2.169506e+00  5.417667e-03 
 2.169824e+00  5.276929e-03 
 2.170142e+00  5.119821e-03 
 2.170460e+00  4.963968e-03 
 2.170779e+00  4.797108e-03 
 2.171097e+00  4.625103e-03 
 2.171415e+00  4.454715e-03 
 2.171733e+00  4.276544e-03 
 2.172051e+00  4.092872e-03 
 2.172369e+00  3.905086e-03 
 2.172687e+00  3.710131e-03 
 2.173005e+00  3.502730e-03 
 2.173323e+00  3.294190e-03 
 2.173641e+00  3.081465e-03 
 2.173959e+00  2.867166e-03 
 2.174277e+00  2.646096e-03 
 2.174595e+00  2.422198e-03 
 2.174913e+00  2.183524e-03 
 2.175232e+00  1.942601e-03 
 2.175550e+00  1.704838e-03 
 2.175868e+00  1.460734e-03 
 2.176186e+00  1.210306e-03 
 2.176504e+00  9.608168e-04 
 2.176822e+00  6.958437e-04 
 2.177140e+00  4.308840e-04 
 2.177458e+00  1.693837e-04 
 2.177776e+00 -1.006184e-04 
 2.178094e+00 -3.745547e-04 
 2.178412e+00 -6.511693e-04 
 2.178730e+00 -9.371867e-04 
 2.179048e+00 -1.223532e-03 
 2.179366e+00 -1.513636e-03 
 2.179684e+00 -1.811052e-03 
 2.180003e+00 -2.115696e-03 
 2.180321e+00 -2.420146e-03 
 2.180639e+00 -2.726091e-03 
 2.180957e+00 -3.031196e-03 
 2.181275e+00 -3.352292e-03 
 2.181593e+00 -3.667982e-03 
 2.181911e+00 -3.987711e-03 
 2.182229e+00 -4.309177e-03 
 2.182547e+00 -4.629387e-03 
 2.182865e+00 -4.955111e-03 
 2.183183e+00 -5.284238e-03 
 2.183501e+00 -5.621582e-03 
 2.183819e+00 -5.959347e-03 
 2.184137e+00 -6.304085e-03 
 2.184455e+00 -6.646799e-03 
 2.184774e+00 -6.994473e-03 
 2.185092e+00 -7.341984e-03 
 2.185410e+00 -7.692325e-03 
 2.185728e+00 -8.045430e-03 
 2.186046e+00 -8.400446e-03 
 2.186364e+00 -8.754999e-03 
 2.186682e+00 -9.112549e-03 
 2.187000e+00 -9.473261e-03 
 2.187318e+00 -9.834252e-03 
 2.187636e+00 -1.019876e-02 
 2.187954e+00 -1.056633e-02 
 2.188272e+00 -1.093994e-02 
 2.188590e+00 -1.131001e-02 
 2.188908e+00 -1.167928e-02 
 2.189226e+00 -1.204794e-02 
 2.189545e+00 -1.242060e-02 
 2.189863e+00 -1.279345e-02 
 2.190181e+00 -1.316218e-02 
 2.190499e+00 -1.354054e-02 
 2.190817e+00 -1.392006e-02 
 2.191135e+00 -1.430082e-02 
 2.191453e+00 -1.467529e-02 
 2.191771e+00 -1.505365e-02 
 2.192089e+00 -1.543469e-02 
 2.192407e+00 -1.581682e-02 
 2.192725e+00 -1.620161e-02 
 2.193043e+00 -1.658463e-02 
 2.193361e+00 -1.696243e-02 
 2.193679e+00 -1.734135e-02 
 2.193997e+00 -1.772404e-02 
 2.194316e+00 -1.810855e-02 
 2.194634e+00 -1.848401e-02 
 2.194952e+00 -1.886470e-02 
 2.195270e+00 -1.923784e-02 
 2.195588e+00 -1.961090e-02 
 2.195906e+00 -1.997623e-02 
 2.196224e+00 -2.035780e-02 
 2.196542e+00 -2.073275e-02 
 2.196860e+00 -2.110155e-02 
 2.197178e+00 -2.146438e-02 
 2.197496e+00 -2.183152e-02 
 2.197814e+00 -2.220428e-02 
 2.198132e+00 -2.256491e-02 
 2.198450e+00 -2.291632e-02 
 2.198768e+00 -2.326660e-02 
 2.199087e+00 -2.361829e-02 
 2.199405e+00 -2.396009e-02 
 2.199723e+00 -2.429883e-02 
 2.200041e+00 -2.464018e-02 
 2.200359e+00 -2.496992e-02 
 2.200677e+00 -2.530430e-02 
 2.200995e+00 -2.562861e-02 
 2.201313e+00 -2.595862e-02 
 2.201631e+00 -2.627199e-02 
 2.201949e+00 -2.658392e-02 
 2.202267e+00 -2.688920e-02 
 2.202585e+00 -2.719200e-02 
 2.202903e+00 -2.749123e-02 
 2.203221e+00 -2.776806e-02 
 2.203540e+00 -2.804575e-02 
 2.203858e+00 -2.832079e-02 
