         time tiltx_full... 
 1.898195e+00  1.067873e-02 
 1.898513e+00  1.076495e-02 
 1.898831e+00  1.084651e-02 
 1.899149e+00  1.092555e-02 
 1.899467e+00  1.100149e-02 
 1.899785e+00  1.107466e-02 
 1.900103e+00  1.114560e-02 
 1.900421e+00  1.121348e-02 
 1.900739e+00  1.127725e-02 
 1.901057e+00  1.133857e-02 
 1.901375e+00  1.139677e-02 
 1.901693e+00  1.145234e-02 
 1.902012e+00  1.150374e-02 
 1.902330e+00  1.155524e-02 
 1.902648e+00  1.160371e-02 
 1.902966e+00  1.164739e-02 
 1.903284e+00  1.168909e-02 
 1.903602e+00  1.172710e-02 
 1.903920e+00  1.176247e-02 
 1.904238e+00  1.179469e-02 
 1.904556e+00  1.182447e-02 
 1.904874e+00  1.185044e-02 
 1.905192e+00  1.187404e-02 
 1.905510e+00  1.189493e-02 
 1.905828e+00  1.191356e-02 
 1.906146e+00  1.192846e-02 
 1.906465e+00  1.194208e-02 
 1.906783e+00  1.195219e-02 
 1.907101e+00  1.195904e-02 
 1.907419e+00  1.196256e-02 
 1.907737e+00  1.196202e-02 
 1.908055e+00  1.195806e-02 
 1.908373e+00  1.195333e-02 
 1.908691e+00  1.194427e-02 
 1.909009e+00  1.193356e-02 
 1.909327e+00  1.191939e-02 
 1.909645e+00  1.190317e-02 
 1.909963e+00  1.188356e-02 
 1.910281e+00  1.186059e-02 
 1.910599e+00  1.183588e-02 
 1.910917e+00  1.181004e-02 
 1.911236e+00  1.177998e-02 
 1.911554e+00  1.174792e-02 
 1.911872e+00  1.171511e-02 
 1.912190e+00  1.167889e-02 
 1.912508e+00  1.164035e-02 
 1.912826e+00  1.160046e-02 
 1.913144e+00  1.155637e-02 
 1.913462e+00  1.150940e-02 
 1.913780e+00  1.146009e-02 
 1.914098e+00  1.140803e-02 
 1.914416e+00  1.135391e-02 
 1.914734e+00  1.129871e-02 
 1.915052e+00  1.124219e-02 
 1.915370e+00  1.118420e-02 
 1.915688e+00  1.112516e-02 
 1.916007e+00  1.106255e-02 
 1.916325e+00  1.099838e-02 
 1.916643e+00  1.093381e-02 
 1.916961e+00  1.086519e-02 
 1.917279e+00  1.079474e-02 
 1.917597e+00  1.072279e-02 
 1.917915e+00  1.064918e-02 
 1.918233e+00  1.057424e-02 
 1.918551e+00  1.049550e-02 
 1.918869e+00  1.041669e-02 
 1.919187e+00  1.033687e-02 
 1.919505e+00  1.025361e-02 
 1.919823e+00  1.016832e-02 
 1.920141e+00  1.008208e-02 
 1.920459e+00  9.994438e-03 
 1.920778e+00  9.905105e-03 
 1.921096e+00  9.814360e-03 
 1.921414e+00  9.723628e-03 
 1.921732e+00  9.629951e-03 
 1.922050e+00  9.535565e-03 
 1.922368e+00  9.440381e-03 
 1.922686e+00  9.343238e-03 
 1.923004e+00  9.243733e-03 
 1.923322e+00  9.144028e-03 
 1.923640e+00  9.042007e-03 
 1.923958e+00  8.939063e-03 
 1.924276e+00  8.834517e-03 
 1.924594e+00  8.728852e-03 
 1.924912e+00  8.623202e-03 
 1.925230e+00  8.515344e-03 
 1.925549e+00  8.405471e-03 
 1.925867e+00  8.294809e-03 
 1.926185e+00  8.183707e-03 
 1.926503e+00  8.071301e-03 
 1.926821e+00  7.957196e-03 
 1.927139e+00  7.842210e-03 
 1.927457e+00  7.726573e-03 
 1.927775e+00  7.609334e-03 
 1.928093e+00  7.490163e-03 
 1.928411e+00  7.371755e-03 
 1.928729e+00  7.252432e-03 
 1.929047e+00  7.131716e-03 
 1.929365e+00  7.010136e-03 
 1.929683e+00  6.887893e-03 
 1.930002e+00  6.764507e-03 
 1.930320e+00  6.640124e-03 
 1.930638e+00  6.515979e-03 
 1.930956e+00  6.391480e-03 
 1.931274e+00  6.264696e-03 
 1.931592e+00  6.138297e-03 
 1.931910e+00  6.010397e-03 
 1.932228e+00  5.882747e-03 
 1.932546e+00  5.753370e-03 
 1.932864e+00  5.625082e-03 
 1.933182e+00  5.495791e-03 
 1.933500e+00  5.366078e-03 
 1.933818e+00  5.235461e-03 
 1.934136e+00  5.104162e-03 
 1.934454e+00  4.973783e-03 
 1.934773e+00  4.843067e-03 
 1.935091e+00  4.712460e-03 
 1.935409e+00  4.581698e-03 
 1.935727e+00  4.451210e-03 
 1.936045e+00  4.320676e-03 
 1.936363e+00  4.189263e-03 
 1.936681e+00  4.059302e-03 
 1.936999e+00  3.929455e-03 
 1.937317e+00  3.799616e-03 
 1.937635e+00  3.670408e-03 
 1.937953e+00  3.541307e-03 
 1.938271e+00  3.412106e-03 
 1.938589e+00  3.283252e-03 
 1.938907e+00  3.157087e-03 
 1.939225e+00  3.030830e-03 
 1.939544e+00  2.904244e-03 
 1.939862e+00  2.777982e-03 
 1.940180e+00  2.653390e-03 
 1.940498e+00  2.527838e-03 
 1.940816e+00  2.403796e-03 
 1.941134e+00  2.279580e-03 
 1.941452e+00  2.158104e-03 
 1.941770e+00  2.036459e-03 
 1.942088e+00  1.915526e-03 
 1.942406e+00  1.795620e-03 
 1.942724e+00  1.677666e-03 
 1.943042e+00  1.560170e-03 
 1.943360e+00  1.444831e-03 
 1.943678e+00  1.330308e-03 
 1.943996e+00  1.217529e-03 
 1.944315e+00  1.105450e-03 
 1.944633e+00  9.947880e-04 
 1.944951e+00  8.854903e-04 
 1.945269e+00  7.780324e-04 
 1.945587e+00  6.721539e-04 
 1.945905e+00  5.684237e-04 
 1.946223e+00  4.653913e-04 
 1.946541e+00  3.630825e-04 
 1.946859e+00  2.633232e-04 
 1.947177e+00  1.656622e-04 
 1.947495e+00  6.985820e-05 
 1.947813e+00 -2.560729e-05 
 1.948131e+00 -1.175672e-04 
 1.948449e+00 -2.079657e-04 
 1.948767e+00 -2.965932e-04 
 1.949086e+00 -3.839773e-04 
 1.949404e+00 -4.689520e-04 
 1.949722e+00 -5.523453e-04 
 1.950040e+00 -6.331816e-04 
 1.950358e+00 -7.138987e-04 
 1.950676e+00 -7.919603e-04 
 1.950994e+00 -8.677301e-04 
 1.951312e+00 -9.421124e-04 
 1.951630e+00 -1.013481e-03 
 1.951948e+00 -1.082604e-03 
 1.952266e+00 -1.149232e-03 
 1.952584e+00 -1.214294e-03 
 1.952902e+00 -1.278397e-03 
 1.953220e+00 -1.339316e-03 
 1.953538e+00 -1.398829e-03 
 1.953857e+00 -1.455271e-03 
 1.954175e+00 -1.509259e-03 
 1.954493e+00 -1.560595e-03 
 1.954811e+00 -1.609793e-03 
 1.955129e+00 -1.655576e-03 
 1.955447e+00 -1.698933e-03 
 1.955765e+00 -1.738893e-03 
 1.956083e+00 -1.777998e-03 
 1.956401e+00 -1.813654e-03 
 1.956719e+00 -1.847197e-03 
 1.957037e+00 -1.878703e-03 
 1.957355e+00 -1.907370e-03 
 1.957673e+00 -1.933660e-03 
 1.957991e+00 -1.956377e-03 
 1.958310e+00 -1.976287e-03 
 1.958628e+00 -1.994432e-03 
 1.958946e+00 -2.009128e-03 
 1.959264e+00 -2.021355e-03 
 1.959582e+00 -2.031817e-03 
 1.959900e+00 -2.039178e-03 
 1.960218e+00 -2.042981e-03 
 1.960536e+00 -2.044394e-03 
 1.960854e+00 -2.043123e-03 
 1.961172e+00 -2.038817e-03 
 1.961490e+00 -2.031308e-03 
 1.961808e+00 -2.021396e-03 
 1.962126e+00 -2.009082e-03 
 1.962444e+00 -1.993996e-03 
 1.962762e+00 -1.976346e-03 
 1.963081e+00 -1.955705e-03 
 1.963399e+00 -1.931854e-03 
 1.963717e+00 -1.904885e-03 
 1.964035e+00 -1.874748e-03 
 1.964353e+00 -1.841620e-03 
 1.964671e+00 -1.805447e-03 
 1.964989e+00 -1.766356e-03 
 1.965307e+00 -1.724543e-03 
 1.965625e+00 -1.680328e-03 
 1.965943e+00 -1.633512e-03 
 1.966261e+00 -1.584031e-03 
 1.966579e+00 -1.531911e-03 
 1.966897e+00 -1.477129e-03 
 1.967215e+00 -1.419707e-03 
 1.967533e+00 -1.358706e-03 
 1.967852e+00 -1.295500e-03 
 1.968170e+00 -1.229244e-03 
 1.968488e+00 -1.160295e-03 
 1.968806e+00 -1.089241e-03 
 1.969124e+00 -1.015261e-03 
 1.969442e+00 -9.388459e-04 
 1.969760e+00 -8.594285e-04 
 1.970078e+00 -7.775706e-04 
 1.970396e+00 -6.940734e-04 
 1.970714e+00 -6.074300e-04 
 1.971032e+00 -5.196002e-04 
 1.971350e+00 -4.289206e-04 
 1.971668e+00 -3.359530e-04 
 1.971986e+00 -2.411412e-04 
 1.972304e+00 -1.444984e-04 
 1.972623e+00 -4.589464e-05 
 1.972941e+00  5.411318e-05 
 1.973259e+00  1.566323e-04 
 1.973577e+00  2.614748e-04 
 1.973895e+00  3.675283e-04 
 1.974213e+00  4.760036e-04 
 1.974531e+00  5.861424e-04 
 1.974849e+00  6.984196e-04 
 1.975167e+00  8.109758e-04 
 1.975485e+00  9.259637e-04 
 1.975803e+00  1.042942e-03 
 1.976121e+00  1.160376e-03 
 1.976439e+00  1.279538e-03 
 1.976757e+00  1.399936e-03 
 1.977075e+00  1.520837e-03 
 1.977394e+00  1.643217e-03 
 1.977712e+00  1.766869e-03 
 1.978030e+00  1.891497e-03 
 1.978348e+00  2.017447e-03 
 1.978666e+00  2.144177e-03 
 1.978984e+00  2.271927e-03 
 1.979302e+00  2.399649e-03 
 1.979620e+00  2.527833e-03 
 1.979938e+00  2.657394e-03 
 1.980256e+00  2.787096e-03 
 1.980574e+00  2.916888e-03 
 1.980892e+00  3.046707e-03 
 1.981210e+00  3.177125e-03 
 1.981528e+00  3.308693e-03 
 1.981846e+00  3.438701e-03 
 1.982165e+00  3.570084e-03 
 1.982483e+00  3.702372e-03 
 1.982801e+00  3.833985e-03 
 1.983119e+00  3.966206e-03 
 1.983437e+00  4.096987e-03 
 1.983755e+00  4.227932e-03 
 1.984073e+00  4.359414e-03 
 1.984391e+00  4.490131e-03 
 1.984709e+00  4.620244e-03 
 1.985027e+00  4.750896e-03 
 1.985345e+00  4.880004e-03 
 1.985663e+00  5.009675e-03 
 1.985981e+00  5.138729e-03 
 1.986299e+00  5.267714e-03 
 1.986618e+00  5.396420e-03 
 1.986936e+00  5.524189e-03 
 1.987254e+00  5.652597e-03 
 1.987572e+00  5.779343e-03 
 1.987890e+00  5.905037e-03 
 1.988208e+00  6.031047e-03 
 1.988526e+00  6.156984e-03 
 1.988844e+00  6.280796e-03 
 1.989162e+00  6.403805e-03 
 1.989480e+00  6.525846e-03 
 1.989798e+00  6.647877e-03 
 1.990116e+00  6.767857e-03 
 1.990434e+00  6.886393e-03 
 1.990752e+00  7.005511e-03 
 1.991070e+00  7.122760e-03 
 1.991389e+00  7.238945e-03 
 1.991707e+00  7.353925e-03 
 1.992025e+00  7.467286e-03 
 1.992343e+00  7.579736e-03 
 1.992661e+00  7.690430e-03 
 1.992979e+00  7.799741e-03 
 1.993297e+00  7.908196e-03 
 1.993615e+00  8.014939e-03 
 1.993933e+00  8.120223e-03 
 1.994251e+00  8.224769e-03 
 1.994569e+00  8.327955e-03 
 1.994887e+00  8.429705e-03 
 1.995205e+00  8.529953e-03 
 1.995523e+00  8.629181e-03 
 1.995841e+00  8.726289e-03 
 1.996160e+00  8.820043e-03 
 1.996478e+00  8.913547e-03 
 1.996796e+00  9.006101e-03 
 1.997114e+00  9.096704e-03 
 1.997432e+00  9.185315e-03 
 1.997750e+00  9.272376e-03 
 1.998068e+00  9.358569e-03 
 1.998386e+00  9.441713e-03 
 1.998704e+00  9.523102e-03 
 1.999022e+00  9.602806e-03 
 1.999340e+00  9.679859e-03 
 1.999658e+00  9.754940e-03 
 1.999976e+00  9.828204e-03 
 2.000294e+00  9.899216e-03 
 2.000612e+00  9.968856e-03 
 2.000931e+00  1.003593e-02 
 2.001249e+00  1.010172e-02 
 2.001567e+00  1.016547e-02 
 2.001885e+00  1.022625e-02 
 2.002203e+00  1.028512e-02 
 2.002521e+00  1.034165e-02 
 2.002839e+00  1.039642e-02 
 2.003157e+00  1.044858e-02 
 2.003475e+00  1.049871e-02 
 2.003793e+00  1.054733e-02 
 2.004111e+00  1.059295e-02 
 2.004429e+00  1.063605e-02 
 2.004747e+00  1.067709e-02 
 2.005065e+00  1.071678e-02 
 2.005383e+00  1.075346e-02 
 2.005702e+00  1.078775e-02 
 2.006020e+00  1.082013e-02 
 2.006338e+00  1.085060e-02 
 2.006656e+00  1.087903e-02 
 2.006974e+00  1.090556e-02 
 2.007292e+00  1.092992e-02 
 2.007610e+00  1.095135e-02 
 2.007928e+00  1.097069e-02 
 2.008246e+00  1.098736e-02 
 2.008564e+00  1.100189e-02 
 2.008882e+00  1.101370e-02 
 2.009200e+00  1.102361e-02 
 2.009518e+00  1.103196e-02 
 2.009836e+00  1.103783e-02 
 2.010154e+00  1.104092e-02 
 2.010473e+00  1.104205e-02 
 2.010791e+00  1.104154e-02 
 2.011109e+00  1.103838e-02 
 2.011427e+00  1.103305e-02 
 2.011745e+00  1.102500e-02 
 2.012063e+00  1.101531e-02 
 2.012381e+00  1.100324e-02 
 2.012699e+00  1.098871e-02 
 2.013017e+00  1.097263e-02 
 2.013335e+00  1.095513e-02 
 2.013653e+00  1.093558e-02 
 2.013971e+00  1.091345e-02 
 2.014289e+00  1.088941e-02 
 2.014607e+00  1.086371e-02 
 2.014926e+00  1.083597e-02 
 2.015244e+00  1.080574e-02 
 2.015562e+00  1.077400e-02 
 2.015880e+00  1.073976e-02 
 2.016198e+00  1.070344e-02 
 2.016516e+00  1.066563e-02 
 2.016834e+00  1.062586e-02 
 2.017152e+00  1.058427e-02 
 2.017470e+00  1.054120e-02 
 2.017788e+00  1.049627e-02 
 2.018106e+00  1.044935e-02 
 2.018424e+00  1.039998e-02 
 2.018742e+00  1.034991e-02 
 2.019060e+00  1.029794e-02 
 2.019378e+00  1.024273e-02 
 2.019697e+00  1.018674e-02 
 2.020015e+00  1.012791e-02 
 2.020333e+00  1.006793e-02 
 2.020651e+00  1.000659e-02 
 2.020969e+00  9.943078e-03 
 2.021287e+00  9.878211e-03 
 2.021605e+00  9.811098e-03 
 2.021923e+00  9.742539e-03 
 2.022241e+00  9.671896e-03 
 2.022559e+00  9.599507e-03 
 2.022877e+00  9.525651e-03 
 2.023195e+00  9.450083e-03 
 2.023513e+00  9.372208e-03 
 2.023831e+00  9.293297e-03 
 2.024149e+00  9.212505e-03 
 2.024468e+00  9.129748e-03 
 2.024786e+00  9.045294e-03 
 2.025104e+00  8.959240e-03 
 2.025422e+00  8.871818e-03 
 2.025740e+00  8.782522e-03 
 2.026058e+00  8.692011e-03 
 2.026376e+00  8.599151e-03 
 2.026694e+00  8.505487e-03 
 2.027012e+00  8.410375e-03 
 2.027330e+00  8.314181e-03 
 2.027648e+00  8.216817e-03 
 2.027966e+00  8.117642e-03 
 2.028284e+00  8.017109e-03 
 2.028602e+00  7.915450e-03 
 2.028920e+00  7.811882e-03 
 2.029239e+00  7.707408e-03 
 2.029557e+00  7.601190e-03 
 2.029875e+00  7.494008e-03 
 2.030193e+00  7.385130e-03 
 2.030511e+00  7.274948e-03 
 2.030829e+00  7.163240e-03 
 2.031147e+00  7.050694e-03 
 2.031465e+00  6.937343e-03 
 2.031783e+00  6.822462e-03 
 2.032101e+00  6.706583e-03 
 2.032419e+00  6.589561e-03 
 2.032737e+00  6.471461e-03 
 2.033055e+00  6.352405e-03 
 2.033373e+00  6.233227e-03 
 2.033691e+00  6.113365e-03 
 2.034010e+00  5.993071e-03 
 2.034328e+00  5.871694e-03 
 2.034646e+00  5.750257e-03 
 2.034964e+00  5.627743e-03 
 2.035282e+00  5.505084e-03 
 2.035600e+00  5.381165e-03 
 2.035918e+00  5.257380e-03 
 2.036236e+00  5.133379e-03 
 2.036554e+00  5.008954e-03 
 2.036872e+00  4.884892e-03 
 2.037190e+00  4.760123e-03 
 2.037508e+00  4.634870e-03 
 2.037826e+00  4.509986e-03 
 2.038144e+00  4.385125e-03 
 2.038463e+00  4.260042e-03 
 2.038781e+00  4.134637e-03 
 2.039099e+00  4.009295e-03 
 2.039417e+00  3.884224e-03 
 2.039735e+00  3.760621e-03 
 2.040053e+00  3.636714e-03 
 2.040371e+00  3.513752e-03 
 2.040689e+00  3.391683e-03 
 2.041007e+00  3.269358e-03 
 2.041325e+00  3.147024e-03 
 2.041643e+00  3.025345e-03 
 2.041961e+00  2.904665e-03 
 2.042279e+00  2.784243e-03 
 2.042597e+00  2.664924e-03 
 2.042915e+00  2.546278e-03 
 2.043234e+00  2.428983e-03 
 2.043552e+00  2.313112e-03 
 2.043870e+00  2.197492e-03 
 2.044188e+00  2.083433e-03 
 2.044506e+00  1.970305e-03 
 2.044824e+00  1.859009e-03 
 2.045142e+00  1.748609e-03 
 2.045460e+00  1.639420e-03 
 2.045778e+00  1.531138e-03 
 2.046096e+00  1.425208e-03 
 2.046414e+00  1.320570e-03 
 2.046732e+00  1.217827e-03 
 2.047050e+00  1.116161e-03 
 2.047368e+00  1.016427e-03 
 2.047686e+00  9.179255e-04 
 2.048005e+00  8.214531e-04 
 2.048323e+00  7.260408e-04 
 2.048641e+00  6.330996e-04 
 2.048959e+00  5.420871e-04 
 2.049277e+00  4.530988e-04 
 2.049595e+00  3.652096e-04 
 2.049913e+00  2.788833e-04 
 2.050231e+00  1.950015e-04 
 2.050549e+00  1.125919e-04 
 2.050867e+00  3.225387e-05 
 2.051185e+00 -4.631155e-05 
 2.051503e+00 -1.229799e-04 
 2.051821e+00 -1.974071e-04 
 2.052139e+00 -2.696467e-04 
 2.052457e+00 -3.394075e-04 
 2.052776e+00 -4.071329e-04 
 2.053094e+00 -4.720187e-04 
 2.053412e+00 -5.350998e-04 
 2.053730e+00 -5.959874e-04 
 2.054048e+00 -6.547563e-04 
 2.054366e+00 -7.110548e-04 
 2.054684e+00 -7.644483e-04 
 2.055002e+00 -8.155789e-04 
 2.055320e+00 -8.646838e-04 
 2.055638e+00 -9.111652e-04 
 2.055956e+00 -9.551680e-04 
 2.056274e+00 -9.965777e-04 
 2.056592e+00 -1.035733e-03 
 2.056910e+00 -1.073662e-03 
 2.057228e+00 -1.108212e-03 
 2.057547e+00 -1.139646e-03 
 2.057865e+00 -1.169129e-03 
 2.058183e+00 -1.196617e-03 
 2.058501e+00 -1.221467e-03 
 2.058819e+00 -1.242674e-03 
 2.059137e+00 -1.261861e-03 
 2.059455e+00 -1.278668e-03 
 2.059773e+00 -1.292753e-03 
 2.060091e+00 -1.305498e-03 
 2.060409e+00 -1.313713e-03 
 2.060727e+00 -1.320293e-03 
 2.061045e+00 -1.323881e-03 
 2.061363e+00 -1.325393e-03 
 2.061681e+00 -1.323758e-03 
 2.061999e+00 -1.319848e-03 
 2.062318e+00 -1.314364e-03 
 2.062636e+00 -1.305588e-03 
 2.062954e+00 -1.294308e-03 
 2.063272e+00 -1.280402e-03 
 2.063590e+00 -1.263994e-03 
 2.063908e+00 -1.245064e-03 
 2.064226e+00 -1.223814e-03 
 2.064544e+00 -1.199754e-03 
 2.064862e+00 -1.173622e-03 
 2.065180e+00 -1.144712e-03 
 2.065498e+00 -1.113636e-03 
 2.065816e+00 -1.079455e-03 
 2.066134e+00 -1.042682e-03 
 2.066452e+00 -1.004555e-03 
 2.066771e+00 -9.632932e-04 
 2.067089e+00 -9.187717e-04 
 2.067407e+00 -8.724385e-04 
 2.067725e+00 -8.240958e-04 
 2.068043e+00 -7.738203e-04 
 2.068361e+00 -7.220544e-04 
 2.068679e+00 -6.677852e-04 
 2.068997e+00 -6.108413e-04 
 2.069315e+00 -5.521839e-04 
 2.069633e+00 -4.917519e-04 
 2.069951e+00 -4.282919e-04 
 2.070269e+00 -3.628119e-04 
 2.070587e+00 -2.961872e-04 
 2.070905e+00 -2.269820e-04 
 2.071223e+00 -1.565777e-04 
 2.071542e+00 -8.331981e-05 
 2.071860e+00 -9.094206e-06 
 2.072178e+00  6.711863e-05 
 2.072496e+00  1.446675e-04 
 2.072814e+00  2.245173e-04 
 2.073132e+00  3.054798e-04 
 2.073450e+00  3.891195e-04 
 2.073768e+00  4.727917e-04 
 2.074086e+00  5.585365e-04 
 2.074404e+00  6.450497e-04 
 2.074722e+00  7.326631e-04 
 2.075040e+00  8.224031e-04 
 2.075358e+00  9.125698e-04 
 2.075676e+00  1.004604e-03 
 2.075994e+00  1.097671e-03 
 2.076313e+00  1.192086e-03 
 2.076631e+00  1.287357e-03 
 2.076949e+00  1.384040e-03 
 2.077267e+00  1.481370e-03 
 2.077585e+00  1.580473e-03 
 2.077903e+00  1.679411e-03 
 2.078221e+00  1.779428e-03 
 2.078539e+00  1.880797e-03 
 2.078857e+00  1.982458e-03 
 2.079175e+00  2.084854e-03 
 2.079493e+00  2.187373e-03 
 2.079811e+00  2.291881e-03 
 2.080129e+00  2.396238e-03 
 2.080447e+00  2.501251e-03 
 2.080765e+00  2.606352e-03 
 2.081084e+00  2.711555e-03 
 2.081402e+00  2.817917e-03 
 2.081720e+00  2.924280e-03 
 2.082038e+00  3.030948e-03 
 2.082356e+00  3.137894e-03 
 2.082674e+00  3.244291e-03 
 2.082992e+00  3.351175e-03 
 2.083310e+00  3.458983e-03 
 2.083628e+00  3.566212e-03 
 2.083946e+00  3.673407e-03 
 2.084264e+00  3.780044e-03 
 2.084582e+00  3.887149e-03 
 2.084900e+00  3.994578e-03 
 2.085218e+00  4.101807e-03 
 2.085536e+00  4.208970e-03 
 2.085855e+00  4.317001e-03 
 2.086173e+00  4.424963e-03 
 2.086491e+00  4.532059e-03 
 2.086809e+00  4.640125e-03 
 2.087127e+00  4.747922e-03 
 2.087445e+00  4.855050e-03 
 2.087763e+00  4.961574e-03 
 2.088081e+00  5.067616e-03 
 2.088399e+00  5.173618e-03 
 2.088717e+00  5.279220e-03 
 2.089035e+00  5.384251e-03 
 2.089353e+00  5.489672e-03 
 2.089671e+00  5.594344e-03 
 2.089989e+00  5.699320e-03 
 2.090307e+00  5.803699e-03 
 2.090626e+00  5.907310e-03 
 2.090944e+00  6.010292e-03 
 2.091262e+00  6.112272e-03 
 2.091580e+00  6.214294e-03 
 2.091898e+00  6.316200e-03 
 2.092216e+00  6.417101e-03 
 2.092534e+00  6.516557e-03 
 2.092852e+00  6.616467e-03 
 2.093170e+00  6.715939e-03 
 2.093488e+00  6.814364e-03 
 2.093806e+00  6.912225e-03 
 2.094124e+00  7.009915e-03 
 2.094442e+00  7.107041e-03 
 2.094760e+00  7.202512e-03 
 2.095079e+00  7.297112e-03 
 2.095397e+00  7.391153e-03 
 2.095715e+00  7.484648e-03 
 2.096033e+00  7.577250e-03 
 2.096351e+00  7.669349e-03 
 2.096669e+00  7.760459e-03 
 2.096987e+00  7.850047e-03 
 2.097305e+00  7.939610e-03 
 2.097623e+00  8.027924e-03 
 2.097941e+00  8.115743e-03 
 2.098259e+00  8.202266e-03 
 2.098577e+00  8.287497e-03 
 2.098895e+00  8.371923e-03 
 2.099213e+00  8.454522e-03 
 2.099531e+00  8.535767e-03 
 2.099850e+00  8.616493e-03 
 2.100168e+00  8.696135e-03 
 2.100486e+00  8.774027e-03 
 2.100804e+00  8.850133e-03 
 2.101122e+00  8.924552e-03 
 2.101440e+00  8.998464e-03 
 2.101758e+00  9.070430e-03 
 2.102076e+00  9.140749e-03 
 2.102394e+00  9.209646e-03 
 2.102712e+00  9.277855e-03 
 2.103030e+00  9.343949e-03 
 2.103348e+00  9.408831e-03 
 2.103666e+00  9.471666e-03 
 2.103984e+00  9.533228e-03 
 2.104302e+00  9.593354e-03 
 2.104621e+00  9.651961e-03 
 2.104939e+00  9.708515e-03 
 2.105257e+00  9.763383e-03 
 2.105575e+00  9.816235e-03 
 2.105893e+00  9.868625e-03 
 2.106211e+00  9.918296e-03 
 2.106529e+00  9.966436e-03 
 2.106847e+00  1.001237e-02 
 2.107165e+00  1.005694e-02 
 2.107483e+00  1.009912e-02 
 2.107801e+00  1.013809e-02 
 2.108119e+00  1.017633e-02 
 2.108437e+00  1.021256e-02 
 2.108755e+00  1.024723e-02 
 2.109073e+00  1.027955e-02 
 2.109392e+00  1.030958e-02 
 2.109710e+00  1.033798e-02 
 2.110028e+00  1.036454e-02 
 2.110346e+00  1.038862e-02 
 2.110664e+00  1.041064e-02 
 2.110982e+00  1.043022e-02 
 2.111300e+00  1.044813e-02 
 2.111618e+00  1.046341e-02 
 2.111936e+00  1.047681e-02 
 2.112254e+00  1.048815e-02 
 2.112572e+00  1.049759e-02 
 2.112890e+00  1.050523e-02 
 2.113208e+00  1.051090e-02 
 2.113526e+00  1.051314e-02 
 2.113844e+00  1.051374e-02 
 2.114163e+00  1.051223e-02 
 2.114481e+00  1.050852e-02 
 2.114799e+00  1.050238e-02 
 2.115117e+00  1.049417e-02 
 2.115435e+00  1.048405e-02 
 2.115753e+00  1.047162e-02 
 2.116071e+00  1.045670e-02 
 2.116389e+00  1.043968e-02 
 2.116707e+00  1.042099e-02 
 2.117025e+00  1.039979e-02 
 2.117343e+00  1.037647e-02 
 2.117661e+00  1.035041e-02 
 2.117979e+00  1.032235e-02 
 2.118297e+00  1.029256e-02 
 2.118616e+00  1.026078e-02 
 2.118934e+00  1.022631e-02 
 2.119252e+00  1.018994e-02 
 2.119570e+00  1.015128e-02 
 2.119888e+00  1.011094e-02 
 2.120206e+00  1.006808e-02 
 2.120524e+00  1.002291e-02 
 2.120842e+00  9.975601e-03 
 2.121160e+00  9.926466e-03 
 2.121478e+00  9.875464e-03 
 2.121796e+00  9.821408e-03 
 2.122114e+00  9.765557e-03 
 2.122432e+00  9.707681e-03 
 2.122750e+00  9.648043e-03 
 2.123068e+00  9.586168e-03 
 2.123387e+00  9.522154e-03 
 2.123705e+00  9.456378e-03 
 2.124023e+00  9.388817e-03 
 2.124341e+00  9.319228e-03 
 2.124659e+00  9.247576e-03 
 2.124977e+00  9.174544e-03 
 2.125295e+00  9.098978e-03 
 2.125613e+00  9.022117e-03 
 2.125931e+00  8.942345e-03 
 2.126249e+00  8.861401e-03 
 2.126567e+00  8.778406e-03 
 2.126885e+00  8.693815e-03 
 2.127203e+00  8.607190e-03 
 2.127521e+00  8.518622e-03 
 2.127839e+00  8.428619e-03 
 2.128158e+00  8.337189e-03 
 2.128476e+00  8.244097e-03 
 2.128794e+00  8.149919e-03 
 2.129112e+00  8.053786e-03 
 2.129430e+00  7.956807e-03 
 2.129748e+00  7.858311e-03 
 2.130066e+00  7.758203e-03 
 2.130384e+00  7.656599e-03 
 2.130702e+00  7.554081e-03 
 2.131020e+00  7.449914e-03 
 2.131338e+00  7.344970e-03 
 2.131656e+00  7.238539e-03 
 2.131974e+00  7.130852e-03 
 2.132292e+00  7.022639e-03 
 2.132610e+00  6.913329e-03 
 2.132929e+00  6.802971e-03 
 2.133247e+00  6.691638e-03 
 2.133565e+00  6.579565e-03 
 2.133883e+00  6.467355e-03 
 2.134201e+00  6.353547e-03 
 2.134519e+00  6.238893e-03 
 2.134837e+00  6.123897e-03 
 2.135155e+00  6.008839e-03 
 2.135473e+00  5.893406e-03 
 2.135791e+00  5.777672e-03 
 2.136109e+00  5.661688e-03 
 2.136427e+00  5.545104e-03 
 2.136745e+00  5.428591e-03 
 2.137063e+00  5.311898e-03 
 2.137381e+00  5.195324e-03 
 2.137700e+00  5.078769e-03 
 2.138018e+00  4.961957e-03 
 2.138336e+00  4.845000e-03 
 2.138654e+00  4.728735e-03 
 2.138972e+00  4.612633e-03 
 2.139290e+00  4.497060e-03 
 2.139608e+00  4.382088e-03 
 2.139926e+00  4.266637e-03 
 2.140244e+00  4.151756e-03 
 2.140562e+00  4.037231e-03 
 2.140880e+00  3.922780e-03 
 2.141198e+00  3.809729e-03 
 2.141516e+00  3.696777e-03 
 2.141834e+00  3.584623e-03 
 2.142152e+00  3.473933e-03 
 2.142471e+00  3.364114e-03 
