         time tilt_low_s... 
 1.877959e+00  5.539938e-02 
 1.878356e+00  5.447314e-02 
 1.878754e+00  5.345882e-02 
 1.879152e+00  5.239921e-02 
 1.879549e+00  5.134806e-02 
 1.879947e+00  5.036919e-02 
 1.880345e+00  4.949183e-02 
 1.880742e+00  4.873755e-02 
 1.881140e+00  4.807555e-02 
 1.881538e+00  4.744674e-02 
 1.881935e+00  4.681277e-02 
 1.882333e+00  4.611989e-02 
 1.882731e+00  4.531884e-02 
 1.883129e+00  4.439099e-02 
 1.883526e+00  4.331679e-02 
 1.883924e+00  4.212545e-02 
 1.884322e+00  4.084170e-02 
 1.884719e+00  3.944167e-02 
 1.885117e+00  3.793663e-02 
 1.885515e+00  3.630419e-02 
 1.885912e+00  3.453299e-02 
 1.886310e+00  3.257597e-02 
 1.886708e+00  3.042891e-02 
 1.887106e+00  2.806350e-02 
 1.887503e+00  2.549232e-02 
 1.887901e+00  2.273892e-02 
 1.888299e+00  1.980211e-02 
 1.888696e+00  1.672686e-02 
 1.889094e+00  1.358477e-02 
 1.889492e+00  1.044188e-02 
 1.889889e+00  7.368794e-03 
 1.890287e+00  4.430506e-03 
 1.890685e+00  1.688957e-03 
 1.891082e+00 -8.188911e-04 
 1.891480e+00 -3.046965e-03 
 1.891878e+00 -4.970345e-03 
 1.892276e+00 -6.547970e-03 
 1.892673e+00 -7.770178e-03 
 1.893071e+00 -8.662928e-03 
 1.893469e+00 -9.272327e-03 
 1.893866e+00 -9.669564e-03 
 1.894264e+00 -9.921301e-03 
 1.894662e+00 -1.010876e-02 
 1.895059e+00 -1.031946e-02 
 1.895457e+00 -1.062503e-02 
 1.895855e+00 -1.105058e-02 
 1.896253e+00 -1.161562e-02 
 1.896650e+00 -1.231175e-02 
 1.897048e+00 -1.310845e-02 
 1.897446e+00 -1.398418e-02 
 1.897843e+00 -1.491637e-02 
 1.898241e+00 -1.581723e-02 
 1.898639e+00 -1.666854e-02 
 1.899036e+00 -1.739922e-02 
 1.899434e+00 -1.797317e-02 
 1.899832e+00 -1.839045e-02 
 1.900229e+00 -1.863672e-02 
 1.900627e+00 -1.872484e-02 
 1.901025e+00 -1.866399e-02 
 1.901423e+00 -1.848657e-02 
 1.901820e+00 -1.822616e-02 
 1.902218e+00 -1.791429e-02 
 1.902616e+00 -1.758645e-02 
 1.903013e+00 -1.727181e-02 
 1.903411e+00 -1.700354e-02 
 1.903809e+00 -1.680478e-02 
 1.904206e+00 -1.667433e-02 
 1.904604e+00 -1.659581e-02 
 1.905002e+00 -1.660852e-02 
 1.905400e+00 -1.674840e-02 
 1.905797e+00 -1.700129e-02 
 1.906195e+00 -1.737045e-02 
 1.906593e+00 -1.787144e-02 
 1.906990e+00 -1.856358e-02 
 1.907388e+00 -1.944720e-02 
 1.907786e+00 -2.047325e-02 
 1.908183e+00 -2.160542e-02 
 1.908581e+00 -2.277523e-02 
 1.908979e+00 -2.395080e-02 
 1.909376e+00 -2.513130e-02 
 1.909774e+00 -2.628386e-02 
 1.910172e+00 -2.739621e-02 
 1.910570e+00 -2.846287e-02 
 1.910967e+00 -2.945150e-02 
 1.911365e+00 -3.032453e-02 
 1.911763e+00 -3.108219e-02 
 1.912160e+00 -3.169950e-02 
 1.912558e+00 -3.217965e-02 
 1.912956e+00 -3.252564e-02 
 1.913353e+00 -3.276105e-02 
 1.913751e+00 -3.292559e-02 
 1.914149e+00 -3.307403e-02 
 1.914547e+00 -3.325271e-02 
 1.914944e+00 -3.350615e-02 
 1.915342e+00 -3.388617e-02 
 1.915740e+00 -3.440407e-02 
 1.916137e+00 -3.504796e-02 
 1.916535e+00 -3.579298e-02 
 1.916933e+00 -3.662088e-02 
 1.917330e+00 -3.747277e-02 
 1.917728e+00 -3.830197e-02 
 1.918126e+00 -3.901784e-02 
 1.918523e+00 -3.958237e-02 
 1.918921e+00 -3.996280e-02 
 1.919319e+00 -4.009715e-02 
 1.919717e+00 -3.994509e-02 
 1.920114e+00 -3.947607e-02 
 1.920512e+00 -3.866706e-02 
 1.920910e+00 -3.754510e-02 
 1.921307e+00 -3.612859e-02 
 1.921705e+00 -3.445998e-02 
 1.922103e+00 -3.262381e-02 
 1.922500e+00 -3.069200e-02 
 1.922898e+00 -2.871738e-02 
 1.923296e+00 -2.674044e-02 
 1.923694e+00 -2.479577e-02 
 1.924091e+00 -2.289724e-02 
 1.924489e+00 -2.108747e-02 
 1.924887e+00 -1.937228e-02 
 1.925284e+00 -1.778580e-02 
 1.925682e+00 -1.634841e-02 
 1.926080e+00 -1.506594e-02 
 1.926477e+00 -1.393327e-02 
 1.926875e+00 -1.294209e-02 
 1.927273e+00 -1.206701e-02 
 1.927670e+00 -1.127215e-02 
 1.928068e+00 -1.049957e-02 
 1.928466e+00 -9.722584e-03 
 1.928864e+00 -8.925387e-03 
 1.929261e+00 -8.098887e-03 
 1.929659e+00 -7.209916e-03 
 1.930057e+00 -6.220508e-03 
 1.930454e+00 -5.148178e-03 
 1.930852e+00 -3.994834e-03 
 1.931250e+00 -2.767791e-03 
 1.931647e+00 -1.483644e-03 
 1.932045e+00 -1.464371e-04 
 1.932443e+00  1.243198e-03 
 1.932841e+00  2.629909e-03 
 1.933238e+00  3.986494e-03 
 1.933636e+00  5.228918e-03 
 1.934034e+00  6.292275e-03 
 1.934431e+00  7.127025e-03 
 1.934829e+00  7.716092e-03 
 1.935227e+00  8.034684e-03 
 1.935624e+00  8.062827e-03 
 1.936022e+00  7.818725e-03 
 1.936420e+00  7.373638e-03 
 1.936817e+00  6.832770e-03 
 1.937215e+00  6.266851e-03 
 1.937613e+00  5.777921e-03 
 1.938011e+00  5.471113e-03 
 1.938408e+00  5.426578e-03 
 1.938806e+00  5.700919e-03 
 1.939204e+00  6.353609e-03 
 1.939601e+00  7.397246e-03 
 1.939999e+00  8.848025e-03 
 1.940397e+00  1.069132e-02 
 1.940794e+00  1.285062e-02 
 1.941192e+00  1.525694e-02 
 1.941590e+00  1.783150e-02 
 1.941988e+00  2.046846e-02 
 1.942385e+00  2.309038e-02 
 1.942783e+00  2.559601e-02 
 1.943181e+00  2.789416e-02 
 1.943578e+00  2.991594e-02 
 1.943976e+00  3.164703e-02 
 1.944374e+00  3.306438e-02 
 1.944771e+00  3.421833e-02 
 1.945169e+00  3.516365e-02 
 1.945567e+00  3.596491e-02 
 1.945964e+00  3.668410e-02 
 1.946362e+00  3.741193e-02 
 1.946760e+00  3.820822e-02 
 1.947158e+00  3.915000e-02 
 1.947555e+00  4.025917e-02 
 1.947953e+00  4.158221e-02 
 1.948351e+00  4.314135e-02 
 1.948748e+00  4.491290e-02 
 1.949146e+00  4.685460e-02 
 1.949544e+00  4.892244e-02 
 1.949941e+00  5.105162e-02 
 1.950339e+00  5.316412e-02 
 1.950737e+00  5.519067e-02 
 1.951135e+00  5.703050e-02 
 1.951532e+00  5.866500e-02 
 1.951930e+00  6.008781e-02 
 1.952328e+00  6.129752e-02 
 1.952725e+00  6.229306e-02 
 1.953123e+00  6.308832e-02 
 1.953521e+00  6.370992e-02 
 1.953918e+00  6.416849e-02 
 1.954316e+00  6.445182e-02 
 1.954714e+00  6.453834e-02 
 1.955111e+00  6.440989e-02 
 1.955509e+00  6.408835e-02 
 1.955907e+00  6.359026e-02 
 1.956305e+00  6.294880e-02 
 1.956702e+00  6.223385e-02 
 1.957100e+00  6.150709e-02 
 1.957498e+00  6.082881e-02 
 1.957895e+00  6.023977e-02 
 1.958293e+00  5.977870e-02 
 1.958691e+00  5.948997e-02 
 1.959088e+00  5.939298e-02 
 1.959486e+00  5.949677e-02 
 1.959884e+00  5.977667e-02 
 1.960282e+00  6.021524e-02 
 1.960679e+00  6.073686e-02 
 1.961077e+00  6.128440e-02 
 1.961475e+00  6.178586e-02 
 1.961872e+00  6.216941e-02 
 1.962270e+00  6.234600e-02 
 1.962668e+00  6.224224e-02 
 1.963065e+00  6.182630e-02 
 1.963463e+00  6.110598e-02 
 1.963861e+00  6.011783e-02 
 1.964258e+00  5.891545e-02 
 1.964656e+00  5.757301e-02 
 1.965054e+00  5.621507e-02 
 1.965452e+00  5.492491e-02 
 1.965849e+00  5.382660e-02 
 1.966247e+00  5.300846e-02 
 1.966645e+00  5.255428e-02 
 1.967042e+00  5.251138e-02 
 1.967440e+00  5.289690e-02 
 1.967838e+00  5.370451e-02 
 1.968235e+00  5.489696e-02 
 1.968633e+00  5.640981e-02 
 1.969031e+00  5.814924e-02 
 1.969429e+00  5.998271e-02 
 1.969826e+00  6.181060e-02 
 1.970224e+00  6.351605e-02 
 1.970622e+00  6.502426e-02 
 1.971019e+00  6.623232e-02 
 1.971417e+00  6.709506e-02 
 1.971815e+00  6.761842e-02 
 1.972212e+00  6.786099e-02 
 1.972610e+00  6.786089e-02 
 1.973008e+00  6.766105e-02 
 1.973405e+00  6.731820e-02 
 1.973803e+00  6.687038e-02 
 1.974201e+00  6.638454e-02 
 1.974599e+00  6.587328e-02 
 1.974996e+00  6.535431e-02 
 1.975394e+00  6.484103e-02 
 1.975792e+00  6.433306e-02 
 1.976189e+00  6.383516e-02 
 1.976587e+00  6.334323e-02 
 1.976985e+00  6.285342e-02 
 1.977382e+00  6.235514e-02 
 1.977780e+00  6.181570e-02 
 1.978178e+00  6.123609e-02 
 1.978576e+00  6.059738e-02 
 1.978973e+00  5.988524e-02 
 1.979371e+00  5.906351e-02 
 1.979769e+00  5.810862e-02 
 1.980166e+00  5.700256e-02 
 1.980564e+00  5.573201e-02 
 1.980962e+00  5.429758e-02 
 1.981359e+00  5.269569e-02 
 1.981757e+00  5.093582e-02 
 1.982155e+00  4.903735e-02 
 1.982552e+00  4.700302e-02 
 1.982950e+00  4.481675e-02 
 1.983348e+00  4.247841e-02 
 1.983746e+00  4.000845e-02 
 1.984143e+00  3.746189e-02 
 1.984541e+00  3.487137e-02 
 1.984939e+00  3.228975e-02 
 1.985336e+00  2.977995e-02 
 1.985734e+00  2.741346e-02 
 1.986132e+00  2.526689e-02 
 1.986529e+00  2.335332e-02 
 1.986927e+00  2.169951e-02 
 1.987325e+00  2.031447e-02 
 1.987723e+00  1.916292e-02 
 1.988120e+00  1.823362e-02 
 1.988518e+00  1.746965e-02 
 1.988916e+00  1.680350e-02 
 1.989313e+00  1.614964e-02 
 1.989711e+00  1.540095e-02 
 1.990109e+00  1.450032e-02 
 1.990506e+00  1.338924e-02 
 1.990904e+00  1.204603e-02 
 1.991302e+00  1.046872e-02 
 1.991699e+00  8.707979e-03 
 1.992097e+00  6.809484e-03 
 1.992495e+00  4.850052e-03 
 1.992893e+00  2.920690e-03 
 1.993290e+00  1.102526e-03 
 1.993688e+00 -5.582862e-04 
 1.994086e+00 -2.010686e-03 
 1.994483e+00 -3.272044e-03 
 1.994881e+00 -4.357551e-03 
 1.995279e+00 -5.314018e-03 
 1.995676e+00 -6.101440e-03 
 1.996074e+00 -6.730090e-03 
 1.996472e+00 -7.206989e-03 
 1.996870e+00 -7.531470e-03 
 1.997267e+00 -7.707215e-03 
 1.997665e+00 -7.692203e-03 
 1.998063e+00 -7.503255e-03 
 1.998460e+00 -7.201598e-03 
 1.998858e+00 -6.821355e-03 
 1.999256e+00 -6.437449e-03 
 1.999653e+00 -6.052007e-03 
 2.000051e+00 -5.709219e-03 
 2.000449e+00 -5.402076e-03 
 2.000846e+00 -5.115752e-03 
 2.001244e+00 -4.865063e-03 
 2.001642e+00 -4.684133e-03 
 2.002040e+00 -4.593477e-03 
 2.002437e+00 -4.604896e-03 
 2.002835e+00 -4.740484e-03 
 2.003233e+00 -5.046607e-03 
 2.003630e+00 -5.535741e-03 
 2.004028e+00 -6.225878e-03 
 2.004426e+00 -7.074937e-03 
 2.004823e+00 -8.056465e-03 
 2.005221e+00 -9.101239e-03 
 2.005619e+00 -1.017925e-02 
 2.006017e+00 -1.124250e-02 
 2.006414e+00 -1.223438e-02 
 2.006812e+00 -1.313443e-02 
 2.007210e+00 -1.390292e-02 
 2.007607e+00 -1.454940e-02 
 2.008005e+00 -1.509692e-02 
 2.008403e+00 -1.556194e-02 
 2.008800e+00 -1.603959e-02 
 2.009198e+00 -1.657004e-02 
 2.009596e+00 -1.724551e-02 
 2.009993e+00 -1.813520e-02 
 2.010391e+00 -1.931035e-02 
 2.010789e+00 -2.082000e-02 
 2.011187e+00 -2.268070e-02 
 2.011584e+00 -2.485998e-02 
 2.011982e+00 -2.731592e-02 
 2.012380e+00 -2.997787e-02 
 2.012777e+00 -3.273741e-02 
 2.013175e+00 -3.552044e-02 
 2.013573e+00 -3.823450e-02 
 2.013970e+00 -4.079123e-02 
 2.014368e+00 -4.312944e-02 
 2.014766e+00 -4.516721e-02 
 2.015164e+00 -4.685912e-02 
 2.015561e+00 -4.818865e-02 
 2.015959e+00 -4.912213e-02 
 2.016357e+00 -4.968432e-02 
 2.016754e+00 -4.990778e-02 
 2.017152e+00 -4.983754e-02 
 2.017550e+00 -4.954288e-02 
 2.017947e+00 -4.908270e-02 
 2.018345e+00 -4.853845e-02 
 2.018743e+00 -4.797401e-02 
 2.019140e+00 -4.743675e-02 
 2.019538e+00 -4.694805e-02 
 2.019936e+00 -4.647778e-02 
 2.020334e+00 -4.600880e-02 
 2.020731e+00 -4.553691e-02 
 2.021129e+00 -4.500517e-02 
 2.021527e+00 -4.438722e-02 
 2.021924e+00 -4.362318e-02 
 2.022322e+00 -4.269070e-02 
 2.022720e+00 -4.161061e-02 
 2.023117e+00 -4.040222e-02 
 2.023515e+00 -3.906588e-02 
 2.023913e+00 -3.765400e-02 
 2.024311e+00 -3.613874e-02 
 2.024708e+00 -3.452058e-02 
 2.025106e+00 -3.279542e-02 
 2.025504e+00 -3.097671e-02 
 2.025901e+00 -2.905264e-02 
 2.026299e+00 -2.700237e-02 
 2.026697e+00 -2.479211e-02 
 2.027094e+00 -2.243628e-02 
 2.027492e+00 -1.995053e-02 
 2.027890e+00 -1.735298e-02 
 2.028287e+00 -1.469395e-02 
 2.028685e+00 -1.202459e-02 
 2.029083e+00 -9.419804e-03 
 2.029481e+00 -6.943162e-03 
 2.029878e+00 -4.677090e-03 
 2.030276e+00 -2.701366e-03 
 2.030674e+00 -1.081646e-03 
 2.031071e+00  1.684305e-04 
 2.031469e+00  1.051051e-03 
 2.031867e+00  1.635846e-03 
 2.032264e+00  1.972765e-03 
 2.032662e+00  2.143090e-03 
 2.033060e+00  2.225029e-03 
 2.033458e+00  2.319798e-03 
 2.033855e+00  2.520681e-03 
 2.034253e+00  2.893486e-03 
 2.034651e+00  3.462383e-03 
 2.035048e+00  4.248441e-03 
 2.035446e+00  5.258181e-03 
 2.035844e+00  6.463864e-03 
 2.036241e+00  7.828719e-03 
 2.036639e+00  9.302711e-03 
 2.037037e+00  1.078612e-02 
 2.037434e+00  1.219127e-02 
 2.037832e+00  1.339564e-02 
 2.038230e+00  1.430590e-02 
 2.038628e+00  1.481983e-02 
 2.039025e+00  1.485058e-02 
 2.039423e+00  1.437067e-02 
 2.039821e+00  1.342893e-02 
 2.040218e+00  1.207138e-02 
 2.040616e+00  1.046015e-02 
 2.041014e+00  8.724593e-03 
 2.041411e+00  7.031321e-03 
 2.041809e+00  5.506442e-03 
 2.042207e+00  4.239700e-03 
 2.042605e+00  3.301492e-03 
 2.043002e+00  2.722014e-03 
 2.043400e+00  2.506245e-03 
 2.043798e+00  2.646224e-03 
 2.044195e+00  3.082154e-03 
 2.044593e+00  3.802351e-03 
 2.044991e+00  4.746156e-03 
 2.045388e+00  5.902701e-03 
 2.045786e+00  7.255033e-03 
 2.046184e+00  8.749424e-03 
 2.046581e+00  1.035075e-02 
 2.046979e+00  1.204481e-02 
 2.047377e+00  1.379352e-02 
 2.047775e+00  1.558708e-02 
 2.048172e+00  1.743123e-02 
 2.048570e+00  1.931571e-02 
 2.048968e+00  2.123536e-02 
 2.049365e+00  2.318718e-02 
 2.049763e+00  2.513683e-02 
 2.050161e+00  2.708543e-02 
 2.050558e+00  2.903047e-02 
 2.050956e+00  3.095276e-02 
 2.051354e+00  3.287023e-02 
 2.051752e+00  3.477478e-02 
 2.052149e+00  3.671798e-02 
 2.052547e+00  3.871587e-02 
 2.052945e+00  4.081824e-02 
 2.053342e+00  4.305765e-02 
 2.053740e+00  4.545207e-02 
 2.054138e+00  4.800723e-02 
 2.054535e+00  5.072356e-02 
 2.054933e+00  5.359212e-02 
 2.055331e+00  5.657038e-02 
 2.055728e+00  5.960438e-02 
 2.056126e+00  6.265258e-02 
 2.056524e+00  6.563605e-02 
 2.056922e+00  6.847012e-02 
 2.057319e+00  7.105034e-02 
 2.057717e+00  7.329457e-02 
 2.058115e+00  7.510242e-02 
 2.058512e+00  7.644462e-02 
 2.058910e+00  7.730351e-02 
 2.059308e+00  7.769084e-02 
 2.059705e+00  7.765985e-02 
 2.060103e+00  7.728463e-02 
 2.060501e+00  7.665708e-02 
 2.060899e+00  7.591451e-02 
 2.061296e+00  7.513825e-02 
 2.061694e+00  7.444210e-02 
 2.062092e+00  7.390183e-02 
 2.062489e+00  7.351571e-02 
 2.062887e+00  7.330034e-02 
 2.063285e+00  7.323130e-02 
 2.063682e+00  7.324729e-02 
 2.064080e+00  7.329966e-02 
 2.064478e+00  7.331194e-02 
 2.064875e+00  7.320727e-02 
 2.065273e+00  7.293847e-02 
 2.065671e+00  7.245364e-02 
 2.066069e+00  7.172844e-02 
 2.066466e+00  7.075492e-02 
 2.066864e+00  6.952149e-02 
 2.067262e+00  6.805722e-02 
 2.067659e+00  6.639578e-02 
 2.068057e+00  6.456152e-02 
 2.068455e+00  6.260515e-02 
 2.068852e+00  6.057215e-02 
 2.069250e+00  5.853283e-02 
 2.069648e+00  5.655047e-02 
 2.070046e+00  5.467918e-02 
 2.070443e+00  5.297488e-02 
 2.070841e+00  5.145107e-02 
 2.071239e+00  5.011902e-02 
 2.071636e+00  4.899045e-02 
 2.072034e+00  4.803993e-02 
 2.072432e+00  4.727567e-02 
 2.072829e+00  4.667317e-02 
 2.073227e+00  4.620578e-02 
 2.073625e+00  4.589619e-02 
 2.074022e+00  4.572645e-02 
 2.074420e+00  4.570383e-02 
 2.074818e+00  4.581446e-02 
 2.075216e+00  4.605758e-02 
 2.075613e+00  4.642008e-02 
 2.076011e+00  4.689936e-02 
 2.076409e+00  4.748316e-02 
 2.076806e+00  4.816045e-02 
 2.077204e+00  4.891184e-02 
 2.077602e+00  4.971701e-02 
 2.077999e+00  5.054171e-02 
 2.078397e+00  5.134060e-02 
 2.078795e+00  5.207677e-02 
 2.079193e+00  5.273258e-02 
 2.079590e+00  5.330580e-02 
 2.079988e+00  5.384141e-02 
 2.080386e+00  5.437856e-02 
 2.080783e+00  5.498221e-02 
 2.081181e+00  5.570345e-02 
 2.081579e+00  5.658967e-02 
 2.081976e+00  5.765388e-02 
 2.082374e+00  5.887351e-02 
 2.082772e+00  6.019233e-02 
 2.083169e+00  6.155097e-02 
 2.083567e+00  6.285116e-02 
 2.083965e+00  6.400652e-02 
 2.084363e+00  6.493344e-02 
 2.084760e+00  6.557871e-02 
 2.085158e+00  6.588835e-02 
 2.085556e+00  6.584449e-02 
 2.085953e+00  6.543196e-02 
 2.086351e+00  6.463484e-02 
 2.086749e+00  6.345296e-02 
 2.087146e+00  6.186479e-02 
 2.087544e+00  5.990174e-02 
 2.087942e+00  5.761697e-02 
 2.088340e+00  5.504817e-02 
 2.088737e+00  5.228296e-02 
 2.089135e+00  4.940395e-02 
 2.089533e+00  4.648835e-02 
 2.089930e+00  4.359459e-02 
 2.090328e+00  4.072907e-02 
 2.090726e+00  3.790810e-02 
 2.091123e+00  3.512271e-02 
 2.091521e+00  3.232634e-02 
 2.091919e+00  2.950588e-02 
 2.092316e+00  2.664625e-02 
 2.092714e+00  2.374313e-02 
 2.093112e+00  2.079501e-02 
 2.093510e+00  1.781492e-02 
 2.093907e+00  1.485141e-02 
 2.094305e+00  1.193408e-02 
 2.094703e+00  9.074464e-03 
 2.095100e+00  6.314764e-03 
 2.095498e+00  3.670880e-03 
 2.095896e+00  1.177275e-03 
 2.096293e+00 -1.166876e-03 
 2.096691e+00 -3.385643e-03 
 2.097089e+00 -5.470522e-03 
 2.097487e+00 -7.456736e-03 
 2.097884e+00 -9.375817e-03 
 2.098282e+00 -1.124498e-02 
 2.098680e+00 -1.309940e-02 
 2.099077e+00 -1.496124e-02 
 2.099475e+00 -1.681090e-02 
 2.099873e+00 -1.863724e-02 
 2.100270e+00 -2.038400e-02 
 2.100668e+00 -2.199987e-02 
 2.101066e+00 -2.342858e-02 
 2.101463e+00 -2.459783e-02 
 2.101861e+00 -2.546260e-02 
 2.102259e+00 -2.598900e-02 
 2.102657e+00 -2.614841e-02 
 2.103054e+00 -2.596354e-02 
 2.103452e+00 -2.547138e-02 
 2.103850e+00 -2.470989e-02 
 2.104247e+00 -2.371098e-02 
 2.104645e+00 -2.253637e-02 
 2.105043e+00 -2.126243e-02 
 2.105440e+00 -1.996668e-02 
 2.105838e+00 -1.876392e-02 
 2.106236e+00 -1.770862e-02 
 2.106634e+00 -1.688304e-02 
 2.107031e+00 -1.632000e-02 
 2.107429e+00 -1.605617e-02 
 2.107827e+00 -1.608208e-02 
 2.108224e+00 -1.635448e-02 
 2.108622e+00 -1.679568e-02 
 2.109020e+00 -1.731953e-02 
 2.109417e+00 -1.783838e-02 
 2.109815e+00 -1.826461e-02 
 2.110213e+00 -1.853440e-02 
 2.110610e+00 -1.863385e-02 
 2.111008e+00 -1.855561e-02 
 2.111406e+00 -1.832433e-02 
 2.111804e+00 -1.799375e-02 
 2.112201e+00 -1.763112e-02 
 2.112599e+00 -1.731349e-02 
 2.112997e+00 -1.707211e-02 
 2.113394e+00 -1.695992e-02 
 2.113792e+00 -1.699004e-02 
 2.114190e+00 -1.720673e-02 
 2.114587e+00 -1.760896e-02 
 2.114985e+00 -1.821887e-02 
 2.115383e+00 -1.904232e-02 
 2.115781e+00 -2.009100e-02 
 2.116178e+00 -2.136586e-02 
 2.116576e+00 -2.284192e-02 
 2.116974e+00 -2.449221e-02 
 2.117371e+00 -2.629038e-02 
 2.117769e+00 -2.820131e-02 
 2.118167e+00 -3.021662e-02 
 2.118564e+00 -3.230457e-02 
 2.118962e+00 -3.444549e-02 
 2.119360e+00 -3.661725e-02 
 2.119757e+00 -3.880299e-02 
 2.120155e+00 -4.097385e-02 
 2.120553e+00 -4.307294e-02 
 2.120951e+00 -4.503650e-02 
 2.121348e+00 -4.680786e-02 
 2.121746e+00 -4.833487e-02 
 2.122144e+00 -4.958671e-02 
 2.122541e+00 -5.055789e-02 
 2.122939e+00 -5.121425e-02 
 2.123337e+00 -5.159813e-02 
 2.123734e+00 -5.175730e-02 
 2.124132e+00 -5.172415e-02 
 2.124530e+00 -5.155244e-02 
 2.124928e+00 -5.126149e-02 
 2.125325e+00 -5.089257e-02 
 2.125723e+00 -5.048571e-02 
 2.126121e+00 -5.007336e-02 
 2.126518e+00 -4.967311e-02 
 2.126916e+00 -4.930984e-02 
 2.127314e+00 -4.899326e-02 
 2.127711e+00 -4.868603e-02 
 2.128109e+00 -4.835835e-02 
 2.128507e+00 -4.793595e-02 
 2.128904e+00 -4.733979e-02 
 2.129302e+00 -4.649141e-02 
 2.129700e+00 -4.533008e-02 
 2.130098e+00 -4.381310e-02 
 2.130495e+00 -4.194880e-02 
 2.130893e+00 -3.974869e-02 
 2.131291e+00 -3.726703e-02 
 2.131688e+00 -3.456029e-02 
 2.132086e+00 -3.169991e-02 
 2.132484e+00 -2.873750e-02 
 2.132881e+00 -2.577863e-02 
 2.133279e+00 -2.286525e-02 
 2.133677e+00 -2.007406e-02 
 2.134075e+00 -1.747306e-02 
 2.134472e+00 -1.511934e-02 
 2.134870e+00 -1.304291e-02 
 2.135268e+00 -1.126733e-02 
 2.135665e+00 -9.776282e-03 
 2.136063e+00 -8.527348e-03 
 2.136461e+00 -7.457813e-03 
 2.136858e+00 -6.514815e-03 
 2.137256e+00 -5.619518e-03 
 2.137654e+00 -4.717168e-03 
 2.138051e+00 -3.739706e-03 
 2.138449e+00 -2.689496e-03 
 2.138847e+00 -1.568619e-03 
 2.139245e+00 -3.961353e-04 
 2.139642e+00  7.994196e-04 
 2.140040e+00  2.017898e-03 
 2.140438e+00  3.234935e-03 
 2.140835e+00  4.440538e-03 
 2.141233e+00  5.612794e-03 
 2.141631e+00  6.731497e-03 
 2.142028e+00  7.788772e-03 
 2.142426e+00  8.755099e-03 
 2.142824e+00  9.603817e-03 
 2.143222e+00  1.030839e-02 
 2.143619e+00  1.087757e-02 
 2.144017e+00  1.133148e-02 
 2.144415e+00  1.167415e-02 
 2.144812e+00  1.193412e-02 
 2.145210e+00  1.212413e-02 
 2.145608e+00  1.226011e-02 
 2.146005e+00  1.234017e-02 
 2.146403e+00  1.235560e-02 
 2.146801e+00  1.231183e-02 
 2.147198e+00  1.220999e-02 
 2.147596e+00  1.209173e-02 
 2.147994e+00  1.196307e-02 
 2.148392e+00  1.189243e-02 
 2.148789e+00  1.193401e-02 
 2.149187e+00  1.213495e-02 
 2.149585e+00  1.254509e-02 
 2.149982e+00  1.320181e-02 
 2.150380e+00  1.407291e-02 
 2.150778e+00  1.513888e-02 
 2.151175e+00  1.635589e-02 
 2.151573e+00  1.766852e-02 
 2.151971e+00  1.901038e-02 
 2.152369e+00  2.032032e-02 
 2.152766e+00  2.154689e-02 
 2.153164e+00  2.269457e-02 
 2.153562e+00  2.375810e-02 
 2.153959e+00  2.476397e-02 
 2.154357e+00  2.571900e-02 
 2.154755e+00  2.665059e-02 
 2.155152e+00  2.760192e-02 
 2.155550e+00  2.860862e-02 
 2.155948e+00  2.971376e-02 
 2.156345e+00  3.098579e-02 
 2.156743e+00  3.248938e-02 
 2.157141e+00  3.430427e-02 
 2.157539e+00  3.641950e-02 
 2.157936e+00  3.886277e-02 
 2.158334e+00  4.161207e-02 
 2.158732e+00  4.463085e-02 
 2.159129e+00  4.784580e-02 
 2.159527e+00  5.114085e-02 
 2.159925e+00  5.439051e-02 
 2.160322e+00  5.750067e-02 
 2.160720e+00  6.039579e-02 
 2.161118e+00  6.302269e-02 
 2.161516e+00  6.534492e-02 
 2.161913e+00  6.734112e-02 
 2.162311e+00  6.901301e-02 
 2.162709e+00  7.041927e-02 
 2.163106e+00  7.159708e-02 
 2.163504e+00  7.259084e-02 
 2.163902e+00  7.342232e-02 
 2.164299e+00  7.413998e-02 
 2.164697e+00  7.480242e-02 
 2.165095e+00  7.546077e-02 
 2.165492e+00  7.614454e-02 
 2.165890e+00  7.683814e-02 
 2.166288e+00  7.753964e-02 
 2.166686e+00  7.820489e-02 
 2.167083e+00  7.880738e-02 
 2.167481e+00  7.929740e-02 
 2.167879e+00  7.961180e-02 
 2.168276e+00  7.972693e-02 
 2.168674e+00  7.963944e-02 
 2.169072e+00  7.934130e-02 
 2.169469e+00  7.886348e-02 
 2.169867e+00  7.822095e-02 
 2.170265e+00  7.744323e-02 
 2.170663e+00  7.656032e-02 
 2.171060e+00  7.557932e-02 
 2.171458e+00  7.450029e-02 
 2.171856e+00  7.334687e-02 
 2.172253e+00  7.212978e-02 
 2.172651e+00  7.089180e-02 
 2.173049e+00  6.963400e-02 
 2.173446e+00  6.836145e-02 
 2.173844e+00  6.706336e-02 
 2.174242e+00  6.575007e-02 
 2.174639e+00  6.440854e-02 
 2.175037e+00  6.302339e-02 
 2.175435e+00  6.159351e-02 
 2.175833e+00  6.017304e-02 
 2.176230e+00  5.878399e-02 
 2.176628e+00  5.750319e-02 
 2.177026e+00  5.637395e-02 
 2.177423e+00  5.545571e-02 
 2.177821e+00  5.479099e-02 
 2.178219e+00  5.437704e-02 
 2.178616e+00  5.418760e-02 
 2.179014e+00  5.416574e-02 
 2.179412e+00  5.423299e-02 
 2.179810e+00  5.435026e-02 
