         time Bot_Quarte... 
 2.057717e+00  2.565225e-04 
 2.058115e+00  2.555872e-04 
 2.058512e+00  2.572920e-04 
 2.058910e+00  2.616120e-04 
 2.059308e+00  2.679629e-04 
 2.059705e+00  2.760981e-04 
 2.060103e+00  2.851348e-04 
 2.060501e+00  2.945431e-04 
 2.060899e+00  3.036250e-04 
 2.061296e+00  3.119531e-04 
 2.061694e+00  3.192097e-04 
 2.062092e+00  3.251839e-04 
 2.062489e+00  3.298526e-04 
 2.062887e+00  3.331974e-04 
 2.063285e+00  3.353661e-04 
 2.063682e+00  3.365996e-04 
 2.064080e+00  3.372484e-04 
 2.064478e+00  3.379103e-04 
 2.064875e+00  3.391778e-04 
 2.065273e+00  3.414145e-04 
 2.065671e+00  3.449054e-04 
 2.066069e+00  3.496245e-04 
 2.066466e+00  3.555894e-04 
 2.066864e+00  3.625531e-04 
 2.067262e+00  3.703867e-04 
 2.067659e+00  3.788018e-04 
 2.068057e+00  3.876173e-04 
 2.068455e+00  3.966675e-04 
 2.068852e+00  4.054943e-04 
 2.069250e+00  4.137477e-04 
 2.069648e+00  4.210022e-04 
 2.070046e+00  4.268018e-04 
 2.070443e+00  4.307697e-04 
 2.070841e+00  4.328859e-04 
 2.071239e+00  4.333145e-04 
 2.071636e+00  4.321508e-04 
 2.072034e+00  4.298175e-04 
 2.072432e+00  4.263770e-04 
 2.072829e+00  4.220809e-04 
 2.073227e+00  4.170620e-04 
 2.073625e+00  4.112530e-04 
 2.074022e+00  4.046695e-04 
 2.074420e+00  3.972565e-04 
 2.074818e+00  3.889948e-04 
 2.075216e+00  3.797698e-04 
 2.075613e+00  3.696413e-04 
 2.076011e+00  3.586042e-04 
 2.076409e+00  3.466270e-04 
 2.076806e+00  3.336806e-04 
 2.077204e+00  3.198333e-04 
 2.077602e+00  3.051118e-04 
 2.077999e+00  2.899091e-04 
 2.078397e+00  2.742748e-04 
 2.078795e+00  2.583023e-04 
 2.079193e+00  2.423238e-04 
 2.079590e+00  2.264128e-04 
 2.079988e+00  2.106070e-04 
 2.080386e+00  1.948601e-04 
 2.080783e+00  1.790414e-04 
 2.081181e+00  1.630042e-04 
 2.081579e+00  1.464837e-04 
 2.081976e+00  1.294903e-04 
 2.082374e+00  1.121325e-04 
 2.082772e+00  9.479901e-05 
 2.083169e+00  7.784140e-05 
 2.083567e+00  6.170046e-05 
 2.083965e+00  4.674119e-05 
 2.084363e+00  3.324498e-05 
 2.084760e+00  2.119011e-05 
 2.085158e+00  1.080147e-05 
 2.085556e+00  2.035480e-06 
 2.085953e+00 -5.045223e-06 
 2.086351e+00 -1.034353e-05 
 2.086749e+00 -1.392833e-05 
 2.087146e+00 -1.569026e-05 
 2.087544e+00 -1.571648e-05 
 2.087942e+00 -1.427241e-05 
 2.088340e+00 -1.135003e-05 
 2.088737e+00 -7.510375e-06 
 2.089135e+00 -2.951051e-06 
 2.089533e+00  2.088615e-06 
 2.089930e+00  7.416573e-06 
 2.090328e+00  1.331266e-05 
 2.090726e+00  1.977938e-05 
 2.091123e+00  2.697760e-05 
 2.091521e+00  3.493442e-05 
 2.091919e+00  4.372884e-05 
 2.092316e+00  5.308621e-05 
 2.092714e+00  6.287176e-05 
 2.093112e+00  7.266989e-05 
 2.093510e+00  8.231086e-05 
 2.093907e+00  9.142297e-05 
 2.094305e+00  9.978465e-05 
 2.094703e+00  1.073189e-04 
 2.095100e+00  1.138549e-04 
 2.095498e+00  1.192469e-04 
 2.095896e+00  1.234412e-04 
 2.096293e+00  1.263426e-04 
 2.096691e+00  1.279994e-04 
 2.097089e+00  1.283051e-04 
 2.097487e+00  1.276423e-04 
 2.097884e+00  1.263278e-04 
 2.098282e+00  1.245758e-04 
 2.098680e+00  1.229490e-04 
 2.099077e+00  1.216627e-04 
 2.099475e+00  1.206497e-04 
 2.099873e+00  1.197114e-04 
 2.100270e+00  1.185833e-04 
 2.100668e+00  1.169939e-04 
 2.101066e+00  1.144983e-04 
 2.101463e+00  1.108646e-04 
 2.101861e+00  1.057667e-04 
 2.102259e+00  9.891248e-05 
 2.102657e+00  9.028416e-05 
 2.103054e+00  7.963771e-05 
 2.103452e+00  6.707633e-05 
 2.103850e+00  5.276655e-05 
 2.104247e+00  3.681036e-05 
 2.104645e+00  1.971324e-05 
 2.105043e+00  1.836015e-06 
 2.105440e+00 -1.629413e-05 
 2.105838e+00 -3.416130e-05 
 2.106236e+00 -5.155923e-05 
 2.106634e+00 -6.810997e-05 
 2.107031e+00 -8.364602e-05 
 2.107429e+00 -9.782435e-05 
 2.107827e+00 -1.105741e-04 
 2.108224e+00 -1.218901e-04 
 2.108622e+00 -1.318780e-04 
 2.109020e+00 -1.408241e-04 
 2.109417e+00 -1.490323e-04 
 2.109815e+00 -1.570496e-04 
 2.110213e+00 -1.652861e-04 
 2.110610e+00 -1.739334e-04 
 2.111008e+00 -1.833123e-04 
 2.111406e+00 -1.934014e-04 
 2.111804e+00 -2.040861e-04 
 2.112201e+00 -2.149695e-04 
 2.112599e+00 -2.255468e-04 
 2.112997e+00 -2.355765e-04 
 2.113394e+00 -2.447038e-04 
 2.113792e+00 -2.528853e-04 
 2.114190e+00 -2.600897e-04 
 2.114587e+00 -2.662684e-04 
 2.114985e+00 -2.713362e-04 
 2.115383e+00 -2.753798e-04 
 2.115781e+00 -2.781953e-04 
 2.116178e+00 -2.795991e-04 
 2.116576e+00 -2.794550e-04 
 2.116974e+00 -2.776204e-04 
 2.117371e+00 -2.740419e-04 
 2.117769e+00 -2.690376e-04 
 2.118167e+00 -2.626261e-04 
 2.118564e+00 -2.550981e-04 
 2.118962e+00 -2.467584e-04 
 2.119360e+00 -2.379025e-04 
 2.119757e+00 -2.287923e-04 
 2.120155e+00 -2.196019e-04 
 2.120553e+00 -2.109919e-04 
 2.120951e+00 -2.032814e-04 
 2.121348e+00 -1.969011e-04 
 2.121746e+00 -1.921224e-04 
 2.122144e+00 -1.890056e-04 
 2.122541e+00 -1.874014e-04 
 2.122939e+00 -1.872583e-04 
 2.123337e+00 -1.880549e-04 
 2.123734e+00 -1.894735e-04 
 2.124132e+00 -1.913358e-04 
 2.124530e+00 -1.933433e-04 
 2.124928e+00 -1.954671e-04 
 2.125325e+00 -1.974752e-04 
 2.125723e+00 -1.992486e-04 
 2.126121e+00 -2.003273e-04 
 2.126518e+00 -2.008376e-04 
 2.126916e+00 -2.004870e-04 
 2.127314e+00 -1.992032e-04 
 2.127711e+00 -1.972961e-04 
 2.128109e+00 -1.951512e-04 
 2.128507e+00 -1.932496e-04 
 2.128904e+00 -1.921262e-04 
 2.129302e+00 -1.923127e-04 
 2.129700e+00 -1.941111e-04 
 2.130098e+00 -1.978004e-04 
 2.130495e+00 -2.032582e-04 
 2.130893e+00 -2.101488e-04 
 2.131291e+00 -2.180183e-04 
 2.131688e+00 -2.265283e-04 
 2.132086e+00 -2.350585e-04 
 2.132484e+00 -2.433230e-04 
 2.132881e+00 -2.508560e-04 
 2.133279e+00 -2.575172e-04 
 2.133677e+00 -2.628895e-04 
 2.134075e+00 -2.665318e-04 
 2.134472e+00 -2.679608e-04 
 2.134870e+00 -2.669523e-04 
 2.135268e+00 -2.634018e-04 
 2.135665e+00 -2.573283e-04 
 2.136063e+00 -2.491329e-04 
 2.136461e+00 -2.392872e-04 
 2.136858e+00 -2.283130e-04 
 2.137256e+00 -2.168153e-04 
 2.137654e+00 -2.051532e-04 
 2.138051e+00 -1.937651e-04 
 2.138449e+00 -1.826376e-04 
 2.138847e+00 -1.719217e-04 
 2.139245e+00 -1.616781e-04 
 2.139642e+00 -1.517347e-04 
 2.140040e+00 -1.422494e-04 
 2.140438e+00 -1.330008e-04 
 2.140835e+00 -1.236918e-04 
 2.141233e+00 -1.140317e-04 
 2.141631e+00 -1.036581e-04 
 2.142028e+00 -9.213983e-05 
 2.142426e+00 -7.935919e-05 
 2.142824e+00 -6.515735e-05 
 2.143222e+00 -4.950897e-05 
 2.143619e+00 -3.247132e-05 
 2.144017e+00 -1.431830e-05 
 2.144415e+00  4.823250e-06 
 2.144812e+00  2.449081e-05 
 2.145210e+00  4.446306e-05 
 2.145608e+00  6.457557e-05 
 2.146005e+00  8.465723e-05 
 2.146403e+00  1.047374e-04 
 2.146801e+00  1.246654e-04 
 2.147198e+00  1.443508e-04 
 2.147596e+00  1.634047e-04 
 2.147994e+00  1.817554e-04 
 2.148392e+00  1.991664e-04 
 2.148789e+00  2.152371e-04 
 2.149187e+00  2.297973e-04 
 2.149585e+00  2.427065e-04 
 2.149982e+00  2.541267e-04 
 2.150380e+00  2.643165e-04 
 2.150778e+00  2.736188e-04 
 2.151175e+00  2.823355e-04 
 2.151573e+00  2.906842e-04 
 2.151971e+00  2.989208e-04 
 2.152369e+00  3.072634e-04 
 2.152766e+00  3.158944e-04 
 2.153164e+00  3.245810e-04 
 2.153562e+00  3.333109e-04 
 2.153959e+00  3.418198e-04 
 2.154357e+00  3.500655e-04 
 2.154755e+00  3.577512e-04 
 2.155152e+00  3.647251e-04 
 2.155550e+00  3.707352e-04 
 2.155948e+00  3.757649e-04 
 2.156345e+00  3.794234e-04 
 2.156743e+00  3.815998e-04 
 2.157141e+00  3.818495e-04 
 2.157539e+00  3.800429e-04 
 2.157936e+00  3.760312e-04 
 2.158334e+00  3.697509e-04 
 2.158732e+00  3.615641e-04 
 2.159129e+00  3.517077e-04 
 2.159527e+00  3.409826e-04 
 2.159925e+00  3.302394e-04 
 2.160322e+00  3.200667e-04 
 2.160720e+00  3.110673e-04 
 2.161118e+00  3.034479e-04 
 2.161516e+00  2.974888e-04 
 2.161913e+00  2.929624e-04 
 2.162311e+00  2.897440e-04 
 2.162709e+00  2.874828e-04 
 2.163106e+00  2.857628e-04 
 2.163504e+00  2.843333e-04 
 2.163902e+00  2.830750e-04 
 2.164299e+00  2.817050e-04 
 2.164697e+00  2.800666e-04 
 2.165095e+00  2.779584e-04 
 2.165492e+00  2.752702e-04 
 2.165890e+00  2.720226e-04 
 2.166288e+00  2.682342e-04 
 2.166686e+00  2.642186e-04 
 2.167083e+00  2.600163e-04 
 2.167481e+00  2.559845e-04 
 2.167879e+00  2.527227e-04 
 2.168276e+00  2.506073e-04 
 2.168674e+00  2.498972e-04 
 2.169072e+00  2.507707e-04 
 2.169469e+00  2.531393e-04 
 2.169867e+00  2.567942e-04 
 2.170265e+00  2.615530e-04 
 2.170663e+00  2.670045e-04 
 2.171060e+00  2.728981e-04 
 2.171458e+00  2.790592e-04 
 2.171856e+00  2.852300e-04 
 2.172253e+00  2.911036e-04 
 2.172651e+00  2.964396e-04 
 2.173049e+00  3.010973e-04 
 2.173446e+00  3.051277e-04 
 2.173844e+00  3.085242e-04 
 2.174242e+00  3.114388e-04 
 2.174639e+00  3.141608e-04 
 2.175037e+00  3.170202e-04 
 2.175435e+00  3.202710e-04 
 2.175833e+00  3.235677e-04 
 2.176230e+00  3.269434e-04 
 2.176628e+00  3.297361e-04 
 2.177026e+00  3.317740e-04 
 2.177423e+00  3.326214e-04 
 2.177821e+00  3.322272e-04 
 2.178219e+00  3.309411e-04 
 2.178616e+00  3.289016e-04 
 2.179014e+00  3.263957e-04 
 2.179412e+00  3.238097e-04 
 2.179810e+00  3.211587e-04 
 2.180207e+00  3.184275e-04 
 2.180605e+00  3.153711e-04 
 2.181003e+00  3.119272e-04 
 2.181400e+00  3.078727e-04 
 2.181798e+00  3.031980e-04 
 2.182196e+00  2.980844e-04 
 2.182593e+00  2.924484e-04 
 2.182991e+00  2.861571e-04 
 2.183389e+00  2.792980e-04 
 2.183786e+00  2.716090e-04 
 2.184184e+00  2.630413e-04 
 2.184582e+00  2.534963e-04 
 2.184980e+00  2.431057e-04 
 2.185377e+00  2.318696e-04 
 2.185775e+00  2.200873e-04 
 2.186173e+00  2.082161e-04 
 2.186570e+00  1.967105e-04 
 2.186968e+00  1.859472e-04 
 2.187366e+00  1.764426e-04 
 2.187763e+00  1.682855e-04 
 2.188161e+00  1.614452e-04 
 2.188559e+00  1.559125e-04 
 2.188957e+00  1.514554e-04 
 2.189354e+00  1.478643e-04 
 2.189752e+00  1.447810e-04 
 2.190150e+00  1.420468e-04 
 2.190547e+00  1.393724e-04 
 2.190945e+00  1.366615e-04 
 2.191343e+00  1.338565e-04 
 2.191740e+00  1.309023e-04 
 2.192138e+00  1.279684e-04 
 2.192536e+00  1.251940e-04 
 2.192933e+00  1.226159e-04 
 2.193331e+00  1.205961e-04 
 2.193729e+00  1.195833e-04 
 2.194127e+00  1.198591e-04 
 2.194524e+00  1.215121e-04 
 2.194922e+00  1.244965e-04 
 2.195320e+00  1.286757e-04 
 2.195717e+00  1.339723e-04 
 2.196115e+00  1.404188e-04 
 2.196513e+00  1.476396e-04 
 2.196910e+00  1.553944e-04 
 2.197308e+00  1.632681e-04 
 2.197706e+00  1.708028e-04 
 2.198104e+00  1.776956e-04 
 2.198501e+00  1.834428e-04 
 2.198899e+00  1.877274e-04 
 2.199297e+00  1.902358e-04 
 2.199694e+00  1.910176e-04 
 2.200092e+00  1.905304e-04 
 2.200490e+00  1.891333e-04 
 2.200887e+00  1.872366e-04 
 2.201285e+00  1.848957e-04 
 2.201683e+00  1.823621e-04 
 2.202080e+00  1.796273e-04 
 2.202478e+00  1.765381e-04 
 2.202876e+00  1.732627e-04 
 2.203274e+00  1.698126e-04 
 2.203671e+00  1.659687e-04 
 2.204069e+00  1.617431e-04 
 2.204467e+00  1.569818e-04 
 2.204864e+00  1.514766e-04 
 2.205262e+00  1.449571e-04 
 2.205660e+00  1.370953e-04 
 2.206057e+00  1.276271e-04 
 2.206455e+00  1.163885e-04 
 2.206853e+00  1.035912e-04 
 2.207251e+00  8.952967e-05 
 2.207648e+00  7.452350e-05 
 2.208046e+00  5.897703e-05 
 2.208444e+00  4.300329e-05 
 2.208841e+00  2.665840e-05 
 2.209239e+00  1.002098e-05 
 2.209637e+00 -6.644462e-06 
 2.210034e+00 -2.325740e-05 
 2.210432e+00 -3.989873e-05 
 2.210830e+00 -5.648230e-05 
 2.211227e+00 -7.293312e-05 
 2.211625e+00 -8.905304e-05 
 2.212023e+00 -1.044616e-04 
 2.212421e+00 -1.191126e-04 
 2.212818e+00 -1.329134e-04 
 2.213216e+00 -1.458929e-04 
 2.213614e+00 -1.579313e-04 
 2.214011e+00 -1.691491e-04 
 2.214409e+00 -1.795966e-04 
 2.214807e+00 -1.895069e-04 
 2.215204e+00 -1.990699e-04 
 2.215602e+00 -2.081837e-04 
 2.216000e+00 -2.170065e-04 
 2.216398e+00 -2.256357e-04 
 2.216795e+00 -2.341540e-04 
 2.217193e+00 -2.426786e-04 
 2.217591e+00 -2.513679e-04 
 2.217988e+00 -2.602678e-04 
 2.218386e+00 -2.693198e-04 
 2.218784e+00 -2.782423e-04 
 2.219181e+00 -2.865715e-04 
 2.219579e+00 -2.938309e-04 
 2.219977e+00 -2.996399e-04 
 2.220374e+00 -3.037040e-04 
 2.220772e+00 -3.058720e-04 
 2.221170e+00 -3.062133e-04 
 2.221568e+00 -3.049341e-04 
 2.221965e+00 -3.021598e-04 
 2.222363e+00 -2.982275e-04 
 2.222761e+00 -2.933125e-04 
 2.223158e+00 -2.877047e-04 
 2.223556e+00 -2.818877e-04 
 2.223954e+00 -2.761142e-04 
 2.224351e+00 -2.709191e-04 
 2.224749e+00 -2.668108e-04 
 2.225147e+00 -2.640379e-04 
 2.225545e+00 -2.627098e-04 
 2.225942e+00 -2.630348e-04 
 2.226340e+00 -2.647023e-04 
 2.226738e+00 -2.674409e-04 
 2.227135e+00 -2.708913e-04 
 2.227533e+00 -2.745763e-04 
 2.227931e+00 -2.781954e-04 
 2.228328e+00 -2.813423e-04 
 2.228726e+00 -2.837351e-04 
 2.229124e+00 -2.850857e-04 
 2.229521e+00 -2.851468e-04 
 2.229919e+00 -2.837260e-04 
 2.230317e+00 -2.808308e-04 
 2.230715e+00 -2.766855e-04 
 2.231112e+00 -2.716015e-04 
 2.231510e+00 -2.657188e-04 
 2.231908e+00 -2.597204e-04 
 2.232305e+00 -2.540247e-04 
 2.232703e+00 -2.490839e-04 
 2.233101e+00 -2.451087e-04 
 2.233498e+00 -2.422648e-04 
 2.233896e+00 -2.405379e-04 
 2.234294e+00 -2.397839e-04 
 2.234692e+00 -2.398410e-04 
 2.235089e+00 -2.404534e-04 
 2.235487e+00 -2.411553e-04 
 2.235885e+00 -2.417306e-04 
 2.236282e+00 -2.417027e-04 
 2.236680e+00 -2.405663e-04 
 2.237078e+00 -2.381734e-04 
 2.237475e+00 -2.341103e-04 
 2.237873e+00 -2.280664e-04 
 2.238271e+00 -2.195671e-04 
 2.238668e+00 -2.087050e-04 
 2.239066e+00 -1.954844e-04 
 2.239464e+00 -1.801789e-04 
 2.239862e+00 -1.631240e-04 
 2.240259e+00 -1.448624e-04 
 2.240657e+00 -1.257667e-04 
 2.241055e+00 -1.062864e-04 
 2.241452e+00 -8.661673e-05 
 2.241850e+00 -6.709341e-05 
 2.242248e+00 -4.810242e-05 
 2.242645e+00 -2.980640e-05 
 2.243043e+00 -1.264076e-05 
 2.243441e+00  3.367408e-06 
 2.243839e+00  1.818803e-05 
 2.244236e+00  3.192587e-05 
 2.244634e+00  4.452848e-05 
 2.245032e+00  5.627012e-05 
 2.245429e+00  6.732296e-05 
 2.245827e+00  7.796411e-05 
 2.246225e+00  8.825717e-05 
 2.246622e+00  9.816342e-05 
 2.247020e+00  1.077401e-04 
 2.247418e+00  1.174116e-04 
 2.247815e+00  1.274662e-04 
 2.248213e+00  1.386156e-04 
 2.248611e+00  1.511804e-04 
 2.249009e+00  1.649632e-04 
 2.249406e+00  1.798062e-04 
 2.249804e+00  1.949083e-04 
 2.250202e+00  2.094004e-04 
 2.250599e+00  2.225639e-04 
 2.250997e+00  2.339418e-04 
 2.251395e+00  2.430732e-04 
 2.251792e+00  2.498995e-04 
 2.252190e+00  2.545999e-04 
 2.252588e+00  2.573010e-04 
 2.252986e+00  2.580170e-04 
 2.253383e+00  2.569084e-04 
 2.253781e+00  2.540946e-04 
 2.254179e+00  2.497491e-04 
 2.254576e+00  2.442353e-04 
 2.254974e+00  2.381663e-04 
 2.255372e+00  2.322901e-04 
 2.255769e+00  2.271700e-04 
 2.256167e+00  2.234352e-04 
 2.256565e+00  2.213996e-04 
 2.256962e+00  2.212590e-04 
 2.257360e+00  2.229167e-04 
 2.257758e+00  2.261142e-04 
 2.258156e+00  2.305456e-04 
 2.258553e+00  2.356245e-04 
 2.258951e+00  2.408854e-04 
 2.259349e+00  2.461279e-04 
 2.259746e+00  2.509362e-04 
 2.260144e+00  2.549822e-04 
 2.260542e+00  2.579387e-04 
 2.260939e+00  2.594945e-04 
 2.261337e+00  2.595631e-04 
 2.261735e+00  2.581997e-04 
 2.262133e+00  2.555192e-04 
 2.262530e+00  2.518590e-04 
 2.262928e+00  2.477893e-04 
 2.263326e+00  2.440072e-04 
 2.263723e+00  2.412048e-04 
 2.264121e+00  2.395532e-04 
 2.264519e+00  2.392494e-04 
 2.264916e+00  2.403343e-04 
 2.265314e+00  2.423532e-04 
 2.265712e+00  2.450334e-04 
 2.266109e+00  2.481453e-04 
 2.266507e+00  2.514023e-04 
 2.266905e+00  2.548764e-04 
 2.267303e+00  2.584626e-04 
 2.267700e+00  2.620717e-04 
 2.268098e+00  2.658526e-04 
 2.268496e+00  2.694757e-04 
 2.268893e+00  2.727081e-04 
 2.269291e+00  2.753130e-04 
 2.269689e+00  2.772459e-04 
 2.270086e+00  2.781516e-04 
 2.270484e+00  2.781658e-04 
 2.270882e+00  2.772315e-04 
 2.271280e+00  2.752240e-04 
 2.271677e+00  2.722977e-04 
 2.272075e+00  2.684918e-04 
 2.272473e+00  2.639508e-04 
 2.272870e+00  2.588267e-04 
 2.273268e+00  2.531955e-04 
 2.273666e+00  2.471976e-04 
 2.274063e+00  2.408926e-04 
 2.274461e+00  2.343957e-04 
 2.274859e+00  2.276613e-04 
 2.275256e+00  2.208411e-04 
 2.275654e+00  2.138099e-04 
 2.276052e+00  2.067194e-04 
 2.276450e+00  1.996372e-04 
 2.276847e+00  1.928116e-04 
 2.277245e+00  1.863522e-04 
 2.277643e+00  1.802905e-04 
 2.278040e+00  1.742865e-04 
 2.278438e+00  1.680719e-04 
 2.278836e+00  1.615581e-04 
 2.279233e+00  1.544615e-04 
 2.279631e+00  1.468325e-04 
 2.280029e+00  1.386719e-04 
 2.280426e+00  1.301704e-04 
 2.280824e+00  1.216717e-04 
 2.281222e+00  1.136622e-04 
 2.281620e+00  1.064092e-04 
 2.282017e+00  1.006640e-04 
 2.282415e+00  9.666533e-05 
 2.282813e+00  9.460419e-05 
 2.283210e+00  9.438541e-05 
 2.283608e+00  9.612643e-05 
 2.284006e+00  9.963767e-05 
 2.284403e+00  1.047616e-04 
 2.284801e+00  1.114263e-04 
 2.285199e+00  1.191535e-04 
 2.285597e+00  1.278624e-04 
 2.285994e+00  1.371393e-04 
 2.286392e+00  1.468077e-04 
 2.286790e+00  1.566202e-04 
 2.287187e+00  1.664414e-04 
 2.287585e+00  1.764549e-04 
 2.287983e+00  1.866761e-04 
 2.288380e+00  1.971497e-04 
 2.288778e+00  2.081256e-04 
 2.289176e+00  2.195466e-04 
 2.289573e+00  2.317057e-04 
 2.289971e+00  2.444469e-04 
 2.290369e+00  2.577869e-04 
 2.290767e+00  2.714194e-04 
 2.291164e+00  2.851139e-04 
 2.291562e+00  2.987939e-04 
 2.291960e+00  3.121943e-04 
 2.292357e+00  3.251305e-04 
 2.292755e+00  3.372585e-04 
 2.293153e+00  3.483258e-04 
 2.293550e+00  3.578327e-04 
 2.293948e+00  3.654543e-04 
 2.294346e+00  3.709665e-04 
 2.294744e+00  3.743142e-04 
 2.295141e+00  3.755851e-04 
 2.295539e+00  3.748297e-04 
 2.295937e+00  3.725373e-04 
 2.296334e+00  3.691685e-04 
 2.296732e+00  3.650997e-04 
 2.297130e+00  3.604181e-04 
 2.297527e+00  3.555020e-04 
 2.297925e+00  3.500464e-04 
 2.298323e+00  3.436996e-04 
 2.298720e+00  3.362987e-04 
 2.299118e+00  3.276242e-04 
 2.299516e+00  3.176793e-04 
 2.299914e+00  3.065693e-04 
 2.300311e+00  2.944230e-04 
 2.300709e+00  2.811888e-04 
 2.301107e+00  2.668531e-04 
 2.301504e+00  2.513585e-04 
 2.301902e+00  2.344396e-04 
 2.302300e+00  2.160002e-04 
 2.302697e+00  1.960152e-04 
 2.303095e+00  1.748122e-04 
 2.303493e+00  1.527551e-04 
 2.303891e+00  1.304368e-04 
 2.304288e+00  1.084249e-04 
 2.304686e+00  8.689969e-05 
 2.305084e+00  6.607452e-05 
 2.305481e+00  4.586188e-05 
 2.305879e+00  2.610842e-05 
 2.306277e+00  6.545504e-06 
 2.306674e+00 -1.279560e-05 
 2.307072e+00 -3.160942e-05 
 2.307470e+00 -4.950039e-05 
 2.307867e+00 -6.628526e-05 
 2.308265e+00 -8.174085e-05 
 2.308663e+00 -9.565408e-05 
 2.309061e+00 -1.081248e-04 
 2.309458e+00 -1.193109e-04 
 2.309856e+00 -1.295336e-04 
 2.310254e+00 -1.389296e-04 
 2.310651e+00 -1.477631e-04 
 2.311049e+00 -1.560768e-04 
 2.311447e+00 -1.640433e-04 
 2.311844e+00 -1.717696e-04 
 2.312242e+00 -1.794927e-04 
 2.312640e+00 -1.870507e-04 
 2.313038e+00 -1.945390e-04 
 2.313435e+00 -2.018930e-04 
 2.313833e+00 -2.088391e-04 
 2.314231e+00 -2.152920e-04 
 2.314628e+00 -2.209362e-04 
 2.315026e+00 -2.255134e-04 
 2.315424e+00 -2.287615e-04 
 2.315821e+00 -2.304902e-04 
 2.316219e+00 -2.305616e-04 
 2.316617e+00 -2.290896e-04 
 2.317014e+00 -2.261923e-04 
 2.317412e+00 -2.220342e-04 
 2.317810e+00 -2.172396e-04 
 2.318208e+00 -2.120977e-04 
 2.318605e+00 -2.072219e-04 
 2.319003e+00 -2.030933e-04 
 2.319401e+00 -2.002559e-04 
 2.319798e+00 -1.991397e-04 
 2.320196e+00 -1.999262e-04 
 2.320594e+00 -2.030266e-04 
 2.320991e+00 -2.082940e-04 
 2.321389e+00 -2.156922e-04 
 2.321787e+00 -2.249700e-04 
 2.322185e+00 -2.357939e-04 
 2.322582e+00 -2.477837e-04 
 2.322980e+00 -2.603857e-04 
 2.323378e+00 -2.734095e-04 
 2.323775e+00 -2.863791e-04 
 2.324173e+00 -2.989173e-04 
 2.324571e+00 -3.106730e-04 
 2.324968e+00 -3.212796e-04 
 2.325366e+00 -3.304468e-04 
 2.325764e+00 -3.380780e-04 
 2.326161e+00 -3.442664e-04 
 2.326559e+00 -3.493006e-04 
 2.326957e+00 -3.536129e-04 
 2.327355e+00 -3.576907e-04 
 2.327752e+00 -3.618347e-04 
 2.328150e+00 -3.663676e-04 
 2.328548e+00 -3.713325e-04 
 2.328945e+00 -3.767623e-04 
 2.329343e+00 -3.825873e-04 
 2.329741e+00 -3.886089e-04 
 2.330138e+00 -3.948809e-04 
 2.330536e+00 -4.012261e-04 
 2.330934e+00 -4.074214e-04 
 2.331332e+00 -4.129968e-04 
 2.331729e+00 -4.174310e-04 
 2.332127e+00 -4.200987e-04 
 2.332525e+00 -4.204334e-04 
 2.332922e+00 -4.178774e-04 
 2.333320e+00 -4.121054e-04 
 2.333718e+00 -4.029981e-04 
 2.334115e+00 -3.907405e-04 
 2.334513e+00 -3.757290e-04 
 2.334911e+00 -3.583891e-04 
 2.335308e+00 -3.387582e-04 
 2.335706e+00 -3.172025e-04 
 2.336104e+00 -2.939341e-04 
 2.336502e+00 -2.695114e-04 
 2.336899e+00 -2.442448e-04 
 2.337297e+00 -2.185632e-04 
 2.337695e+00 -1.931083e-04 
 2.338092e+00 -1.681692e-04 
 2.338490e+00 -1.442856e-04 
 2.338888e+00 -1.216926e-04 
 2.339285e+00 -1.004021e-04 
 2.339683e+00 -8.028056e-05 
 2.340081e+00 -6.111727e-05 
 2.340479e+00 -4.259086e-05 
 2.340876e+00 -2.447173e-05 
 2.341274e+00 -6.596529e-06 
 2.341672e+00  1.134909e-05 
 2.342069e+00  2.956269e-05 
 2.342467e+00  4.828683e-05 
 2.342865e+00  6.763916e-05 
 2.343262e+00  8.772521e-05 
 2.343660e+00  1.084128e-04 
 2.344058e+00  1.298012e-04 
 2.344455e+00  1.515976e-04 
 2.344853e+00  1.733387e-04 
 2.345251e+00  1.947515e-04 
 2.345649e+00  2.152011e-04 
 2.346046e+00  2.340236e-04 
 2.346444e+00  2.507692e-04 
 2.346842e+00  2.651422e-04 
 2.347239e+00  2.767682e-04 
 2.347637e+00  2.856496e-04 
 2.348035e+00  2.916794e-04 
 2.348432e+00  2.949073e-04 
 2.348830e+00  2.955242e-04 
 2.349228e+00  2.938033e-04 
 2.349626e+00  2.899646e-04 
 2.350023e+00  2.843051e-04 
 2.350421e+00  2.771321e-04 
 2.350819e+00  2.690886e-04 
 2.351216e+00  2.606926e-04 
 2.351614e+00  2.526526e-04 
 2.352012e+00  2.455137e-04 
 2.352409e+00  2.394267e-04 
 2.352807e+00  2.345144e-04 
 2.353205e+00  2.305619e-04 
 2.353602e+00  2.271406e-04 
 2.354000e+00  2.237712e-04 
 2.354398e+00  2.200466e-04 
 2.354796e+00  2.156001e-04 
 2.355193e+00  2.102083e-04 
 2.355591e+00  2.037938e-04 
 2.355989e+00  1.962766e-04 
 2.356386e+00  1.876961e-04 
 2.356784e+00  1.781903e-04 
 2.357182e+00  1.677037e-04 
 2.357579e+00  1.564310e-04 
 2.357977e+00  1.446435e-04 
 2.358375e+00  1.326775e-04 
 2.358773e+00  1.210448e-04 
 2.359170e+00  1.102128e-04 
 2.359568e+00  1.006915e-04 
 2.359966e+00  9.273603e-05 
