         time tilt_bot_s... 
 1.908581e+00 -1.845130e-02 
 1.908979e+00 -1.765145e-02 
 1.909376e+00 -1.682308e-02 
 1.909774e+00 -1.599791e-02 
 1.910172e+00 -1.519562e-02 
 1.910570e+00 -1.440744e-02 
 1.910967e+00 -1.365372e-02 
 1.911365e+00 -1.297105e-02 
 1.911763e+00 -1.235280e-02 
 1.912160e+00 -1.180631e-02 
 1.912558e+00 -1.132987e-02 
 1.912956e+00 -1.093802e-02 
 1.913353e+00 -1.060437e-02 
 1.913751e+00 -1.030604e-02 
 1.914149e+00 -9.990211e-03 
 1.914547e+00 -9.632523e-03 
 1.914944e+00 -9.211944e-03 
 1.915342e+00 -8.727982e-03 
 1.915740e+00 -8.168992e-03 
 1.916137e+00 -7.547550e-03 
 1.916535e+00 -6.886892e-03 
 1.916933e+00 -6.202467e-03 
 1.917330e+00 -5.511615e-03 
 1.917728e+00 -4.823112e-03 
 1.918126e+00 -4.175103e-03 
 1.918523e+00 -3.588525e-03 
 1.918921e+00 -3.087102e-03 
 1.919319e+00 -2.698144e-03 
 1.919717e+00 -2.445341e-03 
 1.920114e+00 -2.373380e-03 
 1.920512e+00 -2.472243e-03 
 1.920910e+00 -2.740824e-03 
 1.921307e+00 -3.168625e-03 
 1.921705e+00 -3.732980e-03 
 1.922103e+00 -4.381388e-03 
 1.922500e+00 -5.073964e-03 
 1.922898e+00 -5.783435e-03 
 1.923296e+00 -6.494014e-03 
 1.923694e+00 -7.180070e-03 
 1.924091e+00 -7.800243e-03 
 1.924489e+00 -8.341177e-03 
 1.924887e+00 -8.779838e-03 
 1.925284e+00 -9.101084e-03 
 1.925682e+00 -9.290529e-03 
 1.926080e+00 -9.343752e-03 
 1.926477e+00 -9.257947e-03 
 1.926875e+00 -9.065697e-03 
 1.927273e+00 -8.784246e-03 
 1.927670e+00 -8.445355e-03 
 1.928068e+00 -8.109294e-03 
 1.928466e+00 -7.803602e-03 
 1.928864e+00 -7.544536e-03 
 1.929261e+00 -7.363200e-03 
 1.929659e+00 -7.268355e-03 
 1.930057e+00 -7.273053e-03 
 1.930454e+00 -7.364272e-03 
 1.930852e+00 -7.526122e-03 
 1.931250e+00 -7.773693e-03 
 1.931647e+00 -8.074979e-03 
 1.932045e+00 -8.393728e-03 
 1.932443e+00 -8.709479e-03 
 1.932841e+00 -8.982619e-03 
 1.933238e+00 -9.202676e-03 
 1.933636e+00 -9.311886e-03 
 1.934034e+00 -9.272691e-03 
 1.934431e+00 -9.052638e-03 
 1.934829e+00 -8.655736e-03 
 1.935227e+00 -8.060763e-03 
 1.935624e+00 -7.248339e-03 
 1.936022e+00 -6.229392e-03 
 1.936420e+00 -5.049123e-03 
 1.936817e+00 -3.757837e-03 
 1.937215e+00 -2.395137e-03 
 1.937613e+00 -1.008319e-03 
 1.938011e+00  3.468464e-04 
 1.938408e+00  1.609306e-03 
 1.938806e+00  2.754137e-03 
 1.939204e+00  3.732714e-03 
 1.939601e+00  4.544556e-03 
 1.939999e+00  5.148869e-03 
 1.940397e+00  5.569399e-03 
 1.940794e+00  5.820167e-03 
 1.941192e+00  5.928900e-03 
 1.941590e+00  5.938849e-03 
 1.941988e+00  5.906425e-03 
 1.942385e+00  5.890189e-03 
 1.942783e+00  5.956488e-03 
 1.943181e+00  6.158122e-03 
 1.943578e+00  6.544934e-03 
 1.943976e+00  7.136208e-03 
 1.944374e+00  7.951258e-03 
 1.944771e+00  8.969005e-03 
 1.945169e+00  1.016767e-02 
 1.945567e+00  1.150736e-02 
 1.945964e+00  1.294417e-02 
 1.946362e+00  1.441288e-02 
 1.946760e+00  1.583976e-02 
 1.947158e+00  1.716645e-02 
 1.947555e+00  1.835891e-02 
 1.947953e+00  1.936821e-02 
 1.948351e+00  2.017265e-02 
 1.948748e+00  2.075761e-02 
 1.949146e+00  2.114410e-02 
 1.949544e+00  2.135583e-02 
 1.949941e+00  2.145432e-02 
 1.950339e+00  2.148636e-02 
 1.950737e+00  2.153041e-02 
 1.951135e+00  2.166299e-02 
 1.951532e+00  2.191595e-02 
 1.951930e+00  2.232982e-02 
 1.952328e+00  2.291619e-02 
 1.952725e+00  2.367633e-02 
 1.953123e+00  2.461185e-02 
 1.953521e+00  2.568484e-02 
 1.953918e+00  2.686847e-02 
 1.954316e+00  2.818935e-02 
 1.954714e+00  2.961879e-02 
 1.955111e+00  3.114967e-02 
 1.955509e+00  3.274623e-02 
 1.955907e+00  3.438198e-02 
 1.956305e+00  3.602424e-02 
 1.956702e+00  3.761963e-02 
 1.957100e+00  3.912078e-02 
 1.957498e+00  4.047508e-02 
 1.957895e+00  4.167123e-02 
 1.958293e+00  4.268223e-02 
 1.958691e+00  4.348809e-02 
 1.959088e+00  4.410201e-02 
 1.959486e+00  4.450737e-02 
 1.959884e+00  4.472905e-02 
 1.960282e+00  4.480114e-02 
 1.960679e+00  4.476708e-02 
 1.961077e+00  4.466286e-02 
 1.961475e+00  4.454238e-02 
 1.961872e+00  4.445554e-02 
 1.962270e+00  4.446080e-02 
 1.962668e+00  4.458695e-02 
 1.963065e+00  4.484054e-02 
 1.963463e+00  4.521634e-02 
 1.963861e+00  4.568710e-02 
 1.964258e+00  4.622648e-02 
 1.964656e+00  4.677796e-02 
 1.965054e+00  4.726954e-02 
 1.965452e+00  4.766029e-02 
 1.965849e+00  4.787660e-02 
 1.966247e+00  4.788439e-02 
 1.966645e+00  4.763691e-02 
 1.967042e+00  4.712719e-02 
 1.967440e+00  4.635135e-02 
 1.967838e+00  4.531873e-02 
 1.968235e+00  4.406978e-02 
 1.968633e+00  4.263281e-02 
 1.969031e+00  4.107194e-02 
 1.969429e+00  3.947092e-02 
 1.969826e+00  3.789049e-02 
 1.970224e+00  3.639976e-02 
 1.970622e+00  3.503426e-02 
 1.971019e+00  3.384092e-02 
 1.971417e+00  3.280891e-02 
 1.971815e+00  3.193398e-02 
 1.972212e+00  3.116838e-02 
 1.972610e+00  3.046754e-02 
 1.973008e+00  2.983120e-02 
 1.973405e+00  2.921910e-02 
 1.973803e+00  2.861442e-02 
 1.974201e+00  2.798544e-02 
 1.974599e+00  2.732362e-02 
 1.974996e+00  2.662237e-02 
 1.975394e+00  2.587318e-02 
 1.975792e+00  2.506680e-02 
 1.976189e+00  2.420966e-02 
 1.976587e+00  2.332090e-02 
 1.976985e+00  2.240112e-02 
 1.977382e+00  2.144564e-02 
 1.977780e+00  2.047918e-02 
 1.978178e+00  1.949694e-02 
 1.978576e+00  1.851162e-02 
 1.978973e+00  1.751404e-02 
 1.979371e+00  1.653329e-02 
 1.979769e+00  1.560851e-02 
 1.980166e+00  1.475664e-02 
 1.980564e+00  1.398477e-02 
 1.980962e+00  1.329644e-02 
 1.981359e+00  1.271730e-02 
 1.981757e+00  1.223271e-02 
 1.982155e+00  1.184874e-02 
 1.982552e+00  1.155910e-02 
 1.982950e+00  1.138958e-02 
 1.983348e+00  1.133927e-02 
 1.983746e+00  1.138604e-02 
 1.984143e+00  1.152195e-02 
 1.984541e+00  1.170564e-02 
 1.984939e+00  1.189561e-02 
 1.985336e+00  1.205435e-02 
 1.985734e+00  1.213309e-02 
 1.986132e+00  1.210201e-02 
 1.986529e+00  1.195489e-02 
 1.986927e+00  1.168413e-02 
 1.987325e+00  1.129738e-02 
 1.987723e+00  1.082525e-02 
 1.988120e+00  1.028778e-02 
 1.988518e+00  9.708611e-03 
 1.988916e+00  9.128336e-03 
 1.989313e+00  8.568236e-03 
 1.989711e+00  8.072097e-03 
 1.990109e+00  7.652077e-03 
 1.990506e+00  7.325142e-03 
 1.990904e+00  7.099111e-03 
 1.991302e+00  6.964813e-03 
 1.991699e+00  6.901221e-03 
 1.992097e+00  6.876159e-03 
 1.992495e+00  6.834677e-03 
 1.992893e+00  6.739255e-03 
 1.993290e+00  6.546540e-03 
 1.993688e+00  6.254365e-03 
 1.994086e+00  5.845424e-03 
 1.994483e+00  5.348857e-03 
 1.994881e+00  4.790549e-03 
 1.995279e+00  4.200049e-03 
 1.995676e+00  3.584611e-03 
 1.996074e+00  2.941778e-03 
 1.996472e+00  2.282063e-03 
 1.996870e+00  1.601397e-03 
 1.997267e+00  8.829558e-04 
 1.997665e+00  1.060191e-04 
 1.998063e+00 -7.248288e-04 
 1.998460e+00 -1.579112e-03 
 1.998858e+00 -2.431716e-03 
 1.999256e+00 -3.258595e-03 
 1.999653e+00 -4.064662e-03 
 2.000051e+00 -4.825508e-03 
 2.000449e+00 -5.522848e-03 
 2.000846e+00 -6.178869e-03 
 2.001244e+00 -6.787593e-03 
 2.001642e+00 -7.330225e-03 
 2.002040e+00 -7.799246e-03 
 2.002437e+00 -8.173401e-03 
 2.002835e+00 -8.486401e-03 
 2.003233e+00 -8.705886e-03 
 2.003630e+00 -8.837762e-03 
 2.004028e+00 -8.871140e-03 
 2.004426e+00 -8.860620e-03 
 2.004823e+00 -8.796455e-03 
 2.005221e+00 -8.738648e-03 
 2.005619e+00 -8.669181e-03 
 2.006017e+00 -8.621397e-03 
 2.006414e+00 -8.609217e-03 
 2.006812e+00 -8.658319e-03 
 2.007210e+00 -8.769351e-03 
 2.007607e+00 -8.977981e-03 
 2.008005e+00 -9.249931e-03 
 2.008403e+00 -9.601277e-03 
 2.008800e+00 -1.000584e-02 
 2.009198e+00 -1.042916e-02 
 2.009596e+00 -1.085450e-02 
 2.009993e+00 -1.121985e-02 
 2.010391e+00 -1.149877e-02 
 2.010789e+00 -1.166001e-02 
 2.011187e+00 -1.167676e-02 
 2.011584e+00 -1.154794e-02 
 2.011982e+00 -1.127293e-02 
 2.012380e+00 -1.087747e-02 
 2.012777e+00 -1.039954e-02 
 2.013175e+00 -9.849374e-03 
 2.013573e+00 -9.271213e-03 
 2.013970e+00 -8.684919e-03 
 2.014368e+00 -8.135332e-03 
 2.014766e+00 -7.657621e-03 
 2.015164e+00 -7.286143e-03 
 2.015561e+00 -7.040416e-03 
 2.015959e+00 -6.953672e-03 
 2.016357e+00 -7.035620e-03 
 2.016754e+00 -7.284743e-03 
 2.017152e+00 -7.697644e-03 
 2.017550e+00 -8.240600e-03 
 2.017947e+00 -8.885753e-03 
 2.018345e+00 -9.580409e-03 
 2.018743e+00 -1.027182e-02 
 2.019140e+00 -1.092317e-02 
 2.019538e+00 -1.150534e-02 
 2.019936e+00 -1.199973e-02 
 2.020334e+00 -1.239314e-02 
 2.020731e+00 -1.268952e-02 
 2.021129e+00 -1.291276e-02 
 2.021527e+00 -1.309377e-02 
 2.021924e+00 -1.325100e-02 
 2.022322e+00 -1.342295e-02 
 2.022720e+00 -1.362785e-02 
 2.023117e+00 -1.389793e-02 
 2.023515e+00 -1.424762e-02 
 2.023913e+00 -1.466695e-02 
 2.024311e+00 -1.519107e-02 
 2.024708e+00 -1.580059e-02 
 2.025106e+00 -1.650338e-02 
 2.025504e+00 -1.729640e-02 
 2.025901e+00 -1.816791e-02 
 2.026299e+00 -1.911619e-02 
 2.026697e+00 -2.014728e-02 
 2.027094e+00 -2.122523e-02 
 2.027492e+00 -2.234495e-02 
 2.027890e+00 -2.345835e-02 
 2.028287e+00 -2.452789e-02 
 2.028685e+00 -2.551326e-02 
 2.029083e+00 -2.636493e-02 
 2.029481e+00 -2.702189e-02 
 2.029878e+00 -2.746872e-02 
 2.030276e+00 -2.764742e-02 
 2.030674e+00 -2.756783e-02 
 2.031071e+00 -2.721902e-02 
 2.031469e+00 -2.663082e-02 
 2.031867e+00 -2.583046e-02 
 2.032264e+00 -2.488621e-02 
 2.032662e+00 -2.382347e-02 
 2.033060e+00 -2.269698e-02 
 2.033458e+00 -2.157641e-02 
 2.033855e+00 -2.048721e-02 
 2.034253e+00 -1.948032e-02 
 2.034651e+00 -1.855412e-02 
 2.035048e+00 -1.772971e-02 
 2.035446e+00 -1.699837e-02 
 2.035844e+00 -1.636454e-02 
 2.036241e+00 -1.580666e-02 
 2.036639e+00 -1.531209e-02 
 2.037037e+00 -1.482299e-02 
 2.037434e+00 -1.429937e-02 
 2.037832e+00 -1.365913e-02 
 2.038230e+00 -1.284248e-02 
 2.038628e+00 -1.178041e-02 
 2.039025e+00 -1.043061e-02 
 2.039423e+00 -8.754087e-03 
 2.039821e+00 -6.779786e-03 
 2.040218e+00 -4.523771e-03 
 2.040616e+00 -2.112008e-03 
 2.041014e+00  4.063716e-04 
 2.041411e+00  2.905530e-03 
 2.041809e+00  5.298412e-03 
 2.042207e+00  7.531208e-03 
 2.042605e+00  9.577662e-03 
 2.043002e+00  1.141856e-02 
 2.043400e+00  1.305640e-02 
 2.043798e+00  1.448846e-02 
 2.044195e+00  1.576345e-02 
 2.044593e+00  1.687589e-02 
 2.044991e+00  1.783776e-02 
 2.045388e+00  1.866403e-02 
 2.045786e+00  1.937548e-02 
 2.046184e+00  2.003127e-02 
 2.046581e+00  2.065628e-02 
 2.046979e+00  2.126731e-02 
 2.047377e+00  2.189948e-02 
 2.047775e+00  2.257585e-02 
 2.048172e+00  2.330330e-02 
 2.048570e+00  2.408484e-02 
 2.048968e+00  2.492639e-02 
 2.049365e+00  2.581426e-02 
 2.049763e+00  2.675777e-02 
 2.050161e+00  2.773521e-02 
 2.050558e+00  2.874580e-02 
 2.050956e+00  2.974465e-02 
 2.051354e+00  3.070094e-02 
 2.051752e+00  3.158323e-02 
 2.052149e+00  3.235462e-02 
 2.052547e+00  3.299546e-02 
 2.052945e+00  3.346150e-02 
 2.053342e+00  3.374478e-02 
 2.053740e+00  3.383597e-02 
 2.054138e+00  3.376157e-02 
 2.054535e+00  3.348793e-02 
 2.054933e+00  3.304581e-02 
 2.055331e+00  3.245338e-02 
 2.055728e+00  3.175965e-02 
 2.056126e+00  3.099675e-02 
 2.056524e+00  3.023477e-02 
 2.056922e+00  2.951402e-02 
 2.057319e+00  2.893197e-02 
 2.057717e+00  2.852501e-02 
 2.058115e+00  2.835830e-02 
 2.058512e+00  2.844124e-02 
 2.058910e+00  2.879452e-02 
 2.059308e+00  2.937174e-02 
 2.059705e+00  3.014925e-02 
 2.060103e+00  3.104428e-02 
 2.060501e+00  3.199465e-02 
 2.060899e+00  3.291143e-02 
 2.061296e+00  3.374323e-02 
 2.061694e+00  3.445936e-02 
 2.062092e+00  3.502198e-02 
 2.062489e+00  3.543575e-02 
 2.062887e+00  3.569444e-02 
 2.063285e+00  3.581924e-02 
 2.063682e+00  3.585423e-02 
 2.064080e+00  3.582661e-02 
 2.064478e+00  3.579896e-02 
 2.064875e+00  3.581488e-02 
 2.065273e+00  3.590745e-02 
 2.065671e+00  3.610864e-02 
 2.066069e+00  3.641729e-02 
 2.066466e+00  3.685769e-02 
 2.066864e+00  3.740908e-02 
 2.067262e+00  3.806121e-02 
 2.067659e+00  3.879674e-02 
 2.068057e+00  3.961050e-02 
 2.068455e+00  4.045411e-02 
 2.068852e+00  4.128874e-02 
 2.069250e+00  4.206112e-02 
 2.069648e+00  4.271780e-02 
 2.070046e+00  4.322990e-02 
 2.070443e+00  4.355697e-02 
 2.070841e+00  4.368494e-02 
 2.071239e+00  4.363055e-02 
 2.071636e+00  4.340856e-02 
 2.072034e+00  4.304386e-02 
 2.072432e+00  4.255319e-02 
 2.072829e+00  4.195922e-02 
 2.073227e+00  4.126636e-02 
 2.073625e+00  4.046896e-02 
 2.074022e+00  3.959289e-02 
 2.074420e+00  3.863610e-02 
 2.074818e+00  3.760871e-02 
 2.075216e+00  3.653259e-02 
 2.075613e+00  3.540266e-02 
 2.076011e+00  3.423859e-02 
 2.076409e+00  3.305347e-02 
 2.076806e+00  3.181448e-02 
 2.077204e+00  3.055780e-02 
 2.077602e+00  2.928669e-02 
 2.077999e+00  2.802316e-02 
 2.078397e+00  2.677140e-02 
 2.078795e+00  2.554444e-02 
 2.079193e+00  2.434478e-02 
 2.079590e+00  2.319628e-02 
 2.079988e+00  2.207921e-02 
 2.080386e+00  2.098732e-02 
 2.080783e+00  1.988273e-02 
 2.081181e+00  1.875930e-02 
 2.081579e+00  1.758120e-02 
 2.081976e+00  1.633634e-02 
 2.082374e+00  1.503001e-02 
 2.082772e+00  1.368491e-02 
 2.083169e+00  1.232947e-02 
 2.083567e+00  1.101089e-02 
 2.083965e+00  9.745965e-03 
 2.084363e+00  8.573689e-03 
 2.084760e+00  7.489111e-03 
 2.085158e+00  6.522814e-03 
 2.085556e+00  5.672725e-03 
 2.085953e+00  4.950615e-03 
 2.086351e+00  4.364543e-03 
 2.086749e+00  3.915259e-03 
 2.087146e+00  3.607637e-03 
 2.087544e+00  3.451664e-03 
 2.087942e+00  3.424799e-03 
 2.088340e+00  3.529714e-03 
 2.088737e+00  3.711510e-03 
 2.089135e+00  3.959419e-03 
 2.089533e+00  4.235769e-03 
 2.089930e+00  4.510029e-03 
 2.090328e+00  4.807754e-03 
 2.090726e+00  5.117405e-03 
 2.091123e+00  5.458336e-03 
 2.091521e+00  5.840342e-03 
 2.091919e+00  6.258590e-03 
 2.092316e+00  6.720868e-03 
 2.092714e+00  7.218475e-03 
 2.093112e+00  7.717847e-03 
 2.093510e+00  8.215305e-03 
 2.093907e+00  8.690288e-03 
 2.094305e+00  9.118426e-03 
 2.094703e+00  9.507041e-03 
 2.095100e+00  9.849365e-03 
 2.095498e+00  1.014943e-02 
 2.095896e+00  1.040997e-02 
 2.096293e+00  1.060440e-02 
 2.096691e+00  1.074590e-02 
 2.097089e+00  1.083100e-02 
 2.097487e+00  1.086576e-02 
 2.097884e+00  1.087022e-02 
 2.098282e+00  1.086304e-02 
 2.098680e+00  1.087604e-02 
 2.099077e+00  1.091049e-02 
 2.099475e+00  1.097469e-02 
 2.099873e+00  1.103308e-02 
 2.100270e+00  1.105434e-02 
 2.100668e+00  1.099986e-02 
 2.101066e+00  1.082401e-02 
 2.101463e+00  1.048816e-02 
 2.101861e+00  9.974629e-03 
 2.102259e+00  9.266256e-03 
 2.102657e+00  8.348497e-03 
 2.103054e+00  7.221831e-03 
 2.103452e+00  5.920365e-03 
 2.103850e+00  4.452749e-03 
 2.104247e+00  2.857583e-03 
 2.104645e+00  1.155091e-03 
 2.105043e+00 -6.066429e-04 
 2.105440e+00 -2.384441e-03 
 2.105838e+00 -4.126362e-03 
 2.106236e+00 -5.816269e-03 
 2.106634e+00 -7.405876e-03 
 2.107031e+00 -8.875408e-03 
 2.107429e+00 -1.018157e-02 
 2.107827e+00 -1.131669e-02 
 2.108224e+00 -1.229282e-02 
 2.108622e+00 -1.312426e-02 
 2.109020e+00 -1.383359e-02 
 2.109417e+00 -1.446875e-02 
 2.109815e+00 -1.508627e-02 
 2.110213e+00 -1.571459e-02 
 2.110610e+00 -1.637807e-02 
 2.111008e+00 -1.709563e-02 
 2.111406e+00 -1.786218e-02 
 2.111804e+00 -1.866402e-02 
 2.112201e+00 -1.947920e-02 
 2.112599e+00 -2.027259e-02 
 2.112997e+00 -2.104972e-02 
 2.113394e+00 -2.177879e-02 
 2.113792e+00 -2.246417e-02 
 2.114190e+00 -2.310137e-02 
 2.114587e+00 -2.367657e-02 
 2.114985e+00 -2.417607e-02 
 2.115383e+00 -2.459614e-02 
 2.115781e+00 -2.490477e-02 
 2.116178e+00 -2.508851e-02 
 2.116576e+00 -2.513177e-02 
 2.116974e+00 -2.503842e-02 
 2.117371e+00 -2.481900e-02 
 2.117769e+00 -2.449422e-02 
 2.118167e+00 -2.404916e-02 
 2.118564e+00 -2.352719e-02 
 2.118962e+00 -2.294992e-02 
 2.119360e+00 -2.233518e-02 
 2.119757e+00 -2.171938e-02 
 2.120155e+00 -2.110584e-02 
 2.120553e+00 -2.055868e-02 
 2.120951e+00 -2.012541e-02 
 2.121348e+00 -1.984169e-02 
 2.121746e+00 -1.971434e-02 
 2.122144e+00 -1.975407e-02 
 2.122541e+00 -1.994201e-02 
 2.122939e+00 -2.024631e-02 
 2.123337e+00 -2.062532e-02 
 2.123734e+00 -2.102964e-02 
 2.124132e+00 -2.143089e-02 
 2.124530e+00 -2.179351e-02 
 2.124928e+00 -2.210730e-02 
 2.125325e+00 -2.234956e-02 
 2.125723e+00 -2.250043e-02 
 2.126121e+00 -2.253907e-02 
 2.126518e+00 -2.244939e-02 
 2.126916e+00 -2.222778e-02 
 2.127314e+00 -2.187818e-02 
 2.127711e+00 -2.141594e-02 
 2.128109e+00 -2.089578e-02 
 2.128507e+00 -2.038830e-02 
 2.128904e+00 -1.992822e-02 
 2.129302e+00 -1.958170e-02 
 2.129700e+00 -1.941050e-02 
 2.130098e+00 -1.944460e-02 
 2.130495e+00 -1.968124e-02 
 2.130893e+00 -2.010026e-02 
 2.131291e+00 -2.063998e-02 
 2.131688e+00 -2.128110e-02 
 2.132086e+00 -2.195869e-02 
 2.132484e+00 -2.263436e-02 
 2.132881e+00 -2.325348e-02 
 2.133279e+00 -2.381036e-02 
 2.133677e+00 -2.425462e-02 
 2.134075e+00 -2.455534e-02 
 2.134472e+00 -2.466102e-02 
 2.134870e+00 -2.456005e-02 
 2.135268e+00 -2.422823e-02 
 2.135665e+00 -2.367411e-02 
 2.136063e+00 -2.290071e-02 
 2.136461e+00 -2.198350e-02 
 2.136858e+00 -2.093760e-02 
 2.137256e+00 -1.982983e-02 
 2.137654e+00 -1.870252e-02 
 2.138051e+00 -1.759281e-02 
 2.138449e+00 -1.652328e-02 
 2.138847e+00 -1.550149e-02 
 2.139245e+00 -1.451888e-02 
 2.139642e+00 -1.358341e-02 
 2.140040e+00 -1.268792e-02 
 2.140438e+00 -1.180593e-02 
 2.140835e+00 -1.091085e-02 
 2.141233e+00 -9.973566e-03 
 2.141631e+00 -8.963282e-03 
 2.142028e+00 -7.849119e-03 
 2.142426e+00 -6.619118e-03 
 2.142824e+00 -5.235625e-03 
 2.143222e+00 -3.723496e-03 
 2.143619e+00 -2.061606e-03 
 2.144017e+00 -2.741355e-04 
 2.144415e+00  1.616820e-03 
 2.144812e+00  3.565365e-03 
 2.145210e+00  5.567557e-03 
 2.145608e+00  7.573979e-03 
 2.146005e+00  9.569815e-03 
 2.146403e+00  1.153729e-02 
 2.146801e+00  1.347694e-02 
 2.147198e+00  1.538151e-02 
 2.147596e+00  1.720743e-02 
 2.147994e+00  1.894616e-02 
 2.148392e+00  2.057246e-02 
 2.148789e+00  2.205671e-02 
 2.149187e+00  2.337640e-02 
 2.149585e+00  2.452153e-02 
 2.149982e+00  2.549726e-02 
 2.150380e+00  2.634493e-02 
 2.150778e+00  2.708856e-02 
 2.151175e+00  2.778125e-02 
 2.151573e+00  2.844754e-02 
 2.151971e+00  2.911062e-02 
 2.152369e+00  2.979215e-02 
 2.152766e+00  3.050916e-02 
 2.153164e+00  3.123408e-02 
 2.153562e+00  3.197956e-02 
 2.153959e+00  3.272341e-02 
 2.154357e+00  3.347331e-02 
 2.154755e+00  3.421673e-02 
 2.155152e+00  3.493161e-02 
 2.155550e+00  3.561001e-02 
 2.155948e+00  3.624755e-02 
 2.156345e+00  3.679437e-02 
 2.156743e+00  3.722850e-02 
 2.157141e+00  3.748435e-02 
 2.157539e+00  3.754869e-02 
 2.157936e+00  3.739755e-02 
 2.158334e+00  3.703806e-02 
 2.158732e+00  3.648519e-02 
 2.159129e+00  3.577648e-02 
 2.159527e+00  3.497932e-02 
 2.159925e+00  3.417886e-02 
 2.160322e+00  3.342118e-02 
 2.160720e+00  3.275286e-02 
 2.161118e+00  3.217987e-02 
 2.161516e+00  3.174105e-02 
 2.161913e+00  3.142129e-02 
 2.162311e+00  3.121417e-02 
 2.162709e+00  3.110041e-02 
 2.163106e+00  3.105375e-02 
 2.163504e+00  3.104867e-02 
 2.163902e+00  3.108725e-02 
 2.164299e+00  3.111546e-02 
 2.164697e+00  3.111777e-02 
 2.165095e+00  3.105181e-02 
 2.165492e+00  3.090298e-02 
 2.165890e+00  3.066688e-02 
 2.166288e+00  3.034658e-02 
 2.166686e+00  2.995612e-02 
 2.167083e+00  2.951763e-02 
 2.167481e+00  2.906891e-02 
 2.167879e+00  2.866994e-02 
 2.168276e+00  2.835503e-02 
 2.168674e+00  2.813948e-02 
 2.169072e+00  2.804015e-02 
 2.169469e+00  2.805543e-02 
 2.169867e+00  2.819944e-02 
 2.170265e+00  2.842805e-02 
 2.170663e+00  2.873767e-02 
 2.171060e+00  2.909716e-02 
 2.171458e+00  2.952548e-02 
 2.171856e+00  2.999075e-02 
 2.172253e+00  3.048446e-02 
 2.172651e+00  3.096809e-02 
 2.173049e+00  3.143860e-02 
 2.173446e+00  3.187557e-02 
 2.173844e+00  3.226402e-02 
 2.174242e+00  3.260206e-02 
 2.174639e+00  3.290284e-02 
 2.175037e+00  3.320763e-02 
 2.175435e+00  3.352035e-02 
 2.175833e+00  3.381457e-02 
 2.176230e+00  3.409335e-02 
 2.176628e+00  3.430841e-02 
 2.177026e+00  3.444178e-02 
 2.177423e+00  3.445089e-02 
 2.177821e+00  3.432942e-02 
 2.178219e+00  3.409663e-02 
 2.178616e+00  3.377232e-02 
 2.179014e+00  3.339636e-02 
 2.179412e+00  3.301452e-02 
 2.179810e+00  3.262321e-02 
 2.180207e+00  3.225329e-02 
 2.180605e+00  3.187931e-02 
 2.181003e+00  3.151028e-02 
 2.181400e+00  3.112129e-02 
 2.181798e+00  3.070169e-02 
 2.182196e+00  3.024293e-02 
 2.182593e+00  2.974781e-02 
 2.182991e+00  2.920293e-02 
 2.183389e+00  2.860995e-02 
 2.183786e+00  2.795266e-02 
 2.184184e+00  2.721324e-02 
 2.184582e+00  2.640481e-02 
 2.184980e+00  2.552637e-02 
 2.185377e+00  2.458922e-02 
 2.185775e+00  2.360863e-02 
 2.186173e+00  2.261860e-02 
 2.186570e+00  2.164707e-02 
 2.186968e+00  2.074317e-02 
 2.187366e+00  1.994950e-02 
 2.187763e+00  1.927651e-02 
 2.188161e+00  1.872027e-02 
 2.188559e+00  1.830005e-02 
 2.188957e+00  1.798161e-02 
 2.189354e+00  1.775953e-02 
 2.189752e+00  1.757406e-02 
 2.190150e+00  1.740464e-02 
 2.190547e+00  1.724232e-02 
 2.190945e+00  1.706309e-02 
 2.191343e+00  1.684556e-02 
 2.191740e+00  1.660571e-02 
 2.192138e+00  1.633810e-02 
 2.192536e+00  1.606060e-02 
 2.192933e+00  1.578304e-02 
 2.193331e+00  1.552292e-02 
 2.193729e+00  1.532117e-02 
 2.194127e+00  1.518981e-02 
 2.194524e+00  1.514698e-02 
 2.194922e+00  1.518718e-02 
 2.195320e+00  1.532195e-02 
 2.195717e+00  1.554338e-02 
 2.196115e+00  1.583787e-02 
 2.196513e+00  1.618360e-02 
 2.196910e+00  1.656221e-02 
 2.197308e+00  1.692786e-02 
 2.197706e+00  1.725787e-02 
 2.198104e+00  1.751055e-02 
 2.198501e+00  1.767216e-02 
 2.198899e+00  1.772066e-02 
 2.199297e+00  1.764021e-02 
 2.199694e+00  1.745072e-02 
 2.200092e+00  1.719621e-02 
 2.200490e+00  1.689531e-02 
 2.200887e+00  1.658405e-02 
 2.201285e+00  1.626448e-02 
 2.201683e+00  1.596071e-02 
 2.202080e+00  1.566583e-02 
 2.202478e+00  1.537287e-02 
 2.202876e+00  1.508780e-02 
 2.203274e+00  1.480987e-02 
 2.203671e+00  1.453498e-02 
 2.204069e+00  1.423483e-02 
 2.204467e+00  1.388797e-02 
 2.204864e+00  1.347994e-02 
 2.205262e+00  1.294993e-02 
 2.205660e+00  1.228583e-02 
 2.206057e+00  1.147318e-02 
 2.206455e+00  1.049070e-02 
 2.206853e+00  9.356136e-03 
 2.207251e+00  8.108496e-03 
 2.207648e+00  6.763575e-03 
 2.208046e+00  5.371677e-03 
 2.208444e+00  3.932072e-03 
 2.208841e+00  2.447420e-03 
 2.209239e+00  9.240264e-04 
 2.209637e+00 -6.153812e-04 
 2.210034e+00 -2.156865e-03 
 2.210432e+00 -3.710522e-03 
 2.210830e+00 -5.260310e-03 
