         time Top_Quarte... 
 1.910729e+00  2.625639e-03 
 1.911126e+00  2.660516e-03 
 1.911524e+00  2.695355e-03 
 1.911922e+00  2.730604e-03 
 1.912319e+00  2.765369e-03 
 1.912717e+00  2.799359e-03 
 1.913115e+00  2.832990e-03 
 1.913513e+00  2.865892e-03 
 1.913910e+00  2.898063e-03 
 1.914308e+00  2.930015e-03 
 1.914706e+00  2.962702e-03 
 1.915103e+00  2.996330e-03 
 1.915501e+00  3.030791e-03 
 1.915899e+00  3.065912e-03 
 1.916296e+00  3.101291e-03 
 1.916694e+00  3.136811e-03 
 1.917092e+00  3.172640e-03 
 1.917489e+00  3.208455e-03 
 1.917887e+00  3.244370e-03 
 1.918285e+00  3.279721e-03 
 1.918683e+00  3.314488e-03 
 1.919080e+00  3.348955e-03 
 1.919478e+00  3.382369e-03 
 1.919876e+00  3.414280e-03 
 1.920273e+00  3.444709e-03 
 1.920671e+00  3.473564e-03 
 1.921069e+00  3.501995e-03 
 1.921466e+00  3.530264e-03 
 1.921864e+00  3.559239e-03 
 1.922262e+00  3.589689e-03 
 1.922660e+00  3.621819e-03 
 1.923057e+00  3.655797e-03 
 1.923455e+00  3.690665e-03 
 1.923853e+00  3.725993e-03 
 1.924250e+00  3.761737e-03 
 1.924648e+00  3.797787e-03 
 1.925046e+00  3.834527e-03 
 1.925443e+00  3.870697e-03 
 1.925841e+00  3.906241e-03 
 1.926239e+00  3.941200e-03 
 1.926636e+00  3.975474e-03 
 1.927034e+00  4.009851e-03 
 1.927432e+00  4.044116e-03 
 1.927830e+00  4.077762e-03 
 1.928227e+00  4.110258e-03 
 1.928625e+00  4.141155e-03 
 1.929023e+00  4.170706e-03 
 1.929420e+00  4.199253e-03 
 1.929818e+00  4.227171e-03 
 1.930216e+00  4.255156e-03 
 1.930613e+00  4.282760e-03 
 1.931011e+00  4.309801e-03 
 1.931409e+00  4.336198e-03 
 1.931807e+00  4.362938e-03 
 1.932204e+00  4.390216e-03 
 1.932602e+00  4.417526e-03 
 1.933000e+00  4.445217e-03 
 1.933397e+00  4.472691e-03 
 1.933795e+00  4.499451e-03 
 1.934193e+00  4.525352e-03 
 1.934590e+00  4.550510e-03 
 1.934988e+00  4.575214e-03 
 1.935386e+00  4.599684e-03 
 1.935783e+00  4.624021e-03 
 1.936181e+00  4.648695e-03 
 1.936579e+00  4.673350e-03 
 1.936977e+00  4.697612e-03 
 1.937374e+00  4.722483e-03 
 1.937772e+00  4.747402e-03 
 1.938170e+00  4.772496e-03 
 1.938567e+00  4.797189e-03 
 1.938965e+00  4.821957e-03 
 1.939363e+00  4.846876e-03 
 1.939760e+00  4.871670e-03 
 1.940158e+00  4.896139e-03 
 1.940556e+00  4.920147e-03 
 1.940954e+00  4.943873e-03 
 1.941351e+00  4.967283e-03 
 1.941749e+00  4.989899e-03 
 1.942147e+00  5.011525e-03 
 1.942544e+00  5.032782e-03 
 1.942942e+00  5.053838e-03 
 1.943340e+00  5.075415e-03 
 1.943737e+00  5.098301e-03 
 1.944135e+00  5.122600e-03 
 1.944533e+00  5.148106e-03 
 1.944930e+00  5.174910e-03 
 1.945328e+00  5.202733e-03 
 1.945726e+00  5.230540e-03 
 1.946124e+00  5.258213e-03 
 1.946521e+00  5.286076e-03 
 1.946919e+00  5.313541e-03 
 1.947317e+00  5.341235e-03 
 1.947714e+00  5.368093e-03 
 1.948112e+00  5.393397e-03 
 1.948510e+00  5.417137e-03 
 1.948907e+00  5.439112e-03 
 1.949305e+00  5.459644e-03 
 1.949703e+00  5.478933e-03 
 1.950101e+00  5.497384e-03 
 1.950498e+00  5.515368e-03 
 1.950896e+00  5.532735e-03 
 1.951294e+00  5.550464e-03 
 1.951691e+00  5.569686e-03 
 1.952089e+00  5.590902e-03 
 1.952487e+00  5.613767e-03 
 1.952884e+00  5.637434e-03 
 1.953282e+00  5.660911e-03 
 1.953680e+00  5.683721e-03 
 1.954077e+00  5.705892e-03 
 1.954475e+00  5.727225e-03 
 1.954873e+00  5.748171e-03 
 1.955271e+00  5.769450e-03 
 1.955668e+00  5.791102e-03 
 1.956066e+00  5.813791e-03 
 1.956464e+00  5.838338e-03 
 1.956861e+00  5.863899e-03 
 1.957259e+00  5.890939e-03 
 1.957657e+00  5.919704e-03 
 1.958054e+00  5.949356e-03 
 1.958452e+00  5.978978e-03 
 1.958850e+00  6.008005e-03 
 1.959248e+00  6.036361e-03 
 1.959645e+00  6.064275e-03 
 1.960043e+00  6.091717e-03 
 1.960441e+00  6.118695e-03 
 1.960838e+00  6.145237e-03 
 1.961236e+00  6.170673e-03 
 1.961634e+00  6.194636e-03 
 1.962031e+00  6.217063e-03 
 1.962429e+00  6.239126e-03 
 1.962827e+00  6.261279e-03 
 1.963224e+00  6.283793e-03 
 1.963622e+00  6.307067e-03 
 1.964020e+00  6.330422e-03 
 1.964418e+00  6.353288e-03 
 1.964815e+00  6.375885e-03 
 1.965213e+00  6.398770e-03 
 1.965611e+00  6.422472e-03 
 1.966008e+00  6.446574e-03 
 1.966406e+00  6.470802e-03 
 1.966804e+00  6.495412e-03 
 1.967201e+00  6.520143e-03 
 1.967599e+00  6.544858e-03 
 1.967997e+00  6.569536e-03 
 1.968395e+00  6.593951e-03 
 1.968792e+00  6.618129e-03 
 1.969190e+00  6.641565e-03 
 1.969588e+00  6.664543e-03 
 1.969985e+00  6.687620e-03 
 1.970383e+00  6.710840e-03 
 1.970781e+00  6.733912e-03 
 1.971178e+00  6.756273e-03 
 1.971576e+00  6.777889e-03 
 1.971974e+00  6.798920e-03 
 1.972371e+00  6.819310e-03 
 1.972769e+00  6.839756e-03 
 1.973167e+00  6.859538e-03 
 1.973565e+00  6.878650e-03 
 1.973962e+00  6.897654e-03 
 1.974360e+00  6.917101e-03 
 1.974758e+00  6.937730e-03 
 1.975155e+00  6.959080e-03 
 1.975553e+00  6.980101e-03 
 1.975951e+00  7.001371e-03 
 1.976348e+00  7.021816e-03 
 1.976746e+00  7.041395e-03 
 1.977144e+00  7.060649e-03 
 1.977542e+00  7.080097e-03 
 1.977939e+00  7.099993e-03 
 1.978337e+00  7.120294e-03 
 1.978735e+00  7.140711e-03 
 1.979132e+00  7.161882e-03 
 1.979530e+00  7.183620e-03 
 1.979928e+00  7.206030e-03 
 1.980325e+00  7.227945e-03 
 1.980723e+00  7.249197e-03 
 1.981121e+00  7.269046e-03 
 1.981518e+00  7.286383e-03 
 1.981916e+00  7.301970e-03 
 1.982314e+00  7.315739e-03 
 1.982712e+00  7.327773e-03 
 1.983109e+00  7.338861e-03 
 1.983507e+00  7.349871e-03 
 1.983905e+00  7.361454e-03 
 1.984302e+00  7.373192e-03 
 1.984700e+00  7.385928e-03 
 1.985098e+00  7.400124e-03 
 1.985495e+00  7.415454e-03 
 1.985893e+00  7.431762e-03 
 1.986291e+00  7.448342e-03 
 1.986689e+00  7.464757e-03 
 1.987086e+00  7.481060e-03 
 1.987484e+00  7.497370e-03 
 1.987882e+00  7.513994e-03 
 1.988279e+00  7.530581e-03 
 1.988677e+00  7.547328e-03 
 1.989075e+00  7.563915e-03 
 1.989472e+00  7.579257e-03 
 1.989870e+00  7.592923e-03 
 1.990268e+00  7.604912e-03 
 1.990665e+00  7.615629e-03 
 1.991063e+00  7.625634e-03 
 1.991461e+00  7.635448e-03 
 1.991859e+00  7.644704e-03 
 1.992256e+00  7.653064e-03 
 1.992654e+00  7.660488e-03 
 1.993052e+00  7.666830e-03 
 1.993449e+00  7.672398e-03 
 1.993847e+00  7.676400e-03 
 1.994245e+00  7.678958e-03 
 1.994642e+00  7.680357e-03 
 1.995040e+00  7.680749e-03 
 1.995438e+00  7.680158e-03 
 1.995836e+00  7.679720e-03 
 1.996233e+00  7.680219e-03 
 1.996631e+00  7.681161e-03 
 1.997029e+00  7.682785e-03 
 1.997426e+00  7.684367e-03 
 1.997824e+00  7.685981e-03 
 1.998222e+00  7.688068e-03 
 1.998619e+00  7.691009e-03 
 1.999017e+00  7.694920e-03 
 1.999415e+00  7.700069e-03 
 1.999812e+00  7.705837e-03 
 2.000210e+00  7.712220e-03 
 2.000608e+00  7.718458e-03 
 2.001006e+00  7.724424e-03 
 2.001403e+00  7.729520e-03 
 2.001801e+00  7.733386e-03 
 2.002199e+00  7.736326e-03 
 2.002596e+00  7.737962e-03 
 2.002994e+00  7.737932e-03 
 2.003392e+00  7.736713e-03 
 2.003789e+00  7.735515e-03 
 2.004187e+00  7.734404e-03 
 2.004585e+00  7.732817e-03 
 2.004983e+00  7.730924e-03 
 2.005380e+00  7.729382e-03 
 2.005778e+00  7.727537e-03 
 2.006176e+00  7.725548e-03 
 2.006573e+00  7.723099e-03 
 2.006971e+00  7.720051e-03 
 2.007369e+00  7.716261e-03 
 2.007766e+00  7.711977e-03 
 2.008164e+00  7.708375e-03 
 2.008562e+00  7.706065e-03 
 2.008959e+00  7.704669e-03 
 2.009357e+00  7.703661e-03 
 2.009755e+00  7.702992e-03 
 2.010153e+00  7.701720e-03 
 2.010550e+00  7.699276e-03 
 2.010948e+00  7.695638e-03 
 2.011346e+00  7.691361e-03 
 2.011743e+00  7.686231e-03 
 2.012141e+00  7.680448e-03 
 2.012539e+00  7.674644e-03 
 2.012936e+00  7.669343e-03 
 2.013334e+00  7.664829e-03 
 2.013732e+00  7.661428e-03 
 2.014130e+00  7.658462e-03 
 2.014527e+00  7.655208e-03 
 2.014925e+00  7.651531e-03 
 2.015323e+00  7.647373e-03 
 2.015720e+00  7.642203e-03 
 2.016118e+00  7.636247e-03 
 2.016516e+00  7.629764e-03 
 2.016913e+00  7.622367e-03 
 2.017311e+00  7.613945e-03 
 2.017709e+00  7.605294e-03 
 2.018106e+00  7.597139e-03 
 2.018504e+00  7.589921e-03 
 2.018902e+00  7.584160e-03 
 2.019300e+00  7.579551e-03 
 2.019697e+00  7.575665e-03 
 2.020095e+00  7.572266e-03 
 2.020493e+00  7.569526e-03 
 2.020890e+00  7.567329e-03 
 2.021288e+00  7.565496e-03 
 2.021686e+00  7.563914e-03 
 2.022083e+00  7.561633e-03 
 2.022481e+00  7.557866e-03 
 2.022879e+00  7.552401e-03 
 2.023277e+00  7.545220e-03 
 2.023674e+00  7.536537e-03 
 2.024072e+00  7.526389e-03 
 2.024470e+00  7.514986e-03 
 2.024867e+00  7.502165e-03 
 2.025265e+00  7.487490e-03 
 2.025663e+00  7.472150e-03 
 2.026060e+00  7.456257e-03 
 2.026458e+00  7.440490e-03 
 2.026856e+00  7.425951e-03 
 2.027253e+00  7.412458e-03 
 2.027651e+00  7.400055e-03 
 2.028049e+00  7.388431e-03 
 2.028447e+00  7.376717e-03 
 2.028844e+00  7.364004e-03 
 2.029242e+00  7.350281e-03 
 2.029640e+00  7.336146e-03 
 2.030037e+00  7.321655e-03 
 2.030435e+00  7.306349e-03 
 2.030833e+00  7.291069e-03 
 2.031230e+00  7.275813e-03 
 2.031628e+00  7.260547e-03 
 2.032026e+00  7.245523e-03 
 2.032424e+00  7.230200e-03 
 2.032821e+00  7.214606e-03 
 2.033219e+00  7.198210e-03 
 2.033617e+00  7.180884e-03 
 2.034014e+00  7.162909e-03 
 2.034412e+00  7.143545e-03 
 2.034810e+00  7.123124e-03 
 2.035207e+00  7.101662e-03 
 2.035605e+00  7.079122e-03 
 2.036003e+00  7.056318e-03 
 2.036400e+00  7.032593e-03 
 2.036798e+00  7.008691e-03 
 2.037196e+00  6.984632e-03 
 2.037594e+00  6.960018e-03 
 2.037991e+00  6.935113e-03 
 2.038389e+00  6.909956e-03 
 2.038787e+00  6.884664e-03 
 2.039184e+00  6.858987e-03 
 2.039582e+00  6.832759e-03 
 2.039980e+00  6.806770e-03 
 2.040377e+00  6.781639e-03 
 2.040775e+00  6.757672e-03 
 2.041173e+00  6.734811e-03 
 2.041571e+00  6.712582e-03 
 2.041968e+00  6.691025e-03 
 2.042366e+00  6.670022e-03 
 2.042764e+00  6.648890e-03 
 2.043161e+00  6.626898e-03 
 2.043559e+00  6.604266e-03 
 2.043957e+00  6.581046e-03 
 2.044354e+00  6.557093e-03 
 2.044752e+00  6.532043e-03 
 2.045150e+00  6.505002e-03 
 2.045547e+00  6.475405e-03 
 2.045945e+00  6.443748e-03 
 2.046343e+00  6.410818e-03 
 2.046741e+00  6.377087e-03 
 2.047138e+00  6.342432e-03 
 2.047536e+00  6.306819e-03 
 2.047934e+00  6.270908e-03 
 2.048331e+00  6.235778e-03 
 2.048729e+00  6.201139e-03 
 2.049127e+00  6.166749e-03 
 2.049524e+00  6.132253e-03 
 2.049922e+00  6.097104e-03 
 2.050320e+00  6.060398e-03 
 2.050718e+00  6.022067e-03 
 2.051115e+00  5.982389e-03 
 2.051513e+00  5.941573e-03 
 2.051911e+00  5.900026e-03 
 2.052308e+00  5.858036e-03 
 2.052706e+00  5.816045e-03 
 2.053104e+00  5.773910e-03 
 2.053501e+00  5.731884e-03 
 2.053899e+00  5.690358e-03 
 2.054297e+00  5.649321e-03 
 2.054694e+00  5.608836e-03 
 2.055092e+00  5.568616e-03 
 2.055490e+00  5.527905e-03 
 2.055888e+00  5.487016e-03 
 2.056285e+00  5.446194e-03 
 2.056683e+00  5.405278e-03 
 2.057081e+00  5.364244e-03 
 2.057478e+00  5.322951e-03 
 2.057876e+00  5.281068e-03 
 2.058274e+00  5.237993e-03 
 2.058671e+00  5.194262e-03 
 2.059069e+00  5.150547e-03 
 2.059467e+00  5.106535e-03 
 2.059865e+00  5.062121e-03 
 2.060262e+00  5.018288e-03 
 2.060660e+00  4.975543e-03 
 2.061058e+00  4.934680e-03 
 2.061455e+00  4.895945e-03 
 2.061853e+00  4.858096e-03 
 2.062251e+00  4.820427e-03 
 2.062648e+00  4.782124e-03 
 2.063046e+00  4.742962e-03 
 2.063444e+00  4.702572e-03 
 2.063841e+00  4.661205e-03 
 2.064239e+00  4.618761e-03 
 2.064637e+00  4.575362e-03 
 2.065035e+00  4.530630e-03 
 2.065432e+00  4.484876e-03 
 2.065830e+00  4.438592e-03 
 2.066228e+00  4.392246e-03 
 2.066625e+00  4.346418e-03 
 2.067023e+00  4.300538e-03 
 2.067421e+00  4.253596e-03 
 2.067818e+00  4.205478e-03 
 2.068216e+00  4.156592e-03 
 2.068614e+00  4.107621e-03 
 2.069012e+00  4.058525e-03 
 2.069409e+00  4.009545e-03 
 2.069807e+00  3.960702e-03 
 2.070205e+00  3.911951e-03 
 2.070602e+00  3.863820e-03 
 2.071000e+00  3.817028e-03 
 2.071398e+00  3.772007e-03 
 2.071795e+00  3.728200e-03 
 2.072193e+00  3.684889e-03 
 2.072591e+00  3.642564e-03 
 2.072988e+00  3.600666e-03 
 2.073386e+00  3.559332e-03 
 2.073784e+00  3.519229e-03 
 2.074182e+00  3.480452e-03 
 2.074579e+00  3.442372e-03 
 2.074977e+00  3.404790e-03 
 2.075375e+00  3.367876e-03 
 2.075772e+00  3.331809e-03 
 2.076170e+00  3.296193e-03 
 2.076568e+00  3.260567e-03 
 2.076965e+00  3.224718e-03 
 2.077363e+00  3.188116e-03 
 2.077761e+00  3.150723e-03 
 2.078159e+00  3.112575e-03 
 2.078556e+00  3.073803e-03 
 2.078954e+00  3.035323e-03 
 2.079352e+00  2.997560e-03 
 2.079749e+00  2.960110e-03 
 2.080147e+00  2.922811e-03 
 2.080545e+00  2.885528e-03 
 2.080942e+00  2.847752e-03 
 2.081340e+00  2.809386e-03 
 2.081738e+00  2.771500e-03 
 2.082135e+00  2.734521e-03 
 2.082533e+00  2.698081e-03 
 2.082931e+00  2.662561e-03 
 2.083329e+00  2.628116e-03 
 2.083726e+00  2.593654e-03 
 2.084124e+00  2.558203e-03 
 2.084522e+00  2.522410e-03 
 2.084919e+00  2.486044e-03 
 2.085317e+00  2.448199e-03 
 2.085715e+00  2.408867e-03 
 2.086112e+00  2.368493e-03 
 2.086510e+00  2.327052e-03 
 2.086908e+00  2.284796e-03 
 2.087306e+00  2.242018e-03 
 2.087703e+00  2.198223e-03 
 2.088101e+00  2.153265e-03 
 2.088499e+00  2.108270e-03 
 2.088896e+00  2.064519e-03 
 2.089294e+00  2.022472e-03 
 2.089692e+00  1.982004e-03 
 2.090089e+00  1.942846e-03 
 2.090487e+00  1.904063e-03 
 2.090885e+00  1.865627e-03 
 2.091282e+00  1.827526e-03 
 2.091680e+00  1.789765e-03 
 2.092078e+00  1.751513e-03 
 2.092476e+00  1.713124e-03 
 2.092873e+00  1.674670e-03 
 2.093271e+00  1.636917e-03 
 2.093669e+00  1.600551e-03 
 2.094066e+00  1.565993e-03 
 2.094464e+00  1.533041e-03 
 2.094862e+00  1.501151e-03 
 2.095259e+00  1.470219e-03 
 2.095657e+00  1.440221e-03 
 2.096055e+00  1.410798e-03 
 2.096453e+00  1.381952e-03 
 2.096850e+00  1.353657e-03 
 2.097248e+00  1.325706e-03 
 2.097646e+00  1.297165e-03 
 2.098043e+00  1.267144e-03 
 2.098441e+00  1.235490e-03 
 2.098839e+00  1.202034e-03 
 2.099236e+00  1.167417e-03 
 2.099634e+00  1.132338e-03 
 2.100032e+00  1.096870e-03 
 2.100429e+00  1.061460e-03 
 2.100827e+00  1.026647e-03 
 2.101225e+00  9.927012e-04 
 2.101623e+00  9.597121e-04 
 2.102020e+00  9.275612e-04 
 2.102418e+00  8.951931e-04 
 2.102816e+00  8.617847e-04 
 2.103213e+00  8.279503e-04 
 2.103611e+00  7.936548e-04 
 2.104009e+00  7.583134e-04 
 2.104406e+00  7.226045e-04 
 2.104804e+00  6.869999e-04 
 2.105202e+00  6.514179e-04 
 2.105600e+00  6.155073e-04 
 2.105997e+00  5.791253e-04 
 2.106395e+00  5.422244e-04 
 2.106793e+00  5.048184e-04 
 2.107190e+00  4.669599e-04 
 2.107588e+00  4.293152e-04 
 2.107986e+00  3.916775e-04 
 2.108383e+00  3.538673e-04 
 2.108781e+00  3.165542e-04 
 2.109179e+00  2.801916e-04 
 2.109576e+00  2.448687e-04 
 2.109974e+00  2.103990e-04 
 2.110372e+00  1.765287e-04 
 2.110770e+00  1.430546e-04 
 2.111167e+00  1.104311e-04 
 2.111565e+00  7.917773e-05 
 2.111963e+00  4.943618e-05 
 2.112360e+00  2.135249e-05 
 2.112758e+00 -5.691174e-06 
 2.113156e+00 -3.197113e-05 
 2.113553e+00 -5.728929e-05 
 2.113951e+00 -8.139111e-05 
 2.114349e+00 -1.042354e-04 
 2.114747e+00 -1.266382e-04 
 2.115144e+00 -1.484449e-04 
 2.115542e+00 -1.697297e-04 
 2.115940e+00 -1.901880e-04 
 2.116337e+00 -2.103074e-04 
 2.116735e+00 -2.305941e-04 
 2.117133e+00 -2.501760e-04 
 2.117530e+00 -2.696943e-04 
 2.117928e+00 -2.891782e-04 
 2.118326e+00 -3.083387e-04 
 2.118723e+00 -3.281634e-04 
 2.119121e+00 -3.493171e-04 
 2.119519e+00 -3.719762e-04 
 2.119917e+00 -3.965089e-04 
 2.120314e+00 -4.230320e-04 
 2.120712e+00 -4.518476e-04 
 2.121110e+00 -4.820725e-04 
 2.121507e+00 -5.129903e-04 
 2.121905e+00 -5.436636e-04 
 2.122303e+00 -5.730215e-04 
 2.122700e+00 -6.011990e-04 
 2.123098e+00 -6.279825e-04 
 2.123496e+00 -6.527251e-04 
 2.123894e+00 -6.761741e-04 
 2.124291e+00 -6.985614e-04 
 2.124689e+00 -7.200026e-04 
 2.125087e+00 -7.402662e-04 
 2.125484e+00 -7.599337e-04 
 2.125882e+00 -7.788601e-04 
 2.126280e+00 -7.957067e-04 
 2.126677e+00 -8.117859e-04 
 2.127075e+00 -8.273544e-04 
 2.127473e+00 -8.415937e-04 
 2.127870e+00 -8.553392e-04 
 2.128268e+00 -8.687163e-04 
 2.128666e+00 -8.807410e-04 
 2.129064e+00 -8.911825e-04 
 2.129461e+00 -9.008228e-04 
 2.129859e+00 -9.094757e-04 
 2.130257e+00 -9.167522e-04 
 2.130654e+00 -9.229031e-04 
 2.131052e+00 -9.279518e-04 
 2.131450e+00 -9.317512e-04 
 2.131847e+00 -9.348972e-04 
 2.132245e+00 -9.378569e-04 
 2.132643e+00 -9.407644e-04 
 2.133041e+00 -9.438670e-04 
 2.133438e+00 -9.468415e-04 
 2.133836e+00 -9.490003e-04 
 2.134234e+00 -9.498560e-04 
 2.134631e+00 -9.491059e-04 
 2.135029e+00 -9.473232e-04 
 2.135427e+00 -9.445977e-04 
 2.135824e+00 -9.410115e-04 
 2.136222e+00 -9.370518e-04 
 2.136620e+00 -9.332388e-04 
 2.137017e+00 -9.291597e-04 
 2.137415e+00 -9.250931e-04 
 2.137813e+00 -9.210483e-04 
 2.138211e+00 -9.168920e-04 
 2.138608e+00 -9.128717e-04 
 2.139006e+00 -9.100545e-04 
 2.139404e+00 -9.084042e-04 
 2.139801e+00 -9.078790e-04 
 2.140199e+00 -9.081948e-04 
 2.140597e+00 -9.094247e-04 
 2.140994e+00 -9.117584e-04 
 2.141392e+00 -9.144440e-04 
 2.141790e+00 -9.166900e-04 
 2.142187e+00 -9.183340e-04 
 2.142585e+00 -9.190027e-04 
 2.142983e+00 -9.190177e-04 
 2.143381e+00 -9.187397e-04 
 2.143778e+00 -9.177265e-04 
 2.144176e+00 -9.164170e-04 
 2.144574e+00 -9.142602e-04 
 2.144971e+00 -9.107860e-04 
 2.145369e+00 -9.064645e-04 
 2.145767e+00 -9.008574e-04 
 2.146164e+00 -8.940688e-04 
 2.146562e+00 -8.864070e-04 
 2.146960e+00 -8.776808e-04 
 2.147358e+00 -8.683423e-04 
 2.147755e+00 -8.581543e-04 
 2.148153e+00 -8.474386e-04 
 2.148551e+00 -8.363152e-04 
 2.148948e+00 -8.246550e-04 
 2.149346e+00 -8.124464e-04 
 2.149744e+00 -7.999460e-04 
 2.150141e+00 -7.880764e-04 
 2.150539e+00 -7.770478e-04 
 2.150937e+00 -7.666839e-04 
 2.151334e+00 -7.570342e-04 
 2.151732e+00 -7.468761e-04 
 2.152130e+00 -7.357016e-04 
 2.152528e+00 -7.241589e-04 
 2.152925e+00 -7.118477e-04 
 2.153323e+00 -6.990118e-04 
 2.153721e+00 -6.861725e-04 
 2.154118e+00 -6.729540e-04 
 2.154516e+00 -6.599502e-04 
 2.154914e+00 -6.474319e-04 
 2.155311e+00 -6.361014e-04 
 2.155709e+00 -6.257032e-04 
 2.156107e+00 -6.151776e-04 
 2.156505e+00 -6.045405e-04 
 2.156902e+00 -5.924734e-04 
 2.157300e+00 -5.796060e-04 
 2.157698e+00 -5.663276e-04 
 2.158095e+00 -5.522707e-04 
 2.158493e+00 -5.381298e-04 
 2.158891e+00 -5.240347e-04 
 2.159288e+00 -5.103424e-04 
 2.159686e+00 -4.976325e-04 
 2.160084e+00 -4.855505e-04 
 2.160481e+00 -4.749560e-04 
 2.160879e+00 -4.660582e-04 
 2.161277e+00 -4.586002e-04 
 2.161675e+00 -4.526288e-04 
 2.162072e+00 -4.474940e-04 
 2.162470e+00 -4.423353e-04 
 2.162868e+00 -4.368289e-04 
 2.163265e+00 -4.309080e-04 
 2.163663e+00 -4.247280e-04 
 2.164061e+00 -4.176551e-04 
 2.164458e+00 -4.096110e-04 
 2.164856e+00 -4.006522e-04 
 2.165254e+00 -3.912087e-04 
 2.165652e+00 -3.815953e-04 
 2.166049e+00 -3.714172e-04 
 2.166447e+00 -3.608689e-04 
 2.166845e+00 -3.493190e-04 
 2.167242e+00 -3.365020e-04 
 2.167640e+00 -3.230510e-04 
 2.168038e+00 -3.090972e-04 
 2.168435e+00 -2.950151e-04 
 2.168833e+00 -2.810294e-04 
 2.169231e+00 -2.658690e-04 
 2.169628e+00 -2.496178e-04 
 2.170026e+00 -2.321762e-04 
 2.170424e+00 -2.128284e-04 
 2.170822e+00 -1.916995e-04 
 2.171219e+00 -1.698057e-04 
 2.171617e+00 -1.479916e-04 
 2.172015e+00 -1.270168e-04 
 2.172412e+00 -1.079266e-04 
 2.172810e+00 -9.044830e-05 
 2.173208e+00 -7.360395e-05 
 2.173605e+00 -5.773325e-05 
 2.174003e+00 -4.262065e-05 
 2.174401e+00 -2.734713e-05 
 2.174799e+00 -1.240833e-05 
 2.175196e+00  2.644689e-06 
 2.175594e+00  1.772930e-05 
 2.175992e+00  3.201504e-05 
 2.176389e+00  4.547327e-05 
 2.176787e+00  5.909385e-05 
 2.177185e+00  7.247913e-05 
 2.177582e+00  8.562119e-05 
 2.177980e+00  9.964086e-05 
 2.178378e+00  1.151523e-04 
 2.178775e+00  1.317136e-04 
 2.179173e+00  1.488285e-04 
 2.179571e+00  1.659481e-04 
 2.179969e+00  1.826814e-04 
 2.180366e+00  1.985902e-04 
 2.180764e+00  2.142330e-04 
 2.181162e+00  2.297608e-04 
 2.181559e+00  2.449980e-04 
 2.181957e+00  2.603136e-04 
 2.182355e+00  2.763948e-04 
 2.182752e+00  2.932018e-04 
 2.183150e+00  3.103122e-04 
 2.183548e+00  3.272181e-04 
 2.183946e+00  3.438434e-04 
 2.184343e+00  3.606828e-04 
 2.184741e+00  3.783185e-04 
 2.185139e+00  3.968217e-04 
 2.185536e+00  4.170808e-04 
 2.185934e+00  4.395480e-04 
 2.186332e+00  4.631158e-04 
 2.186729e+00  4.884433e-04 
 2.187127e+00  5.156995e-04 
 2.187525e+00  5.446357e-04 
 2.187922e+00  5.749213e-04 
 2.188320e+00  6.055684e-04 
 2.188718e+00  6.357036e-04 
 2.189116e+00  6.646885e-04 
 2.189513e+00  6.934058e-04 
 2.189911e+00  7.218329e-04 
 2.190309e+00  7.505973e-04 
 2.190706e+00  7.800303e-04 
 2.191104e+00  8.093188e-04 
 2.191502e+00  8.385185e-04 
 2.191899e+00  8.682486e-04 
 2.192297e+00  8.985666e-04 
 2.192695e+00  9.288823e-04 
 2.193093e+00  9.598796e-04 
 2.193490e+00  9.908685e-04 
 2.193888e+00  1.020732e-03 
 2.194286e+00  1.048715e-03 
 2.194683e+00  1.075236e-03 
 2.195081e+00  1.100622e-03 
 2.195479e+00  1.125317e-03 
 2.195876e+00  1.149819e-03 
 2.196274e+00  1.173775e-03 
 2.196672e+00  1.197586e-03 
 2.197069e+00  1.221166e-03 
 2.197467e+00  1.245040e-03 
 2.197865e+00  1.269763e-03 
 2.198263e+00  1.295612e-03 
 2.198660e+00  1.323082e-03 
 2.199058e+00  1.351870e-03 
 2.199456e+00  1.381326e-03 
 2.199853e+00  1.411979e-03 
 2.200251e+00  1.443236e-03 
 2.200649e+00  1.475352e-03 
 2.201046e+00  1.508204e-03 
 2.201444e+00  1.541063e-03 
 2.201842e+00  1.572794e-03 
 2.202240e+00  1.603226e-03 
 2.202637e+00  1.632934e-03 
 2.203035e+00  1.661995e-03 
 2.203433e+00  1.690537e-03 
 2.203830e+00  1.718982e-03 
 2.204228e+00  1.748040e-03 
 2.204626e+00  1.778015e-03 
 2.205023e+00  1.808878e-03 
 2.205421e+00  1.840967e-03 
 2.205819e+00  1.874430e-03 
 2.206216e+00  1.908452e-03 
 2.206614e+00  1.942432e-03 
 2.207012e+00  1.976230e-03 
 2.207410e+00  2.009354e-03 
 2.207807e+00  2.041806e-03 
 2.208205e+00  2.073288e-03 
 2.208603e+00  2.103883e-03 
 2.209000e+00  2.133872e-03 
 2.209398e+00  2.163593e-03 
 2.209796e+00  2.193372e-03 
 2.210193e+00  2.223832e-03 
 2.210591e+00  2.254852e-03 
 2.210989e+00  2.286110e-03 
 2.211387e+00  2.317496e-03 
 2.211784e+00  2.348739e-03 
 2.212182e+00  2.379592e-03 
 2.212580e+00  2.410016e-03 
 2.212977e+00  2.439578e-03 
 2.213375e+00  2.468551e-03 
 2.213773e+00  2.497402e-03 
 2.214170e+00  2.525189e-03 
 2.214568e+00  2.552252e-03 
 2.214966e+00  2.579047e-03 
 2.215363e+00  2.605609e-03 
 2.215761e+00  2.631859e-03 
