         time Top_Quarte... 
 2.812702e+00  6.963179e-04 
 2.813100e+00  7.197823e-04 
 2.813498e+00  7.427243e-04 
 2.813895e+00  7.658566e-04 
 2.814293e+00  7.891945e-04 
 2.814691e+00  8.124733e-04 
 2.815089e+00  8.362829e-04 
 2.815486e+00  8.607709e-04 
 2.815884e+00  8.860988e-04 
 2.816282e+00  9.123811e-04 
 2.816679e+00  9.387523e-04 
 2.817077e+00  9.653138e-04 
 2.817475e+00  9.922711e-04 
 2.817872e+00  1.019979e-03 
 2.818270e+00  1.048349e-03 
 2.818668e+00  1.077815e-03 
 2.819065e+00  1.108064e-03 
 2.819463e+00  1.139328e-03 
 2.819861e+00  1.171148e-03 
 2.820259e+00  1.203534e-03 
 2.820656e+00  1.236963e-03 
 2.821054e+00  1.271385e-03 
 2.821452e+00  1.306428e-03 
 2.821849e+00  1.342967e-03 
 2.822247e+00  1.381678e-03 
 2.822645e+00  1.421961e-03 
 2.823042e+00  1.463380e-03 
 2.823440e+00  1.506176e-03 
 2.823838e+00  1.550695e-03 
 2.824236e+00  1.596552e-03 
 2.824633e+00  1.643544e-03 
 2.825031e+00  1.691299e-03 
 2.825429e+00  1.739216e-03 
 2.825826e+00  1.786450e-03 
 2.826224e+00  1.832481e-03 
 2.826622e+00  1.876855e-03 
 2.827019e+00  1.919951e-03 
 2.827417e+00  1.961644e-03 
 2.827815e+00  2.001695e-03 
 2.828212e+00  2.039735e-03 
 2.828610e+00  2.076387e-03 
 2.829008e+00  2.111830e-03 
 2.829406e+00  2.147088e-03 
 2.829803e+00  2.182703e-03 
 2.830201e+00  2.219397e-03 
 2.830599e+00  2.256446e-03 
 2.830996e+00  2.294086e-03 
 2.831394e+00  2.333158e-03 
 2.831792e+00  2.373226e-03 
 2.832189e+00  2.413908e-03 
 2.832587e+00  2.455251e-03 
 2.832985e+00  2.497317e-03 
 2.833383e+00  2.539570e-03 
 2.833780e+00  2.581584e-03 
 2.834178e+00  2.623977e-03 
 2.834576e+00  2.666145e-03 
 2.834973e+00  2.706963e-03 
 2.835371e+00  2.746263e-03 
 2.835769e+00  2.785049e-03 
 2.836166e+00  2.823476e-03 
 2.836564e+00  2.861976e-03 
 2.836962e+00  2.900499e-03 
 2.837359e+00  2.939010e-03 
 2.837757e+00  2.977785e-03 
 2.838155e+00  3.016965e-03 
 2.838553e+00  3.056953e-03 
 2.838950e+00  3.097437e-03 
 2.839348e+00  3.137941e-03 
 2.839746e+00  3.178408e-03 
 2.840143e+00  3.218578e-03 
 2.840541e+00  3.258595e-03 
 2.840939e+00  3.298381e-03 
 2.841336e+00  3.337772e-03 
 2.841734e+00  3.376823e-03 
 2.842132e+00  3.415572e-03 
 2.842530e+00  3.454874e-03 
 2.842927e+00  3.495005e-03 
 2.843325e+00  3.535900e-03 
 2.843723e+00  3.577810e-03 
 2.844120e+00  3.621150e-03 
 2.844518e+00  3.665619e-03 
 2.844916e+00  3.711067e-03 
 2.845313e+00  3.756750e-03 
 2.845711e+00  3.802040e-03 
 2.846109e+00  3.846215e-03 
 2.846506e+00  3.888919e-03 
 2.846904e+00  3.930013e-03 
 2.847302e+00  3.970111e-03 
 2.847700e+00  4.009071e-03 
 2.848097e+00  4.046884e-03 
 2.848495e+00  4.083336e-03 
 2.848893e+00  4.118350e-03 
 2.849290e+00  4.151498e-03 
 2.849688e+00  4.183253e-03 
 2.850086e+00  4.213644e-03 
 2.850483e+00  4.242760e-03 
 2.850881e+00  4.271435e-03 
 2.851279e+00  4.300085e-03 
 2.851676e+00  4.329203e-03 
 2.852074e+00  4.358818e-03 
 2.852472e+00  4.388982e-03 
 2.852870e+00  4.419998e-03 
 2.853267e+00  4.451646e-03 
 2.853665e+00  4.483767e-03 
 2.854063e+00  4.516209e-03 
 2.854460e+00  4.549346e-03 
 2.854858e+00  4.582669e-03 
 2.855256e+00  4.616019e-03 
 2.855653e+00  4.649020e-03 
 2.856051e+00  4.681872e-03 
 2.856449e+00  4.714845e-03 
 2.856847e+00  4.747186e-03 
 2.857244e+00  4.779077e-03 
 2.857642e+00  4.810354e-03 
 2.858040e+00  4.841054e-03 
 2.858437e+00  4.871722e-03 
 2.858835e+00  4.903141e-03 
 2.859233e+00  4.934979e-03 
 2.859630e+00  4.966630e-03 
 2.860028e+00  4.998120e-03 
 2.860426e+00  5.029907e-03 
 2.860823e+00  5.062311e-03 
 2.861221e+00  5.094979e-03 
 2.861619e+00  5.128106e-03 
 2.862017e+00  5.161011e-03 
 2.862414e+00  5.193416e-03 
 2.862812e+00  5.225595e-03 
 2.863210e+00  5.258287e-03 
 2.863607e+00  5.291477e-03 
 2.864005e+00  5.325082e-03 
 2.864403e+00  5.358638e-03 
 2.864800e+00  5.391764e-03 
 2.865198e+00  5.424348e-03 
 2.865596e+00  5.456621e-03 
 2.865994e+00  5.488987e-03 
 2.866391e+00  5.521999e-03 
 2.866789e+00  5.555103e-03 
 2.867187e+00  5.587723e-03 
 2.867584e+00  5.619451e-03 
 2.867982e+00  5.650184e-03 
 2.868380e+00  5.679902e-03 
 2.868777e+00  5.708276e-03 
 2.869175e+00  5.734899e-03 
 2.869573e+00  5.759875e-03 
 2.869970e+00  5.783548e-03 
 2.870368e+00  5.805824e-03 
 2.870766e+00  5.827495e-03 
 2.871164e+00  5.849185e-03 
 2.871561e+00  5.871215e-03 
 2.871959e+00  5.893217e-03 
 2.872357e+00  5.915493e-03 
 2.872754e+00  5.937935e-03 
 2.873152e+00  5.960885e-03 
 2.873550e+00  5.984462e-03 
 2.873947e+00  6.008431e-03 
 2.874345e+00  6.032605e-03 
 2.874743e+00  6.057312e-03 
 2.875141e+00  6.082277e-03 
 2.875538e+00  6.108042e-03 
 2.875936e+00  6.134961e-03 
 2.876334e+00  6.163087e-03 
 2.876731e+00  6.192324e-03 
 2.877129e+00  6.222871e-03 
 2.877527e+00  6.254296e-03 
 2.877924e+00  6.285873e-03 
 2.878322e+00  6.317603e-03 
 2.878720e+00  6.349784e-03 
 2.879117e+00  6.381935e-03 
 2.879515e+00  6.413239e-03 
 2.879913e+00  6.443240e-03 
 2.880311e+00  6.471721e-03 
 2.880708e+00  6.498826e-03 
 2.881106e+00  6.524871e-03 
 2.881504e+00  6.549807e-03 
 2.881901e+00  6.573734e-03 
 2.882299e+00  6.596560e-03 
 2.882697e+00  6.619146e-03 
 2.883094e+00  6.641795e-03 
 2.883492e+00  6.664659e-03 
 2.883890e+00  6.688231e-03 
 2.884288e+00  6.712074e-03 
 2.884685e+00  6.735703e-03 
 2.885083e+00  6.759384e-03 
 2.885481e+00  6.783163e-03 
 2.885878e+00  6.807125e-03 
 2.886276e+00  6.831474e-03 
 2.886674e+00  6.856608e-03 
 2.887071e+00  6.881799e-03 
 2.887469e+00  6.906185e-03 
 2.887867e+00  6.929532e-03 
 2.888264e+00  6.951711e-03 
 2.888662e+00  6.972690e-03 
 2.889060e+00  6.992700e-03 
 2.889458e+00  7.011880e-03 
 2.889855e+00  7.030003e-03 
 2.890253e+00  7.046954e-03 
 2.890651e+00  7.062750e-03 
 2.891048e+00  7.077979e-03 
 2.891446e+00  7.093346e-03 
 2.891844e+00  7.108671e-03 
 2.892241e+00  7.123990e-03 
 2.892639e+00  7.138876e-03 
 2.893037e+00  7.153337e-03 
 2.893435e+00  7.167417e-03 
 2.893832e+00  7.181943e-03 
 2.894230e+00  7.197026e-03 
 2.894628e+00  7.211968e-03 
 2.895025e+00  7.226380e-03 
 2.895423e+00  7.240112e-03 
 2.895821e+00  7.253557e-03 
 2.896218e+00  7.266883e-03 
 2.896616e+00  7.280471e-03 
 2.897014e+00  7.294490e-03 
 2.897411e+00  7.309108e-03 
 2.897809e+00  7.324030e-03 
 2.898207e+00  7.338633e-03 
 2.898605e+00  7.352618e-03 
 2.899002e+00  7.366980e-03 
 2.899400e+00  7.381446e-03 
 2.899798e+00  7.396066e-03 
 2.900195e+00  7.410874e-03 
 2.900593e+00  7.425342e-03 
 2.900991e+00  7.438969e-03 
 2.901388e+00  7.451903e-03 
 2.901786e+00  7.464433e-03 
 2.902184e+00  7.475300e-03 
 2.902582e+00  7.483749e-03 
 2.902979e+00  7.490115e-03 
 2.903377e+00  7.494835e-03 
 2.903775e+00  7.498102e-03 
 2.904172e+00  7.500639e-03 
 2.904570e+00  7.503080e-03 
 2.904968e+00  7.505327e-03 
 2.905365e+00  7.507700e-03 
 2.905763e+00  7.510769e-03 
 2.906161e+00  7.514789e-03 
 2.906558e+00  7.519358e-03 
 2.906956e+00  7.523903e-03 
 2.907354e+00  7.528082e-03 
 2.907752e+00  7.531658e-03 
 2.908149e+00  7.534794e-03 
 2.908547e+00  7.537255e-03 
 2.908945e+00  7.538855e-03 
 2.909342e+00  7.539882e-03 
 2.909740e+00  7.539477e-03 
 2.910138e+00  7.537605e-03 
 2.910535e+00  7.534059e-03 
 2.910933e+00  7.528965e-03 
 2.911331e+00  7.523132e-03 
 2.911729e+00  7.516718e-03 
 2.912126e+00  7.510348e-03 
 2.912524e+00  7.504552e-03 
 2.912922e+00  7.498715e-03 
 2.913319e+00  7.492830e-03 
 2.913717e+00  7.487237e-03 
 2.914115e+00  7.482427e-03 
 2.914512e+00  7.477991e-03 
 2.914910e+00  7.473338e-03 
 2.915308e+00  7.468686e-03 
 2.915705e+00  7.463554e-03 
 2.916103e+00  7.458338e-03 
 2.916501e+00  7.453043e-03 
 2.916899e+00  7.447996e-03 
 2.917296e+00  7.443094e-03 
 2.917694e+00  7.438271e-03 
 2.918092e+00  7.433964e-03 
 2.918489e+00  7.430445e-03 
 2.918887e+00  7.428159e-03 
 2.919285e+00  7.427371e-03 
 2.919682e+00  7.427577e-03 
 2.920080e+00  7.428283e-03 
 2.920478e+00  7.428834e-03 
 2.920876e+00  7.428740e-03 
 2.921273e+00  7.427695e-03 
 2.921671e+00  7.425761e-03 
 2.922069e+00  7.422980e-03 
 2.922466e+00  7.418781e-03 
 2.922864e+00  7.412648e-03 
 2.923262e+00  7.405192e-03 
 2.923659e+00  7.396279e-03 
 2.924057e+00  7.385895e-03 
 2.924455e+00  7.373959e-03 
 2.924852e+00  7.361174e-03 
 2.925250e+00  7.347323e-03 
 2.925648e+00  7.332893e-03 
 2.926046e+00  7.318674e-03 
 2.926443e+00  7.305485e-03 
 2.926841e+00  7.292878e-03 
 2.927239e+00  7.280366e-03 
 2.927636e+00  7.267870e-03 
 2.928034e+00  7.256336e-03 
 2.928432e+00  7.245772e-03 
 2.928829e+00  7.236534e-03 
 2.929227e+00  7.228393e-03 
 2.929625e+00  7.221058e-03 
 2.930023e+00  7.214137e-03 
 2.930420e+00  7.207401e-03 
 2.930818e+00  7.200649e-03 
 2.931216e+00  7.193820e-03 
 2.931613e+00  7.186221e-03 
 2.932011e+00  7.177549e-03 
 2.932409e+00  7.168220e-03 
 2.932806e+00  7.158355e-03 
 2.933204e+00  7.148333e-03 
 2.933602e+00  7.138597e-03 
 2.933999e+00  7.129851e-03 
 2.934397e+00  7.122196e-03 
 2.934795e+00  7.115517e-03 
 2.935193e+00  7.109516e-03 
 2.935590e+00  7.104288e-03 
 2.935988e+00  7.099668e-03 
 2.936386e+00  7.095227e-03 
 2.936783e+00  7.091017e-03 
 2.937181e+00  7.086653e-03 
 2.937579e+00  7.081659e-03 
 2.937976e+00  7.076001e-03 
 2.938374e+00  7.070287e-03 
 2.938772e+00  7.064781e-03 
 2.939170e+00  7.059100e-03 
 2.939567e+00  7.053391e-03 
 2.939965e+00  7.047858e-03 
 2.940363e+00  7.042633e-03 
 2.940760e+00  7.037032e-03 
 2.941158e+00  7.031037e-03 
 2.941556e+00  7.024828e-03 
 2.941953e+00  7.017919e-03 
 2.942351e+00  7.010070e-03 
 2.942749e+00  7.000640e-03 
 2.943146e+00  6.989466e-03 
 2.943544e+00  6.977051e-03 
 2.943942e+00  6.963545e-03 
 2.944340e+00  6.949633e-03 
 2.944737e+00  6.935865e-03 
 2.945135e+00  6.922256e-03 
 2.945533e+00  6.907868e-03 
 2.945930e+00  6.892786e-03 
 2.946328e+00  6.877619e-03 
 2.946726e+00  6.862361e-03 
 2.947123e+00  6.847186e-03 
 2.947521e+00  6.832617e-03 
 2.947919e+00  6.818609e-03 
 2.948317e+00  6.805171e-03 
 2.948714e+00  6.793637e-03 
 2.949112e+00  6.784136e-03 
 2.949510e+00  6.775685e-03 
 2.949907e+00  6.768123e-03 
 2.950305e+00  6.760557e-03 
 2.950703e+00  6.752666e-03 
 2.951100e+00  6.744005e-03 
 2.951498e+00  6.734548e-03 
 2.951896e+00  6.724537e-03 
 2.952293e+00  6.713825e-03 
 2.952691e+00  6.703068e-03 
 2.953089e+00  6.692556e-03 
 2.953487e+00  6.681776e-03 
 2.953884e+00  6.670720e-03 
 2.954282e+00  6.659650e-03 
 2.954680e+00  6.647856e-03 
 2.955077e+00  6.635177e-03 
 2.955475e+00  6.621583e-03 
 2.955873e+00  6.607187e-03 
 2.956270e+00  6.592265e-03 
 2.956668e+00  6.577148e-03 
 2.957066e+00  6.562635e-03 
 2.957464e+00  6.547980e-03 
 2.957861e+00  6.533165e-03 
 2.958259e+00  6.518440e-03 
 2.958657e+00  6.504404e-03 
 2.959054e+00  6.491189e-03 
 2.959452e+00  6.478182e-03 
 2.959850e+00  6.465090e-03 
 2.960247e+00  6.451892e-03 
 2.960645e+00  6.437708e-03 
 2.961043e+00  6.422910e-03 
 2.961440e+00  6.407799e-03 
 2.961838e+00  6.392328e-03 
 2.962236e+00  6.376134e-03 
 2.962634e+00  6.359057e-03 
 2.963031e+00  6.341028e-03 
 2.963429e+00  6.322037e-03 
 2.963827e+00  6.302243e-03 
 2.964224e+00  6.281682e-03 
 2.964622e+00  6.260192e-03 
 2.965020e+00  6.238204e-03 
 2.965417e+00  6.215189e-03 
 2.965815e+00  6.190896e-03 
 2.966213e+00  6.165903e-03 
 2.966611e+00  6.140964e-03 
 2.967008e+00  6.116246e-03 
 2.967406e+00  6.092456e-03 
 2.967804e+00  6.069160e-03 
 2.968201e+00  6.045843e-03 
 2.968599e+00  6.021841e-03 
 2.968997e+00  5.997803e-03 
 2.969394e+00  5.974103e-03 
 2.969792e+00  5.950679e-03 
 2.970190e+00  5.927692e-03 
 2.970587e+00  5.905594e-03 
 2.970985e+00  5.884684e-03 
 2.971383e+00  5.863702e-03 
 2.971781e+00  5.842895e-03 
 2.972178e+00  5.822045e-03 
 2.972576e+00  5.800524e-03 
 2.972974e+00  5.777975e-03 
 2.973371e+00  5.755345e-03 
 2.973769e+00  5.732308e-03 
 2.974167e+00  5.709602e-03 
 2.974564e+00  5.687233e-03 
 2.974962e+00  5.665692e-03 
 2.975360e+00  5.644472e-03 
 2.975758e+00  5.623050e-03 
 2.976155e+00  5.600361e-03 
 2.976553e+00  5.576019e-03 
 2.976951e+00  5.550261e-03 
 2.977348e+00  5.523359e-03 
 2.977746e+00  5.495453e-03 
 2.978144e+00  5.467317e-03 
 2.978541e+00  5.439324e-03 
 2.978939e+00  5.411330e-03 
 2.979337e+00  5.383262e-03 
 2.979734e+00  5.355114e-03 
 2.980132e+00  5.326717e-03 
 2.980530e+00  5.298129e-03 
 2.980928e+00  5.269693e-03 
 2.981325e+00  5.242538e-03 
 2.981723e+00  5.216983e-03 
 2.982121e+00  5.192670e-03 
 2.982518e+00  5.169300e-03 
 2.982916e+00  5.146366e-03 
 2.983314e+00  5.122817e-03 
 2.983711e+00  5.098506e-03 
 2.984109e+00  5.072966e-03 
 2.984507e+00  5.046026e-03 
 2.984905e+00  5.017442e-03 
 2.985302e+00  4.987835e-03 
 2.985700e+00  4.957306e-03 
 2.986098e+00  4.925951e-03 
 2.986495e+00  4.893818e-03 
 2.986893e+00  4.861512e-03 
 2.987291e+00  4.830093e-03 
 2.987688e+00  4.799731e-03 
 2.988086e+00  4.771298e-03 
 2.988484e+00  4.744537e-03 
 2.988881e+00  4.718941e-03 
 2.989279e+00  4.694651e-03 
 2.989677e+00  4.672121e-03 
 2.990075e+00  4.650316e-03 
 2.990472e+00  4.628685e-03 
 2.990870e+00  4.607847e-03 
 2.991268e+00  4.587183e-03 
 2.991665e+00  4.565874e-03 
 2.992063e+00  4.544673e-03 
 2.992461e+00  4.523986e-03 
 2.992858e+00  4.503767e-03 
 2.993256e+00  4.484255e-03 
 2.993654e+00  4.465164e-03 
 2.994052e+00  4.445650e-03 
 2.994449e+00  4.424625e-03 
 2.994847e+00  4.402041e-03 
 2.995245e+00  4.378606e-03 
 2.995642e+00  4.354511e-03 
 2.996040e+00  4.330254e-03 
 2.996438e+00  4.305847e-03 
 2.996835e+00  4.281127e-03 
 2.997233e+00  4.256400e-03 
 2.997631e+00  4.231244e-03 
 2.998028e+00  4.205483e-03 
 2.998426e+00  4.178892e-03 
 2.998824e+00  4.150454e-03 
 2.999222e+00  4.119740e-03 
 2.999619e+00  4.087843e-03 
 3.000017e+00  4.055636e-03 
 3.000415e+00  4.023462e-03 
 3.000812e+00  3.991889e-03 
 3.001210e+00  3.961493e-03 
 3.001608e+00  3.932413e-03 
 3.002005e+00  3.904413e-03 
 3.002403e+00  3.877932e-03 
 3.002801e+00  3.852514e-03 
 3.003199e+00  3.827976e-03 
 3.003596e+00  3.804100e-03 
 3.003994e+00  3.780449e-03 
 3.004392e+00  3.756651e-03 
 3.004789e+00  3.732403e-03 
 3.005187e+00  3.707025e-03 
 3.005585e+00  3.680876e-03 
 3.005982e+00  3.654468e-03 
 3.006380e+00  3.627597e-03 
 3.006778e+00  3.599587e-03 
 3.007175e+00  3.570286e-03 
 3.007573e+00  3.539913e-03 
 3.007971e+00  3.508719e-03 
 3.008369e+00  3.476761e-03 
 3.008766e+00  3.444603e-03 
 3.009164e+00  3.412777e-03 
 3.009562e+00  3.381643e-03 
 3.009959e+00  3.351648e-03 
 3.010357e+00  3.322691e-03 
 3.010755e+00  3.295072e-03 
 3.011152e+00  3.268417e-03 
 3.011550e+00  3.242064e-03 
 3.011948e+00  3.215829e-03 
 3.012346e+00  3.189278e-03 
 3.012743e+00  3.161642e-03 
 3.013141e+00  3.132793e-03 
 3.013539e+00  3.103530e-03 
 3.013936e+00  3.073992e-03 
 3.014334e+00  3.043949e-03 
 3.014732e+00  3.013874e-03 
 3.015129e+00  2.984226e-03 
 3.015527e+00  2.954896e-03 
 3.015925e+00  2.925604e-03 
 3.016322e+00  2.896634e-03 
 3.016720e+00  2.867344e-03 
 3.017118e+00  2.836911e-03 
 3.017516e+00  2.805493e-03 
 3.017913e+00  2.773753e-03 
 3.018311e+00  2.741646e-03 
 3.018709e+00  2.709202e-03 
 3.019106e+00  2.675575e-03 
 3.019504e+00  2.640756e-03 
 3.019902e+00  2.604747e-03 
 3.020299e+00  2.568051e-03 
 3.020697e+00  2.530709e-03 
 3.021095e+00  2.493343e-03 
 3.021493e+00  2.455638e-03 
 3.021890e+00  2.417997e-03 
 3.022288e+00  2.381025e-03 
 3.022686e+00  2.344923e-03 
 3.023083e+00  2.309892e-03 
 3.023481e+00  2.275878e-03 
 3.023879e+00  2.242716e-03 
 3.024276e+00  2.210328e-03 
 3.024674e+00  2.178098e-03 
 3.025072e+00  2.145114e-03 
 3.025469e+00  2.111327e-03 
 3.025867e+00  2.077365e-03 
 3.026265e+00  2.043176e-03 
 3.026663e+00  2.009013e-03 
 3.027060e+00  1.974710e-03 
 3.027458e+00  1.939497e-03 
 3.027856e+00  1.903607e-03 
 3.028253e+00  1.867126e-03 
 3.028651e+00  1.829903e-03 
 3.029049e+00  1.792211e-03 
 3.029446e+00  1.753642e-03 
 3.029844e+00  1.714244e-03 
 3.030242e+00  1.674754e-03 
 3.030640e+00  1.635444e-03 
 3.031037e+00  1.597245e-03 
 3.031435e+00  1.559608e-03 
 3.031833e+00  1.522759e-03 
 3.032230e+00  1.486659e-03 
 3.032628e+00  1.450710e-03 
 3.033026e+00  1.414801e-03 
 3.033423e+00  1.379401e-03 
 3.033821e+00  1.344830e-03 
 3.034219e+00  1.310527e-03 
 3.034616e+00  1.275943e-03 
 3.035014e+00  1.241666e-03 
 3.035412e+00  1.207728e-03 
 3.035810e+00  1.173562e-03 
 3.036207e+00  1.139623e-03 
 3.036605e+00  1.106260e-03 
 3.037003e+00  1.073034e-03 
 3.037400e+00  1.039552e-03 
 3.037798e+00  1.005667e-03 
 3.038196e+00  9.707365e-04 
 3.038593e+00  9.349285e-04 
 3.038991e+00  8.979200e-04 
 3.039389e+00  8.597505e-04 
 3.039787e+00  8.210801e-04 
 3.040184e+00  7.824381e-04 
 3.040582e+00  7.446048e-04 
 3.040980e+00  7.079613e-04 
 3.041377e+00  6.716015e-04 
 3.041775e+00  6.350738e-04 
 3.042173e+00  5.981434e-04 
 3.042570e+00  5.611616e-04 
 3.042968e+00  5.251079e-04 
 3.043366e+00  4.902458e-04 
 3.043763e+00  4.565342e-04 
 3.044161e+00  4.243916e-04 
 3.044559e+00  3.945686e-04 
 3.044957e+00  3.666076e-04 
 3.045354e+00  3.406555e-04 
 3.045752e+00  3.163936e-04 
 3.046150e+00  2.930107e-04 
 3.046547e+00  2.701168e-04 
 3.046945e+00  2.469801e-04 
 3.047343e+00  2.232593e-04 
 3.047740e+00  1.988117e-04 
 3.048138e+00  1.740206e-04 
 3.048536e+00  1.498569e-04 
 3.048934e+00  1.265583e-04 
 3.049331e+00  1.040516e-04 
 3.049729e+00  8.175423e-05 
 3.050127e+00  5.960695e-05 
 3.050524e+00  3.701923e-05 
 3.050922e+00  1.438283e-05 
 3.051320e+00 -8.315415e-06 
 3.051717e+00 -3.113312e-05 
 3.052115e+00 -5.390454e-05 
 3.052513e+00 -7.681022e-05 
 3.052910e+00 -9.960290e-05 
 3.053308e+00 -1.222785e-04 
 3.053706e+00 -1.444991e-04 
 3.054104e+00 -1.657941e-04 
 3.054501e+00 -1.863675e-04 
 3.054899e+00 -2.062160e-04 
 3.055297e+00 -2.250328e-04 
 3.055694e+00 -2.427514e-04 
 3.056092e+00 -2.597448e-04 
 3.056490e+00 -2.764498e-04 
 3.056887e+00 -2.930202e-04 
 3.057285e+00 -3.098085e-04 
 3.057683e+00 -3.264087e-04 
 3.058081e+00 -3.424941e-04 
 3.058478e+00 -3.582835e-04 
 3.058876e+00 -3.741372e-04 
 3.059274e+00 -3.901939e-04 
 3.059671e+00 -4.067704e-04 
 3.060069e+00 -4.246323e-04 
 3.060467e+00 -4.435622e-04 
 3.060864e+00 -4.631507e-04 
 3.061262e+00 -4.832945e-04 
 3.061660e+00 -5.036641e-04 
 3.062057e+00 -5.236595e-04 
 3.062455e+00 -5.426681e-04 
 3.062853e+00 -5.596808e-04 
 3.063251e+00 -5.742283e-04 
 3.063648e+00 -5.875331e-04 
 3.064046e+00 -5.999582e-04 
 3.064444e+00 -6.121405e-04 
 3.064841e+00 -6.242997e-04 
 3.065239e+00 -6.362269e-04 
 3.065637e+00 -6.476476e-04 
 3.066034e+00 -6.586171e-04 
 3.066432e+00 -6.694395e-04 
 3.066830e+00 -6.799952e-04 
 3.067228e+00 -6.896710e-04 
 3.067625e+00 -6.990721e-04 
 3.068023e+00 -7.082929e-04 
 3.068421e+00 -7.172658e-04 
 3.068818e+00 -7.260595e-04 
 3.069216e+00 -7.351843e-04 
 3.069614e+00 -7.443806e-04 
 3.070011e+00 -7.539151e-04 
 3.070409e+00 -7.632836e-04 
 3.070807e+00 -7.721647e-04 
 3.071204e+00 -7.805065e-04 
 3.071602e+00 -7.881083e-04 
 3.072000e+00 -7.952973e-04 
 3.072398e+00 -8.024889e-04 
 3.072795e+00 -8.100317e-04 
 3.073193e+00 -8.173869e-04 
 3.073591e+00 -8.243995e-04 
 3.073988e+00 -8.314367e-04 
 3.074386e+00 -8.387552e-04 
 3.074784e+00 -8.461425e-04 
 3.075181e+00 -8.538044e-04 
 3.075579e+00 -8.615617e-04 
 3.075977e+00 -8.685978e-04 
 3.076375e+00 -8.742500e-04 
 3.076772e+00 -8.788285e-04 
 3.077170e+00 -8.826979e-04 
 3.077568e+00 -8.859668e-04 
 3.077965e+00 -8.884497e-04 
 3.078363e+00 -8.902576e-04 
 3.078761e+00 -8.915920e-04 
 3.079158e+00 -8.919944e-04 
 3.079556e+00 -8.917542e-04 
 3.079954e+00 -8.919678e-04 
 3.080351e+00 -8.932634e-04 
 3.080749e+00 -8.960943e-04 
 3.081147e+00 -9.000039e-04 
 3.081545e+00 -9.052098e-04 
 3.081942e+00 -9.122592e-04 
 3.082340e+00 -9.208465e-04 
 3.082738e+00 -9.304442e-04 
 3.083135e+00 -9.398135e-04 
 3.083533e+00 -9.480667e-04 
 3.083931e+00 -9.542974e-04 
 3.084328e+00 -9.588308e-04 
 3.084726e+00 -9.620102e-04 
 3.085124e+00 -9.635882e-04 
 3.085522e+00 -9.633211e-04 
 3.085919e+00 -9.609690e-04 
 3.086317e+00 -9.573064e-04 
 3.086715e+00 -9.532023e-04 
 3.087112e+00 -9.486800e-04 
 3.087510e+00 -9.438161e-04 
 3.087908e+00 -9.386742e-04 
 3.088305e+00 -9.328724e-04 
 3.088703e+00 -9.263066e-04 
 3.089101e+00 -9.198610e-04 
 3.089498e+00 -9.138817e-04 
 3.089896e+00 -9.084415e-04 
 3.090294e+00 -9.036774e-04 
 3.090692e+00 -8.996943e-04 
 3.091089e+00 -8.963701e-04 
 3.091487e+00 -8.933437e-04 
 3.091885e+00 -8.898422e-04 
 3.092282e+00 -8.857440e-04 
 3.092680e+00 -8.806538e-04 
 3.093078e+00 -8.743151e-04 
 3.093475e+00 -8.668894e-04 
 3.093873e+00 -8.584091e-04 
 3.094271e+00 -8.497367e-04 
 3.094669e+00 -8.418687e-04 
 3.095066e+00 -8.349751e-04 
 3.095464e+00 -8.290692e-04 
 3.095862e+00 -8.241474e-04 
 3.096259e+00 -8.189303e-04 
 3.096657e+00 -8.125792e-04 
 3.097055e+00 -8.056236e-04 
 3.097452e+00 -7.976335e-04 
 3.097850e+00 -7.882299e-04 
 3.098248e+00 -7.773021e-04 
 3.098645e+00 -7.651311e-04 
 3.099043e+00 -7.526026e-04 
 3.099441e+00 -7.398075e-04 
 3.099839e+00 -7.274260e-04 
 3.100236e+00 -7.154750e-04 
 3.100634e+00 -7.036790e-04 
 3.101032e+00 -6.916247e-04 
 3.101429e+00 -6.786991e-04 
 3.101827e+00 -6.644363e-04 
 3.102225e+00 -6.496092e-04 
 3.102622e+00 -6.347850e-04 
 3.103020e+00 -6.201752e-04 
 3.103418e+00 -6.055327e-04 
 3.103816e+00 -5.904531e-04 
 3.104213e+00 -5.746970e-04 
 3.104611e+00 -5.580810e-04 
 3.105009e+00 -5.405209e-04 
 3.105406e+00 -5.217573e-04 
 3.105804e+00 -5.014461e-04 
 3.106202e+00 -4.796465e-04 
 3.106599e+00 -4.563232e-04 
 3.106997e+00 -4.313821e-04 
 3.107395e+00 -4.052939e-04 
 3.107792e+00 -3.778321e-04 
 3.108190e+00 -3.496960e-04 
 3.108588e+00 -3.205104e-04 
 3.108986e+00 -2.907678e-04 
 3.109383e+00 -2.610234e-04 
 3.109781e+00 -2.318579e-04 
 3.110179e+00 -2.028182e-04 
 3.110576e+00 -1.739175e-04 
 3.110974e+00 -1.453894e-04 
 3.111372e+00 -1.168088e-04 
 3.111769e+00 -8.806128e-05 
 3.112167e+00 -5.949140e-05 
 3.112565e+00 -3.108527e-05 
 3.112963e+00 -2.082663e-06 
 3.113360e+00  2.728054e-05 
 3.113758e+00  5.653595e-05 
 3.114156e+00  8.564731e-05 
 3.114553e+00  1.149946e-04 
 3.114951e+00  1.449238e-04 
 3.115349e+00  1.751757e-04 
 3.115746e+00  2.060158e-04 
 3.116144e+00  2.376280e-04 
 3.116542e+00  2.698622e-04 
 3.116939e+00  3.021004e-04 
 3.117337e+00  3.341889e-04 
 3.117735e+00  3.661287e-04 
