         time tilt_up_se... 
 2.091919e+00  2.677217e-03 
 2.092316e+00  2.934262e-03 
 2.092714e+00  3.147933e-03 
 2.093112e+00  3.361009e-03 
 2.093510e+00  3.596106e-03 
 2.093907e+00  3.860940e-03 
 2.094305e+00  4.150407e-03 
 2.094703e+00  4.471132e-03 
 2.095100e+00  4.804100e-03 
 2.095498e+00  5.128676e-03 
 2.095896e+00  5.426076e-03 
 2.096293e+00  5.693079e-03 
 2.096691e+00  5.946261e-03 
 2.097089e+00  6.198190e-03 
 2.097487e+00  6.437682e-03 
 2.097884e+00  6.683931e-03 
 2.098282e+00  6.916175e-03 
 2.098680e+00  7.132758e-03 
 2.099077e+00  7.324487e-03 
 2.099475e+00  7.478855e-03 
 2.099873e+00  7.609146e-03 
 2.100270e+00  7.665188e-03 
 2.100668e+00  7.630542e-03 
 2.101066e+00  7.476857e-03 
 2.101463e+00  7.159974e-03 
 2.101861e+00  6.669249e-03 
 2.102259e+00  5.986830e-03 
 2.102657e+00  5.112553e-03 
 2.103054e+00  4.086521e-03 
 2.103452e+00  2.935427e-03 
 2.103850e+00  1.704151e-03 
 2.104247e+00  4.283763e-04 
 2.104645e+00 -8.567075e-04 
 2.105043e+00 -2.107922e-03 
 2.105440e+00 -3.304006e-03 
 2.105838e+00 -4.373678e-03 
 2.106236e+00 -5.282595e-03 
 2.106634e+00 -6.000810e-03 
 2.107031e+00 -6.518734e-03 
 2.107429e+00 -6.845537e-03 
 2.107827e+00 -7.021266e-03 
 2.108224e+00 -7.071730e-03 
 2.108622e+00 -7.056183e-03 
 2.109020e+00 -7.023586e-03 
 2.109417e+00 -7.032604e-03 
 2.109815e+00 -7.116597e-03 
 2.110213e+00 -7.305546e-03 
 2.110610e+00 -7.592256e-03 
 2.111008e+00 -7.953567e-03 
 2.111406e+00 -8.386681e-03 
 2.111804e+00 -8.838401e-03 
 2.112201e+00 -9.267870e-03 
 2.112599e+00 -9.611809e-03 
 2.112997e+00 -9.827914e-03 
 2.113394e+00 -9.865998e-03 
 2.113792e+00 -9.716531e-03 
 2.114190e+00 -9.349387e-03 
 2.114587e+00 -8.758130e-03 
 2.114985e+00 -7.946559e-03 
 2.115383e+00 -6.934024e-03 
 2.115781e+00 -5.757731e-03 
 2.116178e+00 -4.452326e-03 
 2.116576e+00 -3.063981e-03 
 2.116974e+00 -1.637785e-03 
 2.117371e+00 -1.939120e-04 
 2.117769e+00  1.230256e-03 
 2.118167e+00  2.630053e-03 
 2.118564e+00  3.992650e-03 
 2.118962e+00  5.317372e-03 
 2.119360e+00  6.612405e-03 
 2.119757e+00  7.890218e-03 
 2.120155e+00  9.164393e-03 
 2.120553e+00  1.045191e-02 
 2.120951e+00  1.175661e-02 
 2.121348e+00  1.308825e-02 
 2.121746e+00  1.444799e-02 
 2.122144e+00  1.580561e-02 
 2.122541e+00  1.715182e-02 
 2.122939e+00  1.843613e-02 
 2.123337e+00  1.964203e-02 
 2.123734e+00  2.074903e-02 
 2.124132e+00  2.173789e-02 
 2.124530e+00  2.259654e-02 
 2.124928e+00  2.330866e-02 
 2.125325e+00  2.386953e-02 
 2.125723e+00  2.429161e-02 
 2.126121e+00  2.458253e-02 
 2.126518e+00  2.477010e-02 
 2.126916e+00  2.486400e-02 
 2.127314e+00  2.489514e-02 
 2.127711e+00  2.487752e-02 
 2.128109e+00  2.482412e-02 
 2.128507e+00  2.473549e-02 
 2.128904e+00  2.458566e-02 
 2.129302e+00  2.438261e-02 
 2.129700e+00  2.410268e-02 
 2.130098e+00  2.374441e-02 
 2.130495e+00  2.328627e-02 
 2.130893e+00  2.272836e-02 
 2.131291e+00  2.206378e-02 
 2.131688e+00  2.129103e-02 
 2.132086e+00  2.042256e-02 
 2.132484e+00  1.946023e-02 
 2.132881e+00  1.843729e-02 
 2.133279e+00  1.738440e-02 
 2.133677e+00  1.632020e-02 
 2.134075e+00  1.524906e-02 
 2.134472e+00  1.416405e-02 
 2.134870e+00  1.304693e-02 
 2.135268e+00  1.191709e-02 
 2.135665e+00  1.078083e-02 
 2.136063e+00  9.661826e-03 
 2.136461e+00  8.584914e-03 
 2.136858e+00  7.580694e-03 
 2.137256e+00  6.665498e-03 
 2.137654e+00  5.838368e-03 
 2.138051e+00  5.079822e-03 
 2.138449e+00  4.390465e-03 
 2.138847e+00  3.760484e-03 
 2.139245e+00  3.178251e-03 
 2.139642e+00  2.657563e-03 
 2.140040e+00  2.187522e-03 
 2.140438e+00  1.757740e-03 
 2.140835e+00  1.350667e-03 
 2.141233e+00  9.444310e-04 
 2.141631e+00  5.214490e-04 
 2.142028e+00  5.613577e-05 
 2.142426e+00 -4.481095e-04 
 2.142824e+00 -9.950261e-04 
 2.143222e+00 -1.576331e-03 
 2.143619e+00 -2.203771e-03 
 2.144017e+00 -2.854551e-03 
 2.144415e+00 -3.505746e-03 
 2.144812e+00 -4.116063e-03 
 2.145210e+00 -4.646410e-03 
 2.145608e+00 -5.075108e-03 
 2.146005e+00 -5.374117e-03 
 2.146403e+00 -5.519836e-03 
 2.146801e+00 -5.529797e-03 
 2.147198e+00 -5.406521e-03 
 2.147596e+00 -5.184216e-03 
 2.147994e+00 -4.882090e-03 
 2.148392e+00 -4.544880e-03 
 2.148789e+00 -4.206021e-03 
 2.149187e+00 -3.914757e-03 
 2.149585e+00 -3.701970e-03 
 2.149982e+00 -3.600949e-03 
 2.150380e+00 -3.621610e-03 
 2.150778e+00 -3.770376e-03 
 2.151175e+00 -4.031354e-03 
 2.151573e+00 -4.399573e-03 
 2.151971e+00 -4.813629e-03 
 2.152369e+00 -5.241282e-03 
 2.152766e+00 -5.640141e-03 
 2.153164e+00 -5.998387e-03 
 2.153562e+00 -6.307616e-03 
 2.153959e+00 -6.569317e-03 
 2.154357e+00 -6.770459e-03 
 2.154755e+00 -6.903633e-03 
 2.155152e+00 -6.980739e-03 
 2.155550e+00 -7.017907e-03 
 2.155948e+00 -7.045389e-03 
 2.156345e+00 -7.095655e-03 
 2.156743e+00 -7.220791e-03 
 2.157141e+00 -7.473303e-03 
 2.157539e+00 -7.842557e-03 
 2.157936e+00 -8.332002e-03 
 2.158334e+00 -8.931184e-03 
 2.158732e+00 -9.615676e-03 
 2.159129e+00 -1.036529e-02 
 2.159527e+00 -1.114914e-02 
 2.159925e+00 -1.194742e-02 
 2.160322e+00 -1.271202e-02 
 2.160720e+00 -1.341711e-02 
 2.161118e+00 -1.402836e-02 
 2.161516e+00 -1.453168e-02 
 2.161913e+00 -1.490071e-02 
 2.162311e+00 -1.512895e-02 
 2.162709e+00 -1.523943e-02 
 2.163106e+00 -1.525080e-02 
 2.163504e+00 -1.517342e-02 
 2.163902e+00 -1.501292e-02 
 2.164299e+00 -1.475505e-02 
 2.164697e+00 -1.439862e-02 
 2.165095e+00 -1.394270e-02 
 2.165492e+00 -1.337786e-02 
 2.165890e+00 -1.269554e-02 
 2.166288e+00 -1.192243e-02 
 2.166686e+00 -1.106069e-02 
 2.167083e+00 -1.011733e-02 
 2.167481e+00 -9.105228e-03 
 2.167879e+00 -8.033516e-03 
 2.168276e+00 -6.939951e-03 
 2.168674e+00 -5.832104e-03 
 2.169072e+00 -4.740482e-03 
 2.169469e+00 -3.664199e-03 
 2.169867e+00 -2.613548e-03 
 2.170265e+00 -1.601086e-03 
 2.170663e+00 -6.343342e-04 
 2.171060e+00  3.009915e-04 
 2.171458e+00  1.224029e-03 
 2.171856e+00  2.146916e-03 
 2.172253e+00  3.097994e-03 
 2.172651e+00  4.078333e-03 
 2.173049e+00  5.117693e-03 
 2.173446e+00  6.237712e-03 
 2.173844e+00  7.442242e-03 
 2.174242e+00  8.731759e-03 
 2.174639e+00  1.008016e-02 
 2.175037e+00  1.144780e-02 
 2.175435e+00  1.280863e-02 
 2.175833e+00  1.410344e-02 
 2.176230e+00  1.529122e-02 
 2.176628e+00  1.632758e-02 
 2.177026e+00  1.718138e-02 
 2.177423e+00  1.782569e-02 
 2.177821e+00  1.822103e-02 
 2.178219e+00  1.835380e-02 
 2.178616e+00  1.822695e-02 
 2.179014e+00  1.786919e-02 
 2.179412e+00  1.731764e-02 
 2.179810e+00  1.660783e-02 
 2.180207e+00  1.580135e-02 
 2.180605e+00  1.495086e-02 
 2.181003e+00  1.412610e-02 
 2.181400e+00  1.337527e-02 
 2.181798e+00  1.272788e-02 
 2.182196e+00  1.218421e-02 
 2.182593e+00  1.172872e-02 
 2.182991e+00  1.134270e-02 
 2.183389e+00  1.099828e-02 
 2.183786e+00  1.064889e-02 
 2.184184e+00  1.026812e-02 
 2.184582e+00  9.836805e-03 
 2.184980e+00  9.318395e-03 
 2.185377e+00  8.676457e-03 
 2.185775e+00  7.865250e-03 
 2.186173e+00  6.857766e-03 
 2.186570e+00  5.666760e-03 
 2.186968e+00  4.301582e-03 
 2.187366e+00  2.811687e-03 
 2.187763e+00  1.245306e-03 
 2.188161e+00 -3.259341e-04 
 2.188559e+00 -1.853249e-03 
 2.188957e+00 -3.279772e-03 
 2.189354e+00 -4.582704e-03 
 2.189752e+00 -5.741023e-03 
 2.190150e+00 -6.729137e-03 
 2.190547e+00 -7.524034e-03 
 2.190945e+00 -8.131011e-03 
 2.191343e+00 -8.563636e-03 
 2.191740e+00 -8.847983e-03 
 2.192138e+00 -9.017493e-03 
 2.192536e+00 -9.111719e-03 
 2.192933e+00 -9.161978e-03 
 2.193331e+00 -9.201683e-03 
 2.193729e+00 -9.236254e-03 
 2.194127e+00 -9.277287e-03 
 2.194524e+00 -9.319409e-03 
 2.194922e+00 -9.383343e-03 
 2.195320e+00 -9.466810e-03 
 2.195717e+00 -9.562337e-03 
 2.196115e+00 -9.671072e-03 
 2.196513e+00 -9.779344e-03 
 2.196910e+00 -9.886550e-03 
 2.197308e+00 -9.989580e-03 
 2.197706e+00 -1.006340e-02 
 2.198104e+00 -1.008453e-02 
 2.198501e+00 -1.003921e-02 
 2.198899e+00 -9.927081e-03 
 2.199297e+00 -9.753669e-03 
 2.199694e+00 -9.510246e-03 
 2.200092e+00 -9.179102e-03 
 2.200490e+00 -8.749217e-03 
 2.200887e+00 -8.199172e-03 
 2.201285e+00 -7.575204e-03 
 2.201683e+00 -6.893214e-03 
 2.202080e+00 -6.186142e-03 
 2.202478e+00 -5.477841e-03 
 2.202876e+00 -4.790683e-03 
 2.203274e+00 -4.134494e-03 
 2.203671e+00 -3.534415e-03 
 2.204069e+00 -2.999967e-03 
 2.204467e+00 -2.566180e-03 
 2.204864e+00 -2.270294e-03 
 2.205262e+00 -2.112563e-03 
 2.205660e+00 -2.109868e-03 
 2.206057e+00 -2.237883e-03 
 2.206455e+00 -2.460623e-03 
 2.206853e+00 -2.743137e-03 
 2.207251e+00 -3.034318e-03 
 2.207648e+00 -3.290919e-03 
 2.208046e+00 -3.485487e-03 
 2.208444e+00 -3.619694e-03 
 2.208841e+00 -3.687728e-03 
 2.209239e+00 -3.683241e-03 
 2.209637e+00 -3.594808e-03 
 2.210034e+00 -3.408531e-03 
 2.210432e+00 -3.146897e-03 
 2.210830e+00 -2.818560e-03 
 2.211227e+00 -2.449841e-03 
 2.211625e+00 -2.095095e-03 
 2.212023e+00 -1.791305e-03 
 2.212421e+00 -1.558054e-03 
 2.212818e+00 -1.395177e-03 
 2.213216e+00 -1.297560e-03 
 2.213614e+00 -1.233748e-03 
 2.214011e+00 -1.162000e-03 
 2.214409e+00 -1.080198e-03 
 2.214807e+00 -9.824038e-04 
 2.215204e+00 -8.399340e-04 
 2.215602e+00 -6.389620e-04 
 2.216000e+00 -3.467901e-04 
 2.216398e+00  5.659476e-05 
 2.216795e+00  5.857771e-04 
 2.217193e+00  1.252011e-03 
 2.217591e+00  2.041492e-03 
 2.217988e+00  2.944403e-03 
 2.218386e+00  3.916824e-03 
 2.218784e+00  4.941461e-03 
 2.219181e+00  6.022628e-03 
 2.219579e+00  7.147638e-03 
 2.219977e+00  8.312977e-03 
 2.220374e+00  9.520595e-03 
 2.220772e+00  1.075419e-02 
 2.221170e+00  1.198959e-02 
 2.221568e+00  1.321400e-02 
 2.221965e+00  1.442231e-02 
 2.222363e+00  1.560290e-02 
 2.222761e+00  1.676932e-02 
 2.223158e+00  1.792697e-02 
 2.223556e+00  1.906117e-02 
 2.223954e+00  2.014404e-02 
 2.224351e+00  2.115526e-02 
 2.224749e+00  2.207189e-02 
 2.225147e+00  2.287596e-02 
 2.225545e+00  2.355955e-02 
 2.225942e+00  2.411207e-02 
 2.226340e+00  2.453899e-02 
 2.226738e+00  2.487827e-02 
 2.227135e+00  2.515150e-02 
 2.227533e+00  2.538186e-02 
 2.227931e+00  2.558040e-02 
 2.228328e+00  2.575268e-02 
 2.228726e+00  2.591787e-02 
 2.229124e+00  2.607681e-02 
 2.229521e+00  2.621459e-02 
 2.229919e+00  2.630318e-02 
 2.230317e+00  2.630588e-02 
 2.230715e+00  2.619627e-02 
 2.231112e+00  2.592931e-02 
 2.231510e+00  2.549381e-02 
 2.231908e+00  2.489411e-02 
 2.232305e+00  2.413729e-02 
 2.232703e+00  2.325434e-02 
 2.233101e+00  2.226596e-02 
 2.233498e+00  2.120424e-02 
 2.233896e+00  2.008485e-02 
 2.234294e+00  1.894175e-02 
 2.234692e+00  1.780185e-02 
 2.235089e+00  1.668380e-02 
 2.235487e+00  1.560594e-02 
 2.235885e+00  1.458245e-02 
 2.236282e+00  1.364576e-02 
 2.236680e+00  1.279028e-02 
 2.237078e+00  1.199384e-02 
 2.237475e+00  1.123237e-02 
 2.237873e+00  1.048617e-02 
 2.238271e+00  9.730629e-03 
 2.238668e+00  8.961906e-03 
 2.239066e+00  8.182383e-03 
 2.239464e+00  7.396030e-03 
 2.239862e+00  6.618944e-03 
 2.240259e+00  5.855221e-03 
 2.240657e+00  5.111595e-03 
 2.241055e+00  4.375823e-03 
 2.241452e+00  3.653984e-03 
 2.241850e+00  2.961797e-03 
 2.242248e+00  2.330810e-03 
 2.242645e+00  1.785253e-03 
 2.243043e+00  1.316527e-03 
 2.243441e+00  9.021600e-04 
 2.243839e+00  5.099878e-04 
 2.244236e+00  9.851344e-05 
 2.244634e+00 -3.912330e-04 
 2.245032e+00 -9.977584e-04 
 2.245429e+00 -1.743151e-03 
 2.245827e+00 -2.623266e-03 
 2.246225e+00 -3.617707e-03 
 2.246622e+00 -4.712239e-03 
 2.247020e+00 -5.877017e-03 
 2.247418e+00 -7.097178e-03 
 2.247815e+00 -8.315548e-03 
 2.248213e+00 -9.503228e-03 
 2.248611e+00 -1.060384e-02 
 2.249009e+00 -1.157906e-02 
 2.249406e+00 -1.241065e-02 
 2.249804e+00 -1.308144e-02 
 2.250202e+00 -1.359333e-02 
 2.250599e+00 -1.397688e-02 
 2.250997e+00 -1.428400e-02 
 2.251395e+00 -1.453678e-02 
 2.251792e+00 -1.476314e-02 
 2.252190e+00 -1.499599e-02 
 2.252588e+00 -1.526569e-02 
 2.252986e+00 -1.558990e-02 
 2.253383e+00 -1.600178e-02 
 2.253781e+00 -1.650095e-02 
 2.254179e+00 -1.707940e-02 
 2.254576e+00 -1.770839e-02 
 2.254974e+00 -1.834083e-02 
 2.255372e+00 -1.892835e-02 
 2.255769e+00 -1.942395e-02 
 2.256167e+00 -1.982758e-02 
 2.256565e+00 -2.012234e-02 
 2.256962e+00 -2.029320e-02 
 2.257360e+00 -2.032501e-02 
 2.257758e+00 -2.018399e-02 
 2.258156e+00 -1.985452e-02 
 2.258553e+00 -1.930212e-02 
 2.258951e+00 -1.853712e-02 
 2.259349e+00 -1.759498e-02 
 2.259746e+00 -1.651215e-02 
 2.260144e+00 -1.535120e-02 
 2.260542e+00 -1.415580e-02 
 2.260939e+00 -1.294249e-02 
 2.261337e+00 -1.170698e-02 
 2.261735e+00 -1.042495e-02 
 2.262133e+00 -9.089295e-03 
 2.262530e+00 -7.719217e-03 
 2.262928e+00 -6.330488e-03 
 2.263326e+00 -4.976520e-03 
 2.263723e+00 -3.679756e-03 
 2.264121e+00 -2.459730e-03 
 2.264519e+00 -1.300135e-03 
 2.264916e+00 -1.815726e-04 
 2.265314e+00  9.188312e-04 
 2.265712e+00  1.996829e-03 
 2.266109e+00  3.040284e-03 
 2.266507e+00  4.057972e-03 
 2.266905e+00  5.055741e-03 
 2.267303e+00  6.057558e-03 
 2.267700e+00  7.128402e-03 
 2.268098e+00  8.262951e-03 
 2.268496e+00  9.492215e-03 
 2.268893e+00  1.080574e-02 
 2.269291e+00  1.215953e-02 
 2.269689e+00  1.350739e-02 
 2.270086e+00  1.480803e-02 
 2.270484e+00  1.604299e-02 
 2.270882e+00  1.719391e-02 
 2.271280e+00  1.824446e-02 
 2.271677e+00  1.916163e-02 
 2.272075e+00  1.991908e-02 
 2.272473e+00  2.046966e-02 
 2.272870e+00  2.077978e-02 
 2.273268e+00  2.086222e-02 
 2.273666e+00  2.072437e-02 
 2.274063e+00  2.041681e-02 
 2.274461e+00  1.998145e-02 
 2.274859e+00  1.945549e-02 
 2.275256e+00  1.887327e-02 
 2.275654e+00  1.822946e-02 
 2.276052e+00  1.755172e-02 
 2.276450e+00  1.688694e-02 
 2.276847e+00  1.624576e-02 
 2.277245e+00  1.567429e-02 
 2.277643e+00  1.517515e-02 
 2.278040e+00  1.475904e-02 
 2.278438e+00  1.441133e-02 
 2.278836e+00  1.408843e-02 
 2.279233e+00  1.374745e-02 
 2.279631e+00  1.333900e-02 
 2.280029e+00  1.285576e-02 
 2.280426e+00  1.226743e-02 
 2.280824e+00  1.158619e-02 
 2.281222e+00  1.079354e-02 
 2.281620e+00  9.882839e-03 
 2.282017e+00  8.847063e-03 
 2.282415e+00  7.701351e-03 
 2.282813e+00  6.477314e-03 
 2.283210e+00  5.216426e-03 
 2.283608e+00  3.987705e-03 
 2.284006e+00  2.839741e-03 
 2.284403e+00  1.785206e-03 
 2.284801e+00  8.332641e-04 
 2.285199e+00 -1.687029e-05 
 2.285597e+00 -7.449758e-04 
 2.285994e+00 -1.341941e-03 
 2.286392e+00 -1.781307e-03 
 2.286790e+00 -2.053684e-03 
 2.287187e+00 -2.163332e-03 
 2.287585e+00 -2.133476e-03 
 2.287983e+00 -1.988251e-03 
 2.288380e+00 -1.764723e-03 
 2.288778e+00 -1.521196e-03 
 2.289176e+00 -1.320681e-03 
 2.289573e+00 -1.199368e-03 
 2.289971e+00 -1.164952e-03 
 2.290369e+00 -1.223834e-03 
 2.290767e+00 -1.385237e-03 
 2.291164e+00 -1.657749e-03 
 2.291562e+00 -2.059245e-03 
 2.291960e+00 -2.580504e-03 
 2.292357e+00 -3.223408e-03 
 2.292755e+00 -3.965651e-03 
 2.293153e+00 -4.781308e-03 
 2.293550e+00 -5.619918e-03 
 2.293948e+00 -6.428979e-03 
 2.294346e+00 -7.167431e-03 
 2.294744e+00 -7.823505e-03 
 2.295141e+00 -8.356032e-03 
 2.295539e+00 -8.770047e-03 
 2.295937e+00 -9.074851e-03 
 2.296334e+00 -9.293372e-03 
 2.296732e+00 -9.436125e-03 
 2.297130e+00 -9.531891e-03 
 2.297527e+00 -9.607268e-03 
 2.297925e+00 -9.685433e-03 
 2.298323e+00 -9.798082e-03 
 2.298720e+00 -9.994963e-03 
 2.299118e+00 -1.032290e-02 
 2.299516e+00 -1.081023e-02 
 2.299914e+00 -1.147574e-02 
 2.300311e+00 -1.231773e-02 
 2.300709e+00 -1.332567e-02 
 2.301107e+00 -1.446530e-02 
 2.301504e+00 -1.570127e-02 
 2.301902e+00 -1.698750e-02 
 2.302300e+00 -1.825963e-02 
 2.302697e+00 -1.944380e-02 
 2.303095e+00 -2.046980e-02 
 2.303493e+00 -2.127404e-02 
 2.303891e+00 -2.184183e-02 
 2.304288e+00 -2.215948e-02 
 2.304686e+00 -2.225888e-02 
 2.305084e+00 -2.214103e-02 
 2.305481e+00 -2.184630e-02 
 2.305879e+00 -2.140183e-02 
 2.306277e+00 -2.082599e-02 
 2.306674e+00 -2.015891e-02 
 2.307072e+00 -1.941246e-02 
 2.307470e+00 -1.863297e-02 
 2.307867e+00 -1.785338e-02 
 2.308265e+00 -1.711349e-02 
 2.308663e+00 -1.642967e-02 
 2.309061e+00 -1.579234e-02 
 2.309458e+00 -1.517426e-02 
 2.309856e+00 -1.451404e-02 
 2.310254e+00 -1.376578e-02 
 2.310651e+00 -1.288519e-02 
 2.311049e+00 -1.184826e-02 
 2.311447e+00 -1.063810e-02 
 2.311844e+00 -9.251005e-03 
 2.312242e+00 -7.708706e-03 
 2.312640e+00 -5.992660e-03 
 2.313038e+00 -4.099780e-03 
 2.313435e+00 -2.042091e-03 
 2.313833e+00  1.444992e-04 
 2.314231e+00  2.426086e-03 
 2.314628e+00  4.760969e-03 
 2.315026e+00  7.126906e-03 
 2.315424e+00  9.499851e-03 
 2.315821e+00  1.183886e-02 
 2.316219e+00  1.417100e-02 
 2.316617e+00  1.647504e-02 
 2.317014e+00  1.874828e-02 
 2.317412e+00  2.097544e-02 
 2.317810e+00  2.312406e-02 
 2.318208e+00  2.518579e-02 
 2.318605e+00  2.714910e-02 
 2.319003e+00  2.900783e-02 
 2.319401e+00  3.075093e-02 
 2.319798e+00  3.235675e-02 
 2.320196e+00  3.381502e-02 
 2.320594e+00  3.508718e-02 
 2.320991e+00  3.614187e-02 
 2.321389e+00  3.696842e-02 
 2.321787e+00  3.756131e-02 
 2.322185e+00  3.793523e-02 
 2.322582e+00  3.812815e-02 
 2.322980e+00  3.818901e-02 
 2.323378e+00  3.813311e-02 
 2.323775e+00  3.796754e-02 
 2.324173e+00  3.771507e-02 
 2.324571e+00  3.737564e-02 
 2.324968e+00  3.696184e-02 
 2.325366e+00  3.648066e-02 
 2.325764e+00  3.594525e-02 
 2.326161e+00  3.534343e-02 
 2.326559e+00  3.467205e-02 
 2.326957e+00  3.391308e-02 
 2.327355e+00  3.303247e-02 
 2.327752e+00  3.204002e-02 
 2.328150e+00  3.090989e-02 
 2.328548e+00  2.964784e-02 
 2.328945e+00  2.826471e-02 
 2.329343e+00  2.677928e-02 
 2.329741e+00  2.521447e-02 
 2.330138e+00  2.358322e-02 
 2.330536e+00  2.192005e-02 
 2.330934e+00  2.024171e-02 
 2.331332e+00  1.857624e-02 
 2.331729e+00  1.696569e-02 
 2.332127e+00  1.543107e-02 
 2.332525e+00  1.398190e-02 
 2.332922e+00  1.261078e-02 
 2.333320e+00  1.129908e-02 
 2.333718e+00  1.003169e-02 
 2.334115e+00  8.818936e-03 
 2.334513e+00  7.648418e-03 
 2.334911e+00  6.536580e-03 
 2.335308e+00  5.498946e-03 
 2.335706e+00  4.528702e-03 
 2.336104e+00  3.624666e-03 
 2.336502e+00  2.779831e-03 
 2.336899e+00  1.971370e-03 
 2.337297e+00  1.202173e-03 
 2.337695e+00  4.906620e-04 
 2.338092e+00 -1.667320e-04 
 2.338490e+00 -7.734425e-04 
 2.338888e+00 -1.335211e-03 
 2.339285e+00 -1.874415e-03 
 2.339683e+00 -2.418430e-03 
 2.340081e+00 -3.013936e-03 
 2.340479e+00 -3.686272e-03 
 2.340876e+00 -4.436374e-03 
 2.341274e+00 -5.267264e-03 
 2.341672e+00 -6.163653e-03 
 2.342069e+00 -7.095986e-03 
 2.342467e+00 -8.040277e-03 
 2.342865e+00 -8.991705e-03 
 2.343262e+00 -9.942646e-03 
 2.343660e+00 -1.085700e-02 
 2.344058e+00 -1.172497e-02 
 2.344455e+00 -1.251430e-02 
 2.344853e+00 -1.320790e-02 
 2.345251e+00 -1.378887e-02 
 2.345649e+00 -1.426462e-02 
 2.346046e+00 -1.464350e-02 
 2.346444e+00 -1.493036e-02 
 2.346842e+00 -1.514458e-02 
 2.347239e+00 -1.531745e-02 
 2.347637e+00 -1.546406e-02 
 2.348035e+00 -1.563070e-02 
 2.348432e+00 -1.585986e-02 
 2.348830e+00 -1.616772e-02 
 2.349228e+00 -1.656667e-02 
 2.349626e+00 -1.706175e-02 
 2.350023e+00 -1.763546e-02 
 2.350421e+00 -1.826599e-02 
 2.350819e+00 -1.893756e-02 
 2.351216e+00 -1.962382e-02 
 2.351614e+00 -2.030969e-02 
 2.352012e+00 -2.098263e-02 
 2.352409e+00 -2.162141e-02 
 2.352807e+00 -2.217732e-02 
 2.353205e+00 -2.262862e-02 
 2.353602e+00 -2.295786e-02 
 2.354000e+00 -2.312544e-02 
 2.354398e+00 -2.311735e-02 
 2.354796e+00 -2.293393e-02 
 2.355193e+00 -2.257638e-02 
 2.355591e+00 -2.206163e-02 
 2.355989e+00 -2.140047e-02 
 2.356386e+00 -2.060611e-02 
 2.356784e+00 -1.968552e-02 
 2.357182e+00 -1.866842e-02 
 2.357579e+00 -1.757024e-02 
 2.357977e+00 -1.643799e-02 
 2.358375e+00 -1.529557e-02 
 2.358773e+00 -1.416028e-02 
 2.359170e+00 -1.305698e-02 
 2.359568e+00 -1.198078e-02 
 2.359966e+00 -1.094697e-02 
 2.360363e+00 -9.954591e-03 
 2.360761e+00 -8.982589e-03 
 2.361159e+00 -8.011764e-03 
 2.361556e+00 -7.001752e-03 
 2.361954e+00 -5.899916e-03 
 2.362352e+00 -4.660460e-03 
 2.362749e+00 -3.242452e-03 
 2.363147e+00 -1.619516e-03 
 2.363545e+00  2.048853e-04 
 2.363943e+00  2.251170e-03 
 2.364340e+00  4.508119e-03 
 2.364738e+00  6.935593e-03 
 2.365136e+00  9.495735e-03 
 2.365533e+00  1.212763e-02 
 2.365931e+00  1.479846e-02 
 2.366329e+00  1.742022e-02 
 2.366726e+00  1.992397e-02 
 2.367124e+00  2.223296e-02 
 2.367522e+00  2.429881e-02 
 2.367920e+00  2.608579e-02 
 2.368317e+00  2.757458e-02 
 2.368715e+00  2.876870e-02 
 2.369113e+00  2.967812e-02 
 2.369510e+00  3.031323e-02 
 2.369908e+00  3.070917e-02 
 2.370306e+00  3.090858e-02 
 2.370703e+00  3.097091e-02 
 2.371101e+00  3.096158e-02 
 2.371499e+00  3.092904e-02 
 2.371896e+00  3.091616e-02 
 2.372294e+00  3.094222e-02 
 2.372692e+00  3.099933e-02 
 2.373090e+00  3.108125e-02 
 2.373487e+00  3.115287e-02 
 2.373885e+00  3.119747e-02 
 2.374283e+00  3.117555e-02 
 2.374680e+00  3.107268e-02 
 2.375078e+00  3.085825e-02 
 2.375476e+00  3.049158e-02 
 2.375873e+00  2.993486e-02 
 2.376271e+00  2.913939e-02 
 2.376669e+00  2.808053e-02 
 2.377067e+00  2.674614e-02 
 2.377464e+00  2.515807e-02 
 2.377862e+00  2.334575e-02 
 2.378260e+00  2.136209e-02 
 2.378657e+00  1.925250e-02 
 2.379055e+00  1.706381e-02 
 2.379453e+00  1.483077e-02 
 2.379850e+00  1.258734e-02 
 2.380248e+00  1.036847e-02 
 2.380646e+00  8.207739e-03 
 2.381043e+00  6.149998e-03 
 2.381441e+00  4.202608e-03 
 2.381839e+00  2.365624e-03 
 2.382237e+00  6.364022e-04 
 2.382634e+00 -1.001429e-03 
 2.383032e+00 -2.548731e-03 
 2.383430e+00 -4.016720e-03 
 2.383827e+00 -5.389970e-03 
 2.384225e+00 -6.691905e-03 
 2.384623e+00 -7.953984e-03 
 2.385020e+00 -9.206946e-03 
 2.385418e+00 -1.047686e-02 
 2.385816e+00 -1.180104e-02 
 2.386214e+00 -1.318580e-02 
 2.386611e+00 -1.460294e-02 
 2.387009e+00 -1.605696e-02 
 2.387407e+00 -1.751268e-02 
 2.387804e+00 -1.895620e-02 
 2.388202e+00 -2.039543e-02 
 2.388600e+00 -2.183218e-02 
 2.388997e+00 -2.324680e-02 
 2.389395e+00 -2.460593e-02 
 2.389793e+00 -2.584553e-02 
 2.390190e+00 -2.690603e-02 
 2.390588e+00 -2.776666e-02 
 2.390986e+00 -2.839560e-02 
 2.391384e+00 -2.880170e-02 
 2.391781e+00 -2.900809e-02 
