         time tilt_low_s... 
 1.972968e+00  7.103945e-02 
 1.973366e+00  7.072703e-02 
 1.973763e+00  6.954669e-02 
 1.974161e+00  6.811091e-02 
 1.974559e+00  6.639147e-02 
 1.974956e+00  6.446569e-02 
 1.975354e+00  6.245851e-02 
 1.975752e+00  6.037318e-02 
 1.976150e+00  5.816580e-02 
 1.976547e+00  5.606384e-02 
 1.976945e+00  5.413613e-02 
 1.977343e+00  5.232519e-02 
 1.977740e+00  5.064148e-02 
 1.978138e+00  4.926053e-02 
 1.978536e+00  4.804756e-02 
 1.978933e+00  4.708024e-02 
 1.979331e+00  4.631842e-02 
 1.979729e+00  4.559000e-02 
 1.980127e+00  4.469490e-02 
 1.980524e+00  4.361134e-02 
 1.980922e+00  4.199345e-02 
 1.981320e+00  4.008967e-02 
 1.981717e+00  3.772924e-02 
 1.982115e+00  3.534192e-02 
 1.982513e+00  3.290641e-02 
 1.982910e+00  3.029092e-02 
 1.983308e+00  2.763206e-02 
 1.983706e+00  2.512659e-02 
 1.984103e+00  2.298018e-02 
 1.984501e+00  2.115594e-02 
 1.984899e+00  1.957294e-02 
 1.985297e+00  1.817425e-02 
 1.985694e+00  1.701586e-02 
 1.986092e+00  1.613094e-02 
 1.986490e+00  1.572740e-02 
 1.986887e+00  1.547554e-02 
 1.987285e+00  1.546003e-02 
 1.987683e+00  1.521964e-02 
 1.988080e+00  1.499995e-02 
 1.988478e+00  1.480261e-02 
 1.988876e+00  1.435527e-02 
 1.989274e+00  1.380440e-02 
 1.989671e+00  1.309029e-02 
 1.990069e+00  1.215407e-02 
 1.990467e+00  1.120306e-02 
 1.990864e+00  1.034150e-02 
 1.991262e+00  1.000155e-02 
 1.991660e+00  9.776011e-03 
 1.992057e+00  9.876348e-03 
 1.992455e+00  1.003388e-02 
 1.992853e+00  1.036535e-02 
 1.993250e+00  1.067361e-02 
 1.993648e+00  1.106701e-02 
 1.994046e+00  1.163736e-02 
 1.994444e+00  1.225791e-02 
 1.994841e+00  1.307623e-02 
 1.995239e+00  1.391673e-02 
 1.995637e+00  1.484083e-02 
 1.996034e+00  1.569458e-02 
 1.996432e+00  1.647166e-02 
 1.996830e+00  1.718913e-02 
 1.997227e+00  1.755927e-02 
 1.997625e+00  1.757763e-02 
 1.998023e+00  1.728935e-02 
 1.998421e+00  1.660569e-02 
 1.998818e+00  1.576459e-02 
 1.999216e+00  1.459853e-02 
 1.999614e+00  1.313778e-02 
 2.000011e+00  1.134466e-02 
 2.000409e+00  9.145877e-03 
 2.000807e+00  6.586189e-03 
 2.001204e+00  3.792517e-03 
 2.001602e+00  8.562119e-04 
 2.002000e+00 -2.354377e-03 
 2.002397e+00 -5.658144e-03 
 2.002795e+00 -8.746118e-03 
 2.003193e+00 -1.156233e-02 
 2.003591e+00 -1.391694e-02 
 2.003988e+00 -1.591033e-02 
 2.004386e+00 -1.745430e-02 
 2.004784e+00 -1.886385e-02 
 2.005181e+00 -2.009951e-02 
 2.005579e+00 -2.118233e-02 
 2.005977e+00 -2.243218e-02 
 2.006374e+00 -2.377970e-02 
 2.006772e+00 -2.555004e-02 
 2.007170e+00 -2.762845e-02 
 2.007568e+00 -3.008844e-02 
 2.007965e+00 -3.284163e-02 
 2.008363e+00 -3.596441e-02 
 2.008761e+00 -3.956209e-02 
 2.009158e+00 -4.342049e-02 
 2.009556e+00 -4.739354e-02 
 2.009954e+00 -5.134157e-02 
 2.010351e+00 -5.472147e-02 
 2.010749e+00 -5.734532e-02 
 2.011147e+00 -5.933378e-02 
 2.011544e+00 -6.070178e-02 
 2.011942e+00 -6.124676e-02 
 2.012340e+00 -6.121303e-02 
 2.012738e+00 -6.073591e-02 
 2.013135e+00 -5.962290e-02 
 2.013533e+00 -5.807331e-02 
 2.013931e+00 -5.625774e-02 
 2.014328e+00 -5.442514e-02 
 2.014726e+00 -5.221872e-02 
 2.015124e+00 -4.985250e-02 
 2.015521e+00 -4.761182e-02 
 2.015919e+00 -4.552846e-02 
 2.016317e+00 -4.345512e-02 
 2.016715e+00 -4.204064e-02 
 2.017112e+00 -4.114178e-02 
 2.017510e+00 -4.061902e-02 
 2.017908e+00 -4.024004e-02 
 2.018305e+00 -3.986748e-02 
 2.018703e+00 -3.948840e-02 
 2.019101e+00 -3.878993e-02 
 2.019498e+00 -3.811558e-02 
 2.019896e+00 -3.725410e-02 
 2.020294e+00 -3.582151e-02 
 2.020691e+00 -3.409048e-02 
 2.021089e+00 -3.229458e-02 
 2.021487e+00 -3.059381e-02 
 2.021885e+00 -2.887569e-02 
 2.022282e+00 -2.713749e-02 
 2.022680e+00 -2.532371e-02 
 2.023078e+00 -2.320199e-02 
 2.023475e+00 -2.118811e-02 
 2.023873e+00 -1.922688e-02 
 2.024271e+00 -1.748843e-02 
 2.024668e+00 -1.586981e-02 
 2.025066e+00 -1.457513e-02 
 2.025464e+00 -1.360993e-02 
 2.025862e+00 -1.309971e-02 
 2.026259e+00 -1.309438e-02 
 2.026657e+00 -1.352414e-02 
 2.027055e+00 -1.435590e-02 
 2.027452e+00 -1.569643e-02 
 2.027850e+00 -1.753370e-02 
 2.028248e+00 -1.973156e-02 
 2.028645e+00 -2.246696e-02 
 2.029043e+00 -2.560192e-02 
 2.029441e+00 -2.886751e-02 
 2.029838e+00 -3.209102e-02 
 2.030236e+00 -3.513353e-02 
 2.030634e+00 -3.800160e-02 
 2.031032e+00 -4.040830e-02 
 2.031429e+00 -4.226493e-02 
 2.031827e+00 -4.359170e-02 
 2.032225e+00 -4.439820e-02 
 2.032622e+00 -4.476612e-02 
 2.033020e+00 -4.492520e-02 
 2.033418e+00 -4.499709e-02 
 2.033815e+00 -4.484659e-02 
 2.034213e+00 -4.451451e-02 
 2.034611e+00 -4.418234e-02 
 2.035009e+00 -4.391010e-02 
 2.035406e+00 -4.359223e-02 
 2.035804e+00 -4.348651e-02 
 2.036202e+00 -4.337283e-02 
 2.036599e+00 -4.347254e-02 
 2.036997e+00 -4.356489e-02 
 2.037395e+00 -4.355542e-02 
 2.037792e+00 -4.342018e-02 
 2.038190e+00 -4.301941e-02 
 2.038588e+00 -4.228285e-02 
 2.038985e+00 -4.103672e-02 
 2.039383e+00 -3.912772e-02 
 2.039781e+00 -3.657934e-02 
 2.040179e+00 -3.356538e-02 
 2.040576e+00 -3.021758e-02 
 2.040974e+00 -2.676514e-02 
 2.041372e+00 -2.337610e-02 
 2.041769e+00 -1.986149e-02 
 2.042167e+00 -1.634203e-02 
 2.042565e+00 -1.270941e-02 
 2.042962e+00 -9.253998e-03 
 2.043360e+00 -5.733009e-03 
 2.043758e+00 -2.118019e-03 
 2.044156e+00  1.608363e-03 
 2.044553e+00  5.493101e-03 
 2.044951e+00  9.212069e-03 
 2.045349e+00  1.274765e-02 
 2.045746e+00  1.594355e-02 
 2.046144e+00  1.916716e-02 
 2.046542e+00  2.238031e-02 
 2.046939e+00  2.556604e-02 
 2.047337e+00  2.863056e-02 
 2.047735e+00  3.140208e-02 
 2.048132e+00  3.376075e-02 
 2.048530e+00  3.574546e-02 
 2.048928e+00  3.731655e-02 
 2.049326e+00  3.832723e-02 
 2.049723e+00  3.872699e-02 
 2.050121e+00  3.866189e-02 
 2.050519e+00  3.824064e-02 
 2.050916e+00  3.751943e-02 
 2.051314e+00  3.691751e-02 
 2.051712e+00  3.632152e-02 
 2.052109e+00  3.565651e-02 
 2.052507e+00  3.502048e-02 
 2.052905e+00  3.462254e-02 
 2.053303e+00  3.423194e-02 
 2.053700e+00  3.384971e-02 
 2.054098e+00  3.356405e-02 
 2.054496e+00  3.329906e-02 
 2.054893e+00  3.296991e-02 
 2.055291e+00  3.261349e-02 
 2.055689e+00  3.241496e-02 
 2.056086e+00  3.194889e-02 
 2.056484e+00  3.145634e-02 
 2.056882e+00  3.072657e-02 
 2.057279e+00  2.970601e-02 
 2.057677e+00  2.833623e-02 
 2.058075e+00  2.659572e-02 
 2.058473e+00  2.501769e-02 
 2.058870e+00  2.359574e-02 
 2.059268e+00  2.237134e-02 
 2.059666e+00  2.127508e-02 
 2.060063e+00  2.031278e-02 
 2.060461e+00  1.926279e-02 
 2.060859e+00  1.841262e-02 
 2.061256e+00  1.775806e-02 
 2.061654e+00  1.723111e-02 
 2.062052e+00  1.669318e-02 
 2.062450e+00  1.644608e-02 
 2.062847e+00  1.638560e-02 
 2.063245e+00  1.670211e-02 
 2.063643e+00  1.748260e-02 
 2.064040e+00  1.880081e-02 
 2.064438e+00  2.048445e-02 
 2.064836e+00  2.254990e-02 
 2.065233e+00  2.489440e-02 
 2.065631e+00  2.759605e-02 
 2.066029e+00  3.077598e-02 
 2.066426e+00  3.419907e-02 
 2.066824e+00  3.769645e-02 
 2.067222e+00  4.111479e-02 
 2.067620e+00  4.444181e-02 
 2.068017e+00  4.761633e-02 
 2.068415e+00  5.039356e-02 
 2.068813e+00  5.289562e-02 
 2.069210e+00  5.464287e-02 
 2.069608e+00  5.586098e-02 
 2.070006e+00  5.678866e-02 
 2.070403e+00  5.748114e-02 
 2.070801e+00  5.827504e-02 
 2.071199e+00  5.897201e-02 
 2.071597e+00  5.987548e-02 
 2.071994e+00  6.111182e-02 
 2.072392e+00  6.267719e-02 
 2.072790e+00  6.437870e-02 
 2.073187e+00  6.623124e-02 
 2.073585e+00  6.805851e-02 
 2.073983e+00  6.999474e-02 
 2.074380e+00  7.171229e-02 
 2.074778e+00  7.328692e-02 
 2.075176e+00  7.471545e-02 
 2.075573e+00  7.573456e-02 
 2.075971e+00  7.615341e-02 
 2.076369e+00  7.620947e-02 
 2.076767e+00  7.538772e-02 
 2.077164e+00  7.388859e-02 
 2.077562e+00  7.196321e-02 
 2.077960e+00  6.963910e-02 
 2.078357e+00  6.700940e-02 
 2.078755e+00  6.377167e-02 
 2.079153e+00  6.055341e-02 
 2.079550e+00  5.730296e-02 
 2.079948e+00  5.426885e-02 
 2.080346e+00  5.150484e-02 
 2.080744e+00  4.890848e-02 
 2.081141e+00  4.634521e-02 
 2.081539e+00  4.373238e-02 
 2.081937e+00  4.116399e-02 
 2.082334e+00  3.886703e-02 
 2.082732e+00  3.666788e-02 
 2.083130e+00  3.453395e-02 
 2.083527e+00  3.245383e-02 
 2.083925e+00  3.028507e-02 
 2.084323e+00  2.809429e-02 
 2.084720e+00  2.596908e-02 
 2.085118e+00  2.375356e-02 
 2.085516e+00  2.150101e-02 
 2.085914e+00  1.915315e-02 
 2.086311e+00  1.669479e-02 
 2.086709e+00  1.426304e-02 
 2.087107e+00  1.214150e-02 
 2.087504e+00  1.026728e-02 
 2.087902e+00  8.743556e-03 
 2.088300e+00  7.253794e-03 
 2.088697e+00  6.028343e-03 
 2.089095e+00  4.792900e-03 
 2.089493e+00  3.732132e-03 
 2.089891e+00  2.969250e-03 
 2.090288e+00  2.451566e-03 
 2.090686e+00  2.140452e-03 
 2.091084e+00  2.215457e-03 
 2.091481e+00  2.611010e-03 
 2.091879e+00  3.385865e-03 
 2.092277e+00  4.490901e-03 
 2.092674e+00  6.045067e-03 
 2.093072e+00  7.696125e-03 
 2.093470e+00  9.138411e-03 
 2.093867e+00  1.051798e-02 
 2.094265e+00  1.176669e-02 
 2.094663e+00  1.294559e-02 
 2.095061e+00  1.398606e-02 
 2.095458e+00  1.497957e-02 
 2.095856e+00  1.573408e-02 
 2.096254e+00  1.621396e-02 
 2.096651e+00  1.641288e-02 
 2.097049e+00  1.654974e-02 
 2.097447e+00  1.640652e-02 
 2.097844e+00  1.615472e-02 
 2.098242e+00  1.577909e-02 
 2.098640e+00  1.564620e-02 
 2.099038e+00  1.579858e-02 
 2.099435e+00  1.639148e-02 
 2.099833e+00  1.744043e-02 
 2.100231e+00  1.861132e-02 
 2.100628e+00  1.988978e-02 
 2.101026e+00  2.102685e-02 
 2.101424e+00  2.189210e-02 
 2.101821e+00  2.232958e-02 
 2.102219e+00  2.225601e-02 
 2.102617e+00  2.159186e-02 
 2.103014e+00  2.013058e-02 
 2.103412e+00  1.798285e-02 
 2.103810e+00  1.523522e-02 
 2.104208e+00  1.203957e-02 
 2.104605e+00  8.371303e-03 
 2.105003e+00  4.495892e-03 
 2.105401e+00  1.767588e-04 
 2.105798e+00 -4.403397e-03 
 2.106196e+00 -8.896859e-03 
 2.106594e+00 -1.292249e-02 
 2.106991e+00 -1.674105e-02 
 2.107389e+00 -2.009789e-02 
 2.107787e+00 -2.296000e-02 
 2.108185e+00 -2.536624e-02 
 2.108582e+00 -2.750185e-02 
 2.108980e+00 -2.939349e-02 
 2.109378e+00 -3.110608e-02 
 2.109775e+00 -3.276933e-02 
 2.110173e+00 -3.461794e-02 
 2.110571e+00 -3.647177e-02 
 2.110968e+00 -3.868157e-02 
 2.111366e+00 -4.090843e-02 
 2.111764e+00 -4.323167e-02 
 2.112161e+00 -4.558738e-02 
 2.112559e+00 -4.805847e-02 
 2.112957e+00 -5.092650e-02 
 2.113355e+00 -5.375530e-02 
 2.113752e+00 -5.666342e-02 
 2.114150e+00 -5.919886e-02 
 2.114548e+00 -6.140293e-02 
 2.114945e+00 -6.342566e-02 
 2.115343e+00 -6.510641e-02 
 2.115741e+00 -6.614529e-02 
 2.116138e+00 -6.651621e-02 
 2.116536e+00 -6.635028e-02 
 2.116934e+00 -6.576637e-02 
 2.117332e+00 -6.490238e-02 
 2.117729e+00 -6.371459e-02 
 2.118127e+00 -6.219830e-02 
 2.118525e+00 -6.023361e-02 
 2.118922e+00 -5.782745e-02 
 2.119320e+00 -5.541030e-02 
 2.119718e+00 -5.282133e-02 
 2.120115e+00 -4.993508e-02 
 2.120513e+00 -4.697640e-02 
 2.120911e+00 -4.404580e-02 
 2.121308e+00 -4.108383e-02 
 2.121706e+00 -3.834744e-02 
 2.122104e+00 -3.614770e-02 
 2.122502e+00 -3.431761e-02 
 2.122899e+00 -3.268694e-02 
 2.123297e+00 -3.127589e-02 
 2.123695e+00 -3.007706e-02 
 2.124092e+00 -2.907472e-02 
 2.124490e+00 -2.851079e-02 
 2.124888e+00 -2.803255e-02 
 2.125285e+00 -2.746867e-02 
 2.125683e+00 -2.678869e-02 
 2.126081e+00 -2.593271e-02 
 2.126479e+00 -2.496833e-02 
 2.126876e+00 -2.368903e-02 
 2.127274e+00 -2.223807e-02 
 2.127672e+00 -2.023224e-02 
 2.128069e+00 -1.791552e-02 
 2.128467e+00 -1.569960e-02 
 2.128865e+00 -1.357327e-02 
 2.129262e+00 -1.190409e-02 
 2.129660e+00 -1.077444e-02 
 2.130058e+00 -1.043640e-02 
 2.130455e+00 -1.063738e-02 
 2.130853e+00 -1.123903e-02 
 2.131251e+00 -1.245368e-02 
 2.131649e+00 -1.390454e-02 
 2.132046e+00 -1.569443e-02 
 2.132444e+00 -1.782117e-02 
 2.132842e+00 -2.004952e-02 
 2.133239e+00 -2.234543e-02 
 2.133637e+00 -2.445635e-02 
 2.134035e+00 -2.666502e-02 
 2.134432e+00 -2.890018e-02 
 2.134830e+00 -3.102652e-02 
 2.135228e+00 -3.281726e-02 
 2.135626e+00 -3.436945e-02 
 2.136023e+00 -3.549702e-02 
 2.136421e+00 -3.635444e-02 
 2.136819e+00 -3.720106e-02 
 2.137216e+00 -3.830805e-02 
 2.137614e+00 -3.929278e-02 
 2.138012e+00 -4.038785e-02 
 2.138409e+00 -4.140418e-02 
 2.138807e+00 -4.249630e-02 
 2.139205e+00 -4.347476e-02 
 2.139602e+00 -4.448442e-02 
 2.140000e+00 -4.504392e-02 
 2.140398e+00 -4.498391e-02 
 2.140796e+00 -4.457211e-02 
 2.141193e+00 -4.380024e-02 
 2.141591e+00 -4.287712e-02 
 2.141989e+00 -4.178287e-02 
 2.142386e+00 -4.041910e-02 
 2.142784e+00 -3.889356e-02 
 2.143182e+00 -3.721814e-02 
 2.143579e+00 -3.561885e-02 
 2.143977e+00 -3.400302e-02 
 2.144375e+00 -3.226977e-02 
 2.144773e+00 -3.042132e-02 
 2.145170e+00 -2.864117e-02 
 2.145568e+00 -2.683955e-02 
 2.145966e+00 -2.489128e-02 
 2.146363e+00 -2.287109e-02 
 2.146761e+00 -2.047448e-02 
 2.147159e+00 -1.770259e-02 
 2.147556e+00 -1.441980e-02 
 2.147954e+00 -1.108664e-02 
 2.148352e+00 -7.375302e-03 
 2.148749e+00 -3.553398e-03 
 2.149147e+00  1.879646e-04 
 2.149545e+00  3.812413e-03 
 2.149943e+00  7.575041e-03 
 2.150340e+00  1.140749e-02 
 2.150738e+00  1.501568e-02 
 2.151136e+00  1.854754e-02 
 2.151533e+00  2.203743e-02 
 2.151931e+00  2.533610e-02 
 2.152329e+00  2.851725e-02 
 2.152726e+00  3.140605e-02 
 2.153124e+00  3.397416e-02 
 2.153522e+00  3.583138e-02 
 2.153920e+00  3.743414e-02 
 2.154317e+00  3.892701e-02 
 2.154715e+00  4.009732e-02 
 2.155113e+00  4.116439e-02 
 2.155510e+00  4.206259e-02 
 2.155908e+00  4.273427e-02 
 2.156306e+00  4.326362e-02 
 2.156703e+00  4.357127e-02 
 2.157101e+00  4.377414e-02 
 2.157499e+00  4.348704e-02 
 2.157896e+00  4.276179e-02 
 2.158294e+00  4.178878e-02 
 2.158692e+00  4.047497e-02 
 2.159090e+00  3.931213e-02 
 2.159487e+00  3.850031e-02 
 2.159885e+00  3.806861e-02 
 2.160283e+00  3.776367e-02 
 2.160680e+00  3.760715e-02 
 2.161078e+00  3.777670e-02 
 2.161476e+00  3.803620e-02 
 2.161873e+00  3.829971e-02 
 2.162271e+00  3.837382e-02 
 2.162669e+00  3.800407e-02 
 2.163067e+00  3.715204e-02 
 2.163464e+00  3.612874e-02 
 2.163862e+00  3.491813e-02 
 2.164260e+00  3.341124e-02 
 2.164657e+00  3.145364e-02 
 2.165055e+00  2.901230e-02 
 2.165453e+00  2.648683e-02 
 2.165850e+00  2.393778e-02 
 2.166248e+00  2.151364e-02 
 2.166646e+00  1.938681e-02 
 2.167043e+00  1.771928e-02 
 2.167441e+00  1.640684e-02 
 2.167839e+00  1.578755e-02 
 2.168237e+00  1.593134e-02 
 2.168634e+00  1.678460e-02 
 2.169032e+00  1.818143e-02 
 2.169430e+00  2.010973e-02 
 2.169827e+00  2.229914e-02 
 2.170225e+00  2.448994e-02 
 2.170623e+00  2.676972e-02 
 2.171020e+00  2.899976e-02 
 2.171418e+00  3.122834e-02 
 2.171816e+00  3.327436e-02 
 2.172214e+00  3.502091e-02 
 2.172611e+00  3.663029e-02 
 2.173009e+00  3.795516e-02 
 2.173407e+00  3.901766e-02 
 2.173804e+00  3.987806e-02 
 2.174202e+00  4.055512e-02 
 2.174600e+00  4.119985e-02 
 2.174997e+00  4.170675e-02 
 2.175395e+00  4.251058e-02 
 2.175793e+00  4.363729e-02 
 2.176190e+00  4.509600e-02 
 2.176588e+00  4.690077e-02 
 2.176986e+00  4.889176e-02 
 2.177384e+00  5.092565e-02 
 2.177781e+00  5.280626e-02 
 2.178179e+00  5.461742e-02 
 2.178577e+00  5.656185e-02 
 2.178974e+00  5.837111e-02 
 2.179372e+00  6.017035e-02 
 2.179770e+00  6.182145e-02 
 2.180167e+00  6.332655e-02 
 2.180565e+00  6.459412e-02 
 2.180963e+00  6.566608e-02 
 2.181361e+00  6.637578e-02 
 2.181758e+00  6.676685e-02 
 2.182156e+00  6.673473e-02 
 2.182554e+00  6.627776e-02 
 2.182951e+00  6.544159e-02 
 2.183349e+00  6.429740e-02 
 2.183747e+00  6.293641e-02 
 2.184144e+00  6.130952e-02 
 2.184542e+00  5.951673e-02 
 2.184940e+00  5.733781e-02 
 2.185337e+00  5.497578e-02 
 2.185735e+00  5.233835e-02 
 2.186133e+00  4.961340e-02 
 2.186531e+00  4.681336e-02 
 2.186928e+00  4.388102e-02 
 2.187326e+00  4.100940e-02 
 2.187724e+00  3.832602e-02 
 2.188121e+00  3.605869e-02 
 2.188519e+00  3.393667e-02 
 2.188917e+00  3.190386e-02 
 2.189314e+00  2.973603e-02 
 2.189712e+00  2.738106e-02 
 2.190110e+00  2.481429e-02 
 2.190508e+00  2.229355e-02 
 2.190905e+00  1.968295e-02 
 2.191303e+00  1.676349e-02 
 2.191701e+00  1.368250e-02 
 2.192098e+00  1.063786e-02 
 2.192496e+00  7.589020e-03 
 2.192894e+00  4.713762e-03 
 2.193291e+00  1.928728e-03 
 2.193689e+00 -7.941120e-04 
 2.194087e+00 -3.302485e-03 
 2.194484e+00 -5.526964e-03 
 2.194882e+00 -6.890530e-03 
 2.195280e+00 -7.522803e-03 
 2.195678e+00 -7.607247e-03 
 2.196075e+00 -7.042811e-03 
 2.196473e+00 -6.269338e-03 
 2.196871e+00 -5.508312e-03 
 2.197268e+00 -4.584759e-03 
 2.197666e+00 -3.571934e-03 
 2.198064e+00 -2.789703e-03 
 2.198461e+00 -2.613636e-03 
 2.198859e+00 -2.827759e-03 
 2.199257e+00 -3.398892e-03 
 2.199655e+00 -4.000539e-03 
 2.200052e+00 -4.452945e-03 
 2.200450e+00 -4.722173e-03 
 2.200848e+00 -5.228520e-03 
 2.201245e+00 -5.590229e-03 
 2.201643e+00 -5.756853e-03 
 2.202041e+00 -5.523419e-03 
 2.202438e+00 -4.985699e-03 
 2.202836e+00 -4.082677e-03 
 2.203234e+00 -3.043836e-03 
 2.203631e+00 -1.761747e-03 
 2.204029e+00 -3.169779e-04 
 2.204427e+00  1.352444e-03 
 2.204825e+00  3.040063e-03 
 2.205222e+00  4.503552e-03 
 2.205620e+00  5.615529e-03 
 2.206018e+00  6.308867e-03 
 2.206415e+00  6.378570e-03 
 2.206813e+00  6.053495e-03 
 2.207211e+00  5.391878e-03 
 2.207608e+00  4.403625e-03 
 2.208006e+00  3.194195e-03 
 2.208404e+00  1.595317e-03 
 2.208802e+00 -2.579288e-04 
 2.209199e+00 -2.126867e-03 
 2.209597e+00 -4.098293e-03 
 2.209995e+00 -6.143973e-03 
 2.210392e+00 -8.213841e-03 
 2.210790e+00 -1.046782e-02 
 2.211188e+00 -1.254046e-02 
 2.211585e+00 -1.455386e-02 
 2.211983e+00 -1.624021e-02 
 2.212381e+00 -1.784787e-02 
 2.212778e+00 -1.941452e-02 
 2.213176e+00 -2.106274e-02 
 2.213574e+00 -2.279879e-02 
 2.213972e+00 -2.450679e-02 
 2.214369e+00 -2.614737e-02 
 2.214767e+00 -2.780302e-02 
 2.215165e+00 -2.929373e-02 
 2.215562e+00 -3.085166e-02 
 2.215960e+00 -3.253155e-02 
 2.216358e+00 -3.407094e-02 
 2.216755e+00 -3.561191e-02 
 2.217153e+00 -3.726433e-02 
 2.217551e+00 -3.921413e-02 
 2.217949e+00 -4.164123e-02 
 2.218346e+00 -4.434950e-02 
 2.218744e+00 -4.734801e-02 
 2.219142e+00 -5.038550e-02 
 2.219539e+00 -5.321062e-02 
 2.219937e+00 -5.575534e-02 
 2.220335e+00 -5.819070e-02 
 2.220732e+00 -6.005302e-02 
 2.221130e+00 -6.126777e-02 
 2.221528e+00 -6.187311e-02 
 2.221925e+00 -6.195497e-02 
 2.222323e+00 -6.130367e-02 
 2.222721e+00 -6.014181e-02 
 2.223119e+00 -5.859968e-02 
 2.223516e+00 -5.655656e-02 
 2.223914e+00 -5.405671e-02 
 2.224312e+00 -5.135886e-02 
 2.224709e+00 -4.869249e-02 
 2.225107e+00 -4.601204e-02 
 2.225505e+00 -4.388056e-02 
 2.225902e+00 -4.225963e-02 
 2.226300e+00 -4.110116e-02 
 2.226698e+00 -4.022675e-02 
 2.227096e+00 -3.968054e-02 
 2.227493e+00 -3.916906e-02 
 2.227891e+00 -3.872394e-02 
 2.228289e+00 -3.823590e-02 
 2.228686e+00 -3.759567e-02 
 2.229084e+00 -3.652556e-02 
 2.229482e+00 -3.525020e-02 
 2.229879e+00 -3.381243e-02 
 2.230277e+00 -3.221362e-02 
 2.230675e+00 -3.053266e-02 
 2.231072e+00 -2.872308e-02 
 2.231470e+00 -2.663897e-02 
 2.231868e+00 -2.445018e-02 
 2.232266e+00 -2.245165e-02 
 2.232663e+00 -2.071661e-02 
 2.233061e+00 -1.934092e-02 
 2.233459e+00 -1.815080e-02 
 2.233856e+00 -1.723283e-02 
 2.234254e+00 -1.657140e-02 
 2.234652e+00 -1.621431e-02 
 2.235049e+00 -1.633065e-02 
 2.235447e+00 -1.637337e-02 
 2.235845e+00 -1.605330e-02 
 2.236243e+00 -1.560084e-02 
 2.236640e+00 -1.518608e-02 
 2.237038e+00 -1.499207e-02 
 2.237436e+00 -1.502512e-02 
 2.237833e+00 -1.536885e-02 
 2.238231e+00 -1.568867e-02 
 2.238629e+00 -1.600854e-02 
 2.239026e+00 -1.676847e-02 
 2.239424e+00 -1.797110e-02 
 2.239822e+00 -1.926646e-02 
 2.240219e+00 -2.030025e-02 
 2.240617e+00 -2.122137e-02 
 2.241015e+00 -2.198891e-02 
 2.241413e+00 -2.295421e-02 
 2.241810e+00 -2.392230e-02 
 2.242208e+00 -2.500038e-02 
 2.242606e+00 -2.600976e-02 
 2.243003e+00 -2.669287e-02 
 2.243401e+00 -2.708672e-02 
 2.243799e+00 -2.728840e-02 
 2.244196e+00 -2.728263e-02 
 2.244594e+00 -2.709335e-02 
 2.244992e+00 -2.670274e-02 
 2.245390e+00 -2.610780e-02 
 2.245787e+00 -2.534314e-02 
 2.246185e+00 -2.443551e-02 
 2.246583e+00 -2.373449e-02 
 2.246980e+00 -2.326053e-02 
 2.247378e+00 -2.270603e-02 
 2.247776e+00 -2.201350e-02 
 2.248173e+00 -2.109966e-02 
 2.248571e+00 -2.010730e-02 
 2.248969e+00 -1.885670e-02 
 2.249366e+00 -1.747424e-02 
 2.249764e+00 -1.596245e-02 
 2.250162e+00 -1.417852e-02 
 2.250560e+00 -1.221686e-02 
 2.250957e+00 -9.993528e-03 
 2.251355e+00 -7.664055e-03 
 2.251753e+00 -5.424521e-03 
 2.252150e+00 -3.109252e-03 
 2.252548e+00 -7.972339e-04 
 2.252946e+00  1.611570e-03 
 2.253343e+00  4.146365e-03 
 2.253741e+00  6.722502e-03 
 2.254139e+00  9.264673e-03 
 2.254537e+00  1.176786e-02 
 2.254934e+00  1.443588e-02 
 2.255332e+00  1.749565e-02 
 2.255730e+00  2.080214e-02 
 2.256127e+00  2.428289e-02 
 2.256525e+00  2.778056e-02 
 2.256923e+00  3.129639e-02 
 2.257320e+00  3.485419e-02 
 2.257718e+00  3.817553e-02 
 2.258116e+00  4.110106e-02 
 2.258513e+00  4.331246e-02 
 2.258911e+00  4.501269e-02 
 2.259309e+00  4.616448e-02 
 2.259707e+00  4.683919e-02 
 2.260104e+00  4.696728e-02 
 2.260502e+00  4.665483e-02 
 2.260900e+00  4.575549e-02 
 2.261297e+00  4.457743e-02 
 2.261695e+00  4.309421e-02 
 2.262093e+00  4.173214e-02 
 2.262490e+00  4.031591e-02 
 2.262888e+00  3.916686e-02 
 2.263286e+00  3.839054e-02 
 2.263684e+00  3.790471e-02 
 2.264081e+00  3.787230e-02 
 2.264479e+00  3.833676e-02 
 2.264877e+00  3.901713e-02 
 2.265274e+00  3.977660e-02 
 2.265672e+00  4.036263e-02 
 2.266070e+00  4.060442e-02 
 2.266467e+00  4.045303e-02 
 2.266865e+00  3.984958e-02 
 2.267263e+00  3.909461e-02 
 2.267660e+00  3.795072e-02 
 2.268058e+00  3.660084e-02 
 2.268456e+00  3.498575e-02 
 2.268854e+00  3.321180e-02 
 2.269251e+00  3.136603e-02 
 2.269649e+00  2.948576e-02 
 2.270047e+00  2.762036e-02 
 2.270444e+00  2.579627e-02 
 2.270842e+00  2.402366e-02 
 2.271240e+00  2.250809e-02 
 2.271637e+00  2.142108e-02 
 2.272035e+00  2.094863e-02 
 2.272433e+00  2.114590e-02 
 2.272831e+00  2.168847e-02 
 2.273228e+00  2.251253e-02 
 2.273626e+00  2.353180e-02 
