         time tiltx_full... 
 2.710453e+00 -2.092528e-02 
 2.710857e+00 -2.103225e-02 
 2.711261e+00 -2.110601e-02 
 2.711665e+00 -2.115041e-02 
 2.712069e+00 -2.116713e-02 
 2.712473e+00 -2.116380e-02 
 2.712876e+00 -2.114755e-02 
 2.713280e+00 -2.112407e-02 
 2.713684e+00 -2.109743e-02 
 2.714088e+00 -2.106332e-02 
 2.714492e+00 -2.101922e-02 
 2.714896e+00 -2.095623e-02 
 2.715300e+00 -2.086868e-02 
 2.715703e+00 -2.075649e-02 
 2.716107e+00 -2.061951e-02 
 2.716511e+00 -2.046036e-02 
 2.716915e+00 -2.028344e-02 
 2.717319e+00 -2.009344e-02 
 2.717723e+00 -1.989636e-02 
 2.718126e+00 -1.969475e-02 
 2.718530e+00 -1.949237e-02 
 2.718934e+00 -1.929095e-02 
 2.719338e+00 -1.909034e-02 
 2.719742e+00 -1.889164e-02 
 2.720146e+00 -1.869503e-02 
 2.720550e+00 -1.850411e-02 
 2.720953e+00 -1.831924e-02 
 2.721357e+00 -1.813689e-02 
 2.721761e+00 -1.795517e-02 
 2.722165e+00 -1.776855e-02 
 2.722569e+00 -1.756909e-02 
 2.722973e+00 -1.735033e-02 
 2.723376e+00 -1.710595e-02 
 2.723780e+00 -1.683246e-02 
 2.724184e+00 -1.652909e-02 
 2.724588e+00 -1.619661e-02 
 2.724992e+00 -1.584000e-02 
 2.725396e+00 -1.546335e-02 
 2.725800e+00 -1.507125e-02 
 2.726203e+00 -1.466589e-02 
 2.726607e+00 -1.424711e-02 
 2.727011e+00 -1.381364e-02 
 2.727415e+00 -1.336282e-02 
 2.727819e+00 -1.289475e-02 
 2.728223e+00 -1.241091e-02 
 2.728626e+00 -1.191117e-02 
 2.729030e+00 -1.139261e-02 
 2.729434e+00 -1.085169e-02 
 2.729838e+00 -1.028523e-02 
 2.730242e+00 -9.688826e-03 
 2.730646e+00 -9.058508e-03 
 2.731050e+00 -8.394159e-03 
 2.731453e+00 -7.697088e-03 
 2.731857e+00 -6.974414e-03 
 2.732261e+00 -6.236867e-03 
 2.732665e+00 -5.496164e-03 
 2.733069e+00 -4.760479e-03 
 2.733473e+00 -4.035273e-03 
 2.733876e+00 -3.324671e-03 
 2.734280e+00 -2.625563e-03 
 2.734684e+00 -1.933578e-03 
 2.735088e+00 -1.243883e-03 
 2.735492e+00 -5.509131e-04 
 2.735896e+00  1.510955e-04 
 2.736300e+00  8.630238e-04 
 2.736703e+00  1.585592e-03 
 2.737107e+00  2.316922e-03 
 2.737511e+00  3.055121e-03 
 2.737915e+00  3.798766e-03 
 2.738319e+00  4.546011e-03 
 2.738723e+00  5.298152e-03 
 2.739126e+00  6.058687e-03 
 2.739530e+00  6.828371e-03 
 2.739934e+00  7.607573e-03 
 2.740338e+00  8.393937e-03 
 2.740742e+00  9.184978e-03 
 2.741146e+00  9.977268e-03 
 2.741550e+00  1.076937e-02 
 2.741953e+00  1.156032e-02 
 2.742357e+00  1.235317e-02 
 2.742761e+00  1.315221e-02 
 2.743165e+00  1.396416e-02 
 2.743569e+00  1.479415e-02 
 2.743973e+00  1.564548e-02 
 2.744376e+00  1.651720e-02 
 2.744780e+00  1.740498e-02 
 2.745184e+00  1.829914e-02 
 2.745588e+00  1.918966e-02 
 2.745992e+00  2.006821e-02 
 2.746396e+00  2.092649e-02 
 2.746800e+00  2.175644e-02 
 2.747203e+00  2.255455e-02 
 2.747607e+00  2.331692e-02 
 2.748011e+00  2.404012e-02 
 2.748415e+00  2.472390e-02 
 2.748819e+00  2.536834e-02 
 2.749223e+00  2.597423e-02 
 2.749626e+00  2.654089e-02 
 2.750030e+00  2.706989e-02 
 2.750434e+00  2.756371e-02 
 2.750838e+00  2.802581e-02 
 2.751242e+00  2.845808e-02 
 2.751646e+00  2.886155e-02 
 2.752050e+00  2.923610e-02 
 2.752453e+00  2.957701e-02 
 2.752857e+00  2.987878e-02 
 2.753261e+00  3.013958e-02 
 2.753665e+00  3.035823e-02 
 2.754069e+00  3.053622e-02 
 2.754473e+00  3.067690e-02 
 2.754876e+00  3.078448e-02 
 2.755280e+00  3.086521e-02 
 2.755684e+00  3.092544e-02 
 2.756088e+00  3.097066e-02 
 2.756492e+00  3.100404e-02 
 2.756896e+00  3.102826e-02 
 2.757300e+00  3.104672e-02 
 2.757703e+00  3.106294e-02 
 2.758107e+00  3.107811e-02 
 2.758511e+00  3.109318e-02 
 2.758915e+00  3.110667e-02 
 2.759319e+00  3.111613e-02 
 2.759723e+00  3.111977e-02 
 2.760126e+00  3.111285e-02 
 2.760530e+00  3.109163e-02 
 2.760934e+00  3.105174e-02 
 2.761338e+00  3.098857e-02 
 2.761742e+00  3.090272e-02 
 2.762146e+00  3.079571e-02 
 2.762550e+00  3.066830e-02 
 2.762953e+00  3.052217e-02 
 2.763357e+00  3.036065e-02 
 2.763761e+00  3.018781e-02 
 2.764165e+00  3.000305e-02 
 2.764569e+00  2.980715e-02 
 2.764973e+00  2.959989e-02 
 2.765376e+00  2.938010e-02 
 2.765780e+00  2.914569e-02 
 2.766184e+00  2.889580e-02 
 2.766588e+00  2.863017e-02 
 2.766992e+00  2.834589e-02 
 2.767396e+00  2.804043e-02 
 2.767800e+00  2.771269e-02 
 2.768203e+00  2.736322e-02 
 2.768607e+00  2.699328e-02 
 2.769011e+00  2.660448e-02 
 2.769415e+00  2.620009e-02 
 2.769819e+00  2.578496e-02 
 2.770223e+00  2.536604e-02 
 2.770626e+00  2.494883e-02 
 2.771030e+00  2.453833e-02 
 2.771434e+00  2.413683e-02 
 2.771838e+00  2.374192e-02 
 2.772242e+00  2.335279e-02 
 2.772646e+00  2.296965e-02 
 2.773050e+00  2.259021e-02 
 2.773453e+00  2.221063e-02 
 2.773857e+00  2.182986e-02 
 2.774261e+00  2.144775e-02 
 2.774665e+00  2.106566e-02 
 2.775069e+00  2.068449e-02 
 2.775473e+00  2.030530e-02 
 2.775876e+00  1.992977e-02 
 2.776280e+00  1.955764e-02 
 2.776684e+00  1.918676e-02 
 2.777088e+00  1.881375e-02 
 2.777492e+00  1.843407e-02 
 2.777896e+00  1.804646e-02 
 2.778300e+00  1.765244e-02 
 2.778703e+00  1.725430e-02 
 2.779107e+00  1.685417e-02 
 2.779511e+00  1.645460e-02 
 2.779915e+00  1.605681e-02 
 2.780319e+00  1.565930e-02 
 2.780723e+00  1.525934e-02 
 2.781126e+00  1.485220e-02 
 2.781530e+00  1.443527e-02 
 2.781934e+00  1.400745e-02 
 2.782338e+00  1.356823e-02 
 2.782742e+00  1.312156e-02 
 2.783146e+00  1.267048e-02 
 2.783550e+00  1.221742e-02 
 2.783953e+00  1.176385e-02 
 2.784357e+00  1.131166e-02 
 2.784761e+00  1.085944e-02 
 2.785165e+00  1.040586e-02 
 2.785569e+00  9.948635e-03 
 2.785973e+00  9.488050e-03 
 2.786376e+00  9.025805e-03 
 2.786780e+00  8.564202e-03 
 2.787184e+00  8.104489e-03 
 2.787588e+00  7.648344e-03 
 2.787992e+00  7.197964e-03 
 2.788396e+00  6.754143e-03 
 2.788800e+00  6.317288e-03 
 2.789203e+00  5.888761e-03 
 2.789607e+00  5.469320e-03 
 2.790011e+00  5.057734e-03 
 2.790415e+00  4.654514e-03 
 2.790819e+00  4.259499e-03 
 2.791223e+00  3.869671e-03 
 2.791626e+00  3.483996e-03 
 2.792030e+00  3.101486e-03 
 2.792434e+00  2.722386e-03 
 2.792838e+00  2.347432e-03 
 2.793242e+00  1.977064e-03 
 2.793646e+00  1.611299e-03 
 2.794050e+00  1.250493e-03 
 2.794453e+00  8.950615e-04 
 2.794857e+00  5.455401e-04 
 2.795261e+00  2.030054e-04 
 2.795665e+00 -1.322600e-04 
 2.796069e+00 -4.630287e-04 
 2.796473e+00 -7.903781e-04 
 2.796876e+00 -1.117099e-03 
 2.797280e+00 -1.443998e-03 
 2.797684e+00 -1.773690e-03 
 2.798088e+00 -2.108898e-03 
 2.798492e+00 -2.450074e-03 
 2.798896e+00 -2.795144e-03 
 2.799300e+00 -3.144003e-03 
 2.799703e+00 -3.497028e-03 
 2.800107e+00 -3.852014e-03 
 2.800511e+00 -4.208375e-03 
 2.800915e+00 -4.566647e-03 
 2.801319e+00 -4.927428e-03 
 2.801723e+00 -5.292762e-03 
 2.802126e+00 -5.663654e-03 
 2.802530e+00 -6.039817e-03 
 2.802934e+00 -6.421510e-03 
 2.803338e+00 -6.808598e-03 
 2.803742e+00 -7.204183e-03 
 2.804146e+00 -7.611802e-03 
 2.804550e+00 -8.034028e-03 
 2.804953e+00 -8.474738e-03 
 2.805357e+00 -8.935878e-03 
 2.805761e+00 -9.419055e-03 
 2.806165e+00 -9.923728e-03 
 2.806569e+00 -1.044671e-02 
 2.806973e+00 -1.098106e-02 
 2.807376e+00 -1.152070e-02 
 2.807780e+00 -1.206137e-02 
 2.808184e+00 -1.259705e-02 
 2.808588e+00 -1.312321e-02 
 2.808992e+00 -1.363763e-02 
 2.809396e+00 -1.413815e-02 
 2.809800e+00 -1.462518e-02 
 2.810203e+00 -1.509748e-02 
 2.810607e+00 -1.555258e-02 
 2.811011e+00 -1.598749e-02 
 2.811415e+00 -1.640366e-02 
 2.811819e+00 -1.680195e-02 
 2.812223e+00 -1.718458e-02 
 2.812626e+00 -1.755409e-02 
 2.813030e+00 -1.791032e-02 
 2.813434e+00 -1.825191e-02 
 2.813838e+00 -1.857471e-02 
 2.814242e+00 -1.887583e-02 
 2.814646e+00 -1.915206e-02 
 2.815050e+00 -1.940087e-02 
 2.815453e+00 -1.961927e-02 
 2.815857e+00 -1.980981e-02 
 2.816261e+00 -1.997822e-02 
 2.816665e+00 -2.013042e-02 
 2.817069e+00 -2.027312e-02 
 2.817473e+00 -2.041239e-02 
 2.817876e+00 -2.055236e-02 
 2.818280e+00 -2.069470e-02 
 2.818684e+00 -2.084045e-02 
 2.819088e+00 -2.098869e-02 
 2.819492e+00 -2.113647e-02 
 2.819896e+00 -2.128102e-02 
 2.820300e+00 -2.142153e-02 
 2.820703e+00 -2.155751e-02 
 2.821107e+00 -2.168801e-02 
 2.821511e+00 -2.181099e-02 
 2.821915e+00 -2.192244e-02 
 2.822319e+00 -2.201774e-02 
 2.822723e+00 -2.209228e-02 
 2.823126e+00 -2.214013e-02 
 2.823530e+00 -2.215570e-02 
 2.823934e+00 -2.214094e-02 
 2.824338e+00 -2.209570e-02 
 2.824742e+00 -2.202520e-02 
 2.825146e+00 -2.193188e-02 
 2.825550e+00 -2.182174e-02 
 2.825953e+00 -2.169729e-02 
 2.826357e+00 -2.155680e-02 
 2.826761e+00 -2.139558e-02 
 2.827165e+00 -2.120640e-02 
 2.827569e+00 -2.098071e-02 
 2.827973e+00 -2.071299e-02 
 2.828376e+00 -2.039958e-02 
 2.828780e+00 -2.003873e-02 
 2.829184e+00 -1.963048e-02 
 2.829588e+00 -1.917538e-02 
 2.829992e+00 -1.867606e-02 
 2.830396e+00 -1.813623e-02 
 2.830800e+00 -1.756228e-02 
 2.831203e+00 -1.695918e-02 
 2.831607e+00 -1.633211e-02 
 2.832011e+00 -1.568731e-02 
 2.832415e+00 -1.502984e-02 
 2.832819e+00 -1.436457e-02 
 2.833223e+00 -1.369323e-02 
 2.833626e+00 -1.301719e-02 
 2.834030e+00 -1.233816e-02 
 2.834434e+00 -1.165596e-02 
 2.834838e+00 -1.096954e-02 
 2.835242e+00 -1.027796e-02 
 2.835646e+00 -9.581389e-03 
 2.836050e+00 -8.879154e-03 
 2.836453e+00 -8.175032e-03 
 2.836857e+00 -7.473675e-03 
 2.837261e+00 -6.779905e-03 
 2.837665e+00 -6.098724e-03 
 2.838069e+00 -5.431729e-03 
 2.838473e+00 -4.781433e-03 
 2.838876e+00 -4.148283e-03 
 2.839280e+00 -3.530914e-03 
 2.839684e+00 -2.927666e-03 
 2.840088e+00 -2.335094e-03 
 2.840492e+00 -1.751220e-03 
 2.840896e+00 -1.171800e-03 
 2.841300e+00 -5.947659e-04 
 2.841703e+00 -1.505391e-05 
 2.842107e+00  5.726996e-04 
 2.842511e+00  1.173999e-03 
 2.842915e+00  1.792908e-03 
 2.843319e+00  2.431627e-03 
 2.843723e+00  3.091271e-03 
 2.844126e+00  3.772584e-03 
 2.844530e+00  4.470926e-03 
 2.844934e+00  5.179880e-03 
 2.845338e+00  5.891702e-03 
 2.845742e+00  6.599338e-03 
 2.846146e+00  7.297832e-03 
 2.846550e+00  7.985189e-03 
 2.846953e+00  8.659891e-03 
 2.847357e+00  9.324784e-03 
 2.847761e+00  9.982387e-03 
 2.848165e+00  1.063492e-02 
 2.848569e+00  1.128379e-02 
 2.848973e+00  1.192976e-02 
 2.849376e+00  1.257256e-02 
 2.849780e+00  1.321146e-02 
 2.850184e+00  1.384458e-02 
 2.850588e+00  1.446965e-02 
 2.850992e+00  1.508693e-02 
 2.851396e+00  1.569355e-02 
 2.851800e+00  1.628855e-02 
 2.852203e+00  1.686896e-02 
 2.852607e+00  1.743012e-02 
 2.853011e+00  1.796504e-02 
 2.853415e+00  1.847369e-02 
 2.853819e+00  1.895779e-02 
 2.854223e+00  1.942083e-02 
 2.854626e+00  1.986679e-02 
 2.855030e+00  2.030072e-02 
 2.855434e+00  2.072719e-02 
 2.855838e+00  2.114891e-02 
 2.856242e+00  2.156538e-02 
 2.856646e+00  2.197414e-02 
 2.857050e+00  2.236947e-02 
 2.857453e+00  2.274717e-02 
 2.857857e+00  2.310516e-02 
 2.858261e+00  2.344245e-02 
 2.858665e+00  2.376171e-02 
 2.859069e+00  2.406461e-02 
 2.859473e+00  2.435371e-02 
 2.859876e+00  2.462907e-02 
 2.860280e+00  2.488993e-02 
 2.860684e+00  2.513531e-02 
 2.861088e+00  2.536237e-02 
 2.861492e+00  2.556861e-02 
 2.861896e+00  2.575485e-02 
 2.862300e+00  2.592373e-02 
 2.862703e+00  2.607914e-02 
 2.863107e+00  2.622596e-02 
 2.863511e+00  2.636816e-02 
 2.863915e+00  2.650846e-02 
 2.864319e+00  2.664478e-02 
 2.864723e+00  2.677458e-02 
 2.865126e+00  2.689154e-02 
 2.865530e+00  2.699041e-02 
 2.865934e+00  2.706513e-02 
 2.866338e+00  2.711133e-02 
 2.866742e+00  2.713048e-02 
 2.867146e+00  2.712276e-02 
 2.867550e+00  2.709123e-02 
 2.867953e+00  2.704128e-02 
 2.868357e+00  2.697910e-02 
 2.868761e+00  2.690819e-02 
 2.869165e+00  2.682923e-02 
 2.869569e+00  2.674245e-02 
 2.869973e+00  2.664695e-02 
 2.870376e+00  2.654152e-02 
 2.870780e+00  2.642583e-02 
 2.871184e+00  2.629934e-02 
 2.871588e+00  2.616049e-02 
 2.871992e+00  2.600975e-02 
 2.872396e+00  2.584779e-02 
 2.872800e+00  2.567560e-02 
 2.873203e+00  2.549360e-02 
 2.873607e+00  2.530109e-02 
 2.874011e+00  2.509818e-02 
 2.874415e+00  2.488561e-02 
 2.874819e+00  2.466625e-02 
 2.875223e+00  2.444334e-02 
 2.875626e+00  2.422083e-02 
 2.876030e+00  2.400079e-02 
 2.876434e+00  2.378319e-02 
 2.876838e+00  2.356838e-02 
 2.877242e+00  2.335315e-02 
 2.877646e+00  2.313616e-02 
 2.878050e+00  2.291918e-02 
 2.878453e+00  2.270452e-02 
 2.878857e+00  2.249415e-02 
 2.879261e+00  2.229109e-02 
 2.879665e+00  2.209751e-02 
 2.880069e+00  2.191566e-02 
 2.880473e+00  2.174482e-02 
 2.880876e+00  2.158376e-02 
 2.881280e+00  2.143069e-02 
 2.881684e+00  2.128341e-02 
 2.882088e+00  2.114084e-02 
 2.882492e+00  2.100503e-02 
 2.882896e+00  2.087855e-02 
 2.883300e+00  2.076291e-02 
 2.883703e+00  2.065953e-02 
 2.884107e+00  2.056765e-02 
 2.884511e+00  2.048331e-02 
 2.884915e+00  2.040285e-02 
 2.885319e+00  2.032158e-02 
 2.885723e+00  2.023477e-02 
 2.886126e+00  2.013797e-02 
 2.886530e+00  2.002867e-02 
 2.886934e+00  1.990684e-02 
 2.887338e+00  1.977240e-02 
 2.887742e+00  1.962611e-02 
 2.888146e+00  1.946971e-02 
 2.888550e+00  1.930209e-02 
 2.888953e+00  1.912045e-02 
 2.889357e+00  1.892013e-02 
 2.889761e+00  1.869856e-02 
 2.890165e+00  1.844989e-02 
 2.890569e+00  1.817082e-02 
 2.890973e+00  1.785941e-02 
 2.891376e+00  1.751507e-02 
 2.891780e+00  1.713834e-02 
 2.892184e+00  1.673012e-02 
 2.892588e+00  1.629535e-02 
 2.892992e+00  1.583938e-02 
 2.893396e+00  1.536406e-02 
 2.893800e+00  1.487221e-02 
 2.894203e+00  1.436662e-02 
 2.894607e+00  1.384951e-02 
 2.895011e+00  1.332718e-02 
 2.895415e+00  1.280207e-02 
 2.895819e+00  1.227716e-02 
 2.896223e+00  1.175085e-02 
 2.896626e+00  1.122086e-02 
 2.897030e+00  1.068571e-02 
 2.897434e+00  1.014400e-02 
 2.897838e+00  9.594144e-03 
 2.898242e+00  9.037351e-03 
 2.898646e+00  8.476332e-03 
 2.899050e+00  7.912741e-03 
 2.899453e+00  7.353390e-03 
 2.899857e+00  6.802373e-03 
 2.900261e+00  6.259500e-03 
 2.900665e+00  5.723250e-03 
 2.901069e+00  5.189125e-03 
 2.901473e+00  4.653399e-03 
 2.901876e+00  4.113036e-03 
 2.902280e+00  3.562432e-03 
 2.902684e+00  3.003101e-03 
 2.903088e+00  2.438343e-03 
 2.903492e+00  1.864593e-03 
 2.903896e+00  1.284249e-03 
 2.904300e+00  6.972651e-04 
 2.904703e+00  9.971398e-05 
 2.905107e+00 -5.104674e-04 
 2.905511e+00 -1.133954e-03 
 2.905915e+00 -1.771761e-03 
 2.906319e+00 -2.424490e-03 
 2.906723e+00 -3.090721e-03 
 2.907126e+00 -3.764092e-03 
 2.907530e+00 -4.439641e-03 
 2.907934e+00 -5.111360e-03 
 2.908338e+00 -5.774022e-03 
 2.908742e+00 -6.426324e-03 
 2.909146e+00 -7.067495e-03 
 2.909550e+00 -7.698329e-03 
 2.909953e+00 -8.322197e-03 
 2.910357e+00 -8.941161e-03 
 2.910761e+00 -9.558921e-03 
 2.911165e+00 -1.017729e-02 
 2.911569e+00 -1.079317e-02 
 2.911973e+00 -1.140470e-02 
 2.912376e+00 -1.200586e-02 
 2.912780e+00 -1.259388e-02 
 2.913184e+00 -1.316562e-02 
 2.913588e+00 -1.371827e-02 
 2.913992e+00 -1.425074e-02 
 2.914396e+00 -1.476257e-02 
 2.914800e+00 -1.525362e-02 
 2.915203e+00 -1.572148e-02 
 2.915607e+00 -1.616702e-02 
 2.916011e+00 -1.659196e-02 
 2.916415e+00 -1.700154e-02 
 2.916819e+00 -1.739790e-02 
 2.917223e+00 -1.778594e-02 
 2.917626e+00 -1.817111e-02 
 2.918030e+00 -1.855494e-02 
 2.918434e+00 -1.894183e-02 
 2.918838e+00 -1.933227e-02 
 2.919242e+00 -1.972138e-02 
 2.919646e+00 -2.010433e-02 
 2.920050e+00 -2.047776e-02 
 2.920453e+00 -2.083554e-02 
 2.920857e+00 -2.117780e-02 
 2.921261e+00 -2.150428e-02 
 2.921665e+00 -2.181685e-02 
 2.922069e+00 -2.211492e-02 
 2.922473e+00 -2.239915e-02 
 2.922876e+00 -2.267184e-02 
 2.923280e+00 -2.293103e-02 
 2.923684e+00 -2.317351e-02 
 2.924088e+00 -2.339746e-02 
 2.924492e+00 -2.360169e-02 
 2.924896e+00 -2.378733e-02 
 2.925300e+00 -2.395446e-02 
 2.925703e+00 -2.410586e-02 
 2.926107e+00 -2.424288e-02 
 2.926511e+00 -2.436528e-02 
 2.926915e+00 -2.447040e-02 
 2.927319e+00 -2.455309e-02 
 2.927723e+00 -2.460996e-02 
 2.928126e+00 -2.463474e-02 
 2.928530e+00 -2.462340e-02 
 2.928934e+00 -2.457632e-02 
 2.929338e+00 -2.449211e-02 
 2.929742e+00 -2.437276e-02 
 2.930146e+00 -2.422011e-02 
 2.930550e+00 -2.403909e-02 
 2.930953e+00 -2.383311e-02 
 2.931357e+00 -2.360697e-02 
 2.931761e+00 -2.336184e-02 
 2.932165e+00 -2.309812e-02 
 2.932569e+00 -2.281756e-02 
 2.932973e+00 -2.252042e-02 
 2.933376e+00 -2.220446e-02 
 2.933780e+00 -2.187003e-02 
 2.934184e+00 -2.151174e-02 
 2.934588e+00 -2.112448e-02 
 2.934992e+00 -2.070708e-02 
 2.935396e+00 -2.026225e-02 
 2.935800e+00 -1.979145e-02 
 2.936203e+00 -1.929828e-02 
 2.936607e+00 -1.878478e-02 
 2.937011e+00 -1.825600e-02 
 2.937415e+00 -1.771323e-02 
 2.937819e+00 -1.715967e-02 
 2.938223e+00 -1.659742e-02 
 2.938626e+00 -1.602468e-02 
 2.939030e+00 -1.543962e-02 
 2.939434e+00 -1.483938e-02 
 2.939838e+00 -1.422112e-02 
 2.940242e+00 -1.358402e-02 
 2.940646e+00 -1.292736e-02 
 2.941050e+00 -1.225134e-02 
 2.941453e+00 -1.155925e-02 
 2.941857e+00 -1.085314e-02 
 2.942261e+00 -1.013187e-02 
 2.942665e+00 -9.398943e-03 
 2.943069e+00 -8.659018e-03 
 2.943473e+00 -7.910596e-03 
 2.943876e+00 -7.155986e-03 
 2.944280e+00 -6.399272e-03 
 2.944684e+00 -5.642367e-03 
 2.945088e+00 -4.891229e-03 
 2.945492e+00 -4.152751e-03 
 2.945896e+00 -3.431044e-03 
 2.946300e+00 -2.727538e-03 
 2.946703e+00 -2.042357e-03 
 2.947107e+00 -1.374440e-03 
 2.947511e+00 -7.204997e-04 
 2.947915e+00 -7.628659e-05 
 2.948319e+00  5.612439e-04 
 2.948723e+00  1.195939e-03 
 2.949126e+00  1.827696e-03 
 2.949530e+00  2.457578e-03 
 2.949934e+00  3.081453e-03 
 2.950338e+00  3.696390e-03 
 2.950742e+00  4.300984e-03 
 2.951146e+00  4.895448e-03 
 2.951550e+00  5.479494e-03 
 2.951953e+00  6.051250e-03 
 2.952357e+00  6.612916e-03 
 2.952761e+00  7.164987e-03 
 2.953165e+00  7.704892e-03 
 2.953569e+00  8.233993e-03 
 2.953973e+00  8.753800e-03 
 2.954376e+00  9.264034e-03 
 2.954780e+00  9.764456e-03 
 2.955184e+00  1.025586e-02 
 2.955588e+00  1.073728e-02 
 2.955992e+00  1.120812e-02 
 2.956396e+00  1.166984e-02 
 2.956800e+00  1.212191e-02 
 2.957203e+00  1.256310e-02 
 2.957607e+00  1.299101e-02 
 2.958011e+00  1.340356e-02 
 2.958415e+00  1.380167e-02 
 2.958819e+00  1.418807e-02 
 2.959223e+00  1.456301e-02 
 2.959626e+00  1.492728e-02 
 2.960030e+00  1.528148e-02 
 2.960434e+00  1.562677e-02 
 2.960838e+00  1.596424e-02 
 2.961242e+00  1.629610e-02 
 2.961646e+00  1.662291e-02 
 2.962050e+00  1.694324e-02 
 2.962453e+00  1.725747e-02 
 2.962857e+00  1.756623e-02 
 2.963261e+00  1.786950e-02 
 2.963665e+00  1.816783e-02 
 2.964069e+00  1.846345e-02 
 2.964473e+00  1.875705e-02 
 2.964876e+00  1.904822e-02 
 2.965280e+00  1.934073e-02 
 2.965684e+00  1.963481e-02 
 2.966088e+00  1.993047e-02 
 2.966492e+00  2.022811e-02 
 2.966896e+00  2.052633e-02 
 2.967300e+00  2.082435e-02 
 2.967703e+00  2.112193e-02 
 2.968107e+00  2.141850e-02 
 2.968511e+00  2.171639e-02 
 2.968915e+00  2.201744e-02 
 2.969319e+00  2.231936e-02 
 2.969723e+00  2.261888e-02 
 2.970126e+00  2.291678e-02 
 2.970530e+00  2.321264e-02 
 2.970934e+00  2.350628e-02 
 2.971338e+00  2.379741e-02 
 2.971742e+00  2.408221e-02 
 2.972146e+00  2.435780e-02 
 2.972550e+00  2.462272e-02 
 2.972953e+00  2.487740e-02 
 2.973357e+00  2.512292e-02 
 2.973761e+00  2.535908e-02 
 2.974165e+00  2.558435e-02 
 2.974569e+00  2.579759e-02 
 2.974973e+00  2.599949e-02 
 2.975376e+00  2.618804e-02 
 2.975780e+00  2.635927e-02 
 2.976184e+00  2.650974e-02 
 2.976588e+00  2.663662e-02 
 2.976992e+00  2.673919e-02 
 2.977396e+00  2.681756e-02 
 2.977800e+00  2.687484e-02 
 2.978203e+00  2.691516e-02 
 2.978607e+00  2.694013e-02 
 2.979011e+00  2.695448e-02 
 2.979415e+00  2.696184e-02 
 2.979819e+00  2.696596e-02 
 2.980223e+00  2.696769e-02 
 2.980626e+00  2.696739e-02 
 2.981030e+00  2.696797e-02 
 2.981434e+00  2.697061e-02 
 2.981838e+00  2.697417e-02 
 2.982242e+00  2.697806e-02 
 2.982646e+00  2.698248e-02 
 2.983050e+00  2.698661e-02 
 2.983453e+00  2.698945e-02 
 2.983857e+00  2.699083e-02 
 2.984261e+00  2.699019e-02 
 2.984665e+00  2.698715e-02 
 2.985069e+00  2.698073e-02 
 2.985473e+00  2.697124e-02 
 2.985876e+00  2.695861e-02 
 2.986280e+00  2.693901e-02 
 2.986684e+00  2.691013e-02 
 2.987088e+00  2.687088e-02 
 2.987492e+00  2.681997e-02 
 2.987896e+00  2.675653e-02 
 2.988300e+00  2.667977e-02 
 2.988703e+00  2.658795e-02 
 2.989107e+00  2.647906e-02 
 2.989511e+00  2.635134e-02 
 2.989915e+00  2.620227e-02 
 2.990319e+00  2.603291e-02 
 2.990723e+00  2.584155e-02 
 2.991126e+00  2.562684e-02 
 2.991530e+00  2.539183e-02 
 2.991934e+00  2.513948e-02 
 2.992338e+00  2.487380e-02 
 2.992742e+00  2.460096e-02 
 2.993146e+00  2.432633e-02 
 2.993550e+00  2.405206e-02 
 2.993953e+00  2.377653e-02 
 2.994357e+00  2.350082e-02 
 2.994761e+00  2.322417e-02 
 2.995165e+00  2.294530e-02 
 2.995569e+00  2.266129e-02 
 2.995973e+00  2.236750e-02 
 2.996376e+00  2.206143e-02 
 2.996780e+00  2.173935e-02 
 2.997184e+00  2.139845e-02 
 2.997588e+00  2.103915e-02 
 2.997992e+00  2.066248e-02 
 2.998396e+00  2.026816e-02 
 2.998800e+00  1.985809e-02 
 2.999203e+00  1.943560e-02 
 2.999607e+00  1.900403e-02 
 3.000011e+00  1.856441e-02 
 3.000415e+00  1.811725e-02 
 3.000819e+00  1.766167e-02 
 3.001223e+00  1.719587e-02 
 3.001626e+00  1.671961e-02 
 3.002030e+00  1.623154e-02 
 3.002434e+00  1.572758e-02 
 3.002838e+00  1.520134e-02 
 3.003242e+00  1.464698e-02 
 3.003646e+00  1.406141e-02 
 3.004050e+00  1.344269e-02 
 3.004453e+00  1.279249e-02 
 3.004857e+00  1.211115e-02 
 3.005261e+00  1.140369e-02 
 3.005665e+00  1.067453e-02 
 3.006069e+00  9.927943e-03 
 3.006473e+00  9.165491e-03 
 3.006876e+00  8.389128e-03 
 3.007280e+00  7.599371e-03 
 3.007684e+00  6.796007e-03 
 3.008088e+00  5.979113e-03 
 3.008492e+00  5.151517e-03 
 3.008896e+00  4.315248e-03 
 3.009300e+00  3.472822e-03 
 3.009703e+00  2.627919e-03 
 3.010107e+00  1.782878e-03 
 3.010511e+00  9.367017e-04 
 3.010915e+00  8.942387e-05 
 3.011319e+00 -7.591886e-04 
 3.011723e+00 -1.607341e-03 
 3.012126e+00 -2.451596e-03 
 3.012530e+00 -3.287601e-03 
 3.012934e+00 -4.110316e-03 
 3.013338e+00 -4.915076e-03 
 3.013742e+00 -5.697579e-03 
 3.014146e+00 -6.454500e-03 
 3.014550e+00 -7.184439e-03 
 3.014953e+00 -7.889332e-03 
 3.015357e+00 -8.574056e-03 
 3.015761e+00 -9.242853e-03 
 3.016165e+00 -9.902641e-03 
 3.016569e+00 -1.055830e-02 
 3.016973e+00 -1.121136e-02 
