         time tiltx_up_s... 
 1.811088e+00  2.634957e-03 
 1.811492e+00  3.557988e-03 
 1.811896e+00  4.410201e-03 
 1.812300e+00  5.211332e-03 
 1.812704e+00  5.987367e-03 
 1.813107e+00  6.727357e-03 
 1.813511e+00  7.437307e-03 
 1.813915e+00  8.109461e-03 
 1.814319e+00  8.743841e-03 
 1.814723e+00  9.324212e-03 
 1.815127e+00  9.846735e-03 
 1.815530e+00  1.031927e-02 
 1.815934e+00  1.072815e-02 
 1.816338e+00  1.105045e-02 
 1.816742e+00  1.127171e-02 
 1.817146e+00  1.137212e-02 
 1.817550e+00  1.133537e-02 
 1.817954e+00  1.114387e-02 
 1.818357e+00  1.079239e-02 
 1.818761e+00  1.029403e-02 
 1.819165e+00  9.668085e-03 
 1.819569e+00  8.927007e-03 
 1.819973e+00  8.101203e-03 
 1.820377e+00  7.217486e-03 
 1.820780e+00  6.286989e-03 
 1.821184e+00  5.324316e-03 
 1.821588e+00  4.342522e-03 
 1.821992e+00  3.359613e-03 
 1.822396e+00  2.385601e-03 
 1.822800e+00  1.431208e-03 
 1.823204e+00  5.332919e-04 
 1.823607e+00 -2.883387e-04 
 1.824011e+00 -1.004254e-03 
 1.824415e+00 -1.613918e-03 
 1.824819e+00 -2.111852e-03 
 1.825223e+00 -2.490102e-03 
 1.825627e+00 -2.759084e-03 
 1.826030e+00 -2.921363e-03 
 1.826434e+00 -2.988051e-03 
 1.826838e+00 -2.965724e-03 
 1.827242e+00 -2.854624e-03 
 1.827646e+00 -2.677841e-03 
 1.828050e+00 -2.427392e-03 
 1.828454e+00 -2.115347e-03 
 1.828857e+00 -1.747912e-03 
 1.829261e+00 -1.325615e-03 
 1.829665e+00 -8.505775e-04 
 1.830069e+00 -3.223084e-04 
 1.830473e+00  2.500183e-04 
 1.830877e+00  8.592686e-04 
 1.831280e+00  1.488114e-03 
 1.831684e+00  2.128157e-03 
 1.832088e+00  2.780908e-03 
 1.832492e+00  3.442614e-03 
 1.832896e+00  4.129762e-03 
 1.833300e+00  4.818628e-03 
 1.833704e+00  5.520789e-03 
 1.834107e+00  6.224343e-03 
 1.834511e+00  6.937079e-03 
 1.834915e+00  7.647171e-03 
 1.835319e+00  8.350353e-03 
 1.835723e+00  9.036558e-03 
 1.836127e+00  9.697583e-03 
 1.836530e+00  1.032496e-02 
 1.836934e+00  1.091970e-02 
 1.837338e+00  1.148119e-02 
 1.837742e+00  1.200960e-02 
 1.838146e+00  1.250300e-02 
 1.838550e+00  1.297158e-02 
 1.838954e+00  1.341780e-02 
 1.839357e+00  1.385919e-02 
 1.839761e+00  1.430292e-02 
 1.840165e+00  1.480123e-02 
 1.840569e+00  1.535464e-02 
 1.840973e+00  1.596718e-02 
 1.841377e+00  1.664611e-02 
 1.841780e+00  1.736277e-02 
 1.842184e+00  1.811389e-02 
 1.842588e+00  1.886916e-02 
 1.842992e+00  1.965046e-02 
 1.843396e+00  2.045040e-02 
 1.843800e+00  2.126798e-02 
 1.844204e+00  2.210590e-02 
 1.844607e+00  2.294340e-02 
 1.845011e+00  2.376492e-02 
 1.845415e+00  2.452583e-02 
 1.845819e+00  2.519621e-02 
 1.846223e+00  2.574554e-02 
 1.846627e+00  2.612839e-02 
 1.847030e+00  2.633195e-02 
 1.847434e+00  2.633000e-02 
 1.847838e+00  2.612505e-02 
 1.848242e+00  2.571904e-02 
 1.848646e+00  2.512311e-02 
 1.849050e+00  2.433734e-02 
 1.849454e+00  2.338849e-02 
 1.849857e+00  2.228227e-02 
 1.850261e+00  2.103007e-02 
 1.850665e+00  1.965147e-02 
 1.851069e+00  1.814923e-02 
 1.851473e+00  1.656250e-02 
 1.851877e+00  1.490666e-02 
 1.852280e+00  1.320322e-02 
 1.852684e+00  1.146939e-02 
 1.853088e+00  9.715956e-03 
 1.853492e+00  7.975583e-03 
 1.853896e+00  6.268478e-03 
 1.854300e+00  4.624110e-03 
 1.854704e+00  3.056933e-03 
 1.855107e+00  1.558769e-03 
 1.855511e+00  1.385128e-04 
 1.855915e+00 -1.188377e-03 
 1.856319e+00 -2.394323e-03 
 1.856723e+00 -3.458108e-03 
 1.857127e+00 -4.345726e-03 
 1.857530e+00 -5.060348e-03 
 1.857934e+00 -5.595415e-03 
 1.858338e+00 -5.960000e-03 
 1.858742e+00 -6.164027e-03 
 1.859146e+00 -6.220315e-03 
 1.859550e+00 -6.109828e-03 
 1.859954e+00 -5.839054e-03 
 1.860357e+00 -5.414822e-03 
 1.860761e+00 -4.858338e-03 
 1.861165e+00 -4.198791e-03 
 1.861569e+00 -3.467382e-03 
 1.861973e+00 -2.700494e-03 
 1.862377e+00 -1.936875e-03 
 1.862780e+00 -1.209329e-03 
 1.863184e+00 -5.350047e-04 
 1.863588e+00  6.594546e-05 
 1.863992e+00  5.906241e-04 
 1.864396e+00  1.065026e-03 
 1.864800e+00  1.493798e-03 
 1.865204e+00  1.882523e-03 
 1.865607e+00  2.224997e-03 
 1.866011e+00  2.503975e-03 
 1.866415e+00  2.729021e-03 
 1.866819e+00  2.869297e-03 
 1.867223e+00  2.918336e-03 
 1.867627e+00  2.882902e-03 
 1.868030e+00  2.763102e-03 
 1.868434e+00  2.564490e-03 
 1.868838e+00  2.319676e-03 
 1.869242e+00  2.039781e-03 
 1.869646e+00  1.746456e-03 
 1.870050e+00  1.443316e-03 
 1.870454e+00  1.137318e-03 
 1.870857e+00  8.425375e-04 
 1.871261e+00  5.553855e-04 
 1.871665e+00  2.769785e-04 
 1.872069e+00  5.120408e-06 
 1.872473e+00 -2.523457e-04 
 1.872877e+00 -4.975874e-04 
 1.873280e+00 -7.264869e-04 
 1.873684e+00 -9.310093e-04 
 1.874088e+00 -1.105017e-03 
 1.874492e+00 -1.254915e-03 
 1.874896e+00 -1.405779e-03 
 1.875300e+00 -1.564313e-03 
 1.875704e+00 -1.727237e-03 
 1.876107e+00 -1.887355e-03 
 1.876511e+00 -2.041733e-03 
 1.876915e+00 -2.179828e-03 
 1.877319e+00 -2.304158e-03 
 1.877723e+00 -2.391199e-03 
 1.878127e+00 -2.453435e-03 
 1.878530e+00 -2.486553e-03 
 1.878934e+00 -2.484250e-03 
 1.879338e+00 -2.452700e-03 
 1.879742e+00 -2.410770e-03 
 1.880146e+00 -2.360927e-03 
 1.880550e+00 -2.315350e-03 
 1.880954e+00 -2.288066e-03 
 1.881357e+00 -2.298723e-03 
 1.881761e+00 -2.354904e-03 
 1.882165e+00 -2.464555e-03 
 1.882569e+00 -2.648651e-03 
 1.882973e+00 -2.925867e-03 
 1.883377e+00 -3.284924e-03 
 1.883780e+00 -3.694479e-03 
 1.884184e+00 -4.123638e-03 
 1.884588e+00 -4.549208e-03 
 1.884992e+00 -4.928027e-03 
 1.885396e+00 -5.242942e-03 
 1.885800e+00 -5.478129e-03 
 1.886204e+00 -5.641987e-03 
 1.886607e+00 -5.729037e-03 
 1.887011e+00 -5.741704e-03 
 1.887415e+00 -5.704577e-03 
 1.887819e+00 -5.639647e-03 
 1.888223e+00 -5.541015e-03 
 1.888627e+00 -5.410514e-03 
 1.889030e+00 -5.253315e-03 
 1.889434e+00 -5.071324e-03 
 1.889838e+00 -4.861446e-03 
 1.890242e+00 -4.625045e-03 
 1.890646e+00 -4.354938e-03 
 1.891050e+00 -4.067047e-03 
 1.891454e+00 -3.761662e-03 
 1.891857e+00 -3.437105e-03 
 1.892261e+00 -3.102828e-03 
 1.892665e+00 -2.755985e-03 
 1.893069e+00 -2.382491e-03 
 1.893473e+00 -1.976300e-03 
 1.893877e+00 -1.536602e-03 
 1.894280e+00 -1.080993e-03 
 1.894684e+00 -6.030400e-04 
 1.895088e+00 -1.010172e-04 
 1.895492e+00  4.090204e-04 
 1.895896e+00  9.275493e-04 
 1.896300e+00  1.454838e-03 
 1.896704e+00  1.992527e-03 
 1.897107e+00  2.541411e-03 
 1.897511e+00  3.111258e-03 
 1.897915e+00  3.716543e-03 
 1.898319e+00  4.366211e-03 
 1.898723e+00  5.044521e-03 
 1.899127e+00  5.737045e-03 
 1.899530e+00  6.429898e-03 
 1.899934e+00  7.087740e-03 
 1.900338e+00  7.691442e-03 
 1.900742e+00  8.207856e-03 
 1.901146e+00  8.611495e-03 
 1.901550e+00  8.875379e-03 
 1.901954e+00  8.974832e-03 
 1.902357e+00  8.884025e-03 
 1.902761e+00  8.596517e-03 
 1.903165e+00  8.107014e-03 
 1.903569e+00  7.427835e-03 
 1.903973e+00  6.563671e-03 
 1.904377e+00  5.539124e-03 
 1.904780e+00  4.387067e-03 
 1.905184e+00  3.144718e-03 
 1.905588e+00  1.838828e-03 
 1.905992e+00  4.983458e-04 
 1.906396e+00 -8.501985e-04 
 1.906800e+00 -2.198644e-03 
 1.907204e+00 -3.545690e-03 
 1.907607e+00 -4.881502e-03 
 1.908011e+00 -6.196255e-03 
 1.908415e+00 -7.478709e-03 
 1.908819e+00 -8.715238e-03 
 1.909223e+00 -9.884881e-03 
 1.909627e+00 -1.095484e-02 
 1.910030e+00 -1.190707e-02 
 1.910434e+00 -1.274040e-02 
 1.910838e+00 -1.345125e-02 
 1.911242e+00 -1.404197e-02 
 1.911646e+00 -1.451909e-02 
 1.912050e+00 -1.488423e-02 
 1.912454e+00 -1.511649e-02 
 1.912857e+00 -1.519930e-02 
 1.913261e+00 -1.513304e-02 
 1.913665e+00 -1.491966e-02 
 1.914069e+00 -1.456877e-02 
 1.914473e+00 -1.407859e-02 
 1.914877e+00 -1.346875e-02 
 1.915280e+00 -1.277188e-02 
 1.915684e+00 -1.199976e-02 
 1.916088e+00 -1.117810e-02 
 1.916492e+00 -1.032704e-02 
 1.916896e+00 -9.459636e-03 
 1.917300e+00 -8.570068e-03 
 1.917704e+00 -7.652925e-03 
 1.918107e+00 -6.712199e-03 
 1.918511e+00 -5.758419e-03 
 1.918915e+00 -4.793537e-03 
 1.919319e+00 -3.833091e-03 
 1.919723e+00 -2.893860e-03 
 1.920127e+00 -1.995118e-03 
 1.920530e+00 -1.159880e-03 
 1.920934e+00 -4.172317e-04 
 1.921338e+00  2.210384e-04 
 1.921742e+00  7.402681e-04 
 1.922146e+00  1.128653e-03 
 1.922550e+00  1.407275e-03 
 1.922954e+00  1.580471e-03 
 1.923357e+00  1.662280e-03 
 1.923761e+00  1.660443e-03 
 1.924165e+00  1.586083e-03 
 1.924569e+00  1.459372e-03 
 1.924973e+00  1.310196e-03 
 1.925377e+00  1.175937e-03 
 1.925780e+00  1.094283e-03 
 1.926184e+00  1.086687e-03 
 1.926588e+00  1.165524e-03 
 1.926992e+00  1.340261e-03 
 1.927396e+00  1.615820e-03 
 1.927800e+00  1.983920e-03 
 1.928204e+00  2.430895e-03 
 1.928607e+00  2.951865e-03 
 1.929011e+00  3.553754e-03 
 1.929415e+00  4.226200e-03 
 1.929819e+00  4.960964e-03 
 1.930223e+00  5.737256e-03 
 1.930627e+00  6.532263e-03 
 1.931030e+00  7.321059e-03 
 1.931434e+00  8.075294e-03 
 1.931838e+00  8.774844e-03 
 1.932242e+00  9.415511e-03 
 1.932646e+00  9.982726e-03 
 1.933050e+00  1.045471e-02 
 1.933454e+00  1.082025e-02 
 1.933857e+00  1.108681e-02 
 1.934261e+00  1.124996e-02 
 1.934665e+00  1.131343e-02 
 1.935069e+00  1.127313e-02 
 1.935473e+00  1.113523e-02 
 1.935877e+00  1.089563e-02 
 1.936280e+00  1.055590e-02 
 1.936684e+00  1.013295e-02 
 1.937088e+00  9.637652e-03 
 1.937492e+00  9.094868e-03 
 1.937896e+00  8.508450e-03 
 1.938300e+00  7.923606e-03 
 1.938704e+00  7.380740e-03 
 1.939107e+00  6.897953e-03 
 1.939511e+00  6.497134e-03 
 1.939915e+00  6.191964e-03 
 1.940319e+00  5.999824e-03 
 1.940723e+00  5.902113e-03 
 1.941127e+00  5.881203e-03 
 1.941530e+00  5.952889e-03 
 1.941934e+00  6.116591e-03 
 1.942338e+00  6.376263e-03 
 1.942742e+00  6.728404e-03 
 1.943146e+00  7.177352e-03 
 1.943550e+00  7.705092e-03 
 1.943954e+00  8.312122e-03 
 1.944357e+00  8.985774e-03 
 1.944761e+00  9.716127e-03 
 1.945165e+00  1.051163e-02 
 1.945569e+00  1.136526e-02 
 1.945973e+00  1.227666e-02 
 1.946377e+00  1.322540e-02 
 1.946780e+00  1.420764e-02 
 1.947184e+00  1.520452e-02 
 1.947588e+00  1.618832e-02 
 1.947992e+00  1.714116e-02 
 1.948396e+00  1.802859e-02 
 1.948800e+00  1.884580e-02 
 1.949204e+00  1.957208e-02 
 1.949607e+00  2.020845e-02 
 1.950011e+00  2.075922e-02 
 1.950415e+00  2.120776e-02 
 1.950819e+00  2.154053e-02 
 1.951223e+00  2.176988e-02 
 1.951627e+00  2.188570e-02 
 1.952030e+00  2.187336e-02 
 1.952434e+00  2.172059e-02 
 1.952838e+00  2.144511e-02 
 1.953242e+00  2.106465e-02 
 1.953646e+00  2.059459e-02 
 1.954050e+00  2.005391e-02 
 1.954454e+00  1.944902e-02 
 1.954857e+00  1.879267e-02 
 1.955261e+00  1.809370e-02 
 1.955665e+00  1.735749e-02 
 1.956069e+00  1.657605e-02 
 1.956473e+00  1.577280e-02 
 1.956877e+00  1.494283e-02 
 1.957280e+00  1.407378e-02 
 1.957684e+00  1.316202e-02 
 1.958088e+00  1.220646e-02 
 1.958492e+00  1.121368e-02 
 1.958896e+00  1.019328e-02 
 1.959300e+00  9.168026e-03 
 1.959704e+00  8.139647e-03 
 1.960107e+00  7.112111e-03 
 1.960511e+00  6.091096e-03 
 1.960915e+00  5.077641e-03 
 1.961319e+00  4.087728e-03 
 1.961723e+00  3.131462e-03 
 1.962127e+00  2.202291e-03 
 1.962530e+00  1.324550e-03 
 1.962934e+00  5.112324e-04 
 1.963338e+00 -2.300546e-04 
 1.963742e+00 -9.035395e-04 
 1.964146e+00 -1.500177e-03 
 1.964550e+00 -2.015392e-03 
 1.964954e+00 -2.448244e-03 
 1.965357e+00 -2.810924e-03 
 1.965761e+00 -3.101230e-03 
 1.966165e+00 -3.321404e-03 
 1.966569e+00 -3.461471e-03 
 1.966973e+00 -3.533962e-03 
 1.967377e+00 -3.554251e-03 
 1.967780e+00 -3.526474e-03 
 1.968184e+00 -3.465339e-03 
 1.968588e+00 -3.398770e-03 
 1.968992e+00 -3.316852e-03 
 1.969396e+00 -3.210509e-03 
 1.969800e+00 -3.077501e-03 
 1.970204e+00 -2.903941e-03 
 1.970607e+00 -2.666524e-03 
 1.971011e+00 -2.368172e-03 
 1.971415e+00 -2.015285e-03 
 1.971819e+00 -1.606118e-03 
 1.972223e+00 -1.157725e-03 
 1.972627e+00 -6.530430e-04 
 1.973030e+00 -1.174171e-04 
 1.973434e+00  4.475051e-04 
 1.973838e+00  1.023530e-03 
 1.974242e+00  1.611015e-03 
 1.974646e+00  2.207864e-03 
 1.975050e+00  2.792185e-03 
 1.975454e+00  3.377814e-03 
 1.975857e+00  3.958983e-03 
 1.976261e+00  4.506675e-03 
 1.976665e+00  4.995704e-03 
 1.977069e+00  5.403174e-03 
 1.977473e+00  5.738110e-03 
 1.977877e+00  5.988715e-03 
 1.978280e+00  6.164485e-03 
 1.978684e+00  6.260379e-03 
 1.979088e+00  6.292086e-03 
 1.979492e+00  6.279276e-03 
 1.979896e+00  6.224392e-03 
 1.980300e+00  6.139470e-03 
 1.980704e+00  6.046060e-03 
 1.981107e+00  5.946729e-03 
 1.981511e+00  5.858289e-03 
 1.981915e+00  5.800895e-03 
 1.982319e+00  5.780078e-03 
 1.982723e+00  5.801483e-03 
 1.983127e+00  5.863596e-03 
 1.983530e+00  5.967378e-03 
 1.983934e+00  6.112999e-03 
 1.984338e+00  6.281435e-03 
 1.984742e+00  6.450570e-03 
 1.985146e+00  6.616934e-03 
 1.985550e+00  6.766389e-03 
 1.985954e+00  6.867069e-03 
 1.986357e+00  6.879583e-03 
 1.986761e+00  6.777991e-03 
 1.987165e+00  6.545074e-03 
 1.987569e+00  6.160083e-03 
 1.987973e+00  5.598884e-03 
 1.988377e+00  4.857376e-03 
 1.988780e+00  3.951338e-03 
 1.989184e+00  2.885693e-03 
 1.989588e+00  1.685821e-03 
 1.989992e+00  3.584587e-04 
 1.990396e+00 -1.053913e-03 
 1.990800e+00 -2.517271e-03 
 1.991204e+00 -4.012172e-03 
 1.991607e+00 -5.509697e-03 
 1.992011e+00 -6.984087e-03 
 1.992415e+00 -8.400996e-03 
 1.992819e+00 -9.754353e-03 
 1.993223e+00 -1.102447e-02 
 1.993627e+00 -1.220725e-02 
 1.994030e+00 -1.328515e-02 
 1.994434e+00 -1.423582e-02 
 1.994838e+00 -1.504379e-02 
 1.995242e+00 -1.569342e-02 
 1.995646e+00 -1.618016e-02 
 1.996050e+00 -1.651638e-02 
 1.996454e+00 -1.668731e-02 
 1.996857e+00 -1.668883e-02 
 1.997261e+00 -1.651627e-02 
 1.997665e+00 -1.616765e-02 
 1.998069e+00 -1.563495e-02 
 1.998473e+00 -1.493281e-02 
 1.998877e+00 -1.407117e-02 
 1.999280e+00 -1.307994e-02 
 1.999684e+00 -1.196964e-02 
 2.000088e+00 -1.075817e-02 
 2.000492e+00 -9.467293e-03 
 2.000896e+00 -8.118124e-03 
 2.001300e+00 -6.753474e-03 
 2.001704e+00 -5.381032e-03 
 2.002107e+00 -4.012850e-03 
 2.002511e+00 -2.677468e-03 
 2.002915e+00 -1.378785e-03 
 2.003319e+00 -1.217481e-04 
 2.003723e+00  1.088415e-03 
 2.004127e+00  2.229504e-03 
 2.004530e+00  3.283780e-03 
 2.004934e+00  4.238462e-03 
 2.005338e+00  5.063282e-03 
 2.005742e+00  5.741612e-03 
 2.006146e+00  6.257137e-03 
 2.006550e+00  6.593909e-03 
 2.006954e+00  6.751936e-03 
 2.007357e+00  6.730232e-03 
 2.007761e+00  6.541012e-03 
 2.008165e+00  6.209170e-03 
 2.008569e+00  5.748840e-03 
 2.008973e+00  5.165404e-03 
 2.009377e+00  4.484193e-03 
 2.009780e+00  3.733316e-03 
 2.010184e+00  2.940104e-03 
 2.010588e+00  2.128804e-03 
 2.010992e+00  1.334198e-03 
 2.011396e+00  5.957882e-04 
 2.011800e+00 -7.141490e-05 
 2.012204e+00 -6.699886e-04 
 2.012607e+00 -1.192935e-03 
 2.013011e+00 -1.642521e-03 
 2.013415e+00 -2.022544e-03 
 2.013819e+00 -2.339942e-03 
 2.014223e+00 -2.598051e-03 
 2.014627e+00 -2.800997e-03 
 2.015030e+00 -2.961312e-03 
 2.015434e+00 -3.093981e-03 
 2.015838e+00 -3.212808e-03 
 2.016242e+00 -3.310955e-03 
 2.016646e+00 -3.403034e-03 
 2.017050e+00 -3.492501e-03 
 2.017454e+00 -3.581311e-03 
 2.017857e+00 -3.676106e-03 
 2.018261e+00 -3.772464e-03 
 2.018665e+00 -3.881578e-03 
 2.019069e+00 -4.008614e-03 
 2.019473e+00 -4.165286e-03 
 2.019877e+00 -4.364237e-03 
 2.020280e+00 -4.640150e-03 
 2.020684e+00 -4.979001e-03 
 2.021088e+00 -5.387177e-03 
 2.021492e+00 -5.866781e-03 
 2.021896e+00 -6.400960e-03 
 2.022300e+00 -6.972298e-03 
 2.022704e+00 -7.540021e-03 
 2.023107e+00 -8.090241e-03 
 2.023511e+00 -8.596397e-03 
 2.023915e+00 -9.041735e-03 
 2.024319e+00 -9.411270e-03 
 2.024723e+00 -9.670151e-03 
 2.025127e+00 -9.813458e-03 
 2.025530e+00 -9.798396e-03 
 2.025934e+00 -9.643974e-03 
 2.026338e+00 -9.340285e-03 
 2.026742e+00 -8.907171e-03 
 2.027146e+00 -8.350796e-03 
 2.027550e+00 -7.667131e-03 
 2.027954e+00 -6.875265e-03 
 2.028357e+00 -5.974202e-03 
 2.028761e+00 -4.986910e-03 
 2.029165e+00 -3.932645e-03 
 2.029569e+00 -2.827439e-03 
 2.029973e+00 -1.695947e-03 
 2.030377e+00 -5.336417e-04 
 2.030780e+00  6.580737e-04 
 2.031184e+00  1.884200e-03 
 2.031588e+00  3.116980e-03 
 2.031992e+00  4.353700e-03 
 2.032396e+00  5.586740e-03 
 2.032800e+00  6.798483e-03 
 2.033204e+00  7.963852e-03 
 2.033607e+00  9.067292e-03 
 2.034011e+00  1.009497e-02 
 2.034415e+00  1.104448e-02 
 2.034819e+00  1.188719e-02 
 2.035223e+00  1.263215e-02 
 2.035627e+00  1.328339e-02 
 2.036030e+00  1.384086e-02 
 2.036434e+00  1.429791e-02 
 2.036838e+00  1.464626e-02 
 2.037242e+00  1.489094e-02 
 2.037646e+00  1.504901e-02 
 2.038050e+00  1.513443e-02 
 2.038454e+00  1.517095e-02 
 2.038857e+00  1.515572e-02 
 2.039261e+00  1.508787e-02 
 2.039665e+00  1.496321e-02 
 2.040069e+00  1.476305e-02 
 2.040473e+00  1.447380e-02 
 2.040877e+00  1.408087e-02 
 2.041280e+00  1.359083e-02 
 2.041684e+00  1.300246e-02 
 2.042088e+00  1.233300e-02 
 2.042492e+00  1.160088e-02 
 2.042896e+00  1.080503e-02 
 2.043300e+00  9.969339e-03 
 2.043704e+00  9.097050e-03 
 2.044107e+00  8.214115e-03 
 2.044511e+00  7.324395e-03 
 2.044915e+00  6.448012e-03 
 2.045319e+00  5.613495e-03 
 2.045723e+00  4.822959e-03 
 2.046127e+00  4.082791e-03 
 2.046530e+00  3.394845e-03 
 2.046934e+00  2.770504e-03 
 2.047338e+00  2.220889e-03 
 2.047742e+00  1.737705e-03 
 2.048146e+00  1.312903e-03 
 2.048550e+00  9.442815e-04 
 2.048954e+00  6.137012e-04 
 2.049357e+00  3.178836e-04 
 2.049761e+00  6.449356e-05 
 2.050165e+00 -1.289630e-04 
 2.050569e+00 -2.489100e-04 
 2.050973e+00 -2.955789e-04 
 2.051377e+00 -2.649409e-04 
 2.051780e+00 -1.561076e-04 
 2.052184e+00  3.496246e-05 
 2.052588e+00  2.969937e-04 
 2.052992e+00  6.348710e-04 
 2.053396e+00  1.031107e-03 
 2.053800e+00  1.466881e-03 
 2.054204e+00  1.927304e-03 
 2.054607e+00  2.403843e-03 
 2.055011e+00  2.907843e-03 
 2.055415e+00  3.435341e-03 
 2.055819e+00  3.980870e-03 
 2.056223e+00  4.520875e-03 
 2.056627e+00  5.047604e-03 
 2.057030e+00  5.562531e-03 
 2.057434e+00  6.060174e-03 
 2.057838e+00  6.560860e-03 
 2.058242e+00  7.076950e-03 
 2.058646e+00  7.602038e-03 
 2.059050e+00  8.128063e-03 
 2.059454e+00  8.643963e-03 
 2.059857e+00  9.156729e-03 
 2.060261e+00  9.647051e-03 
 2.060665e+00  1.011120e-02 
 2.061069e+00  1.052294e-02 
 2.061473e+00  1.088249e-02 
 2.061877e+00  1.118648e-02 
 2.062280e+00  1.143635e-02 
 2.062684e+00  1.164095e-02 
 2.063088e+00  1.180382e-02 
 2.063492e+00  1.194033e-02 
 2.063896e+00  1.205343e-02 
 2.064300e+00  1.215324e-02 
 2.064704e+00  1.224836e-02 
 2.065107e+00  1.233393e-02 
 2.065511e+00  1.241829e-02 
 2.065915e+00  1.251289e-02 
 2.066319e+00  1.264078e-02 
 2.066723e+00  1.280803e-02 
 2.067127e+00  1.303139e-02 
 2.067530e+00  1.330564e-02 
 2.067934e+00  1.363146e-02 
 2.068338e+00  1.399031e-02 
 2.068742e+00  1.436554e-02 
 2.069146e+00  1.473215e-02 
 2.069550e+00  1.508136e-02 
 2.069954e+00  1.541211e-02 
 2.070357e+00  1.569237e-02 
 2.070761e+00  1.591256e-02 
 2.071165e+00  1.604865e-02 
 2.071569e+00  1.609093e-02 
 2.071973e+00  1.602890e-02 
 2.072377e+00  1.582986e-02 
 2.072780e+00  1.548224e-02 
 2.073184e+00  1.495651e-02 
 2.073588e+00  1.424501e-02 
 2.073992e+00  1.333407e-02 
 2.074396e+00  1.224753e-02 
 2.074800e+00  1.099684e-02 
 2.075204e+00  9.589338e-03 
 2.075607e+00  8.027352e-03 
 2.076011e+00  6.342904e-03 
 2.076415e+00  4.545628e-03 
 2.076819e+00  2.661611e-03 
 2.077223e+00  7.398197e-04 
 2.077627e+00 -1.167256e-03 
 2.078030e+00 -3.021295e-03 
 2.078434e+00 -4.778307e-03 
 2.078838e+00 -6.400484e-03 
 2.079242e+00 -7.839543e-03 
 2.079646e+00 -9.083019e-03 
 2.080050e+00 -1.011137e-02 
 2.080454e+00 -1.091813e-02 
 2.080857e+00 -1.151083e-02 
 2.081261e+00 -1.188733e-02 
 2.081665e+00 -1.204950e-02 
 2.082069e+00 -1.200591e-02 
 2.082473e+00 -1.175308e-02 
 2.082877e+00 -1.129827e-02 
 2.083280e+00 -1.064780e-02 
 2.083684e+00 -9.833509e-03 
 2.084088e+00 -8.875511e-03 
 2.084492e+00 -7.800089e-03 
 2.084896e+00 -6.644343e-03 
 2.085300e+00 -5.429991e-03 
 2.085704e+00 -4.175093e-03 
 2.086107e+00 -2.888350e-03 
 2.086511e+00 -1.585668e-03 
 2.086915e+00 -2.803340e-04 
 2.087319e+00  1.029699e-03 
 2.087723e+00  2.332298e-03 
 2.088127e+00  3.611048e-03 
 2.088530e+00  4.845320e-03 
 2.088934e+00  6.015967e-03 
 2.089338e+00  7.100911e-03 
 2.089742e+00  8.068123e-03 
 2.090146e+00  8.907914e-03 
 2.090550e+00  9.613835e-03 
 2.090954e+00  1.018854e-02 
 2.091357e+00  1.062420e-02 
 2.091761e+00  1.091184e-02 
 2.092165e+00  1.106213e-02 
 2.092569e+00  1.106151e-02 
 2.092973e+00  1.090853e-02 
 2.093377e+00  1.059470e-02 
 2.093780e+00  1.014763e-02 
 2.094184e+00  9.583723e-03 
 2.094588e+00  8.929172e-03 
 2.094992e+00  8.199635e-03 
 2.095396e+00  7.414539e-03 
 2.095800e+00  6.595785e-03 
 2.096203e+00  5.769495e-03 
 2.096607e+00  4.949334e-03 
 2.097011e+00  4.159774e-03 
 2.097415e+00  3.425158e-03 
 2.097819e+00  2.759896e-03 
 2.098223e+00  2.182988e-03 
 2.098627e+00  1.720019e-03 
 2.099030e+00  1.367706e-03 
 2.099434e+00  1.124682e-03 
 2.099838e+00  9.696343e-04 
 2.100242e+00  8.943745e-04 
 2.100646e+00  8.779903e-04 
 2.101050e+00  8.955648e-04 
 2.101453e+00  9.360058e-04 
 2.101857e+00  9.870874e-04 
 2.102261e+00  1.042341e-03 
 2.102665e+00  1.082417e-03 
 2.103069e+00  1.104161e-03 
 2.103473e+00  1.092651e-03 
 2.103877e+00  1.042096e-03 
 2.104280e+00  9.300531e-04 
 2.104684e+00  7.390491e-04 
 2.105088e+00  4.582306e-04 
 2.105492e+00  7.529769e-05 
 2.105896e+00 -4.138522e-04 
 2.106300e+00 -1.005702e-03 
 2.106703e+00 -1.679206e-03 
 2.107107e+00 -2.414220e-03 
 2.107511e+00 -3.185360e-03 
 2.107915e+00 -3.974689e-03 
 2.108319e+00 -4.766629e-03 
 2.108723e+00 -5.541001e-03 
 2.109127e+00 -6.306040e-03 
 2.109530e+00 -7.053099e-03 
 2.109934e+00 -7.760458e-03 
 2.110338e+00 -8.418906e-03 
 2.110742e+00 -9.008972e-03 
 2.111146e+00 -9.529672e-03 
 2.111550e+00 -9.967889e-03 
 2.111953e+00 -1.032156e-02 
 2.112357e+00 -1.059857e-02 
 2.112761e+00 -1.080176e-02 
 2.113165e+00 -1.092853e-02 
 2.113569e+00 -1.098206e-02 
 2.113973e+00 -1.097023e-02 
 2.114377e+00 -1.089088e-02 
 2.114780e+00 -1.073290e-02 
 2.115184e+00 -1.048534e-02 
 2.115588e+00 -1.014124e-02 
 2.115992e+00 -9.704632e-03 
 2.116396e+00 -9.174219e-03 
 2.116800e+00 -8.557444e-03 
 2.117203e+00 -7.868287e-03 
 2.117607e+00 -7.121980e-03 
