         time Bot_Quarte... 
 1.870857e+00 -6.883514e-03 
 1.871261e+00 -6.876247e-03 
 1.871665e+00 -6.870116e-03 
 1.872069e+00 -6.865306e-03 
 1.872473e+00 -6.861844e-03 
 1.872877e+00 -6.859589e-03 
 1.873280e+00 -6.858412e-03 
 1.873684e+00 -6.858155e-03 
 1.874088e+00 -6.858147e-03 
 1.874492e+00 -6.857890e-03 
 1.874896e+00 -6.857089e-03 
 1.875300e+00 -6.855704e-03 
 1.875704e+00 -6.853756e-03 
 1.876107e+00 -6.851266e-03 
 1.876511e+00 -6.848410e-03 
 1.876915e+00 -6.845437e-03 
 1.877319e+00 -6.842682e-03 
 1.877723e+00 -6.840337e-03 
 1.878127e+00 -6.838571e-03 
 1.878530e+00 -6.837572e-03 
 1.878934e+00 -6.837189e-03 
 1.879338e+00 -6.837247e-03 
 1.879742e+00 -6.837906e-03 
 1.880146e+00 -6.838765e-03 
 1.880550e+00 -6.839567e-03 
 1.880954e+00 -6.840057e-03 
 1.881357e+00 -6.840183e-03 
 1.881761e+00 -6.839891e-03 
 1.882165e+00 -6.839342e-03 
 1.882569e+00 -6.838551e-03 
 1.882973e+00 -6.837705e-03 
 1.883377e+00 -6.836941e-03 
 1.883780e+00 -6.836353e-03 
 1.884184e+00 -6.835875e-03 
 1.884588e+00 -6.835626e-03 
 1.884992e+00 -6.835708e-03 
 1.885396e+00 -6.836055e-03 
 1.885800e+00 -6.836801e-03 
 1.886204e+00 -6.837866e-03 
 1.886607e+00 -6.839175e-03 
 1.887011e+00 -6.840514e-03 
 1.887415e+00 -6.841438e-03 
 1.887819e+00 -6.841789e-03 
 1.888223e+00 -6.841278e-03 
 1.888627e+00 -6.839664e-03 
 1.889030e+00 -6.836901e-03 
 1.889434e+00 -6.832877e-03 
 1.889838e+00 -6.827821e-03 
 1.890242e+00 -6.822140e-03 
 1.890646e+00 -6.816114e-03 
 1.891050e+00 -6.810240e-03 
 1.891454e+00 -6.804841e-03 
 1.891857e+00 -6.800095e-03 
 1.892261e+00 -6.796080e-03 
 1.892665e+00 -6.792710e-03 
 1.893069e+00 -6.789716e-03 
 1.893473e+00 -6.786640e-03 
 1.893877e+00 -6.782991e-03 
 1.894280e+00 -6.778273e-03 
 1.894684e+00 -6.772271e-03 
 1.895088e+00 -6.765077e-03 
 1.895492e+00 -6.756768e-03 
 1.895896e+00 -6.747555e-03 
 1.896300e+00 -6.737615e-03 
 1.896704e+00 -6.727288e-03 
 1.897107e+00 -6.716841e-03 
 1.897511e+00 -6.706604e-03 
 1.897915e+00 -6.696969e-03 
 1.898319e+00 -6.688165e-03 
 1.898723e+00 -6.680482e-03 
 1.899127e+00 -6.674220e-03 
 1.899530e+00 -6.669584e-03 
 1.899934e+00 -6.666743e-03 
 1.900338e+00 -6.665739e-03 
 1.900742e+00 -6.666463e-03 
 1.901146e+00 -6.668839e-03 
 1.901550e+00 -6.672605e-03 
 1.901954e+00 -6.677283e-03 
 1.902357e+00 -6.682552e-03 
 1.902761e+00 -6.688256e-03 
 1.903165e+00 -6.694252e-03 
 1.903569e+00 -6.700532e-03 
 1.903973e+00 -6.707194e-03 
 1.904377e+00 -6.714494e-03 
 1.904780e+00 -6.722573e-03 
 1.905184e+00 -6.731541e-03 
 1.905588e+00 -6.741464e-03 
 1.905992e+00 -6.752179e-03 
 1.906396e+00 -6.763530e-03 
 1.906800e+00 -6.775132e-03 
 1.907204e+00 -6.786648e-03 
 1.907607e+00 -6.797786e-03 
 1.908011e+00 -6.808325e-03 
 1.908415e+00 -6.818066e-03 
 1.908819e+00 -6.827015e-03 
 1.909223e+00 -6.835204e-03 
 1.909627e+00 -6.842799e-03 
 1.910030e+00 -6.850094e-03 
 1.910434e+00 -6.857440e-03 
 1.910838e+00 -6.865112e-03 
 1.911242e+00 -6.873260e-03 
 1.911646e+00 -6.881872e-03 
 1.912050e+00 -6.890933e-03 
 1.912454e+00 -6.900294e-03 
 1.912857e+00 -6.909789e-03 
 1.913261e+00 -6.919053e-03 
 1.913665e+00 -6.927726e-03 
 1.914069e+00 -6.935477e-03 
 1.914473e+00 -6.942060e-03 
 1.914877e+00 -6.947040e-03 
 1.915280e+00 -6.950232e-03 
 1.915684e+00 -6.951688e-03 
 1.916088e+00 -6.951473e-03 
 1.916492e+00 -6.949935e-03 
 1.916896e+00 -6.947430e-03 
 1.917300e+00 -6.944594e-03 
 1.917704e+00 -6.941827e-03 
 1.918107e+00 -6.939324e-03 
 1.918511e+00 -6.937316e-03 
 1.918915e+00 -6.936116e-03 
 1.919319e+00 -6.935862e-03 
 1.919723e+00 -6.936693e-03 
 1.920127e+00 -6.938761e-03 
 1.920530e+00 -6.942236e-03 
 1.920934e+00 -6.947017e-03 
 1.921338e+00 -6.952918e-03 
 1.921742e+00 -6.959752e-03 
 1.922146e+00 -6.967174e-03 
 1.922550e+00 -6.974845e-03 
 1.922954e+00 -6.982536e-03 
 1.923357e+00 -6.990037e-03 
 1.923761e+00 -6.997174e-03 
 1.924165e+00 -7.003899e-03 
 1.924569e+00 -7.010316e-03 
 1.924973e+00 -7.016553e-03 
 1.925377e+00 -7.022759e-03 
 1.925780e+00 -7.029030e-03 
 1.926184e+00 -7.035450e-03 
 1.926588e+00 -7.042222e-03 
 1.926992e+00 -7.049502e-03 
 1.927396e+00 -7.057239e-03 
 1.927800e+00 -7.065214e-03 
 1.928204e+00 -7.073347e-03 
 1.928607e+00 -7.081577e-03 
 1.929011e+00 -7.089942e-03 
 1.929415e+00 -7.098556e-03 
 1.929819e+00 -7.107621e-03 
 1.930223e+00 -7.117540e-03 
 1.930627e+00 -7.128678e-03 
 1.931030e+00 -7.141211e-03 
 1.931434e+00 -7.155427e-03 
 1.931838e+00 -7.171573e-03 
 1.932242e+00 -7.189168e-03 
 1.932646e+00 -7.208057e-03 
 1.933050e+00 -7.227763e-03 
 1.933454e+00 -7.247590e-03 
 1.933857e+00 -7.267353e-03 
 1.934261e+00 -7.286449e-03 
 1.934665e+00 -7.304588e-03 
 1.935069e+00 -7.321578e-03 
 1.935473e+00 -7.337329e-03 
 1.935877e+00 -7.352114e-03 
 1.936280e+00 -7.365885e-03 
 1.936684e+00 -7.378975e-03 
 1.937088e+00 -7.391409e-03 
 1.937492e+00 -7.403140e-03 
 1.937896e+00 -7.414211e-03 
 1.938300e+00 -7.425077e-03 
 1.938704e+00 -7.435723e-03 
 1.939107e+00 -7.446196e-03 
 1.939511e+00 -7.456514e-03 
 1.939915e+00 -7.466756e-03 
 1.940319e+00 -7.477027e-03 
 1.940723e+00 -7.487274e-03 
 1.941127e+00 -7.497471e-03 
 1.941530e+00 -7.507377e-03 
 1.941934e+00 -7.516719e-03 
 1.942338e+00 -7.525021e-03 
 1.942742e+00 -7.531861e-03 
 1.943146e+00 -7.536889e-03 
 1.943550e+00 -7.539832e-03 
 1.943954e+00 -7.540117e-03 
 1.944357e+00 -7.537690e-03 
 1.944761e+00 -7.533030e-03 
 1.945165e+00 -7.526204e-03 
 1.945569e+00 -7.517385e-03 
 1.945973e+00 -7.507074e-03 
 1.946377e+00 -7.495366e-03 
 1.946780e+00 -7.482636e-03 
 1.947184e+00 -7.469010e-03 
 1.947588e+00 -7.454816e-03 
 1.947992e+00 -7.440163e-03 
 1.948396e+00 -7.425592e-03 
 1.948800e+00 -7.411180e-03 
 1.949204e+00 -7.397273e-03 
 1.949607e+00 -7.384042e-03 
 1.950011e+00 -7.371638e-03 
 1.950415e+00 -7.360251e-03 
 1.950819e+00 -7.350114e-03 
 1.951223e+00 -7.341429e-03 
 1.951627e+00 -7.334077e-03 
 1.952030e+00 -7.328123e-03 
 1.952434e+00 -7.323383e-03 
 1.952838e+00 -7.319744e-03 
 1.953242e+00 -7.317033e-03 
 1.953646e+00 -7.314792e-03 
 1.954050e+00 -7.312785e-03 
 1.954454e+00 -7.310873e-03 
 1.954857e+00 -7.308780e-03 
 1.955261e+00 -7.306459e-03 
 1.955665e+00 -7.303951e-03 
 1.956069e+00 -7.301459e-03 
 1.956473e+00 -7.298943e-03 
 1.956877e+00 -7.296605e-03 
 1.957280e+00 -7.294980e-03 
 1.957684e+00 -7.294248e-03 
 1.958088e+00 -7.294885e-03 
 1.958492e+00 -7.296810e-03 
 1.958896e+00 -7.299977e-03 
 1.959300e+00 -7.304343e-03 
 1.959704e+00 -7.309555e-03 
 1.960107e+00 -7.315567e-03 
 1.960511e+00 -7.322355e-03 
 1.960915e+00 -7.329850e-03 
 1.961319e+00 -7.337869e-03 
 1.961723e+00 -7.346103e-03 
 1.962127e+00 -7.354220e-03 
 1.962530e+00 -7.361984e-03 
 1.962934e+00 -7.368957e-03 
 1.963338e+00 -7.374539e-03 
 1.963742e+00 -7.378284e-03 
 1.964146e+00 -7.379977e-03 
 1.964550e+00 -7.379611e-03 
 1.964954e+00 -7.377238e-03 
 1.965357e+00 -7.373034e-03 
 1.965761e+00 -7.367070e-03 
 1.966165e+00 -7.359674e-03 
 1.966569e+00 -7.351054e-03 
 1.966973e+00 -7.341467e-03 
 1.967377e+00 -7.331193e-03 
 1.967780e+00 -7.320489e-03 
 1.968184e+00 -7.309324e-03 
 1.968588e+00 -7.297902e-03 
 1.968992e+00 -7.286329e-03 
 1.969396e+00 -7.274699e-03 
 1.969800e+00 -7.263058e-03 
 1.970204e+00 -7.251539e-03 
 1.970607e+00 -7.240402e-03 
 1.971011e+00 -7.229584e-03 
 1.971415e+00 -7.218725e-03 
 1.971819e+00 -7.207739e-03 
 1.972223e+00 -7.196354e-03 
 1.972627e+00 -7.184347e-03 
 1.973030e+00 -7.171432e-03 
 1.973434e+00 -7.157445e-03 
 1.973838e+00 -7.142347e-03 
 1.974242e+00 -7.126164e-03 
 1.974646e+00 -7.108801e-03 
 1.975050e+00 -7.090422e-03 
 1.975454e+00 -7.071315e-03 
 1.975857e+00 -7.051506e-03 
 1.976261e+00 -7.031333e-03 
 1.976665e+00 -7.011124e-03 
 1.977069e+00 -6.991242e-03 
 1.977473e+00 -6.972211e-03 
 1.977877e+00 -6.954320e-03 
 1.978280e+00 -6.937871e-03 
 1.978684e+00 -6.922990e-03 
 1.979088e+00 -6.909622e-03 
 1.979492e+00 -6.897647e-03 
 1.979896e+00 -6.886880e-03 
 1.980300e+00 -6.877261e-03 
 1.980704e+00 -6.868548e-03 
 1.981107e+00 -6.860552e-03 
 1.981511e+00 -6.853197e-03 
 1.981915e+00 -6.846649e-03 
 1.982319e+00 -6.840850e-03 
 1.982723e+00 -6.835789e-03 
 1.983127e+00 -6.831411e-03 
 1.983530e+00 -6.827606e-03 
 1.983934e+00 -6.824300e-03 
 1.984338e+00 -6.821400e-03 
 1.984742e+00 -6.819003e-03 
 1.985146e+00 -6.817214e-03 
 1.985550e+00 -6.816360e-03 
 1.985954e+00 -6.816432e-03 
 1.986357e+00 -6.817548e-03 
 1.986761e+00 -6.819768e-03 
 1.987165e+00 -6.822917e-03 
 1.987569e+00 -6.826832e-03 
 1.987973e+00 -6.831489e-03 
 1.988377e+00 -6.836977e-03 
 1.988780e+00 -6.843394e-03 
 1.989184e+00 -6.850684e-03 
 1.989588e+00 -6.858990e-03 
 1.989992e+00 -6.868269e-03 
 1.990396e+00 -6.878401e-03 
 1.990800e+00 -6.889119e-03 
 1.991204e+00 -6.899966e-03 
 1.991607e+00 -6.910551e-03 
 1.992011e+00 -6.920530e-03 
 1.992415e+00 -6.929429e-03 
 1.992819e+00 -6.936969e-03 
 1.993223e+00 -6.942678e-03 
 1.993627e+00 -6.946261e-03 
 1.994030e+00 -6.947841e-03 
 1.994434e+00 -6.947339e-03 
 1.994838e+00 -6.944977e-03 
 1.995242e+00 -6.940957e-03 
 1.995646e+00 -6.935507e-03 
 1.996050e+00 -6.928827e-03 
 1.996454e+00 -6.921190e-03 
 1.996857e+00 -6.912851e-03 
 1.997261e+00 -6.903770e-03 
 1.997665e+00 -6.894110e-03 
 1.998069e+00 -6.884097e-03 
 1.998473e+00 -6.873879e-03 
 1.998877e+00 -6.863596e-03 
 1.999280e+00 -6.853292e-03 
 1.999684e+00 -6.842732e-03 
 2.000088e+00 -6.831709e-03 
 2.000492e+00 -6.819790e-03 
 2.000896e+00 -6.807056e-03 
 2.001300e+00 -6.793533e-03 
 2.001704e+00 -6.779397e-03 
 2.002107e+00 -6.764935e-03 
 2.002511e+00 -6.750404e-03 
 2.002915e+00 -6.736184e-03 
 2.003319e+00 -6.722361e-03 
 2.003723e+00 -6.709098e-03 
 2.004127e+00 -6.696582e-03 
 2.004530e+00 -6.684994e-03 
 2.004934e+00 -6.674427e-03 
 2.005338e+00 -6.665031e-03 
 2.005742e+00 -6.656986e-03 
 2.006146e+00 -6.650542e-03 
 2.006550e+00 -6.645655e-03 
 2.006954e+00 -6.642227e-03 
 2.007357e+00 -6.640000e-03 
 2.007761e+00 -6.638833e-03 
 2.008165e+00 -6.638547e-03 
 2.008569e+00 -6.639042e-03 
 2.008973e+00 -6.640412e-03 
 2.009377e+00 -6.642869e-03 
 2.009780e+00 -6.646650e-03 
 2.010184e+00 -6.651927e-03 
 2.010588e+00 -6.658815e-03 
 2.010992e+00 -6.667464e-03 
 2.011396e+00 -6.677725e-03 
 2.011800e+00 -6.689251e-03 
 2.012204e+00 -6.701697e-03 
 2.012607e+00 -6.714286e-03 
 2.013011e+00 -6.727049e-03 
 2.013415e+00 -6.738980e-03 
 2.013819e+00 -6.750475e-03 
 2.014223e+00 -6.761532e-03 
 2.014627e+00 -6.772266e-03 
 2.015030e+00 -6.782729e-03 
 2.015434e+00 -6.793291e-03 
 2.015838e+00 -6.804145e-03 
 2.016242e+00 -6.815560e-03 
 2.016646e+00 -6.827483e-03 
 2.017050e+00 -6.839898e-03 
 2.017454e+00 -6.852910e-03 
 2.017857e+00 -6.866296e-03 
 2.018261e+00 -6.880261e-03 
 2.018665e+00 -6.894626e-03 
 2.019069e+00 -6.909192e-03 
 2.019473e+00 -6.924007e-03 
 2.019877e+00 -6.938554e-03 
 2.020280e+00 -6.952581e-03 
 2.020684e+00 -6.965897e-03 
 2.021088e+00 -6.978151e-03 
 2.021492e+00 -6.989286e-03 
 2.021896e+00 -6.999083e-03 
 2.022300e+00 -7.007767e-03 
 2.022704e+00 -7.015356e-03 
 2.023107e+00 -7.022237e-03 
 2.023511e+00 -7.028729e-03 
 2.023915e+00 -7.034905e-03 
 2.024319e+00 -7.040937e-03 
 2.024723e+00 -7.046762e-03 
 2.025127e+00 -7.052374e-03 
 2.025530e+00 -7.057826e-03 
 2.025934e+00 -7.062983e-03 
 2.026338e+00 -7.067765e-03 
 2.026742e+00 -7.071940e-03 
 2.027146e+00 -7.075343e-03 
 2.027550e+00 -7.077634e-03 
 2.027954e+00 -7.078498e-03 
 2.028357e+00 -7.077923e-03 
 2.028761e+00 -7.076013e-03 
 2.029165e+00 -7.072935e-03 
 2.029569e+00 -7.069230e-03 
 2.029973e+00 -7.065264e-03 
 2.030377e+00 -7.061655e-03 
 2.030780e+00 -7.058676e-03 
 2.031184e+00 -7.056407e-03 
 2.031588e+00 -7.054907e-03 
 2.031992e+00 -7.053785e-03 
 2.032396e+00 -7.053040e-03 
 2.032800e+00 -7.052033e-03 
 2.033204e+00 -7.050785e-03 
 2.033607e+00 -7.049328e-03 
 2.034011e+00 -7.047528e-03 
 2.034415e+00 -7.045727e-03 
 2.034819e+00 -7.043701e-03 
 2.035223e+00 -7.041896e-03 
 2.035627e+00 -7.040638e-03 
 2.036030e+00 -7.039949e-03 
 2.036434e+00 -7.040208e-03 
 2.036838e+00 -7.041448e-03 
 2.037242e+00 -7.044005e-03 
 2.037646e+00 -7.048032e-03 
 2.038050e+00 -7.053713e-03 
 2.038454e+00 -7.061286e-03 
 2.038857e+00 -7.070754e-03 
 2.039261e+00 -7.081936e-03 
 2.039665e+00 -7.094796e-03 
 2.040069e+00 -7.108951e-03 
 2.040473e+00 -7.123888e-03 
 2.040877e+00 -7.139192e-03 
 2.041280e+00 -7.154271e-03 
 2.041684e+00 -7.169063e-03 
 2.042088e+00 -7.183533e-03 
 2.042492e+00 -7.197791e-03 
 2.042896e+00 -7.211879e-03 
 2.043300e+00 -7.225952e-03 
 2.043704e+00 -7.240173e-03 
 2.044107e+00 -7.254486e-03 
 2.044511e+00 -7.268902e-03 
 2.044915e+00 -7.283465e-03 
 2.045319e+00 -7.297997e-03 
 2.045723e+00 -7.312405e-03 
 2.046127e+00 -7.326807e-03 
 2.046530e+00 -7.340970e-03 
 2.046934e+00 -7.354754e-03 
 2.047338e+00 -7.367817e-03 
 2.047742e+00 -7.379771e-03 
 2.048146e+00 -7.390406e-03 
 2.048550e+00 -7.399306e-03 
 2.048954e+00 -7.406553e-03 
 2.049357e+00 -7.412226e-03 
 2.049761e+00 -7.416685e-03 
 2.050165e+00 -7.420280e-03 
 2.050569e+00 -7.423266e-03 
 2.050973e+00 -7.426123e-03 
 2.051377e+00 -7.428965e-03 
 2.051780e+00 -7.431832e-03 
 2.052184e+00 -7.434387e-03 
 2.052588e+00 -7.436353e-03 
 2.052992e+00 -7.437507e-03 
 2.053396e+00 -7.437717e-03 
 2.053800e+00 -7.436997e-03 
 2.054204e+00 -7.435344e-03 
 2.054607e+00 -7.432878e-03 
 2.055011e+00 -7.429752e-03 
 2.055415e+00 -7.425952e-03 
 2.055819e+00 -7.421656e-03 
 2.056223e+00 -7.416988e-03 
 2.056627e+00 -7.411890e-03 
 2.057030e+00 -7.406316e-03 
 2.057434e+00 -7.400328e-03 
 2.057838e+00 -7.394252e-03 
 2.058242e+00 -7.388273e-03 
 2.058646e+00 -7.382540e-03 
 2.059050e+00 -7.377264e-03 
 2.059454e+00 -7.372322e-03 
 2.059857e+00 -7.367819e-03 
 2.060261e+00 -7.363278e-03 
 2.060665e+00 -7.358517e-03 
 2.061069e+00 -7.353389e-03 
 2.061473e+00 -7.347664e-03 
 2.061877e+00 -7.341212e-03 
 2.062280e+00 -7.333826e-03 
 2.062684e+00 -7.325691e-03 
 2.063088e+00 -7.317010e-03 
 2.063492e+00 -7.308089e-03 
 2.063896e+00 -7.299168e-03 
 2.064300e+00 -7.290443e-03 
 2.064704e+00 -7.282046e-03 
 2.065107e+00 -7.274116e-03 
 2.065511e+00 -7.266669e-03 
 2.065915e+00 -7.259801e-03 
 2.066319e+00 -7.253495e-03 
 2.066723e+00 -7.247768e-03 
 2.067127e+00 -7.242410e-03 
 2.067530e+00 -7.237313e-03 
 2.067934e+00 -7.232289e-03 
 2.068338e+00 -7.227178e-03 
 2.068742e+00 -7.221882e-03 
 2.069146e+00 -7.216568e-03 
 2.069550e+00 -7.211351e-03 
 2.069954e+00 -7.206574e-03 
 2.070357e+00 -7.202620e-03 
 2.070761e+00 -7.199830e-03 
 2.071165e+00 -7.198394e-03 
 2.071569e+00 -7.198450e-03 
 2.071973e+00 -7.199884e-03 
 2.072377e+00 -7.202553e-03 
 2.072780e+00 -7.206103e-03 
 2.073184e+00 -7.210490e-03 
 2.073588e+00 -7.215619e-03 
 2.073992e+00 -7.221581e-03 
 2.074396e+00 -7.228212e-03 
 2.074800e+00 -7.235346e-03 
 2.075204e+00 -7.242709e-03 
 2.075607e+00 -7.249985e-03 
 2.076011e+00 -7.256817e-03 
 2.076415e+00 -7.263016e-03 
 2.076819e+00 -7.268280e-03 
 2.077223e+00 -7.272598e-03 
 2.077627e+00 -7.275905e-03 
 2.078030e+00 -7.278194e-03 
 2.078434e+00 -7.279622e-03 
 2.078838e+00 -7.280414e-03 
 2.079242e+00 -7.280675e-03 
 2.079646e+00 -7.280261e-03 
 2.080050e+00 -7.279026e-03 
 2.080454e+00 -7.276992e-03 
 2.080857e+00 -7.274009e-03 
 2.081261e+00 -7.269952e-03 
 2.081665e+00 -7.264696e-03 
 2.082069e+00 -7.258173e-03 
 2.082473e+00 -7.250355e-03 
 2.082877e+00 -7.241224e-03 
 2.083280e+00 -7.230950e-03 
 2.083684e+00 -7.219717e-03 
 2.084088e+00 -7.207527e-03 
 2.084492e+00 -7.194308e-03 
 2.084896e+00 -7.180013e-03 
 2.085300e+00 -7.164885e-03 
 2.085704e+00 -7.148951e-03 
 2.086107e+00 -7.132401e-03 
 2.086511e+00 -7.115264e-03 
 2.086915e+00 -7.097634e-03 
 2.087319e+00 -7.079631e-03 
 2.087723e+00 -7.061248e-03 
 2.088127e+00 -7.042490e-03 
 2.088530e+00 -7.023486e-03 
 2.088934e+00 -7.004458e-03 
 2.089338e+00 -6.985653e-03 
 2.089742e+00 -6.967360e-03 
 2.090146e+00 -6.950014e-03 
 2.090550e+00 -6.933941e-03 
 2.090954e+00 -6.919363e-03 
 2.091357e+00 -6.906285e-03 
 2.091761e+00 -6.894712e-03 
 2.092165e+00 -6.884488e-03 
 2.092569e+00 -6.875405e-03 
 2.092973e+00 -6.867441e-03 
 2.093377e+00 -6.860522e-03 
 2.093780e+00 -6.854710e-03 
 2.094184e+00 -6.849956e-03 
 2.094588e+00 -6.846276e-03 
 2.094992e+00 -6.843547e-03 
 2.095396e+00 -6.841658e-03 
 2.095800e+00 -6.840307e-03 
 2.096203e+00 -6.839180e-03 
 2.096607e+00 -6.837928e-03 
 2.097011e+00 -6.836293e-03 
 2.097415e+00 -6.834062e-03 
 2.097819e+00 -6.831260e-03 
 2.098223e+00 -6.828081e-03 
 2.098627e+00 -6.824742e-03 
 2.099030e+00 -6.821570e-03 
 2.099434e+00 -6.818796e-03 
 2.099838e+00 -6.816694e-03 
 2.100242e+00 -6.815353e-03 
 2.100646e+00 -6.814871e-03 
 2.101050e+00 -6.815325e-03 
 2.101453e+00 -6.816641e-03 
 2.101857e+00 -6.818863e-03 
 2.102261e+00 -6.821799e-03 
 2.102665e+00 -6.825542e-03 
 2.103069e+00 -6.830067e-03 
 2.103473e+00 -6.835155e-03 
 2.103877e+00 -6.840654e-03 
 2.104280e+00 -6.846115e-03 
 2.104684e+00 -6.851398e-03 
 2.105088e+00 -6.856328e-03 
 2.105492e+00 -6.860718e-03 
 2.105896e+00 -6.864437e-03 
 2.106300e+00 -6.867317e-03 
 2.106703e+00 -6.869432e-03 
 2.107107e+00 -6.870742e-03 
 2.107511e+00 -6.871369e-03 
 2.107915e+00 -6.871398e-03 
 2.108319e+00 -6.871093e-03 
 2.108723e+00 -6.870515e-03 
 2.109127e+00 -6.869940e-03 
 2.109530e+00 -6.869600e-03 
 2.109934e+00 -6.869742e-03 
 2.110338e+00 -6.870525e-03 
 2.110742e+00 -6.871776e-03 
 2.111146e+00 -6.873437e-03 
 2.111550e+00 -6.875176e-03 
 2.111953e+00 -6.876728e-03 
 2.112357e+00 -6.877561e-03 
 2.112761e+00 -6.877435e-03 
 2.113165e+00 -6.876193e-03 
 2.113569e+00 -6.873776e-03 
 2.113973e+00 -6.870331e-03 
 2.114377e+00 -6.866009e-03 
 2.114780e+00 -6.860897e-03 
 2.115184e+00 -6.854973e-03 
 2.115588e+00 -6.848199e-03 
 2.115992e+00 -6.840378e-03 
 2.116396e+00 -6.831284e-03 
 2.116800e+00 -6.820729e-03 
 2.117203e+00 -6.808793e-03 
 2.117607e+00 -6.795726e-03 
 2.118011e+00 -6.781920e-03 
 2.118415e+00 -6.767806e-03 
 2.118819e+00 -6.753817e-03 
 2.119223e+00 -6.740325e-03 
 2.119627e+00 -6.727582e-03 
 2.120030e+00 -6.715817e-03 
 2.120434e+00 -6.705066e-03 
 2.120838e+00 -6.695465e-03 
 2.121242e+00 -6.687388e-03 
 2.121646e+00 -6.680898e-03 
 2.122050e+00 -6.676279e-03 
 2.122453e+00 -6.673760e-03 
 2.122857e+00 -6.673511e-03 
 2.123261e+00 -6.675509e-03 
 2.123665e+00 -6.679636e-03 
 2.124069e+00 -6.685667e-03 
 2.124473e+00 -6.693194e-03 
 2.124877e+00 -6.701705e-03 
 2.125280e+00 -6.710839e-03 
 2.125684e+00 -6.720391e-03 
 2.126088e+00 -6.730193e-03 
 2.126492e+00 -6.740230e-03 
 2.126896e+00 -6.750517e-03 
 2.127300e+00 -6.761136e-03 
 2.127703e+00 -6.772210e-03 
 2.128107e+00 -6.783828e-03 
 2.128511e+00 -6.796181e-03 
 2.128915e+00 -6.809543e-03 
 2.129319e+00 -6.824176e-03 
 2.129723e+00 -6.840270e-03 
 2.130127e+00 -6.857889e-03 
 2.130530e+00 -6.877054e-03 
 2.130934e+00 -6.897575e-03 
 2.131338e+00 -6.918945e-03 
 2.131742e+00 -6.940471e-03 
 2.132146e+00 -6.961431e-03 
 2.132550e+00 -6.981217e-03 
 2.132953e+00 -6.999299e-03 
 2.133357e+00 -7.015434e-03 
 2.133761e+00 -7.029727e-03 
 2.134165e+00 -7.042334e-03 
 2.134569e+00 -7.053631e-03 
 2.134973e+00 -7.063633e-03 
 2.135377e+00 -7.072393e-03 
 2.135780e+00 -7.079924e-03 
 2.136184e+00 -7.086222e-03 
 2.136588e+00 -7.091194e-03 
 2.136992e+00 -7.094844e-03 
 2.137396e+00 -7.097392e-03 
 2.137800e+00 -7.099050e-03 
 2.138203e+00 -7.100014e-03 
 2.138607e+00 -7.100646e-03 
 2.139011e+00 -7.101189e-03 
 2.139415e+00 -7.101759e-03 
 2.139819e+00 -7.102413e-03 
 2.140223e+00 -7.103247e-03 
 2.140627e+00 -7.104222e-03 
 2.141030e+00 -7.105508e-03 
 2.141434e+00 -7.107195e-03 
 2.141838e+00 -7.109509e-03 
 2.142242e+00 -7.112555e-03 
 2.142646e+00 -7.116511e-03 
 2.143050e+00 -7.121448e-03 
 2.143453e+00 -7.127510e-03 
 2.143857e+00 -7.134565e-03 
 2.144261e+00 -7.142466e-03 
 2.144665e+00 -7.150821e-03 
 2.145069e+00 -7.159177e-03 
 2.145473e+00 -7.167169e-03 
 2.145877e+00 -7.174441e-03 
 2.146280e+00 -7.180749e-03 
 2.146684e+00 -7.186000e-03 
 2.147088e+00 -7.190061e-03 
 2.147492e+00 -7.192978e-03 
 2.147896e+00 -7.194899e-03 
 2.148300e+00 -7.196108e-03 
 2.148703e+00 -7.197185e-03 
 2.149107e+00 -7.198424e-03 
 2.149511e+00 -7.200226e-03 
 2.149915e+00 -7.203036e-03 
 2.150319e+00 -7.207103e-03 
 2.150723e+00 -7.212455e-03 
 2.151127e+00 -7.218888e-03 
 2.151530e+00 -7.225998e-03 
 2.151934e+00 -7.233263e-03 
 2.152338e+00 -7.240077e-03 
 2.152742e+00 -7.245934e-03 
 2.153146e+00 -7.250575e-03 
 2.153550e+00 -7.253931e-03 
 2.153953e+00 -7.256181e-03 
 2.154357e+00 -7.257585e-03 
 2.154761e+00 -7.258495e-03 
 2.155165e+00 -7.259096e-03 
 2.155569e+00 -7.259496e-03 
 2.155973e+00 -7.259787e-03 
 2.156377e+00 -7.260031e-03 
 2.156780e+00 -7.260344e-03 
 2.157184e+00 -7.260762e-03 
 2.157588e+00 -7.261590e-03 
 2.157992e+00 -7.263273e-03 
 2.158396e+00 -7.266261e-03 
 2.158800e+00 -7.270898e-03 
 2.159203e+00 -7.277200e-03 
 2.159607e+00 -7.284928e-03 
 2.160011e+00 -7.293760e-03 
 2.160415e+00 -7.303334e-03 
 2.160819e+00 -7.313313e-03 
 2.161223e+00 -7.323674e-03 
 2.161627e+00 -7.334250e-03 
 2.162030e+00 -7.345140e-03 
 2.162434e+00 -7.356350e-03 
 2.162838e+00 -7.367988e-03 
 2.163242e+00 -7.380054e-03 
 2.163646e+00 -7.392418e-03 
 2.164050e+00 -7.404922e-03 
 2.164453e+00 -7.417271e-03 
 2.164857e+00 -7.429354e-03 
 2.165261e+00 -7.440825e-03 
 2.165665e+00 -7.451376e-03 
 2.166069e+00 -7.460732e-03 
 2.166473e+00 -7.468695e-03 
 2.166877e+00 -7.474921e-03 
 2.167280e+00 -7.479117e-03 
 2.167684e+00 -7.481390e-03 
