         time tilt_bot_s... 
 1.847434e+00 -2.640759e-02 
 1.847838e+00 -2.681602e-02 
 1.848242e+00 -2.729200e-02 
 1.848646e+00 -2.780383e-02 
 1.849050e+00 -2.832590e-02 
 1.849454e+00 -2.883725e-02 
 1.849857e+00 -2.931427e-02 
 1.850261e+00 -2.973595e-02 
 1.850665e+00 -3.011539e-02 
 1.851069e+00 -3.044933e-02 
 1.851473e+00 -3.074747e-02 
 1.851877e+00 -3.103759e-02 
 1.852280e+00 -3.131289e-02 
 1.852684e+00 -3.155786e-02 
 1.853088e+00 -3.173356e-02 
 1.853492e+00 -3.182517e-02 
 1.853896e+00 -3.181596e-02 
 1.854300e+00 -3.170387e-02 
 1.854704e+00 -3.144799e-02 
 1.855107e+00 -3.106408e-02 
 1.855511e+00 -3.054394e-02 
 1.855915e+00 -2.990756e-02 
 1.856319e+00 -2.915924e-02 
 1.856723e+00 -2.833458e-02 
 1.857127e+00 -2.745084e-02 
 1.857530e+00 -2.652883e-02 
 1.857934e+00 -2.557100e-02 
 1.858338e+00 -2.456636e-02 
 1.858742e+00 -2.350705e-02 
 1.859146e+00 -2.237710e-02 
 1.859550e+00 -2.116567e-02 
 1.859954e+00 -1.985675e-02 
 1.860357e+00 -1.844312e-02 
 1.860761e+00 -1.692760e-02 
 1.861165e+00 -1.531508e-02 
 1.861569e+00 -1.361313e-02 
 1.861973e+00 -1.184406e-02 
 1.862377e+00 -1.001682e-02 
 1.862780e+00 -8.152174e-03 
 1.863184e+00 -6.264934e-03 
 1.863588e+00 -4.375434e-03 
 1.863992e+00 -2.510394e-03 
 1.864396e+00 -6.847083e-04 
 1.864800e+00  1.066419e-03 
 1.865204e+00  2.729238e-03 
 1.865607e+00  4.291063e-03 
 1.866011e+00  5.748944e-03 
 1.866415e+00  7.103794e-03 
 1.866819e+00  8.369806e-03 
 1.867223e+00  9.562824e-03 
 1.867627e+00  1.070359e-02 
 1.868030e+00  1.180860e-02 
 1.868434e+00  1.291056e-02 
 1.868838e+00  1.401930e-02 
 1.869242e+00  1.515180e-02 
 1.869646e+00  1.630007e-02 
 1.870050e+00  1.745797e-02 
 1.870454e+00  1.859840e-02 
 1.870857e+00  1.968691e-02 
 1.871261e+00  2.070086e-02 
 1.871665e+00  2.161879e-02 
 1.872069e+00  2.241998e-02 
 1.872473e+00  2.309549e-02 
 1.872877e+00  2.365089e-02 
 1.873280e+00  2.410146e-02 
 1.873684e+00  2.444291e-02 
 1.874088e+00  2.473001e-02 
 1.874492e+00  2.500156e-02 
 1.874896e+00  2.527900e-02 
 1.875300e+00  2.556543e-02 
 1.875704e+00  2.586768e-02 
 1.876107e+00  2.617951e-02 
 1.876511e+00  2.649247e-02 
 1.876915e+00  2.678342e-02 
 1.877319e+00  2.702903e-02 
 1.877723e+00  2.721300e-02 
 1.878127e+00  2.731881e-02 
 1.878530e+00  2.734003e-02 
 1.878934e+00  2.728099e-02 
 1.879338e+00  2.716524e-02 
 1.879742e+00  2.699308e-02 
 1.880146e+00  2.679230e-02 
 1.880550e+00  2.659176e-02 
 1.880954e+00  2.642279e-02 
 1.881357e+00  2.629207e-02 
 1.881761e+00  2.620644e-02 
 1.882165e+00  2.616635e-02 
 1.882569e+00  2.616894e-02 
 1.882973e+00  2.619895e-02 
 1.883377e+00  2.624916e-02 
 1.883780e+00  2.631675e-02 
 1.884184e+00  2.640722e-02 
 1.884588e+00  2.651336e-02 
 1.884992e+00  2.662070e-02 
 1.885396e+00  2.673644e-02 
 1.885800e+00  2.685335e-02 
 1.886204e+00  2.697518e-02 
 1.886607e+00  2.710532e-02 
 1.887011e+00  2.725631e-02 
 1.887415e+00  2.745561e-02 
 1.887819e+00  2.771807e-02 
 1.888223e+00  2.806434e-02 
 1.888627e+00  2.851375e-02 
 1.889030e+00  2.906421e-02 
 1.889434e+00  2.970708e-02 
 1.889838e+00  3.041726e-02 
 1.890242e+00  3.115231e-02 
 1.890646e+00  3.187997e-02 
 1.891050e+00  3.254954e-02 
 1.891454e+00  3.312177e-02 
 1.891857e+00  3.357797e-02 
 1.892261e+00  3.391387e-02 
 1.892665e+00  3.414239e-02 
 1.893069e+00  3.428927e-02 
 1.893473e+00  3.439867e-02 
 1.893877e+00  3.451427e-02 
 1.894280e+00  3.468048e-02 
 1.894684e+00  3.493032e-02 
 1.895088e+00  3.525835e-02 
 1.895492e+00  3.567428e-02 
 1.895896e+00  3.615903e-02 
 1.896300e+00  3.671286e-02 
 1.896704e+00  3.731946e-02 
 1.897107e+00  3.796188e-02 
 1.897511e+00  3.860907e-02 
 1.897915e+00  3.923749e-02 
 1.898319e+00  3.981693e-02 
 1.898723e+00  4.032285e-02 
 1.899127e+00  4.073496e-02 
 1.899530e+00  4.103601e-02 
 1.899934e+00  4.121840e-02 
 1.900338e+00  4.127878e-02 
 1.900742e+00  4.122401e-02 
 1.901146e+00  4.105809e-02 
 1.901550e+00  4.080482e-02 
 1.901954e+00  4.048664e-02 
 1.902357e+00  4.014327e-02 
 1.902761e+00  3.977371e-02 
 1.903165e+00  3.938895e-02 
 1.903569e+00  3.898605e-02 
 1.903973e+00  3.855158e-02 
 1.904377e+00  3.806891e-02 
 1.904780e+00  3.752424e-02 
 1.905184e+00  3.690409e-02 
 1.905588e+00  3.621067e-02 
 1.905992e+00  3.545368e-02 
 1.906396e+00  3.463783e-02 
 1.906800e+00  3.379131e-02 
 1.907204e+00  3.294153e-02 
 1.907607e+00  3.210567e-02 
 1.908011e+00  3.130727e-02 
 1.908415e+00  3.055859e-02 
 1.908819e+00  2.984909e-02 
 1.909223e+00  2.918072e-02 
 1.909627e+00  2.853545e-02 
 1.910030e+00  2.788529e-02 
 1.910434e+00  2.720059e-02 
 1.910838e+00  2.644819e-02 
 1.911242e+00  2.560390e-02 
 1.911646e+00  2.467360e-02 
 1.912050e+00  2.365704e-02 
 1.912454e+00  2.257814e-02 
 1.912857e+00  2.146290e-02 
 1.913261e+00  2.035625e-02 
 1.913665e+00  1.929714e-02 
 1.914069e+00  1.833034e-02 
 1.914473e+00  1.748175e-02 
 1.914877e+00  1.678994e-02 
 1.915280e+00  1.627277e-02 
 1.915684e+00  1.592636e-02 
 1.916088e+00  1.574098e-02 
 1.916492e+00  1.569224e-02 
 1.916896e+00  1.574934e-02 
 1.917300e+00  1.585517e-02 
 1.917704e+00  1.598184e-02 
 1.918107e+00  1.610515e-02 
 1.918511e+00  1.619838e-02 
 1.918915e+00  1.622325e-02 
 1.919319e+00  1.616532e-02 
 1.919723e+00  1.600289e-02 
 1.920127e+00  1.571623e-02 
 1.920530e+00  1.529686e-02 
 1.920934e+00  1.475926e-02 
 1.921338e+00  1.411329e-02 
 1.921742e+00  1.338222e-02 
 1.922146e+00  1.259370e-02 
 1.922550e+00  1.177918e-02 
 1.922954e+00  1.095249e-02 
 1.923357e+00  1.013695e-02 
 1.923761e+00  9.350137e-03 
 1.924165e+00  8.602076e-03 
 1.924569e+00  7.892403e-03 
 1.924973e+00  7.206464e-03 
 1.925377e+00  6.539417e-03 
 1.925780e+00  5.880916e-03 
 1.926184e+00  5.218057e-03 
 1.926588e+00  4.538441e-03 
 1.926992e+00  3.831782e-03 
 1.927396e+00  3.100921e-03 
 1.927800e+00  2.356910e-03 
 1.928204e+00  1.597498e-03 
 1.928607e+00  8.165765e-04 
 1.929011e+00  3.201473e-06 
 1.929415e+00 -8.483718e-04 
 1.929819e+00 -1.762169e-03 
 1.930223e+00 -2.775469e-03 
 1.930627e+00 -3.920338e-03 
 1.931030e+00 -5.211297e-03 
 1.931434e+00 -6.674633e-03 
 1.931838e+00 -8.323844e-03 
 1.932242e+00 -1.012314e-02 
 1.932646e+00 -1.205172e-02 
 1.933050e+00 -1.406219e-02 
 1.933454e+00 -1.609415e-02 
 1.933857e+00 -1.809496e-02 
 1.934261e+00 -2.002091e-02 
 1.934665e+00 -2.182789e-02 
 1.935069e+00 -2.351036e-02 
 1.935473e+00 -2.504295e-02 
 1.935877e+00 -2.644931e-02 
 1.936280e+00 -2.773763e-02 
 1.936684e+00 -2.893148e-02 
 1.937088e+00 -3.004122e-02 
 1.937492e+00 -3.106874e-02 
 1.937896e+00 -3.202206e-02 
 1.938300e+00 -3.292861e-02 
 1.938704e+00 -3.381003e-02 
 1.939107e+00 -3.467824e-02 
 1.939511e+00 -3.553208e-02 
 1.939915e+00 -3.638563e-02 
 1.940319e+00 -3.724315e-02 
 1.940723e+00 -3.809922e-02 
 1.941127e+00 -3.895377e-02 
 1.941530e+00 -3.978505e-02 
 1.941934e+00 -4.056313e-02 
 1.942338e+00 -4.125371e-02 
 1.942742e+00 -4.182073e-02 
 1.943146e+00 -4.223857e-02 
 1.943550e+00 -4.247452e-02 
 1.943954e+00 -4.248909e-02 
 1.944357e+00 -4.227595e-02 
 1.944761e+00 -4.187149e-02 
 1.945165e+00 -4.128439e-02 
 1.945569e+00 -4.053709e-02 
 1.945973e+00 -3.965638e-02 
 1.946377e+00 -3.866662e-02 
 1.946780e+00 -3.759954e-02 
 1.947184e+00 -3.647187e-02 
 1.947588e+00 -3.531383e-02 
 1.947992e+00 -3.414927e-02 
 1.948396e+00 -3.301244e-02 
 1.948800e+00 -3.191709e-02 
 1.949204e+00 -3.089199e-02 
 1.949607e+00 -2.993853e-02 
 1.950011e+00 -2.908357e-02 
 1.950415e+00 -2.833963e-02 
 1.950819e+00 -2.771118e-02 
 1.951223e+00 -2.721279e-02 
 1.951627e+00 -2.682328e-02 
 1.952030e+00 -2.653659e-02 
 1.952434e+00 -2.633732e-02 
 1.952838e+00 -2.620353e-02 
 1.953242e+00 -2.611113e-02 
 1.953646e+00 -2.600261e-02 
 1.954050e+00 -2.585050e-02 
 1.954454e+00 -2.563620e-02 
 1.954857e+00 -2.533428e-02 
 1.955261e+00 -2.494104e-02 
 1.955665e+00 -2.446998e-02 
 1.956069e+00 -2.394021e-02 
 1.956473e+00 -2.336209e-02 
 1.956877e+00 -2.277513e-02 
 1.957280e+00 -2.222802e-02 
 1.957684e+00 -2.174887e-02 
 1.958088e+00 -2.138387e-02 
 1.958492e+00 -2.114126e-02 
 1.958896e+00 -2.103064e-02 
 1.959300e+00 -2.105612e-02 
 1.959704e+00 -2.120402e-02 
 1.960107e+00 -2.147135e-02 
 1.960511e+00 -2.185903e-02 
 1.960915e+00 -2.235101e-02 
 1.961319e+00 -2.293720e-02 
 1.961723e+00 -2.358467e-02 
 1.962127e+00 -2.424668e-02 
 1.962530e+00 -2.490617e-02 
 1.962934e+00 -2.552012e-02 
 1.963338e+00 -2.603252e-02 
 1.963742e+00 -2.640375e-02 
 1.964146e+00 -2.660920e-02 
 1.964550e+00 -2.664224e-02 
 1.964954e+00 -2.650602e-02 
 1.965357e+00 -2.620619e-02 
 1.965761e+00 -2.574401e-02 
 1.966165e+00 -2.514649e-02 
 1.966569e+00 -2.443347e-02 
 1.966973e+00 -2.363388e-02 
 1.967377e+00 -2.276453e-02 
 1.967780e+00 -2.184824e-02 
 1.968184e+00 -2.088385e-02 
 1.968588e+00 -1.988475e-02 
 1.968992e+00 -1.886637e-02 
 1.969396e+00 -1.783364e-02 
 1.969800e+00 -1.679067e-02 
 1.970204e+00 -1.574322e-02 
 1.970607e+00 -1.470200e-02 
 1.971011e+00 -1.366116e-02 
 1.971415e+00 -1.259445e-02 
 1.971819e+00 -1.148532e-02 
 1.972223e+00 -1.032088e-02 
 1.972627e+00 -9.078823e-03 
 1.973030e+00 -7.741610e-03 
 1.973434e+00 -6.287895e-03 
 1.973838e+00 -4.711478e-03 
 1.974242e+00 -3.020811e-03 
 1.974646e+00 -1.211672e-03 
 1.975050e+00  7.025043e-04 
 1.975454e+00  2.689106e-03 
 1.975857e+00  4.730320e-03 
 1.976261e+00  6.788666e-03 
 1.976665e+00  8.819653e-03 
 1.977069e+00  1.078471e-02 
 1.977473e+00  1.263670e-02 
 1.977877e+00  1.434145e-02 
 1.978280e+00  1.586469e-02 
 1.978684e+00  1.719573e-02 
 1.979088e+00  1.835270e-02 
 1.979492e+00  1.935097e-02 
 1.979896e+00  2.020432e-02 
 1.980300e+00  2.092874e-02 
 1.980704e+00  2.155280e-02 
 1.981107e+00  2.210194e-02 
 1.981511e+00  2.259645e-02 
 1.981915e+00  2.304135e-02 
 1.982319e+00  2.344557e-02 
 1.982723e+00  2.382071e-02 
 1.983127e+00  2.417561e-02 
 1.983530e+00  2.451685e-02 
 1.983934e+00  2.485810e-02 
 1.984338e+00  2.519659e-02 
 1.984742e+00  2.552460e-02 
 1.985146e+00  2.583657e-02 
 1.985550e+00  2.610210e-02 
 1.985954e+00  2.631852e-02 
 1.986357e+00  2.646541e-02 
 1.986761e+00  2.653931e-02 
 1.987165e+00  2.653994e-02 
 1.987569e+00  2.648237e-02 
 1.987973e+00  2.635727e-02 
 1.988377e+00  2.615310e-02 
 1.988780e+00  2.586308e-02 
 1.989184e+00  2.548918e-02 
 1.989588e+00  2.501664e-02 
 1.989992e+00  2.445476e-02 
 1.990396e+00  2.381052e-02 
 1.990800e+00  2.310510e-02 
 1.991204e+00  2.236805e-02 
 1.991607e+00  2.163935e-02 
 1.992011e+00  2.094731e-02 
 1.992415e+00  2.033139e-02 
 1.992819e+00  1.982733e-02 
 1.993223e+00  1.946826e-02 
 1.993627e+00  1.927802e-02 
 1.994030e+00  1.924353e-02 
 1.994434e+00  1.937632e-02 
 1.994838e+00  1.966376e-02 
 1.995242e+00  2.008660e-02 
 1.995646e+00  2.062518e-02 
 1.996050e+00  2.125735e-02 
 1.996454e+00  2.195832e-02 
 1.996857e+00  2.269770e-02 
 1.997261e+00  2.347520e-02 
 1.997665e+00  2.427526e-02 
 1.998069e+00  2.508071e-02 
 1.998473e+00  2.587959e-02 
 1.998877e+00  2.667143e-02 
 1.999280e+00  2.746174e-02 
 1.999684e+00  2.825972e-02 
 2.000088e+00  2.909787e-02 
 2.000492e+00  3.000139e-02 
 2.000896e+00  3.097475e-02 
 2.001300e+00  3.202251e-02 
 2.001704e+00  3.313193e-02 
 2.002107e+00  3.428250e-02 
 2.002511e+00  3.544875e-02 
 2.002915e+00  3.660810e-02 
 2.003319e+00  3.775023e-02 
 2.003723e+00  3.885585e-02 
 2.004127e+00  3.990388e-02 
 2.004530e+00  4.087283e-02 
 2.004934e+00  4.175356e-02 
 2.005338e+00  4.252951e-02 
 2.005742e+00  4.319198e-02 
 2.006146e+00  4.371957e-02 
 2.006550e+00  4.411603e-02 
 2.006954e+00  4.439419e-02 
 2.007357e+00  4.456918e-02 
 2.007761e+00  4.465931e-02 
 2.008165e+00  4.466733e-02 
 2.008569e+00  4.460182e-02 
 2.008973e+00  4.446147e-02 
 2.009377e+00  4.422851e-02 
 2.009780e+00  4.388787e-02 
 2.010184e+00  4.342605e-02 
 2.010588e+00  4.283233e-02 
 2.010992e+00  4.209743e-02 
 2.011396e+00  4.123577e-02 
 2.011800e+00  4.027923e-02 
 2.012204e+00  3.925417e-02 
 2.012607e+00  3.821639e-02 
 2.013011e+00  3.717855e-02 
 2.013415e+00  3.620626e-02 
 2.013819e+00  3.526875e-02 
 2.014223e+00  3.436660e-02 
 2.014627e+00  3.348195e-02 
 2.015030e+00  3.260713e-02 
 2.015434e+00  3.172006e-02 
 2.015838e+00  3.078978e-02 
 2.016242e+00  2.978798e-02 
 2.016646e+00  2.872072e-02 
 2.017050e+00  2.757841e-02 
 2.017454e+00  2.635452e-02 
 2.017857e+00  2.506982e-02 
 2.018261e+00  2.370091e-02 
 2.018665e+00  2.227467e-02 
 2.019069e+00  2.081036e-02 
 2.019473e+00  1.931246e-02 
 2.019877e+00  1.782255e-02 
 2.020280e+00  1.638288e-02 
 2.020684e+00  1.500925e-02 
 2.021088e+00  1.373558e-02 
 2.021492e+00  1.256946e-02 
 2.021896e+00  1.152806e-02 
 2.022300e+00  1.060264e-02 
 2.022704e+00  9.797323e-03 
 2.023107e+00  9.085828e-03 
 2.023511e+00  8.436857e-03 
 2.023915e+00  7.832490e-03 
 2.024319e+00  7.266859e-03 
 2.024723e+00  6.726468e-03 
 2.025127e+00  6.215326e-03 
 2.025530e+00  5.728738e-03 
 2.025934e+00  5.277214e-03 
 2.026338e+00  4.869156e-03 
 2.026742e+00  4.525150e-03 
 2.027146e+00  4.253232e-03 
 2.027550e+00  4.078330e-03 
 2.027954e+00  4.014827e-03 
 2.028357e+00  4.055688e-03 
 2.028761e+00  4.191509e-03 
 2.029165e+00  4.408180e-03 
 2.029569e+00  4.657893e-03 
 2.029973e+00  4.904661e-03 
 2.030377e+00  5.098897e-03 
 2.030780e+00  5.212084e-03 
 2.031184e+00  5.242211e-03 
 2.031588e+00  5.176745e-03 
 2.031992e+00  5.049248e-03 
 2.032396e+00  4.858353e-03 
 2.032800e+00  4.661420e-03 
 2.033204e+00  4.462941e-03 
 2.033607e+00  4.265887e-03 
 2.034011e+00  4.086569e-03 
 2.034415e+00  3.897153e-03 
 2.034819e+00  3.721998e-03 
 2.035223e+00  3.529359e-03 
 2.035627e+00  3.303506e-03 
 2.036030e+00  3.029655e-03 
 2.036434e+00  2.689807e-03 
 2.036838e+00  2.274078e-03 
 2.037242e+00  1.764265e-03 
 2.037646e+00  1.157903e-03 
 2.038050e+00  4.374411e-04 
 2.038454e+00 -4.073752e-04 
 2.038857e+00 -1.382519e-03 
 2.039261e+00 -2.472104e-03 
 2.039665e+00 -3.656251e-03 
 2.040069e+00 -4.904141e-03 
 2.040473e+00 -6.178621e-03 
 2.040877e+00 -7.444217e-03 
 2.041280e+00 -8.661321e-03 
 2.041684e+00 -9.821139e-03 
 2.042088e+00 -1.093219e-02 
 2.042492e+00 -1.199485e-02 
 2.042896e+00 -1.302004e-02 
 2.043300e+00 -1.403292e-02 
 2.043704e+00 -1.506125e-02 
 2.044107e+00 -1.610590e-02 
 2.044511e+00 -1.718213e-02 
 2.044915e+00 -1.829712e-02 
 2.045319e+00 -1.944941e-02 
 2.045723e+00 -2.062766e-02 
 2.046127e+00 -2.184502e-02 
 2.046530e+00 -2.307626e-02 
 2.046934e+00 -2.430235e-02 
 2.047338e+00 -2.549793e-02 
 2.047742e+00 -2.663118e-02 
 2.048146e+00 -2.768222e-02 
 2.048550e+00 -2.862277e-02 
 2.048954e+00 -2.945607e-02 
 2.049357e+00 -3.018529e-02 
 2.049761e+00 -3.084186e-02 
 2.050165e+00 -3.143549e-02 
 2.050569e+00 -3.198456e-02 
 2.050973e+00 -3.251546e-02 
 2.051377e+00 -3.303905e-02 
 2.051780e+00 -3.355660e-02 
 2.052184e+00 -3.404317e-02 
 2.052588e+00 -3.445642e-02 
 2.052992e+00 -3.477936e-02 
 2.053396e+00 -3.499443e-02 
 2.053800e+00 -3.509083e-02 
 2.054204e+00 -3.507002e-02 
 2.054607e+00 -3.492710e-02 
 2.055011e+00 -3.468561e-02 
 2.055415e+00 -3.433888e-02 
 2.055819e+00 -3.391501e-02 
 2.056223e+00 -3.342241e-02 
 2.056627e+00 -3.286350e-02 
 2.057030e+00 -3.223259e-02 
 2.057434e+00 -3.154903e-02 
 2.057838e+00 -3.084557e-02 
 2.058242e+00 -3.013675e-02 
 2.058646e+00 -2.944207e-02 
 2.059050e+00 -2.877553e-02 
 2.059454e+00 -2.813290e-02 
 2.059857e+00 -2.752338e-02 
 2.060261e+00 -2.692095e-02 
 2.060665e+00 -2.631560e-02 
 2.061069e+00 -2.570554e-02 
 2.061473e+00 -2.506799e-02 
 2.061877e+00 -2.439772e-02 
 2.062280e+00 -2.367822e-02 
 2.062684e+00 -2.291663e-02 
 2.063088e+00 -2.214396e-02 
 2.063492e+00 -2.138704e-02 
 2.063896e+00 -2.066509e-02 
 2.064300e+00 -1.999259e-02 
 2.064704e+00 -1.938034e-02 
 2.065107e+00 -1.883596e-02 
 2.065511e+00 -1.836012e-02 
 2.065915e+00 -1.794467e-02 
 2.066319e+00 -1.758651e-02 
 2.066723e+00 -1.727812e-02 
 2.067127e+00 -1.698475e-02 
 2.067530e+00 -1.670054e-02 
 2.067934e+00 -1.639583e-02 
 2.068338e+00 -1.606562e-02 
 2.068742e+00 -1.569602e-02 
 2.069146e+00 -1.530091e-02 
 2.069550e+00 -1.489091e-02 
 2.069954e+00 -1.448474e-02 
 2.070357e+00 -1.411471e-02 
 2.070761e+00 -1.380761e-02 
 2.071165e+00 -1.358716e-02 
 2.071569e+00 -1.346377e-02 
 2.071973e+00 -1.343725e-02 
 2.072377e+00 -1.349865e-02 
 2.072780e+00 -1.361688e-02 
 2.073184e+00 -1.379693e-02 
 2.073588e+00 -1.403100e-02 
 2.073992e+00 -1.431937e-02 
 2.074396e+00 -1.464414e-02 
 2.074800e+00 -1.499261e-02 
 2.075204e+00 -1.534583e-02 
 2.075607e+00 -1.567895e-02 
 2.076011e+00 -1.597454e-02 
 2.076415e+00 -1.621574e-02 
 2.076819e+00 -1.637569e-02 
 2.077223e+00 -1.646313e-02 
 2.077627e+00 -1.647181e-02 
 2.078030e+00 -1.640074e-02 
 2.078434e+00 -1.625888e-02 
 2.078838e+00 -1.606542e-02 
 2.079242e+00 -1.582991e-02 
 2.079646e+00 -1.555466e-02 
 2.080050e+00 -1.523249e-02 
 2.080454e+00 -1.486691e-02 
 2.080857e+00 -1.444781e-02 
 2.081261e+00 -1.396240e-02 
 2.081665e+00 -1.340164e-02 
 2.082069e+00 -1.276590e-02 
 2.082473e+00 -1.205000e-02 
 2.082877e+00 -1.124861e-02 
 2.083280e+00 -1.037603e-02 
 2.083684e+00 -9.445708e-03 
 2.084088e+00 -8.457561e-03 
 2.084492e+00 -7.404897e-03 
 2.084896e+00 -6.282277e-03 
 2.085300e+00 -5.107214e-03 
 2.085704e+00 -3.871467e-03 
 2.086107e+00 -2.584650e-03 
 2.086511e+00 -1.232604e-03 
 2.086915e+00  1.801330e-04 
 2.087319e+00  1.656533e-03 
 2.087723e+00  3.189789e-03 
 2.088127e+00  4.782258e-03 
 2.088530e+00  6.417992e-03 
 2.088934e+00  8.072914e-03 
 2.089338e+00  9.733342e-03 
 2.089742e+00  1.136364e-02 
 2.090146e+00  1.293882e-02 
 2.090550e+00  1.442413e-02 
 2.090954e+00  1.579516e-02 
 2.091357e+00  1.705245e-02 
 2.091761e+00  1.819639e-02 
 2.092165e+00  1.923949e-02 
 2.092569e+00  2.019243e-02 
 2.092973e+00  2.106217e-02 
 2.093377e+00  2.184915e-02 
 2.093780e+00  2.255626e-02 
 2.094184e+00  2.319027e-02 
 2.094588e+00  2.375038e-02 
 2.094992e+00  2.425070e-02 
 2.095396e+00  2.469773e-02 
 2.095800e+00  2.511811e-02 
 2.096203e+00  2.553098e-02 
 2.096607e+00  2.595985e-02 
 2.097011e+00  2.641778e-02 
 2.097415e+00  2.691480e-02 
 2.097819e+00  2.744806e-02 
 2.098223e+00  2.799660e-02 
 2.098627e+00  2.853551e-02 
 2.099030e+00  2.903786e-02 
 2.099434e+00  2.946952e-02 
 2.099838e+00  2.980566e-02 
 2.100242e+00  3.003018e-02 
 2.100646e+00  3.013466e-02 
 2.101050e+00  3.010742e-02 
 2.101453e+00  2.994937e-02 
 2.101857e+00  2.966657e-02 
 2.102261e+00  2.927911e-02 
 2.102665e+00  2.878687e-02 
 2.103069e+00  2.820315e-02 
 2.103473e+00  2.754969e-02 
 2.103877e+00  2.684371e-02 
 2.104280e+00  2.613255e-02 
 2.104684e+00  2.542938e-02 
 2.105088e+00  2.476544e-02 
 2.105492e+00  2.416793e-02 
 2.105896e+00  2.365851e-02 
 2.106300e+00  2.326365e-02 
 2.106703e+00  2.298706e-02 
 2.107107e+00  2.283396e-02 
 2.107511e+00  2.279840e-02 
 2.107915e+00  2.287522e-02 
 2.108319e+00  2.303540e-02 
 2.108723e+00  2.326595e-02 
 2.109127e+00  2.353996e-02 
 2.109530e+00  2.382676e-02 
 2.109934e+00  2.409700e-02 
 2.110338e+00  2.433000e-02 
 2.110742e+00  2.453887e-02 
 2.111146e+00  2.472443e-02 
 2.111550e+00  2.490421e-02 
 2.111953e+00  2.509464e-02 
 2.112357e+00  2.532494e-02 
 2.112761e+00  2.561171e-02 
 2.113165e+00  2.595857e-02 
 2.113569e+00  2.637295e-02 
 2.113973e+00  2.684063e-02 
 2.114377e+00  2.735029e-02 
 2.114780e+00  2.789538e-02 
 2.115184e+00  2.848010e-02 
 2.115588e+00  2.910153e-02 
 2.115992e+00  2.976541e-02 
 2.116396e+00  3.049137e-02 
 2.116800e+00  3.129179e-02 
 2.117203e+00  3.215949e-02 
 2.117607e+00  3.308006e-02 
 2.118011e+00  3.402573e-02 
 2.118415e+00  3.496203e-02 
 2.118819e+00  3.584973e-02 
 2.119223e+00  3.666872e-02 
 2.119627e+00  3.739984e-02 
 2.120030e+00  3.802848e-02 
 2.120434e+00  3.855497e-02 
 2.120838e+00  3.896842e-02 
 2.121242e+00  3.923858e-02 
 2.121646e+00  3.936731e-02 
 2.122050e+00  3.934963e-02 
 2.122453e+00  3.917942e-02 
 2.122857e+00  3.885348e-02 
 2.123261e+00  3.838022e-02 
 2.123665e+00  3.778352e-02 
 2.124069e+00  3.708272e-02 
 2.124473e+00  3.631314e-02 
 2.124877e+00  3.551713e-02 
 2.125280e+00  3.473127e-02 
 2.125684e+00  3.397087e-02 
 2.126088e+00  3.325338e-02 
 2.126492e+00  3.259264e-02 
 2.126896e+00  3.196866e-02 
 2.127300e+00  3.137210e-02 
 2.127703e+00  3.078163e-02 
 2.128107e+00  3.017252e-02 
 2.128511e+00  2.951080e-02 
 2.128915e+00  2.875163e-02 
 2.129319e+00  2.786290e-02 
 2.129723e+00  2.681712e-02 
 2.130127e+00  2.559694e-02 
 2.130530e+00  2.419865e-02 
 2.130934e+00  2.263407e-02 
 2.131338e+00  2.093763e-02 
 2.131742e+00  1.915992e-02 
 2.132146e+00  1.736563e-02 
 2.132550e+00  1.560244e-02 
 2.132953e+00  1.391908e-02 
 2.133357e+00  1.233699e-02 
 2.133761e+00  1.086523e-02 
 2.134165e+00  9.498052e-03 
 2.134569e+00  8.214044e-03 
 2.134973e+00  7.025521e-03 
 2.135377e+00  5.932864e-03 
 2.135780e+00  4.937041e-03 
 2.136184e+00  4.038005e-03 
 2.136588e+00  3.244439e-03 
 2.136992e+00  2.560088e-03 
 2.137396e+00  1.967023e-03 
 2.137800e+00  1.461807e-03 
 2.138203e+00  1.024485e-03 
 2.138607e+00  6.315055e-04 
 2.139011e+00  2.638628e-04 
 2.139415e+00 -8.672948e-05 
 2.139819e+00 -4.295646e-04 
 2.140223e+00 -7.711416e-04 
 2.140627e+00 -1.111787e-03 
 2.141030e+00 -1.461987e-03 
 2.141434e+00 -1.825750e-03 
 2.141838e+00 -2.218160e-03 
 2.142242e+00 -2.646987e-03 
 2.142646e+00 -3.124872e-03 
 2.143050e+00 -3.661101e-03 
 2.143453e+00 -4.262044e-03 
 2.143857e+00 -4.912742e-03 
 2.144261e+00 -5.600998e-03 
 2.144665e+00 -6.294914e-03 
 2.145069e+00 -6.963245e-03 
 2.145473e+00 -7.576499e-03 
 2.145877e+00 -8.109077e-03 
 2.146280e+00 -8.548825e-03 
 2.146684e+00 -8.884456e-03 
 2.147088e+00 -9.110114e-03 
 2.147492e+00 -9.234917e-03 
 2.147896e+00 -9.276550e-03 
 2.148300e+00 -9.274267e-03 
 2.148703e+00 -9.286293e-03 
 2.149107e+00 -9.352503e-03 
 2.149511e+00 -9.507429e-03 
 2.149915e+00 -9.791077e-03 
 2.150319e+00 -1.021803e-02 
 2.150723e+00 -1.079038e-02 
 2.151127e+00 -1.149211e-02 
 2.151530e+00 -1.228273e-02 
 2.151934e+00 -1.311865e-02 
 2.152338e+00 -1.394581e-02 
 2.152742e+00 -1.471360e-02 
 2.153146e+00 -1.539915e-02 
 2.153550e+00 -1.598757e-02 
