         time Top_Quarte... 
 1.933454e+00 -7.671865e-03 
 1.933857e+00 -7.684754e-03 
 1.934261e+00 -7.697572e-03 
 1.934665e+00 -7.710304e-03 
 1.935069e+00 -7.723088e-03 
 1.935473e+00 -7.736030e-03 
 1.935877e+00 -7.749309e-03 
 1.936280e+00 -7.762995e-03 
 1.936684e+00 -7.777008e-03 
 1.937088e+00 -7.791163e-03 
 1.937492e+00 -7.805319e-03 
 1.937896e+00 -7.819184e-03 
 1.938300e+00 -7.832659e-03 
 1.938704e+00 -7.845898e-03 
 1.939107e+00 -7.858965e-03 
 1.939511e+00 -7.872299e-03 
 1.939915e+00 -7.886133e-03 
 1.940319e+00 -7.900804e-03 
 1.940723e+00 -7.916506e-03 
 1.941127e+00 -7.933074e-03 
 1.941530e+00 -7.950234e-03 
 1.941934e+00 -7.967863e-03 
 1.942338e+00 -7.985880e-03 
 1.942742e+00 -8.004454e-03 
 1.943146e+00 -8.023681e-03 
 1.943550e+00 -8.043447e-03 
 1.943954e+00 -8.063931e-03 
 1.944357e+00 -8.085344e-03 
 1.944761e+00 -8.107480e-03 
 1.945165e+00 -8.130248e-03 
 1.945569e+00 -8.153159e-03 
 1.945973e+00 -8.175737e-03 
 1.946377e+00 -8.197814e-03 
 1.946780e+00 -8.219354e-03 
 1.947184e+00 -8.240394e-03 
 1.947588e+00 -8.261113e-03 
 1.947992e+00 -8.281507e-03 
 1.948396e+00 -8.301774e-03 
 1.948800e+00 -8.322052e-03 
 1.949204e+00 -8.342380e-03 
 1.949607e+00 -8.362345e-03 
 1.950011e+00 -8.381919e-03 
 1.950415e+00 -8.400678e-03 
 1.950819e+00 -8.418134e-03 
 1.951223e+00 -8.433768e-03 
 1.951627e+00 -8.447518e-03 
 1.952030e+00 -8.459102e-03 
 1.952434e+00 -8.467936e-03 
 1.952838e+00 -8.473952e-03 
 1.953242e+00 -8.477079e-03 
 1.953646e+00 -8.477241e-03 
 1.954050e+00 -8.474600e-03 
 1.954454e+00 -8.469651e-03 
 1.954857e+00 -8.462306e-03 
 1.955261e+00 -8.452716e-03 
 1.955665e+00 -8.440934e-03 
 1.956069e+00 -8.426840e-03 
 1.956473e+00 -8.410589e-03 
 1.956877e+00 -8.392113e-03 
 1.957280e+00 -8.371440e-03 
 1.957684e+00 -8.348821e-03 
 1.958088e+00 -8.324203e-03 
 1.958492e+00 -8.297662e-03 
 1.958896e+00 -8.269531e-03 
 1.959300e+00 -8.240022e-03 
 1.959704e+00 -8.209469e-03 
 1.960107e+00 -8.177992e-03 
 1.960511e+00 -8.146096e-03 
 1.960915e+00 -8.114001e-03 
 1.961319e+00 -8.082018e-03 
 1.961723e+00 -8.050452e-03 
 1.962127e+00 -8.019325e-03 
 1.962530e+00 -7.988511e-03 
 1.962934e+00 -7.958167e-03 
 1.963338e+00 -7.928446e-03 
 1.963742e+00 -7.899628e-03 
 1.964146e+00 -7.872045e-03 
 1.964550e+00 -7.845952e-03 
 1.964954e+00 -7.821753e-03 
 1.965357e+00 -7.799502e-03 
 1.965761e+00 -7.779158e-03 
 1.966165e+00 -7.760389e-03 
 1.966569e+00 -7.742986e-03 
 1.966973e+00 -7.727005e-03 
 1.967377e+00 -7.711959e-03 
 1.967780e+00 -7.697632e-03 
 1.968184e+00 -7.683798e-03 
 1.968588e+00 -7.670015e-03 
 1.968992e+00 -7.656163e-03 
 1.969396e+00 -7.642223e-03 
 1.969800e+00 -7.628279e-03 
 1.970204e+00 -7.613890e-03 
 1.970607e+00 -7.599102e-03 
 1.971011e+00 -7.583805e-03 
 1.971415e+00 -7.567862e-03 
 1.971819e+00 -7.551126e-03 
 1.972223e+00 -7.533376e-03 
 1.972627e+00 -7.514420e-03 
 1.973030e+00 -7.493785e-03 
 1.973434e+00 -7.471199e-03 
 1.973838e+00 -7.446833e-03 
 1.974242e+00 -7.420637e-03 
 1.974646e+00 -7.393086e-03 
 1.975050e+00 -7.364152e-03 
 1.975454e+00 -7.334262e-03 
 1.975857e+00 -7.303838e-03 
 1.976261e+00 -7.273248e-03 
 1.976665e+00 -7.242693e-03 
 1.977069e+00 -7.212456e-03 
 1.977473e+00 -7.182166e-03 
 1.977877e+00 -7.151394e-03 
 1.978280e+00 -7.119955e-03 
 1.978684e+00 -7.087557e-03 
 1.979088e+00 -7.054263e-03 
 1.979492e+00 -7.020340e-03 
 1.979896e+00 -6.986221e-03 
 1.980300e+00 -6.952315e-03 
 1.980704e+00 -6.918982e-03 
 1.981107e+00 -6.886640e-03 
 1.981511e+00 -6.855542e-03 
 1.981915e+00 -6.825758e-03 
 1.982319e+00 -6.797299e-03 
 1.982723e+00 -6.770129e-03 
 1.983127e+00 -6.744429e-03 
 1.983530e+00 -6.720300e-03 
 1.983934e+00 -6.697876e-03 
 1.984338e+00 -6.677332e-03 
 1.984742e+00 -6.658502e-03 
 1.985146e+00 -6.641421e-03 
 1.985550e+00 -6.626171e-03 
 1.985954e+00 -6.612911e-03 
 1.986357e+00 -6.601610e-03 
 1.986761e+00 -6.591995e-03 
 1.987165e+00 -6.584038e-03 
 1.987569e+00 -6.577606e-03 
 1.987973e+00 -6.572848e-03 
 1.988377e+00 -6.569718e-03 
 1.988780e+00 -6.568001e-03 
 1.989184e+00 -6.567590e-03 
 1.989588e+00 -6.568297e-03 
 1.989992e+00 -6.569992e-03 
 1.990396e+00 -6.572286e-03 
 1.990800e+00 -6.574727e-03 
 1.991204e+00 -6.576912e-03 
 1.991607e+00 -6.578416e-03 
 1.992011e+00 -6.578986e-03 
 1.992415e+00 -6.578518e-03 
 1.992819e+00 -6.576539e-03 
 1.993223e+00 -6.572595e-03 
 1.993627e+00 -6.566212e-03 
 1.994030e+00 -6.556859e-03 
 1.994434e+00 -6.544431e-03 
 1.994838e+00 -6.528829e-03 
 1.995242e+00 -6.510289e-03 
 1.995646e+00 -6.488722e-03 
 1.996050e+00 -6.464455e-03 
 1.996454e+00 -6.438171e-03 
 1.996857e+00 -6.410147e-03 
 1.997261e+00 -6.380613e-03 
 1.997665e+00 -6.349578e-03 
 1.998069e+00 -6.317177e-03 
 1.998473e+00 -6.283523e-03 
 1.998877e+00 -6.248678e-03 
 1.999280e+00 -6.212915e-03 
 1.999684e+00 -6.176377e-03 
 2.000088e+00 -6.139094e-03 
 2.000492e+00 -6.101267e-03 
 2.000896e+00 -6.063416e-03 
 2.001300e+00 -6.026029e-03 
 2.001704e+00 -5.989498e-03 
 2.002107e+00 -5.954434e-03 
 2.002511e+00 -5.921350e-03 
 2.002915e+00 -5.890500e-03 
 2.003319e+00 -5.862272e-03 
 2.003723e+00 -5.836987e-03 
 2.004127e+00 -5.815079e-03 
 2.004530e+00 -5.796573e-03 
 2.004934e+00 -5.781814e-03 
 2.005338e+00 -5.770847e-03 
 2.005742e+00 -5.763818e-03 
 2.006146e+00 -5.760717e-03 
 2.006550e+00 -5.761384e-03 
 2.006954e+00 -5.765739e-03 
 2.007357e+00 -5.773564e-03 
 2.007761e+00 -5.784501e-03 
 2.008165e+00 -5.798303e-03 
 2.008569e+00 -5.814633e-03 
 2.008973e+00 -5.833049e-03 
 2.009377e+00 -5.853052e-03 
 2.009780e+00 -5.874286e-03 
 2.010184e+00 -5.896501e-03 
 2.010588e+00 -5.919475e-03 
 2.010992e+00 -5.942725e-03 
 2.011396e+00 -5.966100e-03 
 2.011800e+00 -5.989434e-03 
 2.012204e+00 -6.012646e-03 
 2.012607e+00 -6.035689e-03 
 2.013011e+00 -6.058414e-03 
 2.013415e+00 -6.080651e-03 
 2.013819e+00 -6.102245e-03 
 2.014223e+00 -6.123094e-03 
 2.014627e+00 -6.143089e-03 
 2.015030e+00 -6.162133e-03 
 2.015434e+00 -6.180133e-03 
 2.015838e+00 -6.196882e-03 
 2.016242e+00 -6.212353e-03 
 2.016646e+00 -6.226541e-03 
 2.017050e+00 -6.239591e-03 
 2.017454e+00 -6.251702e-03 
 2.017857e+00 -6.262919e-03 
 2.018261e+00 -6.273290e-03 
 2.018665e+00 -6.283116e-03 
 2.019069e+00 -6.292759e-03 
 2.019473e+00 -6.302585e-03 
 2.019877e+00 -6.313158e-03 
 2.020280e+00 -6.324465e-03 
 2.020684e+00 -6.336930e-03 
 2.021088e+00 -6.350228e-03 
 2.021492e+00 -6.364496e-03 
 2.021896e+00 -6.379766e-03 
 2.022300e+00 -6.395936e-03 
 2.022704e+00 -6.412914e-03 
 2.023107e+00 -6.430502e-03 
 2.023511e+00 -6.448772e-03 
 2.023915e+00 -6.467931e-03 
 2.024319e+00 -6.488026e-03 
 2.024723e+00 -6.509151e-03 
 2.025127e+00 -6.531132e-03 
 2.025530e+00 -6.553828e-03 
 2.025934e+00 -6.576811e-03 
 2.026338e+00 -6.600085e-03 
 2.026742e+00 -6.623668e-03 
 2.027146e+00 -6.647162e-03 
 2.027550e+00 -6.670772e-03 
 2.027954e+00 -6.694106e-03 
 2.028357e+00 -6.717649e-03 
 2.028761e+00 -6.741472e-03 
 2.029165e+00 -6.765880e-03 
 2.029569e+00 -6.791004e-03 
 2.029973e+00 -6.816510e-03 
 2.030377e+00 -6.842209e-03 
 2.030780e+00 -6.867667e-03 
 2.031184e+00 -6.892848e-03 
 2.031588e+00 -6.917249e-03 
 2.031992e+00 -6.940890e-03 
 2.032396e+00 -6.963784e-03 
 2.032800e+00 -6.985916e-03 
 2.033204e+00 -7.007688e-03 
 2.033607e+00 -7.028654e-03 
 2.034011e+00 -7.048858e-03 
 2.034415e+00 -7.067985e-03 
 2.034819e+00 -7.085646e-03 
 2.035223e+00 -7.102004e-03 
 2.035627e+00 -7.116698e-03 
 2.036030e+00 -7.129956e-03 
 2.036434e+00 -7.141700e-03 
 2.036838e+00 -7.152025e-03 
 2.037242e+00 -7.160881e-03 
 2.037646e+00 -7.168144e-03 
 2.038050e+00 -7.173875e-03 
 2.038454e+00 -7.178020e-03 
 2.038857e+00 -7.180706e-03 
 2.039261e+00 -7.182179e-03 
 2.039665e+00 -7.182920e-03 
 2.040069e+00 -7.183582e-03 
 2.040473e+00 -7.184338e-03 
 2.040877e+00 -7.185321e-03 
 2.041280e+00 -7.186775e-03 
 2.041684e+00 -7.188676e-03 
 2.042088e+00 -7.190924e-03 
 2.042492e+00 -7.193338e-03 
 2.042896e+00 -7.195638e-03 
 2.043300e+00 -7.197776e-03 
 2.043704e+00 -7.199578e-03 
 2.044107e+00 -7.201452e-03 
 2.044511e+00 -7.203688e-03 
 2.044915e+00 -7.206622e-03 
 2.045319e+00 -7.210485e-03 
 2.045723e+00 -7.215563e-03 
 2.046127e+00 -7.222310e-03 
 2.046530e+00 -7.230759e-03 
 2.046934e+00 -7.240971e-03 
 2.047338e+00 -7.252964e-03 
 2.047742e+00 -7.266674e-03 
 2.048146e+00 -7.281839e-03 
 2.048550e+00 -7.298480e-03 
 2.048954e+00 -7.316333e-03 
 2.049357e+00 -7.335412e-03 
 2.049761e+00 -7.355215e-03 
 2.050165e+00 -7.375495e-03 
 2.050569e+00 -7.396337e-03 
 2.050973e+00 -7.417299e-03 
 2.051377e+00 -7.438504e-03 
 2.051780e+00 -7.459531e-03 
 2.052184e+00 -7.480421e-03 
 2.052588e+00 -7.500788e-03 
 2.052992e+00 -7.520610e-03 
 2.053396e+00 -7.539866e-03 
 2.053800e+00 -7.558367e-03 
 2.054204e+00 -7.576147e-03 
 2.054607e+00 -7.593016e-03 
 2.055011e+00 -7.609230e-03 
 2.055415e+00 -7.624965e-03 
 2.055819e+00 -7.640328e-03 
 2.056223e+00 -7.655334e-03 
 2.056627e+00 -7.669525e-03 
 2.057030e+00 -7.682663e-03 
 2.057434e+00 -7.694163e-03 
 2.057838e+00 -7.703577e-03 
 2.058242e+00 -7.710359e-03 
 2.058646e+00 -7.714410e-03 
 2.059050e+00 -7.715709e-03 
 2.059454e+00 -7.714606e-03 
 2.059857e+00 -7.711507e-03 
 2.060261e+00 -7.706821e-03 
 2.060665e+00 -7.701148e-03 
 2.061069e+00 -7.694749e-03 
 2.061473e+00 -7.687641e-03 
 2.061877e+00 -7.679862e-03 
 2.062280e+00 -7.671377e-03 
 2.062684e+00 -7.662267e-03 
 2.063088e+00 -7.652342e-03 
 2.063492e+00 -7.641752e-03 
 2.063896e+00 -7.630389e-03 
 2.064300e+00 -7.618181e-03 
 2.064704e+00 -7.605109e-03 
 2.065107e+00 -7.591056e-03 
 2.065511e+00 -7.576170e-03 
 2.065915e+00 -7.560321e-03 
 2.066319e+00 -7.543440e-03 
 2.066723e+00 -7.525584e-03 
 2.067127e+00 -7.507109e-03 
 2.067530e+00 -7.488226e-03 
 2.067934e+00 -7.469249e-03 
 2.068338e+00 -7.450552e-03 
 2.068742e+00 -7.432429e-03 
 2.069146e+00 -7.414999e-03 
 2.069550e+00 -7.398330e-03 
 2.069954e+00 -7.382447e-03 
 2.070357e+00 -7.367203e-03 
 2.070761e+00 -7.352332e-03 
 2.071165e+00 -7.337642e-03 
 2.071569e+00 -7.323136e-03 
 2.071973e+00 -7.309013e-03 
 2.072377e+00 -7.295324e-03 
 2.072780e+00 -7.282199e-03 
 2.073184e+00 -7.269516e-03 
 2.073588e+00 -7.257423e-03 
 2.073992e+00 -7.245614e-03 
 2.074396e+00 -7.233936e-03 
 2.074800e+00 -7.222320e-03 
 2.075204e+00 -7.210513e-03 
 2.075607e+00 -7.198262e-03 
 2.076011e+00 -7.185659e-03 
 2.076415e+00 -7.172677e-03 
 2.076819e+00 -7.159301e-03 
 2.077223e+00 -7.145315e-03 
 2.077627e+00 -7.130586e-03 
 2.078030e+00 -7.114705e-03 
 2.078434e+00 -7.097317e-03 
 2.078838e+00 -7.077927e-03 
 2.079242e+00 -7.056329e-03 
 2.079646e+00 -7.032123e-03 
 2.080050e+00 -7.005251e-03 
 2.080454e+00 -6.975780e-03 
 2.080857e+00 -6.943920e-03 
 2.081261e+00 -6.910020e-03 
 2.081665e+00 -6.874537e-03 
 2.082069e+00 -6.837819e-03 
 2.082473e+00 -6.800214e-03 
 2.082877e+00 -6.762041e-03 
 2.083280e+00 -6.723724e-03 
 2.083684e+00 -6.685483e-03 
 2.084088e+00 -6.647412e-03 
 2.084492e+00 -6.609873e-03 
 2.084896e+00 -6.573265e-03 
 2.085300e+00 -6.537748e-03 
 2.085704e+00 -6.503358e-03 
 2.086107e+00 -6.470232e-03 
 2.086511e+00 -6.438390e-03 
 2.086915e+00 -6.407993e-03 
 2.087319e+00 -6.379271e-03 
 2.087723e+00 -6.352721e-03 
 2.088127e+00 -6.328587e-03 
 2.088530e+00 -6.307019e-03 
 2.088934e+00 -6.288173e-03 
 2.089338e+00 -6.272195e-03 
 2.089742e+00 -6.259148e-03 
 2.090146e+00 -6.248808e-03 
 2.090550e+00 -6.240732e-03 
 2.090954e+00 -6.234469e-03 
 2.091357e+00 -6.229777e-03 
 2.091761e+00 -6.226257e-03 
 2.092165e+00 -6.223866e-03 
 2.092569e+00 -6.222598e-03 
 2.092973e+00 -6.222312e-03 
 2.093377e+00 -6.222694e-03 
 2.093780e+00 -6.223582e-03 
 2.094184e+00 -6.224885e-03 
 2.094588e+00 -6.226435e-03 
 2.094992e+00 -6.227912e-03 
 2.095396e+00 -6.229017e-03 
 2.095800e+00 -6.229468e-03 
 2.096203e+00 -6.229157e-03 
 2.096607e+00 -6.227987e-03 
 2.097011e+00 -6.225846e-03 
 2.097415e+00 -6.222554e-03 
 2.097819e+00 -6.217831e-03 
 2.098223e+00 -6.211334e-03 
 2.098627e+00 -6.202903e-03 
 2.099030e+00 -6.192615e-03 
 2.099434e+00 -6.180471e-03 
 2.099838e+00 -6.166780e-03 
 2.100242e+00 -6.151699e-03 
 2.100646e+00 -6.135335e-03 
 2.101050e+00 -6.117956e-03 
 2.101453e+00 -6.099807e-03 
 2.101857e+00 -6.081121e-03 
 2.102261e+00 -6.062145e-03 
 2.102665e+00 -6.043138e-03 
 2.103069e+00 -6.024468e-03 
 2.103473e+00 -6.006358e-03 
 2.103877e+00 -5.989418e-03 
 2.104280e+00 -5.974140e-03 
 2.104684e+00 -5.960833e-03 
 2.105088e+00 -5.949605e-03 
 2.105492e+00 -5.940479e-03 
 2.105896e+00 -5.933109e-03 
 2.106300e+00 -5.927062e-03 
 2.106703e+00 -5.921940e-03 
 2.107107e+00 -5.917449e-03 
 2.107511e+00 -5.913419e-03 
 2.107915e+00 -5.909843e-03 
 2.108319e+00 -5.906815e-03 
 2.108723e+00 -5.904661e-03 
 2.109127e+00 -5.903595e-03 
 2.109530e+00 -5.903681e-03 
 2.109934e+00 -5.904898e-03 
 2.110338e+00 -5.907266e-03 
 2.110742e+00 -5.910812e-03 
 2.111146e+00 -5.915182e-03 
 2.111550e+00 -5.920192e-03 
 2.111953e+00 -5.925669e-03 
 2.112357e+00 -5.931484e-03 
 2.112761e+00 -5.937527e-03 
 2.113165e+00 -5.943550e-03 
 2.113569e+00 -5.949381e-03 
 2.113973e+00 -5.954647e-03 
 2.114377e+00 -5.959077e-03 
 2.114780e+00 -5.962379e-03 
 2.115184e+00 -5.964774e-03 
 2.115588e+00 -5.966208e-03 
 2.115992e+00 -5.966659e-03 
 2.116396e+00 -5.966406e-03 
 2.116800e+00 -5.965575e-03 
 2.117203e+00 -5.964457e-03 
 2.117607e+00 -5.963189e-03 
 2.118011e+00 -5.961848e-03 
 2.118415e+00 -5.960445e-03 
 2.118819e+00 -5.959048e-03 
 2.119223e+00 -5.957798e-03 
 2.119627e+00 -5.956850e-03 
 2.120030e+00 -5.956344e-03 
 2.120434e+00 -5.956140e-03 
 2.120838e+00 -5.956239e-03 
 2.121242e+00 -5.956601e-03 
 2.121646e+00 -5.957303e-03 
 2.122050e+00 -5.958278e-03 
 2.122453e+00 -5.959448e-03 
 2.122857e+00 -5.960811e-03 
 2.123261e+00 -5.962561e-03 
 2.123665e+00 -5.965168e-03 
 2.124069e+00 -5.969115e-03 
 2.124473e+00 -5.975035e-03 
 2.124877e+00 -5.983420e-03 
 2.125280e+00 -5.994630e-03 
 2.125684e+00 -6.008848e-03 
 2.126088e+00 -6.026332e-03 
 2.126492e+00 -6.047051e-03 
 2.126896e+00 -6.070905e-03 
 2.127300e+00 -6.097685e-03 
 2.127703e+00 -6.127055e-03 
 2.128107e+00 -6.158786e-03 
 2.128511e+00 -6.192841e-03 
 2.128915e+00 -6.229021e-03 
 2.129319e+00 -6.266905e-03 
 2.129723e+00 -6.306345e-03 
 2.130127e+00 -6.347065e-03 
 2.130530e+00 -6.388718e-03 
 2.130934e+00 -6.431041e-03 
 2.131338e+00 -6.473991e-03 
 2.131742e+00 -6.517300e-03 
 2.132146e+00 -6.560626e-03 
 2.132550e+00 -6.603749e-03 
 2.132953e+00 -6.646656e-03 
 2.133357e+00 -6.688954e-03 
 2.133761e+00 -6.730388e-03 
 2.134165e+00 -6.770686e-03 
 2.134569e+00 -6.809609e-03 
 2.134973e+00 -6.847084e-03 
 2.135377e+00 -6.882817e-03 
 2.135780e+00 -6.916694e-03 
 2.136184e+00 -6.948537e-03 
 2.136588e+00 -6.978193e-03 
 2.136992e+00 -7.005621e-03 
 2.137396e+00 -7.030997e-03 
 2.137800e+00 -7.054454e-03 
 2.138203e+00 -7.076063e-03 
 2.138607e+00 -7.095776e-03 
 2.139011e+00 -7.113656e-03 
 2.139415e+00 -7.129798e-03 
 2.139819e+00 -7.144579e-03 
 2.140223e+00 -7.158322e-03 
 2.140627e+00 -7.171374e-03 
 2.141030e+00 -7.183932e-03 
 2.141434e+00 -7.196295e-03 
 2.141838e+00 -7.208575e-03 
 2.142242e+00 -7.220870e-03 
 2.142646e+00 -7.233331e-03 
 2.143050e+00 -7.245993e-03 
 2.143453e+00 -7.259022e-03 
 2.143857e+00 -7.272764e-03 
 2.144261e+00 -7.287498e-03 
 2.144665e+00 -7.303326e-03 
 2.145069e+00 -7.320421e-03 
 2.145473e+00 -7.338826e-03 
 2.145877e+00 -7.358320e-03 
 2.146280e+00 -7.378861e-03 
 2.146684e+00 -7.400292e-03 
 2.147088e+00 -7.422593e-03 
 2.147492e+00 -7.445597e-03 
 2.147896e+00 -7.469309e-03 
 2.148300e+00 -7.493450e-03 
 2.148703e+00 -7.517798e-03 
 2.149107e+00 -7.542090e-03 
 2.149511e+00 -7.565935e-03 
 2.149915e+00 -7.588958e-03 
 2.150319e+00 -7.610710e-03 
 2.150723e+00 -7.630993e-03 
 2.151127e+00 -7.649734e-03 
 2.151530e+00 -7.666815e-03 
 2.151934e+00 -7.682510e-03 
 2.152338e+00 -7.697232e-03 
 2.152742e+00 -7.711340e-03 
 2.153146e+00 -7.725087e-03 
 2.153550e+00 -7.738709e-03 
 2.153953e+00 -7.752359e-03 
 2.154357e+00 -7.765922e-03 
 2.154761e+00 -7.779115e-03 
 2.155165e+00 -7.791750e-03 
 2.155569e+00 -7.803716e-03 
 2.155973e+00 -7.814994e-03 
 2.156377e+00 -7.825729e-03 
 2.156780e+00 -7.836170e-03 
 2.157184e+00 -7.846471e-03 
 2.157588e+00 -7.856869e-03 
 2.157992e+00 -7.867539e-03 
 2.158396e+00 -7.878633e-03 
 2.158800e+00 -7.890421e-03 
 2.159203e+00 -7.902994e-03 
 2.159607e+00 -7.916519e-03 
 2.160011e+00 -7.931031e-03 
 2.160415e+00 -7.946737e-03 
 2.160819e+00 -7.963488e-03 
 2.161223e+00 -7.981075e-03 
 2.161627e+00 -7.999099e-03 
 2.162030e+00 -8.017226e-03 
 2.162434e+00 -8.035001e-03 
 2.162838e+00 -8.052206e-03 
 2.163242e+00 -8.068500e-03 
 2.163646e+00 -8.083692e-03 
 2.164050e+00 -8.097696e-03 
 2.164453e+00 -8.110628e-03 
 2.164857e+00 -8.122522e-03 
 2.165261e+00 -8.133332e-03 
 2.165665e+00 -8.142978e-03 
 2.166069e+00 -8.151117e-03 
 2.166473e+00 -8.157629e-03 
 2.166877e+00 -8.162534e-03 
 2.167280e+00 -8.166008e-03 
 2.167684e+00 -8.168418e-03 
 2.168088e+00 -8.170077e-03 
 2.168492e+00 -8.171308e-03 
 2.168896e+00 -8.172401e-03 
 2.169300e+00 -8.173342e-03 
 2.169703e+00 -8.174062e-03 
 2.170107e+00 -8.174441e-03 
 2.170511e+00 -8.174059e-03 
 2.170915e+00 -8.172660e-03 
 2.171319e+00 -8.170309e-03 
 2.171723e+00 -8.167093e-03 
 2.172127e+00 -8.163267e-03 
 2.172530e+00 -8.159196e-03 
 2.172934e+00 -8.155192e-03 
 2.173338e+00 -8.151442e-03 
 2.173742e+00 -8.148380e-03 
 2.174146e+00 -8.146225e-03 
 2.174550e+00 -8.145177e-03 
 2.174953e+00 -8.145197e-03 
 2.175357e+00 -8.146278e-03 
 2.175761e+00 -8.148073e-03 
 2.176165e+00 -8.150122e-03 
 2.176569e+00 -8.152252e-03 
 2.176973e+00 -8.153907e-03 
 2.177377e+00 -8.154742e-03 
 2.177780e+00 -8.154442e-03 
 2.178184e+00 -8.152647e-03 
 2.178588e+00 -8.149346e-03 
 2.178992e+00 -8.144492e-03 
 2.179396e+00 -8.138109e-03 
 2.179800e+00 -8.130243e-03 
 2.180203e+00 -8.120762e-03 
 2.180607e+00 -8.109810e-03 
 2.181011e+00 -8.097400e-03 
 2.181415e+00 -8.083238e-03 
 2.181819e+00 -8.067338e-03 
 2.182223e+00 -8.049502e-03 
 2.182627e+00 -8.029662e-03 
 2.183030e+00 -8.007792e-03 
 2.183434e+00 -7.984034e-03 
 2.183838e+00 -7.958633e-03 
 2.184242e+00 -7.931693e-03 
 2.184646e+00 -7.903337e-03 
 2.185050e+00 -7.873677e-03 
 2.185453e+00 -7.842686e-03 
 2.185857e+00 -7.810037e-03 
 2.186261e+00 -7.775657e-03 
 2.186665e+00 -7.739685e-03 
 2.187069e+00 -7.702368e-03 
 2.187473e+00 -7.663994e-03 
 2.187877e+00 -7.625147e-03 
 2.188280e+00 -7.586115e-03 
 2.188684e+00 -7.547237e-03 
 2.189088e+00 -7.509019e-03 
 2.189492e+00 -7.471736e-03 
 2.189896e+00 -7.435552e-03 
 2.190300e+00 -7.400412e-03 
 2.190703e+00 -7.366360e-03 
 2.191107e+00 -7.333324e-03 
 2.191511e+00 -7.301016e-03 
 2.191915e+00 -7.269512e-03 
 2.192319e+00 -7.238774e-03 
 2.192723e+00 -7.208821e-03 
 2.193127e+00 -7.179836e-03 
 2.193530e+00 -7.151841e-03 
 2.193934e+00 -7.124888e-03 
 2.194338e+00 -7.099138e-03 
 2.194742e+00 -7.074579e-03 
 2.195146e+00 -7.051238e-03 
 2.195550e+00 -7.029119e-03 
 2.195953e+00 -7.008282e-03 
 2.196357e+00 -6.988699e-03 
 2.196761e+00 -6.970270e-03 
 2.197165e+00 -6.952825e-03 
 2.197569e+00 -6.936294e-03 
 2.197973e+00 -6.920363e-03 
 2.198377e+00 -6.904616e-03 
 2.198780e+00 -6.889086e-03 
 2.199184e+00 -6.873690e-03 
 2.199588e+00 -6.858413e-03 
 2.199992e+00 -6.843475e-03 
 2.200396e+00 -6.828914e-03 
 2.200800e+00 -6.814770e-03 
 2.201203e+00 -6.800837e-03 
 2.201607e+00 -6.787317e-03 
 2.202011e+00 -6.773881e-03 
 2.202415e+00 -6.760344e-03 
 2.202819e+00 -6.746488e-03 
 2.203223e+00 -6.732142e-03 
 2.203627e+00 -6.717048e-03 
 2.204030e+00 -6.701065e-03 
 2.204434e+00 -6.684079e-03 
 2.204838e+00 -6.666004e-03 
 2.205242e+00 -6.646825e-03 
 2.205646e+00 -6.626718e-03 
 2.206050e+00 -6.605741e-03 
 2.206453e+00 -6.583839e-03 
 2.206857e+00 -6.560985e-03 
 2.207261e+00 -6.537289e-03 
 2.207665e+00 -6.512972e-03 
 2.208069e+00 -6.488397e-03 
 2.208473e+00 -6.463902e-03 
 2.208877e+00 -6.439880e-03 
 2.209280e+00 -6.416698e-03 
 2.209684e+00 -6.394611e-03 
 2.210088e+00 -6.373654e-03 
 2.210492e+00 -6.353781e-03 
 2.210896e+00 -6.334860e-03 
 2.211300e+00 -6.316782e-03 
 2.211703e+00 -6.299525e-03 
 2.212107e+00 -6.283210e-03 
 2.212511e+00 -6.268023e-03 
 2.212915e+00 -6.254177e-03 
 2.213319e+00 -6.241887e-03 
 2.213723e+00 -6.231271e-03 
 2.214127e+00 -6.222338e-03 
 2.214530e+00 -6.215069e-03 
 2.214934e+00 -6.209452e-03 
 2.215338e+00 -6.205593e-03 
 2.215742e+00 -6.203529e-03 
 2.216146e+00 -6.203178e-03 
 2.216550e+00 -6.204559e-03 
 2.216953e+00 -6.207681e-03 
 2.217357e+00 -6.212297e-03 
 2.217761e+00 -6.218034e-03 
 2.218165e+00 -6.224461e-03 
 2.218569e+00 -6.231016e-03 
 2.218973e+00 -6.237100e-03 
 2.219377e+00 -6.242359e-03 
 2.219780e+00 -6.246433e-03 
 2.220184e+00 -6.248991e-03 
 2.220588e+00 -6.249898e-03 
 2.220992e+00 -6.249028e-03 
 2.221396e+00 -6.246372e-03 
 2.221800e+00 -6.241889e-03 
 2.222203e+00 -6.235681e-03 
 2.222607e+00 -6.227712e-03 
 2.223011e+00 -6.218450e-03 
 2.223415e+00 -6.208190e-03 
 2.223819e+00 -6.197277e-03 
 2.224223e+00 -6.186053e-03 
 2.224627e+00 -6.174776e-03 
 2.225030e+00 -6.163265e-03 
 2.225434e+00 -6.151423e-03 
 2.225838e+00 -6.139072e-03 
 2.226242e+00 -6.125995e-03 
 2.226646e+00 -6.112091e-03 
 2.227050e+00 -6.097392e-03 
 2.227453e+00 -6.082185e-03 
 2.227857e+00 -6.067029e-03 
 2.228261e+00 -6.052377e-03 
 2.228665e+00 -6.038801e-03 
 2.229069e+00 -6.026468e-03 
 2.229473e+00 -6.015651e-03 
 2.229877e+00 -6.006487e-03 
 2.230280e+00 -5.999136e-03 
