         time tiltx_low_... 
 2.670069e+00  3.675629e-02 
 2.670473e+00  3.548355e-02 
 2.670876e+00  3.424489e-02 
 2.671280e+00  3.311586e-02 
 2.671684e+00  3.215369e-02 
 2.672088e+00  3.140523e-02 
 2.672492e+00  3.091296e-02 
 2.672896e+00  3.069560e-02 
 2.673300e+00  3.075086e-02 
 2.673703e+00  3.105650e-02 
 2.674107e+00  3.157203e-02 
 2.674511e+00  3.224186e-02 
 2.674915e+00  3.300633e-02 
 2.675319e+00  3.381124e-02 
 2.675723e+00  3.459941e-02 
 2.676126e+00  3.529594e-02 
 2.676530e+00  3.582607e-02 
 2.676934e+00  3.612926e-02 
 2.677338e+00  3.617090e-02 
 2.677742e+00  3.592615e-02 
 2.678146e+00  3.539243e-02 
 2.678550e+00  3.457795e-02 
 2.678953e+00  3.349579e-02 
 2.679357e+00  3.219693e-02 
 2.679761e+00  3.072916e-02 
 2.680165e+00  2.914779e-02 
 2.680569e+00  2.748995e-02 
 2.680973e+00  2.580301e-02 
 2.681376e+00  2.414566e-02 
 2.681780e+00  2.257098e-02 
 2.682184e+00  2.110398e-02 
 2.682588e+00  1.977338e-02 
 2.682992e+00  1.857894e-02 
 2.683396e+00  1.749578e-02 
 2.683800e+00  1.649405e-02 
 2.684203e+00  1.552860e-02 
 2.684607e+00  1.454210e-02 
 2.685011e+00  1.346663e-02 
 2.685415e+00  1.225091e-02 
 2.685819e+00  1.084256e-02 
 2.686223e+00  9.200894e-03 
 2.686626e+00  7.294307e-03 
 2.687030e+00  5.110704e-03 
 2.687434e+00  2.642341e-03 
 2.687838e+00 -1.083403e-04 
 2.688242e+00 -3.125681e-03 
 2.688646e+00 -6.370644e-03 
 2.689050e+00 -9.794463e-03 
 2.689453e+00 -1.334903e-02 
 2.689857e+00 -1.695842e-02 
 2.690261e+00 -2.054537e-02 
 2.690665e+00 -2.404095e-02 
 2.691069e+00 -2.737601e-02 
 2.691473e+00 -3.049680e-02 
 2.691876e+00 -3.335434e-02 
 2.692280e+00 -3.592485e-02 
 2.692684e+00 -3.820809e-02 
 2.693088e+00 -4.020132e-02 
 2.693492e+00 -4.193069e-02 
 2.693896e+00 -4.344028e-02 
 2.694300e+00 -4.474963e-02 
 2.694703e+00 -4.588025e-02 
 2.695107e+00 -4.686170e-02 
 2.695511e+00 -4.773760e-02 
 2.695915e+00 -4.853753e-02 
 2.696319e+00 -4.928407e-02 
 2.696723e+00 -5.000607e-02 
 2.697126e+00 -5.071330e-02 
 2.697530e+00 -5.142273e-02 
 2.697934e+00 -5.214713e-02 
 2.698338e+00 -5.288169e-02 
 2.698742e+00 -5.358709e-02 
 2.699146e+00 -5.424102e-02 
 2.699550e+00 -5.482088e-02 
 2.699953e+00 -5.527743e-02 
 2.700357e+00 -5.556638e-02 
 2.700761e+00 -5.564597e-02 
 2.701165e+00 -5.547932e-02 
 2.701569e+00 -5.503138e-02 
 2.701973e+00 -5.427214e-02 
 2.702376e+00 -5.319540e-02 
 2.702780e+00 -5.181308e-02 
 2.703184e+00 -5.016088e-02 
 2.703588e+00 -4.830077e-02 
 2.703992e+00 -4.630262e-02 
 2.704396e+00 -4.426184e-02 
 2.704800e+00 -4.227079e-02 
 2.705203e+00 -4.041836e-02 
 2.705607e+00 -3.878973e-02 
 2.706011e+00 -3.742709e-02 
 2.706415e+00 -3.637829e-02 
 2.706819e+00 -3.565365e-02 
 2.707223e+00 -3.525027e-02 
 2.707626e+00 -3.513121e-02 
 2.708030e+00 -3.527367e-02 
 2.708434e+00 -3.563798e-02 
 2.708838e+00 -3.617116e-02 
 2.709242e+00 -3.681407e-02 
 2.709646e+00 -3.750552e-02 
 2.710050e+00 -3.819445e-02 
 2.710453e+00 -3.882833e-02 
 2.710857e+00 -3.939083e-02 
 2.711261e+00 -3.987258e-02 
 2.711665e+00 -4.028307e-02 
 2.712069e+00 -4.063264e-02 
 2.712473e+00 -4.096122e-02 
 2.712876e+00 -4.132258e-02 
 2.713280e+00 -4.178418e-02 
 2.713684e+00 -4.237954e-02 
 2.714088e+00 -4.315667e-02 
 2.714492e+00 -4.412580e-02 
 2.714896e+00 -4.527648e-02 
 2.715300e+00 -4.660884e-02 
 2.715703e+00 -4.810002e-02 
 2.716107e+00 -4.972874e-02 
 2.716511e+00 -5.145796e-02 
 2.716915e+00 -5.324891e-02 
 2.717319e+00 -5.505101e-02 
 2.717723e+00 -5.681735e-02 
 2.718126e+00 -5.851622e-02 
 2.718530e+00 -6.012129e-02 
 2.718934e+00 -6.159487e-02 
 2.719338e+00 -6.289572e-02 
 2.719742e+00 -6.398355e-02 
 2.720146e+00 -6.483843e-02 
 2.720550e+00 -6.542268e-02 
 2.720953e+00 -6.571072e-02 
 2.721357e+00 -6.567802e-02 
 2.721761e+00 -6.529789e-02 
 2.722165e+00 -6.454413e-02 
 2.722569e+00 -6.339970e-02 
 2.722973e+00 -6.186671e-02 
 2.723376e+00 -5.999294e-02 
 2.723780e+00 -5.783598e-02 
 2.724184e+00 -5.548131e-02 
 2.724588e+00 -5.300561e-02 
 2.724992e+00 -5.048711e-02 
 2.725396e+00 -4.799109e-02 
 2.725800e+00 -4.557834e-02 
 2.726203e+00 -4.327148e-02 
 2.726607e+00 -4.107906e-02 
 2.727011e+00 -3.899482e-02 
 2.727415e+00 -3.700551e-02 
 2.727819e+00 -3.505552e-02 
 2.728223e+00 -3.310177e-02 
 2.728626e+00 -3.109354e-02 
 2.729030e+00 -2.896621e-02 
 2.729434e+00 -2.667970e-02 
 2.729838e+00 -2.418704e-02 
 2.730242e+00 -2.145071e-02 
 2.730646e+00 -1.845139e-02 
 2.731050e+00 -1.518797e-02 
 2.731453e+00 -1.169039e-02 
 2.731857e+00 -8.004147e-03 
 2.732261e+00 -4.195516e-03 
 2.732665e+00 -3.609909e-04 
 2.733069e+00  3.405639e-03 
 2.733473e+00  7.007975e-03 
 2.733876e+00  1.037015e-02 
 2.734280e+00  1.343583e-02 
 2.734684e+00  1.616067e-02 
 2.735088e+00  1.855022e-02 
 2.735492e+00  2.062704e-02 
 2.735896e+00  2.243251e-02 
 2.736300e+00  2.401147e-02 
 2.736703e+00  2.541461e-02 
 2.737107e+00  2.668410e-02 
 2.737511e+00  2.785930e-02 
 2.737915e+00  2.898138e-02 
 2.738319e+00  3.006446e-02 
 2.738723e+00  3.111421e-02 
 2.739126e+00  3.212449e-02 
 2.739530e+00  3.309027e-02 
 2.739934e+00  3.398818e-02 
 2.740338e+00  3.479789e-02 
 2.740742e+00  3.549372e-02 
 2.741146e+00  3.606134e-02 
 2.741550e+00  3.651092e-02 
 2.741953e+00  3.686672e-02 
 2.742357e+00  3.714827e-02 
 2.742761e+00  3.736295e-02 
 2.743165e+00  3.750941e-02 
 2.743569e+00  3.757380e-02 
 2.743973e+00  3.753881e-02 
 2.744376e+00  3.737475e-02 
 2.744780e+00  3.705328e-02 
 2.745184e+00  3.655630e-02 
 2.745588e+00  3.589445e-02 
 2.745992e+00  3.507921e-02 
 2.746396e+00  3.414117e-02 
 2.746800e+00  3.312655e-02 
 2.747203e+00  3.209641e-02 
 2.747607e+00  3.110914e-02 
 2.748011e+00  3.022984e-02 
 2.748415e+00  2.950632e-02 
 2.748819e+00  2.899590e-02 
 2.749223e+00  2.873856e-02 
 2.749626e+00  2.877676e-02 
 2.750030e+00  2.915830e-02 
 2.750434e+00  2.991565e-02 
 2.750838e+00  3.108317e-02 
 2.751242e+00  3.265237e-02 
 2.751646e+00  3.457486e-02 
 2.752050e+00  3.677097e-02 
 2.752453e+00  3.915922e-02 
 2.752857e+00  4.165497e-02 
 2.753261e+00  4.417789e-02 
 2.753665e+00  4.664556e-02 
 2.754069e+00  4.899015e-02 
 2.754473e+00  5.116967e-02 
 2.754876e+00  5.316714e-02 
 2.755280e+00  5.499624e-02 
 2.755684e+00  5.669149e-02 
 2.756088e+00  5.830107e-02 
 2.756492e+00  5.985831e-02 
 2.756896e+00  6.142027e-02 
 2.757300e+00  6.302028e-02 
 2.757703e+00  6.469941e-02 
 2.758107e+00  6.647984e-02 
 2.758511e+00  6.836891e-02 
 2.758915e+00  7.033316e-02 
 2.759319e+00  7.234510e-02 
 2.759723e+00  7.436466e-02 
 2.760126e+00  7.635330e-02 
 2.760530e+00  7.825778e-02 
 2.760934e+00  8.003058e-02 
 2.761338e+00  8.163582e-02 
 2.761742e+00  8.305190e-02 
 2.762146e+00  8.425738e-02 
 2.762550e+00  8.524220e-02 
 2.762953e+00  8.602014e-02 
 2.763357e+00  8.658632e-02 
 2.763761e+00  8.694366e-02 
 2.764165e+00  8.710539e-02 
 2.764569e+00  8.706898e-02 
 2.764973e+00  8.681434e-02 
 2.765376e+00  8.633146e-02 
 2.765780e+00  8.563616e-02 
 2.766184e+00  8.477218e-02 
 2.766588e+00  8.376560e-02 
 2.766992e+00  8.266459e-02 
 2.767396e+00  8.149787e-02 
 2.767800e+00  8.029324e-02 
 2.768203e+00  7.907103e-02 
 2.768607e+00  7.784306e-02 
 2.769011e+00  7.658881e-02 
 2.769415e+00  7.530601e-02 
 2.769819e+00  7.399118e-02 
 2.770223e+00  7.264774e-02 
 2.770626e+00  7.127090e-02 
 2.771030e+00  6.986249e-02 
 2.771434e+00  6.841261e-02 
 2.771838e+00  6.690791e-02 
 2.772242e+00  6.531747e-02 
 2.772646e+00  6.361133e-02 
 2.773050e+00  6.176543e-02 
 2.773453e+00  5.975759e-02 
 2.773857e+00  5.758551e-02 
 2.774261e+00  5.524632e-02 
 2.774665e+00  5.276782e-02 
 2.775069e+00  5.019096e-02 
 2.775473e+00  4.757839e-02 
 2.775876e+00  4.499248e-02 
 2.776280e+00  4.248817e-02 
 2.776684e+00  4.012464e-02 
 2.777088e+00  3.795915e-02 
 2.777492e+00  3.603038e-02 
 2.777896e+00  3.436903e-02 
 2.778300e+00  3.297556e-02 
 2.778703e+00  3.184304e-02 
 2.779107e+00  3.093511e-02 
 2.779511e+00  3.021470e-02 
 2.779915e+00  2.963632e-02 
 2.780319e+00  2.916079e-02 
 2.780723e+00  2.874785e-02 
 2.781126e+00  2.836177e-02 
 2.781530e+00  2.798660e-02 
 2.781934e+00  2.760910e-02 
 2.782338e+00  2.722220e-02 
 2.782742e+00  2.682735e-02 
 2.783146e+00  2.643565e-02 
 2.783550e+00  2.606386e-02 
 2.783953e+00  2.569256e-02 
 2.784357e+00  2.532637e-02 
 2.784761e+00  2.496076e-02 
 2.785165e+00  2.459075e-02 
 2.785569e+00  2.423534e-02 
 2.785973e+00  2.389440e-02 
 2.786376e+00  2.359715e-02 
 2.786780e+00  2.335973e-02 
 2.787184e+00  2.320451e-02 
 2.787588e+00  2.314156e-02 
 2.787992e+00  2.316954e-02 
 2.788396e+00  2.326199e-02 
 2.788800e+00  2.336802e-02 
 2.789203e+00  2.343835e-02 
 2.789607e+00  2.340253e-02 
 2.790011e+00  2.321055e-02 
 2.790415e+00  2.282683e-02 
 2.790819e+00  2.223708e-02 
 2.791223e+00  2.143578e-02 
 2.791626e+00  2.041938e-02 
 2.792030e+00  1.919682e-02 
 2.792434e+00  1.778552e-02 
 2.792838e+00  1.618206e-02 
 2.793242e+00  1.440309e-02 
 2.793646e+00  1.245859e-02 
 2.794050e+00  1.038325e-02 
 2.794453e+00  8.220162e-03 
 2.794857e+00  6.006944e-03 
 2.795261e+00  3.784754e-03 
 2.795665e+00  1.592242e-03 
 2.796069e+00 -5.324654e-04 
 2.796473e+00 -2.563136e-03 
 2.796876e+00 -4.504472e-03 
 2.797280e+00 -6.362626e-03 
 2.797684e+00 -8.160433e-03 
 2.798088e+00 -9.929176e-03 
 2.798492e+00 -1.171462e-02 
 2.798896e+00 -1.356323e-02 
 2.799300e+00 -1.550340e-02 
 2.799703e+00 -1.755854e-02 
 2.800107e+00 -1.973797e-02 
 2.800511e+00 -2.204453e-02 
 2.800915e+00 -2.446434e-02 
 2.801319e+00 -2.698131e-02 
 2.801723e+00 -2.954775e-02 
 2.802126e+00 -3.211457e-02 
 2.802530e+00 -3.463520e-02 
 2.802934e+00 -3.706216e-02 
 2.803338e+00 -3.935550e-02 
 2.803742e+00 -4.149543e-02 
 2.804146e+00 -4.346894e-02 
 2.804550e+00 -4.527847e-02 
 2.804953e+00 -4.691383e-02 
 2.805357e+00 -4.837442e-02 
 2.805761e+00 -4.965317e-02 
 2.806165e+00 -5.073891e-02 
 2.806569e+00 -5.161596e-02 
 2.806973e+00 -5.227738e-02 
 2.807376e+00 -5.270553e-02 
 2.807780e+00 -5.291094e-02 
 2.808184e+00 -5.291467e-02 
 2.808588e+00 -5.276211e-02 
 2.808992e+00 -5.251244e-02 
 2.809396e+00 -5.221729e-02 
 2.809800e+00 -5.193260e-02 
 2.810203e+00 -5.170935e-02 
 2.810607e+00 -5.158572e-02 
 2.811011e+00 -5.157229e-02 
 2.811415e+00 -5.167006e-02 
 2.811819e+00 -5.186852e-02 
 2.812223e+00 -5.214777e-02 
 2.812626e+00 -5.248224e-02 
 2.813030e+00 -5.284353e-02 
 2.813434e+00 -5.318249e-02 
 2.813838e+00 -5.346962e-02 
 2.814242e+00 -5.366981e-02 
 2.814646e+00 -5.373947e-02 
 2.815050e+00 -5.363082e-02 
 2.815453e+00 -5.330337e-02 
 2.815857e+00 -5.273863e-02 
 2.816261e+00 -5.195007e-02 
 2.816665e+00 -5.096076e-02 
 2.817069e+00 -4.981381e-02 
 2.817473e+00 -4.857152e-02 
 2.817876e+00 -4.730201e-02 
 2.818280e+00 -4.606248e-02 
 2.818684e+00 -4.490805e-02 
 2.819088e+00 -4.388079e-02 
 2.819492e+00 -4.300613e-02 
 2.819896e+00 -4.229299e-02 
 2.820300e+00 -4.174173e-02 
 2.820703e+00 -4.133746e-02 
 2.821107e+00 -4.105256e-02 
 2.821511e+00 -4.085219e-02 
 2.821915e+00 -4.067993e-02 
 2.822319e+00 -4.047034e-02 
 2.822723e+00 -4.017610e-02 
 2.823126e+00 -3.977306e-02 
 2.823530e+00 -3.926107e-02 
 2.823934e+00 -3.864051e-02 
 2.824338e+00 -3.793371e-02 
 2.824742e+00 -3.716960e-02 
 2.825146e+00 -3.638110e-02 
 2.825550e+00 -3.560823e-02 
 2.825953e+00 -3.488281e-02 
 2.826357e+00 -3.424126e-02 
 2.826761e+00 -3.369466e-02 
 2.827165e+00 -3.325056e-02 
 2.827569e+00 -3.291127e-02 
 2.827973e+00 -3.268741e-02 
 2.828376e+00 -3.258701e-02 
 2.828780e+00 -3.261347e-02 
 2.829184e+00 -3.278114e-02 
 2.829588e+00 -3.308300e-02 
 2.829992e+00 -3.353447e-02 
 2.830396e+00 -3.414264e-02 
 2.830800e+00 -3.490298e-02 
 2.831203e+00 -3.579136e-02 
 2.831607e+00 -3.678570e-02 
 2.832011e+00 -3.783242e-02 
 2.832415e+00 -3.888330e-02 
 2.832819e+00 -3.988097e-02 
 2.833223e+00 -4.078285e-02 
 2.833626e+00 -4.152120e-02 
 2.834030e+00 -4.204431e-02 
 2.834434e+00 -4.230240e-02 
 2.834838e+00 -4.225253e-02 
 2.835242e+00 -4.186473e-02 
 2.835646e+00 -4.111379e-02 
 2.836050e+00 -4.001158e-02 
 2.836453e+00 -3.859385e-02 
 2.836857e+00 -3.691443e-02 
 2.837261e+00 -3.503713e-02 
 2.837665e+00 -3.301713e-02 
 2.838069e+00 -3.092518e-02 
 2.838473e+00 -2.882792e-02 
 2.838876e+00 -2.676741e-02 
 2.839280e+00 -2.477577e-02 
 2.839684e+00 -2.285796e-02 
 2.840088e+00 -2.101210e-02 
 2.840492e+00 -1.921957e-02 
 2.840896e+00 -1.745106e-02 
 2.841300e+00 -1.565845e-02 
 2.841703e+00 -1.378339e-02 
 2.842107e+00 -1.176367e-02 
 2.842511e+00 -9.554865e-03 
 2.842915e+00 -7.107303e-03 
 2.843319e+00 -4.401662e-03 
 2.843723e+00 -1.439592e-03 
 2.844126e+00  1.743947e-03 
 2.844530e+00  5.106659e-03 
 2.844934e+00  8.573097e-03 
 2.845338e+00  1.207254e-02 
 2.845742e+00  1.552171e-02 
 2.846146e+00  1.885906e-02 
 2.846550e+00  2.203557e-02 
 2.846953e+00  2.502324e-02 
 2.847357e+00  2.780477e-02 
 2.847761e+00  3.035968e-02 
 2.848165e+00  3.267927e-02 
 2.848569e+00  3.477465e-02 
 2.848973e+00  3.665164e-02 
 2.849376e+00  3.830845e-02 
 2.849780e+00  3.975732e-02 
 2.850184e+00  4.100624e-02 
 2.850588e+00  4.206781e-02 
 2.850992e+00  4.296590e-02 
 2.851396e+00  4.373100e-02 
 2.851800e+00  4.438772e-02 
 2.852203e+00  4.495814e-02 
 2.852607e+00  4.547518e-02 
 2.853011e+00  4.596821e-02 
 2.853415e+00  4.645269e-02 
 2.853819e+00  4.694577e-02 
 2.854223e+00  4.745518e-02 
 2.854626e+00  4.798564e-02 
 2.855030e+00  4.853148e-02 
 2.855434e+00  4.907793e-02 
 2.855838e+00  4.960031e-02 
 2.856242e+00  5.008300e-02 
 2.856646e+00  5.048789e-02 
 2.857050e+00  5.077711e-02 
 2.857453e+00  5.090712e-02 
 2.857857e+00  5.084471e-02 
 2.858261e+00  5.055890e-02 
 2.858665e+00  5.003983e-02 
 2.859069e+00  4.928769e-02 
 2.859473e+00  4.831838e-02 
 2.859876e+00  4.716270e-02 
 2.860280e+00  4.587750e-02 
 2.860684e+00  4.454295e-02 
 2.861088e+00  4.322322e-02 
 2.861492e+00  4.200734e-02 
 2.861896e+00  4.097301e-02 
 2.862300e+00  4.020127e-02 
 2.862703e+00  3.974666e-02 
 2.863107e+00  3.964830e-02 
 2.863511e+00  3.992733e-02 
 2.863915e+00  4.056932e-02 
 2.864319e+00  4.152846e-02 
 2.864723e+00  4.273874e-02 
 2.865126e+00  4.411231e-02 
 2.865530e+00  4.557378e-02 
 2.865934e+00  4.706366e-02 
 2.866338e+00  4.853273e-02 
 2.866742e+00  4.994024e-02 
 2.867146e+00  5.126902e-02 
 2.867550e+00  5.252700e-02 
 2.867953e+00  5.370091e-02 
 2.868357e+00  5.480316e-02 
 2.868761e+00  5.583853e-02 
 2.869165e+00  5.683886e-02 
 2.869569e+00  5.781616e-02 
 2.869973e+00  5.879701e-02 
 2.870376e+00  5.982199e-02 
 2.870780e+00  6.091886e-02 
 2.871184e+00  6.212453e-02 
 2.871588e+00  6.346990e-02 
 2.871992e+00  6.496954e-02 
 2.872396e+00  6.662598e-02 
 2.872800e+00  6.841800e-02 
 2.873203e+00  7.032951e-02 
 2.873607e+00  7.232845e-02 
 2.874011e+00  7.436551e-02 
 2.874415e+00  7.640495e-02 
 2.874819e+00  7.839499e-02 
 2.875223e+00  8.028661e-02 
 2.875626e+00  8.202483e-02 
 2.876030e+00  8.355353e-02 
 2.876434e+00  8.481697e-02 
 2.876838e+00  8.576470e-02 
 2.877242e+00  8.636258e-02 
 2.877646e+00  8.658829e-02 
 2.878050e+00  8.641346e-02 
 2.878453e+00  8.584422e-02 
 2.878857e+00  8.489020e-02 
 2.879261e+00  8.359171e-02 
 2.879665e+00  8.198655e-02 
 2.880069e+00  8.014113e-02 
 2.880473e+00  7.811465e-02 
 2.880876e+00  7.597563e-02 
 2.881280e+00  7.379100e-02 
 2.881684e+00  7.162051e-02 
 2.882088e+00  6.950478e-02 
 2.882492e+00  6.746836e-02 
 2.882896e+00  6.551712e-02 
 2.883300e+00  6.363924e-02 
 2.883703e+00  6.178956e-02 
 2.884107e+00  5.992681e-02 
 2.884511e+00  5.800597e-02 
 2.884915e+00  5.598170e-02 
 2.885319e+00  5.380724e-02 
 2.885723e+00  5.142951e-02 
 2.886126e+00  4.884087e-02 
 2.886530e+00  4.604285e-02 
 2.886934e+00  4.304661e-02 
 2.887338e+00  3.989040e-02 
 2.887742e+00  3.662964e-02 
 2.888146e+00  3.330340e-02 
 2.888550e+00  2.999629e-02 
 2.888953e+00  2.675457e-02 
 2.889357e+00  2.363311e-02 
 2.889761e+00  2.067647e-02 
 2.890165e+00  1.794429e-02 
 2.890569e+00  1.547770e-02 
 2.890973e+00  1.333868e-02 
 2.891376e+00  1.154642e-02 
 2.891780e+00  1.012249e-02 
 2.892184e+00  9.066685e-03 
 2.892588e+00  8.339983e-03 
 2.892992e+00  7.938064e-03 
 2.893396e+00  7.816804e-03 
 2.893800e+00  7.933294e-03 
 2.894203e+00  8.261035e-03 
 2.894607e+00  8.727644e-03 
 2.895011e+00  9.280657e-03 
 2.895415e+00  9.874263e-03 
 2.895819e+00  1.042836e-02 
 2.896223e+00  1.088967e-02 
 2.896626e+00  1.122603e-02 
 2.897030e+00  1.140723e-02 
 2.897434e+00  1.139308e-02 
 2.897838e+00  1.120497e-02 
 2.898242e+00  1.085482e-02 
 2.898646e+00  1.036692e-02 
 2.899050e+00  9.796478e-03 
 2.899453e+00  9.207828e-03 
 2.899857e+00  8.642610e-03 
 2.900261e+00  8.141466e-03 
 2.900665e+00  7.746931e-03 
 2.901069e+00  7.491275e-03 
 2.901473e+00  7.380095e-03 
 2.901876e+00  7.415326e-03 
 2.902280e+00  7.579598e-03 
 2.902684e+00  7.821967e-03 
 2.903088e+00  8.083928e-03 
 2.903492e+00  8.311763e-03 
 2.903896e+00  8.460715e-03 
 2.904300e+00  8.451932e-03 
 2.904703e+00  8.234268e-03 
 2.905107e+00  7.756873e-03 
 2.905511e+00  6.978347e-03 
 2.905915e+00  5.864701e-03 
 2.906319e+00  4.408562e-03 
 2.906723e+00  2.640290e-03 
 2.907126e+00  5.926191e-04 
 2.907530e+00 -1.682248e-03 
 2.907934e+00 -4.131615e-03 
 2.908338e+00 -6.687512e-03 
 2.908742e+00 -9.304883e-03 
 2.909146e+00 -1.193180e-02 
 2.909550e+00 -1.453132e-02 
 2.909953e+00 -1.708355e-02 
 2.910357e+00 -1.955604e-02 
 2.910761e+00 -2.194318e-02 
 2.911165e+00 -2.425310e-02 
 2.911569e+00 -2.648620e-02 
 2.911973e+00 -2.865534e-02 
 2.912376e+00 -3.078954e-02 
 2.912780e+00 -3.289049e-02 
 2.913184e+00 -3.498217e-02 
 2.913588e+00 -3.707418e-02 
 2.913992e+00 -3.916834e-02 
 2.914396e+00 -4.127250e-02 
 2.914800e+00 -4.338919e-02 
 2.915203e+00 -4.552250e-02 
 2.915607e+00 -4.766238e-02 
 2.916011e+00 -4.982703e-02 
 2.916415e+00 -5.201908e-02 
 2.916819e+00 -5.422291e-02 
 2.917223e+00 -5.644757e-02 
 2.917626e+00 -5.867021e-02 
 2.918030e+00 -6.084120e-02 
 2.918434e+00 -6.290650e-02 
 2.918838e+00 -6.480818e-02 
 2.919242e+00 -6.648453e-02 
 2.919646e+00 -6.787655e-02 
 2.920050e+00 -6.894496e-02 
 2.920453e+00 -6.966122e-02 
 2.920857e+00 -7.001246e-02 
 2.921261e+00 -7.000512e-02 
 2.921665e+00 -6.966056e-02 
 2.922069e+00 -6.901537e-02 
 2.922473e+00 -6.812265e-02 
 2.922876e+00 -6.702251e-02 
 2.923280e+00 -6.577810e-02 
 2.923684e+00 -6.444442e-02 
 2.924088e+00 -6.306525e-02 
 2.924492e+00 -6.169724e-02 
 2.924896e+00 -6.038515e-02 
 2.925300e+00 -5.916747e-02 
 2.925703e+00 -5.804865e-02 
 2.926107e+00 -5.702458e-02 
 2.926511e+00 -5.608350e-02 
 2.926915e+00 -5.517913e-02 
 2.927319e+00 -5.428242e-02 
 2.927723e+00 -5.335604e-02 
 2.928126e+00 -5.235950e-02 
 2.928530e+00 -5.125982e-02 
 2.928934e+00 -5.003199e-02 
 2.929338e+00 -4.866750e-02 
 2.929742e+00 -4.716427e-02 
 2.930146e+00 -4.554961e-02 
 2.930550e+00 -4.386086e-02 
 2.930953e+00 -4.213253e-02 
 2.931357e+00 -4.040334e-02 
 2.931761e+00 -3.870827e-02 
 2.932165e+00 -3.709609e-02 
 2.932569e+00 -3.559271e-02 
 2.932973e+00 -3.423267e-02 
 2.933376e+00 -3.304453e-02 
 2.933780e+00 -3.202639e-02 
 2.934184e+00 -3.117586e-02 
 2.934588e+00 -3.048560e-02 
 2.934992e+00 -2.995056e-02 
 2.935396e+00 -2.953639e-02 
 2.935800e+00 -2.923305e-02 
 2.936203e+00 -2.902928e-02 
 2.936607e+00 -2.891943e-02 
 2.937011e+00 -2.889751e-02 
 2.937415e+00 -2.896964e-02 
 2.937819e+00 -2.913491e-02 
 2.938223e+00 -2.936451e-02 
 2.938626e+00 -2.963620e-02 
 2.939030e+00 -2.991012e-02 
 2.939434e+00 -3.014746e-02 
 2.939838e+00 -3.033764e-02 
 2.940242e+00 -3.046805e-02 
 2.940646e+00 -3.052866e-02 
 2.941050e+00 -3.052436e-02 
 2.941453e+00 -3.047657e-02 
 2.941857e+00 -3.039551e-02 
 2.942261e+00 -3.030122e-02 
 2.942665e+00 -3.022051e-02 
 2.943069e+00 -3.016805e-02 
 2.943473e+00 -3.015162e-02 
 2.943876e+00 -3.018305e-02 
 2.944280e+00 -3.025989e-02 
 2.944684e+00 -3.038061e-02 
 2.945088e+00 -3.052811e-02 
 2.945492e+00 -3.067619e-02 
 2.945896e+00 -3.078339e-02 
 2.946300e+00 -3.080083e-02 
 2.946703e+00 -3.068798e-02 
 2.947107e+00 -3.040073e-02 
 2.947511e+00 -2.991814e-02 
 2.947915e+00 -2.920860e-02 
 2.948319e+00 -2.825046e-02 
 2.948723e+00 -2.701737e-02 
 2.949126e+00 -2.551027e-02 
 2.949530e+00 -2.374923e-02 
 2.949934e+00 -2.175174e-02 
 2.950338e+00 -1.955211e-02 
 2.950742e+00 -1.719722e-02 
 2.951146e+00 -1.472860e-02 
 2.951550e+00 -1.218709e-02 
 2.951953e+00 -9.611573e-03 
 2.952357e+00 -7.038677e-03 
 2.952761e+00 -4.498192e-03 
 2.953165e+00 -1.992220e-03 
 2.953569e+00  4.597908e-04 
 2.953973e+00  2.869908e-03 
 2.954376e+00  5.267826e-03 
 2.954780e+00  7.673014e-03 
 2.955184e+00  1.009602e-02 
 2.955588e+00  1.256312e-02 
 2.955992e+00  1.508973e-02 
 2.956396e+00  1.767288e-02 
 2.956800e+00  2.031594e-02 
 2.957203e+00  2.300264e-02 
 2.957607e+00  2.571813e-02 
 2.958011e+00  2.846173e-02 
 2.958415e+00  3.120677e-02 
 2.958819e+00  3.393877e-02 
 2.959223e+00  3.665997e-02 
 2.959626e+00  3.936357e-02 
 2.960030e+00  4.202142e-02 
 2.960434e+00  4.461495e-02 
 2.960838e+00  4.711258e-02 
 2.961242e+00  4.948844e-02 
 2.961646e+00  5.171051e-02 
 2.962050e+00  5.374994e-02 
 2.962453e+00  5.558065e-02 
 2.962857e+00  5.718093e-02 
 2.963261e+00  5.853756e-02 
 2.963665e+00  5.966237e-02 
 2.964069e+00  6.056395e-02 
 2.964473e+00  6.125968e-02 
 2.964876e+00  6.176697e-02 
 2.965280e+00  6.210981e-02 
 2.965684e+00  6.232408e-02 
 2.966088e+00  6.244734e-02 
 2.966492e+00  6.251471e-02 
 2.966896e+00  6.253560e-02 
 2.967300e+00  6.252716e-02 
 2.967703e+00  6.248601e-02 
 2.968107e+00  6.241611e-02 
 2.968511e+00  6.230567e-02 
 2.968915e+00  6.214413e-02 
 2.969319e+00  6.190849e-02 
 2.969723e+00  6.157970e-02 
 2.970126e+00  6.114369e-02 
 2.970530e+00  6.060048e-02 
 2.970934e+00  5.994277e-02 
 2.971338e+00  5.916259e-02 
 2.971742e+00  5.826709e-02 
 2.972146e+00  5.726671e-02 
 2.972550e+00  5.619174e-02 
 2.972953e+00  5.509375e-02 
 2.973357e+00  5.402786e-02 
 2.973761e+00  5.302384e-02 
 2.974165e+00  5.213432e-02 
 2.974569e+00  5.140261e-02 
 2.974973e+00  5.085711e-02 
 2.975376e+00  5.053159e-02 
