         time tilt_local... 
 1.930223e+00  2.679015e-02 
 1.930627e+00  2.875528e-02 
 1.931030e+00  3.056253e-02 
 1.931434e+00  3.219249e-02 
 1.931838e+00  3.375051e-02 
 1.932242e+00  3.534841e-02 
 1.932646e+00  3.704441e-02 
 1.933050e+00  3.883521e-02 
 1.933454e+00  4.072968e-02 
 1.933857e+00  4.279847e-02 
 1.934261e+00  4.499373e-02 
 1.934665e+00  4.727899e-02 
 1.935069e+00  4.966353e-02 
 1.935473e+00  5.219694e-02 
 1.935877e+00  5.479849e-02 
 1.936280e+00  5.746899e-02 
 1.936684e+00  6.024366e-02 
 1.937088e+00  6.307755e-02 
 1.937492e+00  6.596651e-02 
 1.937896e+00  6.885070e-02 
 1.938300e+00  7.165886e-02 
 1.938704e+00  7.435816e-02 
 1.939107e+00  7.693515e-02 
 1.939511e+00  7.932399e-02 
 1.939915e+00  8.155293e-02 
 1.940319e+00  8.360319e-02 
 1.940723e+00  8.540748e-02 
 1.941127e+00  8.688980e-02 
 1.941530e+00  8.816395e-02 
 1.941934e+00  8.919861e-02 
 1.942338e+00  8.998405e-02 
 1.942742e+00  9.050330e-02 
 1.943146e+00  9.077355e-02 
 1.943550e+00  9.089112e-02 
 1.943954e+00  9.087473e-02 
 1.944357e+00  9.075918e-02 
 1.944761e+00  9.059172e-02 
 1.945165e+00  9.041154e-02 
 1.945569e+00  9.021147e-02 
 1.945973e+00  8.997824e-02 
 1.946377e+00  8.978715e-02 
 1.946780e+00  8.970768e-02 
 1.947184e+00  8.964951e-02 
 1.947588e+00  8.960274e-02 
 1.947992e+00  8.962684e-02 
 1.948396e+00  8.973810e-02 
 1.948800e+00  8.998566e-02 
 1.949204e+00  9.028251e-02 
 1.949607e+00  9.054379e-02 
 1.950011e+00  9.076987e-02 
 1.950415e+00  9.094003e-02 
 1.950819e+00  9.099518e-02 
 1.951223e+00  9.092849e-02 
 1.951627e+00  9.074292e-02 
 1.952030e+00  9.046739e-02 
 1.952434e+00  9.020899e-02 
 1.952838e+00  8.989356e-02 
 1.953242e+00  8.964736e-02 
 1.953646e+00  8.942216e-02 
 1.954050e+00  8.921421e-02 
 1.954454e+00  8.905245e-02 
 1.954857e+00  8.892414e-02 
 1.955261e+00  8.876311e-02 
 1.955665e+00  8.854865e-02 
 1.956069e+00  8.825519e-02 
 1.956473e+00  8.795896e-02 
 1.956877e+00  8.761304e-02 
 1.957280e+00  8.716240e-02 
 1.957684e+00  8.653217e-02 
 1.958088e+00  8.590462e-02 
 1.958492e+00  8.523538e-02 
 1.958896e+00  8.435423e-02 
 1.959300e+00  8.331414e-02 
 1.959704e+00  8.219881e-02 
 1.960107e+00  8.095066e-02 
 1.960511e+00  7.949748e-02 
 1.960915e+00  7.797897e-02 
 1.961319e+00  7.640154e-02 
 1.961723e+00  7.477614e-02 
 1.962127e+00  7.321187e-02 
 1.962530e+00  7.167195e-02 
 1.962934e+00  7.017816e-02 
 1.963338e+00  6.873421e-02 
 1.963742e+00  6.746332e-02 
 1.964146e+00  6.627285e-02 
 1.964550e+00  6.515182e-02 
 1.964954e+00  6.407185e-02 
 1.965357e+00  6.307569e-02 
 1.965761e+00  6.209846e-02 
 1.966165e+00  6.113754e-02 
 1.966569e+00  6.012691e-02 
 1.966973e+00  5.895486e-02 
 1.967377e+00  5.760973e-02 
 1.967780e+00  5.616223e-02 
 1.968184e+00  5.453317e-02 
 1.968588e+00  5.268357e-02 
 1.968992e+00  5.055753e-02 
 1.969396e+00  4.826244e-02 
 1.969800e+00  4.570114e-02 
 1.970204e+00  4.285363e-02 
 1.970607e+00  3.983414e-02 
 1.971011e+00  3.654105e-02 
 1.971415e+00  3.302279e-02 
 1.971819e+00  2.929806e-02 
 1.972223e+00  2.544639e-02 
 1.972627e+00  2.149007e-02 
 1.973030e+00  1.748055e-02 
 1.973434e+00  1.345728e-02 
 1.973838e+00  9.497332e-03 
 1.974242e+00  5.668591e-03 
 1.974646e+00  1.960765e-03 
 1.975050e+00 -1.595612e-03 
 1.975454e+00 -4.973124e-03 
 1.975857e+00 -8.200239e-03 
 1.976261e+00 -1.129000e-02 
 1.976665e+00 -1.421416e-02 
 1.977069e+00 -1.706180e-02 
 1.977473e+00 -1.984688e-02 
 1.977877e+00 -2.254684e-02 
 1.978280e+00 -2.519783e-02 
 1.978684e+00 -2.778608e-02 
 1.979088e+00 -3.035325e-02 
 1.979492e+00 -3.292303e-02 
 1.979896e+00 -3.545061e-02 
 1.980300e+00 -3.799063e-02 
 1.980704e+00 -4.054546e-02 
 1.981107e+00 -4.307300e-02 
 1.981511e+00 -4.565987e-02 
 1.981915e+00 -4.830788e-02 
 1.982319e+00 -5.097279e-02 
 1.982723e+00 -5.358897e-02 
 1.983127e+00 -5.620319e-02 
 1.983530e+00 -5.875984e-02 
 1.983934e+00 -6.117873e-02 
 1.984338e+00 -6.346683e-02 
 1.984742e+00 -6.565342e-02 
 1.985146e+00 -6.771024e-02 
 1.985550e+00 -6.962785e-02 
 1.985954e+00 -7.146551e-02 
 1.986357e+00 -7.330036e-02 
 1.986761e+00 -7.518433e-02 
 1.987165e+00 -7.711366e-02 
 1.987569e+00 -7.907717e-02 
 1.987973e+00 -8.099133e-02 
 1.988377e+00 -8.296442e-02 
 1.988780e+00 -8.490065e-02 
 1.989184e+00 -8.678327e-02 
 1.989588e+00 -8.852162e-02 
 1.989992e+00 -9.009495e-02 
 1.990396e+00 -9.147221e-02 
 1.990800e+00 -9.271786e-02 
 1.991204e+00 -9.387272e-02 
 1.991607e+00 -9.494660e-02 
 1.992011e+00 -9.587275e-02 
 1.992415e+00 -9.673876e-02 
 1.992819e+00 -9.752637e-02 
 1.993223e+00 -9.822079e-02 
 1.993627e+00 -9.876734e-02 
 1.994030e+00 -9.918060e-02 
 1.994434e+00 -9.955517e-02 
 1.994838e+00 -9.989677e-02 
 1.995242e+00 -1.002075e-01 
 1.995646e+00 -1.005291e-01 
 1.996050e+00 -1.009548e-01 
 1.996454e+00 -1.015213e-01 
 1.996857e+00 -1.022556e-01 
 1.997261e+00 -1.031984e-01 
 1.997665e+00 -1.043135e-01 
 1.998069e+00 -1.055280e-01 
 1.998473e+00 -1.068574e-01 
 1.998877e+00 -1.083271e-01 
 1.999280e+00 -1.098557e-01 
 1.999684e+00 -1.114593e-01 
 2.000088e+00 -1.131351e-01 
 2.000492e+00 -1.149213e-01 
 2.000896e+00 -1.168455e-01 
 2.001300e+00 -1.189587e-01 
 2.001704e+00 -1.210970e-01 
 2.002107e+00 -1.231948e-01 
 2.002511e+00 -1.252779e-01 
 2.002915e+00 -1.271647e-01 
 2.003319e+00 -1.287496e-01 
 2.003723e+00 -1.300324e-01 
 2.004127e+00 -1.309890e-01 
 2.004530e+00 -1.316047e-01 
 2.004934e+00 -1.318792e-01 
 2.005338e+00 -1.318680e-01 
 2.005742e+00 -1.316112e-01 
 2.006146e+00 -1.311826e-01 
 2.006550e+00 -1.306202e-01 
 2.006954e+00 -1.299348e-01 
 2.007357e+00 -1.291349e-01 
 2.007761e+00 -1.282495e-01 
 2.008165e+00 -1.273238e-01 
 2.008569e+00 -1.263150e-01 
 2.008973e+00 -1.251871e-01 
 2.009377e+00 -1.239630e-01 
 2.009780e+00 -1.226769e-01 
 2.010184e+00 -1.213930e-01 
 2.010588e+00 -1.201142e-01 
 2.010992e+00 -1.188762e-01 
 2.011396e+00 -1.176256e-01 
 2.011800e+00 -1.163480e-01 
 2.012204e+00 -1.150489e-01 
 2.012607e+00 -1.137649e-01 
 2.013011e+00 -1.124548e-01 
 2.013415e+00 -1.110798e-01 
 2.013819e+00 -1.097089e-01 
 2.014223e+00 -1.083190e-01 
 2.014627e+00 -1.069201e-01 
 2.015030e+00 -1.055323e-01 
 2.015434e+00 -1.041815e-01 
 2.015838e+00 -1.027804e-01 
 2.016242e+00 -1.013452e-01 
 2.016646e+00 -9.986431e-02 
 2.017050e+00 -9.830266e-02 
 2.017454e+00 -9.661716e-02 
 2.017857e+00 -9.472334e-02 
 2.018261e+00 -9.262649e-02 
 2.018665e+00 -9.037691e-02 
 2.019069e+00 -8.795562e-02 
 2.019473e+00 -8.534722e-02 
 2.019877e+00 -8.261452e-02 
 2.020280e+00 -7.978510e-02 
 2.020684e+00 -7.695773e-02 
 2.021088e+00 -7.415930e-02 
 2.021492e+00 -7.138883e-02 
 2.021896e+00 -6.859724e-02 
 2.022300e+00 -6.585954e-02 
 2.022704e+00 -6.317292e-02 
 2.023107e+00 -6.052070e-02 
 2.023511e+00 -5.778715e-02 
 2.023915e+00 -5.506781e-02 
 2.024319e+00 -5.228386e-02 
 2.024723e+00 -4.946734e-02 
 2.025127e+00 -4.670382e-02 
 2.025530e+00 -4.401443e-02 
 2.025934e+00 -4.137431e-02 
 2.026338e+00 -3.883285e-02 
 2.026742e+00 -3.650430e-02 
 2.027146e+00 -3.437394e-02 
 2.027550e+00 -3.237899e-02 
 2.027954e+00 -3.053230e-02 
 2.028357e+00 -2.884325e-02 
 2.028761e+00 -2.733218e-02 
 2.029165e+00 -2.593083e-02 
 2.029569e+00 -2.462968e-02 
 2.029973e+00 -2.344374e-02 
 2.030377e+00 -2.234620e-02 
 2.030780e+00 -2.116571e-02 
 2.031184e+00 -1.994030e-02 
 2.031588e+00 -1.866234e-02 
 2.031992e+00 -1.729581e-02 
 2.032396e+00 -1.582440e-02 
 2.032800e+00 -1.419000e-02 
 2.033204e+00 -1.236412e-02 
 2.033607e+00 -1.034598e-02 
 2.034011e+00 -8.246327e-03 
 2.034415e+00 -6.039013e-03 
 2.034819e+00 -3.776913e-03 
 2.035223e+00 -1.468399e-03 
 2.035627e+00  8.767144e-04 
 2.036030e+00  3.241603e-03 
 2.036434e+00  5.539162e-03 
 2.036838e+00  7.870400e-03 
 2.037242e+00  1.029180e-02 
 2.037646e+00  1.277130e-02 
 2.038050e+00  1.530653e-02 
 2.038454e+00  1.783078e-02 
 2.038857e+00  2.042451e-02 
 2.039261e+00  2.307037e-02 
 2.039665e+00  2.568274e-02 
 2.040069e+00  2.826447e-02 
 2.040473e+00  3.073392e-02 
 2.040877e+00  3.314022e-02 
 2.041280e+00  3.538537e-02 
 2.041684e+00  3.750671e-02 
 2.042088e+00  3.949855e-02 
 2.042492e+00  4.131957e-02 
 2.042896e+00  4.306435e-02 
 2.043300e+00  4.478499e-02 
 2.043704e+00  4.655061e-02 
 2.044107e+00  4.833349e-02 
 2.044511e+00  5.017908e-02 
 2.044915e+00  5.210909e-02 
 2.045319e+00  5.412219e-02 
 2.045723e+00  5.627742e-02 
 2.046127e+00  5.853727e-02 
 2.046530e+00  6.085278e-02 
 2.046934e+00  6.318712e-02 
 2.047338e+00  6.560623e-02 
 2.047742e+00  6.804005e-02 
 2.048146e+00  7.048902e-02 
 2.048550e+00  7.286890e-02 
 2.048954e+00  7.523698e-02 
 2.049357e+00  7.750906e-02 
 2.049761e+00  7.963763e-02 
 2.050165e+00  8.167691e-02 
 2.050569e+00  8.361125e-02 
 2.050973e+00  8.536783e-02 
 2.051377e+00  8.698349e-02 
 2.051780e+00  8.844949e-02 
 2.052184e+00  8.983349e-02 
 2.052588e+00  9.109283e-02 
 2.052992e+00  9.220842e-02 
 2.053396e+00  9.312187e-02 
 2.053800e+00  9.385697e-02 
 2.054204e+00  9.429133e-02 
 2.054607e+00  9.452594e-02 
 2.055011e+00  9.452298e-02 
 2.055415e+00  9.427459e-02 
 2.055819e+00  9.383635e-02 
 2.056223e+00  9.316853e-02 
 2.056627e+00  9.232733e-02 
 2.057030e+00  9.137867e-02 
 2.057434e+00  9.034177e-02 
 2.057838e+00  8.926844e-02 
 2.058242e+00  8.814187e-02 
 2.058646e+00  8.708125e-02 
 2.059050e+00  8.605544e-02 
 2.059454e+00  8.512195e-02 
 2.059857e+00  8.429828e-02 
 2.060261e+00  8.358246e-02 
 2.060665e+00  8.296021e-02 
 2.061069e+00  8.243826e-02 
 2.061473e+00  8.197478e-02 
 2.061877e+00  8.154030e-02 
 2.062280e+00  8.105508e-02 
 2.062684e+00  8.050905e-02 
 2.063088e+00  7.995030e-02 
 2.063492e+00  7.935648e-02 
 2.063896e+00  7.868722e-02 
 2.064300e+00  7.796715e-02 
 2.064704e+00  7.728458e-02 
 2.065107e+00  7.669386e-02 
 2.065511e+00  7.613715e-02 
 2.065915e+00  7.553028e-02 
 2.066319e+00  7.481998e-02 
 2.066723e+00  7.406220e-02 
 2.067127e+00  7.321624e-02 
 2.067530e+00  7.229522e-02 
 2.067934e+00  7.127386e-02 
 2.068338e+00  7.015850e-02 
 2.068742e+00  6.892638e-02 
 2.069146e+00  6.759019e-02 
 2.069550e+00  6.622386e-02 
 2.069954e+00  6.479428e-02 
 2.070357e+00  6.322959e-02 
 2.070761e+00  6.151112e-02 
 2.071165e+00  5.970823e-02 
 2.071569e+00  5.784529e-02 
 2.071973e+00  5.588451e-02 
 2.072377e+00  5.389854e-02 
 2.072780e+00  5.194853e-02 
 2.073184e+00  5.008478e-02 
 2.073588e+00  4.830539e-02 
 2.073992e+00  4.662584e-02 
 2.074396e+00  4.510171e-02 
 2.074800e+00  4.371126e-02 
 2.075204e+00  4.239773e-02 
 2.075607e+00  4.107624e-02 
 2.076011e+00  3.981828e-02 
 2.076415e+00  3.858183e-02 
 2.076819e+00  3.738897e-02 
 2.077223e+00  3.621322e-02 
 2.077627e+00  3.505846e-02 
 2.078030e+00  3.392991e-02 
 2.078434e+00  3.283920e-02 
 2.078838e+00  3.179088e-02 
 2.079242e+00  3.074648e-02 
 2.079646e+00  2.966022e-02 
 2.080050e+00  2.853818e-02 
 2.080454e+00  2.733507e-02 
 2.080857e+00  2.597228e-02 
 2.081261e+00  2.441739e-02 
 2.081665e+00  2.265814e-02 
 2.082069e+00  2.063865e-02 
 2.082473e+00  1.841254e-02 
 2.082877e+00  1.597762e-02 
 2.083280e+00  1.327768e-02 
 2.083684e+00  1.030667e-02 
 2.084088e+00  7.146493e-03 
 2.084492e+00  3.861505e-03 
 2.084896e+00  4.194260e-04 
 2.085300e+00 -3.149422e-03 
 2.085704e+00 -6.815704e-03 
 2.086107e+00 -1.055995e-02 
 2.086511e+00 -1.434085e-02 
 2.086915e+00 -1.804153e-02 
 2.087319e+00 -2.164534e-02 
 2.087723e+00 -2.513082e-02 
 2.088127e+00 -2.846161e-02 
 2.088530e+00 -3.160065e-02 
 2.088934e+00 -3.451709e-02 
 2.089338e+00 -3.722504e-02 
 2.089742e+00 -3.978425e-02 
 2.090146e+00 -4.229640e-02 
 2.090550e+00 -4.478816e-02 
 2.090954e+00 -4.721791e-02 
 2.091357e+00 -4.964517e-02 
 2.091761e+00 -5.206684e-02 
 2.092165e+00 -5.449937e-02 
 2.092569e+00 -5.687225e-02 
 2.092973e+00 -5.917492e-02 
 2.093377e+00 -6.143741e-02 
 2.093780e+00 -6.363070e-02 
 2.094184e+00 -6.576453e-02 
 2.094588e+00 -6.786383e-02 
 2.094992e+00 -6.999838e-02 
 2.095396e+00 -7.210242e-02 
 2.095800e+00 -7.417879e-02 
 2.096203e+00 -7.628384e-02 
 2.096607e+00 -7.837890e-02 
 2.097011e+00 -8.041707e-02 
 2.097415e+00 -8.236426e-02 
 2.097819e+00 -8.424626e-02 
 2.098223e+00 -8.606085e-02 
 2.098627e+00 -8.778622e-02 
 2.099030e+00 -8.947576e-02 
 2.099434e+00 -9.112383e-02 
 2.099838e+00 -9.275791e-02 
 2.100242e+00 -9.435245e-02 
 2.100646e+00 -9.588627e-02 
 2.101050e+00 -9.736730e-02 
 2.101453e+00 -9.872302e-02 
 2.101857e+00 -9.997146e-02 
 2.102261e+00 -1.010748e-01 
 2.102665e+00 -1.020386e-01 
 2.103069e+00 -1.028889e-01 
 2.103473e+00 -1.036099e-01 
 2.103877e+00 -1.041854e-01 
 2.104280e+00 -1.046589e-01 
 2.104684e+00 -1.050322e-01 
 2.105088e+00 -1.053459e-01 
 2.105492e+00 -1.056046e-01 
 2.105896e+00 -1.057887e-01 
 2.106300e+00 -1.059192e-01 
 2.106703e+00 -1.059442e-01 
 2.107107e+00 -1.058429e-01 
 2.107511e+00 -1.056868e-01 
 2.107915e+00 -1.055176e-01 
 2.108319e+00 -1.052719e-01 
 2.108723e+00 -1.049607e-01 
 2.109127e+00 -1.046699e-01 
 2.109530e+00 -1.044718e-01 
 2.109934e+00 -1.043490e-01 
 2.110338e+00 -1.042821e-01 
 2.110742e+00 -1.043336e-01 
 2.111146e+00 -1.045508e-01 
 2.111550e+00 -1.049448e-01 
 2.111953e+00 -1.054942e-01 
 2.112357e+00 -1.062035e-01 
 2.112761e+00 -1.070372e-01 
 2.113165e+00 -1.079070e-01 
 2.113569e+00 -1.088312e-01 
 2.113973e+00 -1.098022e-01 
 2.114377e+00 -1.107546e-01 
 2.114780e+00 -1.116346e-01 
 2.115184e+00 -1.124322e-01 
 2.115588e+00 -1.130962e-01 
 2.115992e+00 -1.135868e-01 
 2.116396e+00 -1.138622e-01 
 2.116800e+00 -1.138641e-01 
 2.117203e+00 -1.136032e-01 
 2.117607e+00 -1.131171e-01 
 2.118011e+00 -1.124417e-01 
 2.118415e+00 -1.115722e-01 
 2.118819e+00 -1.106238e-01 
 2.119223e+00 -1.096230e-01 
 2.119627e+00 -1.086404e-01 
 2.120030e+00 -1.076679e-01 
 2.120434e+00 -1.067477e-01 
 2.120838e+00 -1.058569e-01 
 2.121242e+00 -1.050081e-01 
 2.121646e+00 -1.041658e-01 
 2.122050e+00 -1.032877e-01 
 2.122453e+00 -1.023904e-01 
 2.122857e+00 -1.014817e-01 
 2.123261e+00 -1.005214e-01 
 2.123665e+00 -9.952937e-02 
 2.124069e+00 -9.856731e-02 
 2.124473e+00 -9.763971e-02 
 2.124877e+00 -9.671890e-02 
 2.125280e+00 -9.578267e-02 
 2.125684e+00 -9.481072e-02 
 2.126088e+00 -9.381198e-02 
 2.126492e+00 -9.275697e-02 
 2.126896e+00 -9.164279e-02 
 2.127300e+00 -9.048441e-02 
 2.127703e+00 -8.919916e-02 
 2.128107e+00 -8.778437e-02 
 2.128511e+00 -8.623042e-02 
 2.128915e+00 -8.455372e-02 
 2.129319e+00 -8.274381e-02 
 2.129723e+00 -8.081122e-02 
 2.130127e+00 -7.876456e-02 
 2.130530e+00 -7.658201e-02 
 2.130934e+00 -7.425661e-02 
 2.131338e+00 -7.179474e-02 
 2.131742e+00 -6.924877e-02 
 2.132146e+00 -6.659896e-02 
 2.132550e+00 -6.386398e-02 
 2.132953e+00 -6.111016e-02 
 2.133357e+00 -5.836414e-02 
 2.133761e+00 -5.566715e-02 
 2.134165e+00 -5.297507e-02 
 2.134569e+00 -5.024515e-02 
 2.134973e+00 -4.750558e-02 
 2.135377e+00 -4.480704e-02 
 2.135780e+00 -4.209060e-02 
 2.136184e+00 -3.930046e-02 
 2.136588e+00 -3.645043e-02 
 2.136992e+00 -3.355970e-02 
 2.137396e+00 -3.064613e-02 
 2.137800e+00 -2.774178e-02 
 2.138203e+00 -2.491112e-02 
 2.138607e+00 -2.223738e-02 
 2.139011e+00 -1.974871e-02 
 2.139415e+00 -1.748752e-02 
 2.139819e+00 -1.550554e-02 
 2.140223e+00 -1.378700e-02 
 2.140627e+00 -1.224922e-02 
 2.141030e+00 -1.089272e-02 
 2.141434e+00 -9.743611e-03 
 2.141838e+00 -8.715987e-03 
 2.142242e+00 -7.730951e-03 
 2.142646e+00 -6.750975e-03 
 2.143050e+00 -5.750681e-03 
 2.143453e+00 -4.669398e-03 
 2.143857e+00 -3.474372e-03 
 2.144261e+00 -2.108680e-03 
 2.144665e+00 -5.466170e-04 
 2.145069e+00  1.209057e-03 
 2.145473e+00  3.167296e-03 
 2.145877e+00  5.283676e-03 
 2.146280e+00  7.526858e-03 
 2.146684e+00  9.877830e-03 
 2.147088e+00  1.229337e-02 
 2.147492e+00  1.476662e-02 
 2.147896e+00  1.727208e-02 
 2.148300e+00  1.974456e-02 
 2.148703e+00  2.214114e-02 
 2.149107e+00  2.447933e-02 
 2.149511e+00  2.677921e-02 
 2.149915e+00  2.902225e-02 
 2.150319e+00  3.118557e-02 
 2.150723e+00  3.327845e-02 
 2.151127e+00  3.526958e-02 
 2.151530e+00  3.712622e-02 
 2.151934e+00  3.890233e-02 
 2.152338e+00  4.057476e-02 
 2.152742e+00  4.212181e-02 
 2.153146e+00  4.351159e-02 
 2.153550e+00  4.479194e-02 
 2.153953e+00  4.599670e-02 
 2.154357e+00  4.708382e-02 
 2.154761e+00  4.808409e-02 
 2.155165e+00  4.903059e-02 
 2.155569e+00  4.999775e-02 
 2.155973e+00  5.098640e-02 
 2.156377e+00  5.208695e-02 
 2.156780e+00  5.335451e-02 
 2.157184e+00  5.478954e-02 
 2.157588e+00  5.638510e-02 
 2.157992e+00  5.822106e-02 
 2.158396e+00  6.025037e-02 
 2.158800e+00  6.244275e-02 
 2.159203e+00  6.471783e-02 
 2.159607e+00  6.700276e-02 
 2.160011e+00  6.925862e-02 
 2.160415e+00  7.142325e-02 
 2.160819e+00  7.354107e-02 
 2.161223e+00  7.549911e-02 
 2.161627e+00  7.734809e-02 
 2.162030e+00  7.915696e-02 
 2.162434e+00  8.095200e-02 
 2.162838e+00  8.267659e-02 
 2.163242e+00  8.435267e-02 
 2.163646e+00  8.602366e-02 
 2.164050e+00  8.762216e-02 
 2.164453e+00  8.913298e-02 
 2.164857e+00  9.057687e-02 
 2.165261e+00  9.190554e-02 
 2.165665e+00  9.308237e-02 
 2.166069e+00  9.412758e-02 
 2.166473e+00  9.499715e-02 
 2.166877e+00  9.571757e-02 
 2.167280e+00  9.626469e-02 
 2.167684e+00  9.658990e-02 
 2.168088e+00  9.669048e-02 
 2.168492e+00  9.657396e-02 
 2.168896e+00  9.621944e-02 
 2.169300e+00  9.562756e-02 
 2.169703e+00  9.479877e-02 
 2.170107e+00  9.371683e-02 
 2.170511e+00  9.246322e-02 
 2.170915e+00  9.109400e-02 
 2.171319e+00  8.971397e-02 
 2.171723e+00  8.835673e-02 
 2.172127e+00  8.708050e-02 
 2.172530e+00  8.589002e-02 
 2.172934e+00  8.479747e-02 
 2.173338e+00  8.379882e-02 
 2.173742e+00  8.281830e-02 
 2.174146e+00  8.184945e-02 
 2.174550e+00  8.081491e-02 
 2.174953e+00  7.971980e-02 
 2.175357e+00  7.858554e-02 
 2.175761e+00  7.741431e-02 
 2.176165e+00  7.624642e-02 
 2.176569e+00  7.511872e-02 
 2.176973e+00  7.398165e-02 
 2.177377e+00  7.288120e-02 
 2.177780e+00  7.181678e-02 
 2.178184e+00  7.076376e-02 
 2.178588e+00  6.965069e-02 
 2.178992e+00  6.840200e-02 
 2.179396e+00  6.698248e-02 
 2.179800e+00  6.543507e-02 
 2.180203e+00  6.368711e-02 
 2.180607e+00  6.170362e-02 
 2.181011e+00  5.950617e-02 
 2.181415e+00  5.716192e-02 
 2.181819e+00  5.467076e-02 
 2.182223e+00  5.206521e-02 
 2.182627e+00  4.936506e-02 
 2.183030e+00  4.662299e-02 
 2.183434e+00  4.384542e-02 
 2.183838e+00  4.111377e-02 
 2.184242e+00  3.842047e-02 
 2.184646e+00  3.581995e-02 
 2.185050e+00  3.332237e-02 
 2.185453e+00  3.092023e-02 
 2.185857e+00  2.872835e-02 
 2.186261e+00  2.674027e-02 
 2.186665e+00  2.494544e-02 
 2.187069e+00  2.333116e-02 
 2.187473e+00  2.183990e-02 
 2.187877e+00  2.049545e-02 
 2.188280e+00  1.920112e-02 
 2.188684e+00  1.792344e-02 
 2.189088e+00  1.661654e-02 
 2.189492e+00  1.526563e-02 
 2.189896e+00  1.383664e-02 
 2.190300e+00  1.229224e-02 
 2.190703e+00  1.067046e-02 
 2.191107e+00  9.007391e-03 
 2.191511e+00  7.326074e-03 
 2.191915e+00  5.614732e-03 
 2.192319e+00  3.920649e-03 
 2.192723e+00  2.258221e-03 
 2.193127e+00  6.283009e-04 
 2.193530e+00 -1.004765e-03 
 2.193934e+00 -2.702337e-03 
 2.194338e+00 -4.516716e-03 
 2.194742e+00 -6.475680e-03 
 2.195146e+00 -8.638761e-03 
 2.195550e+00 -1.100890e-02 
 2.195953e+00 -1.353414e-02 
 2.196357e+00 -1.621834e-02 
 2.196761e+00 -1.902938e-02 
 2.197165e+00 -2.191700e-02 
 2.197569e+00 -2.484974e-02 
 2.197973e+00 -2.782699e-02 
 2.198377e+00 -3.081888e-02 
 2.198780e+00 -3.376353e-02 
 2.199184e+00 -3.668579e-02 
 2.199588e+00 -3.956143e-02 
 2.199992e+00 -4.241214e-02 
 2.200396e+00 -4.522509e-02 
 2.200800e+00 -4.798881e-02 
 2.201203e+00 -5.070078e-02 
 2.201607e+00 -5.332586e-02 
 2.202011e+00 -5.586746e-02 
 2.202415e+00 -5.830376e-02 
 2.202819e+00 -6.063251e-02 
 2.203223e+00 -6.291278e-02 
 2.203627e+00 -6.514415e-02 
 2.204030e+00 -6.726362e-02 
 2.204434e+00 -6.930854e-02 
 2.204838e+00 -7.139594e-02 
 2.205242e+00 -7.349201e-02 
 2.205646e+00 -7.555034e-02 
 2.206050e+00 -7.753875e-02 
 2.206453e+00 -7.948291e-02 
 2.206857e+00 -8.140992e-02 
 2.207261e+00 -8.326871e-02 
 2.207665e+00 -8.508267e-02 
 2.208069e+00 -8.689237e-02 
 2.208473e+00 -8.874406e-02 
 2.208877e+00 -9.066914e-02 
 2.209280e+00 -9.276033e-02 
 2.209684e+00 -9.500442e-02 
 2.210088e+00 -9.732700e-02 
 2.210492e+00 -9.973988e-02 
 2.210896e+00 -1.022229e-01 
 2.211300e+00 -1.047265e-01 
 2.211703e+00 -1.071624e-01 
 2.212107e+00 -1.094332e-01 
 2.212511e+00 -1.114693e-01 
 2.212915e+00 -1.132705e-01 
 2.213319e+00 -1.148689e-01 
 2.213723e+00 -1.162423e-01 
 2.214127e+00 -1.174043e-01 
 2.214530e+00 -1.183769e-01 
 2.214934e+00 -1.192013e-01 
 2.215338e+00 -1.199118e-01 
 2.215742e+00 -1.204832e-01 
 2.216146e+00 -1.208637e-01 
 2.216550e+00 -1.210606e-01 
 2.216953e+00 -1.210890e-01 
 2.217357e+00 -1.209387e-01 
 2.217761e+00 -1.206227e-01 
 2.218165e+00 -1.202038e-01 
 2.218569e+00 -1.197137e-01 
 2.218973e+00 -1.191531e-01 
 2.219377e+00 -1.185804e-01 
 2.219780e+00 -1.179979e-01 
 2.220184e+00 -1.174040e-01 
 2.220588e+00 -1.168035e-01 
 2.220992e+00 -1.161781e-01 
 2.221396e+00 -1.155457e-01 
 2.221800e+00 -1.149338e-01 
 2.222203e+00 -1.143494e-01 
 2.222607e+00 -1.138382e-01 
 2.223011e+00 -1.133810e-01 
 2.223415e+00 -1.130720e-01 
 2.223819e+00 -1.129168e-01 
 2.224223e+00 -1.129626e-01 
 2.224627e+00 -1.131794e-01 
 2.225030e+00 -1.135138e-01 
 2.225434e+00 -1.139277e-01 
 2.225838e+00 -1.143842e-01 
 2.226242e+00 -1.148214e-01 
 2.226646e+00 -1.151551e-01 
 2.227050e+00 -1.153422e-01 
 2.227453e+00 -1.153641e-01 
 2.227857e+00 -1.152143e-01 
 2.228261e+00 -1.148564e-01 
 2.228665e+00 -1.142917e-01 
 2.229069e+00 -1.135878e-01 
 2.229473e+00 -1.127602e-01 
 2.229877e+00 -1.118215e-01 
 2.230280e+00 -1.107891e-01 
 2.230684e+00 -1.097039e-01 
 2.231088e+00 -1.085836e-01 
 2.231492e+00 -1.073786e-01 
 2.231896e+00 -1.060758e-01 
 2.232300e+00 -1.046772e-01 
 2.232703e+00 -1.031925e-01 
 2.233107e+00 -1.016059e-01 
 2.233511e+00 -9.996109e-02 
 2.233915e+00 -9.829380e-02 
 2.234319e+00 -9.656800e-02 
