         time tiltx_beam... 
 1.891454e+00 -1.300637e-01 
 1.891857e+00 -1.308232e-01 
 1.892261e+00 -1.315010e-01 
 1.892665e+00 -1.321112e-01 
 1.893069e+00 -1.326739e-01 
 1.893473e+00 -1.331975e-01 
 1.893877e+00 -1.336935e-01 
 1.894280e+00 -1.341544e-01 
 1.894684e+00 -1.345662e-01 
 1.895088e+00 -1.349169e-01 
 1.895492e+00 -1.351851e-01 
 1.895896e+00 -1.353644e-01 
 1.896300e+00 -1.354530e-01 
 1.896704e+00 -1.354606e-01 
 1.897107e+00 -1.353933e-01 
 1.897511e+00 -1.352654e-01 
 1.897915e+00 -1.351039e-01 
 1.898319e+00 -1.349154e-01 
 1.898723e+00 -1.347031e-01 
 1.899127e+00 -1.344568e-01 
 1.899530e+00 -1.341550e-01 
 1.899934e+00 -1.337755e-01 
 1.900338e+00 -1.333182e-01 
 1.900742e+00 -1.327660e-01 
 1.901146e+00 -1.321088e-01 
 1.901550e+00 -1.313450e-01 
 1.901954e+00 -1.304693e-01 
 1.902357e+00 -1.294770e-01 
 1.902761e+00 -1.283819e-01 
 1.903165e+00 -1.271792e-01 
 1.903569e+00 -1.258665e-01 
 1.903973e+00 -1.244393e-01 
 1.904377e+00 -1.228995e-01 
 1.904780e+00 -1.212619e-01 
 1.905184e+00 -1.195449e-01 
 1.905588e+00 -1.177604e-01 
 1.905992e+00 -1.159179e-01 
 1.906396e+00 -1.140246e-01 
 1.906800e+00 -1.120809e-01 
 1.907204e+00 -1.100808e-01 
 1.907607e+00 -1.080250e-01 
 1.908011e+00 -1.059102e-01 
 1.908415e+00 -1.037437e-01 
 1.908819e+00 -1.015236e-01 
 1.909223e+00 -9.925971e-02 
 1.909627e+00 -9.697954e-02 
 1.910030e+00 -9.468835e-02 
 1.910434e+00 -9.239414e-02 
 1.910838e+00 -9.009921e-02 
 1.911242e+00 -8.780635e-02 
 1.911646e+00 -8.551254e-02 
 1.912050e+00 -8.321251e-02 
 1.912454e+00 -8.091195e-02 
 1.912857e+00 -7.862658e-02 
 1.913261e+00 -7.636773e-02 
 1.913665e+00 -7.413073e-02 
 1.914069e+00 -7.191689e-02 
 1.914473e+00 -6.972009e-02 
 1.914877e+00 -6.751496e-02 
 1.915280e+00 -6.528511e-02 
 1.915684e+00 -6.303569e-02 
 1.916088e+00 -6.075565e-02 
 1.916492e+00 -5.843989e-02 
 1.916896e+00 -5.610050e-02 
 1.917300e+00 -5.374923e-02 
 1.917704e+00 -5.140382e-02 
 1.918107e+00 -4.907950e-02 
 1.918511e+00 -4.677106e-02 
 1.918915e+00 -4.447830e-02 
 1.919319e+00 -4.219225e-02 
 1.919723e+00 -3.990635e-02 
 1.920127e+00 -3.761045e-02 
 1.920530e+00 -3.530044e-02 
 1.920934e+00 -3.295996e-02 
 1.921338e+00 -3.058524e-02 
 1.921742e+00 -2.816837e-02 
 1.922146e+00 -2.571731e-02 
 1.922550e+00 -2.324646e-02 
 1.922954e+00 -2.075178e-02 
 1.923357e+00 -1.822600e-02 
 1.923761e+00 -1.565837e-02 
 1.924165e+00 -1.305192e-02 
 1.924569e+00 -1.041759e-02 
 1.924973e+00 -7.771836e-03 
 1.925377e+00 -5.124212e-03 
 1.925780e+00 -2.492510e-03 
 1.926184e+00  1.110023e-04 
 1.926588e+00  2.677618e-03 
 1.926992e+00  5.204365e-03 
 1.927396e+00  7.694054e-03 
 1.927800e+00  1.015809e-02 
 1.928204e+00  1.260436e-02 
 1.928607e+00  1.503580e-02 
 1.929011e+00  1.743534e-02 
 1.929415e+00  1.978942e-02 
 1.929819e+00  2.209004e-02 
 1.930223e+00  2.434178e-02 
 1.930627e+00  2.655110e-02 
 1.931030e+00  2.872330e-02 
 1.931434e+00  3.087195e-02 
 1.931838e+00  3.300588e-02 
 1.932242e+00  3.512269e-02 
 1.932646e+00  3.722742e-02 
 1.933050e+00  3.932868e-02 
 1.933454e+00  4.142535e-02 
 1.933857e+00  4.351478e-02 
 1.934261e+00  4.560835e-02 
 1.934665e+00  4.770896e-02 
 1.935069e+00  4.981773e-02 
 1.935473e+00  5.194173e-02 
 1.935877e+00  5.408439e-02 
 1.936280e+00  5.624842e-02 
 1.936684e+00  5.842351e-02 
 1.937088e+00  6.058975e-02 
 1.937492e+00  6.272172e-02 
 1.937896e+00  6.480976e-02 
 1.938300e+00  6.681386e-02 
 1.938704e+00  6.870010e-02 
 1.939107e+00  7.046925e-02 
 1.939511e+00  7.210826e-02 
 1.939915e+00  7.363332e-02 
 1.940319e+00  7.505718e-02 
 1.940723e+00  7.640460e-02 
 1.941127e+00  7.768766e-02 
 1.941530e+00  7.890355e-02 
 1.941934e+00  8.004451e-02 
 1.942338e+00  8.110408e-02 
 1.942742e+00  8.208162e-02 
 1.943146e+00  8.297284e-02 
 1.943550e+00  8.378239e-02 
 1.943954e+00  8.451133e-02 
 1.944357e+00  8.517503e-02 
 1.944761e+00  8.578993e-02 
 1.945165e+00  8.635006e-02 
 1.945569e+00  8.686186e-02 
 1.945973e+00  8.731374e-02 
 1.946377e+00  8.769428e-02 
 1.946780e+00  8.800365e-02 
 1.947184e+00  8.824458e-02 
 1.947588e+00  8.843018e-02 
 1.947992e+00  8.857238e-02 
 1.948396e+00  8.867873e-02 
 1.948800e+00  8.875070e-02 
 1.949204e+00  8.880444e-02 
 1.949607e+00  8.883017e-02 
 1.950011e+00  8.882240e-02 
 1.950415e+00  8.878323e-02 
 1.950819e+00  8.872723e-02 
 1.951223e+00  8.862962e-02 
 1.951627e+00  8.849315e-02 
 1.952030e+00  8.833302e-02 
 1.952434e+00  8.814356e-02 
 1.952838e+00  8.792643e-02 
 1.953242e+00  8.767376e-02 
 1.953646e+00  8.738430e-02 
 1.954050e+00  8.704786e-02 
 1.954454e+00  8.666956e-02 
 1.954857e+00  8.626105e-02 
 1.955261e+00  8.582134e-02 
 1.955665e+00  8.535566e-02 
 1.956069e+00  8.487888e-02 
 1.956473e+00  8.437464e-02 
 1.956877e+00  8.383804e-02 
 1.957280e+00  8.327394e-02 
 1.957684e+00  8.266404e-02 
 1.958088e+00  8.200578e-02 
 1.958492e+00  8.128399e-02 
 1.958896e+00  8.048595e-02 
 1.959300e+00  7.961309e-02 
 1.959704e+00  7.867084e-02 
 1.960107e+00  7.767526e-02 
 1.960511e+00  7.663434e-02 
 1.960915e+00  7.556299e-02 
 1.961319e+00  7.445442e-02 
 1.961723e+00  7.331234e-02 
 1.962127e+00  7.214893e-02 
 1.962530e+00  7.093925e-02 
 1.962934e+00  6.966417e-02 
 1.963338e+00  6.831402e-02 
 1.963742e+00  6.687838e-02 
 1.964146e+00  6.535996e-02 
 1.964550e+00  6.377156e-02 
 1.964954e+00  6.211693e-02 
 1.965357e+00  6.040791e-02 
 1.965761e+00  5.863326e-02 
 1.966165e+00  5.678811e-02 
 1.966569e+00  5.486315e-02 
 1.966973e+00  5.286963e-02 
 1.967377e+00  5.081437e-02 
 1.967780e+00  4.868409e-02 
 1.968184e+00  4.648290e-02 
 1.968588e+00  4.423694e-02 
 1.968992e+00  4.193991e-02 
 1.969396e+00  3.959570e-02 
 1.969800e+00  3.720526e-02 
 1.970204e+00  3.477459e-02 
 1.970607e+00  3.228512e-02 
 1.971011e+00  2.974139e-02 
 1.971415e+00  2.715369e-02 
 1.971819e+00  2.450821e-02 
 1.972223e+00  2.181975e-02 
 1.972627e+00  1.907121e-02 
 1.973030e+00  1.626982e-02 
 1.973434e+00  1.341239e-02 
 1.973838e+00  1.050229e-02 
 1.974242e+00  7.540185e-03 
 1.974646e+00  4.538392e-03 
 1.975050e+00  1.525600e-03 
 1.975454e+00 -1.489992e-03 
 1.975857e+00 -4.492262e-03 
 1.976261e+00 -7.453829e-03 
 1.976665e+00 -1.035187e-02 
 1.977069e+00 -1.318119e-02 
 1.977473e+00 -1.593589e-02 
 1.977877e+00 -1.862878e-02 
 1.978280e+00 -2.128312e-02 
 1.978684e+00 -2.390408e-02 
 1.979088e+00 -2.650971e-02 
 1.979492e+00 -2.911031e-02 
 1.979896e+00 -3.169067e-02 
 1.980300e+00 -3.424032e-02 
 1.980704e+00 -3.676143e-02 
 1.981107e+00 -3.924750e-02 
 1.981511e+00 -4.169149e-02 
 1.981915e+00 -4.410431e-02 
 1.982319e+00 -4.650086e-02 
 1.982723e+00 -4.888932e-02 
 1.983127e+00 -5.128168e-02 
 1.983530e+00 -5.367368e-02 
 1.983934e+00 -5.606036e-02 
 1.984338e+00 -5.843370e-02 
 1.984742e+00 -6.077710e-02 
 1.985146e+00 -6.309555e-02 
 1.985550e+00 -6.538251e-02 
 1.985954e+00 -6.761732e-02 
 1.986357e+00 -6.977981e-02 
 1.986761e+00 -7.185620e-02 
 1.987165e+00 -7.385239e-02 
 1.987569e+00 -7.576629e-02 
 1.987973e+00 -7.760208e-02 
 1.988377e+00 -7.935083e-02 
 1.988780e+00 -8.101122e-02 
 1.989184e+00 -8.258354e-02 
 1.989588e+00 -8.407600e-02 
 1.989992e+00 -8.549225e-02 
 1.990396e+00 -8.684360e-02 
 1.990800e+00 -8.813903e-02 
 1.991204e+00 -8.938556e-02 
 1.991607e+00 -9.059368e-02 
 1.992011e+00 -9.177910e-02 
 1.992415e+00 -9.295839e-02 
 1.992819e+00 -9.412164e-02 
 1.993223e+00 -9.527702e-02 
 1.993627e+00 -9.642666e-02 
 1.994030e+00 -9.756876e-02 
 1.994434e+00 -9.870667e-02 
 1.994838e+00 -9.984434e-02 
 1.995242e+00 -1.009801e-01 
 1.995646e+00 -1.021094e-01 
 1.996050e+00 -1.032232e-01 
 1.996454e+00 -1.043183e-01 
 1.996857e+00 -1.053925e-01 
 1.997261e+00 -1.064458e-01 
 1.997665e+00 -1.074873e-01 
 1.998069e+00 -1.085302e-01 
 1.998473e+00 -1.095860e-01 
 1.998877e+00 -1.106535e-01 
 1.999280e+00 -1.117275e-01 
 1.999684e+00 -1.128067e-01 
 2.000088e+00 -1.138778e-01 
 2.000492e+00 -1.149305e-01 
 2.000896e+00 -1.159544e-01 
 2.001300e+00 -1.169252e-01 
 2.001704e+00 -1.178338e-01 
 2.002107e+00 -1.186868e-01 
 2.002511e+00 -1.194735e-01 
 2.002915e+00 -1.201895e-01 
 2.003319e+00 -1.208449e-01 
 2.003723e+00 -1.214412e-01 
 2.004127e+00 -1.219708e-01 
 2.004530e+00 -1.224291e-01 
 2.004934e+00 -1.228144e-01 
 2.005338e+00 -1.230980e-01 
 2.005742e+00 -1.232661e-01 
 2.006146e+00 -1.233072e-01 
 2.006550e+00 -1.232168e-01 
 2.006954e+00 -1.230015e-01 
 2.007357e+00 -1.226587e-01 
 2.007761e+00 -1.222005e-01 
 2.008165e+00 -1.216400e-01 
 2.008569e+00 -1.209849e-01 
 2.008973e+00 -1.202412e-01 
 2.009377e+00 -1.194178e-01 
 2.009780e+00 -1.185286e-01 
 2.010184e+00 -1.175762e-01 
 2.010588e+00 -1.165630e-01 
 2.010992e+00 -1.154988e-01 
 2.011396e+00 -1.143943e-01 
 2.011800e+00 -1.132449e-01 
 2.012204e+00 -1.120439e-01 
 2.012607e+00 -1.107877e-01 
 2.013011e+00 -1.094733e-01 
 2.013415e+00 -1.081043e-01 
 2.013819e+00 -1.066818e-01 
 2.014223e+00 -1.052075e-01 
 2.014627e+00 -1.036911e-01 
 2.015030e+00 -1.021312e-01 
 2.015434e+00 -1.005252e-01 
 2.015838e+00 -9.886998e-02 
 2.016242e+00 -9.716875e-02 
 2.016646e+00 -9.541213e-02 
 2.017050e+00 -9.360277e-02 
 2.017454e+00 -9.174722e-02 
 2.017857e+00 -8.986129e-02 
 2.018261e+00 -8.794745e-02 
 2.018665e+00 -8.601809e-02 
 2.019069e+00 -8.407430e-02 
 2.019473e+00 -8.210461e-02 
 2.019877e+00 -8.010329e-02 
 2.020280e+00 -7.803065e-02 
 2.020684e+00 -7.589502e-02 
 2.021088e+00 -7.368110e-02 
 2.021492e+00 -7.139694e-02 
 2.021896e+00 -6.904802e-02 
 2.022300e+00 -6.665276e-02 
 2.022704e+00 -6.424429e-02 
 2.023107e+00 -6.183167e-02 
 2.023511e+00 -5.943603e-02 
 2.023915e+00 -5.707401e-02 
 2.024319e+00 -5.474248e-02 
 2.024723e+00 -5.245625e-02 
 2.025127e+00 -5.020293e-02 
 2.025530e+00 -4.799217e-02 
 2.025934e+00 -4.580950e-02 
 2.026338e+00 -4.367517e-02 
 2.026742e+00 -4.157160e-02 
 2.027146e+00 -3.949952e-02 
 2.027550e+00 -3.746335e-02 
 2.027954e+00 -3.545793e-02 
 2.028357e+00 -3.348743e-02 
 2.028761e+00 -3.154149e-02 
 2.029165e+00 -2.961176e-02 
 2.029569e+00 -2.768201e-02 
 2.029973e+00 -2.574363e-02 
 2.030377e+00 -2.380010e-02 
 2.030780e+00 -2.185805e-02 
 2.031184e+00 -1.992542e-02 
 2.031588e+00 -1.799558e-02 
 2.031992e+00 -1.606728e-02 
 2.032396e+00 -1.413134e-02 
 2.032800e+00 -1.217639e-02 
 2.033204e+00 -1.019394e-02 
 2.033607e+00 -8.169002e-03 
 2.034011e+00 -6.102287e-03 
 2.034415e+00 -3.989614e-03 
 2.034819e+00 -1.835895e-03 
 2.035223e+00  3.415718e-04 
 2.035627e+00  2.540638e-03 
 2.036030e+00  4.759594e-03 
 2.036434e+00  6.997235e-03 
 2.036838e+00  9.257249e-03 
 2.037242e+00  1.152687e-02 
 2.037646e+00  1.378850e-02 
 2.038050e+00  1.602903e-02 
 2.038454e+00  1.823431e-02 
 2.038857e+00  2.039818e-02 
 2.039261e+00  2.252775e-02 
 2.039665e+00  2.463912e-02 
 2.040069e+00  2.675472e-02 
 2.040473e+00  2.889306e-02 
 2.040877e+00  3.107350e-02 
 2.041280e+00  3.329510e-02 
 2.041684e+00  3.556256e-02 
 2.042088e+00  3.786527e-02 
 2.042492e+00  4.018231e-02 
 2.042896e+00  4.249687e-02 
 2.043300e+00  4.478381e-02 
 2.043704e+00  4.702899e-02 
 2.044107e+00  4.922570e-02 
 2.044511e+00  5.137619e-02 
 2.044915e+00  5.347214e-02 
 2.045319e+00  5.550070e-02 
 2.045723e+00  5.745858e-02 
 2.046127e+00  5.935044e-02 
 2.046530e+00  6.119065e-02 
 2.046934e+00  6.297370e-02 
 2.047338e+00  6.470088e-02 
 2.047742e+00  6.637398e-02 
 2.048146e+00  6.799823e-02 
 2.048550e+00  6.957874e-02 
 2.048954e+00  7.112741e-02 
 2.049357e+00  7.264259e-02 
 2.049761e+00  7.411634e-02 
 2.050165e+00  7.552336e-02 
 2.050569e+00  7.684959e-02 
 2.050973e+00  7.809837e-02 
 2.051377e+00  7.925221e-02 
 2.051780e+00  8.030254e-02 
 2.052184e+00  8.124837e-02 
 2.052588e+00  8.209810e-02 
 2.052992e+00  8.285698e-02 
 2.053396e+00  8.353834e-02 
 2.053800e+00  8.414959e-02 
 2.054204e+00  8.468183e-02 
 2.054607e+00  8.513534e-02 
 2.055011e+00  8.550319e-02 
 2.055415e+00  8.579627e-02 
 2.055819e+00  8.602299e-02 
 2.056223e+00  8.619474e-02 
 2.056627e+00  8.632124e-02 
 2.057030e+00  8.638939e-02 
 2.057434e+00  8.640599e-02 
 2.057838e+00  8.634957e-02 
 2.058242e+00  8.620922e-02 
 2.058646e+00  8.596844e-02 
 2.059050e+00  8.563296e-02 
 2.059454e+00  8.520642e-02 
 2.059857e+00  8.470665e-02 
 2.060261e+00  8.415462e-02 
 2.060665e+00  8.357478e-02 
 2.061069e+00  8.298865e-02 
 2.061473e+00  8.240660e-02 
 2.061877e+00  8.182896e-02 
 2.062280e+00  8.125045e-02 
 2.062684e+00  8.064610e-02 
 2.063088e+00  8.000721e-02 
 2.063492e+00  7.931811e-02 
 2.063896e+00  7.858693e-02 
 2.064300e+00  7.780942e-02 
 2.064704e+00  7.698295e-02 
 2.065107e+00  7.611799e-02 
 2.065511e+00  7.521241e-02 
 2.065915e+00  7.426715e-02 
 2.066319e+00  7.328353e-02 
 2.066723e+00  7.225507e-02 
 2.067127e+00  7.117024e-02 
 2.067530e+00  7.002451e-02 
 2.067934e+00  6.882250e-02 
 2.068338e+00  6.757920e-02 
 2.068742e+00  6.631223e-02 
 2.069146e+00  6.503609e-02 
 2.069550e+00  6.374807e-02 
 2.069954e+00  6.243106e-02 
 2.070357e+00  6.108709e-02 
 2.070761e+00  5.970842e-02 
 2.071165e+00  5.829032e-02 
 2.071569e+00  5.682761e-02 
 2.071973e+00  5.532219e-02 
 2.072377e+00  5.379254e-02 
 2.072780e+00  5.225250e-02 
 2.073184e+00  5.072006e-02 
 2.073588e+00  4.920344e-02 
 2.073992e+00  4.771441e-02 
 2.074396e+00  4.623628e-02 
 2.074800e+00  4.477465e-02 
 2.075204e+00  4.333494e-02 
 2.075607e+00  4.192087e-02 
 2.076011e+00  4.052425e-02 
 2.076415e+00  3.915076e-02 
 2.076819e+00  3.779939e-02 
 2.077223e+00  3.645610e-02 
 2.077627e+00  3.510288e-02 
 2.078030e+00  3.371527e-02 
 2.078434e+00  3.226260e-02 
 2.078838e+00  3.071620e-02 
 2.079242e+00  2.904824e-02 
 2.079646e+00  2.725901e-02 
 2.080050e+00  2.534682e-02 
 2.080454e+00  2.332021e-02 
 2.080857e+00  2.119865e-02 
 2.081261e+00  1.899184e-02 
 2.081665e+00  1.670577e-02 
 2.082069e+00  1.435115e-02 
 2.082473e+00  1.192500e-02 
 2.082877e+00  9.433712e-03 
 2.083280e+00  6.882657e-03 
 2.083684e+00  4.284572e-03 
 2.084088e+00  1.643907e-03 
 2.084492e+00 -1.028889e-03 
 2.084896e+00 -3.714886e-03 
 2.085300e+00 -6.407122e-03 
 2.085704e+00 -9.099583e-03 
 2.086107e+00 -1.180326e-02 
 2.086511e+00 -1.452403e-02 
 2.086915e+00 -1.726659e-02 
 2.087319e+00 -2.003545e-02 
 2.087723e+00 -2.282319e-02 
 2.088127e+00 -2.561639e-02 
 2.088530e+00 -2.840314e-02 
 2.088934e+00 -3.116982e-02 
 2.089338e+00 -3.389998e-02 
 2.089742e+00 -3.657652e-02 
 2.090146e+00 -3.919729e-02 
 2.090550e+00 -4.177214e-02 
 2.090954e+00 -4.430872e-02 
 2.091357e+00 -4.681081e-02 
 2.091761e+00 -4.926711e-02 
 2.092165e+00 -5.168242e-02 
 2.092569e+00 -5.404527e-02 
 2.092973e+00 -5.634307e-02 
 2.093377e+00 -5.856659e-02 
 2.093780e+00 -6.072144e-02 
 2.094184e+00 -6.280837e-02 
 2.094588e+00 -6.483417e-02 
 2.094992e+00 -6.680367e-02 
 2.095396e+00 -6.872348e-02 
 2.095800e+00 -7.059717e-02 
 2.096203e+00 -7.241685e-02 
 2.096607e+00 -7.417448e-02 
 2.097011e+00 -7.587402e-02 
 2.097415e+00 -7.751873e-02 
 2.097819e+00 -7.911935e-02 
 2.098223e+00 -8.068793e-02 
 2.098627e+00 -8.224504e-02 
 2.099030e+00 -8.379349e-02 
 2.099434e+00 -8.533376e-02 
 2.099838e+00 -8.686032e-02 
 2.100242e+00 -8.836143e-02 
 2.100646e+00 -8.982497e-02 
 2.101050e+00 -9.124693e-02 
 2.101453e+00 -9.262136e-02 
 2.101857e+00 -9.393980e-02 
 2.102261e+00 -9.520908e-02 
 2.102665e+00 -9.642246e-02 
 2.103069e+00 -9.758552e-02 
 2.103473e+00 -9.869584e-02 
 2.103877e+00 -9.974966e-02 
 2.104280e+00 -1.007392e-01 
 2.104684e+00 -1.016376e-01 
 2.105088e+00 -1.024379e-01 
 2.105492e+00 -1.031301e-01 
 2.105896e+00 -1.037189e-01 
 2.106300e+00 -1.042211e-01 
 2.106703e+00 -1.046627e-01 
 2.107107e+00 -1.050609e-01 
 2.107511e+00 -1.054316e-01 
 2.107915e+00 -1.057913e-01 
 2.108319e+00 -1.061397e-01 
 2.108723e+00 -1.064776e-01 
 2.109127e+00 -1.067845e-01 
 2.109530e+00 -1.070533e-01 
 2.109934e+00 -1.072897e-01 
 2.110338e+00 -1.075030e-01 
 2.110742e+00 -1.077087e-01 
 2.111146e+00 -1.079128e-01 
 2.111550e+00 -1.081253e-01 
 2.111953e+00 -1.083351e-01 
 2.112357e+00 -1.085409e-01 
 2.112761e+00 -1.087325e-01 
 2.113165e+00 -1.088935e-01 
 2.113569e+00 -1.090177e-01 
 2.113973e+00 -1.090916e-01 
 2.114377e+00 -1.091239e-01 
 2.114780e+00 -1.091243e-01 
 2.115184e+00 -1.091114e-01 
 2.115588e+00 -1.090873e-01 
 2.115992e+00 -1.090412e-01 
 2.116396e+00 -1.089764e-01 
 2.116800e+00 -1.088824e-01 
 2.117203e+00 -1.087499e-01 
 2.117607e+00 -1.085606e-01 
 2.118011e+00 -1.083147e-01 
 2.118415e+00 -1.080090e-01 
 2.118819e+00 -1.076389e-01 
 2.119223e+00 -1.072056e-01 
 2.119627e+00 -1.067162e-01 
 2.120030e+00 -1.061719e-01 
 2.120434e+00 -1.055583e-01 
 2.120838e+00 -1.048853e-01 
 2.121242e+00 -1.041566e-01 
 2.121646e+00 -1.033674e-01 
 2.122050e+00 -1.025271e-01 
 2.122453e+00 -1.016557e-01 
 2.122857e+00 -1.007666e-01 
 2.123261e+00 -9.986744e-02 
 2.123665e+00 -9.895095e-02 
 2.124069e+00 -9.799318e-02 
 2.124473e+00 -9.697222e-02 
 2.124877e+00 -9.586193e-02 
 2.125280e+00 -9.464753e-02 
 2.125684e+00 -9.332426e-02 
 2.126088e+00 -9.189036e-02 
 2.126492e+00 -9.035555e-02 
 2.126896e+00 -8.873221e-02 
 2.127300e+00 -8.703005e-02 
 2.127703e+00 -8.525962e-02 
 2.128107e+00 -8.342706e-02 
 2.128511e+00 -8.152748e-02 
 2.128915e+00 -7.954782e-02 
 2.129319e+00 -7.748775e-02 
 2.129723e+00 -7.536172e-02 
 2.130127e+00 -7.318068e-02 
 2.130530e+00 -7.096163e-02 
 2.130934e+00 -6.872347e-02 
 2.131338e+00 -6.647565e-02 
 2.131742e+00 -6.421925e-02 
 2.132146e+00 -6.195316e-02 
 2.132550e+00 -5.967620e-02 
 2.132953e+00 -5.738150e-02 
 2.133357e+00 -5.506430e-02 
 2.133761e+00 -5.272979e-02 
 2.134165e+00 -5.039235e-02 
 2.134569e+00 -4.806615e-02 
 2.134973e+00 -4.576029e-02 
 2.135377e+00 -4.348920e-02 
 2.135780e+00 -4.126454e-02 
 2.136184e+00 -3.908943e-02 
 2.136588e+00 -3.696656e-02 
 2.136992e+00 -3.489356e-02 
 2.137396e+00 -3.286836e-02 
 2.137800e+00 -3.088411e-02 
 2.138203e+00 -2.893312e-02 
 2.138607e+00 -2.701004e-02 
 2.139011e+00 -2.511181e-02 
 2.139415e+00 -2.323725e-02 
 2.139819e+00 -2.137318e-02 
 2.140223e+00 -1.950506e-02 
 2.140627e+00 -1.761656e-02 
 2.141030e+00 -1.570085e-02 
 2.141434e+00 -1.376009e-02 
 2.141838e+00 -1.179843e-02 
 2.142242e+00 -9.842697e-03 
 2.142646e+00 -7.914750e-03 
 2.143050e+00 -6.028437e-03 
 2.143453e+00 -4.183028e-03 
 2.143857e+00 -2.367681e-03 
 2.144261e+00 -5.636633e-04 
 2.144665e+00  1.256169e-03 
 2.145069e+00  3.101499e-03 
 2.145473e+00  4.990727e-03 
 2.145877e+00  6.929533e-03 
 2.146280e+00  8.918455e-03 
 2.146684e+00  1.095651e-02 
 2.147088e+00  1.302950e-02 
 2.147492e+00  1.513063e-02 
 2.147896e+00  1.725789e-02 
 2.148300e+00  1.941057e-02 
 2.148703e+00  2.158696e-02 
 2.149107e+00  2.377854e-02 
 2.149511e+00  2.597073e-02 
 2.149915e+00  2.813976e-02 
 2.150319e+00  3.026504e-02 
 2.150723e+00  3.232180e-02 
 2.151127e+00  3.429304e-02 
 2.151530e+00  3.616948e-02 
 2.151934e+00  3.795243e-02 
 2.152338e+00  3.964731e-02 
 2.152742e+00  4.128047e-02 
 2.153146e+00  4.287721e-02 
 2.153550e+00  4.445484e-02 
 2.153953e+00  4.602872e-02 
 2.154357e+00  4.760175e-02 
 2.154761e+00  4.917897e-02 
 2.155165e+00  5.074833e-02 
 2.155569e+00  5.229824e-02 
 2.155973e+00  5.382511e-02 
 2.156377e+00  5.532365e-02 
 2.156780e+00  5.679241e-02 
 2.157184e+00  5.823574e-02 
 2.157588e+00  5.965409e-02 
 2.157992e+00  6.104938e-02 
 2.158396e+00  6.242452e-02 
 2.158800e+00  6.378413e-02 
 2.159203e+00  6.514384e-02 
 2.159607e+00  6.651134e-02 
 2.160011e+00  6.789515e-02 
 2.160415e+00  6.929950e-02 
 2.160819e+00  7.073648e-02 
 2.161223e+00  7.220573e-02 
 2.161627e+00  7.368899e-02 
 2.162030e+00  7.516249e-02 
 2.162434e+00  7.660768e-02 
 2.162838e+00  7.799720e-02 
 2.163242e+00  7.932196e-02 
 2.163646e+00  8.055172e-02 
 2.164050e+00  8.169021e-02 
 2.164453e+00  8.273266e-02 
 2.164857e+00  8.368830e-02 
 2.165261e+00  8.456105e-02 
 2.165665e+00  8.535345e-02 
 2.166069e+00  8.605555e-02 
 2.166473e+00  8.664830e-02 
 2.166877e+00  8.712024e-02 
 2.167280e+00  8.746861e-02 
 2.167684e+00  8.770017e-02 
 2.168088e+00  8.782588e-02 
 2.168492e+00  8.786681e-02 
 2.168896e+00  8.782950e-02 
 2.169300e+00  8.772776e-02 
 2.169703e+00  8.755536e-02 
 2.170107e+00  8.728976e-02 
 2.170511e+00  8.692276e-02 
 2.170915e+00  8.643843e-02 
 2.171319e+00  8.582932e-02 
 2.171723e+00  8.510122e-02 
 2.172127e+00  8.426715e-02 
 2.172530e+00  8.334493e-02 
 2.172934e+00  8.235514e-02 
 2.173338e+00  8.131315e-02 
 2.173742e+00  8.022673e-02 
 2.174146e+00  7.911225e-02 
 2.174550e+00  7.797474e-02 
 2.174953e+00  7.681401e-02 
 2.175357e+00  7.562728e-02 
 2.175761e+00  7.441058e-02 
 2.176165e+00  7.315690e-02 
 2.176569e+00  7.185374e-02 
 2.176973e+00  7.049904e-02 
 2.177377e+00  6.908711e-02 
 2.177780e+00  6.761387e-02 
 2.178184e+00  6.608252e-02 
 2.178588e+00  6.448323e-02 
 2.178992e+00  6.282981e-02 
 2.179396e+00  6.113640e-02 
 2.179800e+00  5.941020e-02 
 2.180203e+00  5.766722e-02 
 2.180607e+00  5.592102e-02 
 2.181011e+00  5.418645e-02 
 2.181415e+00  5.247095e-02 
 2.181819e+00  5.076801e-02 
 2.182223e+00  4.907455e-02 
 2.182627e+00  4.736766e-02 
 2.183030e+00  4.563526e-02 
 2.183434e+00  4.386987e-02 
 2.183838e+00  4.207918e-02 
 2.184242e+00  4.026424e-02 
 2.184646e+00  3.842993e-02 
 2.185050e+00  3.658269e-02 
 2.185453e+00  3.472486e-02 
 2.185857e+00  3.284757e-02 
 2.186261e+00  3.093103e-02 
 2.186665e+00  2.896424e-02 
 2.187069e+00  2.695102e-02 
 2.187473e+00  2.490081e-02 
 2.187877e+00  2.282863e-02 
 2.188280e+00  2.075633e-02 
 2.188684e+00  1.870939e-02 
 2.189088e+00  1.670316e-02 
 2.189492e+00  1.475205e-02 
 2.189896e+00  1.285739e-02 
 2.190300e+00  1.100081e-02 
 2.190703e+00  9.152016e-03 
 2.191107e+00  7.287457e-03 
 2.191511e+00  5.384801e-03 
 2.191915e+00  3.423036e-03 
 2.192319e+00  1.394275e-03 
 2.192723e+00 -7.005452e-04 
 2.193127e+00 -2.850401e-03 
 2.193530e+00 -5.030299e-03 
 2.193934e+00 -7.233304e-03 
 2.194338e+00 -9.449707e-03 
 2.194742e+00 -1.167379e-02 
 2.195146e+00 -1.391128e-02 
 2.195550e+00 -1.616300e-02 
 2.195953e+00 -1.842505e-02 
