         time tilt_up_se... 
 9.424152e-01 -2.563114e-04 
 9.428191e-01  9.442624e-04 
 9.432229e-01  2.297215e-03 
 9.436268e-01  3.753190e-03 
 9.440306e-01  5.263262e-03 
 9.444345e-01  6.791816e-03 
 9.448383e-01  8.311391e-03 
 9.452422e-01  9.793315e-03 
 9.456460e-01  1.120031e-02 
 9.460498e-01  1.249506e-02 
 9.464537e-01  1.367703e-02 
 9.468575e-01  1.477364e-02 
 9.472614e-01  1.576010e-02 
 9.476652e-01  1.665961e-02 
 9.480691e-01  1.753243e-02 
 9.484729e-01  1.838555e-02 
 9.488768e-01  1.925880e-02 
 9.492806e-01  2.013297e-02 
 9.496845e-01  2.104339e-02 
 9.500883e-01  2.194333e-02 
 9.504922e-01  2.281839e-02 
 9.508960e-01  2.366118e-02 
 9.512998e-01  2.440616e-02 
 9.517037e-01  2.503943e-02 
 9.521075e-01  2.552758e-02 
 9.525114e-01  2.589455e-02 
 9.529152e-01  2.616576e-02 
 9.533191e-01  2.635384e-02 
 9.537229e-01  2.650180e-02 
 9.541268e-01  2.661191e-02 
 9.545306e-01  2.671892e-02 
 9.549345e-01  2.681282e-02 
 9.553383e-01  2.689928e-02 
 9.557421e-01  2.694806e-02 
 9.561460e-01  2.692507e-02 
 9.565498e-01  2.681182e-02 
 9.569537e-01  2.660082e-02 
 9.573575e-01  2.628063e-02 
 9.577614e-01  2.589215e-02 
 9.581652e-01  2.545948e-02 
 9.585691e-01  2.499492e-02 
 9.589729e-01  2.452097e-02 
 9.593768e-01  2.402451e-02 
 9.597806e-01  2.345821e-02 
 9.601845e-01  2.283981e-02 
 9.605883e-01  2.216286e-02 
 9.609921e-01  2.145914e-02 
 9.613960e-01  2.073487e-02 
 9.617998e-01  1.998684e-02 
 9.622037e-01  1.922906e-02 
 9.626075e-01  1.841691e-02 
 9.630114e-01  1.751306e-02 
 9.634152e-01  1.648904e-02 
 9.638191e-01  1.530690e-02 
 9.642229e-01  1.395366e-02 
 9.646268e-01  1.243915e-02 
 9.650306e-01  1.076630e-02 
 9.654345e-01  8.960243e-03 
 9.658383e-01  7.016033e-03 
 9.662421e-01  4.965226e-03 
 9.666460e-01  2.825377e-03 
 9.670498e-01  6.570100e-04 
 9.674537e-01 -1.507095e-03 
 9.678575e-01 -3.619752e-03 
 9.682614e-01 -5.611446e-03 
 9.686652e-01 -7.408889e-03 
 9.690691e-01 -8.960940e-03 
 9.694729e-01 -1.021331e-02 
 9.698768e-01 -1.115816e-02 
 9.702806e-01 -1.180310e-02 
 9.706845e-01 -1.215679e-02 
 9.710883e-01 -1.225072e-02 
 9.714921e-01 -1.212221e-02 
 9.718960e-01 -1.180879e-02 
 9.722998e-01 -1.132863e-02 
 9.727037e-01 -1.073092e-02 
 9.731075e-01 -9.998993e-03 
 9.735114e-01 -9.146216e-03 
 9.739152e-01 -8.165356e-03 
 9.743191e-01 -7.050159e-03 
 9.747229e-01 -5.764365e-03 
 9.751268e-01 -4.306689e-03 
 9.755306e-01 -2.701780e-03 
 9.759345e-01 -1.000154e-03 
 9.763383e-01  7.394986e-04 
 9.767421e-01  2.486914e-03 
 9.771460e-01  4.221736e-03 
 9.775498e-01  5.930688e-03 
 9.779537e-01  7.622676e-03 
 9.783575e-01  9.297603e-03 
 9.787614e-01  1.096562e-02 
 9.791652e-01  1.263353e-02 
 9.795691e-01  1.430392e-02 
 9.799729e-01  1.596520e-02 
 9.803768e-01  1.756003e-02 
 9.807806e-01  1.907324e-02 
 9.811845e-01  2.049148e-02 
 9.815883e-01  2.179452e-02 
 9.819921e-01  2.297536e-02 
 9.823960e-01  2.403037e-02 
 9.827998e-01  2.497791e-02 
 9.832037e-01  2.581002e-02 
 9.836075e-01  2.651539e-02 
 9.840114e-01  2.709282e-02 
 9.844152e-01  2.752783e-02 
 9.848191e-01  2.784498e-02 
 9.852229e-01  2.803165e-02 
 9.856268e-01  2.810731e-02 
 9.860306e-01  2.807046e-02 
 9.864345e-01  2.788729e-02 
 9.868383e-01  2.753679e-02 
 9.872421e-01  2.699716e-02 
 9.876460e-01  2.627960e-02 
 9.880498e-01  2.538320e-02 
 9.884537e-01  2.434566e-02 
 9.888575e-01  2.322741e-02 
 9.892614e-01  2.204858e-02 
 9.896652e-01  2.083323e-02 
 9.900691e-01  1.957361e-02 
 9.904729e-01  1.822857e-02 
 9.908768e-01  1.678540e-02 
 9.912806e-01  1.520025e-02 
 9.916845e-01  1.345107e-02 
 9.920883e-01  1.153097e-02 
 9.924921e-01  9.452513e-03 
 9.928960e-01  7.222476e-03 
 9.932998e-01  4.882860e-03 
 9.937037e-01  2.467038e-03 
 9.941075e-01 -2.431641e-05 
 9.945114e-01 -2.574116e-03 
 9.949152e-01 -5.157767e-03 
 9.953191e-01 -7.729700e-03 
 9.957229e-01 -1.026668e-02 
 9.961268e-01 -1.272129e-02 
 9.965306e-01 -1.505797e-02 
 9.969345e-01 -1.727358e-02 
 9.973383e-01 -1.933670e-02 
 9.977421e-01 -2.122035e-02 
 9.981460e-01 -2.290011e-02 
 9.985498e-01 -2.432377e-02 
 9.989537e-01 -2.545405e-02 
 9.993575e-01 -2.626361e-02 
 9.997614e-01 -2.674491e-02 
 1.000165e+00 -2.694799e-02 
 1.000569e+00 -2.690651e-02 
 1.000973e+00 -2.669340e-02 
 1.001377e+00 -2.635476e-02 
 1.001781e+00 -2.588743e-02 
 1.002184e+00 -2.529854e-02 
 1.002588e+00 -2.460629e-02 
 1.002992e+00 -2.382085e-02 
 1.003396e+00 -2.294053e-02 
 1.003800e+00 -2.197647e-02 
 1.004204e+00 -2.094584e-02 
 1.004608e+00 -1.987631e-02 
 1.005011e+00 -1.875987e-02 
 1.005415e+00 -1.759655e-02 
 1.005819e+00 -1.637176e-02 
 1.006223e+00 -1.505954e-02 
 1.006627e+00 -1.367794e-02 
 1.007031e+00 -1.225806e-02 
 1.007434e+00 -1.083028e-02 
 1.007838e+00 -9.432978e-03 
 1.008242e+00 -8.084064e-03 
 1.008646e+00 -6.790327e-03 
 1.009050e+00 -5.536795e-03 
 1.009454e+00 -4.308809e-03 
 1.009858e+00 -3.077983e-03 
 1.010261e+00 -1.855519e-03 
 1.010665e+00 -6.554231e-04 
 1.011069e+00  4.968163e-04 
 1.011473e+00  1.564411e-03 
 1.011877e+00  2.539786e-03 
 1.012281e+00  3.425823e-03 
 1.012684e+00  4.232186e-03 
 1.013088e+00  4.970024e-03 
 1.013492e+00  5.642690e-03 
 1.013896e+00  6.235133e-03 
 1.014300e+00  6.742570e-03 
 1.014704e+00  7.126662e-03 
 1.015108e+00  7.379179e-03 
 1.015511e+00  7.486741e-03 
 1.015915e+00  7.458776e-03 
 1.016319e+00  7.281363e-03 
 1.016723e+00  6.941695e-03 
 1.017127e+00  6.430430e-03 
 1.017531e+00  5.760569e-03 
 1.017934e+00  4.937946e-03 
 1.018338e+00  3.971768e-03 
 1.018742e+00  2.910326e-03 
 1.019146e+00  1.788994e-03 
 1.019550e+00  6.286186e-04 
 1.019954e+00 -5.645140e-04 
 1.020358e+00 -1.770470e-03 
 1.020761e+00 -3.032863e-03 
 1.021165e+00 -4.366282e-03 
 1.021569e+00 -5.808993e-03 
 1.021973e+00 -7.353731e-03 
 1.022377e+00 -8.984504e-03 
 1.022781e+00 -1.069219e-02 
 1.023184e+00 -1.241818e-02 
 1.023588e+00 -1.415134e-02 
 1.023992e+00 -1.584197e-02 
 1.024396e+00 -1.747517e-02 
 1.024800e+00 -1.901457e-02 
 1.025204e+00 -2.042625e-02 
 1.025608e+00 -2.167385e-02 
 1.026011e+00 -2.267564e-02 
 1.026415e+00 -2.337936e-02 
 1.026819e+00 -2.375495e-02 
 1.027223e+00 -2.378924e-02 
 1.027627e+00 -2.351483e-02 
 1.028031e+00 -2.297349e-02 
 1.028434e+00 -2.221376e-02 
 1.028838e+00 -2.128775e-02 
 1.029242e+00 -2.022989e-02 
 1.029646e+00 -1.905603e-02 
 1.030050e+00 -1.775980e-02 
 1.030454e+00 -1.633704e-02 
 1.030858e+00 -1.481548e-02 
 1.031261e+00 -1.321506e-02 
 1.031665e+00 -1.156251e-02 
 1.032069e+00 -9.873765e-03 
 1.032473e+00 -8.145987e-03 
 1.032877e+00 -6.374550e-03 
 1.033281e+00 -4.539461e-03 
 1.033684e+00 -2.659514e-03 
 1.034088e+00 -7.435612e-04 
 1.034492e+00  1.184294e-03 
 1.034896e+00  3.077784e-03 
 1.035300e+00  4.900276e-03 
 1.035704e+00  6.621269e-03 
 1.036108e+00  8.197991e-03 
 1.036511e+00  9.645882e-03 
 1.036915e+00  1.096942e-02 
 1.037319e+00  1.215945e-02 
 1.037723e+00  1.320356e-02 
 1.038127e+00  1.410107e-02 
 1.038531e+00  1.486161e-02 
 1.038934e+00  1.551540e-02 
 1.039338e+00  1.609682e-02 
 1.039742e+00  1.665403e-02 
 1.040146e+00  1.722567e-02 
 1.040550e+00  1.784169e-02 
 1.040954e+00  1.847942e-02 
 1.041358e+00  1.911238e-02 
 1.041761e+00  1.970093e-02 
 1.042165e+00  2.019437e-02 
 1.042569e+00  2.056639e-02 
 1.042973e+00  2.080810e-02 
 1.043377e+00  2.090328e-02 
 1.043781e+00  2.084255e-02 
 1.044184e+00  2.064562e-02 
 1.044588e+00  2.029635e-02 
 1.044992e+00  1.977950e-02 
 1.045396e+00  1.909532e-02 
 1.045800e+00  1.825106e-02 
 1.046204e+00  1.728786e-02 
 1.046608e+00  1.624059e-02 
 1.047011e+00  1.515736e-02 
 1.047415e+00  1.404353e-02 
 1.047819e+00  1.289116e-02 
 1.048223e+00  1.165974e-02 
 1.048627e+00  1.031826e-02 
 1.049031e+00  8.854667e-03 
 1.049434e+00  7.263383e-03 
 1.049838e+00  5.578460e-03 
 1.050242e+00  3.821817e-03 
 1.050646e+00  2.055323e-03 
 1.051050e+00  3.087996e-04 
 1.051454e+00 -1.413590e-03 
 1.051858e+00 -3.105697e-03 
 1.052261e+00 -4.750008e-03 
 1.052665e+00 -6.327244e-03 
 1.053069e+00 -7.791968e-03 
 1.053473e+00 -9.086778e-03 
 1.053877e+00 -1.016792e-02 
 1.054281e+00 -1.100108e-02 
 1.054684e+00 -1.157502e-02 
 1.055088e+00 -1.189727e-02 
 1.055492e+00 -1.200163e-02 
 1.055896e+00 -1.192394e-02 
 1.056300e+00 -1.170422e-02 
 1.056704e+00 -1.137394e-02 
 1.057108e+00 -1.094261e-02 
 1.057511e+00 -1.042596e-02 
 1.057915e+00 -9.844501e-03 
 1.058319e+00 -9.202698e-03 
 1.058723e+00 -8.491692e-03 
 1.059127e+00 -7.703138e-03 
 1.059531e+00 -6.814058e-03 
 1.059934e+00 -5.791576e-03 
 1.060338e+00 -4.611651e-03 
 1.060742e+00 -3.267156e-03 
 1.061146e+00 -1.739400e-03 
 1.061550e+00 -6.776188e-05 
 1.061954e+00  1.714679e-03 
 1.062358e+00  3.559197e-03 
 1.062761e+00  5.418684e-03 
 1.063165e+00  7.266458e-03 
 1.063569e+00  9.063583e-03 
 1.063973e+00  1.081029e-02 
 1.064377e+00  1.250268e-02 
 1.064781e+00  1.414056e-02 
 1.065184e+00  1.569567e-02 
 1.065588e+00  1.714086e-02 
 1.065992e+00  1.844358e-02 
 1.066396e+00  1.960077e-02 
 1.066800e+00  2.063830e-02 
 1.067204e+00  2.157741e-02 
 1.067608e+00  2.244947e-02 
 1.068011e+00  2.328699e-02 
 1.068415e+00  2.408683e-02 
 1.068819e+00  2.483203e-02 
 1.069223e+00  2.550499e-02 
 1.069627e+00  2.608147e-02 
 1.070031e+00  2.653418e-02 
 1.070434e+00  2.686729e-02 
 1.070838e+00  2.710869e-02 
 1.071242e+00  2.728753e-02 
 1.071646e+00  2.742390e-02 
 1.072050e+00  2.749852e-02 
 1.072454e+00  2.748606e-02 
 1.072858e+00  2.738868e-02 
 1.073261e+00  2.721593e-02 
 1.073665e+00  2.698040e-02 
 1.074069e+00  2.669878e-02 
 1.074473e+00  2.639692e-02 
 1.074877e+00  2.606322e-02 
 1.075281e+00  2.570404e-02 
 1.075684e+00  2.529497e-02 
 1.076088e+00  2.478838e-02 
 1.076492e+00  2.414237e-02 
 1.076896e+00  2.335457e-02 
 1.077300e+00  2.242970e-02 
 1.077704e+00  2.141107e-02 
 1.078108e+00  2.033835e-02 
 1.078511e+00  1.923264e-02 
 1.078915e+00  1.812261e-02 
 1.079319e+00  1.701819e-02 
 1.079723e+00  1.594465e-02 
 1.080127e+00  1.493327e-02 
 1.080531e+00  1.405002e-02 
 1.080934e+00  1.333281e-02 
 1.081338e+00  1.281785e-02 
 1.081742e+00  1.252252e-02 
 1.082146e+00  1.244225e-02 
 1.082550e+00  1.254438e-02 
 1.082954e+00  1.279485e-02 
 1.083358e+00  1.316206e-02 
 1.083761e+00  1.364183e-02 
 1.084165e+00  1.421751e-02 
 1.084569e+00  1.488082e-02 
 1.084973e+00  1.561222e-02 
 1.085377e+00  1.635639e-02 
 1.085781e+00  1.706430e-02 
 1.086184e+00  1.768281e-02 
 1.086588e+00  1.818623e-02 
 1.086992e+00  1.856563e-02 
 1.087396e+00  1.882973e-02 
 1.087800e+00  1.899307e-02 
 1.088204e+00  1.908414e-02 
 1.088608e+00  1.911608e-02 
 1.089011e+00  1.908551e-02 
 1.089415e+00  1.900314e-02 
 1.089819e+00  1.884170e-02 
 1.090223e+00  1.857654e-02 
 1.090627e+00  1.821459e-02 
 1.091031e+00  1.777967e-02 
 1.091434e+00  1.730302e-02 
 1.091838e+00  1.681370e-02 
 1.092242e+00  1.633712e-02 
 1.092646e+00  1.584596e-02 
 1.093050e+00  1.532738e-02 
 1.093454e+00  1.478193e-02 
 1.093858e+00  1.419730e-02 
 1.094261e+00  1.357339e-02 
 1.094665e+00  1.291050e-02 
 1.095069e+00  1.220980e-02 
 1.095473e+00  1.150041e-02 
 1.095877e+00  1.077472e-02 
 1.096281e+00  1.003247e-02 
 1.096684e+00  9.260908e-03 
 1.097088e+00  8.446320e-03 
 1.097492e+00  7.589441e-03 
 1.097896e+00  6.715590e-03 
 1.098300e+00  5.851451e-03 
 1.098704e+00  5.004955e-03 
 1.099108e+00  4.193587e-03 
 1.099511e+00  3.415459e-03 
 1.099915e+00  2.657075e-03 
 1.100319e+00  1.885941e-03 
 1.100723e+00  1.087133e-03 
 1.101127e+00  2.598041e-04 
 1.101531e+00 -6.079633e-04 
 1.101934e+00 -1.500700e-03 
 1.102338e+00 -2.418076e-03 
 1.102742e+00 -3.385183e-03 
 1.103146e+00 -4.414381e-03 
 1.103550e+00 -5.524560e-03 
 1.103954e+00 -6.719992e-03 
 1.104358e+00 -8.031837e-03 
 1.104761e+00 -9.455205e-03 
 1.105165e+00 -1.100007e-02 
 1.105569e+00 -1.268254e-02 
 1.105973e+00 -1.448421e-02 
 1.106377e+00 -1.640014e-02 
 1.106781e+00 -1.843435e-02 
 1.107184e+00 -2.058290e-02 
 1.107588e+00 -2.280630e-02 
 1.107992e+00 -2.504619e-02 
 1.108396e+00 -2.724088e-02 
 1.108800e+00 -2.933604e-02 
 1.109204e+00 -3.128457e-02 
 1.109608e+00 -3.306677e-02 
 1.110011e+00 -3.465715e-02 
 1.110415e+00 -3.605158e-02 
 1.110819e+00 -3.721752e-02 
 1.111223e+00 -3.811444e-02 
 1.111627e+00 -3.869740e-02 
 1.112031e+00 -3.890881e-02 
 1.112434e+00 -3.874224e-02 
 1.112838e+00 -3.823145e-02 
 1.113242e+00 -3.742455e-02 
 1.113646e+00 -3.637792e-02 
 1.114050e+00 -3.515810e-02 
 1.114454e+00 -3.381766e-02 
 1.114858e+00 -3.234717e-02 
 1.115261e+00 -3.076348e-02 
 1.115665e+00 -2.905118e-02 
 1.116069e+00 -2.722199e-02 
 1.116473e+00 -2.528594e-02 
 1.116877e+00 -2.328844e-02 
 1.117281e+00 -2.126259e-02 
 1.117684e+00 -1.920893e-02 
 1.118088e+00 -1.713993e-02 
 1.118492e+00 -1.503093e-02 
 1.118896e+00 -1.285418e-02 
 1.119300e+00 -1.061580e-02 
 1.119704e+00 -8.331143e-03 
 1.120108e+00 -6.024025e-03 
 1.120511e+00 -3.732517e-03 
 1.120915e+00 -1.499189e-03 
 1.121319e+00  6.376121e-04 
 1.121723e+00  2.646051e-03 
 1.122127e+00  4.519767e-03 
 1.122531e+00  6.262897e-03 
 1.122934e+00  7.867624e-03 
 1.123338e+00  9.334585e-03 
 1.123742e+00  1.066340e-02 
 1.124146e+00  1.184217e-02 
 1.124550e+00  1.288455e-02 
 1.124954e+00  1.380469e-02 
 1.125358e+00  1.460733e-02 
 1.125761e+00  1.529413e-02 
 1.126165e+00  1.587512e-02 
 1.126569e+00  1.633677e-02 
 1.126973e+00  1.665293e-02 
 1.127377e+00  1.680308e-02 
 1.127781e+00  1.680088e-02 
 1.128184e+00  1.666242e-02 
 1.128588e+00  1.640895e-02 
 1.128992e+00  1.608443e-02 
 1.129396e+00  1.569576e-02 
 1.129800e+00  1.524088e-02 
 1.130204e+00  1.471601e-02 
 1.130608e+00  1.414333e-02 
 1.131011e+00  1.351199e-02 
 1.131415e+00  1.284275e-02 
 1.131819e+00  1.216006e-02 
 1.132223e+00  1.146529e-02 
 1.132627e+00  1.077682e-02 
 1.133031e+00  1.009116e-02 
 1.133434e+00  9.386690e-03 
 1.133838e+00  8.624313e-03 
 1.134242e+00  7.774557e-03 
 1.134646e+00  6.818160e-03 
 1.135050e+00  5.740151e-03 
 1.135454e+00  4.572199e-03 
 1.135858e+00  3.349767e-03 
 1.136261e+00  2.105518e-03 
 1.136665e+00  8.629043e-04 
 1.137069e+00 -3.797634e-04 
 1.137473e+00 -1.592810e-03 
 1.137877e+00 -2.770869e-03 
 1.138281e+00 -3.874922e-03 
 1.138684e+00 -4.853803e-03 
 1.139088e+00 -5.656724e-03 
 1.139492e+00 -6.241386e-03 
 1.139896e+00 -6.596375e-03 
 1.140300e+00 -6.721288e-03 
 1.140704e+00 -6.674931e-03 
 1.141108e+00 -6.531481e-03 
 1.141511e+00 -6.372812e-03 
 1.141915e+00 -6.250335e-03 
 1.142319e+00 -6.158563e-03 
 1.142723e+00 -6.094054e-03 
 1.143127e+00 -6.030729e-03 
 1.143531e+00 -5.958225e-03 
 1.143934e+00 -5.873600e-03 
 1.144338e+00 -5.766174e-03 
 1.144742e+00 -5.647123e-03 
 1.145146e+00 -5.511258e-03 
 1.145550e+00 -5.375904e-03 
 1.145954e+00 -5.237895e-03 
 1.146358e+00 -5.076255e-03 
 1.146761e+00 -4.878543e-03 
 1.147165e+00 -4.639441e-03 
 1.147569e+00 -4.370254e-03 
 1.147973e+00 -4.097112e-03 
 1.148377e+00 -3.830866e-03 
 1.148781e+00 -3.577831e-03 
 1.149184e+00 -3.323200e-03 
 1.149588e+00 -3.065842e-03 
 1.149992e+00 -2.793639e-03 
 1.150396e+00 -2.516341e-03 
 1.150800e+00 -2.234623e-03 
 1.151204e+00 -1.934973e-03 
 1.151608e+00 -1.616113e-03 
 1.152011e+00 -1.280188e-03 
 1.152415e+00 -9.328022e-04 
 1.152819e+00 -5.750295e-04 
 1.153223e+00 -2.107326e-04 
 1.153627e+00  1.501931e-04 
 1.154031e+00  4.693186e-04 
 1.154434e+00  7.126700e-04 
 1.154838e+00  8.443253e-04 
 1.155242e+00  8.534069e-04 
 1.155646e+00  7.408224e-04 
 1.156050e+00  5.206846e-04 
 1.156454e+00  2.020409e-04 
 1.156858e+00 -1.969675e-04 
 1.157261e+00 -6.863365e-04 
 1.157665e+00 -1.270676e-03 
 1.158069e+00 -1.941972e-03 
 1.158473e+00 -2.691483e-03 
 1.158877e+00 -3.486812e-03 
 1.159281e+00 -4.288636e-03 
 1.159684e+00 -5.073207e-03 
 1.160088e+00 -5.814175e-03 
 1.160492e+00 -6.512158e-03 
 1.160896e+00 -7.201191e-03 
 1.161300e+00 -7.911881e-03 
 1.161704e+00 -8.694437e-03 
 1.162108e+00 -9.576625e-03 
 1.162511e+00 -1.055115e-02 
 1.162915e+00 -1.158978e-02 
 1.163319e+00 -1.266018e-02 
 1.163723e+00 -1.370998e-02 
 1.164127e+00 -1.468608e-02 
 1.164531e+00 -1.554087e-02 
 1.164934e+00 -1.624515e-02 
 1.165338e+00 -1.678177e-02 
 1.165742e+00 -1.714351e-02 
 1.166146e+00 -1.731216e-02 
 1.166550e+00 -1.726921e-02 
 1.166954e+00 -1.696116e-02 
 1.167357e+00 -1.636399e-02 
 1.167761e+00 -1.545895e-02 
 1.168165e+00 -1.425991e-02 
 1.168569e+00 -1.280034e-02 
 1.168973e+00 -1.109904e-02 
 1.169377e+00 -9.197920e-03 
 1.169781e+00 -7.120565e-03 
 1.170184e+00 -4.904953e-03 
 1.170588e+00 -2.578365e-03 
 1.170992e+00 -1.465498e-04 
 1.171396e+00  2.382614e-03 
 1.171800e+00  5.002458e-03 
 1.172204e+00  7.678403e-03 
 1.172607e+00  1.037337e-02 
 1.173011e+00  1.304427e-02 
 1.173415e+00  1.565781e-02 
 1.173819e+00  1.820572e-02 
 1.174223e+00  2.066682e-02 
 1.174627e+00  2.303101e-02 
 1.175031e+00  2.528043e-02 
 1.175434e+00  2.740492e-02 
 1.175838e+00  2.940686e-02 
 1.176242e+00  3.127222e-02 
 1.176646e+00  3.299056e-02 
 1.177050e+00  3.456845e-02 
 1.177454e+00  3.602311e-02 
 1.177857e+00  3.734954e-02 
 1.178261e+00  3.856492e-02 
 1.178665e+00  3.970346e-02 
 1.179069e+00  4.076189e-02 
 1.179473e+00  4.173710e-02 
 1.179877e+00  4.262525e-02 
 1.180281e+00  4.342653e-02 
 1.180684e+00  4.412932e-02 
 1.181088e+00  4.473013e-02 
 1.181492e+00  4.522178e-02 
 1.181896e+00  4.558965e-02 
 1.182300e+00  4.578624e-02 
 1.182704e+00  4.581736e-02 
 1.183107e+00  4.566354e-02 
 1.183511e+00  4.536412e-02 
 1.183915e+00  4.493618e-02 
 1.184319e+00  4.439655e-02 
 1.184723e+00  4.378072e-02 
 1.185127e+00  4.307491e-02 
 1.185531e+00  4.228065e-02 
 1.185934e+00  4.138509e-02 
 1.186338e+00  4.037353e-02 
 1.186742e+00  3.925792e-02 
 1.187146e+00  3.805074e-02 
 1.187550e+00  3.679289e-02 
 1.187954e+00  3.550758e-02 
 1.188357e+00  3.417740e-02 
 1.188761e+00  3.277817e-02 
 1.189165e+00  3.126614e-02 
 1.189569e+00  2.961950e-02 
 1.189973e+00  2.782764e-02 
 1.190377e+00  2.589339e-02 
 1.190781e+00  2.384579e-02 
 1.191184e+00  2.173080e-02 
 1.191588e+00  1.959585e-02 
 1.191992e+00  1.746808e-02 
 1.192396e+00  1.534259e-02 
 1.192800e+00  1.321389e-02 
 1.193204e+00  1.108939e-02 
 1.193607e+00  8.945353e-03 
 1.194011e+00  6.810415e-03 
 1.194415e+00  4.708065e-03 
 1.194819e+00  2.676383e-03 
 1.195223e+00  7.236440e-04 
 1.195627e+00 -1.105336e-03 
 1.196031e+00 -2.813343e-03 
 1.196434e+00 -4.397961e-03 
 1.196838e+00 -5.845756e-03 
 1.197242e+00 -7.166867e-03 
 1.197646e+00 -8.351551e-03 
 1.198050e+00 -9.395417e-03 
 1.198454e+00 -1.029844e-02 
 1.198857e+00 -1.109701e-02 
 1.199261e+00 -1.180755e-02 
 1.199665e+00 -1.243191e-02 
 1.200069e+00 -1.297953e-02 
 1.200473e+00 -1.344380e-02 
 1.200877e+00 -1.383958e-02 
 1.201281e+00 -1.416397e-02 
 1.201684e+00 -1.445223e-02 
 1.202088e+00 -1.471625e-02 
 1.202492e+00 -1.493643e-02 
 1.202896e+00 -1.511490e-02 
 1.203300e+00 -1.524491e-02 
 1.203704e+00 -1.531136e-02 
 1.204107e+00 -1.528279e-02 
 1.204511e+00 -1.517117e-02 
 1.204915e+00 -1.497345e-02 
 1.205319e+00 -1.468788e-02 
 1.205723e+00 -1.432811e-02 
 1.206127e+00 -1.390822e-02 
 1.206531e+00 -1.344138e-02 
 1.206934e+00 -1.294850e-02 
 1.207338e+00 -1.241750e-02 
 1.207742e+00 -1.187277e-02 
 1.208146e+00 -1.130026e-02 
 1.208550e+00 -1.071968e-02 
 1.208954e+00 -1.013896e-02 
 1.209357e+00 -9.581466e-03 
 1.209761e+00 -9.064208e-03 
 1.210165e+00 -8.581843e-03 
 1.210569e+00 -8.157803e-03 
 1.210973e+00 -7.769972e-03 
 1.211377e+00 -7.406723e-03 
 1.211781e+00 -7.042760e-03 
 1.212184e+00 -6.660770e-03 
 1.212588e+00 -6.278047e-03 
 1.212992e+00 -5.930610e-03 
 1.213396e+00 -5.631513e-03 
 1.213800e+00 -5.415203e-03 
 1.214204e+00 -5.278723e-03 
 1.214607e+00 -5.234669e-03 
 1.215011e+00 -5.272672e-03 
 1.215415e+00 -5.384915e-03 
 1.215819e+00 -5.560639e-03 
 1.216223e+00 -5.793915e-03 
 1.216627e+00 -6.090561e-03 
 1.217031e+00 -6.447961e-03 
 1.217434e+00 -6.874567e-03 
 1.217838e+00 -7.371014e-03 
 1.218242e+00 -7.922277e-03 
 1.218646e+00 -8.507269e-03 
 1.219050e+00 -9.108329e-03 
 1.219454e+00 -9.700415e-03 
 1.219857e+00 -1.027344e-02 
 1.220261e+00 -1.082521e-02 
 1.220665e+00 -1.134870e-02 
 1.221069e+00 -1.185027e-02 
 1.221473e+00 -1.231130e-02 
 1.221877e+00 -1.271557e-02 
 1.222281e+00 -1.302281e-02 
 1.222684e+00 -1.318369e-02 
 1.223088e+00 -1.318427e-02 
 1.223492e+00 -1.300054e-02 
 1.223896e+00 -1.261991e-02 
 1.224300e+00 -1.203228e-02 
 1.224704e+00 -1.123329e-02 
 1.225107e+00 -1.022768e-02 
 1.225511e+00 -9.051346e-03 
 1.225915e+00 -7.758442e-03 
 1.226319e+00 -6.373311e-03 
 1.226723e+00 -4.918946e-03 
 1.227127e+00 -3.422801e-03 
 1.227531e+00 -1.905841e-03 
 1.227934e+00 -3.760023e-04 
 1.228338e+00  1.149702e-03 
 1.228742e+00  2.640916e-03 
 1.229146e+00  4.068785e-03 
 1.229550e+00  5.418705e-03 
 1.229954e+00  6.671986e-03 
 1.230357e+00  7.825474e-03 
 1.230761e+00  8.906713e-03 
 1.231165e+00  9.940448e-03 
 1.231569e+00  1.095540e-02 
 1.231973e+00  1.196520e-02 
 1.232377e+00  1.296711e-02 
 1.232781e+00  1.395612e-02 
 1.233184e+00  1.492568e-02 
 1.233588e+00  1.586421e-02 
 1.233992e+00  1.676279e-02 
 1.234396e+00  1.760167e-02 
 1.234800e+00  1.837717e-02 
 1.235204e+00  1.907296e-02 
 1.235607e+00  1.968479e-02 
 1.236011e+00  2.020071e-02 
 1.236415e+00  2.062549e-02 
 1.236819e+00  2.095965e-02 
 1.237223e+00  2.119385e-02 
 1.237627e+00  2.131954e-02 
 1.238031e+00  2.132096e-02 
 1.238434e+00  2.120154e-02 
 1.238838e+00  2.098043e-02 
 1.239242e+00  2.066448e-02 
 1.239646e+00  2.026062e-02 
 1.240050e+00  1.977565e-02 
 1.240454e+00  1.918050e-02 
 1.240857e+00  1.847636e-02 
 1.241261e+00  1.762860e-02 
 1.241665e+00  1.663254e-02 
 1.242069e+00  1.548812e-02 
 1.242473e+00  1.421306e-02 
 1.242877e+00  1.283856e-02 
 1.243281e+00  1.139037e-02 
 1.243684e+00  9.893984e-03 
 1.244088e+00  8.366300e-03 
 1.244492e+00  6.804461e-03 
 1.244896e+00  5.195243e-03 
 1.245300e+00  3.519342e-03 
 1.245704e+00  1.739934e-03 
 1.246107e+00 -1.477254e-04 
 1.246511e+00 -2.138649e-03 
 1.246915e+00 -4.207209e-03 
 1.247319e+00 -6.331715e-03 
 1.247723e+00 -8.517410e-03 
 1.248127e+00 -1.076083e-02 
