         time tilt_local... 
 1.782092e+00 -8.818378e-02 
 1.782496e+00 -8.675500e-02 
 1.782900e+00 -8.530682e-02 
 1.783304e+00 -8.384010e-02 
 1.783707e+00 -8.235590e-02 
 1.784111e+00 -8.085564e-02 
 1.784515e+00 -7.934032e-02 
 1.784919e+00 -7.781020e-02 
 1.785323e+00 -7.626655e-02 
 1.785727e+00 -7.471028e-02 
 1.786130e+00 -7.314230e-02 
 1.786534e+00 -7.156361e-02 
 1.786938e+00 -6.997544e-02 
 1.787342e+00 -6.837879e-02 
 1.787746e+00 -6.677416e-02 
 1.788150e+00 -6.516234e-02 
 1.788554e+00 -6.354450e-02 
 1.788957e+00 -6.192149e-02 
 1.789361e+00 -6.029335e-02 
 1.789765e+00 -5.866066e-02 
 1.790169e+00 -5.702416e-02 
 1.790573e+00 -5.538429e-02 
 1.790977e+00 -5.374172e-02 
 1.791380e+00 -5.209743e-02 
 1.791784e+00 -5.045190e-02 
 1.792188e+00 -4.880607e-02 
 1.792592e+00 -4.716113e-02 
 1.792996e+00 -4.551848e-02 
 1.793400e+00 -4.387866e-02 
 1.793804e+00 -4.224272e-02 
 1.794207e+00 -4.061194e-02 
 1.794611e+00 -3.898688e-02 
 1.795015e+00 -3.736882e-02 
 1.795419e+00 -3.575876e-02 
 1.795823e+00 -3.415806e-02 
 1.796227e+00 -3.256865e-02 
 1.796630e+00 -3.099134e-02 
 1.797034e+00 -2.942748e-02 
 1.797438e+00 -2.787730e-02 
 1.797842e+00 -2.634278e-02 
 1.798246e+00 -2.482299e-02 
 1.798650e+00 -2.331859e-02 
 1.799054e+00 -2.182902e-02 
 1.799457e+00 -2.035438e-02 
 1.799861e+00 -1.889431e-02 
 1.800265e+00 -1.744744e-02 
 1.800669e+00 -1.601349e-02 
 1.801073e+00 -1.459165e-02 
 1.801477e+00 -1.318151e-02 
 1.801880e+00 -1.178174e-02 
 1.802284e+00 -1.039197e-02 
 1.802688e+00 -9.011619e-03 
 1.803092e+00 -7.640730e-03 
 1.803496e+00 -6.278917e-03 
 1.803900e+00 -4.926187e-03 
 1.804304e+00 -3.583513e-03 
 1.804707e+00 -2.251545e-03 
 1.805111e+00 -9.311387e-04 
 1.805515e+00  3.760269e-04 
 1.805919e+00  1.668449e-03 
 1.806323e+00  2.944248e-03 
 1.806727e+00  4.201601e-03 
 1.807130e+00  5.438575e-03 
 1.807534e+00  6.653439e-03 
 1.807938e+00  7.844673e-03 
 1.808342e+00  9.009803e-03 
 1.808746e+00  1.014733e-02 
 1.809150e+00  1.125559e-02 
 1.809554e+00  1.233314e-02 
 1.809957e+00  1.337843e-02 
 1.810361e+00  1.439041e-02 
 1.810765e+00  1.536820e-02 
 1.811169e+00  1.631146e-02 
 1.811573e+00  1.721914e-02 
 1.811977e+00  1.809163e-02 
 1.812380e+00  1.892857e-02 
 1.812784e+00  1.973053e-02 
 1.813188e+00  2.049722e-02 
 1.813592e+00  2.122863e-02 
 1.813996e+00  2.192550e-02 
 1.814400e+00  2.258778e-02 
 1.814804e+00  2.321571e-02 
 1.815207e+00  2.380934e-02 
 1.815611e+00  2.436865e-02 
 1.816015e+00  2.489421e-02 
 1.816419e+00  2.538550e-02 
 1.816823e+00  2.584303e-02 
 1.817227e+00  2.626677e-02 
 1.817630e+00  2.665637e-02 
 1.818034e+00  2.701238e-02 
 1.818438e+00  2.733385e-02 
 1.818842e+00  2.762093e-02 
 1.819246e+00  2.787347e-02 
 1.819650e+00  2.809134e-02 
 1.820054e+00  2.827384e-02 
 1.820457e+00  2.842080e-02 
 1.820861e+00  2.853139e-02 
 1.821265e+00  2.860514e-02 
 1.821669e+00  2.864182e-02 
 1.822073e+00  2.864023e-02 
 1.822477e+00  2.859992e-02 
 1.822880e+00  2.852030e-02 
 1.823284e+00  2.840004e-02 
 1.823688e+00  2.823844e-02 
 1.824092e+00  2.803416e-02 
 1.824496e+00  2.778627e-02 
 1.824900e+00  2.749459e-02 
 1.825304e+00  2.715828e-02 
 1.825707e+00  2.677710e-02 
 1.826111e+00  2.635041e-02 
 1.826515e+00  2.587943e-02 
 1.826919e+00  2.536467e-02 
 1.827323e+00  2.480657e-02 
 1.827727e+00  2.420606e-02 
 1.828130e+00  2.356436e-02 
 1.828534e+00  2.288231e-02 
 1.828938e+00  2.216125e-02 
 1.829342e+00  2.140257e-02 
 1.829746e+00  2.060779e-02 
 1.830150e+00  1.977841e-02 
 1.830554e+00  1.891572e-02 
 1.830957e+00  1.802150e-02 
 1.831361e+00  1.709720e-02 
 1.831765e+00  1.614463e-02 
 1.832169e+00  1.516439e-02 
 1.832573e+00  1.415676e-02 
 1.832977e+00  1.312268e-02 
 1.833380e+00  1.206210e-02 
 1.833784e+00  1.097440e-02 
 1.834188e+00  9.859494e-03 
 1.834592e+00  8.717260e-03 
 1.834996e+00  7.546793e-03 
 1.835400e+00  6.347604e-03 
 1.835804e+00  5.118965e-03 
 1.836207e+00  3.860240e-03 
 1.836611e+00  2.570909e-03 
 1.837015e+00  1.249853e-03 
 1.837419e+00 -1.035345e-04 
 1.837823e+00 -1.490060e-03 
 1.838227e+00 -2.909372e-03 
 1.838630e+00 -4.361747e-03 
 1.839034e+00 -5.846591e-03 
 1.839438e+00 -7.363798e-03 
 1.839842e+00 -8.912121e-03 
 1.840246e+00 -1.049017e-02 
 1.840650e+00 -1.209628e-02 
 1.841054e+00 -1.372914e-02 
 1.841457e+00 -1.538715e-02 
 1.841861e+00 -1.706818e-02 
 1.842265e+00 -1.877033e-02 
 1.842669e+00 -2.049232e-02 
 1.843073e+00 -2.223233e-02 
 1.843477e+00 -2.398865e-02 
 1.843880e+00 -2.575945e-02 
 1.844284e+00 -2.754290e-02 
 1.844688e+00 -2.933743e-02 
 1.845092e+00 -3.114045e-02 
 1.845496e+00 -3.295025e-02 
 1.845900e+00 -3.476519e-02 
 1.846304e+00 -3.658332e-02 
 1.846707e+00 -3.840281e-02 
 1.847111e+00 -4.022189e-02 
 1.847515e+00 -4.203940e-02 
 1.847919e+00 -4.385380e-02 
 1.848323e+00 -4.566382e-02 
 1.848727e+00 -4.746861e-02 
 1.849130e+00 -4.926612e-02 
 1.849534e+00 -5.105523e-02 
 1.849938e+00 -5.283518e-02 
 1.850342e+00 -5.460498e-02 
 1.850746e+00 -5.636335e-02 
 1.851150e+00 -5.810922e-02 
 1.851554e+00 -5.984176e-02 
 1.851957e+00 -6.156010e-02 
 1.852361e+00 -6.326358e-02 
 1.852765e+00 -6.495085e-02 
 1.853169e+00 -6.662096e-02 
 1.853573e+00 -6.827288e-02 
 1.853977e+00 -6.990557e-02 
 1.854380e+00 -7.151743e-02 
 1.854784e+00 -7.310683e-02 
 1.855188e+00 -7.467234e-02 
 1.855592e+00 -7.621229e-02 
 1.855996e+00 -7.772468e-02 
 1.856400e+00 -7.920782e-02 
 1.856804e+00 -8.066019e-02 
 1.857207e+00 -8.208029e-02 
 1.857611e+00 -8.346598e-02 
 1.858015e+00 -8.481627e-02 
 1.858419e+00 -8.612935e-02 
 1.858823e+00 -8.740320e-02 
 1.859227e+00 -8.863637e-02 
 1.859630e+00 -8.982715e-02 
 1.860034e+00 -9.097474e-02 
 1.860438e+00 -9.207783e-02 
 1.860842e+00 -9.313572e-02 
 1.861246e+00 -9.414834e-02 
 1.861650e+00 -9.511560e-02 
 1.862054e+00 -9.603745e-02 
 1.862457e+00 -9.691456e-02 
 1.862861e+00 -9.774717e-02 
 1.863265e+00 -9.853587e-02 
 1.863669e+00 -9.928142e-02 
 1.864073e+00 -9.998509e-02 
 1.864477e+00 -1.006473e-01 
 1.864880e+00 -1.012694e-01 
 1.865284e+00 -1.018522e-01 
 1.865688e+00 -1.023964e-01 
 1.866092e+00 -1.029025e-01 
 1.866496e+00 -1.033710e-01 
 1.866900e+00 -1.038025e-01 
 1.867304e+00 -1.041970e-01 
 1.867707e+00 -1.045548e-01 
 1.868111e+00 -1.048757e-01 
 1.868515e+00 -1.051595e-01 
 1.868919e+00 -1.054063e-01 
 1.869323e+00 -1.056157e-01 
 1.869727e+00 -1.057872e-01 
 1.870130e+00 -1.059204e-01 
 1.870534e+00 -1.060151e-01 
 1.870938e+00 -1.060712e-01 
 1.871342e+00 -1.060883e-01 
 1.871746e+00 -1.060663e-01 
 1.872150e+00 -1.060048e-01 
 1.872554e+00 -1.059037e-01 
 1.872957e+00 -1.057630e-01 
 1.873361e+00 -1.055822e-01 
 1.873765e+00 -1.053619e-01 
 1.874169e+00 -1.051020e-01 
 1.874573e+00 -1.048030e-01 
 1.874977e+00 -1.044650e-01 
 1.875380e+00 -1.040893e-01 
 1.875784e+00 -1.036764e-01 
 1.876188e+00 -1.032269e-01 
 1.876592e+00 -1.027422e-01 
 1.876996e+00 -1.022231e-01 
 1.877400e+00 -1.016705e-01 
 1.877804e+00 -1.010860e-01 
 1.878207e+00 -1.004707e-01 
 1.878611e+00 -9.982560e-02 
 1.879015e+00 -9.915196e-02 
 1.879419e+00 -9.845126e-02 
 1.879823e+00 -9.772455e-02 
 1.880227e+00 -9.697261e-02 
 1.880630e+00 -9.619674e-02 
 1.881034e+00 -9.539776e-02 
 1.881438e+00 -9.457615e-02 
 1.881842e+00 -9.373256e-02 
 1.882246e+00 -9.286746e-02 
 1.882650e+00 -9.198077e-02 
 1.883054e+00 -9.107280e-02 
 1.883457e+00 -9.014353e-02 
 1.883861e+00 -8.919248e-02 
 1.884265e+00 -8.821990e-02 
 1.884669e+00 -8.722565e-02 
 1.885073e+00 -8.620951e-02 
 1.885477e+00 -8.517099e-02 
 1.885880e+00 -8.410975e-02 
 1.886284e+00 -8.302594e-02 
 1.886688e+00 -8.191921e-02 
 1.887092e+00 -8.078906e-02 
 1.887496e+00 -7.963559e-02 
 1.887900e+00 -7.845902e-02 
 1.888304e+00 -7.725982e-02 
 1.888707e+00 -7.603867e-02 
 1.889111e+00 -7.479679e-02 
 1.889515e+00 -7.353543e-02 
 1.889919e+00 -7.225582e-02 
 1.890323e+00 -7.095950e-02 
 1.890727e+00 -6.964810e-02 
 1.891130e+00 -6.832353e-02 
 1.891534e+00 -6.698733e-02 
 1.891938e+00 -6.564119e-02 
 1.892342e+00 -6.428691e-02 
 1.892746e+00 -6.292612e-02 
 1.893150e+00 -6.156054e-02 
 1.893554e+00 -6.019225e-02 
 1.893957e+00 -5.882260e-02 
 1.894361e+00 -5.745256e-02 
 1.894765e+00 -5.608336e-02 
 1.895169e+00 -5.471625e-02 
 1.895573e+00 -5.335183e-02 
 1.895977e+00 -5.199041e-02 
 1.896380e+00 -5.063227e-02 
 1.896784e+00 -4.927775e-02 
 1.897188e+00 -4.792717e-02 
 1.897592e+00 -4.658026e-02 
 1.897996e+00 -4.523740e-02 
 1.898400e+00 -4.389829e-02 
 1.898804e+00 -4.256296e-02 
 1.899207e+00 -4.123130e-02 
 1.899611e+00 -3.990316e-02 
 1.900015e+00 -3.857834e-02 
 1.900419e+00 -3.725619e-02 
 1.900823e+00 -3.593705e-02 
 1.901227e+00 -3.462028e-02 
 1.901630e+00 -3.330543e-02 
 1.902034e+00 -3.199235e-02 
 1.902438e+00 -3.068096e-02 
 1.902842e+00 -2.937167e-02 
 1.903246e+00 -2.806418e-02 
 1.903650e+00 -2.675985e-02 
 1.904054e+00 -2.545803e-02 
 1.904457e+00 -2.416016e-02 
 1.904861e+00 -2.286630e-02 
 1.905265e+00 -2.157757e-02 
 1.905669e+00 -2.029396e-02 
 1.906073e+00 -1.901707e-02 
 1.906477e+00 -1.774710e-02 
 1.906880e+00 -1.648598e-02 
 1.907284e+00 -1.523403e-02 
 1.907688e+00 -1.399306e-02 
 1.908092e+00 -1.276369e-02 
 1.908496e+00 -1.154757e-02 
 1.908900e+00 -1.034553e-02 
 1.909304e+00 -9.158276e-03 
 1.909707e+00 -7.986471e-03 
 1.910111e+00 -6.829689e-03 
 1.910515e+00 -5.689069e-03 
 1.910919e+00 -4.564118e-03 
 1.911323e+00 -3.455028e-03 
 1.911727e+00 -2.361291e-03 
 1.912130e+00 -1.283119e-03 
 1.912534e+00 -2.200351e-04 
 1.912938e+00  8.280426e-04 
 1.913342e+00  1.861909e-03 
 1.913746e+00  2.881401e-03 
 1.914150e+00  3.886812e-03 
 1.914554e+00  4.878940e-03 
 1.914957e+00  5.857702e-03 
 1.915361e+00  6.822978e-03 
 1.915765e+00  7.774874e-03 
 1.916169e+00  8.713145e-03 
 1.916573e+00  9.636861e-03 
 1.916977e+00  1.054473e-02 
 1.917380e+00  1.143608e-02 
 1.917784e+00  1.230903e-02 
 1.918188e+00  1.316188e-02 
 1.918592e+00  1.399265e-02 
 1.918996e+00  1.479990e-02 
 1.919400e+00  1.558149e-02 
 1.919804e+00  1.633566e-02 
 1.920207e+00  1.706061e-02 
 1.920611e+00  1.775444e-02 
 1.921015e+00  1.841507e-02 
 1.921419e+00  1.904055e-02 
 1.921823e+00  1.962963e-02 
 1.922227e+00  2.018082e-02 
 1.922630e+00  2.069277e-02 
 1.923034e+00  2.116482e-02 
 1.923438e+00  2.159593e-02 
 1.923842e+00  2.198647e-02 
 1.924246e+00  2.233575e-02 
 1.924650e+00  2.264362e-02 
 1.925054e+00  2.290988e-02 
 1.925457e+00  2.313514e-02 
 1.925861e+00  2.331916e-02 
 1.926265e+00  2.346208e-02 
 1.926669e+00  2.356375e-02 
 1.927073e+00  2.362443e-02 
 1.927477e+00  2.364429e-02 
 1.927880e+00  2.362353e-02 
 1.928284e+00  2.356223e-02 
 1.928688e+00  2.346048e-02 
 1.929092e+00  2.331902e-02 
 1.929496e+00  2.313831e-02 
 1.929900e+00  2.291879e-02 
 1.930304e+00  2.266077e-02 
 1.930707e+00  2.236479e-02 
 1.931111e+00  2.203117e-02 
 1.931515e+00  2.166011e-02 
 1.931919e+00  2.125192e-02 
 1.932323e+00  2.080676e-02 
 1.932727e+00  2.032458e-02 
 1.933130e+00  1.980516e-02 
 1.933534e+00  1.924888e-02 
 1.933938e+00  1.865554e-02 
 1.934342e+00  1.802496e-02 
 1.934746e+00  1.735724e-02 
 1.935150e+00  1.665231e-02 
 1.935554e+00  1.590977e-02 
 1.935957e+00  1.512907e-02 
 1.936361e+00  1.431058e-02 
 1.936765e+00  1.345415e-02 
 1.937169e+00  1.255938e-02 
 1.937573e+00  1.162687e-02 
 1.937977e+00  1.065749e-02 
 1.938380e+00  9.651353e-03 
 1.938784e+00  8.609242e-03 
 1.939188e+00  7.532662e-03 
 1.939592e+00  6.422809e-03 
 1.939996e+00  5.280774e-03 
 1.940400e+00  4.107587e-03 
 1.940804e+00  2.904818e-03 
 1.941207e+00  1.674760e-03 
 1.941611e+00  4.189943e-04 
 1.942015e+00 -8.608722e-04 
 1.942419e+00 -2.162806e-03 
 1.942823e+00 -3.484915e-03 
 1.943227e+00 -4.825201e-03 
 1.943630e+00 -6.182077e-03 
 1.944034e+00 -7.553812e-03 
 1.944438e+00 -8.938999e-03 
 1.944842e+00 -1.033674e-02 
 1.945246e+00 -1.174584e-02 
 1.945650e+00 -1.316574e-02 
 1.946054e+00 -1.459635e-02 
 1.946457e+00 -1.603743e-02 
 1.946861e+00 -1.748881e-02 
 1.947265e+00 -1.895076e-02 
 1.947669e+00 -2.042351e-02 
 1.948073e+00 -2.190708e-02 
 1.948477e+00 -2.340163e-02 
 1.948880e+00 -2.490734e-02 
 1.949284e+00 -2.642424e-02 
 1.949688e+00 -2.795184e-02 
 1.950092e+00 -2.948978e-02 
 1.950496e+00 -3.103771e-02 
 1.950900e+00 -3.259442e-02 
 1.951304e+00 -3.415872e-02 
 1.951707e+00 -3.572923e-02 
 1.952111e+00 -3.730486e-02 
 1.952515e+00 -3.888384e-02 
 1.952919e+00 -4.046425e-02 
 1.953323e+00 -4.204500e-02 
 1.953727e+00 -4.362402e-02 
 1.954130e+00 -4.520015e-02 
 1.954534e+00 -4.677168e-02 
 1.954938e+00 -4.833694e-02 
 1.955342e+00 -4.989446e-02 
 1.955746e+00 -5.144321e-02 
 1.956150e+00 -5.298156e-02 
 1.956554e+00 -5.450818e-02 
 1.956957e+00 -5.602162e-02 
 1.957361e+00 -5.752083e-02 
 1.957765e+00 -5.900440e-02 
 1.958169e+00 -6.047126e-02 
 1.958573e+00 -6.192009e-02 
 1.958977e+00 -6.335007e-02 
 1.959380e+00 -6.476025e-02 
 1.959784e+00 -6.614968e-02 
 1.960188e+00 -6.751788e-02 
 1.960592e+00 -6.886443e-02 
 1.960996e+00 -7.018864e-02 
 1.961400e+00 -7.148943e-02 
 1.961804e+00 -7.276663e-02 
 1.962207e+00 -7.401975e-02 
 1.962611e+00 -7.524805e-02 
 1.963015e+00 -7.645095e-02 
 1.963419e+00 -7.762837e-02 
 1.963823e+00 -7.877976e-02 
 1.964227e+00 -7.990452e-02 
 1.964630e+00 -8.100283e-02 
 1.965034e+00 -8.207448e-02 
 1.965438e+00 -8.311838e-02 
 1.965842e+00 -8.413403e-02 
 1.966246e+00 -8.512139e-02 
 1.966650e+00 -8.607950e-02 
 1.967054e+00 -8.700759e-02 
 1.967457e+00 -8.790475e-02 
 1.967861e+00 -8.877082e-02 
 1.968265e+00 -8.960519e-02 
 1.968669e+00 -9.040694e-02 
 1.969073e+00 -9.117519e-02 
 1.969477e+00 -9.190905e-02 
 1.969880e+00 -9.260788e-02 
 1.970284e+00 -9.327034e-02 
 1.970688e+00 -9.389547e-02 
 1.971092e+00 -9.448204e-02 
 1.971496e+00 -9.502963e-02 
 1.971900e+00 -9.553775e-02 
 1.972304e+00 -9.600627e-02 
 1.972707e+00 -9.643516e-02 
 1.973111e+00 -9.682497e-02 
 1.973515e+00 -9.717650e-02 
 1.973919e+00 -9.749071e-02 
 1.974323e+00 -9.776857e-02 
 1.974727e+00 -9.801163e-02 
 1.975130e+00 -9.822143e-02 
 1.975534e+00 -9.839931e-02 
 1.975938e+00 -9.854743e-02 
 1.976342e+00 -9.866742e-02 
 1.976746e+00 -9.876097e-02 
 1.977150e+00 -9.882944e-02 
 1.977554e+00 -9.887471e-02 
 1.977957e+00 -9.889770e-02 
 1.978361e+00 -9.889956e-02 
 1.978765e+00 -9.888103e-02 
 1.979169e+00 -9.884266e-02 
 1.979573e+00 -9.878461e-02 
 1.979977e+00 -9.870698e-02 
 1.980380e+00 -9.860970e-02 
 1.980784e+00 -9.849256e-02 
 1.981188e+00 -9.835491e-02 
 1.981592e+00 -9.819641e-02 
 1.981996e+00 -9.801681e-02 
 1.982400e+00 -9.781557e-02 
 1.982804e+00 -9.759181e-02 
 1.983207e+00 -9.734502e-02 
 1.983611e+00 -9.707473e-02 
 1.984015e+00 -9.678012e-02 
 1.984419e+00 -9.646042e-02 
 1.984823e+00 -9.611530e-02 
 1.985227e+00 -9.574429e-02 
 1.985630e+00 -9.534692e-02 
 1.986034e+00 -9.492311e-02 
 1.986438e+00 -9.447304e-02 
 1.986842e+00 -9.399653e-02 
 1.987246e+00 -9.349356e-02 
 1.987650e+00 -9.296448e-02 
 1.988054e+00 -9.240967e-02 
 1.988457e+00 -9.182925e-02 
 1.988861e+00 -9.122356e-02 
 1.989265e+00 -9.059309e-02 
 1.989669e+00 -8.993843e-02 
 1.990073e+00 -8.925981e-02 
 1.990477e+00 -8.855757e-02 
 1.990880e+00 -8.783216e-02 
 1.991284e+00 -8.708412e-02 
 1.991688e+00 -8.631364e-02 
 1.992092e+00 -8.552110e-02 
 1.992496e+00 -8.470733e-02 
 1.992900e+00 -8.387276e-02 
 1.993304e+00 -8.301737e-02 
 1.993707e+00 -8.214151e-02 
 1.994111e+00 -8.124566e-02 
 1.994515e+00 -8.032964e-02 
 1.994919e+00 -7.939334e-02 
 1.995323e+00 -7.843665e-02 
 1.995727e+00 -7.745994e-02 
 1.996130e+00 -7.646308e-02 
 1.996534e+00 -7.544571e-02 
 1.996938e+00 -7.440768e-02 
 1.997342e+00 -7.334882e-02 
 1.997746e+00 -7.226855e-02 
 1.998150e+00 -7.116633e-02 
 1.998554e+00 -7.004145e-02 
 1.998957e+00 -6.889341e-02 
 1.999361e+00 -6.772209e-02 
 1.999765e+00 -6.652714e-02 
 2.000169e+00 -6.530868e-02 
 2.000573e+00 -6.406669e-02 
 2.000977e+00 -6.280204e-02 
 2.001380e+00 -6.151528e-02 
 2.001784e+00 -6.020722e-02 
 2.002188e+00 -5.887883e-02 
 2.002592e+00 -5.753143e-02 
 2.002996e+00 -5.616634e-02 
 2.003400e+00 -5.478484e-02 
 2.003804e+00 -5.338856e-02 
 2.004207e+00 -5.197894e-02 
 2.004611e+00 -5.055776e-02 
 2.005015e+00 -4.912661e-02 
 2.005419e+00 -4.768707e-02 
 2.005823e+00 -4.624056e-02 
 2.006227e+00 -4.478840e-02 
 2.006630e+00 -4.333180e-02 
 2.007034e+00 -4.187144e-02 
 2.007438e+00 -4.040805e-02 
 2.007842e+00 -3.894236e-02 
 2.008246e+00 -3.747501e-02 
 2.008650e+00 -3.600633e-02 
 2.009054e+00 -3.453648e-02 
 2.009457e+00 -3.306592e-02 
 2.009861e+00 -3.159526e-02 
 2.010265e+00 -3.012452e-02 
 2.010669e+00 -2.865362e-02 
 2.011073e+00 -2.718276e-02 
 2.011477e+00 -2.571261e-02 
 2.011880e+00 -2.424345e-02 
 2.012284e+00 -2.277533e-02 
 2.012688e+00 -2.130874e-02 
 2.013092e+00 -1.984436e-02 
 2.013496e+00 -1.838310e-02 
 2.013900e+00 -1.692556e-02 
 2.014304e+00 -1.547274e-02 
 2.014707e+00 -1.402557e-02 
 2.015111e+00 -1.258505e-02 
 2.015515e+00 -1.115275e-02 
 2.015919e+00 -9.730114e-03 
 2.016323e+00 -8.317926e-03 
 2.016727e+00 -6.917639e-03 
 2.017130e+00 -5.531035e-03 
 2.017534e+00 -4.158877e-03 
 2.017938e+00 -2.802660e-03 
 2.018342e+00 -1.464112e-03 
 2.018746e+00 -1.443647e-04 
 2.019150e+00  1.155867e-03 
 2.019554e+00  2.434598e-03 
 2.019957e+00  3.690681e-03 
 2.020361e+00  4.923496e-03 
 2.020765e+00  6.131886e-03 
 2.021169e+00  7.314506e-03 
 2.021573e+00  8.470709e-03 
 2.021977e+00  9.600175e-03 
 2.022380e+00  1.070216e-02 
 2.022784e+00  1.177636e-02 
 2.023188e+00  1.282253e-02 
 2.023592e+00  1.384031e-02 
 2.023996e+00  1.482966e-02 
 2.024400e+00  1.579062e-02 
 2.024804e+00  1.672261e-02 
 2.025207e+00  1.762533e-02 
 2.025611e+00  1.849862e-02 
 2.026015e+00  1.934240e-02 
 2.026419e+00  2.015655e-02 
 2.026823e+00  2.094060e-02 
 2.027227e+00  2.169447e-02 
 2.027630e+00  2.241754e-02 
 2.028034e+00  2.310931e-02 
 2.028438e+00  2.376893e-02 
 2.028842e+00  2.439514e-02 
 2.029246e+00  2.498629e-02 
 2.029650e+00  2.554082e-02 
 2.030054e+00  2.605704e-02 
 2.030457e+00  2.653339e-02 
 2.030861e+00  2.696822e-02 
 2.031265e+00  2.735970e-02 
 2.031669e+00  2.770580e-02 
 2.032073e+00  2.800530e-02 
 2.032477e+00  2.825680e-02 
 2.032880e+00  2.845818e-02 
 2.033284e+00  2.860827e-02 
 2.033688e+00  2.870601e-02 
 2.034092e+00  2.875004e-02 
 2.034496e+00  2.873994e-02 
 2.034900e+00  2.867581e-02 
 2.035304e+00  2.855715e-02 
 2.035707e+00  2.838410e-02 
 2.036111e+00  2.815745e-02 
 2.036515e+00  2.787778e-02 
 2.036919e+00  2.754628e-02 
 2.037323e+00  2.716371e-02 
 2.037727e+00  2.673086e-02 
 2.038130e+00  2.624914e-02 
 2.038534e+00  2.571997e-02 
 2.038938e+00  2.514416e-02 
 2.039342e+00  2.452302e-02 
 2.039746e+00  2.385777e-02 
 2.040150e+00  2.314948e-02 
 2.040554e+00  2.239960e-02 
 2.040957e+00  2.160936e-02 
 2.041361e+00  2.077979e-02 
 2.041765e+00  1.991211e-02 
 2.042169e+00  1.900746e-02 
 2.042573e+00  1.806668e-02 
 2.042977e+00  1.709088e-02 
 2.043380e+00  1.608058e-02 
 2.043784e+00  1.503669e-02 
 2.044188e+00  1.396009e-02 
 2.044592e+00  1.285117e-02 
 2.044996e+00  1.171049e-02 
 2.045400e+00  1.053851e-02 
 2.045804e+00  9.335644e-03 
 2.046207e+00  8.102479e-03 
 2.046611e+00  6.839231e-03 
 2.047015e+00  5.546445e-03 
 2.047419e+00  4.224671e-03 
 2.047823e+00  2.874355e-03 
 2.048227e+00  1.496468e-03 
 2.048630e+00  9.160797e-05 
 2.049034e+00 -1.339380e-03 
 2.049438e+00 -2.795571e-03 
 2.049842e+00 -4.275809e-03 
 2.050246e+00 -5.779036e-03 
 2.050650e+00 -7.303801e-03 
 2.051054e+00 -8.848541e-03 
 2.051457e+00 -1.041164e-02 
 2.051861e+00 -1.199108e-02 
 2.052265e+00 -1.358455e-02 
 2.052669e+00 -1.518998e-02 
 2.053073e+00 -1.680536e-02 
 2.053477e+00 -1.842858e-02 
 2.053880e+00 -2.005740e-02 
 2.054284e+00 -2.168984e-02 
 2.054688e+00 -2.332379e-02 
 2.055092e+00 -2.495742e-02 
 2.055496e+00 -2.658896e-02 
 2.055900e+00 -2.821668e-02 
 2.056304e+00 -2.983885e-02 
 2.056707e+00 -3.145451e-02 
 2.057111e+00 -3.306323e-02 
 2.057515e+00 -3.466445e-02 
 2.057919e+00 -3.625778e-02 
 2.058323e+00 -3.784340e-02 
 2.058727e+00 -3.942140e-02 
 2.059130e+00 -4.099244e-02 
 2.059534e+00 -4.255670e-02 
 2.059938e+00 -4.411460e-02 
 2.060342e+00 -4.566689e-02 
 2.060746e+00 -4.721449e-02 
 2.061150e+00 -4.875757e-02 
 2.061554e+00 -5.029646e-02 
 2.061957e+00 -5.183128e-02 
 2.062361e+00 -5.336195e-02 
 2.062765e+00 -5.488780e-02 
 2.063169e+00 -5.640842e-02 
 2.063573e+00 -5.792307e-02 
 2.063977e+00 -5.943078e-02 
 2.064380e+00 -6.093034e-02 
 2.064784e+00 -6.242100e-02 
 2.065188e+00 -6.390135e-02 
 2.065592e+00 -6.537007e-02 
 2.065996e+00 -6.682581e-02 
 2.066400e+00 -6.826723e-02 
 2.066804e+00 -6.969308e-02 
 2.067207e+00 -7.110191e-02 
 2.067611e+00 -7.249257e-02 
 2.068015e+00 -7.386394e-02 
 2.068419e+00 -7.521479e-02 
 2.068823e+00 -7.654423e-02 
 2.069227e+00 -7.785117e-02 
 2.069630e+00 -7.913460e-02 
 2.070034e+00 -8.039355e-02 
 2.070438e+00 -8.162748e-02 
 2.070842e+00 -8.283549e-02 
 2.071246e+00 -8.401677e-02 
 2.071650e+00 -8.517061e-02 
 2.072054e+00 -8.629691e-02 
 2.072457e+00 -8.739470e-02 
 2.072861e+00 -8.846371e-02 
 2.073265e+00 -8.950370e-02 
 2.073669e+00 -9.051424e-02 
 2.074073e+00 -9.149521e-02 
 2.074477e+00 -9.244671e-02 
 2.074880e+00 -9.336888e-02 
 2.075284e+00 -9.426154e-02 
 2.075688e+00 -9.512478e-02 
 2.076092e+00 -9.595863e-02 
 2.076496e+00 -9.676287e-02 
 2.076900e+00 -9.753789e-02 
 2.077304e+00 -9.828363e-02 
 2.077707e+00 -9.900013e-02 
 2.078111e+00 -9.968752e-02 
 2.078515e+00 -1.003459e-01 
 2.078919e+00 -1.009750e-01 
 2.079323e+00 -1.015749e-01 
 2.079727e+00 -1.021451e-01 
 2.080130e+00 -1.026848e-01 
 2.080534e+00 -1.031933e-01 
 2.080938e+00 -1.036704e-01 
 2.081342e+00 -1.041151e-01 
 2.081746e+00 -1.045263e-01 
 2.082150e+00 -1.049031e-01 
 2.082554e+00 -1.052446e-01 
 2.082957e+00 -1.055496e-01 
 2.083361e+00 -1.058174e-01 
 2.083765e+00 -1.060467e-01 
