         time Bot_Quarte... 
 1.834996e+00 -7.016856e-04 
 1.835400e+00 -6.981932e-04 
 1.835804e+00 -6.947399e-04 
 1.836207e+00 -6.913234e-04 
 1.836611e+00 -6.879411e-04 
 1.837015e+00 -6.845885e-04 
 1.837419e+00 -6.812616e-04 
 1.837823e+00 -6.779542e-04 
 1.838227e+00 -6.746612e-04 
 1.838630e+00 -6.713765e-04 
 1.839034e+00 -6.680939e-04 
 1.839438e+00 -6.648066e-04 
 1.839842e+00 -6.615092e-04 
 1.840246e+00 -6.581950e-04 
 1.840650e+00 -6.548587e-04 
 1.841054e+00 -6.514973e-04 
 1.841457e+00 -6.481066e-04 
 1.841861e+00 -6.446837e-04 
 1.842265e+00 -6.412269e-04 
 1.842669e+00 -6.377346e-04 
 1.843073e+00 -6.342056e-04 
 1.843477e+00 -6.306402e-04 
 1.843880e+00 -6.270398e-04 
 1.844284e+00 -6.234072e-04 
 1.844688e+00 -6.197447e-04 
 1.845092e+00 -6.160584e-04 
 1.845496e+00 -6.123527e-04 
 1.845900e+00 -6.086344e-04 
 1.846304e+00 -6.049074e-04 
 1.846707e+00 -6.011751e-04 
 1.847111e+00 -5.974420e-04 
 1.847515e+00 -5.937119e-04 
 1.847919e+00 -5.899875e-04 
 1.848323e+00 -5.862725e-04 
 1.848727e+00 -5.825685e-04 
 1.849130e+00 -5.788783e-04 
 1.849534e+00 -5.752040e-04 
 1.849938e+00 -5.715481e-04 
 1.850342e+00 -5.679127e-04 
 1.850746e+00 -5.643005e-04 
 1.851150e+00 -5.607138e-04 
 1.851554e+00 -5.571561e-04 
 1.851957e+00 -5.536324e-04 
 1.852361e+00 -5.501486e-04 
 1.852765e+00 -5.467101e-04 
 1.853169e+00 -5.433224e-04 
 1.853573e+00 -5.399895e-04 
 1.853977e+00 -5.367170e-04 
 1.854380e+00 -5.335085e-04 
 1.854784e+00 -5.303684e-04 
 1.855188e+00 -5.272980e-04 
 1.855592e+00 -5.242982e-04 
 1.855996e+00 -5.213716e-04 
 1.856400e+00 -5.185179e-04 
 1.856804e+00 -5.157369e-04 
 1.857207e+00 -5.130284e-04 
 1.857611e+00 -5.103903e-04 
 1.858015e+00 -5.078203e-04 
 1.858419e+00 -5.053170e-04 
 1.858823e+00 -5.028781e-04 
 1.859227e+00 -5.005013e-04 
 1.859630e+00 -4.981859e-04 
 1.860034e+00 -4.959300e-04 
 1.860438e+00 -4.937325e-04 
 1.860842e+00 -4.915932e-04 
 1.861246e+00 -4.895113e-04 
 1.861650e+00 -4.874864e-04 
 1.862054e+00 -4.855178e-04 
 1.862457e+00 -4.836044e-04 
 1.862861e+00 -4.817450e-04 
 1.863265e+00 -4.799375e-04 
 1.863669e+00 -4.781809e-04 
 1.864073e+00 -4.764731e-04 
 1.864477e+00 -4.748116e-04 
 1.864880e+00 -4.731949e-04 
 1.865284e+00 -4.716213e-04 
 1.865688e+00 -4.700888e-04 
 1.866092e+00 -4.685945e-04 
 1.866496e+00 -4.671360e-04 
 1.866900e+00 -4.657101e-04 
 1.867304e+00 -4.643140e-04 
 1.867707e+00 -4.629443e-04 
 1.868111e+00 -4.615977e-04 
 1.868515e+00 -4.602716e-04 
 1.868919e+00 -4.589626e-04 
 1.869323e+00 -4.576665e-04 
 1.869727e+00 -4.563802e-04 
 1.870130e+00 -4.551016e-04 
 1.870534e+00 -4.538293e-04 
 1.870938e+00 -4.525625e-04 
 1.871342e+00 -4.513019e-04 
 1.871746e+00 -4.500507e-04 
 1.872150e+00 -4.488126e-04 
 1.872554e+00 -4.475927e-04 
 1.872957e+00 -4.463952e-04 
 1.873361e+00 -4.452247e-04 
 1.873765e+00 -4.440855e-04 
 1.874169e+00 -4.429827e-04 
 1.874573e+00 -4.419221e-04 
 1.874977e+00 -4.409101e-04 
 1.875380e+00 -4.399526e-04 
 1.875784e+00 -4.390559e-04 
 1.876188e+00 -4.382265e-04 
 1.876592e+00 -4.374717e-04 
 1.876996e+00 -4.367996e-04 
 1.877400e+00 -4.362180e-04 
 1.877804e+00 -4.357351e-04 
 1.878207e+00 -4.353599e-04 
 1.878611e+00 -4.351020e-04 
 1.879015e+00 -4.349724e-04 
 1.879419e+00 -4.349821e-04 
 1.879823e+00 -4.351408e-04 
 1.880227e+00 -4.354591e-04 
 1.880630e+00 -4.359463e-04 
 1.881034e+00 -4.366127e-04 
 1.881438e+00 -4.374680e-04 
 1.881842e+00 -4.385206e-04 
 1.882246e+00 -4.397776e-04 
 1.882650e+00 -4.412456e-04 
 1.883054e+00 -4.429285e-04 
 1.883457e+00 -4.448285e-04 
 1.883861e+00 -4.469484e-04 
 1.884265e+00 -4.492872e-04 
 1.884669e+00 -4.518442e-04 
 1.885073e+00 -4.546170e-04 
 1.885477e+00 -4.576019e-04 
 1.885880e+00 -4.607953e-04 
 1.886284e+00 -4.641921e-04 
 1.886688e+00 -4.677860e-04 
 1.887092e+00 -4.715698e-04 
 1.887496e+00 -4.755363e-04 
 1.887900e+00 -4.796774e-04 
 1.888304e+00 -4.839844e-04 
 1.888707e+00 -4.884482e-04 
 1.889111e+00 -4.930595e-04 
 1.889515e+00 -4.978072e-04 
 1.889919e+00 -5.026802e-04 
 1.890323e+00 -5.076663e-04 
 1.890727e+00 -5.127552e-04 
 1.891130e+00 -5.179349e-04 
 1.891534e+00 -5.231947e-04 
 1.891938e+00 -5.285237e-04 
 1.892342e+00 -5.339124e-04 
 1.892746e+00 -5.393515e-04 
 1.893150e+00 -5.448308e-04 
 1.893554e+00 -5.503394e-04 
 1.893957e+00 -5.558662e-04 
 1.894361e+00 -5.613999e-04 
 1.894765e+00 -5.669308e-04 
 1.895169e+00 -5.724488e-04 
 1.895573e+00 -5.779456e-04 
 1.895977e+00 -5.834149e-04 
 1.896380e+00 -5.888513e-04 
 1.896784e+00 -5.942509e-04 
 1.897188e+00 -5.996100e-04 
 1.897592e+00 -6.049250e-04 
 1.897996e+00 -6.101936e-04 
 1.898400e+00 -6.154129e-04 
 1.898804e+00 -6.205812e-04 
 1.899207e+00 -6.256980e-04 
 1.899611e+00 -6.307633e-04 
 1.900015e+00 -6.357772e-04 
 1.900419e+00 -6.407387e-04 
 1.900823e+00 -6.456475e-04 
 1.901227e+00 -6.505033e-04 
 1.901630e+00 -6.553039e-04 
 1.902034e+00 -6.600469e-04 
 1.902438e+00 -6.647299e-04 
 1.902842e+00 -6.693495e-04 
 1.903246e+00 -6.739032e-04 
 1.903650e+00 -6.783883e-04 
 1.904054e+00 -6.827994e-04 
 1.904457e+00 -6.871326e-04 
 1.904861e+00 -6.913830e-04 
 1.905265e+00 -6.955453e-04 
 1.905669e+00 -6.996159e-04 
 1.906073e+00 -7.035919e-04 
 1.906477e+00 -7.074689e-04 
 1.906880e+00 -7.112452e-04 
 1.907284e+00 -7.149194e-04 
 1.907688e+00 -7.184904e-04 
 1.908092e+00 -7.219580e-04 
 1.908496e+00 -7.253220e-04 
 1.908900e+00 -7.285834e-04 
 1.909304e+00 -7.317415e-04 
 1.909707e+00 -7.347980e-04 
 1.910111e+00 -7.377533e-04 
 1.910515e+00 -7.406090e-04 
 1.910919e+00 -7.433641e-04 
 1.911323e+00 -7.460199e-04 
 1.911727e+00 -7.485751e-04 
 1.912130e+00 -7.510307e-04 
 1.912534e+00 -7.533872e-04 
 1.912938e+00 -7.556423e-04 
 1.913342e+00 -7.577973e-04 
 1.913746e+00 -7.598512e-04 
 1.914150e+00 -7.618027e-04 
 1.914554e+00 -7.636523e-04 
 1.914957e+00 -7.654003e-04 
 1.915361e+00 -7.670463e-04 
 1.915765e+00 -7.685938e-04 
 1.916169e+00 -7.700448e-04 
 1.916573e+00 -7.714020e-04 
 1.916977e+00 -7.726697e-04 
 1.917380e+00 -7.738517e-04 
 1.917784e+00 -7.749509e-04 
 1.918188e+00 -7.759694e-04 
 1.918592e+00 -7.769095e-04 
 1.918996e+00 -7.777711e-04 
 1.919400e+00 -7.785544e-04 
 1.919804e+00 -7.792580e-04 
 1.920207e+00 -7.798796e-04 
 1.920611e+00 -7.804158e-04 
 1.921015e+00 -7.808622e-04 
 1.921419e+00 -7.812144e-04 
 1.921823e+00 -7.814670e-04 
 1.922227e+00 -7.816135e-04 
 1.922630e+00 -7.816473e-04 
 1.923034e+00 -7.815630e-04 
 1.923438e+00 -7.813545e-04 
 1.923842e+00 -7.810161e-04 
 1.924246e+00 -7.805436e-04 
 1.924650e+00 -7.799322e-04 
 1.925054e+00 -7.791781e-04 
 1.925457e+00 -7.782798e-04 
 1.925861e+00 -7.772360e-04 
 1.926265e+00 -7.760468e-04 
 1.926669e+00 -7.747130e-04 
 1.927073e+00 -7.732357e-04 
 1.927477e+00 -7.716190e-04 
 1.927880e+00 -7.698674e-04 
 1.928284e+00 -7.679874e-04 
 1.928688e+00 -7.659856e-04 
 1.929092e+00 -7.638691e-04 
 1.929496e+00 -7.616439e-04 
 1.929900e+00 -7.593187e-04 
 1.930304e+00 -7.569010e-04 
 1.930707e+00 -7.543988e-04 
 1.931111e+00 -7.518189e-04 
 1.931515e+00 -7.491701e-04 
 1.931919e+00 -7.464616e-04 
 1.932323e+00 -7.437012e-04 
 1.932727e+00 -7.408961e-04 
 1.933130e+00 -7.380555e-04 
 1.933534e+00 -7.351860e-04 
 1.933938e+00 -7.322945e-04 
 1.934342e+00 -7.293889e-04 
 1.934746e+00 -7.264786e-04 
 1.935150e+00 -7.235725e-04 
 1.935554e+00 -7.206819e-04 
 1.935957e+00 -7.178182e-04 
 1.936361e+00 -7.149933e-04 
 1.936765e+00 -7.122199e-04 
 1.937169e+00 -7.095064e-04 
 1.937573e+00 -7.068637e-04 
 1.937977e+00 -7.043004e-04 
 1.938380e+00 -7.018225e-04 
 1.938784e+00 -6.994342e-04 
 1.939188e+00 -6.971381e-04 
 1.939592e+00 -6.949347e-04 
 1.939996e+00 -6.928228e-04 
 1.940400e+00 -6.907984e-04 
 1.940804e+00 -6.888553e-04 
 1.941207e+00 -6.869872e-04 
 1.941611e+00 -6.851863e-04 
 1.942015e+00 -6.834446e-04 
 1.942419e+00 -6.817525e-04 
 1.942823e+00 -6.801014e-04 
 1.943227e+00 -6.784833e-04 
 1.943630e+00 -6.768892e-04 
 1.944034e+00 -6.753117e-04 
 1.944438e+00 -6.737422e-04 
 1.944842e+00 -6.721737e-04 
 1.945246e+00 -6.705988e-04 
 1.945650e+00 -6.690113e-04 
 1.946054e+00 -6.674051e-04 
 1.946457e+00 -6.657756e-04 
 1.946861e+00 -6.641170e-04 
 1.947265e+00 -6.624239e-04 
 1.947669e+00 -6.606917e-04 
 1.948073e+00 -6.589156e-04 
 1.948477e+00 -6.570906e-04 
 1.948880e+00 -6.552113e-04 
 1.949284e+00 -6.532732e-04 
 1.949688e+00 -6.512706e-04 
 1.950092e+00 -6.491996e-04 
 1.950496e+00 -6.470576e-04 
 1.950900e+00 -6.448406e-04 
 1.951304e+00 -6.425436e-04 
 1.951707e+00 -6.401632e-04 
 1.952111e+00 -6.376972e-04 
 1.952515e+00 -6.351427e-04 
 1.952919e+00 -6.324975e-04 
 1.953323e+00 -6.297598e-04 
 1.953727e+00 -6.269293e-04 
 1.954130e+00 -6.240064e-04 
 1.954534e+00 -6.209913e-04 
 1.954938e+00 -6.178858e-04 
 1.955342e+00 -6.146952e-04 
 1.955746e+00 -6.114227e-04 
 1.956150e+00 -6.080755e-04 
 1.956554e+00 -6.046602e-04 
 1.956957e+00 -6.011849e-04 
 1.957361e+00 -5.976580e-04 
 1.957765e+00 -5.940855e-04 
 1.958169e+00 -5.904724e-04 
 1.958573e+00 -5.868228e-04 
 1.958977e+00 -5.831394e-04 
 1.959380e+00 -5.794240e-04 
 1.959784e+00 -5.756788e-04 
 1.960188e+00 -5.719039e-04 
 1.960592e+00 -5.681001e-04 
 1.960996e+00 -5.642682e-04 
 1.961400e+00 -5.604076e-04 
 1.961804e+00 -5.565190e-04 
 1.962207e+00 -5.526039e-04 
 1.962611e+00 -5.486628e-04 
 1.963015e+00 -5.446987e-04 
 1.963419e+00 -5.407158e-04 
 1.963823e+00 -5.367199e-04 
 1.964227e+00 -5.327192e-04 
 1.964630e+00 -5.287197e-04 
 1.965034e+00 -5.247312e-04 
 1.965438e+00 -5.207626e-04 
 1.965842e+00 -5.168227e-04 
 1.966246e+00 -5.129212e-04 
 1.966650e+00 -5.090672e-04 
 1.967054e+00 -5.052692e-04 
 1.967457e+00 -5.015345e-04 
 1.967861e+00 -4.978692e-04 
 1.968265e+00 -4.942797e-04 
 1.968669e+00 -4.907700e-04 
 1.969073e+00 -4.873444e-04 
 1.969477e+00 -4.840060e-04 
 1.969880e+00 -4.807581e-04 
 1.970284e+00 -4.776036e-04 
 1.970688e+00 -4.745477e-04 
 1.971092e+00 -4.715926e-04 
 1.971496e+00 -4.687414e-04 
 1.971900e+00 -4.659959e-04 
 1.972304e+00 -4.633584e-04 
 1.972707e+00 -4.608305e-04 
 1.973111e+00 -4.584131e-04 
 1.973515e+00 -4.561079e-04 
 1.973919e+00 -4.539158e-04 
 1.974323e+00 -4.518386e-04 
 1.974727e+00 -4.498782e-04 
 1.975130e+00 -4.480371e-04 
 1.975534e+00 -4.463175e-04 
 1.975938e+00 -4.447202e-04 
 1.976342e+00 -4.432465e-04 
 1.976746e+00 -4.418972e-04 
 1.977150e+00 -4.406730e-04 
 1.977554e+00 -4.395731e-04 
 1.977957e+00 -4.385956e-04 
 1.978361e+00 -4.377387e-04 
 1.978765e+00 -4.369980e-04 
 1.979169e+00 -4.363692e-04 
 1.979573e+00 -4.358483e-04 
 1.979977e+00 -4.354298e-04 
 1.980380e+00 -4.351086e-04 
 1.980784e+00 -4.348792e-04 
 1.981188e+00 -4.347374e-04 
 1.981592e+00 -4.346800e-04 
 1.981996e+00 -4.347030e-04 
 1.982400e+00 -4.348032e-04 
 1.982804e+00 -4.349801e-04 
 1.983207e+00 -4.352330e-04 
 1.983611e+00 -4.355636e-04 
 1.984015e+00 -4.359751e-04 
 1.984419e+00 -4.364712e-04 
 1.984823e+00 -4.370570e-04 
 1.985227e+00 -4.377385e-04 
 1.985630e+00 -4.385212e-04 
 1.986034e+00 -4.394106e-04 
 1.986438e+00 -4.404116e-04 
 1.986842e+00 -4.415295e-04 
 1.987246e+00 -4.427675e-04 
 1.987650e+00 -4.441282e-04 
 1.988054e+00 -4.456140e-04 
 1.988457e+00 -4.472265e-04 
 1.988861e+00 -4.489665e-04 
 1.989265e+00 -4.508351e-04 
 1.989669e+00 -4.528333e-04 
 1.990073e+00 -4.549623e-04 
 1.990477e+00 -4.572245e-04 
 1.990880e+00 -4.596224e-04 
 1.991284e+00 -4.621581e-04 
 1.991688e+00 -4.648336e-04 
 1.992092e+00 -4.676511e-04 
 1.992496e+00 -4.706121e-04 
 1.992900e+00 -4.737188e-04 
 1.993304e+00 -4.769725e-04 
 1.993707e+00 -4.803747e-04 
 1.994111e+00 -4.839267e-04 
 1.994515e+00 -4.876285e-04 
 1.994919e+00 -4.914801e-04 
 1.995323e+00 -4.954809e-04 
 1.995727e+00 -4.996297e-04 
 1.996130e+00 -5.039237e-04 
 1.996534e+00 -5.083589e-04 
 1.996938e+00 -5.129314e-04 
 1.997342e+00 -5.176353e-04 
 1.997746e+00 -5.224636e-04 
 1.998150e+00 -5.274071e-04 
 1.998554e+00 -5.324559e-04 
 1.998957e+00 -5.376002e-04 
 1.999361e+00 -5.428299e-04 
 1.999765e+00 -5.481346e-04 
 2.000169e+00 -5.535040e-04 
 2.000573e+00 -5.589273e-04 
 2.000977e+00 -5.643941e-04 
 2.001380e+00 -5.698944e-04 
 2.001784e+00 -5.754167e-04 
 2.002188e+00 -5.809499e-04 
 2.002592e+00 -5.864838e-04 
 2.002996e+00 -5.920084e-04 
 2.003400e+00 -5.975143e-04 
 2.003804e+00 -6.029927e-04 
 2.004207e+00 -6.084353e-04 
 2.004611e+00 -6.138334e-04 
 2.005015e+00 -6.191778e-04 
 2.005419e+00 -6.244596e-04 
 2.005823e+00 -6.296707e-04 
 2.006227e+00 -6.348020e-04 
 2.006630e+00 -6.398448e-04 
 2.007034e+00 -6.447906e-04 
 2.007438e+00 -6.496303e-04 
 2.007842e+00 -6.543551e-04 
 2.008246e+00 -6.589563e-04 
 2.008650e+00 -6.634251e-04 
 2.009054e+00 -6.677548e-04 
 2.009457e+00 -6.719395e-04 
 2.009861e+00 -6.759740e-04 
 2.010265e+00 -6.798560e-04 
 2.010669e+00 -6.835838e-04 
 2.011073e+00 -6.871577e-04 
 2.011477e+00 -6.905774e-04 
 2.011880e+00 -6.938443e-04 
 2.012284e+00 -6.969598e-04 
 2.012688e+00 -6.999272e-04 
 2.013092e+00 -7.027513e-04 
 2.013496e+00 -7.054362e-04 
 2.013900e+00 -7.079882e-04 
 2.014304e+00 -7.104140e-04 
 2.014707e+00 -7.127195e-04 
 2.015111e+00 -7.149112e-04 
 2.015515e+00 -7.169954e-04 
 2.015919e+00 -7.189777e-04 
 2.016323e+00 -7.208638e-04 
 2.016727e+00 -7.226595e-04 
 2.017130e+00 -7.243718e-04 
 2.017534e+00 -7.260058e-04 
 2.017938e+00 -7.275687e-04 
 2.018342e+00 -7.290668e-04 
 2.018746e+00 -7.305053e-04 
 2.019150e+00 -7.318902e-04 
 2.019554e+00 -7.332278e-04 
 2.019957e+00 -7.345238e-04 
 2.020361e+00 -7.357854e-04 
 2.020765e+00 -7.370187e-04 
 2.021169e+00 -7.382310e-04 
 2.021573e+00 -7.394286e-04 
 2.021977e+00 -7.406179e-04 
 2.022380e+00 -7.418032e-04 
 2.022784e+00 -7.429880e-04 
 2.023188e+00 -7.441757e-04 
 2.023592e+00 -7.453679e-04 
 2.023996e+00 -7.465647e-04 
 2.024400e+00 -7.477659e-04 
 2.024804e+00 -7.489705e-04 
 2.025207e+00 -7.501762e-04 
 2.025611e+00 -7.513802e-04 
 2.026015e+00 -7.525780e-04 
 2.026419e+00 -7.537663e-04 
 2.026823e+00 -7.549403e-04 
 2.027227e+00 -7.560952e-04 
 2.027630e+00 -7.572260e-04 
 2.028034e+00 -7.583286e-04 
 2.028438e+00 -7.593990e-04 
 2.028842e+00 -7.604338e-04 
 2.029246e+00 -7.614291e-04 
 2.029650e+00 -7.623811e-04 
 2.030054e+00 -7.632869e-04 
 2.030457e+00 -7.641446e-04 
 2.030861e+00 -7.649517e-04 
 2.031265e+00 -7.657064e-04 
 2.031669e+00 -7.664071e-04 
 2.032073e+00 -7.670515e-04 
 2.032477e+00 -7.676379e-04 
 2.032880e+00 -7.681639e-04 
 2.033284e+00 -7.686268e-04 
 2.033688e+00 -7.690234e-04 
 2.034092e+00 -7.693507e-04 
 2.034496e+00 -7.696059e-04 
 2.034900e+00 -7.697878e-04 
 2.035304e+00 -7.698932e-04 
 2.035707e+00 -7.699210e-04 
 2.036111e+00 -7.698682e-04 
 2.036515e+00 -7.697333e-04 
 2.036919e+00 -7.695140e-04 
 2.037323e+00 -7.692090e-04 
 2.037727e+00 -7.688178e-04 
 2.038130e+00 -7.683391e-04 
 2.038534e+00 -7.677739e-04 
 2.038938e+00 -7.671220e-04 
 2.039342e+00 -7.663842e-04 
 2.039746e+00 -7.655618e-04 
 2.040150e+00 -7.646551e-04 
 2.040554e+00 -7.636647e-04 
 2.040957e+00 -7.625913e-04 
 2.041361e+00 -7.614360e-04 
 2.041765e+00 -7.602003e-04 
 2.042169e+00 -7.588847e-04 
 2.042573e+00 -7.574905e-04 
 2.042977e+00 -7.560172e-04 
 2.043380e+00 -7.544644e-04 
 2.043784e+00 -7.528309e-04 
 2.044188e+00 -7.511148e-04 
 2.044592e+00 -7.493152e-04 
 2.044996e+00 -7.474312e-04 
 2.045400e+00 -7.454616e-04 
 2.045804e+00 -7.434059e-04 
 2.046207e+00 -7.412648e-04 
 2.046611e+00 -7.390400e-04 
 2.047015e+00 -7.367326e-04 
 2.047419e+00 -7.343461e-04 
 2.047823e+00 -7.318846e-04 
 2.048227e+00 -7.293538e-04 
 2.048630e+00 -7.267603e-04 
 2.049034e+00 -7.241116e-04 
 2.049438e+00 -7.214145e-04 
 2.049842e+00 -7.186760e-04 
 2.050246e+00 -7.159026e-04 
 2.050650e+00 -7.131005e-04 
 2.051054e+00 -7.102735e-04 
 2.051457e+00 -7.074255e-04 
 2.051861e+00 -7.045579e-04 
 2.052265e+00 -7.016726e-04 
 2.052669e+00 -6.987696e-04 
 2.053073e+00 -6.958479e-04 
 2.053477e+00 -6.929061e-04 
 2.053880e+00 -6.899405e-04 
 2.054284e+00 -6.869483e-04 
 2.054688e+00 -6.839263e-04 
 2.055092e+00 -6.808699e-04 
 2.055496e+00 -6.777755e-04 
 2.055900e+00 -6.746381e-04 
 2.056304e+00 -6.714535e-04 
 2.056707e+00 -6.682172e-04 
 2.057111e+00 -6.649247e-04 
 2.057515e+00 -6.615719e-04 
 2.057919e+00 -6.581545e-04 
 2.058323e+00 -6.546680e-04 
 2.058727e+00 -6.511084e-04 
 2.059130e+00 -6.474713e-04 
 2.059534e+00 -6.437515e-04 
 2.059938e+00 -6.399445e-04 
 2.060342e+00 -6.360449e-04 
 2.060746e+00 -6.320470e-04 
 2.061150e+00 -6.279457e-04 
 2.061554e+00 -6.237367e-04 
 2.061957e+00 -6.194154e-04 
 2.062361e+00 -6.149786e-04 
 2.062765e+00 -6.104231e-04 
 2.063169e+00 -6.057466e-04 
 2.063573e+00 -6.009471e-04 
 2.063977e+00 -5.960240e-04 
 2.064380e+00 -5.909774e-04 
 2.064784e+00 -5.858094e-04 
 2.065188e+00 -5.805234e-04 
 2.065592e+00 -5.751245e-04 
 2.065996e+00 -5.696193e-04 
 2.066400e+00 -5.640164e-04 
 2.066804e+00 -5.583270e-04 
 2.067207e+00 -5.525623e-04 
 2.067611e+00 -5.467361e-04 
 2.068015e+00 -5.408635e-04 
 2.068419e+00 -5.349606e-04 
 2.068823e+00 -5.290448e-04 
 2.069227e+00 -5.231336e-04 
 2.069630e+00 -5.172429e-04 
 2.070034e+00 -5.113888e-04 
 2.070438e+00 -5.055863e-04 
 2.070842e+00 -4.998495e-04 
 2.071246e+00 -4.941901e-04 
 2.071650e+00 -4.886192e-04 
 2.072054e+00 -4.831475e-04 
 2.072457e+00 -4.777838e-04 
 2.072861e+00 -4.725357e-04 
 2.073265e+00 -4.674104e-04 
 2.073669e+00 -4.624136e-04 
 2.074073e+00 -4.575515e-04 
 2.074477e+00 -4.528299e-04 
 2.074880e+00 -4.482545e-04 
 2.075284e+00 -4.438316e-04 
 2.075688e+00 -4.395678e-04 
 2.076092e+00 -4.354685e-04 
 2.076496e+00 -4.315398e-04 
 2.076900e+00 -4.277878e-04 
 2.077304e+00 -4.242183e-04 
 2.077707e+00 -4.208370e-04 
 2.078111e+00 -4.176499e-04 
 2.078515e+00 -4.146621e-04 
 2.078919e+00 -4.118784e-04 
 2.079323e+00 -4.093017e-04 
 2.079727e+00 -4.069341e-04 
 2.080130e+00 -4.047756e-04 
 2.080534e+00 -4.028252e-04 
 2.080938e+00 -4.010809e-04 
 2.081342e+00 -3.995402e-04 
 2.081746e+00 -3.982005e-04 
 2.082150e+00 -3.970597e-04 
 2.082554e+00 -3.961145e-04 
 2.082957e+00 -3.953618e-04 
 2.083361e+00 -3.947987e-04 
 2.083765e+00 -3.944219e-04 
 2.084169e+00 -3.942288e-04 
 2.084573e+00 -3.942173e-04 
 2.084977e+00 -3.943860e-04 
 2.085380e+00 -3.947346e-04 
 2.085784e+00 -3.952626e-04 
 2.086188e+00 -3.959698e-04 
 2.086592e+00 -3.968565e-04 
 2.086996e+00 -3.979226e-04 
 2.087400e+00 -3.991674e-04 
 2.087804e+00 -4.005906e-04 
 2.088207e+00 -4.021913e-04 
 2.088611e+00 -4.039688e-04 
 2.089015e+00 -4.059209e-04 
 2.089419e+00 -4.080449e-04 
 2.089823e+00 -4.103361e-04 
 2.090227e+00 -4.127879e-04 
 2.090630e+00 -4.153921e-04 
 2.091034e+00 -4.181398e-04 
 2.091438e+00 -4.210197e-04 
 2.091842e+00 -4.240213e-04 
 2.092246e+00 -4.271333e-04 
 2.092650e+00 -4.303449e-04 
 2.093054e+00 -4.336449e-04 
 2.093457e+00 -4.370230e-04 
 2.093861e+00 -4.404681e-04 
 2.094265e+00 -4.439710e-04 
 2.094669e+00 -4.475235e-04 
 2.095073e+00 -4.511185e-04 
 2.095477e+00 -4.547505e-04 
 2.095880e+00 -4.584166e-04 
 2.096284e+00 -4.621149e-04 
 2.096688e+00 -4.658449e-04 
 2.097092e+00 -4.696069e-04 
 2.097496e+00 -4.734019e-04 
 2.097900e+00 -4.772312e-04 
 2.098303e+00 -4.810949e-04 
 2.098707e+00 -4.849950e-04 
 2.099111e+00 -4.889317e-04 
 2.099515e+00 -4.929067e-04 
 2.099919e+00 -4.969205e-04 
 2.100323e+00 -5.009736e-04 
 2.100727e+00 -5.050655e-04 
 2.101130e+00 -5.091955e-04 
 2.101534e+00 -5.133634e-04 
 2.101938e+00 -5.175688e-04 
 2.102342e+00 -5.218116e-04 
 2.102746e+00 -5.260928e-04 
 2.103150e+00 -5.304131e-04 
 2.103553e+00 -5.347745e-04 
 2.103957e+00 -5.391797e-04 
 2.104361e+00 -5.436313e-04 
 2.104765e+00 -5.481322e-04 
 2.105169e+00 -5.526854e-04 
 2.105573e+00 -5.572944e-04 
 2.105977e+00 -5.619625e-04 
 2.106380e+00 -5.666932e-04 
 2.106784e+00 -5.714886e-04 
 2.107188e+00 -5.763500e-04 
 2.107592e+00 -5.812770e-04 
 2.107996e+00 -5.862676e-04 
 2.108400e+00 -5.913186e-04 
 2.108803e+00 -5.964252e-04 
 2.109207e+00 -6.015801e-04 
 2.109611e+00 -6.067754e-04 
 2.110015e+00 -6.120013e-04 
 2.110419e+00 -6.172473e-04 
 2.110823e+00 -6.225014e-04 
 2.111227e+00 -6.277506e-04 
 2.111630e+00 -6.329814e-04 
 2.112034e+00 -6.381803e-04 
 2.112438e+00 -6.433343e-04 
 2.112842e+00 -6.484310e-04 
 2.113246e+00 -6.534595e-04 
 2.113650e+00 -6.584094e-04 
 2.114053e+00 -6.632716e-04 
 2.114457e+00 -6.680374e-04 
 2.114861e+00 -6.727005e-04 
 2.115265e+00 -6.772549e-04 
 2.115669e+00 -6.816955e-04 
 2.116073e+00 -6.860199e-04 
 2.116477e+00 -6.902268e-04 
 2.116880e+00 -6.943145e-04 
 2.117284e+00 -6.982830e-04 
 2.117688e+00 -7.021330e-04 
 2.118092e+00 -7.058641e-04 
 2.118496e+00 -7.094745e-04 
 2.118900e+00 -7.129650e-04 
 2.119303e+00 -7.163344e-04 
 2.119707e+00 -7.195817e-04 
 2.120111e+00 -7.227066e-04 
 2.120515e+00 -7.257099e-04 
 2.120919e+00 -7.285925e-04 
 2.121323e+00 -7.313531e-04 
 2.121727e+00 -7.339965e-04 
 2.122130e+00 -7.365231e-04 
 2.122534e+00 -7.389343e-04 
 2.122938e+00 -7.412359e-04 
 2.123342e+00 -7.434298e-04 
 2.123746e+00 -7.455219e-04 
 2.124150e+00 -7.475190e-04 
 2.124553e+00 -7.494274e-04 
 2.124957e+00 -7.512540e-04 
 2.125361e+00 -7.530073e-04 
 2.125765e+00 -7.546931e-04 
 2.126169e+00 -7.563201e-04 
 2.126573e+00 -7.578958e-04 
 2.126977e+00 -7.594257e-04 
 2.127380e+00 -7.609161e-04 
 2.127784e+00 -7.623712e-04 
 2.128188e+00 -7.637956e-04 
 2.128592e+00 -7.651913e-04 
 2.128996e+00 -7.665599e-04 
 2.129400e+00 -7.679019e-04 
 2.129803e+00 -7.692169e-04 
 2.130207e+00 -7.705037e-04 
 2.130611e+00 -7.717620e-04 
 2.131015e+00 -7.729898e-04 
 2.131419e+00 -7.741869e-04 
 2.131823e+00 -7.753529e-04 
