         time Record_Dis... 
 1.858419e+00 -7.642525e-04 
 1.858823e+00 -7.655631e-04 
 1.859227e+00 -7.668211e-04 
 1.859630e+00 -7.680272e-04 
 1.860034e+00 -7.691820e-04 
 1.860438e+00 -7.702863e-04 
 1.860842e+00 -7.713409e-04 
 1.861246e+00 -7.723464e-04 
 1.861650e+00 -7.733035e-04 
 1.862054e+00 -7.742128e-04 
 1.862457e+00 -7.750747e-04 
 1.862861e+00 -7.758898e-04 
 1.863265e+00 -7.766584e-04 
 1.863669e+00 -7.773810e-04 
 1.864073e+00 -7.780580e-04 
 1.864477e+00 -7.786897e-04 
 1.864880e+00 -7.792766e-04 
 1.865284e+00 -7.798193e-04 
 1.865688e+00 -7.803183e-04 
 1.866092e+00 -7.807743e-04 
 1.866496e+00 -7.811878e-04 
 1.866900e+00 -7.815598e-04 
 1.867304e+00 -7.818910e-04 
 1.867707e+00 -7.821822e-04 
 1.868111e+00 -7.824342e-04 
 1.868515e+00 -7.826478e-04 
 1.868919e+00 -7.828238e-04 
 1.869323e+00 -7.829628e-04 
 1.869727e+00 -7.830653e-04 
 1.870130e+00 -7.831319e-04 
 1.870534e+00 -7.831627e-04 
 1.870938e+00 -7.831580e-04 
 1.871342e+00 -7.831177e-04 
 1.871746e+00 -7.830417e-04 
 1.872150e+00 -7.829296e-04 
 1.872554e+00 -7.827809e-04 
 1.872957e+00 -7.825949e-04 
 1.873361e+00 -7.823708e-04 
 1.873765e+00 -7.821078e-04 
 1.874169e+00 -7.818047e-04 
 1.874573e+00 -7.814604e-04 
 1.874977e+00 -7.810739e-04 
 1.875380e+00 -7.806440e-04 
 1.875784e+00 -7.801696e-04 
 1.876188e+00 -7.796499e-04 
 1.876592e+00 -7.790840e-04 
 1.876996e+00 -7.784712e-04 
 1.877400e+00 -7.778112e-04 
 1.877804e+00 -7.771038e-04 
 1.878207e+00 -7.763492e-04 
 1.878611e+00 -7.755480e-04 
 1.879015e+00 -7.747008e-04 
 1.879419e+00 -7.738090e-04 
 1.879823e+00 -7.728742e-04 
 1.880227e+00 -7.718982e-04 
 1.880630e+00 -7.708835e-04 
 1.881034e+00 -7.698326e-04 
 1.881438e+00 -7.687486e-04 
 1.881842e+00 -7.676346e-04 
 1.882246e+00 -7.664941e-04 
 1.882650e+00 -7.653304e-04 
 1.883054e+00 -7.641472e-04 
 1.883457e+00 -7.629478e-04 
 1.883861e+00 -7.617356e-04 
 1.884265e+00 -7.605139e-04 
 1.884669e+00 -7.592856e-04 
 1.885073e+00 -7.580533e-04 
 1.885477e+00 -7.568191e-04 
 1.885880e+00 -7.555848e-04 
 1.886284e+00 -7.543517e-04 
 1.886688e+00 -7.531203e-04 
 1.887092e+00 -7.518907e-04 
 1.887496e+00 -7.506624e-04 
 1.887900e+00 -7.494343e-04 
 1.888304e+00 -7.482047e-04 
 1.888707e+00 -7.469715e-04 
 1.889111e+00 -7.457322e-04 
 1.889515e+00 -7.444837e-04 
 1.889919e+00 -7.432231e-04 
 1.890323e+00 -7.419469e-04 
 1.890727e+00 -7.406520e-04 
 1.891130e+00 -7.393349e-04 
 1.891534e+00 -7.379928e-04 
 1.891938e+00 -7.366229e-04 
 1.892342e+00 -7.352228e-04 
 1.892746e+00 -7.337907e-04 
 1.893150e+00 -7.323253e-04 
 1.893554e+00 -7.308260e-04 
 1.893957e+00 -7.292928e-04 
 1.894361e+00 -7.277265e-04 
 1.894765e+00 -7.261288e-04 
 1.895169e+00 -7.245018e-04 
 1.895573e+00 -7.228488e-04 
 1.895977e+00 -7.211733e-04 
 1.896380e+00 -7.194796e-04 
 1.896784e+00 -7.177725e-04 
 1.897188e+00 -7.160572e-04 
 1.897592e+00 -7.143391e-04 
 1.897996e+00 -7.126238e-04 
 1.898400e+00 -7.109170e-04 
 1.898804e+00 -7.092242e-04 
 1.899207e+00 -7.075510e-04 
 1.899611e+00 -7.059023e-04 
 1.900015e+00 -7.042830e-04 
 1.900419e+00 -7.026971e-04 
 1.900823e+00 -7.011483e-04 
 1.901227e+00 -6.996394e-04 
 1.901630e+00 -6.981725e-04 
 1.902034e+00 -6.967489e-04 
 1.902438e+00 -6.953692e-04 
 1.902842e+00 -6.940327e-04 
 1.903246e+00 -6.927382e-04 
 1.903650e+00 -6.914837e-04 
 1.904054e+00 -6.902663e-04 
 1.904457e+00 -6.890824e-04 
 1.904861e+00 -6.879280e-04 
 1.905265e+00 -6.867983e-04 
 1.905669e+00 -6.856882e-04 
 1.906073e+00 -6.845925e-04 
 1.906477e+00 -6.835056e-04 
 1.906880e+00 -6.824220e-04 
 1.907284e+00 -6.813364e-04 
 1.907688e+00 -6.802436e-04 
 1.908092e+00 -6.791390e-04 
 1.908496e+00 -6.780184e-04 
 1.908900e+00 -6.768785e-04 
 1.909304e+00 -6.757165e-04 
 1.909707e+00 -6.745303e-04 
 1.910111e+00 -6.733191e-04 
 1.910515e+00 -6.720825e-04 
 1.910919e+00 -6.708212e-04 
 1.911323e+00 -6.695370e-04 
 1.911727e+00 -6.682321e-04 
 1.912130e+00 -6.669096e-04 
 1.912534e+00 -6.655735e-04 
 1.912938e+00 -6.642281e-04 
 1.913342e+00 -6.628783e-04 
 1.913746e+00 -6.615293e-04 
 1.914150e+00 -6.601868e-04 
 1.914554e+00 -6.588564e-04 
 1.914957e+00 -6.575438e-04 
 1.915361e+00 -6.562546e-04 
 1.915765e+00 -6.549939e-04 
 1.916169e+00 -6.537669e-04 
 1.916573e+00 -6.525780e-04 
 1.916977e+00 -6.514313e-04 
 1.917380e+00 -6.503301e-04 
 1.917784e+00 -6.492776e-04 
 1.918188e+00 -6.482761e-04 
 1.918592e+00 -6.473272e-04 
 1.918996e+00 -6.464323e-04 
 1.919400e+00 -6.455919e-04 
 1.919804e+00 -6.448062e-04 
 1.920207e+00 -6.440749e-04 
 1.920611e+00 -6.433973e-04 
 1.921015e+00 -6.427723e-04 
 1.921419e+00 -6.421986e-04 
 1.921823e+00 -6.416748e-04 
 1.922227e+00 -6.411991e-04 
 1.922630e+00 -6.407698e-04 
 1.923034e+00 -6.403851e-04 
 1.923438e+00 -6.400433e-04 
 1.923842e+00 -6.397427e-04 
 1.924246e+00 -6.394819e-04 
 1.924650e+00 -6.392594e-04 
 1.925054e+00 -6.390740e-04 
 1.925457e+00 -6.389246e-04 
 1.925861e+00 -6.388104e-04 
 1.926265e+00 -6.387305e-04 
 1.926669e+00 -6.386846e-04 
 1.927073e+00 -6.386723e-04 
 1.927477e+00 -6.386936e-04 
 1.927880e+00 -6.387486e-04 
 1.928284e+00 -6.388376e-04 
 1.928688e+00 -6.389612e-04 
 1.929092e+00 -6.391201e-04 
 1.929496e+00 -6.393151e-04 
 1.929900e+00 -6.395471e-04 
 1.930304e+00 -6.398171e-04 
 1.930707e+00 -6.401263e-04 
 1.931111e+00 -6.404757e-04 
 1.931515e+00 -6.408665e-04 
 1.931919e+00 -6.412997e-04 
 1.932323e+00 -6.417763e-04 
 1.932727e+00 -6.422971e-04 
 1.933130e+00 -6.428631e-04 
 1.933534e+00 -6.434747e-04 
 1.933938e+00 -6.441325e-04 
 1.934342e+00 -6.448370e-04 
 1.934746e+00 -6.455882e-04 
 1.935150e+00 -6.463864e-04 
 1.935554e+00 -6.472316e-04 
 1.935957e+00 -6.481236e-04 
 1.936361e+00 -6.490623e-04 
 1.936765e+00 -6.500473e-04 
 1.937169e+00 -6.510782e-04 
 1.937573e+00 -6.521546e-04 
 1.937977e+00 -6.532762e-04 
 1.938380e+00 -6.544422e-04 
 1.938784e+00 -6.556521e-04 
 1.939188e+00 -6.569052e-04 
 1.939592e+00 -6.582007e-04 
 1.939996e+00 -6.595376e-04 
 1.940400e+00 -6.609150e-04 
 1.940804e+00 -6.623316e-04 
 1.941207e+00 -6.637861e-04 
 1.941611e+00 -6.652769e-04 
 1.942015e+00 -6.668023e-04 
 1.942419e+00 -6.683603e-04 
 1.942823e+00 -6.699487e-04 
 1.943227e+00 -6.715649e-04 
 1.943630e+00 -6.732064e-04 
 1.944034e+00 -6.748702e-04 
 1.944438e+00 -6.765531e-04 
 1.944842e+00 -6.782518e-04 
 1.945246e+00 -6.799630e-04 
 1.945650e+00 -6.816832e-04 
 1.946054e+00 -6.834087e-04 
 1.946457e+00 -6.851363e-04 
 1.946861e+00 -6.868625e-04 
 1.947265e+00 -6.885844e-04 
 1.947669e+00 -6.902992e-04 
 1.948073e+00 -6.920046e-04 
 1.948477e+00 -6.936986e-04 
 1.948880e+00 -6.953798e-04 
 1.949284e+00 -6.970472e-04 
 1.949688e+00 -6.987004e-04 
 1.950092e+00 -7.003397e-04 
 1.950496e+00 -7.019657e-04 
 1.950900e+00 -7.035796e-04 
 1.951304e+00 -7.051831e-04 
 1.951707e+00 -7.067781e-04 
 1.952111e+00 -7.083670e-04 
 1.952515e+00 -7.099523e-04 
 1.952919e+00 -7.115365e-04 
 1.953323e+00 -7.131224e-04 
 1.953727e+00 -7.147124e-04 
 1.954130e+00 -7.163090e-04 
 1.954534e+00 -7.179144e-04 
 1.954938e+00 -7.195304e-04 
 1.955342e+00 -7.211586e-04 
 1.955746e+00 -7.228000e-04 
 1.956150e+00 -7.244550e-04 
 1.956554e+00 -7.261238e-04 
 1.956957e+00 -7.278057e-04 
 1.957361e+00 -7.294995e-04 
 1.957765e+00 -7.312036e-04 
 1.958169e+00 -7.329154e-04 
 1.958573e+00 -7.346322e-04 
 1.958977e+00 -7.363505e-04 
 1.959380e+00 -7.380663e-04 
 1.959784e+00 -7.397755e-04 
 1.960188e+00 -7.414734e-04 
 1.960592e+00 -7.431551e-04 
 1.960996e+00 -7.448156e-04 
 1.961400e+00 -7.464498e-04 
 1.961804e+00 -7.480526e-04 
 1.962207e+00 -7.496190e-04 
 1.962611e+00 -7.511442e-04 
 1.963015e+00 -7.526236e-04 
 1.963419e+00 -7.540530e-04 
 1.963823e+00 -7.554287e-04 
 1.964227e+00 -7.567474e-04 
 1.964630e+00 -7.580064e-04 
 1.965034e+00 -7.592038e-04 
 1.965438e+00 -7.603381e-04 
 1.965842e+00 -7.614085e-04 
 1.966246e+00 -7.624151e-04 
 1.966650e+00 -7.633584e-04 
 1.967054e+00 -7.642395e-04 
 1.967457e+00 -7.650605e-04 
 1.967861e+00 -7.658236e-04 
 1.968265e+00 -7.665317e-04 
 1.968669e+00 -7.671881e-04 
 1.969073e+00 -7.677962e-04 
 1.969477e+00 -7.683598e-04 
 1.969880e+00 -7.688829e-04 
 1.970284e+00 -7.693691e-04 
 1.970688e+00 -7.698224e-04 
 1.971092e+00 -7.702462e-04 
 1.971496e+00 -7.706437e-04 
 1.971900e+00 -7.710178e-04 
 1.972304e+00 -7.713710e-04 
 1.972707e+00 -7.717049e-04 
 1.973111e+00 -7.720210e-04 
 1.973515e+00 -7.723202e-04 
 1.973919e+00 -7.726027e-04 
 1.974323e+00 -7.728682e-04 
 1.974727e+00 -7.731163e-04 
 1.975130e+00 -7.733458e-04 
 1.975534e+00 -7.735554e-04 
 1.975938e+00 -7.737436e-04 
 1.976342e+00 -7.739087e-04 
 1.976746e+00 -7.740488e-04 
 1.977150e+00 -7.741622e-04 
 1.977554e+00 -7.742472e-04 
 1.977957e+00 -7.743023e-04 
 1.978361e+00 -7.743261e-04 
 1.978765e+00 -7.743177e-04 
 1.979169e+00 -7.742761e-04 
 1.979573e+00 -7.742012e-04 
 1.979977e+00 -7.740926e-04 
 1.980380e+00 -7.739506e-04 
 1.980784e+00 -7.737758e-04 
 1.981188e+00 -7.735689e-04 
 1.981592e+00 -7.733309e-04 
 1.981996e+00 -7.730631e-04 
 1.982400e+00 -7.727668e-04 
 1.982804e+00 -7.724437e-04 
 1.983207e+00 -7.720951e-04 
 1.983611e+00 -7.717228e-04 
 1.984015e+00 -7.713283e-04 
 1.984419e+00 -7.709130e-04 
 1.984823e+00 -7.704782e-04 
 1.985227e+00 -7.700251e-04 
 1.985630e+00 -7.695546e-04 
 1.986034e+00 -7.690673e-04 
 1.986438e+00 -7.685637e-04 
 1.986842e+00 -7.680440e-04 
 1.987246e+00 -7.675079e-04 
 1.987650e+00 -7.669551e-04 
 1.988054e+00 -7.663851e-04 
 1.988457e+00 -7.657969e-04 
 1.988861e+00 -7.651895e-04 
 1.989265e+00 -7.645618e-04 
 1.989669e+00 -7.639124e-04 
 1.990073e+00 -7.632398e-04 
 1.990477e+00 -7.625425e-04 
 1.990880e+00 -7.618190e-04 
 1.991284e+00 -7.610678e-04 
 1.991688e+00 -7.602874e-04 
 1.992092e+00 -7.594765e-04 
 1.992496e+00 -7.586339e-04 
 1.992900e+00 -7.577586e-04 
 1.993304e+00 -7.568498e-04 
 1.993707e+00 -7.559069e-04 
 1.994111e+00 -7.549295e-04 
 1.994515e+00 -7.539177e-04 
 1.994919e+00 -7.528717e-04 
 1.995323e+00 -7.517920e-04 
 1.995727e+00 -7.506793e-04 
 1.996130e+00 -7.495348e-04 
 1.996534e+00 -7.483597e-04 
 1.996938e+00 -7.471556e-04 
 1.997342e+00 -7.459240e-04 
 1.997746e+00 -7.446666e-04 
 1.998150e+00 -7.433851e-04 
 1.998554e+00 -7.420814e-04 
 1.998957e+00 -7.407570e-04 
 1.999361e+00 -7.394136e-04 
 1.999765e+00 -7.380525e-04 
 2.000169e+00 -7.366748e-04 
 2.000573e+00 -7.352817e-04 
 2.000977e+00 -7.338738e-04 
 2.001380e+00 -7.324517e-04 
 2.001784e+00 -7.310158e-04 
 2.002188e+00 -7.295661e-04 
 2.002592e+00 -7.281027e-04 
 2.002996e+00 -7.266254e-04 
 2.003400e+00 -7.251340e-04 
 2.003804e+00 -7.236280e-04 
 2.004207e+00 -7.221073e-04 
 2.004611e+00 -7.205715e-04 
 2.005015e+00 -7.190202e-04 
 2.005419e+00 -7.174535e-04 
 2.005823e+00 -7.158714e-04 
 2.006227e+00 -7.142742e-04 
 2.006630e+00 -7.126623e-04 
 2.007034e+00 -7.110364e-04 
 2.007438e+00 -7.093974e-04 
 2.007842e+00 -7.077464e-04 
 2.008246e+00 -7.060847e-04 
 2.008650e+00 -7.044137e-04 
 2.009054e+00 -7.027350e-04 
 2.009457e+00 -7.010504e-04 
 2.009861e+00 -6.993616e-04 
 2.010265e+00 -6.976706e-04 
 2.010669e+00 -6.959792e-04 
 2.011073e+00 -6.942893e-04 
 2.011477e+00 -6.926026e-04 
 2.011880e+00 -6.909210e-04 
 2.012284e+00 -6.892458e-04 
 2.012688e+00 -6.875787e-04 
 2.013092e+00 -6.859209e-04 
 2.013496e+00 -6.842737e-04 
 2.013900e+00 -6.826379e-04 
 2.014304e+00 -6.810145e-04 
 2.014707e+00 -6.794041e-04 
 2.015111e+00 -6.778074e-04 
 2.015515e+00 -6.762247e-04 
 2.015919e+00 -6.746566e-04 
 2.016323e+00 -6.731034e-04 
 2.016727e+00 -6.715654e-04 
 2.017130e+00 -6.700431e-04 
 2.017534e+00 -6.685367e-04 
 2.017938e+00 -6.670466e-04 
 2.018342e+00 -6.655732e-04 
 2.018746e+00 -6.641171e-04 
 2.019150e+00 -6.626789e-04 
 2.019554e+00 -6.612593e-04 
 2.019957e+00 -6.598591e-04 
 2.020361e+00 -6.584795e-04 
 2.020765e+00 -6.571216e-04 
 2.021169e+00 -6.557865e-04 
 2.021573e+00 -6.544759e-04 
 2.021977e+00 -6.531911e-04 
 2.022380e+00 -6.519337e-04 
 2.022784e+00 -6.507054e-04 
 2.023188e+00 -6.495078e-04 
 2.023592e+00 -6.483425e-04 
 2.023996e+00 -6.472111e-04 
 2.024400e+00 -6.461151e-04 
 2.024804e+00 -6.450559e-04 
 2.025207e+00 -6.440346e-04 
 2.025611e+00 -6.430525e-04 
 2.026015e+00 -6.421103e-04 
 2.026419e+00 -6.412089e-04 
 2.026823e+00 -6.403488e-04 
 2.027227e+00 -6.395301e-04 
 2.027630e+00 -6.387529e-04 
 2.028034e+00 -6.380170e-04 
 2.028438e+00 -6.373220e-04 
 2.028842e+00 -6.366675e-04 
 2.029246e+00 -6.360527e-04 
 2.029650e+00 -6.354772e-04 
 2.030054e+00 -6.349402e-04 
 2.030457e+00 -6.344415e-04 
 2.030861e+00 -6.339805e-04 
 2.031265e+00 -6.335573e-04 
 2.031669e+00 -6.331719e-04 
 2.032073e+00 -6.328248e-04 
 2.032477e+00 -6.325169e-04 
 2.032880e+00 -6.322494e-04 
 2.033284e+00 -6.320237e-04 
 2.033688e+00 -6.318419e-04 
 2.034092e+00 -6.317062e-04 
 2.034496e+00 -6.316192e-04 
 2.034900e+00 -6.315839e-04 
 2.035304e+00 -6.316034e-04 
 2.035707e+00 -6.316810e-04 
 2.036111e+00 -6.318202e-04 
 2.036515e+00 -6.320243e-04 
 2.036919e+00 -6.322965e-04 
 2.037323e+00 -6.326400e-04 
 2.037727e+00 -6.330574e-04 
 2.038130e+00 -6.335510e-04 
 2.038534e+00 -6.341226e-04 
 2.038938e+00 -6.347733e-04 
 2.039342e+00 -6.355039e-04 
 2.039746e+00 -6.363142e-04 
 2.040150e+00 -6.372035e-04 
 2.040554e+00 -6.381705e-04 
 2.040957e+00 -6.392128e-04 
 2.041361e+00 -6.403278e-04 
 2.041765e+00 -6.415118e-04 
 2.042169e+00 -6.427608e-04 
 2.042573e+00 -6.440700e-04 
 2.042977e+00 -6.454344e-04 
 2.043380e+00 -6.468485e-04 
 2.043784e+00 -6.483063e-04 
 2.044188e+00 -6.498019e-04 
 2.044592e+00 -6.513293e-04 
 2.044996e+00 -6.528824e-04 
 2.045400e+00 -6.544554e-04 
 2.045804e+00 -6.560427e-04 
 2.046207e+00 -6.576393e-04 
 2.046611e+00 -6.592405e-04 
 2.047015e+00 -6.608423e-04 
 2.047419e+00 -6.624413e-04 
 2.047823e+00 -6.640347e-04 
 2.048227e+00 -6.656207e-04 
 2.048630e+00 -6.671981e-04 
 2.049034e+00 -6.687665e-04 
 2.049438e+00 -6.703264e-04 
 2.049842e+00 -6.718791e-04 
 2.050246e+00 -6.734265e-04 
 2.050650e+00 -6.749710e-04 
 2.051054e+00 -6.765160e-04 
 2.051457e+00 -6.780648e-04 
 2.051861e+00 -6.796213e-04 
 2.052265e+00 -6.811896e-04 
 2.052669e+00 -6.827738e-04 
 2.053073e+00 -6.843780e-04 
 2.053477e+00 -6.860058e-04 
 2.053880e+00 -6.876607e-04 
 2.054284e+00 -6.893456e-04 
 2.054688e+00 -6.910628e-04 
 2.055092e+00 -6.928137e-04 
 2.055496e+00 -6.945992e-04 
 2.055900e+00 -6.964193e-04 
 2.056304e+00 -6.982728e-04 
 2.056707e+00 -7.001581e-04 
 2.057111e+00 -7.020724e-04 
 2.057515e+00 -7.040121e-04 
 2.057919e+00 -7.059729e-04 
 2.058323e+00 -7.079498e-04 
 2.058727e+00 -7.099372e-04 
 2.059130e+00 -7.119293e-04 
 2.059534e+00 -7.139197e-04 
 2.059938e+00 -7.159022e-04 
 2.060342e+00 -7.178705e-04 
 2.060746e+00 -7.198186e-04 
 2.061150e+00 -7.217407e-04 
 2.061554e+00 -7.236315e-04 
 2.061957e+00 -7.254865e-04 
 2.062361e+00 -7.273017e-04 
 2.062765e+00 -7.290738e-04 
 2.063169e+00 -7.308005e-04 
 2.063573e+00 -7.324801e-04 
 2.063977e+00 -7.341119e-04 
 2.064380e+00 -7.356961e-04 
 2.064784e+00 -7.372336e-04 
 2.065188e+00 -7.387261e-04 
 2.065592e+00 -7.401759e-04 
 2.065996e+00 -7.415861e-04 
 2.066400e+00 -7.429601e-04 
 2.066804e+00 -7.443020e-04 
 2.067207e+00 -7.456160e-04 
 2.067611e+00 -7.469064e-04 
 2.068015e+00 -7.481776e-04 
 2.068419e+00 -7.494340e-04 
 2.068823e+00 -7.506798e-04 
 2.069227e+00 -7.519189e-04 
 2.069630e+00 -7.531548e-04 
 2.070034e+00 -7.543904e-04 
 2.070438e+00 -7.556283e-04 
 2.070842e+00 -7.568703e-04 
 2.071246e+00 -7.581176e-04 
 2.071650e+00 -7.593704e-04 
 2.072054e+00 -7.606286e-04 
 2.072457e+00 -7.618910e-04 
 2.072861e+00 -7.631558e-04 
 2.073265e+00 -7.644204e-04 
 2.073669e+00 -7.656817e-04 
 2.074073e+00 -7.669358e-04 
 2.074477e+00 -7.681784e-04 
 2.074880e+00 -7.694048e-04 
 2.075284e+00 -7.706097e-04 
 2.075688e+00 -7.717878e-04 
 2.076092e+00 -7.729336e-04 
 2.076496e+00 -7.740418e-04 
 2.076900e+00 -7.751068e-04 
 2.077304e+00 -7.761237e-04 
 2.077707e+00 -7.770876e-04 
 2.078111e+00 -7.779943e-04 
 2.078515e+00 -7.788398e-04 
 2.078919e+00 -7.796212e-04 
 2.079323e+00 -7.803359e-04 
 2.079727e+00 -7.809822e-04 
 2.080130e+00 -7.815591e-04 
 2.080534e+00 -7.820664e-04 
 2.080938e+00 -7.825048e-04 
 2.081342e+00 -7.828754e-04 
 2.081746e+00 -7.831803e-04 
 2.082150e+00 -7.834221e-04 
 2.082554e+00 -7.836037e-04 
 2.082957e+00 -7.837287e-04 
 2.083361e+00 -7.838008e-04 
 2.083765e+00 -7.838239e-04 
 2.084169e+00 -7.838021e-04 
 2.084573e+00 -7.837394e-04 
 2.084977e+00 -7.836400e-04 
 2.085380e+00 -7.835075e-04 
 2.085784e+00 -7.833457e-04 
 2.086188e+00 -7.831579e-04 
 2.086592e+00 -7.829470e-04 
 2.086996e+00 -7.827158e-04 
 2.087400e+00 -7.824663e-04 
 2.087804e+00 -7.822006e-04 
 2.088207e+00 -7.819201e-04 
 2.088611e+00 -7.816258e-04 
 2.089015e+00 -7.813184e-04 
 2.089419e+00 -7.809983e-04 
 2.089823e+00 -7.806653e-04 
 2.090227e+00 -7.803192e-04 
 2.090630e+00 -7.799592e-04 
 2.091034e+00 -7.795845e-04 
 2.091438e+00 -7.791938e-04 
 2.091842e+00 -7.787856e-04 
 2.092246e+00 -7.783583e-04 
 2.092650e+00 -7.779098e-04 
 2.093054e+00 -7.774381e-04 
 2.093457e+00 -7.769407e-04 
 2.093861e+00 -7.764153e-04 
 2.094265e+00 -7.758591e-04 
 2.094669e+00 -7.752695e-04 
 2.095073e+00 -7.746438e-04 
 2.095477e+00 -7.739792e-04 
 2.095880e+00 -7.732731e-04 
 2.096284e+00 -7.725230e-04 
 2.096688e+00 -7.717262e-04 
 2.097092e+00 -7.708806e-04 
 2.097496e+00 -7.699841e-04 
 2.097900e+00 -7.690348e-04 
 2.098303e+00 -7.680311e-04 
 2.098707e+00 -7.669720e-04 
 2.099111e+00 -7.658566e-04 
 2.099515e+00 -7.646844e-04 
 2.099919e+00 -7.634555e-04 
 2.100323e+00 -7.621703e-04 
 2.100727e+00 -7.608296e-04 
 2.101130e+00 -7.594347e-04 
 2.101534e+00 -7.579873e-04 
 2.101938e+00 -7.564895e-04 
 2.102342e+00 -7.549436e-04 
 2.102746e+00 -7.533521e-04 
 2.103150e+00 -7.517180e-04 
 2.103553e+00 -7.500443e-04 
 2.103957e+00 -7.483339e-04 
 2.104361e+00 -7.465901e-04 
 2.104765e+00 -7.448161e-04 
 2.105169e+00 -7.430151e-04 
 2.105573e+00 -7.411902e-04 
 2.105977e+00 -7.393443e-04 
 2.106380e+00 -7.374803e-04 
 2.106784e+00 -7.356007e-04 
 2.107188e+00 -7.337078e-04 
 2.107592e+00 -7.318038e-04 
 2.107996e+00 -7.298906e-04 
 2.108400e+00 -7.279696e-04 
 2.108803e+00 -7.260420e-04 
 2.109207e+00 -7.241089e-04 
 2.109611e+00 -7.221706e-04 
 2.110015e+00 -7.202275e-04 
 2.110419e+00 -7.182793e-04 
 2.110823e+00 -7.163257e-04 
 2.111227e+00 -7.143659e-04 
 2.111630e+00 -7.123990e-04 
 2.112034e+00 -7.104237e-04 
 2.112438e+00 -7.084387e-04 
 2.112842e+00 -7.064423e-04 
 2.113246e+00 -7.044330e-04 
 2.113650e+00 -7.024091e-04 
 2.114053e+00 -7.003692e-04 
 2.114457e+00 -6.983120e-04 
 2.114861e+00 -6.962364e-04 
 2.115265e+00 -6.941419e-04 
 2.115669e+00 -6.920281e-04 
 2.116073e+00 -6.898954e-04 
 2.116477e+00 -6.877448e-04 
 2.116880e+00 -6.855776e-04 
 2.117284e+00 -6.833961e-04 
 2.117688e+00 -6.812032e-04 
 2.118092e+00 -6.790024e-04 
 2.118496e+00 -6.767978e-04 
 2.118900e+00 -6.745943e-04 
 2.119303e+00 -6.723972e-04 
 2.119707e+00 -6.702122e-04 
 2.120111e+00 -6.680455e-04 
 2.120515e+00 -6.659033e-04 
 2.120919e+00 -6.637922e-04 
 2.121323e+00 -6.617187e-04 
 2.121727e+00 -6.596890e-04 
 2.122130e+00 -6.577092e-04 
 2.122534e+00 -6.557849e-04 
 2.122938e+00 -6.539212e-04 
 2.123342e+00 -6.521225e-04 
 2.123746e+00 -6.503925e-04 
 2.124150e+00 -6.487341e-04 
 2.124553e+00 -6.471495e-04 
 2.124957e+00 -6.456399e-04 
 2.125361e+00 -6.442058e-04 
 2.125765e+00 -6.428469e-04 
 2.126169e+00 -6.415618e-04 
 2.126573e+00 -6.403486e-04 
 2.126977e+00 -6.392048e-04 
 2.127380e+00 -6.381272e-04 
 2.127784e+00 -6.371121e-04 
 2.128188e+00 -6.361557e-04 
 2.128592e+00 -6.352537e-04 
 2.128996e+00 -6.344019e-04 
 2.129400e+00 -6.335961e-04 
 2.129803e+00 -6.328320e-04 
 2.130207e+00 -6.321059e-04 
 2.130611e+00 -6.314141e-04 
 2.131015e+00 -6.307537e-04 
 2.131419e+00 -6.301220e-04 
 2.131823e+00 -6.295171e-04 
 2.132227e+00 -6.289376e-04 
 2.132630e+00 -6.283828e-04 
 2.133034e+00 -6.278526e-04 
 2.133438e+00 -6.273478e-04 
 2.133842e+00 -6.268694e-04 
 2.134246e+00 -6.264193e-04 
 2.134650e+00 -6.260002e-04 
 2.135053e+00 -6.256149e-04 
 2.135457e+00 -6.252668e-04 
 2.135861e+00 -6.249599e-04 
 2.136265e+00 -6.246982e-04 
 2.136669e+00 -6.244860e-04 
 2.137073e+00 -6.243276e-04 
 2.137477e+00 -6.242273e-04 
 2.137880e+00 -6.241894e-04 
 2.138284e+00 -6.242179e-04 
 2.138688e+00 -6.243162e-04 
 2.139092e+00 -6.244875e-04 
 2.139496e+00 -6.247345e-04 
 2.139900e+00 -6.250589e-04 
 2.140303e+00 -6.254622e-04 
 2.140707e+00 -6.259448e-04 
 2.141111e+00 -6.265067e-04 
 2.141515e+00 -6.271471e-04 
 2.141919e+00 -6.278643e-04 
 2.142323e+00 -6.286564e-04 
 2.142727e+00 -6.295205e-04 
 2.143130e+00 -6.304534e-04 
 2.143534e+00 -6.314514e-04 
 2.143938e+00 -6.325106e-04 
 2.144342e+00 -6.336268e-04 
 2.144746e+00 -6.347956e-04 
 2.145150e+00 -6.360129e-04 
 2.145553e+00 -6.372744e-04 
 2.145957e+00 -6.385763e-04 
 2.146361e+00 -6.399148e-04 
 2.146765e+00 -6.412868e-04 
 2.147169e+00 -6.426893e-04 
 2.147573e+00 -6.441199e-04 
 2.147977e+00 -6.455768e-04 
 2.148380e+00 -6.470585e-04 
 2.148784e+00 -6.485641e-04 
 2.149188e+00 -6.500930e-04 
 2.149592e+00 -6.516452e-04 
 2.149996e+00 -6.532208e-04 
 2.150400e+00 -6.548203e-04 
 2.150803e+00 -6.564445e-04 
 2.151207e+00 -6.580942e-04 
 2.151611e+00 -6.597703e-04 
 2.152015e+00 -6.614738e-04 
 2.152419e+00 -6.632055e-04 
 2.152823e+00 -6.649659e-04 
 2.153227e+00 -6.667556e-04 
 2.153630e+00 -6.685746e-04 
 2.154034e+00 -6.704226e-04 
 2.154438e+00 -6.722991e-04 
 2.154842e+00 -6.742030e-04 
 2.155246e+00 -6.761331e-04 
