         time tiltx_beam... 
 1.839438e+00 -1.789299e-02 
 1.839842e+00 -1.936242e-02 
 1.840246e+00 -2.085425e-02 
 1.840650e+00 -2.236765e-02 
 1.841054e+00 -2.390171e-02 
 1.841457e+00 -2.545547e-02 
 1.841861e+00 -2.702776e-02 
 1.842265e+00 -2.861753e-02 
 1.842669e+00 -3.022351e-02 
 1.843073e+00 -3.184447e-02 
 1.843477e+00 -3.347926e-02 
 1.843880e+00 -3.512655e-02 
 1.844284e+00 -3.678505e-02 
 1.844688e+00 -3.845341e-02 
 1.845092e+00 -4.013027e-02 
 1.845496e+00 -4.181432e-02 
 1.845900e+00 -4.350433e-02 
 1.846304e+00 -4.519909e-02 
 1.846707e+00 -4.689733e-02 
 1.847111e+00 -4.859772e-02 
 1.847515e+00 -5.029892e-02 
 1.847919e+00 -5.199961e-02 
 1.848323e+00 -5.369842e-02 
 1.848727e+00 -5.539408e-02 
 1.849130e+00 -5.708532e-02 
 1.849534e+00 -5.877085e-02 
 1.849938e+00 -6.044947e-02 
 1.850342e+00 -6.211995e-02 
 1.850746e+00 -6.378111e-02 
 1.851150e+00 -6.543169e-02 
 1.851554e+00 -6.707035e-02 
 1.851957e+00 -6.869576e-02 
 1.852361e+00 -7.030672e-02 
 1.852765e+00 -7.190199e-02 
 1.853169e+00 -7.348033e-02 
 1.853573e+00 -7.504056e-02 
 1.853977e+00 -7.658134e-02 
 1.854380e+00 -7.810143e-02 
 1.854784e+00 -7.959947e-02 
 1.855188e+00 -8.107414e-02 
 1.855592e+00 -8.252421e-02 
 1.855996e+00 -8.394833e-02 
 1.856400e+00 -8.534534e-02 
 1.856804e+00 -8.671412e-02 
 1.857207e+00 -8.805358e-02 
 1.857611e+00 -8.936276e-02 
 1.858015e+00 -9.064062e-02 
 1.858419e+00 -9.188612e-02 
 1.858823e+00 -9.309827e-02 
 1.859227e+00 -9.427625e-02 
 1.859630e+00 -9.541924e-02 
 1.860034e+00 -9.652651e-02 
 1.860438e+00 -9.759753e-02 
 1.860842e+00 -9.863169e-02 
 1.861246e+00 -9.962861e-02 
 1.861650e+00 -1.005879e-01 
 1.862054e+00 -1.015092e-01 
 1.862457e+00 -1.023921e-01 
 1.862861e+00 -1.032361e-01 
 1.863265e+00 -1.040410e-01 
 1.863669e+00 -1.048067e-01 
 1.864073e+00 -1.055329e-01 
 1.864477e+00 -1.062199e-01 
 1.864880e+00 -1.068675e-01 
 1.865284e+00 -1.074760e-01 
 1.865688e+00 -1.080454e-01 
 1.866092e+00 -1.085760e-01 
 1.866496e+00 -1.090679e-01 
 1.866900e+00 -1.095212e-01 
 1.867304e+00 -1.099360e-01 
 1.867707e+00 -1.103126e-01 
 1.868111e+00 -1.106511e-01 
 1.868515e+00 -1.109518e-01 
 1.868919e+00 -1.112147e-01 
 1.869323e+00 -1.114400e-01 
 1.869727e+00 -1.116278e-01 
 1.870130e+00 -1.117781e-01 
 1.870534e+00 -1.118911e-01 
 1.870938e+00 -1.119670e-01 
 1.871342e+00 -1.120060e-01 
 1.871746e+00 -1.120082e-01 
 1.872150e+00 -1.119739e-01 
 1.872554e+00 -1.119034e-01 
 1.872957e+00 -1.117969e-01 
 1.873361e+00 -1.116547e-01 
 1.873765e+00 -1.114771e-01 
 1.874169e+00 -1.112644e-01 
 1.874573e+00 -1.110168e-01 
 1.874977e+00 -1.107349e-01 
 1.875380e+00 -1.104190e-01 
 1.875784e+00 -1.100695e-01 
 1.876188e+00 -1.096869e-01 
 1.876592e+00 -1.092715e-01 
 1.876996e+00 -1.088240e-01 
 1.877400e+00 -1.083447e-01 
 1.877804e+00 -1.078343e-01 
 1.878207e+00 -1.072932e-01 
 1.878611e+00 -1.067219e-01 
 1.879015e+00 -1.061210e-01 
 1.879419e+00 -1.054910e-01 
 1.879823e+00 -1.048323e-01 
 1.880227e+00 -1.041455e-01 
 1.880630e+00 -1.034311e-01 
 1.881034e+00 -1.026894e-01 
 1.881438e+00 -1.019210e-01 
 1.881842e+00 -1.011264e-01 
 1.882246e+00 -1.003061e-01 
 1.882650e+00 -9.946040e-02 
 1.883054e+00 -9.858975e-02 
 1.883457e+00 -9.769445e-02 
 1.883861e+00 -9.677486e-02 
 1.884265e+00 -9.583142e-02 
 1.884669e+00 -9.486454e-02 
 1.885073e+00 -9.387470e-02 
 1.885477e+00 -9.286251e-02 
 1.885880e+00 -9.182859e-02 
 1.886284e+00 -9.077363e-02 
 1.886688e+00 -8.969831e-02 
 1.887092e+00 -8.860329e-02 
 1.887496e+00 -8.748923e-02 
 1.887900e+00 -8.635689e-02 
 1.888304e+00 -8.520707e-02 
 1.888707e+00 -8.404059e-02 
 1.889111e+00 -8.285833e-02 
 1.889515e+00 -8.166115e-02 
 1.889919e+00 -8.044996e-02 
 1.890323e+00 -7.922565e-02 
 1.890727e+00 -7.798910e-02 
 1.891130e+00 -7.674116e-02 
 1.891534e+00 -7.548271e-02 
 1.891938e+00 -7.421466e-02 
 1.892342e+00 -7.293798e-02 
 1.892746e+00 -7.165362e-02 
 1.893150e+00 -7.036256e-02 
 1.893554e+00 -6.906568e-02 
 1.893957e+00 -6.776378e-02 
 1.894361e+00 -6.645764e-02 
 1.894765e+00 -6.514797e-02 
 1.895169e+00 -6.383547e-02 
 1.895573e+00 -6.252075e-02 
 1.895977e+00 -6.120441e-02 
 1.896380e+00 -5.988696e-02 
 1.896784e+00 -5.856888e-02 
 1.897188e+00 -5.725057e-02 
 1.897592e+00 -5.593238e-02 
 1.897996e+00 -5.461452e-02 
 1.898400e+00 -5.329725e-02 
 1.898804e+00 -5.198074e-02 
 1.899207e+00 -5.066513e-02 
 1.899611e+00 -4.935077e-02 
 1.900015e+00 -4.803785e-02 
 1.900419e+00 -4.672654e-02 
 1.900823e+00 -4.541714e-02 
 1.901227e+00 -4.410994e-02 
 1.901630e+00 -4.280514e-02 
 1.902034e+00 -4.150303e-02 
 1.902438e+00 -4.020388e-02 
 1.902842e+00 -3.890803e-02 
 1.903246e+00 -3.761578e-02 
 1.903650e+00 -3.632758e-02 
 1.904054e+00 -3.504388e-02 
 1.904457e+00 -3.376529e-02 
 1.904861e+00 -3.249238e-02 
 1.905265e+00 -3.122573e-02 
 1.905669e+00 -2.996595e-02 
 1.906073e+00 -2.871359e-02 
 1.906477e+00 -2.746935e-02 
 1.906880e+00 -2.623391e-02 
 1.907284e+00 -2.500785e-02 
 1.907688e+00 -2.379192e-02 
 1.908092e+00 -2.258676e-02 
 1.908496e+00 -2.139303e-02 
 1.908900e+00 -2.021136e-02 
 1.909304e+00 -1.904230e-02 
 1.909707e+00 -1.788632e-02 
 1.910111e+00 -1.674402e-02 
 1.910515e+00 -1.561585e-02 
 1.910919e+00 -1.450230e-02 
 1.911323e+00 -1.340391e-02 
 1.911727e+00 -1.232109e-02 
 1.912130e+00 -1.125419e-02 
 1.912534e+00 -1.020371e-02 
 1.912938e+00 -9.169979e-03 
 1.913342e+00 -8.153350e-03 
 1.913746e+00 -7.154135e-03 
 1.914150e+00 -6.172785e-03 
 1.914554e+00 -5.209657e-03 
 1.914957e+00 -4.265280e-03 
 1.915361e+00 -3.340179e-03 
 1.915765e+00 -2.434898e-03 
 1.916169e+00 -1.549844e-03 
 1.916573e+00 -6.855677e-04 
 1.916977e+00  1.573048e-04 
 1.917380e+00  9.780703e-04 
 1.917784e+00  1.776121e-03 
 1.918188e+00  2.550770e-03 
 1.918592e+00  3.301284e-03 
 1.918996e+00  4.026929e-03 
 1.919400e+00  4.727024e-03 
 1.919804e+00  5.400766e-03 
 1.920207e+00  6.047369e-03 
 1.920611e+00  6.666033e-03 
 1.921015e+00  7.255979e-03 
 1.921419e+00  7.816258e-03 
 1.921823e+00  8.345962e-03 
 1.922227e+00  8.844253e-03 
 1.922630e+00  9.310359e-03 
 1.923034e+00  9.743522e-03 
 1.923438e+00  1.014306e-02 
 1.923842e+00  1.050821e-02 
 1.924246e+00  1.083821e-02 
 1.924650e+00  1.113239e-02 
 1.925054e+00  1.139000e-02 
 1.925457e+00  1.161052e-02 
 1.925861e+00  1.179344e-02 
 1.926265e+00  1.193841e-02 
 1.926669e+00  1.204517e-02 
 1.927073e+00  1.211348e-02 
 1.927477e+00  1.214318e-02 
 1.927880e+00  1.213418e-02 
 1.928284e+00  1.208631e-02 
 1.928688e+00  1.199935e-02 
 1.929092e+00  1.187325e-02 
 1.929496e+00  1.170796e-02 
 1.929900e+00  1.150355e-02 
 1.930304e+00  1.126012e-02 
 1.930707e+00  1.097778e-02 
 1.931111e+00  1.065670e-02 
 1.931515e+00  1.029701e-02 
 1.931919e+00  9.898888e-03 
 1.932323e+00  9.462616e-03 
 1.932727e+00  8.988505e-03 
 1.933130e+00  8.476839e-03 
 1.933534e+00  7.928123e-03 
 1.933938e+00  7.342762e-03 
 1.934342e+00  6.721295e-03 
 1.934746e+00  6.064239e-03 
 1.935150e+00  5.372043e-03 
 1.935554e+00  4.645122e-03 
 1.935957e+00  3.884028e-03 
 1.936361e+00  3.089321e-03 
 1.936765e+00  2.261566e-03 
 1.937169e+00  1.401341e-03 
 1.937573e+00  5.093570e-04 
 1.937977e+00 -4.136480e-04 
 1.938380e+00 -1.366849e-03 
 1.938784e+00 -2.349483e-03 
 1.939188e+00 -3.360769e-03 
 1.939592e+00 -4.399870e-03 
 1.939996e+00 -5.466034e-03 
 1.940400e+00 -6.558410e-03 
 1.940804e+00 -7.676089e-03 
 1.941207e+00 -8.818211e-03 
 1.941611e+00 -9.983961e-03 
 1.942015e+00 -1.117248e-02 
 1.942419e+00 -1.238293e-02 
 1.942823e+00 -1.361447e-02 
 1.943227e+00 -1.486639e-02 
 1.943630e+00 -1.613799e-02 
 1.944034e+00 -1.742855e-02 
 1.944438e+00 -1.873746e-02 
 1.944842e+00 -2.006405e-02 
 1.945246e+00 -2.140758e-02 
 1.945650e+00 -2.276737e-02 
 1.946054e+00 -2.414277e-02 
 1.946457e+00 -2.553306e-02 
 1.946861e+00 -2.693747e-02 
 1.947265e+00 -2.835525e-02 
 1.947669e+00 -2.978557e-02 
 1.948073e+00 -3.122760e-02 
 1.948477e+00 -3.268055e-02 
 1.948880e+00 -3.414354e-02 
 1.949284e+00 -3.561576e-02 
 1.949688e+00 -3.709629e-02 
 1.950092e+00 -3.858424e-02 
 1.950496e+00 -4.007871e-02 
 1.950900e+00 -4.157874e-02 
 1.951304e+00 -4.308338e-02 
 1.951707e+00 -4.459157e-02 
 1.952111e+00 -4.610222e-02 
 1.952515e+00 -4.761421e-02 
 1.952919e+00 -4.912632e-02 
 1.953323e+00 -5.063741e-02 
 1.953727e+00 -5.214622e-02 
 1.954130e+00 -5.365144e-02 
 1.954534e+00 -5.515176e-02 
 1.954938e+00 -5.664592e-02 
 1.955342e+00 -5.813258e-02 
 1.955746e+00 -5.961056e-02 
 1.956150e+00 -6.107867e-02 
 1.956554e+00 -6.253566e-02 
 1.956957e+00 -6.398044e-02 
 1.957361e+00 -6.541200e-02 
 1.957765e+00 -6.682938e-02 
 1.958169e+00 -6.823158e-02 
 1.958573e+00 -6.961770e-02 
 1.958977e+00 -7.098684e-02 
 1.959380e+00 -7.233813e-02 
 1.959784e+00 -7.367078e-02 
 1.960188e+00 -7.498404e-02 
 1.960592e+00 -7.627722e-02 
 1.960996e+00 -7.754965e-02 
 1.961400e+00 -7.880067e-02 
 1.961804e+00 -8.002970e-02 
 1.962207e+00 -8.123615e-02 
 1.962611e+00 -8.241937e-02 
 1.963015e+00 -8.357881e-02 
 1.963419e+00 -8.471393e-02 
 1.963823e+00 -8.582433e-02 
 1.964227e+00 -8.690966e-02 
 1.964630e+00 -8.796960e-02 
 1.965034e+00 -8.900379e-02 
 1.965438e+00 -9.001180e-02 
 1.965842e+00 -9.099317e-02 
 1.966246e+00 -9.194742e-02 
 1.966650e+00 -9.287403e-02 
 1.967054e+00 -9.377238e-02 
 1.967457e+00 -9.464200e-02 
 1.967861e+00 -9.548247e-02 
 1.968265e+00 -9.629330e-02 
 1.968669e+00 -9.707412e-02 
 1.969073e+00 -9.782454e-02 
 1.969477e+00 -9.854407e-02 
 1.969880e+00 -9.923234e-02 
 1.970284e+00 -9.988900e-02 
 1.970688e+00 -1.005138e-01 
 1.971092e+00 -1.011067e-01 
 1.971496e+00 -1.016674e-01 
 1.971900e+00 -1.021959e-01 
 1.972304e+00 -1.026924e-01 
 1.972707e+00 -1.031569e-01 
 1.973111e+00 -1.035893e-01 
 1.973515e+00 -1.039898e-01 
 1.973919e+00 -1.043586e-01 
 1.974323e+00 -1.046957e-01 
 1.974727e+00 -1.050015e-01 
 1.975130e+00 -1.052761e-01 
 1.975534e+00 -1.055199e-01 
 1.975938e+00 -1.057331e-01 
 1.976342e+00 -1.059162e-01 
 1.976746e+00 -1.060695e-01 
 1.977150e+00 -1.061935e-01 
 1.977554e+00 -1.062885e-01 
 1.977957e+00 -1.063551e-01 
 1.978361e+00 -1.063938e-01 
 1.978765e+00 -1.064050e-01 
 1.979169e+00 -1.063891e-01 
 1.979573e+00 -1.063466e-01 
 1.979977e+00 -1.062777e-01 
 1.980380e+00 -1.061828e-01 
 1.980784e+00 -1.060623e-01 
 1.981188e+00 -1.059163e-01 
 1.981592e+00 -1.057449e-01 
 1.981996e+00 -1.055485e-01 
 1.982400e+00 -1.053271e-01 
 1.982804e+00 -1.050808e-01 
 1.983207e+00 -1.048098e-01 
 1.983611e+00 -1.045141e-01 
 1.984015e+00 -1.041939e-01 
 1.984419e+00 -1.038492e-01 
 1.984823e+00 -1.034802e-01 
 1.985227e+00 -1.030869e-01 
 1.985630e+00 -1.026695e-01 
 1.986034e+00 -1.022281e-01 
 1.986438e+00 -1.017628e-01 
 1.986842e+00 -1.012737e-01 
 1.987246e+00 -1.007609e-01 
 1.987650e+00 -1.002245e-01 
 1.988054e+00 -9.966455e-02 
 1.988457e+00 -9.908128e-02 
 1.988861e+00 -9.847483e-02 
 1.989265e+00 -9.784542e-02 
 1.989669e+00 -9.719322e-02 
 1.990073e+00 -9.651839e-02 
 1.990477e+00 -9.582106e-02 
 1.990880e+00 -9.510136e-02 
 1.991284e+00 -9.435938e-02 
 1.991688e+00 -9.359523e-02 
 1.992092e+00 -9.280902e-02 
 1.992496e+00 -9.200086e-02 
 1.992900e+00 -9.117101e-02 
 1.993304e+00 -9.031957e-02 
 1.993707e+00 -8.944664e-02 
 1.994111e+00 -8.855225e-02 
 1.994515e+00 -8.763638e-02 
 1.994919e+00 -8.669899e-02 
 1.995323e+00 -8.574010e-02 
 1.995727e+00 -8.475965e-02 
 1.996130e+00 -8.375770e-02 
 1.996534e+00 -8.273437e-02 
 1.996938e+00 -8.168974e-02 
 1.997342e+00 -8.062398e-02 
 1.997746e+00 -7.953725e-02 
 1.998150e+00 -7.842979e-02 
 1.998554e+00 -7.730179e-02 
 1.998957e+00 -7.615355e-02 
 1.999361e+00 -7.498545e-02 
 1.999765e+00 -7.379795e-02 
 2.000169e+00 -7.259154e-02 
 2.000573e+00 -7.136682e-02 
 2.000977e+00 -7.012437e-02 
 2.001380e+00 -6.886484e-02 
 2.001784e+00 -6.758883e-02 
 2.002188e+00 -6.629710e-02 
 2.002592e+00 -6.499038e-02 
 2.002996e+00 -6.366945e-02 
 2.003400e+00 -6.233513e-02 
 2.003804e+00 -6.098828e-02 
 2.004207e+00 -5.962979e-02 
 2.004611e+00 -5.826060e-02 
 2.005015e+00 -5.688161e-02 
 2.005419e+00 -5.549376e-02 
 2.005823e+00 -5.409790e-02 
 2.006227e+00 -5.269497e-02 
 2.006630e+00 -5.128600e-02 
 2.007034e+00 -4.987195e-02 
 2.007438e+00 -4.845368e-02 
 2.007842e+00 -4.703211e-02 
 2.008246e+00 -4.560812e-02 
 2.008650e+00 -4.418246e-02 
 2.009054e+00 -4.275590e-02 
 2.009457e+00 -4.132919e-02 
 2.009861e+00 -3.990301e-02 
 2.010265e+00 -3.847796e-02 
 2.010669e+00 -3.705477e-02 
 2.011073e+00 -3.563409e-02 
 2.011477e+00 -3.421655e-02 
 2.011880e+00 -3.280272e-02 
 2.012284e+00 -3.139323e-02 
 2.012688e+00 -2.998866e-02 
 2.013092e+00 -2.858965e-02 
 2.013496e+00 -2.719688e-02 
 2.013900e+00 -2.581104e-02 
 2.014304e+00 -2.443277e-02 
 2.014707e+00 -2.306279e-02 
 2.015111e+00 -2.170182e-02 
 2.015515e+00 -2.035059e-02 
 2.015919e+00 -1.900990e-02 
 2.016323e+00 -1.768055e-02 
 2.016727e+00 -1.636343e-02 
 2.017130e+00 -1.505948e-02 
 2.017534e+00 -1.376973e-02 
 2.017938e+00 -1.249515e-02 
 2.018342e+00 -1.123662e-02 
 2.018746e+00 -9.995101e-03 
 2.019150e+00 -8.771450e-03 
 2.019554e+00 -7.566591e-03 
 2.019957e+00 -6.381440e-03 
 2.020361e+00 -5.216896e-03 
 2.020765e+00 -4.073922e-03 
 2.021169e+00 -2.953481e-03 
 2.021573e+00 -1.856523e-03 
 2.021977e+00 -7.840496e-04 
 2.022380e+00  2.631057e-04 
 2.022784e+00  1.284038e-03 
 2.023188e+00  2.277982e-03 
 2.023592e+00  3.244167e-03 
 2.023996e+00  4.181795e-03 
 2.024400e+00  5.090172e-03 
 2.024804e+00  5.968493e-03 
 2.025207e+00  6.815993e-03 
 2.025611e+00  7.631989e-03 
 2.026015e+00  8.415692e-03 
 2.026419e+00  9.166392e-03 
 2.026823e+00  9.883336e-03 
 2.027227e+00  1.056586e-02 
 2.027630e+00  1.121325e-02 
 2.028034e+00  1.182481e-02 
 2.028438e+00  1.239982e-02 
 2.028842e+00  1.293753e-02 
 2.029246e+00  1.343726e-02 
 2.029650e+00  1.389830e-02 
 2.030054e+00  1.431996e-02 
 2.030457e+00  1.470168e-02 
 2.030861e+00  1.504284e-02 
 2.031265e+00  1.534289e-02 
 2.031669e+00  1.560133e-02 
 2.032073e+00  1.581771e-02 
 2.032477e+00  1.599151e-02 
 2.032880e+00  1.612233e-02 
 2.033284e+00  1.620974e-02 
 2.033688e+00  1.625337e-02 
 2.034092e+00  1.625295e-02 
 2.034496e+00  1.620832e-02 
 2.034900e+00  1.611937e-02 
 2.035304e+00  1.598600e-02 
 2.035707e+00  1.580813e-02 
 2.036111e+00  1.558575e-02 
 2.036515e+00  1.531885e-02 
 2.036919e+00  1.500751e-02 
 2.037323e+00  1.465185e-02 
 2.037727e+00  1.425209e-02 
 2.038130e+00  1.380862e-02 
 2.038534e+00  1.332188e-02 
 2.038938e+00  1.279235e-02 
 2.039342e+00  1.222068e-02 
 2.039746e+00  1.160741e-02 
 2.040150e+00  1.095319e-02 
 2.040554e+00  1.025866e-02 
 2.040957e+00  9.524563e-03 
 2.041361e+00  8.751598e-03 
 2.041765e+00  7.940412e-03 
 2.042169e+00  7.091727e-03 
 2.042573e+00  6.206208e-03 
 2.042977e+00  5.284571e-03 
 2.043380e+00  4.327567e-03 
 2.043784e+00  3.335892e-03 
 2.044188e+00  2.310374e-03 
 2.044592e+00  1.251918e-03 
 2.044996e+00  1.614072e-04 
 2.045400e+00 -9.602479e-04 
 2.045804e+00 -2.112103e-03 
 2.046207e+00 -3.293307e-03 
 2.046611e+00 -4.502955e-03 
 2.047015e+00 -5.740118e-03 
 2.047419e+00 -7.003798e-03 
 2.047823e+00 -8.292916e-03 
 2.048227e+00 -9.606359e-03 
 2.048630e+00 -1.094293e-02 
 2.049034e+00 -1.230152e-02 
 2.049438e+00 -1.368096e-02 
 2.049842e+00 -1.508009e-02 
 2.050246e+00 -1.649778e-02 
 2.050650e+00 -1.793279e-02 
 2.051054e+00 -1.938383e-02 
 2.051457e+00 -2.084959e-02 
 2.051861e+00 -2.232879e-02 
 2.052265e+00 -2.382006e-02 
 2.052669e+00 -2.532209e-02 
 2.053073e+00 -2.683372e-02 
 2.053477e+00 -2.835373e-02 
 2.053880e+00 -2.988098e-02 
 2.054284e+00 -3.141437e-02 
 2.054688e+00 -3.295272e-02 
 2.055092e+00 -3.449489e-02 
 2.055496e+00 -3.603988e-02 
 2.055900e+00 -3.758670e-02 
 2.056304e+00 -3.913449e-02 
 2.056707e+00 -4.068247e-02 
 2.057111e+00 -4.222995e-02 
 2.057515e+00 -4.377628e-02 
 2.057919e+00 -4.532090e-02 
 2.058323e+00 -4.686317e-02 
 2.058727e+00 -4.840244e-02 
 2.059130e+00 -4.993809e-02 
 2.059534e+00 -5.146946e-02 
 2.059938e+00 -5.299592e-02 
 2.060342e+00 -5.451694e-02 
 2.060746e+00 -5.603199e-02 
 2.061150e+00 -5.754051e-02 
 2.061554e+00 -5.904203e-02 
 2.061957e+00 -6.053606e-02 
 2.062361e+00 -6.202205e-02 
 2.062765e+00 -6.349948e-02 
 2.063169e+00 -6.496775e-02 
 2.063573e+00 -6.642620e-02 
 2.063977e+00 -6.787425e-02 
 2.064380e+00 -6.931129e-02 
 2.064784e+00 -7.073662e-02 
 2.065188e+00 -7.214954e-02 
 2.065592e+00 -7.354928e-02 
 2.065996e+00 -7.493504e-02 
 2.066400e+00 -7.630602e-02 
 2.066804e+00 -7.766132e-02 
 2.067207e+00 -7.900011e-02 
 2.067611e+00 -8.032144e-02 
 2.068015e+00 -8.162440e-02 
 2.068419e+00 -8.290817e-02 
 2.068823e+00 -8.417180e-02 
 2.069227e+00 -8.541449e-02 
 2.069630e+00 -8.663539e-02 
 2.070034e+00 -8.783373e-02 
 2.070438e+00 -8.900884e-02 
 2.070842e+00 -9.016005e-02 
 2.071246e+00 -9.128677e-02 
 2.071650e+00 -9.238842e-02 
 2.072054e+00 -9.346447e-02 
 2.072457e+00 -9.451436e-02 
 2.072861e+00 -9.553762e-02 
 2.073265e+00 -9.653380e-02 
 2.073669e+00 -9.750254e-02 
 2.074073e+00 -9.844345e-02 
 2.074477e+00 -9.935626e-02 
 2.074880e+00 -1.002407e-01 
 2.075284e+00 -1.010964e-01 
 2.075688e+00 -1.019233e-01 
 2.076092e+00 -1.027211e-01 
 2.076496e+00 -1.034895e-01 
 2.076900e+00 -1.042284e-01 
 2.077304e+00 -1.049376e-01 
 2.077707e+00 -1.056170e-01 
 2.078111e+00 -1.062665e-01 
 2.078515e+00 -1.068858e-01 
 2.078919e+00 -1.074748e-01 
 2.079323e+00 -1.080332e-01 
 2.079727e+00 -1.085607e-01 
 2.080130e+00 -1.090570e-01 
 2.080534e+00 -1.095217e-01 
 2.080938e+00 -1.099546e-01 
 2.081342e+00 -1.103554e-01 
 2.081746e+00 -1.107239e-01 
 2.082150e+00 -1.110599e-01 
 2.082554e+00 -1.113633e-01 
 2.082957e+00 -1.116339e-01 
 2.083361e+00 -1.118715e-01 
 2.083765e+00 -1.120759e-01 
 2.084169e+00 -1.122469e-01 
 2.084573e+00 -1.123843e-01 
 2.084977e+00 -1.124881e-01 
 2.085380e+00 -1.125584e-01 
 2.085784e+00 -1.125951e-01 
 2.086188e+00 -1.125984e-01 
 2.086592e+00 -1.125683e-01 
 2.086996e+00 -1.125051e-01 
 2.087400e+00 -1.124086e-01 
 2.087804e+00 -1.122789e-01 
 2.088207e+00 -1.121159e-01 
 2.088611e+00 -1.119199e-01 
 2.089015e+00 -1.116910e-01 
 2.089419e+00 -1.114292e-01 
 2.089823e+00 -1.111347e-01 
 2.090227e+00 -1.108078e-01 
 2.090630e+00 -1.104484e-01 
 2.091034e+00 -1.100569e-01 
 2.091438e+00 -1.096332e-01 
 2.091842e+00 -1.091776e-01 
 2.092246e+00 -1.086900e-01 
 2.092650e+00 -1.081709e-01 
 2.093054e+00 -1.076201e-01 
 2.093457e+00 -1.070380e-01 
 2.093861e+00 -1.064245e-01 
 2.094265e+00 -1.057797e-01 
 2.094669e+00 -1.051037e-01 
 2.095073e+00 -1.043964e-01 
 2.095477e+00 -1.036580e-01 
 2.095880e+00 -1.028885e-01 
 2.096284e+00 -1.020879e-01 
 2.096688e+00 -1.012564e-01 
 2.097092e+00 -1.003939e-01 
 2.097496e+00 -9.950064e-02 
 2.097900e+00 -9.857672e-02 
 2.098303e+00 -9.762227e-02 
 2.098707e+00 -9.663749e-02 
 2.099111e+00 -9.562258e-02 
 2.099515e+00 -9.457773e-02 
 2.099919e+00 -9.350319e-02 
 2.100323e+00 -9.239918e-02 
 2.100727e+00 -9.126597e-02 
 2.101130e+00 -9.010392e-02 
 2.101534e+00 -8.891337e-02 
 2.101938e+00 -8.769471e-02 
 2.102342e+00 -8.644839e-02 
 2.102746e+00 -8.517480e-02 
 2.103150e+00 -8.387435e-02 
 2.103553e+00 -8.254747e-02 
 2.103957e+00 -8.119459e-02 
 2.104361e+00 -7.981613e-02 
 2.104765e+00 -7.841264e-02 
 2.105169e+00 -7.698464e-02 
 2.105573e+00 -7.553278e-02 
 2.105977e+00 -7.405766e-02 
 2.106380e+00 -7.255995e-02 
 2.106784e+00 -7.104035e-02 
 2.107188e+00 -6.949955e-02 
 2.107592e+00 -6.793830e-02 
 2.107996e+00 -6.635735e-02 
 2.108400e+00 -6.475750e-02 
 2.108803e+00 -6.313955e-02 
 2.109207e+00 -6.150439e-02 
 2.109611e+00 -5.985294e-02 
 2.110015e+00 -5.818625e-02 
 2.110419e+00 -5.650536e-02 
 2.110823e+00 -5.481138e-02 
 2.111227e+00 -5.310553e-02 
 2.111630e+00 -5.138906e-02 
 2.112034e+00 -4.966324e-02 
 2.112438e+00 -4.792942e-02 
 2.112842e+00 -4.618900e-02 
 2.113246e+00 -4.444348e-02 
 2.113650e+00 -4.269425e-02 
 2.114053e+00 -4.094290e-02 
 2.114457e+00 -3.919095e-02 
 2.114861e+00 -3.744009e-02 
 2.115265e+00 -3.569182e-02 
 2.115669e+00 -3.394773e-02 
 2.116073e+00 -3.220943e-02 
 2.116477e+00 -3.047827e-02 
 2.116880e+00 -2.875581e-02 
 2.117284e+00 -2.704364e-02 
 2.117688e+00 -2.534313e-02 
 2.118092e+00 -2.365586e-02 
 2.118496e+00 -2.198332e-02 
 2.118900e+00 -2.032686e-02 
 2.119303e+00 -1.868783e-02 
 2.119707e+00 -1.706760e-02 
 2.120111e+00 -1.546725e-02 
 2.120515e+00 -1.388807e-02 
 2.120919e+00 -1.233119e-02 
 2.121323e+00 -1.079780e-02 
 2.121727e+00 -9.289018e-03 
 2.122130e+00 -7.805983e-03 
 2.122534e+00 -6.349672e-03 
 2.122938e+00 -4.921097e-03 
 2.123342e+00 -3.521130e-03 
 2.123746e+00 -2.150507e-03 
 2.124150e+00 -8.100086e-04 
 2.124553e+00  4.995175e-04 
 2.124957e+00  1.777303e-03 
 2.125361e+00  3.022575e-03 
 2.125765e+00  4.234381e-03 
 2.126169e+00  5.411943e-03 
 2.126573e+00  6.554613e-03 
 2.126977e+00  7.661491e-03 
 2.127380e+00  8.731837e-03 
 2.127784e+00  9.764863e-03 
 2.128188e+00  1.075980e-02 
 2.128592e+00  1.171578e-02 
 2.128996e+00  1.263207e-02 
 2.129400e+00  1.350780e-02 
 2.129803e+00  1.434233e-02 
 2.130207e+00  1.513497e-02 
 2.130611e+00  1.588508e-02 
 2.131015e+00  1.659216e-02 
 2.131419e+00  1.725564e-02 
 2.131823e+00  1.787495e-02 
 2.132227e+00  1.844953e-02 
 2.132630e+00  1.897902e-02 
 2.133034e+00  1.946303e-02 
 2.133438e+00  1.990121e-02 
 2.133842e+00  2.029337e-02 
 2.134246e+00  2.063931e-02 
 2.134650e+00  2.093879e-02 
 2.135053e+00  2.119175e-02 
 2.135457e+00  2.139806e-02 
 2.135861e+00  2.155768e-02 
 2.136265e+00  2.167059e-02 
 2.136669e+00  2.173695e-02 
 2.137073e+00  2.175694e-02 
 2.137477e+00  2.173073e-02 
 2.137880e+00  2.165856e-02 
 2.138284e+00  2.154066e-02 
 2.138688e+00  2.137728e-02 
 2.139092e+00  2.116862e-02 
