         time tilt_low_s... 
 1.873624e+00 -1.857850e-02 
 1.874021e+00 -1.779671e-02 
 1.874419e+00 -1.680486e-02 
 1.874817e+00 -1.548614e-02 
 1.875214e+00 -1.378772e-02 
 1.875612e+00 -1.180028e-02 
 1.876010e+00 -9.551452e-03 
 1.876408e+00 -7.202706e-03 
 1.876805e+00 -4.875640e-03 
 1.877203e+00 -2.596644e-03 
 1.877601e+00 -4.191205e-04 
 1.877998e+00  1.601158e-03 
 1.878396e+00  3.386045e-03 
 1.878794e+00  4.948486e-03 
 1.879191e+00  6.089266e-03 
 1.879589e+00  7.082869e-03 
 1.879987e+00  7.792277e-03 
 1.880384e+00  8.429675e-03 
 1.880782e+00  8.972841e-03 
 1.881180e+00  9.505244e-03 
 1.881578e+00  1.008382e-02 
 1.881975e+00  1.068185e-02 
 1.882373e+00  1.137780e-02 
 1.882771e+00  1.207153e-02 
 1.883168e+00  1.286857e-02 
 1.883566e+00  1.374528e-02 
 1.883964e+00  1.465158e-02 
 1.884361e+00  1.571301e-02 
 1.884759e+00  1.688944e-02 
 1.885157e+00  1.814496e-02 
 1.885555e+00  1.939985e-02 
 1.885952e+00  2.060769e-02 
 1.886350e+00  2.178929e-02 
 1.886748e+00  2.281168e-02 
 1.887145e+00  2.367735e-02 
 1.887543e+00  2.437191e-02 
 1.887941e+00  2.489614e-02 
 1.888338e+00  2.529926e-02 
 1.888736e+00  2.570248e-02 
 1.889134e+00  2.610523e-02 
 1.889531e+00  2.649695e-02 
 1.889929e+00  2.680965e-02 
 1.890327e+00  2.721215e-02 
 1.890725e+00  2.763207e-02 
 1.891122e+00  2.801716e-02 
 1.891520e+00  2.844633e-02 
 1.891918e+00  2.908123e-02 
 1.892315e+00  2.971465e-02 
 1.892713e+00  3.054912e-02 
 1.893111e+00  3.151190e-02 
 1.893508e+00  3.276732e-02 
 1.893906e+00  3.419033e-02 
 1.894304e+00  3.570669e-02 
 1.894702e+00  3.744440e-02 
 1.895099e+00  3.923693e-02 
 1.895497e+00  4.111338e-02 
 1.895895e+00  4.308839e-02 
 1.896292e+00  4.491221e-02 
 1.896690e+00  4.663341e-02 
 1.897088e+00  4.812484e-02 
 1.897485e+00  4.950253e-02 
 1.897883e+00  5.076436e-02 
 1.898281e+00  5.157375e-02 
 1.898678e+00  5.216240e-02 
 1.899076e+00  5.244044e-02 
 1.899474e+00  5.254383e-02 
 1.899872e+00  5.269330e-02 
 1.900269e+00  5.298065e-02 
 1.900667e+00  5.328944e-02 
 1.901065e+00  5.368836e-02 
 1.901462e+00  5.422208e-02 
 1.901860e+00  5.499856e-02 
 1.902258e+00  5.600391e-02 
 1.902655e+00  5.723208e-02 
 1.903053e+00  5.853707e-02 
 1.903451e+00  5.976343e-02 
 1.903849e+00  6.104623e-02 
 1.904246e+00  6.244287e-02 
 1.904644e+00  6.382383e-02 
 1.905042e+00  6.508692e-02 
 1.905439e+00  6.590052e-02 
 1.905837e+00  6.649426e-02 
 1.906235e+00  6.659822e-02 
 1.906632e+00  6.632587e-02 
 1.907030e+00  6.575119e-02 
 1.907428e+00  6.480205e-02 
 1.907825e+00  6.341705e-02 
 1.908223e+00  6.180482e-02 
 1.908621e+00  6.031573e-02 
 1.909019e+00  5.884995e-02 
 1.909416e+00  5.756669e-02 
 1.909814e+00  5.640379e-02 
 1.910212e+00  5.545730e-02 
 1.910609e+00  5.463179e-02 
 1.911007e+00  5.412997e-02 
 1.911405e+00  5.370512e-02 
 1.911802e+00  5.335442e-02 
 1.912200e+00  5.285983e-02 
 1.912598e+00  5.253503e-02 
 1.912996e+00  5.221169e-02 
 1.913393e+00  5.198212e-02 
 1.913791e+00  5.179116e-02 
 1.914189e+00  5.150755e-02 
 1.914586e+00  5.095776e-02 
 1.914984e+00  5.027327e-02 
 1.915382e+00  4.954976e-02 
 1.915779e+00  4.862110e-02 
 1.916177e+00  4.746965e-02 
 1.916575e+00  4.616539e-02 
 1.916972e+00  4.472123e-02 
 1.917370e+00  4.322691e-02 
 1.917768e+00  4.166156e-02 
 1.918166e+00  3.993991e-02 
 1.918563e+00  3.811581e-02 
 1.918961e+00  3.623998e-02 
 1.919359e+00  3.448214e-02 
 1.919756e+00  3.283314e-02 
 1.920154e+00  3.126331e-02 
 1.920552e+00  2.976356e-02 
 1.920949e+00  2.851203e-02 
 1.921347e+00  2.758199e-02 
 1.921745e+00  2.693539e-02 
 1.922143e+00  2.655349e-02 
 1.922540e+00  2.638009e-02 
 1.922938e+00  2.644270e-02 
 1.923336e+00  2.675116e-02 
 1.923733e+00  2.715534e-02 
 1.924131e+00  2.762541e-02 
 1.924529e+00  2.804193e-02 
 1.924926e+00  2.825558e-02 
 1.925324e+00  2.821843e-02 
 1.925722e+00  2.786110e-02 
 1.926119e+00  2.716913e-02 
 1.926517e+00  2.607120e-02 
 1.926915e+00  2.452257e-02 
 1.927313e+00  2.270098e-02 
 1.927710e+00  2.066557e-02 
 1.928108e+00  1.855801e-02 
 1.928506e+00  1.648697e-02 
 1.928903e+00  1.464338e-02 
 1.929301e+00  1.304164e-02 
 1.929699e+00  1.166664e-02 
 1.930096e+00  1.058045e-02 
 1.930494e+00  9.664700e-03 
 1.930892e+00  8.867000e-03 
 1.931290e+00  8.260394e-03 
 1.931687e+00  7.757964e-03 
 1.932085e+00  7.362492e-03 
 1.932483e+00  7.094054e-03 
 1.932880e+00  6.847550e-03 
 1.933278e+00  6.386383e-03 
 1.933676e+00  5.941543e-03 
 1.934073e+00  5.452276e-03 
 1.934471e+00  4.766854e-03 
 1.934869e+00  3.806455e-03 
 1.935266e+00  2.512434e-03 
 1.935664e+00  1.029080e-03 
 1.936062e+00 -6.920802e-04 
 1.936460e+00 -2.465197e-03 
 1.936857e+00 -4.249886e-03 
 1.937255e+00 -6.188228e-03 
 1.937653e+00 -8.264851e-03 
 1.938050e+00 -1.015601e-02 
 1.938448e+00 -1.217005e-02 
 1.938846e+00 -1.418212e-02 
 1.939243e+00 -1.629772e-02 
 1.939641e+00 -1.854503e-02 
 1.940039e+00 -2.082741e-02 
 1.940437e+00 -2.295199e-02 
 1.940834e+00 -2.496089e-02 
 1.941232e+00 -2.656279e-02 
 1.941630e+00 -2.802011e-02 
 1.942027e+00 -2.918139e-02 
 1.942425e+00 -3.007522e-02 
 1.942823e+00 -3.062175e-02 
 1.943220e+00 -3.079268e-02 
 1.943618e+00 -3.077121e-02 
 1.944016e+00 -3.061509e-02 
 1.944413e+00 -3.068197e-02 
 1.944811e+00 -3.075912e-02 
 1.945209e+00 -3.107484e-02 
 1.945607e+00 -3.160820e-02 
 1.946004e+00 -3.258046e-02 
 1.946402e+00 -3.387614e-02 
 1.946800e+00 -3.560730e-02 
 1.947197e+00 -3.766431e-02 
 1.947595e+00 -3.965323e-02 
 1.947993e+00 -4.166473e-02 
 1.948390e+00 -4.364326e-02 
 1.948788e+00 -4.547112e-02 
 1.949186e+00 -4.714239e-02 
 1.949584e+00 -4.834042e-02 
 1.949981e+00 -4.913608e-02 
 1.950379e+00 -4.957743e-02 
 1.950777e+00 -4.965428e-02 
 1.951174e+00 -4.946298e-02 
 1.951572e+00 -4.897215e-02 
 1.951970e+00 -4.817120e-02 
 1.952367e+00 -4.708265e-02 
 1.952765e+00 -4.572311e-02 
 1.953163e+00 -4.433165e-02 
 1.953560e+00 -4.291596e-02 
 1.953958e+00 -4.147401e-02 
 1.954356e+00 -4.015108e-02 
 1.954754e+00 -3.912400e-02 
 1.955151e+00 -3.830306e-02 
 1.955549e+00 -3.785139e-02 
 1.955947e+00 -3.768666e-02 
 1.956344e+00 -3.755247e-02 
 1.956742e+00 -3.765604e-02 
 1.957140e+00 -3.780325e-02 
 1.957537e+00 -3.802872e-02 
 1.957935e+00 -3.833246e-02 
 1.958333e+00 -3.862756e-02 
 1.958731e+00 -3.877784e-02 
 1.959128e+00 -3.885686e-02 
 1.959526e+00 -3.888977e-02 
 1.959924e+00 -3.898289e-02 
 1.960321e+00 -3.889815e-02 
 1.960719e+00 -3.870242e-02 
 1.961117e+00 -3.841312e-02 
 1.961514e+00 -3.789363e-02 
 1.961912e+00 -3.720245e-02 
 1.962310e+00 -3.633468e-02 
 1.962707e+00 -3.524718e-02 
 1.963105e+00 -3.395630e-02 
 1.963503e+00 -3.253712e-02 
 1.963901e+00 -3.128943e-02 
 1.964298e+00 -3.028663e-02 
 1.964696e+00 -2.934779e-02 
 1.965094e+00 -2.862328e-02 
 1.965491e+00 -2.811159e-02 
 1.965889e+00 -2.807226e-02 
 1.966287e+00 -2.845507e-02 
 1.966684e+00 -2.922745e-02 
 1.967082e+00 -3.026676e-02 
 1.967480e+00 -3.145268e-02 
 1.967878e+00 -3.267696e-02 
 1.968275e+00 -3.386242e-02 
 1.968673e+00 -3.484595e-02 
 1.969071e+00 -3.552136e-02 
 1.969468e+00 -3.587934e-02 
 1.969866e+00 -3.583386e-02 
 1.970264e+00 -3.537611e-02 
 1.970661e+00 -3.481727e-02 
 1.971059e+00 -3.390288e-02 
 1.971457e+00 -3.266512e-02 
 1.971854e+00 -3.121688e-02 
 1.972252e+00 -2.952477e-02 
 1.972650e+00 -2.766196e-02 
 1.973048e+00 -2.580712e-02 
 1.973445e+00 -2.409146e-02 
 1.973843e+00 -2.243988e-02 
 1.974241e+00 -2.086451e-02 
 1.974638e+00 -1.958976e-02 
 1.975036e+00 -1.849744e-02 
 1.975434e+00 -1.771311e-02 
 1.975831e+00 -1.723867e-02 
 1.976229e+00 -1.688400e-02 
 1.976627e+00 -1.655995e-02 
 1.977025e+00 -1.605802e-02 
 1.977422e+00 -1.540009e-02 
 1.977820e+00 -1.456014e-02 
 1.978218e+00 -1.353154e-02 
 1.978615e+00 -1.221164e-02 
 1.979013e+00 -1.087732e-02 
 1.979411e+00 -9.305881e-03 
 1.979808e+00 -7.753174e-03 
 1.980206e+00 -6.161676e-03 
 1.980604e+00 -4.591794e-03 
 1.981001e+00 -2.924929e-03 
 1.981399e+00 -1.138074e-03 
 1.981797e+00  7.726554e-04 
 1.982195e+00  2.600469e-03 
 1.982592e+00  4.376705e-03 
 1.982990e+00  5.997040e-03 
 1.983388e+00  7.616089e-03 
 1.983785e+00  9.270746e-03 
 1.984183e+00  1.082324e-02 
 1.984581e+00  1.218361e-02 
 1.984978e+00  1.337843e-02 
 1.985376e+00  1.442159e-02 
 1.985774e+00  1.541787e-02 
 1.986172e+00  1.639605e-02 
 1.986569e+00  1.735947e-02 
 1.986967e+00  1.830917e-02 
 1.987365e+00  1.925140e-02 
 1.987762e+00  2.022225e-02 
 1.988160e+00  2.125661e-02 
 1.988558e+00  2.243169e-02 
 1.988955e+00  2.367879e-02 
 1.989353e+00  2.515603e-02 
 1.989751e+00  2.664369e-02 
 1.990148e+00  2.830003e-02 
 1.990546e+00  3.015588e-02 
 1.990944e+00  3.203381e-02 
 1.991342e+00  3.392447e-02 
 1.991739e+00  3.575916e-02 
 1.992137e+00  3.753338e-02 
 1.992535e+00  3.913974e-02 
 1.992932e+00  4.063350e-02 
 1.993330e+00  4.192209e-02 
 1.993728e+00  4.299001e-02 
 1.994125e+00  4.365771e-02 
 1.994523e+00  4.403896e-02 
 1.994921e+00  4.417126e-02 
 1.995319e+00  4.400511e-02 
 1.995716e+00  4.384154e-02 
 1.996114e+00  4.357908e-02 
 1.996512e+00  4.344205e-02 
 1.996909e+00  4.344138e-02 
 1.997307e+00  4.375476e-02 
 1.997705e+00  4.427610e-02 
 1.998102e+00  4.505598e-02 
 1.998500e+00  4.596484e-02 
 1.998898e+00  4.699228e-02 
 1.999295e+00  4.805270e-02 
 1.999693e+00  4.904630e-02 
 2.000091e+00  5.000432e-02 
 2.000489e+00  5.062914e-02 
 2.000886e+00  5.097593e-02 
 2.001284e+00  5.109729e-02 
 2.001682e+00  5.090580e-02 
 2.002079e+00  5.065666e-02 
 2.002477e+00  5.028346e-02 
 2.002875e+00  4.976136e-02 
 2.003272e+00  4.907848e-02 
 2.003670e+00  4.829404e-02 
 2.004068e+00  4.774981e-02 
 2.004466e+00  4.724509e-02 
 2.004863e+00  4.697820e-02 
 2.005261e+00  4.698159e-02 
 2.005659e+00  4.721317e-02 
 2.006056e+00  4.765480e-02 
 2.006454e+00  4.833254e-02 
 2.006852e+00  4.918335e-02 
 2.007249e+00  4.998016e-02 
 2.007647e+00  5.073702e-02 
 2.008045e+00  5.145846e-02 
 2.008442e+00  5.220157e-02 
 2.008840e+00  5.302700e-02 
 2.009238e+00  5.366261e-02 
 2.009636e+00  5.425048e-02 
 2.010033e+00  5.459532e-02 
 2.010431e+00  5.495954e-02 
 2.010829e+00  5.541630e-02 
 2.011226e+00  5.578507e-02 
 2.011624e+00  5.601149e-02 
 2.012022e+00  5.607999e-02 
 2.012419e+00  5.594668e-02 
 2.012817e+00  5.583177e-02 
 2.013215e+00  5.566820e-02 
 2.013613e+00  5.528207e-02 
 2.014010e+00  5.463349e-02 
 2.014408e+00  5.381210e-02 
 2.014806e+00  5.293489e-02 
 2.015203e+00  5.208404e-02 
 2.015601e+00  5.124567e-02 
 2.015999e+00  5.045279e-02 
 2.016396e+00  4.972840e-02 
 2.016794e+00  4.918131e-02 
 2.017192e+00  4.902918e-02 
 2.017589e+00  4.931200e-02 
 2.017987e+00  4.989828e-02 
 2.018385e+00  5.054136e-02 
 2.018783e+00  5.106266e-02 
 2.019180e+00  5.151723e-02 
 2.019578e+00  5.180718e-02 
 2.019976e+00  5.182383e-02 
 2.020373e+00  5.167495e-02 
 2.020771e+00  5.105842e-02 
 2.021169e+00  5.018190e-02 
 2.021566e+00  4.906713e-02 
 2.021964e+00  4.768915e-02 
 2.022362e+00  4.610575e-02 
 2.022760e+00  4.426794e-02 
 2.023157e+00  4.214011e-02 
 2.023555e+00  3.992819e-02 
 2.023953e+00  3.761387e-02 
 2.024350e+00  3.540040e-02 
 2.024748e+00  3.322231e-02 
 2.025146e+00  3.110723e-02 
 2.025543e+00  2.924063e-02 
 2.025941e+00  2.752874e-02 
 2.026339e+00  2.610852e-02 
 2.026736e+00  2.494461e-02 
 2.027134e+00  2.387415e-02 
 2.027532e+00  2.293301e-02 
 2.027930e+00  2.182889e-02 
 2.028327e+00  2.072986e-02 
 2.028725e+00  1.944150e-02 
 2.029123e+00  1.815489e-02 
 2.029520e+00  1.675011e-02 
 2.029918e+00  1.529035e-02 
 2.030316e+00  1.372179e-02 
 2.030713e+00  1.209472e-02 
 2.031111e+00  1.046964e-02 
 2.031509e+00  8.926697e-03 
 2.031907e+00  7.306579e-03 
 2.032304e+00  5.760149e-03 
 2.032702e+00  4.177445e-03 
 2.033100e+00  2.690907e-03 
 2.033497e+00  1.173777e-03 
 2.033895e+00 -4.365971e-04 
 2.034293e+00 -2.044612e-03 
 2.034690e+00 -3.769617e-03 
 2.035088e+00 -5.374529e-03 
 2.035486e+00 -6.961710e-03 
 2.035883e+00 -8.284011e-03 
 2.036281e+00 -9.255980e-03 
 2.036679e+00 -9.881044e-03 
 2.037077e+00 -1.013128e-02 
 2.037474e+00 -1.011515e-02 
 2.037872e+00 -9.687806e-03 
 2.038270e+00 -9.080008e-03 
 2.038667e+00 -8.344994e-03 
 2.039065e+00 -7.595825e-03 
 2.039463e+00 -6.906955e-03 
 2.039860e+00 -6.408435e-03 
 2.040258e+00 -6.191005e-03 
 2.040656e+00 -6.154586e-03 
 2.041054e+00 -6.375353e-03 
 2.041451e+00 -6.801799e-03 
 2.041849e+00 -7.467270e-03 
 2.042247e+00 -8.466889e-03 
 2.042644e+00 -9.745054e-03 
 2.043042e+00 -1.131743e-02 
 2.043440e+00 -1.322273e-02 
 2.043837e+00 -1.527965e-02 
 2.044235e+00 -1.735461e-02 
 2.044633e+00 -1.943982e-02 
 2.045030e+00 -2.130956e-02 
 2.045428e+00 -2.282963e-02 
 2.045826e+00 -2.407735e-02 
 2.046224e+00 -2.491491e-02 
 2.046621e+00 -2.544388e-02 
 2.047019e+00 -2.575494e-02 
 2.047417e+00 -2.573695e-02 
 2.047814e+00 -2.569792e-02 
 2.048212e+00 -2.557271e-02 
 2.048610e+00 -2.550929e-02 
 2.049007e+00 -2.552176e-02 
 2.049405e+00 -2.559585e-02 
 2.049803e+00 -2.579976e-02 
 2.050201e+00 -2.611084e-02 
 2.050598e+00 -2.658137e-02 
 2.050996e+00 -2.714926e-02 
 2.051394e+00 -2.789603e-02 
 2.051791e+00 -2.877000e-02 
 2.052189e+00 -2.989739e-02 
 2.052587e+00 -3.127958e-02 
 2.052984e+00 -3.288615e-02 
 2.053382e+00 -3.459541e-02 
 2.053780e+00 -3.625929e-02 
 2.054177e+00 -3.799913e-02 
 2.054575e+00 -3.963193e-02 
 2.054973e+00 -4.130118e-02 
 2.055371e+00 -4.289645e-02 
 2.055768e+00 -4.440641e-02 
 2.056166e+00 -4.556824e-02 
 2.056564e+00 -4.630998e-02 
 2.056961e+00 -4.674143e-02 
 2.057359e+00 -4.695012e-02 
 2.057757e+00 -4.683854e-02 
 2.058154e+00 -4.655750e-02 
 2.058552e+00 -4.588619e-02 
 2.058950e+00 -4.507386e-02 
 2.059348e+00 -4.428488e-02 
 2.059745e+00 -4.357951e-02 
 2.060143e+00 -4.275487e-02 
 2.060541e+00 -4.197950e-02 
 2.060938e+00 -4.127166e-02 
 2.061336e+00 -4.069993e-02 
 2.061734e+00 -4.048313e-02 
 2.062131e+00 -4.064038e-02 
 2.062529e+00 -4.105070e-02 
 2.062927e+00 -4.147336e-02 
 2.063324e+00 -4.201625e-02 
 2.063722e+00 -4.261716e-02 
 2.064120e+00 -4.320784e-02 
 2.064518e+00 -4.365340e-02 
 2.064915e+00 -4.381507e-02 
 2.065313e+00 -4.344832e-02 
 2.065711e+00 -4.258243e-02 
 2.066108e+00 -4.127965e-02 
 2.066506e+00 -3.961716e-02 
 2.066904e+00 -3.761416e-02 
 2.067301e+00 -3.547028e-02 
 2.067699e+00 -3.322578e-02 
 2.068097e+00 -3.103982e-02 
 2.068494e+00 -2.905869e-02 
 2.068892e+00 -2.736569e-02 
 2.069290e+00 -2.584628e-02 
 2.069688e+00 -2.452386e-02 
 2.070085e+00 -2.357685e-02 
 2.070483e+00 -2.296754e-02 
 2.070881e+00 -2.278316e-02 
 2.071278e+00 -2.298063e-02 
 2.071676e+00 -2.336863e-02 
 2.072074e+00 -2.387295e-02 
 2.072471e+00 -2.432897e-02 
 2.072869e+00 -2.485517e-02 
 2.073267e+00 -2.535409e-02 
 2.073665e+00 -2.580742e-02 
 2.074062e+00 -2.608478e-02 
 2.074460e+00 -2.634032e-02 
 2.074858e+00 -2.628807e-02 
 2.075255e+00 -2.600341e-02 
 2.075653e+00 -2.568684e-02 
 2.076051e+00 -2.507924e-02 
 2.076448e+00 -2.445375e-02 
 2.076846e+00 -2.358226e-02 
 2.077244e+00 -2.256617e-02 
 2.077641e+00 -2.154056e-02 
 2.078039e+00 -2.038034e-02 
 2.078437e+00 -1.914404e-02 
 2.078835e+00 -1.773510e-02 
 2.079232e+00 -1.620741e-02 
 2.079630e+00 -1.476394e-02 
 2.080028e+00 -1.320663e-02 
 2.080425e+00 -1.187673e-02 
 2.080823e+00 -1.047876e-02 
 2.081221e+00 -9.163196e-03 
 2.081618e+00 -7.887013e-03 
 2.082016e+00 -6.703605e-03 
 2.082414e+00 -5.685601e-03 
 2.082812e+00 -4.816693e-03 
 2.083209e+00 -4.083229e-03 
 2.083607e+00 -3.451843e-03 
 2.084005e+00 -2.723332e-03 
 2.084402e+00 -1.842470e-03 
 2.084800e+00 -6.567179e-04 
 2.085198e+00  8.597887e-04 
 2.085595e+00  2.725023e-03 
 2.085993e+00  4.775296e-03 
 2.086391e+00  6.934951e-03 
 2.086788e+00  9.116787e-03 
 2.087186e+00  1.142262e-02 
 2.087584e+00  1.368784e-02 
 2.087982e+00  1.569808e-02 
 2.088379e+00  1.750730e-02 
 2.088777e+00  1.901882e-02 
 2.089175e+00  2.029323e-02 
 2.089572e+00  2.137236e-02 
 2.089970e+00  2.232965e-02 
 2.090368e+00  2.309829e-02 
 2.090765e+00  2.369278e-02 
 2.091163e+00  2.425845e-02 
 2.091561e+00  2.487524e-02 
 2.091959e+00  2.551854e-02 
 2.092356e+00  2.619547e-02 
 2.092754e+00  2.701627e-02 
 2.093152e+00  2.787262e-02 
 2.093549e+00  2.893850e-02 
 2.093947e+00  3.032312e-02 
 2.094345e+00  3.195254e-02 
 2.094742e+00  3.365864e-02 
 2.095140e+00  3.536726e-02 
 2.095538e+00  3.710314e-02 
 2.095935e+00  3.854944e-02 
 2.096333e+00  3.979689e-02 
 2.096731e+00  4.089258e-02 
 2.097129e+00  4.176802e-02 
 2.097526e+00  4.234566e-02 
 2.097924e+00  4.272300e-02 
 2.098322e+00  4.300359e-02 
 2.098719e+00  4.319006e-02 
 2.099117e+00  4.344106e-02 
 2.099515e+00  4.372968e-02 
 2.099912e+00  4.411483e-02 
 2.100310e+00  4.467174e-02 
 2.100708e+00  4.532568e-02 
 2.101106e+00  4.599957e-02 
 2.101503e+00  4.657857e-02 
 2.101901e+00  4.707223e-02 
 2.102299e+00  4.758177e-02 
 2.102696e+00  4.794184e-02 
 2.103094e+00  4.810021e-02 
 2.103492e+00  4.825278e-02 
 2.103889e+00  4.830388e-02 
 2.104287e+00  4.847676e-02 
 2.104685e+00  4.873712e-02 
 2.105082e+00  4.906905e-02 
 2.105480e+00  4.936850e-02 
 2.105878e+00  4.973787e-02 
 2.106276e+00  5.037200e-02 
 2.106673e+00  5.092787e-02 
 2.107071e+00  5.136388e-02 
 2.107469e+00  5.152643e-02 
 2.107866e+00  5.155383e-02 
 2.108264e+00  5.135466e-02 
 2.108662e+00  5.120009e-02 
 2.109059e+00  5.107608e-02 
 2.109457e+00  5.084737e-02 
 2.109855e+00  5.062418e-02 
 2.110253e+00  5.043968e-02 
 2.110650e+00  5.037506e-02 
 2.111048e+00  5.036878e-02 
 2.111446e+00  5.043361e-02 
 2.111843e+00  5.046335e-02 
 2.112241e+00  5.050330e-02 
 2.112639e+00  5.065320e-02 
 2.113036e+00  5.099413e-02 
 2.113434e+00  5.138954e-02 
 2.113832e+00  5.201316e-02 
 2.114229e+00  5.256206e-02 
 2.114627e+00  5.314893e-02 
 2.115025e+00  5.371048e-02 
 2.115423e+00  5.436661e-02 
 2.115820e+00  5.489585e-02 
 2.116218e+00  5.501653e-02 
 2.116616e+00  5.480133e-02 
 2.117013e+00  5.430791e-02 
 2.117411e+00  5.350577e-02 
 2.117809e+00  5.262675e-02 
 2.118206e+00  5.153437e-02 
 2.118604e+00  5.024797e-02 
 2.119002e+00  4.894732e-02 
 2.119400e+00  4.769009e-02 
 2.119797e+00  4.657178e-02 
 2.120195e+00  4.556935e-02 
 2.120593e+00  4.465071e-02 
 2.120990e+00  4.378036e-02 
 2.121388e+00  4.301687e-02 
 2.121786e+00  4.236123e-02 
 2.122183e+00  4.169150e-02 
 2.122581e+00  4.103973e-02 
 2.122979e+00  4.041125e-02 
 2.123376e+00  3.972060e-02 
 2.123774e+00  3.896773e-02 
 2.124172e+00  3.831043e-02 
 2.124570e+00  3.769325e-02 
 2.124967e+00  3.712117e-02 
 2.125365e+00  3.655112e-02 
 2.125763e+00  3.589069e-02 
 2.126160e+00  3.520443e-02 
 2.126558e+00  3.441042e-02 
 2.126956e+00  3.346278e-02 
 2.127353e+00  3.246246e-02 
 2.127751e+00  3.121088e-02 
 2.128149e+00  2.992361e-02 
 2.128547e+00  2.842333e-02 
 2.128944e+00  2.678531e-02 
 2.129342e+00  2.510591e-02 
 2.129740e+00  2.334045e-02 
 2.130137e+00  2.168527e-02 
 2.130535e+00  2.002092e-02 
 2.130933e+00  1.845455e-02 
 2.131330e+00  1.701442e-02 
 2.131728e+00  1.532696e-02 
 2.132126e+00  1.377409e-02 
 2.132523e+00  1.243956e-02 
 2.132921e+00  1.127069e-02 
 2.133319e+00  1.048951e-02 
 2.133717e+00  9.880329e-03 
 2.134114e+00  9.595453e-03 
 2.134512e+00  9.395837e-03 
 2.134910e+00  9.354740e-03 
 2.135307e+00  9.455125e-03 
 2.135705e+00  9.273095e-03 
 2.136103e+00  8.894902e-03 
 2.136500e+00  8.135642e-03 
 2.136898e+00  7.025710e-03 
 2.137296e+00  5.611788e-03 
 2.137694e+00  3.847460e-03 
 2.138091e+00  1.847049e-03 
 2.138489e+00 -4.761069e-04 
 2.138887e+00 -2.775018e-03 
 2.139284e+00 -5.099983e-03 
 2.139682e+00 -7.267123e-03 
 2.140080e+00 -9.282268e-03 
 2.140477e+00 -1.108763e-02 
 2.140875e+00 -1.265122e-02 
 2.141273e+00 -1.402665e-02 
 2.141670e+00 -1.507299e-02 
 2.142068e+00 -1.594343e-02 
 2.142466e+00 -1.650062e-02 
 2.142864e+00 -1.683390e-02 
 2.143261e+00 -1.692083e-02 
 2.143659e+00 -1.689349e-02 
 2.144057e+00 -1.676961e-02 
 2.144454e+00 -1.668014e-02 
 2.144852e+00 -1.657085e-02 
 2.145250e+00 -1.650366e-02 
 2.145647e+00 -1.664159e-02 
 2.146045e+00 -1.694613e-02 
 2.146443e+00 -1.745041e-02 
 2.146841e+00 -1.816566e-02 
 2.147238e+00 -1.932565e-02 
 2.147636e+00 -2.064354e-02 
 2.148034e+00 -2.215999e-02 
 2.148431e+00 -2.374150e-02 
 2.148829e+00 -2.549650e-02 
 2.149227e+00 -2.713927e-02 
 2.149624e+00 -2.879026e-02 
 2.150022e+00 -3.024542e-02 
 2.150420e+00 -3.170153e-02 
 2.150817e+00 -3.316193e-02 
 2.151215e+00 -3.458450e-02 
 2.151613e+00 -3.574365e-02 
 2.152011e+00 -3.665782e-02 
 2.152408e+00 -3.737434e-02 
 2.152806e+00 -3.794576e-02 
 2.153204e+00 -3.820885e-02 
 2.153601e+00 -3.820270e-02 
 2.153999e+00 -3.780932e-02 
 2.154397e+00 -3.700950e-02 
 2.154794e+00 -3.608321e-02 
 2.155192e+00 -3.532481e-02 
 2.155590e+00 -3.477537e-02 
 2.155988e+00 -3.446509e-02 
 2.156385e+00 -3.448512e-02 
 2.156783e+00 -3.494510e-02 
 2.157181e+00 -3.588723e-02 
 2.157578e+00 -3.708353e-02 
 2.157976e+00 -3.865591e-02 
 2.158374e+00 -4.021219e-02 
 2.158771e+00 -4.173373e-02 
 2.159169e+00 -4.316390e-02 
 2.159567e+00 -4.455486e-02 
 2.159964e+00 -4.573577e-02 
 2.160362e+00 -4.664099e-02 
 2.160760e+00 -4.715744e-02 
 2.161158e+00 -4.722334e-02 
 2.161555e+00 -4.677771e-02 
 2.161953e+00 -4.610397e-02 
 2.162351e+00 -4.499918e-02 
 2.162748e+00 -4.360562e-02 
 2.163146e+00 -4.193719e-02 
 2.163544e+00 -4.011885e-02 
 2.163941e+00 -3.829602e-02 
 2.164339e+00 -3.677531e-02 
 2.164737e+00 -3.538523e-02 
 2.165135e+00 -3.426756e-02 
 2.165532e+00 -3.351001e-02 
 2.165930e+00 -3.320199e-02 
 2.166328e+00 -3.331450e-02 
 2.166725e+00 -3.361064e-02 
 2.167123e+00 -3.410305e-02 
 2.167521e+00 -3.470225e-02 
 2.167918e+00 -3.520579e-02 
 2.168316e+00 -3.562441e-02 
 2.168714e+00 -3.598432e-02 
 2.169111e+00 -3.617460e-02 
 2.169509e+00 -3.632411e-02 
 2.169907e+00 -3.630929e-02 
 2.170305e+00 -3.612009e-02 
 2.170702e+00 -3.577165e-02 
 2.171100e+00 -3.536982e-02 
 2.171498e+00 -3.486189e-02 
 2.171895e+00 -3.429096e-02 
 2.172293e+00 -3.358622e-02 
 2.172691e+00 -3.263944e-02 
 2.173088e+00 -3.134066e-02 
 2.173486e+00 -2.987127e-02 
 2.173884e+00 -2.821555e-02 
 2.174282e+00 -2.640239e-02 
