         time tilt_low_s... 
 1.060258e+00 -1.783264e-02 
 1.060661e+00 -2.048990e-02 
 1.061065e+00 -2.305673e-02 
 1.061469e+00 -2.553245e-02 
 1.061873e+00 -2.790386e-02 
 1.062277e+00 -3.016588e-02 
 1.062681e+00 -3.231181e-02 
 1.063084e+00 -3.433945e-02 
 1.063488e+00 -3.625236e-02 
 1.063892e+00 -3.805171e-02 
 1.064296e+00 -3.975386e-02 
 1.064700e+00 -4.136734e-02 
 1.065104e+00 -4.289805e-02 
 1.065508e+00 -4.435249e-02 
 1.065911e+00 -4.572938e-02 
 1.066315e+00 -4.703355e-02 
 1.066719e+00 -4.825049e-02 
 1.067123e+00 -4.936305e-02 
 1.067527e+00 -5.035197e-02 
 1.067931e+00 -5.119817e-02 
 1.068334e+00 -5.189056e-02 
 1.068738e+00 -5.241748e-02 
 1.069142e+00 -5.277940e-02 
 1.069546e+00 -5.298508e-02 
 1.069950e+00 -5.304373e-02 
 1.070354e+00 -5.298145e-02 
 1.070758e+00 -5.282078e-02 
 1.071161e+00 -5.259413e-02 
 1.071565e+00 -5.233072e-02 
 1.071969e+00 -5.206299e-02 
 1.072373e+00 -5.180623e-02 
 1.072777e+00 -5.156044e-02 
 1.073181e+00 -5.133687e-02 
 1.073584e+00 -5.114480e-02 
 1.073988e+00 -5.099785e-02 
 1.074392e+00 -5.090860e-02 
 1.074796e+00 -5.089075e-02 
 1.075200e+00 -5.095131e-02 
 1.075604e+00 -5.109370e-02 
 1.076008e+00 -5.132268e-02 
 1.076411e+00 -5.163687e-02 
 1.076815e+00 -5.201726e-02 
 1.077219e+00 -5.243471e-02 
 1.077623e+00 -5.285222e-02 
 1.078027e+00 -5.323217e-02 
 1.078431e+00 -5.354066e-02 
 1.078834e+00 -5.375685e-02 
 1.079238e+00 -5.387223e-02 
 1.079642e+00 -5.387968e-02 
 1.080046e+00 -5.378571e-02 
 1.080450e+00 -5.359997e-02 
 1.080854e+00 -5.334144e-02 
 1.081258e+00 -5.302736e-02 
 1.081661e+00 -5.266516e-02 
 1.082065e+00 -5.226094e-02 
 1.082469e+00 -5.181158e-02 
 1.082873e+00 -5.132414e-02 
 1.083277e+00 -5.080431e-02 
 1.083681e+00 -5.026551e-02 
 1.084084e+00 -4.971272e-02 
 1.084488e+00 -4.915691e-02 
 1.084892e+00 -4.860799e-02 
 1.085296e+00 -4.807187e-02 
 1.085700e+00 -4.753921e-02 
 1.086104e+00 -4.699833e-02 
 1.086508e+00 -4.643302e-02 
 1.086911e+00 -4.582415e-02 
 1.087315e+00 -4.514897e-02 
 1.087719e+00 -4.438538e-02 
 1.088123e+00 -4.352056e-02 
 1.088527e+00 -4.253751e-02 
 1.088931e+00 -4.143675e-02 
 1.089334e+00 -4.022559e-02 
 1.089738e+00 -3.891217e-02 
 1.090142e+00 -3.751319e-02 
 1.090546e+00 -3.605776e-02 
 1.090950e+00 -3.456671e-02 
 1.091354e+00 -3.305746e-02 
 1.091758e+00 -3.153723e-02 
 1.092161e+00 -3.001023e-02 
 1.092565e+00 -2.846855e-02 
 1.092969e+00 -2.690353e-02 
 1.093373e+00 -2.530289e-02 
 1.093777e+00 -2.366155e-02 
 1.094181e+00 -2.197297e-02 
 1.094584e+00 -2.023520e-02 
 1.094988e+00 -1.845077e-02 
 1.095392e+00 -1.661717e-02 
 1.095796e+00 -1.474324e-02 
 1.096200e+00 -1.283617e-02 
 1.096604e+00 -1.089062e-02 
 1.097008e+00 -8.885940e-03 
 1.097411e+00 -6.799979e-03 
 1.097815e+00 -4.611282e-03 
 1.098219e+00 -2.315270e-03 
 1.098623e+00  9.718567e-05 
 1.099027e+00  2.619352e-03 
 1.099431e+00  5.240392e-03 
 1.099834e+00  7.940905e-03 
 1.100238e+00  1.069341e-02 
 1.100642e+00  1.346932e-02 
 1.101046e+00  1.624164e-02 
 1.101450e+00  1.899307e-02 
 1.101854e+00  2.171232e-02 
 1.102258e+00  2.438701e-02 
 1.102661e+00  2.701951e-02 
 1.103065e+00  2.960517e-02 
 1.103469e+00  3.214612e-02 
 1.103873e+00  3.463845e-02 
 1.104277e+00  3.708009e-02 
 1.104681e+00  3.947754e-02 
 1.105084e+00  4.182922e-02 
 1.105488e+00  4.414556e-02 
 1.105892e+00  4.643229e-02 
 1.106296e+00  4.869583e-02 
 1.106700e+00  5.094477e-02 
 1.107104e+00  5.318613e-02 
 1.107508e+00  5.542843e-02 
 1.107911e+00  5.767386e-02 
 1.108315e+00  5.992175e-02 
 1.108719e+00  6.216400e-02 
 1.109123e+00  6.437914e-02 
 1.109527e+00  6.654578e-02 
 1.109931e+00  6.863883e-02 
 1.110334e+00  7.063268e-02 
 1.110738e+00  7.250199e-02 
 1.111142e+00  7.422422e-02 
 1.111546e+00  7.578449e-02 
 1.111950e+00  7.718322e-02 
 1.112354e+00  7.843812e-02 
 1.112758e+00  7.956976e-02 
 1.113161e+00  8.060396e-02 
 1.113565e+00  8.156330e-02 
 1.113969e+00  8.247679e-02 
 1.114373e+00  8.336556e-02 
 1.114777e+00  8.424152e-02 
 1.115181e+00  8.510776e-02 
 1.115584e+00  8.596402e-02 
 1.115988e+00  8.680873e-02 
 1.116392e+00  8.764890e-02 
 1.116796e+00  8.849414e-02 
 1.117200e+00  8.935669e-02 
 1.117604e+00  9.025345e-02 
 1.118008e+00  9.119715e-02 
 1.118411e+00  9.219416e-02 
 1.118815e+00  9.325546e-02 
 1.119219e+00  9.438229e-02 
 1.119623e+00  9.556663e-02 
 1.120027e+00  9.679355e-02 
 1.120431e+00  9.804214e-02 
 1.120834e+00  9.929575e-02 
 1.121238e+00  1.005406e-01 
 1.121642e+00  1.017757e-01 
 1.122046e+00  1.030037e-01 
 1.122450e+00  1.042277e-01 
 1.122854e+00  1.054564e-01 
 1.123258e+00  1.067005e-01 
 1.123661e+00  1.079677e-01 
 1.124065e+00  1.092606e-01 
 1.124469e+00  1.105744e-01 
 1.124873e+00  1.119092e-01 
 1.125277e+00  1.132582e-01 
 1.125681e+00  1.146149e-01 
 1.126084e+00  1.159647e-01 
 1.126488e+00  1.172955e-01 
 1.126892e+00  1.185982e-01 
 1.127296e+00  1.198681e-01 
 1.127700e+00  1.211008e-01 
 1.128104e+00  1.222884e-01 
 1.128508e+00  1.234229e-01 
 1.128911e+00  1.244894e-01 
 1.129315e+00  1.254726e-01 
 1.129719e+00  1.263585e-01 
 1.130123e+00  1.271235e-01 
 1.130527e+00  1.277484e-01 
 1.130931e+00  1.282173e-01 
 1.131334e+00  1.285225e-01 
 1.131738e+00  1.286652e-01 
 1.132142e+00  1.286621e-01 
 1.132546e+00  1.285436e-01 
 1.132950e+00  1.283404e-01 
 1.133354e+00  1.280856e-01 
 1.133758e+00  1.277992e-01 
 1.134161e+00  1.274973e-01 
 1.134565e+00  1.271871e-01 
 1.134969e+00  1.268692e-01 
 1.135373e+00  1.265323e-01 
 1.135777e+00  1.261547e-01 
 1.136181e+00  1.257176e-01 
 1.136584e+00  1.252089e-01 
 1.136988e+00  1.246163e-01 
 1.137392e+00  1.239352e-01 
 1.137796e+00  1.231599e-01 
 1.138200e+00  1.222909e-01 
 1.138604e+00  1.213218e-01 
 1.139008e+00  1.202474e-01 
 1.139411e+00  1.190546e-01 
 1.139815e+00  1.177291e-01 
 1.140219e+00  1.162574e-01 
 1.140623e+00  1.146332e-01 
 1.141027e+00  1.128524e-01 
 1.141431e+00  1.109207e-01 
 1.141834e+00  1.088493e-01 
 1.142238e+00  1.066617e-01 
 1.142642e+00  1.043794e-01 
 1.143046e+00  1.020243e-01 
 1.143450e+00  9.962238e-02 
 1.143854e+00  9.719940e-02 
 1.144258e+00  9.477959e-02 
 1.144661e+00  9.237577e-02 
 1.145065e+00  8.999589e-02 
 1.145469e+00  8.763896e-02 
 1.145873e+00  8.530455e-02 
 1.146277e+00  8.299590e-02 
 1.146681e+00  8.071548e-02 
 1.147084e+00  7.846945e-02 
 1.147488e+00  7.626216e-02 
 1.147892e+00  7.410553e-02 
 1.148296e+00  7.201313e-02 
 1.148700e+00  6.999326e-02 
 1.149104e+00  6.805232e-02 
 1.149508e+00  6.619129e-02 
 1.149911e+00  6.440726e-02 
 1.150315e+00  6.269152e-02 
 1.150719e+00  6.103779e-02 
 1.151123e+00  5.944183e-02 
 1.151527e+00  5.790359e-02 
 1.151931e+00  5.642829e-02 
 1.152334e+00  5.502950e-02 
 1.152738e+00  5.371892e-02 
 1.153142e+00  5.250477e-02 
 1.153546e+00  5.139517e-02 
 1.153950e+00  5.038665e-02 
 1.154354e+00  4.946707e-02 
 1.154758e+00  4.861888e-02 
 1.155161e+00  4.781704e-02 
 1.155565e+00  4.703070e-02 
 1.155969e+00  4.622538e-02 
 1.156373e+00  4.537075e-02 
 1.156777e+00  4.444414e-02 
 1.157181e+00  4.343193e-02 
 1.157584e+00  4.232620e-02 
 1.157988e+00  4.112059e-02 
 1.158392e+00  3.980327e-02 
 1.158796e+00  3.836814e-02 
 1.159200e+00  3.681201e-02 
 1.159604e+00  3.513513e-02 
 1.160008e+00  3.333720e-02 
 1.160411e+00  3.141765e-02 
 1.160815e+00  2.938097e-02 
 1.161219e+00  2.723710e-02 
 1.161623e+00  2.499726e-02 
 1.162027e+00  2.267578e-02 
 1.162431e+00  2.029043e-02 
 1.162834e+00  1.785819e-02 
 1.163238e+00  1.539343e-02 
 1.163642e+00  1.291142e-02 
 1.164046e+00  1.042592e-02 
 1.164450e+00  7.942783e-03 
 1.164854e+00  5.465275e-03 
 1.165257e+00  2.988850e-03 
 1.165661e+00  5.020474e-04 
 1.166065e+00 -2.006348e-03 
 1.166469e+00 -4.543653e-03 
 1.166873e+00 -7.119272e-03 
 1.167277e+00 -9.739108e-03 
 1.167681e+00 -1.240616e-02 
 1.168084e+00 -1.510981e-02 
 1.168488e+00 -1.783167e-02 
 1.168892e+00 -2.055305e-02 
 1.169296e+00 -2.325792e-02 
 1.169700e+00 -2.593191e-02 
 1.170104e+00 -2.855969e-02 
 1.170507e+00 -3.112825e-02 
 1.170911e+00 -3.362298e-02 
 1.171315e+00 -3.603209e-02 
 1.171719e+00 -3.834690e-02 
 1.172123e+00 -4.055085e-02 
 1.172527e+00 -4.262963e-02 
 1.172931e+00 -4.456851e-02 
 1.173334e+00 -4.635956e-02 
 1.173738e+00 -4.800103e-02 
 1.174142e+00 -4.949488e-02 
 1.174546e+00 -5.084812e-02 
 1.174950e+00 -5.206813e-02 
 1.175354e+00 -5.317257e-02 
 1.175757e+00 -5.417216e-02 
 1.176161e+00 -5.508035e-02 
 1.176565e+00 -5.590283e-02 
 1.176969e+00 -5.664299e-02 
 1.177373e+00 -5.730436e-02 
 1.177777e+00 -5.788120e-02 
 1.178181e+00 -5.837154e-02 
 1.178584e+00 -5.877357e-02 
 1.178988e+00 -5.908254e-02 
 1.179392e+00 -5.929636e-02 
 1.179796e+00 -5.941045e-02 
 1.180200e+00 -5.942257e-02 
 1.180604e+00 -5.934096e-02 
 1.181007e+00 -5.917379e-02 
 1.181411e+00 -5.893057e-02 
 1.181815e+00 -5.861776e-02 
 1.182219e+00 -5.824140e-02 
 1.182623e+00 -5.781021e-02 
 1.183027e+00 -5.733268e-02 
 1.183431e+00 -5.681446e-02 
 1.183834e+00 -5.625709e-02 
 1.184238e+00 -5.566591e-02 
 1.184642e+00 -5.504672e-02 
 1.185046e+00 -5.440532e-02 
 1.185450e+00 -5.375166e-02 
 1.185854e+00 -5.309835e-02 
 1.186257e+00 -5.246044e-02 
 1.186661e+00 -5.185345e-02 
 1.187065e+00 -5.128542e-02 
 1.187469e+00 -5.075535e-02 
 1.187873e+00 -5.025921e-02 
 1.188277e+00 -4.978892e-02 
 1.188681e+00 -4.933021e-02 
 1.189084e+00 -4.886488e-02 
 1.189488e+00 -4.837860e-02 
 1.189892e+00 -4.785291e-02 
 1.190296e+00 -4.727817e-02 
 1.190700e+00 -4.664868e-02 
 1.191104e+00 -4.596169e-02 
 1.191507e+00 -4.521752e-02 
 1.191911e+00 -4.441715e-02 
 1.192315e+00 -4.356587e-02 
 1.192719e+00 -4.266594e-02 
 1.193123e+00 -4.172833e-02 
 1.193527e+00 -4.076572e-02 
 1.193931e+00 -3.979420e-02 
 1.194334e+00 -3.882956e-02 
 1.194738e+00 -3.788783e-02 
 1.195142e+00 -3.698576e-02 
 1.195546e+00 -3.613948e-02 
 1.195950e+00 -3.535515e-02 
 1.196354e+00 -3.463284e-02 
 1.196757e+00 -3.397253e-02 
 1.197161e+00 -3.336025e-02 
 1.197565e+00 -3.278628e-02 
 1.197969e+00 -3.223691e-02 
 1.198373e+00 -3.169577e-02 
 1.198777e+00 -3.114323e-02 
 1.199181e+00 -3.055759e-02 
 1.199584e+00 -2.992202e-02 
 1.199988e+00 -2.921901e-02 
 1.200392e+00 -2.843474e-02 
 1.200796e+00 -2.755466e-02 
 1.201200e+00 -2.657464e-02 
 1.201604e+00 -2.548507e-02 
 1.202007e+00 -2.428240e-02 
 1.202411e+00 -2.296333e-02 
 1.202815e+00 -2.152347e-02 
 1.203219e+00 -1.996355e-02 
 1.203623e+00 -1.828282e-02 
 1.204027e+00 -1.647715e-02 
 1.204431e+00 -1.454268e-02 
 1.204834e+00 -1.247561e-02 
 1.205238e+00 -1.028011e-02 
 1.205642e+00 -7.959415e-03 
 1.206046e+00 -5.518011e-03 
 1.206450e+00 -2.962030e-03 
 1.206854e+00 -3.000708e-04 
 1.207257e+00  2.462229e-03 
 1.207661e+00  5.322151e-03 
 1.208065e+00  8.274388e-03 
 1.208469e+00  1.131463e-02 
 1.208873e+00  1.444076e-02 
 1.209277e+00  1.765018e-02 
 1.209681e+00  2.093851e-02 
 1.210084e+00  2.430362e-02 
 1.210488e+00  2.773138e-02 
 1.210892e+00  3.120386e-02 
 1.211296e+00  3.470302e-02 
 1.211700e+00  3.821344e-02 
 1.212104e+00  4.171612e-02 
 1.212507e+00  4.518608e-02 
 1.212911e+00  4.860060e-02 
 1.213315e+00  5.193350e-02 
 1.213719e+00  5.515792e-02 
 1.214123e+00  5.825015e-02 
 1.214527e+00  6.118843e-02 
 1.214931e+00  6.395667e-02 
 1.215334e+00  6.654518e-02 
 1.215738e+00  6.895258e-02 
 1.216142e+00  7.118342e-02 
 1.216546e+00  7.324616e-02 
 1.216950e+00  7.515763e-02 
 1.217354e+00  7.693492e-02 
 1.217757e+00  7.859734e-02 
 1.218161e+00  8.016196e-02 
 1.218565e+00  8.164382e-02 
 1.218969e+00  8.306061e-02 
 1.219373e+00  8.443055e-02 
 1.219777e+00  8.576739e-02 
 1.220181e+00  8.708100e-02 
 1.220584e+00  8.837631e-02 
 1.220988e+00  8.965272e-02 
 1.221392e+00  9.091114e-02 
 1.221796e+00  9.214900e-02 
 1.222200e+00  9.335839e-02 
 1.222604e+00  9.453053e-02 
 1.223007e+00  9.565650e-02 
 1.223411e+00  9.672768e-02 
 1.223815e+00  9.774167e-02 
 1.224219e+00  9.869589e-02 
 1.224623e+00  9.959167e-02 
 1.225027e+00  1.004342e-01 
 1.225431e+00  1.012251e-01 
 1.225834e+00  1.019736e-01 
 1.226238e+00  1.026919e-01 
 1.226642e+00  1.033926e-01 
 1.227046e+00  1.040897e-01 
 1.227450e+00  1.047942e-01 
 1.227854e+00  1.055162e-01 
 1.228257e+00  1.062633e-01 
 1.228661e+00  1.070489e-01 
 1.229065e+00  1.078844e-01 
 1.229469e+00  1.087758e-01 
 1.229873e+00  1.097258e-01 
 1.230277e+00  1.107353e-01 
 1.230681e+00  1.118042e-01 
 1.231084e+00  1.129260e-01 
 1.231488e+00  1.140943e-01 
 1.231892e+00  1.152987e-01 
 1.232296e+00  1.165293e-01 
 1.232700e+00  1.177724e-01 
 1.233104e+00  1.190148e-01 
 1.233507e+00  1.202417e-01 
 1.233911e+00  1.214381e-01 
 1.234315e+00  1.225924e-01 
 1.234719e+00  1.236978e-01 
 1.235123e+00  1.247474e-01 
 1.235527e+00  1.257398e-01 
 1.235931e+00  1.266779e-01 
 1.236334e+00  1.275649e-01 
 1.236738e+00  1.284074e-01 
 1.237142e+00  1.292066e-01 
 1.237546e+00  1.299650e-01 
 1.237950e+00  1.306850e-01 
 1.238354e+00  1.313616e-01 
 1.238757e+00  1.319870e-01 
 1.239161e+00  1.325551e-01 
 1.239565e+00  1.330615e-01 
 1.239969e+00  1.334960e-01 
 1.240373e+00  1.338498e-01 
 1.240777e+00  1.341092e-01 
 1.241181e+00  1.342616e-01 
 1.241584e+00  1.342953e-01 
 1.241988e+00  1.341995e-01 
 1.242392e+00  1.339627e-01 
 1.242796e+00  1.335719e-01 
 1.243200e+00  1.330231e-01 
 1.243604e+00  1.323152e-01 
 1.244007e+00  1.314543e-01 
 1.244411e+00  1.304460e-01 
 1.244815e+00  1.292999e-01 
 1.245219e+00  1.280253e-01 
 1.245623e+00  1.266371e-01 
 1.246027e+00  1.251502e-01 
 1.246431e+00  1.235831e-01 
 1.246834e+00  1.219484e-01 
 1.247238e+00  1.202600e-01 
 1.247642e+00  1.185272e-01 
 1.248046e+00  1.167586e-01 
 1.248450e+00  1.149602e-01 
 1.248854e+00  1.131346e-01 
 1.249257e+00  1.112831e-01 
 1.249661e+00  1.094043e-01 
 1.250065e+00  1.074914e-01 
 1.250469e+00  1.055365e-01 
 1.250873e+00  1.035319e-01 
 1.251277e+00  1.014712e-01 
 1.251681e+00  9.934782e-02 
 1.252084e+00  9.715104e-02 
 1.252488e+00  9.487432e-02 
 1.252892e+00  9.251576e-02 
 1.253296e+00  9.007819e-02 
 1.253700e+00  8.757009e-02 
 1.254104e+00  8.500075e-02 
 1.254507e+00  8.238628e-02 
 1.254911e+00  7.974540e-02 
 1.255315e+00  7.709855e-02 
 1.255719e+00  7.446635e-02 
 1.256123e+00  7.186300e-02 
 1.256527e+00  6.930983e-02 
 1.256931e+00  6.682178e-02 
 1.257334e+00  6.441289e-02 
 1.257738e+00  6.208744e-02 
 1.258142e+00  5.985039e-02 
 1.258546e+00  5.770291e-02 
 1.258950e+00  5.564180e-02 
 1.259354e+00  5.366165e-02 
 1.259757e+00  5.175484e-02 
 1.260161e+00  4.991294e-02 
 1.260565e+00  4.812649e-02 
 1.260969e+00  4.638608e-02 
 1.261373e+00  4.467835e-02 
 1.261777e+00  4.299248e-02 
 1.262181e+00  4.131785e-02 
 1.262584e+00  3.964768e-02 
 1.262988e+00  3.797498e-02 
 1.263392e+00  3.629657e-02 
 1.263796e+00  3.460941e-02 
 1.264200e+00  3.291335e-02 
 1.264604e+00  3.120799e-02 
 1.265007e+00  2.948954e-02 
 1.265411e+00  2.775813e-02 
 1.265815e+00  2.600603e-02 
 1.266219e+00  2.422465e-02 
 1.266623e+00  2.240868e-02 
 1.267027e+00  2.055167e-02 
 1.267431e+00  1.864647e-02 
 1.267834e+00  1.668746e-02 
 1.268238e+00  1.467125e-02 
 1.268642e+00  1.259438e-02 
 1.269046e+00  1.045271e-02 
 1.269450e+00  8.245684e-03 
 1.269854e+00  5.975609e-03 
 1.270257e+00  3.646223e-03 
 1.270661e+00  1.259652e-03 
 1.271065e+00 -1.181158e-03 
 1.271469e+00 -3.670021e-03 
 1.271873e+00 -6.204680e-03 
 1.272277e+00 -8.776682e-03 
 1.272681e+00 -1.138079e-02 
 1.273084e+00 -1.400627e-02 
 1.273488e+00 -1.663514e-02 
 1.273892e+00 -1.924559e-02 
 1.274296e+00 -2.181579e-02 
 1.274700e+00 -2.432442e-02 
 1.275104e+00 -2.675144e-02 
 1.275507e+00 -2.907918e-02 
 1.275911e+00 -3.129303e-02 
 1.276315e+00 -3.338588e-02 
 1.276719e+00 -3.535574e-02 
 1.277123e+00 -3.720530e-02 
 1.277527e+00 -3.894337e-02 
 1.277931e+00 -4.057791e-02 
 1.278334e+00 -4.212031e-02 
 1.278738e+00 -4.358414e-02 
 1.279142e+00 -4.498242e-02 
 1.279546e+00 -4.632600e-02 
 1.279950e+00 -4.763013e-02 
 1.280354e+00 -4.890812e-02 
 1.280757e+00 -5.017320e-02 
 1.281161e+00 -5.143465e-02 
 1.281565e+00 -5.270189e-02 
 1.281969e+00 -5.398193e-02 
 1.282373e+00 -5.527792e-02 
 1.282777e+00 -5.658605e-02 
 1.283181e+00 -5.789717e-02 
 1.283584e+00 -5.920021e-02 
 1.283988e+00 -6.048003e-02 
 1.284392e+00 -6.172040e-02 
 1.284796e+00 -6.290779e-02 
 1.285200e+00 -6.402891e-02 
 1.285604e+00 -6.507559e-02 
 1.286007e+00 -6.604367e-02 
 1.286411e+00 -6.692935e-02 
 1.286815e+00 -6.773065e-02 
 1.287219e+00 -6.844159e-02 
 1.287623e+00 -6.906338e-02 
 1.288027e+00 -6.959398e-02 
 1.288431e+00 -7.002950e-02 
 1.288834e+00 -7.036366e-02 
 1.289238e+00 -7.059123e-02 
 1.289642e+00 -7.070436e-02 
 1.290046e+00 -7.070046e-02 
 1.290450e+00 -7.057265e-02 
 1.290854e+00 -7.031868e-02 
 1.291257e+00 -6.993927e-02 
 1.291661e+00 -6.944071e-02 
 1.292065e+00 -6.883150e-02 
 1.292469e+00 -6.811932e-02 
 1.292873e+00 -6.731354e-02 
 1.293277e+00 -6.641960e-02 
 1.293681e+00 -6.544277e-02 
 1.294084e+00 -6.438307e-02 
 1.294488e+00 -6.323641e-02 
 1.294892e+00 -6.199979e-02 
 1.295296e+00 -6.067252e-02 
 1.295700e+00 -5.925727e-02 
 1.296104e+00 -5.776190e-02 
 1.296507e+00 -5.619964e-02 
 1.296911e+00 -5.458600e-02 
 1.297315e+00 -5.294042e-02 
 1.297719e+00 -5.128468e-02 
 1.298123e+00 -4.963220e-02 
 1.298527e+00 -4.799518e-02 
 1.298931e+00 -4.638482e-02 
 1.299334e+00 -4.480886e-02 
 1.299738e+00 -4.327247e-02 
 1.300142e+00 -4.177663e-02 
 1.300546e+00 -4.032089e-02 
 1.300950e+00 -3.890719e-02 
 1.301354e+00 -3.753679e-02 
 1.301757e+00 -3.620818e-02 
 1.302161e+00 -3.491732e-02 
 1.302565e+00 -3.366120e-02 
 1.302969e+00 -3.243194e-02 
 1.303373e+00 -3.121664e-02 
 1.303777e+00 -2.999800e-02 
 1.304181e+00 -2.876008e-02 
 1.304584e+00 -2.748757e-02 
 1.304988e+00 -2.617068e-02 
 1.305392e+00 -2.480014e-02 
 1.305796e+00 -2.337037e-02 
 1.306200e+00 -2.188355e-02 
 1.306604e+00 -2.034680e-02 
 1.307007e+00 -1.876887e-02 
 1.307411e+00 -1.715894e-02 
 1.307815e+00 -1.552641e-02 
 1.308219e+00 -1.387514e-02 
 1.308623e+00 -1.220880e-02 
 1.309027e+00 -1.052516e-02 
 1.309431e+00 -8.819571e-03 
 1.309834e+00 -7.081951e-03 
 1.310238e+00 -5.302634e-03 
 1.310642e+00 -3.472356e-03 
 1.311046e+00 -1.579958e-03 
 1.311450e+00  3.782244e-04 
 1.311854e+00  2.404117e-03 
 1.312257e+00  4.494454e-03 
 1.312661e+00  6.647075e-03 
 1.313065e+00  8.859349e-03 
 1.313469e+00  1.113455e-02 
 1.313873e+00  1.347574e-02 
 1.314277e+00  1.588998e-02 
 1.314681e+00  1.838831e-02 
 1.315084e+00  2.098133e-02 
 1.315488e+00  2.367449e-02 
 1.315892e+00  2.646638e-02 
 1.316296e+00  2.934727e-02 
 1.316700e+00  3.230210e-02 
 1.317104e+00  3.531042e-02 
 1.317507e+00  3.835252e-02 
 1.317911e+00  4.140673e-02 
 1.318315e+00  4.445632e-02 
 1.318719e+00  4.748973e-02 
 1.319123e+00  5.050045e-02 
 1.319527e+00  5.348677e-02 
 1.319931e+00  5.644616e-02 
 1.320334e+00  5.937606e-02 
 1.320738e+00  6.227417e-02 
 1.321142e+00  6.513547e-02 
 1.321546e+00  6.794736e-02 
 1.321950e+00  7.069872e-02 
 1.322354e+00  7.338230e-02 
 1.322757e+00  7.599132e-02 
 1.323161e+00  7.852124e-02 
 1.323565e+00  8.096851e-02 
 1.323969e+00  8.333350e-02 
 1.324373e+00  8.562338e-02 
 1.324777e+00  8.784350e-02 
 1.325181e+00  8.999982e-02 
 1.325584e+00  9.209503e-02 
 1.325988e+00  9.413115e-02 
 1.326392e+00  9.610736e-02 
 1.326796e+00  9.801748e-02 
 1.327200e+00  9.985458e-02 
 1.327604e+00  1.016101e-01 
 1.328007e+00  1.032811e-01 
 1.328411e+00  1.048685e-01 
 1.328815e+00  1.063771e-01 
 1.329219e+00  1.078145e-01 
 1.329623e+00  1.091923e-01 
 1.330027e+00  1.105273e-01 
 1.330431e+00  1.118309e-01 
 1.330834e+00  1.131147e-01 
 1.331238e+00  1.143836e-01 
 1.331642e+00  1.156371e-01 
 1.332046e+00  1.168726e-01 
 1.332450e+00  1.180818e-01 
 1.332854e+00  1.192540e-01 
 1.333257e+00  1.203794e-01 
 1.333661e+00  1.214529e-01 
 1.334065e+00  1.224734e-01 
 1.334469e+00  1.234437e-01 
 1.334873e+00  1.243660e-01 
 1.335277e+00  1.252442e-01 
 1.335681e+00  1.260776e-01 
 1.336084e+00  1.268619e-01 
 1.336488e+00  1.275853e-01 
 1.336892e+00  1.282333e-01 
 1.337296e+00  1.287883e-01 
 1.337700e+00  1.292352e-01 
 1.338104e+00  1.295630e-01 
 1.338507e+00  1.297674e-01 
 1.338911e+00  1.298548e-01 
 1.339315e+00  1.298361e-01 
 1.339719e+00  1.297333e-01 
 1.340123e+00  1.295678e-01 
 1.340527e+00  1.293560e-01 
 1.340931e+00  1.291174e-01 
 1.341334e+00  1.288686e-01 
 1.341738e+00  1.286174e-01 
 1.342142e+00  1.283737e-01 
 1.342546e+00  1.281433e-01 
 1.342950e+00  1.279204e-01 
 1.343354e+00  1.277117e-01 
 1.343757e+00  1.275164e-01 
 1.344161e+00  1.273316e-01 
 1.344565e+00  1.271634e-01 
 1.344969e+00  1.270295e-01 
 1.345373e+00  1.269322e-01 
 1.345777e+00  1.268665e-01 
 1.346181e+00  1.268448e-01 
 1.346584e+00  1.268337e-01 
 1.346988e+00  1.268389e-01 
 1.347392e+00  1.268391e-01 
 1.347796e+00  1.268399e-01 
 1.348200e+00  1.267974e-01 
 1.348604e+00  1.267132e-01 
 1.349007e+00  1.265784e-01 
 1.349411e+00  1.263865e-01 
 1.349815e+00  1.261381e-01 
 1.350219e+00  1.258258e-01 
 1.350623e+00  1.254492e-01 
 1.351027e+00  1.249948e-01 
 1.351431e+00  1.244680e-01 
 1.351834e+00  1.238251e-01 
 1.352238e+00  1.230664e-01 
 1.352642e+00  1.221676e-01 
 1.353046e+00  1.211207e-01 
 1.353450e+00  1.198968e-01 
 1.353854e+00  1.184986e-01 
 1.354257e+00  1.169308e-01 
 1.354661e+00  1.152008e-01 
 1.355065e+00  1.133266e-01 
 1.355469e+00  1.113205e-01 
 1.355873e+00  1.091894e-01 
 1.356277e+00  1.069460e-01 
 1.356681e+00  1.045931e-01 
 1.357084e+00  1.021378e-01 
 1.357488e+00  9.957827e-02 
 1.357892e+00  9.691225e-02 
 1.358296e+00  9.414336e-02 
 1.358700e+00  9.128657e-02 
 1.359104e+00  8.836260e-02 
 1.359507e+00  8.538932e-02 
 1.359911e+00  8.240427e-02 
 1.360315e+00  7.942108e-02 
 1.360719e+00  7.647079e-02 
 1.361123e+00  7.356092e-02 
 1.361527e+00  7.071008e-02 
 1.361931e+00  6.792185e-02 
 1.362334e+00  6.519946e-02 
 1.362738e+00  6.253235e-02 
 1.363142e+00  5.990148e-02 
 1.363546e+00  5.729767e-02 
 1.363950e+00  5.471578e-02 
 1.364354e+00  5.214581e-02 
 1.364757e+00  4.959322e-02 
 1.365161e+00  4.705686e-02 
 1.365565e+00  4.453013e-02 
 1.365969e+00  4.202592e-02 
 1.366373e+00  3.955062e-02 
 1.366777e+00  3.710533e-02 
