         time tiltx_beam... 
 1.859065e+00 -1.513684e-01 
 1.859469e+00 -1.533690e-01 
 1.859873e+00 -1.553370e-01 
 1.860277e+00 -1.572680e-01 
 1.860680e+00 -1.591574e-01 
 1.861084e+00 -1.609983e-01 
 1.861488e+00 -1.627828e-01 
 1.861892e+00 -1.645021e-01 
 1.862296e+00 -1.661485e-01 
 1.862700e+00 -1.677187e-01 
 1.863104e+00 -1.692103e-01 
 1.863507e+00 -1.706240e-01 
 1.863911e+00 -1.719634e-01 
 1.864315e+00 -1.732317e-01 
 1.864719e+00 -1.744313e-01 
 1.865123e+00 -1.755634e-01 
 1.865527e+00 -1.766281e-01 
 1.865930e+00 -1.776216e-01 
 1.866334e+00 -1.785385e-01 
 1.866738e+00 -1.793731e-01 
 1.867142e+00 -1.801224e-01 
 1.867546e+00 -1.807818e-01 
 1.867950e+00 -1.813495e-01 
 1.868354e+00 -1.818259e-01 
 1.868757e+00 -1.822118e-01 
 1.869161e+00 -1.825087e-01 
 1.869565e+00 -1.827185e-01 
 1.869969e+00 -1.828429e-01 
 1.870373e+00 -1.828846e-01 
 1.870777e+00 -1.828449e-01 
 1.871180e+00 -1.827278e-01 
 1.871584e+00 -1.825374e-01 
 1.871988e+00 -1.822774e-01 
 1.872392e+00 -1.819516e-01 
 1.872796e+00 -1.815623e-01 
 1.873200e+00 -1.811099e-01 
 1.873604e+00 -1.805909e-01 
 1.874007e+00 -1.800008e-01 
 1.874411e+00 -1.793358e-01 
 1.874815e+00 -1.785931e-01 
 1.875219e+00 -1.777695e-01 
 1.875623e+00 -1.768634e-01 
 1.876027e+00 -1.758734e-01 
 1.876430e+00 -1.748007e-01 
 1.876834e+00 -1.736448e-01 
 1.877238e+00 -1.724066e-01 
 1.877642e+00 -1.710865e-01 
 1.878046e+00 -1.696839e-01 
 1.878450e+00 -1.682012e-01 
 1.878854e+00 -1.666422e-01 
 1.879257e+00 -1.650104e-01 
 1.879661e+00 -1.633102e-01 
 1.880065e+00 -1.615439e-01 
 1.880469e+00 -1.597118e-01 
 1.880873e+00 -1.578125e-01 
 1.881277e+00 -1.558438e-01 
 1.881680e+00 -1.538020e-01 
 1.882084e+00 -1.516862e-01 
 1.882488e+00 -1.494958e-01 
 1.882892e+00 -1.472331e-01 
 1.883296e+00 -1.449037e-01 
 1.883700e+00 -1.425168e-01 
 1.884104e+00 -1.400814e-01 
 1.884507e+00 -1.376050e-01 
 1.884911e+00 -1.350942e-01 
 1.885315e+00 -1.325536e-01 
 1.885719e+00 -1.299852e-01 
 1.886123e+00 -1.273879e-01 
 1.886527e+00 -1.247611e-01 
 1.886930e+00 -1.221040e-01 
 1.887334e+00 -1.194164e-01 
 1.887738e+00 -1.166992e-01 
 1.888142e+00 -1.139548e-01 
 1.888546e+00 -1.111838e-01 
 1.888950e+00 -1.083857e-01 
 1.889354e+00 -1.055603e-01 
 1.889757e+00 -1.027066e-01 
 1.890161e+00 -9.982414e-02 
 1.890565e+00 -9.691181e-02 
 1.890969e+00 -9.397274e-02 
 1.891373e+00 -9.101254e-02 
 1.891777e+00 -8.803628e-02 
 1.892180e+00 -8.504885e-02 
 1.892584e+00 -8.205424e-02 
 1.892988e+00 -7.905450e-02 
 1.893392e+00 -7.605041e-02 
 1.893796e+00 -7.304221e-02 
 1.894200e+00 -7.003081e-02 
 1.894604e+00 -6.701665e-02 
 1.895007e+00 -6.400090e-02 
 1.895411e+00 -6.098533e-02 
 1.895815e+00 -5.797433e-02 
 1.896219e+00 -5.496947e-02 
 1.896623e+00 -5.197341e-02 
 1.897027e+00 -4.898823e-02 
 1.897430e+00 -4.601567e-02 
 1.897834e+00 -4.305675e-02 
 1.898238e+00 -4.011409e-02 
 1.898642e+00 -3.719151e-02 
 1.899046e+00 -3.429368e-02 
 1.899450e+00 -3.142554e-02 
 1.899854e+00 -2.859124e-02 
 1.900257e+00 -2.579296e-02 
 1.900661e+00 -2.303049e-02 
 1.901065e+00 -2.030065e-02 
 1.901469e+00 -1.759781e-02 
 1.901873e+00 -1.491418e-02 
 1.902277e+00 -1.224293e-02 
 1.902680e+00 -9.577641e-03 
 1.903084e+00 -6.915715e-03 
 1.903488e+00 -4.257932e-03 
 1.903892e+00 -1.604758e-03 
 1.904296e+00  1.043344e-03 
 1.904700e+00  3.685870e-03 
 1.905104e+00  6.324317e-03 
 1.905507e+00  8.960306e-03 
 1.905911e+00  1.159536e-02 
 1.906315e+00  1.422924e-02 
 1.906719e+00  1.686175e-02 
 1.907123e+00  1.949077e-02 
 1.907527e+00  2.211088e-02 
 1.907930e+00  2.471699e-02 
 1.908334e+00  2.730366e-02 
 1.908738e+00  2.986718e-02 
 1.909142e+00  3.240645e-02 
 1.909546e+00  3.492007e-02 
 1.909950e+00  3.740637e-02 
 1.910354e+00  3.986186e-02 
 1.910757e+00  4.228113e-02 
 1.911161e+00  4.465695e-02 
 1.911565e+00  4.698160e-02 
 1.911969e+00  4.924694e-02 
 1.912373e+00  5.144484e-02 
 1.912777e+00  5.356938e-02 
 1.913180e+00  5.561796e-02 
 1.913584e+00  5.758838e-02 
 1.913988e+00  5.948018e-02 
 1.914392e+00  6.129297e-02 
 1.914796e+00  6.302449e-02 
 1.915200e+00  6.467424e-02 
 1.915604e+00  6.623823e-02 
 1.916007e+00  6.771603e-02 
 1.916411e+00  6.910924e-02 
 1.916815e+00  7.042045e-02 
 1.917219e+00  7.165419e-02 
 1.917623e+00  7.281605e-02 
 1.918027e+00  7.390996e-02 
 1.918430e+00  7.493763e-02 
 1.918834e+00  7.589869e-02 
 1.919238e+00  7.679223e-02 
 1.919642e+00  7.761632e-02 
 1.920046e+00  7.836898e-02 
 1.920450e+00  7.904874e-02 
 1.920854e+00  7.965746e-02 
 1.921257e+00  8.019906e-02 
 1.921661e+00  8.067900e-02 
 1.922065e+00  8.109797e-02 
 1.922469e+00  8.145828e-02 
 1.922873e+00  8.175801e-02 
 1.923277e+00  8.199436e-02 
 1.923680e+00  8.216385e-02 
 1.924084e+00  8.226366e-02 
 1.924488e+00  8.229191e-02 
 1.924892e+00  8.224790e-02 
 1.925296e+00  8.213281e-02 
 1.925700e+00  8.194700e-02 
 1.926104e+00  8.169072e-02 
 1.926507e+00  8.136370e-02 
 1.926911e+00  8.096516e-02 
 1.927315e+00  8.049123e-02 
 1.927719e+00  7.993847e-02 
 1.928123e+00  7.930461e-02 
 1.928527e+00  7.858817e-02 
 1.928930e+00  7.778921e-02 
 1.929334e+00  7.690994e-02 
 1.929738e+00  7.595350e-02 
 1.930142e+00  7.492140e-02 
 1.930546e+00  7.381528e-02 
 1.930950e+00  7.263683e-02 
 1.931354e+00  7.138761e-02 
 1.931757e+00  7.007065e-02 
 1.932161e+00  6.868844e-02 
 1.932565e+00  6.724534e-02 
 1.932969e+00  6.574819e-02 
 1.933373e+00  6.420463e-02 
 1.933777e+00  6.262108e-02 
 1.934180e+00  6.100206e-02 
 1.934584e+00  5.934793e-02 
 1.934988e+00  5.765558e-02 
 1.935392e+00  5.592160e-02 
 1.935796e+00  5.414274e-02 
 1.936200e+00  5.231672e-02 
 1.936604e+00  5.044196e-02 
 1.937007e+00  4.851884e-02 
 1.937411e+00  4.654921e-02 
 1.937815e+00  4.453624e-02 
 1.938219e+00  4.248160e-02 
 1.938623e+00  4.038548e-02 
 1.939027e+00  3.824531e-02 
 1.939430e+00  3.605947e-02 
 1.939834e+00  3.382534e-02 
 1.940238e+00  3.154080e-02 
 1.940642e+00  2.920532e-02 
 1.941046e+00  2.681867e-02 
 1.941450e+00  2.438152e-02 
 1.941854e+00  2.189492e-02 
 1.942257e+00  1.935773e-02 
 1.942661e+00  1.676658e-02 
 1.943065e+00  1.412003e-02 
 1.943469e+00  1.141598e-02 
 1.943873e+00  8.653913e-03 
 1.944277e+00  5.835110e-03 
 1.944680e+00  2.963891e-03 
 1.945084e+00  4.593509e-05 
 1.945488e+00 -2.910944e-03 
 1.945892e+00 -5.899179e-03 
 1.946296e+00 -8.912857e-03 
 1.946700e+00 -1.194814e-02 
 1.947104e+00 -1.500349e-02 
 1.947507e+00 -1.807721e-02 
 1.947911e+00 -2.116769e-02 
 1.948315e+00 -2.427165e-02 
 1.948719e+00 -2.738662e-02 
 1.949123e+00 -3.050824e-02 
 1.949527e+00 -3.363425e-02 
 1.949930e+00 -3.676460e-02 
 1.950334e+00 -3.990110e-02 
 1.950738e+00 -4.304663e-02 
 1.951142e+00 -4.620487e-02 
 1.951546e+00 -4.937784e-02 
 1.951950e+00 -5.256583e-02 
 1.952354e+00 -5.576485e-02 
 1.952757e+00 -5.897117e-02 
 1.953161e+00 -6.217892e-02 
 1.953565e+00 -6.538296e-02 
 1.953969e+00 -6.857978e-02 
 1.954373e+00 -7.176827e-02 
 1.954777e+00 -7.494946e-02 
 1.955180e+00 -7.812688e-02 
 1.955584e+00 -8.130182e-02 
 1.955988e+00 -8.447527e-02 
 1.956392e+00 -8.764710e-02 
 1.956796e+00 -9.081305e-02 
 1.957200e+00 -9.396769e-02 
 1.957604e+00 -9.710276e-02 
 1.958007e+00 -1.002121e-01 
 1.958411e+00 -1.032864e-01 
 1.958815e+00 -1.063205e-01 
 1.959219e+00 -1.093094e-01 
 1.959623e+00 -1.122479e-01 
 1.960027e+00 -1.151288e-01 
 1.960430e+00 -1.179454e-01 
 1.960834e+00 -1.206924e-01 
 1.961238e+00 -1.233658e-01 
 1.961642e+00 -1.259623e-01 
 1.962046e+00 -1.284805e-01 
 1.962450e+00 -1.309221e-01 
 1.962854e+00 -1.332901e-01 
 1.963257e+00 -1.355881e-01 
 1.963661e+00 -1.378193e-01 
 1.964065e+00 -1.399848e-01 
 1.964469e+00 -1.420835e-01 
 1.964873e+00 -1.441131e-01 
 1.965277e+00 -1.460712e-01 
 1.965680e+00 -1.479570e-01 
 1.966084e+00 -1.497685e-01 
 1.966488e+00 -1.515069e-01 
 1.966892e+00 -1.531747e-01 
 1.967296e+00 -1.547741e-01 
 1.967700e+00 -1.563081e-01 
 1.968104e+00 -1.577767e-01 
 1.968507e+00 -1.591806e-01 
 1.968911e+00 -1.605193e-01 
 1.969315e+00 -1.617946e-01 
 1.969719e+00 -1.630081e-01 
 1.970123e+00 -1.641653e-01 
 1.970527e+00 -1.652717e-01 
 1.970930e+00 -1.663351e-01 
 1.971334e+00 -1.673632e-01 
 1.971738e+00 -1.683600e-01 
 1.972142e+00 -1.693250e-01 
 1.972546e+00 -1.702541e-01 
 1.972950e+00 -1.711412e-01 
 1.973354e+00 -1.719780e-01 
 1.973757e+00 -1.727548e-01 
 1.974161e+00 -1.734675e-01 
 1.974565e+00 -1.741129e-01 
 1.974969e+00 -1.746915e-01 
 1.975373e+00 -1.752044e-01 
 1.975777e+00 -1.756552e-01 
 1.976180e+00 -1.760451e-01 
 1.976584e+00 -1.763735e-01 
 1.976988e+00 -1.766407e-01 
 1.977392e+00 -1.768448e-01 
 1.977796e+00 -1.769863e-01 
 1.978200e+00 -1.770644e-01 
 1.978604e+00 -1.770795e-01 
 1.979007e+00 -1.770305e-01 
 1.979411e+00 -1.769171e-01 
 1.979815e+00 -1.767364e-01 
 1.980219e+00 -1.764856e-01 
 1.980623e+00 -1.761611e-01 
 1.981027e+00 -1.757583e-01 
 1.981430e+00 -1.752754e-01 
 1.981834e+00 -1.747121e-01 
 1.982238e+00 -1.740697e-01 
 1.982642e+00 -1.733513e-01 
 1.983046e+00 -1.725607e-01 
 1.983450e+00 -1.717024e-01 
 1.983854e+00 -1.707797e-01 
 1.984257e+00 -1.697936e-01 
 1.984661e+00 -1.687438e-01 
 1.985065e+00 -1.676285e-01 
 1.985469e+00 -1.664461e-01 
 1.985873e+00 -1.651955e-01 
 1.986277e+00 -1.638746e-01 
 1.986680e+00 -1.624822e-01 
 1.987084e+00 -1.610169e-01 
 1.987488e+00 -1.594768e-01 
 1.987892e+00 -1.578591e-01 
 1.988296e+00 -1.561597e-01 
 1.988700e+00 -1.543727e-01 
 1.989104e+00 -1.524921e-01 
 1.989507e+00 -1.505164e-01 
 1.989911e+00 -1.484481e-01 
 1.990315e+00 -1.462927e-01 
 1.990719e+00 -1.440587e-01 
 1.991123e+00 -1.417573e-01 
 1.991527e+00 -1.393980e-01 
 1.991930e+00 -1.369884e-01 
 1.992334e+00 -1.345314e-01 
 1.992738e+00 -1.320270e-01 
 1.993142e+00 -1.294733e-01 
 1.993546e+00 -1.268693e-01 
 1.993950e+00 -1.242146e-01 
 1.994354e+00 -1.215118e-01 
 1.994757e+00 -1.187662e-01 
 1.995161e+00 -1.159852e-01 
 1.995565e+00 -1.131764e-01 
 1.995969e+00 -1.103468e-01 
 1.996373e+00 -1.075021e-01 
 1.996777e+00 -1.046460e-01 
 1.997180e+00 -1.017826e-01 
 1.997584e+00 -9.891473e-02 
 1.997988e+00 -9.604463e-02 
 1.998392e+00 -9.317567e-02 
 1.998796e+00 -9.030991e-02 
 1.999200e+00 -8.744855e-02 
 1.999604e+00 -8.459267e-02 
 2.000007e+00 -8.174227e-02 
 2.000411e+00 -7.889633e-02 
 2.000815e+00 -7.605206e-02 
 2.001219e+00 -7.320718e-02 
 2.001623e+00 -7.035961e-02 
 2.002027e+00 -6.750818e-02 
 2.002430e+00 -6.465121e-02 
 2.002834e+00 -6.178664e-02 
 2.003238e+00 -5.891359e-02 
 2.003642e+00 -5.603055e-02 
 2.004046e+00 -5.313571e-02 
 2.004450e+00 -5.022903e-02 
 2.004854e+00 -4.730900e-02 
 2.005257e+00 -4.437499e-02 
 2.005661e+00 -4.142782e-02 
 2.006065e+00 -3.847058e-02 
 2.006469e+00 -3.550779e-02 
 2.006873e+00 -3.254373e-02 
 2.007277e+00 -2.958277e-02 
 2.007680e+00 -2.662778e-02 
 2.008084e+00 -2.367899e-02 
 2.008488e+00 -2.073484e-02 
 2.008892e+00 -1.779120e-02 
 2.009296e+00 -1.484439e-02 
 2.009700e+00 -1.189281e-02 
 2.010104e+00 -8.938728e-03 
 2.010507e+00 -5.987517e-03 
 2.010911e+00 -3.045043e-03 
 2.011315e+00 -1.176208e-04 
 2.011719e+00  2.788741e-03 
 2.012123e+00  5.671368e-03 
 2.012527e+00  8.529015e-03 
 2.012930e+00  1.136343e-02 
 2.013334e+00  1.417841e-02 
 2.013738e+00  1.697639e-02 
 2.014142e+00  1.975837e-02 
 2.014546e+00  2.252377e-02 
 2.014950e+00  2.527035e-02 
 2.015354e+00  2.799543e-02 
 2.015757e+00  3.069697e-02 
 2.016161e+00  3.337202e-02 
 2.016565e+00  3.601892e-02 
 2.016969e+00  3.863775e-02 
 2.017373e+00  4.122782e-02 
 2.017777e+00  4.378932e-02 
 2.018180e+00  4.632096e-02 
 2.018584e+00  4.881990e-02 
 2.018988e+00  5.128162e-02 
 2.019392e+00  5.370100e-02 
 2.019796e+00  5.607272e-02 
 2.020200e+00  5.839068e-02 
 2.020604e+00  6.065040e-02 
 2.021007e+00  6.284770e-02 
 2.021411e+00  6.497697e-02 
 2.021815e+00  6.703378e-02 
 2.022219e+00  6.901386e-02 
 2.022623e+00  7.091525e-02 
 2.023027e+00  7.273415e-02 
 2.023430e+00  7.447270e-02 
 2.023834e+00  7.613146e-02 
 2.024238e+00  7.771023e-02 
 2.024642e+00  7.921205e-02 
 2.025046e+00  8.063639e-02 
 2.025450e+00  8.198133e-02 
 2.025854e+00  8.324049e-02 
 2.026257e+00  8.440878e-02 
 2.026661e+00  8.547910e-02 
 2.027065e+00  8.644580e-02 
 2.027469e+00  8.730652e-02 
 2.027873e+00  8.806104e-02 
 2.028277e+00  8.871377e-02 
 2.028680e+00  8.927026e-02 
 2.029084e+00  8.973526e-02 
 2.029488e+00  9.011838e-02 
 2.029892e+00  9.042385e-02 
 2.030296e+00  9.065578e-02 
 2.030700e+00  9.081426e-02 
 2.031104e+00  9.089956e-02 
 2.031507e+00  9.091007e-02 
 2.031911e+00  9.084505e-02 
 2.032315e+00  9.070287e-02 
 2.032719e+00  9.048381e-02 
 2.033123e+00  9.018975e-02 
 2.033527e+00  8.982066e-02 
 2.033930e+00  8.937776e-02 
 2.034334e+00  8.885966e-02 
 2.034738e+00  8.826328e-02 
 2.035142e+00  8.758589e-02 
 2.035546e+00  8.682382e-02 
 2.035950e+00  8.597535e-02 
 2.036354e+00  8.503949e-02 
 2.036757e+00  8.401589e-02 
 2.037161e+00  8.290677e-02 
 2.037565e+00  8.171581e-02 
 2.037969e+00  8.044661e-02 
 2.038373e+00  7.910179e-02 
 2.038777e+00  7.768431e-02 
 2.039180e+00  7.619521e-02 
 2.039584e+00  7.463571e-02 
 2.039988e+00  7.300582e-02 
 2.040392e+00  7.130440e-02 
 2.040796e+00  6.952819e-02 
 2.041200e+00  6.767473e-02 
 2.041604e+00  6.574366e-02 
 2.042007e+00  6.373541e-02 
 2.042411e+00  6.165168e-02 
 2.042815e+00  5.949878e-02 
 2.043219e+00  5.728281e-02 
 2.043623e+00  5.501181e-02 
 2.044027e+00  5.269354e-02 
 2.044430e+00  5.033604e-02 
 2.044834e+00  4.794790e-02 
 2.045238e+00  4.553400e-02 
 2.045642e+00  4.309638e-02 
 2.046046e+00  4.063469e-02 
 2.046450e+00  3.814803e-02 
 2.046854e+00  3.563272e-02 
 2.047257e+00  3.308363e-02 
 2.047661e+00  3.049908e-02 
 2.048065e+00  2.787542e-02 
 2.048469e+00  2.521011e-02 
 2.048873e+00  2.250418e-02 
 2.049277e+00  1.975652e-02 
 2.049680e+00  1.696710e-02 
 2.050084e+00  1.413623e-02 
 2.050488e+00  1.126204e-02 
 2.050892e+00  8.343940e-03 
 2.051296e+00  5.380836e-03 
 2.051700e+00  2.372690e-03 
 2.052104e+00 -6.806321e-04 
 2.052507e+00 -3.779004e-03 
 2.052911e+00 -6.922494e-03 
 2.053315e+00 -1.011253e-02 
 2.053719e+00 -1.334892e-02 
 2.054123e+00 -1.663193e-02 
 2.054527e+00 -1.996161e-02 
 2.054930e+00 -2.333876e-02 
 2.055334e+00 -2.676397e-02 
 2.055738e+00 -3.023669e-02 
 2.056142e+00 -3.375491e-02 
 2.056546e+00 -3.731654e-02 
 2.056950e+00 -4.091682e-02 
 2.057354e+00 -4.455001e-02 
 2.057757e+00 -4.820763e-02 
 2.058161e+00 -5.187859e-02 
 2.058565e+00 -5.555278e-02 
 2.058969e+00 -5.922055e-02 
 2.059373e+00 -6.287332e-02 
 2.059777e+00 -6.650491e-02 
 2.060180e+00 -7.011071e-02 
 2.060584e+00 -7.368739e-02 
 2.060988e+00 -7.723537e-02 
 2.061392e+00 -8.075503e-02 
 2.061796e+00 -8.424615e-02 
 2.062200e+00 -8.771089e-02 
 2.062604e+00 -9.114836e-02 
 2.063007e+00 -9.455595e-02 
 2.063411e+00 -9.793054e-02 
 2.063815e+00 -1.012655e-01 
 2.064219e+00 -1.045551e-01 
 2.064623e+00 -1.077925e-01 
 2.065027e+00 -1.109752e-01 
 2.065430e+00 -1.140993e-01 
 2.065834e+00 -1.171652e-01 
 2.066238e+00 -1.201735e-01 
 2.066642e+00 -1.231256e-01 
 2.067046e+00 -1.260213e-01 
 2.067450e+00 -1.288608e-01 
 2.067854e+00 -1.316436e-01 
 2.068257e+00 -1.343684e-01 
 2.068661e+00 -1.370350e-01 
 2.069065e+00 -1.396423e-01 
 2.069469e+00 -1.421906e-01 
 2.069873e+00 -1.446805e-01 
 2.070277e+00 -1.471107e-01 
 2.070680e+00 -1.494803e-01 
 2.071084e+00 -1.517889e-01 
 2.071488e+00 -1.540340e-01 
 2.071892e+00 -1.562103e-01 
 2.072296e+00 -1.583157e-01 
 2.072700e+00 -1.603481e-01 
 2.073104e+00 -1.623052e-01 
 2.073507e+00 -1.641842e-01 
 2.073911e+00 -1.659851e-01 
 2.074315e+00 -1.677055e-01 
 2.074719e+00 -1.693447e-01 
 2.075123e+00 -1.709036e-01 
 2.075527e+00 -1.723836e-01 
 2.075930e+00 -1.737874e-01 
 2.076334e+00 -1.751177e-01 
 2.076738e+00 -1.763774e-01 
 2.077142e+00 -1.775692e-01 
 2.077546e+00 -1.786948e-01 
 2.077950e+00 -1.797531e-01 
 2.078354e+00 -1.807408e-01 
 2.078757e+00 -1.816553e-01 
 2.079161e+00 -1.824932e-01 
 2.079565e+00 -1.832554e-01 
 2.079969e+00 -1.839415e-01 
 2.080373e+00 -1.845531e-01 
 2.080777e+00 -1.850933e-01 
 2.081180e+00 -1.855655e-01 
 2.081584e+00 -1.859750e-01 
 2.081988e+00 -1.863241e-01 
 2.082392e+00 -1.866144e-01 
 2.082796e+00 -1.868455e-01 
 2.083200e+00 -1.870154e-01 
 2.083604e+00 -1.871228e-01 
 2.084007e+00 -1.871656e-01 
 2.084411e+00 -1.871413e-01 
 2.084815e+00 -1.870470e-01 
 2.085219e+00 -1.868811e-01 
 2.085623e+00 -1.866416e-01 
 2.086027e+00 -1.863287e-01 
 2.086430e+00 -1.859408e-01 
 2.086834e+00 -1.854763e-01 
 2.087238e+00 -1.849331e-01 
 2.087642e+00 -1.843106e-01 
 2.088046e+00 -1.836081e-01 
 2.088450e+00 -1.828228e-01 
 2.088854e+00 -1.819542e-01 
 2.089257e+00 -1.810043e-01 
 2.089661e+00 -1.799754e-01 
 2.090065e+00 -1.788702e-01 
 2.090469e+00 -1.776929e-01 
 2.090873e+00 -1.764471e-01 
 2.091277e+00 -1.751351e-01 
 2.091680e+00 -1.737579e-01 
 2.092084e+00 -1.723172e-01 
 2.092488e+00 -1.708136e-01 
 2.092892e+00 -1.692473e-01 
 2.093296e+00 -1.676184e-01 
 2.093700e+00 -1.659259e-01 
 2.094104e+00 -1.641687e-01 
 2.094507e+00 -1.623444e-01 
 2.094911e+00 -1.604516e-01 
 2.095315e+00 -1.584893e-01 
 2.095719e+00 -1.564575e-01 
 2.096123e+00 -1.543575e-01 
 2.096527e+00 -1.521921e-01 
 2.096930e+00 -1.499645e-01 
 2.097334e+00 -1.476767e-01 
 2.097738e+00 -1.453291e-01 
 2.098142e+00 -1.429210e-01 
 2.098546e+00 -1.404492e-01 
 2.098950e+00 -1.379096e-01 
 2.099353e+00 -1.352979e-01 
 2.099757e+00 -1.326106e-01 
 2.100161e+00 -1.298466e-01 
 2.100565e+00 -1.270066e-01 
 2.100969e+00 -1.240931e-01 
 2.101373e+00 -1.211098e-01 
 2.101777e+00 -1.180600e-01 
 2.102180e+00 -1.149467e-01 
 2.102584e+00 -1.117705e-01 
 2.102988e+00 -1.085332e-01 
 2.103392e+00 -1.052367e-01 
 2.103796e+00 -1.018842e-01 
 2.104200e+00 -9.848155e-02 
 2.104603e+00 -9.503606e-02 
 2.105007e+00 -9.155567e-02 
 2.105411e+00 -8.804843e-02 
 2.105815e+00 -8.452404e-02 
 2.106219e+00 -8.099095e-02 
 2.106623e+00 -7.745568e-02 
 2.107027e+00 -7.392391e-02 
 2.107430e+00 -7.039804e-02 
 2.107834e+00 -6.687927e-02 
 2.108238e+00 -6.336780e-02 
 2.108642e+00 -5.986264e-02 
 2.109046e+00 -5.636348e-02 
 2.109450e+00 -5.287192e-02 
 2.109853e+00 -4.938893e-02 
 2.110257e+00 -4.591742e-02 
 2.110661e+00 -4.246031e-02 
 2.111065e+00 -3.901903e-02 
 2.111469e+00 -3.559592e-02 
 2.111873e+00 -3.219340e-02 
 2.112277e+00 -2.881226e-02 
 2.112680e+00 -2.545260e-02 
 2.113084e+00 -2.211403e-02 
 2.113488e+00 -1.879790e-02 
 2.113892e+00 -1.550198e-02 
 2.114296e+00 -1.222429e-02 
 2.114700e+00 -8.962626e-03 
 2.115103e+00 -5.714734e-03 
 2.115507e+00 -2.476989e-03 
 2.115911e+00  7.529313e-04 
 2.116315e+00  3.975525e-03 
 2.116719e+00  7.191159e-03 
 2.117123e+00  1.039859e-02 
 2.117527e+00  1.359574e-02 
 2.117930e+00  1.677949e-02 
 2.118334e+00  1.994608e-02 
 2.118738e+00  2.309265e-02 
 2.119142e+00  2.621634e-02 
 2.119546e+00  2.931238e-02 
 2.119950e+00  3.237739e-02 
 2.120353e+00  3.540609e-02 
 2.120757e+00  3.839319e-02 
 2.121161e+00  4.133345e-02 
 2.121565e+00  4.422302e-02 
 2.121969e+00  4.705879e-02 
 2.122373e+00  4.983796e-02 
 2.122777e+00  5.256028e-02 
 2.123180e+00  5.522510e-02 
 2.123584e+00  5.783089e-02 
 2.123988e+00  6.037750e-02 
 2.124392e+00  6.286052e-02 
 2.124796e+00  6.527470e-02 
 2.125200e+00  6.761393e-02 
 2.125603e+00  6.987238e-02 
 2.126007e+00  7.204324e-02 
 2.126411e+00  7.412271e-02 
 2.126815e+00  7.610986e-02 
 2.127219e+00  7.800603e-02 
 2.127623e+00  7.981459e-02 
 2.128027e+00  8.154018e-02 
 2.128430e+00  8.318631e-02 
 2.128834e+00  8.475740e-02 
 2.129238e+00  8.625784e-02 
 2.129642e+00  8.769129e-02 
 2.130046e+00  8.906047e-02 
 2.130450e+00  9.036615e-02 
 2.130853e+00  9.160729e-02 
 2.131257e+00  9.278212e-02 
 2.131661e+00  9.388874e-02 
 2.132065e+00  9.492389e-02 
 2.132469e+00  9.588547e-02 
 2.132873e+00  9.677116e-02 
 2.133277e+00  9.757469e-02 
 2.133680e+00  9.829326e-02 
 2.134084e+00  9.892244e-02 
 2.134488e+00  9.946039e-02 
 2.134892e+00  9.990306e-02 
 2.135296e+00  1.002514e-01 
 2.135700e+00  1.005049e-01 
 2.136103e+00  1.006630e-01 
 2.136507e+00  1.007291e-01 
 2.136911e+00  1.007019e-01 
 2.137315e+00  1.005812e-01 
 2.137719e+00  1.003651e-01 
 2.138123e+00  1.000514e-01 
 2.138527e+00  9.963950e-02 
 2.138930e+00  9.912795e-02 
 2.139334e+00  9.851574e-02 
 2.139738e+00  9.780259e-02 
 2.140142e+00  9.698913e-02 
 2.140546e+00  9.607489e-02 
 2.140950e+00  9.505909e-02 
 2.141353e+00  9.394314e-02 
 2.141757e+00  9.272721e-02 
 2.142161e+00  9.141336e-02 
 2.142565e+00  9.000611e-02 
 2.142969e+00  8.851010e-02 
 2.143373e+00  8.692898e-02 
 2.143777e+00  8.526517e-02 
 2.144180e+00  8.351953e-02 
 2.144584e+00  8.169164e-02 
 2.144988e+00  7.977985e-02 
 2.145392e+00  7.778228e-02 
 2.145796e+00  7.569902e-02 
 2.146200e+00  7.352975e-02 
 2.146603e+00  7.127655e-02 
 2.147007e+00  6.894230e-02 
 2.147411e+00  6.652850e-02 
 2.147815e+00  6.403862e-02 
 2.148219e+00  6.147554e-02 
 2.148623e+00  5.884165e-02 
 2.149027e+00  5.614092e-02 
 2.149430e+00  5.337667e-02 
 2.149834e+00  5.055319e-02 
 2.150238e+00  4.767388e-02 
 2.150642e+00  4.474318e-02 
 2.151046e+00  4.176522e-02 
 2.151450e+00  3.874294e-02 
 2.151853e+00  3.568103e-02 
 2.152257e+00  3.258211e-02 
 2.152661e+00  2.944951e-02 
 2.153065e+00  2.628437e-02 
 2.153469e+00  2.308780e-02 
 2.153873e+00  1.986234e-02 
 2.154277e+00  1.660958e-02 
 2.154680e+00  1.333204e-02 
 2.155084e+00  1.003175e-02 
 2.155488e+00  6.712425e-03 
 2.155892e+00  3.379382e-03 
 2.156296e+00  3.784061e-05 
 2.156700e+00 -3.304753e-03 
 2.157103e+00 -6.642459e-03 
 2.157507e+00 -9.972459e-03 
 2.157911e+00 -1.329232e-02 
 2.158315e+00 -1.660171e-02 
 2.158719e+00 -1.990262e-02 
 2.159123e+00 -2.319905e-02 
 2.159527e+00 -2.649366e-02 
 2.159930e+00 -2.979142e-02 
 2.160334e+00 -3.309598e-02 
 2.160738e+00 -3.640953e-02 
 2.161142e+00 -3.973356e-02 
 2.161546e+00 -4.306979e-02 
 2.161950e+00 -4.641916e-02 
 2.162353e+00 -4.978092e-02 
