         time Record_Dis... 
 1.916815e+00 -2.936035e-03 
 1.917219e+00 -2.932176e-03 
 1.917623e+00 -2.928575e-03 
 1.918027e+00 -2.925291e-03 
 1.918430e+00 -2.922376e-03 
 1.918834e+00 -2.919875e-03 
 1.919238e+00 -2.917825e-03 
 1.919642e+00 -2.916251e-03 
 1.920046e+00 -2.915170e-03 
 1.920450e+00 -2.914583e-03 
 1.920854e+00 -2.914484e-03 
 1.921257e+00 -2.914853e-03 
 1.921661e+00 -2.915662e-03 
 1.922065e+00 -2.916873e-03 
 1.922469e+00 -2.918439e-03 
 1.922873e+00 -2.920310e-03 
 1.923277e+00 -2.922430e-03 
 1.923680e+00 -2.924737e-03 
 1.924084e+00 -2.927171e-03 
 1.924488e+00 -2.929668e-03 
 1.924892e+00 -2.932168e-03 
 1.925296e+00 -2.934613e-03 
 1.925700e+00 -2.936950e-03 
 1.926104e+00 -2.939133e-03 
 1.926507e+00 -2.941121e-03 
 1.926911e+00 -2.942886e-03 
 1.927315e+00 -2.944407e-03 
 1.927719e+00 -2.945672e-03 
 1.928123e+00 -2.946681e-03 
 1.928527e+00 -2.947444e-03 
 1.928930e+00 -2.947976e-03 
 1.929334e+00 -2.948306e-03 
 1.929738e+00 -2.948465e-03 
 1.930142e+00 -2.948493e-03 
 1.930546e+00 -2.948432e-03 
 1.930950e+00 -2.948329e-03 
 1.931354e+00 -2.948231e-03 
 1.931757e+00 -2.948184e-03 
 1.932161e+00 -2.948232e-03 
 1.932565e+00 -2.948417e-03 
 1.932969e+00 -2.948775e-03 
 1.933373e+00 -2.949340e-03 
 1.933777e+00 -2.950139e-03 
 1.934180e+00 -2.951193e-03 
 1.934584e+00 -2.952518e-03 
 1.934988e+00 -2.954122e-03 
 1.935392e+00 -2.956009e-03 
 1.935796e+00 -2.958172e-03 
 1.936200e+00 -2.960599e-03 
 1.936604e+00 -2.963270e-03 
 1.937007e+00 -2.966158e-03 
 1.937411e+00 -2.969233e-03 
 1.937815e+00 -2.972457e-03 
 1.938219e+00 -2.975794e-03 
 1.938623e+00 -2.979205e-03 
 1.939027e+00 -2.982651e-03 
 1.939430e+00 -2.986094e-03 
 1.939834e+00 -2.989501e-03 
 1.940238e+00 -2.992838e-03 
 1.940642e+00 -2.996077e-03 
 1.941046e+00 -2.999196e-03 
 1.941450e+00 -3.002176e-03 
 1.941854e+00 -3.005006e-03 
 1.942257e+00 -3.007680e-03 
 1.942661e+00 -3.010202e-03 
 1.943065e+00 -3.012582e-03 
 1.943469e+00 -3.014837e-03 
 1.943873e+00 -3.016992e-03 
 1.944277e+00 -3.019076e-03 
 1.944680e+00 -3.021126e-03 
 1.945084e+00 -3.023178e-03 
 1.945488e+00 -3.025274e-03 
 1.945892e+00 -3.027453e-03 
 1.946296e+00 -3.029756e-03 
 1.946700e+00 -3.032219e-03 
 1.947104e+00 -3.034876e-03 
 1.947507e+00 -3.037757e-03 
 1.947911e+00 -3.040886e-03 
 1.948315e+00 -3.044283e-03 
 1.948719e+00 -3.047960e-03 
 1.949123e+00 -3.051923e-03 
 1.949527e+00 -3.056171e-03 
 1.949930e+00 -3.060696e-03 
 1.950334e+00 -3.065481e-03 
 1.950738e+00 -3.070501e-03 
 1.951142e+00 -3.075724e-03 
 1.951546e+00 -3.081110e-03 
 1.951950e+00 -3.086610e-03 
 1.952354e+00 -3.092174e-03 
 1.952757e+00 -3.097748e-03 
 1.953161e+00 -3.103275e-03 
 1.953565e+00 -3.108705e-03 
 1.953969e+00 -3.113989e-03 
 1.954373e+00 -3.119084e-03 
 1.954777e+00 -3.123953e-03 
 1.955180e+00 -3.128567e-03 
 1.955584e+00 -3.132903e-03 
 1.955988e+00 -3.136945e-03 
 1.956392e+00 -3.140685e-03 
 1.956796e+00 -3.144119e-03 
 1.957200e+00 -3.147254e-03 
 1.957604e+00 -3.150099e-03 
 1.958007e+00 -3.152673e-03 
 1.958411e+00 -3.154997e-03 
 1.958815e+00 -3.157100e-03 
 1.959219e+00 -3.159012e-03 
 1.959623e+00 -3.160768e-03 
 1.960027e+00 -3.162402e-03 
 1.960430e+00 -3.163951e-03 
 1.960834e+00 -3.165449e-03 
 1.961238e+00 -3.166931e-03 
 1.961642e+00 -3.168428e-03 
 1.962046e+00 -3.169968e-03 
 1.962450e+00 -3.171577e-03 
 1.962854e+00 -3.173276e-03 
 1.963257e+00 -3.175081e-03 
 1.963661e+00 -3.177005e-03 
 1.964065e+00 -3.179053e-03 
 1.964469e+00 -3.181225e-03 
 1.964873e+00 -3.183519e-03 
 1.965277e+00 -3.185923e-03 
 1.965680e+00 -3.188423e-03 
 1.966084e+00 -3.191000e-03 
 1.966488e+00 -3.193633e-03 
 1.966892e+00 -3.196297e-03 
 1.967296e+00 -3.198966e-03 
 1.967700e+00 -3.201614e-03 
 1.968104e+00 -3.204215e-03 
 1.968507e+00 -3.206744e-03 
 1.968911e+00 -3.209180e-03 
 1.969315e+00 -3.211501e-03 
 1.969719e+00 -3.213692e-03 
 1.970123e+00 -3.215740e-03 
 1.970527e+00 -3.217635e-03 
 1.970930e+00 -3.219372e-03 
 1.971334e+00 -3.220946e-03 
 1.971738e+00 -3.222357e-03 
 1.972142e+00 -3.223604e-03 
 1.972546e+00 -3.224692e-03 
 1.972950e+00 -3.225625e-03 
 1.973354e+00 -3.226412e-03 
 1.973757e+00 -3.227065e-03 
 1.974161e+00 -3.227595e-03 
 1.974565e+00 -3.228018e-03 
 1.974969e+00 -3.228349e-03 
 1.975373e+00 -3.228602e-03 
 1.975777e+00 -3.228790e-03 
 1.976180e+00 -3.228925e-03 
 1.976584e+00 -3.229013e-03 
 1.976988e+00 -3.229062e-03 
 1.977392e+00 -3.229071e-03 
 1.977796e+00 -3.229040e-03 
 1.978200e+00 -3.228964e-03 
 1.978604e+00 -3.228837e-03 
 1.979007e+00 -3.228650e-03 
 1.979411e+00 -3.228393e-03 
 1.979815e+00 -3.228056e-03 
 1.980219e+00 -3.227628e-03 
 1.980623e+00 -3.227098e-03 
 1.981027e+00 -3.226460e-03 
 1.981430e+00 -3.225705e-03 
 1.981834e+00 -3.224827e-03 
 1.982238e+00 -3.223824e-03 
 1.982642e+00 -3.222692e-03 
 1.983046e+00 -3.221434e-03 
 1.983450e+00 -3.220051e-03 
 1.983854e+00 -3.218550e-03 
 1.984257e+00 -3.216940e-03 
 1.984661e+00 -3.215232e-03 
 1.985065e+00 -3.213441e-03 
 1.985469e+00 -3.211582e-03 
 1.985873e+00 -3.209671e-03 
 1.986277e+00 -3.207725e-03 
 1.986680e+00 -3.205761e-03 
 1.987084e+00 -3.203794e-03 
 1.987488e+00 -3.201836e-03 
 1.987892e+00 -3.199898e-03 
 1.988296e+00 -3.197986e-03 
 1.988700e+00 -3.196104e-03 
 1.989104e+00 -3.194253e-03 
 1.989507e+00 -3.192431e-03 
 1.989911e+00 -3.190634e-03 
 1.990315e+00 -3.188856e-03 
 1.990719e+00 -3.187085e-03 
 1.991123e+00 -3.185308e-03 
 1.991527e+00 -3.183508e-03 
 1.991930e+00 -3.181663e-03 
 1.992334e+00 -3.179747e-03 
 1.992738e+00 -3.177736e-03 
 1.993142e+00 -3.175602e-03 
 1.993546e+00 -3.173321e-03 
 1.993950e+00 -3.170871e-03 
 1.994354e+00 -3.168233e-03 
 1.994757e+00 -3.165395e-03 
 1.995161e+00 -3.162347e-03 
 1.995565e+00 -3.159087e-03 
 1.995969e+00 -3.155617e-03 
 1.996373e+00 -3.151945e-03 
 1.996777e+00 -3.148083e-03 
 1.997180e+00 -3.144049e-03 
 1.997584e+00 -3.139863e-03 
 1.997988e+00 -3.135551e-03 
 1.998392e+00 -3.131140e-03 
 1.998796e+00 -3.126661e-03 
 1.999200e+00 -3.122149e-03 
 1.999604e+00 -3.117638e-03 
 2.000007e+00 -3.113165e-03 
 2.000411e+00 -3.108764e-03 
 2.000815e+00 -3.104470e-03 
 2.001219e+00 -3.100312e-03 
 2.001623e+00 -3.096318e-03 
 2.002027e+00 -3.092507e-03 
 2.002430e+00 -3.088894e-03 
 2.002834e+00 -3.085488e-03 
 2.003238e+00 -3.082291e-03 
 2.003642e+00 -3.079300e-03 
 2.004046e+00 -3.076506e-03 
 2.004450e+00 -3.073896e-03 
 2.004854e+00 -3.071452e-03 
 2.005257e+00 -3.069152e-03 
 2.005661e+00 -3.066972e-03 
 2.006065e+00 -3.064882e-03 
 2.006469e+00 -3.062851e-03 
 2.006873e+00 -3.060846e-03 
 2.007277e+00 -3.058832e-03 
 2.007680e+00 -3.056772e-03 
 2.008084e+00 -3.054633e-03 
 2.008488e+00 -3.052383e-03 
 2.008892e+00 -3.049993e-03 
 2.009296e+00 -3.047439e-03 
 2.009700e+00 -3.044705e-03 
 2.010104e+00 -3.041778e-03 
 2.010507e+00 -3.038654e-03 
 2.010911e+00 -3.035331e-03 
 2.011315e+00 -3.031816e-03 
 2.011719e+00 -3.028116e-03 
 2.012123e+00 -3.024246e-03 
 2.012527e+00 -3.020223e-03 
 2.012930e+00 -3.016067e-03 
 2.013334e+00 -3.011804e-03 
 2.013738e+00 -3.007465e-03 
 2.014142e+00 -3.003084e-03 
 2.014546e+00 -2.998700e-03 
 2.014950e+00 -2.994351e-03 
 2.015354e+00 -2.990079e-03 
 2.015757e+00 -2.985923e-03 
 2.016161e+00 -2.981920e-03 
 2.016565e+00 -2.978103e-03 
 2.016969e+00 -2.974498e-03 
 2.017373e+00 -2.971126e-03 
 2.017777e+00 -2.967999e-03 
 2.018180e+00 -2.965123e-03 
 2.018584e+00 -2.962496e-03 
 2.018988e+00 -2.960109e-03 
 2.019392e+00 -2.957945e-03 
 2.019796e+00 -2.955983e-03 
 2.020200e+00 -2.954195e-03 
 2.020604e+00 -2.952551e-03 
 2.021007e+00 -2.951016e-03 
 2.021411e+00 -2.949552e-03 
 2.021815e+00 -2.948120e-03 
 2.022219e+00 -2.946677e-03 
 2.022623e+00 -2.945185e-03 
 2.023027e+00 -2.943606e-03 
 2.023430e+00 -2.941906e-03 
 2.023834e+00 -2.940060e-03 
 2.024238e+00 -2.938050e-03 
 2.024642e+00 -2.935867e-03 
 2.025046e+00 -2.933513e-03 
 2.025450e+00 -2.931000e-03 
 2.025854e+00 -2.928349e-03 
 2.026257e+00 -2.925591e-03 
 2.026661e+00 -2.922762e-03 
 2.027065e+00 -2.919906e-03 
 2.027469e+00 -2.917069e-03 
 2.027873e+00 -2.914302e-03 
 2.028277e+00 -2.911655e-03 
 2.028680e+00 -2.909183e-03 
 2.029084e+00 -2.906938e-03 
 2.029488e+00 -2.904971e-03 
 2.029892e+00 -2.903331e-03 
 2.030296e+00 -2.902061e-03 
 2.030700e+00 -2.901198e-03 
 2.031104e+00 -2.900771e-03 
 2.031507e+00 -2.900798e-03 
 2.031911e+00 -2.901287e-03 
 2.032315e+00 -2.902236e-03 
 2.032719e+00 -2.903633e-03 
 2.033123e+00 -2.905455e-03 
 2.033527e+00 -2.907670e-03 
 2.033930e+00 -2.910240e-03 
 2.034334e+00 -2.913119e-03 
 2.034738e+00 -2.916256e-03 
 2.035142e+00 -2.919598e-03 
 2.035546e+00 -2.923088e-03 
 2.035950e+00 -2.926665e-03 
 2.036354e+00 -2.930270e-03 
 2.036757e+00 -2.933844e-03 
 2.037161e+00 -2.937330e-03 
 2.037565e+00 -2.940674e-03 
 2.037969e+00 -2.943828e-03 
 2.038373e+00 -2.946749e-03 
 2.038777e+00 -2.949405e-03 
 2.039180e+00 -2.951770e-03 
 2.039584e+00 -2.953829e-03 
 2.039988e+00 -2.955576e-03 
 2.040392e+00 -2.957015e-03 
 2.040796e+00 -2.958158e-03 
 2.041200e+00 -2.959027e-03 
 2.041604e+00 -2.959651e-03 
 2.042007e+00 -2.960066e-03 
 2.042411e+00 -2.960313e-03 
 2.042815e+00 -2.960440e-03 
 2.043219e+00 -2.960496e-03 
 2.043623e+00 -2.960537e-03 
 2.044027e+00 -2.960620e-03 
 2.044430e+00 -2.960802e-03 
 2.044834e+00 -2.961144e-03 
 2.045238e+00 -2.961704e-03 
 2.045642e+00 -2.962537e-03 
 2.046046e+00 -2.963693e-03 
 2.046450e+00 -2.965216e-03 
 2.046854e+00 -2.967140e-03 
 2.047257e+00 -2.969488e-03 
 2.047661e+00 -2.972273e-03 
 2.048065e+00 -2.975498e-03 
 2.048469e+00 -2.979152e-03 
 2.048873e+00 -2.983217e-03 
 2.049277e+00 -2.987664e-03 
 2.049680e+00 -2.992455e-03 
 2.050084e+00 -2.997547e-03 
 2.050488e+00 -3.002889e-03 
 2.050892e+00 -3.008427e-03 
 2.051296e+00 -3.014104e-03 
 2.051700e+00 -3.019860e-03 
 2.052104e+00 -3.025636e-03 
 2.052507e+00 -3.031374e-03 
 2.052911e+00 -3.037019e-03 
 2.053315e+00 -3.042520e-03 
 2.053719e+00 -3.047835e-03 
 2.054123e+00 -3.052926e-03 
 2.054527e+00 -3.057767e-03 
 2.054930e+00 -3.062340e-03 
 2.055334e+00 -3.066635e-03 
 2.055738e+00 -3.070654e-03 
 2.056142e+00 -3.074407e-03 
 2.056546e+00 -3.077911e-03 
 2.056950e+00 -3.081191e-03 
 2.057354e+00 -3.084275e-03 
 2.057757e+00 -3.087198e-03 
 2.058161e+00 -3.089995e-03 
 2.058565e+00 -3.092706e-03 
 2.058969e+00 -3.095371e-03 
 2.059373e+00 -3.098028e-03 
 2.059777e+00 -3.100716e-03 
 2.060180e+00 -3.103473e-03 
 2.060584e+00 -3.106331e-03 
 2.060988e+00 -3.109320e-03 
 2.061392e+00 -3.112463e-03 
 2.061796e+00 -3.115778e-03 
 2.062200e+00 -3.119275e-03 
 2.062604e+00 -3.122960e-03 
 2.063007e+00 -3.126830e-03 
 2.063411e+00 -3.130879e-03 
 2.063815e+00 -3.135094e-03 
 2.064219e+00 -3.139462e-03 
 2.064623e+00 -3.143964e-03 
 2.065027e+00 -3.148580e-03 
 2.065430e+00 -3.153291e-03 
 2.065834e+00 -3.158075e-03 
 2.066238e+00 -3.162911e-03 
 2.066642e+00 -3.167773e-03 
 2.067046e+00 -3.172637e-03 
 2.067450e+00 -3.177475e-03 
 2.067854e+00 -3.182258e-03 
 2.068257e+00 -3.186958e-03 
 2.068661e+00 -3.191545e-03 
 2.069065e+00 -3.195993e-03 
 2.069469e+00 -3.200275e-03 
 2.069873e+00 -3.204367e-03 
 2.070277e+00 -3.208249e-03 
 2.070680e+00 -3.211900e-03 
 2.071084e+00 -3.215306e-03 
 2.071488e+00 -3.218452e-03 
 2.071892e+00 -3.221330e-03 
 2.072296e+00 -3.223932e-03 
 2.072700e+00 -3.226255e-03 
 2.073104e+00 -3.228299e-03 
 2.073507e+00 -3.230065e-03 
 2.073911e+00 -3.231559e-03 
 2.074315e+00 -3.232790e-03 
 2.074719e+00 -3.233768e-03 
 2.075123e+00 -3.234508e-03 
 2.075527e+00 -3.235024e-03 
 2.075930e+00 -3.235336e-03 
 2.076334e+00 -3.235461e-03 
 2.076738e+00 -3.235418e-03 
 2.077142e+00 -3.235225e-03 
 2.077546e+00 -3.234902e-03 
 2.077950e+00 -3.234464e-03 
 2.078354e+00 -3.233930e-03 
 2.078757e+00 -3.233320e-03 
 2.079161e+00 -3.232651e-03 
 2.079565e+00 -3.231945e-03 
 2.079969e+00 -3.231223e-03 
 2.080373e+00 -3.230506e-03 
 2.080777e+00 -3.229818e-03 
 2.081180e+00 -3.229178e-03 
 2.081584e+00 -3.228606e-03 
 2.081988e+00 -3.228120e-03 
 2.082392e+00 -3.227733e-03 
 2.082796e+00 -3.227459e-03 
 2.083200e+00 -3.227305e-03 
 2.083604e+00 -3.227278e-03 
 2.084007e+00 -3.227384e-03 
 2.084411e+00 -3.227626e-03 
 2.084815e+00 -3.228003e-03 
 2.085219e+00 -3.228517e-03 
 2.085623e+00 -3.229162e-03 
 2.086027e+00 -3.229933e-03 
 2.086430e+00 -3.230818e-03 
 2.086834e+00 -3.231800e-03 
 2.087238e+00 -3.232858e-03 
 2.087642e+00 -3.233964e-03 
 2.088046e+00 -3.235085e-03 
 2.088450e+00 -3.236183e-03 
 2.088854e+00 -3.237218e-03 
 2.089257e+00 -3.238145e-03 
 2.089661e+00 -3.238920e-03 
 2.090065e+00 -3.239500e-03 
 2.090469e+00 -3.239842e-03 
 2.090873e+00 -3.239906e-03 
 2.091277e+00 -3.239656e-03 
 2.091680e+00 -3.239059e-03 
 2.092084e+00 -3.238089e-03 
 2.092488e+00 -3.236725e-03 
 2.092892e+00 -3.234955e-03 
 2.093296e+00 -3.232773e-03 
 2.093700e+00 -3.230183e-03 
 2.094104e+00 -3.227196e-03 
 2.094507e+00 -3.223834e-03 
 2.094911e+00 -3.220124e-03 
 2.095315e+00 -3.216101e-03 
 2.095719e+00 -3.211808e-03 
 2.096123e+00 -3.207291e-03 
 2.096527e+00 -3.202601e-03 
 2.096930e+00 -3.197791e-03 
 2.097334e+00 -3.192914e-03 
 2.097738e+00 -3.188023e-03 
 2.098142e+00 -3.183169e-03 
 2.098546e+00 -3.178401e-03 
 2.098950e+00 -3.173765e-03 
 2.099353e+00 -3.169303e-03 
 2.099757e+00 -3.165052e-03 
 2.100161e+00 -3.161045e-03 
 2.100565e+00 -3.157307e-03 
 2.100969e+00 -3.153855e-03 
 2.101373e+00 -3.150695e-03 
 2.101777e+00 -3.147825e-03 
 2.102180e+00 -3.145235e-03 
 2.102584e+00 -3.142902e-03 
 2.102988e+00 -3.140797e-03 
 2.103392e+00 -3.138883e-03 
 2.103796e+00 -3.137117e-03 
 2.104200e+00 -3.135449e-03 
 2.104603e+00 -3.133826e-03 
 2.105007e+00 -3.132195e-03 
 2.105411e+00 -3.130498e-03 
 2.105815e+00 -3.128681e-03 
 2.106219e+00 -3.126691e-03 
 2.106623e+00 -3.124475e-03 
 2.107027e+00 -3.121988e-03 
 2.107430e+00 -3.119187e-03 
 2.107834e+00 -3.116037e-03 
 2.108238e+00 -3.112509e-03 
 2.108642e+00 -3.108585e-03 
 2.109046e+00 -3.104255e-03 
 2.109450e+00 -3.099518e-03 
 2.109853e+00 -3.094386e-03 
 2.110257e+00 -3.088878e-03 
 2.110661e+00 -3.083026e-03 
 2.111065e+00 -3.076868e-03 
 2.111469e+00 -3.070451e-03 
 2.111873e+00 -3.063830e-03 
 2.112277e+00 -3.057063e-03 
 2.112680e+00 -3.050214e-03 
 2.113084e+00 -3.043351e-03 
 2.113488e+00 -3.036540e-03 
 2.113892e+00 -3.029849e-03 
 2.114296e+00 -3.023344e-03 
 2.114700e+00 -3.017089e-03 
 2.115103e+00 -3.011140e-03 
 2.115507e+00 -3.005548e-03 
 2.115911e+00 -3.000357e-03 
 2.116315e+00 -2.995600e-03 
 2.116719e+00 -2.991301e-03 
 2.117123e+00 -2.987474e-03 
 2.117527e+00 -2.984119e-03 
 2.117930e+00 -2.981228e-03 
 2.118334e+00 -2.978780e-03 
 2.118738e+00 -2.976747e-03 
 2.119142e+00 -2.975091e-03 
 2.119546e+00 -2.973766e-03 
 2.119950e+00 -2.972724e-03 
 2.120353e+00 -2.971910e-03 
 2.120757e+00 -2.971266e-03 
 2.121161e+00 -2.970736e-03 
 2.121565e+00 -2.970260e-03 
 2.121969e+00 -2.969779e-03 
 2.122373e+00 -2.969237e-03 
 2.122777e+00 -2.968578e-03 
 2.123180e+00 -2.967755e-03 
 2.123584e+00 -2.966723e-03 
 2.123988e+00 -2.965445e-03 
 2.124392e+00 -2.963893e-03 
 2.124796e+00 -2.962044e-03 
 2.125200e+00 -2.959887e-03 
 2.125603e+00 -2.957415e-03 
 2.126007e+00 -2.954634e-03 
 2.126411e+00 -2.951554e-03 
 2.126815e+00 -2.948194e-03 
 2.127219e+00 -2.944580e-03 
 2.127623e+00 -2.940747e-03 
 2.128027e+00 -2.936731e-03 
 2.128430e+00 -2.932576e-03 
 2.128834e+00 -2.928330e-03 
 2.129238e+00 -2.924043e-03 
 2.129642e+00 -2.919766e-03 
 2.130046e+00 -2.915554e-03 
 2.130450e+00 -2.911457e-03 
 2.130853e+00 -2.907528e-03 
 2.131257e+00 -2.903814e-03 
 2.131661e+00 -2.900359e-03 
 2.132065e+00 -2.897203e-03 
 2.132469e+00 -2.894377e-03 
 2.132873e+00 -2.891910e-03 
 2.133277e+00 -2.889823e-03 
 2.133680e+00 -2.888131e-03 
 2.134084e+00 -2.886843e-03 
 2.134488e+00 -2.885965e-03 
 2.134892e+00 -2.885494e-03 
 2.135296e+00 -2.885423e-03 
 2.135700e+00 -2.885740e-03 
 2.136103e+00 -2.886430e-03 
 2.136507e+00 -2.887472e-03 
 2.136911e+00 -2.888844e-03 
 2.137315e+00 -2.890520e-03 
 2.137719e+00 -2.892471e-03 
 2.138123e+00 -2.894668e-03 
 2.138527e+00 -2.897078e-03 
 2.138930e+00 -2.899671e-03 
 2.139334e+00 -2.902412e-03 
 2.139738e+00 -2.905272e-03 
 2.140142e+00 -2.908219e-03 
 2.140546e+00 -2.911223e-03 
 2.140950e+00 -2.914257e-03 
 2.141353e+00 -2.917295e-03 
 2.141757e+00 -2.920312e-03 
 2.142161e+00 -2.923288e-03 
 2.142565e+00 -2.926200e-03 
 2.142969e+00 -2.929034e-03 
 2.143373e+00 -2.931774e-03 
 2.143777e+00 -2.934409e-03 
 2.144180e+00 -2.936931e-03 
 2.144584e+00 -2.939337e-03 
 2.144988e+00 -2.941623e-03 
 2.145392e+00 -2.943791e-03 
 2.145796e+00 -2.945845e-03 
 2.146200e+00 -2.947789e-03 
 2.146603e+00 -2.949631e-03 
 2.147007e+00 -2.951383e-03 
 2.147411e+00 -2.953059e-03 
 2.147815e+00 -2.954676e-03 
 2.148219e+00 -2.956256e-03 
 2.148623e+00 -2.957823e-03 
 2.149027e+00 -2.959405e-03 
 2.149430e+00 -2.961033e-03 
 2.149834e+00 -2.962737e-03 
 2.150238e+00 -2.964552e-03 
 2.150642e+00 -2.966511e-03 
 2.151046e+00 -2.968646e-03 
 2.151450e+00 -2.970989e-03 
 2.151853e+00 -2.973566e-03 
 2.152257e+00 -2.976401e-03 
 2.152661e+00 -2.979513e-03 
 2.153065e+00 -2.982916e-03 
 2.153469e+00 -2.986618e-03 
 2.153873e+00 -2.990622e-03 
 2.154277e+00 -2.994926e-03 
 2.154680e+00 -2.999523e-03 
 2.155084e+00 -3.004400e-03 
 2.155488e+00 -3.009539e-03 
 2.155892e+00 -3.014917e-03 
 2.156296e+00 -3.020509e-03 
 2.156700e+00 -3.026283e-03 
 2.157103e+00 -3.032207e-03 
 2.157507e+00 -3.038242e-03 
 2.157911e+00 -3.044353e-03 
 2.158315e+00 -3.050497e-03 
 2.158719e+00 -3.056634e-03 
 2.159123e+00 -3.062720e-03 
 2.159527e+00 -3.068713e-03 
 2.159930e+00 -3.074567e-03 
 2.160334e+00 -3.080239e-03 
 2.160738e+00 -3.085688e-03 
 2.161142e+00 -3.090874e-03 
 2.161546e+00 -3.095764e-03 
 2.161950e+00 -3.100327e-03 
 2.162353e+00 -3.104543e-03 
 2.162757e+00 -3.108395e-03 
 2.163161e+00 -3.111878e-03 
 2.163565e+00 -3.114995e-03 
 2.163969e+00 -3.117756e-03 
 2.164373e+00 -3.120182e-03 
 2.164777e+00 -3.122301e-03 
 2.165180e+00 -3.124145e-03 
 2.165584e+00 -3.125756e-03 
 2.165988e+00 -3.127179e-03 
 2.166392e+00 -3.128465e-03 
 2.166796e+00 -3.129666e-03 
 2.167200e+00 -3.130841e-03 
 2.167603e+00 -3.132047e-03 
 2.168007e+00 -3.133344e-03 
 2.168411e+00 -3.134790e-03 
 2.168815e+00 -3.136443e-03 
 2.169219e+00 -3.138352e-03 
 2.169623e+00 -3.140563e-03 
 2.170027e+00 -3.143113e-03 
 2.170430e+00 -3.146027e-03 
 2.170834e+00 -3.149322e-03 
 2.171238e+00 -3.153005e-03 
 2.171642e+00 -3.157070e-03 
 2.172046e+00 -3.161500e-03 
 2.172450e+00 -3.166269e-03 
 2.172853e+00 -3.171338e-03 
 2.173257e+00 -3.176659e-03 
 2.173661e+00 -3.182177e-03 
 2.174065e+00 -3.187827e-03 
 2.174469e+00 -3.193540e-03 
 2.174873e+00 -3.199245e-03 
 2.175277e+00 -3.204867e-03 
 2.175680e+00 -3.210335e-03 
 2.176084e+00 -3.215577e-03 
 2.176488e+00 -3.220527e-03 
 2.176892e+00 -3.225127e-03 
 2.177296e+00 -3.229324e-03 
 2.177700e+00 -3.233076e-03 
 2.178103e+00 -3.236351e-03 
 2.178507e+00 -3.239128e-03 
 2.178911e+00 -3.241394e-03 
 2.179315e+00 -3.243147e-03 
 2.179719e+00 -3.244396e-03 
 2.180123e+00 -3.245155e-03 
 2.180527e+00 -3.245449e-03 
 2.180930e+00 -3.245309e-03 
 2.181334e+00 -3.244773e-03 
 2.181738e+00 -3.243887e-03 
 2.182142e+00 -3.242704e-03 
 2.182546e+00 -3.241280e-03 
 2.182950e+00 -3.239679e-03 
 2.183353e+00 -3.237963e-03 
 2.183757e+00 -3.236197e-03 
 2.184161e+00 -3.234447e-03 
 2.184565e+00 -3.232773e-03 
 2.184969e+00 -3.231233e-03 
 2.185373e+00 -3.229881e-03 
 2.185777e+00 -3.228763e-03 
 2.186180e+00 -3.227916e-03 
 2.186584e+00 -3.227371e-03 
 2.186988e+00 -3.227148e-03 
 2.187392e+00 -3.227257e-03 
 2.187796e+00 -3.227698e-03 
 2.188200e+00 -3.228462e-03 
 2.188603e+00 -3.229529e-03 
 2.189007e+00 -3.230867e-03 
 2.189411e+00 -3.232438e-03 
 2.189815e+00 -3.234194e-03 
 2.190219e+00 -3.236081e-03 
 2.190623e+00 -3.238039e-03 
 2.191027e+00 -3.240005e-03 
 2.191430e+00 -3.241915e-03 
 2.191834e+00 -3.243703e-03 
 2.192238e+00 -3.245308e-03 
 2.192642e+00 -3.246669e-03 
 2.193046e+00 -3.247728e-03 
 2.193450e+00 -3.248436e-03 
 2.193853e+00 -3.248748e-03 
 2.194257e+00 -3.248628e-03 
 2.194661e+00 -3.248049e-03 
 2.195065e+00 -3.246992e-03 
 2.195469e+00 -3.245452e-03 
 2.195873e+00 -3.243433e-03 
 2.196277e+00 -3.240951e-03 
 2.196680e+00 -3.238031e-03 
 2.197084e+00 -3.234707e-03 
 2.197488e+00 -3.231024e-03 
 2.197892e+00 -3.227029e-03 
 2.198296e+00 -3.222778e-03 
 2.198700e+00 -3.218329e-03 
 2.199103e+00 -3.213740e-03 
 2.199507e+00 -3.209070e-03 
 2.199911e+00 -3.204376e-03 
 2.200315e+00 -3.199708e-03 
 2.200719e+00 -3.195114e-03 
 2.201123e+00 -3.190632e-03 
 2.201527e+00 -3.186294e-03 
 2.201930e+00 -3.182128e-03 
 2.202334e+00 -3.178150e-03 
 2.202738e+00 -3.174373e-03 
 2.203142e+00 -3.170801e-03 
 2.203546e+00 -3.167435e-03 
 2.203950e+00 -3.164267e-03 
 2.204353e+00 -3.161285e-03 
 2.204757e+00 -3.158474e-03 
 2.205161e+00 -3.155812e-03 
 2.205565e+00 -3.153277e-03 
 2.205969e+00 -3.150842e-03 
 2.206373e+00 -3.148480e-03 
 2.206777e+00 -3.146162e-03 
 2.207180e+00 -3.143860e-03 
 2.207584e+00 -3.141543e-03 
 2.207988e+00 -3.139183e-03 
 2.208392e+00 -3.136750e-03 
 2.208796e+00 -3.134218e-03 
 2.209200e+00 -3.131565e-03 
 2.209603e+00 -3.128768e-03 
 2.210007e+00 -3.125810e-03 
 2.210411e+00 -3.122677e-03 
 2.210815e+00 -3.119357e-03 
 2.211219e+00 -3.115841e-03 
 2.211623e+00 -3.112126e-03 
 2.212027e+00 -3.108210e-03 
 2.212430e+00 -3.104097e-03 
 2.212834e+00 -3.099792e-03 
 2.213238e+00 -3.095306e-03 
 2.213642e+00 -3.090653e-03 
