         time tilt_bot_s... 
 1.040469e+00  3.369249e-02 
 1.040873e+00  3.278791e-02 
 1.041277e+00  3.181848e-02 
 1.041681e+00  3.078435e-02 
 1.042084e+00  2.968764e-02 
 1.042488e+00  2.853400e-02 
 1.042892e+00  2.732798e-02 
 1.043296e+00  2.607522e-02 
 1.043700e+00  2.478124e-02 
 1.044104e+00  2.346237e-02 
 1.044508e+00  2.213521e-02 
 1.044911e+00  2.081567e-02 
 1.045315e+00  1.952238e-02 
 1.045719e+00  1.826858e-02 
 1.046123e+00  1.706156e-02 
 1.046527e+00  1.590498e-02 
 1.046931e+00  1.480250e-02 
 1.047334e+00  1.375611e-02 
 1.047738e+00  1.274950e-02 
 1.048142e+00  1.176448e-02 
 1.048546e+00  1.077901e-02 
 1.048950e+00  9.783039e-03 
 1.049354e+00  8.768491e-03 
 1.049758e+00  7.725598e-03 
 1.050161e+00  6.651665e-03 
 1.050565e+00  5.542531e-03 
 1.050969e+00  4.406623e-03 
 1.051373e+00  3.255620e-03 
 1.051777e+00  2.100176e-03 
 1.052181e+00  9.509942e-04 
 1.052584e+00 -1.895213e-04 
 1.052988e+00 -1.315003e-03 
 1.053392e+00 -2.421736e-03 
 1.053796e+00 -3.510319e-03 
 1.054200e+00 -4.573677e-03 
 1.054604e+00 -5.602222e-03 
 1.055008e+00 -6.586490e-03 
 1.055411e+00 -7.523952e-03 
 1.055815e+00 -8.401014e-03 
 1.056219e+00 -9.207253e-03 
 1.056623e+00 -9.937482e-03 
 1.057027e+00 -1.059880e-02 
 1.057431e+00 -1.120248e-02 
 1.057834e+00 -1.176389e-02 
 1.058238e+00 -1.230330e-02 
 1.058642e+00 -1.283352e-02 
 1.059046e+00 -1.336725e-02 
 1.059450e+00 -1.391276e-02 
 1.059854e+00 -1.448101e-02 
 1.060258e+00 -1.507408e-02 
 1.060661e+00 -1.569237e-02 
 1.061065e+00 -1.633595e-02 
 1.061469e+00 -1.699935e-02 
 1.061873e+00 -1.768355e-02 
 1.062277e+00 -1.838535e-02 
 1.062681e+00 -1.910509e-02 
 1.063084e+00 -1.984021e-02 
 1.063488e+00 -2.058387e-02 
 1.063892e+00 -2.133440e-02 
 1.064296e+00 -2.207800e-02 
 1.064700e+00 -2.280523e-02 
 1.065104e+00 -2.350992e-02 
 1.065508e+00 -2.418931e-02 
 1.065911e+00 -2.484482e-02 
 1.066315e+00 -2.547499e-02 
 1.066719e+00 -2.608829e-02 
 1.067123e+00 -2.669411e-02 
 1.067527e+00 -2.730168e-02 
 1.067931e+00 -2.792545e-02 
 1.068334e+00 -2.857394e-02 
 1.068738e+00 -2.925473e-02 
 1.069142e+00 -2.996724e-02 
 1.069546e+00 -3.071169e-02 
 1.069950e+00 -3.148699e-02 
 1.070354e+00 -3.228048e-02 
 1.070758e+00 -3.308321e-02 
 1.071161e+00 -3.387950e-02 
 1.071565e+00 -3.465277e-02 
 1.071969e+00 -3.538380e-02 
 1.072373e+00 -3.606273e-02 
 1.072777e+00 -3.668933e-02 
 1.073181e+00 -3.725671e-02 
 1.073584e+00 -3.776268e-02 
 1.073988e+00 -3.820594e-02 
 1.074392e+00 -3.858292e-02 
 1.074796e+00 -3.888626e-02 
 1.075200e+00 -3.911120e-02 
 1.075604e+00 -3.925498e-02 
 1.076008e+00 -3.931012e-02 
 1.076411e+00 -3.927235e-02 
 1.076815e+00 -3.915095e-02 
 1.077219e+00 -3.896098e-02 
 1.077623e+00 -3.872163e-02 
 1.078027e+00 -3.845229e-02 
 1.078431e+00 -3.816980e-02 
 1.078834e+00 -3.788602e-02 
 1.079238e+00 -3.760794e-02 
 1.079642e+00 -3.733998e-02 
 1.080046e+00 -3.707516e-02 
 1.080450e+00 -3.680419e-02 
 1.080854e+00 -3.651421e-02 
 1.081258e+00 -3.619644e-02 
 1.081661e+00 -3.584439e-02 
 1.082065e+00 -3.545033e-02 
 1.082469e+00 -3.501308e-02 
 1.082873e+00 -3.452667e-02 
 1.083277e+00 -3.398668e-02 
 1.083681e+00 -3.338567e-02 
 1.084084e+00 -3.272155e-02 
 1.084488e+00 -3.198923e-02 
 1.084892e+00 -3.118968e-02 
 1.085296e+00 -3.032630e-02 
 1.085700e+00 -2.940938e-02 
 1.086104e+00 -2.845137e-02 
 1.086508e+00 -2.746483e-02 
 1.086911e+00 -2.646513e-02 
 1.087315e+00 -2.546743e-02 
 1.087719e+00 -2.448827e-02 
 1.088123e+00 -2.354167e-02 
 1.088527e+00 -2.263582e-02 
 1.088931e+00 -2.177001e-02 
 1.089334e+00 -2.093917e-02 
 1.089738e+00 -2.014123e-02 
 1.090142e+00 -1.936686e-02 
 1.090546e+00 -1.859877e-02 
 1.090950e+00 -1.782564e-02 
 1.091354e+00 -1.703626e-02 
 1.091758e+00 -1.622712e-02 
 1.092161e+00 -1.539467e-02 
 1.092565e+00 -1.454567e-02 
 1.092969e+00 -1.368487e-02 
 1.093373e+00 -1.282235e-02 
 1.093777e+00 -1.196308e-02 
 1.094181e+00 -1.111113e-02 
 1.094584e+00 -1.026618e-02 
 1.094988e+00 -9.426988e-03 
 1.095392e+00 -8.596788e-03 
 1.095796e+00 -7.771884e-03 
 1.096200e+00 -6.946630e-03 
 1.096604e+00 -6.123849e-03 
 1.097008e+00 -5.312550e-03 
 1.097411e+00 -4.525995e-03 
 1.097815e+00 -3.775373e-03 
 1.098219e+00 -3.067009e-03 
 1.098623e+00 -2.409653e-03 
 1.099027e+00 -1.803772e-03 
 1.099431e+00 -1.244476e-03 
 1.099834e+00 -7.209826e-04 
 1.100238e+00 -2.173730e-04 
 1.100642e+00  2.825415e-04 
 1.101046e+00  7.939412e-04 
 1.101450e+00  1.328409e-03 
 1.101854e+00  1.892106e-03 
 1.102258e+00  2.490422e-03 
 1.102661e+00  3.124253e-03 
 1.103065e+00  3.795386e-03 
 1.103469e+00  4.502227e-03 
 1.103873e+00  5.246119e-03 
 1.104277e+00  6.026402e-03 
 1.104681e+00  6.837901e-03 
 1.105084e+00  7.675167e-03 
 1.105488e+00  8.528888e-03 
 1.105892e+00  9.390373e-03 
 1.106296e+00  1.024869e-02 
 1.106700e+00  1.109250e-02 
 1.107104e+00  1.191072e-02 
 1.107508e+00  1.269612e-02 
 1.107911e+00  1.344497e-02 
 1.108315e+00  1.416101e-02 
 1.108719e+00  1.485043e-02 
 1.109123e+00  1.552388e-02 
 1.109527e+00  1.619551e-02 
 1.109931e+00  1.688041e-02 
 1.110334e+00  1.759537e-02 
 1.110738e+00  1.835573e-02 
 1.111142e+00  1.917522e-02 
 1.111546e+00  2.006085e-02 
 1.111950e+00  2.100917e-02 
 1.112354e+00  2.200967e-02 
 1.112758e+00  2.304747e-02 
 1.113161e+00  2.410564e-02 
 1.113565e+00  2.516921e-02 
 1.113969e+00  2.622367e-02 
 1.114373e+00  2.726169e-02 
 1.114777e+00  2.827935e-02 
 1.115181e+00  2.927687e-02 
 1.115584e+00  3.025542e-02 
 1.115988e+00  3.121821e-02 
 1.116392e+00  3.216197e-02 
 1.116796e+00  3.308325e-02 
 1.117200e+00  3.397293e-02 
 1.117604e+00  3.481628e-02 
 1.118008e+00  3.560625e-02 
 1.118411e+00  3.633810e-02 
 1.118815e+00  3.700994e-02 
 1.119219e+00  3.762167e-02 
 1.119623e+00  3.817896e-02 
 1.120027e+00  3.869260e-02 
 1.120431e+00  3.917223e-02 
 1.120834e+00  3.962317e-02 
 1.121238e+00  4.005109e-02 
 1.121642e+00  4.045808e-02 
 1.122046e+00  4.084042e-02 
 1.122450e+00  4.119461e-02 
 1.122854e+00  4.151500e-02 
 1.123258e+00  4.179593e-02 
 1.123661e+00  4.203540e-02 
 1.124065e+00  4.223338e-02 
 1.124469e+00  4.239225e-02 
 1.124873e+00  4.250904e-02 
 1.125277e+00  4.258411e-02 
 1.125681e+00  4.261937e-02 
 1.126084e+00  4.261266e-02 
 1.126488e+00  4.256384e-02 
 1.126892e+00  4.247222e-02 
 1.127296e+00  4.233934e-02 
 1.127700e+00  4.216671e-02 
 1.128104e+00  4.195796e-02 
 1.128508e+00  4.172152e-02 
 1.128911e+00  4.146968e-02 
 1.129315e+00  4.121673e-02 
 1.129719e+00  4.097740e-02 
 1.130123e+00  4.076783e-02 
 1.130527e+00  4.060168e-02 
 1.130931e+00  4.048489e-02 
 1.131334e+00  4.041982e-02 
 1.131738e+00  4.040062e-02 
 1.132142e+00  4.041581e-02 
 1.132546e+00  4.044893e-02 
 1.132950e+00  4.048372e-02 
 1.133354e+00  4.050304e-02 
 1.133758e+00  4.049751e-02 
 1.134161e+00  4.046167e-02 
 1.134565e+00  4.039360e-02 
 1.134969e+00  4.029191e-02 
 1.135373e+00  4.016456e-02 
 1.135777e+00  4.002379e-02 
 1.136181e+00  3.987990e-02 
 1.136584e+00  3.973818e-02 
 1.136988e+00  3.960226e-02 
 1.137392e+00  3.947257e-02 
 1.137796e+00  3.934913e-02 
 1.138200e+00  3.923235e-02 
 1.138604e+00  3.912446e-02 
 1.139008e+00  3.902537e-02 
 1.139411e+00  3.893978e-02 
 1.139815e+00  3.887459e-02 
 1.140219e+00  3.883531e-02 
 1.140623e+00  3.882127e-02 
 1.141027e+00  3.883293e-02 
 1.141431e+00  3.886466e-02 
 1.141834e+00  3.890781e-02 
 1.142238e+00  3.894771e-02 
 1.142642e+00  3.897359e-02 
 1.143046e+00  3.897638e-02 
 1.143450e+00  3.894645e-02 
 1.143854e+00  3.887596e-02 
 1.144258e+00  3.875941e-02 
 1.144661e+00  3.859223e-02 
 1.145065e+00  3.837066e-02 
 1.145469e+00  3.809543e-02 
 1.145873e+00  3.776741e-02 
 1.146277e+00  3.738573e-02 
 1.146681e+00  3.695058e-02 
 1.147084e+00  3.646020e-02 
 1.147488e+00  3.591572e-02 
 1.147892e+00  3.531266e-02 
 1.148296e+00  3.464760e-02 
 1.148700e+00  3.392129e-02 
 1.149104e+00  3.313483e-02 
 1.149508e+00  3.229404e-02 
 1.149911e+00  3.140589e-02 
 1.150315e+00  3.047554e-02 
 1.150719e+00  2.950742e-02 
 1.151123e+00  2.850280e-02 
 1.151527e+00  2.746063e-02 
 1.151931e+00  2.637337e-02 
 1.152334e+00  2.523004e-02 
 1.152738e+00  2.402136e-02 
 1.153142e+00  2.274180e-02 
 1.153546e+00  2.138660e-02 
 1.153950e+00  1.995987e-02 
 1.154354e+00  1.847116e-02 
 1.154758e+00  1.693312e-02 
 1.155161e+00  1.536369e-02 
 1.155565e+00  1.378019e-02 
 1.155969e+00  1.219978e-02 
 1.156373e+00  1.063715e-02 
 1.156777e+00  9.100451e-03 
 1.157181e+00  7.596014e-03 
 1.157584e+00  6.127945e-03 
 1.157988e+00  4.701052e-03 
 1.158392e+00  3.323684e-03 
 1.158796e+00  1.999411e-03 
 1.159200e+00  7.296974e-04 
 1.159604e+00 -4.847017e-04 
 1.160008e+00 -1.642245e-03 
 1.160411e+00 -2.742369e-03 
 1.160815e+00 -3.789059e-03 
 1.161219e+00 -4.788532e-03 
 1.161623e+00 -5.747282e-03 
 1.162027e+00 -6.673301e-03 
 1.162431e+00 -7.573901e-03 
 1.162834e+00 -8.456629e-03 
 1.163238e+00 -9.324712e-03 
 1.163642e+00 -1.018082e-02 
 1.164046e+00 -1.102612e-02 
 1.164450e+00 -1.185976e-02 
 1.164854e+00 -1.267894e-02 
 1.165257e+00 -1.347566e-02 
 1.165661e+00 -1.424062e-02 
 1.166065e+00 -1.496583e-02 
 1.166469e+00 -1.564730e-02 
 1.166873e+00 -1.627914e-02 
 1.167277e+00 -1.685865e-02 
 1.167681e+00 -1.738403e-02 
 1.168084e+00 -1.785938e-02 
 1.168488e+00 -1.828959e-02 
 1.168892e+00 -1.867945e-02 
 1.169296e+00 -1.903352e-02 
 1.169700e+00 -1.935658e-02 
 1.170104e+00 -1.965762e-02 
 1.170507e+00 -1.994360e-02 
 1.170911e+00 -2.022166e-02 
 1.171315e+00 -2.050127e-02 
 1.171719e+00 -2.079082e-02 
 1.172123e+00 -2.110302e-02 
 1.172527e+00 -2.144621e-02 
 1.172931e+00 -2.182991e-02 
 1.173334e+00 -2.225728e-02 
 1.173738e+00 -2.272569e-02 
 1.174142e+00 -2.322857e-02 
 1.174546e+00 -2.375763e-02 
 1.174950e+00 -2.430335e-02 
 1.175354e+00 -2.485248e-02 
 1.175757e+00 -2.539865e-02 
 1.176161e+00 -2.593639e-02 
 1.176565e+00 -2.646507e-02 
 1.176969e+00 -2.698638e-02 
 1.177373e+00 -2.750140e-02 
 1.177777e+00 -2.801603e-02 
 1.178181e+00 -2.853253e-02 
 1.178584e+00 -2.905120e-02 
 1.178988e+00 -2.957117e-02 
 1.179392e+00 -3.009006e-02 
 1.179796e+00 -3.060803e-02 
 1.180200e+00 -3.112508e-02 
 1.180604e+00 -3.164039e-02 
 1.181007e+00 -3.215377e-02 
 1.181411e+00 -3.266471e-02 
 1.181815e+00 -3.317438e-02 
 1.182219e+00 -3.368257e-02 
 1.182623e+00 -3.418583e-02 
 1.183027e+00 -3.467912e-02 
 1.183431e+00 -3.515711e-02 
 1.183834e+00 -3.561481e-02 
 1.184238e+00 -3.604639e-02 
 1.184642e+00 -3.644528e-02 
 1.185046e+00 -3.680347e-02 
 1.185450e+00 -3.711320e-02 
 1.185854e+00 -3.736635e-02 
 1.186257e+00 -3.755553e-02 
 1.186661e+00 -3.767379e-02 
 1.187065e+00 -3.771913e-02 
 1.187469e+00 -3.769199e-02 
 1.187873e+00 -3.759151e-02 
 1.188277e+00 -3.742140e-02 
 1.188681e+00 -3.718743e-02 
 1.189084e+00 -3.689660e-02 
 1.189488e+00 -3.655430e-02 
 1.189892e+00 -3.616942e-02 
 1.190296e+00 -3.574880e-02 
 1.190700e+00 -3.529827e-02 
 1.191104e+00 -3.482398e-02 
 1.191507e+00 -3.433355e-02 
 1.191911e+00 -3.383398e-02 
 1.192315e+00 -3.332893e-02 
 1.192719e+00 -3.281861e-02 
 1.193123e+00 -3.229728e-02 
 1.193527e+00 -3.175359e-02 
 1.193931e+00 -3.117474e-02 
 1.194334e+00 -3.054951e-02 
 1.194738e+00 -2.986449e-02 
 1.195142e+00 -2.911192e-02 
 1.195546e+00 -2.828729e-02 
 1.195950e+00 -2.739439e-02 
 1.196354e+00 -2.643951e-02 
 1.196757e+00 -2.542764e-02 
 1.197161e+00 -2.437473e-02 
 1.197565e+00 -2.328837e-02 
 1.197969e+00 -2.217608e-02 
 1.198373e+00 -2.104370e-02 
 1.198777e+00 -1.989666e-02 
 1.199181e+00 -1.874082e-02 
 1.199584e+00 -1.758190e-02 
 1.199988e+00 -1.642784e-02 
 1.200392e+00 -1.528567e-02 
 1.200796e+00 -1.416455e-02 
 1.201200e+00 -1.306832e-02 
 1.201604e+00 -1.200620e-02 
 1.202007e+00 -1.098183e-02 
 1.202411e+00 -9.998136e-03 
 1.202815e+00 -9.058330e-03 
 1.203219e+00 -8.159173e-03 
 1.203623e+00 -7.298527e-03 
 1.204027e+00 -6.475288e-03 
 1.204431e+00 -5.686596e-03 
 1.204834e+00 -4.932081e-03 
 1.205238e+00 -4.207257e-03 
 1.205642e+00 -3.511779e-03 
 1.206046e+00 -2.845948e-03 
 1.206450e+00 -2.210259e-03 
 1.206854e+00 -1.601249e-03 
 1.207257e+00 -1.018727e-03 
 1.207661e+00 -4.597862e-04 
 1.208065e+00  7.879887e-05 
 1.208469e+00  5.981863e-04 
 1.208873e+00  1.099880e-03 
 1.209277e+00  1.584534e-03 
 1.209681e+00  2.052043e-03 
 1.210084e+00  2.498615e-03 
 1.210488e+00  2.924051e-03 
 1.210892e+00  3.331410e-03 
 1.211296e+00  3.720815e-03 
 1.211700e+00  4.093605e-03 
 1.212104e+00  4.455081e-03 
 1.212507e+00  4.815765e-03 
 1.212911e+00  5.188166e-03 
 1.213315e+00  5.587469e-03 
 1.213719e+00  6.030956e-03 
 1.214123e+00  6.534487e-03 
 1.214527e+00  7.112724e-03 
 1.214931e+00  7.775259e-03 
 1.215334e+00  8.526875e-03 
 1.215738e+00  9.364944e-03 
 1.216142e+00  1.028105e-02 
 1.216546e+00  1.126318e-02 
 1.216950e+00  1.229553e-02 
 1.217354e+00  1.336393e-02 
 1.217757e+00  1.445744e-02 
 1.218161e+00  1.556815e-02 
 1.218565e+00  1.669206e-02 
 1.218969e+00  1.782573e-02 
 1.219373e+00  1.896435e-02 
 1.219777e+00  2.010402e-02 
 1.220181e+00  2.124179e-02 
 1.220584e+00  2.237704e-02 
 1.220988e+00  2.350940e-02 
 1.221392e+00  2.463517e-02 
 1.221796e+00  2.575442e-02 
 1.222200e+00  2.687025e-02 
 1.222604e+00  2.798605e-02 
 1.223007e+00  2.910664e-02 
 1.223411e+00  3.023739e-02 
 1.223815e+00  3.137965e-02 
 1.224219e+00  3.253527e-02 
 1.224623e+00  3.370316e-02 
 1.225027e+00  3.487875e-02 
 1.225431e+00  3.605947e-02 
 1.225834e+00  3.723773e-02 
 1.226238e+00  3.840398e-02 
 1.226642e+00  3.954945e-02 
 1.227046e+00  4.066420e-02 
 1.227450e+00  4.173940e-02 
 1.227854e+00  4.276880e-02 
 1.228257e+00  4.374700e-02 
 1.228661e+00  4.466884e-02 
 1.229065e+00  4.553040e-02 
 1.229469e+00  4.632915e-02 
 1.229873e+00  4.706367e-02 
 1.230277e+00  4.773057e-02 
 1.230681e+00  4.832618e-02 
 1.231084e+00  4.884937e-02 
 1.231488e+00  4.929669e-02 
 1.231892e+00  4.967090e-02 
 1.232296e+00  4.997503e-02 
 1.232700e+00  5.021725e-02 
 1.233104e+00  5.040792e-02 
 1.233507e+00  5.055894e-02 
 1.233911e+00  5.068339e-02 
 1.234315e+00  5.078989e-02 
 1.234719e+00  5.088496e-02 
 1.235123e+00  5.097174e-02 
 1.235527e+00  5.104627e-02 
 1.235931e+00  5.110082e-02 
 1.236334e+00  5.112608e-02 
 1.236738e+00  5.111145e-02 
 1.237142e+00  5.104960e-02 
 1.237546e+00  5.093444e-02 
 1.237950e+00  5.076286e-02 
 1.238354e+00  5.053773e-02 
 1.238757e+00  5.026570e-02 
 1.239161e+00  4.995235e-02 
 1.239565e+00  4.960459e-02 
 1.239969e+00  4.923282e-02 
 1.240373e+00  4.884595e-02 
 1.240777e+00  4.845299e-02 
 1.241181e+00  4.805961e-02 
 1.241584e+00  4.767283e-02 
 1.241988e+00  4.729760e-02 
 1.242392e+00  4.693987e-02 
 1.242796e+00  4.660700e-02 
 1.243200e+00  4.630290e-02 
 1.243604e+00  4.603118e-02 
 1.244007e+00  4.579090e-02 
 1.244411e+00  4.558007e-02 
 1.244815e+00  4.539440e-02 
 1.245219e+00  4.522623e-02 
 1.245623e+00  4.506400e-02 
 1.246027e+00  4.489758e-02 
 1.246431e+00  4.471367e-02 
 1.246834e+00  4.450146e-02 
 1.247238e+00  4.425253e-02 
 1.247642e+00  4.396228e-02 
 1.248046e+00  4.362863e-02 
 1.248450e+00  4.325212e-02 
 1.248854e+00  4.283583e-02 
 1.249257e+00  4.238373e-02 
 1.249661e+00  4.189967e-02 
 1.250065e+00  4.138896e-02 
 1.250469e+00  4.085514e-02 
 1.250873e+00  4.030136e-02 
 1.251277e+00  3.972868e-02 
 1.251681e+00  3.913820e-02 
 1.252084e+00  3.853367e-02 
 1.252488e+00  3.791928e-02 
 1.252892e+00  3.729830e-02 
 1.253296e+00  3.667421e-02 
 1.253700e+00  3.604813e-02 
 1.254104e+00  3.542184e-02 
 1.254507e+00  3.479341e-02 
 1.254911e+00  3.415826e-02 
 1.255315e+00  3.350475e-02 
 1.255719e+00  3.282084e-02 
 1.256123e+00  3.209572e-02 
 1.256527e+00  3.131341e-02 
 1.256931e+00  3.046352e-02 
 1.257334e+00  2.953681e-02 
 1.257738e+00  2.853242e-02 
 1.258142e+00  2.745033e-02 
 1.258546e+00  2.629552e-02 
 1.258950e+00  2.507668e-02 
 1.259354e+00  2.380360e-02 
 1.259757e+00  2.248503e-02 
 1.260161e+00  2.112968e-02 
 1.260565e+00  1.974466e-02 
 1.260969e+00  1.833464e-02 
 1.261373e+00  1.690550e-02 
 1.261777e+00  1.546278e-02 
 1.262181e+00  1.401093e-02 
 1.262584e+00  1.255559e-02 
 1.262988e+00  1.110099e-02 
 1.263392e+00  9.650472e-03 
 1.263796e+00  8.206504e-03 
 1.264200e+00  6.769523e-03 
 1.264604e+00  5.340765e-03 
 1.265007e+00  3.920004e-03 
 1.265411e+00  2.505445e-03 
 1.265815e+00  1.097175e-03 
 1.266219e+00 -3.053189e-04 
 1.266623e+00 -1.705513e-03 
 1.267027e+00 -3.103887e-03 
 1.267431e+00 -4.497356e-03 
 1.267834e+00 -5.879354e-03 
 1.268238e+00 -7.242684e-03 
 1.268642e+00 -8.578558e-03 
 1.269046e+00 -9.876810e-03 
 1.269450e+00 -1.112993e-02 
 1.269854e+00 -1.233318e-02 
 1.270257e+00 -1.348431e-02 
 1.270661e+00 -1.458383e-02 
 1.271065e+00 -1.563427e-02 
 1.271469e+00 -1.663815e-02 
 1.271873e+00 -1.759700e-02 
 1.272277e+00 -1.851272e-02 
 1.272681e+00 -1.938416e-02 
 1.273084e+00 -2.021026e-02 
 1.273488e+00 -2.099331e-02 
 1.273892e+00 -2.173706e-02 
 1.274296e+00 -2.244758e-02 
 1.274700e+00 -2.313275e-02 
 1.275104e+00 -2.380195e-02 
 1.275507e+00 -2.446467e-02 
 1.275911e+00 -2.512920e-02 
 1.276315e+00 -2.580172e-02 
 1.276719e+00 -2.648605e-02 
 1.277123e+00 -2.718279e-02 
 1.277527e+00 -2.788906e-02 
 1.277931e+00 -2.860077e-02 
 1.278334e+00 -2.931076e-02 
 1.278738e+00 -3.000801e-02 
 1.279142e+00 -3.068394e-02 
 1.279546e+00 -3.133229e-02 
 1.279950e+00 -3.194492e-02 
 1.280354e+00 -3.251684e-02 
 1.280757e+00 -3.304505e-02 
 1.281161e+00 -3.352899e-02 
 1.281565e+00 -3.396787e-02 
 1.281969e+00 -3.435995e-02 
 1.282373e+00 -3.470533e-02 
 1.282777e+00 -3.500719e-02 
 1.283181e+00 -3.526850e-02 
 1.283584e+00 -3.549301e-02 
 1.283988e+00 -3.568462e-02 
 1.284392e+00 -3.584905e-02 
 1.284796e+00 -3.599174e-02 
 1.285200e+00 -3.611990e-02 
 1.285604e+00 -3.623888e-02 
 1.286007e+00 -3.635381e-02 
 1.286411e+00 -3.646805e-02 
 1.286815e+00 -3.658573e-02 
 1.287219e+00 -3.670868e-02 
 1.287623e+00 -3.683500e-02 
 1.288027e+00 -3.696383e-02 
 1.288431e+00 -3.709323e-02 
 1.288834e+00 -3.722116e-02 
 1.289238e+00 -3.734520e-02 
 1.289642e+00 -3.746288e-02 
 1.290046e+00 -3.757188e-02 
 1.290450e+00 -3.767379e-02 
 1.290854e+00 -3.776913e-02 
 1.291257e+00 -3.785831e-02 
 1.291661e+00 -3.794034e-02 
 1.292065e+00 -3.801170e-02 
 1.292469e+00 -3.806914e-02 
 1.292873e+00 -3.810659e-02 
 1.293277e+00 -3.812084e-02 
 1.293681e+00 -3.810902e-02 
 1.294084e+00 -3.806958e-02 
 1.294488e+00 -3.800494e-02 
 1.294892e+00 -3.791925e-02 
 1.295296e+00 -3.781588e-02 
 1.295700e+00 -3.769777e-02 
 1.296104e+00 -3.756735e-02 
 1.296507e+00 -3.742303e-02 
 1.296911e+00 -3.726101e-02 
 1.297315e+00 -3.707299e-02 
 1.297719e+00 -3.684805e-02 
 1.298123e+00 -3.657808e-02 
 1.298527e+00 -3.625498e-02 
 1.298931e+00 -3.587256e-02 
 1.299334e+00 -3.542742e-02 
 1.299738e+00 -3.491765e-02 
 1.300142e+00 -3.434350e-02 
 1.300546e+00 -3.370895e-02 
 1.300950e+00 -3.301621e-02 
 1.301354e+00 -3.226919e-02 
 1.301757e+00 -3.147162e-02 
 1.302161e+00 -3.063045e-02 
 1.302565e+00 -2.974894e-02 
 1.302969e+00 -2.883249e-02 
 1.303373e+00 -2.788642e-02 
 1.303777e+00 -2.691816e-02 
 1.304181e+00 -2.592988e-02 
 1.304584e+00 -2.492623e-02 
 1.304988e+00 -2.390904e-02 
 1.305392e+00 -2.288093e-02 
 1.305796e+00 -2.184410e-02 
 1.306200e+00 -2.079896e-02 
 1.306604e+00 -1.974430e-02 
 1.307007e+00 -1.867968e-02 
 1.307411e+00 -1.760309e-02 
 1.307815e+00 -1.651141e-02 
 1.308219e+00 -1.540239e-02 
 1.308623e+00 -1.427286e-02 
 1.309027e+00 -1.312278e-02 
 1.309431e+00 -1.195211e-02 
 1.309834e+00 -1.076372e-02 
 1.310238e+00 -9.563471e-03 
 1.310642e+00 -8.358324e-03 
 1.311046e+00 -7.154981e-03 
 1.311450e+00 -5.956361e-03 
 1.311854e+00 -4.764396e-03 
 1.312257e+00 -3.578652e-03 
 1.312661e+00 -2.398569e-03 
 1.313065e+00 -1.222771e-03 
 1.313469e+00 -5.346039e-05 
 1.313873e+00  1.106165e-03 
 1.314277e+00  2.252131e-03 
 1.314681e+00  3.375551e-03 
 1.315084e+00  4.468527e-03 
 1.315488e+00  5.523569e-03 
 1.315892e+00  6.535436e-03 
 1.316296e+00  7.503015e-03 
 1.316700e+00  8.429170e-03 
 1.317104e+00  9.322576e-03 
 1.317507e+00  1.019036e-02 
 1.317911e+00  1.104338e-02 
 1.318315e+00  1.189172e-02 
 1.318719e+00  1.274299e-02 
 1.319123e+00  1.360116e-02 
 1.319527e+00  1.446820e-02 
 1.319931e+00  1.534436e-02 
 1.320334e+00  1.622807e-02 
 1.320738e+00  1.711443e-02 
 1.321142e+00  1.800045e-02 
 1.321546e+00  1.888519e-02 
 1.321950e+00  1.976897e-02 
 1.322354e+00  2.065105e-02 
 1.322757e+00  2.153286e-02 
 1.323161e+00  2.241529e-02 
 1.323565e+00  2.330084e-02 
 1.323969e+00  2.419370e-02 
 1.324373e+00  2.509323e-02 
 1.324777e+00  2.599968e-02 
 1.325181e+00  2.691441e-02 
 1.325584e+00  2.783919e-02 
 1.325988e+00  2.877427e-02 
 1.326392e+00  2.971953e-02 
 1.326796e+00  3.067683e-02 
 1.327200e+00  3.164821e-02 
 1.327604e+00  3.263461e-02 
 1.328007e+00  3.363657e-02 
 1.328411e+00  3.465302e-02 
 1.328815e+00  3.568250e-02 
 1.329219e+00  3.672040e-02 
 1.329623e+00  3.776068e-02 
 1.330027e+00  3.879546e-02 
 1.330431e+00  3.981551e-02 
 1.330834e+00  4.081256e-02 
 1.331238e+00  4.178100e-02 
 1.331642e+00  4.271656e-02 
 1.332046e+00  4.361780e-02 
 1.332450e+00  4.448746e-02 
 1.332854e+00  4.533099e-02 
 1.333257e+00  4.615241e-02 
 1.333661e+00  4.695591e-02 
 1.334065e+00  4.774137e-02 
 1.334469e+00  4.850479e-02 
 1.334873e+00  4.923999e-02 
 1.335277e+00  4.993870e-02 
 1.335681e+00  5.059518e-02 
 1.336084e+00  5.120561e-02 
 1.336488e+00  5.177103e-02 
 1.336892e+00  5.229713e-02 
 1.337296e+00  5.279338e-02 
 1.337700e+00  5.326827e-02 
 1.338104e+00  5.373043e-02 
 1.338507e+00  5.418493e-02 
 1.338911e+00  5.463317e-02 
 1.339315e+00  5.507330e-02 
 1.339719e+00  5.549700e-02 
 1.340123e+00  5.589427e-02 
 1.340527e+00  5.625499e-02 
 1.340931e+00  5.656845e-02 
 1.341334e+00  5.682563e-02 
 1.341738e+00  5.701600e-02 
 1.342142e+00  5.713559e-02 
 1.342546e+00  5.718383e-02 
 1.342950e+00  5.716262e-02 
 1.343354e+00  5.707166e-02 
 1.343757e+00  5.691450e-02 
 1.344161e+00  5.669585e-02 
 1.344565e+00  5.641859e-02 
 1.344969e+00  5.607827e-02 
 1.345373e+00  5.567700e-02 
 1.345777e+00  5.521807e-02 
