         time tiltx_up_s... 
 2.577507e+00  5.161166e-03 
 2.577911e+00  4.764595e-03 
 2.578315e+00  4.323850e-03 
 2.578719e+00  3.839496e-03 
 2.579123e+00  3.314084e-03 
 2.579526e+00  2.750165e-03 
 2.579930e+00  2.154562e-03 
 2.580334e+00  1.531144e-03 
 2.580738e+00  8.866715e-04 
 2.581142e+00  2.298461e-04 
 2.581546e+00 -4.284482e-04 
 2.581950e+00 -1.078093e-03 
 2.582353e+00 -1.706096e-03 
 2.582757e+00 -2.297475e-03 
 2.583161e+00 -2.838901e-03 
 2.583565e+00 -3.317951e-03 
 2.583969e+00 -3.725535e-03 
 2.584373e+00 -4.054046e-03 
 2.584776e+00 -4.301606e-03 
 2.585180e+00 -4.466126e-03 
 2.585584e+00 -4.546267e-03 
 2.585988e+00 -4.543920e-03 
 2.586392e+00 -4.462039e-03 
 2.586796e+00 -4.307605e-03 
 2.587200e+00 -4.087470e-03 
 2.587603e+00 -3.808972e-03 
 2.588007e+00 -3.482430e-03 
 2.588411e+00 -3.115324e-03 
 2.588815e+00 -2.715418e-03 
 2.589219e+00 -2.289566e-03 
 2.589623e+00 -1.846822e-03 
 2.590026e+00 -1.396757e-03 
 2.590430e+00 -9.483629e-04 
 2.590834e+00 -5.096950e-04 
 2.591238e+00 -8.629283e-05 
 2.591642e+00  3.164856e-04 
 2.592046e+00  6.960111e-04 
 2.592450e+00  1.046738e-03 
 2.592853e+00  1.363147e-03 
 2.593257e+00  1.634806e-03 
 2.593661e+00  1.849249e-03 
 2.594065e+00  1.995692e-03 
 2.594469e+00  2.066304e-03 
 2.594873e+00  2.059211e-03 
 2.595276e+00  1.974290e-03 
 2.595680e+00  1.817072e-03 
 2.596084e+00  1.593095e-03 
 2.596488e+00  1.309839e-03 
 2.596892e+00  9.731936e-04 
 2.597296e+00  5.917416e-04 
 2.597700e+00  1.738591e-04 
 2.598103e+00 -2.704288e-04 
 2.598507e+00 -7.256072e-04 
 2.598911e+00 -1.181724e-03 
 2.599315e+00 -1.626480e-03 
 2.599719e+00 -2.050464e-03 
 2.600123e+00 -2.446105e-03 
 2.600526e+00 -2.807490e-03 
 2.600930e+00 -3.128698e-03 
 2.601334e+00 -3.402745e-03 
 2.601738e+00 -3.622480e-03 
 2.602142e+00 -3.780117e-03 
 2.602546e+00 -3.869831e-03 
 2.602950e+00 -3.889639e-03 
 2.603353e+00 -3.839975e-03 
 2.603757e+00 -3.723441e-03 
 2.604161e+00 -3.545044e-03 
 2.604565e+00 -3.312196e-03 
 2.604969e+00 -3.032284e-03 
 2.605373e+00 -2.712953e-03 
 2.605776e+00 -2.363454e-03 
 2.606180e+00 -1.994905e-03 
 2.606584e+00 -1.619647e-03 
 2.606988e+00 -1.250629e-03 
 2.607392e+00 -8.966580e-04 
 2.607796e+00 -5.644805e-04 
 2.608200e+00 -2.592133e-04 
 2.608603e+00  1.676239e-05 
 2.609007e+00  2.578081e-04 
 2.609411e+00  4.624044e-04 
 2.609815e+00  6.242015e-04 
 2.610219e+00  7.412155e-04 
 2.610623e+00  8.118464e-04 
 2.611026e+00  8.384930e-04 
 2.611430e+00  8.282028e-04 
 2.611834e+00  7.872716e-04 
 2.612238e+00  7.189878e-04 
 2.612642e+00  6.242786e-04 
 2.613046e+00  5.027765e-04 
 2.613450e+00  3.535425e-04 
 2.613853e+00  1.755288e-04 
 2.614257e+00 -2.837581e-05 
 2.614661e+00 -2.565889e-04 
 2.615065e+00 -5.014336e-04 
 2.615469e+00 -7.578512e-04 
 2.615873e+00 -1.018546e-03 
 2.616276e+00 -1.275985e-03 
 2.616680e+00 -1.524722e-03 
 2.617084e+00 -1.756186e-03 
 2.617488e+00 -1.963802e-03 
 2.617892e+00 -2.140176e-03 
 2.618296e+00 -2.279038e-03 
 2.618700e+00 -2.376588e-03 
 2.619103e+00 -2.427030e-03 
 2.619507e+00 -2.432307e-03 
 2.619911e+00 -2.392405e-03 
 2.620315e+00 -2.310934e-03 
 2.620719e+00 -2.193457e-03 
 2.621123e+00 -2.047527e-03 
 2.621526e+00 -1.880323e-03 
 2.621930e+00 -1.699361e-03 
 2.622334e+00 -1.510604e-03 
 2.622738e+00 -1.318962e-03 
 2.623142e+00 -1.128421e-03 
 2.623546e+00 -9.420145e-04 
 2.623950e+00 -7.626300e-04 
 2.624353e+00 -5.946016e-04 
 2.624757e+00 -4.429935e-04 
 2.625161e+00 -3.125030e-04 
 2.625565e+00 -2.078252e-04 
 2.625969e+00 -1.303371e-04 
 2.626373e+00 -7.945792e-05 
 2.626776e+00 -5.307683e-05 
 2.627180e+00 -5.066712e-05 
 2.627584e+00 -7.070957e-05 
 2.627988e+00 -1.102939e-04 
 2.628392e+00 -1.669947e-04 
 2.628796e+00 -2.379466e-04 
 2.629200e+00 -3.187940e-04 
 2.629603e+00 -4.062088e-04 
 2.630007e+00 -4.937769e-04 
 2.630411e+00 -5.804470e-04 
 2.630815e+00 -6.641483e-04 
 2.631219e+00 -7.463449e-04 
 2.631623e+00 -8.272439e-04 
 2.632026e+00 -9.077887e-04 
 2.632430e+00 -9.840672e-04 
 2.632834e+00 -1.051731e-03 
 2.633238e+00 -1.106226e-03 
 2.633642e+00 -1.145631e-03 
 2.634046e+00 -1.169921e-03 
 2.634450e+00 -1.180869e-03 
 2.634853e+00 -1.179983e-03 
 2.635257e+00 -1.166315e-03 
 2.635661e+00 -1.135230e-03 
 2.636065e+00 -1.078806e-03 
 2.636469e+00 -9.895326e-04 
 2.636873e+00 -8.626482e-04 
 2.637276e+00 -6.947117e-04 
 2.637680e+00 -4.840149e-04 
 2.638084e+00 -2.274962e-04 
 2.638488e+00  7.700027e-05 
 2.638892e+00  4.315671e-04 
 2.639296e+00  8.392230e-04 
 2.639700e+00  1.300329e-03 
 2.640103e+00  1.812032e-03 
 2.640507e+00  2.365507e-03 
 2.640911e+00  2.949024e-03 
 2.641315e+00  3.550015e-03 
 2.641719e+00  4.157610e-03 
 2.642123e+00  4.763771e-03 
 2.642526e+00  5.363985e-03 
 2.642930e+00  5.954472e-03 
 2.643334e+00  6.531572e-03 
 2.643738e+00  7.090409e-03 
 2.644142e+00  7.624867e-03 
 2.644546e+00  8.127826e-03 
 2.644950e+00  8.592448e-03 
 2.645353e+00  9.015322e-03 
 2.645757e+00  9.396087e-03 
 2.646161e+00  9.735347e-03 
 2.646565e+00  1.003744e-02 
 2.646969e+00  1.030479e-02 
 2.647373e+00  1.054252e-02 
 2.647776e+00  1.075690e-02 
 2.648180e+00  1.095168e-02 
 2.648584e+00  1.113285e-02 
 2.648988e+00  1.130576e-02 
 2.649392e+00  1.147447e-02 
 2.649796e+00  1.164049e-02 
 2.650200e+00  1.180417e-02 
 2.650603e+00  1.196596e-02 
 2.651007e+00  1.212360e-02 
 2.651411e+00  1.227473e-02 
 2.651815e+00  1.241572e-02 
 2.652219e+00  1.254752e-02 
 2.652623e+00  1.267073e-02 
 2.653026e+00  1.278650e-02 
 2.653430e+00  1.289684e-02 
 2.653834e+00  1.300237e-02 
 2.654238e+00  1.310474e-02 
 2.654642e+00  1.320443e-02 
 2.655046e+00  1.330580e-02 
 2.655450e+00  1.340959e-02 
 2.655853e+00  1.351580e-02 
 2.656257e+00  1.362580e-02 
 2.656661e+00  1.374000e-02 
 2.657065e+00  1.385993e-02 
 2.657469e+00  1.398587e-02 
 2.657873e+00  1.411863e-02 
 2.658276e+00  1.425799e-02 
 2.658680e+00  1.440284e-02 
 2.659084e+00  1.454779e-02 
 2.659488e+00  1.468631e-02 
 2.659892e+00  1.481240e-02 
 2.660296e+00  1.492017e-02 
 2.660700e+00  1.500377e-02 
 2.661103e+00  1.505768e-02 
 2.661507e+00  1.507573e-02 
 2.661911e+00  1.505259e-02 
 2.662315e+00  1.498362e-02 
 2.662719e+00  1.486601e-02 
 2.663123e+00  1.469789e-02 
 2.663526e+00  1.448186e-02 
 2.663930e+00  1.422044e-02 
 2.664334e+00  1.391508e-02 
 2.664738e+00  1.356961e-02 
 2.665142e+00  1.318578e-02 
 2.665546e+00  1.276711e-02 
 2.665950e+00  1.231795e-02 
 2.666353e+00  1.184501e-02 
 2.666757e+00  1.135864e-02 
 2.667161e+00  1.086971e-02 
 2.667565e+00  1.039206e-02 
 2.667969e+00  9.937653e-03 
 2.668373e+00  9.514556e-03 
 2.668776e+00  9.127135e-03 
 2.669180e+00  8.778805e-03 
 2.669584e+00  8.471323e-03 
 2.669988e+00  8.205041e-03 
 2.670392e+00  7.978577e-03 
 2.670796e+00  7.789680e-03 
 2.671200e+00  7.634034e-03 
 2.671603e+00  7.505164e-03 
 2.672007e+00  7.395124e-03 
 2.672411e+00  7.295976e-03 
 2.672815e+00  7.202602e-03 
 2.673219e+00  7.114786e-03 
 2.673623e+00  7.031807e-03 
 2.674026e+00  6.954631e-03 
 2.674430e+00  6.883165e-03 
 2.674834e+00  6.814914e-03 
 2.675238e+00  6.745517e-03 
 2.675642e+00  6.668905e-03 
 2.676046e+00  6.579065e-03 
 2.676450e+00  6.472316e-03 
 2.676853e+00  6.348083e-03 
 2.677257e+00  6.205143e-03 
 2.677661e+00  6.042955e-03 
 2.678065e+00  5.859333e-03 
 2.678469e+00  5.650886e-03 
 2.678873e+00  5.414598e-03 
 2.679276e+00  5.149041e-03 
 2.679680e+00  4.855395e-03 
 2.680084e+00  4.536566e-03 
 2.680488e+00  4.196716e-03 
 2.680892e+00  3.839682e-03 
 2.681296e+00  3.467795e-03 
 2.681700e+00  3.081580e-03 
 2.682103e+00  2.683395e-03 
 2.682507e+00  2.278385e-03 
 2.682911e+00  1.873590e-03 
 2.683315e+00  1.477116e-03 
 2.683719e+00  1.096286e-03 
 2.684123e+00  7.363922e-04 
 2.684526e+00  3.985593e-04 
 2.684930e+00  8.329695e-05 
 2.685334e+00 -2.118968e-04 
 2.685738e+00 -4.868182e-04 
 2.686142e+00 -7.405405e-04 
 2.686546e+00 -9.707030e-04 
 2.686950e+00 -1.174289e-03 
 2.687353e+00 -1.348632e-03 
 2.687757e+00 -1.492652e-03 
 2.688161e+00 -1.606897e-03 
 2.688565e+00 -1.690778e-03 
 2.688969e+00 -1.745651e-03 
 2.689373e+00 -1.769545e-03 
 2.689776e+00 -1.763429e-03 
 2.690180e+00 -1.728186e-03 
 2.690584e+00 -1.668675e-03 
 2.690988e+00 -1.590444e-03 
 2.691392e+00 -1.501591e-03 
 2.691796e+00 -1.408877e-03 
 2.692200e+00 -1.317677e-03 
 2.692603e+00 -1.229954e-03 
 2.693007e+00 -1.143931e-03 
 2.693411e+00 -1.056065e-03 
 2.693815e+00 -9.617026e-04 
 2.694219e+00 -8.561215e-04 
 2.694623e+00 -7.360911e-04 
 2.695026e+00 -5.986472e-04 
 2.695430e+00 -4.422892e-04 
 2.695834e+00 -2.656964e-04 
 2.696238e+00 -6.966642e-05 
 2.696642e+00  1.437786e-04 
 2.697046e+00  3.725378e-04 
 2.697450e+00  6.122008e-04 
 2.697853e+00  8.603021e-04 
 2.698257e+00  1.114007e-03 
 2.698661e+00  1.369161e-03 
 2.699065e+00  1.621165e-03 
 2.699469e+00  1.867155e-03 
 2.699873e+00  2.103967e-03 
 2.700276e+00  2.328612e-03 
 2.700680e+00  2.539090e-03 
 2.701084e+00  2.735139e-03 
 2.701488e+00  2.917803e-03 
 2.701892e+00  3.087428e-03 
 2.702296e+00  3.246944e-03 
 2.702700e+00  3.397367e-03 
 2.703103e+00  3.538130e-03 
 2.703507e+00  3.669806e-03 
 2.703911e+00  3.792563e-03 
 2.704315e+00  3.907459e-03 
 2.704719e+00  4.012579e-03 
 2.705123e+00  4.107978e-03 
 2.705526e+00  4.190437e-03 
 2.705930e+00  4.254357e-03 
 2.706334e+00  4.290824e-03 
 2.706738e+00  4.292956e-03 
 2.707142e+00  4.256492e-03 
 2.707546e+00  4.181808e-03 
 2.707950e+00  4.071160e-03 
 2.708353e+00  3.930061e-03 
 2.708757e+00  3.761589e-03 
 2.709161e+00  3.568330e-03 
 2.709565e+00  3.348709e-03 
 2.709969e+00  3.103135e-03 
 2.710373e+00  2.833100e-03 
 2.710776e+00  2.540943e-03 
 2.711180e+00  2.229466e-03 
 2.711584e+00  1.901046e-03 
 2.711988e+00  1.556122e-03 
 2.712392e+00  1.197586e-03 
 2.712796e+00  8.289569e-04 
 2.713200e+00  4.549536e-04 
 2.713603e+00  8.377778e-05 
 2.714007e+00 -2.735843e-04 
 2.714411e+00 -6.074287e-04 
 2.714815e+00 -9.062438e-04 
 2.715219e+00 -1.163588e-03 
 2.715623e+00 -1.378672e-03 
 2.716026e+00 -1.552521e-03 
 2.716430e+00 -1.689868e-03 
 2.716834e+00 -1.795734e-03 
 2.717238e+00 -1.873144e-03 
 2.717642e+00 -1.926978e-03 
 2.718046e+00 -1.958963e-03 
 2.718450e+00 -1.972710e-03 
 2.718853e+00 -1.972653e-03 
 2.719257e+00 -1.964879e-03 
 2.719661e+00 -1.955091e-03 
 2.720065e+00 -1.943933e-03 
 2.720469e+00 -1.930851e-03 
 2.720873e+00 -1.913596e-03 
 2.721276e+00 -1.889297e-03 
 2.721680e+00 -1.851722e-03 
 2.722084e+00 -1.798019e-03 
 2.722488e+00 -1.724126e-03 
 2.722892e+00 -1.629702e-03 
 2.723296e+00 -1.514253e-03 
 2.723700e+00 -1.376120e-03 
 2.724103e+00 -1.214593e-03 
 2.724507e+00 -1.030298e-03 
 2.724911e+00 -8.260608e-04 
 2.725315e+00 -6.100677e-04 
 2.725719e+00 -3.909311e-04 
 2.726123e+00 -1.800076e-04 
 2.726526e+00  1.327882e-05 
 2.726930e+00  1.796015e-04 
 2.727334e+00  3.128787e-04 
 2.727738e+00  4.082209e-04 
 2.728142e+00  4.624663e-04 
 2.728546e+00  4.716502e-04 
 2.728950e+00  4.326154e-04 
 2.729353e+00  3.440019e-04 
 2.729757e+00  2.071280e-04 
 2.730161e+00  2.372719e-05 
 2.730565e+00 -2.036903e-04 
 2.730969e+00 -4.724281e-04 
 2.731373e+00 -7.785687e-04 
 2.731776e+00 -1.116681e-03 
 2.732180e+00 -1.480344e-03 
 2.732584e+00 -1.860436e-03 
 2.732988e+00 -2.246624e-03 
 2.733392e+00 -2.628371e-03 
 2.733796e+00 -2.997291e-03 
 2.734200e+00 -3.343809e-03 
 2.734603e+00 -3.659060e-03 
 2.735007e+00 -3.935302e-03 
 2.735411e+00 -4.166666e-03 
 2.735815e+00 -4.349124e-03 
 2.736219e+00 -4.478648e-03 
 2.736623e+00 -4.552291e-03 
 2.737026e+00 -4.569152e-03 
 2.737430e+00 -4.527445e-03 
 2.737834e+00 -4.428919e-03 
 2.738238e+00 -4.275733e-03 
 2.738642e+00 -4.070026e-03 
 2.739046e+00 -3.814021e-03 
 2.739450e+00 -3.509627e-03 
 2.739853e+00 -3.160689e-03 
 2.740257e+00 -2.768246e-03 
 2.740661e+00 -2.334791e-03 
 2.741065e+00 -1.862312e-03 
 2.741469e+00 -1.352012e-03 
 2.741873e+00 -8.059627e-04 
 2.742276e+00 -2.246380e-04 
 2.742680e+00  3.913437e-04 
 2.743084e+00  1.038784e-03 
 2.743488e+00  1.712359e-03 
 2.743892e+00  2.404635e-03 
 2.744296e+00  3.106881e-03 
 2.744700e+00  3.810734e-03 
 2.745103e+00  4.505454e-03 
 2.745507e+00  5.180349e-03 
 2.745911e+00  5.827224e-03 
 2.746315e+00  6.436887e-03 
 2.746719e+00  7.002083e-03 
 2.747123e+00  7.514321e-03 
 2.747526e+00  7.966657e-03 
 2.747930e+00  8.354119e-03 
 2.748334e+00  8.674281e-03 
 2.748738e+00  8.930755e-03 
 2.749142e+00  9.127393e-03 
 2.749546e+00  9.268504e-03 
 2.749950e+00  9.357579e-03 
 2.750353e+00  9.398792e-03 
 2.750757e+00  9.396962e-03 
 2.751161e+00  9.360055e-03 
 2.751565e+00  9.297959e-03 
 2.751969e+00  9.223898e-03 
 2.752373e+00  9.149525e-03 
 2.752776e+00  9.084069e-03 
 2.753180e+00  9.033930e-03 
 2.753584e+00  9.002349e-03 
 2.753988e+00  8.992484e-03 
 2.754392e+00  9.006715e-03 
 2.754796e+00  9.048220e-03 
 2.755200e+00  9.118977e-03 
 2.755603e+00  9.218822e-03 
 2.756007e+00  9.344723e-03 
 2.756411e+00  9.492818e-03 
 2.756815e+00  9.657735e-03 
 2.757219e+00  9.833857e-03 
 2.757623e+00  1.001721e-02 
 2.758026e+00  1.020609e-02 
 2.758430e+00  1.040082e-02 
 2.758834e+00  1.060033e-02 
 2.759238e+00  1.080220e-02 
 2.759642e+00  1.100104e-02 
 2.760046e+00  1.119320e-02 
 2.760450e+00  1.137307e-02 
 2.760853e+00  1.153892e-02 
 2.761257e+00  1.168969e-02 
 2.761661e+00  1.182664e-02 
 2.762065e+00  1.195009e-02 
 2.762469e+00  1.205936e-02 
 2.762873e+00  1.215048e-02 
 2.763276e+00  1.222230e-02 
 2.763680e+00  1.227024e-02 
 2.764084e+00  1.228911e-02 
 2.764488e+00  1.227918e-02 
 2.764892e+00  1.223752e-02 
 2.765296e+00  1.216448e-02 
 2.765700e+00  1.205716e-02 
 2.766103e+00  1.191497e-02 
 2.766507e+00  1.173519e-02 
 2.766911e+00  1.151646e-02 
 2.767315e+00  1.125959e-02 
 2.767719e+00  1.097099e-02 
 2.768123e+00  1.065887e-02 
 2.768526e+00  1.033108e-02 
 2.768930e+00  9.996734e-03 
 2.769334e+00  9.661443e-03 
 2.769738e+00  9.326525e-03 
 2.770142e+00  8.993371e-03 
 2.770546e+00  8.663108e-03 
 2.770950e+00  8.340560e-03 
 2.771353e+00  8.030893e-03 
 2.771757e+00  7.740102e-03 
 2.772161e+00  7.472391e-03 
 2.772565e+00  7.230812e-03 
 2.772969e+00  7.019262e-03 
 2.773373e+00  6.840111e-03 
 2.773776e+00  6.694648e-03 
 2.774180e+00  6.583164e-03 
 2.774584e+00  6.501412e-03 
 2.774988e+00  6.443729e-03 
 2.775392e+00  6.403840e-03 
 2.775796e+00  6.373104e-03 
 2.776200e+00  6.346644e-03 
 2.776603e+00  6.320890e-03 
 2.777007e+00  6.293512e-03 
 2.777411e+00  6.263688e-03 
 2.777815e+00  6.232241e-03 
 2.778219e+00  6.203898e-03 
 2.778623e+00  6.182780e-03 
 2.779026e+00  6.171805e-03 
 2.779430e+00  6.175004e-03 
 2.779834e+00  6.193109e-03 
 2.780238e+00  6.228505e-03 
 2.780642e+00  6.277740e-03 
 2.781046e+00  6.336108e-03 
 2.781450e+00  6.398764e-03 
 2.781853e+00  6.460604e-03 
 2.782257e+00  6.514374e-03 
 2.782661e+00  6.555763e-03 
 2.783065e+00  6.582274e-03 
 2.783469e+00  6.590652e-03 
 2.783873e+00  6.576485e-03 
 2.784276e+00  6.535172e-03 
 2.784680e+00  6.461542e-03 
 2.785084e+00  6.352290e-03 
 2.785488e+00  6.205141e-03 
 2.785892e+00  6.021372e-03 
 2.786296e+00  5.803489e-03 
 2.786700e+00  5.555146e-03 
 2.787103e+00  5.282163e-03 
 2.787507e+00  4.993597e-03 
 2.787911e+00  4.698094e-03 
 2.788315e+00  4.401968e-03 
 2.788719e+00  4.112329e-03 
 2.789123e+00  3.835021e-03 
 2.789526e+00  3.575105e-03 
 2.789930e+00  3.335671e-03 
 2.790334e+00  3.118568e-03 
 2.790738e+00  2.924575e-03 
 2.791142e+00  2.751658e-03 
 2.791546e+00  2.601879e-03 
 2.791950e+00  2.477419e-03 
 2.792353e+00  2.383640e-03 
 2.792757e+00  2.327670e-03 
 2.793161e+00  2.320479e-03 
 2.793565e+00  2.366013e-03 
 2.793969e+00  2.464646e-03 
 2.794373e+00  2.612812e-03 
 2.794776e+00  2.806135e-03 
 2.795180e+00  3.036979e-03 
 2.795584e+00  3.299486e-03 
 2.795988e+00  3.588835e-03 
 2.796392e+00  3.900471e-03 
 2.796796e+00  4.229998e-03 
 2.797200e+00  4.571311e-03 
 2.797603e+00  4.920071e-03 
 2.798007e+00  5.273130e-03 
 2.798411e+00  5.627231e-03 
 2.798815e+00  5.980802e-03 
 2.799219e+00  6.333291e-03 
 2.799623e+00  6.682704e-03 
 2.800026e+00  7.023513e-03 
 2.800430e+00  7.349801e-03 
 2.800834e+00  7.656229e-03 
 2.801238e+00  7.930966e-03 
 2.801642e+00  8.165475e-03 
 2.802046e+00  8.349140e-03 
 2.802450e+00  8.475520e-03 
 2.802853e+00  8.538560e-03 
 2.803257e+00  8.533400e-03 
 2.803661e+00  8.455428e-03 
 2.804065e+00  8.304884e-03 
 2.804469e+00  8.082264e-03 
 2.804873e+00  7.791620e-03 
 2.805276e+00  7.438560e-03 
 2.805680e+00  7.031680e-03 
 2.806084e+00  6.581514e-03 
 2.806488e+00  6.095243e-03 
 2.806892e+00  5.584285e-03 
 2.807296e+00  5.060033e-03 
 2.807700e+00  4.533320e-03 
 2.808103e+00  4.016842e-03 
 2.808507e+00  3.520300e-03 
 2.808911e+00  3.053926e-03 
 2.809315e+00  2.622150e-03 
 2.809719e+00  2.227998e-03 
 2.810123e+00  1.872619e-03 
 2.810526e+00  1.555826e-03 
 2.810930e+00  1.274272e-03 
 2.811334e+00  1.025387e-03 
 2.811738e+00  8.085725e-04 
 2.812142e+00  6.229160e-04 
 2.812546e+00  4.675105e-04 
 2.812950e+00  3.415894e-04 
 2.813353e+00  2.437465e-04 
 2.813757e+00  1.711678e-04 
 2.814161e+00  1.224308e-04 
 2.814565e+00  9.662144e-05 
 2.814969e+00  9.058562e-05 
 2.815373e+00  9.828118e-05 
 2.815776e+00  1.116867e-04 
 2.816180e+00  1.198916e-04 
 2.816584e+00  1.116633e-04 
 2.816988e+00  7.816408e-05 
 2.817392e+00  1.825423e-05 
 2.817796e+00 -6.934987e-05 
 2.818200e+00 -1.834804e-04 
 2.818603e+00 -3.216186e-04 
 2.819007e+00 -4.804265e-04 
 2.819411e+00 -6.569470e-04 
 2.819815e+00 -8.456180e-04 
 2.820219e+00 -1.042237e-03 
 2.820623e+00 -1.243252e-03 
 2.821026e+00 -1.447406e-03 
 2.821430e+00 -1.657071e-03 
 2.821834e+00 -1.873405e-03 
 2.822238e+00 -2.101518e-03 
 2.822642e+00 -2.346303e-03 
 2.823046e+00 -2.609270e-03 
 2.823450e+00 -2.890171e-03 
 2.823853e+00 -3.186425e-03 
 2.824257e+00 -3.493394e-03 
 2.824661e+00 -3.805108e-03 
 2.825065e+00 -4.115619e-03 
 2.825469e+00 -4.418637e-03 
 2.825873e+00 -4.708378e-03 
 2.826276e+00 -4.980490e-03 
 2.826680e+00 -5.226311e-03 
 2.827084e+00 -5.437977e-03 
 2.827488e+00 -5.609428e-03 
 2.827892e+00 -5.735820e-03 
 2.828296e+00 -5.814475e-03 
 2.828700e+00 -5.844175e-03 
 2.829103e+00 -5.828152e-03 
 2.829507e+00 -5.769009e-03 
 2.829911e+00 -5.671132e-03 
 2.830315e+00 -5.541743e-03 
 2.830719e+00 -5.387382e-03 
 2.831123e+00 -5.217311e-03 
 2.831526e+00 -5.040962e-03 
 2.831930e+00 -4.867042e-03 
 2.832334e+00 -4.703397e-03 
 2.832738e+00 -4.551900e-03 
 2.833142e+00 -4.413518e-03 
 2.833546e+00 -4.289065e-03 
 2.833950e+00 -4.176772e-03 
 2.834353e+00 -4.074111e-03 
 2.834757e+00 -3.981038e-03 
 2.835161e+00 -3.899633e-03 
 2.835565e+00 -3.832767e-03 
 2.835969e+00 -3.782233e-03 
 2.836373e+00 -3.749332e-03 
 2.836776e+00 -3.732663e-03 
 2.837180e+00 -3.729337e-03 
 2.837584e+00 -3.738461e-03 
 2.837988e+00 -3.758413e-03 
 2.838392e+00 -3.784434e-03 
 2.838796e+00 -3.811589e-03 
 2.839200e+00 -3.833881e-03 
 2.839603e+00 -3.842415e-03 
 2.840007e+00 -3.830102e-03 
 2.840411e+00 -3.792450e-03 
 2.840815e+00 -3.728418e-03 
 2.841219e+00 -3.639147e-03 
 2.841623e+00 -3.525688e-03 
 2.842026e+00 -3.389317e-03 
 2.842430e+00 -3.227673e-03 
 2.842834e+00 -3.039948e-03 
 2.843238e+00 -2.824962e-03 
 2.843642e+00 -2.581700e-03 
 2.844046e+00 -2.310599e-03 
 2.844450e+00 -2.010885e-03 
 2.844853e+00 -1.681819e-03 
 2.845257e+00 -1.322459e-03 
 2.845661e+00 -9.315966e-04 
 2.846065e+00 -5.054418e-04 
 2.846469e+00 -4.180581e-05 
 2.846873e+00  4.604625e-04 
 2.847276e+00  9.999226e-04 
 2.847680e+00  1.574078e-03 
 2.848084e+00  2.177412e-03 
 2.848488e+00  2.802690e-03 
 2.848892e+00  3.443976e-03 
 2.849296e+00  4.096089e-03 
 2.849700e+00  4.752995e-03 
 2.850103e+00  5.405678e-03 
 2.850507e+00  6.043381e-03 
 2.850911e+00  6.658178e-03 
 2.851315e+00  7.241384e-03 
 2.851719e+00  7.785574e-03 
 2.852123e+00  8.286510e-03 
 2.852526e+00  8.739677e-03 
 2.852930e+00  9.144408e-03 
 2.853334e+00  9.499551e-03 
 2.853738e+00  9.805528e-03 
 2.854142e+00  1.006198e-02 
 2.854546e+00  1.026857e-02 
 2.854950e+00  1.042505e-02 
 2.855353e+00  1.053258e-02 
 2.855757e+00  1.059053e-02 
 2.856161e+00  1.059988e-02 
 2.856565e+00  1.056164e-02 
 2.856969e+00  1.047740e-02 
 2.857373e+00  1.034962e-02 
 2.857776e+00  1.017980e-02 
 2.858180e+00  9.972067e-03 
 2.858584e+00  9.733014e-03 
 2.858988e+00  9.470486e-03 
 2.859392e+00  9.192534e-03 
 2.859796e+00  8.905979e-03 
 2.860200e+00  8.616968e-03 
 2.860603e+00  8.331245e-03 
 2.861007e+00  8.057608e-03 
 2.861411e+00  7.803943e-03 
 2.861815e+00  7.577997e-03 
 2.862219e+00  7.385990e-03 
 2.862623e+00  7.235311e-03 
 2.863026e+00  7.129102e-03 
 2.863430e+00  7.070376e-03 
 2.863834e+00  7.060983e-03 
 2.864238e+00  7.101194e-03 
 2.864642e+00  7.191380e-03 
 2.865046e+00  7.329639e-03 
 2.865450e+00  7.513522e-03 
 2.865853e+00  7.739127e-03 
 2.866257e+00  8.003832e-03 
 2.866661e+00  8.301799e-03 
 2.867065e+00  8.629046e-03 
 2.867469e+00  8.977039e-03 
 2.867873e+00  9.338283e-03 
 2.868276e+00  9.703671e-03 
 2.868680e+00  1.006344e-02 
 2.869084e+00  1.040999e-02 
 2.869488e+00  1.073522e-02 
 2.869892e+00  1.103230e-02 
 2.870296e+00  1.129760e-02 
 2.870700e+00  1.152741e-02 
 2.871103e+00  1.172117e-02 
 2.871507e+00  1.187756e-02 
 2.871911e+00  1.199460e-02 
 2.872315e+00  1.207219e-02 
 2.872719e+00  1.210788e-02 
 2.873123e+00  1.210270e-02 
 2.873526e+00  1.206082e-02 
 2.873930e+00  1.198674e-02 
 2.874334e+00  1.188470e-02 
 2.874738e+00  1.175733e-02 
 2.875142e+00  1.160838e-02 
 2.875546e+00  1.143930e-02 
 2.875950e+00  1.125427e-02 
 2.876353e+00  1.105648e-02 
 2.876757e+00  1.084921e-02 
 2.877161e+00  1.063696e-02 
 2.877565e+00  1.042317e-02 
 2.877969e+00  1.021412e-02 
 2.878373e+00  1.001435e-02 
 2.878776e+00  9.826285e-03 
 2.879180e+00  9.654981e-03 
 2.879584e+00  9.504066e-03 
 2.879988e+00  9.378639e-03 
 2.880392e+00  9.282462e-03 
 2.880796e+00  9.218302e-03 
 2.881200e+00  9.187525e-03 
 2.881603e+00  9.189340e-03 
 2.882007e+00  9.222050e-03 
 2.882411e+00  9.283646e-03 
 2.882815e+00  9.373458e-03 
 2.883219e+00  9.493228e-03 
 2.883623e+00  9.645095e-03 
 2.884026e+00  9.827310e-03 
 2.884430e+00  1.003499e-02 
