         time tilt_local... 
 1.838065e+00  1.386499e-02 
 1.838469e+00  1.066671e-02 
 1.838873e+00  7.510992e-03 
 1.839277e+00  4.394331e-03 
 1.839680e+00  1.317026e-03 
 1.840084e+00 -1.736001e-03 
 1.840488e+00 -4.787735e-03 
 1.840892e+00 -7.869224e-03 
 1.841296e+00 -1.101289e-02 
 1.841700e+00 -1.424254e-02 
 1.842104e+00 -1.757677e-02 
 1.842507e+00 -2.103306e-02 
 1.842911e+00 -2.461664e-02 
 1.843315e+00 -2.831965e-02 
 1.843719e+00 -3.212452e-02 
 1.844123e+00 -3.601885e-02 
 1.844527e+00 -3.997947e-02 
 1.844930e+00 -4.399467e-02 
 1.845334e+00 -4.805367e-02 
 1.845738e+00 -5.213509e-02 
 1.846142e+00 -5.622614e-02 
 1.846546e+00 -6.032178e-02 
 1.846950e+00 -6.441262e-02 
 1.847354e+00 -6.847354e-02 
 1.847757e+00 -7.248604e-02 
 1.848161e+00 -7.642805e-02 
 1.848565e+00 -8.027909e-02 
 1.848969e+00 -8.401925e-02 
 1.849373e+00 -8.762881e-02 
 1.849777e+00 -9.110190e-02 
 1.850180e+00 -9.442814e-02 
 1.850584e+00 -9.760681e-02 
 1.850988e+00 -1.006572e-01 
 1.851392e+00 -1.035760e-01 
 1.851796e+00 -1.063711e-01 
 1.852200e+00 -1.090503e-01 
 1.852604e+00 -1.116208e-01 
 1.853007e+00 -1.140834e-01 
 1.853411e+00 -1.164476e-01 
 1.853815e+00 -1.187237e-01 
 1.854219e+00 -1.209154e-01 
 1.854623e+00 -1.230405e-01 
 1.855027e+00 -1.251213e-01 
 1.855430e+00 -1.271748e-01 
 1.855834e+00 -1.292111e-01 
 1.856238e+00 -1.312527e-01 
 1.856642e+00 -1.333149e-01 
 1.857046e+00 -1.353977e-01 
 1.857450e+00 -1.375038e-01 
 1.857854e+00 -1.396260e-01 
 1.858257e+00 -1.417578e-01 
 1.858661e+00 -1.438855e-01 
 1.859065e+00 -1.460086e-01 
 1.859469e+00 -1.481211e-01 
 1.859873e+00 -1.502151e-01 
 1.860277e+00 -1.522924e-01 
 1.860680e+00 -1.543596e-01 
 1.861084e+00 -1.564065e-01 
 1.861488e+00 -1.584325e-01 
 1.861892e+00 -1.604338e-01 
 1.862296e+00 -1.623988e-01 
 1.862700e+00 -1.643078e-01 
 1.863104e+00 -1.661538e-01 
 1.863507e+00 -1.679144e-01 
 1.863911e+00 -1.695755e-01 
 1.864315e+00 -1.711133e-01 
 1.864719e+00 -1.725194e-01 
 1.865123e+00 -1.737756e-01 
 1.865527e+00 -1.748808e-01 
 1.865930e+00 -1.758271e-01 
 1.866334e+00 -1.766127e-01 
 1.866738e+00 -1.772514e-01 
 1.867142e+00 -1.777465e-01 
 1.867546e+00 -1.781159e-01 
 1.867950e+00 -1.783745e-01 
 1.868354e+00 -1.785390e-01 
 1.868757e+00 -1.786187e-01 
 1.869161e+00 -1.786414e-01 
 1.869565e+00 -1.786183e-01 
 1.869969e+00 -1.785537e-01 
 1.870373e+00 -1.784600e-01 
 1.870777e+00 -1.783496e-01 
 1.871180e+00 -1.782322e-01 
 1.871584e+00 -1.781014e-01 
 1.871988e+00 -1.779585e-01 
 1.872392e+00 -1.778019e-01 
 1.872796e+00 -1.776284e-01 
 1.873200e+00 -1.774326e-01 
 1.873604e+00 -1.771919e-01 
 1.874007e+00 -1.769011e-01 
 1.874411e+00 -1.765508e-01 
 1.874815e+00 -1.761279e-01 
 1.875219e+00 -1.756293e-01 
 1.875623e+00 -1.750454e-01 
 1.876027e+00 -1.743682e-01 
 1.876430e+00 -1.735935e-01 
 1.876834e+00 -1.727017e-01 
 1.877238e+00 -1.716822e-01 
 1.877642e+00 -1.705157e-01 
 1.878046e+00 -1.691914e-01 
 1.878450e+00 -1.677010e-01 
 1.878854e+00 -1.660388e-01 
 1.879257e+00 -1.642011e-01 
 1.879661e+00 -1.621916e-01 
 1.880065e+00 -1.600202e-01 
 1.880469e+00 -1.577033e-01 
 1.880873e+00 -1.552534e-01 
 1.881277e+00 -1.526881e-01 
 1.881680e+00 -1.500246e-01 
 1.882084e+00 -1.472826e-01 
 1.882488e+00 -1.444763e-01 
 1.882892e+00 -1.416299e-01 
 1.883296e+00 -1.387575e-01 
 1.883700e+00 -1.358702e-01 
 1.884104e+00 -1.329788e-01 
 1.884507e+00 -1.300999e-01 
 1.884911e+00 -1.272345e-01 
 1.885315e+00 -1.243803e-01 
 1.885719e+00 -1.215413e-01 
 1.886123e+00 -1.187233e-01 
 1.886527e+00 -1.159236e-01 
 1.886930e+00 -1.131378e-01 
 1.887334e+00 -1.103768e-01 
 1.887738e+00 -1.076437e-01 
 1.888142e+00 -1.049395e-01 
 1.888546e+00 -1.022582e-01 
 1.888950e+00 -9.959051e-02 
 1.889354e+00 -9.692679e-02 
 1.889757e+00 -9.425562e-02 
 1.890161e+00 -9.156568e-02 
 1.890565e+00 -8.884861e-02 
 1.890969e+00 -8.609434e-02 
 1.891373e+00 -8.329016e-02 
 1.891777e+00 -8.043368e-02 
 1.892180e+00 -7.752812e-02 
 1.892584e+00 -7.456161e-02 
 1.892988e+00 -7.153457e-02 
 1.893392e+00 -6.845227e-02 
 1.893796e+00 -6.531078e-02 
 1.894200e+00 -6.211291e-02 
 1.894604e+00 -5.886440e-02 
 1.895007e+00 -5.558275e-02 
 1.895411e+00 -5.227984e-02 
 1.895815e+00 -4.897272e-02 
 1.896219e+00 -4.567791e-02 
 1.896623e+00 -4.241308e-02 
 1.897027e+00 -3.918732e-02 
 1.897430e+00 -3.601850e-02 
 1.897834e+00 -3.290513e-02 
 1.898238e+00 -2.985799e-02 
 1.898642e+00 -2.687398e-02 
 1.899046e+00 -2.395782e-02 
 1.899450e+00 -2.109739e-02 
 1.899854e+00 -1.829891e-02 
 1.900257e+00 -1.556265e-02 
 1.900661e+00 -1.288496e-02 
 1.901065e+00 -1.025327e-02 
 1.901469e+00 -7.665623e-03 
 1.901873e+00 -5.115097e-03 
 1.902277e+00 -2.600669e-03 
 1.902680e+00 -1.138040e-04 
 1.903084e+00  2.360244e-03 
 1.903488e+00  4.829001e-03 
 1.903892e+00  7.301742e-03 
 1.904296e+00  9.785140e-03 
 1.904700e+00  1.229218e-02 
 1.905104e+00  1.483610e-02 
 1.905507e+00  1.741806e-02 
 1.905911e+00  2.004528e-02 
 1.906315e+00  2.272394e-02 
 1.906719e+00  2.545600e-02 
 1.907123e+00  2.823279e-02 
 1.907527e+00  3.104759e-02 
 1.907930e+00  3.390152e-02 
 1.908334e+00  3.678226e-02 
 1.908738e+00  3.968192e-02 
 1.909142e+00  4.259728e-02 
 1.909546e+00  4.552185e-02 
 1.909950e+00  4.843824e-02 
 1.910354e+00  5.132427e-02 
 1.910757e+00  5.416818e-02 
 1.911161e+00  5.695462e-02 
 1.911565e+00  5.965485e-02 
 1.911969e+00  6.225099e-02 
 1.912373e+00  6.472661e-02 
 1.912777e+00  6.707086e-02 
 1.913180e+00  6.927433e-02 
 1.913584e+00  7.134803e-02 
 1.913988e+00  7.328596e-02 
 1.914392e+00  7.508026e-02 
 1.914796e+00  7.673145e-02 
 1.915200e+00  7.825084e-02 
 1.915604e+00  7.964033e-02 
 1.916007e+00  8.089810e-02 
 1.916411e+00  8.202809e-02 
 1.916815e+00  8.305976e-02 
 1.917219e+00  8.399504e-02 
 1.917623e+00  8.485886e-02 
 1.918027e+00  8.566628e-02 
 1.918430e+00  8.644579e-02 
 1.918834e+00  8.720456e-02 
 1.919238e+00  8.794607e-02 
 1.919642e+00  8.869518e-02 
 1.920046e+00  8.944816e-02 
 1.920450e+00  9.020016e-02 
 1.920854e+00  9.096392e-02 
 1.921257e+00  9.173123e-02 
 1.921661e+00  9.250986e-02 
 1.922065e+00  9.327345e-02 
 1.922469e+00  9.401994e-02 
 1.922873e+00  9.473179e-02 
 1.923277e+00  9.539996e-02 
 1.923680e+00  9.599814e-02 
 1.924084e+00  9.650872e-02 
 1.924488e+00  9.691908e-02 
 1.924892e+00  9.721463e-02 
 1.925296e+00  9.737962e-02 
 1.925700e+00  9.739671e-02 
 1.926104e+00  9.725884e-02 
 1.926507e+00  9.695488e-02 
 1.926911e+00  9.647702e-02 
 1.927315e+00  9.582423e-02 
 1.927719e+00  9.499921e-02 
 1.928123e+00  9.400612e-02 
 1.928527e+00  9.285625e-02 
 1.928930e+00  9.156775e-02 
 1.929334e+00  9.015836e-02 
 1.929738e+00  8.864411e-02 
 1.930142e+00  8.704176e-02 
 1.930546e+00  8.537465e-02 
 1.930950e+00  8.365706e-02 
 1.931354e+00  8.189945e-02 
 1.931757e+00  8.011699e-02 
 1.932161e+00  7.832552e-02 
 1.932565e+00  7.653469e-02 
 1.932969e+00  7.475144e-02 
 1.933373e+00  7.298088e-02 
 1.933777e+00  7.123515e-02 
 1.934180e+00  6.951299e-02 
 1.934584e+00  6.782136e-02 
 1.934988e+00  6.615835e-02 
 1.935392e+00  6.452626e-02 
 1.935796e+00  6.292337e-02 
 1.936200e+00  6.134777e-02 
 1.936604e+00  5.980489e-02 
 1.937007e+00  5.828534e-02 
 1.937411e+00  5.677716e-02 
 1.937815e+00  5.527281e-02 
 1.938219e+00  5.375630e-02 
 1.938623e+00  5.220162e-02 
 1.939027e+00  5.058511e-02 
 1.939430e+00  4.888216e-02 
 1.939834e+00  4.708674e-02 
 1.940238e+00  4.518870e-02 
 1.940642e+00  4.316710e-02 
 1.941046e+00  4.102231e-02 
 1.941450e+00  3.875717e-02 
 1.941854e+00  3.637394e-02 
 1.942257e+00  3.385654e-02 
 1.942661e+00  3.120832e-02 
 1.943065e+00  2.842666e-02 
 1.943469e+00  2.550531e-02 
 1.943873e+00  2.244455e-02 
 1.944277e+00  1.925760e-02 
 1.944680e+00  1.595577e-02 
 1.945084e+00  1.255811e-02 
 1.945488e+00  9.085938e-03 
 1.945892e+00  5.560450e-03 
 1.946296e+00  1.995791e-03 
 1.946700e+00 -1.595879e-03 
 1.947104e+00 -5.202241e-03 
 1.947507e+00 -8.812526e-03 
 1.947911e+00 -1.242575e-02 
 1.948315e+00 -1.602311e-02 
 1.948719e+00 -1.959041e-02 
 1.949123e+00 -2.311371e-02 
 1.949527e+00 -2.658006e-02 
 1.949930e+00 -2.997204e-02 
 1.950334e+00 -3.328064e-02 
 1.950738e+00 -3.649892e-02 
 1.951142e+00 -3.963228e-02 
 1.951546e+00 -4.269038e-02 
 1.951950e+00 -4.568667e-02 
 1.952354e+00 -4.864316e-02 
 1.952757e+00 -5.158306e-02 
 1.953161e+00 -5.453169e-02 
 1.953565e+00 -5.751159e-02 
 1.953969e+00 -6.053990e-02 
 1.954373e+00 -6.362546e-02 
 1.954777e+00 -6.676933e-02 
 1.955180e+00 -6.997827e-02 
 1.955584e+00 -7.324976e-02 
 1.955988e+00 -7.656821e-02 
 1.956392e+00 -7.991871e-02 
 1.956796e+00 -8.328699e-02 
 1.957200e+00 -8.666357e-02 
 1.957604e+00 -9.004125e-02 
 1.958007e+00 -9.340673e-02 
 1.958411e+00 -9.674924e-02 
 1.958815e+00 -1.000577e-01 
 1.959219e+00 -1.033251e-01 
 1.959623e+00 -1.065462e-01 
 1.960027e+00 -1.097090e-01 
 1.960430e+00 -1.128007e-01 
 1.960834e+00 -1.158053e-01 
 1.961238e+00 -1.187154e-01 
 1.961642e+00 -1.215230e-01 
 1.962046e+00 -1.242187e-01 
 1.962450e+00 -1.267943e-01 
 1.962854e+00 -1.292453e-01 
 1.963257e+00 -1.315737e-01 
 1.963661e+00 -1.337861e-01 
 1.964065e+00 -1.358730e-01 
 1.964469e+00 -1.378360e-01 
 1.964873e+00 -1.396729e-01 
 1.965277e+00 -1.413985e-01 
 1.965680e+00 -1.430165e-01 
 1.966084e+00 -1.445408e-01 
 1.966488e+00 -1.459895e-01 
 1.966892e+00 -1.473808e-01 
 1.967296e+00 -1.487401e-01 
 1.967700e+00 -1.500828e-01 
 1.968104e+00 -1.514216e-01 
 1.968507e+00 -1.527601e-01 
 1.968911e+00 -1.541048e-01 
 1.969315e+00 -1.554508e-01 
 1.969719e+00 -1.567985e-01 
 1.970123e+00 -1.581456e-01 
 1.970527e+00 -1.594859e-01 
 1.970930e+00 -1.608174e-01 
 1.971334e+00 -1.621362e-01 
 1.971738e+00 -1.634370e-01 
 1.972142e+00 -1.647148e-01 
 1.972546e+00 -1.659557e-01 
 1.972950e+00 -1.671549e-01 
 1.973354e+00 -1.683098e-01 
 1.973757e+00 -1.694085e-01 
 1.974161e+00 -1.704410e-01 
 1.974565e+00 -1.714097e-01 
 1.974969e+00 -1.723051e-01 
 1.975373e+00 -1.731209e-01 
 1.975777e+00 -1.738434e-01 
 1.976180e+00 -1.744561e-01 
 1.976584e+00 -1.749455e-01 
 1.976988e+00 -1.752975e-01 
 1.977392e+00 -1.754978e-01 
 1.977796e+00 -1.755414e-01 
 1.978200e+00 -1.754294e-01 
 1.978604e+00 -1.751690e-01 
 1.979007e+00 -1.747715e-01 
 1.979411e+00 -1.742607e-01 
 1.979815e+00 -1.736597e-01 
 1.980219e+00 -1.729814e-01 
 1.980623e+00 -1.722403e-01 
 1.981027e+00 -1.714492e-01 
 1.981430e+00 -1.706197e-01 
 1.981834e+00 -1.697642e-01 
 1.982238e+00 -1.688785e-01 
 1.982642e+00 -1.679756e-01 
 1.983046e+00 -1.670558e-01 
 1.983450e+00 -1.661200e-01 
 1.983854e+00 -1.651708e-01 
 1.984257e+00 -1.642115e-01 
 1.984661e+00 -1.632385e-01 
 1.985065e+00 -1.622364e-01 
 1.985469e+00 -1.611964e-01 
 1.985873e+00 -1.601148e-01 
 1.986277e+00 -1.589769e-01 
 1.986680e+00 -1.577728e-01 
 1.987084e+00 -1.564905e-01 
 1.987488e+00 -1.551315e-01 
 1.987892e+00 -1.536900e-01 
 1.988296e+00 -1.521593e-01 
 1.988700e+00 -1.505329e-01 
 1.989104e+00 -1.487996e-01 
 1.989507e+00 -1.469593e-01 
 1.989911e+00 -1.450093e-01 
 1.990315e+00 -1.429379e-01 
 1.990719e+00 -1.407369e-01 
 1.991123e+00 -1.384040e-01 
 1.991527e+00 -1.359458e-01 
 1.991930e+00 -1.333604e-01 
 1.992334e+00 -1.306471e-01 
 1.992738e+00 -1.278187e-01 
 1.993142e+00 -1.248953e-01 
 1.993546e+00 -1.218963e-01 
 1.993950e+00 -1.188458e-01 
 1.994354e+00 -1.157793e-01 
 1.994757e+00 -1.127202e-01 
 1.995161e+00 -1.096915e-01 
 1.995565e+00 -1.067007e-01 
 1.995969e+00 -1.037549e-01 
 1.996373e+00 -1.008504e-01 
 1.996777e+00 -9.798024e-02 
 1.997180e+00 -9.513829e-02 
 1.997584e+00 -9.231508e-02 
 1.997988e+00 -8.950694e-02 
 1.998392e+00 -8.671983e-02 
 1.998796e+00 -8.394938e-02 
 1.999200e+00 -8.120129e-02 
 1.999604e+00 -7.847832e-02 
 2.000007e+00 -7.577414e-02 
 2.000411e+00 -7.307839e-02 
 2.000815e+00 -7.037792e-02 
 2.001219e+00 -6.766205e-02 
 2.001623e+00 -6.490529e-02 
 2.002027e+00 -6.209900e-02 
 2.002430e+00 -5.924139e-02 
 2.002834e+00 -5.633389e-02 
 2.003238e+00 -5.337709e-02 
 2.003642e+00 -5.037709e-02 
 2.004046e+00 -4.734224e-02 
 2.004450e+00 -4.427549e-02 
 2.004854e+00 -4.117654e-02 
 2.005257e+00 -3.804388e-02 
 2.005661e+00 -3.487343e-02 
 2.006065e+00 -3.166254e-02 
 2.006469e+00 -2.841193e-02 
 2.006873e+00 -2.512937e-02 
 2.007277e+00 -2.182869e-02 
 2.007680e+00 -1.851217e-02 
 2.008084e+00 -1.519510e-02 
 2.008488e+00 -1.189785e-02 
 2.008892e+00 -8.643038e-03 
 2.009296e+00 -5.434057e-03 
 2.009700e+00 -2.282082e-03 
 2.010104e+00  8.115812e-04 
 2.010507e+00  3.841495e-03 
 2.010911e+00  6.817212e-03 
 2.011315e+00  9.740438e-03 
 2.011719e+00  1.261194e-02 
 2.012123e+00  1.543367e-02 
 2.012527e+00  1.820755e-02 
 2.012930e+00  2.093438e-02 
 2.013334e+00  2.361365e-02 
 2.013738e+00  2.624295e-02 
 2.014142e+00  2.882206e-02 
 2.014546e+00  3.135203e-02 
 2.014950e+00  3.383427e-02 
 2.015354e+00  3.627867e-02 
 2.015757e+00  3.869709e-02 
 2.016161e+00  4.110612e-02 
 2.016565e+00  4.352610e-02 
 2.016969e+00  4.597542e-02 
 2.017373e+00  4.847082e-02 
 2.017777e+00  5.102084e-02 
 2.018180e+00  5.363016e-02 
 2.018584e+00  5.629423e-02 
 2.018988e+00  5.900581e-02 
 2.019392e+00  6.175838e-02 
 2.019796e+00  6.454770e-02 
 2.020200e+00  6.736775e-02 
 2.020604e+00  7.021090e-02 
 2.021007e+00  7.307188e-02 
 2.021411e+00  7.594370e-02 
 2.021815e+00  7.881522e-02 
 2.022219e+00  8.166264e-02 
 2.022623e+00  8.445080e-02 
 2.023027e+00  8.715326e-02 
 2.023430e+00  8.972834e-02 
 2.023834e+00  9.213940e-02 
 2.024238e+00  9.436172e-02 
 2.024642e+00  9.636588e-02 
 2.025046e+00  9.814510e-02 
 2.025450e+00  9.969734e-02 
 2.025854e+00  1.010294e-01 
 2.026257e+00  1.021689e-01 
 2.026661e+00  1.031142e-01 
 2.027065e+00  1.038910e-01 
 2.027469e+00  1.045064e-01 
 2.027873e+00  1.049726e-01 
 2.028277e+00  1.053002e-01 
 2.028680e+00  1.055025e-01 
 2.029084e+00  1.055839e-01 
 2.029488e+00  1.055520e-01 
 2.029892e+00  1.054362e-01 
 2.030296e+00  1.052486e-01 
 2.030700e+00  1.050025e-01 
 2.031104e+00  1.047182e-01 
 2.031507e+00  1.044137e-01 
 2.031911e+00  1.040946e-01 
 2.032315e+00  1.037716e-01 
 2.032719e+00  1.034412e-01 
 2.033123e+00  1.030909e-01 
 2.033527e+00  1.027243e-01 
 2.033930e+00  1.023357e-01 
 2.034334e+00  1.019143e-01 
 2.034738e+00  1.014489e-01 
 2.035142e+00  1.009297e-01 
 2.035546e+00  1.003550e-01 
 2.035950e+00  9.971842e-02 
 2.036354e+00  9.901265e-02 
 2.036757e+00  9.822604e-02 
 2.037161e+00  9.735065e-02 
 2.037565e+00  9.638050e-02 
 2.037969e+00  9.530769e-02 
 2.038373e+00  9.412243e-02 
 2.038777e+00  9.281626e-02 
 2.039180e+00  9.138343e-02 
 2.039584e+00  8.982177e-02 
 2.039988e+00  8.813514e-02 
 2.040392e+00  8.632603e-02 
 2.040796e+00  8.440670e-02 
 2.041200e+00  8.239277e-02 
 2.041604e+00  8.029901e-02 
 2.042007e+00  7.812694e-02 
 2.042411e+00  7.588565e-02 
 2.042815e+00  7.357343e-02 
 2.043219e+00  7.118690e-02 
 2.043623e+00  6.872413e-02 
 2.044027e+00  6.618895e-02 
 2.044430e+00  6.357242e-02 
 2.044834e+00  6.088188e-02 
 2.045238e+00  5.813723e-02 
 2.045642e+00  5.535199e-02 
 2.046046e+00  5.253874e-02 
 2.046450e+00  4.972045e-02 
 2.046854e+00  4.692096e-02 
 2.047257e+00  4.415926e-02 
 2.047661e+00  4.144162e-02 
 2.048065e+00  3.877300e-02 
 2.048469e+00  3.615546e-02 
 2.048873e+00  3.357941e-02 
 2.049277e+00  3.102660e-02 
 2.049680e+00  2.848499e-02 
 2.050084e+00  2.594647e-02 
 2.050488e+00  2.338637e-02 
 2.050892e+00  2.079328e-02 
 2.051296e+00  1.815281e-02 
 2.051700e+00  1.544828e-02 
 2.052104e+00  1.266162e-02 
 2.052507e+00  9.774657e-03 
 2.052911e+00  6.775362e-03 
 2.053315e+00  3.649229e-03 
 2.053719e+00  3.857769e-04 
 2.054123e+00 -3.013552e-03 
 2.054527e+00 -6.553055e-03 
 2.054930e+00 -1.022447e-02 
 2.055334e+00 -1.402245e-02 
 2.055738e+00 -1.793329e-02 
 2.056142e+00 -2.193204e-02 
 2.056546e+00 -2.599999e-02 
 2.056950e+00 -3.011839e-02 
 2.057354e+00 -3.427376e-02 
 2.057757e+00 -3.844155e-02 
 2.058161e+00 -4.260796e-02 
 2.058565e+00 -4.676124e-02 
 2.058969e+00 -5.088698e-02 
 2.059373e+00 -5.498293e-02 
 2.059777e+00 -5.903182e-02 
 2.060180e+00 -6.302527e-02 
 2.060584e+00 -6.694523e-02 
 2.060988e+00 -7.078362e-02 
 2.061392e+00 -7.452892e-02 
 2.061796e+00 -7.817415e-02 
 2.062200e+00 -8.171638e-02 
 2.062604e+00 -8.516699e-02 
 2.063007e+00 -8.853450e-02 
 2.063411e+00 -9.183275e-02 
 2.063815e+00 -9.508374e-02 
 2.064219e+00 -9.831518e-02 
 2.064623e+00 -1.015401e-01 
 2.065027e+00 -1.047657e-01 
 2.065430e+00 -1.079929e-01 
 2.065834e+00 -1.112263e-01 
 2.066238e+00 -1.144667e-01 
 2.066642e+00 -1.176952e-01 
 2.067046e+00 -1.209036e-01 
 2.067450e+00 -1.240853e-01 
 2.067854e+00 -1.272250e-01 
 2.068257e+00 -1.303082e-01 
 2.068661e+00 -1.333328e-01 
 2.069065e+00 -1.362957e-01 
 2.069469e+00 -1.391951e-01 
 2.069873e+00 -1.420243e-01 
 2.070277e+00 -1.447867e-01 
 2.070680e+00 -1.474731e-01 
 2.071084e+00 -1.500749e-01 
 2.071488e+00 -1.525804e-01 
 2.071892e+00 -1.549892e-01 
 2.072296e+00 -1.572956e-01 
 2.072700e+00 -1.594947e-01 
 2.073104e+00 -1.615886e-01 
 2.073507e+00 -1.635754e-01 
 2.073911e+00 -1.654575e-01 
 2.074315e+00 -1.672306e-01 
 2.074719e+00 -1.688914e-01 
 2.075123e+00 -1.704286e-01 
 2.075527e+00 -1.718395e-01 
 2.075930e+00 -1.731177e-01 
 2.076334e+00 -1.742602e-01 
 2.076738e+00 -1.752658e-01 
 2.077142e+00 -1.761405e-01 
 2.077546e+00 -1.768867e-01 
 2.077950e+00 -1.775216e-01 
 2.078354e+00 -1.780619e-01 
 2.078757e+00 -1.785230e-01 
 2.079161e+00 -1.789279e-01 
 2.079565e+00 -1.792888e-01 
 2.079969e+00 -1.796287e-01 
 2.080373e+00 -1.799539e-01 
 2.080777e+00 -1.802659e-01 
 2.081180e+00 -1.805596e-01 
 2.081584e+00 -1.808439e-01 
 2.081988e+00 -1.811120e-01 
 2.082392e+00 -1.813593e-01 
 2.082796e+00 -1.815917e-01 
 2.083200e+00 -1.818074e-01 
 2.083604e+00 -1.820132e-01 
 2.084007e+00 -1.822149e-01 
 2.084411e+00 -1.824148e-01 
 2.084815e+00 -1.826031e-01 
 2.085219e+00 -1.827671e-01 
 2.085623e+00 -1.828983e-01 
 2.086027e+00 -1.829734e-01 
 2.086430e+00 -1.829657e-01 
 2.086834e+00 -1.828588e-01 
 2.087238e+00 -1.826348e-01 
 2.087642e+00 -1.822793e-01 
 2.088046e+00 -1.817779e-01 
 2.088450e+00 -1.811395e-01 
 2.088854e+00 -1.803621e-01 
 2.089257e+00 -1.794492e-01 
 2.089661e+00 -1.784060e-01 
 2.090065e+00 -1.772416e-01 
 2.090469e+00 -1.759561e-01 
 2.090873e+00 -1.745463e-01 
 2.091277e+00 -1.730326e-01 
 2.091680e+00 -1.714252e-01 
 2.092084e+00 -1.697324e-01 
 2.092488e+00 -1.679656e-01 
 2.092892e+00 -1.661415e-01 
 2.093296e+00 -1.642833e-01 
 2.093700e+00 -1.624072e-01 
 2.094104e+00 -1.605247e-01 
 2.094507e+00 -1.586407e-01 
 2.094911e+00 -1.567520e-01 
 2.095315e+00 -1.548484e-01 
 2.095719e+00 -1.529187e-01 
 2.096123e+00 -1.509508e-01 
 2.096527e+00 -1.489340e-01 
 2.096930e+00 -1.468589e-01 
 2.097334e+00 -1.447243e-01 
 2.097738e+00 -1.425264e-01 
 2.098142e+00 -1.402702e-01 
 2.098546e+00 -1.379496e-01 
 2.098950e+00 -1.355556e-01 
 2.099353e+00 -1.330868e-01 
 2.099757e+00 -1.305334e-01 
 2.100161e+00 -1.278881e-01 
 2.100565e+00 -1.251504e-01 
 2.100969e+00 -1.223073e-01 
 2.101373e+00 -1.193498e-01 
 2.101777e+00 -1.162766e-01 
 2.102180e+00 -1.130902e-01 
 2.102584e+00 -1.097903e-01 
 2.102988e+00 -1.063812e-01 
 2.103392e+00 -1.028690e-01 
 2.103796e+00 -9.926233e-02 
 2.104200e+00 -9.557670e-02 
 2.104603e+00 -9.182113e-02 
 2.105007e+00 -8.799772e-02 
 2.105411e+00 -8.411285e-02 
 2.105815e+00 -8.018137e-02 
 2.106219e+00 -7.621814e-02 
 2.106623e+00 -7.222849e-02 
 2.107027e+00 -6.821985e-02 
 2.107430e+00 -6.420692e-02 
 2.107834e+00 -6.020313e-02 
 2.108238e+00 -5.621990e-02 
 2.108642e+00 -5.227150e-02 
 2.109046e+00 -4.836607e-02 
 2.109450e+00 -4.451691e-02 
 2.109853e+00 -4.072838e-02 
 2.110257e+00 -3.700321e-02 
 2.110661e+00 -3.334211e-02 
 2.111065e+00 -2.974567e-02 
 2.111469e+00 -2.621079e-02 
 2.111873e+00 -2.273297e-02 
 2.112277e+00 -1.930058e-02 
 2.112680e+00 -1.590904e-02 
 2.113084e+00 -1.255878e-02 
 2.113488e+00 -9.241536e-03 
 2.113892e+00 -5.950654e-03 
 2.114296e+00 -2.682950e-03 
 2.114700e+00  5.659934e-04 
 2.115103e+00  3.818680e-03 
 2.115507e+00  7.077841e-03 
 2.115911e+00  1.035140e-02 
 2.116315e+00  1.365049e-02 
 2.116719e+00  1.698133e-02 
 2.117123e+00  2.034046e-02 
 2.117527e+00  2.372496e-02 
 2.117930e+00  2.713051e-02 
 2.118334e+00  3.054969e-02 
 2.118738e+00  3.396871e-02 
 2.119142e+00  3.737482e-02 
 2.119546e+00  4.076210e-02 
 2.119950e+00  4.412054e-02 
 2.120353e+00  4.744340e-02 
 2.120757e+00  5.071985e-02 
 2.121161e+00  5.393956e-02 
 2.121565e+00  5.709137e-02 
 2.121969e+00  6.015841e-02 
 2.122373e+00  6.313188e-02 
 2.122777e+00  6.601005e-02 
 2.123180e+00  6.878235e-02 
 2.123584e+00  7.144265e-02 
 2.123988e+00  7.399971e-02 
 2.124392e+00  7.645365e-02 
 2.124796e+00  7.880619e-02 
 2.125200e+00  8.106231e-02 
 2.125603e+00  8.323173e-02 
 2.126007e+00  8.532814e-02 
 2.126411e+00  8.735797e-02 
 2.126815e+00  8.933239e-02 
 2.127219e+00  9.124538e-02 
 2.127623e+00  9.311102e-02 
 2.128027e+00  9.492509e-02 
 2.128430e+00  9.668396e-02 
 2.128834e+00  9.839032e-02 
 2.129238e+00  1.000466e-01 
 2.129642e+00  1.016479e-01 
 2.130046e+00  1.032016e-01 
 2.130450e+00  1.047093e-01 
 2.130853e+00  1.061744e-01 
 2.131257e+00  1.075981e-01 
 2.131661e+00  1.089842e-01 
 2.132065e+00  1.103308e-01 
 2.132469e+00  1.116316e-01 
 2.132873e+00  1.128745e-01 
 2.133277e+00  1.140535e-01 
 2.133680e+00  1.151612e-01 
 2.134084e+00  1.161714e-01 
 2.134488e+00  1.170763e-01 
 2.134892e+00  1.178620e-01 
 2.135296e+00  1.185106e-01 
 2.135700e+00  1.190202e-01 
 2.136103e+00  1.193858e-01 
 2.136507e+00  1.196014e-01 
 2.136911e+00  1.196562e-01 
 2.137315e+00  1.195479e-01 
 2.137719e+00  1.192746e-01 
 2.138123e+00  1.188409e-01 
 2.138527e+00  1.182389e-01 
 2.138930e+00  1.174735e-01 
 2.139334e+00  1.165617e-01 
 2.139738e+00  1.155074e-01 
 2.140142e+00  1.143256e-01 
 2.140546e+00  1.130331e-01 
 2.140950e+00  1.116350e-01 
