         time tiltx_full... 
 1.842104e+00  7.181917e-03 
 1.842507e+00  8.039662e-03 
 1.842911e+00  8.917831e-03 
 1.843315e+00  9.817285e-03 
 1.843719e+00  1.073834e-02 
 1.844123e+00  1.168120e-02 
 1.844527e+00  1.264531e-02 
 1.844930e+00  1.362926e-02 
 1.845334e+00  1.463052e-02 
 1.845738e+00  1.564601e-02 
 1.846142e+00  1.667146e-02 
 1.846546e+00  1.770229e-02 
 1.846950e+00  1.873343e-02 
 1.847354e+00  1.976036e-02 
 1.847757e+00  2.077904e-02 
 1.848161e+00  2.178560e-02 
 1.848565e+00  2.277697e-02 
 1.848969e+00  2.375068e-02 
 1.849373e+00  2.470403e-02 
 1.849777e+00  2.563489e-02 
 1.850180e+00  2.654117e-02 
 1.850584e+00  2.742096e-02 
 1.850988e+00  2.827277e-02 
 1.851392e+00  2.909514e-02 
 1.851796e+00  2.988732e-02 
 1.852200e+00  3.064955e-02 
 1.852604e+00  3.138216e-02 
 1.853007e+00  3.208637e-02 
 1.853411e+00  3.276362e-02 
 1.853815e+00  3.341551e-02 
 1.854219e+00  3.404399e-02 
 1.854623e+00  3.465144e-02 
 1.855027e+00  3.524014e-02 
 1.855430e+00  3.581282e-02 
 1.855834e+00  3.637221e-02 
 1.856238e+00  3.692112e-02 
 1.856642e+00  3.746250e-02 
 1.857046e+00  3.799911e-02 
 1.857450e+00  3.853314e-02 
 1.857854e+00  3.906684e-02 
 1.858257e+00  3.960211e-02 
 1.858661e+00  4.013965e-02 
 1.859065e+00  4.068040e-02 
 1.859469e+00  4.122451e-02 
 1.859873e+00  4.177149e-02 
 1.860277e+00  4.231963e-02 
 1.860680e+00  4.286687e-02 
 1.861084e+00  4.341033e-02 
 1.861488e+00  4.394651e-02 
 1.861892e+00  4.447155e-02 
 1.862296e+00  4.498172e-02 
 1.862700e+00  4.547445e-02 
 1.863104e+00  4.594740e-02 
 1.863507e+00  4.639909e-02 
 1.863911e+00  4.682886e-02 
 1.864315e+00  4.723601e-02 
 1.864719e+00  4.761976e-02 
 1.865123e+00  4.797899e-02 
 1.865527e+00  4.831261e-02 
 1.865930e+00  4.861845e-02 
 1.866334e+00  4.889419e-02 
 1.866738e+00  4.913767e-02 
 1.867142e+00  4.934780e-02 
 1.867546e+00  4.952325e-02 
 1.867950e+00  4.966376e-02 
 1.868354e+00  4.977001e-02 
 1.868757e+00  4.984286e-02 
 1.869161e+00  4.988373e-02 
 1.869565e+00  4.989417e-02 
 1.869969e+00  4.987591e-02 
 1.870373e+00  4.983097e-02 
 1.870777e+00  4.976105e-02 
 1.871180e+00  4.966869e-02 
 1.871584e+00  4.955640e-02 
 1.871988e+00  4.942656e-02 
 1.872392e+00  4.928140e-02 
 1.872796e+00  4.912270e-02 
 1.873200e+00  4.895149e-02 
 1.873604e+00  4.876752e-02 
 1.874007e+00  4.857006e-02 
 1.874411e+00  4.835851e-02 
 1.874815e+00  4.813234e-02 
 1.875219e+00  4.789088e-02 
 1.875623e+00  4.763370e-02 
 1.876027e+00  4.736041e-02 
 1.876430e+00  4.707126e-02 
 1.876834e+00  4.676585e-02 
 1.877238e+00  4.644416e-02 
 1.877642e+00  4.610587e-02 
 1.878046e+00  4.575038e-02 
 1.878450e+00  4.537783e-02 
 1.878854e+00  4.498876e-02 
 1.879257e+00  4.458363e-02 
 1.879661e+00  4.416309e-02 
 1.880065e+00  4.372723e-02 
 1.880469e+00  4.327554e-02 
 1.880873e+00  4.280706e-02 
 1.881277e+00  4.232060e-02 
 1.881680e+00  4.181456e-02 
 1.882084e+00  4.128821e-02 
 1.882488e+00  4.074093e-02 
 1.882892e+00  4.017295e-02 
 1.883296e+00  3.958553e-02 
 1.883700e+00  3.898095e-02 
 1.884104e+00  3.836139e-02 
 1.884507e+00  3.772862e-02 
 1.884911e+00  3.708412e-02 
 1.885315e+00  3.642881e-02 
 1.885719e+00  3.576286e-02 
 1.886123e+00  3.508558e-02 
 1.886527e+00  3.439643e-02 
 1.886930e+00  3.369484e-02 
 1.887334e+00  3.298054e-02 
 1.887738e+00  3.225350e-02 
 1.888142e+00  3.151432e-02 
 1.888546e+00  3.076305e-02 
 1.888950e+00  2.999945e-02 
 1.889354e+00  2.922346e-02 
 1.889757e+00  2.843488e-02 
 1.890161e+00  2.763374e-02 
 1.890565e+00  2.681996e-02 
 1.890969e+00  2.599485e-02 
 1.891373e+00  2.516057e-02 
 1.891777e+00  2.431918e-02 
 1.892180e+00  2.347282e-02 
 1.892584e+00  2.262341e-02 
 1.892988e+00  2.177234e-02 
 1.893392e+00  2.092068e-02 
 1.893796e+00  2.006936e-02 
 1.894200e+00  1.921952e-02 
 1.894604e+00  1.837209e-02 
 1.895007e+00  1.752822e-02 
 1.895411e+00  1.668915e-02 
 1.895815e+00  1.585683e-02 
 1.896219e+00  1.503228e-02 
 1.896623e+00  1.421671e-02 
 1.897027e+00  1.341104e-02 
 1.897430e+00  1.261588e-02 
 1.897834e+00  1.183150e-02 
 1.898238e+00  1.105842e-02 
 1.898642e+00  1.029734e-02 
 1.899046e+00  9.549041e-03 
 1.899450e+00  8.814211e-03 
 1.899854e+00  8.093162e-03 
 1.900257e+00  7.385501e-03 
 1.900661e+00  6.690038e-03 
 1.901065e+00  6.004638e-03 
 1.901469e+00  5.326401e-03 
 1.901873e+00  4.651766e-03 
 1.902277e+00  3.977475e-03 
 1.902680e+00  3.300429e-03 
 1.903084e+00  2.618745e-03 
 1.903488e+00  1.931642e-03 
 1.903892e+00  1.238372e-03 
 1.904296e+00  5.383494e-04 
 1.904700e+00 -1.687972e-04 
 1.905104e+00 -8.838145e-04 
 1.905507e+00 -1.607240e-03 
 1.905911e+00 -2.339333e-03 
 1.906315e+00 -3.079593e-03 
 1.906719e+00 -3.827306e-03 
 1.907123e+00 -4.580991e-03 
 1.907527e+00 -5.338019e-03 
 1.907930e+00 -6.095705e-03 
 1.908334e+00 -6.851151e-03 
 1.908738e+00 -7.601881e-03 
 1.909142e+00 -8.346161e-03 
 1.909546e+00 -9.082125e-03 
 1.909950e+00 -9.807843e-03 
 1.910354e+00 -1.052087e-02 
 1.910757e+00 -1.121827e-02 
 1.911161e+00 -1.189667e-02 
 1.911565e+00 -1.255274e-02 
 1.911969e+00 -1.318316e-02 
 1.912373e+00 -1.378488e-02 
 1.912777e+00 -1.435576e-02 
 1.913180e+00 -1.489490e-02 
 1.913584e+00 -1.540186e-02 
 1.913988e+00 -1.587698e-02 
 1.914392e+00 -1.632096e-02 
 1.914796e+00 -1.673417e-02 
 1.915200e+00 -1.711777e-02 
 1.915604e+00 -1.747207e-02 
 1.916007e+00 -1.779861e-02 
 1.916411e+00 -1.809966e-02 
 1.916815e+00 -1.837783e-02 
 1.917219e+00 -1.863633e-02 
 1.917623e+00 -1.887867e-02 
 1.918027e+00 -1.910776e-02 
 1.918430e+00 -1.932571e-02 
 1.918834e+00 -1.953389e-02 
 1.919238e+00 -1.973326e-02 
 1.919642e+00 -1.992426e-02 
 1.920046e+00 -2.010703e-02 
 1.920450e+00 -2.028153e-02 
 1.920854e+00 -2.044843e-02 
 1.921257e+00 -2.060868e-02 
 1.921661e+00 -2.076340e-02 
 1.922065e+00 -2.091199e-02 
 1.922469e+00 -2.105410e-02 
 1.922873e+00 -2.118789e-02 
 1.923277e+00 -2.131106e-02 
 1.923680e+00 -2.142102e-02 
 1.924084e+00 -2.151524e-02 
 1.924488e+00 -2.159142e-02 
 1.924892e+00 -2.164763e-02 
 1.925296e+00 -2.168253e-02 
 1.925700e+00 -2.169461e-02 
 1.926104e+00 -2.168249e-02 
 1.926507e+00 -2.164476e-02 
 1.926911e+00 -2.158013e-02 
 1.927315e+00 -2.148658e-02 
 1.927719e+00 -2.136250e-02 
 1.928123e+00 -2.120692e-02 
 1.928527e+00 -2.101937e-02 
 1.928930e+00 -2.080010e-02 
 1.929334e+00 -2.055028e-02 
 1.929738e+00 -2.027158e-02 
 1.930142e+00 -1.996538e-02 
 1.930546e+00 -1.963324e-02 
 1.930950e+00 -1.927688e-02 
 1.931354e+00 -1.889804e-02 
 1.931757e+00 -1.849894e-02 
 1.932161e+00 -1.808162e-02 
 1.932565e+00 -1.764863e-02 
 1.932969e+00 -1.720316e-02 
 1.933373e+00 -1.674857e-02 
 1.933777e+00 -1.628768e-02 
 1.934180e+00 -1.582261e-02 
 1.934584e+00 -1.535409e-02 
 1.934988e+00 -1.488159e-02 
 1.935392e+00 -1.440434e-02 
 1.935796e+00 -1.392142e-02 
 1.936200e+00 -1.343201e-02 
 1.936604e+00 -1.293526e-02 
 1.937007e+00 -1.243074e-02 
 1.937411e+00 -1.191828e-02 
 1.937815e+00 -1.139794e-02 
 1.938219e+00 -1.086925e-02 
 1.938623e+00 -1.033119e-02 
 1.939027e+00 -9.781926e-03 
 1.939430e+00 -9.219890e-03 
 1.939834e+00 -8.643256e-03 
 1.940238e+00 -8.050415e-03 
 1.940642e+00 -7.440318e-03 
 1.941046e+00 -6.812114e-03 
 1.941450e+00 -6.165350e-03 
 1.941854e+00 -5.499840e-03 
 1.942257e+00 -4.814923e-03 
 1.942661e+00 -4.109447e-03 
 1.943065e+00 -3.383053e-03 
 1.943469e+00 -2.635397e-03 
 1.943873e+00 -1.866814e-03 
 1.944277e+00 -1.078370e-03 
 1.944680e+00 -2.722026e-04 
 1.945084e+00  5.490105e-04 
 1.945488e+00  1.381856e-03 
 1.945892e+00  2.222942e-03 
 1.946296e+00  3.069359e-03 
 1.946700e+00  3.918853e-03 
 1.947104e+00  4.769925e-03 
 1.947507e+00  5.621117e-03 
 1.947911e+00  6.471127e-03 
 1.948315e+00  7.318287e-03 
 1.948719e+00  8.161326e-03 
 1.949123e+00  8.998579e-03 
 1.949527e+00  9.829197e-03 
 1.949930e+00  1.065319e-02 
 1.950334e+00  1.147133e-02 
 1.950738e+00  1.228496e-02 
 1.951142e+00  1.309586e-02 
 1.951546e+00  1.390556e-02 
 1.951950e+00  1.471526e-02 
 1.952354e+00  1.552508e-02 
 1.952757e+00  1.633534e-02 
 1.953161e+00  1.714577e-02 
 1.953565e+00  1.795635e-02 
 1.953969e+00  1.876748e-02 
 1.954373e+00  1.958016e-02 
 1.954777e+00  2.039591e-02 
 1.955180e+00  2.121679e-02 
 1.955584e+00  2.204403e-02 
 1.955988e+00  2.287854e-02 
 1.956392e+00  2.372074e-02 
 1.956796e+00  2.456959e-02 
 1.957200e+00  2.542352e-02 
 1.957604e+00  2.627991e-02 
 1.958007e+00  2.713659e-02 
 1.958411e+00  2.799031e-02 
 1.958815e+00  2.883883e-02 
 1.959219e+00  2.967990e-02 
 1.959623e+00  3.051113e-02 
 1.960027e+00  3.132937e-02 
 1.960430e+00  3.213164e-02 
 1.960834e+00  3.291531e-02 
 1.961238e+00  3.367827e-02 
 1.961642e+00  3.441852e-02 
 1.962046e+00  3.513481e-02 
 1.962450e+00  3.582683e-02 
 1.962854e+00  3.649477e-02 
 1.963257e+00  3.713916e-02 
 1.963661e+00  3.776048e-02 
 1.964065e+00  3.835872e-02 
 1.964469e+00  3.893343e-02 
 1.964873e+00  3.948383e-02 
 1.965277e+00  4.000940e-02 
 1.965680e+00  4.051010e-02 
 1.966084e+00  4.098579e-02 
 1.966488e+00  4.143731e-02 
 1.966892e+00  4.186605e-02 
 1.967296e+00  4.227335e-02 
 1.967700e+00  4.266079e-02 
 1.968104e+00  4.302915e-02 
 1.968507e+00  4.337934e-02 
 1.968911e+00  4.371190e-02 
 1.969315e+00  4.402800e-02 
 1.969719e+00  4.432866e-02 
 1.970123e+00  4.461600e-02 
 1.970527e+00  4.489204e-02 
 1.970930e+00  4.515937e-02 
 1.971334e+00  4.542050e-02 
 1.971738e+00  4.567671e-02 
 1.972142e+00  4.592794e-02 
 1.972546e+00  4.617289e-02 
 1.972950e+00  4.640963e-02 
 1.973354e+00  4.663551e-02 
 1.973757e+00  4.684742e-02 
 1.974161e+00  4.704377e-02 
 1.974565e+00  4.722328e-02 
 1.974969e+00  4.738565e-02 
 1.975373e+00  4.753083e-02 
 1.975777e+00  4.765947e-02 
 1.976180e+00  4.777157e-02 
 1.976584e+00  4.786667e-02 
 1.976988e+00  4.794462e-02 
 1.977392e+00  4.800471e-02 
 1.977796e+00  4.804705e-02 
 1.978200e+00  4.807143e-02 
 1.978604e+00  4.807807e-02 
 1.979007e+00  4.806686e-02 
 1.979411e+00  4.803793e-02 
 1.979815e+00  4.799068e-02 
 1.980219e+00  4.792457e-02 
 1.980623e+00  4.783881e-02 
 1.981027e+00  4.773231e-02 
 1.981430e+00  4.760472e-02 
 1.981834e+00  4.745620e-02 
 1.982238e+00  4.728725e-02 
 1.982642e+00  4.709895e-02 
 1.983046e+00  4.689246e-02 
 1.983450e+00  4.666914e-02 
 1.983854e+00  4.642991e-02 
 1.984257e+00  4.617487e-02 
 1.984661e+00  4.590368e-02 
 1.985065e+00  4.561551e-02 
 1.985469e+00  4.530945e-02 
 1.985873e+00  4.498475e-02 
 1.986277e+00  4.464037e-02 
 1.986680e+00  4.427540e-02 
 1.987084e+00  4.388901e-02 
 1.987488e+00  4.348019e-02 
 1.987892e+00  4.304777e-02 
 1.988296e+00  4.259020e-02 
 1.988700e+00  4.210553e-02 
 1.989104e+00  4.159187e-02 
 1.989507e+00  4.104872e-02 
 1.989911e+00  4.047689e-02 
 1.990315e+00  3.987814e-02 
 1.990719e+00  3.925523e-02 
 1.991123e+00  3.861182e-02 
 1.991527e+00  3.795116e-02 
 1.991930e+00  3.727601e-02 
 1.992334e+00  3.658787e-02 
 1.992738e+00  3.588737e-02 
 1.993142e+00  3.517472e-02 
 1.993546e+00  3.445033e-02 
 1.993950e+00  3.371478e-02 
 1.994354e+00  3.296947e-02 
 1.994757e+00  3.221648e-02 
 1.995161e+00  3.145842e-02 
 1.995565e+00  3.069782e-02 
 1.995969e+00  2.993688e-02 
 1.996373e+00  2.917719e-02 
 1.996777e+00  2.841975e-02 
 1.997180e+00  2.766534e-02 
 1.997584e+00  2.691440e-02 
 1.997988e+00  2.616701e-02 
 1.998392e+00  2.542347e-02 
 1.998796e+00  2.468365e-02 
 1.999200e+00  2.394702e-02 
 1.999604e+00  2.321298e-02 
 2.000007e+00  2.248055e-02 
 2.000411e+00  2.174843e-02 
 2.000815e+00  2.101479e-02 
 2.001219e+00  2.027800e-02 
 2.001623e+00  1.953659e-02 
 2.002027e+00  1.878949e-02 
 2.002430e+00  1.803561e-02 
 2.002834e+00  1.727395e-02 
 2.003238e+00  1.650398e-02 
 2.003642e+00  1.572519e-02 
 2.004046e+00  1.493712e-02 
 2.004450e+00  1.414001e-02 
 2.004854e+00  1.333377e-02 
 2.005257e+00  1.251869e-02 
 2.005661e+00  1.169563e-02 
 2.006065e+00  1.086623e-02 
 2.006469e+00  1.003264e-02 
 2.006873e+00  9.197023e-03 
 2.007277e+00  8.361623e-03 
 2.007680e+00  7.528286e-03 
 2.008084e+00  6.698068e-03 
 2.008488e+00  5.871458e-03 
 2.008892e+00  5.048103e-03 
 2.009296e+00  4.227682e-03 
 2.009700e+00  3.410361e-03 
 2.010104e+00  2.597316e-03 
 2.010507e+00  1.790488e-03 
 2.010911e+00  9.917962e-04 
 2.011315e+00  2.031379e-04 
 2.011719e+00 -5.738137e-04 
 2.012123e+00 -1.338509e-03 
 2.012527e+00 -2.090937e-03 
 2.012930e+00 -2.832102e-03 
 2.013334e+00 -3.563739e-03 
 2.013738e+00 -4.287293e-03 
 2.014142e+00 -5.003909e-03 
 2.014546e+00 -5.714366e-03 
 2.014950e+00 -6.419048e-03 
 2.015354e+00 -7.118262e-03 
 2.015757e+00 -7.812524e-03 
 2.016161e+00 -8.502049e-03 
 2.016565e+00 -9.187363e-03 
 2.016969e+00 -9.869389e-03 
 2.017373e+00 -1.054866e-02 
 2.017777e+00 -1.122580e-02 
 2.018180e+00 -1.190079e-02 
 2.018584e+00 -1.257291e-02 
 2.018988e+00 -1.324075e-02 
 2.019392e+00 -1.390251e-02 
 2.019796e+00 -1.455614e-02 
 2.020200e+00 -1.519920e-02 
 2.020604e+00 -1.582959e-02 
 2.021007e+00 -1.644520e-02 
 2.021411e+00 -1.704336e-02 
 2.021815e+00 -1.762168e-02 
 2.022219e+00 -1.817778e-02 
 2.022623e+00 -1.870992e-02 
 2.023027e+00 -1.921586e-02 
 2.023430e+00 -1.969518e-02 
 2.023834e+00 -2.014715e-02 
 2.024238e+00 -2.057096e-02 
 2.024642e+00 -2.096706e-02 
 2.025046e+00 -2.133503e-02 
 2.025450e+00 -2.167435e-02 
 2.025854e+00 -2.198343e-02 
 2.026257e+00 -2.226132e-02 
 2.026661e+00 -2.250674e-02 
 2.027065e+00 -2.271902e-02 
 2.027469e+00 -2.289863e-02 
 2.027873e+00 -2.304681e-02 
 2.028277e+00 -2.316629e-02 
 2.028680e+00 -2.326018e-02 
 2.029084e+00 -2.333137e-02 
 2.029488e+00 -2.338423e-02 
 2.029892e+00 -2.342146e-02 
 2.030296e+00 -2.344564e-02 
 2.030700e+00 -2.345802e-02 
 2.031104e+00 -2.345970e-02 
 2.031507e+00 -2.345097e-02 
 2.031911e+00 -2.343215e-02 
 2.032315e+00 -2.340297e-02 
 2.032719e+00 -2.336345e-02 
 2.033123e+00 -2.331380e-02 
 2.033527e+00 -2.325338e-02 
 2.033930e+00 -2.318169e-02 
 2.034334e+00 -2.309723e-02 
 2.034738e+00 -2.299780e-02 
 2.035142e+00 -2.288119e-02 
 2.035546e+00 -2.274479e-02 
 2.035950e+00 -2.258647e-02 
 2.036354e+00 -2.240429e-02 
 2.036757e+00 -2.219649e-02 
 2.037161e+00 -2.196208e-02 
 2.037565e+00 -2.170060e-02 
 2.037969e+00 -2.141161e-02 
 2.038373e+00 -2.109458e-02 
 2.038777e+00 -2.074922e-02 
 2.039180e+00 -2.037491e-02 
 2.039584e+00 -1.997133e-02 
 2.039988e+00 -1.953804e-02 
 2.040392e+00 -1.907455e-02 
 2.040796e+00 -1.857999e-02 
 2.041200e+00 -1.805395e-02 
 2.041604e+00 -1.749692e-02 
 2.042007e+00 -1.690985e-02 
 2.042411e+00 -1.629424e-02 
 2.042815e+00 -1.565316e-02 
 2.043219e+00 -1.498973e-02 
 2.043623e+00 -1.430781e-02 
 2.044027e+00 -1.361121e-02 
 2.044430e+00 -1.290397e-02 
 2.044834e+00 -1.219028e-02 
 2.045238e+00 -1.147328e-02 
 2.045642e+00 -1.075519e-02 
 2.046046e+00 -1.003746e-02 
 2.046450e+00 -9.321208e-03 
 2.046854e+00 -8.606529e-03 
 2.047257e+00 -7.892828e-03 
 2.047661e+00 -7.180265e-03 
 2.048065e+00 -6.468094e-03 
 2.048469e+00 -5.755600e-03 
 2.048873e+00 -5.042839e-03 
 2.049277e+00 -4.328931e-03 
 2.049680e+00 -3.613071e-03 
 2.050084e+00 -2.894321e-03 
 2.050488e+00 -2.170890e-03 
 2.050892e+00 -1.441213e-03 
 2.051296e+00 -7.034458e-04 
 2.051700e+00  4.402515e-05 
 2.052104e+00  8.028873e-04 
 2.052507e+00  1.574755e-03 
 2.052911e+00  2.361265e-03 
 2.053315e+00  3.164373e-03 
 2.053719e+00  3.985415e-03 
 2.054123e+00  4.825692e-03 
 2.054527e+00  5.686219e-03 
 2.054930e+00  6.568001e-03 
 2.055334e+00  7.471715e-03 
 2.055738e+00  8.397434e-03 
 2.056142e+00  9.344530e-03 
 2.056546e+00  1.031209e-02 
 2.056950e+00  1.129821e-02 
 2.057354e+00  1.230049e-02 
 2.057757e+00  1.331554e-02 
 2.058161e+00  1.433910e-02 
 2.058565e+00  1.536712e-02 
 2.058969e+00  1.639560e-02 
 2.059373e+00  1.742088e-02 
 2.059777e+00  1.843998e-02 
 2.060180e+00  1.945045e-02 
 2.060584e+00  2.045025e-02 
 2.060988e+00  2.143859e-02 
 2.061392e+00  2.241478e-02 
 2.061796e+00  2.337809e-02 
 2.062200e+00  2.432869e-02 
 2.062604e+00  2.526599e-02 
 2.063007e+00  2.618910e-02 
 2.063411e+00  2.709711e-02 
 2.063815e+00  2.798823e-02 
 2.064219e+00  2.886106e-02 
 2.064623e+00  2.971394e-02 
 2.065027e+00  3.054664e-02 
 2.065430e+00  3.135850e-02 
 2.065834e+00  3.215022e-02 
 2.066238e+00  3.292257e-02 
 2.066642e+00  3.367656e-02 
 2.067046e+00  3.441288e-02 
 2.067450e+00  3.513220e-02 
 2.067854e+00  3.583519e-02 
 2.068257e+00  3.652223e-02 
 2.068661e+00  3.719409e-02 
 2.069065e+00  3.785123e-02 
 2.069469e+00  3.849448e-02 
 2.069873e+00  3.912478e-02 
 2.070277e+00  3.974238e-02 
 2.070680e+00  4.034762e-02 
 2.071084e+00  4.094088e-02 
 2.071488e+00  4.152186e-02 
 2.071892e+00  4.208935e-02 
 2.072296e+00  4.264299e-02 
 2.072700e+00  4.318232e-02 
 2.073104e+00  4.370674e-02 
 2.073507e+00  4.421544e-02 
 2.073911e+00  4.470833e-02 
 2.074315e+00  4.518456e-02 
 2.074719e+00  4.564368e-02 
 2.075123e+00  4.608565e-02 
 2.075527e+00  4.651054e-02 
 2.075930e+00  4.691867e-02 
 2.076334e+00  4.731038e-02 
 2.076738e+00  4.768606e-02 
 2.077142e+00  4.804595e-02 
 2.077546e+00  4.839007e-02 
 2.077950e+00  4.871759e-02 
 2.078354e+00  4.902704e-02 
 2.078757e+00  4.931712e-02 
 2.079161e+00  4.958630e-02 
 2.079565e+00  4.983431e-02 
 2.079969e+00  5.006043e-02 
 2.080373e+00  5.026460e-02 
 2.080777e+00  5.044711e-02 
 2.081180e+00  5.060838e-02 
 2.081584e+00  5.074943e-02 
 2.081988e+00  5.087041e-02 
 2.082392e+00  5.097130e-02 
 2.082796e+00  5.105160e-02 
 2.083200e+00  5.111038e-02 
 2.083604e+00  5.114698e-02 
 2.084007e+00  5.116061e-02 
 2.084411e+00  5.115035e-02 
 2.084815e+00  5.111525e-02 
 2.085219e+00  5.105481e-02 
 2.085623e+00  5.096844e-02 
 2.086027e+00  5.085630e-02 
 2.086430e+00  5.071813e-02 
 2.086834e+00  5.055373e-02 
 2.087238e+00  5.036290e-02 
 2.087642e+00  5.014612e-02 
 2.088046e+00  4.990394e-02 
 2.088450e+00  4.963639e-02 
 2.088854e+00  4.934444e-02 
 2.089257e+00  4.902978e-02 
 2.089661e+00  4.869430e-02 
 2.090065e+00  4.834010e-02 
 2.090469e+00  4.796965e-02 
 2.090873e+00  4.758517e-02 
 2.091277e+00  4.718852e-02 
 2.091680e+00  4.678097e-02 
 2.092084e+00  4.636396e-02 
 2.092488e+00  4.593840e-02 
 2.092892e+00  4.550490e-02 
 2.093296e+00  4.506390e-02 
 2.093700e+00  4.461518e-02 
 2.094104e+00  4.415835e-02 
 2.094507e+00  4.369237e-02 
 2.094911e+00  4.321621e-02 
 2.095315e+00  4.272879e-02 
 2.095719e+00  4.222917e-02 
 2.096123e+00  4.171652e-02 
 2.096527e+00  4.119044e-02 
 2.096930e+00  4.065043e-02 
 2.097334e+00  4.009563e-02 
 2.097738e+00  3.952471e-02 
 2.098142e+00  3.893600e-02 
 2.098546e+00  3.832705e-02 
 2.098950e+00  3.769532e-02 
 2.099353e+00  3.703823e-02 
 2.099757e+00  3.635352e-02 
 2.100161e+00  3.563986e-02 
 2.100565e+00  3.489653e-02 
 2.100969e+00  3.412362e-02 
 2.101373e+00  3.332177e-02 
 2.101777e+00  3.249174e-02 
 2.102180e+00  3.163454e-02 
 2.102584e+00  3.075065e-02 
 2.102988e+00  2.984118e-02 
 2.103392e+00  2.890757e-02 
 2.103796e+00  2.795178e-02 
 2.104200e+00  2.697683e-02 
 2.104603e+00  2.598623e-02 
 2.105007e+00  2.498386e-02 
 2.105411e+00  2.397366e-02 
 2.105815e+00  2.296011e-02 
 2.106219e+00  2.194728e-02 
 2.106623e+00  2.093862e-02 
 2.107027e+00  1.993728e-02 
 2.107430e+00  1.894527e-02 
 2.107834e+00  1.796413e-02 
 2.108238e+00  1.699490e-02 
 2.108642e+00  1.603806e-02 
 2.109046e+00  1.509406e-02 
 2.109450e+00  1.416365e-02 
 2.109853e+00  1.324711e-02 
 2.110257e+00  1.234504e-02 
 2.110661e+00  1.145773e-02 
 2.111065e+00  1.058478e-02 
 2.111469e+00  9.725793e-03 
 2.111873e+00  8.880203e-03 
 2.112277e+00  8.046743e-03 
 2.112680e+00  7.223793e-03 
 2.113084e+00  6.409464e-03 
 2.113488e+00  5.602310e-03 
 2.113892e+00  4.799773e-03 
 2.114296e+00  3.999376e-03 
 2.114700e+00  3.198619e-03 
 2.115103e+00  2.395086e-03 
 2.115507e+00  1.586084e-03 
 2.115911e+00  7.694966e-04 
 2.116315e+00 -5.602458e-05 
 2.116719e+00 -8.915322e-04 
 2.117123e+00 -1.737312e-03 
 2.117527e+00 -2.593101e-03 
 2.117930e+00 -3.458006e-03 
 2.118334e+00 -4.330641e-03 
 2.118738e+00 -5.209592e-03 
 2.119142e+00 -6.093184e-03 
 2.119546e+00 -6.978932e-03 
 2.119950e+00 -7.864577e-03 
 2.120353e+00 -8.747138e-03 
 2.120757e+00 -9.623520e-03 
 2.121161e+00 -1.049056e-02 
 2.121565e+00 -1.134549e-02 
 2.121969e+00 -1.218573e-02 
 2.122373e+00 -1.300881e-02 
 2.122777e+00 -1.381306e-02 
 2.123180e+00 -1.459678e-02 
 2.123584e+00 -1.535815e-02 
 2.123988e+00 -1.609590e-02 
 2.124392e+00 -1.680768e-02 
 2.124796e+00 -1.749110e-02 
 2.125200e+00 -1.814372e-02 
 2.125603e+00 -1.876344e-02 
 2.126007e+00 -1.934808e-02 
 2.126411e+00 -1.989658e-02 
 2.126815e+00 -2.040898e-02 
 2.127219e+00 -2.088622e-02 
 2.127623e+00 -2.133005e-02 
 2.128027e+00 -2.174277e-02 
 2.128430e+00 -2.212651e-02 
 2.128834e+00 -2.248381e-02 
 2.129238e+00 -2.281731e-02 
 2.129642e+00 -2.312949e-02 
 2.130046e+00 -2.342263e-02 
 2.130450e+00 -2.369844e-02 
 2.130853e+00 -2.395805e-02 
 2.131257e+00 -2.420236e-02 
 2.131661e+00 -2.443212e-02 
 2.132065e+00 -2.464758e-02 
 2.132469e+00 -2.484918e-02 
 2.132873e+00 -2.503716e-02 
 2.133277e+00 -2.521038e-02 
 2.133680e+00 -2.536859e-02 
 2.134084e+00 -2.551090e-02 
 2.134488e+00 -2.563701e-02 
 2.134892e+00 -2.574581e-02 
 2.135296e+00 -2.583755e-02 
 2.135700e+00 -2.591185e-02 
 2.136103e+00 -2.596829e-02 
 2.136507e+00 -2.600736e-02 
 2.136911e+00 -2.602816e-02 
 2.137315e+00 -2.602998e-02 
 2.137719e+00 -2.601157e-02 
 2.138123e+00 -2.597142e-02 
 2.138527e+00 -2.590854e-02 
 2.138930e+00 -2.582162e-02 
 2.139334e+00 -2.570946e-02 
 2.139738e+00 -2.557109e-02 
 2.140142e+00 -2.540579e-02 
 2.140546e+00 -2.521259e-02 
 2.140950e+00 -2.499042e-02 
 2.141353e+00 -2.473894e-02 
 2.141757e+00 -2.445747e-02 
 2.142161e+00 -2.414597e-02 
 2.142565e+00 -2.380517e-02 
 2.142969e+00 -2.343594e-02 
 2.143373e+00 -2.303887e-02 
 2.143777e+00 -2.261432e-02 
 2.144180e+00 -2.216222e-02 
 2.144584e+00 -2.168223e-02 
 2.144988e+00 -2.117374e-02 
 2.145392e+00 -2.063613e-02 
 2.145796e+00 -2.006944e-02 
 2.146200e+00 -1.947366e-02 
 2.146603e+00 -1.884958e-02 
 2.147007e+00 -1.819828e-02 
 2.147411e+00 -1.752052e-02 
 2.147815e+00 -1.681774e-02 
 2.148219e+00 -1.609130e-02 
 2.148623e+00 -1.534252e-02 
 2.149027e+00 -1.457327e-02 
