         time Top_Quarte... 
 1.931354e+00 -3.698206e-03 
 1.931757e+00 -3.680901e-03 
 1.932161e+00 -3.663103e-03 
 1.932565e+00 -3.644898e-03 
 1.932969e+00 -3.626414e-03 
 1.933373e+00 -3.607758e-03 
 1.933777e+00 -3.589032e-03 
 1.934180e+00 -3.570307e-03 
 1.934584e+00 -3.551606e-03 
 1.934988e+00 -3.532961e-03 
 1.935392e+00 -3.514389e-03 
 1.935796e+00 -3.495909e-03 
 1.936200e+00 -3.477533e-03 
 1.936604e+00 -3.459295e-03 
 1.937007e+00 -3.441216e-03 
 1.937411e+00 -3.423323e-03 
 1.937815e+00 -3.405618e-03 
 1.938219e+00 -3.388036e-03 
 1.938623e+00 -3.370497e-03 
 1.939027e+00 -3.352899e-03 
 1.939430e+00 -3.335106e-03 
 1.939834e+00 -3.316998e-03 
 1.940238e+00 -3.298425e-03 
 1.940642e+00 -3.279257e-03 
 1.941046e+00 -3.259373e-03 
 1.941450e+00 -3.238679e-03 
 1.941854e+00 -3.217066e-03 
 1.942257e+00 -3.194457e-03 
 1.942661e+00 -3.170804e-03 
 1.943065e+00 -3.146099e-03 
 1.943469e+00 -3.120374e-03 
 1.943873e+00 -3.093700e-03 
 1.944277e+00 -3.066214e-03 
 1.944680e+00 -3.038091e-03 
 1.945084e+00 -3.009483e-03 
 1.945488e+00 -2.980541e-03 
 1.945892e+00 -2.951361e-03 
 1.946296e+00 -2.921990e-03 
 1.946700e+00 -2.892437e-03 
 1.947104e+00 -2.862697e-03 
 1.947507e+00 -2.832753e-03 
 1.947911e+00 -2.802638e-03 
 1.948315e+00 -2.772360e-03 
 1.948719e+00 -2.741988e-03 
 1.949123e+00 -2.711554e-03 
 1.949527e+00 -2.681085e-03 
 1.949930e+00 -2.650605e-03 
 1.950334e+00 -2.620126e-03 
 1.950738e+00 -2.589642e-03 
 1.951142e+00 -2.559168e-03 
 1.951546e+00 -2.528732e-03 
 1.951950e+00 -2.498394e-03 
 1.952354e+00 -2.468208e-03 
 1.952757e+00 -2.438239e-03 
 1.953161e+00 -2.408560e-03 
 1.953565e+00 -2.379205e-03 
 1.953969e+00 -2.350162e-03 
 1.954373e+00 -2.321376e-03 
 1.954777e+00 -2.292767e-03 
 1.955180e+00 -2.264235e-03 
 1.955584e+00 -2.235685e-03 
 1.955988e+00 -2.207015e-03 
 1.956392e+00 -2.178177e-03 
 1.956796e+00 -2.149163e-03 
 1.957200e+00 -2.119970e-03 
 1.957604e+00 -2.090647e-03 
 1.958007e+00 -2.061224e-03 
 1.958411e+00 -2.031742e-03 
 1.958815e+00 -2.002263e-03 
 1.959219e+00 -1.972872e-03 
 1.959623e+00 -1.943682e-03 
 1.960027e+00 -1.914852e-03 
 1.960430e+00 -1.886499e-03 
 1.960834e+00 -1.858734e-03 
 1.961238e+00 -1.831649e-03 
 1.961642e+00 -1.805319e-03 
 1.962046e+00 -1.779764e-03 
 1.962450e+00 -1.754977e-03 
 1.962854e+00 -1.730932e-03 
 1.963257e+00 -1.707585e-03 
 1.963661e+00 -1.684911e-03 
 1.964065e+00 -1.662900e-03 
 1.964469e+00 -1.641577e-03 
 1.964873e+00 -1.620946e-03 
 1.965277e+00 -1.601033e-03 
 1.965680e+00 -1.581871e-03 
 1.966084e+00 -1.563449e-03 
 1.966488e+00 -1.545769e-03 
 1.966892e+00 -1.528833e-03 
 1.967296e+00 -1.512653e-03 
 1.967700e+00 -1.497252e-03 
 1.968104e+00 -1.482659e-03 
 1.968507e+00 -1.468921e-03 
 1.968911e+00 -1.456038e-03 
 1.969315e+00 -1.444031e-03 
 1.969719e+00 -1.432854e-03 
 1.970123e+00 -1.422439e-03 
 1.970527e+00 -1.412689e-03 
 1.970930e+00 -1.403472e-03 
 1.971334e+00 -1.394706e-03 
 1.971738e+00 -1.386323e-03 
 1.972142e+00 -1.378299e-03 
 1.972546e+00 -1.370633e-03 
 1.972950e+00 -1.363339e-03 
 1.973354e+00 -1.356448e-03 
 1.973757e+00 -1.349990e-03 
 1.974161e+00 -1.343972e-03 
 1.974565e+00 -1.338403e-03 
 1.974969e+00 -1.333308e-03 
 1.975373e+00 -1.328704e-03 
 1.975777e+00 -1.324675e-03 
 1.976180e+00 -1.321306e-03 
 1.976584e+00 -1.318665e-03 
 1.976988e+00 -1.316843e-03 
 1.977392e+00 -1.315875e-03 
 1.977796e+00 -1.315760e-03 
 1.978200e+00 -1.316487e-03 
 1.978604e+00 -1.317981e-03 
 1.979007e+00 -1.320186e-03 
 1.979411e+00 -1.323049e-03 
 1.979815e+00 -1.326540e-03 
 1.980219e+00 -1.330646e-03 
 1.980623e+00 -1.335402e-03 
 1.981027e+00 -1.340813e-03 
 1.981430e+00 -1.346898e-03 
 1.981834e+00 -1.353673e-03 
 1.982238e+00 -1.361137e-03 
 1.982642e+00 -1.369285e-03 
 1.983046e+00 -1.378072e-03 
 1.983450e+00 -1.387460e-03 
 1.983854e+00 -1.397436e-03 
 1.984257e+00 -1.408000e-03 
 1.984661e+00 -1.419192e-03 
 1.985065e+00 -1.431030e-03 
 1.985469e+00 -1.443548e-03 
 1.985873e+00 -1.456798e-03 
 1.986277e+00 -1.470810e-03 
 1.986680e+00 -1.485634e-03 
 1.987084e+00 -1.501278e-03 
 1.987488e+00 -1.517766e-03 
 1.987892e+00 -1.535109e-03 
 1.988296e+00 -1.553312e-03 
 1.988700e+00 -1.572395e-03 
 1.989104e+00 -1.592303e-03 
 1.989507e+00 -1.612968e-03 
 1.989911e+00 -1.634296e-03 
 1.990315e+00 -1.656164e-03 
 1.990719e+00 -1.678427e-03 
 1.991123e+00 -1.700978e-03 
 1.991527e+00 -1.723750e-03 
 1.991930e+00 -1.746749e-03 
 1.992334e+00 -1.770026e-03 
 1.992738e+00 -1.793659e-03 
 1.993142e+00 -1.817729e-03 
 1.993546e+00 -1.842297e-03 
 1.993950e+00 -1.867406e-03 
 1.994354e+00 -1.893050e-03 
 1.994757e+00 -1.919173e-03 
 1.995161e+00 -1.945712e-03 
 1.995565e+00 -1.972562e-03 
 1.995969e+00 -1.999636e-03 
 1.996373e+00 -2.026851e-03 
 1.996777e+00 -2.054133e-03 
 1.997180e+00 -2.081401e-03 
 1.997584e+00 -2.108600e-03 
 1.997988e+00 -2.135692e-03 
 1.998392e+00 -2.162668e-03 
 1.998796e+00 -2.189544e-03 
 1.999200e+00 -2.216351e-03 
 1.999604e+00 -2.243148e-03 
 2.000007e+00 -2.270002e-03 
 2.000411e+00 -2.296990e-03 
 2.000815e+00 -2.324179e-03 
 2.001219e+00 -2.351616e-03 
 2.001623e+00 -2.379311e-03 
 2.002027e+00 -2.407268e-03 
 2.002430e+00 -2.435475e-03 
 2.002834e+00 -2.463912e-03 
 2.003238e+00 -2.492528e-03 
 2.003642e+00 -2.521276e-03 
 2.004046e+00 -2.550079e-03 
 2.004450e+00 -2.578869e-03 
 2.004854e+00 -2.607573e-03 
 2.005257e+00 -2.636118e-03 
 2.005661e+00 -2.664389e-03 
 2.006065e+00 -2.692287e-03 
 2.006469e+00 -2.719746e-03 
 2.006873e+00 -2.746742e-03 
 2.007277e+00 -2.773292e-03 
 2.007680e+00 -2.799466e-03 
 2.008084e+00 -2.825376e-03 
 2.008488e+00 -2.851175e-03 
 2.008892e+00 -2.877013e-03 
 2.009296e+00 -2.903008e-03 
 2.009700e+00 -2.929220e-03 
 2.010104e+00 -2.955625e-03 
 2.010507e+00 -2.982184e-03 
 2.010911e+00 -3.008810e-03 
 2.011315e+00 -3.035409e-03 
 2.011719e+00 -3.061945e-03 
 2.012123e+00 -3.088400e-03 
 2.012527e+00 -3.114805e-03 
 2.012930e+00 -3.141220e-03 
 2.013334e+00 -3.167710e-03 
 2.013738e+00 -3.194311e-03 
 2.014142e+00 -3.221050e-03 
 2.014546e+00 -3.247928e-03 
 2.014950e+00 -3.274948e-03 
 2.015354e+00 -3.302111e-03 
 2.015757e+00 -3.329396e-03 
 2.016161e+00 -3.356820e-03 
 2.016565e+00 -3.384391e-03 
 2.016969e+00 -3.412107e-03 
 2.017373e+00 -3.439960e-03 
 2.017777e+00 -3.467904e-03 
 2.018180e+00 -3.495864e-03 
 2.018584e+00 -3.523711e-03 
 2.018988e+00 -3.551321e-03 
 2.019392e+00 -3.578526e-03 
 2.019796e+00 -3.605135e-03 
 2.020200e+00 -3.630983e-03 
 2.020604e+00 -3.655898e-03 
 2.021007e+00 -3.679713e-03 
 2.021411e+00 -3.702301e-03 
 2.021815e+00 -3.723551e-03 
 2.022219e+00 -3.743416e-03 
 2.022623e+00 -3.761837e-03 
 2.023027e+00 -3.778865e-03 
 2.023430e+00 -3.794561e-03 
 2.023834e+00 -3.808985e-03 
 2.024238e+00 -3.822241e-03 
 2.024642e+00 -3.834374e-03 
 2.025046e+00 -3.845423e-03 
 2.025450e+00 -3.855356e-03 
 2.025854e+00 -3.864146e-03 
 2.026257e+00 -3.871731e-03 
 2.026661e+00 -3.878062e-03 
 2.027065e+00 -3.883131e-03 
 2.027469e+00 -3.886970e-03 
 2.027873e+00 -3.889662e-03 
 2.028277e+00 -3.891302e-03 
 2.028680e+00 -3.892001e-03 
 2.029084e+00 -3.891909e-03 
 2.029488e+00 -3.891174e-03 
 2.029892e+00 -3.889905e-03 
 2.030296e+00 -3.888233e-03 
 2.030700e+00 -3.886236e-03 
 2.031104e+00 -3.883988e-03 
 2.031507e+00 -3.881537e-03 
 2.031911e+00 -3.878898e-03 
 2.032315e+00 -3.876092e-03 
 2.032719e+00 -3.873105e-03 
 2.033123e+00 -3.869904e-03 
 2.033527e+00 -3.866423e-03 
 2.033930e+00 -3.862587e-03 
 2.034334e+00 -3.858293e-03 
 2.034738e+00 -3.853448e-03 
 2.035142e+00 -3.847972e-03 
 2.035546e+00 -3.841781e-03 
 2.035950e+00 -3.834805e-03 
 2.036354e+00 -3.826961e-03 
 2.036757e+00 -3.818193e-03 
 2.037161e+00 -3.808444e-03 
 2.037565e+00 -3.797658e-03 
 2.037969e+00 -3.785775e-03 
 2.038373e+00 -3.772748e-03 
 2.038777e+00 -3.758565e-03 
 2.039180e+00 -3.743228e-03 
 2.039584e+00 -3.726790e-03 
 2.039988e+00 -3.709285e-03 
 2.040392e+00 -3.690755e-03 
 2.040796e+00 -3.671252e-03 
 2.041200e+00 -3.650855e-03 
 2.041604e+00 -3.629645e-03 
 2.042007e+00 -3.607683e-03 
 2.042411e+00 -3.585056e-03 
 2.042815e+00 -3.561845e-03 
 2.043219e+00 -3.538112e-03 
 2.043623e+00 -3.513939e-03 
 2.044027e+00 -3.489400e-03 
 2.044430e+00 -3.464582e-03 
 2.044834e+00 -3.439522e-03 
 2.045238e+00 -3.414232e-03 
 2.045642e+00 -3.388735e-03 
 2.046046e+00 -3.363047e-03 
 2.046450e+00 -3.337167e-03 
 2.046854e+00 -3.311092e-03 
 2.047257e+00 -3.284847e-03 
 2.047661e+00 -3.258417e-03 
 2.048065e+00 -3.231821e-03 
 2.048469e+00 -3.205100e-03 
 2.048873e+00 -3.178264e-03 
 2.049277e+00 -3.151345e-03 
 2.049680e+00 -3.124346e-03 
 2.050084e+00 -3.097256e-03 
 2.050488e+00 -3.070033e-03 
 2.050892e+00 -3.042634e-03 
 2.051296e+00 -3.014994e-03 
 2.051700e+00 -2.987029e-03 
 2.052104e+00 -2.958658e-03 
 2.052507e+00 -2.929777e-03 
 2.052911e+00 -2.900317e-03 
 2.053315e+00 -2.870218e-03 
 2.053719e+00 -2.839451e-03 
 2.054123e+00 -2.808010e-03 
 2.054527e+00 -2.775902e-03 
 2.054930e+00 -2.743165e-03 
 2.055334e+00 -2.709856e-03 
 2.055738e+00 -2.676071e-03 
 2.056142e+00 -2.641908e-03 
 2.056546e+00 -2.607460e-03 
 2.056950e+00 -2.572869e-03 
 2.057354e+00 -2.538263e-03 
 2.057757e+00 -2.503792e-03 
 2.058161e+00 -2.469581e-03 
 2.058565e+00 -2.435717e-03 
 2.058969e+00 -2.402264e-03 
 2.059373e+00 -2.369219e-03 
 2.059777e+00 -2.336561e-03 
 2.060180e+00 -2.304244e-03 
 2.060584e+00 -2.272153e-03 
 2.060988e+00 -2.240212e-03 
 2.061392e+00 -2.208361e-03 
 2.061796e+00 -2.176561e-03 
 2.062200e+00 -2.144797e-03 
 2.062604e+00 -2.113109e-03 
 2.063007e+00 -2.081534e-03 
 2.063411e+00 -2.050162e-03 
 2.063815e+00 -2.019081e-03 
 2.064219e+00 -1.988394e-03 
 2.064623e+00 -1.958141e-03 
 2.065027e+00 -1.928364e-03 
 2.065430e+00 -1.899075e-03 
 2.065834e+00 -1.870251e-03 
 2.066238e+00 -1.841876e-03 
 2.066642e+00 -1.813958e-03 
 2.067046e+00 -1.786473e-03 
 2.067450e+00 -1.759390e-03 
 2.067854e+00 -1.732694e-03 
 2.068257e+00 -1.706354e-03 
 2.068661e+00 -1.680334e-03 
 2.069065e+00 -1.654602e-03 
 2.069469e+00 -1.629125e-03 
 2.069873e+00 -1.603893e-03 
 2.070277e+00 -1.578915e-03 
 2.070680e+00 -1.554233e-03 
 2.071084e+00 -1.529963e-03 
 2.071488e+00 -1.506245e-03 
 2.071892e+00 -1.483237e-03 
 2.072296e+00 -1.461090e-03 
 2.072700e+00 -1.439938e-03 
 2.073104e+00 -1.419902e-03 
 2.073507e+00 -1.401060e-03 
 2.073911e+00 -1.383466e-03 
 2.074315e+00 -1.367102e-03 
 2.074719e+00 -1.351902e-03 
 2.075123e+00 -1.337760e-03 
 2.075527e+00 -1.324545e-03 
 2.075930e+00 -1.312133e-03 
 2.076334e+00 -1.300407e-03 
 2.076738e+00 -1.289266e-03 
 2.077142e+00 -1.278620e-03 
 2.077546e+00 -1.268455e-03 
 2.077950e+00 -1.258787e-03 
 2.078354e+00 -1.249663e-03 
 2.078757e+00 -1.241133e-03 
 2.079161e+00 -1.233215e-03 
 2.079565e+00 -1.225927e-03 
 2.079969e+00 -1.219266e-03 
 2.080373e+00 -1.213217e-03 
 2.080777e+00 -1.207759e-03 
 2.081180e+00 -1.202845e-03 
 2.081584e+00 -1.198464e-03 
 2.081988e+00 -1.194624e-03 
 2.082392e+00 -1.191348e-03 
 2.082796e+00 -1.188661e-03 
 2.083200e+00 -1.186585e-03 
 2.083604e+00 -1.185129e-03 
 2.084007e+00 -1.184328e-03 
 2.084411e+00 -1.184234e-03 
 2.084815e+00 -1.184830e-03 
 2.085219e+00 -1.186138e-03 
 2.085623e+00 -1.188158e-03 
 2.086027e+00 -1.190911e-03 
 2.086430e+00 -1.194461e-03 
 2.086834e+00 -1.198894e-03 
 2.087238e+00 -1.204259e-03 
 2.087642e+00 -1.210633e-03 
 2.088046e+00 -1.218088e-03 
 2.088450e+00 -1.226658e-03 
 2.088854e+00 -1.236360e-03 
 2.089257e+00 -1.247160e-03 
 2.089661e+00 -1.259010e-03 
 2.090065e+00 -1.271818e-03 
 2.090469e+00 -1.285488e-03 
 2.090873e+00 -1.299922e-03 
 2.091277e+00 -1.315017e-03 
 2.091680e+00 -1.330676e-03 
 2.092084e+00 -1.346800e-03 
 2.092488e+00 -1.363299e-03 
 2.092892e+00 -1.380092e-03 
 2.093296e+00 -1.397127e-03 
 2.093700e+00 -1.414403e-03 
 2.094104e+00 -1.431966e-03 
 2.094507e+00 -1.449891e-03 
 2.094911e+00 -1.468264e-03 
 2.095315e+00 -1.487154e-03 
 2.095719e+00 -1.506641e-03 
 2.096123e+00 -1.526795e-03 
 2.096527e+00 -1.547658e-03 
 2.096930e+00 -1.569283e-03 
 2.097334e+00 -1.591695e-03 
 2.097738e+00 -1.614941e-03 
 2.098142e+00 -1.639097e-03 
 2.098546e+00 -1.664228e-03 
 2.098950e+00 -1.690400e-03 
 2.099353e+00 -1.717658e-03 
 2.099757e+00 -1.746009e-03 
 2.100161e+00 -1.775423e-03 
 2.100565e+00 -1.805863e-03 
 2.100969e+00 -1.837233e-03 
 2.101373e+00 -1.869448e-03 
 2.101777e+00 -1.902416e-03 
 2.102180e+00 -1.936092e-03 
 2.102584e+00 -1.970423e-03 
 2.102988e+00 -2.005368e-03 
 2.103392e+00 -2.040866e-03 
 2.103796e+00 -2.076838e-03 
 2.104200e+00 -2.113190e-03 
 2.104603e+00 -2.149836e-03 
 2.105007e+00 -2.186676e-03 
 2.105411e+00 -2.223561e-03 
 2.105815e+00 -2.260351e-03 
 2.106219e+00 -2.296911e-03 
 2.106623e+00 -2.333101e-03 
 2.107027e+00 -2.368795e-03 
 2.107430e+00 -2.403865e-03 
 2.107834e+00 -2.438195e-03 
 2.108238e+00 -2.471723e-03 
 2.108642e+00 -2.504390e-03 
 2.109046e+00 -2.536162e-03 
 2.109450e+00 -2.567047e-03 
 2.109853e+00 -2.597062e-03 
 2.110257e+00 -2.626260e-03 
 2.110661e+00 -2.654718e-03 
 2.111065e+00 -2.682527e-03 
 2.111469e+00 -2.709801e-03 
 2.111873e+00 -2.736649e-03 
 2.112277e+00 -2.763205e-03 
 2.112680e+00 -2.789601e-03 
 2.113084e+00 -2.815952e-03 
 2.113488e+00 -2.842408e-03 
 2.113892e+00 -2.869086e-03 
 2.114296e+00 -2.896133e-03 
 2.114700e+00 -2.923694e-03 
 2.115103e+00 -2.951875e-03 
 2.115507e+00 -2.980774e-03 
 2.115911e+00 -3.010416e-03 
 2.116315e+00 -3.040819e-03 
 2.116719e+00 -3.071956e-03 
 2.117123e+00 -3.103790e-03 
 2.117527e+00 -3.136246e-03 
 2.117930e+00 -3.169222e-03 
 2.118334e+00 -3.202653e-03 
 2.118738e+00 -3.236477e-03 
 2.119142e+00 -3.270618e-03 
 2.119546e+00 -3.304972e-03 
 2.119950e+00 -3.339453e-03 
 2.120353e+00 -3.373946e-03 
 2.120757e+00 -3.408348e-03 
 2.121161e+00 -3.442562e-03 
 2.121565e+00 -3.476459e-03 
 2.121969e+00 -3.509882e-03 
 2.122373e+00 -3.542675e-03 
 2.122777e+00 -3.574670e-03 
 2.123180e+00 -3.605675e-03 
 2.123584e+00 -3.635505e-03 
 2.123988e+00 -3.663934e-03 
 2.124392e+00 -3.690751e-03 
 2.124796e+00 -3.715782e-03 
 2.125200e+00 -3.738903e-03 
 2.125603e+00 -3.760029e-03 
 2.126007e+00 -3.779148e-03 
 2.126411e+00 -3.796325e-03 
 2.126815e+00 -3.811672e-03 
 2.127219e+00 -3.825372e-03 
 2.127623e+00 -3.837602e-03 
 2.128027e+00 -3.848542e-03 
 2.128430e+00 -3.858371e-03 
 2.128834e+00 -3.867281e-03 
 2.129238e+00 -3.875450e-03 
 2.129642e+00 -3.883035e-03 
 2.130046e+00 -3.890146e-03 
 2.130450e+00 -3.896850e-03 
 2.130853e+00 -3.903214e-03 
 2.131257e+00 -3.909277e-03 
 2.131661e+00 -3.915052e-03 
 2.132065e+00 -3.920557e-03 
 2.132469e+00 -3.925794e-03 
 2.132873e+00 -3.930719e-03 
 2.133277e+00 -3.935297e-03 
 2.133680e+00 -3.939485e-03 
 2.134084e+00 -3.943289e-03 
 2.134488e+00 -3.946652e-03 
 2.134892e+00 -3.949587e-03 
 2.135296e+00 -3.952126e-03 
 2.135700e+00 -3.954302e-03 
 2.136103e+00 -3.956160e-03 
 2.136507e+00 -3.957720e-03 
 2.136911e+00 -3.958999e-03 
 2.137315e+00 -3.959972e-03 
 2.137719e+00 -3.960576e-03 
 2.138123e+00 -3.960747e-03 
 2.138527e+00 -3.960361e-03 
 2.138930e+00 -3.959302e-03 
 2.139334e+00 -3.957437e-03 
 2.139738e+00 -3.954646e-03 
 2.140142e+00 -3.950779e-03 
 2.140546e+00 -3.945699e-03 
 2.140950e+00 -3.939322e-03 
 2.141353e+00 -3.931568e-03 
 2.141757e+00 -3.922392e-03 
 2.142161e+00 -3.911807e-03 
 2.142565e+00 -3.899857e-03 
 2.142969e+00 -3.886591e-03 
 2.143373e+00 -3.872068e-03 
 2.143777e+00 -3.856361e-03 
 2.144180e+00 -3.839494e-03 
 2.144584e+00 -3.821499e-03 
 2.144988e+00 -3.802383e-03 
 2.145392e+00 -3.782184e-03 
 2.145796e+00 -3.760919e-03 
 2.146200e+00 -3.738616e-03 
 2.146603e+00 -3.715312e-03 
 2.147007e+00 -3.691012e-03 
 2.147411e+00 -3.665766e-03 
 2.147815e+00 -3.639595e-03 
 2.148219e+00 -3.612526e-03 
 2.148623e+00 -3.584605e-03 
 2.149027e+00 -3.555865e-03 
 2.149430e+00 -3.526370e-03 
 2.149834e+00 -3.496175e-03 
 2.150238e+00 -3.465379e-03 
 2.150642e+00 -3.434084e-03 
 2.151046e+00 -3.402393e-03 
 2.151450e+00 -3.370451e-03 
 2.151853e+00 -3.338404e-03 
 2.152257e+00 -3.306383e-03 
 2.152661e+00 -3.274470e-03 
 2.153065e+00 -3.242760e-03 
 2.153469e+00 -3.211318e-03 
 2.153873e+00 -3.180137e-03 
 2.154277e+00 -3.149206e-03 
 2.154680e+00 -3.118498e-03 
 2.155084e+00 -3.087965e-03 
 2.155488e+00 -3.057563e-03 
 2.155892e+00 -3.027251e-03 
 2.156296e+00 -2.997023e-03 
 2.156700e+00 -2.966857e-03 
 2.157103e+00 -2.936727e-03 
 2.157507e+00 -2.906604e-03 
 2.157911e+00 -2.876482e-03 
 2.158315e+00 -2.846331e-03 
 2.158719e+00 -2.816104e-03 
 2.159123e+00 -2.785781e-03 
 2.159527e+00 -2.755335e-03 
 2.159930e+00 -2.724745e-03 
 2.160334e+00 -2.693984e-03 
 2.160738e+00 -2.663026e-03 
 2.161142e+00 -2.631857e-03 
 2.161546e+00 -2.600444e-03 
 2.161950e+00 -2.568777e-03 
 2.162353e+00 -2.536837e-03 
 2.162757e+00 -2.504594e-03 
 2.163161e+00 -2.472029e-03 
 2.163565e+00 -2.439141e-03 
 2.163969e+00 -2.405929e-03 
 2.164373e+00 -2.372348e-03 
 2.164777e+00 -2.338404e-03 
 2.165180e+00 -2.304106e-03 
 2.165584e+00 -2.269468e-03 
 2.165988e+00 -2.234553e-03 
 2.166392e+00 -2.199447e-03 
 2.166796e+00 -2.164269e-03 
 2.167200e+00 -2.129115e-03 
 2.167603e+00 -2.094130e-03 
 2.168007e+00 -2.059443e-03 
 2.168411e+00 -2.025178e-03 
 2.168815e+00 -1.991487e-03 
 2.169219e+00 -1.958485e-03 
 2.169623e+00 -1.926329e-03 
 2.170027e+00 -1.895130e-03 
 2.170430e+00 -1.864980e-03 
 2.170834e+00 -1.835952e-03 
 2.171238e+00 -1.808057e-03 
 2.171642e+00 -1.781284e-03 
 2.172046e+00 -1.755594e-03 
 2.172450e+00 -1.730938e-03 
 2.172853e+00 -1.707271e-03 
 2.173257e+00 -1.684547e-03 
 2.173661e+00 -1.662727e-03 
 2.174065e+00 -1.641767e-03 
 2.174469e+00 -1.621668e-03 
 2.174873e+00 -1.602341e-03 
 2.175277e+00 -1.583740e-03 
 2.175680e+00 -1.565804e-03 
 2.176084e+00 -1.548492e-03 
 2.176488e+00 -1.531767e-03 
 2.176892e+00 -1.515570e-03 
 2.177296e+00 -1.499882e-03 
 2.177700e+00 -1.484625e-03 
 2.178103e+00 -1.469728e-03 
 2.178507e+00 -1.455075e-03 
 2.178911e+00 -1.440576e-03 
 2.179315e+00 -1.426125e-03 
 2.179719e+00 -1.411641e-03 
 2.180123e+00 -1.397105e-03 
 2.180527e+00 -1.382525e-03 
 2.180930e+00 -1.367912e-03 
 2.181334e+00 -1.353292e-03 
 2.181738e+00 -1.338752e-03 
 2.182142e+00 -1.324345e-03 
 2.182546e+00 -1.310160e-03 
 2.182950e+00 -1.296272e-03 
 2.183353e+00 -1.282808e-03 
 2.183757e+00 -1.269916e-03 
 2.184161e+00 -1.257739e-03 
 2.184565e+00 -1.246480e-03 
 2.184969e+00 -1.236301e-03 
 2.185373e+00 -1.227378e-03 
 2.185777e+00 -1.219826e-03 
 2.186180e+00 -1.213763e-03 
 2.186584e+00 -1.209227e-03 
 2.186988e+00 -1.206219e-03 
 2.187392e+00 -1.204718e-03 
 2.187796e+00 -1.204649e-03 
 2.188200e+00 -1.205900e-03 
 2.188603e+00 -1.208375e-03 
 2.189007e+00 -1.211969e-03 
 2.189411e+00 -1.216581e-03 
 2.189815e+00 -1.222102e-03 
 2.190219e+00 -1.228444e-03 
 2.190623e+00 -1.235544e-03 
 2.191027e+00 -1.243328e-03 
 2.191430e+00 -1.251742e-03 
 2.191834e+00 -1.260758e-03 
 2.192238e+00 -1.270372e-03 
 2.192642e+00 -1.280581e-03 
 2.193046e+00 -1.291376e-03 
 2.193450e+00 -1.302757e-03 
 2.193853e+00 -1.314688e-03 
 2.194257e+00 -1.327098e-03 
 2.194661e+00 -1.339928e-03 
 2.195065e+00 -1.353101e-03 
 2.195469e+00 -1.366519e-03 
 2.195873e+00 -1.380136e-03 
 2.196277e+00 -1.393902e-03 
 2.196680e+00 -1.407819e-03 
 2.197084e+00 -1.421887e-03 
 2.197488e+00 -1.436131e-03 
 2.197892e+00 -1.450562e-03 
 2.198296e+00 -1.465238e-03 
 2.198700e+00 -1.480219e-03 
 2.199103e+00 -1.495566e-03 
 2.199507e+00 -1.511392e-03 
 2.199911e+00 -1.527828e-03 
 2.200315e+00 -1.545018e-03 
 2.200719e+00 -1.563119e-03 
 2.201123e+00 -1.582324e-03 
 2.201527e+00 -1.602777e-03 
 2.201930e+00 -1.624557e-03 
 2.202334e+00 -1.647674e-03 
 2.202738e+00 -1.672099e-03 
 2.203142e+00 -1.697730e-03 
 2.203546e+00 -1.724414e-03 
 2.203950e+00 -1.752013e-03 
 2.204353e+00 -1.780418e-03 
 2.204757e+00 -1.809541e-03 
 2.205161e+00 -1.839317e-03 
 2.205565e+00 -1.869724e-03 
 2.205969e+00 -1.900754e-03 
 2.206373e+00 -1.932382e-03 
 2.206777e+00 -1.964601e-03 
 2.207180e+00 -1.997397e-03 
 2.207584e+00 -2.030737e-03 
 2.207988e+00 -2.064554e-03 
 2.208392e+00 -2.098793e-03 
 2.208796e+00 -2.133395e-03 
 2.209200e+00 -2.168282e-03 
 2.209603e+00 -2.203375e-03 
 2.210007e+00 -2.238589e-03 
 2.210411e+00 -2.273812e-03 
 2.210815e+00 -2.308948e-03 
 2.211219e+00 -2.343934e-03 
 2.211623e+00 -2.378728e-03 
 2.212027e+00 -2.413267e-03 
 2.212430e+00 -2.447505e-03 
 2.212834e+00 -2.481395e-03 
 2.213238e+00 -2.514928e-03 
 2.213642e+00 -2.548106e-03 
 2.214046e+00 -2.580925e-03 
 2.214450e+00 -2.613440e-03 
 2.214853e+00 -2.645700e-03 
 2.215257e+00 -2.677760e-03 
 2.215661e+00 -2.709695e-03 
 2.216065e+00 -2.741596e-03 
 2.216469e+00 -2.773565e-03 
 2.216873e+00 -2.805681e-03 
 2.217277e+00 -2.838023e-03 
 2.217680e+00 -2.870661e-03 
 2.218084e+00 -2.903572e-03 
 2.218488e+00 -2.936747e-03 
 2.218892e+00 -2.970081e-03 
 2.219296e+00 -3.003478e-03 
 2.219700e+00 -3.036801e-03 
 2.220103e+00 -3.069938e-03 
 2.220507e+00 -3.102797e-03 
 2.220911e+00 -3.135305e-03 
 2.221315e+00 -3.167436e-03 
 2.221719e+00 -3.199150e-03 
 2.222123e+00 -3.230413e-03 
 2.222527e+00 -3.261175e-03 
 2.222930e+00 -3.291365e-03 
 2.223334e+00 -3.320933e-03 
 2.223738e+00 -3.349848e-03 
 2.224142e+00 -3.378087e-03 
 2.224546e+00 -3.405616e-03 
 2.224950e+00 -3.432430e-03 
 2.225353e+00 -3.458552e-03 
 2.225757e+00 -3.483967e-03 
 2.226161e+00 -3.508660e-03 
 2.226565e+00 -3.532594e-03 
 2.226969e+00 -3.555728e-03 
 2.227373e+00 -3.578012e-03 
 2.227777e+00 -3.599407e-03 
 2.228180e+00 -3.619901e-03 
