         time Bot_Quarte... 
 1.759315e+00 -2.590907e-03 
 1.759719e+00 -2.584792e-03 
 1.760123e+00 -2.578660e-03 
 1.760527e+00 -2.572555e-03 
 1.760930e+00 -2.566577e-03 
 1.761334e+00 -2.560830e-03 
 1.761738e+00 -2.555448e-03 
 1.762142e+00 -2.550518e-03 
 1.762546e+00 -2.546082e-03 
 1.762950e+00 -2.542159e-03 
 1.763354e+00 -2.538723e-03 
 1.763757e+00 -2.535742e-03 
 1.764161e+00 -2.533198e-03 
 1.764565e+00 -2.531109e-03 
 1.764969e+00 -2.529546e-03 
 1.765373e+00 -2.528606e-03 
 1.765777e+00 -2.528404e-03 
 1.766180e+00 -2.529057e-03 
 1.766584e+00 -2.530647e-03 
 1.766988e+00 -2.533198e-03 
 1.767392e+00 -2.536653e-03 
 1.767796e+00 -2.540953e-03 
 1.768200e+00 -2.545978e-03 
 1.768604e+00 -2.551573e-03 
 1.769007e+00 -2.557605e-03 
 1.769411e+00 -2.563966e-03 
 1.769815e+00 -2.570563e-03 
 1.770219e+00 -2.577310e-03 
 1.770623e+00 -2.584117e-03 
 1.771027e+00 -2.590943e-03 
 1.771430e+00 -2.597746e-03 
 1.771834e+00 -2.604489e-03 
 1.772238e+00 -2.611151e-03 
 1.772642e+00 -2.617731e-03 
 1.773046e+00 -2.624262e-03 
 1.773450e+00 -2.630793e-03 
 1.773854e+00 -2.637343e-03 
 1.774257e+00 -2.643963e-03 
 1.774661e+00 -2.650664e-03 
 1.775065e+00 -2.657460e-03 
 1.775469e+00 -2.664349e-03 
 1.775873e+00 -2.671302e-03 
 1.776277e+00 -2.678303e-03 
 1.776680e+00 -2.685326e-03 
 1.777084e+00 -2.692332e-03 
 1.777488e+00 -2.699281e-03 
 1.777892e+00 -2.706144e-03 
 1.778296e+00 -2.712886e-03 
 1.778700e+00 -2.719464e-03 
 1.779104e+00 -2.725836e-03 
 1.779507e+00 -2.732022e-03 
 1.779911e+00 -2.738032e-03 
 1.780315e+00 -2.743919e-03 
 1.780719e+00 -2.749744e-03 
 1.781123e+00 -2.755581e-03 
 1.781527e+00 -2.761508e-03 
 1.781930e+00 -2.767597e-03 
 1.782334e+00 -2.773850e-03 
 1.782738e+00 -2.780285e-03 
 1.783142e+00 -2.786866e-03 
 1.783546e+00 -2.793574e-03 
 1.783950e+00 -2.800392e-03 
 1.784354e+00 -2.807325e-03 
 1.784757e+00 -2.814404e-03 
 1.785161e+00 -2.821691e-03 
 1.785565e+00 -2.829272e-03 
 1.785969e+00 -2.837186e-03 
 1.786373e+00 -2.845460e-03 
 1.786777e+00 -2.854067e-03 
 1.787180e+00 -2.862945e-03 
 1.787584e+00 -2.871992e-03 
 1.787988e+00 -2.881080e-03 
 1.788392e+00 -2.890103e-03 
 1.788796e+00 -2.898965e-03 
 1.789200e+00 -2.907613e-03 
 1.789604e+00 -2.916035e-03 
 1.790007e+00 -2.924212e-03 
 1.790411e+00 -2.932180e-03 
 1.790815e+00 -2.939984e-03 
 1.791219e+00 -2.947679e-03 
 1.791623e+00 -2.955329e-03 
 1.792027e+00 -2.963044e-03 
 1.792430e+00 -2.970925e-03 
 1.792834e+00 -2.979081e-03 
 1.793238e+00 -2.987598e-03 
 1.793642e+00 -2.996583e-03 
 1.794046e+00 -3.006098e-03 
 1.794450e+00 -3.016196e-03 
 1.794854e+00 -3.026897e-03 
 1.795257e+00 -3.038196e-03 
 1.795661e+00 -3.050069e-03 
 1.796065e+00 -3.062470e-03 
 1.796469e+00 -3.075352e-03 
 1.796873e+00 -3.088630e-03 
 1.797277e+00 -3.102235e-03 
 1.797680e+00 -3.116088e-03 
 1.798084e+00 -3.130081e-03 
 1.798488e+00 -3.144125e-03 
 1.798892e+00 -3.158150e-03 
 1.799296e+00 -3.172131e-03 
 1.799700e+00 -3.186065e-03 
 1.800104e+00 -3.199959e-03 
 1.800507e+00 -3.213853e-03 
 1.800911e+00 -3.227775e-03 
 1.801315e+00 -3.241734e-03 
 1.801719e+00 -3.255724e-03 
 1.802123e+00 -3.269699e-03 
 1.802527e+00 -3.283580e-03 
 1.802930e+00 -3.297255e-03 
 1.803334e+00 -3.310587e-03 
 1.803738e+00 -3.323495e-03 
 1.804142e+00 -3.335894e-03 
 1.804546e+00 -3.347766e-03 
 1.804950e+00 -3.359089e-03 
 1.805354e+00 -3.369860e-03 
 1.805757e+00 -3.380051e-03 
 1.806161e+00 -3.389619e-03 
 1.806565e+00 -3.398458e-03 
 1.806969e+00 -3.406465e-03 
 1.807373e+00 -3.413518e-03 
 1.807777e+00 -3.419477e-03 
 1.808180e+00 -3.424265e-03 
 1.808584e+00 -3.427831e-03 
 1.808988e+00 -3.430173e-03 
 1.809392e+00 -3.431345e-03 
 1.809796e+00 -3.431443e-03 
 1.810200e+00 -3.430564e-03 
 1.810604e+00 -3.428824e-03 
 1.811007e+00 -3.426360e-03 
 1.811411e+00 -3.423299e-03 
 1.811815e+00 -3.419789e-03 
 1.812219e+00 -3.415935e-03 
 1.812623e+00 -3.411867e-03 
 1.813027e+00 -3.407709e-03 
 1.813430e+00 -3.403570e-03 
 1.813834e+00 -3.399535e-03 
 1.814238e+00 -3.395664e-03 
 1.814642e+00 -3.392004e-03 
 1.815046e+00 -3.388615e-03 
 1.815450e+00 -3.385513e-03 
 1.815854e+00 -3.382704e-03 
 1.816257e+00 -3.380193e-03 
 1.816661e+00 -3.377973e-03 
 1.817065e+00 -3.376006e-03 
 1.817469e+00 -3.374230e-03 
 1.817873e+00 -3.372594e-03 
 1.818277e+00 -3.371023e-03 
 1.818680e+00 -3.369477e-03 
 1.819084e+00 -3.367929e-03 
 1.819488e+00 -3.366380e-03 
 1.819892e+00 -3.364872e-03 
 1.820296e+00 -3.363475e-03 
 1.820700e+00 -3.362242e-03 
 1.821104e+00 -3.361220e-03 
 1.821507e+00 -3.360400e-03 
 1.821911e+00 -3.359740e-03 
 1.822315e+00 -3.359167e-03 
 1.822719e+00 -3.358576e-03 
 1.823123e+00 -3.357874e-03 
 1.823527e+00 -3.357001e-03 
 1.823930e+00 -3.355910e-03 
 1.824334e+00 -3.354589e-03 
 1.824738e+00 -3.353053e-03 
 1.825142e+00 -3.351315e-03 
 1.825546e+00 -3.349358e-03 
 1.825950e+00 -3.347134e-03 
 1.826354e+00 -3.344567e-03 
 1.826757e+00 -3.341559e-03 
 1.827161e+00 -3.337988e-03 
 1.827565e+00 -3.333749e-03 
 1.827969e+00 -3.328750e-03 
 1.828373e+00 -3.322954e-03 
 1.828777e+00 -3.316355e-03 
 1.829180e+00 -3.309005e-03 
 1.829584e+00 -3.300997e-03 
 1.829988e+00 -3.292450e-03 
 1.830392e+00 -3.283494e-03 
 1.830796e+00 -3.274260e-03 
 1.831200e+00 -3.264882e-03 
 1.831604e+00 -3.255472e-03 
 1.832007e+00 -3.246117e-03 
 1.832411e+00 -3.236889e-03 
 1.832815e+00 -3.227815e-03 
 1.833219e+00 -3.218907e-03 
 1.833623e+00 -3.210128e-03 
 1.834027e+00 -3.201450e-03 
 1.834430e+00 -3.192824e-03 
 1.834834e+00 -3.184194e-03 
 1.835238e+00 -3.175514e-03 
 1.835642e+00 -3.166754e-03 
 1.836046e+00 -3.157892e-03 
 1.836450e+00 -3.148909e-03 
 1.836854e+00 -3.139763e-03 
 1.837257e+00 -3.130418e-03 
 1.837661e+00 -3.120814e-03 
 1.838065e+00 -3.110886e-03 
 1.838469e+00 -3.100586e-03 
 1.838873e+00 -3.089902e-03 
 1.839277e+00 -3.078857e-03 
 1.839680e+00 -3.067497e-03 
 1.840084e+00 -3.055892e-03 
 1.840488e+00 -3.044122e-03 
 1.840892e+00 -3.032266e-03 
 1.841296e+00 -3.020348e-03 
 1.841700e+00 -3.008366e-03 
 1.842104e+00 -2.996285e-03 
 1.842507e+00 -2.984083e-03 
 1.842911e+00 -2.971730e-03 
 1.843315e+00 -2.959237e-03 
 1.843719e+00 -2.946635e-03 
 1.844123e+00 -2.934015e-03 
 1.844527e+00 -2.921472e-03 
 1.844930e+00 -2.909101e-03 
 1.845334e+00 -2.896992e-03 
 1.845738e+00 -2.885202e-03 
 1.846142e+00 -2.873744e-03 
 1.846546e+00 -2.862611e-03 
 1.846950e+00 -2.851748e-03 
 1.847354e+00 -2.841119e-03 
 1.847757e+00 -2.830714e-03 
 1.848161e+00 -2.820518e-03 
 1.848565e+00 -2.810561e-03 
 1.848969e+00 -2.800910e-03 
 1.849373e+00 -2.791643e-03 
 1.849777e+00 -2.782870e-03 
 1.850180e+00 -2.774700e-03 
 1.850584e+00 -2.767254e-03 
 1.850988e+00 -2.760628e-03 
 1.851392e+00 -2.754926e-03 
 1.851796e+00 -2.750184e-03 
 1.852200e+00 -2.746415e-03 
 1.852604e+00 -2.743572e-03 
 1.853007e+00 -2.741549e-03 
 1.853411e+00 -2.740216e-03 
 1.853815e+00 -2.739418e-03 
 1.854219e+00 -2.738994e-03 
 1.854623e+00 -2.738801e-03 
 1.855027e+00 -2.738715e-03 
 1.855430e+00 -2.738663e-03 
 1.855834e+00 -2.738587e-03 
 1.856238e+00 -2.738460e-03 
 1.856642e+00 -2.738252e-03 
 1.857046e+00 -2.737921e-03 
 1.857450e+00 -2.737414e-03 
 1.857854e+00 -2.736669e-03 
 1.858257e+00 -2.735634e-03 
 1.858661e+00 -2.734278e-03 
 1.859065e+00 -2.732580e-03 
 1.859469e+00 -2.730531e-03 
 1.859873e+00 -2.728156e-03 
 1.860277e+00 -2.725498e-03 
 1.860680e+00 -2.722559e-03 
 1.861084e+00 -2.719341e-03 
 1.861488e+00 -2.715829e-03 
 1.861892e+00 -2.711969e-03 
 1.862296e+00 -2.707720e-03 
 1.862700e+00 -2.703042e-03 
 1.863104e+00 -2.697941e-03 
 1.863507e+00 -2.692451e-03 
 1.863911e+00 -2.686662e-03 
 1.864315e+00 -2.680698e-03 
 1.864719e+00 -2.674683e-03 
 1.865123e+00 -2.668734e-03 
 1.865527e+00 -2.662927e-03 
 1.865930e+00 -2.657320e-03 
 1.866334e+00 -2.651919e-03 
 1.866738e+00 -2.646707e-03 
 1.867142e+00 -2.641667e-03 
 1.867546e+00 -2.636767e-03 
 1.867950e+00 -2.632000e-03 
 1.868354e+00 -2.627353e-03 
 1.868757e+00 -2.622846e-03 
 1.869161e+00 -2.618505e-03 
 1.869565e+00 -2.614393e-03 
 1.869969e+00 -2.610590e-03 
 1.870373e+00 -2.607173e-03 
 1.870777e+00 -2.604228e-03 
 1.871180e+00 -2.601840e-03 
 1.871584e+00 -2.600089e-03 
 1.871988e+00 -2.599020e-03 
 1.872392e+00 -2.598618e-03 
 1.872796e+00 -2.598822e-03 
 1.873200e+00 -2.599532e-03 
 1.873604e+00 -2.600648e-03 
 1.874007e+00 -2.602062e-03 
 1.874411e+00 -2.603677e-03 
 1.874815e+00 -2.605424e-03 
 1.875219e+00 -2.607270e-03 
 1.875623e+00 -2.609218e-03 
 1.876027e+00 -2.611281e-03 
 1.876430e+00 -2.613498e-03 
 1.876834e+00 -2.615877e-03 
 1.877238e+00 -2.618433e-03 
 1.877642e+00 -2.621176e-03 
 1.878046e+00 -2.624110e-03 
 1.878450e+00 -2.627267e-03 
 1.878854e+00 -2.630698e-03 
 1.879257e+00 -2.634464e-03 
 1.879661e+00 -2.638624e-03 
 1.880065e+00 -2.643230e-03 
 1.880469e+00 -2.648304e-03 
 1.880873e+00 -2.653838e-03 
 1.881277e+00 -2.659798e-03 
 1.881680e+00 -2.666111e-03 
 1.882084e+00 -2.672710e-03 
 1.882488e+00 -2.679552e-03 
 1.882892e+00 -2.686615e-03 
 1.883296e+00 -2.693925e-03 
 1.883700e+00 -2.701520e-03 
 1.884104e+00 -2.709486e-03 
 1.884507e+00 -2.717882e-03 
 1.884911e+00 -2.726759e-03 
 1.885315e+00 -2.736123e-03 
 1.885719e+00 -2.745986e-03 
 1.886123e+00 -2.756341e-03 
 1.886527e+00 -2.767139e-03 
 1.886930e+00 -2.778294e-03 
 1.887334e+00 -2.789723e-03 
 1.887738e+00 -2.801329e-03 
 1.888142e+00 -2.813019e-03 
 1.888546e+00 -2.824707e-03 
 1.888950e+00 -2.836302e-03 
 1.889354e+00 -2.847743e-03 
 1.889757e+00 -2.858995e-03 
 1.890161e+00 -2.870047e-03 
 1.890565e+00 -2.880879e-03 
 1.890969e+00 -2.891501e-03 
 1.891373e+00 -2.901917e-03 
 1.891777e+00 -2.912120e-03 
 1.892180e+00 -2.922079e-03 
 1.892584e+00 -2.931725e-03 
 1.892988e+00 -2.940995e-03 
 1.893392e+00 -2.949802e-03 
 1.893796e+00 -2.958076e-03 
 1.894200e+00 -2.965785e-03 
 1.894604e+00 -2.972906e-03 
 1.895007e+00 -2.979473e-03 
 1.895411e+00 -2.985520e-03 
 1.895815e+00 -2.991113e-03 
 1.896219e+00 -2.996324e-03 
 1.896623e+00 -3.001186e-03 
 1.897027e+00 -3.005726e-03 
 1.897430e+00 -3.009960e-03 
 1.897834e+00 -3.013923e-03 
 1.898238e+00 -3.017675e-03 
 1.898642e+00 -3.021302e-03 
 1.899046e+00 -3.024916e-03 
 1.899450e+00 -3.028618e-03 
 1.899854e+00 -3.032501e-03 
 1.900257e+00 -3.036638e-03 
 1.900661e+00 -3.041075e-03 
 1.901065e+00 -3.045810e-03 
 1.901469e+00 -3.050832e-03 
 1.901873e+00 -3.056120e-03 
 1.902277e+00 -3.061668e-03 
 1.902680e+00 -3.067481e-03 
 1.903084e+00 -3.073624e-03 
 1.903488e+00 -3.080162e-03 
 1.903892e+00 -3.087175e-03 
 1.904296e+00 -3.094735e-03 
 1.904700e+00 -3.102873e-03 
 1.905104e+00 -3.111617e-03 
 1.905507e+00 -3.120954e-03 
 1.905911e+00 -3.130843e-03 
 1.906315e+00 -3.141240e-03 
 1.906719e+00 -3.152061e-03 
 1.907123e+00 -3.163247e-03 
 1.907527e+00 -3.174712e-03 
 1.907930e+00 -3.186387e-03 
 1.908334e+00 -3.198162e-03 
 1.908738e+00 -3.209945e-03 
 1.909142e+00 -3.221626e-03 
 1.909546e+00 -3.233110e-03 
 1.909950e+00 -3.244346e-03 
 1.910354e+00 -3.255288e-03 
 1.910757e+00 -3.265914e-03 
 1.911161e+00 -3.276201e-03 
 1.911565e+00 -3.286127e-03 
 1.911969e+00 -3.295654e-03 
 1.912373e+00 -3.304737e-03 
 1.912777e+00 -3.313319e-03 
 1.913180e+00 -3.321359e-03 
 1.913584e+00 -3.328832e-03 
 1.913988e+00 -3.335756e-03 
 1.914392e+00 -3.342175e-03 
 1.914796e+00 -3.348144e-03 
 1.915200e+00 -3.353740e-03 
 1.915604e+00 -3.359000e-03 
 1.916007e+00 -3.363942e-03 
 1.916411e+00 -3.368541e-03 
 1.916815e+00 -3.372727e-03 
 1.917219e+00 -3.376457e-03 
 1.917623e+00 -3.379645e-03 
 1.918027e+00 -3.382246e-03 
 1.918430e+00 -3.384238e-03 
 1.918834e+00 -3.385644e-03 
 1.919238e+00 -3.386487e-03 
 1.919642e+00 -3.386802e-03 
 1.920046e+00 -3.386606e-03 
 1.920450e+00 -3.385917e-03 
 1.920854e+00 -3.384736e-03 
 1.921257e+00 -3.383053e-03 
 1.921661e+00 -3.380884e-03 
 1.922065e+00 -3.378264e-03 
 1.922469e+00 -3.375238e-03 
 1.922873e+00 -3.371905e-03 
 1.923277e+00 -3.368349e-03 
 1.923680e+00 -3.364664e-03 
 1.924084e+00 -3.360904e-03 
 1.924488e+00 -3.357101e-03 
 1.924892e+00 -3.353246e-03 
 1.925296e+00 -3.349311e-03 
 1.925700e+00 -3.345223e-03 
 1.926104e+00 -3.340929e-03 
 1.926507e+00 -3.336405e-03 
 1.926911e+00 -3.331626e-03 
 1.927315e+00 -3.326585e-03 
 1.927719e+00 -3.321249e-03 
 1.928123e+00 -3.315619e-03 
 1.928527e+00 -3.309678e-03 
 1.928930e+00 -3.303422e-03 
 1.929334e+00 -3.296884e-03 
 1.929738e+00 -3.290105e-03 
 1.930142e+00 -3.283172e-03 
 1.930546e+00 -3.276174e-03 
 1.930950e+00 -3.269209e-03 
 1.931354e+00 -3.262384e-03 
 1.931757e+00 -3.255748e-03 
 1.932161e+00 -3.249335e-03 
 1.932565e+00 -3.243140e-03 
 1.932969e+00 -3.237119e-03 
 1.933373e+00 -3.231292e-03 
 1.933777e+00 -3.225688e-03 
 1.934180e+00 -3.220348e-03 
 1.934584e+00 -3.215357e-03 
 1.934988e+00 -3.210775e-03 
 1.935392e+00 -3.206674e-03 
 1.935796e+00 -3.203060e-03 
 1.936200e+00 -3.199888e-03 
 1.936604e+00 -3.197079e-03 
 1.937007e+00 -3.194542e-03 
 1.937411e+00 -3.192136e-03 
 1.937815e+00 -3.189766e-03 
 1.938219e+00 -3.187347e-03 
 1.938623e+00 -3.184850e-03 
 1.939027e+00 -3.182258e-03 
 1.939430e+00 -3.179564e-03 
 1.939834e+00 -3.176750e-03 
 1.940238e+00 -3.173780e-03 
 1.940642e+00 -3.170627e-03 
 1.941046e+00 -3.167247e-03 
 1.941450e+00 -3.163633e-03 
 1.941854e+00 -3.159772e-03 
 1.942257e+00 -3.155696e-03 
 1.942661e+00 -3.151454e-03 
 1.943065e+00 -3.147124e-03 
 1.943469e+00 -3.142780e-03 
 1.943873e+00 -3.138469e-03 
 1.944277e+00 -3.134182e-03 
 1.944680e+00 -3.129877e-03 
 1.945084e+00 -3.125478e-03 
 1.945488e+00 -3.120860e-03 
 1.945892e+00 -3.115931e-03 
 1.946296e+00 -3.110564e-03 
 1.946700e+00 -3.104694e-03 
 1.947104e+00 -3.098244e-03 
 1.947507e+00 -3.091182e-03 
 1.947911e+00 -3.083486e-03 
 1.948315e+00 -3.075169e-03 
 1.948719e+00 -3.066273e-03 
 1.949123e+00 -3.056856e-03 
 1.949527e+00 -3.046994e-03 
 1.949930e+00 -3.036777e-03 
 1.950334e+00 -3.026302e-03 
 1.950738e+00 -3.015684e-03 
 1.951142e+00 -3.005011e-03 
 1.951546e+00 -2.994329e-03 
 1.951950e+00 -2.983615e-03 
 1.952354e+00 -2.972840e-03 
 1.952757e+00 -2.961949e-03 
 1.953161e+00 -2.950882e-03 
 1.953565e+00 -2.939620e-03 
 1.953969e+00 -2.928215e-03 
 1.954373e+00 -2.916719e-03 
 1.954777e+00 -2.905223e-03 
 1.955180e+00 -2.893810e-03 
 1.955584e+00 -2.882574e-03 
 1.955988e+00 -2.871554e-03 
 1.956392e+00 -2.860751e-03 
 1.956796e+00 -2.850149e-03 
 1.957200e+00 -2.839724e-03 
 1.957604e+00 -2.829464e-03 
 1.958007e+00 -2.819378e-03 
 1.958411e+00 -2.809484e-03 
 1.958815e+00 -2.799844e-03 
 1.959219e+00 -2.790510e-03 
 1.959623e+00 -2.781512e-03 
 1.960027e+00 -2.772873e-03 
 1.960430e+00 -2.764582e-03 
 1.960834e+00 -2.756643e-03 
 1.961238e+00 -2.749068e-03 
 1.961642e+00 -2.741871e-03 
 1.962046e+00 -2.735116e-03 
 1.962450e+00 -2.728878e-03 
 1.962854e+00 -2.723270e-03 
 1.963257e+00 -2.718388e-03 
 1.963661e+00 -2.714323e-03 
 1.964065e+00 -2.711123e-03 
 1.964469e+00 -2.708788e-03 
 1.964873e+00 -2.707249e-03 
 1.965277e+00 -2.706421e-03 
 1.965680e+00 -2.706181e-03 
 1.966084e+00 -2.706406e-03 
 1.966488e+00 -2.706947e-03 
 1.966892e+00 -2.707677e-03 
 1.967296e+00 -2.708474e-03 
 1.967700e+00 -2.709254e-03 
 1.968104e+00 -2.709954e-03 
 1.968507e+00 -2.710526e-03 
 1.968911e+00 -2.710963e-03 
 1.969315e+00 -2.711271e-03 
 1.969719e+00 -2.711478e-03 
 1.970123e+00 -2.711642e-03 
 1.970527e+00 -2.711773e-03 
 1.970930e+00 -2.711890e-03 
 1.971334e+00 -2.711940e-03 
 1.971738e+00 -2.711858e-03 
 1.972142e+00 -2.711537e-03 
 1.972546e+00 -2.710862e-03 
 1.972950e+00 -2.709715e-03 
 1.973354e+00 -2.708014e-03 
 1.973757e+00 -2.705711e-03 
 1.974161e+00 -2.702797e-03 
 1.974565e+00 -2.699311e-03 
 1.974969e+00 -2.695307e-03 
 1.975373e+00 -2.690852e-03 
 1.975777e+00 -2.686010e-03 
 1.976180e+00 -2.680816e-03 
 1.976584e+00 -2.675301e-03 
 1.976988e+00 -2.669484e-03 
 1.977392e+00 -2.663385e-03 
 1.977796e+00 -2.657048e-03 
 1.978200e+00 -2.650529e-03 
 1.978604e+00 -2.643905e-03 
 1.979007e+00 -2.637260e-03 
 1.979411e+00 -2.630643e-03 
 1.979815e+00 -2.624092e-03 
 1.980219e+00 -2.617644e-03 
 1.980623e+00 -2.611303e-03 
 1.981027e+00 -2.605095e-03 
 1.981430e+00 -2.599045e-03 
 1.981834e+00 -2.593237e-03 
 1.982238e+00 -2.587780e-03 
 1.982642e+00 -2.582819e-03 
 1.983046e+00 -2.578522e-03 
 1.983450e+00 -2.575028e-03 
 1.983854e+00 -2.572465e-03 
 1.984257e+00 -2.570919e-03 
 1.984661e+00 -2.570451e-03 
 1.985065e+00 -2.571074e-03 
 1.985469e+00 -2.572782e-03 
 1.985873e+00 -2.575524e-03 
 1.986277e+00 -2.579254e-03 
 1.986680e+00 -2.583898e-03 
 1.987084e+00 -2.589373e-03 
 1.987488e+00 -2.595580e-03 
 1.987892e+00 -2.602438e-03 
 1.988296e+00 -2.609889e-03 
 1.988700e+00 -2.617891e-03 
 1.989104e+00 -2.626436e-03 
 1.989507e+00 -2.635529e-03 
 1.989911e+00 -2.645201e-03 
 1.990315e+00 -2.655469e-03 
 1.990719e+00 -2.666328e-03 
 1.991123e+00 -2.677755e-03 
 1.991527e+00 -2.689677e-03 
 1.991930e+00 -2.702032e-03 
 1.992334e+00 -2.714698e-03 
 1.992738e+00 -2.727575e-03 
 1.993142e+00 -2.740560e-03 
 1.993546e+00 -2.753565e-03 
 1.993950e+00 -2.766521e-03 
 1.994354e+00 -2.779410e-03 
 1.994757e+00 -2.792193e-03 
 1.995161e+00 -2.804836e-03 
 1.995565e+00 -2.817298e-03 
 1.995969e+00 -2.829549e-03 
 1.996373e+00 -2.841559e-03 
 1.996777e+00 -2.853277e-03 
 1.997180e+00 -2.864665e-03 
 1.997584e+00 -2.875706e-03 
 1.997988e+00 -2.886387e-03 
 1.998392e+00 -2.896696e-03 
 1.998796e+00 -2.906648e-03 
 1.999200e+00 -2.916227e-03 
 1.999604e+00 -2.925422e-03 
 2.000007e+00 -2.934189e-03 
 2.000411e+00 -2.942485e-03 
 2.000815e+00 -2.950270e-03 
 2.001219e+00 -2.957513e-03 
 2.001623e+00 -2.964213e-03 
 2.002027e+00 -2.970383e-03 
 2.002430e+00 -2.976086e-03 
 2.002834e+00 -2.981408e-03 
 2.003238e+00 -2.986444e-03 
 2.003642e+00 -2.991265e-03 
 2.004046e+00 -2.995946e-03 
 2.004450e+00 -3.000553e-03 
 2.004854e+00 -3.005141e-03 
 2.005257e+00 -3.009737e-03 
 2.005661e+00 -3.014366e-03 
 2.006065e+00 -3.019058e-03 
 2.006469e+00 -3.023835e-03 
 2.006873e+00 -3.028704e-03 
 2.007277e+00 -3.033656e-03 
 2.007680e+00 -3.038690e-03 
 2.008084e+00 -3.043796e-03 
 2.008488e+00 -3.048978e-03 
 2.008892e+00 -3.054228e-03 
 2.009296e+00 -3.059566e-03 
 2.009700e+00 -3.065026e-03 
 2.010104e+00 -3.070627e-03 
 2.010507e+00 -3.076422e-03 
 2.010911e+00 -3.082434e-03 
 2.011315e+00 -3.088686e-03 
 2.011719e+00 -3.095174e-03 
 2.012123e+00 -3.101911e-03 
 2.012527e+00 -3.108906e-03 
 2.012930e+00 -3.116200e-03 
 2.013334e+00 -3.123850e-03 
 2.013738e+00 -3.131910e-03 
 2.014142e+00 -3.140432e-03 
 2.014546e+00 -3.149475e-03 
 2.014950e+00 -3.159052e-03 
 2.015354e+00 -3.169147e-03 
 2.015757e+00 -3.179720e-03 
 2.016161e+00 -3.190702e-03 
 2.016565e+00 -3.202022e-03 
 2.016969e+00 -3.213594e-03 
 2.017373e+00 -3.225364e-03 
 2.017777e+00 -3.237252e-03 
 2.018180e+00 -3.249199e-03 
 2.018584e+00 -3.261145e-03 
 2.018988e+00 -3.273032e-03 
 2.019392e+00 -3.284761e-03 
 2.019796e+00 -3.296263e-03 
 2.020200e+00 -3.307437e-03 
 2.020604e+00 -3.318205e-03 
 2.021007e+00 -3.328506e-03 
 2.021411e+00 -3.338280e-03 
 2.021815e+00 -3.347494e-03 
 2.022219e+00 -3.356134e-03 
 2.022623e+00 -3.364193e-03 
 2.023027e+00 -3.371670e-03 
 2.023430e+00 -3.378586e-03 
 2.023834e+00 -3.384940e-03 
 2.024238e+00 -3.390740e-03 
 2.024642e+00 -3.395973e-03 
 2.025046e+00 -3.400641e-03 
 2.025450e+00 -3.404750e-03 
 2.025854e+00 -3.408307e-03 
 2.026257e+00 -3.411324e-03 
 2.026661e+00 -3.413817e-03 
 2.027065e+00 -3.415777e-03 
 2.027469e+00 -3.417183e-03 
 2.027873e+00 -3.418003e-03 
 2.028277e+00 -3.418209e-03 
 2.028680e+00 -3.417755e-03 
 2.029084e+00 -3.416630e-03 
 2.029488e+00 -3.414779e-03 
 2.029892e+00 -3.412220e-03 
 2.030296e+00 -3.408965e-03 
 2.030700e+00 -3.405017e-03 
 2.031104e+00 -3.400394e-03 
 2.031507e+00 -3.395131e-03 
 2.031911e+00 -3.389299e-03 
 2.032315e+00 -3.383012e-03 
 2.032719e+00 -3.376423e-03 
 2.033123e+00 -3.369702e-03 
 2.033527e+00 -3.363035e-03 
 2.033930e+00 -3.356595e-03 
 2.034334e+00 -3.350488e-03 
 2.034738e+00 -3.344764e-03 
 2.035142e+00 -3.339430e-03 
 2.035546e+00 -3.334402e-03 
 2.035950e+00 -3.329578e-03 
 2.036354e+00 -3.324830e-03 
 2.036757e+00 -3.320064e-03 
 2.037161e+00 -3.315216e-03 
 2.037565e+00 -3.310229e-03 
 2.037969e+00 -3.305069e-03 
 2.038373e+00 -3.299731e-03 
 2.038777e+00 -3.294206e-03 
 2.039180e+00 -3.288489e-03 
 2.039584e+00 -3.282605e-03 
 2.039988e+00 -3.276557e-03 
 2.040392e+00 -3.270412e-03 
 2.040796e+00 -3.264220e-03 
 2.041200e+00 -3.258073e-03 
 2.041604e+00 -3.252074e-03 
 2.042007e+00 -3.246302e-03 
 2.042411e+00 -3.240831e-03 
 2.042815e+00 -3.235745e-03 
 2.043219e+00 -3.231058e-03 
 2.043623e+00 -3.226783e-03 
 2.044027e+00 -3.222908e-03 
 2.044430e+00 -3.219404e-03 
 2.044834e+00 -3.216234e-03 
 2.045238e+00 -3.213365e-03 
 2.045642e+00 -3.210763e-03 
 2.046046e+00 -3.208391e-03 
 2.046450e+00 -3.206227e-03 
 2.046854e+00 -3.204237e-03 
 2.047257e+00 -3.202392e-03 
 2.047661e+00 -3.200659e-03 
 2.048065e+00 -3.198987e-03 
 2.048469e+00 -3.197334e-03 
 2.048873e+00 -3.195609e-03 
 2.049277e+00 -3.193738e-03 
 2.049680e+00 -3.191639e-03 
 2.050084e+00 -3.189237e-03 
 2.050488e+00 -3.186444e-03 
 2.050892e+00 -3.183174e-03 
 2.051296e+00 -3.179355e-03 
 2.051700e+00 -3.174956e-03 
 2.052104e+00 -3.169976e-03 
 2.052507e+00 -3.164429e-03 
 2.052911e+00 -3.158363e-03 
 2.053315e+00 -3.151857e-03 
 2.053719e+00 -3.144981e-03 
 2.054123e+00 -3.137811e-03 
 2.054527e+00 -3.130382e-03 
 2.054930e+00 -3.122671e-03 
 2.055334e+00 -3.114597e-03 
 2.055738e+00 -3.106054e-03 
 2.056142e+00 -3.096902e-03 
