         time Top_Quarte... 
 1.806161e+00 -3.621298e-03 
 1.806565e+00 -3.641279e-03 
 1.806969e+00 -3.660685e-03 
 1.807373e+00 -3.679545e-03 
 1.807777e+00 -3.697892e-03 
 1.808180e+00 -3.715755e-03 
 1.808584e+00 -3.733132e-03 
 1.808988e+00 -3.750039e-03 
 1.809392e+00 -3.766481e-03 
 1.809796e+00 -3.782455e-03 
 1.810200e+00 -3.797969e-03 
 1.810604e+00 -3.813057e-03 
 1.811007e+00 -3.827736e-03 
 1.811411e+00 -3.841998e-03 
 1.811815e+00 -3.855828e-03 
 1.812219e+00 -3.869169e-03 
 1.812623e+00 -3.881937e-03 
 1.813027e+00 -3.894004e-03 
 1.813430e+00 -3.905271e-03 
 1.813834e+00 -3.915639e-03 
 1.814238e+00 -3.925008e-03 
 1.814642e+00 -3.933369e-03 
 1.815046e+00 -3.940696e-03 
 1.815450e+00 -3.946977e-03 
 1.815854e+00 -3.952197e-03 
 1.816257e+00 -3.956383e-03 
 1.816661e+00 -3.959520e-03 
 1.817065e+00 -3.961554e-03 
 1.817469e+00 -3.962451e-03 
 1.817873e+00 -3.962156e-03 
 1.818277e+00 -3.960628e-03 
 1.818680e+00 -3.957869e-03 
 1.819084e+00 -3.953913e-03 
 1.819488e+00 -3.948826e-03 
 1.819892e+00 -3.942661e-03 
 1.820296e+00 -3.935511e-03 
 1.820700e+00 -3.927492e-03 
 1.821104e+00 -3.918702e-03 
 1.821507e+00 -3.909208e-03 
 1.821911e+00 -3.899066e-03 
 1.822315e+00 -3.888347e-03 
 1.822719e+00 -3.877076e-03 
 1.823123e+00 -3.865257e-03 
 1.823527e+00 -3.852883e-03 
 1.823930e+00 -3.839958e-03 
 1.824334e+00 -3.826457e-03 
 1.824738e+00 -3.812365e-03 
 1.825142e+00 -3.797686e-03 
 1.825546e+00 -3.782434e-03 
 1.825950e+00 -3.766619e-03 
 1.826354e+00 -3.750294e-03 
 1.826757e+00 -3.733507e-03 
 1.827161e+00 -3.716285e-03 
 1.827565e+00 -3.698663e-03 
 1.827969e+00 -3.680637e-03 
 1.828373e+00 -3.662232e-03 
 1.828777e+00 -3.643462e-03 
 1.829180e+00 -3.624315e-03 
 1.829584e+00 -3.604809e-03 
 1.829988e+00 -3.584949e-03 
 1.830392e+00 -3.564759e-03 
 1.830796e+00 -3.544229e-03 
 1.831200e+00 -3.523338e-03 
 1.831604e+00 -3.502055e-03 
 1.832007e+00 -3.480300e-03 
 1.832411e+00 -3.457975e-03 
 1.832815e+00 -3.435007e-03 
 1.833219e+00 -3.411319e-03 
 1.833623e+00 -3.386847e-03 
 1.834027e+00 -3.361579e-03 
 1.834430e+00 -3.335560e-03 
 1.834834e+00 -3.308844e-03 
 1.835238e+00 -3.281518e-03 
 1.835642e+00 -3.253666e-03 
 1.836046e+00 -3.225351e-03 
 1.836450e+00 -3.196623e-03 
 1.836854e+00 -3.167532e-03 
 1.837257e+00 -3.138089e-03 
 1.837661e+00 -3.108271e-03 
 1.838065e+00 -3.078010e-03 
 1.838469e+00 -3.047276e-03 
 1.838873e+00 -3.016033e-03 
 1.839277e+00 -2.984258e-03 
 1.839680e+00 -2.951908e-03 
 1.840084e+00 -2.918984e-03 
 1.840488e+00 -2.885493e-03 
 1.840892e+00 -2.851431e-03 
 1.841296e+00 -2.816844e-03 
 1.841700e+00 -2.781773e-03 
 1.842104e+00 -2.746251e-03 
 1.842507e+00 -2.710307e-03 
 1.842911e+00 -2.673993e-03 
 1.843315e+00 -2.637402e-03 
 1.843719e+00 -2.600608e-03 
 1.844123e+00 -2.563699e-03 
 1.844527e+00 -2.526785e-03 
 1.844930e+00 -2.489992e-03 
 1.845334e+00 -2.453435e-03 
 1.845738e+00 -2.417249e-03 
 1.846142e+00 -2.381564e-03 
 1.846546e+00 -2.346507e-03 
 1.846950e+00 -2.312153e-03 
 1.847354e+00 -2.278548e-03 
 1.847757e+00 -2.245739e-03 
 1.848161e+00 -2.213747e-03 
 1.848565e+00 -2.182565e-03 
 1.848969e+00 -2.152217e-03 
 1.849373e+00 -2.122725e-03 
 1.849777e+00 -2.094101e-03 
 1.850180e+00 -2.066359e-03 
 1.850584e+00 -2.039530e-03 
 1.850988e+00 -2.013662e-03 
 1.851392e+00 -1.988773e-03 
 1.851796e+00 -1.964847e-03 
 1.852200e+00 -1.941875e-03 
 1.852604e+00 -1.919800e-03 
 1.853007e+00 -1.898555e-03 
 1.853411e+00 -1.878074e-03 
 1.853815e+00 -1.858251e-03 
 1.854219e+00 -1.838974e-03 
 1.854623e+00 -1.820116e-03 
 1.855027e+00 -1.801553e-03 
 1.855430e+00 -1.783180e-03 
 1.855834e+00 -1.764884e-03 
 1.856238e+00 -1.746533e-03 
 1.856642e+00 -1.728030e-03 
 1.857046e+00 -1.709295e-03 
 1.857450e+00 -1.690261e-03 
 1.857854e+00 -1.670867e-03 
 1.858257e+00 -1.651113e-03 
 1.858661e+00 -1.630975e-03 
 1.859065e+00 -1.610475e-03 
 1.859469e+00 -1.589666e-03 
 1.859873e+00 -1.568648e-03 
 1.860277e+00 -1.547522e-03 
 1.860680e+00 -1.526417e-03 
 1.861084e+00 -1.505509e-03 
 1.861488e+00 -1.484982e-03 
 1.861892e+00 -1.465002e-03 
 1.862296e+00 -1.445689e-03 
 1.862700e+00 -1.427137e-03 
 1.863104e+00 -1.409395e-03 
 1.863507e+00 -1.392463e-03 
 1.863911e+00 -1.376342e-03 
 1.864315e+00 -1.361011e-03 
 1.864719e+00 -1.346452e-03 
 1.865123e+00 -1.332645e-03 
 1.865527e+00 -1.319638e-03 
 1.865930e+00 -1.307527e-03 
 1.866334e+00 -1.296414e-03 
 1.866738e+00 -1.286389e-03 
 1.867142e+00 -1.277581e-03 
 1.867546e+00 -1.270087e-03 
 1.867950e+00 -1.263968e-03 
 1.868354e+00 -1.259265e-03 
 1.868757e+00 -1.255997e-03 
 1.869161e+00 -1.254163e-03 
 1.869565e+00 -1.253715e-03 
 1.869969e+00 -1.254592e-03 
 1.870373e+00 -1.256717e-03 
 1.870777e+00 -1.259973e-03 
 1.871180e+00 -1.264236e-03 
 1.871584e+00 -1.269400e-03 
 1.871988e+00 -1.275344e-03 
 1.872392e+00 -1.281944e-03 
 1.872796e+00 -1.289116e-03 
 1.873200e+00 -1.296847e-03 
 1.873604e+00 -1.305130e-03 
 1.874007e+00 -1.313943e-03 
 1.874411e+00 -1.323267e-03 
 1.874815e+00 -1.333094e-03 
 1.875219e+00 -1.343420e-03 
 1.875623e+00 -1.354249e-03 
 1.876027e+00 -1.365566e-03 
 1.876430e+00 -1.377372e-03 
 1.876834e+00 -1.389648e-03 
 1.877238e+00 -1.402390e-03 
 1.877642e+00 -1.415595e-03 
 1.878046e+00 -1.429230e-03 
 1.878450e+00 -1.443247e-03 
 1.878854e+00 -1.457592e-03 
 1.879257e+00 -1.472200e-03 
 1.879661e+00 -1.487027e-03 
 1.880065e+00 -1.502048e-03 
 1.880469e+00 -1.517280e-03 
 1.880873e+00 -1.532773e-03 
 1.881277e+00 -1.548611e-03 
 1.881680e+00 -1.564870e-03 
 1.882084e+00 -1.581648e-03 
 1.882488e+00 -1.599014e-03 
 1.882892e+00 -1.617011e-03 
 1.883296e+00 -1.635636e-03 
 1.883700e+00 -1.654912e-03 
 1.884104e+00 -1.674863e-03 
 1.884507e+00 -1.695515e-03 
 1.884911e+00 -1.716914e-03 
 1.885315e+00 -1.739115e-03 
 1.885719e+00 -1.762192e-03 
 1.886123e+00 -1.786195e-03 
 1.886527e+00 -1.811179e-03 
 1.886930e+00 -1.837183e-03 
 1.887334e+00 -1.864192e-03 
 1.887738e+00 -1.892170e-03 
 1.888142e+00 -1.921090e-03 
 1.888546e+00 -1.950925e-03 
 1.888950e+00 -1.981621e-03 
 1.889354e+00 -2.013133e-03 
 1.889757e+00 -2.045396e-03 
 1.890161e+00 -2.078331e-03 
 1.890565e+00 -2.111824e-03 
 1.890969e+00 -2.145739e-03 
 1.891373e+00 -2.179956e-03 
 1.891777e+00 -2.214346e-03 
 1.892180e+00 -2.248787e-03 
 1.892584e+00 -2.283200e-03 
 1.892988e+00 -2.317509e-03 
 1.893392e+00 -2.351661e-03 
 1.893796e+00 -2.385585e-03 
 1.894200e+00 -2.419226e-03 
 1.894604e+00 -2.452487e-03 
 1.895007e+00 -2.485258e-03 
 1.895411e+00 -2.517400e-03 
 1.895815e+00 -2.548811e-03 
 1.896219e+00 -2.579358e-03 
 1.896623e+00 -2.608937e-03 
 1.897027e+00 -2.637466e-03 
 1.897430e+00 -2.664892e-03 
 1.897834e+00 -2.691199e-03 
 1.898238e+00 -2.716387e-03 
 1.898642e+00 -2.740515e-03 
 1.899046e+00 -2.763670e-03 
 1.899450e+00 -2.785971e-03 
 1.899854e+00 -2.807573e-03 
 1.900257e+00 -2.828655e-03 
 1.900661e+00 -2.849423e-03 
 1.901065e+00 -2.870072e-03 
 1.901469e+00 -2.890797e-03 
 1.901873e+00 -2.911743e-03 
 1.902277e+00 -2.933038e-03 
 1.902680e+00 -2.954743e-03 
 1.903084e+00 -2.976884e-03 
 1.903488e+00 -2.999474e-03 
 1.903892e+00 -3.022521e-03 
 1.904296e+00 -3.046041e-03 
 1.904700e+00 -3.070076e-03 
 1.905104e+00 -3.094647e-03 
 1.905507e+00 -3.119773e-03 
 1.905911e+00 -3.145465e-03 
 1.906315e+00 -3.171710e-03 
 1.906719e+00 -3.198475e-03 
 1.907123e+00 -3.225672e-03 
 1.907527e+00 -3.253224e-03 
 1.907930e+00 -3.281024e-03 
 1.908334e+00 -3.308973e-03 
 1.908738e+00 -3.336998e-03 
 1.909142e+00 -3.365004e-03 
 1.909546e+00 -3.392871e-03 
 1.909950e+00 -3.420435e-03 
 1.910354e+00 -3.447514e-03 
 1.910757e+00 -3.473889e-03 
 1.911161e+00 -3.499342e-03 
 1.911565e+00 -3.523658e-03 
 1.911969e+00 -3.546648e-03 
 1.912373e+00 -3.568174e-03 
 1.912777e+00 -3.588141e-03 
 1.913180e+00 -3.606520e-03 
 1.913584e+00 -3.623321e-03 
 1.913988e+00 -3.638597e-03 
 1.914392e+00 -3.652406e-03 
 1.914796e+00 -3.664849e-03 
 1.915200e+00 -3.675995e-03 
 1.915604e+00 -3.685963e-03 
 1.916007e+00 -3.694914e-03 
 1.916411e+00 -3.702993e-03 
 1.916815e+00 -3.710348e-03 
 1.917219e+00 -3.717142e-03 
 1.917623e+00 -3.723483e-03 
 1.918027e+00 -3.729492e-03 
 1.918430e+00 -3.735220e-03 
 1.918834e+00 -3.740714e-03 
 1.919238e+00 -3.746003e-03 
 1.919642e+00 -3.751076e-03 
 1.920046e+00 -3.755935e-03 
 1.920450e+00 -3.760602e-03 
 1.920854e+00 -3.765078e-03 
 1.921257e+00 -3.769402e-03 
 1.921661e+00 -3.773542e-03 
 1.922065e+00 -3.777461e-03 
 1.922469e+00 -3.781101e-03 
 1.922873e+00 -3.784416e-03 
 1.923277e+00 -3.787331e-03 
 1.923680e+00 -3.789843e-03 
 1.924084e+00 -3.791908e-03 
 1.924488e+00 -3.793517e-03 
 1.924892e+00 -3.794690e-03 
 1.925296e+00 -3.795400e-03 
 1.925700e+00 -3.795631e-03 
 1.926104e+00 -3.795344e-03 
 1.926507e+00 -3.794499e-03 
 1.926911e+00 -3.793011e-03 
 1.927315e+00 -3.790788e-03 
 1.927719e+00 -3.787743e-03 
 1.928123e+00 -3.783787e-03 
 1.928527e+00 -3.778859e-03 
 1.928930e+00 -3.772913e-03 
 1.929334e+00 -3.765926e-03 
 1.929738e+00 -3.757877e-03 
 1.930142e+00 -3.748780e-03 
 1.930546e+00 -3.738667e-03 
 1.930950e+00 -3.727588e-03 
 1.931354e+00 -3.715655e-03 
 1.931757e+00 -3.702974e-03 
 1.932161e+00 -3.689655e-03 
 1.932565e+00 -3.675847e-03 
 1.932969e+00 -3.661662e-03 
 1.933373e+00 -3.647195e-03 
 1.933777e+00 -3.632501e-03 
 1.934180e+00 -3.617556e-03 
 1.934584e+00 -3.602303e-03 
 1.934988e+00 -3.586650e-03 
 1.935392e+00 -3.570506e-03 
 1.935796e+00 -3.553797e-03 
 1.936200e+00 -3.536450e-03 
 1.936604e+00 -3.518402e-03 
 1.937007e+00 -3.499621e-03 
 1.937411e+00 -3.480086e-03 
 1.937815e+00 -3.459767e-03 
 1.938219e+00 -3.438643e-03 
 1.938623e+00 -3.416676e-03 
 1.939027e+00 -3.393848e-03 
 1.939430e+00 -3.370159e-03 
 1.939834e+00 -3.345626e-03 
 1.940238e+00 -3.320312e-03 
 1.940642e+00 -3.294296e-03 
 1.941046e+00 -3.267659e-03 
 1.941450e+00 -3.240487e-03 
 1.941854e+00 -3.212839e-03 
 1.942257e+00 -3.184709e-03 
 1.942661e+00 -3.156107e-03 
 1.943065e+00 -3.127025e-03 
 1.943469e+00 -3.097450e-03 
 1.943873e+00 -3.067391e-03 
 1.944277e+00 -3.036864e-03 
 1.944680e+00 -3.005900e-03 
 1.945084e+00 -2.974590e-03 
 1.945488e+00 -2.943032e-03 
 1.945892e+00 -2.911339e-03 
 1.946296e+00 -2.879629e-03 
 1.946700e+00 -2.847995e-03 
 1.947104e+00 -2.816542e-03 
 1.947507e+00 -2.785370e-03 
 1.947911e+00 -2.754569e-03 
 1.948315e+00 -2.724213e-03 
 1.948719e+00 -2.694358e-03 
 1.949123e+00 -2.665031e-03 
 1.949527e+00 -2.636206e-03 
 1.949930e+00 -2.607809e-03 
 1.950334e+00 -2.579725e-03 
 1.950738e+00 -2.551845e-03 
 1.951142e+00 -2.524035e-03 
 1.951546e+00 -2.496193e-03 
 1.951950e+00 -2.468247e-03 
 1.952354e+00 -2.440128e-03 
 1.952757e+00 -2.411793e-03 
 1.953161e+00 -2.383171e-03 
 1.953565e+00 -2.354204e-03 
 1.953969e+00 -2.324829e-03 
 1.954373e+00 -2.294993e-03 
 1.954777e+00 -2.264621e-03 
 1.955180e+00 -2.233723e-03 
 1.955584e+00 -2.202321e-03 
 1.955988e+00 -2.170482e-03 
 1.956392e+00 -2.138324e-03 
 1.956796e+00 -2.105981e-03 
 1.957200e+00 -2.073621e-03 
 1.957604e+00 -2.041375e-03 
 1.958007e+00 -2.009429e-03 
 1.958411e+00 -1.977910e-03 
 1.958815e+00 -1.946916e-03 
 1.959219e+00 -1.916542e-03 
 1.959623e+00 -1.886896e-03 
 1.960027e+00 -1.858040e-03 
 1.960430e+00 -1.830043e-03 
 1.960834e+00 -1.802951e-03 
 1.961238e+00 -1.776819e-03 
 1.961642e+00 -1.751655e-03 
 1.962046e+00 -1.727463e-03 
 1.962450e+00 -1.704232e-03 
 1.962854e+00 -1.681946e-03 
 1.963257e+00 -1.660609e-03 
 1.963661e+00 -1.640254e-03 
 1.964065e+00 -1.620917e-03 
 1.964469e+00 -1.602638e-03 
 1.964873e+00 -1.585439e-03 
 1.965277e+00 -1.569313e-03 
 1.965680e+00 -1.554235e-03 
 1.966084e+00 -1.540150e-03 
 1.966488e+00 -1.526956e-03 
 1.966892e+00 -1.514552e-03 
 1.967296e+00 -1.502817e-03 
 1.967700e+00 -1.491674e-03 
 1.968104e+00 -1.481024e-03 
 1.968507e+00 -1.470795e-03 
 1.968911e+00 -1.460898e-03 
 1.969315e+00 -1.451250e-03 
 1.969719e+00 -1.441748e-03 
 1.970123e+00 -1.432310e-03 
 1.970527e+00 -1.422848e-03 
 1.970930e+00 -1.413310e-03 
 1.971334e+00 -1.403681e-03 
 1.971738e+00 -1.394030e-03 
 1.972142e+00 -1.384466e-03 
 1.972546e+00 -1.375129e-03 
 1.972950e+00 -1.366201e-03 
 1.973354e+00 -1.357862e-03 
 1.973757e+00 -1.350217e-03 
 1.974161e+00 -1.343334e-03 
 1.974565e+00 -1.337236e-03 
 1.974969e+00 -1.331901e-03 
 1.975373e+00 -1.327260e-03 
 1.975777e+00 -1.323236e-03 
 1.976180e+00 -1.319776e-03 
 1.976584e+00 -1.316822e-03 
 1.976988e+00 -1.314333e-03 
 1.977392e+00 -1.312272e-03 
 1.977796e+00 -1.310635e-03 
 1.978200e+00 -1.309435e-03 
 1.978604e+00 -1.308738e-03 
 1.979007e+00 -1.308593e-03 
 1.979411e+00 -1.309106e-03 
 1.979815e+00 -1.310338e-03 
 1.980219e+00 -1.312368e-03 
 1.980623e+00 -1.315245e-03 
 1.981027e+00 -1.318988e-03 
 1.981430e+00 -1.323573e-03 
 1.981834e+00 -1.328938e-03 
 1.982238e+00 -1.335019e-03 
 1.982642e+00 -1.341730e-03 
 1.983046e+00 -1.349014e-03 
 1.983450e+00 -1.356845e-03 
 1.983854e+00 -1.365224e-03 
 1.984257e+00 -1.374175e-03 
 1.984661e+00 -1.383723e-03 
 1.985065e+00 -1.393907e-03 
 1.985469e+00 -1.404753e-03 
 1.985873e+00 -1.416284e-03 
 1.986277e+00 -1.428528e-03 
 1.986680e+00 -1.441517e-03 
 1.987084e+00 -1.455294e-03 
 1.987488e+00 -1.469925e-03 
 1.987892e+00 -1.485512e-03 
 1.988296e+00 -1.502180e-03 
 1.988700e+00 -1.520061e-03 
 1.989104e+00 -1.539233e-03 
 1.989507e+00 -1.559709e-03 
 1.989911e+00 -1.581462e-03 
 1.990315e+00 -1.604406e-03 
 1.990719e+00 -1.628421e-03 
 1.991123e+00 -1.653373e-03 
 1.991527e+00 -1.679129e-03 
 1.991930e+00 -1.705577e-03 
 1.992334e+00 -1.732620e-03 
 1.992738e+00 -1.760172e-03 
 1.993142e+00 -1.788131e-03 
 1.993546e+00 -1.816389e-03 
 1.993950e+00 -1.844813e-03 
 1.994354e+00 -1.873260e-03 
 1.994757e+00 -1.901599e-03 
 1.995161e+00 -1.929724e-03 
 1.995565e+00 -1.957571e-03 
 1.995969e+00 -1.985120e-03 
 1.996373e+00 -2.012375e-03 
 1.996777e+00 -2.039356e-03 
 1.997180e+00 -2.066105e-03 
 1.997584e+00 -2.092663e-03 
 1.997988e+00 -2.119048e-03 
 1.998392e+00 -2.145271e-03 
 1.998796e+00 -2.171357e-03 
 1.999200e+00 -2.197322e-03 
 1.999604e+00 -2.223181e-03 
 2.000007e+00 -2.248965e-03 
 2.000411e+00 -2.274734e-03 
 2.000815e+00 -2.300542e-03 
 2.001219e+00 -2.326448e-03 
 2.001623e+00 -2.352518e-03 
 2.002027e+00 -2.378829e-03 
 2.002430e+00 -2.405454e-03 
 2.002834e+00 -2.432453e-03 
 2.003238e+00 -2.459903e-03 
 2.003642e+00 -2.487883e-03 
 2.004046e+00 -2.516449e-03 
 2.004450e+00 -2.545678e-03 
 2.004854e+00 -2.575619e-03 
 2.005257e+00 -2.606289e-03 
 2.005661e+00 -2.637687e-03 
 2.006065e+00 -2.669754e-03 
 2.006469e+00 -2.702399e-03 
 2.006873e+00 -2.735493e-03 
 2.007277e+00 -2.768884e-03 
 2.007680e+00 -2.802424e-03 
 2.008084e+00 -2.835960e-03 
 2.008488e+00 -2.869372e-03 
 2.008892e+00 -2.902536e-03 
 2.009296e+00 -2.935322e-03 
 2.009700e+00 -2.967585e-03 
 2.010104e+00 -2.999212e-03 
 2.010507e+00 -3.030105e-03 
 2.010911e+00 -3.060211e-03 
 2.011315e+00 -3.089500e-03 
 2.011719e+00 -3.117975e-03 
 2.012123e+00 -3.145646e-03 
 2.012527e+00 -3.172553e-03 
 2.012930e+00 -3.198760e-03 
 2.013334e+00 -3.224309e-03 
 2.013738e+00 -3.249241e-03 
 2.014142e+00 -3.273583e-03 
 2.014546e+00 -3.297358e-03 
 2.014950e+00 -3.320589e-03 
 2.015354e+00 -3.343312e-03 
 2.015757e+00 -3.365564e-03 
 2.016161e+00 -3.387383e-03 
 2.016565e+00 -3.408821e-03 
 2.016969e+00 -3.429933e-03 
 2.017373e+00 -3.450768e-03 
 2.017777e+00 -3.471369e-03 
 2.018180e+00 -3.491764e-03 
 2.018584e+00 -3.511965e-03 
 2.018988e+00 -3.531972e-03 
 2.019392e+00 -3.551796e-03 
 2.019796e+00 -3.571451e-03 
 2.020200e+00 -3.590949e-03 
 2.020604e+00 -3.610301e-03 
 2.021007e+00 -3.629485e-03 
 2.021411e+00 -3.648463e-03 
 2.021815e+00 -3.667162e-03 
 2.022219e+00 -3.685517e-03 
 2.022623e+00 -3.703422e-03 
 2.023027e+00 -3.720812e-03 
 2.023430e+00 -3.737559e-03 
 2.023834e+00 -3.753574e-03 
 2.024238e+00 -3.768776e-03 
 2.024642e+00 -3.783094e-03 
 2.025046e+00 -3.796457e-03 
 2.025450e+00 -3.808779e-03 
 2.025854e+00 -3.820016e-03 
 2.026257e+00 -3.830128e-03 
 2.026661e+00 -3.839124e-03 
 2.027065e+00 -3.847028e-03 
 2.027469e+00 -3.853908e-03 
 2.027873e+00 -3.859861e-03 
 2.028277e+00 -3.865019e-03 
 2.028680e+00 -3.869488e-03 
 2.029084e+00 -3.873405e-03 
 2.029488e+00 -3.876842e-03 
 2.029892e+00 -3.879853e-03 
 2.030296e+00 -3.882421e-03 
 2.030700e+00 -3.884524e-03 
 2.031104e+00 -3.886131e-03 
 2.031507e+00 -3.887208e-03 
 2.031911e+00 -3.887726e-03 
 2.032315e+00 -3.887675e-03 
 2.032719e+00 -3.887072e-03 
 2.033123e+00 -3.885922e-03 
 2.033527e+00 -3.884239e-03 
 2.033930e+00 -3.881994e-03 
 2.034334e+00 -3.879138e-03 
 2.034738e+00 -3.875588e-03 
 2.035142e+00 -3.871255e-03 
 2.035546e+00 -3.866059e-03 
 2.035950e+00 -3.859942e-03 
 2.036354e+00 -3.852852e-03 
 2.036757e+00 -3.844780e-03 
 2.037161e+00 -3.835749e-03 
 2.037565e+00 -3.825782e-03 
 2.037969e+00 -3.814899e-03 
 2.038373e+00 -3.803125e-03 
 2.038777e+00 -3.790430e-03 
 2.039180e+00 -3.776781e-03 
 2.039584e+00 -3.762097e-03 
 2.039988e+00 -3.746308e-03 
 2.040392e+00 -3.729304e-03 
 2.040796e+00 -3.711004e-03 
 2.041200e+00 -3.691362e-03 
 2.041604e+00 -3.670366e-03 
 2.042007e+00 -3.648062e-03 
 2.042411e+00 -3.624581e-03 
 2.042815e+00 -3.600085e-03 
 2.043219e+00 -3.574770e-03 
 2.043623e+00 -3.548849e-03 
 2.044027e+00 -3.522530e-03 
 2.044430e+00 -3.496029e-03 
 2.044834e+00 -3.469542e-03 
 2.045238e+00 -3.443201e-03 
 2.045642e+00 -3.417089e-03 
 2.046046e+00 -3.391269e-03 
 2.046450e+00 -3.365738e-03 
 2.046854e+00 -3.340465e-03 
 2.047257e+00 -3.315430e-03 
 2.047661e+00 -3.290597e-03 
 2.048065e+00 -3.265901e-03 
 2.048469e+00 -3.241297e-03 
 2.048873e+00 -3.216728e-03 
 2.049277e+00 -3.192102e-03 
 2.049680e+00 -3.167350e-03 
 2.050084e+00 -3.142360e-03 
 2.050488e+00 -3.117051e-03 
 2.050892e+00 -3.091351e-03 
 2.051296e+00 -3.065205e-03 
 2.051700e+00 -3.038571e-03 
 2.052104e+00 -3.011424e-03 
 2.052507e+00 -2.983740e-03 
 2.052911e+00 -2.955448e-03 
 2.053315e+00 -2.926518e-03 
 2.053719e+00 -2.896876e-03 
 2.054123e+00 -2.866459e-03 
 2.054527e+00 -2.835181e-03 
 2.054930e+00 -2.802958e-03 
 2.055334e+00 -2.769724e-03 
 2.055738e+00 -2.735427e-03 
 2.056142e+00 -2.700042e-03 
 2.056546e+00 -2.663594e-03 
 2.056950e+00 -2.626133e-03 
 2.057354e+00 -2.587757e-03 
 2.057757e+00 -2.548632e-03 
 2.058161e+00 -2.508923e-03 
 2.058565e+00 -2.468827e-03 
 2.058969e+00 -2.428557e-03 
 2.059373e+00 -2.388318e-03 
 2.059777e+00 -2.348309e-03 
 2.060180e+00 -2.308727e-03 
 2.060584e+00 -2.269732e-03 
 2.060988e+00 -2.231459e-03 
 2.061392e+00 -2.194007e-03 
 2.061796e+00 -2.157417e-03 
 2.062200e+00 -2.121733e-03 
 2.062604e+00 -2.086986e-03 
 2.063007e+00 -2.053202e-03 
 2.063411e+00 -2.020424e-03 
 2.063815e+00 -1.988668e-03 
 2.064219e+00 -1.957952e-03 
 2.064623e+00 -1.928259e-03 
 2.065027e+00 -1.899600e-03 
 2.065430e+00 -1.871915e-03 
 2.065834e+00 -1.845175e-03 
 2.066238e+00 -1.819315e-03 
 2.066642e+00 -1.794285e-03 
 2.067046e+00 -1.770058e-03 
 2.067450e+00 -1.746618e-03 
 2.067854e+00 -1.723941e-03 
 2.068257e+00 -1.702002e-03 
 2.068661e+00 -1.680798e-03 
 2.069065e+00 -1.660304e-03 
 2.069469e+00 -1.640476e-03 
 2.069873e+00 -1.621309e-03 
 2.070277e+00 -1.602760e-03 
 2.070680e+00 -1.584764e-03 
 2.071084e+00 -1.567237e-03 
 2.071488e+00 -1.550128e-03 
 2.071892e+00 -1.533312e-03 
 2.072296e+00 -1.516671e-03 
 2.072700e+00 -1.500112e-03 
 2.073104e+00 -1.483573e-03 
 2.073507e+00 -1.466987e-03 
 2.073911e+00 -1.450356e-03 
 2.074315e+00 -1.433725e-03 
 2.074719e+00 -1.417169e-03 
 2.075123e+00 -1.400782e-03 
 2.075527e+00 -1.384662e-03 
 2.075930e+00 -1.368914e-03 
 2.076334e+00 -1.353623e-03 
 2.076738e+00 -1.338870e-03 
 2.077142e+00 -1.324744e-03 
 2.077546e+00 -1.311316e-03 
 2.077950e+00 -1.298679e-03 
 2.078354e+00 -1.286884e-03 
 2.078757e+00 -1.275984e-03 
 2.079161e+00 -1.266006e-03 
 2.079565e+00 -1.256975e-03 
 2.079969e+00 -1.248901e-03 
 2.080373e+00 -1.241779e-03 
 2.080777e+00 -1.235606e-03 
 2.081180e+00 -1.230360e-03 
 2.081584e+00 -1.226043e-03 
 2.081988e+00 -1.222645e-03 
 2.082392e+00 -1.220183e-03 
 2.082796e+00 -1.218686e-03 
 2.083200e+00 -1.218185e-03 
 2.083604e+00 -1.218722e-03 
 2.084007e+00 -1.220324e-03 
 2.084411e+00 -1.223011e-03 
 2.084815e+00 -1.226817e-03 
 2.085219e+00 -1.231771e-03 
 2.085623e+00 -1.237863e-03 
 2.086027e+00 -1.245078e-03 
 2.086430e+00 -1.253378e-03 
 2.086834e+00 -1.262688e-03 
 2.087238e+00 -1.272929e-03 
 2.087642e+00 -1.283989e-03 
 2.088046e+00 -1.295794e-03 
 2.088450e+00 -1.308229e-03 
 2.088854e+00 -1.321169e-03 
 2.089257e+00 -1.334504e-03 
 2.089661e+00 -1.348138e-03 
 2.090065e+00 -1.361979e-03 
 2.090469e+00 -1.375955e-03 
 2.090873e+00 -1.390041e-03 
 2.091277e+00 -1.404242e-03 
 2.091680e+00 -1.418562e-03 
 2.092084e+00 -1.433031e-03 
 2.092488e+00 -1.447695e-03 
 2.092892e+00 -1.462609e-03 
 2.093296e+00 -1.477827e-03 
 2.093700e+00 -1.493385e-03 
 2.094104e+00 -1.509313e-03 
 2.094507e+00 -1.525602e-03 
 2.094911e+00 -1.542252e-03 
 2.095315e+00 -1.559262e-03 
 2.095719e+00 -1.576613e-03 
 2.096123e+00 -1.594272e-03 
 2.096527e+00 -1.612220e-03 
 2.096930e+00 -1.630479e-03 
 2.097334e+00 -1.649115e-03 
 2.097738e+00 -1.668201e-03 
 2.098142e+00 -1.687838e-03 
 2.098546e+00 -1.708139e-03 
 2.098950e+00 -1.729227e-03 
 2.099353e+00 -1.751212e-03 
 2.099757e+00 -1.774187e-03 
 2.100161e+00 -1.798225e-03 
 2.100565e+00 -1.823355e-03 
 2.100969e+00 -1.849625e-03 
 2.101373e+00 -1.877070e-03 
 2.101777e+00 -1.905718e-03 
 2.102180e+00 -1.935579e-03 
 2.102584e+00 -1.966622e-03 
 2.102988e+00 -1.998801e-03 
