         time tiltx_low_... 
 2.900263e+01  4.671338e-02 
 2.900303e+01  4.720870e-02 
 2.900343e+01  4.766225e-02 
 2.900382e+01  4.806906e-02 
 2.900422e+01  4.842874e-02 
 2.900462e+01  4.874188e-02 
 2.900502e+01  4.901518e-02 
 2.900541e+01  4.925809e-02 
 2.900581e+01  4.948686e-02 
 2.900621e+01  4.972205e-02 
 2.900661e+01  4.998096e-02 
 2.900700e+01  5.027513e-02 
 2.900740e+01  5.061596e-02 
 2.900780e+01  5.100397e-02 
 2.900820e+01  5.143329e-02 
 2.900860e+01  5.189213e-02 
 2.900899e+01  5.236322e-02 
 2.900939e+01  5.282817e-02 
 2.900979e+01  5.326731e-02 
 2.901019e+01  5.366075e-02 
 2.901058e+01  5.398908e-02 
 2.901098e+01  5.423437e-02 
 2.901138e+01  5.437610e-02 
 2.901178e+01  5.440455e-02 
 2.901217e+01  5.431189e-02 
 2.901257e+01  5.409625e-02 
 2.901297e+01  5.375634e-02 
 2.901337e+01  5.330389e-02 
 2.901377e+01  5.275560e-02 
 2.901416e+01  5.213204e-02 
 2.901456e+01  5.145691e-02 
 2.901496e+01  5.075392e-02 
 2.901536e+01  5.004330e-02 
 2.901575e+01  4.935069e-02 
 2.901615e+01  4.869637e-02 
 2.901655e+01  4.808846e-02 
 2.901695e+01  4.753307e-02 
 2.901734e+01  4.703090e-02 
 2.901774e+01  4.657897e-02 
 2.901814e+01  4.617330e-02 
 2.901854e+01  4.579961e-02 
 2.901894e+01  4.544158e-02 
 2.901933e+01  4.507675e-02 
 2.901973e+01  4.468189e-02 
 2.902013e+01  4.423699e-02 
 2.902053e+01  4.372470e-02 
 2.902092e+01  4.312820e-02 
 2.902132e+01  4.243960e-02 
 2.902172e+01  4.165891e-02 
 2.902212e+01  4.079169e-02 
 2.902251e+01  3.984648e-02 
 2.902291e+01  3.883565e-02 
 2.902331e+01  3.776821e-02 
 2.902371e+01  3.665472e-02 
 2.902411e+01  3.550593e-02 
 2.902450e+01  3.433504e-02 
 2.902490e+01  3.315766e-02 
 2.902530e+01  3.199107e-02 
 2.902570e+01  3.084794e-02 
 2.902609e+01  2.974269e-02 
 2.902649e+01  2.868690e-02 
 2.902689e+01  2.768497e-02 
 2.902729e+01  2.673670e-02 
 2.902768e+01  2.583669e-02 
 2.902808e+01  2.497073e-02 
 2.902848e+01  2.412254e-02 
 2.902888e+01  2.327544e-02 
 2.902928e+01  2.240912e-02 
 2.902967e+01  2.150854e-02 
 2.903007e+01  2.056648e-02 
 2.903047e+01  1.957346e-02 
 2.903087e+01  1.853497e-02 
 2.903126e+01  1.745486e-02 
 2.903166e+01  1.633888e-02 
 2.903206e+01  1.519896e-02 
 2.903246e+01  1.404827e-02 
 2.903285e+01  1.290368e-02 
 2.903325e+01  1.178378e-02 
 2.903365e+01  1.070082e-02 
 2.903405e+01  9.674816e-03 
 2.903445e+01  8.720528e-03 
 2.903484e+01  7.850018e-03 
 2.903524e+01  7.071730e-03 
 2.903564e+01  6.379053e-03 
 2.903604e+01  5.766239e-03 
 2.903643e+01  5.227581e-03 
 2.903683e+01  4.749496e-03 
 2.903723e+01  4.319741e-03 
 2.903763e+01  3.921583e-03 
 2.903802e+01  3.535402e-03 
 2.903842e+01  3.146227e-03 
 2.903882e+01  2.731011e-03 
 2.903922e+01  2.272946e-03 
 2.903962e+01  1.753463e-03 
 2.904001e+01  1.154956e-03 
 2.904041e+01  4.749319e-04 
 2.904081e+01 -2.835171e-04 
 2.904121e+01 -1.114808e-03 
 2.904160e+01 -2.005378e-03 
 2.904200e+01 -2.942099e-03 
 2.904240e+01 -3.910462e-03 
 2.904280e+01 -4.894263e-03 
 2.904319e+01 -5.880190e-03 
 2.904359e+01 -6.861414e-03 
 2.904399e+01 -7.829265e-03 
 2.904439e+01 -8.780528e-03 
 2.904479e+01 -9.709293e-03 
 2.904518e+01 -1.061010e-02 
 2.904558e+01 -1.147910e-02 
 2.904598e+01 -1.231224e-02 
 2.904638e+01 -1.311167e-02 
 2.904677e+01 -1.387779e-02 
 2.904717e+01 -1.461979e-02 
 2.904757e+01 -1.534630e-02 
 2.904797e+01 -1.606417e-02 
 2.904836e+01 -1.678574e-02 
 2.904876e+01 -1.751800e-02 
 2.904916e+01 -1.826223e-02 
 2.904956e+01 -1.901907e-02 
 2.904996e+01 -1.977583e-02 
 2.905035e+01 -2.052672e-02 
 2.905075e+01 -2.126267e-02 
 2.905115e+01 -2.197679e-02 
 2.905155e+01 -2.266497e-02 
 2.905194e+01 -2.332207e-02 
 2.905234e+01 -2.394324e-02 
 2.905274e+01 -2.452657e-02 
 2.905314e+01 -2.506874e-02 
 2.905353e+01 -2.556063e-02 
 2.905393e+01 -2.599456e-02 
 2.905433e+01 -2.636701e-02 
 2.905473e+01 -2.667479e-02 
 2.905513e+01 -2.691330e-02 
 2.905552e+01 -2.708525e-02 
 2.905592e+01 -2.718852e-02 
 2.905632e+01 -2.722585e-02 
 2.905672e+01 -2.720378e-02 
 2.905711e+01 -2.712866e-02 
 2.905751e+01 -2.700684e-02 
 2.905791e+01 -2.684898e-02 
 2.905831e+01 -2.666782e-02 
 2.905870e+01 -2.647331e-02 
 2.905910e+01 -2.627376e-02 
 2.905950e+01 -2.607400e-02 
 2.905990e+01 -2.587126e-02 
 2.906030e+01 -2.566564e-02 
 2.906069e+01 -2.545480e-02 
 2.906109e+01 -2.523105e-02 
 2.906149e+01 -2.498341e-02 
 2.906189e+01 -2.470299e-02 
 2.906228e+01 -2.438729e-02 
 2.906268e+01 -2.403516e-02 
 2.906308e+01 -2.364089e-02 
 2.906348e+01 -2.320413e-02 
 2.906387e+01 -2.272461e-02 
 2.906427e+01 -2.219863e-02 
 2.906467e+01 -2.163203e-02 
 2.906507e+01 -2.102458e-02 
 2.906547e+01 -2.037275e-02 
 2.906586e+01 -1.967764e-02 
 2.906626e+01 -1.893731e-02 
 2.906666e+01 -1.816078e-02 
 2.906706e+01 -1.735628e-02 
 2.906745e+01 -1.653468e-02 
 2.906785e+01 -1.570883e-02 
 2.906825e+01 -1.488581e-02 
 2.906865e+01 -1.407529e-02 
 2.906904e+01 -1.329024e-02 
 2.906944e+01 -1.253433e-02 
 2.906984e+01 -1.181346e-02 
 2.907024e+01 -1.112959e-02 
 2.907064e+01 -1.048394e-02 
 2.907103e+01 -9.877942e-03 
 2.907143e+01 -9.313285e-03 
 2.907183e+01 -8.790174e-03 
 2.907223e+01 -8.301256e-03 
 2.907262e+01 -7.839208e-03 
 2.907302e+01 -7.395392e-03 
 2.907342e+01 -6.958300e-03 
 2.907382e+01 -6.516700e-03 
 2.907421e+01 -6.060689e-03 
 2.907461e+01 -5.575964e-03 
 2.907501e+01 -5.051356e-03 
 2.907541e+01 -4.476035e-03 
 2.907581e+01 -3.844112e-03 
 2.907620e+01 -3.152709e-03 
 2.907660e+01 -2.400669e-03 
 2.907700e+01 -1.593154e-03 
 2.907740e+01 -7.390750e-04 
 2.907779e+01  1.485657e-04 
 2.907819e+01  1.055765e-03 
 2.907859e+01  1.969180e-03 
 2.907899e+01  2.875888e-03 
 2.907939e+01  3.764951e-03 
 2.907978e+01  4.628441e-03 
 2.908018e+01  5.466436e-03 
 2.908058e+01  6.280166e-03 
 2.908098e+01  7.074520e-03 
 2.908137e+01  7.856231e-03 
 2.908177e+01  8.634122e-03 
 2.908217e+01  9.421836e-03 
 2.908257e+01  1.023278e-02 
 2.908296e+01  1.107553e-02 
 2.908336e+01  1.195685e-02 
 2.908376e+01  1.288638e-02 
 2.908416e+01  1.386950e-02 
 2.908456e+01  1.491408e-02 
 2.908495e+01  1.601939e-02 
 2.908535e+01  1.718115e-02 
 2.908575e+01  1.839222e-02 
 2.908615e+01  1.964119e-02 
 2.908654e+01  2.091770e-02 
 2.908694e+01  2.220568e-02 
 2.908734e+01  2.348190e-02 
 2.908774e+01  2.472941e-02 
 2.908813e+01  2.593237e-02 
 2.908853e+01  2.708243e-02 
 2.908893e+01  2.817371e-02 
 2.908933e+01  2.919984e-02 
 2.908973e+01  3.016269e-02 
 2.909012e+01  3.106765e-02 
 2.909052e+01  3.192241e-02 
 2.909092e+01  3.273958e-02 
 2.909132e+01  3.352890e-02 
 2.909171e+01  3.430605e-02 
 2.909211e+01  3.508473e-02 
 2.909251e+01  3.587678e-02 
 2.909291e+01  3.670013e-02 
 2.909330e+01  3.756480e-02 
 2.909370e+01  3.847891e-02 
 2.909410e+01  3.944570e-02 
 2.909450e+01  4.046286e-02 
 2.909490e+01  4.152495e-02 
 2.909529e+01  4.262232e-02 
 2.909569e+01  4.374360e-02 
 2.909609e+01  4.486580e-02 
 2.909649e+01  4.596267e-02 
 2.909688e+01  4.700347e-02 
 2.909728e+01  4.795995e-02 
 2.909768e+01  4.881062e-02 
 2.909808e+01  4.953415e-02 
 2.909847e+01  5.011049e-02 
 2.909887e+01  5.053331e-02 
 2.909927e+01  5.080684e-02 
 2.909967e+01  5.093720e-02 
 2.910007e+01  5.094286e-02 
 2.910046e+01  5.084327e-02 
 2.910086e+01  5.066206e-02 
 2.910126e+01  5.042826e-02 
 2.910166e+01  5.016779e-02 
 2.910205e+01  4.990555e-02 
 2.910245e+01  4.965935e-02 
 2.910285e+01  4.944065e-02 
 2.910325e+01  4.926099e-02 
 2.910364e+01  4.913355e-02 
 2.910404e+01  4.905597e-02 
 2.910444e+01  4.902692e-02 
 2.910484e+01  4.904111e-02 
 2.910524e+01  4.908961e-02 
 2.910563e+01  4.916116e-02 
 2.910603e+01  4.923579e-02 
 2.910643e+01  4.929625e-02 
 2.910683e+01  4.932574e-02 
 2.910722e+01  4.931354e-02 
 2.910762e+01  4.925316e-02 
 2.910802e+01  4.914082e-02 
 2.910842e+01  4.898141e-02 
 2.910881e+01  4.878263e-02 
 2.910921e+01  4.856157e-02 
 2.910961e+01  4.833582e-02 
 2.911001e+01  4.812289e-02 
 2.911041e+01  4.794514e-02 
 2.911080e+01  4.782101e-02 
 2.911120e+01  4.777023e-02 
 2.911160e+01  4.780239e-02 
 2.911200e+01  4.792228e-02 
 2.911239e+01  4.812405e-02 
 2.911279e+01  4.839836e-02 
 2.911319e+01  4.872771e-02 
 2.911359e+01  4.909368e-02 
 2.911398e+01  4.947286e-02 
 2.911438e+01  4.983947e-02 
 2.911478e+01  5.016675e-02 
 2.911518e+01  5.042866e-02 
 2.911558e+01  5.060215e-02 
 2.911597e+01  5.066402e-02 
 2.911637e+01  5.059931e-02 
 2.911677e+01  5.039540e-02 
 2.911717e+01  5.004473e-02 
 2.911756e+01  4.954675e-02 
 2.911796e+01  4.891086e-02 
 2.911836e+01  4.815118e-02 
 2.911876e+01  4.728602e-02 
 2.911915e+01  4.633921e-02 
 2.911955e+01  4.533679e-02 
 2.911995e+01  4.430773e-02 
 2.912035e+01  4.327565e-02 
 2.912075e+01  4.225918e-02 
 2.912114e+01  4.126957e-02 
 2.912154e+01  4.031202e-02 
 2.912194e+01  3.939105e-02 
 2.912234e+01  3.850491e-02 
 2.912273e+01  3.765115e-02 
 2.912313e+01  3.682317e-02 
 2.912353e+01  3.600620e-02 
 2.912393e+01  3.519478e-02 
 2.912432e+01  3.437587e-02 
 2.912472e+01  3.353480e-02 
 2.912512e+01  3.265703e-02 
 2.912552e+01  3.172631e-02 
 2.912592e+01  3.073880e-02 
 2.912631e+01  2.968932e-02 
 2.912671e+01  2.857638e-02 
 2.912711e+01  2.740598e-02 
 2.912751e+01  2.618253e-02 
 2.912790e+01  2.492443e-02 
 2.912830e+01  2.364778e-02 
 2.912870e+01  2.236822e-02 
 2.912910e+01  2.110390e-02 
 2.912949e+01  1.986949e-02 
 2.912989e+01  1.867831e-02 
 2.913029e+01  1.754445e-02 
 2.913069e+01  1.646979e-02 
 2.913109e+01  1.545125e-02 
 2.913148e+01  1.448363e-02 
 2.913188e+01  1.355875e-02 
 2.913228e+01  1.266758e-02 
 2.913268e+01  1.179871e-02 
 2.913307e+01  1.093519e-02 
 2.913347e+01  1.006608e-02 
 2.913387e+01  9.184742e-03 
 2.913427e+01  8.286792e-03 
 2.913466e+01  7.370197e-03 
 2.913506e+01  6.432774e-03 
 2.913546e+01  5.475661e-03 
 2.913586e+01  4.501722e-03 
 2.913626e+01  3.515507e-03 
 2.913665e+01  2.520881e-03 
 2.913705e+01  1.520082e-03 
 2.913745e+01  5.215198e-04 
 2.913785e+01 -4.630729e-04 
 2.913824e+01 -1.418667e-03 
 2.913864e+01 -2.327932e-03 
 2.913904e+01 -3.181121e-03 
 2.913944e+01 -3.967056e-03 
 2.913983e+01 -4.681352e-03 
 2.914023e+01 -5.324244e-03 
 2.914063e+01 -5.903086e-03 
 2.914103e+01 -6.425596e-03 
 2.914143e+01 -6.903185e-03 
 2.914182e+01 -7.349850e-03 
 2.914222e+01 -7.783739e-03 
 2.914262e+01 -8.216375e-03 
 2.914302e+01 -8.655400e-03 
 2.914341e+01 -9.104773e-03 
 2.914381e+01 -9.570443e-03 
 2.914421e+01 -1.005396e-02 
 2.914461e+01 -1.055758e-02 
 2.914500e+01 -1.108028e-02 
 2.914540e+01 -1.162179e-02 
 2.914580e+01 -1.218624e-02 
 2.914620e+01 -1.277983e-02 
 2.914660e+01 -1.340179e-02 
 2.914699e+01 -1.405453e-02 
 2.914739e+01 -1.473332e-02 
 2.914779e+01 -1.543637e-02 
 2.914819e+01 -1.615563e-02 
 2.914858e+01 -1.688628e-02 
 2.914898e+01 -1.761751e-02 
 2.914938e+01 -1.833604e-02 
 2.914978e+01 -1.903326e-02 
 2.915017e+01 -1.970037e-02 
 2.915057e+01 -2.032944e-02 
 2.915097e+01 -2.091752e-02 
 2.915137e+01 -2.145996e-02 
 2.915177e+01 -2.196134e-02 
 2.915216e+01 -2.242923e-02 
 2.915256e+01 -2.286521e-02 
 2.915296e+01 -2.327202e-02 
 2.915336e+01 -2.365471e-02 
 2.915375e+01 -2.401287e-02 
 2.915415e+01 -2.434924e-02 
 2.915455e+01 -2.466083e-02 
 2.915495e+01 -2.494703e-02 
 2.915534e+01 -2.521178e-02 
 2.915574e+01 -2.546222e-02 
 2.915614e+01 -2.570226e-02 
 2.915654e+01 -2.593373e-02 
 2.915694e+01 -2.615276e-02 
 2.915733e+01 -2.636053e-02 
 2.915773e+01 -2.655703e-02 
 2.915813e+01 -2.673448e-02 
 2.915853e+01 -2.688421e-02 
 2.915892e+01 -2.699145e-02 
 2.915932e+01 -2.705201e-02 
 2.915972e+01 -2.705396e-02 
 2.916012e+01 -2.699559e-02 
 2.916051e+01 -2.687069e-02 
 2.916091e+01 -2.668278e-02 
 2.916131e+01 -2.643202e-02 
 2.916171e+01 -2.611949e-02 
 2.916211e+01 -2.574546e-02 
 2.916250e+01 -2.531428e-02 
 2.916290e+01 -2.483027e-02 
 2.916330e+01 -2.429040e-02 
 2.916370e+01 -2.369997e-02 
 2.916409e+01 -2.306771e-02 
 2.916449e+01 -2.240630e-02 
 2.916489e+01 -2.172824e-02 
 2.916529e+01 -2.104340e-02 
 2.916568e+01 -2.035889e-02 
 2.916608e+01 -1.967906e-02 
 2.916648e+01 -1.900575e-02 
 2.916688e+01 -1.834221e-02 
 2.916728e+01 -1.768659e-02 
 2.916767e+01 -1.702882e-02 
 2.916807e+01 -1.635845e-02 
 2.916847e+01 -1.566415e-02 
 2.916887e+01 -1.493585e-02 
 2.916926e+01 -1.416715e-02 
 2.916966e+01 -1.334618e-02 
 2.917006e+01 -1.246504e-02 
 2.917046e+01 -1.152082e-02 
 2.917085e+01 -1.051716e-02 
 2.917125e+01 -9.463513e-03 
 2.917165e+01 -8.369510e-03 
 2.917205e+01 -7.244236e-03 
 2.917245e+01 -6.104047e-03 
 2.917284e+01 -4.964800e-03 
 2.917324e+01 -3.844047e-03 
 2.917364e+01 -2.756286e-03 
 2.917404e+01 -1.717553e-03 
 2.917443e+01 -7.418246e-04 
 2.917483e+01  1.589607e-04 
 2.917523e+01  9.741708e-04 
 2.917563e+01  1.699207e-03 
 2.917603e+01  2.333555e-03 
 2.917642e+01  2.881536e-03 
 2.917682e+01  3.351887e-03 
 2.917722e+01  3.764041e-03 
 2.917762e+01  4.137060e-03 
 2.917801e+01  4.496346e-03 
 2.917841e+01  4.868995e-03 
 2.917881e+01  5.276824e-03 
 2.917921e+01  5.741340e-03 
 2.917960e+01  6.277751e-03 
 2.918000e+01  6.895845e-03 
 2.918040e+01  7.600607e-03 
 2.918080e+01  8.387323e-03 
 2.918120e+01  9.249123e-03 
 2.918159e+01  1.017336e-02 
 2.918199e+01  1.114879e-02 
 2.918239e+01  1.216074e-02 
 2.918279e+01  1.319004e-02 
 2.918318e+01  1.422040e-02 
 2.918358e+01  1.523850e-02 
 2.918398e+01  1.623585e-02 
 2.918438e+01  1.720275e-02 
 2.918477e+01  1.813595e-02 
 2.918517e+01  1.903570e-02 
 2.918557e+01  1.990469e-02 
 2.918597e+01  2.075026e-02 
 2.918637e+01  2.157989e-02 
 2.918676e+01  2.240865e-02 
 2.918716e+01  2.325102e-02 
 2.918756e+01  2.411731e-02 
 2.918796e+01  2.501804e-02 
 2.918835e+01  2.596174e-02 
 2.918875e+01  2.696329e-02 
 2.918915e+01  2.802583e-02 
 2.918955e+01  2.914896e-02 
 2.918994e+01  3.032670e-02 
 2.919034e+01  3.154535e-02 
 2.919074e+01  3.279322e-02 
 2.919114e+01  3.405024e-02 
 2.919154e+01  3.529070e-02 
 2.919193e+01  3.649101e-02 
 2.919233e+01  3.763085e-02 
 2.919273e+01  3.869431e-02 
 2.919313e+01  3.967120e-02 
 2.919352e+01  4.055177e-02 
 2.919392e+01  4.133021e-02 
 2.919432e+01  4.200961e-02 
 2.919472e+01  4.259623e-02 
 2.919511e+01  4.310428e-02 
 2.919551e+01  4.354675e-02 
 2.919591e+01  4.394317e-02 
 2.919631e+01  4.431467e-02 
 2.919671e+01  4.468551e-02 
 2.919710e+01  4.508105e-02 
 2.919750e+01  4.551933e-02 
 2.919790e+01  4.600984e-02 
 2.919830e+01  4.656257e-02 
 2.919869e+01  4.718187e-02 
 2.919909e+01  4.786680e-02 
 2.919949e+01  4.860824e-02 
 2.919989e+01  4.938927e-02 
 2.920028e+01  5.018997e-02 
 2.920068e+01  5.099013e-02 
 2.920108e+01  5.176294e-02 
 2.920148e+01  5.248255e-02 
 2.920188e+01  5.313131e-02 
 2.920227e+01  5.368984e-02 
 2.920267e+01  5.414624e-02 
 2.920307e+01  5.448729e-02 
 2.920347e+01  5.470810e-02 
 2.920386e+01  5.481178e-02 
 2.920426e+01  5.480575e-02 
 2.920466e+01  5.470302e-02 
 2.920506e+01  5.451906e-02 
 2.920545e+01  5.427213e-02 
 2.920585e+01  5.398177e-02 
 2.920625e+01  5.366926e-02 
 2.920665e+01  5.334910e-02 
 2.920705e+01  5.303051e-02 
 2.920744e+01  5.272510e-02 
 2.920784e+01  5.243728e-02 
 2.920824e+01  5.216955e-02 
 2.920864e+01  5.192110e-02 
 2.920903e+01  5.168304e-02 
 2.920943e+01  5.144659e-02 
 2.920983e+01  5.119352e-02 
 2.921023e+01  5.090315e-02 
 2.921062e+01  5.055878e-02 
 2.921102e+01  5.014953e-02 
 2.921142e+01  4.967299e-02 
 2.921182e+01  4.912621e-02 
 2.921222e+01  4.851163e-02 
 2.921261e+01  4.783846e-02 
 2.921301e+01  4.711679e-02 
 2.921341e+01  4.636473e-02 
 2.921381e+01  4.560036e-02 
 2.921420e+01  4.484349e-02 
 2.921460e+01  4.410920e-02 
 2.921500e+01  4.341038e-02 
 2.921540e+01  4.276535e-02 
 2.921579e+01  4.219287e-02 
 2.921619e+01  4.170193e-02 
 2.921659e+01  4.129535e-02 
 2.921699e+01  4.097806e-02 
 2.921739e+01  4.074995e-02 
 2.921778e+01  4.060908e-02 
 2.921818e+01  4.054473e-02 
 2.921858e+01  4.053674e-02 
 2.921898e+01  4.056500e-02 
 2.921937e+01  4.059906e-02 
 2.921977e+01  4.061141e-02 
 2.922017e+01  4.057567e-02 
 2.922057e+01  4.046735e-02 
 2.922096e+01  4.027105e-02 
 2.922136e+01  3.997504e-02 
 2.922176e+01  3.957218e-02 
 2.922216e+01  3.905951e-02 
 2.922256e+01  3.844027e-02 
 2.922295e+01  3.772675e-02 
 2.922335e+01  3.693215e-02 
 2.922375e+01  3.607466e-02 
 2.922415e+01  3.517247e-02 
 2.922454e+01  3.424075e-02 
 2.922494e+01  3.329344e-02 
 2.922534e+01  3.234122e-02 
 2.922574e+01  3.138796e-02 
 2.922613e+01  3.043808e-02 
 2.922653e+01  2.949203e-02 
 2.922693e+01  2.854415e-02 
 2.922733e+01  2.759704e-02 
 2.922773e+01  2.664528e-02 
 2.922812e+01  2.568270e-02 
 2.922852e+01  2.469636e-02 
 2.922892e+01  2.367637e-02 
 2.922932e+01  2.261649e-02 
 2.922971e+01  2.151017e-02 
 2.923011e+01  2.035280e-02 
 2.923051e+01  1.913848e-02 
 2.923091e+01  1.786818e-02 
 2.923130e+01  1.654701e-02 
 2.923170e+01  1.518216e-02 
 2.923210e+01  1.378143e-02 
 2.923250e+01  1.235670e-02 
 2.923290e+01  1.092413e-02 
 2.923329e+01  9.498851e-03 
 2.923369e+01  8.090826e-03 
 2.923409e+01  6.712155e-03 
 2.923449e+01  5.374219e-03 
 2.923488e+01  4.087048e-03 
 2.923528e+01  2.856285e-03 
 2.923568e+01  1.685434e-03 
 2.923608e+01  5.802271e-04 
 2.923647e+01 -4.565330e-04 
 2.923687e+01 -1.428259e-03 
 2.923727e+01 -2.341375e-03 
 2.923767e+01 -3.206138e-03 
 2.923807e+01 -4.036660e-03 
 2.923846e+01 -4.844429e-03 
 2.923886e+01 -5.641747e-03 
 2.923926e+01 -6.437157e-03 
 2.923966e+01 -7.234959e-03 
 2.924005e+01 -8.035639e-03 
 2.924045e+01 -8.837177e-03 
 2.924085e+01 -9.636972e-03 
 2.924125e+01 -1.042879e-02 
 2.924164e+01 -1.121061e-02 
 2.924204e+01 -1.198107e-02 
 2.924244e+01 -1.272924e-02 
 2.924284e+01 -1.344678e-02 
 2.924324e+01 -1.413047e-02 
 2.924363e+01 -1.477381e-02 
 2.924403e+01 -1.536998e-02 
 2.924443e+01 -1.591272e-02 
 2.924483e+01 -1.639353e-02 
 2.924522e+01 -1.681023e-02 
 2.924562e+01 -1.716094e-02 
 2.924602e+01 -1.744610e-02 
 2.924642e+01 -1.766581e-02 
 2.924681e+01 -1.782754e-02 
 2.924721e+01 -1.793998e-02 
 2.924761e+01 -1.801327e-02 
 2.924801e+01 -1.805795e-02 
 2.924841e+01 -1.808596e-02 
 2.924880e+01 -1.811123e-02 
 2.924920e+01 -1.814916e-02 
 2.924960e+01 -1.821056e-02 
 2.925000e+01 -1.829998e-02 
 2.925039e+01 -1.842651e-02 
 2.925079e+01 -1.859609e-02 
 2.925119e+01 -1.880850e-02 
 2.925159e+01 -1.905930e-02 
 2.925198e+01 -1.934541e-02 
 2.925238e+01 -1.966488e-02 
 2.925278e+01 -2.001467e-02 
 2.925318e+01 -2.039101e-02 
 2.925358e+01 -2.078450e-02 
 2.925397e+01 -2.119235e-02 
 2.925437e+01 -2.160600e-02 
 2.925477e+01 -2.201861e-02 
 2.925517e+01 -2.241668e-02 
 2.925556e+01 -2.279105e-02 
 2.925596e+01 -2.313545e-02 
 2.925636e+01 -2.344300e-02 
 2.925676e+01 -2.370770e-02 
 2.925715e+01 -2.393059e-02 
 2.925755e+01 -2.411282e-02 
 2.925795e+01 -2.426025e-02 
 2.925835e+01 -2.438168e-02 
 2.925875e+01 -2.448257e-02 
 2.925914e+01 -2.456853e-02 
 2.925954e+01 -2.464144e-02 
 2.925994e+01 -2.470368e-02 
 2.926034e+01 -2.475854e-02 
 2.926073e+01 -2.480626e-02 
 2.926113e+01 -2.483884e-02 
 2.926153e+01 -2.485160e-02 
 2.926193e+01 -2.484321e-02 
 2.926232e+01 -2.481288e-02 
 2.926272e+01 -2.475780e-02 
 2.926312e+01 -2.466617e-02 
 2.926352e+01 -2.452756e-02 
 2.926392e+01 -2.433060e-02 
 2.926431e+01 -2.407236e-02 
 2.926471e+01 -2.374343e-02 
 2.926511e+01 -2.333275e-02 
 2.926551e+01 -2.283264e-02 
 2.926590e+01 -2.223681e-02 
 2.926630e+01 -2.154591e-02 
 2.926670e+01 -2.076198e-02 
 2.926710e+01 -1.989158e-02 
 2.926750e+01 -1.894585e-02 
 2.926789e+01 -1.793827e-02 
 2.926829e+01 -1.688395e-02 
 2.926869e+01 -1.580388e-02 
 2.926909e+01 -1.472029e-02 
 2.926948e+01 -1.364538e-02 
 2.926988e+01 -1.259447e-02 
 2.927028e+01 -1.157265e-02 
 2.927068e+01 -1.058628e-02 
 2.927107e+01 -9.640885e-03 
 2.927147e+01 -8.735102e-03 
 2.927187e+01 -7.861497e-03 
 2.927227e+01 -7.012982e-03 
 2.927267e+01 -6.178429e-03 
 2.927306e+01 -5.344446e-03 
 2.927346e+01 -4.494432e-03 
 2.927386e+01 -3.614768e-03 
 2.927426e+01 -2.692513e-03 
 2.927465e+01 -1.713151e-03 
 2.927505e+01 -6.655881e-04 
 2.927545e+01  4.577651e-04 
 2.927585e+01  1.654086e-03 
 2.927624e+01  2.917125e-03 
 2.927664e+01  4.230949e-03 
 2.927704e+01  5.579525e-03 
 2.927744e+01  6.936514e-03 
 2.927784e+01  8.275659e-03 
 2.927823e+01  9.573622e-03 
 2.927863e+01  1.081188e-02 
 2.927903e+01  1.197519e-02 
 2.927943e+01  1.305165e-02 
 2.927982e+01  1.403443e-02 
 2.928022e+01  1.492301e-02 
 2.928062e+01  1.572110e-02 
 2.928102e+01  1.642954e-02 
 2.928141e+01  1.705561e-02 
 2.928181e+01  1.761101e-02 
 2.928221e+01  1.810865e-02 
 2.928261e+01  1.856234e-02 
 2.928301e+01  1.898828e-02 
 2.928340e+01  1.940476e-02 
 2.928380e+01  1.982982e-02 
 2.928420e+01  2.027897e-02 
 2.928460e+01  2.077195e-02 
 2.928499e+01  2.131510e-02 
 2.928539e+01  2.191575e-02 
 2.928579e+01  2.257696e-02 
 2.928619e+01  2.328992e-02 
 2.928658e+01  2.404213e-02 
 2.928698e+01  2.481638e-02 
 2.928738e+01  2.559197e-02 
 2.928778e+01  2.635010e-02 
 2.928818e+01  2.707748e-02 
 2.928857e+01  2.776327e-02 
 2.928897e+01  2.839988e-02 
 2.928937e+01  2.898739e-02 
 2.928977e+01  2.953347e-02 
 2.929016e+01  3.005047e-02 
 2.929056e+01  3.055869e-02 
 2.929096e+01  3.107793e-02 
 2.929136e+01  3.163012e-02 
 2.929175e+01  3.223728e-02 
 2.929215e+01  3.291920e-02 
 2.929255e+01  3.368733e-02 
 2.929295e+01  3.455264e-02 
 2.929335e+01  3.551548e-02 
 2.929374e+01  3.658018e-02 
 2.929414e+01  3.773792e-02 
 2.929454e+01  3.897437e-02 
 2.929494e+01  4.027069e-02 
 2.929533e+01  4.160754e-02 
 2.929573e+01  4.296092e-02 
 2.929613e+01  4.429824e-02 
 2.929653e+01  4.558969e-02 
 2.929692e+01  4.680554e-02 
 2.929732e+01  4.792297e-02 
 2.929772e+01  4.892459e-02 
 2.929812e+01  4.978943e-02 
 2.929852e+01  5.050878e-02 
 2.929891e+01  5.108389e-02 
 2.929931e+01  5.152368e-02 
 2.929971e+01  5.184459e-02 
 2.930011e+01  5.206249e-02 
 2.930050e+01  5.219921e-02 
 2.930090e+01  5.228160e-02 
 2.930130e+01  5.233274e-02 
 2.930170e+01  5.237348e-02 
 2.930209e+01  5.242134e-02 
 2.930249e+01  5.249038e-02 
 2.930289e+01  5.259125e-02 
 2.930329e+01  5.272830e-02 
 2.930369e+01  5.290339e-02 
 2.930408e+01  5.311123e-02 
 2.930448e+01  5.334052e-02 
 2.930488e+01  5.357940e-02 
