         time tiltx_beam... 
 1.706937e+01 -8.542760e-02 
 1.706977e+01 -8.568413e-02 
 1.707017e+01 -8.590082e-02 
 1.707057e+01 -8.607374e-02 
 1.707097e+01 -8.620171e-02 
 1.707136e+01 -8.628316e-02 
 1.707176e+01 -8.631872e-02 
 1.707216e+01 -8.630966e-02 
 1.707256e+01 -8.625970e-02 
 1.707295e+01 -8.616800e-02 
 1.707335e+01 -8.602882e-02 
 1.707375e+01 -8.583974e-02 
 1.707415e+01 -8.559651e-02 
 1.707454e+01 -8.529517e-02 
 1.707494e+01 -8.493268e-02 
 1.707534e+01 -8.450962e-02 
 1.707574e+01 -8.402900e-02 
 1.707614e+01 -8.349500e-02 
 1.707653e+01 -8.291510e-02 
 1.707693e+01 -8.229446e-02 
 1.707733e+01 -8.163296e-02 
 1.707773e+01 -8.093401e-02 
 1.707812e+01 -8.020478e-02 
 1.707852e+01 -7.945650e-02 
 1.707892e+01 -7.869714e-02 
 1.707932e+01 -7.793429e-02 
 1.707971e+01 -7.717193e-02 
 1.708011e+01 -7.640743e-02 
 1.708051e+01 -7.563478e-02 
 1.708091e+01 -7.484936e-02 
 1.708131e+01 -7.404469e-02 
 1.708170e+01 -7.321594e-02 
 1.708210e+01 -7.236478e-02 
 1.708250e+01 -7.149320e-02 
 1.708290e+01 -7.060078e-02 
 1.708329e+01 -6.968296e-02 
 1.708369e+01 -6.873410e-02 
 1.708409e+01 -6.775359e-02 
 1.708449e+01 -6.674216e-02 
 1.708488e+01 -6.570427e-02 
 1.708528e+01 -6.464763e-02 
 1.708568e+01 -6.358308e-02 
 1.708608e+01 -6.251894e-02 
 1.708648e+01 -6.146384e-02 
 1.708687e+01 -6.042673e-02 
 1.708727e+01 -5.941053e-02 
 1.708767e+01 -5.842027e-02 
 1.708807e+01 -5.745873e-02 
 1.708846e+01 -5.652732e-02 
 1.708886e+01 -5.562443e-02 
 1.708926e+01 -5.474251e-02 
 1.708966e+01 -5.387771e-02 
 1.709005e+01 -5.302306e-02 
 1.709045e+01 -5.217475e-02 
 1.709085e+01 -5.133117e-02 
 1.709125e+01 -5.049090e-02 
 1.709165e+01 -4.965223e-02 
 1.709204e+01 -4.881341e-02 
 1.709244e+01 -4.797430e-02 
 1.709284e+01 -4.713026e-02 
 1.709324e+01 -4.628050e-02 
 1.709363e+01 -4.542749e-02 
 1.709403e+01 -4.457438e-02 
 1.709443e+01 -4.372610e-02 
 1.709483e+01 -4.288702e-02 
 1.709522e+01 -4.205905e-02 
 1.709562e+01 -4.124103e-02 
 1.709602e+01 -4.043208e-02 
 1.709642e+01 -3.963088e-02 
 1.709682e+01 -3.883076e-02 
 1.709721e+01 -3.802840e-02 
 1.709761e+01 -3.721725e-02 
 1.709801e+01 -3.639103e-02 
 1.709841e+01 -3.554144e-02 
 1.709880e+01 -3.465610e-02 
 1.709920e+01 -3.372528e-02 
 1.709960e+01 -3.273767e-02 
 1.710000e+01 -3.168538e-02 
 1.710039e+01 -3.056507e-02 
 1.710079e+01 -2.937539e-02 
 1.710119e+01 -2.811578e-02 
 1.710159e+01 -2.678383e-02 
 1.710199e+01 -2.538317e-02 
 1.710238e+01 -2.391546e-02 
 1.710278e+01 -2.238348e-02 
 1.710318e+01 -2.079154e-02 
 1.710358e+01 -1.914793e-02 
 1.710397e+01 -1.746257e-02 
 1.710437e+01 -1.574302e-02 
 1.710477e+01 -1.399887e-02 
 1.710517e+01 -1.223655e-02 
 1.710557e+01 -1.045663e-02 
 1.710596e+01 -8.659804e-03 
 1.710636e+01 -6.848229e-03 
 1.710676e+01 -5.019210e-03 
 1.710716e+01 -3.170133e-03 
 1.710755e+01 -1.301200e-03 
 1.710795e+01  5.849900e-04 
 1.710835e+01  2.489792e-03 
 1.710875e+01  4.413003e-03 
 1.710914e+01  6.353942e-03 
 1.710954e+01  8.310738e-03 
 1.710994e+01  1.027792e-02 
 1.711034e+01  1.224632e-02 
 1.711074e+01  1.420582e-02 
 1.711113e+01  1.614551e-02 
 1.711153e+01  1.805444e-02 
 1.711193e+01  1.992258e-02 
 1.711233e+01  2.174117e-02 
 1.711272e+01  2.350674e-02 
 1.711312e+01  2.521340e-02 
 1.711352e+01  2.685993e-02 
 1.711392e+01  2.844603e-02 
 1.711431e+01  2.997060e-02 
 1.711471e+01  3.143945e-02 
 1.711511e+01  3.285418e-02 
 1.711551e+01  3.422090e-02 
 1.711591e+01  3.554010e-02 
 1.711630e+01  3.681153e-02 
 1.711670e+01  3.804381e-02 
 1.711710e+01  3.923750e-02 
 1.711750e+01  4.039719e-02 
 1.711789e+01  4.152059e-02 
 1.711829e+01  4.260590e-02 
 1.711869e+01  4.364710e-02 
 1.711909e+01  4.463647e-02 
 1.711948e+01  4.556476e-02 
 1.711988e+01  4.641959e-02 
 1.712028e+01  4.719034e-02 
 1.712068e+01  4.787454e-02 
 1.712108e+01  4.846885e-02 
 1.712147e+01  4.897582e-02 
 1.712187e+01  4.939465e-02 
 1.712227e+01  4.972455e-02 
 1.712267e+01  4.996610e-02 
 1.712306e+01  5.012204e-02 
 1.712346e+01  5.020078e-02 
 1.712386e+01  5.021080e-02 
 1.712426e+01  5.015887e-02 
 1.712465e+01  5.005384e-02 
 1.712505e+01  4.990369e-02 
 1.712545e+01  4.971352e-02 
 1.712585e+01  4.948684e-02 
 1.712625e+01  4.922174e-02 
 1.712664e+01  4.891985e-02 
 1.712704e+01  4.858025e-02 
 1.712744e+01  4.819897e-02 
 1.712784e+01  4.777318e-02 
 1.712823e+01  4.729854e-02 
 1.712863e+01  4.677120e-02 
 1.712903e+01  4.618907e-02 
 1.712943e+01  4.555131e-02 
 1.712982e+01  4.485869e-02 
 1.713022e+01  4.411001e-02 
 1.713062e+01  4.330727e-02 
 1.713102e+01  4.245224e-02 
 1.713142e+01  4.154695e-02 
 1.713181e+01  4.059246e-02 
 1.713221e+01  3.959061e-02 
 1.713261e+01  3.854477e-02 
 1.713301e+01  3.746146e-02 
 1.713340e+01  3.634537e-02 
 1.713380e+01  3.520085e-02 
 1.713420e+01  3.402876e-02 
 1.713460e+01  3.282896e-02 
 1.713499e+01  3.160064e-02 
 1.713539e+01  3.034489e-02 
 1.713579e+01  2.906259e-02 
 1.713619e+01  2.775473e-02 
 1.713659e+01  2.642392e-02 
 1.713698e+01  2.506626e-02 
 1.713738e+01  2.367645e-02 
 1.713778e+01  2.224361e-02 
 1.713818e+01  2.075694e-02 
 1.713857e+01  1.920380e-02 
 1.713897e+01  1.757573e-02 
 1.713937e+01  1.587203e-02 
 1.713977e+01  1.409231e-02 
 1.714016e+01  1.223903e-02 
 1.714056e+01  1.031766e-02 
 1.714096e+01  8.332240e-03 
 1.714136e+01  6.286712e-03 
 1.714176e+01  4.185451e-03 
 1.714215e+01  2.033990e-03 
 1.714255e+01 -1.558607e-04 
 1.714295e+01 -2.369707e-03 
 1.714335e+01 -4.595283e-03 
 1.714374e+01 -6.817002e-03 
 1.714414e+01 -9.028876e-03 
 1.714454e+01 -1.122346e-02 
 1.714494e+01 -1.339658e-02 
 1.714533e+01 -1.554697e-02 
 1.714573e+01 -1.767408e-02 
 1.714613e+01 -1.978222e-02 
 1.714653e+01 -2.187287e-02 
 1.714693e+01 -2.395271e-02 
 1.714732e+01 -2.602884e-02 
 1.714772e+01 -2.810578e-02 
 1.714812e+01 -3.019065e-02 
 1.714852e+01 -3.228561e-02 
 1.714891e+01 -3.438557e-02 
 1.714931e+01 -3.648388e-02 
 1.714971e+01 -3.857002e-02 
 1.715011e+01 -4.063297e-02 
 1.715050e+01 -4.265994e-02 
 1.715090e+01 -4.464021e-02 
 1.715130e+01 -4.656289e-02 
 1.715170e+01 -4.841835e-02 
 1.715210e+01 -5.020003e-02 
 1.715249e+01 -5.190232e-02 
 1.715289e+01 -5.352064e-02 
 1.715329e+01 -5.505382e-02 
 1.715369e+01 -5.650232e-02 
 1.715408e+01 -5.786917e-02 
 1.715448e+01 -5.916220e-02 
 1.715488e+01 -6.038580e-02 
 1.715528e+01 -6.154735e-02 
 1.715567e+01 -6.265271e-02 
 1.715607e+01 -6.370758e-02 
 1.715647e+01 -6.471779e-02 
 1.715687e+01 -6.568365e-02 
 1.715727e+01 -6.660361e-02 
 1.715766e+01 -6.747462e-02 
 1.715806e+01 -6.829632e-02 
 1.715846e+01 -6.906384e-02 
 1.715886e+01 -6.977187e-02 
 1.715925e+01 -7.041962e-02 
 1.715965e+01 -7.100536e-02 
 1.716005e+01 -7.152589e-02 
 1.716045e+01 -7.197697e-02 
 1.716084e+01 -7.236094e-02 
 1.716124e+01 -7.267696e-02 
 1.716164e+01 -7.292748e-02 
 1.716204e+01 -7.311927e-02 
 1.716244e+01 -7.325718e-02 
 1.716283e+01 -7.334744e-02 
 1.716323e+01 -7.339844e-02 
 1.716363e+01 -7.341965e-02 
 1.716403e+01 -7.342310e-02 
 1.716442e+01 -7.341837e-02 
 1.716482e+01 -7.341402e-02 
 1.716522e+01 -7.341638e-02 
 1.716562e+01 -7.343257e-02 
 1.716601e+01 -7.346888e-02 
 1.716641e+01 -7.352660e-02 
 1.716681e+01 -7.360834e-02 
 1.716721e+01 -7.371538e-02 
 1.716761e+01 -7.384758e-02 
 1.716800e+01 -7.400111e-02 
 1.716840e+01 -7.417168e-02 
 1.716880e+01 -7.435131e-02 
 1.716920e+01 -7.453190e-02 
 1.716959e+01 -7.471204e-02 
 1.716999e+01 -7.489335e-02 
 1.717039e+01 -7.507985e-02 
 1.717079e+01 -7.527792e-02 
 1.717118e+01 -7.549130e-02 
 1.717158e+01 -7.572328e-02 
 1.717198e+01 -7.597354e-02 
 1.717238e+01 -7.624398e-02 
 1.717278e+01 -7.653255e-02 
 1.717317e+01 -7.683898e-02 
 1.717357e+01 -7.716351e-02 
 1.717397e+01 -7.750783e-02 
 1.717437e+01 -7.787271e-02 
 1.717476e+01 -7.825280e-02 
 1.717516e+01 -7.863927e-02 
 1.717556e+01 -7.902412e-02 
 1.717596e+01 -7.939852e-02 
 1.717635e+01 -7.975196e-02 
 1.717675e+01 -8.007581e-02 
 1.717715e+01 -8.036264e-02 
 1.717755e+01 -8.060392e-02 
 1.717795e+01 -8.079023e-02 
 1.717834e+01 -8.091700e-02 
 1.717874e+01 -8.098248e-02 
 1.717914e+01 -8.098500e-02 
 1.717954e+01 -8.092980e-02 
 1.717993e+01 -8.082277e-02 
 1.718033e+01 -8.067143e-02 
 1.718073e+01 -8.048324e-02 
 1.718113e+01 -8.026351e-02 
 1.718152e+01 -8.001639e-02 
 1.718192e+01 -7.974750e-02 
 1.718232e+01 -7.945816e-02 
 1.718272e+01 -7.914719e-02 
 1.718312e+01 -7.881208e-02 
 1.718351e+01 -7.844852e-02 
 1.718391e+01 -7.805000e-02 
 1.718431e+01 -7.760857e-02 
 1.718471e+01 -7.712035e-02 
 1.718510e+01 -7.658097e-02 
 1.718550e+01 -7.598748e-02 
 1.718590e+01 -7.533961e-02 
 1.718630e+01 -7.463412e-02 
 1.718669e+01 -7.386887e-02 
 1.718709e+01 -7.303962e-02 
 1.718749e+01 -7.214533e-02 
 1.718789e+01 -7.118714e-02 
 1.718829e+01 -7.016777e-02 
 1.718868e+01 -6.909259e-02 
 1.718908e+01 -6.796937e-02 
 1.718948e+01 -6.680577e-02 
 1.718988e+01 -6.560787e-02 
 1.719027e+01 -6.438301e-02 
 1.719067e+01 -6.313746e-02 
 1.719107e+01 -6.187336e-02 
 1.719147e+01 -6.059105e-02 
 1.719186e+01 -5.929314e-02 
 1.719226e+01 -5.798054e-02 
 1.719266e+01 -5.664747e-02 
 1.719306e+01 -5.529355e-02 
 1.719346e+01 -5.392097e-02 
 1.719385e+01 -5.252682e-02 
 1.719425e+01 -5.110974e-02 
 1.719465e+01 -4.966605e-02 
 1.719505e+01 -4.819207e-02 
 1.719544e+01 -4.668406e-02 
 1.719584e+01 -4.514159e-02 
 1.719624e+01 -4.356568e-02 
 1.719664e+01 -4.195672e-02 
 1.719704e+01 -4.031467e-02 
 1.719743e+01 -3.864254e-02 
 1.719783e+01 -3.694263e-02 
 1.719823e+01 -3.521961e-02 
 1.719863e+01 -3.348131e-02 
 1.719902e+01 -3.173489e-02 
 1.719942e+01 -2.999152e-02 
 1.719982e+01 -2.825992e-02 
 1.720022e+01 -2.654571e-02 
 1.720061e+01 -2.485266e-02 
 1.720101e+01 -2.317556e-02 
 1.720141e+01 -2.150788e-02 
 1.720181e+01 -1.984337e-02 
 1.720221e+01 -1.817626e-02 
 1.720260e+01 -1.650060e-02 
 1.720300e+01 -1.481109e-02 
 1.720340e+01 -1.310380e-02 
 1.720380e+01 -1.137104e-02 
 1.720419e+01 -9.605785e-03 
 1.720459e+01 -7.800011e-03 
 1.720499e+01 -5.948072e-03 
 1.720539e+01 -4.045865e-03 
 1.720578e+01 -2.094675e-03 
 1.720618e+01 -9.795932e-05 
 1.720658e+01  1.936842e-03 
 1.720698e+01  4.001068e-03 
 1.720738e+01  6.081752e-03 
 1.720777e+01  8.166829e-03 
 1.720817e+01  1.024518e-02 
 1.720857e+01  1.230652e-02 
 1.720897e+01  1.434425e-02 
 1.720936e+01  1.635489e-02 
 1.720976e+01  1.833569e-02 
 1.721016e+01  2.028826e-02 
 1.721056e+01  2.221559e-02 
 1.721095e+01  2.412385e-02 
 1.721135e+01  2.601636e-02 
 1.721175e+01  2.789630e-02 
 1.721215e+01  2.976526e-02 
 1.721255e+01  3.162351e-02 
 1.721294e+01  3.347017e-02 
 1.721334e+01  3.530292e-02 
 1.721374e+01  3.711445e-02 
 1.721414e+01  3.889595e-02 
 1.721453e+01  4.063481e-02 
 1.721493e+01  4.231680e-02 
 1.721533e+01  4.392891e-02 
 1.721573e+01  4.545290e-02 
 1.721612e+01  4.687516e-02 
 1.721652e+01  4.818688e-02 
 1.721692e+01  4.938079e-02 
 1.721732e+01  5.045428e-02 
 1.721772e+01  5.140916e-02 
 1.721811e+01  5.224362e-02 
 1.721851e+01  5.296207e-02 
 1.721891e+01  5.356909e-02 
 1.721931e+01  5.407026e-02 
 1.721970e+01  5.447554e-02 
 1.722010e+01  5.479408e-02 
 1.722050e+01  5.503750e-02 
 1.722090e+01  5.521733e-02 
 1.722129e+01  5.533652e-02 
 1.722169e+01  5.539677e-02 
 1.722209e+01  5.538699e-02 
 1.722249e+01  5.530031e-02 
 1.722289e+01  5.512752e-02 
 1.722328e+01  5.486228e-02 
 1.722368e+01  5.450429e-02 
 1.722408e+01  5.405002e-02 
 1.722448e+01  5.349975e-02 
 1.722487e+01  5.285131e-02 
 1.722527e+01  5.209812e-02 
 1.722567e+01  5.123723e-02 
 1.722607e+01  5.026846e-02 
 1.722646e+01  4.919607e-02 
 1.722686e+01  4.802738e-02 
 1.722726e+01  4.677446e-02 
 1.722766e+01  4.544550e-02 
 1.722806e+01  4.405177e-02 
 1.722845e+01  4.260189e-02 
 1.722885e+01  4.110211e-02 
 1.722925e+01  3.956251e-02 
 1.722965e+01  3.799796e-02 
 1.723004e+01  3.641887e-02 
 1.723044e+01  3.483471e-02 
 1.723084e+01  3.325130e-02 
 1.723124e+01  3.166996e-02 
 1.723163e+01  3.008666e-02 
 1.723203e+01  2.849557e-02 
 1.723243e+01  2.689504e-02 
 1.723283e+01  2.528271e-02 
 1.723323e+01  2.365786e-02 
 1.723362e+01  2.202146e-02 
 1.723402e+01  2.037127e-02 
 1.723442e+01  1.870700e-02 
 1.723482e+01  1.702770e-02 
 1.723521e+01  1.533457e-02 
 1.723561e+01  1.363265e-02 
 1.723601e+01  1.192742e-02 
 1.723641e+01  1.022942e-02 
 1.723680e+01  8.548449e-03 
 1.723720e+01  6.894922e-03 
 1.723760e+01  5.278839e-03 
 1.723800e+01  3.708026e-03 
 1.723840e+01  2.190953e-03 
 1.723879e+01  7.349283e-04 
 1.723919e+01 -6.554868e-04 
 1.723959e+01 -1.979721e-03 
 1.723999e+01 -3.240206e-03 
 1.724038e+01 -4.444209e-03 
 1.724078e+01 -5.597989e-03 
 1.724118e+01 -6.714555e-03 
 1.724158e+01 -7.807772e-03 
 1.724197e+01 -8.887921e-03 
 1.724237e+01 -9.964601e-03 
 1.724277e+01 -1.104663e-02 
 1.724317e+01 -1.214055e-02 
 1.724357e+01 -1.325483e-02 
 1.724396e+01 -1.439722e-02 
 1.724436e+01 -1.557231e-02 
 1.724476e+01 -1.678195e-02 
 1.724516e+01 -1.802283e-02 
 1.724555e+01 -1.928757e-02 
 1.724595e+01 -2.056545e-02 
 1.724635e+01 -2.184844e-02 
 1.724675e+01 -2.312866e-02 
 1.724714e+01 -2.439766e-02 
 1.724754e+01 -2.565266e-02 
 1.724794e+01 -2.689284e-02 
 1.724834e+01 -2.811750e-02 
 1.724874e+01 -2.932552e-02 
 1.724913e+01 -3.051601e-02 
 1.724953e+01 -3.169134e-02 
 1.724993e+01 -3.285620e-02 
 1.725033e+01 -3.401778e-02 
 1.725072e+01 -3.518696e-02 
 1.725112e+01 -3.637251e-02 
 1.725152e+01 -3.757962e-02 
 1.725192e+01 -3.880688e-02 
 1.725231e+01 -4.005103e-02 
 1.725271e+01 -4.130458e-02 
 1.725311e+01 -4.255988e-02 
 1.725351e+01 -4.381415e-02 
 1.725391e+01 -4.506570e-02 
 1.725430e+01 -4.631439e-02 
 1.725470e+01 -4.755750e-02 
 1.725510e+01 -4.878986e-02 
 1.725550e+01 -5.000337e-02 
 1.725589e+01 -5.118967e-02 
 1.725629e+01 -5.233778e-02 
 1.725669e+01 -5.343905e-02 
 1.725709e+01 -5.448969e-02 
 1.725748e+01 -5.548876e-02 
 1.725788e+01 -5.643961e-02 
 1.725828e+01 -5.734599e-02 
 1.725868e+01 -5.821530e-02 
 1.725908e+01 -5.905434e-02 
 1.725947e+01 -5.987240e-02 
 1.725987e+01 -6.068111e-02 
 1.726027e+01 -6.148793e-02 
 1.726067e+01 -6.229736e-02 
 1.726106e+01 -6.311218e-02 
 1.726146e+01 -6.393264e-02 
 1.726186e+01 -6.475776e-02 
 1.726226e+01 -6.558476e-02 
 1.726265e+01 -6.641226e-02 
 1.726305e+01 -6.723582e-02 
 1.726345e+01 -6.805194e-02 
 1.726385e+01 -6.885577e-02 
 1.726425e+01 -6.963851e-02 
 1.726464e+01 -7.038886e-02 
 1.726504e+01 -7.109872e-02 
 1.726544e+01 -7.176210e-02 
 1.726584e+01 -7.237790e-02 
 1.726623e+01 -7.294736e-02 
 1.726663e+01 -7.347364e-02 
 1.726703e+01 -7.396321e-02 
 1.726743e+01 -7.442354e-02 
 1.726782e+01 -7.486408e-02 
 1.726822e+01 -7.529601e-02 
 1.726862e+01 -7.573042e-02 
 1.726902e+01 -7.617832e-02 
 1.726942e+01 -7.664688e-02 
 1.726981e+01 -7.714243e-02 
 1.727021e+01 -7.766812e-02 
 1.727061e+01 -7.822061e-02 
 1.727101e+01 -7.879364e-02 
 1.727140e+01 -7.937907e-02 
 1.727180e+01 -7.996918e-02 
 1.727220e+01 -8.055367e-02 
 1.727260e+01 -8.112574e-02 
 1.727299e+01 -8.167996e-02 
 1.727339e+01 -8.220937e-02 
 1.727379e+01 -8.270869e-02 
 1.727419e+01 -8.317552e-02 
 1.727459e+01 -8.360902e-02 
 1.727498e+01 -8.401058e-02 
 1.727538e+01 -8.438418e-02 
 1.727578e+01 -8.473839e-02 
 1.727618e+01 -8.508296e-02 
 1.727657e+01 -8.543027e-02 
 1.727697e+01 -8.579113e-02 
 1.727737e+01 -8.617381e-02 
 1.727777e+01 -8.658509e-02 
 1.727816e+01 -8.702330e-02 
 1.727856e+01 -8.748190e-02 
 1.727896e+01 -8.794850e-02 
 1.727936e+01 -8.840964e-02 
 1.727976e+01 -8.884724e-02 
 1.728015e+01 -8.924356e-02 
 1.728055e+01 -8.958206e-02 
 1.728095e+01 -8.984671e-02 
 1.728135e+01 -9.002419e-02 
 1.728174e+01 -9.010268e-02 
 1.728214e+01 -9.007559e-02 
 1.728254e+01 -8.993777e-02 
 1.728294e+01 -8.968711e-02 
 1.728333e+01 -8.932602e-02 
 1.728373e+01 -8.886001e-02 
 1.728413e+01 -8.829498e-02 
 1.728453e+01 -8.763787e-02 
 1.728493e+01 -8.689226e-02 
 1.728532e+01 -8.606366e-02 
 1.728572e+01 -8.515549e-02 
 1.728612e+01 -8.417337e-02 
 1.728652e+01 -8.312029e-02 
 1.728691e+01 -8.199911e-02 
 1.728731e+01 -8.081221e-02 
 1.728771e+01 -7.956235e-02 
 1.728811e+01 -7.824669e-02 
 1.728851e+01 -7.685886e-02 
 1.728890e+01 -7.539525e-02 
 1.728930e+01 -7.385110e-02 
 1.728970e+01 -7.222196e-02 
 1.729010e+01 -7.050328e-02 
 1.729049e+01 -6.869603e-02 
 1.729089e+01 -6.679776e-02 
 1.729129e+01 -6.481138e-02 
 1.729169e+01 -6.274304e-02 
 1.729208e+01 -6.059972e-02 
 1.729248e+01 -5.839135e-02 
 1.729288e+01 -5.612627e-02 
 1.729328e+01 -5.381265e-02 
 1.729368e+01 -5.145838e-02 
 1.729407e+01 -4.907595e-02 
 1.729447e+01 -4.667412e-02 
 1.729487e+01 -4.426188e-02 
 1.729527e+01 -4.185272e-02 
 1.729566e+01 -3.945574e-02 
 1.729606e+01 -3.707584e-02 
 1.729646e+01 -3.471701e-02 
 1.729686e+01 -3.237968e-02 
 1.729725e+01 -3.005928e-02 
 1.729765e+01 -2.775333e-02 
 1.729805e+01 -2.545935e-02 
 1.729845e+01 -2.317307e-02 
 1.729885e+01 -2.088822e-02 
 1.729924e+01 -1.859972e-02 
 1.729964e+01 -1.630469e-02 
 1.730004e+01 -1.400221e-02 
 1.730044e+01 -1.169416e-02 
 1.730083e+01 -9.387091e-03 
 1.730123e+01 -7.088614e-03 
 1.730163e+01 -4.810323e-03 
 1.730203e+01 -2.562738e-03 
 1.730242e+01 -3.591016e-04 
 1.730282e+01  1.791604e-03 
 1.730322e+01  3.884525e-03 
 1.730362e+01  5.909251e-03 
 1.730402e+01  7.861016e-03 
 1.730441e+01  9.737291e-03 
 1.730481e+01  1.153434e-02 
 1.730521e+01  1.325184e-02 
 1.730561e+01  1.489132e-02 
 1.730600e+01  1.645779e-02 
 1.730640e+01  1.795495e-02 
 1.730680e+01  1.938830e-02 
 1.730720e+01  2.076433e-02 
 1.730759e+01  2.208971e-02 
 1.730799e+01  2.337394e-02 
 1.730839e+01  2.462589e-02 
 1.730879e+01  2.585098e-02 
 1.730919e+01  2.704812e-02 
 1.730958e+01  2.821336e-02 
 1.730998e+01  2.934371e-02 
 1.731038e+01  3.043127e-02 
 1.731078e+01  3.147144e-02 
 1.731117e+01  3.245816e-02 
 1.731157e+01  3.338854e-02 
 1.731197e+01  3.426207e-02 
 1.731237e+01  3.507663e-02 
 1.731276e+01  3.583413e-02 
 1.731316e+01  3.653467e-02 
 1.731356e+01  3.718144e-02 
 1.731396e+01  3.778008e-02 
 1.731436e+01  3.833838e-02 
 1.731475e+01  3.886495e-02 
 1.731515e+01  3.936880e-02 
 1.731555e+01  3.985901e-02 
 1.731595e+01  4.033782e-02 
 1.731634e+01  4.080767e-02 
 1.731674e+01  4.127233e-02 
 1.731714e+01  4.172991e-02 
 1.731754e+01  4.217862e-02 
 1.731793e+01  4.261602e-02 
 1.731833e+01  4.303749e-02 
 1.731873e+01  4.342996e-02 
 1.731913e+01  4.378425e-02 
 1.731953e+01  4.408821e-02 
 1.731992e+01  4.432703e-02 
 1.732032e+01  4.448742e-02 
 1.732072e+01  4.455991e-02 
 1.732112e+01  4.454113e-02 
 1.732151e+01  4.442622e-02 
 1.732191e+01  4.421709e-02 
 1.732231e+01  4.391527e-02 
 1.732271e+01  4.352830e-02 
 1.732310e+01  4.305907e-02 
 1.732350e+01  4.252148e-02 
 1.732390e+01  4.192415e-02 
 1.732430e+01  4.127607e-02 
 1.732470e+01  4.058461e-02 
 1.732509e+01  3.985772e-02 
 1.732549e+01  3.910661e-02 
 1.732589e+01  3.833350e-02 
 1.732629e+01  3.754523e-02 
 1.732668e+01  3.674534e-02 
 1.732708e+01  3.593242e-02 
 1.732748e+01  3.510084e-02 
 1.732788e+01  3.424371e-02 
 1.732827e+01  3.334728e-02 
 1.732867e+01  3.239524e-02 
 1.732907e+01  3.137406e-02 
 1.732947e+01  3.027929e-02 
 1.732987e+01  2.911110e-02 
 1.733026e+01  2.787345e-02 
 1.733066e+01  2.657741e-02 
 1.733106e+01  2.523112e-02 
 1.733146e+01  2.384295e-02 
 1.733185e+01  2.242577e-02 
 1.733225e+01  2.099415e-02 
 1.733265e+01  1.956393e-02 
 1.733305e+01  1.815089e-02 
 1.733344e+01  1.677303e-02 
 1.733384e+01  1.544398e-02 
 1.733424e+01  1.417436e-02 
 1.733464e+01  1.296784e-02 
 1.733504e+01  1.182129e-02 
 1.733543e+01  1.072921e-02 
 1.733583e+01  9.682713e-03 
 1.733623e+01  8.671568e-03 
 1.733663e+01  7.683947e-03 
 1.733702e+01  6.707190e-03 
 1.733742e+01  5.727648e-03 
 1.733782e+01  4.730001e-03 
 1.733822e+01  3.701906e-03 
 1.733861e+01  2.634987e-03 
 1.733901e+01  1.527399e-03 
 1.733941e+01  3.809454e-04 
 1.733981e+01 -7.941326e-04 
 1.734021e+01 -1.982745e-03 
 1.734060e+01 -3.169363e-03 
 1.734100e+01 -4.337593e-03 
 1.734140e+01 -5.472877e-03 
 1.734180e+01 -6.561065e-03 
 1.734219e+01 -7.594451e-03 
 1.734259e+01 -8.564158e-03 
 1.734299e+01 -9.464703e-03 
 1.734339e+01 -1.029440e-02 
 1.734378e+01 -1.105883e-02 
 1.734418e+01 -1.176821e-02 
 1.734458e+01 -1.243283e-02 
 1.734498e+01 -1.306724e-02 
 1.734538e+01 -1.368605e-02 
 1.734577e+01 -1.430496e-02 
 1.734617e+01 -1.493513e-02 
 1.734657e+01 -1.558777e-02 
 1.734697e+01 -1.627138e-02 
 1.734736e+01 -1.699358e-02 
 1.734776e+01 -1.775952e-02 
 1.734816e+01 -1.857081e-02 
 1.734856e+01 -1.942717e-02 
 1.734895e+01 -2.032213e-02 
 1.734935e+01 -2.124591e-02 
 1.734975e+01 -2.219086e-02 
 1.735015e+01 -2.315059e-02 
 1.735055e+01 -2.412229e-02 
 1.735094e+01 -2.510763e-02 
 1.735134e+01 -2.610927e-02 
 1.735174e+01 -2.713043e-02 
 1.735214e+01 -2.817423e-02 
 1.735253e+01 -2.924292e-02 
 1.735293e+01 -3.033570e-02 
 1.735333e+01 -3.145581e-02 
 1.735373e+01 -3.260775e-02 
 1.735412e+01 -3.379597e-02 
 1.735452e+01 -3.502571e-02 
 1.735492e+01 -3.630779e-02 
 1.735532e+01 -3.764756e-02 
 1.735572e+01 -3.904869e-02 
 1.735611e+01 -4.051211e-02 
 1.735651e+01 -4.203901e-02 
 1.735691e+01 -4.363024e-02 
 1.735731e+01 -4.528481e-02 
 1.735770e+01 -4.699966e-02 
 1.735810e+01 -4.876442e-02 
 1.735850e+01 -5.056796e-02 
 1.735890e+01 -5.239181e-02 
 1.735929e+01 -5.421636e-02 
 1.735969e+01 -5.602636e-02 
 1.736009e+01 -5.781053e-02 
 1.736049e+01 -5.955825e-02 
 1.736089e+01 -6.126483e-02 
 1.736128e+01 -6.292622e-02 
 1.736168e+01 -6.453997e-02 
 1.736208e+01 -6.610511e-02 
 1.736248e+01 -6.761904e-02 
 1.736287e+01 -6.908533e-02 
 1.736327e+01 -7.050877e-02 
 1.736367e+01 -7.189939e-02 
 1.736407e+01 -7.326666e-02 
 1.736446e+01 -7.461720e-02 
 1.736486e+01 -7.595654e-02 
 1.736526e+01 -7.728338e-02 
 1.736566e+01 -7.859743e-02 
 1.736606e+01 -7.989682e-02 
 1.736645e+01 -8.117541e-02 
 1.736685e+01 -8.242352e-02 
 1.736725e+01 -8.363445e-02 
