         time tiltx_up_s... 
 3.047172e+01  1.578638e-03 
 3.047212e+01  2.112306e-03 
 3.047251e+01  2.633484e-03 
 3.047291e+01  3.141878e-03 
 3.047331e+01  3.635711e-03 
 3.047371e+01  4.115181e-03 
 3.047410e+01  4.581494e-03 
 3.047450e+01  5.036095e-03 
 3.047490e+01  5.478748e-03 
 3.047530e+01  5.911367e-03 
 3.047569e+01  6.334843e-03 
 3.047609e+01  6.751049e-03 
 3.047649e+01  7.160302e-03 
 3.047689e+01  7.559289e-03 
 3.047729e+01  7.942739e-03 
 3.047768e+01  8.306089e-03 
 3.047808e+01  8.641372e-03 
 3.047848e+01  8.943048e-03 
 3.047888e+01  9.201671e-03 
 3.047927e+01  9.411975e-03 
 3.047967e+01  9.570048e-03 
 3.048007e+01  9.674054e-03 
 3.048047e+01  9.722786e-03 
 3.048086e+01  9.717083e-03 
 3.048126e+01  9.659934e-03 
 3.048166e+01  9.555560e-03 
 3.048206e+01  9.412181e-03 
 3.048246e+01  9.240118e-03 
 3.048285e+01  9.049045e-03 
 3.048325e+01  8.852766e-03 
 3.048365e+01  8.660010e-03 
 3.048405e+01  8.477785e-03 
 3.048444e+01  8.315110e-03 
 3.048484e+01  8.174237e-03 
 3.048524e+01  8.057102e-03 
 3.048564e+01  7.963637e-03 
 3.048603e+01  7.894366e-03 
 3.048643e+01  7.841074e-03 
 3.048683e+01  7.798341e-03 
 3.048723e+01  7.756978e-03 
 3.048763e+01  7.706219e-03 
 3.048802e+01  7.639073e-03 
 3.048842e+01  7.550537e-03 
 3.048882e+01  7.434445e-03 
 3.048922e+01  7.290220e-03 
 3.048961e+01  7.115212e-03 
 3.049001e+01  6.911930e-03 
 3.049041e+01  6.680182e-03 
 3.049081e+01  6.420298e-03 
 3.049120e+01  6.133972e-03 
 3.049160e+01  5.823539e-03 
 3.049200e+01  5.493690e-03 
 3.049240e+01  5.146987e-03 
 3.049280e+01  4.790052e-03 
 3.049319e+01  4.425230e-03 
 3.049359e+01  4.054356e-03 
 3.049399e+01  3.681266e-03 
 3.049439e+01  3.305773e-03 
 3.049478e+01  2.927882e-03 
 3.049518e+01  2.540284e-03 
 3.049558e+01  2.136981e-03 
 3.049598e+01  1.710979e-03 
 3.049637e+01  1.255041e-03 
 3.049677e+01  7.604733e-04 
 3.049717e+01  2.199475e-04 
 3.049757e+01 -3.713904e-04 
 3.049797e+01 -1.013484e-03 
 3.049836e+01 -1.700501e-03 
 3.049876e+01 -2.427276e-03 
 3.049916e+01 -3.184461e-03 
 3.049956e+01 -3.958258e-03 
 3.049995e+01 -4.734739e-03 
 3.050035e+01 -5.500132e-03 
 3.050075e+01 -6.239546e-03 
 3.050115e+01 -6.938745e-03 
 3.050154e+01 -7.586978e-03 
 3.050194e+01 -8.167818e-03 
 3.050234e+01 -8.674379e-03 
 3.050274e+01 -9.103377e-03 
 3.050314e+01 -9.454142e-03 
 3.050353e+01 -9.730189e-03 
 3.050393e+01 -9.938250e-03 
 3.050433e+01 -1.008436e-02 
 3.050473e+01 -1.017561e-02 
 3.050512e+01 -1.022080e-02 
 3.050552e+01 -1.022933e-02 
 3.050592e+01 -1.020856e-02 
 3.050632e+01 -1.017009e-02 
 3.050671e+01 -1.012027e-02 
 3.050711e+01 -1.006757e-02 
 3.050751e+01 -1.001707e-02 
 3.050791e+01 -9.967713e-03 
 3.050831e+01 -9.920937e-03 
 3.050870e+01 -9.873208e-03 
 3.050910e+01 -9.820143e-03 
 3.050950e+01 -9.754406e-03 
 3.050990e+01 -9.669156e-03 
 3.051029e+01 -9.558913e-03 
 3.051069e+01 -9.418745e-03 
 3.051109e+01 -9.242565e-03 
 3.051149e+01 -9.027358e-03 
 3.051188e+01 -8.770326e-03 
 3.051228e+01 -8.470641e-03 
 3.051268e+01 -8.128463e-03 
 3.051308e+01 -7.748250e-03 
 3.051348e+01 -7.333775e-03 
 3.051387e+01 -6.890869e-03 
 3.051427e+01 -6.425915e-03 
 3.051467e+01 -5.945233e-03 
 3.051507e+01 -5.452844e-03 
 3.051546e+01 -4.951667e-03 
 3.051586e+01 -4.442871e-03 
 3.051626e+01 -3.924654e-03 
 3.051666e+01 -3.392932e-03 
 3.051705e+01 -2.841818e-03 
 3.051745e+01 -2.265359e-03 
 3.051785e+01 -1.658375e-03 
 3.051825e+01 -1.014365e-03 
 3.051865e+01 -3.319700e-04 
 3.051904e+01  3.886360e-04 
 3.051944e+01  1.146597e-03 
 3.051984e+01  1.939640e-03 
 3.052024e+01  2.763755e-03 
 3.052063e+01  3.615755e-03 
 3.052103e+01  4.488290e-03 
 3.052143e+01  5.371438e-03 
 3.052183e+01  6.258084e-03 
 3.052222e+01  7.134874e-03 
 3.052262e+01  7.990937e-03 
 3.052302e+01  8.812673e-03 
 3.052342e+01  9.589508e-03 
 3.052382e+01  1.031289e-02 
 3.052421e+01  1.097528e-02 
 3.052461e+01  1.157349e-02 
 3.052501e+01  1.210414e-02 
 3.052541e+01  1.256749e-02 
 3.052580e+01  1.296424e-02 
 3.052620e+01  1.329868e-02 
 3.052660e+01  1.357475e-02 
 3.052700e+01  1.379721e-02 
 3.052739e+01  1.397305e-02 
 3.052779e+01  1.410551e-02 
 3.052819e+01  1.420038e-02 
 3.052859e+01  1.426254e-02 
 3.052899e+01  1.429442e-02 
 3.052938e+01  1.429730e-02 
 3.052978e+01  1.427071e-02 
 3.053018e+01  1.421343e-02 
 3.053058e+01  1.412350e-02 
 3.053097e+01  1.399667e-02 
 3.053137e+01  1.383099e-02 
 3.053177e+01  1.362416e-02 
 3.053217e+01  1.337690e-02 
 3.053256e+01  1.309311e-02 
 3.053296e+01  1.277654e-02 
 3.053336e+01  1.243584e-02 
 3.053376e+01  1.207850e-02 
 3.053416e+01  1.171277e-02 
 3.053455e+01  1.134435e-02 
 3.053495e+01  1.097857e-02 
 3.053535e+01  1.061794e-02 
 3.053575e+01  1.026849e-02 
 3.053614e+01  9.934504e-03 
 3.053654e+01  9.621107e-03 
 3.053694e+01  9.329677e-03 
 3.053734e+01  9.060375e-03 
 3.053773e+01  8.807452e-03 
 3.053813e+01  8.566609e-03 
 3.053853e+01  8.329301e-03 
 3.053893e+01  8.087067e-03 
 3.053933e+01  7.833572e-03 
 3.053972e+01  7.564805e-03 
 3.054012e+01  7.275286e-03 
 3.054052e+01  6.962480e-03 
 3.054092e+01  6.622320e-03 
 3.054131e+01  6.249802e-03 
 3.054171e+01  5.842908e-03 
 3.054211e+01  5.402954e-03 
 3.054251e+01  4.932090e-03 
 3.054290e+01  4.433645e-03 
 3.054330e+01  3.916079e-03 
 3.054370e+01  3.388446e-03 
 3.054410e+01  2.863707e-03 
 3.054450e+01  2.353080e-03 
 3.054489e+01  1.866296e-03 
 3.054529e+01  1.411322e-03 
 3.054569e+01  9.960387e-04 
 3.054609e+01  6.277513e-04 
 3.054648e+01  3.071732e-04 
 3.054688e+01  3.193350e-05 
 3.054728e+01 -2.027297e-04 
 3.054768e+01 -4.047042e-04 
 3.054807e+01 -5.833520e-04 
 3.054847e+01 -7.466799e-04 
 3.054887e+01 -9.019356e-04 
 3.054927e+01 -1.054630e-03 
 3.054967e+01 -1.206431e-03 
 3.055006e+01 -1.360316e-03 
 3.055046e+01 -1.518229e-03 
 3.055086e+01 -1.679696e-03 
 3.055126e+01 -1.843844e-03 
 3.055165e+01 -2.008351e-03 
 3.055205e+01 -2.167747e-03 
 3.055245e+01 -2.315717e-03 
 3.055285e+01 -2.446349e-03 
 3.055324e+01 -2.555330e-03 
 3.055364e+01 -2.640116e-03 
 3.055404e+01 -2.700862e-03 
 3.055444e+01 -2.735765e-03 
 3.055484e+01 -2.748063e-03 
 3.055523e+01 -2.736471e-03 
 3.055563e+01 -2.700741e-03 
 3.055603e+01 -2.639134e-03 
 3.055643e+01 -2.554958e-03 
 3.055682e+01 -2.450848e-03 
 3.055722e+01 -2.334098e-03 
 3.055762e+01 -2.214220e-03 
 3.055802e+01 -2.098096e-03 
 3.055842e+01 -1.992253e-03 
 3.055881e+01 -1.901950e-03 
 3.055921e+01 -1.825768e-03 
 3.055961e+01 -1.761854e-03 
 3.056001e+01 -1.705329e-03 
 3.056040e+01 -1.648799e-03 
 3.056080e+01 -1.584426e-03 
 3.056120e+01 -1.503493e-03 
 3.056160e+01 -1.396672e-03 
 3.056199e+01 -1.255141e-03 
 3.056239e+01 -1.071956e-03 
 3.056279e+01 -8.421023e-04 
 3.056319e+01 -5.634627e-04 
 3.056359e+01 -2.361582e-04 
 3.056398e+01  1.399280e-04 
 3.056438e+01  5.611475e-04 
 3.056478e+01  1.022416e-03 
 3.056518e+01  1.517922e-03 
 3.056557e+01  2.041132e-03 
 3.056597e+01  2.582845e-03 
 3.056637e+01  3.132487e-03 
 3.056677e+01  3.678548e-03 
 3.056716e+01  4.210388e-03 
 3.056756e+01  4.722260e-03 
 3.056796e+01  5.212004e-03 
 3.056836e+01  5.679384e-03 
 3.056876e+01  6.125725e-03 
 3.056915e+01  6.552116e-03 
 3.056955e+01  6.959217e-03 
 3.056995e+01  7.347242e-03 
 3.057035e+01  7.714901e-03 
 3.057074e+01  8.064320e-03 
 3.057114e+01  8.393360e-03 
 3.057154e+01  8.704783e-03 
 3.057194e+01  9.001914e-03 
 3.057233e+01  9.287788e-03 
 3.057273e+01  9.561114e-03 
 3.057313e+01  9.820192e-03 
 3.057353e+01  1.006476e-02 
 3.057393e+01  1.028584e-02 
 3.057432e+01  1.047908e-02 
 3.057472e+01  1.064129e-02 
 3.057512e+01  1.076542e-02 
 3.057552e+01  1.085026e-02 
 3.057591e+01  1.089358e-02 
 3.057631e+01  1.089220e-02 
 3.057671e+01  1.084737e-02 
 3.057711e+01  1.076131e-02 
 3.057750e+01  1.063763e-02 
 3.057790e+01  1.048456e-02 
 3.057830e+01  1.030999e-02 
 3.057870e+01  1.012086e-02 
 3.057910e+01  9.923428e-03 
 3.057949e+01  9.719842e-03 
 3.057989e+01  9.512308e-03 
 3.058029e+01  9.301510e-03 
 3.058069e+01  9.087358e-03 
 3.058108e+01  8.863547e-03 
 3.058148e+01  8.625208e-03 
 3.058188e+01  8.365309e-03 
 3.058228e+01  8.076298e-03 
 3.058267e+01  7.748416e-03 
 3.058307e+01  7.374263e-03 
 3.058347e+01  6.946942e-03 
 3.058387e+01  6.465788e-03 
 3.058427e+01  5.930413e-03 
 3.058466e+01  5.344365e-03 
 3.058506e+01  4.710334e-03 
 3.058546e+01  4.032556e-03 
 3.058586e+01  3.315265e-03 
 3.058625e+01  2.564935e-03 
 3.058665e+01  1.789282e-03 
 3.058705e+01  9.967547e-04 
 3.058745e+01  2.012104e-04 
 3.058784e+01 -5.852506e-04 
 3.058824e+01 -1.349398e-03 
 3.058864e+01 -2.081989e-03 
 3.058904e+01 -2.775470e-03 
 3.058944e+01 -3.424455e-03 
 3.058983e+01 -4.022978e-03 
 3.059023e+01 -4.569786e-03 
 3.059063e+01 -5.062831e-03 
 3.059103e+01 -5.506082e-03 
 3.059142e+01 -5.900977e-03 
 3.059182e+01 -6.250477e-03 
 3.059222e+01 -6.558693e-03 
 3.059262e+01 -6.834712e-03 
 3.059301e+01 -7.084856e-03 
 3.059341e+01 -7.312289e-03 
 3.059381e+01 -7.521346e-03 
 3.059421e+01 -7.710447e-03 
 3.059461e+01 -7.878241e-03 
 3.059500e+01 -8.021309e-03 
 3.059540e+01 -8.133694e-03 
 3.059580e+01 -8.210182e-03 
 3.059620e+01 -8.243684e-03 
 3.059659e+01 -8.230524e-03 
 3.059699e+01 -8.165506e-03 
 3.059739e+01 -8.048562e-03 
 3.059779e+01 -7.883008e-03 
 3.059818e+01 -7.673990e-03 
 3.059858e+01 -7.430426e-03 
 3.059898e+01 -7.163492e-03 
 3.059938e+01 -6.882683e-03 
 3.059978e+01 -6.595950e-03 
 3.060017e+01 -6.312132e-03 
 3.060057e+01 -6.038126e-03 
 3.060097e+01 -5.781272e-03 
 3.060137e+01 -5.546924e-03 
 3.060176e+01 -5.343028e-03 
 3.060216e+01 -5.173467e-03 
 3.060256e+01 -5.041824e-03 
 3.060296e+01 -4.947890e-03 
 3.060335e+01 -4.889059e-03 
 3.060375e+01 -4.858281e-03 
 3.060415e+01 -4.848141e-03 
 3.060455e+01 -4.851621e-03 
 3.060495e+01 -4.858312e-03 
 3.060534e+01 -4.859359e-03 
 3.060574e+01 -4.844195e-03 
 3.060614e+01 -4.800299e-03 
 3.060654e+01 -4.718588e-03 
 3.060693e+01 -4.589339e-03 
 3.060733e+01 -4.410163e-03 
 3.060773e+01 -4.180510e-03 
 3.060813e+01 -3.902929e-03 
 3.060852e+01 -3.584284e-03 
 3.060892e+01 -3.234497e-03 
 3.060932e+01 -2.860027e-03 
 3.060972e+01 -2.467917e-03 
 3.061012e+01 -2.064372e-03 
 3.061051e+01 -1.655637e-03 
 3.061091e+01 -1.245369e-03 
 3.061131e+01 -8.378057e-04 
 3.061171e+01 -4.339849e-04 
 3.061210e+01 -3.381729e-05 
 3.061250e+01  3.624245e-04 
 3.061290e+01  7.571535e-04 
 3.061330e+01  1.155261e-03 
 3.061369e+01  1.561842e-03 
 3.061409e+01  1.980611e-03 
 3.061449e+01  2.412232e-03 
 3.061489e+01  2.855688e-03 
 3.061529e+01  3.310847e-03 
 3.061568e+01  3.778920e-03 
 3.061608e+01  4.258045e-03 
 3.061648e+01  4.745666e-03 
 3.061688e+01  5.237279e-03 
 3.061727e+01  5.724490e-03 
 3.061767e+01  6.197965e-03 
 3.061807e+01  6.650295e-03 
 3.061847e+01  7.073605e-03 
 3.061886e+01  7.463016e-03 
 3.061926e+01  7.814747e-03 
 3.061966e+01  8.128371e-03 
 3.062006e+01  8.404893e-03 
 3.062046e+01  8.644822e-03 
 3.062085e+01  8.849019e-03 
 3.062125e+01  9.020431e-03 
 3.062165e+01  9.162799e-03 
 3.062205e+01  9.283067e-03 
 3.062244e+01  9.387090e-03 
 3.062284e+01  9.482692e-03 
 3.062324e+01  9.578066e-03 
 3.062364e+01  9.677813e-03 
 3.062403e+01  9.783932e-03 
 3.062443e+01  9.897224e-03 
 3.062483e+01  1.001486e-02 
 3.062523e+01  1.013319e-02 
 3.062563e+01  1.024924e-02 
 3.062602e+01  1.035651e-02 
 3.062642e+01  1.044706e-02 
 3.062682e+01  1.051231e-02 
 3.062722e+01  1.054143e-02 
 3.062761e+01  1.052758e-02 
 3.062801e+01  1.046654e-02 
 3.062841e+01  1.035942e-02 
 3.062881e+01  1.020847e-02 
 3.062920e+01  1.002061e-02 
 3.062960e+01  9.805684e-03 
 3.063000e+01  9.569866e-03 
 3.063040e+01  9.318650e-03 
 3.063080e+01  9.053930e-03 
 3.063119e+01  8.777326e-03 
 3.063159e+01  8.492371e-03 
 3.063199e+01  8.202257e-03 
 3.063239e+01  7.905909e-03 
 3.063278e+01  7.605123e-03 
 3.063318e+01  7.300690e-03 
 3.063358e+01  6.990829e-03 
 3.063398e+01  6.673777e-03 
 3.063437e+01  6.345094e-03 
 3.063477e+01  6.003277e-03 
 3.063517e+01  5.645295e-03 
 3.063557e+01  5.270528e-03 
 3.063597e+01  4.875930e-03 
 3.063636e+01  4.459429e-03 
 3.063676e+01  4.017245e-03 
 3.063716e+01  3.550403e-03 
 3.063756e+01  3.063376e-03 
 3.063795e+01  2.563198e-03 
 3.063835e+01  2.057146e-03 
 3.063875e+01  1.555532e-03 
 3.063915e+01  1.069934e-03 
 3.063954e+01  6.122077e-04 
 3.063994e+01  1.907962e-04 
 3.064034e+01 -1.880540e-04 
 3.064074e+01 -5.205410e-04 
 3.064114e+01 -8.040886e-04 
 3.064153e+01 -1.036159e-03 
 3.064193e+01 -1.219138e-03 
 3.064233e+01 -1.356179e-03 
 3.064273e+01 -1.452679e-03 
 3.064312e+01 -1.515877e-03 
 3.064352e+01 -1.554210e-03 
 3.064392e+01 -1.577016e-03 
 3.064432e+01 -1.589861e-03 
 3.064471e+01 -1.597144e-03 
 3.064511e+01 -1.602263e-03 
 3.064551e+01 -1.605905e-03 
 3.064591e+01 -1.606985e-03 
 3.064631e+01 -1.604969e-03 
 3.064670e+01 -1.596430e-03 
 3.064710e+01 -1.576582e-03 
 3.064750e+01 -1.541081e-03 
 3.064790e+01 -1.480794e-03 
 3.064829e+01 -1.389017e-03 
 3.064869e+01 -1.260362e-03 
 3.064909e+01 -1.088956e-03 
 3.064949e+01 -8.722842e-04 
 3.064989e+01 -6.127600e-04 
 3.065028e+01 -3.122819e-04 
 3.065068e+01  2.267924e-05 
 3.065108e+01  3.862845e-04 
 3.065148e+01  7.688868e-04 
 3.065187e+01  1.164593e-03 
 3.065227e+01  1.562983e-03 
 3.065267e+01  1.959046e-03 
 3.065307e+01  2.345473e-03 
 3.065346e+01  2.715868e-03 
 3.065386e+01  3.064231e-03 
 3.065426e+01  3.388041e-03 
 3.065466e+01  3.681999e-03 
 3.065506e+01  3.942546e-03 
 3.065545e+01  4.171669e-03 
 3.065585e+01  4.372414e-03 
 3.065625e+01  4.547930e-03 
 3.065665e+01  4.705113e-03 
 3.065704e+01  4.851137e-03 
 3.065744e+01  4.994611e-03 
 3.065784e+01  5.143439e-03 
 3.065824e+01  5.303192e-03 
 3.065863e+01  5.477797e-03 
 3.065903e+01  5.667096e-03 
 3.065943e+01  5.871426e-03 
 3.065983e+01  6.086186e-03 
 3.066023e+01  6.302564e-03 
 3.066062e+01  6.512582e-03 
 3.066102e+01  6.708159e-03 
 3.066142e+01  6.881226e-03 
 3.066182e+01  7.027443e-03 
 3.066221e+01  7.143901e-03 
 3.066261e+01  7.228166e-03 
 3.066301e+01  7.281348e-03 
 3.066341e+01  7.305226e-03 
 3.066380e+01  7.300702e-03 
 3.066420e+01  7.272305e-03 
 3.066460e+01  7.223787e-03 
 3.066500e+01  7.159500e-03 
 3.066540e+01  7.085781e-03 
 3.066579e+01  7.012582e-03 
 3.066619e+01  6.944622e-03 
 3.066659e+01  6.889722e-03 
 3.066699e+01  6.852900e-03 
 3.066738e+01  6.837997e-03 
 3.066778e+01  6.846905e-03 
 3.066818e+01  6.881459e-03 
 3.066858e+01  6.940544e-03 
 3.066897e+01  7.020829e-03 
 3.066937e+01  7.118937e-03 
 3.066977e+01  7.226899e-03 
 3.067017e+01  7.336171e-03 
 3.067057e+01  7.434977e-03 
 3.067096e+01  7.512010e-03 
 3.067136e+01  7.559654e-03 
 3.067176e+01  7.573449e-03 
 3.067216e+01  7.551672e-03 
 3.067255e+01  7.497451e-03 
 3.067295e+01  7.413545e-03 
 3.067335e+01  7.304287e-03 
 3.067375e+01  7.173984e-03 
 3.067414e+01  7.028040e-03 
 3.067454e+01  6.869740e-03 
 3.067494e+01  6.702501e-03 
 3.067534e+01  6.530254e-03 
 3.067574e+01  6.355172e-03 
 3.067613e+01  6.179653e-03 
 3.067653e+01  6.003059e-03 
 3.067693e+01  5.823158e-03 
 3.067733e+01  5.636063e-03 
 3.067772e+01  5.436294e-03 
 3.067812e+01  5.215340e-03 
 3.067852e+01  4.965538e-03 
 3.067892e+01  4.681612e-03 
 3.067931e+01  4.361243e-03 
 3.067971e+01  4.005795e-03 
 3.068011e+01  3.617561e-03 
 3.068051e+01  3.198956e-03 
 3.068091e+01  2.757367e-03 
 3.068130e+01  2.297510e-03 
 3.068170e+01  1.827516e-03 
 3.068210e+01  1.352653e-03 
 3.068250e+01  8.791498e-04 
 3.068289e+01  4.145150e-04 
 3.068329e+01 -3.320185e-05 
 3.068369e+01 -4.593611e-04 
 3.068409e+01 -8.579449e-04 
 3.068448e+01 -1.224062e-03 
 3.068488e+01 -1.555917e-03 
 3.068528e+01 -1.850571e-03 
 3.068568e+01 -2.107575e-03 
 3.068608e+01 -2.333005e-03 
 3.068647e+01 -2.533232e-03 
 3.068687e+01 -2.715975e-03 
 3.068727e+01 -2.892607e-03 
 3.068767e+01 -3.074054e-03 
 3.068806e+01 -3.266816e-03 
 3.068846e+01 -3.480334e-03 
 3.068886e+01 -3.718957e-03 
 3.068926e+01 -3.982240e-03 
 3.068965e+01 -4.268251e-03 
 3.069005e+01 -4.572793e-03 
 3.069045e+01 -4.888429e-03 
 3.069085e+01 -5.207238e-03 
 3.069125e+01 -5.520965e-03 
 3.069164e+01 -5.821995e-03 
 3.069204e+01 -6.101330e-03 
 3.069244e+01 -6.352754e-03 
 3.069284e+01 -6.570553e-03 
 3.069323e+01 -6.752149e-03 
 3.069363e+01 -6.896933e-03 
 3.069403e+01 -7.007225e-03 
 3.069443e+01 -7.086960e-03 
 3.069482e+01 -7.140942e-03 
 3.069522e+01 -7.174601e-03 
 3.069562e+01 -7.191487e-03 
 3.069602e+01 -7.194912e-03 
 3.069642e+01 -7.187845e-03 
 3.069681e+01 -7.173423e-03 
 3.069721e+01 -7.152831e-03 
 3.069761e+01 -7.126191e-03 
 3.069801e+01 -7.093308e-03 
 3.069840e+01 -7.049795e-03 
 3.069880e+01 -6.992698e-03 
 3.069920e+01 -6.914280e-03 
 3.069960e+01 -6.805538e-03 
 3.069999e+01 -6.659242e-03 
 3.070039e+01 -6.469047e-03 
 3.070079e+01 -6.228175e-03 
 3.070119e+01 -5.932064e-03 
 3.070159e+01 -5.578269e-03 
 3.070198e+01 -5.165534e-03 
 3.070238e+01 -4.696681e-03 
 3.070278e+01 -4.175848e-03 
 3.070318e+01 -3.608234e-03 
 3.070357e+01 -3.000941e-03 
 3.070397e+01 -2.361674e-03 
 3.070437e+01 -1.700672e-03 
 3.070477e+01 -1.029462e-03 
 3.070516e+01 -3.602937e-04 
 3.070556e+01  2.945509e-04 
 3.070596e+01  9.233125e-04 
 3.070636e+01  1.515546e-03 
 3.070676e+01  2.064909e-03 
 3.070715e+01  2.569096e-03 
 3.070755e+01  3.027400e-03 
 3.070795e+01  3.443864e-03 
 3.070835e+01  3.822181e-03 
 3.070874e+01  4.167673e-03 
 3.070914e+01  4.484371e-03 
 3.070954e+01  4.774276e-03 
 3.070994e+01  5.039505e-03 
 3.071033e+01  5.279414e-03 
 3.071073e+01  5.495777e-03 
 3.071113e+01  5.689145e-03 
 3.071153e+01  5.862471e-03 
 3.071193e+01  6.017151e-03 
 3.071232e+01  6.154821e-03 
 3.071272e+01  6.274510e-03 
 3.071312e+01  6.375199e-03 
 3.071352e+01  6.456576e-03 
 3.071391e+01  6.515961e-03 
 3.071431e+01  6.552706e-03 
 3.071471e+01  6.565112e-03 
 3.071511e+01  6.552754e-03 
 3.071550e+01  6.516794e-03 
 3.071590e+01  6.458605e-03 
 3.071630e+01  6.381964e-03 
 3.071670e+01  6.289609e-03 
 3.071710e+01  6.187950e-03 
 3.071749e+01  6.083554e-03 
 3.071789e+01  5.982956e-03 
 3.071829e+01  5.891180e-03 
 3.071869e+01  5.812883e-03 
 3.071908e+01  5.749564e-03 
 3.071948e+01  5.702063e-03 
 3.071988e+01  5.671619e-03 
 3.072028e+01  5.655913e-03 
 3.072067e+01  5.653290e-03 
 3.072107e+01  5.658320e-03 
 3.072147e+01  5.666830e-03 
 3.072187e+01  5.671136e-03 
 3.072227e+01  5.663489e-03 
 3.072266e+01  5.638740e-03 
 3.072306e+01  5.595772e-03 
 3.072346e+01  5.536419e-03 
 3.072386e+01  5.462542e-03 
 3.072425e+01  5.377558e-03 
 3.072465e+01  5.282175e-03 
 3.072505e+01  5.179063e-03 
 3.072545e+01  5.071709e-03 
 3.072584e+01  4.963522e-03 
 3.072624e+01  4.857085e-03 
 3.072664e+01  4.757913e-03 
 3.072704e+01  4.671415e-03 
 3.072744e+01  4.602306e-03 
 3.072783e+01  4.552895e-03 
 3.072823e+01  4.523727e-03 
 3.072863e+01  4.511909e-03 
 3.072903e+01  4.513983e-03 
 3.072942e+01  4.526847e-03 
 3.072982e+01  4.543950e-03 
 3.073022e+01  4.559438e-03 
 3.073062e+01  4.570854e-03 
 3.073101e+01  4.574614e-03 
 3.073141e+01  4.564997e-03 
 3.073181e+01  4.540478e-03 
 3.073221e+01  4.500346e-03 
 3.073261e+01  4.445361e-03 
 3.073300e+01  4.375549e-03 
 3.073340e+01  4.292681e-03 
 3.073380e+01  4.195398e-03 
 3.073420e+01  4.081576e-03 
 3.073459e+01  3.951338e-03 
 3.073499e+01  3.806330e-03 
 3.073539e+01  3.650778e-03 
 3.073579e+01  3.492668e-03 
 3.073618e+01  3.338512e-03 
 3.073658e+01  3.192081e-03 
 3.073698e+01  3.053680e-03 
 3.073738e+01  2.919912e-03 
 3.073778e+01  2.783325e-03 
 3.073817e+01  2.635012e-03 
 3.073857e+01  2.467484e-03 
 3.073897e+01  2.274776e-03 
 3.073937e+01  2.054764e-03 
 3.073976e+01  1.806412e-03 
 3.074016e+01  1.530131e-03 
 3.074056e+01  1.227147e-03 
 3.074096e+01  9.003411e-04 
 3.074136e+01  5.560520e-04 
 3.074175e+01  2.035557e-04 
 3.074215e+01 -1.454779e-04 
 3.074255e+01 -4.761898e-04 
 3.074295e+01 -7.776068e-04 
 3.074334e+01 -1.040208e-03 
 3.074374e+01 -1.257870e-03 
 3.074414e+01 -1.425959e-03 
 3.074454e+01 -1.544606e-03 
 3.074493e+01 -1.611454e-03 
 3.074533e+01 -1.622260e-03 
 3.074573e+01 -1.575913e-03 
 3.074613e+01 -1.473140e-03 
 3.074653e+01 -1.315672e-03 
 3.074692e+01 -1.110809e-03 
 3.074732e+01 -8.673248e-04 
 3.074772e+01 -5.939235e-04 
 3.074812e+01 -3.030372e-04 
 3.074851e+01 -1.211622e-06 
 3.074891e+01  3.056536e-04 
 3.074931e+01  6.127890e-04 
 3.074971e+01  9.157032e-04 
 3.075010e+01  1.209761e-03 
 3.075050e+01  1.494608e-03 
 3.075090e+01  1.770015e-03 
 3.075130e+01  2.040282e-03 
 3.075170e+01  2.313181e-03 
 3.075209e+01  2.596978e-03 
 3.075249e+01  2.897962e-03 
 3.075289e+01  3.219999e-03 
 3.075329e+01  3.562701e-03 
 3.075368e+01  3.922171e-03 
 3.075408e+01  4.295119e-03 
 3.075448e+01  4.676423e-03 
 3.075488e+01  5.062588e-03 
 3.075527e+01  5.452292e-03 
 3.075567e+01  5.843865e-03 
 3.075607e+01  6.232911e-03 
 3.075647e+01  6.611989e-03 
 3.075687e+01  6.974221e-03 
 3.075726e+01  7.314838e-03 
 3.075766e+01  7.627149e-03 
 3.075806e+01  7.911710e-03 
 3.075846e+01  8.167992e-03 
 3.075885e+01  8.398744e-03 
 3.075925e+01  8.608502e-03 
 3.075965e+01  8.801443e-03 
 3.076005e+01  8.981514e-03 
 3.076044e+01  9.153106e-03 
 3.076084e+01  9.320578e-03 
 3.076124e+01  9.488508e-03 
 3.076164e+01  9.660054e-03 
 3.076204e+01  9.835877e-03 
 3.076243e+01  1.001396e-02 
 3.076283e+01  1.019050e-02 
 3.076323e+01  1.036064e-02 
 3.076363e+01  1.052073e-02 
 3.076402e+01  1.066461e-02 
 3.076442e+01  1.078584e-02 
 3.076482e+01  1.087921e-02 
 3.076522e+01  1.093767e-02 
 3.076561e+01  1.095541e-02 
 3.076601e+01  1.092462e-02 
 3.076641e+01  1.083681e-02 
 3.076681e+01  1.068624e-02 
 3.076721e+01  1.047222e-02 
 3.076760e+01  1.019518e-02 
 3.076800e+01  9.858023e-03 
 3.076840e+01  9.465959e-03 
 3.076880e+01  9.026420e-03 
 3.076919e+01  8.546676e-03 
 3.076959e+01  8.037410e-03 
 3.076999e+01  7.508863e-03 
 3.077039e+01  6.969542e-03 
 3.077078e+01  6.430821e-03 
 3.077118e+01  5.901815e-03 
 3.077158e+01  5.387980e-03 
 3.077198e+01  4.891334e-03 
 3.077238e+01  4.411056e-03 
 3.077277e+01  3.946406e-03 
 3.077317e+01  3.496357e-03 
 3.077357e+01  3.061632e-03 
 3.077397e+01  2.642332e-03 
 3.077436e+01  2.242026e-03 
