         time tiltx_bot_... 
 3.482330e+01  2.452615e-02 
 3.482370e+01  2.441131e-02 
 3.482410e+01  2.423267e-02 
 3.482450e+01  2.398246e-02 
 3.482489e+01  2.364214e-02 
 3.482529e+01  2.320986e-02 
 3.482569e+01  2.267916e-02 
 3.482609e+01  2.205514e-02 
 3.482648e+01  2.136752e-02 
 3.482688e+01  2.064050e-02 
 3.482728e+01  1.986330e-02 
 3.482768e+01  1.903158e-02 
 3.482808e+01  1.812975e-02 
 3.482847e+01  1.717939e-02 
 3.482887e+01  1.618388e-02 
 3.482927e+01  1.514223e-02 
 3.482967e+01  1.405474e-02 
 3.483006e+01  1.294286e-02 
 3.483046e+01  1.180357e-02 
 3.483086e+01  1.064011e-02 
 3.483126e+01  9.410147e-03 
 3.483165e+01  8.111546e-03 
 3.483205e+01  6.729565e-03 
 3.483245e+01  5.250573e-03 
 3.483285e+01  3.663988e-03 
 3.483325e+01  1.965830e-03 
 3.483364e+01  1.528731e-04 
 3.483404e+01 -1.772051e-03 
 3.483444e+01 -3.810662e-03 
 3.483484e+01 -5.949232e-03 
 3.483523e+01 -8.167966e-03 
 3.483563e+01 -1.042994e-02 
 3.483603e+01 -1.269517e-02 
 3.483643e+01 -1.491842e-02 
 3.483682e+01 -1.706305e-02 
 3.483722e+01 -1.910113e-02 
 3.483762e+01 -2.099237e-02 
 3.483802e+01 -2.274971e-02 
 3.483842e+01 -2.435698e-02 
 3.483881e+01 -2.582575e-02 
 3.483921e+01 -2.716336e-02 
 3.483961e+01 -2.839152e-02 
 3.484001e+01 -2.954483e-02 
 3.484040e+01 -3.066423e-02 
 3.484080e+01 -3.176730e-02 
 3.484120e+01 -3.286635e-02 
 3.484160e+01 -3.399138e-02 
 3.484199e+01 -3.515469e-02 
 3.484239e+01 -3.636067e-02 
 3.484279e+01 -3.759368e-02 
 3.484319e+01 -3.883155e-02 
 3.484359e+01 -4.006677e-02 
 3.484398e+01 -4.129946e-02 
 3.484438e+01 -4.250183e-02 
 3.484478e+01 -4.365074e-02 
 3.484518e+01 -4.471546e-02 
 3.484557e+01 -4.566628e-02 
 3.484597e+01 -4.648796e-02 
 3.484637e+01 -4.715461e-02 
 3.484677e+01 -4.765108e-02 
 3.484716e+01 -4.795543e-02 
 3.484756e+01 -4.809954e-02 
 3.484796e+01 -4.808533e-02 
 3.484836e+01 -4.794014e-02 
 3.484876e+01 -4.767706e-02 
 3.484915e+01 -4.731664e-02 
 3.484955e+01 -4.689518e-02 
 3.484995e+01 -4.644006e-02 
 3.485035e+01 -4.596446e-02 
 3.485074e+01 -4.549938e-02 
 3.485114e+01 -4.505542e-02 
 3.485154e+01 -4.466562e-02 
 3.485194e+01 -4.433191e-02 
 3.485233e+01 -4.405513e-02 
 3.485273e+01 -4.383513e-02 
 3.485313e+01 -4.366679e-02 
 3.485353e+01 -4.354721e-02 
 3.485393e+01 -4.345439e-02 
 3.485432e+01 -4.337714e-02 
 3.485472e+01 -4.332254e-02 
 3.485512e+01 -4.326894e-02 
 3.485552e+01 -4.319864e-02 
 3.485591e+01 -4.311462e-02 
 3.485631e+01 -4.301420e-02 
 3.485671e+01 -4.290605e-02 
 3.485711e+01 -4.279162e-02 
 3.485750e+01 -4.267695e-02 
 3.485790e+01 -4.256532e-02 
 3.485830e+01 -4.251046e-02 
 3.485870e+01 -4.254463e-02 
 3.485910e+01 -4.269867e-02 
 3.485949e+01 -4.300733e-02 
 3.485989e+01 -4.348434e-02 
 3.486029e+01 -4.415819e-02 
 3.486069e+01 -4.501216e-02 
 3.486108e+01 -4.601981e-02 
 3.486148e+01 -4.714528e-02 
 3.486188e+01 -4.833660e-02 
 3.486228e+01 -4.955861e-02 
 3.486267e+01 -5.077749e-02 
 3.486307e+01 -5.194926e-02 
 3.486347e+01 -5.303252e-02 
 3.486387e+01 -5.399127e-02 
 3.486427e+01 -5.479890e-02 
 3.486466e+01 -5.541719e-02 
 3.486506e+01 -5.582841e-02 
 3.486546e+01 -5.600430e-02 
 3.486586e+01 -5.595709e-02 
 3.486625e+01 -5.571551e-02 
 3.486665e+01 -5.529735e-02 
 3.486705e+01 -5.472266e-02 
 3.486745e+01 -5.401333e-02 
 3.486784e+01 -5.321061e-02 
 3.486824e+01 -5.233301e-02 
 3.486864e+01 -5.141573e-02 
 3.486904e+01 -5.047789e-02 
 3.486944e+01 -4.952693e-02 
 3.486983e+01 -4.857089e-02 
 3.487023e+01 -4.760553e-02 
 3.487063e+01 -4.659726e-02 
 3.487103e+01 -4.553421e-02 
 3.487142e+01 -4.440214e-02 
 3.487182e+01 -4.316379e-02 
 3.487222e+01 -4.180940e-02 
 3.487262e+01 -4.031476e-02 
 3.487301e+01 -3.867991e-02 
 3.487341e+01 -3.691284e-02 
 3.487381e+01 -3.501573e-02 
 3.487421e+01 -3.298954e-02 
 3.487461e+01 -3.084443e-02 
 3.487500e+01 -2.859164e-02 
 3.487540e+01 -2.627167e-02 
 3.487580e+01 -2.389415e-02 
 3.487620e+01 -2.149539e-02 
 3.487659e+01 -1.910173e-02 
 3.487699e+01 -1.676070e-02 
 3.487739e+01 -1.449520e-02 
 3.487779e+01 -1.232974e-02 
 3.487818e+01 -1.028433e-02 
 3.487858e+01 -8.379454e-03 
 3.487898e+01 -6.619093e-03 
 3.487938e+01 -4.999464e-03 
 3.487978e+01 -3.493579e-03 
 3.488017e+01 -2.063514e-03 
 3.488057e+01 -6.851791e-04 
 3.488097e+01  6.811762e-04 
 3.488137e+01  2.056850e-03 
 3.488176e+01  3.452358e-03 
 3.488216e+01  4.892632e-03 
 3.488256e+01  6.374290e-03 
 3.488296e+01  7.888476e-03 
 3.488335e+01  9.432675e-03 
 3.488375e+01  1.098608e-02 
 3.488415e+01  1.252808e-02 
 3.488455e+01  1.403939e-02 
 3.488495e+01  1.551084e-02 
 3.488534e+01  1.692792e-02 
 3.488574e+01  1.826839e-02 
 3.488614e+01  1.950830e-02 
 3.488654e+01  2.062490e-02 
 3.488693e+01  2.160429e-02 
 3.488733e+01  2.242645e-02 
 3.488773e+01  2.308487e-02 
 3.488813e+01  2.358413e-02 
 3.488853e+01  2.393380e-02 
 3.488892e+01  2.416912e-02 
 3.488932e+01  2.432094e-02 
 3.488972e+01  2.441809e-02 
 3.489012e+01  2.449606e-02 
 3.489051e+01  2.459695e-02 
 3.489091e+01  2.473645e-02 
 3.489131e+01  2.494979e-02 
 3.489171e+01  2.524675e-02 
 3.489210e+01  2.564682e-02 
 3.489250e+01  2.615177e-02 
 3.489290e+01  2.677354e-02 
 3.489330e+01  2.749829e-02 
 3.489370e+01  2.830850e-02 
 3.489409e+01  2.917532e-02 
 3.489449e+01  3.009913e-02 
 3.489489e+01  3.104383e-02 
 3.489529e+01  3.201471e-02 
 3.489568e+01  3.299594e-02 
 3.489608e+01  3.399476e-02 
 3.489648e+01  3.501666e-02 
 3.489688e+01  3.605722e-02 
 3.489727e+01  3.711657e-02 
 3.489767e+01  3.819522e-02 
 3.489807e+01  3.930069e-02 
 3.489847e+01  4.044029e-02 
 3.489887e+01  4.162667e-02 
 3.489926e+01  4.287457e-02 
 3.489966e+01  4.421481e-02 
 3.490006e+01  4.563388e-02 
 3.490046e+01  4.712635e-02 
 3.490085e+01  4.867607e-02 
 3.490125e+01  5.028057e-02 
 3.490165e+01  5.191248e-02 
 3.490205e+01  5.355376e-02 
 3.490244e+01  5.515398e-02 
 3.490284e+01  5.670542e-02 
 3.490324e+01  5.817441e-02 
 3.490364e+01  5.955225e-02 
 3.490404e+01  6.080618e-02 
 3.490443e+01  6.192105e-02 
 3.490483e+01  6.287830e-02 
 3.490523e+01  6.368284e-02 
 3.490563e+01  6.432157e-02 
 3.490602e+01  6.478348e-02 
 3.490642e+01  6.506164e-02 
 3.490682e+01  6.514059e-02 
 3.490722e+01  6.503640e-02 
 3.490761e+01  6.476843e-02 
 3.490801e+01  6.434566e-02 
 3.490841e+01  6.378574e-02 
 3.490881e+01  6.310849e-02 
 3.490921e+01  6.235107e-02 
 3.490960e+01  6.152481e-02 
 3.491000e+01  6.061183e-02 
 3.491040e+01  5.962384e-02 
 3.491080e+01  5.856679e-02 
 3.491119e+01  5.746448e-02 
 3.491159e+01  5.632012e-02 
 3.491199e+01  5.512211e-02 
 3.491239e+01  5.388840e-02 
 3.491278e+01  5.262719e-02 
 3.491318e+01  5.133923e-02 
 3.491358e+01  5.001560e-02 
 3.491398e+01  4.866743e-02 
 3.491438e+01  4.729807e-02 
 3.491477e+01  4.591478e-02 
 3.491517e+01  4.452017e-02 
 3.491557e+01  4.313329e-02 
 3.491597e+01  4.175912e-02 
 3.491636e+01  4.040860e-02 
 3.491676e+01  3.908021e-02 
 3.491716e+01  3.778496e-02 
 3.491756e+01  3.652185e-02 
 3.491795e+01  3.530627e-02 
 3.491835e+01  3.413315e-02 
 3.491875e+01  3.300320e-02 
 3.491915e+01  3.191078e-02 
 3.491955e+01  3.087161e-02 
 3.491994e+01  2.988589e-02 
 3.492034e+01  2.897985e-02 
 3.492074e+01  2.816134e-02 
 3.492114e+01  2.743368e-02 
 3.492153e+01  2.679809e-02 
 3.492193e+01  2.625843e-02 
 3.492233e+01  2.580547e-02 
 3.492273e+01  2.544519e-02 
 3.492312e+01  2.518926e-02 
 3.492352e+01  2.504930e-02 
 3.492392e+01  2.503900e-02 
 3.492432e+01  2.516811e-02 
 3.492472e+01  2.543448e-02 
 3.492511e+01  2.582411e-02 
 3.492551e+01  2.630967e-02 
 3.492591e+01  2.685503e-02 
 3.492631e+01  2.745365e-02 
 3.492670e+01  2.808254e-02 
 3.492710e+01  2.873215e-02 
 3.492750e+01  2.939490e-02 
 3.492790e+01  3.006693e-02 
 3.492829e+01  3.073111e-02 
 3.492869e+01  3.137260e-02 
 3.492909e+01  3.196293e-02 
 3.492949e+01  3.249902e-02 
 3.492989e+01  3.296365e-02 
 3.493028e+01  3.336353e-02 
 3.493068e+01  3.370451e-02 
 3.493108e+01  3.400339e-02 
 3.493148e+01  3.427089e-02 
 3.493187e+01  3.450499e-02 
 3.493227e+01  3.469608e-02 
 3.493267e+01  3.484969e-02 
 3.493307e+01  3.496131e-02 
 3.493346e+01  3.499757e-02 
 3.493386e+01  3.493616e-02 
 3.493426e+01  3.475072e-02 
 3.493466e+01  3.442903e-02 
 3.493506e+01  3.394132e-02 
 3.493545e+01  3.325949e-02 
 3.493585e+01  3.236614e-02 
 3.493625e+01  3.126666e-02 
 3.493665e+01  2.996513e-02 
 3.493704e+01  2.844831e-02 
 3.493744e+01  2.672380e-02 
 3.493784e+01  2.480819e-02 
 3.493824e+01  2.271655e-02 
 3.493863e+01  2.046682e-02 
 3.493903e+01  1.808715e-02 
 3.493943e+01  1.562137e-02 
 3.493983e+01  1.309947e-02 
 3.494023e+01  1.055776e-02 
 3.494062e+01  8.039554e-03 
 3.494102e+01  5.573553e-03 
 3.494142e+01  3.191478e-03 
 3.494182e+01  9.157895e-04 
 3.494221e+01 -1.254148e-03 
 3.494261e+01 -3.297709e-03 
 3.494301e+01 -5.224710e-03 
 3.494341e+01 -7.015258e-03 
 3.494380e+01 -8.695248e-03 
 3.494420e+01 -1.028602e-02 
 3.494460e+01 -1.181418e-02 
 3.494500e+01 -1.330436e-02 
 3.494540e+01 -1.477155e-02 
 3.494579e+01 -1.623844e-02 
 3.494619e+01 -1.772279e-02 
 3.494659e+01 -1.922419e-02 
 3.494699e+01 -2.072939e-02 
 3.494738e+01 -2.221549e-02 
 3.494778e+01 -2.366684e-02 
 3.494818e+01 -2.505634e-02 
 3.494858e+01 -2.635323e-02 
 3.494897e+01 -2.752865e-02 
 3.494937e+01 -2.856932e-02 
 3.494977e+01 -2.946911e-02 
 3.495017e+01 -3.023039e-02 
 3.495057e+01 -3.085655e-02 
 3.495096e+01 -3.133372e-02 
 3.495136e+01 -3.168236e-02 
 3.495176e+01 -3.189506e-02 
 3.495216e+01 -3.200809e-02 
 3.495255e+01 -3.203959e-02 
 3.495295e+01 -3.203351e-02 
 3.495335e+01 -3.202810e-02 
 3.495375e+01 -3.207015e-02 
 3.495414e+01 -3.220456e-02 
 3.495454e+01 -3.247524e-02 
 3.495494e+01 -3.287726e-02 
 3.495534e+01 -3.340738e-02 
 3.495574e+01 -3.407345e-02 
 3.495613e+01 -3.488099e-02 
 3.495653e+01 -3.580882e-02 
 3.495693e+01 -3.681963e-02 
 3.495733e+01 -3.790788e-02 
 3.495772e+01 -3.903896e-02 
 3.495812e+01 -4.019007e-02 
 3.495852e+01 -4.129740e-02 
 3.495892e+01 -4.234169e-02 
 3.495931e+01 -4.329111e-02 
 3.495971e+01 -4.413927e-02 
 3.496011e+01 -4.487356e-02 
 3.496051e+01 -4.550129e-02 
 3.496091e+01 -4.603364e-02 
 3.496130e+01 -4.651073e-02 
 3.496170e+01 -4.693768e-02 
 3.496210e+01 -4.735034e-02 
 3.496250e+01 -4.777141e-02 
 3.496289e+01 -4.823842e-02 
 3.496329e+01 -4.878734e-02 
 3.496369e+01 -4.945164e-02 
 3.496409e+01 -5.025783e-02 
 3.496448e+01 -5.121947e-02 
 3.496488e+01 -5.234612e-02 
 3.496528e+01 -5.361968e-02 
 3.496568e+01 -5.503999e-02 
 3.496608e+01 -5.655347e-02 
 3.496647e+01 -5.814736e-02 
 3.496687e+01 -5.975686e-02 
 3.496727e+01 -6.133982e-02 
 3.496767e+01 -6.283887e-02 
 3.496806e+01 -6.421088e-02 
 3.496846e+01 -6.542943e-02 
 3.496886e+01 -6.646561e-02 
 3.496926e+01 -6.729536e-02 
 3.496965e+01 -6.793858e-02 
 3.497005e+01 -6.838418e-02 
 3.497045e+01 -6.864833e-02 
 3.497085e+01 -6.873363e-02 
 3.497125e+01 -6.864540e-02 
 3.497164e+01 -6.838860e-02 
 3.497204e+01 -6.797023e-02 
 3.497244e+01 -6.740327e-02 
 3.497284e+01 -6.670946e-02 
 3.497323e+01 -6.592756e-02 
 3.497363e+01 -6.507040e-02 
 3.497403e+01 -6.414706e-02 
 3.497443e+01 -6.314533e-02 
 3.497482e+01 -6.206201e-02 
 3.497522e+01 -6.087956e-02 
 3.497562e+01 -5.956331e-02 
 3.497602e+01 -5.808855e-02 
 3.497642e+01 -5.644076e-02 
 3.497681e+01 -5.460697e-02 
 3.497721e+01 -5.257237e-02 
 3.497761e+01 -5.032264e-02 
 3.497801e+01 -4.787498e-02 
 3.497840e+01 -4.522511e-02 
 3.497880e+01 -4.238191e-02 
 3.497920e+01 -3.935656e-02 
 3.497960e+01 -3.618218e-02 
 3.498000e+01 -3.289068e-02 
 3.498039e+01 -2.951209e-02 
 3.498079e+01 -2.609454e-02 
 3.498119e+01 -2.268422e-02 
 3.498159e+01 -1.933276e-02 
 3.498198e+01 -1.608357e-02 
 3.498238e+01 -1.296562e-02 
 3.498278e+01 -1.001540e-02 
 3.498318e+01 -7.256016e-03 
 3.498357e+01 -4.689843e-03 
 3.498397e+01 -2.308419e-03 
 3.498437e+01 -1.177936e-04 
 3.498477e+01  1.888602e-03 
 3.498517e+01  3.719651e-03 
 3.498556e+01  5.397702e-03 
 3.498596e+01  6.948522e-03 
 3.498636e+01  8.401197e-03 
 3.498676e+01  9.789779e-03 
 3.498715e+01  1.114182e-02 
 3.498755e+01  1.247581e-02 
 3.498795e+01  1.380087e-02 
 3.498835e+01  1.509919e-02 
 3.498874e+01  1.635693e-02 
 3.498914e+01  1.755138e-02 
 3.498954e+01  1.867213e-02 
 3.498994e+01  1.968768e-02 
 3.499034e+01  2.059908e-02 
 3.499073e+01  2.141351e-02 
 3.499113e+01  2.212806e-02 
 3.499153e+01  2.275128e-02 
 3.499193e+01  2.327508e-02 
 3.499232e+01  2.371208e-02 
 3.499272e+01  2.406250e-02 
 3.499312e+01  2.433042e-02 
 3.499352e+01  2.451864e-02 
 3.499391e+01  2.463160e-02 
 3.499431e+01  2.467440e-02 
 3.499471e+01  2.466693e-02 
 3.499511e+01  2.461392e-02 
 3.499551e+01  2.453119e-02 
 3.499590e+01  2.444054e-02 
 3.499630e+01  2.435693e-02 
 3.499670e+01  2.428381e-02 
 3.499710e+01  2.422764e-02 
 3.499749e+01  2.419921e-02 
 3.499789e+01  2.419379e-02 
 3.499829e+01  2.421586e-02 
 3.499869e+01  2.426250e-02 
 3.499908e+01  2.436368e-02 
 3.499948e+01  2.454669e-02 
 3.499988e+01  2.479065e-02 
 3.500028e+01  2.511668e-02 
 3.500068e+01  2.551154e-02 
 3.500107e+01  2.598825e-02 
 3.500147e+01  2.652780e-02 
 3.500187e+01  2.712221e-02 
 3.500227e+01  2.774468e-02 
 3.500266e+01  2.841701e-02 
 3.500306e+01  2.913607e-02 
 3.500346e+01  2.989659e-02 
 3.500386e+01  3.069845e-02 
 3.500425e+01  3.154119e-02 
 3.500465e+01  3.241908e-02 
 3.500505e+01  3.333533e-02 
 3.500545e+01  3.428528e-02 
 3.500585e+01  3.526818e-02 
 3.500624e+01  3.629527e-02 
 3.500664e+01  3.734640e-02 
 3.500704e+01  3.842762e-02 
 3.500744e+01  3.952928e-02 
 3.500783e+01  4.063088e-02 
 3.500823e+01  4.170591e-02 
 3.500863e+01  4.274881e-02 
 3.500903e+01  4.373051e-02 
 3.500942e+01  4.464872e-02 
 3.500982e+01  4.548212e-02 
 3.501022e+01  4.621600e-02 
 3.501062e+01  4.684948e-02 
 3.501102e+01  4.739434e-02 
 3.501141e+01  4.784183e-02 
 3.501181e+01  4.819313e-02 
 3.501221e+01  4.842222e-02 
 3.501261e+01  4.849633e-02 
 3.501300e+01  4.840154e-02 
 3.501340e+01  4.810099e-02 
 3.501380e+01  4.758976e-02 
 3.501420e+01  4.686604e-02 
 3.501459e+01  4.591824e-02 
 3.501499e+01  4.478270e-02 
 3.501539e+01  4.348596e-02 
 3.501579e+01  4.206740e-02 
 3.501619e+01  4.054687e-02 
 3.501658e+01  3.894555e-02 
 3.501698e+01  3.729049e-02 
 3.501738e+01  3.560591e-02 
 3.501778e+01  3.391645e-02 
 3.501817e+01  3.227765e-02 
 3.501857e+01  3.072401e-02 
 3.501897e+01  2.927978e-02 
 3.501937e+01  2.796565e-02 
 3.501976e+01  2.679387e-02 
 3.502016e+01  2.578019e-02 
 3.502056e+01  2.492514e-02 
 3.502096e+01  2.421297e-02 
 3.502136e+01  2.363101e-02 
 3.502175e+01  2.316438e-02 
 3.502215e+01  2.279466e-02 
 3.502255e+01  2.252843e-02 
 3.502295e+01  2.232366e-02 
 3.502334e+01  2.217240e-02 
 3.502374e+01  2.207540e-02 
 3.502414e+01  2.203250e-02 
 3.502454e+01  2.205794e-02 
 3.502493e+01  2.214810e-02 
 3.502533e+01  2.229915e-02 
 3.502573e+01  2.254520e-02 
 3.502613e+01  2.291306e-02 
 3.502653e+01  2.340118e-02 
 3.502692e+01  2.403207e-02 
 3.502732e+01  2.481910e-02 
 3.502772e+01  2.576883e-02 
 3.502812e+01  2.691236e-02 
 3.502851e+01  2.821085e-02 
 3.502891e+01  2.963431e-02 
 3.502931e+01  3.115925e-02 
 3.502971e+01  3.275466e-02 
 3.503010e+01  3.440879e-02 
 3.503050e+01  3.608662e-02 
 3.503090e+01  3.777367e-02 
 3.503130e+01  3.945566e-02 
 3.503170e+01  4.110992e-02 
 3.503209e+01  4.271784e-02 
 3.503249e+01  4.423734e-02 
 3.503289e+01  4.563916e-02 
 3.503329e+01  4.688286e-02 
 3.503368e+01  4.796267e-02 
 3.503408e+01  4.887466e-02 
 3.503448e+01  4.961839e-02 
 3.503488e+01  5.021696e-02 
 3.503527e+01  5.071456e-02 
 3.503567e+01  5.111525e-02 
 3.503607e+01  5.145138e-02 
 3.503647e+01  5.174775e-02 
 3.503687e+01  5.199100e-02 
 3.503726e+01  5.222509e-02 
 3.503766e+01  5.241968e-02 
 3.503806e+01  5.256537e-02 
 3.503846e+01  5.263330e-02 
 3.503885e+01  5.261426e-02 
 3.503925e+01  5.249700e-02 
 3.503965e+01  5.225706e-02 
 3.504005e+01  5.184596e-02 
 3.504044e+01  5.124777e-02 
 3.504084e+01  5.042624e-02 
 3.504124e+01  4.934424e-02 
 3.504164e+01  4.797930e-02 
 3.504204e+01  4.631752e-02 
 3.504243e+01  4.435565e-02 
 3.504283e+01  4.210352e-02 
 3.504323e+01  3.958241e-02 
 3.504363e+01  3.682732e-02 
 3.504402e+01  3.387645e-02 
 3.504442e+01  3.076147e-02 
 3.504482e+01  2.753105e-02 
 3.504522e+01  2.423091e-02 
 3.504561e+01  2.090006e-02 
 3.504601e+01  1.757252e-02 
 3.504641e+01  1.427543e-02 
 3.504681e+01  1.106400e-02 
 3.504721e+01  7.971534e-03 
 3.504760e+01  4.980699e-03 
 3.504800e+01  2.086634e-03 
 3.504840e+01 -7.317807e-04 
 3.504880e+01 -3.469868e-03 
 3.504919e+01 -6.124425e-03 
 3.504959e+01 -8.723223e-03 
 3.504999e+01 -1.128034e-02 
 3.505039e+01 -1.379160e-02 
 3.505078e+01 -1.624360e-02 
 3.505118e+01 -1.864497e-02 
 3.505158e+01 -2.098685e-02 
 3.505198e+01 -2.327626e-02 
 3.505238e+01 -2.548262e-02 
 3.505277e+01 -2.758338e-02 
 3.505317e+01 -2.956549e-02 
 3.505357e+01 -3.140103e-02 
 3.505397e+01 -3.306020e-02 
 3.505436e+01 -3.450306e-02 
 3.505476e+01 -3.569519e-02 
 3.505516e+01 -3.661744e-02 
 3.505556e+01 -3.726151e-02 
 3.505595e+01 -3.765399e-02 
 3.505635e+01 -3.779338e-02 
 3.505675e+01 -3.771201e-02 
 3.505715e+01 -3.746253e-02 
 3.505755e+01 -3.708860e-02 
 3.505794e+01 -3.666878e-02 
 3.505834e+01 -3.624024e-02 
 3.505874e+01 -3.582165e-02 
 3.505914e+01 -3.544660e-02 
 3.505953e+01 -3.513517e-02 
 3.505993e+01 -3.489406e-02 
 3.506033e+01 -3.477572e-02 
 3.506073e+01 -3.473145e-02 
 3.506112e+01 -3.480225e-02 
 3.506152e+01 -3.495988e-02 
 3.506192e+01 -3.519824e-02 
 3.506232e+01 -3.546827e-02 
 3.506272e+01 -3.574558e-02 
 3.506311e+01 -3.601469e-02 
 3.506351e+01 -3.627187e-02 
 3.506391e+01 -3.648724e-02 
 3.506431e+01 -3.663392e-02 
 3.506470e+01 -3.672838e-02 
 3.506510e+01 -3.678093e-02 
 3.506550e+01 -3.679860e-02 
 3.506590e+01 -3.677592e-02 
 3.506629e+01 -3.671030e-02 
 3.506669e+01 -3.663567e-02 
 3.506709e+01 -3.657535e-02 
 3.506749e+01 -3.654734e-02 
 3.506789e+01 -3.658880e-02 
 3.506828e+01 -3.671425e-02 
 3.506868e+01 -3.695070e-02 
 3.506908e+01 -3.729117e-02 
 3.506948e+01 -3.776396e-02 
 3.506987e+01 -3.836542e-02 
 3.507027e+01 -3.906825e-02 
 3.507067e+01 -3.984099e-02 
 3.507107e+01 -4.067684e-02 
 3.507147e+01 -4.152702e-02 
 3.507186e+01 -4.236742e-02 
 3.507226e+01 -4.317038e-02 
 3.507266e+01 -4.388852e-02 
 3.507306e+01 -4.451430e-02 
 3.507345e+01 -4.502756e-02 
 3.507385e+01 -4.538970e-02 
 3.507425e+01 -4.558210e-02 
 3.507465e+01 -4.559027e-02 
 3.507504e+01 -4.540140e-02 
 3.507544e+01 -4.502709e-02 
 3.507584e+01 -4.446694e-02 
 3.507624e+01 -4.378646e-02 
 3.507664e+01 -4.302484e-02 
 3.507703e+01 -4.220060e-02 
 3.507743e+01 -4.134160e-02 
 3.507783e+01 -4.044657e-02 
 3.507823e+01 -3.953512e-02 
 3.507862e+01 -3.859306e-02 
 3.507902e+01 -3.759737e-02 
 3.507942e+01 -3.652538e-02 
 3.507982e+01 -3.537406e-02 
 3.508021e+01 -3.410805e-02 
 3.508061e+01 -3.273314e-02 
 3.508101e+01 -3.120087e-02 
 3.508141e+01 -2.949488e-02 
 3.508181e+01 -2.759368e-02 
 3.508220e+01 -2.549020e-02 
 3.508260e+01 -2.318048e-02 
 3.508300e+01 -2.066194e-02 
 3.508340e+01 -1.793843e-02 
 3.508379e+01 -1.505137e-02 
 3.508419e+01 -1.200356e-02 
 3.508459e+01 -8.850434e-03 
 3.508499e+01 -5.622794e-03 
 3.508538e+01 -2.371362e-03 
 3.508578e+01  8.352681e-04 
 3.508618e+01  3.967376e-03 
 3.508658e+01  6.978734e-03 
 3.508698e+01  9.817804e-03 
 3.508737e+01  1.248981e-02 
 3.508777e+01  1.497931e-02 
 3.508817e+01  1.726317e-02 
 3.508857e+01  1.932974e-02 
 3.508896e+01  2.115743e-02 
 3.508936e+01  2.276070e-02 
 3.508976e+01  2.412997e-02 
 3.509016e+01  2.526109e-02 
 3.509055e+01  2.617371e-02 
 3.509095e+01  2.690834e-02 
 3.509135e+01  2.748651e-02 
 3.509175e+01  2.793303e-02 
 3.509215e+01  2.823615e-02 
 3.509254e+01  2.841946e-02 
 3.509294e+01  2.849399e-02 
 3.509334e+01  2.846121e-02 
 3.509374e+01  2.830557e-02 
 3.509413e+01  2.802534e-02 
 3.509453e+01  2.761987e-02 
 3.509493e+01  2.709639e-02 
 3.509533e+01  2.643620e-02 
 3.509572e+01  2.562831e-02 
 3.509612e+01  2.466811e-02 
 3.509652e+01  2.356361e-02 
 3.509692e+01  2.231537e-02 
 3.509732e+01  2.093592e-02 
 3.509771e+01  1.943907e-02 
 3.509811e+01  1.786221e-02 
 3.509851e+01  1.624904e-02 
 3.509891e+01  1.461300e-02 
 3.509930e+01  1.300163e-02 
 3.509970e+01  1.143334e-02 
 3.510010e+01  9.941088e-03 
 3.510050e+01  8.574178e-03 
 3.510089e+01  7.336826e-03 
 3.510129e+01  6.260610e-03 
 3.510169e+01  5.332604e-03 
 3.510209e+01  4.561358e-03 
 3.510249e+01  3.963361e-03 
 3.510288e+01  3.538604e-03 
 3.510328e+01  3.283652e-03 
 3.510368e+01  3.190610e-03 
 3.510408e+01  3.250055e-03 
 3.510447e+01  3.455343e-03 
 3.510487e+01  3.808339e-03 
 3.510527e+01  4.289449e-03 
 3.510567e+01  4.880394e-03 
 3.510606e+01  5.560600e-03 
 3.510646e+01  6.340366e-03 
 3.510686e+01  7.222470e-03 
 3.510726e+01  8.182223e-03 
 3.510766e+01  9.202632e-03 
 3.510805e+01  1.028320e-02 
 3.510845e+01  1.142095e-02 
 3.510885e+01  1.259222e-02 
 3.510925e+01  1.378998e-02 
 3.510964e+01  1.501833e-02 
 3.511004e+01  1.630497e-02 
 3.511044e+01  1.764447e-02 
 3.511084e+01  1.904565e-02 
 3.511123e+01  2.050978e-02 
 3.511163e+01  2.204405e-02 
 3.511203e+01  2.364879e-02 
 3.511243e+01  2.530491e-02 
 3.511283e+01  2.701442e-02 
 3.511322e+01  2.877394e-02 
 3.511362e+01  3.056827e-02 
 3.511402e+01  3.239618e-02 
 3.511442e+01  3.424190e-02 
 3.511481e+01  3.608746e-02 
 3.511521e+01  3.792884e-02 
 3.511561e+01  3.973728e-02 
 3.511601e+01  4.148361e-02 
 3.511640e+01  4.314195e-02 
 3.511680e+01  4.467194e-02 
 3.511720e+01  4.605064e-02 
 3.511760e+01  4.723802e-02 
 3.511800e+01  4.822329e-02 
 3.511839e+01  4.900292e-02 
 3.511879e+01  4.956357e-02 
 3.511919e+01  4.991888e-02 
 3.511959e+01  5.008784e-02 
 3.511998e+01  5.009021e-02 
 3.512038e+01  4.993752e-02 
 3.512078e+01  4.964619e-02 
 3.512118e+01  4.926789e-02 
 3.512157e+01  4.881287e-02 
 3.512197e+01  4.830932e-02 
 3.512237e+01  4.778251e-02 
 3.512277e+01  4.725555e-02 
 3.512317e+01  4.673978e-02 
 3.512356e+01  4.625693e-02 
 3.512396e+01  4.578902e-02 
 3.512436e+01  4.533444e-02 
 3.512476e+01  4.488044e-02 
