         time tilt_local... 
 1.411609e+01  4.492792e-03 
 1.411648e+01  6.218677e-03 
 1.411688e+01  7.907186e-03 
 1.411728e+01  9.568228e-03 
 1.411768e+01  1.118964e-02 
 1.411808e+01  1.275789e-02 
 1.411847e+01  1.429385e-02 
 1.411887e+01  1.578696e-02 
 1.411927e+01  1.722411e-02 
 1.411967e+01  1.862066e-02 
 1.412006e+01  1.998391e-02 
 1.412046e+01  2.132222e-02 
 1.412086e+01  2.264780e-02 
 1.412126e+01  2.397880e-02 
 1.412165e+01  2.528990e-02 
 1.412205e+01  2.657263e-02 
 1.412245e+01  2.783124e-02 
 1.412285e+01  2.903900e-02 
 1.412325e+01  3.017890e-02 
 1.412364e+01  3.126387e-02 
 1.412404e+01  3.229108e-02 
 1.412444e+01  3.325644e-02 
 1.412484e+01  3.417206e-02 
 1.412523e+01  3.503616e-02 
 1.412563e+01  3.585432e-02 
 1.412603e+01  3.662646e-02 
 1.412643e+01  3.733196e-02 
 1.412682e+01  3.797542e-02 
 1.412722e+01  3.856121e-02 
 1.412762e+01  3.911178e-02 
 1.412802e+01  3.961731e-02 
 1.412842e+01  4.013058e-02 
 1.412881e+01  4.066653e-02 
 1.412921e+01  4.123980e-02 
 1.412961e+01  4.184868e-02 
 1.413001e+01  4.249300e-02 
 1.413040e+01  4.315199e-02 
 1.413080e+01  4.381742e-02 
 1.413120e+01  4.448097e-02 
 1.413160e+01  4.513457e-02 
 1.413199e+01  4.579383e-02 
 1.413239e+01  4.646999e-02 
 1.413279e+01  4.716439e-02 
 1.413319e+01  4.786295e-02 
 1.413359e+01  4.856690e-02 
 1.413398e+01  4.925044e-02 
 1.413438e+01  4.988672e-02 
 1.413478e+01  5.046499e-02 
 1.413518e+01  5.096452e-02 
 1.413557e+01  5.136986e-02 
 1.413597e+01  5.168577e-02 
 1.413637e+01  5.192006e-02 
 1.413677e+01  5.206159e-02 
 1.413716e+01  5.211715e-02 
 1.413756e+01  5.208336e-02 
 1.413796e+01  5.196305e-02 
 1.413836e+01  5.174216e-02 
 1.413876e+01  5.143299e-02 
 1.413915e+01  5.101470e-02 
 1.413955e+01  5.049143e-02 
 1.413995e+01  4.987887e-02 
 1.414035e+01  4.917813e-02 
 1.414074e+01  4.840679e-02 
 1.414114e+01  4.755327e-02 
 1.414154e+01  4.661487e-02 
 1.414194e+01  4.562872e-02 
 1.414233e+01  4.458216e-02 
 1.414273e+01  4.347193e-02 
 1.414313e+01  4.231118e-02 
 1.414353e+01  4.111341e-02 
 1.414393e+01  3.988021e-02 
 1.414432e+01  3.862736e-02 
 1.414472e+01  3.736366e-02 
 1.414512e+01  3.607387e-02 
 1.414552e+01  3.475037e-02 
 1.414591e+01  3.339999e-02 
 1.414631e+01  3.201781e-02 
 1.414671e+01  3.059640e-02 
 1.414711e+01  2.915286e-02 
 1.414750e+01  2.769613e-02 
 1.414790e+01  2.625324e-02 
 1.414830e+01  2.483649e-02 
 1.414870e+01  2.343918e-02 
 1.414910e+01  2.206252e-02 
 1.414949e+01  2.071108e-02 
 1.414989e+01  1.936525e-02 
 1.415029e+01  1.800128e-02 
 1.415069e+01  1.662531e-02 
 1.415108e+01  1.523470e-02 
 1.415148e+01  1.382170e-02 
 1.415188e+01  1.239513e-02 
 1.415228e+01  1.095277e-02 
 1.415268e+01  9.513862e-03 
 1.415307e+01  8.088906e-03 
 1.415347e+01  6.667788e-03 
 1.415387e+01  5.238700e-03 
 1.415427e+01  3.817228e-03 
 1.415466e+01  2.399725e-03 
 1.415506e+01  9.825761e-04 
 1.415546e+01 -4.305249e-04 
 1.415586e+01 -1.830580e-03 
 1.415625e+01 -3.210209e-03 
 1.415665e+01 -4.550709e-03 
 1.415705e+01 -5.840770e-03 
 1.415745e+01 -7.082245e-03 
 1.415785e+01 -8.284291e-03 
 1.415824e+01 -9.452750e-03 
 1.415864e+01 -1.059090e-02 
 1.415904e+01 -1.170084e-02 
 1.415944e+01 -1.279500e-02 
 1.415983e+01 -1.387546e-02 
 1.416023e+01 -1.492225e-02 
 1.416063e+01 -1.590956e-02 
 1.416103e+01 -1.682755e-02 
 1.416142e+01 -1.770215e-02 
 1.416182e+01 -1.854739e-02 
 1.416222e+01 -1.934633e-02 
 1.416262e+01 -2.012475e-02 
 1.416302e+01 -2.090988e-02 
 1.416341e+01 -2.173047e-02 
 1.416381e+01 -2.259182e-02 
 1.416421e+01 -2.348453e-02 
 1.416461e+01 -2.441842e-02 
 1.416500e+01 -2.540527e-02 
 1.416540e+01 -2.644999e-02 
 1.416580e+01 -2.757461e-02 
 1.416620e+01 -2.878555e-02 
 1.416659e+01 -3.008264e-02 
 1.416699e+01 -3.146546e-02 
 1.416739e+01 -3.296525e-02 
 1.416779e+01 -3.455692e-02 
 1.416819e+01 -3.623471e-02 
 1.416858e+01 -3.798566e-02 
 1.416898e+01 -3.981562e-02 
 1.416938e+01 -4.170315e-02 
 1.416978e+01 -4.365469e-02 
 1.417017e+01 -4.565143e-02 
 1.417057e+01 -4.768827e-02 
 1.417097e+01 -4.975140e-02 
 1.417137e+01 -5.181813e-02 
 1.417176e+01 -5.386601e-02 
 1.417216e+01 -5.588357e-02 
 1.417256e+01 -5.786026e-02 
 1.417296e+01 -5.979160e-02 
 1.417336e+01 -6.167337e-02 
 1.417375e+01 -6.351123e-02 
 1.417415e+01 -6.530605e-02 
 1.417455e+01 -6.705916e-02 
 1.417495e+01 -6.876624e-02 
 1.417534e+01 -7.040792e-02 
 1.417574e+01 -7.199177e-02 
 1.417614e+01 -7.348865e-02 
 1.417654e+01 -7.487695e-02 
 1.417693e+01 -7.617336e-02 
 1.417733e+01 -7.737547e-02 
 1.417773e+01 -7.850348e-02 
 1.417813e+01 -7.956204e-02 
 1.417853e+01 -8.055929e-02 
 1.417892e+01 -8.151118e-02 
 1.417932e+01 -8.241494e-02 
 1.417972e+01 -8.325827e-02 
 1.418012e+01 -8.401979e-02 
 1.418051e+01 -8.470317e-02 
 1.418091e+01 -8.530843e-02 
 1.418131e+01 -8.584080e-02 
 1.418171e+01 -8.633718e-02 
 1.418210e+01 -8.681746e-02 
 1.418250e+01 -8.729820e-02 
 1.418290e+01 -8.777860e-02 
 1.418330e+01 -8.825438e-02 
 1.418370e+01 -8.872915e-02 
 1.418409e+01 -8.918865e-02 
 1.418449e+01 -8.961609e-02 
 1.418489e+01 -9.002906e-02 
 1.418529e+01 -9.044863e-02 
 1.418568e+01 -9.086272e-02 
 1.418608e+01 -9.126010e-02 
 1.418648e+01 -9.164969e-02 
 1.418688e+01 -9.199640e-02 
 1.418727e+01 -9.227748e-02 
 1.418767e+01 -9.248019e-02 
 1.418807e+01 -9.258492e-02 
 1.418847e+01 -9.258147e-02 
 1.418887e+01 -9.246898e-02 
 1.418926e+01 -9.225475e-02 
 1.418966e+01 -9.193102e-02 
 1.419006e+01 -9.150277e-02 
 1.419046e+01 -9.098436e-02 
 1.419085e+01 -9.039197e-02 
 1.419125e+01 -8.973337e-02 
 1.419165e+01 -8.903464e-02 
 1.419205e+01 -8.830081e-02 
 1.419244e+01 -8.754642e-02 
 1.419284e+01 -8.678463e-02 
 1.419324e+01 -8.601925e-02 
 1.419364e+01 -8.523861e-02 
 1.419404e+01 -8.447482e-02 
 1.419443e+01 -8.374644e-02 
 1.419483e+01 -8.303948e-02 
 1.419523e+01 -8.235608e-02 
 1.419563e+01 -8.170697e-02 
 1.419602e+01 -8.106964e-02 
 1.419642e+01 -8.042439e-02 
 1.419682e+01 -7.977197e-02 
 1.419722e+01 -7.911239e-02 
 1.419761e+01 -7.845138e-02 
 1.419801e+01 -7.778607e-02 
 1.419841e+01 -7.709360e-02 
 1.419881e+01 -7.636460e-02 
 1.419921e+01 -7.561224e-02 
 1.419960e+01 -7.481374e-02 
 1.420000e+01 -7.396321e-02 
 1.420040e+01 -7.306952e-02 
 1.420080e+01 -7.211570e-02 
 1.420119e+01 -7.112025e-02 
 1.420159e+01 -7.009337e-02 
 1.420199e+01 -6.901548e-02 
 1.420239e+01 -6.787229e-02 
 1.420278e+01 -6.666938e-02 
 1.420318e+01 -6.540146e-02 
 1.420358e+01 -6.405057e-02 
 1.420398e+01 -6.262315e-02 
 1.420438e+01 -6.109725e-02 
 1.420477e+01 -5.948285e-02 
 1.420517e+01 -5.775286e-02 
 1.420557e+01 -5.591634e-02 
 1.420597e+01 -5.395868e-02 
 1.420636e+01 -5.187972e-02 
 1.420676e+01 -4.966637e-02 
 1.420716e+01 -4.735285e-02 
 1.420756e+01 -4.494520e-02 
 1.420795e+01 -4.244055e-02 
 1.420835e+01 -3.983228e-02 
 1.420875e+01 -3.714316e-02 
 1.420915e+01 -3.437427e-02 
 1.420955e+01 -3.155343e-02 
 1.420994e+01 -2.870097e-02 
 1.421034e+01 -2.584260e-02 
 1.421074e+01 -2.300391e-02 
 1.421114e+01 -2.021279e-02 
 1.421153e+01 -1.748684e-02 
 1.421193e+01 -1.482309e-02 
 1.421233e+01 -1.221016e-02 
 1.421273e+01 -9.655370e-03 
 1.421312e+01 -7.167972e-03 
 1.421352e+01 -4.760325e-03 
 1.421392e+01 -2.450798e-03 
 1.421432e+01 -2.166978e-04 
 1.421472e+01  1.928358e-03 
 1.421511e+01  3.988955e-03 
 1.421551e+01  5.997483e-03 
 1.421591e+01  7.978982e-03 
 1.421631e+01  9.946840e-03 
 1.421670e+01  1.190403e-02 
 1.421710e+01  1.386920e-02 
 1.421750e+01  1.583394e-02 
 1.421790e+01  1.777852e-02 
 1.421829e+01  1.970454e-02 
 1.421869e+01  2.160170e-02 
 1.421909e+01  2.345666e-02 
 1.421949e+01  2.524580e-02 
 1.421989e+01  2.695594e-02 
 1.422028e+01  2.859787e-02 
 1.422068e+01  3.017634e-02 
 1.422108e+01  3.166082e-02 
 1.422148e+01  3.306339e-02 
 1.422187e+01  3.440185e-02 
 1.422227e+01  3.566796e-02 
 1.422267e+01  3.684533e-02 
 1.422307e+01  3.793265e-02 
 1.422346e+01  3.892883e-02 
 1.422386e+01  3.982320e-02 
 1.422426e+01  4.063703e-02 
 1.422466e+01  4.136138e-02 
 1.422506e+01  4.201589e-02 
 1.422545e+01  4.259131e-02 
 1.422585e+01  4.308302e-02 
 1.422625e+01  4.347620e-02 
 1.422665e+01  4.379790e-02 
 1.422704e+01  4.404027e-02 
 1.422744e+01  4.421566e-02 
 1.422784e+01  4.433683e-02 
 1.422824e+01  4.441626e-02 
 1.422863e+01  4.444581e-02 
 1.422903e+01  4.442427e-02 
 1.422943e+01  4.433535e-02 
 1.422983e+01  4.418594e-02 
 1.423023e+01  4.398180e-02 
 1.423062e+01  4.372759e-02 
 1.423102e+01  4.344826e-02 
 1.423142e+01  4.316517e-02 
 1.423182e+01  4.288135e-02 
 1.423221e+01  4.261117e-02 
 1.423261e+01  4.237213e-02 
 1.423301e+01  4.215503e-02 
 1.423341e+01  4.195132e-02 
 1.423380e+01  4.177442e-02 
 1.423420e+01  4.161901e-02 
 1.423460e+01  4.148972e-02 
 1.423500e+01  4.138779e-02 
 1.423540e+01  4.131741e-02 
 1.423579e+01  4.127077e-02 
 1.423619e+01  4.124794e-02 
 1.423659e+01  4.125207e-02 
 1.423699e+01  4.128398e-02 
 1.423738e+01  4.133714e-02 
 1.423778e+01  4.140265e-02 
 1.423818e+01  4.145111e-02 
 1.423858e+01  4.146514e-02 
 1.423897e+01  4.145731e-02 
 1.423937e+01  4.141630e-02 
 1.423977e+01  4.132551e-02 
 1.424017e+01  4.117871e-02 
 1.424057e+01  4.100551e-02 
 1.424096e+01  4.079925e-02 
 1.424136e+01  4.053237e-02 
 1.424176e+01  4.019164e-02 
 1.424216e+01  3.976503e-02 
 1.424255e+01  3.924605e-02 
 1.424295e+01  3.861609e-02 
 1.424335e+01  3.787212e-02 
 1.424375e+01  3.703194e-02 
 1.424414e+01  3.612380e-02 
 1.424454e+01  3.516230e-02 
 1.424494e+01  3.415462e-02 
 1.424534e+01  3.310213e-02 
 1.424574e+01  3.200873e-02 
 1.424613e+01  3.087387e-02 
 1.424653e+01  2.969535e-02 
 1.424693e+01  2.845838e-02 
 1.424733e+01  2.717705e-02 
 1.424772e+01  2.586894e-02 
 1.424812e+01  2.452759e-02 
 1.424852e+01  2.316922e-02 
 1.424892e+01  2.181298e-02 
 1.424932e+01  2.046283e-02 
 1.424971e+01  1.911801e-02 
 1.425011e+01  1.778701e-02 
 1.425051e+01  1.647290e-02 
 1.425091e+01  1.517678e-02 
 1.425130e+01  1.387614e-02 
 1.425170e+01  1.257645e-02 
 1.425210e+01  1.128109e-02 
 1.425250e+01  9.984157e-03 
 1.425289e+01  8.671881e-03 
 1.425329e+01  7.354213e-03 
 1.425369e+01  6.037754e-03 
 1.425409e+01  4.710579e-03 
 1.425449e+01  3.372488e-03 
 1.425488e+01  2.026860e-03 
 1.425528e+01  6.692329e-04 
 1.425568e+01 -6.865178e-04 
 1.425608e+01 -2.017360e-03 
 1.425647e+01 -3.323459e-03 
 1.425687e+01 -4.605839e-03 
 1.425727e+01 -5.863522e-03 
 1.425767e+01 -7.115864e-03 
 1.425806e+01 -8.367063e-03 
 1.425846e+01 -9.626835e-03 
 1.425886e+01 -1.090546e-02 
 1.425926e+01 -1.219826e-02 
 1.425966e+01 -1.347694e-02 
 1.426005e+01 -1.472689e-02 
 1.426045e+01 -1.594752e-02 
 1.426085e+01 -1.714590e-02 
 1.426125e+01 -1.831434e-02 
 1.426164e+01 -1.947429e-02 
 1.426204e+01 -2.064731e-02 
 1.426244e+01 -2.182999e-02 
 1.426284e+01 -2.301222e-02 
 1.426323e+01 -2.418204e-02 
 1.426363e+01 -2.534107e-02 
 1.426403e+01 -2.645824e-02 
 1.426443e+01 -2.751249e-02 
 1.426483e+01 -2.851992e-02 
 1.426522e+01 -2.949108e-02 
 1.426562e+01 -3.042084e-02 
 1.426602e+01 -3.130980e-02 
 1.426642e+01 -3.218364e-02 
 1.426681e+01 -3.305396e-02 
 1.426721e+01 -3.392082e-02 
 1.426761e+01 -3.478522e-02 
 1.426801e+01 -3.564495e-02 
 1.426840e+01 -3.649934e-02 
 1.426880e+01 -3.735371e-02 
 1.426920e+01 -3.823635e-02 
 1.426960e+01 -3.915476e-02 
 1.427000e+01 -4.013694e-02 
 1.427039e+01 -4.121493e-02 
 1.427079e+01 -4.239417e-02 
 1.427119e+01 -4.367120e-02 
 1.427159e+01 -4.504629e-02 
 1.427198e+01 -4.650746e-02 
 1.427238e+01 -4.803683e-02 
 1.427278e+01 -4.962484e-02 
 1.427318e+01 -5.127792e-02 
 1.427357e+01 -5.300734e-02 
 1.427397e+01 -5.482512e-02 
 1.427437e+01 -5.670529e-02 
 1.427477e+01 -5.865827e-02 
 1.427517e+01 -6.068377e-02 
 1.427556e+01 -6.275499e-02 
 1.427596e+01 -6.484301e-02 
 1.427636e+01 -6.694776e-02 
 1.427676e+01 -6.905851e-02 
 1.427715e+01 -7.117330e-02 
 1.427755e+01 -7.329237e-02 
 1.427795e+01 -7.540388e-02 
 1.427835e+01 -7.749658e-02 
 1.427874e+01 -7.956065e-02 
 1.427914e+01 -8.159032e-02 
 1.427954e+01 -8.357876e-02 
 1.427994e+01 -8.553073e-02 
 1.428034e+01 -8.743930e-02 
 1.428073e+01 -8.929483e-02 
 1.428113e+01 -9.109937e-02 
 1.428153e+01 -9.284002e-02 
 1.428193e+01 -9.449770e-02 
 1.428232e+01 -9.606475e-02 
 1.428272e+01 -9.751829e-02 
 1.428312e+01 -9.884128e-02 
 1.428352e+01 -1.000134e-01 
 1.428391e+01 -1.010207e-01 
 1.428431e+01 -1.018613e-01 
 1.428471e+01 -1.025193e-01 
 1.428511e+01 -1.030014e-01 
 1.428551e+01 -1.033271e-01 
 1.428590e+01 -1.035289e-01 
 1.428630e+01 -1.036179e-01 
 1.428670e+01 -1.036070e-01 
 1.428710e+01 -1.035048e-01 
 1.428749e+01 -1.033251e-01 
 1.428789e+01 -1.030612e-01 
 1.428829e+01 -1.027013e-01 
 1.428869e+01 -1.022751e-01 
 1.428908e+01 -1.017891e-01 
 1.428948e+01 -1.012680e-01 
 1.428988e+01 -1.007122e-01 
 1.429028e+01 -1.001309e-01 
 1.429068e+01 -9.952653e-02 
 1.429107e+01 -9.887232e-02 
 1.429147e+01 -9.815151e-02 
 1.429187e+01 -9.735383e-02 
 1.429227e+01 -9.648400e-02 
 1.429266e+01 -9.552582e-02 
 1.429306e+01 -9.448652e-02 
 1.429346e+01 -9.337523e-02 
 1.429386e+01 -9.219214e-02 
 1.429425e+01 -9.094287e-02 
 1.429465e+01 -8.963138e-02 
 1.429505e+01 -8.826673e-02 
 1.429545e+01 -8.683270e-02 
 1.429585e+01 -8.533685e-02 
 1.429624e+01 -8.378357e-02 
 1.429664e+01 -8.216619e-02 
 1.429704e+01 -8.049666e-02 
 1.429744e+01 -7.878466e-02 
 1.429783e+01 -7.703939e-02 
 1.429823e+01 -7.527194e-02 
 1.429863e+01 -7.350530e-02 
 1.429903e+01 -7.174056e-02 
 1.429942e+01 -6.997633e-02 
 1.429982e+01 -6.819031e-02 
 1.430022e+01 -6.635593e-02 
 1.430062e+01 -6.447632e-02 
 1.430102e+01 -6.256079e-02 
 1.430141e+01 -6.059994e-02 
 1.430181e+01 -5.860778e-02 
 1.430221e+01 -5.661228e-02 
 1.430261e+01 -5.461669e-02 
 1.430300e+01 -5.262115e-02 
 1.430340e+01 -5.062690e-02 
 1.430380e+01 -4.862088e-02 
 1.430420e+01 -4.660036e-02 
 1.430459e+01 -4.458665e-02 
 1.430499e+01 -4.258536e-02 
 1.430539e+01 -4.060279e-02 
 1.430579e+01 -3.867490e-02 
 1.430619e+01 -3.678367e-02 
 1.430658e+01 -3.494168e-02 
 1.430698e+01 -3.314775e-02 
 1.430738e+01 -3.138797e-02 
 1.430778e+01 -2.966795e-02 
 1.430817e+01 -2.797055e-02 
 1.430857e+01 -2.629049e-02 
 1.430897e+01 -2.465152e-02 
 1.430937e+01 -2.302943e-02 
 1.430976e+01 -2.140270e-02 
 1.431016e+01 -1.973367e-02 
 1.431056e+01 -1.803200e-02 
 1.431096e+01 -1.627910e-02 
 1.431136e+01 -1.446198e-02 
 1.431175e+01 -1.256399e-02 
 1.431215e+01 -1.056950e-02 
 1.431255e+01 -8.502171e-03 
 1.431295e+01 -6.369438e-03 
 1.431334e+01 -4.181453e-03 
 1.431374e+01 -1.951282e-03 
 1.431414e+01  3.117629e-04 
 1.431454e+01  2.583669e-03 
 1.431493e+01  4.860875e-03 
 1.431533e+01  7.147625e-03 
 1.431573e+01  9.430368e-03 
 1.431613e+01  1.170303e-02 
 1.431653e+01  1.395170e-02 
 1.431692e+01  1.616663e-02 
 1.431732e+01  1.829980e-02 
 1.431772e+01  2.034180e-02 
 1.431812e+01  2.229400e-02 
 1.431851e+01  2.415551e-02 
 1.431891e+01  2.591987e-02 
 1.431931e+01  2.760515e-02 
 1.431971e+01  2.920538e-02 
 1.432010e+01  3.072955e-02 
 1.432050e+01  3.216322e-02 
 1.432090e+01  3.349061e-02 
 1.432130e+01  3.469786e-02 
 1.432170e+01  3.577679e-02 
 1.432209e+01  3.672870e-02 
 1.432249e+01  3.757026e-02 
 1.432289e+01  3.830153e-02 
 1.432329e+01  3.892256e-02 
 1.432368e+01  3.944422e-02 
 1.432408e+01  3.987127e-02 
 1.432448e+01  4.020804e-02 
 1.432488e+01  4.044765e-02 
 1.432527e+01  4.059909e-02 
 1.432567e+01  4.066763e-02 
 1.432607e+01  4.067111e-02 
 1.432647e+01  4.059688e-02 
 1.432687e+01  4.044303e-02 
 1.432726e+01  4.024337e-02 
 1.432766e+01  4.000001e-02 
 1.432806e+01  3.970865e-02 
 1.432846e+01  3.939961e-02 
 1.432885e+01  3.909866e-02 
 1.432925e+01  3.880620e-02 
 1.432965e+01  3.851805e-02 
 1.433005e+01  3.821927e-02 
 1.433044e+01  3.793270e-02 
 1.433084e+01  3.764942e-02 
 1.433124e+01  3.733343e-02 
 1.433164e+01  3.699881e-02 
 1.433204e+01  3.665608e-02 
 1.433243e+01  3.629621e-02 
 1.433283e+01  3.590461e-02 
 1.433323e+01  3.549276e-02 
 1.433363e+01  3.506630e-02 
 1.433402e+01  3.460969e-02 
 1.433442e+01  3.414593e-02 
 1.433482e+01  3.367783e-02 
 1.433522e+01  3.320547e-02 
 1.433561e+01  3.272888e-02 
 1.433601e+01  3.223354e-02 
 1.433641e+01  3.171741e-02 
 1.433681e+01  3.117839e-02 
 1.433721e+01  3.061814e-02 
 1.433760e+01  3.005394e-02 
 1.433800e+01  2.950061e-02 
 1.433840e+01  2.896251e-02 
 1.433880e+01  2.845944e-02 
 1.433919e+01  2.801272e-02 
 1.433959e+01  2.761206e-02 
 1.433999e+01  2.724998e-02 
 1.434039e+01  2.693717e-02 
 1.434079e+01  2.668253e-02 
 1.434118e+01  2.647777e-02 
 1.434158e+01  2.634345e-02 
 1.434198e+01  2.628036e-02 
 1.434238e+01  2.627164e-02 
 1.434277e+01  2.631418e-02 
 1.434317e+01  2.640825e-02 
 1.434357e+01  2.656850e-02 
 1.434397e+01  2.679987e-02 
 1.434436e+01  2.708723e-02 
 1.434476e+01  2.743667e-02 
 1.434516e+01  2.783853e-02 
 1.434556e+01  2.829002e-02 
 1.434596e+01  2.875479e-02 
 1.434635e+01  2.921481e-02 
 1.434675e+01  2.966422e-02 
 1.434715e+01  3.009127e-02 
 1.434755e+01  3.048093e-02 
 1.434794e+01  3.083578e-02 
 1.434834e+01  3.115459e-02 
 1.434874e+01  3.138251e-02 
 1.434914e+01  3.151289e-02 
 1.434953e+01  3.154178e-02 
 1.434993e+01  3.143041e-02 
 1.435033e+01  3.116285e-02 
 1.435073e+01  3.074933e-02 
 1.435113e+01  3.021028e-02 
 1.435152e+01  2.954699e-02 
 1.435192e+01  2.877138e-02 
 1.435232e+01  2.788797e-02 
 1.435272e+01  2.690858e-02 
 1.435311e+01  2.584226e-02 
 1.435351e+01  2.466786e-02 
 1.435391e+01  2.341149e-02 
 1.435431e+01  2.208137e-02 
 1.435470e+01  2.065326e-02 
 1.435510e+01  1.912065e-02 
 1.435550e+01  1.751310e-02 
 1.435590e+01  1.583159e-02 
 1.435630e+01  1.407800e-02 
 1.435669e+01  1.226091e-02 
 1.435709e+01  1.039710e-02 
 1.435749e+01  8.502585e-03 
 1.435789e+01  6.603070e-03 
 1.435828e+01  4.682572e-03 
 1.435868e+01  2.740538e-03 
 1.435908e+01  7.773037e-04 
 1.435948e+01 -1.209653e-03 
 1.435987e+01 -3.197680e-03 
 1.436027e+01 -5.170341e-03 
 1.436067e+01 -7.131806e-03 
 1.436107e+01 -9.070839e-03 
 1.436147e+01 -1.095996e-02 
 1.436186e+01 -1.280329e-02 
 1.436226e+01 -1.460927e-02 
 1.436266e+01 -1.639414e-02 
 1.436306e+01 -1.815663e-02 
 1.436345e+01 -1.991758e-02 
 1.436385e+01 -2.167355e-02 
 1.436425e+01 -2.343805e-02 
 1.436465e+01 -2.523572e-02 
 1.436504e+01 -2.708619e-02 
 1.436544e+01 -2.898646e-02 
 1.436584e+01 -3.093325e-02 
 1.436624e+01 -3.291927e-02 
 1.436664e+01 -3.494626e-02 
 1.436703e+01 -3.700124e-02 
 1.436743e+01 -3.908089e-02 
 1.436783e+01 -4.117245e-02 
 1.436823e+01 -4.328715e-02 
 1.436862e+01 -4.543902e-02 
 1.436902e+01 -4.762041e-02 
 1.436942e+01 -4.982637e-02 
 1.436982e+01 -5.203012e-02 
 1.437021e+01 -5.420896e-02 
 1.437061e+01 -5.635312e-02 
 1.437101e+01 -5.845492e-02 
 1.437141e+01 -6.049951e-02 
 1.437181e+01 -6.248949e-02 
 1.437220e+01 -6.444863e-02 
 1.437260e+01 -6.634712e-02 
 1.437300e+01 -6.818370e-02 
 1.437340e+01 -6.995186e-02 
 1.437379e+01 -7.166430e-02 
 1.437419e+01 -7.330564e-02 
 1.437459e+01 -7.488860e-02 
 1.437499e+01 -7.643768e-02 
 1.437538e+01 -7.796009e-02 
 1.437578e+01 -7.946784e-02 
 1.437618e+01 -8.094705e-02 
 1.437658e+01 -8.239386e-02 
 1.437698e+01 -8.381440e-02 
 1.437737e+01 -8.520149e-02 
 1.437777e+01 -8.656139e-02 
 1.437817e+01 -8.788593e-02 
 1.437857e+01 -8.917888e-02 
 1.437896e+01 -9.044712e-02 
 1.437936e+01 -9.167686e-02 
 1.437976e+01 -9.285137e-02 
 1.438016e+01 -9.397318e-02 
 1.438055e+01 -9.503017e-02 
 1.438095e+01 -9.603566e-02 
 1.438135e+01 -9.699673e-02 
 1.438175e+01 -9.794057e-02 
 1.438215e+01 -9.885261e-02 
 1.438254e+01 -9.975279e-02 
 1.438294e+01 -1.006420e-01 
 1.438334e+01 -1.015251e-01 
 1.438374e+01 -1.023895e-01 
 1.438413e+01 -1.032313e-01 
 1.438453e+01 -1.040349e-01 
 1.438493e+01 -1.047938e-01 
 1.438533e+01 -1.054819e-01 
 1.438572e+01 -1.060698e-01 
 1.438612e+01 -1.065664e-01 
 1.438652e+01 -1.069550e-01 
 1.438692e+01 -1.072192e-01 
 1.438732e+01 -1.073505e-01 
 1.438771e+01 -1.073581e-01 
 1.438811e+01 -1.072239e-01 
 1.438851e+01 -1.069173e-01 
 1.438891e+01 -1.064373e-01 
 1.438930e+01 -1.057679e-01 
 1.438970e+01 -1.048993e-01 
 1.439010e+01 -1.038442e-01 
 1.439050e+01 -1.026243e-01 
 1.439089e+01 -1.012395e-01 
 1.439129e+01 -9.972954e-02 
 1.439169e+01 -9.809112e-02 
 1.439209e+01 -9.633190e-02 
 1.439249e+01 -9.446979e-02 
 1.439288e+01 -9.252221e-02 
 1.439328e+01 -9.047784e-02 
 1.439368e+01 -8.835186e-02 
 1.439408e+01 -8.618214e-02 
 1.439447e+01 -8.399612e-02 
 1.439487e+01 -8.177074e-02 
 1.439527e+01 -7.949861e-02 
 1.439567e+01 -7.720132e-02 
 1.439606e+01 -7.486643e-02 
 1.439646e+01 -7.249096e-02 
 1.439686e+01 -7.008229e-02 
 1.439726e+01 -6.766773e-02 
 1.439766e+01 -6.525653e-02 
 1.439805e+01 -6.282857e-02 
 1.439845e+01 -6.040551e-02 
 1.439885e+01 -5.799549e-02 
 1.439925e+01 -5.559607e-02 
 1.439964e+01 -5.319654e-02 
 1.440004e+01 -5.081629e-02 
 1.440044e+01 -4.849249e-02 
 1.440084e+01 -4.622158e-02 
 1.440123e+01 -4.401398e-02 
 1.440163e+01 -4.188257e-02 
 1.440203e+01 -3.981137e-02 
 1.440243e+01 -3.780508e-02 
 1.440283e+01 -3.586294e-02 
 1.440322e+01 -3.397921e-02 
 1.440362e+01 -3.215320e-02 
 1.440402e+01 -3.038284e-02 
 1.440442e+01 -2.865651e-02 
 1.440481e+01 -2.697964e-02 
 1.440521e+01 -2.533890e-02 
 1.440561e+01 -2.370762e-02 
 1.440601e+01 -2.210022e-02 
 1.440640e+01 -2.053667e-02 
 1.440680e+01 -1.899608e-02 
 1.440720e+01 -1.748480e-02 
 1.440760e+01 -1.600408e-02 
 1.440800e+01 -1.453976e-02 
 1.440839e+01 -1.311851e-02 
 1.440879e+01 -1.173367e-02 
 1.440919e+01 -1.038154e-02 
 1.440959e+01 -9.079761e-03 
 1.440998e+01 -7.850298e-03 
 1.441038e+01 -6.718238e-03 
 1.441078e+01 -5.683679e-03 
 1.441118e+01 -4.741850e-03 
 1.441157e+01 -3.882147e-03 
 1.441197e+01 -3.092882e-03 
 1.441237e+01 -2.383055e-03 
 1.441277e+01 -1.732754e-03 
 1.441317e+01 -1.124083e-03 
 1.441356e+01 -5.650243e-04 
 1.441396e+01 -1.935531e-05 
 1.441436e+01  5.098379e-04 
 1.441476e+01  1.019350e-03 
 1.441515e+01  1.517476e-03 
