         time Record_Dis... 
 2.727516e+00 -6.964587e-05 
 2.727914e+00 -6.881907e-05 
 2.728311e+00 -6.796950e-05 
 2.728709e+00 -6.709684e-05 
 2.729107e+00 -6.620082e-05 
 2.729504e+00 -6.528115e-05 
 2.729902e+00 -6.433738e-05 
 2.730300e+00 -6.336911e-05 
 2.730697e+00 -6.237596e-05 
 2.731095e+00 -6.135759e-05 
 2.731493e+00 -6.031376e-05 
 2.731891e+00 -5.924446e-05 
 2.732288e+00 -5.814998e-05 
 2.732686e+00 -5.703087e-05 
 2.733084e+00 -5.588776e-05 
 2.733481e+00 -5.472132e-05 
 2.733879e+00 -5.353226e-05 
 2.734277e+00 -5.232141e-05 
 2.734674e+00 -5.108961e-05 
 2.735072e+00 -4.983786e-05 
 2.735470e+00 -4.856726e-05 
 2.735868e+00 -4.727913e-05 
 2.736265e+00 -4.597486e-05 
 2.736663e+00 -4.465593e-05 
 2.737061e+00 -4.332384e-05 
 2.737458e+00 -4.197999e-05 
 2.737856e+00 -4.062563e-05 
 2.738254e+00 -3.926191e-05 
 2.738651e+00 -3.789004e-05 
 2.739049e+00 -3.651126e-05 
 2.739447e+00 -3.512689e-05 
 2.739844e+00 -3.373824e-05 
 2.740242e+00 -3.234660e-05 
 2.740640e+00 -3.095336e-05 
 2.741038e+00 -2.955982e-05 
 2.741435e+00 -2.816711e-05 
 2.741833e+00 -2.677636e-05 
 2.742231e+00 -2.538873e-05 
 2.742628e+00 -2.400507e-05 
 2.743026e+00 -2.262613e-05 
 2.743424e+00 -2.125258e-05 
 2.743821e+00 -1.988494e-05 
 2.744219e+00 -1.852377e-05 
 2.744617e+00 -1.716963e-05 
 2.745015e+00 -1.582301e-05 
 2.745412e+00 -1.448441e-05 
 2.745810e+00 -1.315425e-05 
 2.746208e+00 -1.183301e-05 
 2.746605e+00 -1.052105e-05 
 2.747003e+00 -9.218827e-06 
 2.747401e+00 -7.926773e-06 
 2.747798e+00 -6.645457e-06 
 2.748196e+00 -5.375546e-06 
 2.748594e+00 -4.117874e-06 
 2.748991e+00 -2.873419e-06 
 2.749389e+00 -1.643113e-06 
 2.749787e+00 -4.277208e-07 
 2.750185e+00  7.720944e-07 
 2.750582e+00  1.955755e-06 
 2.750980e+00  3.122578e-06 
 2.751378e+00  4.271720e-06 
 2.751775e+00  5.402107e-06 
 2.752173e+00  6.512493e-06 
 2.752571e+00  7.601536e-06 
 2.752968e+00  8.667836e-06 
 2.753366e+00  9.710062e-06 
 2.753764e+00  1.072698e-05 
 2.754162e+00  1.171747e-05 
 2.754559e+00  1.268040e-05 
 2.754957e+00  1.361439e-05 
 2.755355e+00  1.451800e-05 
 2.755752e+00  1.538979e-05 
 2.756150e+00  1.622847e-05 
 2.756548e+00  1.703301e-05 
 2.756945e+00  1.780264e-05 
 2.757343e+00  1.853677e-05 
 2.757741e+00  1.923511e-05 
 2.758138e+00  1.989765e-05 
 2.758536e+00  2.052451e-05 
 2.758934e+00  2.111560e-05 
 2.759332e+00  2.167088e-05 
 2.759729e+00  2.219024e-05 
 2.760127e+00  2.267376e-05 
 2.760525e+00  2.312166e-05 
 2.760922e+00  2.353412e-05 
 2.761320e+00  2.391137e-05 
 2.761718e+00  2.425368e-05 
 2.762115e+00  2.456132e-05 
 2.762513e+00  2.483464e-05 
 2.762911e+00  2.507380e-05 
 2.763309e+00  2.527908e-05 
 2.763706e+00  2.545089e-05 
 2.764104e+00  2.558988e-05 
 2.764502e+00  2.569671e-05 
 2.764899e+00  2.577197e-05 
 2.765297e+00  2.581614e-05 
 2.765695e+00  2.582965e-05 
 2.766092e+00  2.581314e-05 
 2.766490e+00  2.576739e-05 
 2.766888e+00  2.569319e-05 
 2.767285e+00  2.559114e-05 
 2.767683e+00  2.546144e-05 
 2.768081e+00  2.530408e-05 
 2.768479e+00  2.511889e-05 
 2.768876e+00  2.490553e-05 
 2.769274e+00  2.466364e-05 
 2.769672e+00  2.439292e-05 
 2.770069e+00  2.409301e-05 
 2.770467e+00  2.376360e-05 
 2.770865e+00  2.340431e-05 
 2.771262e+00  2.301463e-05 
 2.771660e+00  2.259390e-05 
 2.772058e+00  2.214154e-05 
 2.772456e+00  2.165696e-05 
 2.772853e+00  2.113977e-05 
 2.773251e+00  2.058983e-05 
 2.773649e+00  2.000711e-05 
 2.774046e+00  1.939160e-05 
 2.774444e+00  1.874321e-05 
 2.774842e+00  1.806173e-05 
 2.775239e+00  1.734700e-05 
 2.775637e+00  1.659897e-05 
 2.776035e+00  1.581784e-05 
 2.776432e+00  1.500418e-05 
 2.776830e+00  1.415872e-05 
 2.777228e+00  1.328216e-05 
 2.777626e+00  1.237512e-05 
 2.778023e+00  1.143820e-05 
 2.778421e+00  1.047198e-05 
 2.778819e+00  9.477349e-06 
 2.779216e+00  8.455423e-06 
 2.779614e+00  7.407489e-06 
 2.780012e+00  6.334851e-06 
 2.780409e+00  5.238789e-06 
 2.780807e+00  4.120531e-06 
 2.781205e+00  2.981200e-06 
 2.781603e+00  1.821908e-06 
 2.782000e+00  6.438057e-07 
 2.782398e+00 -5.518746e-07 
 2.782796e+00 -1.763743e-06 
 2.783193e+00 -2.990337e-06 
 2.783591e+00 -4.230393e-06 
 2.783989e+00 -5.482889e-06 
 2.784386e+00 -6.747025e-06 
 2.784784e+00 -8.021977e-06 
 2.785182e+00 -9.306839e-06 
 2.785579e+00 -1.060076e-05 
 2.785977e+00 -1.190270e-05 
 2.786375e+00 -1.321167e-05 
 2.786773e+00 -1.452673e-05 
 2.787170e+00 -1.584716e-05 
 2.787568e+00 -1.717252e-05 
 2.787966e+00 -1.850264e-05 
 2.788363e+00 -1.983744e-05 
 2.788761e+00 -2.117670e-05 
 2.789159e+00 -2.251987e-05 
 2.789556e+00 -2.386629e-05 
 2.789954e+00 -2.521530e-05 
 2.790352e+00 -2.656635e-05 
 2.790750e+00 -2.791896e-05 
 2.791147e+00 -2.927271e-05 
 2.791545e+00 -3.062727e-05 
 2.791943e+00 -3.198225e-05 
 2.792340e+00 -3.333719e-05 
 2.792738e+00 -3.469141e-05 
 2.793136e+00 -3.604412e-05 
 2.793533e+00 -3.739448e-05 
 2.793931e+00 -3.874162e-05 
 2.794329e+00 -4.008460e-05 
 2.794726e+00 -4.142229e-05 
 2.795124e+00 -4.275340e-05 
 2.795522e+00 -4.407648e-05 
 2.795920e+00 -4.539004e-05 
 2.796317e+00 -4.669260e-05 
 2.796715e+00 -4.798283e-05 
 2.797113e+00 -4.925940e-05 
 2.797510e+00 -5.052082e-05 
 2.797908e+00 -5.176557e-05 
 2.798306e+00 -5.299205e-05 
 2.798703e+00 -5.419862e-05 
 2.799101e+00 -5.538383e-05 
 2.799499e+00 -5.654646e-05 
 2.799897e+00 -5.768557e-05 
 2.800294e+00 -5.880052e-05 
 2.800692e+00 -5.989094e-05 
 2.801090e+00 -6.095645e-05 
 2.801487e+00 -6.199664e-05 
 2.801885e+00 -6.301091e-05 
 2.802283e+00 -6.399863e-05 
 2.802680e+00 -6.495936e-05 
 2.803078e+00 -6.589304e-05 
 2.803476e+00 -6.679989e-05 
 2.803873e+00 -6.768031e-05 
 2.804271e+00 -6.853463e-05 
 2.804669e+00 -6.936301e-05 
 2.805067e+00 -7.016540e-05 
 2.805464e+00 -7.094151e-05 
 2.805862e+00 -7.169116e-05 
 2.806260e+00 -7.241444e-05 
 2.806657e+00 -7.311190e-05 
 2.807055e+00 -7.378442e-05 
 2.807453e+00 -7.443284e-05 
 2.807850e+00 -7.505793e-05 
 2.808248e+00 -7.566005e-05 
 2.808646e+00 -7.623910e-05 
 2.809044e+00 -7.679475e-05 
 2.809441e+00 -7.732663e-05 
 2.809839e+00 -7.783432e-05 
 2.810237e+00 -7.831750e-05 
 2.810634e+00 -7.877575e-05 
 2.811032e+00 -7.920858e-05 
 2.811430e+00 -7.961516e-05 
 2.811827e+00 -7.999430e-05 
 2.812225e+00 -8.034456e-05 
 2.812623e+00 -8.066435e-05 
 2.813020e+00 -8.095219e-05 
 2.813418e+00 -8.120665e-05 
 2.813816e+00 -8.142641e-05 
 2.814214e+00 -8.161023e-05 
 2.814611e+00 -8.175698e-05 
 2.815009e+00 -8.186563e-05 
 2.815407e+00 -8.193527e-05 
 2.815804e+00 -8.196509e-05 
 2.816202e+00 -8.195447e-05 
 2.816600e+00 -8.190288e-05 
 2.816997e+00 -8.180986e-05 
 2.817395e+00 -8.167492e-05 
 2.817793e+00 -8.149762e-05 
 2.818191e+00 -8.127752e-05 
 2.818588e+00 -8.101441e-05 
 2.818986e+00 -8.070850e-05 
 2.819384e+00 -8.036032e-05 
 2.819781e+00 -7.997062e-05 
 2.820179e+00 -7.954014e-05 
 2.820577e+00 -7.906963e-05 
 2.820974e+00 -7.855984e-05 
 2.821372e+00 -7.801162e-05 
 2.821770e+00 -7.742608e-05 
 2.822167e+00 -7.680463e-05 
 2.822565e+00 -7.614890e-05 
 2.822963e+00 -7.546063e-05 
 2.823361e+00 -7.474154e-05 
 2.823758e+00 -7.399322e-05 
 2.824156e+00 -7.321700e-05 
 2.824554e+00 -7.241391e-05 
 2.824951e+00 -7.158487e-05 
 2.825349e+00 -7.073081e-05 
 2.825747e+00 -6.985281e-05 
 2.826144e+00 -6.895204e-05 
 2.826542e+00 -6.802948e-05 
 2.826940e+00 -6.708583e-05 
 2.827338e+00 -6.612158e-05 
 2.827735e+00 -6.513699e-05 
 2.828133e+00 -6.413225e-05 
 2.828531e+00 -6.310761e-05 
 2.828928e+00 -6.206342e-05 
 2.829326e+00 -6.100023e-05 
 2.829724e+00 -5.991857e-05 
 2.830121e+00 -5.881890e-05 
 2.830519e+00 -5.770158e-05 
 2.830917e+00 -5.656666e-05 
 2.831314e+00 -5.541412e-05 
 2.831712e+00 -5.424408e-05 
 2.832110e+00 -5.305694e-05 
 2.832508e+00 -5.185320e-05 
 2.832905e+00 -5.063335e-05 
 2.833303e+00 -4.939771e-05 
 2.833701e+00 -4.814659e-05 
 2.834098e+00 -4.688024e-05 
 2.834496e+00 -4.559897e-05 
 2.834894e+00 -4.430338e-05 
 2.835291e+00 -4.299432e-05 
 2.835689e+00 -4.167297e-05 
 2.836087e+00 -4.034061e-05 
 2.836485e+00 -3.899843e-05 
 2.836882e+00 -3.764748e-05 
 2.837280e+00 -3.628868e-05 
 2.837678e+00 -3.492301e-05 
 2.838075e+00 -3.355149e-05 
 2.838473e+00 -3.217541e-05 
 2.838871e+00 -3.079626e-05 
 2.839268e+00 -2.941561e-05 
 2.839666e+00 -2.803502e-05 
 2.840064e+00 -2.665577e-05 
 2.840461e+00 -2.527871e-05 
 2.840859e+00 -2.390459e-05 
 2.841257e+00 -2.253425e-05 
 2.841655e+00 -2.116845e-05 
 2.842052e+00 -1.980812e-05 
 2.842450e+00 -1.845429e-05 
 2.842848e+00 -1.710792e-05 
 2.843245e+00 -1.576996e-05 
 2.843643e+00 -1.444130e-05 
 2.844041e+00 -1.312265e-05 
 2.844438e+00 -1.181466e-05 
 2.844836e+00 -1.051793e-05 
 2.845234e+00 -9.232989e-06 
 2.845632e+00 -7.960386e-06 
 2.846029e+00 -6.700665e-06 
 2.846427e+00 -5.454369e-06 
 2.846825e+00 -4.222051e-06 
 2.847222e+00 -3.004309e-06 
 2.847620e+00 -1.801750e-06 
 2.848018e+00 -6.150127e-07 
 2.848415e+00  5.552239e-07 
 2.848813e+00  1.708410e-06 
 2.849211e+00  2.844137e-06 
 2.849608e+00  3.962076e-06 
 2.850006e+00  5.061954e-06 
 2.850404e+00  6.143301e-06 
 2.850802e+00  7.205465e-06 
 2.851199e+00  8.247589e-06 
 2.851597e+00  9.268714e-06 
 2.851995e+00  1.026796e-05 
 2.852392e+00  1.124462e-05 
 2.852790e+00  1.219801e-05 
 2.853188e+00  1.312759e-05 
 2.853585e+00  1.403281e-05 
 2.853983e+00  1.491290e-05 
 2.854381e+00  1.576679e-05 
 2.854779e+00  1.659308e-05 
 2.855176e+00  1.739037e-05 
 2.855574e+00  1.815756e-05 
 2.855972e+00  1.889375e-05 
 2.856369e+00  1.959832e-05 
 2.856767e+00  2.027087e-05 
 2.857165e+00  2.091102e-05 
 2.857562e+00  2.151811e-05 
 2.857960e+00  2.209111e-05 
 2.858358e+00  2.262882e-05 
 2.858755e+00  2.313015e-05 
 2.859153e+00  2.359433e-05 
 2.859551e+00  2.402094e-05 
 2.859949e+00  2.440992e-05 
 2.860346e+00  2.476144e-05 
 2.860744e+00  2.507558e-05 
 2.861142e+00  2.535218e-05 
 2.861539e+00  2.559088e-05 
 2.861937e+00  2.579122e-05 
 2.862335e+00  2.595294e-05 
 2.862732e+00  2.607616e-05 
 2.863130e+00  2.616125e-05 
 2.863528e+00  2.620880e-05 
 2.863926e+00  2.621939e-05 
 2.864323e+00  2.619359e-05 
 2.864721e+00  2.613195e-05 
 2.865119e+00  2.603503e-05 
 2.865516e+00  2.590337e-05 
 2.865914e+00  2.573755e-05 
 2.866312e+00  2.553818e-05 
 2.866709e+00  2.530578e-05 
 2.867107e+00  2.504101e-05 
 2.867505e+00  2.474453e-05 
 2.867902e+00  2.441701e-05 
 2.868300e+00  2.405907e-05 
 2.868698e+00  2.367140e-05 
 2.869096e+00  2.325460e-05 
 2.869493e+00  2.280936e-05 
 2.869891e+00  2.233622e-05 
 2.870289e+00  2.183551e-05 
 2.870686e+00  2.130746e-05 
 2.871084e+00  2.075229e-05 
 2.871482e+00  2.017028e-05 
 2.871879e+00  1.956187e-05 
 2.872277e+00  1.892768e-05 
 2.872675e+00  1.826823e-05 
 2.873073e+00  1.758390e-05 
 2.873470e+00  1.687479e-05 
 2.873868e+00  1.614071e-05 
 2.874266e+00  1.538139e-05 
 2.874663e+00  1.459668e-05 
 2.875061e+00  1.378644e-05 
 2.875459e+00  1.295062e-05 
 2.875856e+00  1.208921e-05 
 2.876254e+00  1.120223e-05 
 2.876652e+00  1.028966e-05 
 2.877049e+00  9.351287e-06 
 2.877447e+00  8.386892e-06 
 2.877845e+00  7.396364e-06 
 2.878243e+00  6.379874e-06 
 2.878640e+00  5.337873e-06 
 2.879038e+00  4.271078e-06 
 2.879436e+00  3.180333e-06 
 2.879833e+00  2.066481e-06 
 2.880231e+00  9.302851e-07 
 2.880629e+00 -2.275417e-07 
 2.881026e+00 -1.406249e-06 
 2.881424e+00 -2.604993e-06 
 2.881822e+00 -3.822843e-06 
 2.882220e+00 -5.058720e-06 
 2.882617e+00 -6.311475e-06 
 2.883015e+00 -7.579988e-06 
 2.883413e+00 -8.863259e-06 
 2.883810e+00 -1.016026e-05 
 2.884208e+00 -1.146995e-05 
 2.884606e+00 -1.279122e-05 
 2.885003e+00 -1.412282e-05 
 2.885401e+00 -1.546342e-05 
 2.885799e+00 -1.681153e-05 
 2.886196e+00 -1.816578e-05 
 2.886594e+00 -1.952496e-05 
 2.886992e+00 -2.088805e-05 
 2.887390e+00 -2.225411e-05 
 2.887787e+00 -2.362214e-05 
 2.888185e+00 -2.499097e-05 
 2.888583e+00 -2.635947e-05 
 2.888980e+00 -2.772659e-05 
 2.889378e+00 -2.909149e-05 
 2.889776e+00 -3.045362e-05 
 2.890173e+00 -3.181254e-05 
 2.890571e+00 -3.316794e-05 
 2.890969e+00 -3.451957e-05 
 2.891367e+00 -3.586707e-05 
 2.891764e+00 -3.720991e-05 
 2.892162e+00 -3.854753e-05 
 2.892560e+00 -3.987935e-05 
 2.892957e+00 -4.120487e-05 
 2.893355e+00 -4.252370e-05 
 2.893753e+00 -4.383549e-05 
 2.894150e+00 -4.513986e-05 
 2.894548e+00 -4.643643e-05 
 2.894946e+00 -4.772457e-05 
 2.895343e+00 -4.900345e-05 
 2.895741e+00 -5.027215e-05 
 2.896139e+00 -5.152968e-05 
 2.896537e+00 -5.277509e-05 
 2.896934e+00 -5.400731e-05 
 2.897332e+00 -5.522520e-05 
 2.897730e+00 -5.642754e-05 
 2.898127e+00 -5.761313e-05 
 2.898525e+00 -5.878070e-05 
 2.898923e+00 -5.992881e-05 
 2.899320e+00 -6.105599e-05 
 2.899718e+00 -6.216068e-05 
 2.900116e+00 -6.324117e-05 
 2.900514e+00 -6.429583e-05 
 2.900911e+00 -6.532304e-05 
 2.901309e+00 -6.632130e-05 
 2.901707e+00 -6.728932e-05 
 2.902104e+00 -6.822600e-05 
 2.902502e+00 -6.913044e-05 
 2.902900e+00 -7.000193e-05 
 2.903297e+00 -7.083973e-05 
 2.903695e+00 -7.164318e-05 
 2.904093e+00 -7.241174e-05 
 2.904490e+00 -7.314506e-05 
 2.904888e+00 -7.384302e-05 
 2.905286e+00 -7.450574e-05 
 2.905684e+00 -7.513369e-05 
 2.906081e+00 -7.572753e-05 
 2.906479e+00 -7.628781e-05 
 2.906877e+00 -7.681490e-05 
 2.907274e+00 -7.730918e-05 
 2.907672e+00 -7.777107e-05 
 2.908070e+00 -7.820113e-05 
 2.908467e+00 -7.860005e-05 
 2.908865e+00 -7.896869e-05 
 2.909263e+00 -7.930806e-05 
 2.909661e+00 -7.961916e-05 
 2.910058e+00 -7.990292e-05 
 2.910456e+00 -8.015989e-05 
 2.910854e+00 -8.039029e-05 
 2.911251e+00 -8.059407e-05 
 2.911649e+00 -8.077106e-05 
 2.912047e+00 -8.092122e-05 
 2.912444e+00 -8.104465e-05 
 2.912842e+00 -8.114147e-05 
 2.913240e+00 -8.121172e-05 
 2.913637e+00 -8.125519e-05 
 2.914035e+00 -8.127132e-05 
 2.914433e+00 -8.125928e-05 
 2.914831e+00 -8.121794e-05 
 2.915228e+00 -8.114607e-05 
 2.915626e+00 -8.104247e-05 
 2.916024e+00 -8.090601e-05 
 2.916421e+00 -8.073577e-05 
 2.916819e+00 -8.053092e-05 
 2.917217e+00 -8.029066e-05 
 2.917614e+00 -8.001412e-05 
 2.918012e+00 -7.970031e-05 
 2.918410e+00 -7.934824e-05 
 2.918808e+00 -7.895706e-05 
 2.919205e+00 -7.852606e-05 
 2.919603e+00 -7.805484e-05 
 2.920001e+00 -7.754324e-05 
 2.920398e+00 -7.699142e-05 
 2.920796e+00 -7.639976e-05 
 2.921194e+00 -7.576885e-05 
 2.921591e+00 -7.509934e-05 
 2.921989e+00 -7.439191e-05 
 2.922387e+00 -7.364731e-05 
 2.922784e+00 -7.286638e-05 
 2.923182e+00 -7.205011e-05 
 2.923580e+00 -7.119970e-05 
 2.923978e+00 -7.031656e-05 
 2.924375e+00 -6.940215e-05 
 2.924773e+00 -6.845798e-05 
 2.925171e+00 -6.748570e-05 
 2.925568e+00 -6.648685e-05 
 2.925966e+00 -6.546293e-05 
 2.926364e+00 -6.441536e-05 
 2.926761e+00 -6.334556e-05 
 2.927159e+00 -6.225502e-05 
 2.927557e+00 -6.114510e-05 
 2.927955e+00 -6.001714e-05 
 2.928352e+00 -5.887255e-05 
 2.928750e+00 -5.771254e-05 
 2.929148e+00 -5.653808e-05 
 2.929545e+00 -5.534988e-05 
 2.929943e+00 -5.414850e-05 
 2.930341e+00 -5.293442e-05 
 2.930738e+00 -5.170804e-05 
 2.931136e+00 -5.046969e-05 
 2.931534e+00 -4.921964e-05 
 2.931931e+00 -4.795820e-05 
 2.932329e+00 -4.668576e-05 
 2.932727e+00 -4.540270e-05 
 2.933125e+00 -4.410940e-05 
 2.933522e+00 -4.280610e-05 
 2.933920e+00 -4.149300e-05 
 2.934318e+00 -4.017035e-05 
 2.934715e+00 -3.883856e-05 
 2.935113e+00 -3.749815e-05 
 2.935511e+00 -3.614980e-05 
 2.935908e+00 -3.479432e-05 
 2.936306e+00 -3.343254e-05 
 2.936704e+00 -3.206542e-05 
 2.937102e+00 -3.069390e-05 
 2.937499e+00 -2.931887e-05 
 2.937897e+00 -2.794113e-05 
 2.938295e+00 -2.656155e-05 
 2.938692e+00 -2.518144e-05 
 2.939090e+00 -2.380211e-05 
 2.939488e+00 -2.242477e-05 
 2.939885e+00 -2.105067e-05 
 2.940283e+00 -1.968093e-05 
 2.940681e+00 -1.831669e-05 
 2.941078e+00 -1.695921e-05 
 2.941476e+00 -1.560986e-05 
 2.941874e+00 -1.427009e-05 
 2.942272e+00 -1.294135e-05 
 2.942669e+00 -1.162503e-05 
 2.943067e+00 -1.032227e-05 
 2.943465e+00 -9.034100e-06 
 2.943862e+00 -7.761388e-06 
 2.944260e+00 -6.505018e-06 
 2.944658e+00 -5.265850e-06 
 2.945055e+00 -4.044767e-06 
 2.945453e+00 -2.842694e-06 
 2.945851e+00 -1.660486e-06 
 2.946249e+00 -4.987902e-07 
 2.946646e+00  6.420455e-07 
 2.947044e+00  1.761979e-06 
 2.947442e+00  2.861127e-06 
 2.947839e+00  3.939510e-06 
 2.948237e+00  4.997144e-06 
 2.948635e+00  6.033869e-06 
 2.949032e+00  7.049474e-06 
 2.949430e+00  8.043682e-06 
 2.949828e+00  9.016330e-06 
 2.950225e+00  9.967422e-06 
 2.950623e+00  1.089701e-05 
 2.951021e+00  1.180516e-05 
 2.951419e+00  1.269180e-05 
 2.951816e+00  1.355667e-05 
 2.952214e+00  1.439942e-05 
 2.952612e+00  1.521949e-05 
 2.953009e+00  1.601627e-05 
 2.953407e+00  1.678919e-05 
 2.953805e+00  1.753765e-05 
 2.954202e+00  1.826114e-05 
 2.954600e+00  1.895933e-05 
 2.954998e+00  1.963181e-05 
 2.955396e+00  2.027793e-05 
 2.955793e+00  2.089684e-05 
 2.956191e+00  2.148766e-05 
 2.956589e+00  2.204943e-05 
 2.956986e+00  2.258124e-05 
 2.957384e+00  2.308204e-05 
 2.957782e+00  2.355088e-05 
 2.958179e+00  2.398690e-05 
 2.958577e+00  2.438922e-05 
 2.958975e+00  2.475713e-05 
 2.959372e+00  2.508975e-05 
 2.959770e+00  2.538625e-05 
 2.960168e+00  2.564577e-05 
 2.960566e+00  2.586774e-05 
 2.960963e+00  2.605158e-05 
 2.961361e+00  2.619679e-05 
 2.961759e+00  2.630294e-05 
 2.962156e+00  2.636976e-05 
 2.962554e+00  2.639725e-05 
 2.962952e+00  2.638572e-05 
 2.963349e+00  2.633543e-05 
 2.963747e+00  2.624659e-05 
 2.964145e+00  2.611916e-05 
 2.964543e+00  2.595296e-05 
 2.964940e+00  2.574796e-05 
 2.965338e+00  2.550429e-05 
 2.965736e+00  2.522242e-05 
 2.966133e+00  2.490321e-05 
 2.966531e+00  2.454775e-05 
 2.966929e+00  2.415703e-05 
 2.967326e+00  2.373192e-05 
 2.967724e+00  2.327313e-05 
 2.968122e+00  2.278127e-05 
 2.968519e+00  2.225708e-05 
 2.968917e+00  2.170144e-05 
 2.969315e+00  2.111547e-05 
 2.969713e+00  2.050044e-05 
 2.970110e+00  1.985757e-05 
 2.970508e+00  1.918791e-05 
 2.970906e+00  1.849221e-05 
 2.971303e+00  1.777093e-05 
 2.971701e+00  1.702434e-05 
 2.972099e+00  1.625260e-05 
 2.972496e+00  1.545601e-05 
 2.972894e+00  1.463511e-05 
 2.973292e+00  1.379046e-05 
 2.973690e+00  1.292261e-05 
 2.974087e+00  1.203191e-05 
 2.974485e+00  1.111858e-05 
 2.974883e+00  1.018269e-05 
 2.975280e+00  9.224429e-06 
 2.975678e+00  8.244177e-06 
 2.976076e+00  7.242398e-06 
 2.976473e+00  6.219457e-06 
 2.976871e+00  5.175705e-06 
 2.977269e+00  4.111572e-06 
 2.977666e+00  3.027407e-06 
 2.978064e+00  1.923543e-06 
 2.978462e+00  8.002862e-07 
 2.978860e+00 -3.419867e-07 
 2.979257e+00 -1.502847e-06 
 2.979655e+00 -2.681880e-06 
 2.980053e+00 -3.878691e-06 
 2.980450e+00 -5.092881e-06 
 2.980848e+00 -6.324052e-06 
 2.981246e+00 -7.571613e-06 
 2.981643e+00 -8.834744e-06 
 2.982041e+00 -1.011265e-05 
 2.982439e+00 -1.140445e-05 
 2.982837e+00 -1.270929e-05 
 2.983234e+00 -1.402631e-05 
 2.983632e+00 -1.535445e-05 
 2.984030e+00 -1.669266e-05 
 2.984427e+00 -1.803972e-05 
 2.984825e+00 -1.939438e-05 
 2.985223e+00 -2.075522e-05 
 2.985620e+00 -2.212078e-05 
 2.986018e+00 -2.348967e-05 
 2.986416e+00 -2.486059e-05 
 2.986813e+00 -2.623242e-05 
 2.987211e+00 -2.760413e-05 
 2.987609e+00 -2.897475e-05 
 2.988007e+00 -3.034337e-05 
 2.988404e+00 -3.170896e-05 
 2.988802e+00 -3.307044e-05 
 2.989200e+00 -3.442684e-05 
 2.989597e+00 -3.577730e-05 
 2.989995e+00 -3.712123e-05 
 2.990393e+00 -3.845816e-05 
 2.990790e+00 -3.978758e-05 
 2.991188e+00 -4.110897e-05 
 2.991586e+00 -4.242168e-05 
 2.991984e+00 -4.372502e-05 
 2.992381e+00 -4.501841e-05 
 2.992779e+00 -4.630142e-05 
 2.993177e+00 -4.757378e-05 
 2.993574e+00 -4.883529e-05 
 2.993972e+00 -5.008572e-05 
 2.994370e+00 -5.132477e-05 
 2.994767e+00 -5.255198e-05 
 2.995165e+00 -5.376671e-05 
 2.995563e+00 -5.496833e-05 
 2.995960e+00 -5.615628e-05 
 2.996358e+00 -5.733002e-05 
 2.996756e+00 -5.848907e-05 
 2.997154e+00 -5.963294e-05 
 2.997551e+00 -6.076096e-05 
 2.997949e+00 -6.187216e-05 
 2.998347e+00 -6.296525e-05 
 2.998744e+00 -6.403876e-05 
 2.999142e+00 -6.509129e-05 
 2.999540e+00 -6.612148e-05 
 2.999937e+00 -6.712803e-05 
 3.000335e+00 -6.810968e-05 
 3.000733e+00 -6.906515e-05 
 3.001131e+00 -6.999313e-05 
 3.001528e+00 -7.089217e-05 
 3.001926e+00 -7.176071e-05 
 3.002324e+00 -7.259720e-05 
 3.002721e+00 -7.340013e-05 
 3.003119e+00 -7.416828e-05 
 3.003517e+00 -7.490067e-05 
 3.003914e+00 -7.559642e-05 
 3.004312e+00 -7.625466e-05 
 3.004710e+00 -7.687442e-05 
 3.005107e+00 -7.745477e-05 
 3.005505e+00 -7.799509e-05 
 3.005903e+00 -7.849500e-05 
 3.006301e+00 -7.895429e-05 
 3.006698e+00 -7.937295e-05 
 3.007096e+00 -7.975109e-05 
 3.007494e+00 -8.008905e-05 
 3.007891e+00 -8.038731e-05 
 3.008289e+00 -8.064645e-05 
 3.008687e+00 -8.086720e-05 
 3.009084e+00 -8.105043e-05 
 3.009482e+00 -8.119709e-05 
 3.009880e+00 -8.130815e-05 
 3.010278e+00 -8.138464e-05 
 3.010675e+00 -8.142766e-05 
 3.011073e+00 -8.143827e-05 
 3.011471e+00 -8.141756e-05 
 3.011868e+00 -8.136658e-05 
 3.012266e+00 -8.128633e-05 
 3.012664e+00 -8.117771e-05 
 3.013061e+00 -8.104148e-05 
 3.013459e+00 -8.087816e-05 
 3.013857e+00 -8.068802e-05 
 3.014254e+00 -8.047114e-05 
 3.014652e+00 -8.022752e-05 
 3.015050e+00 -7.995721e-05 
 3.015448e+00 -7.966029e-05 
 3.015845e+00 -7.933675e-05 
 3.016243e+00 -7.898639e-05 
 3.016641e+00 -7.860880e-05 
 3.017038e+00 -7.820330e-05 
 3.017436e+00 -7.776899e-05 
 3.017834e+00 -7.730492e-05 
 3.018231e+00 -7.681033e-05 
 3.018629e+00 -7.628470e-05 
 3.019027e+00 -7.572770e-05 
 3.019425e+00 -7.513908e-05 
 3.019822e+00 -7.451862e-05 
 3.020220e+00 -7.386609e-05 
 3.020618e+00 -7.318112e-05 
 3.021015e+00 -7.246329e-05 
 3.021413e+00 -7.171235e-05 
 3.021811e+00 -7.092824e-05 
 3.022208e+00 -7.011116e-05 
 3.022606e+00 -6.926152e-05 
 3.023004e+00 -6.837979e-05 
 3.023401e+00 -6.746646e-05 
 3.023799e+00 -6.652208e-05 
 3.024197e+00 -6.554721e-05 
 3.024595e+00 -6.454265e-05 
 3.024992e+00 -6.350930e-05 
