         time Record_Dis... 
 2.887708e+00  3.007412e-05 
 2.888105e+00  2.910498e-05 
 2.888503e+00  2.809510e-05 
 2.888901e+00  2.705020e-05 
 2.889299e+00  2.598119e-05 
 2.889696e+00  2.489431e-05 
 2.890094e+00  2.378508e-05 
 2.890492e+00  2.263637e-05 
 2.890889e+00  2.143310e-05 
 2.891287e+00  2.018267e-05 
 2.891685e+00  1.891277e-05 
 2.892082e+00  1.765346e-05 
 2.892480e+00  1.642158e-05 
 2.892878e+00  1.520595e-05 
 2.893275e+00  1.397655e-05 
 2.893673e+00  1.271301e-05 
 2.894071e+00  1.142117e-05 
 2.894469e+00  1.012988e-05 
 2.894866e+00  8.866657e-06 
 2.895264e+00  7.640456e-06 
 2.895662e+00  6.441262e-06 
 2.896059e+00  5.247790e-06 
 2.896457e+00  4.054152e-06 
 2.896855e+00  2.865142e-06 
 2.897252e+00  1.682008e-06 
 2.897650e+00  5.080544e-07 
 2.898048e+00 -6.565654e-07 
 2.898446e+00 -1.816346e-06 
 2.898843e+00 -2.964077e-06 
 2.899241e+00 -4.089518e-06 
 2.899639e+00 -5.190874e-06 
 2.900036e+00 -6.268652e-06 
 2.900434e+00 -7.325830e-06 
 2.900832e+00 -8.371826e-06 
 2.901229e+00 -9.413029e-06 
 2.901627e+00 -1.043670e-05 
 2.902025e+00 -1.143453e-05 
 2.902422e+00 -1.240625e-05 
 2.902820e+00 -1.336037e-05 
 2.903218e+00 -1.431585e-05 
 2.903616e+00 -1.528403e-05 
 2.904013e+00 -1.625553e-05 
 2.904411e+00 -1.721858e-05 
 2.904809e+00 -1.815809e-05 
 2.905206e+00 -1.906393e-05 
 2.905604e+00 -1.994927e-05 
 2.906002e+00 -2.083225e-05 
 2.906399e+00 -2.171718e-05 
 2.906797e+00 -2.260128e-05 
 2.907195e+00 -2.347216e-05 
 2.907593e+00 -2.431971e-05 
 2.907990e+00 -2.513889e-05 
 2.908388e+00 -2.592395e-05 
 2.908786e+00 -2.667188e-05 
 2.909183e+00 -2.738706e-05 
 2.909581e+00 -2.807784e-05 
 2.909979e+00 -2.874257e-05 
 2.910376e+00 -2.937210e-05 
 2.910774e+00 -2.995253e-05 
 2.911172e+00 -3.047513e-05 
 2.911569e+00 -3.094825e-05 
 2.911967e+00 -3.138082e-05 
 2.912365e+00 -3.177735e-05 
 2.912763e+00 -3.213481e-05 
 2.913160e+00 -3.244702e-05 
 2.913558e+00 -3.271278e-05 
 2.913956e+00 -3.293115e-05 
 2.914353e+00 -3.310055e-05 
 2.914751e+00 -3.321073e-05 
 2.915149e+00 -3.325493e-05 
 2.915546e+00 -3.322915e-05 
 2.915944e+00 -3.314462e-05 
 2.916342e+00 -3.302543e-05 
 2.916740e+00 -3.288556e-05 
 2.917137e+00 -3.272502e-05 
 2.917535e+00 -3.253780e-05 
 2.917933e+00 -3.230755e-05 
 2.918330e+00 -3.202315e-05 
 2.918728e+00 -3.169590e-05 
 2.919126e+00 -3.134501e-05 
 2.919523e+00 -3.098385e-05 
 2.919921e+00 -3.061481e-05 
 2.920319e+00 -3.022514e-05 
 2.920716e+00 -2.979730e-05 
 2.921114e+00 -2.932259e-05 
 2.921512e+00 -2.880875e-05 
 2.921910e+00 -2.827921e-05 
 2.922307e+00 -2.774883e-05 
 2.922705e+00 -2.721122e-05 
 2.923103e+00 -2.664339e-05 
 2.923500e+00 -2.602843e-05 
 2.923898e+00 -2.537186e-05 
 2.924296e+00 -2.468551e-05 
 2.924693e+00 -2.397915e-05 
 2.925091e+00 -2.326090e-05 
 2.925489e+00 -2.252508e-05 
 2.925887e+00 -2.176316e-05 
 2.926284e+00 -2.097699e-05 
 2.926682e+00 -2.017623e-05 
 2.927080e+00 -1.936817e-05 
 2.927477e+00 -1.854948e-05 
 2.927875e+00 -1.771388e-05 
 2.928273e+00 -1.685070e-05 
 2.928670e+00 -1.596028e-05 
 2.929068e+00 -1.505960e-05 
 2.929466e+00 -1.415933e-05 
 2.929863e+00 -1.325489e-05 
 2.930261e+00 -1.233944e-05 
 2.930659e+00 -1.140021e-05 
 2.931057e+00 -1.043482e-05 
 2.931454e+00 -9.456189e-06 
 2.931852e+00 -8.478320e-06 
 2.932250e+00 -7.507624e-06 
 2.932647e+00 -6.544496e-06 
 2.933045e+00 -5.578431e-06 
 2.933443e+00 -4.595025e-06 
 2.933840e+00 -3.598424e-06 
 2.934238e+00 -2.608729e-06 
 2.934636e+00 -1.645000e-06 
 2.935034e+00 -7.184203e-07 
 2.935431e+00  1.755255e-07 
 2.935829e+00  1.051369e-06 
 2.936227e+00  1.917408e-06 
 2.936624e+00  2.769960e-06 
 2.937022e+00  3.606602e-06 
 2.937420e+00  4.431193e-06 
 2.937817e+00  5.250661e-06 
 2.938215e+00  6.067469e-06 
 2.938613e+00  6.886377e-06 
 2.939010e+00  7.701435e-06 
 2.939408e+00  8.504509e-06 
 2.939806e+00  9.294090e-06 
 2.940204e+00  1.007084e-05 
 2.940601e+00  1.083340e-05 
 2.940999e+00  1.158271e-05 
 2.941397e+00  1.231958e-05 
 2.941794e+00  1.304338e-05 
 2.942192e+00  1.376353e-05 
 2.942590e+00  1.448698e-05 
 2.942987e+00  1.521012e-05 
 2.943385e+00  1.593200e-05 
 2.943783e+00  1.666210e-05 
 2.944181e+00  1.740444e-05 
 2.944578e+00  1.815394e-05 
 2.944976e+00  1.890169e-05 
 2.945374e+00  1.963304e-05 
 2.945771e+00  2.035095e-05 
 2.946169e+00  2.107297e-05 
 2.946567e+00  2.180680e-05 
 2.946964e+00  2.255873e-05 
 2.947362e+00  2.332272e-05 
 2.947760e+00  2.407967e-05 
 2.948157e+00  2.482051e-05 
 2.948555e+00  2.555114e-05 
 2.948953e+00  2.628205e-05 
 2.949351e+00  2.702003e-05 
 2.949748e+00  2.776179e-05 
 2.950146e+00  2.849755e-05 
 2.950544e+00  2.921680e-05 
 2.950941e+00  2.992408e-05 
 2.951339e+00  3.062998e-05 
 2.951737e+00  3.134908e-05 
 2.952134e+00  3.209023e-05 
 2.952532e+00  3.283773e-05 
 2.952930e+00  3.356530e-05 
 2.953328e+00  3.426468e-05 
 2.953725e+00  3.493968e-05 
 2.954123e+00  3.560452e-05 
 2.954521e+00  3.627736e-05 
 2.954918e+00  3.695172e-05 
 2.955316e+00  3.760494e-05 
 2.955714e+00  3.822635e-05 
 2.956111e+00  3.882146e-05 
 2.956509e+00  3.940806e-05 
 2.956907e+00  3.999873e-05 
 2.957304e+00  4.058275e-05 
 2.957702e+00  4.113840e-05 
 2.958100e+00  4.165821e-05 
 2.958498e+00  4.214822e-05 
 2.958895e+00  4.262728e-05 
 2.959293e+00  4.310755e-05 
 2.959691e+00  4.358488e-05 
 2.960088e+00  4.404284e-05 
 2.960486e+00  4.447257e-05 
 2.960884e+00  4.488162e-05 
 2.961281e+00  4.528361e-05 
 2.961679e+00  4.569012e-05 
 2.962077e+00  4.610349e-05 
 2.962475e+00  4.650888e-05 
 2.962872e+00  4.689255e-05 
 2.963270e+00  4.725426e-05 
 2.963668e+00  4.759419e-05 
 2.964065e+00  4.791877e-05 
 2.964463e+00  4.823420e-05 
 2.964861e+00  4.853507e-05 
 2.965258e+00  4.881241e-05 
 2.965656e+00  4.906257e-05 
 2.966054e+00  4.928884e-05 
 2.966451e+00  4.950355e-05 
 2.966849e+00  4.971952e-05 
 2.967247e+00  4.992975e-05 
 2.967645e+00  5.012122e-05 
 2.968042e+00  5.028138e-05 
 2.968440e+00  5.040484e-05 
 2.968838e+00  5.049812e-05 
 2.969235e+00  5.057624e-05 
 2.969633e+00  5.064785e-05 
 2.970031e+00  5.070888e-05 
 2.970428e+00  5.075683e-05 
 2.970826e+00  5.078816e-05 
 2.971224e+00  5.079861e-05 
 2.971622e+00  5.078165e-05 
 2.972019e+00  5.072336e-05 
 2.972417e+00  5.062283e-05 
 2.972815e+00  5.048842e-05 
 2.973212e+00  5.031825e-05 
 2.973610e+00  5.011170e-05 
 2.974008e+00  4.987112e-05 
 2.974405e+00  4.959561e-05 
 2.974803e+00  4.928553e-05 
 2.975201e+00  4.894898e-05 
 2.975598e+00  4.859395e-05 
 2.975996e+00  4.821666e-05 
 2.976394e+00  4.781030e-05 
 2.976792e+00  4.737124e-05 
 2.977189e+00  4.689842e-05 
 2.977587e+00  4.639968e-05 
 2.977985e+00  4.588067e-05 
 2.978382e+00  4.533719e-05 
 2.978780e+00  4.476059e-05 
 2.979178e+00  4.414820e-05 
 2.979575e+00  4.350221e-05 
 2.979973e+00  4.283357e-05 
 2.980371e+00  4.214629e-05 
 2.980769e+00  4.143261e-05 
 2.981166e+00  4.068876e-05 
 2.981564e+00  3.990953e-05 
 2.981962e+00  3.908818e-05 
 2.982359e+00  3.823506e-05 
 2.982757e+00  3.736760e-05 
 2.983155e+00  3.649523e-05 
 2.983552e+00  3.561467e-05 
 2.983950e+00  3.470860e-05 
 2.984348e+00  3.376031e-05 
 2.984745e+00  3.276937e-05 
 2.985143e+00  3.174523e-05 
 2.985541e+00  3.069763e-05 
 2.985939e+00  2.962464e-05 
 2.986336e+00  2.851492e-05 
 2.986734e+00  2.736056e-05 
 2.987132e+00  2.616363e-05 
 2.987529e+00  2.493885e-05 
 2.987927e+00  2.370063e-05 
 2.988325e+00  2.244764e-05 
 2.988722e+00  2.117339e-05 
 2.989120e+00  1.987173e-05 
 2.989518e+00  1.855118e-05 
 2.989915e+00  1.723434e-05 
 2.990313e+00  1.593102e-05 
 2.990711e+00  1.462926e-05 
 2.991109e+00  1.330760e-05 
 2.991506e+00  1.195091e-05 
 2.991904e+00  1.056765e-05 
 2.992302e+00  9.182158e-06 
 2.992699e+00  7.809124e-06 
 2.993097e+00  6.456565e-06 
 2.993495e+00  5.122748e-06 
 2.993892e+00  3.790785e-06 
 2.994290e+00  2.450651e-06 
 2.994688e+00  1.104596e-06 
 2.995086e+00 -2.304664e-07 
 2.995483e+00 -1.541050e-06 
 2.995881e+00 -2.817461e-06 
 2.996279e+00 -4.070711e-06 
 2.996676e+00 -5.313261e-06 
 2.997074e+00 -6.544190e-06 
 2.997472e+00 -7.760287e-06 
 2.997869e+00 -8.946370e-06 
 2.998267e+00 -1.008110e-05 
 2.998665e+00 -1.115911e-05 
 2.999062e+00 -1.218757e-05 
 2.999460e+00 -1.317564e-05 
 2.999858e+00 -1.413364e-05 
 3.000256e+00 -1.506524e-05 
 3.000653e+00 -1.597497e-05 
 3.001051e+00 -1.686777e-05 
 3.001449e+00 -1.774265e-05 
 3.001846e+00 -1.858565e-05 
 3.002244e+00 -1.938196e-05 
 3.002642e+00 -2.013052e-05 
 3.003039e+00 -2.083996e-05 
 3.003437e+00 -2.152661e-05 
 3.003835e+00 -2.220328e-05 
 3.004233e+00 -2.287038e-05 
 3.004630e+00 -2.351798e-05 
 3.005028e+00 -2.414012e-05 
 3.005426e+00 -2.472641e-05 
 3.005823e+00 -2.526635e-05 
 3.006221e+00 -2.575930e-05 
 3.006619e+00 -2.621286e-05 
 3.007016e+00 -2.663335e-05 
 3.007414e+00 -2.703354e-05 
 3.007812e+00 -2.741745e-05 
 3.008209e+00 -2.777344e-05 
 3.008607e+00 -2.809266e-05 
 3.009005e+00 -2.837332e-05 
 3.009403e+00 -2.862555e-05 
 3.009800e+00 -2.886606e-05 
 3.010198e+00 -2.910284e-05 
 3.010596e+00 -2.932419e-05 
 3.010993e+00 -2.951541e-05 
 3.011391e+00 -2.966410e-05 
 3.011789e+00 -2.976879e-05 
 3.012186e+00 -2.983694e-05 
 3.012584e+00 -2.988130e-05 
 3.012982e+00 -2.990367e-05 
 3.013380e+00 -2.990179e-05 
 3.013777e+00 -2.987374e-05 
 3.014175e+00 -2.981063e-05 
 3.014573e+00 -2.970853e-05 
 3.014970e+00 -2.957475e-05 
 3.015368e+00 -2.941336e-05 
 3.015766e+00 -2.922407e-05 
 3.016163e+00 -2.900568e-05 
 3.016561e+00 -2.875581e-05 
 3.016959e+00 -2.847860e-05 
 3.017356e+00 -2.818185e-05 
 3.017754e+00 -2.786085e-05 
 3.018152e+00 -2.750320e-05 
 3.018550e+00 -2.710110e-05 
 3.018947e+00 -2.664997e-05 
 3.019345e+00 -2.616918e-05 
 3.019743e+00 -2.569324e-05 
 3.020140e+00 -2.523201e-05 
 3.020538e+00 -2.476449e-05 
 3.020936e+00 -2.426096e-05 
 3.021333e+00 -2.369942e-05 
 3.021731e+00 -2.308143e-05 
 3.022129e+00 -2.243832e-05 
 3.022527e+00 -2.179712e-05 
 3.022924e+00 -2.117270e-05 
 3.023322e+00 -2.056143e-05 
 3.023720e+00 -1.994705e-05 
 3.024117e+00 -1.932138e-05 
 3.024515e+00 -1.868612e-05 
 3.024913e+00 -1.804236e-05 
 3.025310e+00 -1.739298e-05 
 3.025708e+00 -1.673985e-05 
 3.026106e+00 -1.608171e-05 
 3.026503e+00 -1.541466e-05 
 3.026901e+00 -1.473768e-05 
 3.027299e+00 -1.404776e-05 
 3.027697e+00 -1.334585e-05 
 3.028094e+00 -1.263576e-05 
 3.028492e+00 -1.191836e-05 
 3.028890e+00 -1.119305e-05 
 3.029287e+00 -1.045975e-05 
 3.029685e+00 -9.723778e-06 
 3.030083e+00 -8.995021e-06 
 3.030480e+00 -8.268413e-06 
 3.030878e+00 -7.527115e-06 
 3.031276e+00 -6.761171e-06 
 3.031674e+00 -5.975612e-06 
 3.032071e+00 -5.186710e-06 
 3.032469e+00 -4.411431e-06 
 3.032867e+00 -3.650282e-06 
 3.033264e+00 -2.893704e-06 
 3.033662e+00 -2.128364e-06 
 3.034060e+00 -1.340297e-06 
 3.034457e+00 -5.289274e-07 
 3.034855e+00  2.968629e-07 
 3.035253e+00  1.129643e-06 
 3.035650e+00  1.960936e-06 
 3.036048e+00  2.782689e-06 
 3.036446e+00  3.599654e-06 
 3.036844e+00  4.421991e-06 
 3.037241e+00  5.260117e-06 
 3.037639e+00  6.114145e-06 
 3.038037e+00  6.974756e-06 
 3.038434e+00  7.821010e-06 
 3.038832e+00  8.637643e-06 
 3.039230e+00  9.428736e-06 
 3.039627e+00  1.020726e-05 
 3.040025e+00  1.098304e-05 
 3.040423e+00  1.175604e-05 
 3.040821e+00  1.251863e-05 
 3.041218e+00  1.326646e-05 
 3.041616e+00  1.399477e-05 
 3.042014e+00  1.470080e-05 
 3.042411e+00  1.538360e-05 
 3.042809e+00  1.604431e-05 
 3.043207e+00  1.668858e-05 
 3.043604e+00  1.732922e-05 
 3.044002e+00  1.797758e-05 
 3.044400e+00  1.864512e-05 
 3.044797e+00  1.933159e-05 
 3.045195e+00  2.002636e-05 
 3.045593e+00  2.071455e-05 
 3.045991e+00  2.139222e-05 
 3.046388e+00  2.206749e-05 
 3.046786e+00  2.275646e-05 
 3.047184e+00  2.347030e-05 
 3.047581e+00  2.420700e-05 
 3.047979e+00  2.495383e-05 
 3.048377e+00  2.569423e-05 
 3.048774e+00  2.641517e-05 
 3.049172e+00  2.713322e-05 
 3.049570e+00  2.788521e-05 
 3.049968e+00  2.869676e-05 
 3.050365e+00  2.956560e-05 
 3.050763e+00  3.045796e-05 
 3.051161e+00  3.133931e-05 
 3.051558e+00  3.220094e-05 
 3.051956e+00  3.305581e-05 
 3.052354e+00  3.392174e-05 
 3.052751e+00  3.480961e-05 
 3.053149e+00  3.571522e-05 
 3.053547e+00  3.662478e-05 
 3.053944e+00  3.753017e-05 
 3.054342e+00  3.842507e-05 
 3.054740e+00  3.930248e-05 
 3.055138e+00  4.016061e-05 
 3.055535e+00  4.099028e-05 
 3.055933e+00  4.178296e-05 
 3.056331e+00  4.255567e-05 
 3.056728e+00  4.332057e-05 
 3.057126e+00  4.408138e-05 
 3.057524e+00  4.483245e-05 
 3.057921e+00  4.555427e-05 
 3.058319e+00  4.622726e-05 
 3.058717e+00  4.685508e-05 
 3.059115e+00  4.745041e-05 
 3.059512e+00  4.802923e-05 
 3.059910e+00  4.860068e-05 
 3.060308e+00  4.915485e-05 
 3.060705e+00  4.967057e-05 
 3.061103e+00  5.013392e-05 
 3.061501e+00  5.054502e-05 
 3.061898e+00  5.091618e-05 
 3.062296e+00  5.126941e-05 
 3.062694e+00  5.161483e-05 
 3.063091e+00  5.194574e-05 
 3.063489e+00  5.225165e-05 
 3.063887e+00  5.252496e-05 
 3.064285e+00  5.276593e-05 
 3.064682e+00  5.298463e-05 
 3.065080e+00  5.318490e-05 
 3.065478e+00  5.337126e-05 
 3.065875e+00  5.354993e-05 
 3.066273e+00  5.372014e-05 
 3.066671e+00  5.387813e-05 
 3.067068e+00  5.401724e-05 
 3.067466e+00  5.412352e-05 
 3.067864e+00  5.418700e-05 
 3.068262e+00  5.421331e-05 
 3.068659e+00  5.421546e-05 
 3.069057e+00  5.419693e-05 
 3.069455e+00  5.415032e-05 
 3.069852e+00  5.405573e-05 
 3.070250e+00  5.389700e-05 
 3.070648e+00  5.367738e-05 
 3.071045e+00  5.339867e-05 
 3.071443e+00  5.306045e-05 
 3.071841e+00  5.267288e-05 
 3.072238e+00  5.224508e-05 
 3.072636e+00  5.179092e-05 
 3.073034e+00  5.132851e-05 
 3.073432e+00  5.085066e-05 
 3.073829e+00  5.032679e-05 
 3.074227e+00  4.973617e-05 
 3.074625e+00  4.907287e-05 
 3.075022e+00  4.834975e-05 
 3.075420e+00  4.759624e-05 
 3.075818e+00  4.683749e-05 
 3.076215e+00  4.607076e-05 
 3.076613e+00  4.527997e-05 
 3.077011e+00  4.444581e-05 
 3.077409e+00  4.355570e-05 
 3.077806e+00  4.261669e-05 
 3.078204e+00  4.165538e-05 
 3.078602e+00  4.069485e-05 
 3.078999e+00  3.973804e-05 
 3.079397e+00  3.877176e-05 
 3.079795e+00  3.777704e-05 
 3.080192e+00  3.674451e-05 
 3.080590e+00  3.569578e-05 
 3.080988e+00  3.465165e-05 
 3.081385e+00  3.361144e-05 
 3.081783e+00  3.257630e-05 
 3.082181e+00  3.153813e-05 
 3.082579e+00  3.048701e-05 
 3.082976e+00  2.943110e-05 
 3.083374e+00  2.837733e-05 
 3.083772e+00  2.731564e-05 
 3.084169e+00  2.623179e-05 
 3.084567e+00  2.511839e-05 
 3.084965e+00  2.398213e-05 
 3.085362e+00  2.284663e-05 
 3.085760e+00  2.172461e-05 
 3.086158e+00  2.060540e-05 
 3.086556e+00  1.946298e-05 
 3.086953e+00  1.827945e-05 
 3.087351e+00  1.705543e-05 
 3.087749e+00  1.581310e-05 
 3.088146e+00  1.458010e-05 
 3.088544e+00  1.336295e-05 
 3.088942e+00  1.215010e-05 
 3.089339e+00  1.092171e-05 
 3.089737e+00  9.656039e-06 
 3.090135e+00  8.353620e-06 
 3.090532e+00  7.031943e-06 
 3.090930e+00  5.713941e-06 
 3.091328e+00  4.418317e-06 
 3.091726e+00  3.146723e-06 
 3.092123e+00  1.885090e-06 
 3.092521e+00  6.215532e-07 
 3.092919e+00 -6.486072e-07 
 3.093316e+00 -1.919881e-06 
 3.093714e+00 -3.180727e-06 
 3.094112e+00 -4.420858e-06 
 3.094509e+00 -5.640149e-06 
 3.094907e+00 -6.830988e-06 
 3.095305e+00 -7.975205e-06 
 3.095703e+00 -9.068916e-06 
 3.096100e+00 -1.011755e-05 
 3.096498e+00 -1.113030e-05 
 3.096896e+00 -1.212791e-05 
 3.097293e+00 -1.311293e-05 
 3.097691e+00 -1.406263e-05 
 3.098089e+00 -1.496851e-05 
 3.098486e+00 -1.583230e-05 
 3.098884e+00 -1.665871e-05 
 3.099282e+00 -1.745618e-05 
 3.099679e+00 -1.822926e-05 
 3.100077e+00 -1.897471e-05 
 3.100475e+00 -1.968978e-05 
 3.100873e+00 -2.036315e-05 
 3.101270e+00 -2.097979e-05 
 3.101668e+00 -2.153833e-05 
 3.102066e+00 -2.205716e-05 
 3.102463e+00 -2.255314e-05 
 3.102861e+00 -2.304172e-05 
 3.103259e+00 -2.352900e-05 
 3.103656e+00 -2.399266e-05 
 3.104054e+00 -2.440187e-05 
 3.104452e+00 -2.474178e-05 
 3.104850e+00 -2.501637e-05 
 3.105247e+00 -2.524897e-05 
 3.105645e+00 -2.547324e-05 
 3.106043e+00 -2.569832e-05 
 3.106440e+00 -2.591048e-05 
 3.106838e+00 -2.610272e-05 
 3.107236e+00 -2.626367e-05 
 3.107633e+00 -2.639003e-05 
 3.108031e+00 -2.649808e-05 
 3.108429e+00 -2.659591e-05 
 3.108826e+00 -2.668213e-05 
 3.109224e+00 -2.675512e-05 
 3.109622e+00 -2.680681e-05 
 3.110020e+00 -2.682909e-05 
 3.110417e+00 -2.682652e-05 
 3.110815e+00 -2.680055e-05 
 3.111213e+00 -2.674722e-05 
 3.111610e+00 -2.666446e-05 
 3.112008e+00 -2.654592e-05 
 3.112406e+00 -2.639398e-05 
 3.112803e+00 -2.622735e-05 
 3.113201e+00 -2.606010e-05 
 3.113599e+00 -2.588181e-05 
 3.113997e+00 -2.567356e-05 
 3.114394e+00 -2.542648e-05 
 3.114792e+00 -2.515090e-05 
 3.115190e+00 -2.487159e-05 
 3.115587e+00 -2.461313e-05 
 3.115985e+00 -2.437481e-05 
 3.116383e+00 -2.413111e-05 
 3.116780e+00 -2.385703e-05 
 3.117178e+00 -2.354883e-05 
 3.117576e+00 -2.322070e-05 
 3.117973e+00 -2.289293e-05 
 3.118371e+00 -2.257213e-05 
 3.118769e+00 -2.224554e-05 
 3.119167e+00 -2.190113e-05 
 3.119564e+00 -2.153176e-05 
 3.119962e+00 -2.113637e-05 
 3.120360e+00 -2.072205e-05 
 3.120757e+00 -2.029945e-05 
 3.121155e+00 -1.987848e-05 
 3.121553e+00 -1.946367e-05 
 3.121950e+00 -1.905533e-05 
 3.122348e+00 -1.864781e-05 
 3.122746e+00 -1.823566e-05 
 3.123144e+00 -1.781064e-05 
 3.123541e+00 -1.736794e-05 
 3.123939e+00 -1.689960e-05 
 3.124337e+00 -1.640575e-05 
 3.124734e+00 -1.589683e-05 
 3.125132e+00 -1.538849e-05 
 3.125530e+00 -1.489206e-05 
 3.125927e+00 -1.440847e-05 
 3.126325e+00 -1.392753e-05 
 3.126723e+00 -1.342976e-05 
 3.127120e+00 -1.290004e-05 
 3.127518e+00 -1.234224e-05 
 3.127916e+00 -1.176908e-05 
 3.128314e+00 -1.119176e-05 
 3.128711e+00 -1.061601e-05 
 3.129109e+00 -1.003727e-05 
 3.129507e+00 -9.447025e-06 
 3.129904e+00 -8.840063e-06 
 3.130302e+00 -8.211521e-06 
 3.130700e+00 -7.564641e-06 
 3.131097e+00 -6.909773e-06 
 3.131495e+00 -6.254287e-06 
 3.131893e+00 -5.596454e-06 
 3.132291e+00 -4.930920e-06 
 3.132688e+00 -4.237322e-06 
 3.133086e+00 -3.497234e-06 
 3.133484e+00 -2.718706e-06 
 3.133881e+00 -1.922419e-06 
 3.134279e+00 -1.125708e-06 
 3.134677e+00 -3.339428e-07 
 3.135074e+00  4.665485e-07 
 3.135472e+00  1.295607e-06 
 3.135870e+00  2.150057e-06 
 3.136267e+00  3.019637e-06 
 3.136665e+00  3.896117e-06 
 3.137063e+00  4.768237e-06 
 3.137461e+00  5.640904e-06 
 3.137858e+00  6.524772e-06 
 3.138256e+00  7.415321e-06 
 3.138654e+00  8.306283e-06 
 3.139051e+00  9.198996e-06 
 3.139449e+00  1.009653e-05 
 3.139847e+00  1.100806e-05 
 3.140244e+00  1.193763e-05 
 3.140642e+00  1.287649e-05 
 3.141040e+00  1.381136e-05 
 3.141438e+00  1.473727e-05 
 3.141835e+00  1.565645e-05 
 3.142233e+00  1.658011e-05 
 3.142631e+00  1.752362e-05 
 3.143028e+00  1.849583e-05 
 3.143426e+00  1.948410e-05 
 3.143824e+00  2.045989e-05 
 3.144221e+00  2.139901e-05 
 3.144619e+00  2.229764e-05 
 3.145017e+00  2.317815e-05 
 3.145414e+00  2.406780e-05 
 3.145812e+00  2.497684e-05 
 3.146210e+00  2.589256e-05 
 3.146608e+00  2.679340e-05 
 3.147005e+00  2.766978e-05 
 3.147403e+00  2.853346e-05 
 3.147801e+00  2.940498e-05 
 3.148198e+00  3.029474e-05 
 3.148596e+00  3.119309e-05 
 3.148994e+00  3.208487e-05 
 3.149391e+00  3.296988e-05 
 3.149789e+00  3.385069e-05 
 3.150187e+00  3.473497e-05 
 3.150585e+00  3.563180e-05 
 3.150982e+00  3.653173e-05 
 3.151380e+00  3.742572e-05 
 3.151778e+00  3.831507e-05 
 3.152175e+00  3.920234e-05 
 3.152573e+00  4.008787e-05 
 3.152971e+00  4.097181e-05 
 3.153368e+00  4.184568e-05 
 3.153766e+00  4.269699e-05 
 3.154164e+00  4.351869e-05 
 3.154561e+00  4.431385e-05 
 3.154959e+00  4.508978e-05 
 3.155357e+00  4.586190e-05 
 3.155755e+00  4.664601e-05 
 3.156152e+00  4.743302e-05 
 3.156550e+00  4.820392e-05 
 3.156948e+00  4.894503e-05 
 3.157345e+00  4.964944e-05 
 3.157743e+00  5.032375e-05 
 3.158141e+00  5.097477e-05 
 3.158538e+00  5.160379e-05 
 3.158936e+00  5.220036e-05 
 3.159334e+00  5.275535e-05 
 3.159732e+00  5.326722e-05 
 3.160129e+00  5.373915e-05 
 3.160527e+00  5.417421e-05 
 3.160925e+00  5.457947e-05 
 3.161322e+00  5.495701e-05 
 3.161720e+00  5.530661e-05 
 3.162118e+00  5.562805e-05 
 3.162515e+00  5.590632e-05 
 3.162913e+00  5.613108e-05 
 3.163311e+00  5.630433e-05 
 3.163708e+00  5.643681e-05 
 3.164106e+00  5.653552e-05 
 3.164504e+00  5.660335e-05 
 3.164902e+00  5.662931e-05 
 3.165299e+00  5.659877e-05 
 3.165697e+00  5.650950e-05 
 3.166095e+00  5.637257e-05 
 3.166492e+00  5.619936e-05 
 3.166890e+00  5.599295e-05 
 3.167288e+00  5.574153e-05 
 3.167685e+00  5.543446e-05 
 3.168083e+00  5.507704e-05 
 3.168481e+00  5.468411e-05 
 3.168879e+00  5.426777e-05 
 3.169276e+00  5.382356e-05 
 3.169674e+00  5.333937e-05 
 3.170072e+00  5.280609e-05 
 3.170469e+00  5.222642e-05 
 3.170867e+00  5.161081e-05 
 3.171265e+00  5.097369e-05 
 3.171662e+00  5.031605e-05 
 3.172060e+00  4.962890e-05 
 3.172458e+00  4.890201e-05 
 3.172855e+00  4.812433e-05 
 3.173253e+00  4.729855e-05 
 3.173651e+00  4.644836e-05 
 3.174049e+00  4.559073e-05 
 3.174446e+00  4.471564e-05 
 3.174844e+00  4.381280e-05 
 3.175242e+00  4.287111e-05 
 3.175639e+00  4.187954e-05 
 3.176037e+00  4.085515e-05 
 3.176435e+00  3.981743e-05 
 3.176832e+00  3.876244e-05 
 3.177230e+00  3.767873e-05 
 3.177628e+00  3.655440e-05 
 3.178026e+00  3.538891e-05 
 3.178423e+00  3.420868e-05 
 3.178821e+00  3.304369e-05 
 3.179219e+00  3.189810e-05 
 3.179616e+00  3.075698e-05 
 3.180014e+00  2.960234e-05 
 3.180412e+00  2.842237e-05 
 3.180809e+00  2.722527e-05 
 3.181207e+00  2.603121e-05 
 3.181605e+00  2.484554e-05 
 3.182002e+00  2.365930e-05 
 3.182400e+00  2.246412e-05 
 3.182798e+00  2.125283e-05 
 3.183196e+00  2.003064e-05 
 3.183593e+00  1.881212e-05 
 3.183991e+00  1.760692e-05 
 3.184389e+00  1.641374e-05 
 3.184786e+00  1.522769e-05 
 3.185184e+00  1.404411e-05 
 3.185582e+00  1.286702e-05 
 3.185979e+00  1.170903e-05 
 3.186377e+00  1.057521e-05 
 3.186775e+00  9.467877e-06 
 3.187173e+00  8.387983e-06 
 3.187570e+00  7.330726e-06 
 3.187968e+00  6.286812e-06 
 3.188366e+00  5.258373e-06 
 3.188763e+00  4.249626e-06 
 3.189161e+00  3.269814e-06 
 3.189559e+00  2.323121e-06 
