         time tilt_up_se... 
 2.046581e+00 -1.921620e-03 
 2.046979e+00 -2.052795e-03 
 2.047377e+00 -2.165928e-03 
 2.047775e+00 -2.267748e-03 
 2.048172e+00 -2.354626e-03 
 2.048570e+00 -2.431602e-03 
 2.048968e+00 -2.488332e-03 
 2.049365e+00 -2.505895e-03 
 2.049763e+00 -2.505025e-03 
 2.050161e+00 -2.480365e-03 
 2.050558e+00 -2.442509e-03 
 2.050956e+00 -2.403277e-03 
 2.051354e+00 -2.343132e-03 
 2.051752e+00 -2.263818e-03 
 2.052149e+00 -2.156529e-03 
 2.052547e+00 -2.030531e-03 
 2.052945e+00 -1.891298e-03 
 2.053342e+00 -1.743624e-03 
 2.053740e+00 -1.594447e-03 
 2.054138e+00 -1.423500e-03 
 2.054535e+00 -1.246171e-03 
 2.054933e+00 -1.055284e-03 
 2.055331e+00 -8.498963e-04 
 2.055728e+00 -6.484598e-04 
 2.056126e+00 -4.309606e-04 
 2.056524e+00 -1.978768e-04 
 2.056922e+00  3.920094e-05 
 2.057319e+00  2.794963e-04 
 2.057717e+00  5.257649e-04 
 2.058115e+00  7.750841e-04 
 2.058512e+00  1.032463e-03 
 2.058910e+00  1.306814e-03 
 2.059308e+00  1.578278e-03 
 2.059705e+00  1.853311e-03 
 2.060103e+00  2.120552e-03 
 2.060501e+00  2.376045e-03 
 2.060899e+00  2.632287e-03 
 2.061296e+00  2.902019e-03 
 2.061694e+00  3.178236e-03 
 2.062092e+00  3.458764e-03 
 2.062489e+00  3.745537e-03 
 2.062887e+00  4.021717e-03 
 2.063285e+00  4.285489e-03 
 2.063682e+00  4.545576e-03 
 2.064080e+00  4.810530e-03 
 2.064478e+00  5.077206e-03 
 2.064875e+00  5.347392e-03 
 2.065273e+00  5.610179e-03 
 2.065671e+00  5.875270e-03 
 2.066069e+00  6.145719e-03 
 2.066466e+00  6.410730e-03 
 2.066864e+00  6.675632e-03 
 2.067262e+00  6.931808e-03 
 2.067659e+00  7.177189e-03 
 2.068057e+00  7.423818e-03 
 2.068455e+00  7.667973e-03 
 2.068852e+00  7.902552e-03 
 2.069250e+00  8.129044e-03 
 2.069648e+00  8.340295e-03 
 2.070046e+00  8.525579e-03 
 2.070443e+00  8.699196e-03 
 2.070841e+00  8.872514e-03 
 2.071239e+00  9.036784e-03 
 2.071636e+00  9.199214e-03 
 2.072034e+00  9.339508e-03 
 2.072432e+00  9.457944e-03 
 2.072829e+00  9.563766e-03 
 2.073227e+00  9.650480e-03 
 2.073625e+00  9.728327e-03 
 2.074022e+00  9.802657e-03 
 2.074420e+00  9.858749e-03 
 2.074818e+00  9.892898e-03 
 2.075216e+00  9.915188e-03 
 2.075613e+00  9.918590e-03 
 2.076011e+00  9.911193e-03 
 2.076409e+00  9.895600e-03 
 2.076806e+00  9.863357e-03 
 2.077204e+00  9.819984e-03 
 2.077602e+00  9.764052e-03 
 2.077999e+00  9.699082e-03 
 2.078397e+00  9.626676e-03 
 2.078795e+00  9.542062e-03 
 2.079193e+00  9.433404e-03 
 2.079590e+00  9.310742e-03 
 2.079988e+00  9.179998e-03 
 2.080386e+00  9.041581e-03 
 2.080783e+00  8.900457e-03 
 2.081181e+00  8.756415e-03 
 2.081579e+00  8.598702e-03 
 2.081976e+00  8.427401e-03 
 2.082374e+00  8.241170e-03 
 2.082772e+00  8.048014e-03 
 2.083169e+00  7.842393e-03 
 2.083567e+00  7.637081e-03 
 2.083965e+00  7.408958e-03 
 2.084363e+00  7.166796e-03 
 2.084760e+00  6.922801e-03 
 2.085158e+00  6.664985e-03 
 2.085556e+00  6.412621e-03 
 2.085953e+00  6.152961e-03 
 2.086351e+00  5.875954e-03 
 2.086749e+00  5.600125e-03 
 2.087146e+00  5.309470e-03 
 2.087544e+00  5.016335e-03 
 2.087942e+00  4.719950e-03 
 2.088340e+00  4.420944e-03 
 2.088737e+00  4.116573e-03 
 2.089135e+00  3.805623e-03 
 2.089533e+00  3.494304e-03 
 2.089930e+00  3.183044e-03 
 2.090328e+00  2.878776e-03 
 2.090726e+00  2.576927e-03 
 2.091123e+00  2.279615e-03 
 2.091521e+00  1.978356e-03 
 2.091919e+00  1.686081e-03 
 2.092316e+00  1.403232e-03 
 2.092714e+00  1.139073e-03 
 2.093112e+00  8.815693e-04 
 2.093510e+00  6.347815e-04 
 2.093907e+00  3.937199e-04 
 2.094305e+00  1.609932e-04 
 2.094703e+00 -4.905947e-05 
 2.095100e+00 -2.312852e-04 
 2.095498e+00 -3.952519e-04 
 2.095896e+00 -5.437845e-04 
 2.096293e+00 -6.801486e-04 
 2.096691e+00 -8.004438e-04 
 2.097089e+00 -8.932540e-04 
 2.097487e+00 -9.576623e-04 
 2.097884e+00 -1.001054e-03 
 2.098282e+00 -1.016918e-03 
 2.098680e+00 -1.026281e-03 
 2.099077e+00 -1.025522e-03 
 2.099475e+00 -1.003146e-03 
 2.099873e+00 -9.685435e-04 
 2.100270e+00 -9.068376e-04 
 2.100668e+00 -8.234713e-04 
 2.101066e+00 -7.423055e-04 
 2.101463e+00 -6.395040e-04 
 2.101861e+00 -5.156153e-04 
 2.102259e+00 -3.851694e-04 
 2.102657e+00 -2.456757e-04 
 2.103054e+00 -9.374732e-05 
 2.103452e+00  6.264795e-05 
 2.103850e+00  2.238147e-04 
 2.104247e+00  4.087699e-04 
 2.104645e+00  6.088606e-04 
 2.105043e+00  8.199264e-04 
 2.105440e+00  1.033131e-03 
 2.105838e+00  1.253805e-03 
 2.106236e+00  1.475778e-03 
 2.106634e+00  1.704537e-03 
 2.107031e+00  1.938968e-03 
 2.107429e+00  2.182159e-03 
 2.107827e+00  2.429426e-03 
 2.108224e+00  2.665143e-03 
 2.108622e+00  2.896286e-03 
 2.109020e+00  3.131057e-03 
 2.109417e+00  3.361065e-03 
 2.109815e+00  3.590988e-03 
 2.110213e+00  3.827378e-03 
 2.110610e+00  4.055364e-03 
 2.111008e+00  4.284096e-03 
 2.111406e+00  4.504227e-03 
 2.111804e+00  4.721806e-03 
 2.112201e+00  4.933831e-03 
 2.112599e+00  5.145547e-03 
 2.112997e+00  5.341956e-03 
 2.113394e+00  5.531650e-03 
 2.113792e+00  5.717339e-03 
 2.114190e+00  5.897623e-03 
 2.114587e+00  6.065514e-03 
 2.114985e+00  6.219230e-03 
 2.115383e+00  6.356331e-03 
 2.115781e+00  6.486149e-03 
 2.116178e+00  6.605456e-03 
 2.116576e+00  6.718514e-03 
 2.116974e+00  6.826721e-03 
 2.117371e+00  6.921701e-03 
 2.117769e+00  7.002321e-03 
 2.118167e+00  7.060089e-03 
 2.118564e+00  7.112631e-03 
 2.118962e+00  7.153376e-03 
 2.119360e+00  7.183420e-03 
 2.119757e+00  7.198984e-03 
 2.120155e+00  7.191988e-03 
 2.120553e+00  7.172761e-03 
 2.120951e+00  7.141769e-03 
 2.121348e+00  7.096236e-03 
 2.121746e+00  7.045735e-03 
 2.122144e+00  6.976654e-03 
 2.122541e+00  6.894389e-03 
 2.122939e+00  6.790874e-03 
 2.123337e+00  6.679071e-03 
 2.123734e+00  6.566079e-03 
 2.124132e+00  6.447031e-03 
 2.124530e+00  6.321702e-03 
 2.124928e+00  6.177762e-03 
 2.125325e+00  6.029992e-03 
 2.125723e+00  5.865404e-03 
 2.126121e+00  5.699289e-03 
 2.126518e+00  5.534798e-03 
 2.126916e+00  5.355732e-03 
 2.127314e+00  5.165770e-03 
 2.127711e+00  4.968567e-03 
 2.128109e+00  4.768023e-03 
 2.128507e+00  4.559864e-03 
 2.128904e+00  4.350493e-03 
 2.129302e+00  4.137026e-03 
 2.129700e+00  3.907394e-03 
 2.130098e+00  3.674680e-03 
 2.130495e+00  3.440278e-03 
 2.130893e+00  3.207123e-03 
 2.131291e+00  2.977366e-03 
 2.131688e+00  2.740934e-03 
 2.132086e+00  2.498809e-03 
 2.132484e+00  2.264989e-03 
 2.132881e+00  2.027548e-03 
 2.133279e+00  1.801964e-03 
 2.133677e+00  1.580728e-03 
 2.134075e+00  1.357335e-03 
 2.134472e+00  1.137921e-03 
 2.134870e+00  9.182475e-04 
 2.135268e+00  7.038057e-04 
 2.135665e+00  4.925692e-04 
 2.136063e+00  2.904613e-04 
 2.136461e+00  8.951735e-05 
 2.136858e+00 -1.143698e-04 
 2.137256e+00 -3.052332e-04 
 2.137654e+00 -4.969318e-04 
 2.138051e+00 -6.850330e-04 
 2.138449e+00 -8.672897e-04 
 2.138847e+00 -1.041688e-03 
 2.139245e+00 -1.223669e-03 
 2.139642e+00 -1.391880e-03 
 2.140040e+00 -1.549501e-03 
 2.140438e+00 -1.693961e-03 
 2.140835e+00 -1.830181e-03 
 2.141233e+00 -1.957701e-03 
 2.141631e+00 -2.081328e-03 
 2.142028e+00 -2.200540e-03 
 2.142426e+00 -2.306536e-03 
 2.142824e+00 -2.395188e-03 
 2.143222e+00 -2.469325e-03 
 2.143619e+00 -2.520452e-03 
 2.144017e+00 -2.565010e-03 
 2.144415e+00 -2.600067e-03 
 2.144812e+00 -2.615156e-03 
 2.145210e+00 -2.618823e-03 
 2.145608e+00 -2.609318e-03 
 2.146005e+00 -2.586748e-03 
 2.146403e+00 -2.549014e-03 
 2.146801e+00 -2.495173e-03 
 2.147198e+00 -2.420359e-03 
 2.147596e+00 -2.327413e-03 
 2.147994e+00 -2.219430e-03 
 2.148392e+00 -2.092190e-03 
 2.148789e+00 -1.946297e-03 
 2.149187e+00 -1.786495e-03 
 2.149585e+00 -1.604410e-03 
 2.149982e+00 -1.385336e-03 
 2.150380e+00 -1.162616e-03 
 2.150778e+00 -9.272891e-04 
 2.151175e+00 -6.771456e-04 
 2.151573e+00 -4.150437e-04 
 2.151971e+00 -1.416648e-04 
 2.152369e+00  1.596796e-04 
 2.152766e+00  4.761749e-04 
 2.153164e+00  8.095955e-04 
 2.153562e+00  1.146083e-03 
 2.153959e+00  1.485354e-03 
 2.154357e+00  1.833978e-03 
 2.154755e+00  2.188726e-03 
 2.155152e+00  2.547137e-03 
 2.155550e+00  2.910275e-03 
 2.155948e+00  3.277302e-03 
 2.156345e+00  3.644695e-03 
 2.156743e+00  4.007433e-03 
 2.157141e+00  4.368708e-03 
 2.157539e+00  4.724867e-03 
 2.157936e+00  5.071862e-03 
 2.158334e+00  5.405972e-03 
 2.158732e+00  5.734394e-03 
 2.159129e+00  6.058872e-03 
 2.159527e+00  6.384357e-03 
 2.159925e+00  6.703925e-03 
 2.160322e+00  7.002865e-03 
 2.160720e+00  7.284698e-03 
 2.161118e+00  7.545654e-03 
 2.161516e+00  7.793342e-03 
 2.161913e+00  8.037578e-03 
 2.162311e+00  8.281304e-03 
 2.162709e+00  8.507725e-03 
 2.163106e+00  8.713290e-03 
 2.163504e+00  8.905137e-03 
 2.163902e+00  9.080119e-03 
 2.164299e+00  9.234162e-03 
 2.164697e+00  9.384377e-03 
 2.165095e+00  9.517365e-03 
 2.165492e+00  9.630421e-03 
 2.165890e+00  9.734232e-03 
 2.166288e+00  9.813550e-03 
 2.166686e+00  9.878905e-03 
 2.167083e+00  9.932992e-03 
 2.167481e+00  9.958702e-03 
 2.167879e+00  9.965914e-03 
 2.168276e+00  9.960882e-03 
 2.168674e+00  9.950510e-03 
 2.169072e+00  9.930901e-03 
 2.169469e+00  9.897017e-03 
 2.169867e+00  9.837666e-03 
 2.170265e+00  9.750694e-03 
 2.170663e+00  9.644676e-03 
 2.171060e+00  9.521101e-03 
 2.171458e+00  9.397510e-03 
 2.171856e+00  9.273233e-03 
 2.172253e+00  9.137730e-03 
 2.172651e+00  8.986571e-03 
 2.173049e+00  8.810228e-03 
 2.173446e+00  8.626867e-03 
 2.173844e+00  8.428007e-03 
 2.174242e+00  8.219177e-03 
 2.174639e+00  8.004191e-03 
 2.175037e+00  7.785132e-03 
 2.175435e+00  7.560150e-03 
 2.175833e+00  7.322805e-03 
 2.176230e+00  7.079451e-03 
 2.176628e+00  6.827727e-03 
 2.177026e+00  6.554089e-03 
 2.177423e+00  6.276024e-03 
 2.177821e+00  6.011158e-03 
 2.178219e+00  5.748120e-03 
 2.178616e+00  5.496310e-03 
 2.179014e+00  5.250752e-03 
 2.179412e+00  4.996979e-03 
 2.179810e+00  4.735282e-03 
 2.180207e+00  4.475401e-03 
 2.180605e+00  4.223306e-03 
 2.181003e+00  3.988268e-03 
 2.181400e+00  3.762993e-03 
 2.181798e+00  3.545434e-03 
 2.182196e+00  3.326090e-03 
 2.182593e+00  3.105937e-03 
 2.182991e+00  2.891619e-03 
 2.183389e+00  2.684190e-03 
 2.183786e+00  2.486581e-03 
 2.184184e+00  2.310639e-03 
 2.184582e+00  2.138543e-03 
 2.184980e+00  1.974187e-03 
 2.185377e+00  1.816142e-03 
 2.185775e+00  1.661187e-03 
 2.186173e+00  1.507456e-03 
 2.186570e+00  1.357197e-03 
 2.186968e+00  1.217590e-03 
 2.187366e+00  1.090964e-03 
 2.187763e+00  9.769951e-04 
 2.188161e+00  8.880553e-04 
 2.188559e+00  8.011041e-04 
 2.188957e+00  7.158160e-04 
 2.189354e+00  6.257665e-04 
 2.189752e+00  5.280459e-04 
 2.190150e+00  4.472958e-04 
 2.190547e+00  3.840358e-04 
 2.190945e+00  3.360692e-04 
 2.191343e+00  3.049238e-04 
 2.191740e+00  2.774244e-04 
 2.192138e+00  2.492699e-04 
 2.192536e+00  2.285155e-04 
 2.192933e+00  2.247345e-04 
 2.193331e+00  2.370677e-04 
 2.193729e+00  2.649458e-04 
 2.194127e+00  3.009581e-04 
 2.194524e+00  3.435564e-04 
 2.194922e+00  3.999077e-04 
 2.195320e+00  4.660670e-04 
 2.195717e+00  5.390992e-04 
 2.196115e+00  6.189646e-04 
 2.196513e+00  7.061225e-04 
 2.196910e+00  7.992323e-04 
 2.197308e+00  9.128885e-04 
 2.197706e+00  1.045139e-03 
 2.198104e+00  1.184955e-03 
 2.198501e+00  1.332014e-03 
 2.198899e+00  1.481006e-03 
 2.199297e+00  1.631557e-03 
 2.199694e+00  1.803210e-03 
 2.200092e+00  1.988447e-03 
 2.200490e+00  2.184190e-03 
 2.200887e+00  2.396519e-03 
 2.201285e+00  2.614878e-03 
 2.201683e+00  2.829527e-03 
 2.202080e+00  3.053989e-03 
 2.202478e+00  3.282732e-03 
 2.202876e+00  3.524135e-03 
 2.203274e+00  3.761330e-03 
 2.203671e+00  4.006205e-03 
 2.204069e+00  4.257984e-03 
 2.204467e+00  4.507684e-03 
 2.204864e+00  4.754664e-03 
 2.205262e+00  4.997578e-03 
 2.205660e+00  5.224741e-03 
 2.206057e+00  5.437503e-03 
 2.206455e+00  5.654864e-03 
 2.206853e+00  5.875859e-03 
 2.207251e+00  6.098215e-03 
 2.207648e+00  6.321813e-03 
 2.208046e+00  6.532809e-03 
 2.208444e+00  6.719329e-03 
 2.208841e+00  6.894259e-03 
 2.209239e+00  7.057112e-03 
 2.209637e+00  7.212453e-03 
 2.210034e+00  7.362440e-03 
 2.210432e+00  7.507051e-03 
 2.210830e+00  7.631240e-03 
 2.211227e+00  7.735270e-03 
 2.211625e+00  7.827043e-03 
 2.212023e+00  7.902990e-03 
 2.212421e+00  7.964544e-03 
 2.212818e+00  8.011489e-03 
 2.213216e+00  8.040950e-03 
 2.213614e+00  8.056870e-03 
 2.214011e+00  8.052387e-03 
 2.214409e+00  8.035077e-03 
 2.214807e+00  7.996967e-03 
 2.215204e+00  7.928938e-03 
 2.215602e+00  7.841408e-03 
 2.216000e+00  7.735917e-03 
 2.216398e+00  7.623317e-03 
 2.216795e+00  7.504777e-03 
 2.217193e+00  7.378173e-03 
 2.217591e+00  7.237999e-03 
 2.217988e+00  7.072694e-03 
 2.218386e+00  6.879464e-03 
 2.218784e+00  6.675330e-03 
 2.219181e+00  6.472989e-03 
 2.219579e+00  6.264721e-03 
 2.219977e+00  6.052821e-03 
 2.220374e+00  5.822928e-03 
 2.220772e+00  5.576111e-03 
 2.221170e+00  5.314507e-03 
 2.221568e+00  5.040246e-03 
 2.221965e+00  4.767945e-03 
 2.222363e+00  4.485155e-03 
 2.222761e+00  4.200578e-03 
 2.223158e+00  3.917764e-03 
 2.223556e+00  3.626835e-03 
 2.223954e+00  3.332812e-03 
 2.224351e+00  3.032468e-03 
 2.224749e+00  2.713188e-03 
 2.225147e+00  2.384676e-03 
 2.225545e+00  2.050916e-03 
 2.225942e+00  1.729426e-03 
 2.226340e+00  1.422934e-03 
 2.226738e+00  1.120228e-03 
 2.227135e+00  8.210240e-04 
 2.227533e+00  5.228054e-04 
 2.227931e+00  2.128712e-04 
 2.228328e+00 -8.354119e-05 
 2.228726e+00 -3.607415e-04 
 2.229124e+00 -6.211671e-04 
 2.229521e+00 -8.676170e-04 
 2.229919e+00 -1.109048e-03 
 2.230317e+00 -1.341434e-03 
 2.230715e+00 -1.569873e-03 
 2.231112e+00 -1.780893e-03 
 2.231510e+00 -1.977027e-03 
 2.231908e+00 -2.154683e-03 
 2.232305e+00 -2.308517e-03 
 2.232703e+00 -2.438847e-03 
 2.233101e+00 -2.552945e-03 
 2.233498e+00 -2.652274e-03 
 2.233896e+00 -2.746260e-03 
 2.234294e+00 -2.827769e-03 
 2.234692e+00 -2.898138e-03 
 2.235089e+00 -2.946611e-03 
 2.235487e+00 -2.965232e-03 
 2.235885e+00 -2.962320e-03 
 2.236282e+00 -2.939666e-03 
 2.236680e+00 -2.903653e-03 
 2.237078e+00 -2.870898e-03 
 2.237475e+00 -2.824762e-03 
 2.237873e+00 -2.760900e-03 
 2.238271e+00 -2.673817e-03 
 2.238668e+00 -2.555966e-03 
 2.239066e+00 -2.422368e-03 
 2.239464e+00 -2.286808e-03 
 2.239862e+00 -2.150779e-03 
 2.240259e+00 -2.010828e-03 
 2.240657e+00 -1.864021e-03 
 2.241055e+00 -1.702507e-03 
 2.241452e+00 -1.523217e-03 
 2.241850e+00 -1.346647e-03 
 2.242248e+00 -1.151631e-03 
 2.242645e+00 -9.566920e-04 
 2.243043e+00 -7.553537e-04 
 2.243441e+00 -5.523847e-04 
 2.243839e+00 -3.521160e-04 
 2.244236e+00 -1.567894e-04 
 2.244634e+00  4.931780e-05 
 2.245032e+00  2.635023e-04 
 2.245429e+00  4.892220e-04 
 2.245827e+00  7.245814e-04 
 2.246225e+00  9.616392e-04 
 2.246622e+00  1.196136e-03 
 2.247020e+00  1.431519e-03 
 2.247418e+00  1.678465e-03 
 2.247815e+00  1.944835e-03 
 2.248213e+00  2.222952e-03 
 2.248611e+00  2.500534e-03 
 2.249009e+00  2.775099e-03 
 2.249406e+00  3.045613e-03 
 2.249804e+00  3.307383e-03 
 2.250202e+00  3.579339e-03 
 2.250599e+00  3.848188e-03 
 2.250997e+00  4.125329e-03 
 2.251395e+00  4.396451e-03 
 2.251792e+00  4.675249e-03 
 2.252190e+00  4.950444e-03 
 2.252588e+00  5.225626e-03 
 2.252986e+00  5.495541e-03 
 2.253383e+00  5.758910e-03 
 2.253781e+00  6.014760e-03 
 2.254179e+00  6.263264e-03 
 2.254576e+00  6.516328e-03 
 2.254974e+00  6.773388e-03 
 2.255372e+00  7.022681e-03 
 2.255769e+00  7.261766e-03 
 2.256167e+00  7.481759e-03 
 2.256565e+00  7.684997e-03 
 2.256962e+00  7.882433e-03 
 2.257360e+00  8.082443e-03 
 2.257758e+00  8.275179e-03 
 2.258156e+00  8.451245e-03 
 2.258553e+00  8.618052e-03 
 2.258951e+00  8.767720e-03 
 2.259349e+00  8.888905e-03 
 2.259746e+00  9.005191e-03 
 2.260144e+00  9.102991e-03 
 2.260542e+00  9.188585e-03 
 2.260939e+00  9.259627e-03 
 2.261337e+00  9.319409e-03 
 2.261735e+00  9.366701e-03 
 2.262133e+00  9.401085e-03 
 2.262530e+00  9.419305e-03 
 2.262928e+00  9.418899e-03 
 2.263326e+00  9.401552e-03 
 2.263723e+00  9.365814e-03 
 2.264121e+00  9.315132e-03 
 2.264519e+00  9.257760e-03 
 2.264916e+00  9.180213e-03 
 2.265314e+00  9.092553e-03 
 2.265712e+00  8.986881e-03 
 2.266109e+00  8.852680e-03 
 2.266507e+00  8.711682e-03 
 2.266905e+00  8.564663e-03 
 2.267303e+00  8.414649e-03 
 2.267700e+00  8.250878e-03 
 2.268098e+00  8.073954e-03 
 2.268496e+00  7.881907e-03 
 2.268893e+00  7.669154e-03 
 2.269291e+00  7.449008e-03 
 2.269689e+00  7.220000e-03 
 2.270086e+00  6.983103e-03 
 2.270484e+00  6.732807e-03 
 2.270882e+00  6.479264e-03 
 2.271280e+00  6.216758e-03 
 2.271677e+00  5.949226e-03 
 2.272075e+00  5.674441e-03 
 2.272473e+00  5.397633e-03 
 2.272870e+00  5.105166e-03 
 2.273268e+00  4.804327e-03 
 2.273666e+00  4.509156e-03 
 2.274063e+00  4.224549e-03 
 2.274461e+00  3.945835e-03 
 2.274859e+00  3.659368e-03 
 2.275256e+00  3.372070e-03 
 2.275654e+00  3.081940e-03 
 2.276052e+00  2.801814e-03 
 2.276450e+00  2.529652e-03 
 2.276847e+00  2.277835e-03 
 2.277245e+00  2.040340e-03 
 2.277643e+00  1.797348e-03 
 2.278040e+00  1.568967e-03 
 2.278438e+00  1.359426e-03 
 2.278836e+00  1.153800e-03 
 2.279233e+00  9.684888e-04 
 2.279631e+00  7.887037e-04 
 2.280029e+00  6.219768e-04 
 2.280426e+00  4.626081e-04 
 2.280824e+00  3.292740e-04 
 2.281222e+00  2.108702e-04 
 2.281620e+00  1.105280e-04 
 2.282017e+00  2.966136e-05 
 2.282415e+00 -4.432821e-05 
 2.282813e+00 -1.044669e-04 
 2.283210e+00 -1.399421e-04 
 2.283608e+00 -1.549397e-04 
 2.284006e+00 -1.496518e-04 
 2.284403e+00 -1.285045e-04 
 2.284801e+00 -1.001837e-04 
 2.285199e+00 -5.815855e-05 
 2.285597e+00  6.344694e-06 
 2.285994e+00  8.388759e-05 
 2.286392e+00  1.952936e-04 
 2.286790e+00  3.142583e-04 
 2.287187e+00  4.453612e-04 
 2.287585e+00  5.850277e-04 
 2.287983e+00  7.406927e-04 
 2.288380e+00  8.973809e-04 
 2.288778e+00  1.070402e-03 
 2.289176e+00  1.254948e-03 
 2.289573e+00  1.440817e-03 
 2.289971e+00  1.637106e-03 
 2.290369e+00  1.847616e-03 
 2.290767e+00  2.061962e-03 
 2.291164e+00  2.283232e-03 
 2.291562e+00  2.509268e-03 
 2.291960e+00  2.735169e-03 
 2.292357e+00  2.950056e-03 
 2.292755e+00  3.178300e-03 
 2.293153e+00  3.404036e-03 
 2.293550e+00  3.638232e-03 
 2.293948e+00  3.863717e-03 
 2.294346e+00  4.085935e-03 
 2.294744e+00  4.306093e-03 
 2.295141e+00  4.516699e-03 
 2.295539e+00  4.731066e-03 
 2.295937e+00  4.947183e-03 
 2.296334e+00  5.154850e-03 
 2.296732e+00  5.357033e-03 
 2.297130e+00  5.556673e-03 
 2.297527e+00  5.744825e-03 
 2.297925e+00  5.933446e-03 
 2.298323e+00  6.117617e-03 
 2.298720e+00  6.290964e-03 
 2.299118e+00  6.452710e-03 
 2.299516e+00  6.603608e-03 
 2.299914e+00  6.741483e-03 
 2.300311e+00  6.872064e-03 
 2.300709e+00  7.004735e-03 
 2.301107e+00  7.123309e-03 
 2.301504e+00  7.232736e-03 
 2.301902e+00  7.332166e-03 
 2.302300e+00  7.418252e-03 
 2.302697e+00  7.503036e-03 
 2.303095e+00  7.583751e-03 
 2.303493e+00  7.647679e-03 
 2.303891e+00  7.697064e-03 
 2.304288e+00  7.738488e-03 
 2.304686e+00  7.769154e-03 
 2.305084e+00  7.797517e-03 
 2.305481e+00  7.823003e-03 
 2.305879e+00  7.831184e-03 
 2.306277e+00  7.833046e-03 
 2.306674e+00  7.827756e-03 
 2.307072e+00  7.803498e-03 
 2.307470e+00  7.777089e-03 
 2.307867e+00  7.747249e-03 
 2.308265e+00  7.690271e-03 
 2.308663e+00  7.625319e-03 
 2.309061e+00  7.545300e-03 
 2.309458e+00  7.453707e-03 
 2.309856e+00  7.364557e-03 
 2.310254e+00  7.256150e-03 
 2.310651e+00  7.138270e-03 
 2.311049e+00  6.996666e-03 
 2.311447e+00  6.836270e-03 
 2.311844e+00  6.666890e-03 
 2.312242e+00  6.492442e-03 
 2.312640e+00  6.306726e-03 
 2.313038e+00  6.110086e-03 
 2.313435e+00  5.904694e-03 
 2.313833e+00  5.688784e-03 
 2.314231e+00  5.463056e-03 
 2.314628e+00  5.234933e-03 
 2.315026e+00  5.006276e-03 
 2.315424e+00  4.770357e-03 
 2.315821e+00  4.522953e-03 
 2.316219e+00  4.273606e-03 
 2.316617e+00  4.014866e-03 
 2.317014e+00  3.761132e-03 
 2.317412e+00  3.502144e-03 
 2.317810e+00  3.236342e-03 
 2.318208e+00  2.970227e-03 
 2.318605e+00  2.693067e-03 
 2.319003e+00  2.408451e-03 
 2.319401e+00  2.129264e-03 
 2.319798e+00  1.848914e-03 
 2.320196e+00  1.566205e-03 
 2.320594e+00  1.280005e-03 
 2.320991e+00  9.947353e-04 
 2.321389e+00  7.244802e-04 
 2.321787e+00  4.558932e-04 
 2.322185e+00  2.018988e-04 
 2.322582e+00 -4.604568e-05 
 2.322980e+00 -3.066432e-04 
 2.323378e+00 -5.562038e-04 
 2.323775e+00 -7.928104e-04 
 2.324173e+00 -1.026616e-03 
 2.324571e+00 -1.250007e-03 
 2.324968e+00 -1.462410e-03 
 2.325366e+00 -1.671151e-03 
 2.325764e+00 -1.880436e-03 
 2.326161e+00 -2.072115e-03 
 2.326559e+00 -2.253941e-03 
 2.326957e+00 -2.425724e-03 
 2.327355e+00 -2.585235e-03 
 2.327752e+00 -2.737267e-03 
 2.328150e+00 -2.882651e-03 
 2.328548e+00 -3.017605e-03 
 2.328945e+00 -3.127798e-03 
 2.329343e+00 -3.230396e-03 
 2.329741e+00 -3.301844e-03 
 2.330138e+00 -3.361764e-03 
 2.330536e+00 -3.406292e-03 
 2.330934e+00 -3.432689e-03 
 2.331332e+00 -3.443969e-03 
 2.331729e+00 -3.431631e-03 
 2.332127e+00 -3.402265e-03 
 2.332525e+00 -3.360961e-03 
 2.332922e+00 -3.292453e-03 
 2.333320e+00 -3.196969e-03 
 2.333718e+00 -3.085349e-03 
 2.334115e+00 -2.944078e-03 
 2.334513e+00 -2.784217e-03 
 2.334911e+00 -2.618536e-03 
 2.335308e+00 -2.430837e-03 
 2.335706e+00 -2.223911e-03 
 2.336104e+00 -1.988184e-03 
 2.336502e+00 -1.735432e-03 
 2.336899e+00 -1.465846e-03 
 2.337297e+00 -1.191134e-03 
 2.337695e+00 -9.067570e-04 
 2.338092e+00 -6.136147e-04 
 2.338490e+00 -3.108936e-04 
 2.338888e+00  1.527441e-05 
 2.339285e+00  3.420826e-04 
 2.339683e+00  6.731619e-04 
 2.340081e+00  1.002864e-03 
 2.340479e+00  1.342966e-03 
 2.340876e+00  1.681378e-03 
 2.341274e+00  2.033435e-03 
 2.341672e+00  2.379920e-03 
 2.342069e+00  2.723866e-03 
 2.342467e+00  3.071978e-03 
 2.342865e+00  3.414753e-03 
 2.343262e+00  3.753656e-03 
 2.343660e+00  4.090770e-03 
 2.344058e+00  4.411551e-03 
 2.344455e+00  4.718172e-03 
 2.344853e+00  5.019385e-03 
 2.345251e+00  5.311526e-03 
 2.345649e+00  5.602766e-03 
 2.346046e+00  5.891915e-03 
 2.346444e+00  6.161045e-03 
 2.346842e+00  6.399609e-03 
 2.347239e+00  6.628834e-03 
 2.347637e+00  6.833319e-03 
 2.348035e+00  7.035403e-03 
 2.348432e+00  7.231861e-03 
 2.348830e+00  7.423865e-03 
 2.349228e+00  7.589551e-03 
 2.349626e+00  7.742018e-03 
 2.350023e+00  7.882735e-03 
 2.350421e+00  8.000028e-03 
 2.350819e+00  8.107759e-03 
 2.351216e+00  8.205958e-03 
