         time Record_Dis... 
 1.932514e+00  2.870901e-05 
 1.932832e+00  2.943468e-05 
 1.933150e+00  3.015035e-05 
 1.933468e+00  3.085575e-05 
 1.933787e+00  3.155059e-05 
 1.934105e+00  3.223461e-05 
 1.934423e+00  3.290752e-05 
 1.934741e+00  3.356906e-05 
 1.935059e+00  3.421900e-05 
 1.935377e+00  3.485707e-05 
 1.935695e+00  3.548302e-05 
 1.936013e+00  3.609657e-05 
 1.936331e+00  3.669745e-05 
 1.936649e+00  3.728541e-05 
 1.936967e+00  3.786017e-05 
 1.937285e+00  3.842150e-05 
 1.937603e+00  3.896915e-05 
 1.937921e+00  3.950287e-05 
 1.938239e+00  4.002242e-05 
 1.938558e+00  4.052753e-05 
 1.938876e+00  4.101797e-05 
 1.939194e+00  4.149349e-05 
 1.939512e+00  4.195385e-05 
 1.939830e+00  4.239882e-05 
 1.940148e+00  4.282815e-05 
 1.940466e+00  4.324163e-05 
 1.940784e+00  4.363907e-05 
 1.941102e+00  4.402028e-05 
 1.941420e+00  4.438510e-05 
 1.941738e+00  4.473338e-05 
 1.942056e+00  4.506496e-05 
 1.942374e+00  4.537966e-05 
 1.942692e+00  4.567731e-05 
 1.943010e+00  4.595775e-05 
 1.943329e+00  4.622081e-05 
 1.943647e+00  4.646637e-05 
 1.943965e+00  4.669431e-05 
 1.944283e+00  4.690453e-05 
 1.944601e+00  4.709696e-05 
 1.944919e+00  4.727152e-05 
 1.945237e+00  4.742816e-05 
 1.945555e+00  4.756681e-05 
 1.945873e+00  4.768740e-05 
 1.946191e+00  4.778990e-05 
 1.946509e+00  4.787426e-05 
 1.946827e+00  4.794047e-05 
 1.947145e+00  4.798853e-05 
 1.947463e+00  4.801845e-05 
 1.947781e+00  4.803027e-05 
 1.948100e+00  4.802405e-05 
 1.948418e+00  4.799982e-05 
 1.948736e+00  4.795767e-05 
 1.949054e+00  4.789763e-05 
 1.949372e+00  4.781977e-05 
 1.949690e+00  4.772416e-05 
 1.950008e+00  4.761090e-05 
 1.950326e+00  4.748009e-05 
 1.950644e+00  4.733186e-05 
 1.950962e+00  4.716634e-05 
 1.951280e+00  4.698367e-05 
 1.951598e+00  4.678401e-05 
 1.951916e+00  4.656750e-05 
 1.952234e+00  4.633433e-05 
 1.952552e+00  4.608467e-05 
 1.952871e+00  4.581874e-05 
 1.953189e+00  4.553671e-05 
 1.953507e+00  4.523881e-05 
 1.953825e+00  4.492522e-05 
 1.954143e+00  4.459616e-05 
 1.954461e+00  4.425183e-05 
 1.954779e+00  4.389246e-05 
 1.955097e+00  4.351826e-05 
 1.955415e+00  4.312946e-05 
 1.955733e+00  4.272627e-05 
 1.956051e+00  4.230893e-05 
 1.956369e+00  4.187769e-05 
 1.956687e+00  4.143276e-05 
 1.957005e+00  4.097439e-05 
 1.957323e+00  4.050278e-05 
 1.957642e+00  4.001814e-05 
 1.957960e+00  3.952069e-05 
 1.958278e+00  3.901064e-05 
 1.958596e+00  3.848821e-05 
 1.958914e+00  3.795363e-05 
 1.959232e+00  3.740710e-05 
 1.959550e+00  3.684885e-05 
 1.959868e+00  3.627908e-05 
 1.960186e+00  3.569801e-05 
 1.960504e+00  3.510584e-05 
 1.960822e+00  3.450279e-05 
 1.961140e+00  3.388905e-05 
 1.961458e+00  3.326484e-05 
 1.961776e+00  3.263038e-05 
 1.962095e+00  3.198590e-05 
 1.962413e+00  3.133164e-05 
 1.962731e+00  3.066787e-05 
 1.963049e+00  2.999484e-05 
 1.963367e+00  2.931282e-05 
 1.963685e+00  2.862210e-05 
 1.964003e+00  2.792297e-05 
 1.964321e+00  2.721573e-05 
 1.964639e+00  2.650070e-05 
 1.964957e+00  2.577820e-05 
 1.965275e+00  2.504854e-05 
 1.965593e+00  2.431205e-05 
 1.965911e+00  2.356906e-05 
 1.966229e+00  2.281990e-05 
 1.966547e+00  2.206492e-05 
 1.966866e+00  2.130448e-05 
 1.967184e+00  2.053895e-05 
 1.967502e+00  1.976870e-05 
 1.967820e+00  1.899410e-05 
 1.968138e+00  1.821549e-05 
 1.968456e+00  1.743324e-05 
 1.968774e+00  1.664769e-05 
 1.969092e+00  1.585920e-05 
 1.969410e+00  1.506814e-05 
 1.969728e+00  1.427485e-05 
 1.970046e+00  1.347971e-05 
 1.970364e+00  1.268308e-05 
 1.970682e+00  1.188531e-05 
 1.971000e+00  1.108677e-05 
 1.971318e+00  1.028781e-05 
 1.971637e+00  9.488736e-06 
 1.971955e+00  8.689888e-06 
 1.972273e+00  7.891570e-06 
 1.972591e+00  7.094089e-06 
 1.972909e+00  6.297740e-06 
 1.973227e+00  5.502817e-06 
 1.973545e+00  4.709605e-06 
 1.973863e+00  3.918381e-06 
 1.974181e+00  3.129408e-06 
 1.974499e+00  2.342939e-06 
 1.974817e+00  1.559221e-06 
 1.975135e+00  7.785054e-07 
 1.975453e+00  1.055795e-09 
 1.975771e+00 -7.728543e-07 
 1.976089e+00 -1.542950e-06 
 1.976408e+00 -2.308958e-06 
 1.976726e+00 -3.070611e-06 
 1.977044e+00 -3.827649e-06 
 1.977362e+00 -4.579811e-06 
 1.977680e+00 -5.326823e-06 
 1.977998e+00 -6.068396e-06 
 1.978316e+00 -6.804232e-06 
 1.978634e+00 -7.534023e-06 
 1.978952e+00 -8.257456e-06 
 1.979270e+00 -8.974210e-06 
 1.979588e+00 -9.683960e-06 
 1.979906e+00 -1.038636e-05 
 1.980224e+00 -1.108107e-05 
 1.980542e+00 -1.176773e-05 
 1.980860e+00 -1.244596e-05 
 1.981179e+00 -1.311538e-05 
 1.981497e+00 -1.377556e-05 
 1.981815e+00 -1.442607e-05 
 1.982133e+00 -1.506649e-05 
 1.982451e+00 -1.569640e-05 
 1.982769e+00 -1.631541e-05 
 1.983087e+00 -1.692314e-05 
 1.983405e+00 -1.751925e-05 
 1.983723e+00 -1.810338e-05 
 1.984041e+00 -1.867521e-05 
 1.984359e+00 -1.923441e-05 
 1.984677e+00 -1.978066e-05 
 1.984995e+00 -2.031366e-05 
 1.985313e+00 -2.083313e-05 
 1.985631e+00 -2.133881e-05 
 1.985950e+00 -2.183047e-05 
 1.986268e+00 -2.230791e-05 
 1.986586e+00 -2.277093e-05 
 1.986904e+00 -2.321933e-05 
 1.987222e+00 -2.365296e-05 
 1.987540e+00 -2.407162e-05 
 1.987858e+00 -2.447514e-05 
 1.988176e+00 -2.486337e-05 
 1.988494e+00 -2.523616e-05 
 1.988812e+00 -2.559340e-05 
 1.989130e+00 -2.593502e-05 
 1.989448e+00 -2.626097e-05 
 1.989766e+00 -2.657123e-05 
 1.990084e+00 -2.686580e-05 
 1.990403e+00 -2.714468e-05 
 1.990721e+00 -2.740788e-05 
 1.991039e+00 -2.765540e-05 
 1.991357e+00 -2.788725e-05 
 1.991675e+00 -2.810346e-05 
 1.991993e+00 -2.830404e-05 
 1.992311e+00 -2.848904e-05 
 1.992629e+00 -2.865848e-05 
 1.992947e+00 -2.881240e-05 
 1.993265e+00 -2.895080e-05 
 1.993583e+00 -2.907366e-05 
 1.993901e+00 -2.918097e-05 
 1.994219e+00 -2.927267e-05 
 1.994537e+00 -2.934869e-05 
 1.994855e+00 -2.940897e-05 
 1.995174e+00 -2.945344e-05 
 1.995492e+00 -2.948203e-05 
 1.995810e+00 -2.949467e-05 
 1.996128e+00 -2.949127e-05 
 1.996446e+00 -2.947177e-05 
 1.996764e+00 -2.943606e-05 
 1.997082e+00 -2.938406e-05 
 1.997400e+00 -2.931565e-05 
 1.997718e+00 -2.923073e-05 
 1.998036e+00 -2.912922e-05 
 1.998354e+00 -2.901105e-05 
 1.998672e+00 -2.887615e-05 
 1.998990e+00 -2.872449e-05 
 1.999308e+00 -2.855600e-05 
 1.999626e+00 -2.837063e-05 
 1.999945e+00 -2.816833e-05 
 2.000263e+00 -2.794906e-05 
 2.000581e+00 -2.771281e-05 
 2.000899e+00 -2.745959e-05 
 2.001217e+00 -2.718944e-05 
 2.001535e+00 -2.690243e-05 
 2.001853e+00 -2.659867e-05 
 2.002171e+00 -2.627829e-05 
 2.002489e+00 -2.594144e-05 
 2.002807e+00 -2.558827e-05 
 2.003125e+00 -2.521892e-05 
 2.003443e+00 -2.483360e-05 
 2.003761e+00 -2.443251e-05 
 2.004079e+00 -2.401591e-05 
 2.004397e+00 -2.358410e-05 
 2.004716e+00 -2.313740e-05 
 2.005034e+00 -2.267611e-05 
 2.005352e+00 -2.220054e-05 
 2.005670e+00 -2.171099e-05 
 2.005988e+00 -2.120774e-05 
 2.006306e+00 -2.069107e-05 
 2.006624e+00 -2.016130e-05 
 2.006942e+00 -1.961872e-05 
 2.007260e+00 -1.906369e-05 
 2.007578e+00 -1.849657e-05 
 2.007896e+00 -1.791773e-05 
 2.008214e+00 -1.732751e-05 
 2.008532e+00 -1.672626e-05 
 2.008850e+00 -1.611429e-05 
 2.009168e+00 -1.549189e-05 
 2.009487e+00 -1.485937e-05 
 2.009805e+00 -1.421703e-05 
 2.010123e+00 -1.356519e-05 
 2.010441e+00 -1.290419e-05 
 2.010759e+00 -1.223436e-05 
 2.011077e+00 -1.155600e-05 
 2.011395e+00 -1.086940e-05 
 2.011713e+00 -1.017482e-05 
 2.012031e+00 -9.472480e-06 
 2.012349e+00 -8.762602e-06 
 2.012667e+00 -8.045427e-06 
 2.012985e+00 -7.321217e-06 
 2.013303e+00 -6.590259e-06 
 2.013621e+00 -5.852859e-06 
 2.013940e+00 -5.109329e-06 
 2.014258e+00 -4.359969e-06 
 2.014576e+00 -3.605066e-06 
 2.014894e+00 -2.844896e-06 
 2.015212e+00 -2.079736e-06 
 2.015530e+00 -1.309874e-06 
 2.015848e+00 -5.356241e-07 
 2.016166e+00  2.426700e-07 
 2.016484e+00  1.024643e-06 
 2.016802e+00  1.809921e-06 
 2.017120e+00  2.598132e-06 
 2.017438e+00  3.388909e-06 
 2.017756e+00  4.181892e-06 
 2.018074e+00  4.976718e-06 
 2.018392e+00  5.773001e-06 
 2.018711e+00  6.570322e-06 
 2.019029e+00  7.368220e-06 
 2.019347e+00  8.166202e-06 
 2.019665e+00  8.963758e-06 
 2.019983e+00  9.760374e-06 
 2.020301e+00  1.055556e-05 
 2.020619e+00  1.134886e-05 
 2.020937e+00  1.213981e-05 
 2.021255e+00  1.292797e-05 
 2.021573e+00  1.371287e-05 
 2.021891e+00  1.449404e-05 
 2.022209e+00  1.527100e-05 
 2.022527e+00  1.604327e-05 
 2.022845e+00  1.681040e-05 
 2.023163e+00  1.757197e-05 
 2.023482e+00  1.832760e-05 
 2.023800e+00  1.907690e-05 
 2.024118e+00  1.981955e-05 
 2.024436e+00  2.055519e-05 
 2.024754e+00  2.128350e-05 
 2.025072e+00  2.200415e-05 
 2.025390e+00  2.271680e-05 
 2.025708e+00  2.342113e-05 
 2.026026e+00  2.411682e-05 
 2.026344e+00  2.480360e-05 
 2.026662e+00  2.548123e-05 
 2.026980e+00  2.614947e-05 
 2.027298e+00  2.680810e-05 
 2.027616e+00  2.745691e-05 
 2.027934e+00  2.809568e-05 
 2.028253e+00  2.872418e-05 
 2.028571e+00  2.934222e-05 
 2.028889e+00  2.994963e-05 
 2.029207e+00  3.054626e-05 
 2.029525e+00  3.113202e-05 
 2.029843e+00  3.170680e-05 
 2.030161e+00  3.227051e-05 
 2.030479e+00  3.282305e-05 
 2.030797e+00  3.336428e-05 
 2.031115e+00  3.389407e-05 
 2.031433e+00  3.441225e-05 
 2.031751e+00  3.491868e-05 
 2.032069e+00  3.541324e-05 
 2.032387e+00  3.589578e-05 
 2.032705e+00  3.636619e-05 
 2.033024e+00  3.682436e-05 
 2.033342e+00  3.727015e-05 
 2.033660e+00  3.770338e-05 
 2.033978e+00  3.812386e-05 
 2.034296e+00  3.853138e-05 
 2.034614e+00  3.892569e-05 
 2.034932e+00  3.930658e-05 
 2.035250e+00  3.967383e-05 
 2.035568e+00  4.002728e-05 
 2.035886e+00  4.036676e-05 
 2.036204e+00  4.069212e-05 
 2.036522e+00  4.100321e-05 
 2.036840e+00  4.129984e-05 
 2.037158e+00  4.158183e-05 
 2.037476e+00  4.184895e-05 
 2.037795e+00  4.210102e-05 
 2.038113e+00  4.233783e-05 
 2.038431e+00  4.255924e-05 
 2.038749e+00  4.276511e-05 
 2.039067e+00  4.295535e-05 
 2.039385e+00  4.312987e-05 
 2.039703e+00  4.328859e-05 
 2.040021e+00  4.343140e-05 
 2.040339e+00  4.355823e-05 
 2.040657e+00  4.366900e-05 
 2.040975e+00  4.376364e-05 
 2.041293e+00  4.384210e-05 
 2.041611e+00  4.390438e-05 
 2.041929e+00  4.395049e-05 
 2.042248e+00  4.398047e-05 
 2.042566e+00  4.399438e-05 
 2.042884e+00  4.399227e-05 
 2.043202e+00  4.397422e-05 
 2.043520e+00  4.394030e-05 
 2.043838e+00  4.389060e-05 
 2.044156e+00  4.382522e-05 
 2.044474e+00  4.374429e-05 
 2.044792e+00  4.364796e-05 
 2.045110e+00  4.353638e-05 
 2.045428e+00  4.340972e-05 
 2.045746e+00  4.326813e-05 
 2.046064e+00  4.311176e-05 
 2.046382e+00  4.294077e-05 
 2.046700e+00  4.275529e-05 
 2.047019e+00  4.255547e-05 
 2.047337e+00  4.234148e-05 
 2.047655e+00  4.211348e-05 
 2.047973e+00  4.187167e-05 
 2.048291e+00  4.161621e-05 
 2.048609e+00  4.134726e-05 
 2.048927e+00  4.106496e-05 
 2.049245e+00  4.076942e-05 
 2.049563e+00  4.046073e-05 
 2.049881e+00  4.013898e-05 
 2.050199e+00  3.980429e-05 
 2.050517e+00  3.945679e-05 
 2.050835e+00  3.909663e-05 
 2.051153e+00  3.872397e-05 
 2.051471e+00  3.833896e-05 
 2.051790e+00  3.794177e-05 
 2.052108e+00  3.753251e-05 
 2.052426e+00  3.711129e-05 
 2.052744e+00  3.667822e-05 
 2.053062e+00  3.623342e-05 
 2.053380e+00  3.577704e-05 
 2.053698e+00  3.530924e-05 
 2.054016e+00  3.483022e-05 
 2.054334e+00  3.434018e-05 
 2.054652e+00  3.383929e-05 
 2.054970e+00  3.332770e-05 
 2.055288e+00  3.280553e-05 
 2.055606e+00  3.227288e-05 
 2.055924e+00  3.172989e-05 
 2.056242e+00  3.117671e-05 
 2.056561e+00  3.061356e-05 
 2.056879e+00  3.004069e-05 
 2.057197e+00  2.945835e-05 
 2.057515e+00  2.886684e-05 
 2.057833e+00  2.826642e-05 
 2.058151e+00  2.765734e-05 
 2.058469e+00  2.703987e-05 
 2.058787e+00  2.641426e-05 
 2.059105e+00  2.578081e-05 
 2.059423e+00  2.513986e-05 
 2.059741e+00  2.449176e-05 
 2.060059e+00  2.383691e-05 
 2.060377e+00  2.317572e-05 
 2.060695e+00  2.250856e-05 
 2.061013e+00  2.183579e-05 
 2.061332e+00  2.115772e-05 
 2.061650e+00  2.047465e-05 
 2.061968e+00  1.978687e-05 
 2.062286e+00  1.909470e-05 
 2.062604e+00  1.839846e-05 
 2.062922e+00  1.769849e-05 
 2.063240e+00  1.699514e-05 
 2.063558e+00  1.628873e-05 
 2.063876e+00  1.557957e-05 
 2.064194e+00  1.486794e-05 
 2.064512e+00  1.415408e-05 
 2.064830e+00  1.343824e-05 
 2.065148e+00  1.272067e-05 
 2.065466e+00  1.200168e-05 
 2.065784e+00  1.128158e-05 
 2.066103e+00  1.056066e-05 
 2.066421e+00  9.839229e-06 
 2.066739e+00  9.117530e-06 
 2.067057e+00  8.395788e-06 
 2.067375e+00  7.674202e-06 
 2.067693e+00  6.952960e-06 
 2.068011e+00  6.232258e-06 
 2.068329e+00  5.512305e-06 
 2.068647e+00  4.793322e-06 
 2.068965e+00  4.075538e-06 
 2.069283e+00  3.359182e-06 
 2.069601e+00  2.644478e-06 
 2.069919e+00  1.931633e-06 
 2.070237e+00  1.220846e-06 
 2.070556e+00  5.123215e-07 
 2.070874e+00 -1.937093e-07 
 2.071192e+00 -8.969825e-07 
 2.071510e+00 -1.597194e-06 
 2.071828e+00 -2.294011e-06 
 2.072146e+00 -2.987094e-06 
 2.072464e+00 -3.676113e-06 
 2.072782e+00 -4.360754e-06 
 2.073100e+00 -5.040719e-06 
 2.073418e+00 -5.715727e-06 
 2.073736e+00 -6.385489e-06 
 2.074054e+00 -7.049698e-06 
 2.074372e+00 -7.708018e-06 
 2.074690e+00 -8.360081e-06 
 2.075008e+00 -9.005503e-06 
 2.075327e+00 -9.643901e-06 
 2.075645e+00 -1.027491e-05 
 2.075963e+00 -1.089817e-05 
 2.076281e+00 -1.151335e-05 
 2.076599e+00 -1.212009e-05 
 2.076917e+00 -1.271803e-05 
 2.077235e+00 -1.330678e-05 
 2.077553e+00 -1.388592e-05 
 2.077871e+00 -1.445503e-05 
 2.078189e+00 -1.501368e-05 
 2.078507e+00 -1.556147e-05 
 2.078825e+00 -1.609804e-05 
 2.079143e+00 -1.662305e-05 
 2.079461e+00 -1.713621e-05 
 2.079779e+00 -1.763723e-05 
 2.080098e+00 -1.812584e-05 
 2.080416e+00 -1.860177e-05 
 2.080734e+00 -1.906473e-05 
 2.081052e+00 -1.951444e-05 
 2.081370e+00 -1.995066e-05 
 2.081688e+00 -2.037316e-05 
 2.082006e+00 -2.078178e-05 
 2.082324e+00 -2.117638e-05 
 2.082642e+00 -2.155686e-05 
 2.082960e+00 -2.192314e-05 
 2.083278e+00 -2.227509e-05 
 2.083596e+00 -2.261259e-05 
 2.083914e+00 -2.293547e-05 
 2.084232e+00 -2.324361e-05 
 2.084550e+00 -2.353687e-05 
 2.084869e+00 -2.381518e-05 
 2.085187e+00 -2.407848e-05 
 2.085505e+00 -2.432676e-05 
 2.085823e+00 -2.456002e-05 
 2.086141e+00 -2.477826e-05 
 2.086459e+00 -2.498147e-05 
 2.086777e+00 -2.516958e-05 
 2.087095e+00 -2.534254e-05 
 2.087413e+00 -2.550026e-05 
 2.087731e+00 -2.564269e-05 
 2.088049e+00 -2.576979e-05 
 2.088367e+00 -2.588154e-05 
 2.088685e+00 -2.597795e-05 
 2.089003e+00 -2.605903e-05 
 2.089321e+00 -2.612476e-05 
 2.089640e+00 -2.617512e-05 
 2.089958e+00 -2.621004e-05 
 2.090276e+00 -2.622944e-05 
 2.090594e+00 -2.623327e-05 
 2.090912e+00 -2.622148e-05 
 2.091230e+00 -2.619406e-05 
 2.091548e+00 -2.615103e-05 
 2.091866e+00 -2.609239e-05 
 2.092184e+00 -2.601818e-05 
 2.092502e+00 -2.592837e-05 
 2.092820e+00 -2.582294e-05 
 2.093138e+00 -2.570187e-05 
 2.093456e+00 -2.556516e-05 
 2.093774e+00 -2.541283e-05 
 2.094093e+00 -2.524492e-05 
 2.094411e+00 -2.506151e-05 
 2.094729e+00 -2.486264e-05 
 2.095047e+00 -2.464837e-05 
 2.095365e+00 -2.441874e-05 
 2.095683e+00 -2.417380e-05 
 2.096001e+00 -2.391359e-05 
 2.096319e+00 -2.363818e-05 
 2.096637e+00 -2.334768e-05 
 2.096955e+00 -2.304223e-05 
 2.097273e+00 -2.272204e-05 
 2.097591e+00 -2.238731e-05 
 2.097909e+00 -2.203828e-05 
 2.098227e+00 -2.167517e-05 
 2.098545e+00 -2.129819e-05 
 2.098864e+00 -2.090753e-05 
 2.099182e+00 -2.050340e-05 
 2.099500e+00 -2.008604e-05 
 2.099818e+00 -1.965574e-05 
 2.100136e+00 -1.921282e-05 
 2.100454e+00 -1.875765e-05 
 2.100772e+00 -1.829057e-05 
 2.101090e+00 -1.781192e-05 
 2.101408e+00 -1.732197e-05 
 2.101726e+00 -1.682098e-05 
 2.102044e+00 -1.630920e-05 
 2.102362e+00 -1.578688e-05 
 2.102680e+00 -1.525430e-05 
 2.102998e+00 -1.471179e-05 
 2.103316e+00 -1.415969e-05 
 2.103635e+00 -1.359837e-05 
 2.103953e+00 -1.302818e-05 
 2.104271e+00 -1.244942e-05 
 2.104589e+00 -1.186237e-05 
 2.104907e+00 -1.126728e-05 
 2.105225e+00 -1.066436e-05 
 2.105543e+00 -1.005387e-05 
 2.105861e+00 -9.436070e-06 
 2.106179e+00 -8.811284e-06 
 2.106497e+00 -8.179842e-06 
 2.106815e+00 -7.542074e-06 
 2.107133e+00 -6.898287e-06 
 2.107451e+00 -6.248752e-06 
 2.107769e+00 -5.593712e-06 
 2.108087e+00 -4.933394e-06 
 2.108406e+00 -4.268033e-06 
 2.108724e+00 -3.597883e-06 
 2.109042e+00 -2.923232e-06 
 2.109360e+00 -2.244398e-06 
 2.109678e+00 -1.561712e-06 
 2.109996e+00 -8.755018e-07 
 2.110314e+00 -1.860659e-07 
 2.110632e+00  5.063292e-07 
 2.110950e+00  1.201443e-06 
 2.111268e+00  1.899037e-06 
 2.111586e+00  2.598858e-06 
 2.111904e+00  3.300616e-06 
 2.112222e+00  4.003988e-06 
 2.112540e+00  4.708621e-06 
 2.112858e+00  5.414157e-06 
 2.113177e+00  6.120248e-06 
 2.113495e+00  6.826572e-06 
 2.113813e+00  7.532830e-06 
 2.114131e+00  8.238730e-06 
 2.114449e+00  8.943965e-06 
 2.114767e+00  9.648193e-06 
 2.115085e+00  1.035104e-05 
 2.115403e+00  1.105210e-05 
 2.115721e+00  1.175097e-05 
 2.116039e+00  1.244727e-05 
 2.116357e+00  1.314066e-05 
 2.116675e+00  1.383081e-05 
 2.116993e+00  1.451741e-05 
 2.117311e+00  1.520015e-05 
 2.117629e+00  1.587871e-05 
 2.117948e+00  1.655270e-05 
 2.118266e+00  1.722174e-05 
 2.118584e+00  1.788546e-05 
 2.118902e+00  1.854347e-05 
 2.119220e+00  1.919546e-05 
 2.119538e+00  1.984112e-05 
 2.119856e+00  2.048020e-05 
 2.120174e+00  2.111243e-05 
 2.120492e+00  2.173756e-05 
 2.120810e+00  2.235530e-05 
 2.121128e+00  2.296536e-05 
 2.121446e+00  2.356743e-05 
 2.121764e+00  2.416126e-05 
 2.122082e+00  2.474659e-05 
 2.122401e+00  2.532324e-05 
 2.122719e+00  2.589106e-05 
 2.123037e+00  2.644989e-05 
 2.123355e+00  2.699963e-05 
 2.123673e+00  2.754011e-05 
 2.123991e+00  2.807116e-05 
 2.124309e+00  2.859262e-05 
 2.124627e+00  2.910430e-05 
 2.124945e+00  2.960607e-05 
 2.125263e+00  3.009780e-05 
 2.125581e+00  3.057941e-05 
 2.125899e+00  3.105084e-05 
 2.126217e+00  3.151204e-05 
 2.126535e+00  3.196293e-05 
 2.126853e+00  3.240338e-05 
 2.127172e+00  3.283326e-05 
 2.127490e+00  3.325240e-05 
 2.127808e+00  3.366064e-05 
 2.128126e+00  3.405788e-05 
 2.128444e+00  3.444405e-05 
 2.128762e+00  3.481910e-05 
 2.129080e+00  3.518302e-05 
 2.129398e+00  3.553575e-05 
 2.129716e+00  3.587722e-05 
 2.130034e+00  3.620733e-05 
 2.130352e+00  3.652594e-05 
 2.130670e+00  3.683289e-05 
 2.130988e+00  3.712803e-05 
 2.131306e+00  3.741125e-05 
 2.131624e+00  3.768245e-05 
 2.131943e+00  3.794157e-05 
 2.132261e+00  3.818855e-05 
 2.132579e+00  3.842329e-05 
 2.132897e+00  3.864568e-05 
 2.133215e+00  3.885554e-05 
 2.133533e+00  3.905268e-05 
 2.133851e+00  3.923691e-05 
 2.134169e+00  3.940807e-05 
 2.134487e+00  3.956603e-05 
 2.134805e+00  3.971069e-05 
 2.135123e+00  3.984201e-05 
 2.135441e+00  3.995995e-05 
 2.135759e+00  4.006446e-05 
 2.136077e+00  4.015545e-05 
 2.136395e+00  4.023282e-05 
 2.136714e+00  4.029644e-05 
 2.137032e+00  4.034622e-05 
 2.137350e+00  4.038210e-05 
 2.137668e+00  4.040407e-05 
 2.137986e+00  4.041215e-05 
 2.138304e+00  4.040637e-05 
 2.138622e+00  4.038675e-05 
 2.138940e+00  4.035331e-05 
 2.139258e+00  4.030603e-05 
 2.139576e+00  4.024491e-05 
 2.139894e+00  4.016994e-05 
 2.140212e+00  4.008115e-05 
 2.140530e+00  3.997862e-05 
 2.140848e+00  3.986245e-05 
 2.141166e+00  3.973279e-05 
 2.141485e+00  3.958975e-05 
 2.141803e+00  3.943345e-05 
 2.142121e+00  3.926396e-05 
 2.142439e+00  3.908133e-05 
 2.142757e+00  3.888564e-05 
 2.143075e+00  3.867697e-05 
 2.143393e+00  3.845546e-05 
 2.143711e+00  3.822129e-05 
 2.144029e+00  3.797461e-05 
 2.144347e+00  3.771560e-05 
 2.144665e+00  3.744436e-05 
 2.144983e+00  3.716096e-05 
 2.145301e+00  3.686544e-05 
 2.145619e+00  3.655782e-05 
 2.145937e+00  3.623818e-05 
 2.146256e+00  3.590662e-05 
 2.146574e+00  3.556327e-05 
 2.146892e+00  3.520832e-05 
 2.147210e+00  3.484193e-05 
 2.147528e+00  3.446424e-05 
 2.147846e+00  3.407536e-05 
 2.148164e+00  3.367533e-05 
 2.148482e+00  3.326421e-05 
 2.148800e+00  3.284206e-05 
 2.149118e+00  3.240897e-05 
 2.149436e+00  3.196510e-05 
 2.149754e+00  3.151062e-05 
 2.150072e+00  3.104573e-05 
 2.150390e+00  3.057060e-05 
 2.150709e+00  3.008537e-05 
 2.151027e+00  2.959013e-05 
 2.151345e+00  2.908495e-05 
 2.151663e+00  2.856994e-05 
 2.151981e+00  2.804521e-05 
 2.152299e+00  2.751096e-05 
 2.152617e+00  2.696741e-05 
 2.152935e+00  2.641486e-05 
 2.153253e+00  2.585357e-05 
 2.153571e+00  2.528384e-05 
 2.153889e+00  2.470592e-05 
 2.154207e+00  2.412006e-05 
 2.154525e+00  2.352648e-05 
 2.154843e+00  2.292547e-05 
 2.155161e+00  2.231732e-05 
 2.155480e+00  2.170240e-05 
 2.155798e+00  2.108106e-05 
 2.156116e+00  2.045370e-05 
 2.156434e+00  1.982069e-05 
 2.156752e+00  1.918237e-05 
 2.157070e+00  1.853906e-05 
 2.157388e+00  1.789105e-05 
 2.157706e+00  1.723865e-05 
 2.158024e+00  1.658218e-05 
 2.158342e+00  1.592201e-05 
 2.158660e+00  1.525853e-05 
 2.158978e+00  1.459215e-05 
 2.159296e+00  1.392328e-05 
 2.159614e+00  1.325228e-05 
 2.159932e+00  1.257952e-05 
 2.160251e+00  1.190531e-05 
 2.160569e+00  1.122998e-05 
 2.160887e+00  1.055384e-05 
 2.161205e+00  9.877221e-06 
 2.161523e+00  9.200461e-06 
 2.161841e+00  8.523895e-06 
 2.162159e+00  7.847848e-06 
 2.162477e+00  7.172614e-06 
 2.162795e+00  6.498452e-06 
 2.163113e+00  5.825585e-06 
 2.163431e+00  5.154208e-06 
 2.163749e+00  4.484505e-06 
 2.164067e+00  3.816677e-06 
 2.164385e+00  3.150945e-06 
 2.164703e+00  2.487551e-06 
 2.165022e+00  1.826745e-06 
 2.165340e+00  1.168777e-06 
 2.165658e+00  5.138886e-07 
 2.165976e+00 -1.376876e-07 
 2.166294e+00 -7.857195e-07 
 2.166612e+00 -1.429965e-06 
 2.166930e+00 -2.070163e-06 
 2.167248e+00 -2.706028e-06 
 2.167566e+00 -3.337258e-06 
 2.167884e+00 -3.963536e-06 
 2.168202e+00 -4.584548e-06 
 2.168520e+00 -5.200001e-06 
 2.168838e+00 -5.809631e-06 
 2.169156e+00 -6.413192e-06 
 2.169474e+00 -7.010445e-06 
 2.169793e+00 -7.601134e-06 
 2.170111e+00 -8.184976e-06 
 2.170429e+00 -8.761657e-06 
 2.170747e+00 -9.330835e-06 
 2.171065e+00 -9.892155e-06 
 2.171383e+00 -1.044527e-05 
 2.171701e+00 -1.098987e-05 
 2.172019e+00 -1.152565e-05 
 2.172337e+00 -1.205231e-05 
 2.172655e+00 -1.256955e-05 
 2.172973e+00 -1.307700e-05 
 2.173291e+00 -1.357429e-05 
 2.173609e+00 -1.406100e-05 
 2.173927e+00 -1.453672e-05 
 2.174245e+00 -1.500110e-05 
