         time tilt_low_s... 
 1.879828e+00  6.060714e-02 
 1.880225e+00  5.940033e-02 
 1.880623e+00  5.837466e-02 
 1.881021e+00  5.761044e-02 
 1.881418e+00  5.701660e-02 
 1.881816e+00  5.662008e-02 
 1.882214e+00  5.641448e-02 
 1.882612e+00  5.633974e-02 
 1.883009e+00  5.638668e-02 
 1.883407e+00  5.646415e-02 
 1.883805e+00  5.661167e-02 
 1.884202e+00  5.673350e-02 
 1.884600e+00  5.688413e-02 
 1.884998e+00  5.697056e-02 
 1.885395e+00  5.706998e-02 
 1.885793e+00  5.709872e-02 
 1.886191e+00  5.715241e-02 
 1.886589e+00  5.724445e-02 
 1.886986e+00  5.740941e-02 
 1.887384e+00  5.766096e-02 
 1.887782e+00  5.812800e-02 
 1.888179e+00  5.878916e-02 
 1.888577e+00  5.959752e-02 
 1.888975e+00  6.044669e-02 
 1.889372e+00  6.127846e-02 
 1.889770e+00  6.204760e-02 
 1.890168e+00  6.280062e-02 
 1.890565e+00  6.353494e-02 
 1.890963e+00  6.425872e-02 
 1.891361e+00  6.490036e-02 
 1.891759e+00  6.539840e-02 
 1.892156e+00  6.592450e-02 
 1.892554e+00  6.664955e-02 
 1.892952e+00  6.758807e-02 
 1.893349e+00  6.874071e-02 
 1.893747e+00  7.002426e-02 
 1.894145e+00  7.148901e-02 
 1.894542e+00  7.304379e-02 
 1.894940e+00  7.468494e-02 
 1.895338e+00  7.645331e-02 
 1.895736e+00  7.825889e-02 
 1.896133e+00  7.996205e-02 
 1.896531e+00  8.157189e-02 
 1.896929e+00  8.305824e-02 
 1.897326e+00  8.453630e-02 
 1.897724e+00  8.597198e-02 
 1.898122e+00  8.726949e-02 
 1.898519e+00  8.851233e-02 
 1.898917e+00  8.963854e-02 
 1.899315e+00  9.077677e-02 
 1.899712e+00  9.193888e-02 
 1.900110e+00  9.317285e-02 
 1.900508e+00  9.445361e-02 
 1.900906e+00  9.566227e-02 
 1.901303e+00  9.695056e-02 
 1.901701e+00  9.837709e-02 
 1.902099e+00  9.983377e-02 
 1.902496e+00  1.012903e-01 
 1.902894e+00  1.026079e-01 
 1.903292e+00  1.037805e-01 
 1.903689e+00  1.046806e-01 
 1.904087e+00  1.052703e-01 
 1.904485e+00  1.054913e-01 
 1.904883e+00  1.052742e-01 
 1.905280e+00  1.046308e-01 
 1.905678e+00  1.036569e-01 
 1.906076e+00  1.024102e-01 
 1.906473e+00  1.010471e-01 
 1.906871e+00  9.960690e-02 
 1.907269e+00  9.816576e-02 
 1.907666e+00  9.678825e-02 
 1.908064e+00  9.549518e-02 
 1.908462e+00  9.424255e-02 
 1.908859e+00  9.304503e-02 
 1.909257e+00  9.177767e-02 
 1.909655e+00  9.048605e-02 
 1.910053e+00  8.911711e-02 
 1.910450e+00  8.758250e-02 
 1.910848e+00  8.595541e-02 
 1.911246e+00  8.413990e-02 
 1.911643e+00  8.224423e-02 
 1.912041e+00  8.038242e-02 
 1.912439e+00  7.858363e-02 
 1.912836e+00  7.683305e-02 
 1.913234e+00  7.511790e-02 
 1.913632e+00  7.351990e-02 
 1.914030e+00  7.208015e-02 
 1.914427e+00  7.085344e-02 
 1.914825e+00  6.999587e-02 
 1.915223e+00  6.933585e-02 
 1.915620e+00  6.891123e-02 
 1.916018e+00  6.866872e-02 
 1.916416e+00  6.865960e-02 
 1.916813e+00  6.886909e-02 
 1.917211e+00  6.914082e-02 
 1.917609e+00  6.949375e-02 
 1.918006e+00  6.986138e-02 
 1.918404e+00  7.020183e-02 
 1.918802e+00  7.055581e-02 
 1.919200e+00  7.092826e-02 
 1.919597e+00  7.141965e-02 
 1.919995e+00  7.208131e-02 
 1.920393e+00  7.298364e-02 
 1.920790e+00  7.419601e-02 
 1.921188e+00  7.565383e-02 
 1.921586e+00  7.736612e-02 
 1.921983e+00  7.933248e-02 
 1.922381e+00  8.149014e-02 
 1.922779e+00  8.372222e-02 
 1.923177e+00  8.588464e-02 
 1.923574e+00  8.787833e-02 
 1.923972e+00  8.956813e-02 
 1.924370e+00  9.094958e-02 
 1.924767e+00  9.203986e-02 
 1.925165e+00  9.280608e-02 
 1.925563e+00  9.333956e-02 
 1.925960e+00  9.369941e-02 
 1.926358e+00  9.391735e-02 
 1.926756e+00  9.407587e-02 
 1.927153e+00  9.435461e-02 
 1.927551e+00  9.474295e-02 
 1.927949e+00  9.523398e-02 
 1.928347e+00  9.585384e-02 
 1.928744e+00  9.663739e-02 
 1.929142e+00  9.746107e-02 
 1.929540e+00  9.834943e-02 
 1.929937e+00  9.918956e-02 
 1.930335e+00  9.984611e-02 
 1.930733e+00  1.002801e-01 
 1.931130e+00  1.004494e-01 
 1.931528e+00  1.002930e-01 
 1.931926e+00  9.982749e-02 
 1.932324e+00  9.897373e-02 
 1.932721e+00  9.784441e-02 
 1.933119e+00  9.650794e-02 
 1.933517e+00  9.499626e-02 
 1.933914e+00  9.342582e-02 
 1.934312e+00  9.175155e-02 
 1.934710e+00  8.997573e-02 
 1.935107e+00  8.829656e-02 
 1.935505e+00  8.670745e-02 
 1.935903e+00  8.529493e-02 
 1.936300e+00  8.408644e-02 
 1.936698e+00  8.304130e-02 
 1.937096e+00  8.214154e-02 
 1.937494e+00  8.127829e-02 
 1.937891e+00  8.044026e-02 
 1.938289e+00  7.967422e-02 
 1.938687e+00  7.874653e-02 
 1.939084e+00  7.770485e-02 
 1.939482e+00  7.655611e-02 
 1.939880e+00  7.529860e-02 
 1.940277e+00  7.396331e-02 
 1.940675e+00  7.262099e-02 
 1.941073e+00  7.140263e-02 
 1.941471e+00  7.027604e-02 
 1.941868e+00  6.935401e-02 
 1.942266e+00  6.867296e-02 
 1.942664e+00  6.814435e-02 
 1.943061e+00  6.775614e-02 
 1.943459e+00  6.745265e-02 
 1.943857e+00  6.712697e-02 
 1.944254e+00  6.682519e-02 
 1.944652e+00  6.648370e-02 
 1.945050e+00  6.596635e-02 
 1.945447e+00  6.539359e-02 
 1.945845e+00  6.484158e-02 
 1.946243e+00  6.428446e-02 
 1.946641e+00  6.381482e-02 
 1.947038e+00  6.349590e-02 
 1.947436e+00  6.326727e-02 
 1.947834e+00  6.316071e-02 
 1.948231e+00  6.318726e-02 
 1.948629e+00  6.343990e-02 
 1.949027e+00  6.383685e-02 
 1.949424e+00  6.441721e-02 
 1.949822e+00  6.513657e-02 
 1.950220e+00  6.606413e-02 
 1.950618e+00  6.710819e-02 
 1.951015e+00  6.821548e-02 
 1.951413e+00  6.937669e-02 
 1.951811e+00  7.054699e-02 
 1.952208e+00  7.167902e-02 
 1.952606e+00  7.266232e-02 
 1.953004e+00  7.353033e-02 
 1.953401e+00  7.421177e-02 
 1.953799e+00  7.467803e-02 
 1.954197e+00  7.504684e-02 
 1.954594e+00  7.546609e-02 
 1.954992e+00  7.598585e-02 
 1.955390e+00  7.671656e-02 
 1.955788e+00  7.773201e-02 
 1.956185e+00  7.909063e-02 
 1.956583e+00  8.068750e-02 
 1.956981e+00  8.257033e-02 
 1.957378e+00  8.457798e-02 
 1.957776e+00  8.667462e-02 
 1.958174e+00  8.876915e-02 
 1.958571e+00  9.078909e-02 
 1.958969e+00  9.264564e-02 
 1.959367e+00  9.420044e-02 
 1.959765e+00  9.547340e-02 
 1.960162e+00  9.644546e-02 
 1.960560e+00  9.717076e-02 
 1.960958e+00  9.768182e-02 
 1.961355e+00  9.791641e-02 
 1.961753e+00  9.794216e-02 
 1.962151e+00  9.779970e-02 
 1.962548e+00  9.752342e-02 
 1.962946e+00  9.721231e-02 
 1.963344e+00  9.687229e-02 
 1.963741e+00  9.647030e-02 
 1.964139e+00  9.588145e-02 
 1.964537e+00  9.511664e-02 
 1.964935e+00  9.418054e-02 
 1.965332e+00  9.310304e-02 
 1.965730e+00  9.178565e-02 
 1.966128e+00  9.024059e-02 
 1.966525e+00  8.838054e-02 
 1.966923e+00  8.616432e-02 
 1.967321e+00  8.364185e-02 
 1.967718e+00  8.100942e-02 
 1.968116e+00  7.831699e-02 
 1.968514e+00  7.561897e-02 
 1.968912e+00  7.288787e-02 
 1.969309e+00  7.023914e-02 
 1.969707e+00  6.772988e-02 
 1.970105e+00  6.548274e-02 
 1.970502e+00  6.358463e-02 
 1.970900e+00  6.203442e-02 
 1.971298e+00  6.079078e-02 
 1.971695e+00  5.983544e-02 
 1.972093e+00  5.907949e-02 
 1.972491e+00  5.840597e-02 
 1.972888e+00  5.773341e-02 
 1.973286e+00  5.700963e-02 
 1.973684e+00  5.619377e-02 
 1.974082e+00  5.531259e-02 
 1.974479e+00  5.439687e-02 
 1.974877e+00  5.349208e-02 
 1.975275e+00  5.275075e-02 
 1.975672e+00  5.229901e-02 
 1.976070e+00  5.220530e-02 
 1.976468e+00  5.252231e-02 
 1.976865e+00  5.322251e-02 
 1.977263e+00  5.434891e-02 
 1.977661e+00  5.583983e-02 
 1.978059e+00  5.768219e-02 
 1.978456e+00  5.984463e-02 
 1.978854e+00  6.213170e-02 
 1.979252e+00  6.447822e-02 
 1.979649e+00  6.671282e-02 
 1.980047e+00  6.877581e-02 
 1.980445e+00  7.063998e-02 
 1.980842e+00  7.222955e-02 
 1.981240e+00  7.363162e-02 
 1.981638e+00  7.483885e-02 
 1.982035e+00  7.579389e-02 
 1.982433e+00  7.666694e-02 
 1.982831e+00  7.742803e-02 
 1.983229e+00  7.811545e-02 
 1.983626e+00  7.867463e-02 
 1.984024e+00  7.919096e-02 
 1.984422e+00  7.967975e-02 
 1.984819e+00  8.005509e-02 
 1.985217e+00  8.039626e-02 
 1.985615e+00  8.059953e-02 
 1.986012e+00  8.061245e-02 
 1.986410e+00  8.051649e-02 
 1.986808e+00  8.028714e-02 
 1.987206e+00  7.991490e-02 
 1.987603e+00  7.934932e-02 
 1.988001e+00  7.863718e-02 
 1.988399e+00  7.775839e-02 
 1.988796e+00  7.674324e-02 
 1.989194e+00  7.571212e-02 
 1.989592e+00  7.470359e-02 
 1.989989e+00  7.370364e-02 
 1.990387e+00  7.281614e-02 
 1.990785e+00  7.218384e-02 
 1.991182e+00  7.172052e-02 
 1.991580e+00  7.136196e-02 
 1.991978e+00  7.107241e-02 
 1.992376e+00  7.075518e-02 
 1.992773e+00  7.032056e-02 
 1.993171e+00  6.971890e-02 
 1.993569e+00  6.884645e-02 
 1.993966e+00  6.780153e-02 
 1.994364e+00  6.652602e-02 
 1.994762e+00  6.518806e-02 
 1.995159e+00  6.381600e-02 
 1.995557e+00  6.257270e-02 
 1.995955e+00  6.142911e-02 
 1.996353e+00  6.038668e-02 
 1.996750e+00  5.947435e-02 
 1.997148e+00  5.874327e-02 
 1.997546e+00  5.808803e-02 
 1.997943e+00  5.760528e-02 
 1.998341e+00  5.727296e-02 
 1.998739e+00  5.700686e-02 
 1.999136e+00  5.673213e-02 
 1.999534e+00  5.647760e-02 
 1.999932e+00  5.628417e-02 
 2.000329e+00  5.611628e-02 
 2.000727e+00  5.587910e-02 
 2.001125e+00  5.548373e-02 
 2.001523e+00  5.494395e-02 
 2.001920e+00  5.416088e-02 
 2.002318e+00  5.325529e-02 
 2.002716e+00  5.222648e-02 
 2.003113e+00  5.120824e-02 
 2.003511e+00  5.010759e-02 
 2.003909e+00  4.912398e-02 
 2.004306e+00  4.831235e-02 
 2.004704e+00  4.772932e-02 
 2.005102e+00  4.732894e-02 
 2.005500e+00  4.724917e-02 
 2.005897e+00  4.740820e-02 
 2.006295e+00  4.777210e-02 
 2.006693e+00  4.843225e-02 
 2.007090e+00  4.923927e-02 
 2.007488e+00  5.011505e-02 
 2.007886e+00  5.106128e-02 
 2.008283e+00  5.208670e-02 
 2.008681e+00  5.320205e-02 
 2.009079e+00  5.437367e-02 
 2.009476e+00  5.559470e-02 
 2.009874e+00  5.688581e-02 
 2.010272e+00  5.823004e-02 
 2.010670e+00  5.970640e-02 
 2.011067e+00  6.134192e-02 
 2.011465e+00  6.311831e-02 
 2.011863e+00  6.506673e-02 
 2.012260e+00  6.713901e-02 
 2.012658e+00  6.931277e-02 
 2.013056e+00  7.147882e-02 
 2.013453e+00  7.364279e-02 
 2.013851e+00  7.581914e-02 
 2.014249e+00  7.794752e-02 
 2.014647e+00  8.001108e-02 
 2.015044e+00  8.200220e-02 
 2.015442e+00  8.382711e-02 
 2.015840e+00  8.553445e-02 
 2.016237e+00  8.727171e-02 
 2.016635e+00  8.894545e-02 
 2.017033e+00  9.056117e-02 
 2.017430e+00  9.201207e-02 
 2.017828e+00  9.334661e-02 
 2.018226e+00  9.441638e-02 
 2.018623e+00  9.532082e-02 
 2.019021e+00  9.621690e-02 
 2.019419e+00  9.698715e-02 
 2.019817e+00  9.762043e-02 
 2.020214e+00  9.804375e-02 
 2.020612e+00  9.828740e-02 
 2.021010e+00  9.837205e-02 
 2.021407e+00  9.827136e-02 
 2.021805e+00  9.802762e-02 
 2.022203e+00  9.754168e-02 
 2.022600e+00  9.673664e-02 
 2.022998e+00  9.569828e-02 
 2.023396e+00  9.447427e-02 
 2.023794e+00  9.310448e-02 
 2.024191e+00  9.167275e-02 
 2.024589e+00  9.019474e-02 
 2.024987e+00  8.874090e-02 
 2.025384e+00  8.734383e-02 
 2.025782e+00  8.604579e-02 
 2.026180e+00  8.485489e-02 
 2.026577e+00  8.369754e-02 
 2.026975e+00  8.264758e-02 
 2.027373e+00  8.166958e-02 
 2.027770e+00  8.065862e-02 
 2.028168e+00  7.955072e-02 
 2.028566e+00  7.835003e-02 
 2.028964e+00  7.704140e-02 
 2.029361e+00  7.577554e-02 
 2.029759e+00  7.451889e-02 
 2.030157e+00  7.342452e-02 
 2.030554e+00  7.243318e-02 
 2.030952e+00  7.164780e-02 
 2.031350e+00  7.110274e-02 
 2.031747e+00  7.082605e-02 
 2.032145e+00  7.078400e-02 
 2.032543e+00  7.102759e-02 
 2.032941e+00  7.142366e-02 
 2.033338e+00  7.204847e-02 
 2.033736e+00  7.286593e-02 
 2.034134e+00  7.387068e-02 
 2.034531e+00  7.514700e-02 
 2.034929e+00  7.655222e-02 
 2.035327e+00  7.807393e-02 
 2.035724e+00  7.960887e-02 
 2.036122e+00  8.122019e-02 
 2.036520e+00  8.278637e-02 
 2.036917e+00  8.420710e-02 
 2.037315e+00  8.542994e-02 
 2.037713e+00  8.647160e-02 
 2.038111e+00  8.737968e-02 
 2.038508e+00  8.824649e-02 
 2.038906e+00  8.913579e-02 
 2.039304e+00  9.011667e-02 
 2.039701e+00  9.115123e-02 
 2.040099e+00  9.229602e-02 
 2.040497e+00  9.361682e-02 
 2.040894e+00  9.506781e-02 
 2.041292e+00  9.649345e-02 
 2.041690e+00  9.777955e-02 
 2.042088e+00  9.885597e-02 
 2.042485e+00  9.979440e-02 
 2.042883e+00  1.005312e-01 
 2.043281e+00  1.011079e-01 
 2.043678e+00  1.015865e-01 
 2.044076e+00  1.018820e-01 
 2.044474e+00  1.021078e-01 
 2.044871e+00  1.022343e-01 
 2.045269e+00  1.023201e-01 
 2.045667e+00  1.023940e-01 
 2.046064e+00  1.024893e-01 
 2.046462e+00  1.026124e-01 
 2.046860e+00  1.027387e-01 
 2.047258e+00  1.028492e-01 
 2.047655e+00  1.028872e-01 
 2.048053e+00  1.027954e-01 
 2.048451e+00  1.026365e-01 
 2.048848e+00  1.023074e-01 
 2.049246e+00  1.018102e-01 
 2.049644e+00  1.011644e-01 
 2.050041e+00  1.003929e-01 
 2.050439e+00  9.941341e-02 
 2.050837e+00  9.836814e-02 
 2.051235e+00  9.727952e-02 
 2.051632e+00  9.616464e-02 
 2.052030e+00  9.503319e-02 
 2.052428e+00  9.386957e-02 
 2.052825e+00  9.279383e-02 
 2.053223e+00  9.173973e-02 
 2.053621e+00  9.076905e-02 
 2.054018e+00  8.990144e-02 
 2.054416e+00  8.911046e-02 
 2.054814e+00  8.834713e-02 
 2.055211e+00  8.765988e-02 
 2.055609e+00  8.691486e-02 
 2.056007e+00  8.615417e-02 
 2.056405e+00  8.525676e-02 
 2.056802e+00  8.427820e-02 
 2.057200e+00  8.313008e-02 
 2.057598e+00  8.181778e-02 
 2.057995e+00  8.033126e-02 
 2.058393e+00  7.860955e-02 
 2.058791e+00  7.681166e-02 
 2.059188e+00  7.501544e-02 
 2.059586e+00  7.328030e-02 
 2.059984e+00  7.167090e-02 
 2.060382e+00  7.017850e-02 
 2.060779e+00  6.872705e-02 
 2.061177e+00  6.736036e-02 
 2.061575e+00  6.611814e-02 
 2.061972e+00  6.502512e-02 
 2.062370e+00  6.401176e-02 
 2.062768e+00  6.304663e-02 
 2.063165e+00  6.209080e-02 
 2.063563e+00  6.118766e-02 
 2.063961e+00  6.038585e-02 
 2.064358e+00  5.975638e-02 
 2.064756e+00  5.932505e-02 
 2.065154e+00  5.915768e-02 
 2.065552e+00  5.927603e-02 
 2.065949e+00  5.970210e-02 
 2.066347e+00  6.040924e-02 
 2.066745e+00  6.132343e-02 
 2.067142e+00  6.244382e-02 
 2.067540e+00  6.371926e-02 
 2.067938e+00  6.509968e-02 
 2.068335e+00  6.654705e-02 
 2.068733e+00  6.802467e-02 
 2.069131e+00  6.949696e-02 
 2.069529e+00  7.088303e-02 
 2.069926e+00  7.229473e-02 
 2.070324e+00  7.368544e-02 
 2.070722e+00  7.499036e-02 
 2.071119e+00  7.614922e-02 
 2.071517e+00  7.720283e-02 
 2.071915e+00  7.811085e-02 
 2.072312e+00  7.900857e-02 
 2.072710e+00  7.995238e-02 
 2.073108e+00  8.093732e-02 
 2.073505e+00  8.195588e-02 
 2.073903e+00  8.301930e-02 
 2.074301e+00  8.420026e-02 
 2.074699e+00  8.553799e-02 
 2.075096e+00  8.697230e-02 
 2.075494e+00  8.843696e-02 
 2.075892e+00  8.984128e-02 
 2.076289e+00  9.104567e-02 
 2.076687e+00  9.201808e-02 
 2.077085e+00  9.271374e-02 
 2.077482e+00  9.311791e-02 
 2.077880e+00  9.317254e-02 
 2.078278e+00  9.296163e-02 
 2.078676e+00  9.242515e-02 
 2.079073e+00  9.166110e-02 
 2.079471e+00  9.065669e-02 
 2.079869e+00  8.942392e-02 
 2.080266e+00  8.796133e-02 
 2.080664e+00  8.629566e-02 
 2.081062e+00  8.451492e-02 
 2.081459e+00  8.261839e-02 
 2.081857e+00  8.058998e-02 
 2.082255e+00  7.852222e-02 
 2.082652e+00  7.645558e-02 
 2.083050e+00  7.441459e-02 
 2.083448e+00  7.247263e-02 
 2.083846e+00  7.064593e-02 
 2.084243e+00  6.899020e-02 
 2.084641e+00  6.754504e-02 
 2.085039e+00  6.627708e-02 
 2.085436e+00  6.516068e-02 
 2.085834e+00  6.414009e-02 
 2.086232e+00  6.322829e-02 
 2.086629e+00  6.237826e-02 
 2.087027e+00  6.155781e-02 
 2.087425e+00  6.072758e-02 
 2.087823e+00  5.986702e-02 
 2.088220e+00  5.895483e-02 
 2.088618e+00  5.807015e-02 
 2.089016e+00  5.730174e-02 
 2.089413e+00  5.663611e-02 
 2.089811e+00  5.602287e-02 
 2.090209e+00  5.542234e-02 
 2.090606e+00  5.487954e-02 
 2.091004e+00  5.435523e-02 
 2.091402e+00  5.396513e-02 
 2.091799e+00  5.365239e-02 
 2.092197e+00  5.344174e-02 
 2.092595e+00  5.326027e-02 
 2.092993e+00  5.318403e-02 
 2.093390e+00  5.332265e-02 
 2.093788e+00  5.367145e-02 
 2.094186e+00  5.419856e-02 
 2.094583e+00  5.495903e-02 
 2.094981e+00  5.591844e-02 
 2.095379e+00  5.702005e-02 
 2.095776e+00  5.827732e-02 
 2.096174e+00  5.968165e-02 
 2.096572e+00  6.118944e-02 
 2.096970e+00  6.275076e-02 
 2.097367e+00  6.433755e-02 
 2.097765e+00  6.593317e-02 
 2.098163e+00  6.756013e-02 
 2.098560e+00  6.909714e-02 
 2.098958e+00  7.055020e-02 
 2.099356e+00  7.187064e-02 
 2.099753e+00  7.310267e-02 
 2.100151e+00  7.428352e-02 
 2.100549e+00  7.531138e-02 
 2.100946e+00  7.627629e-02 
 2.101344e+00  7.717627e-02 
 2.101742e+00  7.800053e-02 
 2.102140e+00  7.887490e-02 
 2.102537e+00  7.984622e-02 
 2.102935e+00  8.084753e-02 
 2.103333e+00  8.181722e-02 
 2.103730e+00  8.284435e-02 
 2.104128e+00  8.387405e-02 
 2.104526e+00  8.496161e-02 
 2.104923e+00  8.601890e-02 
 2.105321e+00  8.709395e-02 
 2.105719e+00  8.800821e-02 
 2.106117e+00  8.872449e-02 
 2.106514e+00  8.928195e-02 
 2.106912e+00  8.956244e-02 
 2.107310e+00  8.956383e-02 
 2.107707e+00  8.925185e-02 
 2.108105e+00  8.868118e-02 
 2.108503e+00  8.789624e-02 
 2.108900e+00  8.694510e-02 
 2.109298e+00  8.586557e-02 
 2.109696e+00  8.474751e-02 
 2.110093e+00  8.357097e-02 
 2.110491e+00  8.238841e-02 
 2.110889e+00  8.121363e-02 
 2.111287e+00  7.994389e-02 
 2.111684e+00  7.854758e-02 
 2.112082e+00  7.699822e-02 
 2.112480e+00  7.530157e-02 
 2.112877e+00  7.358777e-02 
 2.113275e+00  7.191808e-02 
 2.113673e+00  7.036745e-02 
 2.114070e+00  6.887276e-02 
 2.114468e+00  6.742750e-02 
 2.114866e+00  6.608269e-02 
 2.115264e+00  6.485594e-02 
 2.115661e+00  6.372307e-02 
 2.116059e+00  6.257590e-02 
 2.116457e+00  6.135790e-02 
 2.116854e+00  6.015367e-02 
 2.117252e+00  5.893403e-02 
 2.117650e+00  5.783204e-02 
 2.118047e+00  5.680395e-02 
 2.118445e+00  5.590664e-02 
 2.118843e+00  5.519533e-02 
 2.119240e+00  5.454385e-02 
 2.119638e+00  5.397344e-02 
 2.120036e+00  5.349017e-02 
 2.120434e+00  5.302807e-02 
 2.120831e+00  5.266041e-02 
 2.121229e+00  5.230569e-02 
 2.121627e+00  5.203013e-02 
 2.122024e+00  5.181692e-02 
 2.122422e+00  5.170705e-02 
 2.122820e+00  5.174294e-02 
 2.123217e+00  5.201017e-02 
 2.123615e+00  5.244934e-02 
 2.124013e+00  5.305121e-02 
 2.124411e+00  5.382744e-02 
 2.124808e+00  5.471811e-02 
 2.125206e+00  5.576141e-02 
 2.125604e+00  5.688209e-02 
 2.126001e+00  5.807284e-02 
 2.126399e+00  5.928309e-02 
 2.126797e+00  6.049136e-02 
 2.127194e+00  6.173424e-02 
 2.127592e+00  6.299200e-02 
 2.127990e+00  6.425813e-02 
 2.128387e+00  6.554207e-02 
 2.128785e+00  6.679769e-02 
 2.129183e+00  6.807044e-02 
 2.129581e+00  6.933263e-02 
 2.129978e+00  7.063388e-02 
 2.130376e+00  7.195185e-02 
 2.130774e+00  7.322610e-02 
 2.131171e+00  7.440190e-02 
 2.131569e+00  7.550533e-02 
 2.131967e+00  7.654157e-02 
 2.132364e+00  7.752261e-02 
 2.132762e+00  7.846116e-02 
 2.133160e+00  7.934997e-02 
 2.133558e+00  8.022133e-02 
 2.133955e+00  8.109267e-02 
 2.134353e+00  8.204230e-02 
 2.134751e+00  8.302845e-02 
 2.135148e+00  8.396701e-02 
 2.135546e+00  8.476744e-02 
 2.135944e+00  8.541623e-02 
 2.136341e+00  8.592243e-02 
 2.136739e+00  8.621268e-02 
 2.137137e+00  8.636480e-02 
 2.137534e+00  8.643457e-02 
 2.137932e+00  8.636753e-02 
 2.138330e+00  8.616297e-02 
 2.138728e+00  8.580101e-02 
 2.139125e+00  8.539013e-02 
 2.139523e+00  8.487822e-02 
 2.139921e+00  8.434290e-02 
 2.140318e+00  8.377696e-02 
 2.140716e+00  8.321642e-02 
 2.141114e+00  8.264124e-02 
 2.141511e+00  8.199240e-02 
 2.141909e+00  8.129482e-02 
 2.142307e+00  8.049455e-02 
 2.142705e+00  7.964092e-02 
 2.143102e+00  7.877182e-02 
 2.143500e+00  7.780245e-02 
 2.143898e+00  7.679238e-02 
 2.144295e+00  7.571933e-02 
 2.144693e+00  7.462560e-02 
 2.145091e+00  7.363587e-02 
 2.145488e+00  7.270335e-02 
 2.145886e+00  7.184124e-02 
 2.146284e+00  7.101969e-02 
 2.146681e+00  7.025788e-02 
 2.147079e+00  6.960434e-02 
 2.147477e+00  6.906084e-02 
 2.147875e+00  6.864032e-02 
 2.148272e+00  6.830114e-02 
 2.148670e+00  6.798596e-02 
 2.149068e+00  6.773330e-02 
 2.149465e+00  6.751936e-02 
 2.149863e+00  6.735923e-02 
 2.150261e+00  6.725270e-02 
 2.150658e+00  6.721446e-02 
 2.151056e+00  6.718594e-02 
 2.151454e+00  6.718669e-02 
 2.151852e+00  6.724946e-02 
 2.152249e+00  6.743812e-02 
 2.152647e+00  6.781924e-02 
 2.153045e+00  6.845714e-02 
 2.153442e+00  6.942964e-02 
 2.153840e+00  7.071828e-02 
 2.154238e+00  7.231039e-02 
 2.154635e+00  7.411732e-02 
 2.155033e+00  7.601112e-02 
 2.155431e+00  7.795516e-02 
 2.155828e+00  7.978741e-02 
 2.156226e+00  8.154679e-02 
 2.156624e+00  8.316898e-02 
 2.157022e+00  8.462576e-02 
 2.157419e+00  8.599355e-02 
 2.157817e+00  8.727802e-02 
 2.158215e+00  8.861378e-02 
 2.158612e+00  9.003086e-02 
 2.159010e+00  9.157625e-02 
 2.159408e+00  9.326081e-02 
 2.159805e+00  9.501287e-02 
 2.160203e+00  9.689182e-02 
 2.160601e+00  9.880150e-02 
 2.160999e+00  1.007892e-01 
 2.161396e+00  1.027976e-01 
 2.161794e+00  1.047832e-01 
 2.162192e+00  1.066865e-01 
 2.162589e+00  1.084504e-01 
 2.162987e+00  1.100604e-01 
 2.163385e+00  1.115469e-01 
 2.163782e+00  1.128285e-01 
 2.164180e+00  1.138599e-01 
 2.164578e+00  1.145379e-01 
 2.164975e+00  1.148357e-01 
 2.165373e+00  1.148197e-01 
 2.165771e+00  1.144992e-01 
 2.166169e+00  1.139759e-01 
 2.166566e+00  1.133159e-01 
 2.166964e+00  1.125007e-01 
 2.167362e+00  1.115933e-01 
 2.167759e+00  1.105486e-01 
 2.168157e+00  1.093703e-01 
 2.168555e+00  1.081721e-01 
 2.168952e+00  1.068238e-01 
 2.169350e+00  1.053406e-01 
 2.169748e+00  1.037159e-01 
 2.170146e+00  1.019035e-01 
 2.170543e+00  9.995830e-02 
 2.170941e+00  9.789302e-02 
 2.171339e+00  9.583377e-02 
 2.171736e+00  9.372411e-02 
 2.172134e+00  9.161033e-02 
 2.172532e+00  8.962406e-02 
 2.172929e+00  8.780226e-02 
 2.173327e+00  8.611463e-02 
 2.173725e+00  8.457692e-02 
 2.174122e+00  8.314757e-02 
 2.174520e+00  8.182030e-02 
 2.174918e+00  8.053793e-02 
 2.175316e+00  7.928419e-02 
 2.175713e+00  7.802243e-02 
 2.176111e+00  7.671983e-02 
 2.176509e+00  7.533890e-02 
 2.176906e+00  7.391233e-02 
 2.177304e+00  7.241489e-02 
 2.177702e+00  7.094082e-02 
 2.178099e+00  6.953764e-02 
 2.178497e+00  6.822651e-02 
 2.178895e+00  6.717090e-02 
 2.179293e+00  6.632785e-02 
 2.179690e+00  6.579969e-02 
 2.180088e+00  6.553268e-02 
 2.180486e+00  6.550660e-02 
 2.180883e+00  6.580087e-02 
 2.181281e+00  6.633176e-02 
 2.181679e+00  6.709439e-02 
 2.182076e+00  6.803683e-02 
 2.182474e+00  6.911061e-02 
 2.182872e+00  7.024917e-02 
 2.183269e+00  7.139453e-02 
 2.183667e+00  7.247843e-02 
 2.184065e+00  7.345351e-02 
 2.184463e+00  7.421631e-02 
 2.184860e+00  7.474798e-02 
 2.185258e+00  7.509085e-02 
 2.185656e+00  7.526470e-02 
 2.186053e+00  7.541993e-02 
 2.186451e+00  7.550746e-02 
 2.186849e+00  7.554280e-02 
 2.187246e+00  7.562009e-02 
 2.187644e+00  7.577913e-02 
