         time tilt_bot_s... 
 1.825741e+00  4.399008e-02 
 1.826139e+00  4.417540e-02 
 1.826536e+00  4.430538e-02 
 1.826934e+00  4.440802e-02 
 1.827332e+00  4.446673e-02 
 1.827730e+00  4.442407e-02 
 1.828127e+00  4.433225e-02 
 1.828525e+00  4.418195e-02 
 1.828923e+00  4.399923e-02 
 1.829320e+00  4.381609e-02 
 1.829718e+00  4.361984e-02 
 1.830116e+00  4.342257e-02 
 1.830513e+00  4.320077e-02 
 1.830911e+00  4.291101e-02 
 1.831309e+00  4.262872e-02 
 1.831707e+00  4.217769e-02 
 1.832104e+00  4.163173e-02 
 1.832502e+00  4.093209e-02 
 1.832900e+00  4.016207e-02 
 1.833297e+00  3.931910e-02 
 1.833695e+00  3.844320e-02 
 1.834093e+00  3.757508e-02 
 1.834490e+00  3.665797e-02 
 1.834888e+00  3.573913e-02 
 1.835286e+00  3.492575e-02 
 1.835683e+00  3.414514e-02 
 1.836081e+00  3.346005e-02 
 1.836479e+00  3.280873e-02 
 1.836877e+00  3.227130e-02 
 1.837274e+00  3.185385e-02 
 1.837672e+00  3.154792e-02 
 1.838070e+00  3.124630e-02 
 1.838467e+00  3.099151e-02 
 1.838865e+00  3.078090e-02 
 1.839263e+00  3.047872e-02 
 1.839660e+00  3.012653e-02 
 1.840058e+00  2.979366e-02 
 1.840456e+00  2.947211e-02 
 1.840854e+00  2.910105e-02 
 1.841251e+00  2.869127e-02 
 1.841649e+00  2.828835e-02 
 1.842047e+00  2.782894e-02 
 1.842444e+00  2.733113e-02 
 1.842842e+00  2.682926e-02 
 1.843240e+00  2.628494e-02 
 1.843637e+00  2.571618e-02 
 1.844035e+00  2.515367e-02 
 1.844433e+00  2.464863e-02 
 1.844830e+00  2.423052e-02 
 1.845228e+00  2.389063e-02 
 1.845626e+00  2.374297e-02 
 1.846024e+00  2.372070e-02 
 1.846421e+00  2.376965e-02 
 1.846819e+00  2.387982e-02 
 1.847217e+00  2.405600e-02 
 1.847614e+00  2.425169e-02 
 1.848012e+00  2.449935e-02 
 1.848410e+00  2.473227e-02 
 1.848807e+00  2.498079e-02 
 1.849205e+00  2.522181e-02 
 1.849603e+00  2.548982e-02 
 1.850001e+00  2.579116e-02 
 1.850398e+00  2.613119e-02 
 1.850796e+00  2.647637e-02 
 1.851194e+00  2.682820e-02 
 1.851591e+00  2.714101e-02 
 1.851989e+00  2.740616e-02 
 1.852387e+00  2.767975e-02 
 1.852784e+00  2.797946e-02 
 1.853182e+00  2.826179e-02 
 1.853580e+00  2.857183e-02 
 1.853977e+00  2.887994e-02 
 1.854375e+00  2.916846e-02 
 1.854773e+00  2.944970e-02 
 1.855171e+00  2.979193e-02 
 1.855568e+00  3.014693e-02 
 1.855966e+00  3.055974e-02 
 1.856364e+00  3.098327e-02 
 1.856761e+00  3.131098e-02 
 1.857159e+00  3.156151e-02 
 1.857557e+00  3.171477e-02 
 1.857954e+00  3.176414e-02 
 1.858352e+00  3.166648e-02 
 1.858750e+00  3.140269e-02 
 1.859148e+00  3.109900e-02 
 1.859545e+00  3.070605e-02 
 1.859943e+00  3.023753e-02 
 1.860341e+00  2.967012e-02 
 1.860738e+00  2.902550e-02 
 1.861136e+00  2.831620e-02 
 1.861534e+00  2.754549e-02 
 1.861931e+00  2.671019e-02 
 1.862329e+00  2.581877e-02 
 1.862727e+00  2.490545e-02 
 1.863124e+00  2.398993e-02 
 1.863522e+00  2.309612e-02 
 1.863920e+00  2.213315e-02 
 1.864318e+00  2.118922e-02 
 1.864715e+00  2.027067e-02 
 1.865113e+00  1.937955e-02 
 1.865511e+00  1.849324e-02 
 1.865908e+00  1.769081e-02 
 1.866306e+00  1.701934e-02 
 1.866704e+00  1.639639e-02 
 1.867101e+00  1.584097e-02 
 1.867499e+00  1.524424e-02 
 1.867897e+00  1.456286e-02 
 1.868295e+00  1.380615e-02 
 1.868692e+00  1.300173e-02 
 1.869090e+00  1.220212e-02 
 1.869488e+00  1.135330e-02 
 1.869885e+00  1.059324e-02 
 1.870283e+00  9.870399e-03 
 1.870681e+00  9.244214e-03 
 1.871078e+00  8.769690e-03 
 1.871476e+00  8.374875e-03 
 1.871874e+00  8.031723e-03 
 1.872271e+00  7.740761e-03 
 1.872669e+00  7.472653e-03 
 1.873067e+00  7.264062e-03 
 1.873465e+00  7.111904e-03 
 1.873862e+00  7.055042e-03 
 1.874260e+00  7.103276e-03 
 1.874658e+00  7.264883e-03 
 1.875055e+00  7.504409e-03 
 1.875453e+00  7.842864e-03 
 1.875851e+00  8.202454e-03 
 1.876248e+00  8.589000e-03 
 1.876646e+00  9.053792e-03 
 1.877044e+00  9.572455e-03 
 1.877442e+00  1.015752e-02 
 1.877839e+00  1.084154e-02 
 1.878237e+00  1.162077e-02 
 1.878635e+00  1.246707e-02 
 1.879032e+00  1.333581e-02 
 1.879430e+00  1.429565e-02 
 1.879828e+00  1.534370e-02 
 1.880225e+00  1.633445e-02 
 1.880623e+00  1.734955e-02 
 1.881021e+00  1.834218e-02 
 1.881418e+00  1.928430e-02 
 1.881816e+00  2.017238e-02 
 1.882214e+00  2.097548e-02 
 1.882612e+00  2.173611e-02 
 1.883009e+00  2.241974e-02 
 1.883407e+00  2.310046e-02 
 1.883805e+00  2.376594e-02 
 1.884202e+00  2.451540e-02 
 1.884600e+00  2.530214e-02 
 1.884998e+00  2.614940e-02 
 1.885395e+00  2.709998e-02 
 1.885793e+00  2.808490e-02 
 1.886191e+00  2.908837e-02 
 1.886589e+00  3.004514e-02 
 1.886986e+00  3.095119e-02 
 1.887384e+00  3.179971e-02 
 1.887782e+00  3.251496e-02 
 1.888179e+00  3.310419e-02 
 1.888577e+00  3.355347e-02 
 1.888975e+00  3.382844e-02 
 1.889372e+00  3.401280e-02 
 1.889770e+00  3.413631e-02 
 1.890168e+00  3.422423e-02 
 1.890565e+00  3.427384e-02 
 1.890963e+00  3.428778e-02 
 1.891361e+00  3.433829e-02 
 1.891759e+00  3.436200e-02 
 1.892156e+00  3.433690e-02 
 1.892554e+00  3.420358e-02 
 1.892952e+00  3.398758e-02 
 1.893349e+00  3.369692e-02 
 1.893747e+00  3.334627e-02 
 1.894145e+00  3.293857e-02 
 1.894542e+00  3.256321e-02 
 1.894940e+00  3.220429e-02 
 1.895338e+00  3.185256e-02 
 1.895736e+00  3.152443e-02 
 1.896133e+00  3.124232e-02 
 1.896531e+00  3.104547e-02 
 1.896929e+00  3.091664e-02 
 1.897326e+00  3.080974e-02 
 1.897724e+00  3.074685e-02 
 1.898122e+00  3.083493e-02 
 1.898519e+00  3.102249e-02 
 1.898917e+00  3.137303e-02 
 1.899315e+00  3.172305e-02 
 1.899712e+00  3.203330e-02 
 1.900110e+00  3.228046e-02 
 1.900508e+00  3.243642e-02 
 1.900906e+00  3.256793e-02 
 1.901303e+00  3.258748e-02 
 1.901701e+00  3.257131e-02 
 1.902099e+00  3.251817e-02 
 1.902496e+00  3.244150e-02 
 1.902894e+00  3.239470e-02 
 1.903292e+00  3.235644e-02 
 1.903689e+00  3.242203e-02 
 1.904087e+00  3.255890e-02 
 1.904485e+00  3.287072e-02 
 1.904883e+00  3.343955e-02 
 1.905280e+00  3.421299e-02 
 1.905678e+00  3.514299e-02 
 1.906076e+00  3.624833e-02 
 1.906473e+00  3.741388e-02 
 1.906871e+00  3.857849e-02 
 1.907269e+00  3.966966e-02 
 1.907666e+00  4.068650e-02 
 1.908064e+00  4.157920e-02 
 1.908462e+00  4.236218e-02 
 1.908859e+00  4.315594e-02 
 1.909257e+00  4.393449e-02 
 1.909655e+00  4.467558e-02 
 1.910053e+00  4.534099e-02 
 1.910450e+00  4.601508e-02 
 1.910848e+00  4.662001e-02 
 1.911246e+00  4.723337e-02 
 1.911643e+00  4.784678e-02 
 1.912041e+00  4.846998e-02 
 1.912439e+00  4.903313e-02 
 1.912836e+00  4.957132e-02 
 1.913234e+00  5.008603e-02 
 1.913632e+00  5.052126e-02 
 1.914030e+00  5.082947e-02 
 1.914427e+00  5.106554e-02 
 1.914825e+00  5.117676e-02 
 1.915223e+00  5.123530e-02 
 1.915620e+00  5.123640e-02 
 1.916018e+00  5.122317e-02 
 1.916416e+00  5.112244e-02 
 1.916813e+00  5.093981e-02 
 1.917211e+00  5.070565e-02 
 1.917609e+00  5.037026e-02 
 1.918006e+00  4.999952e-02 
 1.918404e+00  4.953516e-02 
 1.918802e+00  4.894433e-02 
 1.919200e+00  4.826209e-02 
 1.919597e+00  4.752740e-02 
 1.919995e+00  4.664004e-02 
 1.920393e+00  4.560864e-02 
 1.920790e+00  4.439929e-02 
 1.921188e+00  4.295429e-02 
 1.921586e+00  4.131787e-02 
 1.921983e+00  3.943663e-02 
 1.922381e+00  3.749420e-02 
 1.922779e+00  3.554091e-02 
 1.923177e+00  3.366030e-02 
 1.923574e+00  3.191032e-02 
 1.923972e+00  3.030885e-02 
 1.924370e+00  2.883932e-02 
 1.924767e+00  2.755753e-02 
 1.925165e+00  2.643797e-02 
 1.925563e+00  2.540936e-02 
 1.925960e+00  2.447548e-02 
 1.926358e+00  2.358664e-02 
 1.926756e+00  2.277973e-02 
 1.927153e+00  2.189860e-02 
 1.927551e+00  2.099760e-02 
 1.927949e+00  2.011726e-02 
 1.928347e+00  1.920985e-02 
 1.928744e+00  1.823633e-02 
 1.929142e+00  1.727060e-02 
 1.929540e+00  1.629894e-02 
 1.929937e+00  1.537453e-02 
 1.930335e+00  1.461972e-02 
 1.930733e+00  1.403996e-02 
 1.931130e+00  1.356149e-02 
 1.931528e+00  1.315867e-02 
 1.931926e+00  1.291830e-02 
 1.932324e+00  1.282008e-02 
 1.932721e+00  1.286210e-02 
 1.933119e+00  1.304561e-02 
 1.933517e+00  1.335062e-02 
 1.933914e+00  1.374732e-02 
 1.934312e+00  1.426126e-02 
 1.934710e+00  1.486635e-02 
 1.935107e+00  1.546906e-02 
 1.935505e+00  1.606408e-02 
 1.935903e+00  1.667118e-02 
 1.936300e+00  1.726770e-02 
 1.936698e+00  1.785921e-02 
 1.937096e+00  1.841508e-02 
 1.937494e+00  1.897220e-02 
 1.937891e+00  1.952342e-02 
 1.938289e+00  2.003260e-02 
 1.938687e+00  2.066987e-02 
 1.939084e+00  2.136798e-02 
 1.939482e+00  2.211157e-02 
 1.939880e+00  2.294618e-02 
 1.940277e+00  2.380118e-02 
 1.940675e+00  2.470633e-02 
 1.941073e+00  2.561798e-02 
 1.941471e+00  2.653390e-02 
 1.941868e+00  2.739582e-02 
 1.942266e+00  2.819096e-02 
 1.942664e+00  2.894830e-02 
 1.943061e+00  2.967881e-02 
 1.943459e+00  3.034221e-02 
 1.943857e+00  3.107132e-02 
 1.944254e+00  3.180798e-02 
 1.944652e+00  3.251784e-02 
 1.945050e+00  3.319824e-02 
 1.945447e+00  3.389410e-02 
 1.945845e+00  3.448685e-02 
 1.946243e+00  3.504039e-02 
 1.946641e+00  3.552771e-02 
 1.947038e+00  3.597420e-02 
 1.947436e+00  3.638236e-02 
 1.947834e+00  3.666808e-02 
 1.948231e+00  3.690267e-02 
 1.948629e+00  3.706544e-02 
 1.949027e+00  3.718666e-02 
 1.949424e+00  3.723031e-02 
 1.949822e+00  3.723840e-02 
 1.950220e+00  3.719129e-02 
 1.950618e+00  3.704848e-02 
 1.951015e+00  3.682381e-02 
 1.951413e+00  3.655597e-02 
 1.951811e+00  3.624508e-02 
 1.952208e+00  3.583016e-02 
 1.952606e+00  3.540918e-02 
 1.953004e+00  3.496766e-02 
 1.953401e+00  3.451789e-02 
 1.953799e+00  3.407727e-02 
 1.954197e+00  3.370478e-02 
 1.954594e+00  3.336953e-02 
 1.954992e+00  3.300909e-02 
 1.955390e+00  3.256019e-02 
 1.955788e+00  3.204281e-02 
 1.956185e+00  3.141178e-02 
 1.956583e+00  3.073928e-02 
 1.956981e+00  2.997918e-02 
 1.957378e+00  2.925971e-02 
 1.957776e+00  2.852424e-02 
 1.958174e+00  2.787897e-02 
 1.958571e+00  2.734487e-02 
 1.958969e+00  2.696476e-02 
 1.959367e+00  2.668462e-02 
 1.959765e+00  2.655135e-02 
 1.960162e+00  2.660147e-02 
 1.960560e+00  2.681808e-02 
 1.960958e+00  2.710281e-02 
 1.961355e+00  2.748571e-02 
 1.961753e+00  2.791957e-02 
 1.962151e+00  2.839425e-02 
 1.962548e+00  2.888123e-02 
 1.962946e+00  2.935031e-02 
 1.963344e+00  2.982028e-02 
 1.963741e+00  3.025100e-02 
 1.964139e+00  3.071950e-02 
 1.964537e+00  3.122252e-02 
 1.964935e+00  3.170301e-02 
 1.965332e+00  3.219402e-02 
 1.965730e+00  3.277040e-02 
 1.966128e+00  3.338011e-02 
 1.966525e+00  3.407118e-02 
 1.966923e+00  3.483263e-02 
 1.967321e+00  3.569741e-02 
 1.967718e+00  3.659621e-02 
 1.968116e+00  3.755103e-02 
 1.968514e+00  3.854195e-02 
 1.968912e+00  3.953011e-02 
 1.969309e+00  4.051425e-02 
 1.969707e+00  4.143703e-02 
 1.970105e+00  4.219733e-02 
 1.970502e+00  4.284247e-02 
 1.970900e+00  4.332654e-02 
 1.971298e+00  4.365794e-02 
 1.971695e+00  4.377376e-02 
 1.972093e+00  4.375829e-02 
 1.972491e+00  4.368817e-02 
 1.972888e+00  4.361504e-02 
 1.973286e+00  4.356393e-02 
 1.973684e+00  4.357999e-02 
 1.974082e+00  4.365622e-02 
 1.974479e+00  4.376922e-02 
 1.974877e+00  4.386116e-02 
 1.975275e+00  4.382845e-02 
 1.975672e+00  4.366741e-02 
 1.976070e+00  4.331421e-02 
 1.976468e+00  4.283781e-02 
 1.976865e+00  4.222120e-02 
 1.977263e+00  4.142847e-02 
 1.977661e+00  4.049485e-02 
 1.978059e+00  3.943190e-02 
 1.978456e+00  3.825031e-02 
 1.978854e+00  3.698915e-02 
 1.979252e+00  3.565881e-02 
 1.979649e+00  3.436913e-02 
 1.980047e+00  3.307973e-02 
 1.980445e+00  3.187312e-02 
 1.980842e+00  3.074701e-02 
 1.981240e+00  2.968085e-02 
 1.981638e+00  2.870288e-02 
 1.982035e+00  2.780589e-02 
 1.982433e+00  2.689494e-02 
 1.982831e+00  2.595335e-02 
 1.983229e+00  2.488795e-02 
 1.983626e+00  2.384981e-02 
 1.984024e+00  2.278605e-02 
 1.984422e+00  2.174964e-02 
 1.984819e+00  2.079971e-02 
 1.985217e+00  1.986220e-02 
 1.985615e+00  1.889815e-02 
 1.986012e+00  1.799668e-02 
 1.986410e+00  1.716466e-02 
 1.986808e+00  1.639828e-02 
 1.987206e+00  1.567658e-02 
 1.987603e+00  1.508604e-02 
 1.988001e+00  1.462548e-02 
 1.988399e+00  1.430589e-02 
 1.988796e+00  1.411074e-02 
 1.989194e+00  1.397435e-02 
 1.989592e+00  1.389689e-02 
 1.989989e+00  1.391397e-02 
 1.990387e+00  1.391279e-02 
 1.990785e+00  1.387284e-02 
 1.991182e+00  1.385049e-02 
 1.991580e+00  1.385850e-02 
 1.991978e+00  1.393504e-02 
 1.992376e+00  1.420067e-02 
 1.992773e+00  1.462464e-02 
 1.993171e+00  1.512766e-02 
 1.993569e+00  1.580276e-02 
 1.993966e+00  1.656036e-02 
 1.994364e+00  1.745774e-02 
 1.994762e+00  1.836754e-02 
 1.995159e+00  1.931780e-02 
 1.995557e+00  2.022114e-02 
 1.995955e+00  2.099921e-02 
 1.996353e+00  2.163638e-02 
 1.996750e+00  2.215182e-02 
 1.997148e+00  2.253955e-02 
 1.997546e+00  2.288683e-02 
 1.997943e+00  2.312036e-02 
 1.998341e+00  2.333395e-02 
 1.998739e+00  2.352436e-02 
 1.999136e+00  2.375313e-02 
 1.999534e+00  2.398920e-02 
 1.999932e+00  2.421597e-02 
 2.000329e+00  2.444427e-02 
 2.000727e+00  2.475500e-02 
 2.001125e+00  2.513591e-02 
 2.001523e+00  2.552540e-02 
 2.001920e+00  2.599109e-02 
 2.002318e+00  2.653154e-02 
 2.002716e+00  2.712585e-02 
 2.003113e+00  2.770191e-02 
 2.003511e+00  2.830183e-02 
 2.003909e+00  2.873122e-02 
 2.004306e+00  2.906734e-02 
 2.004704e+00  2.923438e-02 
 2.005102e+00  2.932634e-02 
 2.005500e+00  2.927911e-02 
 2.005897e+00  2.913868e-02 
 2.006295e+00  2.894167e-02 
 2.006693e+00  2.856259e-02 
 2.007090e+00  2.809135e-02 
 2.007488e+00  2.752474e-02 
 2.007886e+00  2.691517e-02 
 2.008283e+00  2.630917e-02 
 2.008681e+00  2.570384e-02 
 2.009079e+00  2.514106e-02 
 2.009476e+00  2.460882e-02 
 2.009874e+00  2.408027e-02 
 2.010272e+00  2.363762e-02 
 2.010670e+00  2.314462e-02 
 2.011067e+00  2.260942e-02 
 2.011465e+00  2.208385e-02 
 2.011863e+00  2.158850e-02 
 2.012260e+00  2.110995e-02 
 2.012658e+00  2.061288e-02 
 2.013056e+00  2.024226e-02 
 2.013453e+00  1.993722e-02 
 2.013851e+00  1.965904e-02 
 2.014249e+00  1.935577e-02 
 2.014647e+00  1.901081e-02 
 2.015044e+00  1.857239e-02 
 2.015442e+00  1.810233e-02 
 2.015840e+00  1.761121e-02 
 2.016237e+00  1.708492e-02 
 2.016635e+00  1.655515e-02 
 2.017033e+00  1.603920e-02 
 2.017430e+00  1.562294e-02 
 2.017828e+00  1.524941e-02 
 2.018226e+00  1.505791e-02 
 2.018623e+00  1.500185e-02 
 2.019021e+00  1.503753e-02 
 2.019419e+00  1.527563e-02 
 2.019817e+00  1.562337e-02 
 2.020214e+00  1.616185e-02 
 2.020612e+00  1.680262e-02 
 2.021010e+00  1.753323e-02 
 2.021407e+00  1.839050e-02 
 2.021805e+00  1.931768e-02 
 2.022203e+00  2.044033e-02 
 2.022600e+00  2.171496e-02 
 2.022998e+00  2.308594e-02 
 2.023396e+00  2.456297e-02 
 2.023794e+00  2.606190e-02 
 2.024191e+00  2.752211e-02 
 2.024589e+00  2.903242e-02 
 2.024987e+00  3.051245e-02 
 2.025384e+00  3.190073e-02 
 2.025782e+00  3.319627e-02 
 2.026180e+00  3.443615e-02 
 2.026577e+00  3.571832e-02 
 2.026975e+00  3.692223e-02 
 2.027373e+00  3.811521e-02 
 2.027770e+00  3.931203e-02 
 2.028168e+00  4.044543e-02 
 2.028566e+00  4.157002e-02 
 2.028964e+00  4.266353e-02 
 2.029361e+00  4.379976e-02 
 2.029759e+00  4.493648e-02 
 2.030157e+00  4.601256e-02 
 2.030554e+00  4.716898e-02 
 2.030952e+00  4.825367e-02 
 2.031350e+00  4.920901e-02 
 2.031747e+00  5.003127e-02 
 2.032145e+00  5.073805e-02 
 2.032543e+00  5.128012e-02 
 2.032941e+00  5.173047e-02 
 2.033338e+00  5.207896e-02 
 2.033736e+00  5.233233e-02 
 2.034134e+00  5.245848e-02 
 2.034531e+00  5.245995e-02 
 2.034929e+00  5.234388e-02 
 2.035327e+00  5.209814e-02 
 2.035724e+00  5.171795e-02 
 2.036122e+00  5.125992e-02 
 2.036520e+00  5.077125e-02 
 2.036917e+00  5.022175e-02 
 2.037315e+00  4.979506e-02 
 2.037713e+00  4.945853e-02 
 2.038111e+00  4.922203e-02 
 2.038508e+00  4.897420e-02 
 2.038906e+00  4.865703e-02 
 2.039304e+00  4.821008e-02 
 2.039701e+00  4.769449e-02 
 2.040099e+00  4.705475e-02 
 2.040497e+00  4.628579e-02 
 2.040894e+00  4.543663e-02 
 2.041292e+00  4.460223e-02 
 2.041690e+00  4.378318e-02 
 2.042088e+00  4.296896e-02 
 2.042485e+00  4.214993e-02 
 2.042883e+00  4.138838e-02 
 2.043281e+00  4.070877e-02 
 2.043678e+00  4.010685e-02 
 2.044076e+00  3.961783e-02 
 2.044474e+00  3.907368e-02 
 2.044871e+00  3.857507e-02 
 2.045269e+00  3.810065e-02 
 2.045667e+00  3.758756e-02 
 2.046064e+00  3.705566e-02 
 2.046462e+00  3.644608e-02 
 2.046860e+00  3.579077e-02 
 2.047258e+00  3.513145e-02 
 2.047655e+00  3.445442e-02 
 2.048053e+00  3.381942e-02 
 2.048451e+00  3.324300e-02 
 2.048848e+00  3.276415e-02 
 2.049246e+00  3.236747e-02 
 2.049644e+00  3.204085e-02 
 2.050041e+00  3.173904e-02 
 2.050439e+00  3.153904e-02 
 2.050837e+00  3.139665e-02 
 2.051235e+00  3.134732e-02 
 2.051632e+00  3.135408e-02 
 2.052030e+00  3.145473e-02 
 2.052428e+00  3.160429e-02 
 2.052825e+00  3.175777e-02 
 2.053223e+00  3.195304e-02 
 2.053621e+00  3.212256e-02 
 2.054018e+00  3.231691e-02 
 2.054416e+00  3.253357e-02 
 2.054814e+00  3.271607e-02 
 2.055211e+00  3.282227e-02 
 2.055609e+00  3.293697e-02 
 2.056007e+00  3.302691e-02 
 2.056405e+00  3.317965e-02 
 2.056802e+00  3.331142e-02 
 2.057200e+00  3.345672e-02 
 2.057598e+00  3.363748e-02 
 2.057995e+00  3.376651e-02 
 2.058393e+00  3.391131e-02 
 2.058791e+00  3.404448e-02 
 2.059188e+00  3.411394e-02 
 2.059586e+00  3.410449e-02 
 2.059984e+00  3.397396e-02 
 2.060382e+00  3.378018e-02 
 2.060779e+00  3.349086e-02 
 2.061177e+00  3.312944e-02 
 2.061575e+00  3.278765e-02 
 2.061972e+00  3.241758e-02 
 2.062370e+00  3.203544e-02 
 2.062768e+00  3.170588e-02 
 2.063165e+00  3.144647e-02 
 2.063563e+00  3.112890e-02 
 2.063961e+00  3.079359e-02 
 2.064358e+00  3.041758e-02 
 2.064756e+00  3.001826e-02 
 2.065154e+00  2.945808e-02 
 2.065552e+00  2.881593e-02 
 2.065949e+00  2.804227e-02 
 2.066347e+00  2.710145e-02 
 2.066745e+00  2.607608e-02 
 2.067142e+00  2.503416e-02 
 2.067540e+00  2.400873e-02 
 2.067938e+00  2.298036e-02 
 2.068335e+00  2.195639e-02 
 2.068733e+00  2.097002e-02 
 2.069131e+00  2.000637e-02 
 2.069529e+00  1.909453e-02 
 2.069926e+00  1.825929e-02 
 2.070324e+00  1.745472e-02 
 2.070722e+00  1.667961e-02 
 2.071119e+00  1.599552e-02 
 2.071517e+00  1.540568e-02 
 2.071915e+00  1.488698e-02 
 2.072312e+00  1.437948e-02 
 2.072710e+00  1.390820e-02 
 2.073108e+00  1.345097e-02 
 2.073505e+00  1.298836e-02 
 2.073903e+00  1.252153e-02 
 2.074301e+00  1.199082e-02 
 2.074699e+00  1.144719e-02 
 2.075096e+00  1.090822e-02 
 2.075494e+00  1.038683e-02 
 2.075892e+00  9.959910e-03 
 2.076289e+00  9.585911e-03 
 2.076687e+00  9.311885e-03 
 2.077085e+00  9.141123e-03 
 2.077482e+00  9.129681e-03 
 2.077880e+00  9.230518e-03 
 2.078278e+00  9.469445e-03 
 2.078676e+00  9.864312e-03 
 2.079073e+00  1.036475e-02 
 2.079471e+00  1.090337e-02 
 2.079869e+00  1.154986e-02 
 2.080266e+00  1.233321e-02 
 2.080664e+00  1.326411e-02 
 2.081062e+00  1.430412e-02 
 2.081459e+00  1.544162e-02 
 2.081857e+00  1.673352e-02 
 2.082255e+00  1.809180e-02 
 2.082652e+00  1.948359e-02 
 2.083050e+00  2.093835e-02 
 2.083448e+00  2.239281e-02 
 2.083846e+00  2.386281e-02 
 2.084243e+00  2.532446e-02 
 2.084641e+00  2.670715e-02 
 2.085039e+00  2.802896e-02 
 2.085436e+00  2.925471e-02 
 2.085834e+00  3.044224e-02 
 2.086232e+00  3.161292e-02 
 2.086629e+00  3.277311e-02 
 2.087027e+00  3.393362e-02 
 2.087425e+00  3.510786e-02 
 2.087823e+00  3.631570e-02 
 2.088220e+00  3.755923e-02 
 2.088618e+00  3.879720e-02 
 2.089016e+00  4.001154e-02 
 2.089413e+00  4.110922e-02 
 2.089811e+00  4.212409e-02 
 2.090209e+00  4.301876e-02 
 2.090606e+00  4.376173e-02 
 2.091004e+00  4.442949e-02 
 2.091402e+00  4.498536e-02 
 2.091799e+00  4.543152e-02 
 2.092197e+00  4.580100e-02 
 2.092595e+00  4.605377e-02 
 2.092993e+00  4.619178e-02 
 2.093390e+00  4.617279e-02 
 2.093788e+00  4.597216e-02 
 2.094186e+00  4.564485e-02 
 2.094583e+00  4.514748e-02 
 2.094981e+00  4.458709e-02 
 2.095379e+00  4.395297e-02 
 2.095776e+00  4.322157e-02 
 2.096174e+00  4.241996e-02 
 2.096572e+00  4.162823e-02 
 2.096970e+00  4.083925e-02 
 2.097367e+00  4.005072e-02 
 2.097765e+00  3.927032e-02 
 2.098163e+00  3.848503e-02 
 2.098560e+00  3.769015e-02 
 2.098958e+00  3.690836e-02 
 2.099356e+00  3.622550e-02 
 2.099753e+00  3.556662e-02 
 2.100151e+00  3.487796e-02 
 2.100549e+00  3.419005e-02 
 2.100946e+00  3.349602e-02 
 2.101344e+00  3.278937e-02 
 2.101742e+00  3.207621e-02 
 2.102140e+00  3.130867e-02 
 2.102537e+00  3.050669e-02 
 2.102935e+00  2.969197e-02 
 2.103333e+00  2.882830e-02 
 2.103730e+00  2.790862e-02 
 2.104128e+00  2.693334e-02 
 2.104526e+00  2.588361e-02 
 2.104923e+00  2.488303e-02 
 2.105321e+00  2.396780e-02 
 2.105719e+00  2.321213e-02 
 2.106117e+00  2.255569e-02 
 2.106514e+00  2.202227e-02 
 2.106912e+00  2.167940e-02 
 2.107310e+00  2.154367e-02 
 2.107707e+00  2.156707e-02 
 2.108105e+00  2.170354e-02 
 2.108503e+00  2.192252e-02 
 2.108900e+00  2.222239e-02 
 2.109298e+00  2.252060e-02 
 2.109696e+00  2.280326e-02 
 2.110093e+00  2.311889e-02 
 2.110491e+00  2.337268e-02 
 2.110889e+00  2.358697e-02 
 2.111287e+00  2.379818e-02 
 2.111684e+00  2.401322e-02 
 2.112082e+00  2.422909e-02 
 2.112480e+00  2.454883e-02 
 2.112877e+00  2.492218e-02 
 2.113275e+00  2.527654e-02 
 2.113673e+00  2.559099e-02 
 2.114070e+00  2.594171e-02 
 2.114468e+00  2.623736e-02 
 2.114866e+00  2.644544e-02 
 2.115264e+00  2.668507e-02 
 2.115661e+00  2.697362e-02 
 2.116059e+00  2.734881e-02 
 2.116457e+00  2.785737e-02 
 2.116854e+00  2.842891e-02 
 2.117252e+00  2.901992e-02 
 2.117650e+00  2.955923e-02 
 2.118047e+00  3.011067e-02 
 2.118445e+00  3.058387e-02 
 2.118843e+00  3.094925e-02 
 2.119240e+00  3.126720e-02 
 2.119638e+00  3.153700e-02 
 2.120036e+00  3.173275e-02 
 2.120434e+00  3.189803e-02 
 2.120831e+00  3.197689e-02 
 2.121229e+00  3.202922e-02 
 2.121627e+00  3.193149e-02 
 2.122024e+00  3.169015e-02 
 2.122422e+00  3.132921e-02 
 2.122820e+00  3.082635e-02 
 2.123217e+00  3.018546e-02 
 2.123615e+00  2.952378e-02 
 2.124013e+00  2.880580e-02 
 2.124411e+00  2.804617e-02 
 2.124808e+00  2.725717e-02 
 2.125206e+00  2.643262e-02 
 2.125604e+00  2.558619e-02 
 2.126001e+00  2.471589e-02 
 2.126399e+00  2.391703e-02 
 2.126797e+00  2.322218e-02 
 2.127194e+00  2.255637e-02 
 2.127592e+00  2.192112e-02 
 2.127990e+00  2.135091e-02 
 2.128387e+00  2.074843e-02 
 2.128785e+00  2.018018e-02 
 2.129183e+00  1.961371e-02 
 2.129581e+00  1.904271e-02 
 2.129978e+00  1.840704e-02 
 2.130376e+00  1.774244e-02 
 2.130774e+00  1.711948e-02 
 2.131171e+00  1.658290e-02 
 2.131569e+00  1.618018e-02 
 2.131967e+00  1.581123e-02 
 2.132364e+00  1.547458e-02 
 2.132762e+00  1.517907e-02 
 2.133160e+00  1.489345e-02 
 2.133558e+00  1.461307e-02 
