         time tilt_bot_s... 
 2.886435e+00  4.883807e-04 
 2.886833e+00  4.475475e-04 
 2.887230e+00  4.050500e-04 
 2.887628e+00  3.679433e-04 
 2.888026e+00  3.372456e-04 
 2.888424e+00  3.044840e-04 
 2.888821e+00  2.964592e-04 
 2.889219e+00  2.744789e-04 
 2.889617e+00  2.730333e-04 
 2.890014e+00  2.663214e-04 
 2.890412e+00  2.681166e-04 
 2.890810e+00  2.752463e-04 
 2.891207e+00  2.832216e-04 
 2.891605e+00  3.017277e-04 
 2.892003e+00  3.189144e-04 
 2.892401e+00  3.468448e-04 
 2.892798e+00  3.725057e-04 
 2.893196e+00  4.085487e-04 
 2.893594e+00  4.513610e-04 
 2.893991e+00  5.004965e-04 
 2.894389e+00  5.474095e-04 
 2.894787e+00  6.016243e-04 
 2.895184e+00  6.576248e-04 
 2.895582e+00  7.226203e-04 
 2.895980e+00  7.951703e-04 
 2.896377e+00  8.757546e-04 
 2.896775e+00  9.608862e-04 
 2.897173e+00  1.059248e-03 
 2.897571e+00  1.161459e-03 
 2.897968e+00  1.268303e-03 
 2.898366e+00  1.383075e-03 
 2.898764e+00  1.507048e-03 
 2.899161e+00  1.625745e-03 
 2.899559e+00  1.756257e-03 
 2.899957e+00  1.878329e-03 
 2.900354e+00  2.008675e-03 
 2.900752e+00  2.131657e-03 
 2.901150e+00  2.254277e-03 
 2.901548e+00  2.373491e-03 
 2.901945e+00  2.486709e-03 
 2.902343e+00  2.600056e-03 
 2.902741e+00  2.715144e-03 
 2.903138e+00  2.828543e-03 
 2.903536e+00  2.946338e-03 
 2.903934e+00  3.061617e-03 
 2.904331e+00  3.183491e-03 
 2.904729e+00  3.300231e-03 
 2.905127e+00  3.418573e-03 
 2.905524e+00  3.534270e-03 
 2.905922e+00  3.661245e-03 
 2.906320e+00  3.783154e-03 
 2.906718e+00  3.907754e-03 
 2.907115e+00  4.035522e-03 
 2.907513e+00  4.154524e-03 
 2.907911e+00  4.279821e-03 
 2.908308e+00  4.402415e-03 
 2.908706e+00  4.515198e-03 
 2.909104e+00  4.627910e-03 
 2.909501e+00  4.725747e-03 
 2.909899e+00  4.838314e-03 
 2.910297e+00  4.931080e-03 
 2.910695e+00  5.026574e-03 
 2.911092e+00  5.121382e-03 
 2.911490e+00  5.208866e-03 
 2.911888e+00  5.291030e-03 
 2.912285e+00  5.371140e-03 
 2.912683e+00  5.448396e-03 
 2.913081e+00  5.526398e-03 
 2.913478e+00  5.594713e-03 
 2.913876e+00  5.668498e-03 
 2.914274e+00  5.732631e-03 
 2.914671e+00  5.800334e-03 
 2.915069e+00  5.861712e-03 
 2.915467e+00  5.919929e-03 
 2.915865e+00  5.973145e-03 
 2.916262e+00  6.026926e-03 
 2.916660e+00  6.087195e-03 
 2.917058e+00  6.146114e-03 
 2.917455e+00  6.209206e-03 
 2.917853e+00  6.268052e-03 
 2.918251e+00  6.331354e-03 
 2.918648e+00  6.387773e-03 
 2.919046e+00  6.447899e-03 
 2.919444e+00  6.499356e-03 
 2.919842e+00  6.547609e-03 
 2.920239e+00  6.595555e-03 
 2.920637e+00  6.645213e-03 
 2.921035e+00  6.692193e-03 
 2.921432e+00  6.742663e-03 
 2.921830e+00  6.796252e-03 
 2.922228e+00  6.847877e-03 
 2.922625e+00  6.901565e-03 
 2.923023e+00  6.952623e-03 
 2.923421e+00  7.006320e-03 
 2.923818e+00  7.064697e-03 
 2.924216e+00  7.125572e-03 
 2.924614e+00  7.189239e-03 
 2.925012e+00  7.248761e-03 
 2.925409e+00  7.313522e-03 
 2.925807e+00  7.385458e-03 
 2.926205e+00  7.453104e-03 
 2.926602e+00  7.520131e-03 
 2.927000e+00  7.594018e-03 
 2.927398e+00  7.675445e-03 
 2.927795e+00  7.753227e-03 
 2.928193e+00  7.844658e-03 
 2.928591e+00  7.931811e-03 
 2.928989e+00  8.023442e-03 
 2.929386e+00  8.117146e-03 
 2.929784e+00  8.211498e-03 
 2.930182e+00  8.307802e-03 
 2.930579e+00  8.407530e-03 
 2.930977e+00  8.508024e-03 
 2.931375e+00  8.615152e-03 
 2.931772e+00  8.723800e-03 
 2.932170e+00  8.840237e-03 
 2.932568e+00  8.958487e-03 
 2.932965e+00  9.074721e-03 
 2.933363e+00  9.195224e-03 
 2.933761e+00  9.311909e-03 
 2.934159e+00  9.438893e-03 
 2.934556e+00  9.560836e-03 
 2.934954e+00  9.682325e-03 
 2.935352e+00  9.808977e-03 
 2.935749e+00  9.935668e-03 
 2.936147e+00  1.006907e-02 
 2.936545e+00  1.019443e-02 
 2.936942e+00  1.032438e-02 
 2.937340e+00  1.045310e-02 
 2.937738e+00  1.058176e-02 
 2.938136e+00  1.071466e-02 
 2.938533e+00  1.084052e-02 
 2.938931e+00  1.096391e-02 
 2.939329e+00  1.108700e-02 
 2.939726e+00  1.120105e-02 
 2.940124e+00  1.131895e-02 
 2.940522e+00  1.143543e-02 
 2.940919e+00  1.154634e-02 
 2.941317e+00  1.166449e-02 
 2.941715e+00  1.177592e-02 
 2.942112e+00  1.189406e-02 
 2.942510e+00  1.200586e-02 
 2.942908e+00  1.212031e-02 
 2.943306e+00  1.222940e-02 
 2.943703e+00  1.233516e-02 
 2.944101e+00  1.243771e-02 
 2.944499e+00  1.253647e-02 
 2.944896e+00  1.263909e-02 
 2.945294e+00  1.273342e-02 
 2.945692e+00  1.283394e-02 
 2.946089e+00  1.293270e-02 
 2.946487e+00  1.303411e-02 
 2.946885e+00  1.313560e-02 
 2.947283e+00  1.323696e-02 
 2.947680e+00  1.334396e-02 
 2.948078e+00  1.345488e-02 
 2.948476e+00  1.357378e-02 
 2.948873e+00  1.369659e-02 
 2.949271e+00  1.382444e-02 
 2.949669e+00  1.394801e-02 
 2.950066e+00  1.407665e-02 
 2.950464e+00  1.420537e-02 
 2.950862e+00  1.433959e-02 
 2.951259e+00  1.447058e-02 
 2.951657e+00  1.460839e-02 
 2.952055e+00  1.474581e-02 
 2.952453e+00  1.489654e-02 
 2.952850e+00  1.504166e-02 
 2.953248e+00  1.520511e-02 
 2.953646e+00  1.535850e-02 
 2.954043e+00  1.552690e-02 
 2.954441e+00  1.569304e-02 
 2.954839e+00  1.586628e-02 
 2.955236e+00  1.604453e-02 
 2.955634e+00  1.623640e-02 
 2.956032e+00  1.643524e-02 
 2.956430e+00  1.663611e-02 
 2.956827e+00  1.684069e-02 
 2.957225e+00  1.704782e-02 
 2.957623e+00  1.725601e-02 
 2.958020e+00  1.746383e-02 
 2.958418e+00  1.767211e-02 
 2.958816e+00  1.787266e-02 
 2.959213e+00  1.808250e-02 
 2.959611e+00  1.828977e-02 
 2.960009e+00  1.849740e-02 
 2.960406e+00  1.870389e-02 
 2.960804e+00  1.891077e-02 
 2.961202e+00  1.911791e-02 
 2.961600e+00  1.932309e-02 
 2.961997e+00  1.953191e-02 
 2.962395e+00  1.974139e-02 
 2.962793e+00  1.995561e-02 
 2.963190e+00  2.016482e-02 
 2.963588e+00  2.037853e-02 
 2.963986e+00  2.058967e-02 
 2.964383e+00  2.079937e-02 
 2.964781e+00  2.100536e-02 
 2.965179e+00  2.121215e-02 
 2.965577e+00  2.140712e-02 
 2.965974e+00  2.161160e-02 
 2.966372e+00  2.180881e-02 
 2.966770e+00  2.201127e-02 
 2.967167e+00  2.220596e-02 
 2.967565e+00  2.240072e-02 
 2.967963e+00  2.259515e-02 
 2.968360e+00  2.279214e-02 
 2.968758e+00  2.297938e-02 
 2.969156e+00  2.317118e-02 
 2.969553e+00  2.335450e-02 
 2.969951e+00  2.353466e-02 
 2.970349e+00  2.371642e-02 
 2.970747e+00  2.388225e-02 
 2.971144e+00  2.404316e-02 
 2.971542e+00  2.419938e-02 
 2.971940e+00  2.434393e-02 
 2.972337e+00  2.449220e-02 
 2.972735e+00  2.462783e-02 
 2.973133e+00  2.477323e-02 
 2.973530e+00  2.491078e-02 
 2.973928e+00  2.505724e-02 
 2.974326e+00  2.520065e-02 
 2.974724e+00  2.534583e-02 
 2.975121e+00  2.548756e-02 
 2.975519e+00  2.563127e-02 
 2.975917e+00  2.576731e-02 
 2.976314e+00  2.590649e-02 
 2.976712e+00  2.604378e-02 
 2.977110e+00  2.617238e-02 
 2.977507e+00  2.629434e-02 
 2.977905e+00  2.641342e-02 
 2.978303e+00  2.652455e-02 
 2.978700e+00  2.663184e-02 
 2.979098e+00  2.672997e-02 
 2.979496e+00  2.682173e-02 
 2.979894e+00  2.691122e-02 
 2.980291e+00  2.699563e-02 
 2.980689e+00  2.708524e-02 
 2.981087e+00  2.716594e-02 
 2.981484e+00  2.725030e-02 
 2.981882e+00  2.733012e-02 
 2.982280e+00  2.741159e-02 
 2.982677e+00  2.749536e-02 
 2.983075e+00  2.758047e-02 
 2.983473e+00  2.766458e-02 
 2.983871e+00  2.776086e-02 
 2.984268e+00  2.784832e-02 
 2.984666e+00  2.793861e-02 
 2.985064e+00  2.802949e-02 
 2.985461e+00  2.811431e-02 
 2.985859e+00  2.820406e-02 
 2.986257e+00  2.828537e-02 
 2.986654e+00  2.837121e-02 
 2.987052e+00  2.845329e-02 
 2.987450e+00  2.854021e-02 
 2.987847e+00  2.863027e-02 
 2.988245e+00  2.871663e-02 
 2.988643e+00  2.879951e-02 
 2.989041e+00  2.888548e-02 
 2.989438e+00  2.897483e-02 
 2.989836e+00  2.905843e-02 
 2.990234e+00  2.914211e-02 
 2.990631e+00  2.922160e-02 
 2.991029e+00  2.930291e-02 
 2.991427e+00  2.938586e-02 
 2.991824e+00  2.946231e-02 
 2.992222e+00  2.954161e-02 
 2.992620e+00  2.962109e-02 
 2.993018e+00  2.970165e-02 
 2.993415e+00  2.979089e-02 
 2.993813e+00  2.988342e-02 
 2.994211e+00  2.998575e-02 
 2.994608e+00  3.009716e-02 
 2.995006e+00  3.020660e-02 
 2.995404e+00  3.031905e-02 
 2.995801e+00  3.042533e-02 
 2.996199e+00  3.053764e-02 
 2.996597e+00  3.064211e-02 
 2.996994e+00  3.074351e-02 
 2.997392e+00  3.084622e-02 
 2.997790e+00  3.094421e-02 
 2.998188e+00  3.104496e-02 
 2.998585e+00  3.113850e-02 
 2.998983e+00  3.123218e-02 
 2.999381e+00  3.132383e-02 
 2.999778e+00  3.140939e-02 
 3.000176e+00  3.149790e-02 
 3.000574e+00  3.158417e-02 
 3.000971e+00  3.166915e-02 
 3.001369e+00  3.175865e-02 
 3.001767e+00  3.185491e-02 
 3.002165e+00  3.195284e-02 
 3.002562e+00  3.205115e-02 
 3.002960e+00  3.215171e-02 
 3.003358e+00  3.225583e-02 
 3.003755e+00  3.235880e-02 
 3.004153e+00  3.246830e-02 
 3.004551e+00  3.258099e-02 
 3.004948e+00  3.268976e-02 
 3.005346e+00  3.280422e-02 
 3.005744e+00  3.291873e-02 
 3.006141e+00  3.302669e-02 
 3.006539e+00  3.313520e-02 
 3.006937e+00  3.324212e-02 
 3.007335e+00  3.334620e-02 
 3.007732e+00  3.345201e-02 
 3.008130e+00  3.355607e-02 
 3.008528e+00  3.366641e-02 
 3.008925e+00  3.377668e-02 
 3.009323e+00  3.388809e-02 
 3.009721e+00  3.399938e-02 
 3.010118e+00  3.411030e-02 
 3.010516e+00  3.422368e-02 
 3.010914e+00  3.433567e-02 
 3.011312e+00  3.444394e-02 
 3.011709e+00  3.455498e-02 
 3.012107e+00  3.466088e-02 
 3.012505e+00  3.477375e-02 
 3.012902e+00  3.488290e-02 
 3.013300e+00  3.499153e-02 
 3.013698e+00  3.510633e-02 
 3.014095e+00  3.521899e-02 
 3.014493e+00  3.533177e-02 
 3.014891e+00  3.544819e-02 
 3.015288e+00  3.557186e-02 
 3.015686e+00  3.567976e-02 
 3.016084e+00  3.580686e-02 
 3.016482e+00  3.590991e-02 
 3.016879e+00  3.601960e-02 
 3.017277e+00  3.612089e-02 
 3.017675e+00  3.622684e-02 
 3.018072e+00  3.631879e-02 
 3.018470e+00  3.641523e-02 
 3.018868e+00  3.650148e-02 
 3.019265e+00  3.659288e-02 
 3.019663e+00  3.667128e-02 
 3.020061e+00  3.674776e-02 
 3.020459e+00  3.682235e-02 
 3.020856e+00  3.688854e-02 
 3.021254e+00  3.695672e-02 
 3.021652e+00  3.702118e-02 
 3.022049e+00  3.708687e-02 
 3.022447e+00  3.714921e-02 
 3.022845e+00  3.721145e-02 
 3.023242e+00  3.727242e-02 
 3.023640e+00  3.733226e-02 
 3.024038e+00  3.738845e-02 
 3.024435e+00  3.744552e-02 
 3.024833e+00  3.750220e-02 
 3.025231e+00  3.755775e-02 
 3.025629e+00  3.761757e-02 
 3.026026e+00  3.767766e-02 
 3.026424e+00  3.773972e-02 
 3.026822e+00  3.779792e-02 
 3.027219e+00  3.784861e-02 
 3.027617e+00  3.789492e-02 
 3.028015e+00  3.794295e-02 
 3.028412e+00  3.798637e-02 
 3.028810e+00  3.802419e-02 
 3.029208e+00  3.805797e-02 
 3.029606e+00  3.809877e-02 
 3.030003e+00  3.813226e-02 
 3.030401e+00  3.816634e-02 
 3.030799e+00  3.819131e-02 
 3.031196e+00  3.821649e-02 
 3.031594e+00  3.823775e-02 
 3.031992e+00  3.825775e-02 
 3.032389e+00  3.828050e-02 
 3.032787e+00  3.829985e-02 
 3.033185e+00  3.832013e-02 
 3.033582e+00  3.834494e-02 
 3.033980e+00  3.837416e-02 
 3.034378e+00  3.839426e-02 
 3.034776e+00  3.842034e-02 
 3.035173e+00  3.844646e-02 
 3.035571e+00  3.847040e-02 
 3.035969e+00  3.849553e-02 
 3.036366e+00  3.852401e-02 
 3.036764e+00  3.854496e-02 
 3.037162e+00  3.856364e-02 
 3.037559e+00  3.858328e-02 
 3.037957e+00  3.859268e-02 
 3.038355e+00  3.860183e-02 
 3.038753e+00  3.859328e-02 
 3.039150e+00  3.859564e-02 
 3.039548e+00  3.858506e-02 
 3.039946e+00  3.857230e-02 
 3.040343e+00  3.855347e-02 
 3.040741e+00  3.853522e-02 
 3.041139e+00  3.850443e-02 
 3.041536e+00  3.847001e-02 
 3.041934e+00  3.843422e-02 
 3.042332e+00  3.839544e-02 
 3.042729e+00  3.835637e-02 
 3.043127e+00  3.831663e-02 
 3.043525e+00  3.827682e-02 
 3.043923e+00  3.824483e-02 
 3.044320e+00  3.820714e-02 
 3.044718e+00  3.818082e-02 
 3.045116e+00  3.814377e-02 
 3.045513e+00  3.811559e-02 
 3.045911e+00  3.807984e-02 
 3.046309e+00  3.804944e-02 
 3.046706e+00  3.801316e-02 
 3.047104e+00  3.797470e-02 
 3.047502e+00  3.793241e-02 
 3.047900e+00  3.787910e-02 
 3.048297e+00  3.782038e-02 
 3.048695e+00  3.775252e-02 
 3.049093e+00  3.767550e-02 
 3.049490e+00  3.760170e-02 
 3.049888e+00  3.751775e-02 
 3.050286e+00  3.743403e-02 
 3.050683e+00  3.734985e-02 
 3.051081e+00  3.726383e-02 
 3.051479e+00  3.718874e-02 
 3.051876e+00  3.710423e-02 
 3.052274e+00  3.702266e-02 
 3.052672e+00  3.694016e-02 
 3.053070e+00  3.685580e-02 
 3.053467e+00  3.677574e-02 
 3.053865e+00  3.669391e-02 
 3.054263e+00  3.661472e-02 
 3.054660e+00  3.653128e-02 
 3.055058e+00  3.645089e-02 
 3.055456e+00  3.636550e-02 
 3.055853e+00  3.628723e-02 
 3.056251e+00  3.621059e-02 
 3.056649e+00  3.612780e-02 
 3.057047e+00  3.605969e-02 
 3.057444e+00  3.597112e-02 
 3.057842e+00  3.590056e-02 
 3.058240e+00  3.581523e-02 
 3.058637e+00  3.573686e-02 
 3.059035e+00  3.564725e-02 
 3.059433e+00  3.555620e-02 
 3.059830e+00  3.547413e-02 
 3.060228e+00  3.538438e-02 
 3.060626e+00  3.530525e-02 
 3.061023e+00  3.522863e-02 
 3.061421e+00  3.515217e-02 
 3.061819e+00  3.508565e-02 
 3.062217e+00  3.501935e-02 
 3.062614e+00  3.495645e-02 
 3.063012e+00  3.489419e-02 
 3.063410e+00  3.483665e-02 
 3.063807e+00  3.479578e-02 
 3.064205e+00  3.474644e-02 
 3.064603e+00  3.471475e-02 
 3.065000e+00  3.468082e-02 
 3.065398e+00  3.465906e-02 
 3.065796e+00  3.463376e-02 
 3.066194e+00  3.461530e-02 
 3.066591e+00  3.459627e-02 
 3.066989e+00  3.458029e-02 
 3.067387e+00  3.456303e-02 
 3.067784e+00  3.454648e-02 
 3.068182e+00  3.452346e-02 
 3.068580e+00  3.450498e-02 
 3.068977e+00  3.447314e-02 
 3.069375e+00  3.444743e-02 
 3.069773e+00  3.441296e-02 
 3.070170e+00  3.438599e-02 
 3.070568e+00  3.435903e-02 
 3.070966e+00  3.434031e-02 
 3.071364e+00  3.432230e-02 
 3.071761e+00  3.430833e-02 
 3.072159e+00  3.429978e-02 
 3.072557e+00  3.428807e-02 
 3.072954e+00  3.427816e-02 
 3.073352e+00  3.424853e-02 
 3.073750e+00  3.422597e-02 
 3.074147e+00  3.419529e-02 
 3.074545e+00  3.416184e-02 
 3.074943e+00  3.412940e-02 
 3.075341e+00  3.408451e-02 
 3.075738e+00  3.404451e-02 
 3.076136e+00  3.399471e-02 
 3.076534e+00  3.394001e-02 
 3.076931e+00  3.388235e-02 
 3.077329e+00  3.381492e-02 
 3.077727e+00  3.374863e-02 
 3.078124e+00  3.367573e-02 
 3.078522e+00  3.359970e-02 
 3.078920e+00  3.352078e-02 
 3.079317e+00  3.343960e-02 
 3.079715e+00  3.335458e-02 
 3.080113e+00  3.326551e-02 
 3.080511e+00  3.316801e-02 
 3.080908e+00  3.307049e-02 
 3.081306e+00  3.296986e-02 
 3.081704e+00  3.286158e-02 
 3.082101e+00  3.276153e-02 
 3.082499e+00  3.264819e-02 
 3.082897e+00  3.253875e-02 
 3.083294e+00  3.242480e-02 
 3.083692e+00  3.231160e-02 
 3.084090e+00  3.219216e-02 
 3.084488e+00  3.206905e-02 
 3.084885e+00  3.194471e-02 
 3.085283e+00  3.182657e-02 
 3.085681e+00  3.169950e-02 
 3.086078e+00  3.157908e-02 
 3.086476e+00  3.144550e-02 
 3.086874e+00  3.131683e-02 
 3.087271e+00  3.117578e-02 
 3.087669e+00  3.103496e-02 
 3.088067e+00  3.088982e-02 
 3.088464e+00  3.074071e-02 
 3.088862e+00  3.058159e-02 
 3.089260e+00  3.043198e-02 
 3.089658e+00  3.026749e-02 
 3.090055e+00  3.011988e-02 
 3.090453e+00  2.995973e-02 
 3.090851e+00  2.981327e-02 
 3.091248e+00  2.965998e-02 
 3.091646e+00  2.952107e-02 
 3.092044e+00  2.937662e-02 
 3.092441e+00  2.923719e-02 
 3.092839e+00  2.909208e-02 
 3.093237e+00  2.895267e-02 
 3.093635e+00  2.880041e-02 
 3.094032e+00  2.865500e-02 
 3.094430e+00  2.849885e-02 
 3.094828e+00  2.834639e-02 
 3.095225e+00  2.819427e-02 
 3.095623e+00  2.804212e-02 
 3.096021e+00  2.789695e-02 
 3.096418e+00  2.774584e-02 
 3.096816e+00  2.759529e-02 
 3.097214e+00  2.744499e-02 
 3.097611e+00  2.729909e-02 
 3.098009e+00  2.714637e-02 
 3.098407e+00  2.699931e-02 
 3.098805e+00  2.685392e-02 
 3.099202e+00  2.671378e-02 
 3.099600e+00  2.657172e-02 
 3.099998e+00  2.643173e-02 
 3.100395e+00  2.628822e-02 
 3.100793e+00  2.615099e-02 
 3.101191e+00  2.600227e-02 
 3.101588e+00  2.586132e-02 
 3.101986e+00  2.571565e-02 
 3.102384e+00  2.557827e-02 
 3.102782e+00  2.543872e-02 
 3.103179e+00  2.530451e-02 
 3.103577e+00  2.516724e-02 
 3.103975e+00  2.503589e-02 
 3.104372e+00  2.489904e-02 
 3.104770e+00  2.476926e-02 
 3.105168e+00  2.462717e-02 
 3.105565e+00  2.449295e-02 
 3.105963e+00  2.435493e-02 
 3.106361e+00  2.421886e-02 
 3.106758e+00  2.407753e-02 
 3.107156e+00  2.393552e-02 
 3.107554e+00  2.378379e-02 
 3.107952e+00  2.362883e-02 
 3.108349e+00  2.346960e-02 
 3.108747e+00  2.329835e-02 
 3.109145e+00  2.313036e-02 
 3.109542e+00  2.296169e-02 
 3.109940e+00  2.279011e-02 
 3.110338e+00  2.261429e-02 
 3.110735e+00  2.244701e-02 
 3.111133e+00  2.227310e-02 
 3.111531e+00  2.210728e-02 
 3.111929e+00  2.193005e-02 
 3.112326e+00  2.176118e-02 
 3.112724e+00  2.158735e-02 
 3.113122e+00  2.141897e-02 
 3.113519e+00  2.125254e-02 
 3.113917e+00  2.108154e-02 
 3.114315e+00  2.090740e-02 
 3.114712e+00  2.073677e-02 
 3.115110e+00  2.055792e-02 
 3.115508e+00  2.038417e-02 
 3.115905e+00  2.019856e-02 
 3.116303e+00  2.002451e-02 
 3.116701e+00  1.984249e-02 
 3.117099e+00  1.966025e-02 
 3.117496e+00  1.948914e-02 
 3.117894e+00  1.931090e-02 
 3.118292e+00  1.913241e-02 
 3.118689e+00  1.895730e-02 
 3.119087e+00  1.877859e-02 
 3.119485e+00  1.861025e-02 
 3.119882e+00  1.843466e-02 
 3.120280e+00  1.827242e-02 
 3.120678e+00  1.810980e-02 
 3.121076e+00  1.795008e-02 
 3.121473e+00  1.779748e-02 
 3.121871e+00  1.764561e-02 
 3.122269e+00  1.750259e-02 
 3.122666e+00  1.735986e-02 
 3.123064e+00  1.722704e-02 
 3.123462e+00  1.709358e-02 
 3.123859e+00  1.698062e-02 
 3.124257e+00  1.686191e-02 
 3.124655e+00  1.675617e-02 
 3.125052e+00  1.664507e-02 
 3.125450e+00  1.654406e-02 
 3.125848e+00  1.644355e-02 
 3.126246e+00  1.634163e-02 
 3.126643e+00  1.624072e-02 
 3.127041e+00  1.614379e-02 
 3.127439e+00  1.604054e-02 
 3.127836e+00  1.594576e-02 
 3.128234e+00  1.584473e-02 
 3.128632e+00  1.574675e-02 
 3.129029e+00  1.564356e-02 
 3.129427e+00  1.554648e-02 
 3.129825e+00  1.545305e-02 
 3.130223e+00  1.535320e-02 
 3.130620e+00  1.526951e-02 
 3.131018e+00  1.518518e-02 
 3.131416e+00  1.510351e-02 
 3.131813e+00  1.503456e-02 
 3.132211e+00  1.495935e-02 
 3.132609e+00  1.489260e-02 
 3.133006e+00  1.482032e-02 
 3.133404e+00  1.475381e-02 
 3.133802e+00  1.469322e-02 
 3.134199e+00  1.462245e-02 
 3.134597e+00  1.455543e-02 
 3.134995e+00  1.448605e-02 
 3.135393e+00  1.440730e-02 
 3.135790e+00  1.432544e-02 
 3.136188e+00  1.424575e-02 
 3.136586e+00  1.415745e-02 
 3.136983e+00  1.406378e-02 
 3.137381e+00  1.396424e-02 
 3.137779e+00  1.387148e-02 
 3.138176e+00  1.377051e-02 
 3.138574e+00  1.366487e-02 
 3.138972e+00  1.356139e-02 
 3.139370e+00  1.344712e-02 
 3.139767e+00  1.334279e-02 
 3.140165e+00  1.322635e-02 
 3.140563e+00  1.311945e-02 
 3.140960e+00  1.301243e-02 
 3.141358e+00  1.290686e-02 
 3.141756e+00  1.280733e-02 
 3.142153e+00  1.269877e-02 
 3.142551e+00  1.259678e-02 
 3.142949e+00  1.248884e-02 
 3.143346e+00  1.238772e-02 
 3.143744e+00  1.227768e-02 
 3.144142e+00  1.216841e-02 
 3.144540e+00  1.205802e-02 
 3.144937e+00  1.194600e-02 
 3.145335e+00  1.183488e-02 
 3.145733e+00  1.171475e-02 
 3.146130e+00  1.158866e-02 
 3.146528e+00  1.145586e-02 
 3.146926e+00  1.131875e-02 
 3.147323e+00  1.118225e-02 
 3.147721e+00  1.104090e-02 
 3.148119e+00  1.090003e-02 
 3.148517e+00  1.076340e-02 
 3.148914e+00  1.061430e-02 
 3.149312e+00  1.047519e-02 
 3.149710e+00  1.032973e-02 
 3.150107e+00  1.018814e-02 
 3.150505e+00  1.003835e-02 
 3.150903e+00  9.898181e-03 
 3.151300e+00  9.753124e-03 
 3.151698e+00  9.614831e-03 
 3.152096e+00  9.482509e-03 
 3.152493e+00  9.348339e-03 
 3.152891e+00  9.216464e-03 
 3.153289e+00  9.081532e-03 
 3.153687e+00  8.940945e-03 
 3.154084e+00  8.805678e-03 
 3.154482e+00  8.660323e-03 
 3.154880e+00  8.517749e-03 
 3.155277e+00  8.370611e-03 
 3.155675e+00  8.232043e-03 
 3.156073e+00  8.087103e-03 
 3.156470e+00  7.939011e-03 
 3.156868e+00  7.793251e-03 
 3.157266e+00  7.641190e-03 
 3.157664e+00  7.494163e-03 
 3.158061e+00  7.341323e-03 
 3.158459e+00  7.195797e-03 
 3.158857e+00  7.044451e-03 
 3.159254e+00  6.903705e-03 
 3.159652e+00  6.764686e-03 
 3.160050e+00  6.630212e-03 
 3.160447e+00  6.497863e-03 
 3.160845e+00  6.376657e-03 
 3.161243e+00  6.255885e-03 
 3.161640e+00  6.139625e-03 
 3.162038e+00  6.032177e-03 
 3.162436e+00  5.923798e-03 
 3.162834e+00  5.828149e-03 
 3.163231e+00  5.726514e-03 
 3.163629e+00  5.636774e-03 
 3.164027e+00  5.542274e-03 
 3.164424e+00  5.454473e-03 
 3.164822e+00  5.361705e-03 
 3.165220e+00  5.276112e-03 
 3.165617e+00  5.190192e-03 
 3.166015e+00  5.107199e-03 
 3.166413e+00  5.029546e-03 
 3.166811e+00  4.944373e-03 
 3.167208e+00  4.866133e-03 
 3.167606e+00  4.783969e-03 
 3.168004e+00  4.705708e-03 
 3.168401e+00  4.632004e-03 
 3.168799e+00  4.557370e-03 
 3.169197e+00  4.486163e-03 
 3.169594e+00  4.409699e-03 
 3.169992e+00  4.344378e-03 
 3.170390e+00  4.275290e-03 
 3.170787e+00  4.211693e-03 
 3.171185e+00  4.147884e-03 
 3.171583e+00  4.088896e-03 
 3.171981e+00  4.029901e-03 
 3.172378e+00  3.975251e-03 
 3.172776e+00  3.923443e-03 
 3.173174e+00  3.875467e-03 
 3.173571e+00  3.826800e-03 
 3.173969e+00  3.776510e-03 
 3.174367e+00  3.727354e-03 
 3.174764e+00  3.677018e-03 
 3.175162e+00  3.629142e-03 
 3.175560e+00  3.586715e-03 
 3.175958e+00  3.541889e-03 
 3.176355e+00  3.501948e-03 
 3.176753e+00  3.459695e-03 
 3.177151e+00  3.419310e-03 
 3.177548e+00  3.373604e-03 
 3.177946e+00  3.324910e-03 
 3.178344e+00  3.275718e-03 
 3.178741e+00  3.224513e-03 
 3.179139e+00  3.175216e-03 
 3.179537e+00  3.130091e-03 
 3.179934e+00  3.087995e-03 
 3.180332e+00  3.047607e-03 
 3.180730e+00  3.019622e-03 
 3.181128e+00  2.985921e-03 
 3.181525e+00  2.963500e-03 
 3.181923e+00  2.939287e-03 
 3.182321e+00  2.928910e-03 
 3.182718e+00  2.910767e-03 
 3.183116e+00  2.906461e-03 
 3.183514e+00  2.901066e-03 
 3.183911e+00  2.903808e-03 
 3.184309e+00  2.899260e-03 
 3.184707e+00  2.897930e-03 
 3.185105e+00  2.891982e-03 
 3.185502e+00  2.889611e-03 
 3.185900e+00  2.887152e-03 
 3.186298e+00  2.893324e-03 
 3.186695e+00  2.891436e-03 
 3.187093e+00  2.897987e-03 
 3.187491e+00  2.905956e-03 
 3.187888e+00  2.919922e-03 
 3.188286e+00  2.923476e-03 
 3.188684e+00  2.932705e-03 
 3.189081e+00  2.937340e-03 
 3.189479e+00  2.946914e-03 
 3.189877e+00  2.953602e-03 
 3.190275e+00  2.965973e-03 
 3.190672e+00  2.978611e-03 
 3.191070e+00  2.997002e-03 
 3.191468e+00  3.018033e-03 
 3.191865e+00  3.039948e-03 
 3.192263e+00  3.058542e-03 
 3.192661e+00  3.083917e-03 
 3.193058e+00  3.112649e-03 
 3.193456e+00  3.141793e-03 
 3.193854e+00  3.167756e-03 
 3.194252e+00  3.203938e-03 
 3.194649e+00  3.235921e-03 
 3.195047e+00  3.266976e-03 
