         time tilt_up_se... 
 2.491523e+00  7.745438e-02 
 2.491921e+00  7.678873e-02 
 2.492319e+00  7.613163e-02 
 2.492716e+00  7.547899e-02 
 2.493114e+00  7.483003e-02 
 2.493512e+00  7.418139e-02 
 2.493910e+00  7.353863e-02 
 2.494307e+00  7.289320e-02 
 2.494705e+00  7.225289e-02 
 2.495103e+00  7.160470e-02 
 2.495500e+00  7.097079e-02 
 2.495898e+00  7.033505e-02 
 2.496296e+00  6.969434e-02 
 2.496693e+00  6.906673e-02 
 2.497091e+00  6.842586e-02 
 2.497489e+00  6.779471e-02 
 2.497886e+00  6.715721e-02 
 2.498284e+00  6.654250e-02 
 2.498682e+00  6.591910e-02 
 2.499080e+00  6.530108e-02 
 2.499477e+00  6.469269e-02 
 2.499875e+00  6.407928e-02 
 2.500273e+00  6.347392e-02 
 2.500670e+00  6.286898e-02 
 2.501068e+00  6.227381e-02 
 2.501466e+00  6.167942e-02 
 2.501863e+00  6.108185e-02 
 2.502261e+00  6.048604e-02 
 2.502659e+00  5.989224e-02 
 2.503057e+00  5.930242e-02 
 2.503454e+00  5.871281e-02 
 2.503852e+00  5.812895e-02 
 2.504250e+00  5.754115e-02 
 2.504647e+00  5.695341e-02 
 2.505045e+00  5.637235e-02 
 2.505443e+00  5.579477e-02 
 2.505840e+00  5.522974e-02 
 2.506238e+00  5.466156e-02 
 2.506636e+00  5.409986e-02 
 2.507033e+00  5.353987e-02 
 2.507431e+00  5.298321e-02 
 2.507829e+00  5.243743e-02 
 2.508227e+00  5.190314e-02 
 2.508624e+00  5.138152e-02 
 2.509022e+00  5.085655e-02 
 2.509420e+00  5.035025e-02 
 2.509817e+00  4.983671e-02 
 2.510215e+00  4.934151e-02 
 2.510613e+00  4.885097e-02 
 2.511010e+00  4.836848e-02 
 2.511408e+00  4.789238e-02 
 2.511806e+00  4.741853e-02 
 2.512204e+00  4.695599e-02 
 2.512601e+00  4.649698e-02 
 2.512999e+00  4.604866e-02 
 2.513397e+00  4.560222e-02 
 2.513794e+00  4.515124e-02 
 2.514192e+00  4.470412e-02 
 2.514590e+00  4.425387e-02 
 2.514987e+00  4.380822e-02 
 2.515385e+00  4.335847e-02 
 2.515783e+00  4.291990e-02 
 2.516180e+00  4.247387e-02 
 2.516578e+00  4.203055e-02 
 2.516976e+00  4.158516e-02 
 2.517374e+00  4.114133e-02 
 2.517771e+00  4.070548e-02 
 2.518169e+00  4.027192e-02 
 2.518567e+00  3.984392e-02 
 2.518964e+00  3.942867e-02 
 2.519362e+00  3.900997e-02 
 2.519760e+00  3.860576e-02 
 2.520157e+00  3.820110e-02 
 2.520555e+00  3.781623e-02 
 2.520953e+00  3.742786e-02 
 2.521351e+00  3.706091e-02 
 2.521748e+00  3.669470e-02 
 2.522146e+00  3.633176e-02 
 2.522544e+00  3.598077e-02 
 2.522941e+00  3.563030e-02 
 2.523339e+00  3.528771e-02 
 2.523737e+00  3.494466e-02 
 2.524134e+00  3.460727e-02 
 2.524532e+00  3.427090e-02 
 2.524930e+00  3.392869e-02 
 2.525327e+00  3.359078e-02 
 2.525725e+00  3.324847e-02 
 2.526123e+00  3.290614e-02 
 2.526521e+00  3.255571e-02 
 2.526918e+00  3.220553e-02 
 2.527316e+00  3.185094e-02 
 2.527714e+00  3.149636e-02 
 2.528111e+00  3.114894e-02 
 2.528509e+00  3.080074e-02 
 2.528907e+00  3.045777e-02 
 2.529304e+00  3.010799e-02 
 2.529702e+00  2.975980e-02 
 2.530100e+00  2.940857e-02 
 2.530498e+00  2.906761e-02 
 2.530895e+00  2.872182e-02 
 2.531293e+00  2.838776e-02 
 2.531691e+00  2.803904e-02 
 2.532088e+00  2.769834e-02 
 2.532486e+00  2.735233e-02 
 2.532884e+00  2.700110e-02 
 2.533281e+00  2.666051e-02 
 2.533679e+00  2.631402e-02 
 2.534077e+00  2.596472e-02 
 2.534474e+00  2.561116e-02 
 2.534872e+00  2.525670e-02 
 2.535270e+00  2.490445e-02 
 2.535668e+00  2.455180e-02 
 2.536065e+00  2.419952e-02 
 2.536463e+00  2.384771e-02 
 2.536861e+00  2.348860e-02 
 2.537258e+00  2.312966e-02 
 2.537656e+00  2.277471e-02 
 2.538054e+00  2.242367e-02 
 2.538451e+00  2.207280e-02 
 2.538849e+00  2.172454e-02 
 2.539247e+00  2.136976e-02 
 2.539645e+00  2.102037e-02 
 2.540042e+00  2.066506e-02 
 2.540440e+00  2.031608e-02 
 2.540838e+00  1.996887e-02 
 2.541235e+00  1.962317e-02 
 2.541633e+00  1.928075e-02 
 2.542031e+00  1.893742e-02 
 2.542428e+00  1.859414e-02 
 2.542826e+00  1.825048e-02 
 2.543224e+00  1.790933e-02 
 2.543621e+00  1.756237e-02 
 2.544019e+00  1.721383e-02 
 2.544417e+00  1.685036e-02 
 2.544815e+00  1.648421e-02 
 2.545212e+00  1.609843e-02 
 2.545610e+00  1.570425e-02 
 2.546008e+00  1.530122e-02 
 2.546405e+00  1.488660e-02 
 2.546803e+00  1.446627e-02 
 2.547201e+00  1.403070e-02 
 2.547598e+00  1.359414e-02 
 2.547996e+00  1.315468e-02 
 2.548394e+00  1.271805e-02 
 2.548792e+00  1.227777e-02 
 2.549189e+00  1.184295e-02 
 2.549587e+00  1.141589e-02 
 2.549985e+00  1.098412e-02 
 2.550382e+00  1.056060e-02 
 2.550780e+00  1.014221e-02 
 2.551178e+00  9.737856e-03 
 2.551575e+00  9.340326e-03 
 2.551973e+00  8.941860e-03 
 2.552371e+00  8.557713e-03 
 2.552768e+00  8.173425e-03 
 2.553166e+00  7.798783e-03 
 2.553564e+00  7.435240e-03 
 2.553962e+00  7.076229e-03 
 2.554359e+00  6.725447e-03 
 2.554757e+00  6.378817e-03 
 2.555155e+00  6.043612e-03 
 2.555552e+00  5.718897e-03 
 2.555950e+00  5.402735e-03 
 2.556348e+00  5.101800e-03 
 2.556745e+00  4.799485e-03 
 2.557143e+00  4.522459e-03 
 2.557541e+00  4.240689e-03 
 2.557939e+00  3.981056e-03 
 2.558336e+00  3.735912e-03 
 2.558734e+00  3.496452e-03 
 2.559132e+00  3.263016e-03 
 2.559529e+00  3.030282e-03 
 2.559927e+00  2.807823e-03 
 2.560325e+00  2.586989e-03 
 2.560722e+00  2.378648e-03 
 2.561120e+00  2.175011e-03 
 2.561518e+00  1.985322e-03 
 2.561915e+00  1.795878e-03 
 2.562313e+00  1.616161e-03 
 2.562711e+00  1.450646e-03 
 2.563109e+00  1.284297e-03 
 2.563506e+00  1.132069e-03 
 2.563904e+00  9.750318e-04 
 2.564302e+00  8.269030e-04 
 2.564699e+00  6.693953e-04 
 2.565097e+00  5.237142e-04 
 2.565495e+00  3.731417e-04 
 2.565892e+00  2.324715e-04 
 2.566290e+00  8.767606e-05 
 2.566688e+00 -5.413056e-05 
 2.567086e+00 -1.852230e-04 
 2.567483e+00 -3.183155e-04 
 2.567881e+00 -4.368182e-04 
 2.568279e+00 -5.514430e-04 
 2.568676e+00 -6.580467e-04 
 2.569074e+00 -7.535764e-04 
 2.569472e+00 -8.432852e-04 
 2.569869e+00 -9.217630e-04 
 2.570267e+00 -9.884118e-04 
 2.570665e+00 -1.039444e-03 
 2.571062e+00 -1.084617e-03 
 2.571460e+00 -1.116740e-03 
 2.571858e+00 -1.137351e-03 
 2.572256e+00 -1.156447e-03 
 2.572653e+00 -1.162725e-03 
 2.573051e+00 -1.168231e-03 
 2.573449e+00 -1.160289e-03 
 2.573846e+00 -1.144691e-03 
 2.574244e+00 -1.115035e-03 
 2.574642e+00 -1.083700e-03 
 2.575039e+00 -1.044428e-03 
 2.575437e+00 -1.002448e-03 
 2.575835e+00 -9.517943e-04 
 2.576233e+00 -8.920674e-04 
 2.576630e+00 -8.285124e-04 
 2.577028e+00 -7.533787e-04 
 2.577426e+00 -6.708192e-04 
 2.577823e+00 -5.816751e-04 
 2.578221e+00 -4.851484e-04 
 2.578619e+00 -3.822022e-04 
 2.579016e+00 -2.676820e-04 
 2.579414e+00 -1.546361e-04 
 2.579812e+00 -3.527178e-05 
 2.580209e+00  9.090707e-05 
 2.580607e+00  2.218124e-04 
 2.581005e+00  3.622311e-04 
 2.581403e+00  5.030571e-04 
 2.581800e+00  6.581244e-04 
 2.582198e+00  8.191309e-04 
 2.582596e+00  9.888955e-04 
 2.582993e+00  1.166792e-03 
 2.583391e+00  1.366970e-03 
 2.583789e+00  1.564002e-03 
 2.584186e+00  1.771671e-03 
 2.584584e+00  1.984091e-03 
 2.584982e+00  2.195652e-03 
 2.585380e+00  2.410091e-03 
 2.585777e+00  2.629770e-03 
 2.586175e+00  2.844646e-03 
 2.586573e+00  3.065454e-03 
 2.586970e+00  3.278711e-03 
 2.587368e+00  3.502791e-03 
 2.587766e+00  3.723388e-03 
 2.588163e+00  3.954885e-03 
 2.588561e+00  4.186735e-03 
 2.588959e+00  4.419860e-03 
 2.589356e+00  4.654546e-03 
 2.589754e+00  4.887840e-03 
 2.590152e+00  5.129768e-03 
 2.590550e+00  5.366954e-03 
 2.590947e+00  5.606707e-03 
 2.591345e+00  5.839268e-03 
 2.591743e+00  6.075913e-03 
 2.592140e+00  6.302394e-03 
 2.592538e+00  6.539040e-03 
 2.592936e+00  6.762728e-03 
 2.593333e+00  6.990834e-03 
 2.593731e+00  7.210864e-03 
 2.594129e+00  7.434191e-03 
 2.594527e+00  7.641819e-03 
 2.594924e+00  7.853090e-03 
 2.595322e+00  8.056025e-03 
 2.595720e+00  8.258128e-03 
 2.596117e+00  8.458512e-03 
 2.596515e+00  8.655928e-03 
 2.596913e+00  8.859556e-03 
 2.597310e+00  9.061463e-03 
 2.597708e+00  9.267551e-03 
 2.598106e+00  9.471822e-03 
 2.598503e+00  9.676271e-03 
 2.598901e+00  9.881966e-03 
 2.599299e+00  1.008465e-02 
 2.599697e+00  1.028704e-02 
 2.600094e+00  1.048464e-02 
 2.600492e+00  1.068066e-02 
 2.600890e+00  1.088322e-02 
 2.601287e+00  1.107806e-02 
 2.601685e+00  1.128333e-02 
 2.602083e+00  1.148899e-02 
 2.602480e+00  1.169595e-02 
 2.602878e+00  1.190474e-02 
 2.603276e+00  1.211762e-02 
 2.603674e+00  1.233793e-02 
 2.604071e+00  1.256049e-02 
 2.604469e+00  1.278380e-02 
 2.604867e+00  1.300790e-02 
 2.605264e+00  1.322354e-02 
 2.605662e+00  1.344309e-02 
 2.606060e+00  1.365902e-02 
 2.606457e+00  1.386775e-02 
 2.606855e+00  1.407809e-02 
 2.607253e+00  1.428420e-02 
 2.607650e+00  1.448198e-02 
 2.608048e+00  1.468423e-02 
 2.608446e+00  1.488295e-02 
 2.608844e+00  1.508127e-02 
 2.609241e+00  1.528171e-02 
 2.609639e+00  1.547879e-02 
 2.610037e+00  1.567311e-02 
 2.610434e+00  1.587646e-02 
 2.610832e+00  1.608063e-02 
 2.611230e+00  1.628894e-02 
 2.611627e+00  1.649416e-02 
 2.612025e+00  1.670666e-02 
 2.612423e+00  1.692143e-02 
 2.612821e+00  1.713550e-02 
 2.613218e+00  1.736315e-02 
 2.613616e+00  1.758498e-02 
 2.614014e+00  1.781672e-02 
 2.614411e+00  1.803824e-02 
 2.614809e+00  1.827250e-02 
 2.615207e+00  1.849835e-02 
 2.615604e+00  1.873023e-02 
 2.616002e+00  1.896602e-02 
 2.616400e+00  1.920969e-02 
 2.616797e+00  1.945784e-02 
 2.617195e+00  1.972269e-02 
 2.617593e+00  1.999407e-02 
 2.617991e+00  2.028162e-02 
 2.618388e+00  2.058097e-02 
 2.618786e+00  2.088985e-02 
 2.619184e+00  2.121818e-02 
 2.619581e+00  2.155443e-02 
 2.619979e+00  2.190099e-02 
 2.620377e+00  2.225772e-02 
 2.620774e+00  2.262296e-02 
 2.621172e+00  2.299127e-02 
 2.621570e+00  2.337234e-02 
 2.621968e+00  2.375770e-02 
 2.622365e+00  2.415521e-02 
 2.622763e+00  2.456009e-02 
 2.623161e+00  2.496634e-02 
 2.623558e+00  2.538486e-02 
 2.623956e+00  2.580517e-02 
 2.624354e+00  2.623474e-02 
 2.624751e+00  2.665707e-02 
 2.625149e+00  2.708806e-02 
 2.625547e+00  2.751042e-02 
 2.625944e+00  2.794317e-02 
 2.626342e+00  2.837199e-02 
 2.626740e+00  2.880738e-02 
 2.627138e+00  2.925073e-02 
 2.627535e+00  2.968992e-02 
 2.627933e+00  3.013539e-02 
 2.628331e+00  3.058594e-02 
 2.628728e+00  3.103772e-02 
 2.629126e+00  3.149992e-02 
 2.629524e+00  3.196345e-02 
 2.629921e+00  3.242755e-02 
 2.630319e+00  3.289490e-02 
 2.630717e+00  3.336672e-02 
 2.631115e+00  3.384219e-02 
 2.631512e+00  3.432263e-02 
 2.631910e+00  3.481125e-02 
 2.632308e+00  3.530110e-02 
 2.632705e+00  3.579026e-02 
 2.633103e+00  3.628498e-02 
 2.633501e+00  3.678570e-02 
 2.633898e+00  3.727967e-02 
 2.634296e+00  3.777890e-02 
 2.634694e+00  3.827583e-02 
 2.635091e+00  3.877114e-02 
 2.635489e+00  3.927157e-02 
 2.635887e+00  3.976999e-02 
 2.636285e+00  4.028344e-02 
 2.636682e+00  4.079402e-02 
 2.637080e+00  4.131290e-02 
 2.637478e+00  4.184416e-02 
 2.637875e+00  4.238435e-02 
 2.638273e+00  4.293922e-02 
 2.638671e+00  4.350680e-02 
 2.639068e+00  4.407805e-02 
 2.639466e+00  4.466399e-02 
 2.639864e+00  4.525335e-02 
 2.640262e+00  4.584540e-02 
 2.640659e+00  4.644074e-02 
 2.641057e+00  4.703345e-02 
 2.641455e+00  4.763119e-02 
 2.641852e+00  4.822067e-02 
 2.642250e+00  4.881562e-02 
 2.642648e+00  4.941207e-02 
 2.643045e+00  5.000430e-02 
 2.643443e+00  5.060670e-02 
 2.643841e+00  5.120157e-02 
 2.644238e+00  5.180184e-02 
 2.644636e+00  5.239983e-02 
 2.645034e+00  5.299712e-02 
 2.645432e+00  5.359086e-02 
 2.645829e+00  5.418280e-02 
 2.646227e+00  5.477182e-02 
 2.646625e+00  5.536142e-02 
 2.647022e+00  5.595303e-02 
 2.647420e+00  5.654653e-02 
 2.647818e+00  5.713225e-02 
 2.648215e+00  5.772053e-02 
 2.648613e+00  5.830162e-02 
 2.649011e+00  5.888215e-02 
 2.649409e+00  5.946248e-02 
 2.649806e+00  6.003467e-02 
 2.650204e+00  6.060488e-02 
 2.650602e+00  6.116077e-02 
 2.650999e+00  6.171897e-02 
 2.651397e+00  6.226227e-02 
 2.651795e+00  6.281383e-02 
 2.652192e+00  6.335325e-02 
 2.652590e+00  6.389335e-02 
 2.652988e+00  6.441726e-02 
 2.653385e+00  6.493805e-02 
 2.653783e+00  6.545085e-02 
 2.654181e+00  6.595380e-02 
 2.654579e+00  6.643880e-02 
 2.654976e+00  6.691572e-02 
 2.655374e+00  6.737640e-02 
 2.655772e+00  6.782545e-02 
 2.656169e+00  6.826622e-02 
 2.656567e+00  6.869657e-02 
 2.656965e+00  6.913414e-02 
 2.657362e+00  6.955903e-02 
 2.657760e+00  6.998351e-02 
 2.658158e+00  7.041168e-02 
 2.658556e+00  7.084181e-02 
 2.658953e+00  7.127399e-02 
 2.659351e+00  7.171147e-02 
 2.659749e+00  7.214801e-02 
 2.660146e+00  7.257956e-02 
 2.660544e+00  7.300515e-02 
 2.660942e+00  7.342602e-02 
 2.661339e+00  7.384558e-02 
 2.661737e+00  7.425622e-02 
 2.662135e+00  7.466596e-02 
 2.662532e+00  7.507079e-02 
 2.662930e+00  7.547352e-02 
 2.663328e+00  7.586685e-02 
 2.663726e+00  7.626342e-02 
 2.664123e+00  7.665138e-02 
 2.664521e+00  7.703368e-02 
 2.664919e+00  7.742096e-02 
 2.665316e+00  7.780081e-02 
 2.665714e+00  7.817804e-02 
 2.666112e+00  7.855602e-02 
 2.666509e+00  7.892730e-02 
 2.666907e+00  7.930494e-02 
 2.667305e+00  7.967139e-02 
 2.667703e+00  8.004491e-02 
 2.668100e+00  8.041734e-02 
 2.668498e+00  8.078625e-02 
 2.668896e+00  8.115341e-02 
 2.669293e+00  8.152399e-02 
 2.669691e+00  8.188738e-02 
 2.670089e+00  8.225552e-02 
 2.670486e+00  8.261650e-02 
 2.670884e+00  8.297212e-02 
 2.671282e+00  8.332980e-02 
 2.671679e+00  8.368935e-02 
 2.672077e+00  8.404637e-02 
 2.672475e+00  8.441198e-02 
 2.672873e+00  8.476875e-02 
 2.673270e+00  8.513094e-02 
 2.673668e+00  8.548686e-02 
 2.674066e+00  8.584682e-02 
 2.674463e+00  8.620571e-02 
 2.674861e+00  8.656000e-02 
 2.675259e+00  8.691264e-02 
 2.675656e+00  8.725556e-02 
 2.676054e+00  8.759953e-02 
 2.676452e+00  8.794058e-02 
 2.676850e+00  8.828568e-02 
 2.677247e+00  8.863686e-02 
 2.677645e+00  8.899106e-02 
 2.678043e+00  8.935018e-02 
 2.678440e+00  8.972432e-02 
 2.678838e+00  9.010783e-02 
 2.679236e+00  9.050141e-02 
 2.679633e+00  9.090778e-02 
 2.680031e+00  9.131562e-02 
 2.680429e+00  9.173703e-02 
 2.680826e+00  9.215037e-02 
 2.681224e+00  9.258040e-02 
 2.681622e+00  9.300878e-02 
 2.682020e+00  9.344854e-02 
 2.682417e+00  9.387902e-02 
 2.682815e+00  9.431199e-02 
 2.683213e+00  9.474277e-02 
 2.683610e+00  9.517810e-02 
 2.684008e+00  9.561268e-02 
 2.684406e+00  9.604235e-02 
 2.684803e+00  9.647422e-02 
 2.685201e+00  9.689295e-02 
 2.685599e+00  9.731040e-02 
 2.685997e+00  9.771883e-02 
 2.686394e+00  9.813058e-02 
 2.686792e+00  9.853131e-02 
 2.687190e+00  9.893826e-02 
 2.687587e+00  9.933242e-02 
 2.687985e+00  9.973424e-02 
 2.688383e+00  1.001321e-01 
 2.688780e+00  1.005342e-01 
 2.689178e+00  1.009306e-01 
 2.689576e+00  1.013342e-01 
 2.689973e+00  1.017346e-01 
 2.690371e+00  1.021312e-01 
 2.690769e+00  1.025280e-01 
 2.691167e+00  1.029273e-01 
 2.691564e+00  1.033254e-01 
 2.691962e+00  1.037267e-01 
 2.692360e+00  1.041332e-01 
 2.692757e+00  1.045413e-01 
 2.693155e+00  1.049536e-01 
 2.693553e+00  1.053678e-01 
 2.693950e+00  1.057801e-01 
 2.694348e+00  1.061948e-01 
 2.694746e+00  1.066045e-01 
 2.695144e+00  1.070180e-01 
 2.695541e+00  1.074215e-01 
 2.695939e+00  1.078271e-01 
 2.696337e+00  1.082319e-01 
 2.696734e+00  1.086382e-01 
 2.697132e+00  1.090436e-01 
 2.697530e+00  1.094564e-01 
 2.697927e+00  1.098751e-01 
 2.698325e+00  1.102921e-01 
 2.698723e+00  1.107179e-01 
 2.699120e+00  1.111498e-01 
 2.699518e+00  1.115906e-01 
 2.699916e+00  1.120343e-01 
 2.700314e+00  1.124788e-01 
 2.700711e+00  1.129254e-01 
 2.701109e+00  1.133655e-01 
 2.701507e+00  1.138061e-01 
 2.701904e+00  1.142448e-01 
 2.702302e+00  1.146783e-01 
 2.702700e+00  1.151066e-01 
 2.703097e+00  1.155193e-01 
 2.703495e+00  1.159275e-01 
 2.703893e+00  1.163204e-01 
 2.704290e+00  1.167058e-01 
 2.704688e+00  1.170814e-01 
 2.705086e+00  1.174450e-01 
 2.705484e+00  1.177944e-01 
 2.705881e+00  1.181320e-01 
 2.706279e+00  1.184610e-01 
 2.706677e+00  1.187734e-01 
 2.707074e+00  1.190842e-01 
 2.707472e+00  1.193789e-01 
 2.707870e+00  1.196669e-01 
 2.708267e+00  1.199472e-01 
 2.708665e+00  1.202199e-01 
 2.709063e+00  1.204874e-01 
 2.709461e+00  1.207458e-01 
 2.709858e+00  1.209956e-01 
 2.710256e+00  1.212330e-01 
 2.710654e+00  1.214664e-01 
 2.711051e+00  1.216897e-01 
 2.711449e+00  1.219102e-01 
 2.711847e+00  1.221235e-01 
 2.712244e+00  1.223283e-01 
 2.712642e+00  1.225313e-01 
 2.713040e+00  1.227227e-01 
 2.713437e+00  1.229129e-01 
 2.713835e+00  1.230937e-01 
 2.714233e+00  1.232678e-01 
 2.714631e+00  1.234401e-01 
 2.715028e+00  1.236016e-01 
 2.715426e+00  1.237525e-01 
 2.715824e+00  1.238986e-01 
 2.716221e+00  1.240308e-01 
 2.716619e+00  1.241623e-01 
 2.717017e+00  1.242746e-01 
 2.717414e+00  1.243894e-01 
 2.717812e+00  1.244884e-01 
 2.718210e+00  1.245918e-01 
 2.718608e+00  1.246767e-01 
 2.719005e+00  1.247643e-01 
 2.719403e+00  1.248441e-01 
 2.719801e+00  1.249173e-01 
 2.720198e+00  1.249853e-01 
 2.720596e+00  1.250432e-01 
 2.720994e+00  1.250974e-01 
 2.721391e+00  1.251363e-01 
 2.721789e+00  1.251729e-01 
 2.722187e+00  1.251964e-01 
 2.722584e+00  1.252132e-01 
 2.722982e+00  1.252177e-01 
 2.723380e+00  1.252102e-01 
 2.723778e+00  1.251974e-01 
 2.724175e+00  1.251671e-01 
 2.724573e+00  1.251379e-01 
 2.724971e+00  1.250966e-01 
 2.725368e+00  1.250440e-01 
 2.725766e+00  1.249790e-01 
 2.726164e+00  1.249118e-01 
 2.726561e+00  1.248364e-01 
 2.726959e+00  1.247665e-01 
 2.727357e+00  1.246860e-01 
 2.727755e+00  1.246122e-01 
 2.728152e+00  1.245270e-01 
 2.728550e+00  1.244438e-01 
 2.728948e+00  1.243547e-01 
 2.729345e+00  1.242680e-01 
 2.729743e+00  1.241802e-01 
 2.730141e+00  1.240878e-01 
 2.730538e+00  1.239933e-01 
 2.730936e+00  1.238891e-01 
 2.731334e+00  1.237924e-01 
 2.731731e+00  1.236929e-01 
 2.732129e+00  1.236000e-01 
 2.732527e+00  1.234977e-01 
 2.732925e+00  1.234031e-01 
 2.733322e+00  1.233008e-01 
 2.733720e+00  1.232063e-01 
 2.734118e+00  1.231159e-01 
 2.734515e+00  1.230255e-01 
 2.734913e+00  1.229419e-01 
 2.735311e+00  1.228552e-01 
 2.735708e+00  1.227736e-01 
 2.736106e+00  1.226858e-01 
 2.736504e+00  1.226038e-01 
 2.736902e+00  1.225249e-01 
 2.737299e+00  1.224352e-01 
 2.737697e+00  1.223524e-01 
 2.738095e+00  1.222568e-01 
 2.738492e+00  1.221687e-01 
 2.738890e+00  1.220691e-01 
 2.739288e+00  1.219706e-01 
 2.739685e+00  1.218704e-01 
 2.740083e+00  1.217591e-01 
 2.740481e+00  1.216464e-01 
 2.740878e+00  1.215285e-01 
 2.741276e+00  1.214108e-01 
 2.741674e+00  1.212860e-01 
 2.742072e+00  1.211634e-01 
 2.742469e+00  1.210298e-01 
 2.742867e+00  1.209035e-01 
 2.743265e+00  1.207652e-01 
 2.743662e+00  1.206270e-01 
 2.744060e+00  1.204886e-01 
 2.744458e+00  1.203379e-01 
 2.744855e+00  1.201853e-01 
 2.745253e+00  1.200320e-01 
 2.745651e+00  1.198715e-01 
 2.746049e+00  1.197121e-01 
 2.746446e+00  1.195457e-01 
 2.746844e+00  1.193917e-01 
 2.747242e+00  1.192258e-01 
 2.747639e+00  1.190716e-01 
 2.748037e+00  1.189162e-01 
 2.748435e+00  1.187691e-01 
 2.748832e+00  1.186185e-01 
 2.749230e+00  1.184790e-01 
 2.749628e+00  1.183381e-01 
 2.750025e+00  1.182048e-01 
 2.750423e+00  1.180683e-01 
 2.750821e+00  1.179384e-01 
 2.751219e+00  1.178092e-01 
 2.751616e+00  1.176868e-01 
 2.752014e+00  1.175698e-01 
 2.752412e+00  1.174489e-01 
 2.752809e+00  1.173353e-01 
 2.753207e+00  1.172210e-01 
 2.753605e+00  1.171093e-01 
 2.754002e+00  1.170019e-01 
 2.754400e+00  1.168948e-01 
 2.754798e+00  1.167925e-01 
 2.755196e+00  1.166910e-01 
 2.755593e+00  1.165826e-01 
 2.755991e+00  1.164787e-01 
 2.756389e+00  1.163714e-01 
 2.756786e+00  1.162696e-01 
 2.757184e+00  1.161648e-01 
 2.757582e+00  1.160577e-01 
 2.757979e+00  1.159473e-01 
 2.758377e+00  1.158280e-01 
 2.758775e+00  1.157083e-01 
 2.759172e+00  1.155790e-01 
 2.759570e+00  1.154457e-01 
 2.759968e+00  1.153059e-01 
 2.760366e+00  1.151545e-01 
 2.760763e+00  1.150000e-01 
 2.761161e+00  1.148381e-01 
 2.761559e+00  1.146733e-01 
 2.761956e+00  1.145048e-01 
 2.762354e+00  1.143248e-01 
 2.762752e+00  1.141370e-01 
 2.763149e+00  1.139411e-01 
 2.763547e+00  1.137327e-01 
 2.763945e+00  1.135192e-01 
 2.764343e+00  1.132923e-01 
 2.764740e+00  1.130616e-01 
 2.765138e+00  1.128162e-01 
 2.765536e+00  1.125655e-01 
 2.765933e+00  1.123082e-01 
 2.766331e+00  1.120429e-01 
 2.766729e+00  1.117770e-01 
 2.767126e+00  1.115059e-01 
 2.767524e+00  1.112395e-01 
 2.767922e+00  1.109669e-01 
 2.768319e+00  1.106947e-01 
 2.768717e+00  1.104241e-01 
 2.769115e+00  1.101518e-01 
 2.769513e+00  1.098764e-01 
 2.769910e+00  1.095972e-01 
 2.770308e+00  1.093187e-01 
 2.770706e+00  1.090288e-01 
 2.771103e+00  1.087328e-01 
 2.771501e+00  1.084241e-01 
 2.771899e+00  1.081051e-01 
 2.772296e+00  1.077787e-01 
 2.772694e+00  1.074434e-01 
 2.773092e+00  1.070970e-01 
 2.773490e+00  1.067417e-01 
 2.773887e+00  1.063784e-01 
 2.774285e+00  1.060086e-01 
 2.774683e+00  1.056273e-01 
 2.775080e+00  1.052429e-01 
 2.775478e+00  1.048461e-01 
 2.775876e+00  1.044492e-01 
 2.776273e+00  1.040400e-01 
 2.776671e+00  1.036268e-01 
 2.777069e+00  1.032109e-01 
 2.777466e+00  1.027886e-01 
 2.777864e+00  1.023629e-01 
 2.778262e+00  1.019231e-01 
 2.778660e+00  1.014718e-01 
 2.779057e+00  1.010144e-01 
 2.779455e+00  1.005470e-01 
 2.779853e+00  1.000673e-01 
 2.780250e+00  9.958366e-02 
 2.780648e+00  9.908642e-02 
 2.781046e+00  9.858283e-02 
 2.781443e+00  9.807308e-02 
 2.781841e+00  9.756042e-02 
 2.782239e+00  9.704832e-02 
 2.782637e+00  9.652851e-02 
 2.783034e+00  9.600961e-02 
 2.783432e+00  9.548665e-02 
 2.783830e+00  9.496594e-02 
 2.784227e+00  9.444490e-02 
 2.784625e+00  9.392268e-02 
 2.785023e+00  9.339833e-02 
 2.785420e+00  9.287462e-02 
 2.785818e+00  9.234721e-02 
 2.786216e+00  9.182714e-02 
 2.786613e+00  9.130986e-02 
 2.787011e+00  9.079729e-02 
 2.787409e+00  9.029517e-02 
 2.787807e+00  8.979350e-02 
 2.788204e+00  8.930205e-02 
 2.788602e+00  8.881667e-02 
 2.789000e+00  8.833766e-02 
 2.789397e+00  8.786373e-02 
 2.789795e+00  8.739603e-02 
 2.790193e+00  8.692278e-02 
 2.790590e+00  8.645066e-02 
 2.790988e+00  8.597823e-02 
 2.791386e+00  8.549922e-02 
 2.791784e+00  8.502186e-02 
 2.792181e+00  8.453662e-02 
 2.792579e+00  8.404859e-02 
 2.792977e+00  8.355295e-02 
 2.793374e+00  8.305688e-02 
 2.793772e+00  8.255626e-02 
 2.794170e+00  8.205385e-02 
 2.794567e+00  8.154350e-02 
 2.794965e+00  8.104045e-02 
 2.795363e+00  8.053004e-02 
 2.795760e+00  8.002314e-02 
 2.796158e+00  7.952356e-02 
 2.796556e+00  7.902658e-02 
 2.796954e+00  7.853223e-02 
 2.797351e+00  7.804242e-02 
 2.797749e+00  7.755701e-02 
 2.798147e+00  7.707084e-02 
 2.798544e+00  7.658515e-02 
 2.798942e+00  7.609721e-02 
 2.799340e+00  7.560703e-02 
