         time tilt_low_s... 
 2.806498e+00  4.583966e-02 
 2.806896e+00  4.536617e-02 
 2.807294e+00  4.489197e-02 
 2.807691e+00  4.440411e-02 
 2.808089e+00  4.390845e-02 
 2.808487e+00  4.340945e-02 
 2.808884e+00  4.290355e-02 
 2.809282e+00  4.238924e-02 
 2.809680e+00  4.187237e-02 
 2.810078e+00  4.135381e-02 
 2.810475e+00  4.083345e-02 
 2.810873e+00  4.030887e-02 
 2.811271e+00  3.978899e-02 
 2.811668e+00  3.926706e-02 
 2.812066e+00  3.874804e-02 
 2.812464e+00  3.823394e-02 
 2.812861e+00  3.772114e-02 
 2.813259e+00  3.721892e-02 
 2.813657e+00  3.671309e-02 
 2.814054e+00  3.621204e-02 
 2.814452e+00  3.571197e-02 
 2.814850e+00  3.522135e-02 
 2.815248e+00  3.472888e-02 
 2.815645e+00  3.423895e-02 
 2.816043e+00  3.373867e-02 
 2.816441e+00  3.322942e-02 
 2.816838e+00  3.271623e-02 
 2.817236e+00  3.219652e-02 
 2.817634e+00  3.167240e-02 
 2.818031e+00  3.113675e-02 
 2.818429e+00  3.059093e-02 
 2.818827e+00  3.003681e-02 
 2.819225e+00  2.949170e-02 
 2.819622e+00  2.895582e-02 
 2.820020e+00  2.843144e-02 
 2.820418e+00  2.790784e-02 
 2.820815e+00  2.739642e-02 
 2.821213e+00  2.689001e-02 
 2.821611e+00  2.640659e-02 
 2.822008e+00  2.592453e-02 
 2.822406e+00  2.545725e-02 
 2.822804e+00  2.498403e-02 
 2.823201e+00  2.451733e-02 
 2.823599e+00  2.404780e-02 
 2.823997e+00  2.359189e-02 
 2.824395e+00  2.313215e-02 
 2.824792e+00  2.268105e-02 
 2.825190e+00  2.222695e-02 
 2.825588e+00  2.177432e-02 
 2.825985e+00  2.132590e-02 
 2.826383e+00  2.087973e-02 
 2.826781e+00  2.043446e-02 
 2.827178e+00  1.999411e-02 
 2.827576e+00  1.955185e-02 
 2.827974e+00  1.910580e-02 
 2.828372e+00  1.866379e-02 
 2.828769e+00  1.821661e-02 
 2.829167e+00  1.777893e-02 
 2.829565e+00  1.733087e-02 
 2.829962e+00  1.689125e-02 
 2.830360e+00  1.643651e-02 
 2.830758e+00  1.599602e-02 
 2.831155e+00  1.554477e-02 
 2.831553e+00  1.510381e-02 
 2.831951e+00  1.465808e-02 
 2.832348e+00  1.422030e-02 
 2.832746e+00  1.378323e-02 
 2.833144e+00  1.335360e-02 
 2.833542e+00  1.293273e-02 
 2.833939e+00  1.252129e-02 
 2.834337e+00  1.212029e-02 
 2.834735e+00  1.172659e-02 
 2.835132e+00  1.133560e-02 
 2.835530e+00  1.094767e-02 
 2.835928e+00  1.056659e-02 
 2.836325e+00  1.019147e-02 
 2.836723e+00  9.809604e-03 
 2.837121e+00  9.424635e-03 
 2.837519e+00  9.038731e-03 
 2.837916e+00  8.645198e-03 
 2.838314e+00  8.253371e-03 
 2.838712e+00  7.863179e-03 
 2.839109e+00  7.478989e-03 
 2.839507e+00  7.094425e-03 
 2.839905e+00  6.720528e-03 
 2.840302e+00  6.362904e-03 
 2.840700e+00  6.017239e-03 
 2.841098e+00  5.683631e-03 
 2.841495e+00  5.359018e-03 
 2.841893e+00  5.043413e-03 
 2.842291e+00  4.733265e-03 
 2.842689e+00  4.418625e-03 
 2.843086e+00  4.115517e-03 
 2.843484e+00  3.807328e-03 
 2.843882e+00  3.494964e-03 
 2.844279e+00  3.186886e-03 
 2.844677e+00  2.875966e-03 
 2.845075e+00  2.566685e-03 
 2.845472e+00  2.260737e-03 
 2.845870e+00  1.950880e-03 
 2.846268e+00  1.643295e-03 
 2.846666e+00  1.333102e-03 
 2.847063e+00  1.025034e-03 
 2.847461e+00  7.147559e-04 
 2.847859e+00  4.069512e-04 
 2.848256e+00  9.741981e-05 
 2.848654e+00 -2.210958e-04 
 2.849052e+00 -5.334153e-04 
 2.849449e+00 -8.522572e-04 
 2.849847e+00 -1.162776e-03 
 2.850245e+00 -1.482085e-03 
 2.850642e+00 -1.800645e-03 
 2.851040e+00 -2.126827e-03 
 2.851438e+00 -2.454395e-03 
 2.851836e+00 -2.774956e-03 
 2.852233e+00 -3.097610e-03 
 2.852631e+00 -3.414750e-03 
 2.853029e+00 -3.730047e-03 
 2.853426e+00 -4.039774e-03 
 2.853824e+00 -4.329937e-03 
 2.854222e+00 -4.612355e-03 
 2.854619e+00 -4.874275e-03 
 2.855017e+00 -5.127849e-03 
 2.855415e+00 -5.368888e-03 
 2.855813e+00 -5.595136e-03 
 2.856210e+00 -5.814319e-03 
 2.856608e+00 -6.021117e-03 
 2.857006e+00 -6.223361e-03 
 2.857403e+00 -6.420620e-03 
 2.857801e+00 -6.616723e-03 
 2.858199e+00 -6.801661e-03 
 2.858596e+00 -6.995745e-03 
 2.858994e+00 -7.182461e-03 
 2.859392e+00 -7.371818e-03 
 2.859789e+00 -7.556780e-03 
 2.860187e+00 -7.729674e-03 
 2.860585e+00 -7.906394e-03 
 2.860983e+00 -8.072601e-03 
 2.861380e+00 -8.243614e-03 
 2.861778e+00 -8.404141e-03 
 2.862176e+00 -8.555830e-03 
 2.862573e+00 -8.715678e-03 
 2.862971e+00 -8.868018e-03 
 2.863369e+00 -9.037923e-03 
 2.863766e+00 -9.201598e-03 
 2.864164e+00 -9.378342e-03 
 2.864562e+00 -9.558775e-03 
 2.864960e+00 -9.741702e-03 
 2.865357e+00 -9.938041e-03 
 2.865755e+00 -1.014126e-02 
 2.866153e+00 -1.035001e-02 
 2.866550e+00 -1.056232e-02 
 2.866948e+00 -1.077748e-02 
 2.867346e+00 -1.099060e-02 
 2.867743e+00 -1.121295e-02 
 2.868141e+00 -1.143507e-02 
 2.868539e+00 -1.165574e-02 
 2.868936e+00 -1.187938e-02 
 2.869334e+00 -1.210194e-02 
 2.869732e+00 -1.232868e-02 
 2.870130e+00 -1.255733e-02 
 2.870527e+00 -1.278657e-02 
 2.870925e+00 -1.302920e-02 
 2.871323e+00 -1.326933e-02 
 2.871720e+00 -1.351305e-02 
 2.872118e+00 -1.375371e-02 
 2.872516e+00 -1.399746e-02 
 2.872913e+00 -1.423390e-02 
 2.873311e+00 -1.445786e-02 
 2.873709e+00 -1.468486e-02 
 2.874107e+00 -1.488739e-02 
 2.874504e+00 -1.508894e-02 
 2.874902e+00 -1.526551e-02 
 2.875300e+00 -1.543481e-02 
 2.875697e+00 -1.559551e-02 
 2.876095e+00 -1.574734e-02 
 2.876493e+00 -1.588496e-02 
 2.876890e+00 -1.601514e-02 
 2.877288e+00 -1.613380e-02 
 2.877686e+00 -1.625124e-02 
 2.878083e+00 -1.636297e-02 
 2.878481e+00 -1.647254e-02 
 2.878879e+00 -1.657381e-02 
 2.879277e+00 -1.666376e-02 
 2.879674e+00 -1.675051e-02 
 2.880072e+00 -1.682867e-02 
 2.880470e+00 -1.689767e-02 
 2.880867e+00 -1.695080e-02 
 2.881265e+00 -1.699351e-02 
 2.881663e+00 -1.701681e-02 
 2.882060e+00 -1.703395e-02 
 2.882458e+00 -1.703070e-02 
 2.882856e+00 -1.702379e-02 
 2.883254e+00 -1.700716e-02 
 2.883651e+00 -1.698568e-02 
 2.884049e+00 -1.695072e-02 
 2.884447e+00 -1.692119e-02 
 2.884844e+00 -1.687914e-02 
 2.885242e+00 -1.684253e-02 
 2.885640e+00 -1.679485e-02 
 2.886037e+00 -1.675089e-02 
 2.886435e+00 -1.669144e-02 
 2.886833e+00 -1.663867e-02 
 2.887230e+00 -1.657747e-02 
 2.887628e+00 -1.650801e-02 
 2.888026e+00 -1.644059e-02 
 2.888424e+00 -1.635730e-02 
 2.888821e+00 -1.628341e-02 
 2.889219e+00 -1.618615e-02 
 2.889617e+00 -1.610257e-02 
 2.890014e+00 -1.600576e-02 
 2.890412e+00 -1.590409e-02 
 2.890810e+00 -1.580396e-02 
 2.891207e+00 -1.571304e-02 
 2.891605e+00 -1.562336e-02 
 2.892003e+00 -1.553112e-02 
 2.892401e+00 -1.544205e-02 
 2.892798e+00 -1.535429e-02 
 2.893196e+00 -1.527408e-02 
 2.893594e+00 -1.519159e-02 
 2.893991e+00 -1.512197e-02 
 2.894389e+00 -1.504294e-02 
 2.894787e+00 -1.496733e-02 
 2.895184e+00 -1.489075e-02 
 2.895582e+00 -1.482129e-02 
 2.895980e+00 -1.475596e-02 
 2.896377e+00 -1.469268e-02 
 2.896775e+00 -1.462313e-02 
 2.897173e+00 -1.456026e-02 
 2.897571e+00 -1.449268e-02 
 2.897968e+00 -1.443432e-02 
 2.898366e+00 -1.437082e-02 
 2.898764e+00 -1.431769e-02 
 2.899161e+00 -1.424643e-02 
 2.899559e+00 -1.418549e-02 
 2.899957e+00 -1.410836e-02 
 2.900354e+00 -1.403481e-02 
 2.900752e+00 -1.395101e-02 
 2.901150e+00 -1.385281e-02 
 2.901548e+00 -1.375473e-02 
 2.901945e+00 -1.363329e-02 
 2.902343e+00 -1.350196e-02 
 2.902741e+00 -1.336423e-02 
 2.903138e+00 -1.321258e-02 
 2.903536e+00 -1.305356e-02 
 2.903934e+00 -1.288472e-02 
 2.904331e+00 -1.271352e-02 
 2.904729e+00 -1.253166e-02 
 2.905127e+00 -1.235074e-02 
 2.905524e+00 -1.216395e-02 
 2.905922e+00 -1.198229e-02 
 2.906320e+00 -1.178827e-02 
 2.906718e+00 -1.159071e-02 
 2.907115e+00 -1.138830e-02 
 2.907513e+00 -1.117267e-02 
 2.907911e+00 -1.095743e-02 
 2.908308e+00 -1.073046e-02 
 2.908706e+00 -1.049448e-02 
 2.909104e+00 -1.024599e-02 
 2.909501e+00 -9.981931e-03 
 2.909899e+00 -9.724243e-03 
 2.910297e+00 -9.451677e-03 
 2.910695e+00 -9.180330e-03 
 2.911092e+00 -8.902620e-03 
 2.911490e+00 -8.617764e-03 
 2.911888e+00 -8.342353e-03 
 2.912285e+00 -8.061423e-03 
 2.912683e+00 -7.797139e-03 
 2.913081e+00 -7.526493e-03 
 2.913478e+00 -7.257063e-03 
 2.913876e+00 -6.990236e-03 
 2.914274e+00 -6.721395e-03 
 2.914671e+00 -6.462451e-03 
 2.915069e+00 -6.200468e-03 
 2.915467e+00 -5.939065e-03 
 2.915865e+00 -5.665120e-03 
 2.916262e+00 -5.398455e-03 
 2.916660e+00 -5.121770e-03 
 2.917058e+00 -4.846600e-03 
 2.917455e+00 -4.564738e-03 
 2.917853e+00 -4.275760e-03 
 2.918251e+00 -3.975826e-03 
 2.918648e+00 -3.670946e-03 
 2.919046e+00 -3.362500e-03 
 2.919444e+00 -3.038863e-03 
 2.919842e+00 -2.711618e-03 
 2.920239e+00 -2.374631e-03 
 2.920637e+00 -2.032214e-03 
 2.921035e+00 -1.678843e-03 
 2.921432e+00 -1.321544e-03 
 2.921830e+00 -9.579327e-04 
 2.922228e+00 -5.904581e-04 
 2.922625e+00 -2.168222e-04 
 2.923023e+00  1.535187e-04 
 2.923421e+00  5.310048e-04 
 2.923818e+00  9.020017e-04 
 2.924216e+00  1.268907e-03 
 2.924614e+00  1.640288e-03 
 2.925012e+00  2.005761e-03 
 2.925409e+00  2.365324e-03 
 2.925807e+00  2.717781e-03 
 2.926205e+00  3.070318e-03 
 2.926602e+00  3.417658e-03 
 2.927000e+00  3.753636e-03 
 2.927398e+00  4.088709e-03 
 2.927795e+00  4.417574e-03 
 2.928193e+00  4.734364e-03 
 2.928591e+00  5.050411e-03 
 2.928989e+00  5.353032e-03 
 2.929386e+00  5.664140e-03 
 2.929784e+00  5.965466e-03 
 2.930182e+00  6.266068e-03 
 2.930579e+00  6.565510e-03 
 2.930977e+00  6.869854e-03 
 2.931375e+00  7.163278e-03 
 2.931772e+00  7.465157e-03 
 2.932170e+00  7.753149e-03 
 2.932568e+00  8.049842e-03 
 2.932965e+00  8.334094e-03 
 2.933363e+00  8.612776e-03 
 2.933761e+00  8.892546e-03 
 2.934159e+00  9.165905e-03 
 2.934556e+00  9.442372e-03 
 2.934954e+00  9.722051e-03 
 2.935352e+00  1.000438e-02 
 2.935749e+00  1.028921e-02 
 2.936147e+00  1.057886e-02 
 2.936545e+00  1.087607e-02 
 2.936942e+00  1.118746e-02 
 2.937340e+00  1.150253e-02 
 2.937738e+00  1.183909e-02 
 2.938136e+00  1.217948e-02 
 2.938533e+00  1.253484e-02 
 2.938931e+00  1.290371e-02 
 2.939329e+00  1.328824e-02 
 2.939726e+00  1.368605e-02 
 2.940124e+00  1.409313e-02 
 2.940522e+00  1.451030e-02 
 2.940919e+00  1.494007e-02 
 2.941317e+00  1.536992e-02 
 2.941715e+00  1.582041e-02 
 2.942112e+00  1.627953e-02 
 2.942510e+00  1.674172e-02 
 2.942908e+00  1.720843e-02 
 2.943306e+00  1.768697e-02 
 2.943703e+00  1.816788e-02 
 2.944101e+00  1.865575e-02 
 2.944499e+00  1.914877e-02 
 2.944896e+00  1.964482e-02 
 2.945294e+00  2.014012e-02 
 2.945692e+00  2.063746e-02 
 2.946089e+00  2.113719e-02 
 2.946487e+00  2.163149e-02 
 2.946885e+00  2.212716e-02 
 2.947283e+00  2.261803e-02 
 2.947680e+00  2.310579e-02 
 2.948078e+00  2.359130e-02 
 2.948476e+00  2.407784e-02 
 2.948873e+00  2.456202e-02 
 2.949271e+00  2.505285e-02 
 2.949669e+00  2.555354e-02 
 2.950066e+00  2.606144e-02 
 2.950464e+00  2.657356e-02 
 2.950862e+00  2.708796e-02 
 2.951259e+00  2.761382e-02 
 2.951657e+00  2.814308e-02 
 2.952055e+00  2.867688e-02 
 2.952453e+00  2.920802e-02 
 2.952850e+00  2.973141e-02 
 2.953248e+00  3.024189e-02 
 2.953646e+00  3.075636e-02 
 2.954043e+00  3.125820e-02 
 2.954441e+00  3.175966e-02 
 2.954839e+00  3.224373e-02 
 2.955236e+00  3.272482e-02 
 2.955634e+00  3.318751e-02 
 2.956032e+00  3.364799e-02 
 2.956430e+00  3.411034e-02 
 2.956827e+00  3.456192e-02 
 2.957225e+00  3.501076e-02 
 2.957623e+00  3.544764e-02 
 2.958020e+00  3.588914e-02 
 2.958418e+00  3.632732e-02 
 2.958816e+00  3.677293e-02 
 2.959213e+00  3.721658e-02 
 2.959611e+00  3.765929e-02 
 2.960009e+00  3.810782e-02 
 2.960406e+00  3.855003e-02 
 2.960804e+00  3.899660e-02 
 2.961202e+00  3.944380e-02 
 2.961600e+00  3.988804e-02 
 2.961997e+00  4.033607e-02 
 2.962395e+00  4.077839e-02 
 2.962793e+00  4.121993e-02 
 2.963190e+00  4.166427e-02 
 2.963588e+00  4.211102e-02 
 2.963986e+00  4.255820e-02 
 2.964383e+00  4.301113e-02 
 2.964781e+00  4.346809e-02 
 2.965179e+00  4.392554e-02 
 2.965577e+00  4.439445e-02 
 2.965974e+00  4.485832e-02 
 2.966372e+00  4.533073e-02 
 2.966770e+00  4.580008e-02 
 2.967167e+00  4.627077e-02 
 2.967565e+00  4.673938e-02 
 2.967963e+00  4.720279e-02 
 2.968360e+00  4.766919e-02 
 2.968758e+00  4.813143e-02 
 2.969156e+00  4.859726e-02 
 2.969553e+00  4.906752e-02 
 2.969951e+00  4.954868e-02 
 2.970349e+00  5.003213e-02 
 2.970747e+00  5.053101e-02 
 2.971144e+00  5.103286e-02 
 2.971542e+00  5.154339e-02 
 2.971940e+00  5.205824e-02 
 2.972337e+00  5.257226e-02 
 2.972735e+00  5.308962e-02 
 2.973133e+00  5.359114e-02 
 2.973530e+00  5.409774e-02 
 2.973928e+00  5.457605e-02 
 2.974326e+00  5.505684e-02 
 2.974724e+00  5.551836e-02 
 2.975121e+00  5.597296e-02 
 2.975519e+00  5.641243e-02 
 2.975917e+00  5.684142e-02 
 2.976314e+00  5.726457e-02 
 2.976712e+00  5.767593e-02 
 2.977110e+00  5.808433e-02 
 2.977507e+00  5.849692e-02 
 2.977905e+00  5.890231e-02 
 2.978303e+00  5.930907e-02 
 2.978700e+00  5.971804e-02 
 2.979098e+00  6.013377e-02 
 2.979496e+00  6.055378e-02 
 2.979894e+00  6.097593e-02 
 2.980291e+00  6.140810e-02 
 2.980689e+00  6.183841e-02 
 2.981087e+00  6.226934e-02 
 2.981484e+00  6.270310e-02 
 2.981882e+00  6.313772e-02 
 2.982280e+00  6.356953e-02 
 2.982677e+00  6.400843e-02 
 2.983075e+00  6.443542e-02 
 2.983473e+00  6.487705e-02 
 2.983871e+00  6.531406e-02 
 2.984268e+00  6.576224e-02 
 2.984666e+00  6.621080e-02 
 2.985064e+00  6.665503e-02 
 2.985461e+00  6.710710e-02 
 2.985859e+00  6.755058e-02 
 2.986257e+00  6.799615e-02 
 2.986654e+00  6.843653e-02 
 2.987052e+00  6.887324e-02 
 2.987450e+00  6.929570e-02 
 2.987847e+00  6.970021e-02 
 2.988245e+00  7.010660e-02 
 2.988643e+00  7.050646e-02 
 2.989041e+00  7.089055e-02 
 2.989438e+00  7.126718e-02 
 2.989836e+00  7.163615e-02 
 2.990234e+00  7.199999e-02 
 2.990631e+00  7.236331e-02 
 2.991029e+00  7.272484e-02 
 2.991427e+00  7.307255e-02 
 2.991824e+00  7.342876e-02 
 2.992222e+00  7.376805e-02 
 2.992620e+00  7.410190e-02 
 2.993018e+00  7.443511e-02 
 2.993415e+00  7.474915e-02 
 2.993813e+00  7.506606e-02 
 2.994211e+00  7.536225e-02 
 2.994608e+00  7.565732e-02 
 2.995006e+00  7.594600e-02 
 2.995404e+00  7.623208e-02 
 2.995801e+00  7.651536e-02 
 2.996199e+00  7.679413e-02 
 2.996597e+00  7.707876e-02 
 2.996994e+00  7.736608e-02 
 2.997392e+00  7.765443e-02 
 2.997790e+00  7.795076e-02 
 2.998188e+00  7.825139e-02 
 2.998585e+00  7.856074e-02 
 2.998983e+00  7.887994e-02 
 2.999381e+00  7.920109e-02 
 2.999778e+00  7.954276e-02 
 3.000176e+00  7.987980e-02 
 3.000574e+00  8.023001e-02 
 3.000971e+00  8.058408e-02 
 3.001369e+00  8.093796e-02 
 3.001767e+00  8.129451e-02 
 3.002165e+00  8.165225e-02 
 3.002562e+00  8.201152e-02 
 3.002960e+00  8.237279e-02 
 3.003358e+00  8.272437e-02 
 3.003755e+00  8.308350e-02 
 3.004153e+00  8.343594e-02 
 3.004551e+00  8.378823e-02 
 3.004948e+00  8.414196e-02 
 3.005346e+00  8.449068e-02 
 3.005744e+00  8.483801e-02 
 3.006141e+00  8.517552e-02 
 3.006539e+00  8.550623e-02 
 3.006937e+00  8.583361e-02 
 3.007335e+00  8.615529e-02 
 3.007732e+00  8.646262e-02 
 3.008130e+00  8.676226e-02 
 3.008528e+00  8.704287e-02 
 3.008925e+00  8.731276e-02 
 3.009323e+00  8.756972e-02 
 3.009721e+00  8.781377e-02 
 3.010118e+00  8.805290e-02 
 3.010516e+00  8.827361e-02 
 3.010914e+00  8.849062e-02 
 3.011312e+00  8.870372e-02 
 3.011709e+00  8.891675e-02 
 3.012107e+00  8.913483e-02 
 3.012505e+00  8.934825e-02 
 3.012902e+00  8.955983e-02 
 3.013300e+00  8.977671e-02 
 3.013698e+00  8.998426e-02 
 3.014095e+00  9.020413e-02 
 3.014493e+00  9.041211e-02 
 3.014891e+00  9.062674e-02 
 3.015288e+00  9.083848e-02 
 3.015686e+00  9.105277e-02 
 3.016084e+00  9.126736e-02 
 3.016482e+00  9.148487e-02 
 3.016879e+00  9.171070e-02 
 3.017277e+00  9.193819e-02 
 3.017675e+00  9.216641e-02 
 3.018072e+00  9.240332e-02 
 3.018470e+00  9.264426e-02 
 3.018868e+00  9.289577e-02 
 3.019265e+00  9.313912e-02 
 3.019663e+00  9.340211e-02 
 3.020061e+00  9.365609e-02 
 3.020459e+00  9.390994e-02 
 3.020856e+00  9.415875e-02 
 3.021254e+00  9.440680e-02 
 3.021652e+00  9.465038e-02 
 3.022049e+00  9.488092e-02 
 3.022447e+00  9.511249e-02 
 3.022845e+00  9.532898e-02 
 3.023242e+00  9.554397e-02 
 3.023640e+00  9.574584e-02 
 3.024038e+00  9.594873e-02 
 3.024435e+00  9.614191e-02 
 3.024833e+00  9.632492e-02 
 3.025231e+00  9.650220e-02 
 3.025629e+00  9.666941e-02 
 3.026026e+00  9.682881e-02 
 3.026424e+00  9.697770e-02 
 3.026822e+00  9.712345e-02 
 3.027219e+00  9.726617e-02 
 3.027617e+00  9.739986e-02 
 3.028015e+00  9.752559e-02 
 3.028412e+00  9.763983e-02 
 3.028810e+00  9.775776e-02 
 3.029208e+00  9.786857e-02 
 3.029606e+00  9.796582e-02 
 3.030003e+00  9.805983e-02 
 3.030401e+00  9.814008e-02 
 3.030799e+00  9.821808e-02 
 3.031196e+00  9.828042e-02 
 3.031594e+00  9.835636e-02 
 3.031992e+00  9.841241e-02 
 3.032389e+00  9.847247e-02 
 3.032787e+00  9.852574e-02 
 3.033185e+00  9.857450e-02 
 3.033582e+00  9.862363e-02 
 3.033980e+00  9.866143e-02 
 3.034378e+00  9.870557e-02 
 3.034776e+00  9.873237e-02 
 3.035173e+00  9.875813e-02 
 3.035571e+00  9.878047e-02 
 3.035969e+00  9.879393e-02 
 3.036366e+00  9.880923e-02 
 3.036764e+00  9.881582e-02 
 3.037162e+00  9.882773e-02 
 3.037559e+00  9.882536e-02 
 3.037957e+00  9.882761e-02 
 3.038355e+00  9.882612e-02 
 3.038753e+00  9.882661e-02 
 3.039150e+00  9.881700e-02 
 3.039548e+00  9.881265e-02 
 3.039946e+00  9.880224e-02 
 3.040343e+00  9.879201e-02 
 3.040741e+00  9.877435e-02 
 3.041139e+00  9.875607e-02 
 3.041536e+00  9.873247e-02 
 3.041934e+00  9.870207e-02 
 3.042332e+00  9.866067e-02 
 3.042729e+00  9.861459e-02 
 3.043127e+00  9.856120e-02 
 3.043525e+00  9.849627e-02 
 3.043923e+00  9.842272e-02 
 3.044320e+00  9.833701e-02 
 3.044718e+00  9.824217e-02 
 3.045116e+00  9.814199e-02 
 3.045513e+00  9.803438e-02 
 3.045911e+00  9.793082e-02 
 3.046309e+00  9.782515e-02 
 3.046706e+00  9.771176e-02 
 3.047104e+00  9.761075e-02 
 3.047502e+00  9.751141e-02 
 3.047900e+00  9.742807e-02 
 3.048297e+00  9.734777e-02 
 3.048695e+00  9.727122e-02 
 3.049093e+00  9.719636e-02 
 3.049490e+00  9.711604e-02 
 3.049888e+00  9.704490e-02 
 3.050286e+00  9.696539e-02 
 3.050683e+00  9.688456e-02 
 3.051081e+00  9.679315e-02 
 3.051479e+00  9.668741e-02 
 3.051876e+00  9.658503e-02 
 3.052274e+00  9.647546e-02 
 3.052672e+00  9.636735e-02 
 3.053070e+00  9.625584e-02 
 3.053467e+00  9.613927e-02 
 3.053865e+00  9.602318e-02 
 3.054263e+00  9.590877e-02 
 3.054660e+00  9.578950e-02 
 3.055058e+00  9.567772e-02 
 3.055456e+00  9.555946e-02 
 3.055853e+00  9.544016e-02 
 3.056251e+00  9.531479e-02 
 3.056649e+00  9.519467e-02 
 3.057047e+00  9.507380e-02 
 3.057444e+00  9.495590e-02 
 3.057842e+00  9.484074e-02 
 3.058240e+00  9.472452e-02 
 3.058637e+00  9.461064e-02 
 3.059035e+00  9.449480e-02 
 3.059433e+00  9.438187e-02 
 3.059830e+00  9.427199e-02 
 3.060228e+00  9.415111e-02 
 3.060626e+00  9.403001e-02 
 3.061023e+00  9.389071e-02 
 3.061421e+00  9.375536e-02 
 3.061819e+00  9.360444e-02 
 3.062217e+00  9.344614e-02 
 3.062614e+00  9.327447e-02 
 3.063012e+00  9.309050e-02 
 3.063410e+00  9.289906e-02 
 3.063807e+00  9.268745e-02 
 3.064205e+00  9.247710e-02 
 3.064603e+00  9.225657e-02 
 3.065000e+00  9.202250e-02 
 3.065398e+00  9.177595e-02 
 3.065796e+00  9.152523e-02 
 3.066194e+00  9.126791e-02 
 3.066591e+00  9.099999e-02 
 3.066989e+00  9.073473e-02 
 3.067387e+00  9.046304e-02 
 3.067784e+00  9.019373e-02 
 3.068182e+00  8.992144e-02 
 3.068580e+00  8.964766e-02 
 3.068977e+00  8.938191e-02 
 3.069375e+00  8.910903e-02 
 3.069773e+00  8.883514e-02 
 3.070170e+00  8.854967e-02 
 3.070568e+00  8.825609e-02 
 3.070966e+00  8.795438e-02 
 3.071364e+00  8.764108e-02 
 3.071761e+00  8.732084e-02 
 3.072159e+00  8.699420e-02 
 3.072557e+00  8.666318e-02 
 3.072954e+00  8.632215e-02 
 3.073352e+00  8.599647e-02 
 3.073750e+00  8.566604e-02 
 3.074147e+00  8.534364e-02 
 3.074545e+00  8.502198e-02 
 3.074943e+00  8.470906e-02 
 3.075341e+00  8.440448e-02 
 3.075738e+00  8.409758e-02 
 3.076136e+00  8.380551e-02 
 3.076534e+00  8.350929e-02 
 3.076931e+00  8.322419e-02 
 3.077329e+00  8.294399e-02 
 3.077727e+00  8.266683e-02 
 3.078124e+00  8.239456e-02 
 3.078522e+00  8.212542e-02 
 3.078920e+00  8.186202e-02 
 3.079317e+00  8.159320e-02 
 3.079715e+00  8.132950e-02 
 3.080113e+00  8.107159e-02 
 3.080511e+00  8.080895e-02 
 3.080908e+00  8.054715e-02 
 3.081306e+00  8.027655e-02 
 3.081704e+00  8.001403e-02 
 3.082101e+00  7.973451e-02 
 3.082499e+00  7.945756e-02 
 3.082897e+00  7.917020e-02 
 3.083294e+00  7.887158e-02 
 3.083692e+00  7.856198e-02 
 3.084090e+00  7.824056e-02 
 3.084488e+00  7.791949e-02 
 3.084885e+00  7.758773e-02 
 3.085283e+00  7.724460e-02 
 3.085681e+00  7.690005e-02 
 3.086078e+00  7.654430e-02 
 3.086476e+00  7.619472e-02 
 3.086874e+00  7.583836e-02 
 3.087271e+00  7.549334e-02 
 3.087669e+00  7.513566e-02 
 3.088067e+00  7.479533e-02 
 3.088464e+00  7.444849e-02 
 3.088862e+00  7.411357e-02 
 3.089260e+00  7.377078e-02 
 3.089658e+00  7.343866e-02 
 3.090055e+00  7.308483e-02 
 3.090453e+00  7.273523e-02 
 3.090851e+00  7.237006e-02 
 3.091248e+00  7.199463e-02 
 3.091646e+00  7.161193e-02 
 3.092044e+00  7.121706e-02 
 3.092441e+00  7.082275e-02 
 3.092839e+00  7.041829e-02 
 3.093237e+00  7.001082e-02 
 3.093635e+00  6.960792e-02 
 3.094032e+00  6.919746e-02 
 3.094430e+00  6.879582e-02 
 3.094828e+00  6.838560e-02 
 3.095225e+00  6.797789e-02 
 3.095623e+00  6.756505e-02 
 3.096021e+00  6.715188e-02 
 3.096418e+00  6.673425e-02 
 3.096816e+00  6.631439e-02 
 3.097214e+00  6.589345e-02 
 3.097611e+00  6.546168e-02 
 3.098009e+00  6.503019e-02 
 3.098407e+00  6.459400e-02 
 3.098805e+00  6.415276e-02 
 3.099202e+00  6.370672e-02 
 3.099600e+00  6.326048e-02 
 3.099998e+00  6.280511e-02 
 3.100395e+00  6.234864e-02 
 3.100793e+00  6.188207e-02 
 3.101191e+00  6.141643e-02 
 3.101588e+00  6.093628e-02 
 3.101986e+00  6.045860e-02 
 3.102384e+00  5.996281e-02 
 3.102782e+00  5.946830e-02 
 3.103179e+00  5.896274e-02 
 3.103577e+00  5.845129e-02 
 3.103975e+00  5.793251e-02 
 3.104372e+00  5.741302e-02 
 3.104770e+00  5.687960e-02 
 3.105168e+00  5.635937e-02 
 3.105565e+00  5.582040e-02 
 3.105963e+00  5.529543e-02 
 3.106361e+00  5.475792e-02 
 3.106758e+00  5.423345e-02 
 3.107156e+00  5.370891e-02 
 3.107554e+00  5.319973e-02 
 3.107952e+00  5.270175e-02 
 3.108349e+00  5.220446e-02 
 3.108747e+00  5.172856e-02 
 3.109145e+00  5.126211e-02 
 3.109542e+00  5.080571e-02 
 3.109940e+00  5.036304e-02 
 3.110338e+00  4.992356e-02 
 3.110735e+00  4.948893e-02 
