         time tilt_local... 
 1.671622e+01 -4.098587e-02 
 1.671655e+01 -4.098568e-02 
 1.671687e+01 -4.098548e-02 
 1.671719e+01 -4.098528e-02 
 1.671752e+01 -4.098509e-02 
 1.671784e+01 -4.098489e-02 
 1.671816e+01 -4.098470e-02 
 1.671848e+01 -4.098450e-02 
 1.671881e+01 -4.098431e-02 
 1.671913e+01 -4.098412e-02 
 1.671945e+01 -4.098392e-02 
 1.671978e+01 -4.098372e-02 
 1.672010e+01 -4.098352e-02 
 1.672042e+01 -4.098331e-02 
 1.672075e+01 -4.098310e-02 
 1.672107e+01 -4.098289e-02 
 1.672139e+01 -4.098268e-02 
 1.672171e+01 -4.098247e-02 
 1.672204e+01 -4.098227e-02 
 1.672236e+01 -4.098207e-02 
 1.672268e+01 -4.098187e-02 
 1.672301e+01 -4.098167e-02 
 1.672333e+01 -4.098148e-02 
 1.672365e+01 -4.098128e-02 
 1.672398e+01 -4.098108e-02 
 1.672430e+01 -4.098088e-02 
 1.672462e+01 -4.098068e-02 
 1.672494e+01 -4.098048e-02 
 1.672527e+01 -4.098028e-02 
 1.672559e+01 -4.098007e-02 
 1.672591e+01 -4.097987e-02 
 1.672624e+01 -4.097967e-02 
 1.672656e+01 -4.097947e-02 
 1.672688e+01 -4.097928e-02 
 1.672721e+01 -4.097909e-02 
 1.672753e+01 -4.097890e-02 
 1.672785e+01 -4.097872e-02 
 1.672817e+01 -4.097854e-02 
 1.672850e+01 -4.097835e-02 
 1.672882e+01 -4.097817e-02 
 1.672914e+01 -4.097799e-02 
 1.672947e+01 -4.097780e-02 
 1.672979e+01 -4.097762e-02 
 1.673011e+01 -4.097744e-02 
 1.673044e+01 -4.097726e-02 
 1.673076e+01 -4.097708e-02 
 1.673108e+01 -4.097691e-02 
 1.673140e+01 -4.097673e-02 
 1.673173e+01 -4.097656e-02 
 1.673205e+01 -4.097640e-02 
 1.673237e+01 -4.097624e-02 
 1.673270e+01 -4.097609e-02 
 1.673302e+01 -4.097593e-02 
 1.673334e+01 -4.097578e-02 
 1.673367e+01 -4.097563e-02 
 1.673399e+01 -4.097547e-02 
 1.673431e+01 -4.097532e-02 
 1.673463e+01 -4.097517e-02 
 1.673496e+01 -4.097502e-02 
 1.673528e+01 -4.097487e-02 
 1.673560e+01 -4.097473e-02 
 1.673593e+01 -4.097459e-02 
 1.673625e+01 -4.097445e-02 
 1.673657e+01 -4.097432e-02 
 1.673690e+01 -4.097419e-02 
 1.673722e+01 -4.097407e-02 
 1.673754e+01 -4.097395e-02 
 1.673786e+01 -4.097383e-02 
 1.673819e+01 -4.097371e-02 
 1.673851e+01 -4.097359e-02 
 1.673883e+01 -4.097347e-02 
 1.673916e+01 -4.097335e-02 
 1.673948e+01 -4.097324e-02 
 1.673980e+01 -4.097312e-02 
 1.674013e+01 -4.097301e-02 
 1.674045e+01 -4.097290e-02 
 1.674077e+01 -4.097279e-02 
 1.674109e+01 -4.097269e-02 
 1.674142e+01 -4.097259e-02 
 1.674174e+01 -4.097250e-02 
 1.674206e+01 -4.097241e-02 
 1.674239e+01 -4.097232e-02 
 1.674271e+01 -4.097223e-02 
 1.674303e+01 -4.097215e-02 
 1.674336e+01 -4.097206e-02 
 1.674368e+01 -4.097197e-02 
 1.674400e+01 -4.097188e-02 
 1.674432e+01 -4.097180e-02 
 1.674465e+01 -4.097171e-02 
 1.674497e+01 -4.097163e-02 
 1.674529e+01 -4.097155e-02 
 1.674562e+01 -4.097147e-02 
 1.674594e+01 -4.097140e-02 
 1.674626e+01 -4.097133e-02 
 1.674659e+01 -4.097126e-02 
 1.674691e+01 -4.097120e-02 
 1.674723e+01 -4.097113e-02 
 1.674755e+01 -4.097107e-02 
 1.674788e+01 -4.097101e-02 
 1.674820e+01 -4.097095e-02 
 1.674852e+01 -4.097089e-02 
 1.674885e+01 -4.097083e-02 
 1.674917e+01 -4.097076e-02 
 1.674949e+01 -4.097070e-02 
 1.674982e+01 -4.097064e-02 
 1.675014e+01 -4.097058e-02 
 1.675046e+01 -4.097053e-02 
 1.675078e+01 -4.097048e-02 
 1.675111e+01 -4.097043e-02 
 1.675143e+01 -4.097039e-02 
 1.675175e+01 -4.097034e-02 
 1.675208e+01 -4.097030e-02 
 1.675240e+01 -4.097026e-02 
 1.675272e+01 -4.097022e-02 
 1.675304e+01 -4.097017e-02 
 1.675337e+01 -4.097013e-02 
 1.675369e+01 -4.097009e-02 
 1.675401e+01 -4.097004e-02 
 1.675434e+01 -4.096999e-02 
 1.675466e+01 -4.096995e-02 
 1.675498e+01 -4.096991e-02 
 1.675531e+01 -4.096987e-02 
 1.675563e+01 -4.096984e-02 
 1.675595e+01 -4.096981e-02 
 1.675627e+01 -4.096978e-02 
 1.675660e+01 -4.096975e-02 
 1.675692e+01 -4.096972e-02 
 1.675724e+01 -4.096969e-02 
 1.675757e+01 -4.096966e-02 
 1.675789e+01 -4.096963e-02 
 1.675821e+01 -4.096960e-02 
 1.675854e+01 -4.096957e-02 
 1.675886e+01 -4.096953e-02 
 1.675918e+01 -4.096950e-02 
 1.675950e+01 -4.096946e-02 
 1.675983e+01 -4.096943e-02 
 1.676015e+01 -4.096941e-02 
 1.676047e+01 -4.096938e-02 
 1.676080e+01 -4.096936e-02 
 1.676112e+01 -4.096934e-02 
 1.676144e+01 -4.096932e-02 
 1.676177e+01 -4.096930e-02 
 1.676209e+01 -4.096927e-02 
 1.676241e+01 -4.096925e-02 
 1.676273e+01 -4.096922e-02 
 1.676306e+01 -4.096919e-02 
 1.676338e+01 -4.096916e-02 
 1.676370e+01 -4.096913e-02 
 1.676403e+01 -4.096910e-02 
 1.676435e+01 -4.096907e-02 
 1.676467e+01 -4.096905e-02 
 1.676500e+01 -4.096902e-02 
 1.676532e+01 -4.096900e-02 
 1.676564e+01 -4.096898e-02 
 1.676596e+01 -4.096896e-02 
 1.676629e+01 -4.096895e-02 
 1.676661e+01 -4.096892e-02 
 1.676693e+01 -4.096890e-02 
 1.676726e+01 -4.096888e-02 
 1.676758e+01 -4.096886e-02 
 1.676790e+01 -4.096883e-02 
 1.676823e+01 -4.096880e-02 
 1.676855e+01 -4.096878e-02 
 1.676887e+01 -4.096875e-02 
 1.676919e+01 -4.096873e-02 
 1.676952e+01 -4.096870e-02 
 1.676984e+01 -4.096868e-02 
 1.677016e+01 -4.096867e-02 
 1.677049e+01 -4.096865e-02 
 1.677081e+01 -4.096864e-02 
 1.677113e+01 -4.096862e-02 
 1.677146e+01 -4.096861e-02 
 1.677178e+01 -4.096859e-02 
 1.677210e+01 -4.096857e-02 
 1.677242e+01 -4.096855e-02 
 1.677275e+01 -4.096854e-02 
 1.677307e+01 -4.096852e-02 
 1.677339e+01 -4.096850e-02 
 1.677372e+01 -4.096849e-02 
 1.677404e+01 -4.096847e-02 
 1.677436e+01 -4.096846e-02 
 1.677469e+01 -4.096845e-02 
 1.677501e+01 -4.096845e-02 
 1.677533e+01 -4.096845e-02 
 1.677565e+01 -4.096844e-02 
 1.677598e+01 -4.096845e-02 
 1.677630e+01 -4.096845e-02 
 1.677662e+01 -4.096844e-02 
 1.677695e+01 -4.096844e-02 
 1.677727e+01 -4.096844e-02 
 1.677759e+01 -4.096845e-02 
 1.677792e+01 -4.096845e-02 
 1.677824e+01 -4.096845e-02 
 1.677856e+01 -4.096846e-02 
 1.677888e+01 -4.096847e-02 
 1.677921e+01 -4.096848e-02 
 1.677953e+01 -4.096850e-02 
 1.677985e+01 -4.096851e-02 
 1.678018e+01 -4.096853e-02 
 1.678050e+01 -4.096856e-02 
 1.678082e+01 -4.096859e-02 
 1.678115e+01 -4.096861e-02 
 1.678147e+01 -4.096864e-02 
 1.678179e+01 -4.096867e-02 
 1.678211e+01 -4.096870e-02 
 1.678244e+01 -4.096873e-02 
 1.678276e+01 -4.096877e-02 
 1.678308e+01 -4.096880e-02 
 1.678341e+01 -4.096884e-02 
 1.678373e+01 -4.096888e-02 
 1.678405e+01 -4.096893e-02 
 1.678438e+01 -4.096898e-02 
 1.678470e+01 -4.096903e-02 
 1.678502e+01 -4.096909e-02 
 1.678534e+01 -4.096914e-02 
 1.678567e+01 -4.096921e-02 
 1.678599e+01 -4.096927e-02 
 1.678631e+01 -4.096934e-02 
 1.678664e+01 -4.096940e-02 
 1.678696e+01 -4.096947e-02 
 1.678728e+01 -4.096954e-02 
 1.678760e+01 -4.096961e-02 
 1.678793e+01 -4.096969e-02 
 1.678825e+01 -4.096977e-02 
 1.678857e+01 -4.096985e-02 
 1.678890e+01 -4.096993e-02 
 1.678922e+01 -4.097002e-02 
 1.678954e+01 -4.097012e-02 
 1.678987e+01 -4.097021e-02 
 1.679019e+01 -4.097031e-02 
 1.679051e+01 -4.097041e-02 
 1.679083e+01 -4.097052e-02 
 1.679116e+01 -4.097062e-02 
 1.679148e+01 -4.097073e-02 
 1.679180e+01 -4.097084e-02 
 1.679213e+01 -4.097096e-02 
 1.679245e+01 -4.097107e-02 
 1.679277e+01 -4.097119e-02 
 1.679310e+01 -4.097131e-02 
 1.679342e+01 -4.097143e-02 
 1.679374e+01 -4.097156e-02 
 1.679406e+01 -4.097169e-02 
 1.679439e+01 -4.097183e-02 
 1.679471e+01 -4.097196e-02 
 1.679503e+01 -4.097211e-02 
 1.679536e+01 -4.097225e-02 
 1.679568e+01 -4.097240e-02 
 1.679600e+01 -4.097255e-02 
 1.679633e+01 -4.097270e-02 
 1.679665e+01 -4.097285e-02 
 1.679697e+01 -4.097301e-02 
 1.679729e+01 -4.097316e-02 
 1.679762e+01 -4.097332e-02 
 1.679794e+01 -4.097348e-02 
 1.679826e+01 -4.097365e-02 
 1.679859e+01 -4.097382e-02 
 1.679891e+01 -4.097399e-02 
 1.679923e+01 -4.097417e-02 
 1.679956e+01 -4.097435e-02 
 1.679988e+01 -4.097453e-02 
 1.680020e+01 -4.097471e-02 
 1.680052e+01 -4.097490e-02 
 1.680085e+01 -4.097509e-02 
 1.680117e+01 -4.097528e-02 
 1.680149e+01 -4.097547e-02 
 1.680182e+01 -4.097567e-02 
 1.680214e+01 -4.097586e-02 
 1.680246e+01 -4.097605e-02 
 1.680279e+01 -4.097625e-02 
 1.680311e+01 -4.097645e-02 
 1.680343e+01 -4.097666e-02 
 1.680375e+01 -4.097687e-02 
 1.680408e+01 -4.097708e-02 
 1.680440e+01 -4.097729e-02 
 1.680472e+01 -4.097751e-02 
 1.680505e+01 -4.097773e-02 
 1.680537e+01 -4.097795e-02 
 1.680569e+01 -4.097817e-02 
 1.680602e+01 -4.097839e-02 
 1.680634e+01 -4.097861e-02 
 1.680666e+01 -4.097883e-02 
 1.680698e+01 -4.097905e-02 
 1.680731e+01 -4.097928e-02 
 1.680763e+01 -4.097950e-02 
 1.680795e+01 -4.097973e-02 
 1.680828e+01 -4.097996e-02 
 1.680860e+01 -4.098019e-02 
 1.680892e+01 -4.098043e-02 
 1.680925e+01 -4.098067e-02 
 1.680957e+01 -4.098091e-02 
 1.680989e+01 -4.098115e-02 
 1.681021e+01 -4.098139e-02 
 1.681054e+01 -4.098163e-02 
 1.681086e+01 -4.098186e-02 
 1.681118e+01 -4.098210e-02 
 1.681151e+01 -4.098234e-02 
 1.681183e+01 -4.098258e-02 
 1.681215e+01 -4.098282e-02 
 1.681248e+01 -4.098305e-02 
 1.681280e+01 -4.098329e-02 
 1.681312e+01 -4.098353e-02 
 1.681344e+01 -4.098378e-02 
 1.681377e+01 -4.098403e-02 
 1.681409e+01 -4.098428e-02 
 1.681441e+01 -4.098452e-02 
 1.681474e+01 -4.098477e-02 
 1.681506e+01 -4.098502e-02 
 1.681538e+01 -4.098526e-02 
 1.681571e+01 -4.098550e-02 
 1.681603e+01 -4.098574e-02 
 1.681635e+01 -4.098598e-02 
 1.681667e+01 -4.098622e-02 
 1.681700e+01 -4.098646e-02 
 1.681732e+01 -4.098670e-02 
 1.681764e+01 -4.098694e-02 
 1.681797e+01 -4.098717e-02 
 1.681829e+01 -4.098741e-02 
 1.681861e+01 -4.098766e-02 
 1.681894e+01 -4.098790e-02 
 1.681926e+01 -4.098814e-02 
 1.681958e+01 -4.098838e-02 
 1.681990e+01 -4.098862e-02 
 1.682023e+01 -4.098886e-02 
 1.682055e+01 -4.098909e-02 
 1.682087e+01 -4.098931e-02 
 1.682120e+01 -4.098954e-02 
 1.682152e+01 -4.098976e-02 
 1.682184e+01 -4.098999e-02 
 1.682216e+01 -4.099022e-02 
 1.682249e+01 -4.099044e-02 
 1.682281e+01 -4.099066e-02 
 1.682313e+01 -4.099089e-02 
 1.682346e+01 -4.099111e-02 
 1.682378e+01 -4.099134e-02 
 1.682410e+01 -4.099156e-02 
 1.682443e+01 -4.099178e-02 
 1.682475e+01 -4.099200e-02 
 1.682507e+01 -4.099221e-02 
 1.682539e+01 -4.099243e-02 
 1.682572e+01 -4.099263e-02 
 1.682604e+01 -4.099283e-02 
 1.682636e+01 -4.099303e-02 
 1.682669e+01 -4.099324e-02 
 1.682701e+01 -4.099344e-02 
 1.682733e+01 -4.099364e-02 
 1.682766e+01 -4.099384e-02 
 1.682798e+01 -4.099404e-02 
 1.682830e+01 -4.099424e-02 
 1.682862e+01 -4.099444e-02 
 1.682895e+01 -4.099464e-02 
 1.682927e+01 -4.099484e-02 
 1.682959e+01 -4.099503e-02 
 1.682992e+01 -4.099522e-02 
 1.683024e+01 -4.099540e-02 
 1.683056e+01 -4.099558e-02 
 1.683089e+01 -4.099576e-02 
 1.683121e+01 -4.099594e-02 
 1.683153e+01 -4.099611e-02 
 1.683185e+01 -4.099629e-02 
 1.683218e+01 -4.099647e-02 
 1.683250e+01 -4.099665e-02 
 1.683282e+01 -4.099683e-02 
 1.683315e+01 -4.099700e-02 
 1.683347e+01 -4.099718e-02 
 1.683379e+01 -4.099735e-02 
 1.683412e+01 -4.099752e-02 
 1.683444e+01 -4.099769e-02 
 1.683476e+01 -4.099786e-02 
 1.683508e+01 -4.099802e-02 
 1.683541e+01 -4.099818e-02 
 1.683573e+01 -4.099833e-02 
 1.683605e+01 -4.099849e-02 
 1.683638e+01 -4.099864e-02 
 1.683670e+01 -4.099880e-02 
 1.683702e+01 -4.099896e-02 
 1.683735e+01 -4.099912e-02 
 1.683767e+01 -4.099929e-02 
 1.683799e+01 -4.099945e-02 
 1.683831e+01 -4.099961e-02 
 1.683864e+01 -4.099976e-02 
 1.683896e+01 -4.099992e-02 
 1.683928e+01 -4.100007e-02 
 1.683961e+01 -4.100022e-02 
 1.683993e+01 -4.100037e-02 
 1.684025e+01 -4.100052e-02 
 1.684058e+01 -4.100066e-02 
 1.684090e+01 -4.100081e-02 
 1.684122e+01 -4.100096e-02 
 1.684154e+01 -4.100111e-02 
 1.684187e+01 -4.100126e-02 
 1.684219e+01 -4.100141e-02 
 1.684251e+01 -4.100157e-02 
 1.684284e+01 -4.100173e-02 
 1.684316e+01 -4.100188e-02 
 1.684348e+01 -4.100203e-02 
 1.684381e+01 -4.100218e-02 
 1.684413e+01 -4.100233e-02 
 1.684445e+01 -4.100247e-02 
 1.684477e+01 -4.100262e-02 
 1.684510e+01 -4.100276e-02 
 1.684542e+01 -4.100291e-02 
 1.684574e+01 -4.100306e-02 
 1.684607e+01 -4.100321e-02 
 1.684639e+01 -4.100336e-02 
 1.684671e+01 -4.100351e-02 
 1.684704e+01 -4.100367e-02 
 1.684736e+01 -4.100382e-02 
 1.684768e+01 -4.100398e-02 
 1.684800e+01 -4.100413e-02 
 1.684833e+01 -4.100428e-02 
 1.684865e+01 -4.100443e-02 
 1.684897e+01 -4.100458e-02 
 1.684930e+01 -4.100473e-02 
 1.684962e+01 -4.100488e-02 
 1.684994e+01 -4.100503e-02 
 1.685027e+01 -4.100518e-02 
 1.685059e+01 -4.100533e-02 
 1.685091e+01 -4.100548e-02 
 1.685123e+01 -4.100564e-02 
 1.685156e+01 -4.100579e-02 
 1.685188e+01 -4.100595e-02 
 1.685220e+01 -4.100611e-02 
 1.685253e+01 -4.100626e-02 
 1.685285e+01 -4.100642e-02 
 1.685317e+01 -4.100658e-02 
 1.685350e+01 -4.100673e-02 
 1.685382e+01 -4.100688e-02 
 1.685414e+01 -4.100703e-02 
 1.685446e+01 -4.100718e-02 
 1.685479e+01 -4.100734e-02 
 1.685511e+01 -4.100749e-02 
 1.685543e+01 -4.100764e-02 
 1.685576e+01 -4.100780e-02 
 1.685608e+01 -4.100796e-02 
 1.685640e+01 -4.100812e-02 
 1.685672e+01 -4.100828e-02 
 1.685705e+01 -4.100844e-02 
 1.685737e+01 -4.100860e-02 
 1.685769e+01 -4.100875e-02 
 1.685802e+01 -4.100891e-02 
 1.685834e+01 -4.100907e-02 
 1.685866e+01 -4.100923e-02 
 1.685899e+01 -4.100939e-02 
 1.685931e+01 -4.100954e-02 
 1.685963e+01 -4.100970e-02 
 1.685995e+01 -4.100986e-02 
 1.686028e+01 -4.101002e-02 
 1.686060e+01 -4.101018e-02 
 1.686092e+01 -4.101034e-02 
 1.686125e+01 -4.101051e-02 
 1.686157e+01 -4.101067e-02 
 1.686189e+01 -4.101084e-02 
 1.686222e+01 -4.101101e-02 
 1.686254e+01 -4.101117e-02 
 1.686286e+01 -4.101133e-02 
 1.686318e+01 -4.101150e-02 
 1.686351e+01 -4.101166e-02 
 1.686383e+01 -4.101182e-02 
 1.686415e+01 -4.101199e-02 
 1.686448e+01 -4.101215e-02 
 1.686480e+01 -4.101232e-02 
 1.686512e+01 -4.101249e-02 
 1.686545e+01 -4.101266e-02 
 1.686577e+01 -4.101283e-02 
 1.686609e+01 -4.101300e-02 
 1.686641e+01 -4.101317e-02 
 1.686674e+01 -4.101334e-02 
 1.686706e+01 -4.101351e-02 
 1.686738e+01 -4.101368e-02 
 1.686771e+01 -4.101385e-02 
 1.686803e+01 -4.101402e-02 
 1.686835e+01 -4.101419e-02 
 1.686868e+01 -4.101436e-02 
 1.686900e+01 -4.101453e-02 
 1.686932e+01 -4.101470e-02 
 1.686964e+01 -4.101488e-02 
 1.686997e+01 -4.101505e-02 
 1.687029e+01 -4.101523e-02 
 1.687061e+01 -4.101541e-02 
 1.687094e+01 -4.101558e-02 
 1.687126e+01 -4.101576e-02 
 1.687158e+01 -4.101594e-02 
 1.687191e+01 -4.101612e-02 
 1.687223e+01 -4.101629e-02 
 1.687255e+01 -4.101646e-02 
 1.687287e+01 -4.101664e-02 
 1.687320e+01 -4.101681e-02 
 1.687352e+01 -4.101698e-02 
 1.687384e+01 -4.101716e-02 
 1.687417e+01 -4.101734e-02 
 1.687449e+01 -4.101751e-02 
 1.687481e+01 -4.101769e-02 
 1.687514e+01 -4.101788e-02 
 1.687546e+01 -4.101806e-02 
 1.687578e+01 -4.101824e-02 
 1.687610e+01 -4.101842e-02 
 1.687643e+01 -4.101860e-02 
 1.687675e+01 -4.101877e-02 
 1.687707e+01 -4.101895e-02 
 1.687740e+01 -4.101913e-02 
 1.687772e+01 -4.101930e-02 
 1.687804e+01 -4.101947e-02 
 1.687837e+01 -4.101965e-02 
 1.687869e+01 -4.101983e-02 
 1.687901e+01 -4.102001e-02 
 1.687933e+01 -4.102019e-02 
 1.687966e+01 -4.102037e-02 
 1.687998e+01 -4.102055e-02 
 1.688030e+01 -4.102073e-02 
 1.688063e+01 -4.102091e-02 
 1.688095e+01 -4.102109e-02 
 1.688127e+01 -4.102127e-02 
 1.688160e+01 -4.102144e-02 
 1.688192e+01 -4.102162e-02 
 1.688224e+01 -4.102179e-02 
 1.688256e+01 -4.102196e-02 
 1.688289e+01 -4.102213e-02 
 1.688321e+01 -4.102230e-02 
 1.688353e+01 -4.102248e-02 
 1.688386e+01 -4.102265e-02 
 1.688418e+01 -4.102283e-02 
 1.688450e+01 -4.102301e-02 
 1.688483e+01 -4.102318e-02 
 1.688515e+01 -4.102336e-02 
 1.688547e+01 -4.102354e-02 
 1.688579e+01 -4.102371e-02 
 1.688612e+01 -4.102388e-02 
 1.688644e+01 -4.102404e-02 
 1.688676e+01 -4.102421e-02 
 1.688709e+01 -4.102437e-02 
 1.688741e+01 -4.102454e-02 
 1.688773e+01 -4.102470e-02 
 1.688806e+01 -4.102486e-02 
 1.688838e+01 -4.102503e-02 
 1.688870e+01 -4.102519e-02 
 1.688902e+01 -4.102536e-02 
 1.688935e+01 -4.102552e-02 
 1.688967e+01 -4.102569e-02 
 1.688999e+01 -4.102585e-02 
 1.689032e+01 -4.102601e-02 
 1.689064e+01 -4.102617e-02 
 1.689096e+01 -4.102632e-02 
 1.689128e+01 -4.102647e-02 
 1.689161e+01 -4.102662e-02 
 1.689193e+01 -4.102677e-02 
 1.689225e+01 -4.102692e-02 
 1.689258e+01 -4.102706e-02 
 1.689290e+01 -4.102721e-02 
 1.689322e+01 -4.102736e-02 
 1.689355e+01 -4.102751e-02 
 1.689387e+01 -4.102765e-02 
 1.689419e+01 -4.102780e-02 
 1.689451e+01 -4.102795e-02 
 1.689484e+01 -4.102809e-02 
 1.689516e+01 -4.102823e-02 
 1.689548e+01 -4.102836e-02 
 1.689581e+01 -4.102850e-02 
 1.689613e+01 -4.102863e-02 
 1.689645e+01 -4.102875e-02 
 1.689678e+01 -4.102888e-02 
 1.689710e+01 -4.102901e-02 
 1.689742e+01 -4.102914e-02 
 1.689774e+01 -4.102926e-02 
 1.689807e+01 -4.102939e-02 
 1.689839e+01 -4.102952e-02 
 1.689871e+01 -4.102964e-02 
 1.689904e+01 -4.102977e-02 
 1.689936e+01 -4.102989e-02 
 1.689968e+01 -4.103001e-02 
 1.690001e+01 -4.103012e-02 
 1.690033e+01 -4.103023e-02 
 1.690065e+01 -4.103034e-02 
 1.690097e+01 -4.103045e-02 
 1.690130e+01 -4.103056e-02 
 1.690162e+01 -4.103066e-02 
 1.690194e+01 -4.103077e-02 
 1.690227e+01 -4.103088e-02 
 1.690259e+01 -4.103099e-02 
 1.690291e+01 -4.103109e-02 
 1.690324e+01 -4.103120e-02 
 1.690356e+01 -4.103130e-02 
 1.690388e+01 -4.103140e-02 
 1.690420e+01 -4.103150e-02 
 1.690453e+01 -4.103160e-02 
 1.690485e+01 -4.103169e-02 
 1.690517e+01 -4.103178e-02 
 1.690550e+01 -4.103187e-02 
 1.690582e+01 -4.103196e-02 
 1.690614e+01 -4.103205e-02 
 1.690647e+01 -4.103213e-02 
 1.690679e+01 -4.103222e-02 
 1.690711e+01 -4.103231e-02 
 1.690743e+01 -4.103240e-02 
 1.690776e+01 -4.103249e-02 
 1.690808e+01 -4.103257e-02 
 1.690840e+01 -4.103266e-02 
 1.690873e+01 -4.103273e-02 
 1.690905e+01 -4.103281e-02 
 1.690937e+01 -4.103289e-02 
 1.690970e+01 -4.103296e-02 
 1.691002e+01 -4.103303e-02 
 1.691034e+01 -4.103310e-02 
 1.691066e+01 -4.103317e-02 
 1.691099e+01 -4.103324e-02 
 1.691131e+01 -4.103331e-02 
 1.691163e+01 -4.103338e-02 
 1.691196e+01 -4.103345e-02 
 1.691228e+01 -4.103351e-02 
 1.691260e+01 -4.103358e-02 
 1.691293e+01 -4.103365e-02 
 1.691325e+01 -4.103371e-02 
 1.691357e+01 -4.103377e-02 
 1.691389e+01 -4.103382e-02 
 1.691422e+01 -4.103388e-02 
 1.691454e+01 -4.103393e-02 
 1.691486e+01 -4.103398e-02 
 1.691519e+01 -4.103403e-02 
 1.691551e+01 -4.103408e-02 
 1.691583e+01 -4.103413e-02 
 1.691616e+01 -4.103417e-02 
 1.691648e+01 -4.103422e-02 
 1.691680e+01 -4.103427e-02 
 1.691712e+01 -4.103431e-02 
 1.691745e+01 -4.103435e-02 
 1.691777e+01 -4.103439e-02 
 1.691809e+01 -4.103443e-02 
 1.691842e+01 -4.103447e-02 
 1.691874e+01 -4.103450e-02 
 1.691906e+01 -4.103453e-02 
 1.691939e+01 -4.103455e-02 
 1.691971e+01 -4.103458e-02 
 1.692003e+01 -4.103461e-02 
 1.692035e+01 -4.103463e-02 
 1.692068e+01 -4.103465e-02 
 1.692100e+01 -4.103467e-02 
 1.692132e+01 -4.103469e-02 
 1.692165e+01 -4.103471e-02 
 1.692197e+01 -4.103473e-02 
 1.692229e+01 -4.103474e-02 
 1.692262e+01 -4.103475e-02 
 1.692294e+01 -4.103476e-02 
 1.692326e+01 -4.103477e-02 
 1.692358e+01 -4.103477e-02 
 1.692391e+01 -4.103477e-02 
 1.692423e+01 -4.103477e-02 
 1.692455e+01 -4.103477e-02 
 1.692488e+01 -4.103476e-02 
 1.692520e+01 -4.103475e-02 
 1.692552e+01 -4.103475e-02 
 1.692585e+01 -4.103473e-02 
 1.692617e+01 -4.103472e-02 
 1.692649e+01 -4.103471e-02 
 1.692681e+01 -4.103469e-02 
 1.692714e+01 -4.103467e-02 
 1.692746e+01 -4.103465e-02 
 1.692778e+01 -4.103462e-02 
 1.692811e+01 -4.103460e-02 
 1.692843e+01 -4.103457e-02 
 1.692875e+01 -4.103453e-02 
 1.692907e+01 -4.103450e-02 
 1.692940e+01 -4.103446e-02 
 1.692972e+01 -4.103442e-02 
 1.693004e+01 -4.103437e-02 
 1.693037e+01 -4.103433e-02 
 1.693069e+01 -4.103428e-02 
 1.693101e+01 -4.103423e-02 
 1.693134e+01 -4.103418e-02 
 1.693166e+01 -4.103412e-02 
 1.693198e+01 -4.103407e-02 
 1.693230e+01 -4.103401e-02 
 1.693263e+01 -4.103394e-02 
 1.693295e+01 -4.103387e-02 
 1.693327e+01 -4.103381e-02 
 1.693360e+01 -4.103373e-02 
 1.693392e+01 -4.103366e-02 
 1.693424e+01 -4.103358e-02 
 1.693457e+01 -4.103350e-02 
 1.693489e+01 -4.103342e-02 
 1.693521e+01 -4.103333e-02 
 1.693553e+01 -4.103325e-02 
 1.693586e+01 -4.103316e-02 
 1.693618e+01 -4.103306e-02 
 1.693650e+01 -4.103297e-02 
 1.693683e+01 -4.103287e-02 
 1.693715e+01 -4.103278e-02 
 1.693747e+01 -4.103267e-02 
 1.693780e+01 -4.103257e-02 
 1.693812e+01 -4.103246e-02 
 1.693844e+01 -4.103235e-02 
 1.693876e+01 -4.103224e-02 
 1.693909e+01 -4.103213e-02 
 1.693941e+01 -4.103201e-02 
 1.693973e+01 -4.103189e-02 
 1.694006e+01 -4.103177e-02 
 1.694038e+01 -4.103165e-02 
 1.694070e+01 -4.103153e-02 
 1.694103e+01 -4.103140e-02 
 1.694135e+01 -4.103128e-02 
 1.694167e+01 -4.103115e-02 
 1.694199e+01 -4.103102e-02 
 1.694232e+01 -4.103089e-02 
 1.694264e+01 -4.103076e-02 
 1.694296e+01 -4.103062e-02 
 1.694329e+01 -4.103049e-02 
 1.694361e+01 -4.103035e-02 
 1.694393e+01 -4.103021e-02 
 1.694426e+01 -4.103007e-02 
 1.694458e+01 -4.102992e-02 
 1.694490e+01 -4.102978e-02 
 1.694522e+01 -4.102964e-02 
 1.694555e+01 -4.102949e-02 
 1.694587e+01 -4.102935e-02 
 1.694619e+01 -4.102921e-02 
 1.694652e+01 -4.102906e-02 
 1.694684e+01 -4.102891e-02 
 1.694716e+01 -4.102877e-02 
 1.694749e+01 -4.102862e-02 
 1.694781e+01 -4.102848e-02 
 1.694813e+01 -4.102832e-02 
 1.694845e+01 -4.102817e-02 
 1.694878e+01 -4.102802e-02 
 1.694910e+01 -4.102787e-02 
 1.694942e+01 -4.102771e-02 
 1.694975e+01 -4.102756e-02 
 1.695007e+01 -4.102741e-02 
 1.695039e+01 -4.102726e-02 
 1.695072e+01 -4.102711e-02 
 1.695104e+01 -4.102696e-02 
 1.695136e+01 -4.102681e-02 
 1.695168e+01 -4.102666e-02 
 1.695201e+01 -4.102651e-02 
 1.695233e+01 -4.102636e-02 
 1.695265e+01 -4.102621e-02 
 1.695298e+01 -4.102605e-02 
 1.695330e+01 -4.102590e-02 
 1.695362e+01 -4.102574e-02 
