         time tiltx_beam... 
 2.499771e+01 -5.032586e-02 
 2.499803e+01 -5.032557e-02 
 2.499835e+01 -5.032528e-02 
 2.499868e+01 -5.032498e-02 
 2.499900e+01 -5.032469e-02 
 2.499932e+01 -5.032439e-02 
 2.499964e+01 -5.032409e-02 
 2.499997e+01 -5.032379e-02 
 2.500029e+01 -5.032350e-02 
 2.500061e+01 -5.032320e-02 
 2.500094e+01 -5.032290e-02 
 2.500126e+01 -5.032260e-02 
 2.500158e+01 -5.032230e-02 
 2.500191e+01 -5.032200e-02 
 2.500223e+01 -5.032170e-02 
 2.500255e+01 -5.032140e-02 
 2.500287e+01 -5.032110e-02 
 2.500320e+01 -5.032080e-02 
 2.500352e+01 -5.032049e-02 
 2.500384e+01 -5.032019e-02 
 2.500417e+01 -5.031988e-02 
 2.500449e+01 -5.031958e-02 
 2.500481e+01 -5.031927e-02 
 2.500514e+01 -5.031896e-02 
 2.500546e+01 -5.031866e-02 
 2.500578e+01 -5.031835e-02 
 2.500610e+01 -5.031804e-02 
 2.500643e+01 -5.031773e-02 
 2.500675e+01 -5.031742e-02 
 2.500707e+01 -5.031711e-02 
 2.500740e+01 -5.031680e-02 
 2.500772e+01 -5.031649e-02 
 2.500804e+01 -5.031618e-02 
 2.500837e+01 -5.031587e-02 
 2.500869e+01 -5.031556e-02 
 2.500901e+01 -5.031525e-02 
 2.500933e+01 -5.031494e-02 
 2.500966e+01 -5.031462e-02 
 2.500998e+01 -5.031431e-02 
 2.501030e+01 -5.031400e-02 
 2.501063e+01 -5.031368e-02 
 2.501095e+01 -5.031337e-02 
 2.501127e+01 -5.031305e-02 
 2.501160e+01 -5.031274e-02 
 2.501192e+01 -5.031243e-02 
 2.501224e+01 -5.031211e-02 
 2.501256e+01 -5.031180e-02 
 2.501289e+01 -5.031148e-02 
 2.501321e+01 -5.031117e-02 
 2.501353e+01 -5.031085e-02 
 2.501386e+01 -5.031054e-02 
 2.501418e+01 -5.031022e-02 
 2.501450e+01 -5.030991e-02 
 2.501483e+01 -5.030959e-02 
 2.501515e+01 -5.030928e-02 
 2.501547e+01 -5.030896e-02 
 2.501579e+01 -5.030865e-02 
 2.501612e+01 -5.030834e-02 
 2.501644e+01 -5.030802e-02 
 2.501676e+01 -5.030771e-02 
 2.501709e+01 -5.030740e-02 
 2.501741e+01 -5.030708e-02 
 2.501773e+01 -5.030677e-02 
 2.501806e+01 -5.030645e-02 
 2.501838e+01 -5.030614e-02 
 2.501870e+01 -5.030583e-02 
 2.501902e+01 -5.030552e-02 
 2.501935e+01 -5.030520e-02 
 2.501967e+01 -5.030489e-02 
 2.501999e+01 -5.030458e-02 
 2.502032e+01 -5.030427e-02 
 2.502064e+01 -5.030397e-02 
 2.502096e+01 -5.030366e-02 
 2.502129e+01 -5.030335e-02 
 2.502161e+01 -5.030304e-02 
 2.502193e+01 -5.030273e-02 
 2.502225e+01 -5.030242e-02 
 2.502258e+01 -5.030211e-02 
 2.502290e+01 -5.030180e-02 
 2.502322e+01 -5.030150e-02 
 2.502355e+01 -5.030119e-02 
 2.502387e+01 -5.030088e-02 
 2.502419e+01 -5.030058e-02 
 2.502452e+01 -5.030028e-02 
 2.502484e+01 -5.029997e-02 
 2.502516e+01 -5.029967e-02 
 2.502548e+01 -5.029937e-02 
 2.502581e+01 -5.029907e-02 
 2.502613e+01 -5.029877e-02 
 2.502645e+01 -5.029847e-02 
 2.502678e+01 -5.029817e-02 
 2.502710e+01 -5.029786e-02 
 2.502742e+01 -5.029756e-02 
 2.502775e+01 -5.029726e-02 
 2.502807e+01 -5.029696e-02 
 2.502839e+01 -5.029666e-02 
 2.502871e+01 -5.029637e-02 
 2.502904e+01 -5.029607e-02 
 2.502936e+01 -5.029578e-02 
 2.502968e+01 -5.029548e-02 
 2.503001e+01 -5.029519e-02 
 2.503033e+01 -5.029490e-02 
 2.503065e+01 -5.029460e-02 
 2.503098e+01 -5.029431e-02 
 2.503130e+01 -5.029402e-02 
 2.503162e+01 -5.029372e-02 
 2.503194e+01 -5.029343e-02 
 2.503227e+01 -5.029314e-02 
 2.503259e+01 -5.029284e-02 
 2.503291e+01 -5.029255e-02 
 2.503324e+01 -5.029226e-02 
 2.503356e+01 -5.029197e-02 
 2.503388e+01 -5.029168e-02 
 2.503420e+01 -5.029139e-02 
 2.503453e+01 -5.029110e-02 
 2.503485e+01 -5.029081e-02 
 2.503517e+01 -5.029052e-02 
 2.503550e+01 -5.029023e-02 
 2.503582e+01 -5.028994e-02 
 2.503614e+01 -5.028965e-02 
 2.503647e+01 -5.028936e-02 
 2.503679e+01 -5.028907e-02 
 2.503711e+01 -5.028878e-02 
 2.503743e+01 -5.028849e-02 
 2.503776e+01 -5.028819e-02 
 2.503808e+01 -5.028790e-02 
 2.503840e+01 -5.028761e-02 
 2.503873e+01 -5.028732e-02 
 2.503905e+01 -5.028702e-02 
 2.503937e+01 -5.028673e-02 
 2.503970e+01 -5.028643e-02 
 2.504002e+01 -5.028614e-02 
 2.504034e+01 -5.028584e-02 
 2.504066e+01 -5.028555e-02 
 2.504099e+01 -5.028525e-02 
 2.504131e+01 -5.028495e-02 
 2.504163e+01 -5.028465e-02 
 2.504196e+01 -5.028435e-02 
 2.504228e+01 -5.028404e-02 
 2.504260e+01 -5.028374e-02 
 2.504293e+01 -5.028343e-02 
 2.504325e+01 -5.028313e-02 
 2.504357e+01 -5.028282e-02 
 2.504389e+01 -5.028251e-02 
 2.504422e+01 -5.028220e-02 
 2.504454e+01 -5.028189e-02 
 2.504486e+01 -5.028157e-02 
 2.504519e+01 -5.028125e-02 
 2.504551e+01 -5.028094e-02 
 2.504583e+01 -5.028062e-02 
 2.504616e+01 -5.028029e-02 
 2.504648e+01 -5.027997e-02 
 2.504680e+01 -5.027964e-02 
 2.504712e+01 -5.027932e-02 
 2.504745e+01 -5.027899e-02 
 2.504777e+01 -5.027866e-02 
 2.504809e+01 -5.027833e-02 
 2.504842e+01 -5.027799e-02 
 2.504874e+01 -5.027766e-02 
 2.504906e+01 -5.027732e-02 
 2.504939e+01 -5.027697e-02 
 2.504971e+01 -5.027663e-02 
 2.505003e+01 -5.027628e-02 
 2.505035e+01 -5.027593e-02 
 2.505068e+01 -5.027558e-02 
 2.505100e+01 -5.027522e-02 
 2.505132e+01 -5.027487e-02 
 2.505165e+01 -5.027451e-02 
 2.505197e+01 -5.027415e-02 
 2.505229e+01 -5.027379e-02 
 2.505262e+01 -5.027342e-02 
 2.505294e+01 -5.027306e-02 
 2.505326e+01 -5.027269e-02 
 2.505358e+01 -5.027232e-02 
 2.505391e+01 -5.027194e-02 
 2.505423e+01 -5.027157e-02 
 2.505455e+01 -5.027119e-02 
 2.505488e+01 -5.027080e-02 
 2.505520e+01 -5.027042e-02 
 2.505552e+01 -5.027003e-02 
 2.505585e+01 -5.026964e-02 
 2.505617e+01 -5.026925e-02 
 2.505649e+01 -5.026885e-02 
 2.505681e+01 -5.026846e-02 
 2.505714e+01 -5.026806e-02 
 2.505746e+01 -5.026766e-02 
 2.505778e+01 -5.026726e-02 
 2.505811e+01 -5.026686e-02 
 2.505843e+01 -5.026645e-02 
 2.505875e+01 -5.026604e-02 
 2.505908e+01 -5.026563e-02 
 2.505940e+01 -5.026522e-02 
 2.505972e+01 -5.026480e-02 
 2.506004e+01 -5.026438e-02 
 2.506037e+01 -5.026396e-02 
 2.506069e+01 -5.026354e-02 
 2.506101e+01 -5.026312e-02 
 2.506134e+01 -5.026269e-02 
 2.506166e+01 -5.026227e-02 
 2.506198e+01 -5.026184e-02 
 2.506231e+01 -5.026141e-02 
 2.506263e+01 -5.026098e-02 
 2.506295e+01 -5.026054e-02 
 2.506327e+01 -5.026011e-02 
 2.506360e+01 -5.025967e-02 
 2.506392e+01 -5.025923e-02 
 2.506424e+01 -5.025879e-02 
 2.506457e+01 -5.025834e-02 
 2.506489e+01 -5.025790e-02 
 2.506521e+01 -5.025745e-02 
 2.506554e+01 -5.025700e-02 
 2.506586e+01 -5.025655e-02 
 2.506618e+01 -5.025610e-02 
 2.506650e+01 -5.025565e-02 
 2.506683e+01 -5.025519e-02 
 2.506715e+01 -5.025474e-02 
 2.506747e+01 -5.025428e-02 
 2.506780e+01 -5.025382e-02 
 2.506812e+01 -5.025336e-02 
 2.506844e+01 -5.025289e-02 
 2.506876e+01 -5.025243e-02 
 2.506909e+01 -5.025196e-02 
 2.506941e+01 -5.025149e-02 
 2.506973e+01 -5.025102e-02 
 2.507006e+01 -5.025055e-02 
 2.507038e+01 -5.025008e-02 
 2.507070e+01 -5.024960e-02 
 2.507103e+01 -5.024913e-02 
 2.507135e+01 -5.024865e-02 
 2.507167e+01 -5.024817e-02 
 2.507199e+01 -5.024769e-02 
 2.507232e+01 -5.024721e-02 
 2.507264e+01 -5.024672e-02 
 2.507296e+01 -5.024624e-02 
 2.507329e+01 -5.024575e-02 
 2.507361e+01 -5.024526e-02 
 2.507393e+01 -5.024477e-02 
 2.507426e+01 -5.024428e-02 
 2.507458e+01 -5.024378e-02 
 2.507490e+01 -5.024329e-02 
 2.507522e+01 -5.024279e-02 
 2.507555e+01 -5.024229e-02 
 2.507587e+01 -5.024179e-02 
 2.507619e+01 -5.024129e-02 
 2.507652e+01 -5.024079e-02 
 2.507684e+01 -5.024028e-02 
 2.507716e+01 -5.023977e-02 
 2.507749e+01 -5.023927e-02 
 2.507781e+01 -5.023876e-02 
 2.507813e+01 -5.023824e-02 
 2.507845e+01 -5.023773e-02 
 2.507878e+01 -5.023722e-02 
 2.507910e+01 -5.023670e-02 
 2.507942e+01 -5.023618e-02 
 2.507975e+01 -5.023566e-02 
 2.508007e+01 -5.023514e-02 
 2.508039e+01 -5.023462e-02 
 2.508072e+01 -5.023410e-02 
 2.508104e+01 -5.023357e-02 
 2.508136e+01 -5.023304e-02 
 2.508168e+01 -5.023252e-02 
 2.508201e+01 -5.023199e-02 
 2.508233e+01 -5.023146e-02 
 2.508265e+01 -5.023093e-02 
 2.508298e+01 -5.023039e-02 
 2.508330e+01 -5.022986e-02 
 2.508362e+01 -5.022933e-02 
 2.508395e+01 -5.022879e-02 
 2.508427e+01 -5.022826e-02 
 2.508459e+01 -5.022772e-02 
 2.508491e+01 -5.022718e-02 
 2.508524e+01 -5.022664e-02 
 2.508556e+01 -5.022610e-02 
 2.508588e+01 -5.022556e-02 
 2.508621e+01 -5.022502e-02 
 2.508653e+01 -5.022448e-02 
 2.508685e+01 -5.022393e-02 
 2.508718e+01 -5.022339e-02 
 2.508750e+01 -5.022285e-02 
 2.508782e+01 -5.022230e-02 
 2.508814e+01 -5.022176e-02 
 2.508847e+01 -5.022121e-02 
 2.508879e+01 -5.022067e-02 
 2.508911e+01 -5.022013e-02 
 2.508944e+01 -5.021959e-02 
 2.508976e+01 -5.021904e-02 
 2.509008e+01 -5.021850e-02 
 2.509041e+01 -5.021796e-02 
 2.509073e+01 -5.021742e-02 
 2.509105e+01 -5.021687e-02 
 2.509137e+01 -5.021633e-02 
 2.509170e+01 -5.021579e-02 
 2.509202e+01 -5.021524e-02 
 2.509234e+01 -5.021470e-02 
 2.509267e+01 -5.021416e-02 
 2.509299e+01 -5.021362e-02 
 2.509331e+01 -5.021308e-02 
 2.509364e+01 -5.021255e-02 
 2.509396e+01 -5.021201e-02 
 2.509428e+01 -5.021148e-02 
 2.509460e+01 -5.021095e-02 
 2.509493e+01 -5.021042e-02 
 2.509525e+01 -5.020989e-02 
 2.509557e+01 -5.020936e-02 
 2.509590e+01 -5.020884e-02 
 2.509622e+01 -5.020831e-02 
 2.509654e+01 -5.020778e-02 
 2.509687e+01 -5.020726e-02 
 2.509719e+01 -5.020674e-02 
 2.509751e+01 -5.020622e-02 
 2.509783e+01 -5.020570e-02 
 2.509816e+01 -5.020518e-02 
 2.509848e+01 -5.020467e-02 
 2.509880e+01 -5.020416e-02 
 2.509913e+01 -5.020365e-02 
 2.509945e+01 -5.020315e-02 
 2.509977e+01 -5.020265e-02 
 2.510010e+01 -5.020215e-02 
 2.510042e+01 -5.020166e-02 
 2.510074e+01 -5.020116e-02 
 2.510106e+01 -5.020067e-02 
 2.510139e+01 -5.020018e-02 
 2.510171e+01 -5.019969e-02 
 2.510203e+01 -5.019920e-02 
 2.510236e+01 -5.019871e-02 
 2.510268e+01 -5.019823e-02 
 2.510300e+01 -5.019776e-02 
 2.510332e+01 -5.019728e-02 
 2.510365e+01 -5.019681e-02 
 2.510397e+01 -5.019635e-02 
 2.510429e+01 -5.019589e-02 
 2.510462e+01 -5.019543e-02 
 2.510494e+01 -5.019497e-02 
 2.510526e+01 -5.019452e-02 
 2.510559e+01 -5.019407e-02 
 2.510591e+01 -5.019362e-02 
 2.510623e+01 -5.019318e-02 
 2.510655e+01 -5.019273e-02 
 2.510688e+01 -5.019229e-02 
 2.510720e+01 -5.019186e-02 
 2.510752e+01 -5.019142e-02 
 2.510785e+01 -5.019099e-02 
 2.510817e+01 -5.019057e-02 
 2.510849e+01 -5.019015e-02 
 2.510882e+01 -5.018973e-02 
 2.510914e+01 -5.018932e-02 
 2.510946e+01 -5.018892e-02 
 2.510978e+01 -5.018851e-02 
 2.511011e+01 -5.018811e-02 
 2.511043e+01 -5.018771e-02 
 2.511075e+01 -5.018732e-02 
 2.511108e+01 -5.018692e-02 
 2.511140e+01 -5.018653e-02 
 2.511172e+01 -5.018614e-02 
 2.511205e+01 -5.018576e-02 
 2.511237e+01 -5.018538e-02 
 2.511269e+01 -5.018500e-02 
 2.511301e+01 -5.018463e-02 
 2.511334e+01 -5.018426e-02 
 2.511366e+01 -5.018390e-02 
 2.511398e+01 -5.018354e-02 
 2.511431e+01 -5.018318e-02 
 2.511463e+01 -5.018283e-02 
 2.511495e+01 -5.018248e-02 
 2.511528e+01 -5.018213e-02 
 2.511560e+01 -5.018178e-02 
 2.511592e+01 -5.018144e-02 
 2.511624e+01 -5.018110e-02 
 2.511657e+01 -5.018076e-02 
 2.511689e+01 -5.018043e-02 
 2.511721e+01 -5.018010e-02 
 2.511754e+01 -5.017977e-02 
 2.511786e+01 -5.017945e-02 
 2.511818e+01 -5.017912e-02 
 2.511851e+01 -5.017881e-02 
 2.511883e+01 -5.017849e-02 
 2.511915e+01 -5.017818e-02 
 2.511947e+01 -5.017787e-02 
 2.511980e+01 -5.017756e-02 
 2.512012e+01 -5.017725e-02 
 2.512044e+01 -5.017694e-02 
 2.512077e+01 -5.017664e-02 
 2.512109e+01 -5.017634e-02 
 2.512141e+01 -5.017604e-02 
 2.512174e+01 -5.017575e-02 
 2.512206e+01 -5.017545e-02 
 2.512238e+01 -5.017516e-02 
 2.512270e+01 -5.017487e-02 
 2.512303e+01 -5.017458e-02 
 2.512335e+01 -5.017430e-02 
 2.512367e+01 -5.017401e-02 
 2.512400e+01 -5.017373e-02 
 2.512432e+01 -5.017344e-02 
 2.512464e+01 -5.017316e-02 
 2.512497e+01 -5.017288e-02 
 2.512529e+01 -5.017260e-02 
 2.512561e+01 -5.017232e-02 
 2.512593e+01 -5.017204e-02 
 2.512626e+01 -5.017176e-02 
 2.512658e+01 -5.017148e-02 
 2.512690e+01 -5.017121e-02 
 2.512723e+01 -5.017094e-02 
 2.512755e+01 -5.017066e-02 
 2.512787e+01 -5.017039e-02 
 2.512820e+01 -5.017012e-02 
 2.512852e+01 -5.016985e-02 
 2.512884e+01 -5.016958e-02 
 2.512916e+01 -5.016930e-02 
 2.512949e+01 -5.016903e-02 
 2.512981e+01 -5.016875e-02 
 2.513013e+01 -5.016848e-02 
 2.513046e+01 -5.016820e-02 
 2.513078e+01 -5.016793e-02 
 2.513110e+01 -5.016766e-02 
 2.513143e+01 -5.016738e-02 
 2.513175e+01 -5.016711e-02 
 2.513207e+01 -5.016684e-02 
 2.513239e+01 -5.016657e-02 
 2.513272e+01 -5.016630e-02 
 2.513304e+01 -5.016603e-02 
 2.513336e+01 -5.016576e-02 
 2.513369e+01 -5.016549e-02 
 2.513401e+01 -5.016521e-02 
 2.513433e+01 -5.016493e-02 
 2.513466e+01 -5.016466e-02 
 2.513498e+01 -5.016438e-02 
 2.513530e+01 -5.016410e-02 
 2.513562e+01 -5.016382e-02 
 2.513595e+01 -5.016354e-02 
 2.513627e+01 -5.016326e-02 
 2.513659e+01 -5.016299e-02 
 2.513692e+01 -5.016271e-02 
 2.513724e+01 -5.016243e-02 
 2.513756e+01 -5.016216e-02 
 2.513788e+01 -5.016188e-02 
 2.513821e+01 -5.016161e-02 
 2.513853e+01 -5.016133e-02 
 2.513885e+01 -5.016105e-02 
 2.513918e+01 -5.016076e-02 
 2.513950e+01 -5.016048e-02 
 2.513982e+01 -5.016020e-02 
 2.514015e+01 -5.015991e-02 
 2.514047e+01 -5.015963e-02 
 2.514079e+01 -5.015935e-02 
 2.514111e+01 -5.015907e-02 
 2.514144e+01 -5.015879e-02 
 2.514176e+01 -5.015851e-02 
 2.514208e+01 -5.015823e-02 
 2.514241e+01 -5.015795e-02 
 2.514273e+01 -5.015767e-02 
 2.514305e+01 -5.015739e-02 
 2.514338e+01 -5.015711e-02 
 2.514370e+01 -5.015683e-02 
 2.514402e+01 -5.015655e-02 
 2.514434e+01 -5.015627e-02 
 2.514467e+01 -5.015599e-02 
 2.514499e+01 -5.015570e-02 
 2.514531e+01 -5.015542e-02 
 2.514564e+01 -5.015514e-02 
 2.514596e+01 -5.015487e-02 
 2.514628e+01 -5.015459e-02 
 2.514661e+01 -5.015432e-02 
 2.514693e+01 -5.015404e-02 
 2.514725e+01 -5.015377e-02 
 2.514757e+01 -5.015349e-02 
 2.514790e+01 -5.015322e-02 
 2.514822e+01 -5.015294e-02 
 2.514854e+01 -5.015267e-02 
 2.514887e+01 -5.015240e-02 
 2.514919e+01 -5.015212e-02 
 2.514951e+01 -5.015185e-02 
 2.514984e+01 -5.015158e-02 
 2.515016e+01 -5.015131e-02 
 2.515048e+01 -5.015104e-02 
 2.515080e+01 -5.015078e-02 
 2.515113e+01 -5.015051e-02 
 2.515145e+01 -5.015025e-02 
 2.515177e+01 -5.014999e-02 
 2.515210e+01 -5.014973e-02 
 2.515242e+01 -5.014947e-02 
 2.515274e+01 -5.014921e-02 
 2.515307e+01 -5.014895e-02 
 2.515339e+01 -5.014869e-02 
 2.515371e+01 -5.014843e-02 
 2.515403e+01 -5.014818e-02 
 2.515436e+01 -5.014792e-02 
 2.515468e+01 -5.014767e-02 
 2.515500e+01 -5.014742e-02 
 2.515533e+01 -5.014717e-02 
 2.515565e+01 -5.014693e-02 
 2.515597e+01 -5.014668e-02 
 2.515630e+01 -5.014644e-02 
 2.515662e+01 -5.014620e-02 
 2.515694e+01 -5.014596e-02 
 2.515726e+01 -5.014572e-02 
 2.515759e+01 -5.014548e-02 
 2.515791e+01 -5.014525e-02 
 2.515823e+01 -5.014501e-02 
 2.515856e+01 -5.014478e-02 
 2.515888e+01 -5.014454e-02 
 2.515920e+01 -5.014431e-02 
 2.515953e+01 -5.014408e-02 
 2.515985e+01 -5.014386e-02 
 2.516017e+01 -5.014363e-02 
 2.516049e+01 -5.014341e-02 
 2.516082e+01 -5.014319e-02 
 2.516114e+01 -5.014297e-02 
 2.516146e+01 -5.014276e-02 
 2.516179e+01 -5.014254e-02 
 2.516211e+01 -5.014232e-02 
 2.516243e+01 -5.014211e-02 
 2.516276e+01 -5.014189e-02 
 2.516308e+01 -5.014168e-02 
 2.516340e+01 -5.014146e-02 
 2.516372e+01 -5.014125e-02 
 2.516405e+01 -5.014104e-02 
 2.516437e+01 -5.014084e-02 
 2.516469e+01 -5.014063e-02 
 2.516502e+01 -5.014043e-02 
 2.516534e+01 -5.014023e-02 
 2.516566e+01 -5.014002e-02 
 2.516599e+01 -5.013982e-02 
 2.516631e+01 -5.013962e-02 
 2.516663e+01 -5.013943e-02 
 2.516695e+01 -5.013923e-02 
 2.516728e+01 -5.013903e-02 
 2.516760e+01 -5.013883e-02 
 2.516792e+01 -5.013863e-02 
 2.516825e+01 -5.013843e-02 
 2.516857e+01 -5.013823e-02 
 2.516889e+01 -5.013803e-02 
 2.516922e+01 -5.013784e-02 
 2.516954e+01 -5.013764e-02 
 2.516986e+01 -5.013745e-02 
 2.517018e+01 -5.013725e-02 
 2.517051e+01 -5.013706e-02 
 2.517083e+01 -5.013687e-02 
 2.517115e+01 -5.013667e-02 
 2.517148e+01 -5.013648e-02 
 2.517180e+01 -5.013628e-02 
 2.517212e+01 -5.013609e-02 
 2.517244e+01 -5.013589e-02 
 2.517277e+01 -5.013569e-02 
 2.517309e+01 -5.013550e-02 
 2.517341e+01 -5.013530e-02 
 2.517374e+01 -5.013510e-02 
 2.517406e+01 -5.013490e-02 
 2.517438e+01 -5.013471e-02 
 2.517471e+01 -5.013451e-02 
 2.517503e+01 -5.013431e-02 
 2.517535e+01 -5.013411e-02 
 2.517567e+01 -5.013391e-02 
 2.517600e+01 -5.013371e-02 
 2.517632e+01 -5.013351e-02 
 2.517664e+01 -5.013330e-02 
 2.517697e+01 -5.013310e-02 
 2.517729e+01 -5.013289e-02 
 2.517761e+01 -5.013269e-02 
 2.517794e+01 -5.013248e-02 
 2.517826e+01 -5.013227e-02 
 2.517858e+01 -5.013206e-02 
 2.517890e+01 -5.013185e-02 
 2.517923e+01 -5.013164e-02 
 2.517955e+01 -5.013143e-02 
 2.517987e+01 -5.013121e-02 
 2.518020e+01 -5.013100e-02 
 2.518052e+01 -5.013078e-02 
 2.518084e+01 -5.013056e-02 
 2.518117e+01 -5.013034e-02 
 2.518149e+01 -5.013012e-02 
 2.518181e+01 -5.012990e-02 
 2.518213e+01 -5.012967e-02 
 2.518246e+01 -5.012945e-02 
 2.518278e+01 -5.012922e-02 
 2.518310e+01 -5.012899e-02 
 2.518343e+01 -5.012876e-02 
 2.518375e+01 -5.012853e-02 
 2.518407e+01 -5.012830e-02 
 2.518440e+01 -5.012806e-02 
 2.518472e+01 -5.012783e-02 
 2.518504e+01 -5.012759e-02 
 2.518536e+01 -5.012735e-02 
 2.518569e+01 -5.012711e-02 
 2.518601e+01 -5.012687e-02 
 2.518633e+01 -5.012663e-02 
 2.518666e+01 -5.012638e-02 
 2.518698e+01 -5.012613e-02 
 2.518730e+01 -5.012588e-02 
 2.518763e+01 -5.012563e-02 
 2.518795e+01 -5.012538e-02 
 2.518827e+01 -5.012512e-02 
 2.518859e+01 -5.012487e-02 
 2.518892e+01 -5.012461e-02 
 2.518924e+01 -5.012435e-02 
 2.518956e+01 -5.012409e-02 
 2.518989e+01 -5.012383e-02 
 2.519021e+01 -5.012357e-02 
 2.519053e+01 -5.012331e-02 
 2.519086e+01 -5.012304e-02 
 2.519118e+01 -5.012277e-02 
 2.519150e+01 -5.012250e-02 
 2.519182e+01 -5.012223e-02 
 2.519215e+01 -5.012195e-02 
 2.519247e+01 -5.012168e-02 
 2.519279e+01 -5.012140e-02 
 2.519312e+01 -5.012112e-02 
 2.519344e+01 -5.012085e-02 
 2.519376e+01 -5.012057e-02 
 2.519409e+01 -5.012029e-02 
 2.519441e+01 -5.012000e-02 
 2.519473e+01 -5.011972e-02 
 2.519505e+01 -5.011943e-02 
 2.519538e+01 -5.011915e-02 
 2.519570e+01 -5.011886e-02 
 2.519602e+01 -5.011857e-02 
 2.519635e+01 -5.011827e-02 
 2.519667e+01 -5.011798e-02 
 2.519699e+01 -5.011769e-02 
 2.519732e+01 -5.011739e-02 
 2.519764e+01 -5.011710e-02 
 2.519796e+01 -5.011680e-02 
 2.519828e+01 -5.011650e-02 
 2.519861e+01 -5.011620e-02 
 2.519893e+01 -5.011590e-02 
 2.519925e+01 -5.011560e-02 
 2.519958e+01 -5.011529e-02 
 2.519990e+01 -5.011499e-02 
 2.520022e+01 -5.011468e-02 
 2.520055e+01 -5.011437e-02 
 2.520087e+01 -5.011407e-02 
 2.520119e+01 -5.011376e-02 
 2.520151e+01 -5.011344e-02 
 2.520184e+01 -5.011313e-02 
 2.520216e+01 -5.011282e-02 
 2.520248e+01 -5.011251e-02 
 2.520281e+01 -5.011219e-02 
 2.520313e+01 -5.011188e-02 
 2.520345e+01 -5.011156e-02 
 2.520378e+01 -5.011124e-02 
 2.520410e+01 -5.011092e-02 
 2.520442e+01 -5.011060e-02 
 2.520474e+01 -5.011027e-02 
 2.520507e+01 -5.010995e-02 
 2.520539e+01 -5.010962e-02 
 2.520571e+01 -5.010930e-02 
 2.520604e+01 -5.010897e-02 
 2.520636e+01 -5.010864e-02 
 2.520668e+01 -5.010831e-02 
 2.520700e+01 -5.010798e-02 
 2.520733e+01 -5.010765e-02 
 2.520765e+01 -5.010732e-02 
 2.520797e+01 -5.010698e-02 
 2.520830e+01 -5.010665e-02 
 2.520862e+01 -5.010631e-02 
 2.520894e+01 -5.010597e-02 
 2.520927e+01 -5.010563e-02 
 2.520959e+01 -5.010528e-02 
 2.520991e+01 -5.010494e-02 
 2.521023e+01 -5.010459e-02 
 2.521056e+01 -5.010424e-02 
 2.521088e+01 -5.010389e-02 
 2.521120e+01 -5.010354e-02 
 2.521153e+01 -5.010319e-02 
 2.521185e+01 -5.010284e-02 
 2.521217e+01 -5.010249e-02 
 2.521250e+01 -5.010213e-02 
 2.521282e+01 -5.010178e-02 
 2.521314e+01 -5.010142e-02 
 2.521346e+01 -5.010106e-02 
 2.521379e+01 -5.010070e-02 
 2.521411e+01 -5.010033e-02 
 2.521443e+01 -5.009996e-02 
 2.521476e+01 -5.009960e-02 
 2.521508e+01 -5.009922e-02 
 2.521540e+01 -5.009885e-02 
 2.521573e+01 -5.009848e-02 
 2.521605e+01 -5.009811e-02 
 2.521637e+01 -5.009773e-02 
 2.521669e+01 -5.009736e-02 
 2.521702e+01 -5.009698e-02 
 2.521734e+01 -5.009660e-02 
 2.521766e+01 -5.009623e-02 
 2.521799e+01 -5.009584e-02 
 2.521831e+01 -5.009546e-02 
 2.521863e+01 -5.009508e-02 
 2.521896e+01 -5.009469e-02 
 2.521928e+01 -5.009430e-02 
 2.521960e+01 -5.009391e-02 
 2.521992e+01 -5.009352e-02 
 2.522025e+01 -5.009312e-02 
 2.522057e+01 -5.009273e-02 
 2.522089e+01 -5.009233e-02 
 2.522122e+01 -5.009194e-02 
 2.522154e+01 -5.009154e-02 
 2.522186e+01 -5.009114e-02 
 2.522219e+01 -5.009075e-02 
 2.522251e+01 -5.009035e-02 
 2.522283e+01 -5.008995e-02 
 2.522315e+01 -5.008954e-02 
 2.522348e+01 -5.008914e-02 
 2.522380e+01 -5.008874e-02 
 2.522412e+01 -5.008833e-02 
 2.522445e+01 -5.008792e-02 
 2.522477e+01 -5.008751e-02 
 2.522509e+01 -5.008710e-02 
 2.522542e+01 -5.008669e-02 
 2.522574e+01 -5.008628e-02 
 2.522606e+01 -5.008587e-02 
 2.522638e+01 -5.008545e-02 
 2.522671e+01 -5.008504e-02 
 2.522703e+01 -5.008463e-02 
 2.522735e+01 -5.008422e-02 
 2.522768e+01 -5.008380e-02 
 2.522800e+01 -5.008339e-02 
 2.522832e+01 -5.008297e-02 
 2.522865e+01 -5.008256e-02 
 2.522897e+01 -5.008214e-02 
 2.522929e+01 -5.008172e-02 
 2.522961e+01 -5.008130e-02 
 2.522994e+01 -5.008088e-02 
 2.523026e+01 -5.008046e-02 
 2.523058e+01 -5.008005e-02 
 2.523091e+01 -5.007963e-02 
 2.523123e+01 -5.007921e-02 
 2.523155e+01 -5.007879e-02 
 2.523188e+01 -5.007838e-02 
 2.523220e+01 -5.007796e-02 
 2.523252e+01 -5.007754e-02 
 2.523284e+01 -5.007712e-02 
 2.523317e+01 -5.007670e-02 
 2.523349e+01 -5.007629e-02 
 2.523381e+01 -5.007587e-02 
 2.523414e+01 -5.007545e-02 
 2.523446e+01 -5.007504e-02 
 2.523478e+01 -5.007462e-02 
 2.523511e+01 -5.007421e-02 
