         time tilt_bot_s... 
 2.093589e+00 -4.151698e-02 
 2.093987e+00 -4.089304e-02 
 2.094384e+00 -4.023545e-02 
 2.094782e+00 -3.950475e-02 
 2.095180e+00 -3.868597e-02 
 2.095578e+00 -3.782098e-02 
 2.095975e+00 -3.688476e-02 
 2.096373e+00 -3.589944e-02 
 2.096771e+00 -3.480900e-02 
 2.097168e+00 -3.361133e-02 
 2.097566e+00 -3.232722e-02 
 2.097964e+00 -3.094179e-02 
 2.098361e+00 -2.949809e-02 
 2.098759e+00 -2.803234e-02 
 2.099157e+00 -2.658205e-02 
 2.099555e+00 -2.520251e-02 
 2.099952e+00 -2.388260e-02 
 2.100350e+00 -2.260759e-02 
 2.100748e+00 -2.137863e-02 
 2.101145e+00 -2.017144e-02 
 2.101543e+00 -1.897686e-02 
 2.101941e+00 -1.778757e-02 
 2.102338e+00 -1.659260e-02 
 2.102736e+00 -1.541466e-02 
 2.103134e+00 -1.422300e-02 
 2.103531e+00 -1.302946e-02 
 2.103929e+00 -1.180607e-02 
 2.104327e+00 -1.050348e-02 
 2.104725e+00 -9.118438e-03 
 2.105122e+00 -7.626533e-03 
 2.105520e+00 -6.001620e-03 
 2.105918e+00 -4.287402e-03 
 2.106315e+00 -2.452563e-03 
 2.106713e+00 -5.391969e-04 
 2.107111e+00  1.432649e-03 
 2.107508e+00  3.460383e-03 
 2.107906e+00  5.481408e-03 
 2.108304e+00  7.463641e-03 
 2.108702e+00  9.388624e-03 
 2.109099e+00  1.122019e-02 
 2.109497e+00  1.297055e-02 
 2.109895e+00  1.463158e-02 
 2.110292e+00  1.615923e-02 
 2.110690e+00  1.757698e-02 
 2.111088e+00  1.894378e-02 
 2.111485e+00  2.028463e-02 
 2.111883e+00  2.163561e-02 
 2.112281e+00  2.296154e-02 
 2.112678e+00  2.428440e-02 
 2.113076e+00  2.565981e-02 
 2.113474e+00  2.708672e-02 
 2.113872e+00  2.853989e-02 
 2.114269e+00  3.002883e-02 
 2.114667e+00  3.154668e-02 
 2.115065e+00  3.310342e-02 
 2.115462e+00  3.465974e-02 
 2.115860e+00  3.617354e-02 
 2.116258e+00  3.757866e-02 
 2.116655e+00  3.885114e-02 
 2.117053e+00  3.994779e-02 
 2.117451e+00  4.088367e-02 
 2.117849e+00  4.161422e-02 
 2.118246e+00  4.218418e-02 
 2.118644e+00  4.260391e-02 
 2.119042e+00  4.287593e-02 
 2.119439e+00  4.299533e-02 
 2.119837e+00  4.294253e-02 
 2.120235e+00  4.271210e-02 
 2.120632e+00  4.234847e-02 
 2.121030e+00  4.187774e-02 
 2.121428e+00  4.136496e-02 
 2.121825e+00  4.082600e-02 
 2.122223e+00  4.030071e-02 
 2.122621e+00  3.978128e-02 
 2.123019e+00  3.924818e-02 
 2.123416e+00  3.870266e-02 
 2.123814e+00  3.813514e-02 
 2.124212e+00  3.751297e-02 
 2.124609e+00  3.683860e-02 
 2.125007e+00  3.612237e-02 
 2.125405e+00  3.537139e-02 
 2.125802e+00  3.460835e-02 
 2.126200e+00  3.378453e-02 
 2.126598e+00  3.290677e-02 
 2.126996e+00  3.195647e-02 
 2.127393e+00  3.092423e-02 
 2.127791e+00  2.985437e-02 
 2.128189e+00  2.874867e-02 
 2.128586e+00  2.760742e-02 
 2.128984e+00  2.648558e-02 
 2.129382e+00  2.536429e-02 
 2.129779e+00  2.429292e-02 
 2.130177e+00  2.328692e-02 
 2.130575e+00  2.233358e-02 
 2.130972e+00  2.144160e-02 
 2.131370e+00  2.061480e-02 
 2.131768e+00  1.988824e-02 
 2.132166e+00  1.926717e-02 
 2.132563e+00  1.871695e-02 
 2.132961e+00  1.825298e-02 
 2.133359e+00  1.786876e-02 
 2.133756e+00  1.754624e-02 
 2.134154e+00  1.726350e-02 
 2.134552e+00  1.699658e-02 
 2.134949e+00  1.673829e-02 
 2.135347e+00  1.647663e-02 
 2.135745e+00  1.619321e-02 
 2.136143e+00  1.587430e-02 
 2.136540e+00  1.555170e-02 
 2.136938e+00  1.522212e-02 
 2.137336e+00  1.490896e-02 
 2.137733e+00  1.460484e-02 
 2.138131e+00  1.434842e-02 
 2.138529e+00  1.415819e-02 
 2.138926e+00  1.405837e-02 
 2.139324e+00  1.402112e-02 
 2.139722e+00  1.405720e-02 
 2.140119e+00  1.416018e-02 
 2.140517e+00  1.433805e-02 
 2.140915e+00  1.457170e-02 
 2.141313e+00  1.485743e-02 
 2.141710e+00  1.518933e-02 
 2.142108e+00  1.556071e-02 
 2.142506e+00  1.597911e-02 
 2.142903e+00  1.641357e-02 
 2.143301e+00  1.681822e-02 
 2.143699e+00  1.715361e-02 
 2.144096e+00  1.741205e-02 
 2.144494e+00  1.757896e-02 
 2.144892e+00  1.764274e-02 
 2.145290e+00  1.761401e-02 
 2.145687e+00  1.753196e-02 
 2.146085e+00  1.747075e-02 
 2.146483e+00  1.742847e-02 
 2.146880e+00  1.741773e-02 
 2.147278e+00  1.743959e-02 
 2.147676e+00  1.747055e-02 
 2.148073e+00  1.752887e-02 
 2.148471e+00  1.761616e-02 
 2.148869e+00  1.772732e-02 
 2.149266e+00  1.789532e-02 
 2.149664e+00  1.810380e-02 
 2.150062e+00  1.837382e-02 
 2.150460e+00  1.868235e-02 
 2.150857e+00  1.902632e-02 
 2.151255e+00  1.938761e-02 
 2.151653e+00  1.973145e-02 
 2.152050e+00  1.999905e-02 
 2.152448e+00  2.020788e-02 
 2.152846e+00  2.038197e-02 
 2.153243e+00  2.053027e-02 
 2.153641e+00  2.064948e-02 
 2.154039e+00  2.072129e-02 
 2.154437e+00  2.075690e-02 
 2.154834e+00  2.079468e-02 
 2.155232e+00  2.078097e-02 
 2.155630e+00  2.081271e-02 
 2.156027e+00  2.087703e-02 
 2.156425e+00  2.099171e-02 
 2.156823e+00  2.124110e-02 
 2.157220e+00  2.163343e-02 
 2.157618e+00  2.213909e-02 
 2.158016e+00  2.275121e-02 
 2.158413e+00  2.338543e-02 
 2.158811e+00  2.403266e-02 
 2.159209e+00  2.466992e-02 
 2.159607e+00  2.523332e-02 
 2.160004e+00  2.570238e-02 
 2.160402e+00  2.609318e-02 
 2.160800e+00  2.640478e-02 
 2.161197e+00  2.663156e-02 
 2.161595e+00  2.670905e-02 
 2.161993e+00  2.664841e-02 
 2.162390e+00  2.644577e-02 
 2.162788e+00  2.611368e-02 
 2.163186e+00  2.568616e-02 
 2.163584e+00  2.517565e-02 
 2.163981e+00  2.462164e-02 
 2.164379e+00  2.404272e-02 
 2.164777e+00  2.346669e-02 
 2.165174e+00  2.286701e-02 
 2.165572e+00  2.223910e-02 
 2.165970e+00  2.158367e-02 
 2.166367e+00  2.088819e-02 
 2.166765e+00  2.014957e-02 
 2.167163e+00  1.936751e-02 
 2.167560e+00  1.849179e-02 
 2.167958e+00  1.750074e-02 
 2.168356e+00  1.636600e-02 
 2.168754e+00  1.504466e-02 
 2.169151e+00  1.354696e-02 
 2.169549e+00  1.189002e-02 
 2.169947e+00  1.006362e-02 
 2.170344e+00  8.131577e-03 
 2.170742e+00  6.105962e-03 
 2.171140e+00  3.991295e-03 
 2.171537e+00  1.805466e-03 
 2.171935e+00 -4.696710e-04 
 2.172333e+00 -2.813816e-03 
 2.172731e+00 -5.179417e-03 
 2.173128e+00 -7.534420e-03 
 2.173526e+00 -9.838131e-03 
 2.173924e+00 -1.204573e-02 
 2.174321e+00 -1.413414e-02 
 2.174719e+00 -1.607773e-02 
 2.175117e+00 -1.787176e-02 
 2.175514e+00 -1.955678e-02 
 2.175912e+00 -2.117434e-02 
 2.176310e+00 -2.272990e-02 
 2.176707e+00 -2.424432e-02 
 2.177105e+00 -2.570607e-02 
 2.177503e+00 -2.717731e-02 
 2.177901e+00 -2.863640e-02 
 2.178298e+00 -3.008715e-02 
 2.178696e+00 -3.157424e-02 
 2.179094e+00 -3.308716e-02 
 2.179491e+00 -3.460040e-02 
 2.179889e+00 -3.614063e-02 
 2.180287e+00 -3.765119e-02 
 2.180684e+00 -3.909397e-02 
 2.181082e+00 -4.044719e-02 
 2.181480e+00 -4.165241e-02 
 2.181878e+00 -4.269666e-02 
 2.182275e+00 -4.355062e-02 
 2.182673e+00 -4.420687e-02 
 2.183071e+00 -4.469730e-02 
 2.183468e+00 -4.502841e-02 
 2.183866e+00 -4.518536e-02 
 2.184264e+00 -4.515962e-02 
 2.184661e+00 -4.493464e-02 
 2.185059e+00 -4.454766e-02 
 2.185457e+00 -4.402599e-02 
 2.185854e+00 -4.340976e-02 
 2.186252e+00 -4.275163e-02 
 2.186650e+00 -4.212550e-02 
 2.187048e+00 -4.158875e-02 
 2.187445e+00 -4.119019e-02 
 2.187843e+00 -4.090872e-02 
 2.188241e+00 -4.071342e-02 
 2.188638e+00 -4.058042e-02 
 2.189036e+00 -4.050031e-02 
 2.189434e+00 -4.045525e-02 
 2.189831e+00 -4.042608e-02 
 2.190229e+00 -4.040029e-02 
 2.190627e+00 -4.037369e-02 
 2.191025e+00 -4.030722e-02 
 2.191422e+00 -4.017957e-02 
 2.191820e+00 -3.992527e-02 
 2.192218e+00 -3.955618e-02 
 2.192615e+00 -3.907187e-02 
 2.193013e+00 -3.848884e-02 
 2.193411e+00 -3.787246e-02 
 2.193808e+00 -3.723383e-02 
 2.194206e+00 -3.660282e-02 
 2.194604e+00 -3.601373e-02 
 2.195001e+00 -3.544979e-02 
 2.195399e+00 -3.493440e-02 
 2.195797e+00 -3.450862e-02 
 2.196195e+00 -3.416458e-02 
 2.196592e+00 -3.392181e-02 
 2.196990e+00 -3.377128e-02 
 2.197388e+00 -3.367979e-02 
 2.197785e+00 -3.366613e-02 
 2.198183e+00 -3.369952e-02 
 2.198581e+00 -3.367544e-02 
 2.198978e+00 -3.358230e-02 
 2.199376e+00 -3.339011e-02 
 2.199774e+00 -3.311393e-02 
 2.200172e+00 -3.274626e-02 
 2.200569e+00 -3.224439e-02 
 2.200967e+00 -3.158986e-02 
 2.201365e+00 -3.077789e-02 
 2.201762e+00 -2.979478e-02 
 2.202160e+00 -2.867201e-02 
 2.202558e+00 -2.740435e-02 
 2.202955e+00 -2.596270e-02 
 2.203353e+00 -2.440766e-02 
 2.203751e+00 -2.280889e-02 
 2.204148e+00 -2.116201e-02 
 2.204546e+00 -1.948688e-02 
 2.204944e+00 -1.776152e-02 
 2.205342e+00 -1.603648e-02 
 2.205739e+00 -1.435436e-02 
 2.206137e+00 -1.271055e-02 
 2.206535e+00 -1.112794e-02 
 2.206932e+00 -9.588400e-03 
 2.207330e+00 -8.088663e-03 
 2.207728e+00 -6.647606e-03 
 2.208125e+00 -5.205329e-03 
 2.208523e+00 -3.717865e-03 
 2.208921e+00 -2.155825e-03 
 2.209319e+00 -5.123265e-04 
 2.209716e+00  1.222409e-03 
 2.210114e+00  3.014978e-03 
 2.210512e+00  4.866308e-03 
 2.210909e+00  6.750197e-03 
 2.211307e+00  8.647478e-03 
 2.211705e+00  1.054382e-02 
 2.212102e+00  1.242719e-02 
 2.212500e+00  1.429639e-02 
 2.212898e+00  1.612137e-02 
 2.213295e+00  1.787147e-02 
 2.213693e+00  1.950806e-02 
 2.214091e+00  2.099155e-02 
 2.214489e+00  2.229339e-02 
 2.214886e+00  2.340604e-02 
 2.215284e+00  2.435144e-02 
 2.215682e+00  2.514012e-02 
 2.216079e+00  2.578026e-02 
 2.216477e+00  2.631245e-02 
 2.216875e+00  2.672671e-02 
 2.217272e+00  2.703218e-02 
 2.217670e+00  2.726110e-02 
 2.218068e+00  2.740329e-02 
 2.218466e+00  2.749397e-02 
 2.218863e+00  2.755291e-02 
 2.219261e+00  2.759370e-02 
 2.219659e+00  2.762815e-02 
 2.220056e+00  2.762640e-02 
 2.220454e+00  2.755001e-02 
 2.220852e+00  2.741779e-02 
 2.221249e+00  2.714797e-02 
 2.221647e+00  2.673494e-02 
 2.222045e+00  2.620289e-02 
 2.222442e+00  2.555879e-02 
 2.222840e+00  2.481835e-02 
 2.223238e+00  2.401661e-02 
 2.223636e+00  2.316533e-02 
 2.224033e+00  2.229212e-02 
 2.224431e+00  2.136135e-02 
 2.224829e+00  2.039062e-02 
 2.225226e+00  1.941097e-02 
 2.225624e+00  1.843776e-02 
 2.226022e+00  1.748620e-02 
 2.226419e+00  1.661333e-02 
 2.226817e+00  1.581150e-02 
 2.227215e+00  1.508274e-02 
 2.227613e+00  1.443220e-02 
 2.228010e+00  1.384949e-02 
 2.228408e+00  1.334152e-02 
 2.228806e+00  1.290940e-02 
 2.229203e+00  1.253941e-02 
 2.229601e+00  1.224527e-02 
 2.229999e+00  1.206033e-02 
 2.230396e+00  1.199335e-02 
 2.230794e+00  1.201333e-02 
 2.231192e+00  1.208920e-02 
 2.231589e+00  1.222357e-02 
 2.231987e+00  1.243952e-02 
 2.232385e+00  1.274140e-02 
 2.232783e+00  1.311908e-02 
 2.233180e+00  1.358622e-02 
 2.233578e+00  1.414344e-02 
 2.233976e+00  1.479521e-02 
 2.234373e+00  1.551988e-02 
 2.234771e+00  1.629306e-02 
 2.235169e+00  1.710427e-02 
 2.235566e+00  1.795947e-02 
 2.235964e+00  1.888990e-02 
 2.236362e+00  1.988862e-02 
 2.236760e+00  2.094311e-02 
 2.237157e+00  2.205327e-02 
 2.237555e+00  2.319360e-02 
 2.237953e+00  2.431943e-02 
 2.238350e+00  2.539653e-02 
 2.238748e+00  2.641107e-02 
 2.239146e+00  2.733904e-02 
 2.239543e+00  2.813277e-02 
 2.239941e+00  2.884475e-02 
 2.240339e+00  2.947027e-02 
 2.240736e+00  3.002659e-02 
 2.241134e+00  3.053823e-02 
 2.241532e+00  3.099131e-02 
 2.241930e+00  3.138979e-02 
 2.242327e+00  3.177344e-02 
 2.242725e+00  3.212817e-02 
 2.243123e+00  3.253141e-02 
 2.243520e+00  3.295417e-02 
 2.243918e+00  3.335671e-02 
 2.244316e+00  3.379588e-02 
 2.244713e+00  3.425224e-02 
 2.245111e+00  3.465213e-02 
 2.245509e+00  3.499892e-02 
 2.245907e+00  3.517591e-02 
 2.246304e+00  3.520260e-02 
 2.246702e+00  3.510782e-02 
 2.247100e+00  3.488094e-02 
 2.247497e+00  3.453700e-02 
 2.247895e+00  3.408458e-02 
 2.248293e+00  3.350303e-02 
 2.248690e+00  3.284535e-02 
 2.249088e+00  3.209847e-02 
 2.249486e+00  3.122857e-02 
 2.249883e+00  3.027381e-02 
 2.250281e+00  2.927478e-02 
 2.250679e+00  2.828464e-02 
 2.251077e+00  2.736820e-02 
 2.251474e+00  2.652057e-02 
 2.251872e+00  2.575735e-02 
 2.252270e+00  2.508401e-02 
 2.252667e+00  2.448854e-02 
 2.253065e+00  2.393052e-02 
 2.253463e+00  2.342406e-02 
 2.253860e+00  2.297839e-02 
 2.254258e+00  2.261431e-02 
 2.254656e+00  2.237363e-02 
 2.255054e+00  2.221025e-02 
 2.255451e+00  2.210545e-02 
 2.255849e+00  2.202036e-02 
 2.256247e+00  2.193220e-02 
 2.256644e+00  2.181848e-02 
 2.257042e+00  2.165892e-02 
 2.257440e+00  2.146239e-02 
 2.257837e+00  2.129755e-02 
 2.258235e+00  2.115362e-02 
 2.258633e+00  2.106763e-02 
 2.259030e+00  2.106535e-02 
 2.259428e+00  2.112877e-02 
 2.259826e+00  2.126467e-02 
 2.260224e+00  2.148998e-02 
 2.260621e+00  2.178365e-02 
 2.261019e+00  2.219860e-02 
 2.261417e+00  2.271120e-02 
 2.261814e+00  2.329807e-02 
 2.262212e+00  2.399811e-02 
 2.262610e+00  2.479044e-02 
 2.263007e+00  2.560425e-02 
 2.263405e+00  2.643195e-02 
 2.263803e+00  2.721750e-02 
 2.264201e+00  2.791895e-02 
 2.264598e+00  2.849786e-02 
 2.264996e+00  2.890387e-02 
 2.265394e+00  2.909240e-02 
 2.265791e+00  2.907474e-02 
 2.266189e+00  2.880538e-02 
 2.266587e+00  2.831325e-02 
 2.266984e+00  2.764263e-02 
 2.267382e+00  2.678141e-02 
 2.267780e+00  2.583646e-02 
 2.268177e+00  2.480702e-02 
 2.268575e+00  2.371031e-02 
 2.268973e+00  2.260139e-02 
 2.269371e+00  2.146176e-02 
 2.269768e+00  2.029376e-02 
 2.270166e+00  1.913531e-02 
 2.270564e+00  1.792070e-02 
 2.270961e+00  1.668041e-02 
 2.271359e+00  1.541228e-02 
 2.271757e+00  1.408101e-02 
 2.272154e+00  1.271517e-02 
 2.272552e+00  1.128768e-02 
 2.272950e+00  9.743838e-03 
 2.273348e+00  8.080324e-03 
 2.273745e+00  6.262028e-03 
 2.274143e+00  4.296643e-03 
 2.274541e+00  2.196323e-03 
 2.274938e+00 -4.359057e-05 
 2.275336e+00 -2.392210e-03 
 2.275734e+00 -4.809249e-03 
 2.276131e+00 -7.283465e-03 
 2.276529e+00 -9.801169e-03 
 2.276927e+00 -1.233135e-02 
 2.277324e+00 -1.483765e-02 
 2.277722e+00 -1.727864e-02 
 2.278120e+00 -1.962621e-02 
 2.278518e+00 -2.184859e-02 
 2.278915e+00 -2.391545e-02 
 2.279313e+00 -2.578431e-02 
 2.279711e+00 -2.743865e-02 
 2.280108e+00 -2.888709e-02 
 2.280506e+00 -3.018604e-02 
 2.280904e+00 -3.135393e-02 
 2.281301e+00 -3.238025e-02 
 2.281699e+00 -3.326840e-02 
 2.282097e+00 -3.406564e-02 
 2.282495e+00 -3.476736e-02 
 2.282892e+00 -3.539107e-02 
 2.283290e+00 -3.591937e-02 
 2.283688e+00 -3.638815e-02 
 2.284085e+00 -3.684576e-02 
 2.284483e+00 -3.726467e-02 
 2.284881e+00 -3.766090e-02 
 2.285278e+00 -3.802341e-02 
 2.285676e+00 -3.827547e-02 
 2.286074e+00 -3.840482e-02 
 2.286471e+00 -3.834681e-02 
 2.286869e+00 -3.807314e-02 
 2.287267e+00 -3.756427e-02 
 2.287665e+00 -3.680087e-02 
 2.288062e+00 -3.580029e-02 
 2.288460e+00 -3.461094e-02 
 2.288858e+00 -3.321684e-02 
 2.289255e+00 -3.169096e-02 
 2.289653e+00 -3.010275e-02 
 2.290051e+00 -2.848977e-02 
 2.290448e+00 -2.689583e-02 
 2.290846e+00 -2.536291e-02 
 2.291244e+00 -2.390633e-02 
 2.291642e+00 -2.257653e-02 
 2.292039e+00 -2.138117e-02 
 2.292437e+00 -2.027164e-02 
 2.292835e+00 -1.927632e-02 
 2.293232e+00 -1.838729e-02 
 2.293630e+00 -1.761501e-02 
 2.294028e+00 -1.698248e-02 
 2.294425e+00 -1.645495e-02 
 2.294823e+00 -1.601028e-02 
 2.295221e+00 -1.568147e-02 
 2.295618e+00 -1.540036e-02 
 2.296016e+00 -1.513947e-02 
 2.296414e+00 -1.487859e-02 
 2.296812e+00 -1.459670e-02 
 2.297209e+00 -1.434917e-02 
 2.297607e+00 -1.413695e-02 
 2.298005e+00 -1.393966e-02 
 2.298402e+00 -1.378205e-02 
 2.298800e+00 -1.366253e-02 
 2.299198e+00 -1.359985e-02 
 2.299595e+00 -1.362282e-02 
 2.299993e+00 -1.372394e-02 
 2.300391e+00 -1.393463e-02 
 2.300789e+00 -1.428664e-02 
 2.301186e+00 -1.478065e-02 
 2.301584e+00 -1.541922e-02 
 2.301982e+00 -1.614773e-02 
 2.302379e+00 -1.693785e-02 
 2.302777e+00 -1.775758e-02 
 2.303175e+00 -1.857089e-02 
 2.303572e+00 -1.935782e-02 
 2.303970e+00 -2.009507e-02 
 2.304368e+00 -2.079708e-02 
 2.304765e+00 -2.143238e-02 
 2.305163e+00 -2.196342e-02 
 2.305561e+00 -2.236290e-02 
 2.305959e+00 -2.260981e-02 
 2.306356e+00 -2.266751e-02 
 2.306754e+00 -2.251491e-02 
 2.307152e+00 -2.215449e-02 
 2.307549e+00 -2.159308e-02 
 2.307947e+00 -2.087830e-02 
 2.308345e+00 -2.006556e-02 
 2.308742e+00 -1.920199e-02 
 2.309140e+00 -1.828657e-02 
 2.309538e+00 -1.736116e-02 
 2.309936e+00 -1.646262e-02 
 2.310333e+00 -1.559711e-02 
 2.310731e+00 -1.471229e-02 
 2.311129e+00 -1.378187e-02 
 2.311526e+00 -1.282012e-02 
 2.311924e+00 -1.181755e-02 
 2.312322e+00 -1.074618e-02 
 2.312719e+00 -9.623454e-03 
 2.313117e+00 -8.427512e-03 
 2.313515e+00 -7.134282e-03 
 2.313912e+00 -5.741475e-03 
 2.314310e+00 -4.247365e-03 
 2.314708e+00 -2.653491e-03 
 2.315106e+00 -9.806668e-04 
 2.315503e+00  7.713709e-04 
 2.315901e+00  2.539252e-03 
 2.316299e+00  4.298097e-03 
 2.316696e+00  6.046357e-03 
 2.317094e+00  7.750690e-03 
 2.317492e+00  9.401497e-03 
 2.317889e+00  1.097057e-02 
 2.318287e+00  1.241050e-02 
 2.318685e+00  1.369857e-02 
 2.319083e+00  1.482334e-02 
 2.319480e+00  1.577623e-02 
 2.319878e+00  1.656969e-02 
 2.320276e+00  1.721812e-02 
 2.320673e+00  1.776054e-02 
 2.321071e+00  1.822456e-02 
 2.321469e+00  1.865213e-02 
 2.321866e+00  1.900166e-02 
 2.322264e+00  1.925906e-02 
 2.322662e+00  1.939894e-02 
 2.323059e+00  1.943205e-02 
 2.323457e+00  1.939498e-02 
 2.323855e+00  1.928440e-02 
 2.324253e+00  1.908739e-02 
 2.324650e+00  1.881308e-02 
 2.325048e+00  1.844756e-02 
 2.325446e+00  1.801179e-02 
 2.325843e+00  1.751402e-02 
 2.326241e+00  1.691758e-02 
 2.326639e+00  1.623160e-02 
 2.327036e+00  1.548520e-02 
 2.327434e+00  1.470383e-02 
 2.327832e+00  1.388096e-02 
 2.328230e+00  1.301382e-02 
 2.328627e+00  1.212115e-02 
 2.329025e+00  1.121061e-02 
 2.329423e+00  1.029555e-02 
 2.329820e+00  9.404385e-03 
 2.330218e+00  8.571814e-03 
 2.330616e+00  7.823388e-03 
 2.331013e+00  7.206572e-03 
 2.331411e+00  6.749945e-03 
 2.331809e+00  6.435595e-03 
 2.332206e+00  6.258150e-03 
 2.332604e+00  6.209272e-03 
 2.333002e+00  6.298960e-03 
 2.333400e+00  6.477559e-03 
 2.333797e+00  6.716784e-03 
 2.334195e+00  7.016836e-03 
 2.334593e+00  7.387208e-03 
 2.334990e+00  7.820162e-03 
 2.335388e+00  8.316066e-03 
 2.335786e+00  8.887951e-03 
 2.336183e+00  9.541116e-03 
 2.336581e+00  1.028476e-02 
 2.336979e+00  1.109691e-02 
 2.337377e+00  1.196402e-02 
 2.337774e+00  1.288934e-02 
 2.338172e+00  1.390503e-02 
 2.338570e+00  1.500734e-02 
 2.338967e+00  1.621907e-02 
 2.339365e+00  1.751218e-02 
 2.339763e+00  1.890364e-02 
 2.340160e+00  2.039017e-02 
 2.340558e+00  2.193589e-02 
 2.340956e+00  2.350453e-02 
 2.341353e+00  2.506523e-02 
 2.341751e+00  2.659521e-02 
 2.342149e+00  2.810782e-02 
 2.342547e+00  2.958158e-02 
 2.342944e+00  3.094954e-02 
 2.343342e+00  3.218076e-02 
 2.343740e+00  3.325965e-02 
 2.344137e+00  3.417632e-02 
 2.344535e+00  3.495402e-02 
 2.344933e+00  3.559413e-02 
 2.345330e+00  3.611779e-02 
 2.345728e+00  3.654358e-02 
 2.346126e+00  3.689660e-02 
 2.346524e+00  3.718267e-02 
 2.346921e+00  3.742039e-02 
 2.347319e+00  3.763086e-02 
 2.347717e+00  3.783050e-02 
 2.348114e+00  3.802874e-02 
 2.348512e+00  3.822612e-02 
 2.348910e+00  3.843005e-02 
 2.349307e+00  3.864274e-02 
 2.349705e+00  3.882054e-02 
 2.350103e+00  3.891023e-02 
 2.350500e+00  3.888597e-02 
 2.350898e+00  3.873339e-02 
 2.351296e+00  3.845306e-02 
 2.351694e+00  3.801544e-02 
 2.352091e+00  3.742637e-02 
 2.352489e+00  3.667326e-02 
 2.352887e+00  3.577460e-02 
 2.353284e+00  3.475054e-02 
 2.353682e+00  3.361739e-02 
 2.354080e+00  3.235693e-02 
 2.354477e+00  3.106258e-02 
 2.354875e+00  2.978254e-02 
 2.355273e+00  2.855105e-02 
 2.355671e+00  2.735671e-02 
 2.356068e+00  2.622273e-02 
 2.356466e+00  2.516396e-02 
 2.356864e+00  2.423054e-02 
 2.357261e+00  2.338238e-02 
 2.357659e+00  2.261734e-02 
 2.358057e+00  2.193225e-02 
 2.358454e+00  2.132244e-02 
 2.358852e+00  2.078040e-02 
 2.359250e+00  2.029724e-02 
 2.359647e+00  1.984289e-02 
 2.360045e+00  1.938283e-02 
 2.360443e+00  1.891806e-02 
 2.360841e+00  1.841495e-02 
 2.361238e+00  1.788450e-02 
 2.361636e+00  1.733139e-02 
 2.362034e+00  1.671716e-02 
 2.362431e+00  1.605500e-02 
 2.362829e+00  1.534459e-02 
 2.363227e+00  1.459216e-02 
 2.363624e+00  1.383453e-02 
 2.364022e+00  1.305891e-02 
 2.364420e+00  1.230858e-02 
 2.364818e+00  1.161208e-02 
 2.365215e+00  1.098178e-02 
 2.365613e+00  1.046600e-02 
 2.366011e+00  1.006478e-02 
 2.366408e+00  9.760951e-03 
 2.366806e+00  9.595056e-03 
 2.367204e+00  9.549679e-03 
 2.367601e+00  9.580646e-03 
 2.367999e+00  9.655667e-03 
 2.368397e+00  9.735381e-03 
 2.368794e+00  9.792446e-03 
 2.369192e+00  9.808810e-03 
 2.369590e+00  9.746117e-03 
 2.369988e+00  9.566019e-03 
 2.370385e+00  9.237311e-03 
 2.370783e+00  8.762982e-03 
 2.371181e+00  8.173714e-03 
 2.371578e+00  7.480392e-03 
 2.371976e+00  6.673257e-03 
 2.372374e+00  5.775299e-03 
 2.372771e+00  4.850341e-03 
 2.373169e+00  3.924919e-03 
 2.373567e+00  3.032552e-03 
 2.373965e+00  2.194906e-03 
 2.374362e+00  1.423665e-03 
 2.374760e+00  7.158145e-04 
 2.375158e+00  8.739456e-05 
 2.375555e+00 -4.522434e-04 
 2.375953e+00 -9.197116e-04 
 2.376351e+00 -1.355340e-03 
 2.376748e+00 -1.784932e-03 
 2.377146e+00 -2.224494e-03 
 2.377544e+00 -2.773144e-03 
 2.377941e+00 -3.440420e-03 
 2.378339e+00 -4.259440e-03 
 2.378737e+00 -5.236121e-03 
 2.379135e+00 -6.363055e-03 
 2.379532e+00 -7.599280e-03 
 2.379930e+00 -8.898041e-03 
 2.380328e+00 -1.021370e-02 
 2.380725e+00 -1.152831e-02 
 2.381123e+00 -1.285031e-02 
 2.381521e+00 -1.415652e-02 
 2.381918e+00 -1.544097e-02 
 2.382316e+00 -1.669477e-02 
 2.382714e+00 -1.788972e-02 
 2.383112e+00 -1.903181e-02 
 2.383509e+00 -2.009957e-02 
 2.383907e+00 -2.105225e-02 
 2.384305e+00 -2.190915e-02 
 2.384702e+00 -2.267690e-02 
 2.385100e+00 -2.340082e-02 
 2.385498e+00 -2.407762e-02 
 2.385895e+00 -2.470731e-02 
 2.386293e+00 -2.527727e-02 
 2.386691e+00 -2.582106e-02 
 2.387088e+00 -2.634900e-02 
 2.387486e+00 -2.687840e-02 
 2.387884e+00 -2.740765e-02 
 2.388282e+00 -2.794912e-02 
 2.388679e+00 -2.854671e-02 
 2.389077e+00 -2.920924e-02 
 2.389475e+00 -2.989693e-02 
 2.389872e+00 -3.061783e-02 
 2.390270e+00 -3.131009e-02 
 2.390668e+00 -3.197210e-02 
 2.391065e+00 -3.257753e-02 
 2.391463e+00 -3.311524e-02 
 2.391861e+00 -3.356564e-02 
 2.392259e+00 -3.392192e-02 
 2.392656e+00 -3.418469e-02 
 2.393054e+00 -3.433361e-02 
 2.393452e+00 -3.437939e-02 
 2.393849e+00 -3.431948e-02 
 2.394247e+00 -3.419278e-02 
 2.394645e+00 -3.400738e-02 
 2.395042e+00 -3.376914e-02 
 2.395440e+00 -3.352449e-02 
 2.395838e+00 -3.328370e-02 
