         time tilt_low_s... 
 1.857756e+00 -1.766436e-02 
 1.858153e+00 -1.753638e-02 
 1.858551e+00 -1.755057e-02 
 1.858949e+00 -1.765448e-02 
 1.859346e+00 -1.787110e-02 
 1.859744e+00 -1.820639e-02 
 1.860142e+00 -1.869405e-02 
 1.860539e+00 -1.932722e-02 
 1.860937e+00 -2.006658e-02 
 1.861335e+00 -2.088437e-02 
 1.861733e+00 -2.179620e-02 
 1.862130e+00 -2.281622e-02 
 1.862528e+00 -2.391067e-02 
 1.862926e+00 -2.502709e-02 
 1.863323e+00 -2.616968e-02 
 1.863721e+00 -2.732060e-02 
 1.864119e+00 -2.847204e-02 
 1.864516e+00 -2.959859e-02 
 1.864914e+00 -3.070111e-02 
 1.865312e+00 -3.181471e-02 
 1.865709e+00 -3.298714e-02 
 1.866107e+00 -3.428159e-02 
 1.866505e+00 -3.571477e-02 
 1.866903e+00 -3.725735e-02 
 1.867300e+00 -3.892327e-02 
 1.867698e+00 -4.071429e-02 
 1.868096e+00 -4.264016e-02 
 1.868493e+00 -4.467958e-02 
 1.868891e+00 -4.680260e-02 
 1.869289e+00 -4.904132e-02 
 1.869686e+00 -5.137541e-02 
 1.870084e+00 -5.378321e-02 
 1.870482e+00 -5.628038e-02 
 1.870880e+00 -5.883118e-02 
 1.871277e+00 -6.142628e-02 
 1.871675e+00 -6.403165e-02 
 1.872073e+00 -6.659251e-02 
 1.872470e+00 -6.908908e-02 
 1.872868e+00 -7.147297e-02 
 1.873266e+00 -7.370413e-02 
 1.873663e+00 -7.571409e-02 
 1.874061e+00 -7.745040e-02 
 1.874459e+00 -7.890446e-02 
 1.874856e+00 -8.010976e-02 
 1.875254e+00 -8.103597e-02 
 1.875652e+00 -8.171961e-02 
 1.876050e+00 -8.220451e-02 
 1.876447e+00 -8.256240e-02 
 1.876845e+00 -8.280216e-02 
 1.877243e+00 -8.292503e-02 
 1.877640e+00 -8.295126e-02 
 1.878038e+00 -8.291835e-02 
 1.878436e+00 -8.282347e-02 
 1.878833e+00 -8.266035e-02 
 1.879231e+00 -8.237508e-02 
 1.879629e+00 -8.194699e-02 
 1.880027e+00 -8.135148e-02 
 1.880424e+00 -8.057701e-02 
 1.880822e+00 -7.958813e-02 
 1.881220e+00 -7.834704e-02 
 1.881617e+00 -7.685850e-02 
 1.882015e+00 -7.516545e-02 
 1.882413e+00 -7.325727e-02 
 1.882810e+00 -7.109499e-02 
 1.883208e+00 -6.865283e-02 
 1.883606e+00 -6.598451e-02 
 1.884003e+00 -6.313784e-02 
 1.884401e+00 -6.016162e-02 
 1.884799e+00 -5.710554e-02 
 1.885197e+00 -5.405062e-02 
 1.885594e+00 -5.104941e-02 
 1.885992e+00 -4.817484e-02 
 1.886390e+00 -4.544468e-02 
 1.886787e+00 -4.288036e-02 
 1.887185e+00 -4.052648e-02 
 1.887583e+00 -3.838009e-02 
 1.887980e+00 -3.646090e-02 
 1.888378e+00 -3.475855e-02 
 1.888776e+00 -3.323621e-02 
 1.889174e+00 -3.183229e-02 
 1.889571e+00 -3.054898e-02 
 1.889969e+00 -2.932631e-02 
 1.890367e+00 -2.814421e-02 
 1.890764e+00 -2.695053e-02 
 1.891162e+00 -2.573881e-02 
 1.891560e+00 -2.450662e-02 
 1.891957e+00 -2.324978e-02 
 1.892355e+00 -2.195941e-02 
 1.892753e+00 -2.062094e-02 
 1.893150e+00 -1.919470e-02 
 1.893548e+00 -1.769917e-02 
 1.893946e+00 -1.617245e-02 
 1.894344e+00 -1.469283e-02 
 1.894741e+00 -1.331767e-02 
 1.895139e+00 -1.206456e-02 
 1.895537e+00 -1.098243e-02 
 1.895934e+00 -1.012457e-02 
 1.896332e+00 -9.522950e-03 
 1.896730e+00 -9.201436e-03 
 1.897127e+00 -9.149388e-03 
 1.897525e+00 -9.313503e-03 
 1.897923e+00 -9.654559e-03 
 1.898321e+00 -1.017863e-02 
 1.898718e+00 -1.078215e-02 
 1.899116e+00 -1.136737e-02 
 1.899514e+00 -1.183757e-02 
 1.899911e+00 -1.216170e-02 
 1.900309e+00 -1.235388e-02 
 1.900707e+00 -1.236491e-02 
 1.901104e+00 -1.214516e-02 
 1.901502e+00 -1.169411e-02 
 1.901900e+00 -1.099869e-02 
 1.902297e+00 -1.007459e-02 
 1.902695e+00 -8.912853e-03 
 1.903093e+00 -7.515333e-03 
 1.903491e+00 -5.914125e-03 
 1.903888e+00 -4.174571e-03 
 1.904286e+00 -2.384493e-03 
 1.904684e+00 -6.233467e-04 
 1.905081e+00  1.102558e-03 
 1.905479e+00  2.782915e-03 
 1.905877e+00  4.389954e-03 
 1.906274e+00  5.930104e-03 
 1.906672e+00  7.453654e-03 
 1.907070e+00  9.001675e-03 
 1.907468e+00  1.056803e-02 
 1.907865e+00  1.216297e-02 
 1.908263e+00  1.389144e-02 
 1.908661e+00  1.578486e-02 
 1.909058e+00  1.786122e-02 
 1.909456e+00  2.015306e-02 
 1.909854e+00  2.263256e-02 
 1.910251e+00  2.528797e-02 
 1.910649e+00  2.811148e-02 
 1.911047e+00  3.104335e-02 
 1.911444e+00  3.406375e-02 
 1.911842e+00  3.711945e-02 
 1.912240e+00  4.017476e-02 
 1.912638e+00  4.325380e-02 
 1.913035e+00  4.632792e-02 
 1.913433e+00  4.933584e-02 
 1.913831e+00  5.223734e-02 
 1.914228e+00  5.497980e-02 
 1.914626e+00  5.751696e-02 
 1.915024e+00  5.979857e-02 
 1.915421e+00  6.180325e-02 
 1.915819e+00  6.354817e-02 
 1.916217e+00  6.500540e-02 
 1.916615e+00  6.617281e-02 
 1.917012e+00  6.710862e-02 
 1.917410e+00  6.785931e-02 
 1.917808e+00  6.846404e-02 
 1.918205e+00  6.897743e-02 
 1.918603e+00  6.944635e-02 
 1.919001e+00  6.988145e-02 
 1.919398e+00  7.030237e-02 
 1.919796e+00  7.068705e-02 
 1.920194e+00  7.100283e-02 
 1.920591e+00  7.120814e-02 
 1.920989e+00  7.130149e-02 
 1.921387e+00  7.133944e-02 
 1.921785e+00  7.128444e-02 
 1.922182e+00  7.112676e-02 
 1.922580e+00  7.085121e-02 
 1.922978e+00  7.046469e-02 
 1.923375e+00  6.998257e-02 
 1.923773e+00  6.937333e-02 
 1.924171e+00  6.862159e-02 
 1.924568e+00  6.772615e-02 
 1.924966e+00  6.674276e-02 
 1.925364e+00  6.567691e-02 
 1.925762e+00  6.458027e-02 
 1.926159e+00  6.343135e-02 
 1.926557e+00  6.229594e-02 
 1.926955e+00  6.117251e-02 
 1.927352e+00  6.009644e-02 
 1.927750e+00  5.905750e-02 
 1.928148e+00  5.806937e-02 
 1.928545e+00  5.718129e-02 
 1.928943e+00  5.643239e-02 
 1.929341e+00  5.578971e-02 
 1.929738e+00  5.522785e-02 
 1.930136e+00  5.472207e-02 
 1.930534e+00  5.433543e-02 
 1.930932e+00  5.406471e-02 
 1.931329e+00  5.390908e-02 
 1.931727e+00  5.384793e-02 
 1.932125e+00  5.388084e-02 
 1.932522e+00  5.400042e-02 
 1.932920e+00  5.421626e-02 
 1.933318e+00  5.449680e-02 
 1.933715e+00  5.480356e-02 
 1.934113e+00  5.514052e-02 
 1.934511e+00  5.549343e-02 
 1.934909e+00  5.585231e-02 
 1.935306e+00  5.620445e-02 
 1.935704e+00  5.651368e-02 
 1.936102e+00  5.681577e-02 
 1.936499e+00  5.709814e-02 
 1.936897e+00  5.735455e-02 
 1.937295e+00  5.763588e-02 
 1.937692e+00  5.793176e-02 
 1.938090e+00  5.828692e-02 
 1.938488e+00  5.869174e-02 
 1.938885e+00  5.911496e-02 
 1.939283e+00  5.955282e-02 
 1.939681e+00  5.991811e-02 
 1.940079e+00  6.020564e-02 
 1.940476e+00  6.042962e-02 
 1.940874e+00  6.055448e-02 
 1.941272e+00  6.059125e-02 
 1.941669e+00  6.056251e-02 
 1.942067e+00  6.045444e-02 
 1.942465e+00  6.025047e-02 
 1.942862e+00  5.996700e-02 
 1.943260e+00  5.960739e-02 
 1.943658e+00  5.911720e-02 
 1.944056e+00  5.845144e-02 
 1.944453e+00  5.758215e-02 
 1.944851e+00  5.654884e-02 
 1.945249e+00  5.533375e-02 
 1.945646e+00  5.391998e-02 
 1.946044e+00  5.230962e-02 
 1.946442e+00  5.049103e-02 
 1.946839e+00  4.849469e-02 
 1.947237e+00  4.636459e-02 
 1.947635e+00  4.409489e-02 
 1.948032e+00  4.166517e-02 
 1.948430e+00  3.904502e-02 
 1.948828e+00  3.624388e-02 
 1.949226e+00  3.329308e-02 
 1.949623e+00  3.017262e-02 
 1.950021e+00  2.690044e-02 
 1.950419e+00  2.350846e-02 
 1.950816e+00  2.005129e-02 
 1.951214e+00  1.659866e-02 
 1.951612e+00  1.317476e-02 
 1.952009e+00  9.791134e-03 
 1.952407e+00  6.495608e-03 
 1.952805e+00  3.303298e-03 
 1.953203e+00  1.987121e-04 
 1.953600e+00 -2.796854e-03 
 1.953998e+00 -5.708532e-03 
 1.954396e+00 -8.539444e-03 
 1.954793e+00 -1.134080e-02 
 1.955191e+00 -1.411573e-02 
 1.955589e+00 -1.690415e-02 
 1.955986e+00 -1.970573e-02 
 1.956384e+00 -2.247279e-02 
 1.956782e+00 -2.515683e-02 
 1.957179e+00 -2.775400e-02 
 1.957577e+00 -3.022316e-02 
 1.957975e+00 -3.251140e-02 
 1.958373e+00 -3.457373e-02 
 1.958770e+00 -3.638521e-02 
 1.959168e+00 -3.800216e-02 
 1.959566e+00 -3.939284e-02 
 1.959963e+00 -4.053521e-02 
 1.960361e+00 -4.143431e-02 
 1.960759e+00 -4.207174e-02 
 1.961156e+00 -4.244416e-02 
 1.961554e+00 -4.257610e-02 
 1.961952e+00 -4.248767e-02 
 1.962350e+00 -4.222033e-02 
 1.962747e+00 -4.178496e-02 
 1.963145e+00 -4.122546e-02 
 1.963543e+00 -4.060019e-02 
 1.963940e+00 -3.995222e-02 
 1.964338e+00 -3.932820e-02 
 1.964736e+00 -3.877961e-02 
 1.965133e+00 -3.831579e-02 
 1.965531e+00 -3.791530e-02 
 1.965929e+00 -3.760068e-02 
 1.966326e+00 -3.739007e-02 
 1.966724e+00 -3.724863e-02 
 1.967122e+00 -3.710478e-02 
 1.967520e+00 -3.692010e-02 
 1.967917e+00 -3.673047e-02 
 1.968315e+00 -3.652960e-02 
 1.968713e+00 -3.630122e-02 
 1.969110e+00 -3.606361e-02 
 1.969508e+00 -3.581281e-02 
 1.969906e+00 -3.557277e-02 
 1.970303e+00 -3.536065e-02 
 1.970701e+00 -3.522441e-02 
 1.971099e+00 -3.518983e-02 
 1.971497e+00 -3.524869e-02 
 1.971894e+00 -3.544758e-02 
 1.972292e+00 -3.581296e-02 
 1.972690e+00 -3.636054e-02 
 1.973087e+00 -3.709394e-02 
 1.973485e+00 -3.803651e-02 
 1.973883e+00 -3.922423e-02 
 1.974280e+00 -4.065966e-02 
 1.974678e+00 -4.229808e-02 
 1.975076e+00 -4.412515e-02 
 1.975473e+00 -4.615404e-02 
 1.975871e+00 -4.832487e-02 
 1.976269e+00 -5.055988e-02 
 1.976667e+00 -5.280732e-02 
 1.977064e+00 -5.502133e-02 
 1.977462e+00 -5.716381e-02 
 1.977860e+00 -5.920390e-02 
 1.978257e+00 -6.110726e-02 
 1.978655e+00 -6.285292e-02 
 1.979053e+00 -6.444455e-02 
 1.979450e+00 -6.591854e-02 
 1.979848e+00 -6.727179e-02 
 1.980246e+00 -6.848808e-02 
 1.980644e+00 -6.957734e-02 
 1.981041e+00 -7.056009e-02 
 1.981439e+00 -7.146054e-02 
 1.981837e+00 -7.227059e-02 
 1.982234e+00 -7.297698e-02 
 1.982632e+00 -7.359949e-02 
 1.983030e+00 -7.414749e-02 
 1.983427e+00 -7.462130e-02 
 1.983825e+00 -7.506011e-02 
 1.984223e+00 -7.545832e-02 
 1.984620e+00 -7.578941e-02 
 1.985018e+00 -7.601486e-02 
 1.985416e+00 -7.608663e-02 
 1.985814e+00 -7.595766e-02 
 1.986211e+00 -7.557261e-02 
 1.986609e+00 -7.488070e-02 
 1.987007e+00 -7.384746e-02 
 1.987404e+00 -7.242934e-02 
 1.987802e+00 -7.063581e-02 
 1.988200e+00 -6.852111e-02 
 1.988597e+00 -6.611410e-02 
 1.988995e+00 -6.346806e-02 
 1.989393e+00 -6.061131e-02 
 1.989791e+00 -5.761658e-02 
 1.990188e+00 -5.454854e-02 
 1.990586e+00 -5.143309e-02 
 1.990984e+00 -4.827578e-02 
 1.991381e+00 -4.513902e-02 
 1.991779e+00 -4.202870e-02 
 1.992177e+00 -3.896060e-02 
 1.992574e+00 -3.594378e-02 
 1.992972e+00 -3.295430e-02 
 1.993370e+00 -3.003819e-02 
 1.993767e+00 -2.719049e-02 
 1.994165e+00 -2.445390e-02 
 1.994563e+00 -2.181313e-02 
 1.994961e+00 -1.923248e-02 
 1.995358e+00 -1.668312e-02 
 1.995756e+00 -1.417526e-02 
 1.996154e+00 -1.172430e-02 
 1.996551e+00 -9.288587e-03 
 1.996949e+00 -6.839986e-03 
 1.997347e+00 -4.404390e-03 
 1.997744e+00 -2.048929e-03 
 1.998142e+00  2.045655e-04 
 1.998540e+00  2.325074e-03 
 1.998938e+00  4.261680e-03 
 1.999335e+00  5.991248e-03 
 1.999733e+00  7.471076e-03 
 2.000131e+00  8.714577e-03 
 2.000528e+00  9.709163e-03 
 2.000926e+00  1.044799e-02 
 2.001324e+00  1.095146e-02 
 2.001721e+00  1.123372e-02 
 2.002119e+00  1.134337e-02 
 2.002517e+00  1.130608e-02 
 2.002914e+00  1.113221e-02 
 2.003312e+00  1.082990e-02 
 2.003710e+00  1.045478e-02 
 2.004108e+00  1.004550e-02 
 2.004505e+00  9.615331e-03 
 2.004903e+00  9.195774e-03 
 2.005301e+00  8.819897e-03 
 2.005698e+00  8.519201e-03 
 2.006096e+00  8.339237e-03 
 2.006494e+00  8.313268e-03 
 2.006891e+00  8.434309e-03 
 2.007289e+00  8.672588e-03 
 2.007687e+00  8.997701e-03 
 2.008085e+00  9.411566e-03 
 2.008482e+00  9.859567e-03 
 2.008880e+00  1.032552e-02 
 2.009278e+00  1.079332e-02 
 2.009675e+00  1.123430e-02 
 2.010073e+00  1.164406e-02 
 2.010471e+00  1.202795e-02 
 2.010868e+00  1.241211e-02 
 2.011266e+00  1.283083e-02 
 2.011664e+00  1.329575e-02 
 2.012061e+00  1.382864e-02 
 2.012459e+00  1.448511e-02 
 2.012857e+00  1.529417e-02 
 2.013255e+00  1.628155e-02 
 2.013652e+00  1.745675e-02 
 2.014050e+00  1.881552e-02 
 2.014448e+00  2.037535e-02 
 2.014845e+00  2.214767e-02 
 2.015243e+00  2.416406e-02 
 2.015641e+00  2.638550e-02 
 2.016038e+00  2.876213e-02 
 2.016436e+00  3.129135e-02 
 2.016834e+00  3.394249e-02 
 2.017232e+00  3.667774e-02 
 2.017629e+00  3.945303e-02 
 2.018027e+00  4.219505e-02 
 2.018425e+00  4.485235e-02 
 2.018822e+00  4.744901e-02 
 2.019220e+00  5.000661e-02 
 2.019618e+00  5.250168e-02 
 2.020015e+00  5.493606e-02 
 2.020413e+00  5.732932e-02 
 2.020811e+00  5.971846e-02 
 2.021208e+00  6.213162e-02 
 2.021606e+00  6.455653e-02 
 2.022004e+00  6.697379e-02 
 2.022402e+00  6.936984e-02 
 2.022799e+00  7.168486e-02 
 2.023197e+00  7.385462e-02 
 2.023595e+00  7.587408e-02 
 2.023992e+00  7.771852e-02 
 2.024390e+00  7.936193e-02 
 2.024788e+00  8.079843e-02 
 2.025185e+00  8.203275e-02 
 2.025583e+00  8.310279e-02 
 2.025981e+00  8.401103e-02 
 2.026379e+00  8.474885e-02 
 2.026776e+00  8.527252e-02 
 2.027174e+00  8.556213e-02 
 2.027572e+00  8.558812e-02 
 2.027969e+00  8.532529e-02 
 2.028367e+00  8.480581e-02 
 2.028765e+00  8.401483e-02 
 2.029162e+00  8.299244e-02 
 2.029560e+00  8.178352e-02 
 2.029958e+00  8.045527e-02 
 2.030355e+00  7.904787e-02 
 2.030753e+00  7.760142e-02 
 2.031151e+00  7.612932e-02 
 2.031549e+00  7.462731e-02 
 2.031946e+00  7.309186e-02 
 2.032344e+00  7.151195e-02 
 2.032742e+00  6.988886e-02 
 2.033139e+00  6.822326e-02 
 2.033537e+00  6.650117e-02 
 2.033935e+00  6.472796e-02 
 2.034332e+00  6.289859e-02 
 2.034730e+00  6.105276e-02 
 2.035128e+00  5.922747e-02 
 2.035526e+00  5.743288e-02 
 2.035923e+00  5.569387e-02 
 2.036321e+00  5.398087e-02 
 2.036719e+00  5.230359e-02 
 2.037116e+00  5.068113e-02 
 2.037514e+00  4.911258e-02 
 2.037912e+00  4.759332e-02 
 2.038309e+00  4.612396e-02 
 2.038707e+00  4.472348e-02 
 2.039105e+00  4.343136e-02 
 2.039502e+00  4.226282e-02 
 2.039900e+00  4.124023e-02 
 2.040298e+00  4.034425e-02 
 2.040696e+00  3.960336e-02 
 2.041093e+00  3.902754e-02 
 2.041491e+00  3.859541e-02 
 2.041889e+00  3.825896e-02 
 2.042286e+00  3.802970e-02 
 2.042684e+00  3.789591e-02 
 2.043082e+00  3.783354e-02 
 2.043479e+00  3.775996e-02 
 2.043877e+00  3.768761e-02 
 2.044275e+00  3.763602e-02 
 2.044673e+00  3.761811e-02 
 2.045070e+00  3.764124e-02 
 2.045468e+00  3.769883e-02 
 2.045866e+00  3.777920e-02 
 2.046263e+00  3.787012e-02 
 2.046661e+00  3.797308e-02 
 2.047059e+00  3.808295e-02 
 2.047456e+00  3.816291e-02 
 2.047854e+00  3.825003e-02 
 2.048252e+00  3.836013e-02 
 2.048649e+00  3.850554e-02 
 2.049047e+00  3.868520e-02 
 2.049445e+00  3.889869e-02 
 2.049843e+00  3.916022e-02 
 2.050240e+00  3.941836e-02 
 2.050638e+00  3.961588e-02 
 2.051036e+00  3.974165e-02 
 2.051433e+00  3.980800e-02 
 2.051831e+00  3.978931e-02 
 2.052229e+00  3.963260e-02 
 2.052626e+00  3.928779e-02 
 2.053024e+00  3.871747e-02 
 2.053422e+00  3.792893e-02 
 2.053820e+00  3.691309e-02 
 2.054217e+00  3.570843e-02 
 2.054615e+00  3.429247e-02 
 2.055013e+00  3.267030e-02 
 2.055410e+00  3.089366e-02 
 2.055808e+00  2.898383e-02 
 2.056206e+00  2.695361e-02 
 2.056603e+00  2.477496e-02 
 2.057001e+00  2.244714e-02 
 2.057399e+00  1.998355e-02 
 2.057796e+00  1.740004e-02 
 2.058194e+00  1.470528e-02 
 2.058592e+00  1.192471e-02 
 2.058990e+00  9.049712e-03 
 2.059387e+00  6.058155e-03 
 2.059785e+00  2.944956e-03 
 2.060183e+00 -2.778965e-04 
 2.060580e+00 -3.575792e-03 
 2.060978e+00 -6.928456e-03 
 2.061376e+00 -1.033222e-02 
 2.061773e+00 -1.378275e-02 
 2.062171e+00 -1.729361e-02 
 2.062569e+00 -2.082708e-02 
 2.062967e+00 -2.430758e-02 
 2.063364e+00 -2.767486e-02 
 2.063762e+00 -3.094615e-02 
 2.064160e+00 -3.408147e-02 
 2.064557e+00 -3.698627e-02 
 2.064955e+00 -3.959448e-02 
 2.065353e+00 -4.188999e-02 
 2.065750e+00 -4.391389e-02 
 2.066148e+00 -4.567840e-02 
 2.066546e+00 -4.718795e-02 
 2.066943e+00 -4.847594e-02 
 2.067341e+00 -4.956842e-02 
 2.067739e+00 -5.050127e-02 
 2.068137e+00 -5.129855e-02 
 2.068534e+00 -5.197386e-02 
 2.068932e+00 -5.254287e-02 
 2.069330e+00 -5.298838e-02 
 2.069727e+00 -5.331867e-02 
 2.070125e+00 -5.352120e-02 
 2.070523e+00 -5.360477e-02 
 2.070920e+00 -5.358681e-02 
 2.071318e+00 -5.348236e-02 
 2.071716e+00 -5.327078e-02 
 2.072114e+00 -5.297071e-02 
 2.072511e+00 -5.259090e-02 
 2.072909e+00 -5.214509e-02 
 2.073307e+00 -5.161061e-02 
 2.073704e+00 -5.097157e-02 
 2.074102e+00 -5.025393e-02 
 2.074500e+00 -4.945440e-02 
 2.074897e+00 -4.858489e-02 
 2.075295e+00 -4.765690e-02 
 2.075693e+00 -4.670690e-02 
 2.076090e+00 -4.572516e-02 
 2.076488e+00 -4.473743e-02 
 2.076886e+00 -4.374806e-02 
 2.077284e+00 -4.278056e-02 
 2.077681e+00 -4.187205e-02 
 2.078079e+00 -4.107478e-02 
 2.078477e+00 -4.040923e-02 
 2.078874e+00 -3.986537e-02 
 2.079272e+00 -3.944486e-02 
 2.079670e+00 -3.917133e-02 
 2.080067e+00 -3.905589e-02 
 2.080465e+00 -3.906904e-02 
 2.080863e+00 -3.916000e-02 
 2.081261e+00 -3.929036e-02 
 2.081658e+00 -3.944914e-02 
 2.082056e+00 -3.963980e-02 
 2.082454e+00 -3.984827e-02 
 2.082851e+00 -4.007041e-02 
 2.083249e+00 -4.025431e-02 
 2.083647e+00 -4.040447e-02 
 2.084044e+00 -4.051213e-02 
 2.084442e+00 -4.060613e-02 
 2.084840e+00 -4.068017e-02 
 2.085237e+00 -4.074105e-02 
 2.085635e+00 -4.082781e-02 
 2.086033e+00 -4.100444e-02 
 2.086431e+00 -4.129385e-02 
 2.086828e+00 -4.169557e-02 
 2.087226e+00 -4.222667e-02 
 2.087624e+00 -4.288313e-02 
 2.088021e+00 -4.367033e-02 
 2.088419e+00 -4.456647e-02 
 2.088817e+00 -4.554219e-02 
 2.089214e+00 -4.655922e-02 
 2.089612e+00 -4.758088e-02 
 2.090010e+00 -4.855210e-02 
 2.090408e+00 -4.943313e-02 
 2.090805e+00 -5.017547e-02 
 2.091203e+00 -5.076435e-02 
 2.091601e+00 -5.114308e-02 
 2.091998e+00 -5.131272e-02 
 2.092396e+00 -5.126502e-02 
 2.092794e+00 -5.107061e-02 
 2.093191e+00 -5.071384e-02 
 2.093589e+00 -5.018871e-02 
 2.093987e+00 -4.951958e-02 
 2.094384e+00 -4.873077e-02 
 2.094782e+00 -4.786440e-02 
 2.095180e+00 -4.689862e-02 
 2.095578e+00 -4.583248e-02 
 2.095975e+00 -4.471044e-02 
 2.096373e+00 -4.353277e-02 
 2.096771e+00 -4.232565e-02 
 2.097168e+00 -4.108028e-02 
 2.097566e+00 -3.981391e-02 
 2.097964e+00 -3.853747e-02 
 2.098361e+00 -3.725041e-02 
 2.098759e+00 -3.596896e-02 
 2.099157e+00 -3.464709e-02 
 2.099555e+00 -3.321978e-02 
 2.099952e+00 -3.168723e-02 
 2.100350e+00 -3.006913e-02 
 2.100748e+00 -2.835214e-02 
 2.101145e+00 -2.655443e-02 
 2.101543e+00 -2.469574e-02 
 2.101941e+00 -2.283690e-02 
 2.102338e+00 -2.100279e-02 
 2.102736e+00 -1.917312e-02 
 2.103134e+00 -1.736904e-02 
 2.103531e+00 -1.557207e-02 
 2.103929e+00 -1.374597e-02 
 2.104327e+00 -1.192640e-02 
 2.104725e+00 -1.012937e-02 
 2.105122e+00 -8.388870e-03 
 2.105520e+00 -6.735654e-03 
 2.105918e+00 -5.170254e-03 
 2.106315e+00 -3.736445e-03 
 2.106713e+00 -2.431321e-03 
 2.107111e+00 -1.248533e-03 
 2.107508e+00 -2.012685e-04 
 2.107906e+00  7.423663e-04 
 2.108304e+00  1.653243e-03 
 2.108702e+00  2.584335e-03 
 2.109099e+00  3.559164e-03 
 2.109497e+00  4.563206e-03 
 2.109895e+00  5.605357e-03 
 2.110292e+00  6.733668e-03 
 2.110690e+00  7.977939e-03 
 2.111088e+00  9.265882e-03 
 2.111485e+00  1.055859e-02 
 2.111883e+00  1.181726e-02 
 2.112281e+00  1.303057e-02 
 2.112678e+00  1.420563e-02 
 2.113076e+00  1.530856e-02 
 2.113474e+00  1.630352e-02 
 2.113872e+00  1.716785e-02 
 2.114269e+00  1.791683e-02 
 2.114667e+00  1.857183e-02 
 2.115065e+00  1.912243e-02 
 2.115462e+00  1.962008e-02 
 2.115860e+00  2.007256e-02 
 2.116258e+00  2.051364e-02 
 2.116655e+00  2.096286e-02 
 2.117053e+00  2.145801e-02 
 2.117451e+00  2.202196e-02 
 2.117849e+00  2.271010e-02 
 2.118246e+00  2.349410e-02 
 2.118644e+00  2.440108e-02 
 2.119042e+00  2.546612e-02 
 2.119439e+00  2.669244e-02 
 2.119837e+00  2.806911e-02 
 2.120235e+00  2.957644e-02 
 2.120632e+00  3.118573e-02 
 2.121030e+00  3.285568e-02 
 2.121428e+00  3.454619e-02 
 2.121825e+00  3.625477e-02 
 2.122223e+00  3.795270e-02 
 2.122621e+00  3.959659e-02 
 2.123019e+00  4.119593e-02 
 2.123416e+00  4.273996e-02 
 2.123814e+00  4.425782e-02 
 2.124212e+00  4.577595e-02 
 2.124609e+00  4.730937e-02 
 2.125007e+00  4.884963e-02 
 2.125405e+00  5.037173e-02 
 2.125802e+00  5.183686e-02 
 2.126200e+00  5.327622e-02 
 2.126598e+00  5.467641e-02 
 2.126996e+00  5.603271e-02 
 2.127393e+00  5.734166e-02 
 2.127791e+00  5.856301e-02 
 2.128189e+00  5.973838e-02 
 2.128586e+00  6.090285e-02 
 2.128984e+00  6.202907e-02 
 2.129382e+00  6.312700e-02 
 2.129779e+00  6.413803e-02 
 2.130177e+00  6.504338e-02 
 2.130575e+00  6.585369e-02 
 2.130972e+00  6.657745e-02 
 2.131370e+00  6.719887e-02 
 2.131768e+00  6.769597e-02 
 2.132166e+00  6.806433e-02 
 2.132563e+00  6.835209e-02 
 2.132961e+00  6.855809e-02 
 2.133359e+00  6.867468e-02 
 2.133756e+00  6.867869e-02 
 2.134154e+00  6.857022e-02 
 2.134552e+00  6.833014e-02 
 2.134949e+00  6.799838e-02 
 2.135347e+00  6.759401e-02 
 2.135745e+00  6.713521e-02 
 2.136143e+00  6.662943e-02 
 2.136540e+00  6.609581e-02 
 2.136938e+00  6.554811e-02 
 2.137336e+00  6.499234e-02 
 2.137733e+00  6.446709e-02 
 2.138131e+00  6.391341e-02 
 2.138529e+00  6.333718e-02 
 2.138926e+00  6.275468e-02 
 2.139324e+00  6.217710e-02 
 2.139722e+00  6.160958e-02 
 2.140119e+00  6.102490e-02 
 2.140517e+00  6.038540e-02 
 2.140915e+00  5.968152e-02 
 2.141313e+00  5.891401e-02 
 2.141710e+00  5.808191e-02 
 2.142108e+00  5.717644e-02 
 2.142506e+00  5.624047e-02 
 2.142903e+00  5.532449e-02 
 2.143301e+00  5.449379e-02 
 2.143699e+00  5.374722e-02 
 2.144096e+00  5.304960e-02 
 2.144494e+00  5.239205e-02 
 2.144892e+00  5.183128e-02 
 2.145290e+00  5.133691e-02 
 2.145687e+00  5.090539e-02 
 2.146085e+00  5.050040e-02 
 2.146483e+00  5.010257e-02 
 2.146880e+00  4.971384e-02 
 2.147278e+00  4.934046e-02 
 2.147676e+00  4.899804e-02 
 2.148073e+00  4.865914e-02 
 2.148471e+00  4.830837e-02 
 2.148869e+00  4.791877e-02 
 2.149266e+00  4.745313e-02 
 2.149664e+00  4.693820e-02 
 2.150062e+00  4.637939e-02 
 2.150460e+00  4.575994e-02 
 2.150857e+00  4.509125e-02 
 2.151255e+00  4.435316e-02 
 2.151653e+00  4.359507e-02 
 2.152050e+00  4.286483e-02 
 2.152448e+00  4.217054e-02 
 2.152846e+00  4.149438e-02 
 2.153243e+00  4.081413e-02 
 2.153641e+00  4.009271e-02 
 2.154039e+00  3.934526e-02 
 2.154437e+00  3.860538e-02 
 2.154834e+00  3.782643e-02 
 2.155232e+00  3.698770e-02 
 2.155630e+00  3.601327e-02 
 2.156027e+00  3.494082e-02 
 2.156425e+00  3.378064e-02 
 2.156823e+00  3.245992e-02 
 2.157220e+00  3.094175e-02 
 2.157618e+00  2.923054e-02 
 2.158016e+00  2.732342e-02 
 2.158413e+00  2.526886e-02 
